#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 200, 363, 363, 363.756, 0.756, 9000, 0, 363.756, 366.43, 2.674, 981, 366.43, 367.263, 0.833, 9000, 0,     2.674,
 363, 200, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 367.04, 2.034, 1224, 367.04, 368.196, 1.156, 12000, 0,     2.034,
 364, 200, 365, 365, 366.093, 1.093, 13000, 0, 366.093, 368.724, 2.631, 1377, 368.724, 369.725, 1.002, 13000, 0,     2.631,
 365, 200, 366, 366, 366.926, 0.926, 10000, 0, 366.926, 368.805, 1.879, 1060, 368.805, 370.495, 1.689, 10000, 0,     1.879,
 366, 200, 367, 367, 367.849, 0.849, 10000, 0, 367.849, 370.524, 2.674, 1081, 370.524, 371.305, 0.781, 10000, 0,     2.674,
 367, 200, 368, 368, 368.839, 0.839, 10000, 0, 368.839, 370.544, 1.704, 1022, 370.544, 372.074, 1.531, 10000, 0,     1.704,
 368, 200, 369, 369, 370.173, 1.173, 14000, 0, 370.173, 372.903, 2.73, 1428, 372.903, 373.982, 1.079, 14000, 0,     2.730,
 369, 200, 370, 370, 371.099, 1.099, 11000, 0, 371.099, 372.994, 1.895, 1126, 372.994, 374.828, 1.834, 11000, 0,     1.895,
 370, 200, 371, 371, 372.266, 1.266, 14000, 0, 372.266, 375.262, 2.996, 1410, 375.262, 376.345, 1.083, 14000, 0,     2.996,
 371, 200, 372, 372, 373.266, 1.266, 12000, 0, 373.266, 375.333, 2.067, 1241, 375.333, 377.268, 1.936, 12000, 0,     2.067,
 372, 200, 373, 373, 374.266, 1.266, 12000, 0, 374.266, 377.301, 3.035, 1224, 377.301, 378.226, 0.925, 12000, 0,     3.035,
 373, 200, 374, 374, 375.266, 1.266, 12000, 0, 375.266, 377.507, 2.241, 1295, 377.507, 379.149, 1.643, 12000, 0,     2.241,
 374, 200, 375, 375, 376.099, 1.099, 10000, 0, 376.099, 379.02, 2.921, 1021, 379.02, 379.918, 0.898, 10000, 0,     2.921,
 375, 200, 376, 376, 377.016, 1.016, 11000, 0, 377.016, 379.383, 2.367, 1126, 379.383, 380.765, 1.382, 11000, 0,     2.367,
 376, 200, 377, 377, 377.849, 0.849, 10000, 0, 377.849, 380.71, 2.861, 1015, 380.71, 381.544, 0.834, 10000, 0,     2.861,
 377, 200, 378, 378, 378.923, 0.923, 11000, 0, 378.923, 381.227, 2.305, 1107, 381.227, 382.39, 1.163, 11000, 0,     2.305,
 378, 200, 379, 379, 380.006, 1.006, 12000, 0, 380.006, 382.812, 2.806, 1262, 382.812, 383.737, 0.925, 12000, 0,     2.806,
 379, 200, 380, 380, 380.756, 0.756, 9000, 0, 380.756, 382.893, 2.137, 997, 382.893, 384.43, 1.537, 9000, 0,     2.137,
 381, 200, 382, 382, 383.173, 1.173, 12000, 0, 383.173, 385.197, 2.025, 1215, 385.197, 386.123, 0.926, 12000, 0,     2.025,
 380, 200, 381, 381, 382.173, 1.173, 14000, 0, 382.173, 385.222, 3.049, 1439, 385.222, 387.21, 1.988, 14000, 0,     3.049,
 383, 200, 384, 384, 385.339, 1.339, 12000, 0, 385.339, 387.49, 2.15, 1286, 387.49, 388.415, 0.925, 12000, 0,     2.150,
 382, 200, 383, 383, 384.339, 1.339, 14000, 0, 384.339, 387.533, 3.194, 1402, 387.533, 389.492, 1.959, 14000, 0,     3.194,
 384, 200, 385, 385, 386.173, 1.173, 10000, 0, 386.173, 389.305, 3.132, 1090, 389.305, 390.262, 0.957, 10000, 0,     3.132,
 385, 200, 386, 386, 387.016, 1.016, 10000, 0, 387.016, 389.33, 2.314, 1079, 389.33, 391.031, 1.701, 10000, 0,     2.314,
 387, 200, 388, 388, 389.183, 1.183, 13000, 0, 389.183, 391.543, 2.36, 1328, 391.543, 392.545, 1.002, 13000, 0,     2.360,
 386, 200, 387, 387, 388.099, 1.099, 13000, 0, 388.099, 391.563, 3.463, 1348, 391.563, 393.545, 1.982, 13000, 0,     3.463,
 389, 200, 390, 390, 390.756, 0.756, 9000, 0, 390.756, 393.198, 2.442, 982, 393.198, 394.243, 1.045, 9000, 0,     2.442,
 388, 200, 389, 389, 389.933, 0.933, 9000, 0, 389.933, 393.21, 3.278, 996, 393.21, 394.935, 1.725, 9000, 0,     3.278,
 390, 200, 391, 391, 391.839, 0.839, 10000, 0, 391.839, 395.026, 3.187, 1096, 395.026, 395.797, 0.771, 10000, 0,     3.187,
 391, 200, 392, 392, 392.923, 0.923, 11000, 0, 392.923, 395.054, 2.132, 1107, 395.054, 396.653, 1.599, 11000, 0,     2.132,
 393, 200, 394, 394, 395.016, 1.016, 10000, 0, 395.016, 396.752, 1.736, 1019, 396.752, 397.523, 0.771, 10000, 0,     1.736,
 392, 200, 393, 393, 394.173, 1.173, 14000, 0, 394.173, 397.382, 3.209, 1414, 397.382, 398.6, 1.218, 14000, 0,     3.209,
 394, 200, 395, 395, 396.016, 1.016, 12000, 0, 396.016, 398.766, 2.75, 1209, 398.766, 399.691, 0.925, 12000, 0,     2.750,
 395, 200, 396, 396, 396.933, 0.933, 11000, 0, 396.933, 399.258, 2.325, 1126, 399.258, 400.547, 1.289, 11000, 0,     2.325,
 396, 200, 397, 397, 397.923, 0.923, 11000, 0, 397.923, 400.686, 2.763, 1153, 400.686, 401.542, 0.856, 11000, 0,     2.763,
 397, 200, 398, 398, 398.925, 0.925, 11000, 0, 398.925, 401.238, 2.313, 1180, 401.238, 402.389, 1.151, 11000, 0,     2.313,
 398, 200, 399, 399, 399.839, 0.839, 10000, 0, 399.839, 402.478, 2.639, 1076, 402.478, 403.249, 0.771, 10000, 0,     2.639,
 399, 200, 400, 400, 401.089, 1.089, 13000, 0, 401.089, 403.528, 2.439, 1375, 403.528, 404.53, 1.002, 13000, 0,     2.439,
 400, 200, 402, 402, 402.925, 0.925, 11000, 0, 402.925, 404.844, 1.919, 1142, 404.844, 405.694, 0.849, 11000, 0,     1.919,
 401, 200, 403, 403, 404.006, 1.006, 12000, 0, 404.006, 406.113, 2.107, 1265, 406.113, 407.038, 0.925, 12000, 0,     2.107,
 402, 200, 404, 404, 405.093, 1.093, 13000, 0, 405.093, 407.404, 2.311, 1378, 407.404, 408.406, 1.002, 13000, 0,     2.311,
 403, 200, 405, 405, 405.931, 0.931, 10000, 0, 405.931, 407.809, 1.879, 1019, 407.809, 409.175, 1.366, 10000, 0,     1.879,
 405, 200, 407, 407, 407.839, 0.839, 9000, 0, 407.839, 409.491, 1.652, 992, 409.491, 410.185, 0.694, 9000, 0,     1.652,
 404, 200, 406, 406, 407.089, 1.089, 13000, 0, 407.089, 409.606, 2.517, 1322, 409.606, 411.185, 1.579, 13000, 0,     2.517,
 406, 200, 408, 408, 409.173, 1.173, 14000, 0, 409.173, 411.857, 2.684, 1418, 411.857, 412.935, 1.079, 14000, 0,     2.684,
 407, 200, 409, 409, 410.173, 1.173, 12000, 0, 410.173, 412.199, 2.027, 1217, 412.199, 413.859, 1.659, 12000, 0,     2.027,
 408, 200, 410, 410, 411.093, 1.093, 11000, 0, 411.093, 413.708, 2.615, 1111, 413.708, 414.705, 0.997, 11000, 0,     2.615,
 409, 200, 411, 411, 412.093, 1.093, 12000, 0, 412.093, 414.222, 2.129, 1214, 414.222, 415.638, 1.416, 12000, 0,     2.129,
 410, 200, 412, 412, 413.093, 1.093, 12000, 0, 413.093, 415.793, 2.7, 1252, 415.793, 416.718, 0.925, 12000, 0,     2.700,
 411, 200, 413, 413, 414.016, 1.016, 11000, 0, 414.016, 416.095, 2.079, 1124, 416.095, 417.564, 1.469, 11000, 0,     2.079,
 412, 200, 414, 414, 415.183, 1.183, 14000, 0, 415.183, 418.186, 3.003, 1426, 418.186, 419.265, 1.079, 14000, 0,     3.003,
 413, 200, 415, 415, 416.183, 1.183, 12000, 0, 416.183, 418.258, 2.075, 1236, 418.258, 420.188, 1.93, 12000, 0,     2.075,
 414, 200, 416, 416, 417.022, 1.022, 10000, 0, 417.022, 419.974, 2.952, 1062, 419.974, 420.957, 0.983, 10000, 0,     2.952,
 415, 200, 417, 417, 418.189, 1.189, 14000, 0, 418.189, 420.639, 2.45, 1424, 420.639, 422.034, 1.395, 14000, 0,     2.450,
 416, 200, 418, 418, 419.189, 1.189, 12000, 0, 419.189, 421.976, 2.787, 1202, 421.976, 422.957, 0.981, 12000, 0,     2.787,
 417, 200, 419, 419, 420.105, 1.105, 11000, 0, 420.105, 422.561, 2.455, 1154, 422.561, 423.803, 1.242, 11000, 0,     2.455,
 418, 200, 420, 420, 421.105, 1.105, 12000, 0, 421.105, 424.146, 3.04, 1297, 424.146, 425.07, 0.925, 12000, 0,     3.040,
 419, 200, 421, 421, 422.105, 1.105, 12000, 0, 422.105, 424.714, 2.608, 1281, 424.714, 425.994, 1.28, 12000, 0,     2.608,
 420, 200, 422, 422, 423.189, 1.189, 13000, 0, 423.189, 426.387, 3.199, 1346, 426.387, 427.39, 1.002, 13000, 0,     3.199,
 421, 200, 423, 423, 424.355, 1.355, 14000, 0, 424.355, 427.103, 2.748, 1424, 427.103, 428.466, 1.363, 14000, 0,     2.748,
 422, 200, 424, 424, 425.355, 1.355, 12000, 0, 425.355, 428.442, 3.087, 1233, 428.442, 429.399, 0.957, 12000, 0,     3.087,
 423, 200, 425, 425, 426.189, 1.189, 10000, 0, 426.189, 428.784, 2.596, 1005, 428.784, 430.169, 1.384, 10000, 0,     2.596,
 424, 200, 426, 426, 426.939, 0.939, 9000, 0, 426.939, 430.099, 3.161, 991, 430.099, 430.871, 0.771, 9000, 0,     3.161,
 425, 200, 427, 427, 427.923, 0.923, 11000, 0, 427.923, 430.664, 2.741, 1121, 430.664, 431.717, 1.053, 11000, 0,     2.741,
 426, 200, 428, 428, 429.006, 1.006, 12000, 0, 429.006, 432.234, 3.228, 1281, 432.234, 433.159, 0.925, 12000, 0,     3.228,
 427, 200, 429, 429, 430.089, 1.089, 13000, 0, 430.089, 432.897, 2.807, 1329, 432.897, 434.159, 1.262, 13000, 0,     2.807,
 428, 200, 430, 430, 431.256, 1.256, 14000, 0, 431.256, 434.614, 3.358, 1429, 434.614, 435.693, 1.079, 14000, 0,     3.358,
 429, 200, 431, 431, 432.256, 1.256, 12000, 0, 432.256, 434.914, 2.658, 1210, 434.914, 436.616, 1.702, 12000, 0,     2.658,
 430, 200, 432, 432, 433.256, 1.256, 12000, 0, 433.256, 436.631, 3.375, 1211, 436.631, 437.556, 0.925, 12000, 0,     3.375,
 431, 200, 433, 433, 434.093, 1.093, 10000, 0, 434.093, 436.695, 2.602, 1069, 436.695, 438.326, 1.632, 10000, 0,     2.602,
 432, 200, 434, 434, 435.176, 1.176, 13000, 0, 435.176, 438.903, 3.727, 1364, 438.903, 439.905, 1.002, 13000, 0,     3.727,
 433, 200, 435, 435, 436.259, 1.259, 13000, 0, 436.259, 438.991, 2.732, 1372, 438.991, 440.905, 1.914, 13000, 0,     2.732,
 435, 200, 437, 437, 438.093, 1.093, 10000, 0, 438.093, 440.728, 2.635, 1043, 440.728, 441.674, 0.946, 10000, 0,     2.635,
 434, 200, 436, 436, 437.259, 1.259, 12000, 0, 437.259, 440.96, 3.701, 1235, 440.96, 442.597, 1.637, 12000, 0,     3.701,
 436, 200, 438, 438, 439.093, 1.093, 12000, 0, 439.093, 442.869, 3.776, 1279, 442.869, 443.794, 0.925, 12000, 0,     3.776,
 437, 200, 439, 439, 440.093, 1.093, 12000, 0, 440.093, 443.109, 3.016, 1289, 443.109, 444.717, 1.608, 12000, 0,     3.016,
 438, 200, 440, 440, 441.009, 1.009, 11000, 0, 441.009, 444.792, 3.782, 1149, 444.792, 445.64, 0.848, 11000, 0,     3.782,
 439, 200, 441, 441, 441.926, 0.926, 11000, 0, 441.926, 445.062, 3.135, 1172, 445.062, 446.486, 1.424, 11000, 0,     3.135,
 440, 200, 442, 442, 442.923, 0.923, 11000, 0, 442.923, 446.681, 3.758, 1134, 446.681, 447.529, 0.848, 11000, 0,     3.758,
 441, 200, 443, 443, 444.173, 1.173, 14000, 0, 444.173, 447.45, 3.277, 1424, 447.45, 448.606, 1.156, 14000, 0,     3.277,
 442, 200, 444, 444, 445.256, 1.256, 13000, 0, 445.256, 448.999, 3.743, 1392, 448.999, 450.001, 1.002, 13000, 0,     3.743,
 443, 200, 445, 445, 446.256, 1.256, 12000, 0, 446.256, 449.512, 3.256, 1235, 449.512, 450.924, 1.412, 12000, 0,     3.256,
 444, 200, 446, 446, 447.256, 1.256, 12000, 0, 447.256, 451.124, 3.868, 1275, 451.124, 452.049, 0.925, 12000, 0,     3.868,
 445, 200, 447, 447, 448.093, 1.093, 10000, 0, 448.093, 451.207, 3.114, 1016, 451.207, 452.818, 1.611, 10000, 0,     3.114,
 446, 200, 448, 448, 449.176, 1.176, 13000, 0, 449.176, 453.289, 4.113, 1300, 453.289, 454.291, 1.002, 13000, 0,     4.113,
 447, 200, 449, 449, 450.343, 1.343, 14000, 0, 450.343, 453.564, 3.222, 1405, 453.564, 455.377, 1.813, 14000, 0,     3.222,
 448, 200, 450, 450, 451.343, 1.343, 12000, 0, 451.343, 455.317, 3.974, 1217, 455.317, 456.3, 0.983, 12000, 0,     3.974,
 449, 200, 451, 451, 452.343, 1.343, 12000, 0, 452.343, 455.662, 3.32, 1251, 455.662, 457.223, 1.561, 12000, 0,     3.320,
 450, 200, 452, 452, 453.259, 1.259, 11000, 0, 453.259, 457.187, 3.927, 1123, 457.187, 458.069, 0.883, 11000, 0,     3.927,
 451, 200, 453, 453, 454.176, 1.176, 11000, 0, 454.176, 457.632, 3.456, 1182, 457.632, 458.916, 1.284, 11000, 0,     3.456,
 452, 200, 454, 454, 455.259, 1.259, 13000, 0, 455.259, 459.389, 4.13, 1314, 459.389, 460.391, 1.002, 13000, 0,     4.130,
 453, 200, 455, 455, 456.259, 1.259, 12000, 0, 456.259, 459.789, 3.53, 1295, 459.789, 461.314, 1.525, 12000, 0,     3.530,
 454, 200, 456, 456, 457.093, 1.093, 10000, 0, 457.093, 461.197, 4.104, 1085, 461.197, 462.084, 0.887, 10000, 0,     4.104,
 455, 200, 457, 457, 458.259, 1.259, 14000, 0, 458.259, 462.161, 3.902, 1424, 462.161, 463.244, 1.082, 14000, 0,     3.902,
 456, 200, 458, 458, 459.093, 1.093, 10000, 0, 459.093, 462.944, 3.852, 1049, 462.944, 464.02, 1.076, 10000, 0,     3.852,
 457, 200, 459, 459, 459.933, 0.933, 10000, 0, 459.933, 463.876, 3.944, 1030, 463.876, 464.789, 0.913, 10000, 0,     3.944,
 458, 200, 460, 460, 461.006, 1.006, 12000, 0, 461.006, 465.026, 4.02, 1239, 465.026, 465.951, 0.925, 12000, 0,     4.020,
 459, 200, 461, 461, 462.09, 1.09, 13000, 0, 462.09, 466.118, 4.029, 1346, 466.118, 467.12, 1.002, 13000, 0,     4.029,
 460, 200, 462, 462, 462.839, 0.839, 9000, 0, 462.839, 466.667, 3.827, 985, 466.667, 467.813, 1.146, 9000, 0,     3.827,
 461, 200, 463, 463, 463.839, 0.839, 10000, 0, 463.839, 467.914, 4.075, 1078, 467.914, 468.686, 0.771, 10000, 0,     4.075,
 462, 200, 464, 464, 465.089, 1.089, 13000, 0, 465.089, 468.958, 3.868, 1375, 468.958, 469.959, 1.002, 13000, 0,     3.868,
 463, 200, 465, 465, 466.089, 1.089, 12000, 0, 466.089, 470.036, 3.947, 1273, 470.036, 470.961, 0.925, 12000, 0,     3.947,
 464, 200, 466, 466, 467.173, 1.173, 13000, 0, 467.173, 471.168, 3.996, 1327, 471.168, 472.17, 1.002, 13000, 0,     3.996,
 465, 200, 467, 467, 468.256, 1.256, 13000, 0, 468.256, 472.305, 4.049, 1362, 472.305, 473.307, 1.002, 13000, 0,     4.049,
 466, 200, 468, 468, 469.339, 1.339, 13000, 0, 469.339, 473.42, 4.081, 1352, 473.42, 474.422, 1.002, 13000, 0,     4.081,
 467, 200, 469, 469, 470.339, 1.339, 12000, 0, 470.339, 474.375, 4.036, 1243, 474.375, 475.345, 0.97, 12000, 0,     4.036,
 468, 200, 470, 470, 471.423, 1.423, 13000, 0, 471.423, 475.687, 4.264, 1355, 475.687, 476.689, 1.002, 13000, 0,     4.264,
 469, 200, 471, 471, 472.256, 1.256, 10000, 0, 472.256, 476.12, 3.864, 1048, 476.12, 477.458, 1.338, 10000, 0,     3.864,
 471, 200, 473, 473, 474.089, 1.089, 9000, 0, 474.089, 477.719, 3.63, 960, 477.719, 478.413, 0.694, 9000, 0,     3.630,
 470, 200, 472, 472, 473.339, 1.339, 13000, 0, 473.339, 477.92, 4.581, 1340, 477.92, 479.413, 1.493, 13000, 0,     4.581,
 472, 200, 474, 474, 474.923, 0.923, 10000, 0, 474.923, 479.443, 4.521, 1029, 479.443, 480.215, 0.771, 10000, 0,     4.521,
 473, 200, 475, 475, 475.839, 0.839, 10000, 0, 475.839, 479.712, 3.873, 1076, 479.712, 480.984, 1.272, 10000, 0,     3.873,
 474, 200, 476, 476, 476.756, 0.756, 9000, 0, 476.756, 481.071, 4.315, 977, 481.071, 481.765, 0.694, 9000, 0,     4.315,
 475, 200, 477, 477, 477.923, 0.923, 11000, 0, 477.923, 481.667, 3.744, 1174, 481.667, 482.611, 0.944, 11000, 0,     3.744,
 476, 200, 478, 478, 478.923, 0.923, 11000, 0, 478.923, 483.044, 4.122, 1185, 483.044, 483.892, 0.848, 11000, 0,     4.122,
 477, 200, 479, 479, 480.089, 1.089, 13000, 0, 480.089, 483.929, 3.84, 1358, 483.929, 484.941, 1.012, 13000, 0,     3.840,
 478, 200, 480, 480, 481.006, 1.006, 11000, 0, 481.006, 484.943, 3.937, 1139, 484.943, 485.799, 0.857, 11000, 0,     3.937,
 479, 200, 481, 481, 481.839, 0.839, 10000, 0, 481.839, 485.621, 3.782, 1016, 485.621, 486.568, 0.947, 10000, 0,     3.782,
 480, 200, 482, 482, 483.095, 1.095, 13000, 0, 483.095, 487.127, 4.033, 1308, 487.127, 488.129, 1.002, 13000, 0,     4.033,
 481, 200, 483, 483, 484.183, 1.183, 13000, 0, 484.183, 487.789, 3.606, 1301, 487.789, 489.129, 1.34, 13000, 0,     3.606,
 482, 200, 484, 484, 484.933, 0.933, 9000, 0, 484.933, 488.799, 3.867, 997, 488.799, 489.821, 1.022, 9000, 0,     3.867,
 483, 200, 485, 485, 485.759, 0.759, 9000, 0, 485.759, 489.401, 3.642, 968, 489.401, 490.514, 1.113, 9000, 0,     3.642,
 484, 200, 486, 486, 486.839, 0.839, 10000, 0, 486.839, 490.473, 3.634, 1005, 490.473, 491.283, 0.81, 10000, 0,     3.634,
 485, 200, 487, 487, 487.925, 0.925, 11000, 0, 487.925, 491.364, 3.438, 1175, 491.364, 492.212, 0.848, 11000, 0,     3.438,
 486, 200, 488, 488, 489.089, 1.089, 13000, 0, 489.089, 492.72, 3.631, 1349, 492.72, 493.722, 1.002, 13000, 0,     3.631,
 487, 200, 489, 489, 490.173, 1.173, 13000, 0, 490.173, 493.642, 3.47, 1368, 493.642, 494.722, 1.08, 13000, 0,     3.470,
 488, 200, 490, 490, 491.006, 1.006, 10000, 0, 491.006, 494.442, 3.436, 1033, 494.442, 495.492, 1.05, 10000, 0,     3.436,
 489, 200, 491, 491, 491.839, 0.839, 10000, 0, 491.839, 495.456, 3.616, 1089, 495.456, 496.266, 0.811, 10000, 0,     3.616,
 490, 200, 492, 492, 492.847, 0.847, 10000, 0, 492.847, 496.216, 3.37, 1065, 496.216, 497.046, 0.829, 10000, 0,     3.370,
 491, 200, 493, 493, 493.756, 0.756, 9000, 0, 493.756, 497.122, 3.366, 994, 497.122, 497.816, 0.694, 9000, 0,     3.366,
 492, 200, 494, 494, 495.006, 1.006, 12000, 0, 495.006, 498.305, 3.299, 1254, 498.305, 499.23, 0.925, 12000, 0,     3.299,
 493, 200, 495, 495, 495.839, 0.839, 10000, 0, 495.839, 498.846, 3.006, 1035, 498.846, 500, 1.154, 10000, 0,     3.006,
 494, 200, 496, 496, 496.923, 0.923, 11000, 0, 496.923, 500.164, 3.241, 1116, 500.164, 501.012, 0.848, 11000, 0,     3.241,
 495, 200, 497, 497, 497.756, 0.756, 9000, 0, 497.756, 500.46, 2.704, 969, 500.46, 501.705, 1.245, 9000, 0,     2.704,
 496, 200, 498, 498, 498.923, 0.923, 11000, 0, 498.923, 502.018, 3.096, 1113, 502.018, 502.866, 0.848, 11000, 0,     3.096,
 497, 200, 499, 499, 500.097, 1.097, 13000, 0, 500.097, 502.716, 2.619, 1355, 502.716, 503.866, 1.15, 13000, 0,     2.619,
 498, 200, 500, 500, 501.264, 1.264, 14000, 0, 501.264, 504.404, 3.14, 1432, 504.404, 505.483, 1.079, 14000, 0,     3.140,
 499, 200, 501, 501, 502.181, 1.181, 11000, 0, 502.181, 504.65, 2.469, 1161, 504.65, 506.329, 1.679, 11000, 0,     2.469,
 501, 200, 503, 503, 503.931, 0.931, 10000, 0, 503.931, 506.321, 2.39, 1003, 506.321, 507.098, 0.777, 10000, 0,     2.390,
 500, 200, 502, 502, 503.097, 1.097, 11000, 0, 503.097, 506.363, 3.265, 1176, 506.363, 507.944, 1.582, 11000, 0,     3.265,
 502, 200, 504, 504, 504.839, 0.839, 10000, 0, 504.839, 508.02, 3.181, 1012, 508.02, 508.791, 0.771, 10000, 0,     3.181,
 503, 200, 505, 505, 505.849, 0.849, 10000, 0, 505.849, 508.12, 2.271, 1055, 508.12, 509.56, 1.441, 10000, 0,     2.271,
 504, 200, 506, 506, 506.839, 0.839, 10000, 0, 506.839, 509.709, 2.87, 1014, 509.709, 510.48, 0.771, 10000, 0,     2.870,
 505, 200, 507, 507, 508.173, 1.173, 14000, 0, 508.173, 510.522, 2.349, 1410, 510.522, 511.601, 1.079, 14000, 0,     2.349,
 506, 200, 508, 508, 509.256, 1.256, 13000, 0, 509.256, 512.016, 2.76, 1385, 512.016, 513.018, 1.002, 13000, 0,     2.760,
 507, 200, 509, 509, 510.089, 1.089, 10000, 0, 510.089, 512.275, 2.186, 1053, 512.275, 513.787, 1.512, 10000, 0,     2.186,
 508, 200, 510, 510, 510.839, 0.839, 9000, 0, 510.839, 513.633, 2.793, 971, 513.633, 514.48, 0.847, 9000, 0,     2.793,
 509, 200, 511, 511, 512.173, 1.173, 14000, 0, 512.173, 514.639, 2.466, 1419, 514.639, 515.717, 1.079, 14000, 0,     2.466,
 510, 200, 512, 512, 513.006, 1.006, 10000, 0, 513.006, 515.394, 2.388, 1058, 515.394, 516.487, 1.092, 10000, 0,     2.388,
 511, 200, 513, 513, 513.839, 0.839, 10000, 0, 513.839, 516.414, 2.575, 1066, 516.414, 517.256, 0.842, 10000, 0,     2.575,
 512, 200, 514, 514, 514.923, 0.923, 11000, 0, 514.923, 517.386, 2.464, 1196, 517.386, 518.234, 0.848, 11000, 0,     2.464,
 513, 200, 515, 515, 515.839, 0.839, 10000, 0, 515.839, 518.246, 2.407, 1099, 518.246, 519.017, 0.771, 10000, 0,     2.407,
 514, 200, 516, 516, 517.089, 1.089, 13000, 0, 517.089, 519.579, 2.49, 1316, 519.579, 520.591, 1.012, 13000, 0,     2.490,
 515, 200, 517, 517, 517.923, 0.923, 10000, 0, 517.923, 519.912, 1.99, 1000, 519.912, 521.36, 1.448, 10000, 0,     1.990,
 516, 200, 518, 518, 518.756, 0.756, 9000, 0, 518.756, 521.208, 2.452, 969, 521.208, 522.053, 0.844, 9000, 0,     2.452,
 517, 200, 519, 519, 519.923, 0.923, 11000, 0, 519.923, 521.897, 1.974, 1181, 521.897, 522.899, 1.002, 11000, 0,     1.974,
 518, 200, 520, 520, 521.006, 1.006, 12000, 0, 521.006, 523.245, 2.239, 1214, 523.245, 524.171, 0.925, 12000, 0,     2.239,
 519, 200, 521, 521, 522.173, 1.173, 14000, 0, 522.173, 524.571, 2.398, 1439, 524.571, 525.653, 1.082, 14000, 0,     2.398,
 520, 200, 522, 522, 523.006, 1.006, 10000, 0, 523.006, 525.02, 2.014, 1064, 525.02, 526.422, 1.402, 10000, 0,     2.014,
 521, 200, 523, 523, 523.84, 0.84, 10000, 0, 523.84, 526.349, 2.51, 1068, 526.349, 527.197, 0.848, 10000, 0,     2.510,
 522, 200, 524, 524, 525.089, 1.089, 13000, 0, 525.089, 527.363, 2.274, 1365, 527.363, 528.365, 1.002, 13000, 0,     2.274,
 523, 200, 525, 525, 526.172, 1.172, 13000, 0, 526.172, 528.604, 2.432, 1354, 528.604, 529.606, 1.002, 13000, 0,     2.432,
 524, 200, 526, 526, 527.339, 1.339, 14000, 0, 527.339, 529.719, 2.38, 1405, 529.719, 530.798, 1.079, 14000, 0,     2.380,
 525, 200, 527, 527, 528.256, 1.256, 11000, 0, 528.256, 530.516, 2.26, 1148, 530.516, 531.644, 1.128, 11000, 0,     2.260,
 526, 200, 528, 528, 529.093, 1.093, 10000, 0, 529.093, 531.535, 2.442, 1083, 531.535, 532.414, 0.879, 10000, 0,     2.442,
 527, 200, 529, 529, 530.016, 1.016, 11000, 0, 530.016, 532.359, 2.343, 1101, 532.359, 533.266, 0.907, 11000, 0,     2.343,
 528, 200, 530, 530, 531.182, 1.182, 14000, 0, 531.182, 533.906, 2.723, 1423, 533.906, 534.985, 1.079, 14000, 0,     2.723,
 529, 200, 531, 531, 532.349, 1.349, 14000, 0, 532.349, 534.706, 2.357, 1409, 534.706, 536.061, 1.355, 14000, 0,     2.357,
 530, 200, 532, 532, 533.349, 1.349, 12000, 0, 533.349, 535.91, 2.561, 1203, 535.91, 536.992, 1.082, 12000, 0,     2.561,
 531, 200, 533, 533, 534.182, 1.182, 10000, 0, 534.182, 536.395, 2.213, 1014, 536.395, 537.761, 1.366, 10000, 0,     2.213,
 532, 200, 534, 534, 535.266, 1.266, 13000, 0, 535.266, 538.077, 2.811, 1301, 538.077, 539.079, 1.002, 13000, 0,     2.811,
 533, 200, 535, 535, 536.182, 1.182, 11000, 0, 536.182, 538.26, 2.078, 1120, 538.26, 539.925, 1.665, 11000, 0,     2.078,
 534, 200, 536, 536, 537.016, 1.016, 10000, 0, 537.016, 539.745, 2.729, 1000, 539.745, 540.694, 0.949, 10000, 0,     2.729,
 535, 200, 537, 537, 537.849, 0.849, 10000, 0, 537.849, 539.967, 2.117, 1016, 539.967, 541.463, 1.497, 10000, 0,     2.117,
 537, 200, 539, 539, 539.843, 0.843, 9000, 0, 539.843, 541.581, 1.738, 969, 541.581, 542.275, 0.694, 9000, 0,     1.738,
 536, 200, 538, 538, 539.093, 1.093, 13000, 0, 539.093, 541.919, 2.827, 1305, 541.919, 543.275, 1.355, 13000, 0,     2.827,
 539, 200, 541, 541, 542.006, 1.006, 10000, 0, 542.006, 543.786, 1.78, 1066, 543.786, 544.557, 0.771, 10000, 0,     1.780,
 538, 200, 540, 540, 541.173, 1.173, 14000, 0, 541.173, 543.929, 2.756, 1410, 543.929, 545.634, 1.705, 14000, 0,     2.756,
 540, 200, 542, 542, 543.099, 1.099, 13000, 0, 543.099, 545.985, 2.886, 1320, 545.985, 546.987, 1.002, 13000, 0,     2.886,
 541, 200, 543, 543, 544.109, 1.109, 12000, 0, 544.109, 546.259, 2.15, 1289, 546.259, 547.913, 1.654, 12000, 0,     2.150,
 542, 200, 544, 544, 545.192, 1.192, 13000, 0, 545.192, 548.177, 2.985, 1316, 548.177, 549.179, 1.002, 13000, 0,     2.985,
 543, 200, 545, 545, 546.276, 1.276, 13000, 0, 546.276, 548.574, 2.298, 1379, 548.574, 550.179, 1.605, 13000, 0,     2.298,
