#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.835, 0.835, 13000, 0, 275.835, 276.687, 0.851, 654, 276.687, 277.48, 0.794, 19000, 0, 277.48, 279.104, 1.623, 1520, 279.104, 279.87, 0.766, 9000, 0, 279.87, 281.423, 1.553, 1350, 281.423, 282.395, 0.972, 6000, 0, 282.395, 283.225, 0.83, 600, 283.225, 283.405, 0.181, 3000, 0,     7.389,
 275, 5, 276, 276, 276.845, 0.845, 13000, 0, 276.845, 277.704, 0.859, 660, 277.704, 278.497, 0.794, 19000, 0, 278.497, 280.121, 1.623, 1520, 280.121, 280.876, 0.756, 9000, 0, 280.876, 282.508, 1.632, 1350, 282.508, 283.225, 0.716, 6000, 0, 283.225, 284, 0.775, 600, 284, 284.181, 0.181, 3000, 0,     7.155,
 276, 5, 277, 277, 277.963, 0.963, 15000, 0, 277.963, 278.928, 0.964, 753, 278.928, 279.855, 0.928, 22000, 0, 279.855, 281.749, 1.893, 1760, 281.749, 282.671, 0.923, 11000, 0, 282.671, 284.553, 1.882, 1650, 284.553, 285.389, 0.836, 7000, 0, 285.389, 286.276, 0.888, 700, 286.276, 286.466, 0.19, 3000, 0,     8.313,
 277, 5, 278, 278, 278.643, 0.643, 10000, 0, 278.643, 279.645, 1.002, 549, 279.645, 280.522, 0.877, 16000, 0, 280.522, 281.888, 1.366, 1280, 281.888, 283.338, 1.45, 8000, 0, 283.338, 284.706, 1.368, 1200, 284.706, 285.984, 1.278, 5000, 0, 285.984, 286.925, 0.941, 500, 286.925, 287.046, 0.121, 2000, 0,     8.282,
 278, 5, 279, 279, 279.845, 0.845, 13000, 0, 279.845, 280.73, 0.885, 691, 280.73, 281.565, 0.835, 20000, 0, 281.565, 283.476, 1.91, 1600, 283.476, 284.315, 0.839, 10000, 0, 284.315, 286.263, 1.948, 1500, 286.263, 286.979, 0.716, 6000, 0, 286.979, 287.747, 0.768, 600, 287.747, 287.93, 0.182, 3000, 0,     7.902,
 279, 5, 280, 280, 280.836, 0.836, 13000, 0, 280.836, 281.729, 0.892, 686, 281.729, 282.564, 0.835, 20000, 0, 282.564, 284.273, 1.709, 1600, 284.273, 285.148, 0.875, 10000, 0, 285.148, 286.857, 1.709, 1500, 286.857, 287.699, 0.842, 6000, 0, 287.699, 288.516, 0.817, 600, 288.516, 288.697, 0.181, 3000, 0,     7.680,
 280, 5, 281, 281, 281.772, 0.772, 12000, 0, 281.772, 282.603, 0.831, 649, 282.603, 283.406, 0.803, 19000, 0, 283.406, 285.1, 1.694, 1520, 285.1, 285.899, 0.799, 9000, 0, 285.899, 287.801, 1.902, 1350, 287.801, 288.518, 0.717, 6000, 0, 288.518, 289.291, 0.773, 600, 289.291, 289.472, 0.181, 3000, 0,     7.519,
 281, 5, 282, 282, 282.707, 0.707, 11000, 0, 282.707, 283.456, 0.748, 590, 283.456, 284.166, 0.71, 17000, 0, 284.166, 285.741, 1.575, 1360, 285.741, 286.576, 0.835, 8000, 0, 286.576, 288.225, 1.649, 1200, 288.225, 289.121, 0.896, 5000, 0, 289.121, 289.935, 0.815, 500, 289.935, 290.06, 0.124, 2000, 0,     7.228,
 282, 5, 283, 283, 283.845, 0.845, 13000, 0, 283.845, 284.712, 0.867, 677, 284.712, 285.547, 0.835, 20000, 0, 285.547, 287.256, 1.708, 1600, 287.256, 288.095, 0.839, 10000, 0, 288.095, 289.804, 1.71, 1500, 289.804, 290.52, 0.716, 6000, 0, 290.52, 291.294, 0.774, 600, 291.294, 291.477, 0.182, 3000, 0,     7.449,
 283, 5, 284, 284, 284.778, 0.778, 12000, 0, 284.778, 285.626, 0.848, 647, 285.626, 286.42, 0.794, 19000, 0, 286.42, 288.038, 1.618, 1520, 288.038, 288.849, 0.811, 9000, 0, 288.849, 290.388, 1.538, 1350, 290.388, 291.234, 0.847, 6000, 0, 291.234, 292.063, 0.828, 600, 292.063, 292.253, 0.191, 3000, 0,     7.284,
 284, 5, 285, 285, 285.707, 0.707, 11000, 0, 285.707, 286.415, 0.708, 558, 286.415, 287.087, 0.671, 16000, 0, 287.087, 288.628, 1.541, 1280, 288.628, 289.516, 0.888, 8000, 0, 289.516, 291.172, 1.656, 1200, 291.172, 291.839, 0.667, 5000, 0, 291.839, 292.703, 0.864, 500, 292.703, 292.824, 0.121, 2000, 0,     6.996,
 285, 5, 286, 286, 286.963, 0.963, 15000, 0, 286.963, 287.944, 0.981, 766, 287.944, 288.905, 0.96, 23000, 0, 288.905, 290.87, 1.965, 1840, 290.87, 291.792, 0.922, 11000, 0, 291.792, 293.672, 1.88, 1650, 293.672, 294.507, 0.835, 7000, 0, 294.507, 295.404, 0.896, 700, 295.404, 295.584, 0.181, 3000, 0,     8.440,
 286, 5, 287, 287, 287.708, 0.708, 11000, 0, 287.708, 288.687, 0.978, 574, 288.687, 289.613, 0.926, 17000, 0, 289.613, 291.078, 1.465, 1360, 291.078, 292.459, 1.381, 8000, 0, 292.459, 293.836, 1.377, 1200, 293.836, 295.102, 1.267, 5000, 0, 295.102, 296.05, 0.947, 500, 296.05, 296.171, 0.121, 2000, 0,     8.341,
 287, 5, 288, 288, 288.771, 0.771, 12000, 0, 288.771, 289.584, 0.812, 623, 289.584, 290.363, 0.779, 18000, 0, 290.363, 292.407, 2.044, 1440, 292.407, 293.209, 0.802, 9000, 0, 293.209, 295.211, 2.002, 1350, 295.211, 295.927, 0.716, 6000, 0, 295.927, 296.826, 0.899, 600, 296.826, 297.014, 0.188, 3000, 0,     8.054,
 288, 5, 289, 289, 289.835, 0.835, 13000, 0, 289.835, 290.724, 0.889, 691, 290.724, 291.559, 0.835, 20000, 0, 291.559, 293.282, 1.723, 1600, 293.282, 294.121, 0.839, 10000, 0, 294.121, 295.839, 1.719, 1500, 295.839, 296.641, 0.802, 6000, 0, 296.641, 297.595, 0.954, 600, 297.595, 297.777, 0.182, 3000, 0,     7.760,
 289, 5, 290, 290, 290.714, 0.714, 11000, 0, 290.714, 291.491, 0.777, 599, 291.491, 292.267, 0.776, 17000, 0, 292.267, 293.865, 1.598, 1360, 293.865, 294.79, 0.924, 8000, 0, 294.79, 296.593, 1.804, 1200, 296.593, 297.236, 0.643, 5000, 0, 297.236, 298.235, 0.998, 500, 298.235, 298.356, 0.121, 2000, 0,     7.521,
 290, 5, 291, 291, 291.776, 0.776, 12000, 0, 291.776, 292.563, 0.787, 613, 292.563, 293.315, 0.752, 18000, 0, 293.315, 294.855, 1.54, 1440, 294.855, 295.611, 0.756, 9000, 0, 295.611, 297.384, 1.773, 1350, 297.384, 298.1, 0.716, 6000, 0, 298.1, 299.02, 0.92, 600, 299.02, 299.21, 0.19, 3000, 0,     7.244,
 291, 5, 292, 292, 292.845, 0.845, 13000, 0, 292.845, 293.715, 0.87, 677, 293.715, 294.55, 0.835, 20000, 0, 294.55, 296.259, 1.708, 1600, 296.259, 297.105, 0.846, 10000, 0, 297.105, 298.815, 1.71, 1500, 298.815, 299.531, 0.716, 6000, 0, 299.531, 300.307, 0.777, 600, 300.307, 300.489, 0.181, 3000, 0,     7.462,
 292, 5, 293, 293, 293.772, 0.772, 12000, 0, 293.772, 294.591, 0.819, 640, 294.591, 295.385, 0.794, 19000, 0, 295.385, 297.02, 1.635, 1520, 297.02, 297.859, 0.839, 9000, 0, 297.859, 299.391, 1.532, 1350, 299.391, 300.245, 0.854, 6000, 0, 300.245, 301.078, 0.833, 600, 301.078, 301.259, 0.181, 3000, 0,     7.307,
 293, 5, 294, 294, 294.905, 0.905, 14000, 0, 294.905, 295.835, 0.931, 725, 295.835, 296.712, 0.877, 21000, 0, 296.712, 298.506, 1.794, 1680, 298.506, 299.345, 0.839, 10000, 0, 299.345, 301.058, 1.713, 1500, 301.058, 301.778, 0.719, 6000, 0, 301.778, 302.554, 0.776, 600, 302.554, 302.737, 0.183, 3000, 0,     7.649,
 294, 5, 295, 295, 295.899, 0.899, 14000, 0, 295.899, 296.805, 0.905, 708, 296.805, 297.682, 0.877, 21000, 0, 297.682, 299.469, 1.787, 1680, 299.469, 300.308, 0.839, 10000, 0, 300.308, 302.027, 1.719, 1500, 302.027, 302.747, 0.719, 6000, 0, 302.747, 303.515, 0.768, 600, 303.515, 303.704, 0.189, 3000, 0,     7.615,
 295, 5, 296, 296, 296.646, 0.646, 10000, 0, 296.646, 297.499, 0.853, 534, 297.499, 298.348, 0.85, 16000, 0, 298.348, 299.873, 1.525, 1280, 299.873, 300.975, 1.102, 8000, 0, 300.975, 302.429, 1.454, 1200, 302.429, 303.342, 0.912, 5000, 0, 303.342, 304.155, 0.814, 500, 304.155, 304.276, 0.121, 2000, 0,     7.510,
 296, 5, 297, 297, 297.643, 0.643, 10000, 0, 297.643, 298.312, 0.669, 523, 298.312, 298.973, 0.661, 15000, 0, 298.973, 300.751, 1.777, 1200, 300.751, 301.559, 0.808, 7000, 0, 301.559, 303.224, 1.665, 1050, 303.224, 303.818, 0.594, 4000, 0, 303.818, 304.675, 0.858, 400, 304.675, 304.797, 0.121, 2000, 0,     7.032,
 297, 5, 298, 298, 298.901, 0.901, 14000, 0, 298.901, 299.805, 0.904, 706, 299.805, 300.689, 0.883, 21000, 0, 300.689, 302.483, 1.794, 1680, 302.483, 303.322, 0.839, 10000, 0, 303.322, 305.034, 1.712, 1500, 305.034, 305.75, 0.716, 6000, 0, 305.75, 306.528, 0.779, 600, 306.528, 306.709, 0.181, 3000, 0,     7.628,
 298, 5, 299, 299, 299.772, 0.772, 12000, 0, 299.772, 300.597, 0.825, 609, 300.597, 301.444, 0.847, 18000, 0, 301.444, 302.98, 1.536, 1440, 302.98, 304.072, 1.092, 9000, 0, 304.072, 305.615, 1.543, 1350, 305.615, 306.465, 0.849, 6000, 0, 306.465, 307.297, 0.832, 600, 307.297, 307.477, 0.18, 3000, 0,     7.525,
 299, 5, 300, 300, 300.899, 0.899, 14000, 0, 300.899, 301.813, 0.913, 720, 301.813, 302.694, 0.881, 21000, 0, 302.694, 304.488, 1.794, 1680, 304.488, 305.327, 0.839, 10000, 0, 305.327, 307.035, 1.708, 1500, 307.035, 307.751, 0.716, 6000, 0, 307.751, 308.529, 0.778, 600, 308.529, 308.71, 0.181, 3000, 0,     7.630,
 300, 5, 301, 301, 301.845, 0.845, 13000, 0, 301.845, 302.712, 0.867, 667, 302.712, 303.547, 0.835, 20000, 0, 303.547, 305.256, 1.709, 1600, 305.256, 306.16, 0.904, 10000, 0, 306.16, 307.869, 1.71, 1500, 307.869, 308.585, 0.716, 6000, 0, 308.585, 309.354, 0.768, 600, 309.354, 309.538, 0.185, 3000, 0,     7.509,
 301, 5, 302, 302, 302.772, 0.772, 12000, 0, 302.772, 303.585, 0.813, 631, 303.585, 304.344, 0.759, 18000, 0, 304.344, 306.025, 1.681, 1440, 306.025, 306.91, 0.884, 9000, 0, 306.91, 308.573, 1.664, 1350, 308.573, 309.304, 0.731, 6000, 0, 309.304, 310.136, 0.831, 600, 310.136, 310.316, 0.18, 3000, 0,     7.364,
 302, 5, 303, 303, 303.835, 0.835, 13000, 0, 303.835, 304.681, 0.846, 660, 304.681, 305.475, 0.794, 19000, 0, 305.475, 307.098, 1.623, 1520, 307.098, 307.859, 0.761, 9000, 0, 307.859, 309.423, 1.564, 1350, 309.423, 310.14, 0.716, 6000, 0, 310.14, 310.908, 0.768, 600, 310.908, 311.088, 0.181, 3000, 0,     7.072,
 303, 5, 304, 304, 304.772, 0.772, 12000, 0, 304.772, 305.608, 0.836, 645, 305.608, 306.402, 0.794, 19000, 0, 306.402, 308.019, 1.617, 1520, 308.019, 308.775, 0.756, 9000, 0, 308.775, 310.317, 1.543, 1350, 310.317, 311.036, 0.719, 6000, 0, 311.036, 311.807, 0.77, 600, 311.807, 311.99, 0.183, 3000, 0,     7.035,
 304, 5, 305, 305, 305.643, 0.643, 10000, 0, 305.643, 306.333, 0.69, 539, 306.333, 307.068, 0.735, 16000, 0, 307.068, 308.465, 1.396, 1280, 308.465, 309.441, 0.977, 8000, 0, 309.441, 310.81, 1.368, 1200, 310.81, 311.632, 0.822, 5000, 0, 311.632, 312.446, 0.815, 500, 312.446, 312.574, 0.128, 2000, 0,     6.804,
 305, 5, 306, 306, 306.707, 0.707, 11000, 0, 306.707, 307.466, 0.759, 581, 307.466, 308.177, 0.711, 17000, 0, 308.177, 309.63, 1.453, 1360, 309.63, 310.307, 0.677, 8000, 0, 310.307, 311.702, 1.394, 1200, 311.702, 312.299, 0.597, 5000, 0, 312.299, 313.087, 0.788, 500, 313.087, 313.208, 0.121, 2000, 0,     6.380,
 306, 5, 307, 307, 307.964, 0.964, 15000, 0, 307.964, 308.95, 0.986, 770, 308.95, 309.915, 0.964, 23000, 0, 309.915, 311.881, 1.966, 1840, 311.881, 312.803, 0.922, 11000, 0, 312.803, 314.696, 1.893, 1650, 314.696, 315.535, 0.839, 7000, 0, 315.535, 316.431, 0.896, 700, 316.431, 316.611, 0.181, 3000, 0,     8.466,
 307, 5, 308, 308, 308.901, 0.901, 14000, 0, 308.901, 309.897, 0.996, 739, 309.897, 310.831, 0.935, 22000, 0, 310.831, 312.711, 1.88, 1760, 312.711, 313.719, 1.008, 11000, 0, 313.719, 315.596, 1.876, 1650, 315.596, 316.431, 0.835, 7000, 0, 316.431, 317.328, 0.897, 700, 317.328, 317.509, 0.181, 3000, 0,     8.427,
 308, 5, 309, 309, 309.643, 0.643, 10000, 0, 309.643, 310.598, 0.955, 539, 310.598, 311.498, 0.9, 16000, 0, 311.498, 313.248, 1.75, 1280, 313.248, 314.394, 1.146, 8000, 0, 314.394, 316.07, 1.676, 1200, 316.07, 317.026, 0.956, 5000, 0, 317.026, 317.968, 0.942, 500, 317.968, 318.089, 0.121, 2000, 0,     8.325,
 309, 5, 310, 310, 310.776, 0.776, 12000, 0, 310.776, 311.585, 0.809, 623, 311.585, 312.337, 0.752, 18000, 0, 312.337, 314.249, 1.912, 1440, 314.249, 315.151, 0.902, 9000, 0, 315.151, 317.149, 1.997, 1350, 317.149, 317.864, 0.716, 6000, 0, 317.864, 318.739, 0.875, 600, 318.739, 318.923, 0.184, 3000, 0,     7.963,
 310, 5, 311, 311, 311.643, 0.643, 10000, 0, 311.643, 312.323, 0.68, 531, 312.323, 312.962, 0.639, 15000, 0, 312.962, 314.53, 1.568, 1200, 314.53, 315.741, 1.211, 7000, 0, 315.741, 317.278, 1.537, 1050, 317.278, 318.34, 1.062, 4000, 0, 318.34, 319.251, 0.91, 400, 319.251, 319.381, 0.131, 2000, 0,     7.608,
 311, 5, 312, 312, 312.845, 0.845, 13000, 0, 312.845, 313.708, 0.863, 675, 313.708, 314.543, 0.835, 20000, 0, 314.543, 316.252, 1.709, 1600, 316.252, 317.091, 0.839, 10000, 0, 317.091, 318.859, 1.768, 1500, 318.859, 319.575, 0.716, 6000, 0, 319.575, 320.342, 0.767, 600, 320.342, 320.525, 0.183, 3000, 0,     7.497,
 312, 5, 313, 313, 313.845, 0.845, 13000, 0, 313.845, 314.717, 0.872, 679, 314.717, 315.559, 0.842, 20000, 0, 315.559, 317.268, 1.709, 1600, 317.268, 318.107, 0.839, 10000, 0, 318.107, 319.833, 1.726, 1500, 319.833, 320.55, 0.716, 6000, 0, 320.55, 321.337, 0.788, 600, 321.337, 321.523, 0.186, 3000, 0,     7.492,
 313, 5, 314, 314, 314.707, 0.707, 11000, 0, 314.707, 315.465, 0.758, 584, 315.465, 316.268, 0.803, 17000, 0, 316.268, 317.726, 1.459, 1360, 317.726, 318.776, 1.05, 8000, 0, 318.776, 320.231, 1.455, 1200, 320.231, 321.144, 0.913, 5000, 0, 321.144, 321.997, 0.853, 500, 321.997, 322.118, 0.121, 2000, 0,     7.290,
 314, 5, 315, 315, 315.904, 0.904, 14000, 0, 315.904, 316.81, 0.906, 709, 316.81, 317.687, 0.877, 21000, 0, 317.687, 319.481, 1.795, 1680, 319.481, 320.32, 0.839, 10000, 0, 320.32, 322.03, 1.709, 1500, 322.03, 322.746, 0.716, 6000, 0, 322.746, 323.514, 0.768, 600, 323.514, 323.694, 0.181, 3000, 0,     7.610,
 315, 5, 316, 316, 316.906, 0.906, 14000, 0, 316.906, 317.883, 0.977, 749, 317.883, 318.802, 0.919, 22000, 0, 318.802, 320.682, 1.88, 1760, 320.682, 321.604, 0.923, 11000, 0, 321.604, 323.498, 1.893, 1650, 323.498, 324.333, 0.835, 7000, 0, 324.333, 325.227, 0.894, 700, 325.227, 325.409, 0.182, 3000, 0,     8.321,
 316, 5, 317, 317, 317.843, 0.843, 13000, 0, 317.843, 318.782, 0.939, 689, 318.782, 319.637, 0.855, 20000, 0, 319.637, 321.346, 1.709, 1600, 321.346, 322.437, 1.092, 10000, 0, 322.437, 324.162, 1.725, 1500, 324.162, 325.047, 0.885, 6000, 0, 325.047, 325.995, 0.948, 600, 325.995, 326.18, 0.185, 3000, 0,     8.152,
 317, 5, 318, 318, 318.845, 0.845, 13000, 0, 318.845, 319.692, 0.846, 661, 319.692, 320.485, 0.794, 19000, 0, 320.485, 322.305, 1.82, 1520, 322.305, 323.187, 0.882, 9000, 0, 323.187, 325.037, 1.849, 1350, 325.037, 325.766, 0.73, 6000, 0, 325.766, 326.775, 1.009, 600, 326.775, 326.956, 0.181, 3000, 0,     7.930,
 318, 5, 319, 319, 319.835, 0.835, 13000, 0, 319.835, 320.702, 0.866, 664, 320.702, 321.495, 0.794, 19000, 0, 321.495, 323.134, 1.639, 1520, 323.134, 323.939, 0.805, 9000, 0, 323.939, 325.701, 1.762, 1350, 325.701, 326.484, 0.783, 6000, 0, 326.484, 327.543, 1.06, 600, 327.543, 327.733, 0.19, 3000, 0,     7.708,
 319, 5, 320, 320, 320.772, 0.772, 12000, 0, 320.772, 321.599, 0.827, 646, 321.599, 322.393, 0.794, 19000, 0, 322.393, 324.016, 1.623, 1520, 324.016, 324.772, 0.756, 9000, 0, 324.772, 326.588, 1.816, 1350, 326.588, 327.304, 0.716, 6000, 0, 327.304, 328.314, 1.011, 600, 328.314, 328.503, 0.189, 3000, 0,     7.542,
 320, 5, 321, 321, 321.964, 0.964, 15000, 0, 321.964, 322.946, 0.982, 756, 322.946, 323.865, 0.919, 22000, 0, 323.865, 325.745, 1.88, 1760, 325.745, 326.671, 0.926, 11000, 0, 326.671, 328.561, 1.89, 1650, 328.561, 329.397, 0.836, 7000, 0, 329.397, 330.296, 0.9, 700, 330.296, 330.477, 0.181, 3000, 0,     8.332,
 321, 5, 322, 322, 322.964, 0.964, 15000, 0, 322.964, 323.939, 0.976, 762, 323.939, 324.858, 0.919, 22000, 0, 324.858, 326.737, 1.879, 1760, 326.737, 327.66, 0.922, 11000, 0, 327.66, 329.541, 1.881, 1650, 329.541, 330.376, 0.835, 7000, 0, 330.376, 331.28, 0.904, 700, 331.28, 331.461, 0.181, 3000, 0,     8.317,
 322, 5, 323, 323, 323.905, 0.905, 14000, 0, 323.905, 324.878, 0.973, 722, 324.878, 325.762, 0.884, 21000, 0, 325.762, 327.562, 1.8, 1680, 327.562, 328.493, 0.931, 10000, 0, 328.493, 330.276, 1.783, 1500, 330.276, 331.092, 0.816, 6000, 0, 331.092, 332.049, 0.956, 600, 332.049, 332.237, 0.188, 3000, 0,     8.144,
 323, 5, 324, 324, 324.707, 0.707, 11000, 0, 324.707, 325.63, 0.922, 587, 325.63, 326.47, 0.841, 17000, 0, 326.47, 328.19, 1.72, 1360, 328.19, 329.167, 0.977, 8000, 0, 329.167, 330.909, 1.742, 1200, 330.909, 331.69, 0.781, 5000, 0, 331.69, 332.689, 0.999, 500, 332.689, 332.81, 0.121, 2000, 0,     7.982,
 324, 5, 325, 325, 325.964, 0.964, 15000, 0, 325.964, 326.94, 0.977, 763, 326.94, 327.859, 0.919, 22000, 0, 327.859, 329.732, 1.873, 1760, 329.732, 330.657, 0.925, 11000, 0, 330.657, 332.553, 1.896, 1650, 332.553, 333.393, 0.839, 7000, 0, 333.393, 334.283, 0.89, 700, 334.283, 334.463, 0.181, 3000, 0,     8.319,
 325, 5, 326, 326, 326.845, 0.845, 13000, 0, 326.845, 327.789, 0.943, 662, 327.789, 328.651, 0.862, 19000, 0, 328.651, 330.273, 1.623, 1520, 330.273, 331.407, 1.134, 9000, 0, 331.407, 332.954, 1.547, 1350, 332.954, 334.112, 1.158, 6000, 0, 334.112, 335.051, 0.939, 600, 335.051, 335.239, 0.188, 3000, 0,     8.206,
 326, 5, 327, 327, 327.841, 0.841, 13000, 0, 327.841, 328.715, 0.875, 682, 328.715, 329.551, 0.835, 20000, 0, 329.551, 331.44, 1.89, 1600, 331.44, 332.283, 0.843, 10000, 0, 332.283, 334.263, 1.98, 1500, 334.263, 334.979, 0.716, 6000, 0, 334.979, 335.824, 0.845, 600, 335.824, 336.005, 0.181, 3000, 0,     7.983,
 327, 5, 328, 328, 328.899, 0.899, 14000, 0, 328.899, 329.838, 0.939, 733, 329.838, 330.762, 0.924, 22000, 0, 330.762, 332.641, 1.879, 1760, 332.641, 333.564, 0.922, 11000, 0, 333.564, 335.443, 1.879, 1650, 335.443, 336.287, 0.845, 7000, 0, 336.287, 337.184, 0.896, 700, 337.184, 337.364, 0.181, 3000, 0,     8.285,
 328, 5, 329, 329, 329.901, 0.901, 14000, 0, 329.901, 330.808, 0.908, 709, 330.808, 331.694, 0.885, 21000, 0, 331.694, 333.489, 1.795, 1680, 333.489, 334.397, 0.908, 10000, 0, 334.397, 336.106, 1.709, 1500, 336.106, 337.001, 0.895, 6000, 0, 337.001, 337.959, 0.958, 600, 337.959, 338.14, 0.181, 3000, 0,     8.059,
 329, 5, 330, 330, 330.964, 0.964, 15000, 0, 330.964, 331.946, 0.982, 767, 331.946, 332.906, 0.96, 23000, 0, 332.906, 334.871, 1.965, 1840, 334.871, 335.794, 0.923, 11000, 0, 335.794, 337.674, 1.88, 1650, 337.674, 338.51, 0.835, 7000, 0, 338.51, 339.424, 0.914, 700, 339.424, 339.614, 0.19, 3000, 0,     8.460,
 330, 5, 331, 331, 331.836, 0.836, 13000, 0, 331.836, 332.78, 0.943, 651, 332.78, 333.698, 0.918, 19000, 0, 333.698, 335.322, 1.624, 1520, 335.322, 336.544, 1.222, 9000, 0, 336.544, 338.091, 1.547, 1350, 338.091, 339.224, 1.133, 6000, 0, 339.224, 340.207, 0.983, 600, 340.207, 340.39, 0.184, 3000, 0,     8.370,
 331, 5, 332, 332, 332.845, 0.845, 13000, 0, 332.845, 333.717, 0.872, 681, 333.717, 334.553, 0.835, 20000, 0, 334.553, 336.58, 2.027, 1600, 336.58, 337.419, 0.839, 10000, 0, 337.419, 339.384, 1.965, 1500, 339.384, 340.1, 0.716, 6000, 0, 340.1, 340.979, 0.879, 600, 340.979, 341.161, 0.182, 3000, 0,     8.134,
 332, 5, 333, 333, 333.772, 0.772, 12000, 0, 333.772, 334.54, 0.768, 600, 334.54, 335.302, 0.762, 18000, 0, 335.302, 336.865, 1.563, 1440, 336.865, 338.169, 1.304, 9000, 0, 338.169, 339.723, 1.554, 1350, 339.723, 340.821, 1.098, 6000, 0, 340.821, 341.748, 0.927, 600, 341.748, 341.929, 0.181, 3000, 0,     7.976,
 333, 5, 334, 334, 334.707, 0.707, 11000, 0, 334.707, 335.444, 0.737, 578, 335.444, 336.157, 0.713, 17000, 0, 336.157, 338.032, 1.875, 1360, 338.032, 338.841, 0.809, 8000, 0, 338.841, 340.756, 1.915, 1200, 340.756, 341.416, 0.66, 5000, 0, 341.416, 342.393, 0.977, 500, 342.393, 342.518, 0.125, 2000, 0,     7.686,
 334, 5, 335, 335, 335.901, 0.901, 14000, 0, 335.901, 336.817, 0.916, 717, 336.817, 337.694, 0.877, 21000, 0, 337.694, 339.489, 1.794, 1680, 339.489, 340.328, 0.839, 10000, 0, 340.328, 342.033, 1.705, 1500, 342.033, 342.75, 0.718, 6000, 0, 342.75, 343.521, 0.771, 600, 343.521, 343.701, 0.181, 3000, 0,     7.620,
 335, 5, 336, 336, 336.899, 0.899, 14000, 0, 336.899, 337.855, 0.956, 745, 337.855, 338.774, 0.919, 22000, 0, 338.774, 340.663, 1.889, 1760, 340.663, 341.586, 0.922, 11000, 0, 341.586, 343.485, 1.899, 1650, 343.485, 344.322, 0.837, 7000, 0, 344.322, 345.216, 0.895, 700, 345.216, 345.397, 0.181, 3000, 0,     8.317,
 336, 5, 337, 337, 337.835, 0.835, 13000, 0, 337.835, 338.697, 0.861, 657, 338.697, 339.565, 0.869, 19000, 0, 339.565, 341.186, 1.621, 1520, 341.186, 342.336, 1.15, 9000, 0, 342.336, 343.874, 1.539, 1350, 343.874, 345.041, 1.167, 6000, 0, 345.041, 345.985, 0.943, 600, 345.985, 346.165, 0.18, 3000, 0,     8.149,
 337, 5, 338, 338, 338.707, 0.707, 11000, 0, 338.707, 339.445, 0.738, 570, 339.445, 340.274, 0.829, 17000, 0, 340.274, 342.116, 1.841, 1360, 342.116, 343.002, 0.887, 8000, 0, 343.002, 344.866, 1.864, 1200, 344.866, 345.637, 0.77, 5000, 0, 345.637, 346.625, 0.988, 500, 346.625, 346.746, 0.121, 2000, 0,     7.918,
 338, 5, 339, 339, 339.716, 0.716, 11000, 0, 339.716, 340.425, 0.709, 554, 340.425, 341.1, 0.675, 16000, 0, 341.1, 342.57, 1.469, 1280, 342.57, 343.669, 1.099, 8000, 0, 343.669, 345.242, 1.573, 1200, 345.242, 346.232, 0.99, 5000, 0, 346.232, 347.265, 1.033, 500, 347.265, 347.396, 0.131, 2000, 0,     7.549,
 339, 5, 340, 340, 340.643, 0.643, 10000, 0, 340.643, 341.322, 0.679, 530, 341.322, 341.949, 0.627, 15000, 0, 341.949, 343.411, 1.462, 1200, 343.411, 344.252, 0.841, 7000, 0, 344.252, 346.063, 1.811, 1050, 346.063, 346.708, 0.645, 4000, 0, 346.708, 347.778, 1.07, 400, 347.778, 347.899, 0.121, 2000, 0,     7.135,
 340, 5, 341, 341, 341.772, 0.772, 12000, 0, 341.772, 342.55, 0.778, 607, 342.55, 343.302, 0.752, 18000, 0, 343.302, 344.856, 1.554, 1440, 344.856, 345.615, 0.76, 9000, 0, 345.615, 347.154, 1.539, 1350, 347.154, 347.87, 0.716, 6000, 0, 347.87, 348.638, 0.768, 600, 348.638, 348.819, 0.181, 3000, 0,     6.867,
 341, 5, 342, 342, 342.841, 0.841, 13000, 0, 342.841, 343.702, 0.862, 673, 343.702, 344.538, 0.835, 20000, 0, 344.538, 346.245, 1.708, 1600, 346.245, 347.085, 0.839, 10000, 0, 347.085, 348.801, 1.716, 1500, 348.801, 349.517, 0.716, 6000, 0, 349.517, 350.286, 0.769, 600, 350.286, 350.47, 0.184, 3000, 0,     7.445,
 342, 5, 343, 343, 343.772, 0.772, 12000, 0, 343.772, 344.557, 0.785, 600, 344.557, 345.308, 0.752, 18000, 0, 345.308, 346.861, 1.553, 1440, 346.861, 347.835, 0.973, 9000, 0, 347.835, 349.38, 1.546, 1350, 349.38, 350.234, 0.853, 6000, 0, 350.234, 351.066, 0.833, 600, 351.066, 351.247, 0.181, 3000, 0,     7.295,
