#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.679, 0.679, 8000, 0, 275.679, 276.377, 0.698, 407, 276.377, 277.118, 0.741, 12000, 0, 277.118, 278.982, 1.864, 960, 278.982, 279.849, 0.867, 6000, 0, 279.849, 280.835, 0.986, 600, 280.835, 280.991, 0.156, 3000, 0, 280.991, 281.654, 0.663, 600, 281.654, 281.726, 0.072, 2000, 0,     5.976,
 275, 12, 276, 276, 276.845, 0.845, 10000, 0, 276.845, 277.724, 0.879, 519, 277.724, 278.507, 0.784, 15000, 0, 278.507, 280.173, 1.666, 1200, 280.173, 280.908, 0.735, 7000, 0, 280.908, 281.68, 0.772, 700, 281.68, 281.839, 0.159, 3000, 0, 281.839, 282.508, 0.669, 600, 282.508, 282.575, 0.066, 2000, 0,     5.663,
 276, 12, 277, 277, 277.835, 0.835, 10000, 0, 277.835, 278.747, 0.912, 541, 278.747, 279.582, 0.835, 16000, 0, 279.582, 281.359, 1.777, 1280, 281.359, 282.198, 0.839, 8000, 0, 282.198, 283.087, 0.888, 800, 283.087, 283.305, 0.218, 4000, 0, 283.305, 284.202, 0.897, 800, 284.202, 284.307, 0.105, 3000, 0,     6.367,
 277, 12, 278, 278, 278.837, 0.837, 10000, 0, 278.837, 279.74, 0.903, 544, 279.74, 280.576, 0.835, 16000, 0, 280.576, 282.352, 1.776, 1280, 282.352, 283.192, 0.839, 8000, 0, 283.192, 284.076, 0.885, 800, 284.076, 284.285, 0.208, 4000, 0, 284.285, 285.172, 0.888, 800, 285.172, 285.271, 0.098, 3000, 0,     6.335,
 278, 12, 279, 279, 279.752, 0.752, 9000, 0, 279.752, 280.55, 0.798, 479, 280.55, 281.305, 0.755, 14000, 0, 281.305, 282.921, 1.616, 1120, 282.921, 283.925, 1.004, 7000, 0, 283.925, 284.859, 0.934, 700, 284.859, 285.015, 0.156, 3000, 0, 285.015, 285.678, 0.663, 600, 285.678, 285.748, 0.07, 2000, 0,     5.926,
 279, 12, 280, 280, 280.752, 0.752, 9000, 0, 280.752, 281.557, 0.805, 484, 281.557, 282.288, 0.731, 14000, 0, 282.288, 283.907, 1.62, 1120, 283.907, 284.657, 0.749, 7000, 0, 284.657, 285.642, 0.985, 700, 285.642, 285.805, 0.163, 3000, 0, 285.805, 286.47, 0.666, 600, 286.47, 286.544, 0.074, 2000, 0,     5.719,
 280, 12, 281, 281, 281.835, 0.835, 10000, 0, 281.835, 282.747, 0.912, 548, 282.747, 283.583, 0.835, 16000, 0, 283.583, 285.358, 1.775, 1280, 285.358, 286.197, 0.839, 8000, 0, 286.197, 287.081, 0.884, 800, 287.081, 287.296, 0.215, 4000, 0, 287.296, 288.184, 0.888, 800, 288.184, 288.282, 0.098, 3000, 0,     6.349,
 281, 12, 282, 282, 282.677, 0.677, 8000, 0, 282.677, 283.496, 0.818, 448, 283.496, 284.26, 0.764, 13000, 0, 284.26, 285.721, 1.461, 1040, 285.721, 286.822, 1.101, 6000, 0, 286.822, 287.747, 0.925, 600, 287.747, 287.904, 0.156, 3000, 0, 287.904, 288.569, 0.666, 600, 288.569, 288.636, 0.066, 2000, 0,     5.892,
 282, 12, 283, 283, 283.669, 0.669, 8000, 0, 283.669, 284.411, 0.742, 436, 284.411, 285.09, 0.679, 13000, 0, 285.09, 286.801, 1.711, 1040, 286.801, 287.447, 0.646, 6000, 0, 287.447, 288.413, 0.966, 600, 288.413, 288.569, 0.156, 3000, 0, 288.569, 289.233, 0.664, 600, 289.233, 289.301, 0.068, 2000, 0,     5.565,
 283, 12, 284, 284, 284.668, 0.668, 8000, 0, 284.668, 285.342, 0.673, 405, 285.342, 285.969, 0.627, 12000, 0, 285.969, 287.301, 1.333, 960, 287.301, 288.072, 0.77, 6000, 0, 288.072, 289.079, 1.007, 600, 289.079, 289.235, 0.156, 3000, 0, 289.235, 289.901, 0.666, 600, 289.901, 289.967, 0.066, 2000, 0,     5.233,
 284, 12, 285, 285, 285.668, 0.668, 8000, 0, 285.668, 286.386, 0.718, 431, 286.386, 287.013, 0.627, 12000, 0, 287.013, 288.345, 1.332, 960, 288.345, 288.976, 0.631, 6000, 0, 288.976, 289.745, 0.769, 600, 289.745, 289.901, 0.156, 3000, 0, 289.901, 290.581, 0.679, 600, 290.581, 290.649, 0.068, 2000, 0,     4.912,
 285, 12, 286, 286, 286.752, 0.752, 9000, 0, 286.752, 287.533, 0.781, 460, 287.533, 288.22, 0.687, 13000, 0, 288.22, 289.664, 1.444, 1040, 289.664, 290.298, 0.634, 6000, 0, 290.298, 290.964, 0.666, 600, 290.964, 291.12, 0.156, 3000, 0, 291.12, 291.788, 0.667, 600, 291.788, 291.863, 0.075, 2000, 0,     5.036,
 286, 12, 287, 287, 287.668, 0.668, 8000, 0, 287.668, 288.396, 0.728, 437, 288.396, 289.075, 0.679, 13000, 0, 289.075, 290.518, 1.443, 1040, 290.518, 291.149, 0.631, 6000, 0, 291.149, 291.818, 0.668, 600, 291.818, 291.974, 0.156, 3000, 0, 291.974, 292.653, 0.679, 600, 292.653, 292.722, 0.07, 2000, 0,     4.984,
 287, 12, 288, 288, 288.677, 0.677, 8000, 0, 288.677, 289.39, 0.713, 428, 289.39, 290.017, 0.627, 12000, 0, 290.017, 291.349, 1.332, 960, 291.349, 291.982, 0.633, 6000, 0, 291.982, 292.653, 0.671, 600, 292.653, 292.809, 0.156, 3000, 0, 292.809, 293.483, 0.674, 600, 293.483, 293.552, 0.069, 2000, 0,     4.807,
 288, 12, 289, 289, 289.921, 0.921, 11000, 0, 289.921, 290.829, 0.908, 550, 290.829, 291.664, 0.835, 16000, 0, 291.664, 293.441, 1.776, 1280, 293.441, 294.28, 0.839, 8000, 0, 294.28, 295.181, 0.901, 800, 295.181, 295.389, 0.208, 4000, 0, 295.389, 296.278, 0.888, 800, 296.278, 296.376, 0.098, 3000, 0,     6.357,
 289, 12, 290, 290, 290.669, 0.669, 8000, 0, 290.669, 291.531, 0.862, 420, 291.531, 292.289, 0.758, 12000, 0, 292.289, 293.621, 1.332, 960, 293.621, 294.909, 1.288, 6000, 0, 294.909, 295.85, 0.941, 600, 295.85, 296.006, 0.156, 3000, 0, 296.006, 296.672, 0.666, 600, 296.672, 296.742, 0.071, 2000, 0,     6.003,
 290, 12, 291, 291, 291.674, 0.674, 8000, 0, 291.674, 292.407, 0.733, 433, 292.407, 293.086, 0.679, 13000, 0, 293.086, 294.885, 1.799, 1040, 294.885, 295.534, 0.648, 6000, 0, 295.534, 296.515, 0.982, 600, 296.515, 296.672, 0.156, 3000, 0, 296.672, 297.338, 0.666, 600, 297.338, 297.404, 0.066, 2000, 0,     5.664,
 291, 12, 292, 292, 292.845, 0.845, 10000, 0, 292.845, 293.69, 0.845, 508, 293.69, 294.484, 0.793, 15000, 0, 294.484, 296.149, 1.665, 1200, 296.149, 296.884, 0.735, 7000, 0, 296.884, 297.666, 0.782, 700, 297.666, 297.822, 0.156, 3000, 0, 297.822, 298.488, 0.666, 600, 298.488, 298.561, 0.073, 2000, 0,     5.643,
 292, 12, 293, 293, 293.668, 0.668, 8000, 0, 293.668, 294.376, 0.708, 404, 294.376, 295.109, 0.733, 12000, 0, 295.109, 296.441, 1.332, 960, 296.441, 297.509, 1.068, 6000, 0, 297.509, 298.34, 0.831, 600, 298.34, 298.506, 0.166, 3000, 0, 298.506, 299.173, 0.668, 600, 299.173, 299.24, 0.066, 2000, 0,     5.505,
 293, 12, 294, 294, 294.669, 0.669, 8000, 0, 294.669, 295.354, 0.685, 410, 295.354, 295.984, 0.63, 12000, 0, 295.984, 297.499, 1.515, 960, 297.499, 298.134, 0.635, 6000, 0, 298.134, 299.02, 0.886, 600, 299.02, 299.176, 0.156, 3000, 0, 299.176, 299.839, 0.663, 600, 299.839, 299.905, 0.066, 2000, 0,     5.171,
 294, 12, 295, 295, 295.835, 0.835, 10000, 0, 295.835, 296.722, 0.887, 533, 296.722, 297.515, 0.793, 15000, 0, 297.515, 299.18, 1.665, 1200, 299.18, 299.919, 0.738, 7000, 0, 299.919, 300.703, 0.784, 700, 300.703, 300.859, 0.156, 3000, 0, 300.859, 301.521, 0.663, 600, 301.521, 301.59, 0.069, 2000, 0,     5.686,
 295, 12, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.432, 0.763, 426, 297.432, 298.14, 0.708, 12000, 0, 298.14, 299.489, 1.349, 960, 299.489, 300.544, 1.055, 6000, 0, 300.544, 301.369, 0.825, 600, 301.369, 301.53, 0.161, 3000, 0, 301.53, 302.204, 0.675, 600, 302.204, 302.27, 0.066, 2000, 0,     5.536,
 296, 12, 297, 297, 297.752, 0.752, 9000, 0, 297.752, 298.533, 0.781, 470, 298.533, 299.264, 0.731, 14000, 0, 299.264, 300.818, 1.554, 1120, 300.818, 301.553, 0.735, 7000, 0, 301.553, 302.339, 0.785, 700, 302.339, 302.502, 0.163, 3000, 0, 302.502, 303.16, 0.658, 600, 303.16, 303.226, 0.066, 2000, 0,     5.408,
 297, 12, 298, 298, 298.752, 0.752, 9000, 0, 298.752, 299.501, 0.749, 450, 299.501, 300.181, 0.679, 13000, 0, 300.181, 301.624, 1.443, 1040, 301.624, 302.255, 0.631, 6000, 0, 302.255, 303.005, 0.751, 600, 303.005, 303.162, 0.156, 3000, 0, 303.162, 303.826, 0.664, 600, 303.826, 303.899, 0.073, 2000, 0,     5.074,
 298, 12, 299, 299, 299.925, 0.925, 11000, 0, 299.925, 300.845, 0.92, 552, 300.845, 301.685, 0.841, 16000, 0, 301.685, 303.462, 1.776, 1280, 303.462, 304.301, 0.839, 8000, 0, 304.301, 305.195, 0.894, 800, 305.195, 305.409, 0.214, 4000, 0, 305.409, 306.307, 0.898, 800, 306.307, 306.415, 0.108, 3000, 0,     6.382,
 299, 12, 300, 300, 300.919, 0.919, 11000, 0, 300.919, 301.881, 0.962, 578, 301.881, 302.772, 0.891, 17000, 0, 302.772, 304.659, 1.888, 1360, 304.659, 305.499, 0.839, 8000, 0, 305.499, 306.388, 0.889, 800, 306.388, 306.596, 0.208, 4000, 0, 306.596, 307.487, 0.891, 800, 307.487, 307.588, 0.101, 3000, 0,     6.568,
 300, 12, 301, 301, 301.752, 0.752, 9000, 0, 301.752, 302.712, 0.96, 499, 302.712, 303.501, 0.79, 14000, 0, 303.501, 305.056, 1.555, 1120, 305.056, 306.228, 1.172, 7000, 0, 306.228, 307.164, 0.936, 700, 307.164, 307.324, 0.16, 3000, 0, 307.324, 307.996, 0.672, 600, 307.996, 308.065, 0.069, 2000, 0,     6.244,
 301, 12, 302, 302, 302.669, 0.669, 8000, 0, 302.669, 303.42, 0.751, 425, 303.42, 304.126, 0.706, 12000, 0, 304.126, 305.992, 1.865, 960, 305.992, 306.859, 0.868, 6000, 0, 306.859, 307.839, 0.98, 600, 307.839, 307.996, 0.156, 3000, 0, 307.996, 308.668, 0.672, 600, 308.668, 308.741, 0.074, 2000, 0,     5.999,
 302, 12, 303, 303, 303.752, 0.752, 9000, 0, 303.752, 304.543, 0.791, 475, 304.543, 305.274, 0.731, 14000, 0, 305.274, 306.828, 1.554, 1120, 306.828, 307.59, 0.762, 7000, 0, 307.59, 308.625, 1.035, 700, 308.625, 308.782, 0.156, 3000, 0, 308.782, 309.459, 0.678, 600, 309.459, 309.528, 0.069, 2000, 0,     5.707,
 303, 12, 304, 304, 304.835, 0.835, 10000, 0, 304.835, 305.693, 0.858, 515, 305.693, 306.476, 0.783, 15000, 0, 306.476, 308.142, 1.665, 1200, 308.142, 308.876, 0.735, 7000, 0, 308.876, 309.654, 0.777, 700, 309.654, 309.81, 0.156, 3000, 0, 309.81, 310.476, 0.667, 600, 310.476, 310.543, 0.066, 2000, 0,     5.641,
 304, 12, 305, 305, 305.752, 0.752, 9000, 0, 305.752, 306.513, 0.761, 457, 306.513, 307.193, 0.681, 13000, 0, 307.193, 308.643, 1.449, 1040, 308.643, 309.501, 0.859, 6000, 0, 309.501, 310.327, 0.826, 600, 310.327, 310.484, 0.156, 3000, 0, 310.484, 311.142, 0.658, 600, 311.142, 311.211, 0.069, 2000, 0,     5.390,
 305, 12, 306, 306, 306.757, 0.757, 9000, 0, 306.757, 307.531, 0.774, 465, 307.531, 308.21, 0.679, 13000, 0, 308.21, 309.654, 1.444, 1040, 309.654, 310.287, 0.634, 6000, 0, 310.287, 311.01, 0.723, 600, 311.01, 311.173, 0.163, 3000, 0, 311.173, 311.847, 0.674, 600, 311.847, 311.913, 0.066, 2000, 0,     5.090,
 306, 12, 307, 307, 307.752, 0.752, 9000, 0, 307.752, 308.503, 0.751, 451, 308.503, 309.182, 0.679, 13000, 0, 309.182, 310.62, 1.438, 1040, 310.62, 311.251, 0.631, 6000, 0, 311.251, 311.919, 0.668, 600, 311.919, 312.075, 0.156, 3000, 0, 312.075, 312.744, 0.669, 600, 312.744, 312.811, 0.066, 2000, 0,     4.993,
 307, 12, 308, 308, 308.669, 0.669, 8000, 0, 308.669, 309.395, 0.727, 436, 309.395, 310.074, 0.679, 13000, 0, 310.074, 311.518, 1.443, 1040, 311.518, 312.151, 0.633, 6000, 0, 312.151, 312.83, 0.679, 600, 312.83, 312.989, 0.159, 3000, 0, 312.989, 313.655, 0.666, 600, 313.655, 313.725, 0.069, 2000, 0,     4.986,
 308, 12, 309, 309, 309.752, 0.752, 9000, 0, 309.752, 310.519, 0.767, 461, 310.519, 311.198, 0.679, 13000, 0, 311.198, 312.641, 1.444, 1040, 312.641, 313.272, 0.631, 6000, 0, 313.272, 313.939, 0.666, 600, 313.939, 314.095, 0.156, 3000, 0, 314.095, 314.76, 0.665, 600, 314.76, 314.826, 0.066, 2000, 0,     5.008,
 309, 12, 310, 310, 310.669, 0.669, 8000, 0, 310.669, 311.36, 0.692, 416, 311.36, 311.987, 0.627, 12000, 0, 311.987, 313.32, 1.333, 960, 313.32, 313.951, 0.631, 6000, 0, 313.951, 314.628, 0.677, 600, 314.628, 314.784, 0.156, 3000, 0, 314.784, 315.459, 0.675, 600, 315.459, 315.525, 0.066, 2000, 0,     4.790,
 310, 12, 311, 311, 311.845, 0.845, 10000, 0, 311.845, 312.698, 0.853, 512, 312.698, 313.481, 0.783, 15000, 0, 313.481, 315.147, 1.666, 1200, 315.147, 315.882, 0.735, 7000, 0, 315.882, 316.667, 0.785, 700, 316.667, 316.823, 0.156, 3000, 0, 316.823, 317.486, 0.662, 600, 317.486, 317.552, 0.066, 2000, 0,     5.641,
 311, 12, 312, 312, 312.835, 0.835, 10000, 0, 312.835, 313.752, 0.917, 549, 313.752, 314.587, 0.835, 16000, 0, 314.587, 316.364, 1.777, 1280, 316.364, 317.212, 0.848, 8000, 0, 317.212, 318.107, 0.896, 800, 318.107, 318.316, 0.208, 4000, 0, 318.316, 319.208, 0.892, 800, 319.208, 319.31, 0.103, 3000, 0,     6.373,
 312, 12, 313, 313, 313.752, 0.752, 9000, 0, 313.752, 314.587, 0.835, 499, 314.587, 315.328, 0.741, 14000, 0, 315.328, 316.883, 1.555, 1120, 316.883, 317.941, 1.058, 7000, 0, 317.941, 318.889, 0.948, 700, 318.889, 319.047, 0.158, 3000, 0, 319.047, 319.709, 0.661, 600, 319.709, 319.775, 0.066, 2000, 0,     5.957,
 313, 12, 314, 314, 314.919, 0.919, 11000, 0, 314.919, 315.882, 0.963, 578, 315.882, 316.772, 0.89, 17000, 0, 316.772, 318.659, 1.888, 1360, 318.659, 319.499, 0.839, 8000, 0, 319.499, 320.387, 0.888, 800, 320.387, 320.597, 0.21, 4000, 0, 320.597, 321.487, 0.89, 800, 321.487, 321.591, 0.105, 3000, 0,     6.568,
 314, 12, 315, 315, 315.669, 0.669, 8000, 0, 315.669, 316.567, 0.898, 403, 316.567, 317.402, 0.835, 12000, 0, 317.402, 318.735, 1.333, 960, 318.735, 320.124, 1.389, 6000, 0, 320.124, 321.052, 0.928, 600, 321.052, 321.211, 0.158, 3000, 0, 321.211, 321.876, 0.666, 600, 321.876, 321.943, 0.066, 2000, 0,     6.208,
 315, 12, 316, 316, 316.752, 0.752, 9000, 0, 316.752, 317.566, 0.814, 480, 317.566, 318.297, 0.731, 14000, 0, 318.297, 320.214, 1.917, 1120, 320.214, 320.949, 0.735, 7000, 0, 320.949, 321.829, 0.88, 700, 321.829, 321.986, 0.156, 3000, 0, 321.986, 322.652, 0.667, 600, 322.652, 322.728, 0.076, 2000, 0,     5.901,
 316, 12, 317, 317, 317.676, 0.676, 8000, 0, 317.676, 318.409, 0.733, 441, 318.409, 319.088, 0.679, 13000, 0, 319.088, 320.54, 1.452, 1040, 320.54, 321.574, 1.034, 6000, 0, 321.574, 322.501, 0.927, 600, 322.501, 322.661, 0.159, 3000, 0, 322.661, 323.324, 0.663, 600, 323.324, 323.39, 0.066, 2000, 0,     5.648,
 317, 12, 318, 318, 318.669, 0.669, 8000, 0, 318.669, 319.35, 0.681, 415, 319.35, 319.977, 0.627, 12000, 0, 319.977, 321.547, 1.57, 960, 321.547, 322.199, 0.652, 6000, 0, 322.199, 323.167, 0.968, 600, 323.167, 323.324, 0.156, 3000, 0, 323.324, 323.999, 0.675, 600, 323.999, 324.072, 0.074, 2000, 0,     5.330,
 318, 12, 319, 319, 319.752, 0.752, 9000, 0, 319.752, 320.52, 0.769, 462, 320.52, 321.199, 0.679, 13000, 0, 321.199, 322.643, 1.444, 1040, 322.643, 323.276, 0.633, 6000, 0, 323.276, 323.939, 0.663, 600, 323.939, 324.098, 0.159, 3000, 0, 324.098, 324.772, 0.674, 600, 324.772, 324.838, 0.066, 2000, 0,     5.020,
 319, 12, 320, 320, 320.919, 0.919, 11000, 0, 320.919, 321.871, 0.951, 571, 321.871, 322.762, 0.891, 17000, 0, 322.762, 324.65, 1.888, 1360, 324.65, 325.494, 0.844, 8000, 0, 325.494, 326.396, 0.902, 800, 326.396, 326.609, 0.213, 4000, 0, 326.609, 327.507, 0.898, 800, 327.507, 327.614, 0.106, 3000, 0,     6.588,
 320, 12, 321, 321, 321.668, 0.668, 8000, 0, 321.668, 322.582, 0.913, 427, 322.582, 323.387, 0.805, 12000, 0, 323.387, 324.716, 1.329, 960, 324.716, 326.119, 1.403, 6000, 0, 326.119, 327.062, 0.943, 600, 327.062, 327.221, 0.159, 3000, 0, 327.221, 327.89, 0.67, 600, 327.89, 327.957, 0.066, 2000, 0,     6.222,
 321, 12, 322, 322, 322.835, 0.835, 10000, 0, 322.835, 323.679, 0.843, 508, 323.679, 324.462, 0.783, 15000, 0, 324.462, 326.315, 1.854, 1200, 326.315, 327.05, 0.735, 7000, 0, 327.05, 327.855, 0.804, 700, 327.855, 328.014, 0.16, 3000, 0, 328.014, 328.68, 0.666, 600, 328.68, 328.746, 0.066, 2000, 0,     5.845,
 322, 12, 323, 323, 323.669, 0.669, 8000, 0, 323.669, 324.356, 0.688, 407, 324.356, 325.097, 0.741, 12000, 0, 325.097, 326.432, 1.335, 960, 326.432, 327.683, 1.251, 6000, 0, 327.683, 328.524, 0.841, 600, 328.524, 328.68, 0.156, 3000, 0, 328.68, 329.34, 0.66, 600, 329.34, 329.407, 0.067, 2000, 0,     5.671,
 323, 12, 324, 324, 324.752, 0.752, 9000, 0, 324.752, 325.563, 0.811, 487, 325.563, 326.295, 0.731, 14000, 0, 326.295, 327.887, 1.592, 1120, 327.887, 328.622, 0.735, 7000, 0, 328.622, 329.405, 0.783, 700, 329.405, 329.571, 0.166, 3000, 0, 329.571, 330.246, 0.675, 600, 330.246, 330.313, 0.066, 2000, 0,     5.494,
 324, 12, 325, 325, 325.669, 0.669, 8000, 0, 325.669, 326.412, 0.743, 442, 326.412, 327.1, 0.688, 13000, 0, 327.1, 328.542, 1.442, 1040, 328.542, 329.247, 0.705, 6000, 0, 329.247, 330.077, 0.83, 600, 330.077, 330.235, 0.157, 3000, 0, 330.235, 330.899, 0.664, 600, 330.899, 330.965, 0.066, 2000, 0,     5.230,
 325, 12, 326, 326, 326.845, 0.845, 10000, 0, 326.845, 327.733, 0.887, 533, 327.733, 328.573, 0.84, 16000, 0, 328.573, 330.366, 1.793, 1280, 330.366, 331.206, 0.839, 8000, 0, 331.206, 332.094, 0.889, 800, 332.094, 332.303, 0.208, 4000, 0, 332.303, 333.189, 0.886, 800, 333.189, 333.294, 0.106, 3000, 0,     6.344,
 326, 12, 327, 327, 327.669, 0.669, 8000, 0, 327.669, 328.452, 0.783, 432, 328.452, 329.198, 0.746, 12000, 0, 329.198, 330.53, 1.332, 960, 330.53, 331.83, 1.3, 6000, 0, 331.83, 332.766, 0.935, 600, 332.766, 332.922, 0.157, 3000, 0, 332.922, 333.594, 0.671, 600, 333.594, 333.66, 0.066, 2000, 0,     5.925,
 327, 12, 328, 328, 328.752, 0.752, 9000, 0, 328.752, 329.551, 0.799, 480, 329.551, 330.282, 0.731, 14000, 0, 330.282, 331.92, 1.639, 1120, 331.92, 332.656, 0.735, 7000, 0, 332.656, 333.543, 0.887, 700, 333.543, 333.699, 0.156, 3000, 0, 333.699, 334.364, 0.665, 600, 334.364, 334.43, 0.066, 2000, 0,     5.612,
 328, 12, 329, 329, 329.921, 0.921, 11000, 0, 329.921, 330.873, 0.953, 572, 330.873, 331.762, 0.889, 17000, 0, 331.762, 333.65, 1.888, 1360, 333.65, 334.489, 0.839, 8000, 0, 334.489, 335.388, 0.899, 800, 335.388, 335.597, 0.208, 4000, 0, 335.597, 336.494, 0.897, 800, 336.494, 336.594, 0.1, 3000, 0,     6.573,
 329, 12, 330, 330, 330.919, 0.919, 11000, 0, 330.919, 331.887, 0.968, 584, 331.887, 332.782, 0.895, 17000, 0, 332.782, 334.684, 1.902, 1360, 334.684, 335.523, 0.839, 8000, 0, 335.523, 336.428, 0.905, 800, 336.428, 336.637, 0.209, 4000, 0, 336.637, 337.525, 0.888, 800, 337.525, 337.624, 0.098, 3000, 0,     6.607,
 330, 12, 331, 331, 331.674, 0.674, 8000, 0, 331.674, 332.61, 0.937, 435, 332.61, 333.459, 0.848, 13000, 0, 333.459, 335.094, 1.636, 1040, 335.094, 336.151, 1.056, 6000, 0, 336.151, 337.107, 0.956, 600, 337.107, 337.269, 0.162, 3000, 0, 337.269, 337.939, 0.671, 600, 337.939, 338.005, 0.066, 2000, 0,     6.266,
 331, 12, 332, 332, 332.752, 0.752, 9000, 0, 332.752, 333.554, 0.802, 482, 333.554, 334.285, 0.731, 14000, 0, 334.285, 336.238, 1.953, 1120, 336.238, 336.973, 0.735, 7000, 0, 336.973, 337.893, 0.92, 700, 337.893, 338.05, 0.156, 3000, 0, 338.05, 338.718, 0.668, 600, 338.718, 338.794, 0.076, 2000, 0,     5.967,
 332, 12, 333, 333, 333.669, 0.669, 8000, 0, 333.669, 334.405, 0.737, 443, 334.405, 335.084, 0.679, 13000, 0, 335.084, 336.538, 1.453, 1040, 336.538, 337.598, 1.06, 6000, 0, 337.598, 338.568, 0.97, 600, 338.568, 338.726, 0.159, 3000, 0, 338.726, 339.404, 0.677, 600, 339.404, 339.47, 0.066, 2000, 0,     5.735,
 333, 12, 334, 334, 334.835, 0.835, 10000, 0, 334.835, 335.719, 0.884, 531, 335.719, 336.509, 0.79, 15000, 0, 336.509, 338.175, 1.666, 1200, 338.175, 338.917, 0.742, 7000, 0, 338.917, 339.703, 0.786, 700, 339.703, 339.861, 0.158, 3000, 0, 339.861, 340.534, 0.673, 600, 340.534, 340.6, 0.066, 2000, 0,     5.699,
 334, 12, 335, 335, 335.835, 0.835, 10000, 0, 335.835, 336.704, 0.869, 522, 336.704, 337.487, 0.783, 15000, 0, 337.487, 339.168, 1.681, 1200, 339.168, 339.909, 0.74, 7000, 0, 339.909, 340.692, 0.784, 700, 340.692, 340.851, 0.159, 3000, 0, 340.851, 341.515, 0.664, 600, 341.515, 341.581, 0.066, 2000, 0,     5.680,
 335, 12, 336, 336, 336.835, 0.835, 10000, 0, 336.835, 337.75, 0.915, 548, 337.75, 338.594, 0.844, 16000, 0, 338.594, 340.371, 1.776, 1280, 340.371, 341.209, 0.839, 8000, 0, 341.209, 342.103, 0.893, 800, 342.103, 342.311, 0.208, 4000, 0, 342.311, 343.209, 0.898, 800, 343.209, 343.308, 0.099, 3000, 0,     6.374,
 336, 12, 337, 337, 337.845, 0.845, 10000, 0, 337.845, 338.752, 0.907, 543, 338.752, 339.587, 0.835, 16000, 0, 339.587, 341.376, 1.789, 1280, 341.376, 342.215, 0.839, 8000, 0, 342.215, 343.109, 0.894, 800, 343.109, 343.318, 0.208, 4000, 0, 343.318, 344.202, 0.884, 800, 344.202, 344.3, 0.098, 3000, 0,     6.356,
 337, 12, 338, 338, 338.752, 0.752, 9000, 0, 338.752, 339.525, 0.773, 465, 339.525, 340.264, 0.739, 13000, 0, 340.264, 341.815, 1.55, 1040, 341.815, 342.845, 1.03, 6000, 0, 342.845, 343.776, 0.931, 600, 343.776, 343.932, 0.156, 3000, 0, 343.932, 344.598, 0.666, 600, 344.598, 344.664, 0.066, 2000, 0,     5.846,
 338, 12, 339, 339, 339.679, 0.679, 8000, 0, 339.679, 340.371, 0.692, 416, 340.371, 340.998, 0.627, 12000, 0, 340.998, 342.715, 1.717, 960, 342.715, 343.47, 0.755, 6000, 0, 343.47, 344.442, 0.972, 600, 344.442, 344.598, 0.156, 3000, 0, 344.598, 345.282, 0.684, 600, 345.282, 345.348, 0.066, 2000, 0,     5.603,
 339, 12, 340, 340, 340.835, 0.835, 10000, 0, 340.835, 341.727, 0.892, 528, 341.727, 342.51, 0.783, 15000, 0, 342.51, 344.17, 1.659, 1200, 344.17, 344.909, 0.739, 7000, 0, 344.909, 345.702, 0.794, 700, 345.702, 345.859, 0.156, 3000, 0, 345.859, 346.515, 0.656, 600, 346.515, 346.591, 0.076, 2000, 0,     5.680,
 340, 12, 341, 341, 341.668, 0.668, 8000, 0, 341.668, 342.415, 0.747, 413, 342.415, 343.135, 0.72, 12000, 0, 343.135, 344.468, 1.333, 960, 344.468, 345.534, 1.065, 6000, 0, 345.534, 346.378, 0.844, 600, 346.378, 346.535, 0.156, 3000, 0, 346.535, 347.2, 0.666, 600, 347.2, 347.266, 0.066, 2000, 0,     5.532,
 341, 12, 342, 342, 342.925, 0.925, 11000, 0, 342.925, 343.855, 0.93, 555, 343.855, 344.694, 0.838, 16000, 0, 344.694, 346.48, 1.786, 1280, 346.48, 347.321, 0.841, 8000, 0, 347.321, 348.209, 0.888, 800, 348.209, 348.417, 0.208, 4000, 0, 348.417, 349.314, 0.897, 800, 349.314, 349.413, 0.098, 3000, 0,     6.390,
 342, 12, 343, 343, 343.675, 0.675, 8000, 0, 343.675, 344.585, 0.91, 438, 344.585, 345.371, 0.786, 13000, 0, 345.371, 346.814, 1.443, 1040, 346.814, 347.946, 1.132, 6000, 0, 347.946, 348.879, 0.933, 600, 348.879, 349.035, 0.156, 3000, 0, 349.035, 349.704, 0.669, 600, 349.704, 349.771, 0.066, 2000, 0,     6.030,
