#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 534, 1018, 536, 536, 648.587, 112.587, 9000, 0, 648.587, 653.217, 4.63, 966, 653.217, 654.282, 1.066, 9000, 0, 654.282, 656.498, 2.216, 1350, 656.498, 657.412, 0.914, 6000, 0, 657.412, 660.502, 3.09, 900, 660.502, 661.385, 0.883, 8000, 0,    11.915,
 535, 1018, 537, 537, 649.613, 112.613, 9000, 0, 649.613, 654.562, 4.949, 910, 654.562, 655.583, 1.021, 9000, 0, 655.583, 657.266, 1.684, 1350, 657.266, 658.353, 1.087, 6000, 0, 658.353, 661.118, 2.765, 900, 661.118, 662.287, 1.169, 8000, 0,    11.504,
 536, 1018, 538, 538, 650.742, 112.742, 9000, 0, 650.742, 655.012, 4.271, 913, 655.012, 656.589, 1.576, 9000, 0, 656.589, 658.865, 2.276, 1350, 658.865, 659.787, 0.922, 6000, 0, 659.787, 661.835, 2.048, 900, 661.835, 663.213, 1.379, 8000, 0,    11.093,
 547, 1018, 549, 549, 664.529, 115.529, 9000, 0, 664.529, 664.529, 0, 986,TimeOut
 537, 1018, 539, 539, 652.347, 113.347, 11000, 0, 652.347, 658.594, 6.247, 1172, 658.594, 660, 1.406, 11000, 0, 660, 663.052, 3.052, 1650, 663.052, 664.164, 1.112, 8000, 0, 664.164, 665.882, 1.718, 1200, 665.882, 667.112, 1.23, 10000, 0,    13.535,
 538, 1018, 540, 540, 653.67, 113.67, 10000, 0, 653.67, 658.805, 5.135, 1013, 658.805, 661.184, 2.379, 10000, 0, 661.184, 663.359, 2.175, 1500, 663.359, 665.359, 2, 7000, 0, 665.359, 666.729, 1.37, 1050, 666.729, 668.075, 1.346, 9000, 0,    13.059,
 539, 1018, 541, 541, 654.882, 113.882, 9000, 0, 654.882, 661.215, 6.332, 914, 661.215, 662.246, 1.032, 9000, 0, 662.246, 665.762, 3.516, 1350, 665.762, 666.798, 1.036, 6000, 0, 666.798, 667.954, 1.157, 900, 667.954, 668.919, 0.964, 8000, 0,    13.072,
 545, 1018, 547, 547, 662.292, 115.292, 10000, 0, 662.292, 667.506, 5.214, 1077, 667.506, 669.816, 2.31, 10000, 0, 669.816, 669.816, 0, 1500,TimeOut
 540, 1018, 542, 542, 656.153, 114.153, 10000, 0, 656.153, 661.7, 5.547, 1085, 661.7, 663.436, 1.736, 10000, 0, 663.436, 666.26, 2.824, 1500, 666.26, 667.939, 1.679, 7000, 0, 667.939, 670.542, 2.603, 1050, 670.542, 671.575, 1.033, 9000, 0,    14.389,
 543, 1018, 545, 545, 659.803, 114.803, 11000, 0, 659.803, 665.359, 5.556, 1153, 665.359, 666.493, 1.134, 11000, 0, 666.493, 669.923, 3.43, 1650, 669.923, 671.164, 1.242, 8000, 0, 671.164, 673.055, 1.891, 1200, 673.055, 674.251, 1.196, 10000, 0,    13.252,
 544, 1018, 546, 546, 660.917, 114.917, 9000, 0, 660.917, 665.365, 4.447, 933, 665.365, 667.591, 2.226, 9000, 0, 667.591, 670.715, 3.125, 1350, 670.715, 672.138, 1.423, 6000, 0, 672.138, 673.341, 1.203, 900, 673.341, 675.059, 1.718, 8000, 0,    12.424,
 546, 1018, 548, 548, 663.467, 115.467, 9000, 0, 663.467, 667.259, 3.792, 939, 667.259, 668.614, 1.355, 9000, 0, 668.614, 672.765, 4.151, 1350, 672.765, 673.698, 0.934, 6000, 0, 673.698, 675.885, 2.186, 900, 675.885, 676.764, 0.879, 8000, 0,    12.417,
 549, 1018, 551, 551, 666.77, 115.77, 8000, 0, 666.77, 669.038, 2.268, 817, 669.038, 670.656, 1.618, 8000, 0, 670.656, 672.917, 2.26, 1200, 672.917, 674.637, 1.72, 6000, 0, 674.637, 676.342, 1.706, 900, 676.342, 677.626, 1.284, 8000, 0,     9.572,
 558, 1018, 560, 560, 677.825, 117.825, 11000, 0, 677.825, 677.825, 0, 1182,TimeOut
 550, 1018, 552, 552, 667.769, 115.769, 8000, 0, 667.769, 672.268, 4.499, 853, 672.268, 673.173, 0.905, 8000, 0, 673.173, 674.279, 1.106, 1200, 674.279, 675.61, 1.331, 6000, 0, 675.61, 677.183, 1.573, 900, 677.183, 678.469, 1.286, 8000, 0,     9.414,
 548, 1018, 550, 550, 665.733, 115.733, 11000, 0, 665.733, 670.211, 4.478, 1154, 670.211, 671.906, 1.695, 11000, 0, 671.906, 674.299, 2.393, 1650, 674.299, 676.83, 2.531, 8000, 0, 676.83, 678.644, 1.814, 1200, 678.644, 679.719, 1.075, 10000, 0,    12.911,
 551, 1018, 553, 553, 669.038, 116.038, 10000, 0, 669.038, 673.374, 4.336, 1079, 673.374, 674.536, 1.161, 10000, 0, 674.536, 676.778, 2.243, 1500, 676.778, 677.981, 1.202, 7000, 0, 677.981, 679.414, 1.433, 1050, 679.414, 680.852, 1.438, 9000, 0,    10.376,
 563, 1018, 565, 565, 683.963, 118.963, 10000, 0, 683.963, 683.963, 0, 1076,TimeOut
 552, 1018, 554, 554, 670.336, 116.336, 11000, 0, 670.336, 675.077, 4.74, 1147, 675.077, 676.317, 1.24, 11000, 0, 676.317, 679.368, 3.051, 1650, 679.368, 680.599, 1.231, 8000, 0, 680.599, 683.595, 2.996, 1200, 683.595, 684.808, 1.213, 10000, 0,    13.259,
 553, 1018, 555, 555, 671.569, 116.569, 10000, 0, 671.569, 676.054, 4.486, 1001, 676.054, 677.474, 1.419, 10000, 0, 677.474, 679.976, 2.502, 1500, 679.976, 681.717, 1.741, 7000, 0, 681.717, 684.267, 2.551, 1050, 684.267, 685.831, 1.564, 9000, 0,    12.699,
 555, 1018, 557, 557, 673.974, 116.974, 8000, 0, 673.974, 678.742, 4.768, 828, 678.742, 679.565, 0.823, 8000, 0, 679.565, 680.913, 1.349, 1200, 680.913, 682.682, 1.768, 6000, 0, 682.682, 684.913, 2.231, 900, 684.913, 686.689, 1.775, 8000, 0,    10.940,
 554, 1018, 556, 556, 673.004, 117.004, 11000, 0, 673.004, 678.884, 5.879, 1193, 678.884, 680.898, 2.015, 11000, 0, 680.898, 682.773, 1.874, 1650, 682.773, 683.94, 1.168, 8000, 0, 683.94, 686.035, 2.094, 1200, 686.035, 687.846, 1.812, 10000, 0,    13.030,
 556, 1018, 558, 558, 675.123, 117.123, 9000, 0, 675.123, 681.64, 6.517, 988, 681.64, 682.627, 0.988, 9000, 0, 682.627, 685.235, 2.607, 1350, 685.235, 686.187, 0.953, 6000, 0, 686.187, 687.535, 1.348, 900, 687.535, 688.86, 1.325, 8000, 0,    12.412,
 557, 1018, 559, 559, 676.444, 117.444, 10000, 0, 676.444, 682.137, 5.693, 1087, 682.137, 683.722, 1.586, 10000, 0, 683.722, 686.305, 2.583, 1500, 686.305, 687.273, 0.967, 7000, 0, 687.273, 688.899, 1.627, 1050, 688.899, 689.788, 0.889, 9000, 0,    12.455,
 559, 1018, 561, 561, 679, 118, 9000, 0, 679, 684.652, 5.651, 918, 684.652, 685.681, 1.029, 9000, 0, 685.681, 687.663, 1.982, 1350, 687.663, 688.687, 1.024, 6000, 0, 688.687, 692.118, 3.431, 900, 692.118, 693.062, 0.944, 8000, 0,    13.118,
 560, 1018, 562, 562, 680.47, 118.47, 11000, 0, 680.47, 685.586, 5.116, 1102, 685.586, 686.913, 1.326, 11000, 0, 686.913, 689.5, 2.588, 1650, 689.5, 690.638, 1.138, 8000, 0, 690.638, 694.247, 3.609, 1200, 694.247, 695.323, 1.076, 10000, 0,    13.777,
 561, 1018, 563, 563, 681.786, 118.786, 10000, 0, 681.786, 687.066, 5.28, 1006, 687.066, 688.291, 1.225, 10000, 0, 688.291, 690.357, 2.066, 1500, 690.357, 691.82, 1.462, 7000, 0, 691.82, 694.338, 2.518, 1050, 694.338, 696.418, 2.08, 9000, 0,    12.552,
 562, 1018, 564, 564, 682.822, 118.822, 9000, 0, 682.822, 687.485, 4.663, 921, 687.485, 689.316, 1.831, 9000, 0, 689.316, 691.344, 2.028, 1350, 691.344, 692.924, 1.58, 6000, 0, 692.924, 695.566, 2.642, 900, 695.566, 697.342, 1.776, 8000, 0,    12.744,
 564, 1018, 566, 566, 685.15, 119.15, 10000, 0, 685.15, 689.215, 4.066, 1028, 689.215, 690.442, 1.227, 10000, 0, 690.442, 693.134, 2.692, 1500, 693.134, 694.257, 1.123, 7000, 0, 694.257, 695.876, 1.619, 1050, 695.876, 698.366, 2.49, 9000, 0,    10.727,
 565, 1018, 567, 567, 686.285, 119.285, 9000, 0, 686.285, 689.812, 3.527, 979, 689.812, 691.521, 1.709, 9000, 0, 691.521, 694.47, 2.949, 1350, 694.47, 695.412, 0.942, 6000, 0, 695.412, 696.965, 1.553, 900, 696.965, 699.227, 2.262, 8000, 0,    10.679,
 566, 1018, 568, 568, 687.405, 119.405, 9000, 0, 687.405, 691.125, 3.72, 956, 691.125, 692.607, 1.481, 9000, 0, 692.607, 695.656, 3.049, 1350, 695.656, 696.553, 0.897, 6000, 0, 696.553, 698.064, 1.51, 900, 698.064, 700.119, 2.055, 8000, 0,    10.659,
 573, 1018, 575, 575, 695.927, 120.927, 11000, 0, 695.927, 699.085, 3.158, 1182, 699.085, 700.507, 1.422, 11000, 0, 700.507, 700.507, 0, 1650,TimeOut
 567, 1018, 569, 569, 688.744, 119.744, 10000, 0, 688.744, 691.674, 2.93, 1033, 691.674, 693.814, 2.139, 10000, 0, 693.814, 696.626, 2.812, 1500, 696.626, 697.751, 1.125, 7000, 0, 697.751, 699.648, 1.897, 1050, 699.648, 701.178, 1.53, 9000, 0,    10.904,
 568, 1018, 570, 570, 689.862, 119.862, 9000, 0, 689.862, 693.403, 3.541, 983, 693.403, 694.782, 1.379, 9000, 0, 694.782, 697.051, 2.269, 1350, 697.051, 698.773, 1.722, 6000, 0, 698.773, 700.361, 1.588, 900, 700.361, 702.113, 1.751, 8000, 0,    10.499,
 569, 1018, 571, 571, 691.075, 120.075, 10000, 0, 691.075, 694.052, 2.976, 1035, 694.052, 695.969, 1.917, 10000, 0, 695.969, 699.949, 3.981, 1500, 699.949, 700.896, 0.947, 7000, 0, 700.896, 702.367, 1.47, 1050, 702.367, 703.465, 1.098, 9000, 0,    11.291,
 570, 1018, 572, 572, 692.265, 120.265, 10000, 0, 692.265, 695.366, 3.102, 1059, 695.366, 697.094, 1.727, 10000, 0, 697.094, 700.832, 3.738, 1500, 700.832, 702.028, 1.196, 7000, 0, 702.028, 705.027, 2.999, 1050, 705.027, 706.058, 1.03, 9000, 0,    12.763,
 571, 1018, 573, 573, 693.281, 120.281, 8000, 0, 693.281, 695.993, 2.712, 825, 695.993, 698.054, 2.061, 8000, 0, 698.054, 702.059, 4.005, 1200, 702.059, 703.094, 1.035, 6000, 0, 703.094, 705.44, 2.346, 900, 705.44, 706.928, 1.488, 8000, 0,    12.159,
 582, 1018, 584, 584, 707.539, 123.539, 11000, 0, 707.539, 707.539, 0, 1111,TimeOut
 572, 1018, 574, 574, 694.573, 120.573, 9000, 0, 694.573, 698.24, 3.667, 935, 698.24, 699.265, 1.025, 9000, 0, 699.265, 702.936, 3.671, 1350, 702.936, 704.055, 1.119, 6000, 0, 704.055, 706.146, 2.091, 900, 706.146, 707.827, 1.68, 8000, 0,    11.574,
 574, 1018, 576, 576, 697.148, 121.148, 9000, 0, 697.148, 701.962, 4.814, 963, 701.962, 702.957, 0.994, 9000, 0, 702.957, 704.255, 1.298, 1350, 704.255, 705.304, 1.049, 6000, 0, 705.304, 706.562, 1.258, 900, 706.562, 708.769, 2.207, 8000, 0,     9.413,
 575, 1018, 577, 577, 698.422, 121.422, 9000, 0, 698.422, 702.851, 4.429, 948, 702.851, 704, 1.149, 9000, 0, 704, 705.522, 1.522, 1350, 705.522, 706.348, 0.826, 6000, 0, 706.348, 708.371, 2.024, 900, 708.371, 709.758, 1.387, 8000, 0,     9.950,
 576, 1018, 578, 578, 699.56, 121.56, 9000, 0, 699.56, 704.305, 4.745, 998, 704.305, 705.234, 0.929, 9000, 0, 705.234, 707.386, 2.153, 1350, 707.386, 708.371, 0.985, 6000, 0, 708.371, 710.734, 2.363, 900, 710.734, 711.696, 0.962, 8000, 0,    11.174,
 577, 1018, 579, 579, 700.777, 121.777, 10000, 0, 700.777, 705.512, 4.735, 1023, 705.512, 706.677, 1.165, 10000, 0, 706.677, 708.67, 1.993, 1500, 708.67, 709.81, 1.14, 7000, 0, 709.81, 712.44, 2.63, 1050, 712.44, 713.465, 1.025, 9000, 0,    11.663,
 578, 1018, 580, 580, 702.029, 122.029, 10000, 0, 702.029, 707.669, 5.641, 1037, 707.669, 708.849, 1.18, 10000, 0, 708.849, 711.12, 2.271, 1500, 711.12, 712.372, 1.252, 7000, 0, 712.372, 714.138, 1.766, 1050, 714.138, 715.189, 1.05, 9000, 0,    12.110,
 579, 1018, 581, 581, 703.355, 122.355, 10000, 0, 703.355, 708.539, 5.184, 1008, 708.539, 709.95, 1.411, 10000, 0, 709.95, 713.318, 3.369, 1500, 713.318, 714.422, 1.103, 7000, 0, 714.422, 716.921, 2.5, 1050, 716.921, 718.035, 1.114, 9000, 0,    13.567,
 580, 1018, 582, 582, 704.58, 122.58, 9000, 0, 704.58, 709.455, 4.876, 923, 709.455, 710.96, 1.505, 9000, 0, 710.96, 713.728, 2.768, 1350, 713.728, 715.494, 1.766, 6000, 0, 715.494, 717.422, 1.928, 900, 717.422, 719.031, 1.608, 8000, 0,    12.842,
 581, 1018, 583, 583, 705.944, 122.944, 11000, 0, 705.944, 710.431, 4.487, 1199, 710.431, 712.291, 1.86, 11000, 0, 712.291, 715.926, 3.636, 1650, 715.926, 717.346, 1.42, 8000, 0, 717.346, 719.295, 1.949, 1200, 719.295, 720.373, 1.078, 10000, 0,    13.351,
 583, 1018, 585, 585, 708.905, 123.905, 11000, 0, 708.905, 711.586, 2.681, 1178, 711.586, 713.565, 1.98, 11000, 0, 713.565, 716.28, 2.715, 1650, 716.28, 718.503, 2.222, 8000, 0, 718.503, 720.887, 2.385, 1200, 720.887, 722.17, 1.282, 10000, 0,    11.983,
 584, 1018, 586, 586, 709.776, 123.776, 8000, 0, 709.776, 712.341, 2.565, 873, 712.341, 714.542, 2.201, 8000, 0, 714.542, 718.02, 3.478, 1200, 718.02, 719.445, 1.425, 6000, 0, 719.445, 721.188, 1.743, 900, 721.188, 723.051, 1.863, 8000, 0,    11.413,
 585, 1018, 587, 587, 710.901, 123.901, 9000, 0, 710.901, 714.29, 3.389, 932, 714.29, 715.665, 1.375, 9000, 0, 715.665, 718.553, 2.888, 1350, 718.553, 720.401, 1.848, 6000, 0, 720.401, 722.357, 1.956, 900, 722.357, 723.988, 1.631, 8000, 0,    11.456,
 586, 1018, 588, 588, 711.825, 123.825, 8000, 0, 711.825, 714.941, 3.116, 884, 714.941, 716.554, 1.613, 8000, 0, 716.554, 719.75, 3.196, 1200, 719.75, 721.293, 1.544, 6000, 0, 721.293, 722.894, 1.601, 900, 722.894, 724.899, 2.005, 8000, 0,    11.069,
 587, 1018, 589, 589, 713.019, 124.019, 10000, 0, 713.019, 717.043, 4.024, 1096, 717.043, 718.208, 1.165, 10000, 0, 718.208, 720.559, 2.35, 1500, 720.559, 722.271, 1.712, 7000, 0, 722.271, 724.183, 1.912, 1050, 724.183, 725.831, 1.648, 9000, 0,    11.164,
 588, 1018, 590, 590, 714.326, 124.326, 11000, 0, 714.326, 717.579, 3.253, 1164, 717.579, 719.519, 1.94, 11000, 0, 719.519, 721.448, 1.929, 1650, 721.448, 723.447, 1.999, 8000, 0, 723.447, 725.87, 2.423, 1200, 725.87, 727.037, 1.167, 10000, 0,    11.544,
 589, 1018, 591, 591, 715.412, 124.412, 8000, 0, 715.412, 718.533, 3.121, 851, 718.533, 720.549, 2.016, 8000, 0, 720.549, 721.731, 1.182, 1200, 721.731, 724.381, 2.65, 6000, 0, 724.381, 726.464, 2.083, 900, 726.464, 727.982, 1.518, 8000, 0,    11.052,
 590, 1018, 592, 592, 716.775, 124.775, 10000, 0, 716.775, 719.652, 2.878, 1062, 719.652, 721.544, 1.891, 10000, 0, 721.544, 723.086, 1.542, 1500, 723.086, 725.457, 2.371, 7000, 0, 725.457, 728.364, 2.907, 1050, 728.364, 729.365, 1.001, 9000, 0,    11.589,
 591, 1018, 593, 593, 717.748, 124.748, 9000, 0, 717.748, 720.272, 2.524, 926, 720.272, 722.539, 2.267, 9000, 0, 722.539, 724.572, 2.033, 1350, 724.572, 726.513, 1.941, 6000, 0, 726.513, 728.722, 2.208, 900, 728.722, 730.236, 1.515, 8000, 0,    10.974,
 592, 1018, 594, 594, 719.024, 125.024, 10000, 0, 719.024, 722.434, 3.41, 1015, 722.434, 723.814, 1.381, 10000, 0, 723.814, 726.344, 2.529, 1500, 726.344, 727.621, 1.277, 7000, 0, 727.621, 730.515, 2.894, 1050, 730.515, 731.538, 1.023, 9000, 0,    11.491,
 593, 1018, 595, 595, 720.334, 125.334, 11000, 0, 720.334, 723.257, 2.922, 1108, 723.257, 725.031, 1.774, 11000, 0, 725.031, 727.287, 2.257, 1650, 727.287, 728.847, 1.56, 8000, 0, 728.847, 731.072, 2.225, 1200, 731.072, 732.808, 1.735, 10000, 0,    10.738,
 594, 1018, 596, 596, 721.347, 125.347, 8000, 0, 721.347, 723.735, 2.388, 811, 723.735, 725.978, 2.243, 8000, 0, 725.978, 728.295, 2.317, 1200, 728.295, 729.818, 1.523, 6000, 0, 729.818, 731.894, 2.076, 900, 731.894, 733.665, 1.771, 8000, 0,    10.547,
 595, 1018, 597, 597, 722.904, 125.904, 11000, 0, 722.904, 725.822, 2.918, 1125, 725.822, 727.256, 1.434, 11000, 0, 727.256, 729.634, 2.378, 1650, 729.634, 731.023, 1.389, 8000, 0, 731.023, 733.35, 2.327, 1200, 733.35, 734.8, 1.45, 10000, 0,    10.446,
 596, 1018, 598, 598, 723.953, 125.953, 8000, 0, 723.953, 726.631, 2.678, 863, 726.631, 728.182, 1.551, 8000, 0, 728.182, 729.664, 1.482, 1200, 729.664, 732, 2.336, 6000, 0, 732, 733.944, 1.944, 900, 733.944, 735.591, 1.646, 8000, 0,     9.991,
 597, 1018, 599, 599, 725.084, 126.084, 9000, 0, 725.084, 728.581, 3.497, 986, 728.581, 729.654, 1.073, 9000, 0, 729.654, 731.365, 1.711, 1350, 731.365, 733, 1.635, 6000, 0, 733, 735.435, 2.435, 900, 735.435, 736.591, 1.155, 8000, 0,    10.352,
 601, 1018, 604, 604, 730.315, 126.315, 11000, 0, 730.315, 733.964, 3.649, 1134, 733.964, 736.875, 2.91, 11000, 0, 736.875, 736.875, 0, 1650,TimeOut
 598, 1018, 600, 600, 726.182, 126.182, 10000, 0, 726.182, 729.559, 3.376, 1036, 729.559, 730.813, 1.254, 10000, 0, 730.813, 732.832, 2.019, 1500, 732.832, 734.166, 1.333, 7000, 0, 734.166, 738.04, 3.874, 1050, 738.04, 739.065, 1.025, 9000, 0,    11.858,
 599, 1018, 601, 601, 727.614, 126.614, 11000, 0, 727.614, 732.087, 4.473, 1113, 732.087, 733.33, 1.243, 11000, 0, 733.33, 737.391, 4.061, 1650, 737.391, 738.627, 1.236, 8000, 0, 738.627, 741.474, 2.847, 1200, 741.474, 742.713, 1.239, 10000, 0,    13.860,
 600, 1018, 603, 603, 728.879, 125.879, 11000, 0, 728.879, 732.5, 3.621, 1134, 732.5, 734.685, 2.185, 11000, 0, 734.685, 739.237, 4.552, 1650, 739.237, 740.6, 1.363, 8000, 0, 740.6, 743.059, 2.459, 1200, 743.059, 744.26, 1.2, 10000, 0,    14.181,
 609, 1018, 612, 612, 740.204, 128.204, 10000, 0, 740.204, 742.753, 2.549, 1083, 742.753, 744.94, 2.187, 10000, 0, 744.94, 744.94, 0, 1500,TimeOut
 602, 1018, 605, 605, 731.229, 126.229, 8000, 0, 731.229, 733.928, 2.699, 835, 733.928, 735.523, 1.596, 8000, 0, 735.523, 739.937, 4.413, 1200, 739.937, 741.586, 1.649, 6000, 0, 741.586, 743.321, 1.736, 900, 743.321, 745.245, 1.924, 8000, 0,    12.092,
 603, 1018, 606, 606, 732.196, 126.196, 8000, 0, 732.196, 735.363, 3.167, 801, 735.363, 737.886, 2.523, 8000, 0, 737.886, 740.735, 2.849, 1200, 740.735, 742.604, 1.869, 6000, 0, 742.604, 745.075, 2.471, 900, 745.075, 746.201, 1.127, 8000, 0,    12.879,
 604, 1018, 607, 607, 733.427, 126.427, 9000, 0, 733.427, 736.092, 2.665, 944, 736.092, 738.873, 2.781, 9000, 0, 738.873, 741.601, 2.728, 1350, 741.601, 743.592, 1.991, 6000, 0, 743.592, 745.684, 2.092, 900, 745.684, 747.035, 1.352, 8000, 0,    12.257,
 612, 1018, 615, 615, 743.51, 128.51, 9000, 0, 743.51, 746.113, 2.603, 969, 746.113, 747.885, 1.773, 9000, 0, 747.885, 747.885, 0, 1350,TimeOut
 605, 1018, 608, 608, 734.847, 126.847, 11000, 0, 734.847, 738.372, 3.525, 1140, 738.372, 740.166, 1.794, 11000, 0, 740.166, 743.51, 3.343, 1650, 743.51, 744.95, 1.44, 8000, 0, 744.95, 747.668, 2.718, 1200, 747.668, 748.802, 1.134, 10000, 0,    12.820,
 606, 1018, 609, 609, 736.252, 127.252, 11000, 0, 736.252, 738.637, 2.386, 1105, 738.637, 741.522, 2.885, 11000, 0, 741.522, 745.528, 4.006, 1650, 745.528, 746.851, 1.323, 8000, 0, 746.851, 749.029, 2.178, 1200, 749.029, 750.253, 1.224, 10000, 0,    12.777,
 607, 1018, 610, 610, 737.585, 127.585, 10000, 0, 737.585, 739.857, 2.273, 1073, 739.857, 742.667, 2.809, 10000, 0, 742.667, 748.373, 5.706, 1500, 748.373, 749.595, 1.222, 7000, 0, 749.595, 752.702, 3.107, 1050, 752.702, 753.732, 1.03, 9000, 0,    15.118,
 608, 1018, 611, 611, 738.921, 127.921, 11000, 0, 738.921, 740.61, 1.69, 1126, 740.61, 743.804, 3.194, 11000, 0, 743.804, 749.832, 6.028, 1650, 749.832, 751.004, 1.172, 8000, 0, 751.004, 753.699, 2.696, 1200, 753.699, 754.933, 1.234, 10000, 0,    14.779,
 610, 1018, 613, 613, 741.165, 128.165, 8000, 0, 741.165, 743.341, 2.177, 815, 743.341, 745.823, 2.482, 8000, 0, 745.823, 750.293, 4.47, 1200, 750.293, 751.971, 1.678, 6000, 0, 751.971, 754.092, 2.121, 900, 754.092, 755.761, 1.668, 8000, 0,    12.928,
 611, 1018, 614, 614, 742.302, 128.302, 9000, 0, 742.302, 745.496, 3.194, 949, 745.496, 746.841, 1.345, 9000, 0, 746.841, 752.02, 5.179, 1350, 752.02, 752.978, 0.958, 6000, 0, 752.978, 755.622, 2.643, 900, 755.622, 756.759, 1.138, 8000, 0,    13.320,
 623, 1018, 626, 626, 757.201, 131.201, 8000, 0, 757.201, 757.201, 0, 806,TimeOut
 613, 1018, 616, 616, 744.67, 128.67, 10000, 0, 744.67, 749.303, 4.633, 1087, 749.303, 750.418, 1.115, 10000, 0, 750.418, 752.772, 2.353, 1500, 752.772, 754.064, 1.292, 7000, 0, 754.064, 756.627, 2.563, 1050, 756.627, 757.803, 1.177, 9000, 0,    11.956,
 614, 1018, 617, 617, 745.827, 128.827, 9000, 0, 745.827, 749.692, 3.865, 914, 749.692, 751.462, 1.771, 9000, 0, 751.462, 753.914, 2.452, 1350, 753.914, 755.067, 1.152, 6000, 0, 755.067, 757.475, 2.408, 900, 757.475, 758.865, 1.391, 8000, 0,    11.648,
 615, 1018, 618, 618, 747.209, 129.209, 11000, 0, 747.209, 751.392, 4.183, 1107, 751.392, 752.804, 1.412, 11000, 0, 752.804, 755.067, 2.262, 1650, 755.067, 756.314, 1.247, 8000, 0, 756.314, 758.485, 2.171, 1200, 758.485, 759.881, 1.396, 10000, 0,    11.276,
 616, 1018, 619, 619, 748.285, 129.285, 9000, 0, 748.285, 751.472, 3.188, 982, 751.472, 753.841, 2.369, 9000, 0, 753.841, 755.951, 2.11, 1350, 755.951, 757.262, 1.311, 6000, 0, 757.262, 758.753, 1.49, 900, 758.753, 760.838, 2.085, 8000, 0,    10.468,
 621, 1018, 624, 624, 755.234, 131.234, 11000, 0, 755.234, 760.036, 4.801, 1158, 760.036, 762.199, 2.163, 11000, 0, 762.199, 762.199, 0, 1650,TimeOut
 617, 1018, 620, 620, 749.724, 129.724, 11000, 0, 749.724, 753.699, 3.975, 1110, 753.699, 755.182, 1.482, 11000, 0, 755.182, 758.059, 2.877, 1650, 758.059, 759.373, 1.314, 8000, 0, 759.373, 762.665, 3.292, 1200, 762.665, 763.728, 1.063, 10000, 0,    12.941,
 618, 1018, 621, 621, 751.176, 130.176, 11000, 0, 751.176, 755.005, 3.828, 1133, 755.005, 756.36, 1.355, 11000, 0, 756.36, 758.659, 2.299, 1650, 758.659, 760.665, 2.006, 8000, 0, 760.665, 763.368, 2.703, 1200, 763.368, 765.031, 1.663, 10000, 0,    12.192,
 630, 1018, 633, 633, 765.657, 132.657, 8000, 0, 765.657, 765.657, 0, 858,TimeOut
 619, 1018, 622, 622, 752.529, 130.529, 11000, 0, 752.529, 757.462, 4.934, 1131, 757.462, 758.722, 1.26, 11000, 0, 758.722, 762.557, 3.835, 1650, 762.557, 763.699, 1.142, 8000, 0, 763.699, 765.611, 1.912, 1200, 765.611, 766.784, 1.173, 10000, 0,    13.083,
 620, 1018, 623, 623, 753.801, 130.801, 11000, 0, 753.801, 757.773, 3.972, 1185, 757.773, 759.996, 2.223, 11000, 0, 759.996, 764.031, 4.035, 1650, 764.031, 765.314, 1.284, 8000, 0, 765.314, 767.773, 2.458, 1200, 767.773, 768.912, 1.139, 10000, 0,    13.971,
 622, 1018, 625, 625, 756.204, 131.204, 8000, 0, 756.204, 759.682, 3.478, 831, 759.682, 760.863, 1.182, 8000, 0, 760.863, 764.696, 3.832, 1200, 764.696, 766.259, 1.563, 6000, 0, 766.259, 768.032, 1.773, 900, 768.032, 769.833, 1.801, 8000, 0,    11.828,
 624, 1018, 627, 627, 758.384, 131.384, 11000, 0, 758.384, 762.017, 3.634, 1151, 762.017, 763.562, 1.545, 11000, 0, 763.562, 765.769, 2.206, 1650, 765.769, 767.565, 1.797, 8000, 0, 767.565, 770.37, 2.805, 1200, 770.37, 771.398, 1.027, 10000, 0,    11.987,
 625, 1018, 628, 628, 759.711, 131.711, 10000, 0, 759.711, 762.181, 2.469, 1056, 762.181, 764.63, 2.45, 10000, 0, 764.63, 766.136, 1.505, 1500, 766.136, 768.744, 2.608, 7000, 0, 768.744, 771.141, 2.398, 1050, 771.141, 772.352, 1.211, 9000, 0,    11.430,
 626, 1018, 629, 629, 760.965, 131.965, 10000, 0, 760.965, 765.759, 4.794, 1088, 765.759, 766.886, 1.128, 10000, 0, 766.886, 768.971, 2.085, 1500, 768.971, 770.054, 1.083, 7000, 0, 770.054, 773.461, 3.407, 1050, 773.461, 774.548, 1.087, 9000, 0,    12.496,
 634, 1018, 637, 637, 770.549, 133.549, 10000, 0, 770.549, 772.888, 2.339, 1095, 772.888, 775.178, 2.29, 10000, 0, 775.178, 775.178, 0, 1500,TimeOut
