Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 436, 115, 115, 115.988, 0.988, 14336, 0, 115.988, 119.844, 3.856, 2169, 119.844, 121.187, 1.343, 10240, 0, 121.187, 123.078, 1.891, 1500, 123.078, 124.021, 0.943, 13312, 0,     9.021,
 116, 436, 116, 116, 117.094, 1.094, 16384, 0, 117.094, 121.131, 4.037, 2402, 121.131, 122.211, 1.08, 12288, 0, 122.211, 124.435, 2.223, 1800, 124.435, 125.461, 1.026, 16384, 0,     9.461,
 117, 436, 117, 117, 118.195, 1.195, 16384, 0, 118.195, 122.742, 4.548, 2518, 122.742, 123.772, 1.03, 12288, 0, 123.772, 125.906, 2.134, 1800, 125.906, 126.932, 1.026, 16384, 0,     9.932,
 118, 436, 118, 118, 119.355, 1.355, 17408, 0, 119.355, 123.313, 3.957, 2602, 123.313, 124.882, 1.569, 13312, 0, 124.882, 127.194, 2.313, 1950, 127.194, 128.285, 1.09, 17408, 0,    10.285,
 119, 436, 119, 119, 120.447, 1.447, 16384, 0, 120.447, 124.421, 3.973, 2468, 124.421, 125.906, 1.485, 12288, 0, 125.906, 128.054, 2.148, 1800, 128.054, 129.316, 1.262, 16384, 0,    10.316,
 121, 436, 121, 121, 122.564, 1.564, 14336, 0, 122.564, 126.229, 3.665, 2188, 126.229, 127.088, 0.859, 10240, 0, 127.088, 128.976, 1.888, 1500, 128.976, 130.151, 1.175, 13312, 0,     9.151,
 120, 436, 120, 120, 121.608, 1.608, 17408, 0, 121.608, 126.299, 4.691, 2656, 126.299, 128.198, 1.899, 13312, 0, 128.198, 130.514, 2.317, 1950, 130.514, 131.605, 1.09, 17408, 0,    11.605,
 122, 436, 122, 122, 123.383, 1.383, 12288, 0, 123.383, 126.961, 3.578, 1893, 126.961, 128.966, 2.005, 9216, 0, 128.966, 130.577, 1.61, 1350, 130.577, 132.372, 1.796, 12288, 0,    10.372,
 125, 436, 125, 125, 126.396, 1.396, 12288, 0, 126.396, 129.382, 2.985, 1816, 129.382, 130.164, 0.783, 9216, 0, 130.164, 132.115, 1.951, 1350, 132.115, 133.146, 1.03, 12288, 0,     8.146,
 124, 436, 124, 124, 125.568, 1.568, 15360, 0, 125.568, 129.428, 3.861, 2348, 129.428, 131.103, 1.675, 11264, 0, 131.103, 133.059, 1.956, 1650, 133.059, 134.042, 0.983, 14336, 0,    10.042,
 123, 436, 123, 123, 124.544, 1.544, 17408, 0, 124.544, 129.67, 5.127, 2582, 129.67, 132.127, 2.457, 12288, 0, 132.127, 134.262, 2.135, 1800, 134.262, 135.288, 1.026, 16384, 0,    12.288,
 127, 436, 127, 127, 128.255, 1.255, 13312, 0, 128.255, 132.11, 3.855, 2012, 132.11, 132.98, 0.87, 10240, 0, 132.98, 134.838, 1.858, 1500, 134.838, 136.12, 1.282, 13312, 0,     9.120,
 126, 436, 126, 126, 127.361, 1.361, 14336, 0, 127.361, 132.389, 5.028, 2247, 132.389, 133.926, 1.537, 11264, 0, 133.926, 136.231, 2.305, 1650, 136.231, 137.13, 0.898, 14336, 0,    11.130,
 128, 436, 128, 128, 129.149, 1.149, 13312, 0, 129.149, 132.447, 3.299, 2083, 132.447, 134.78, 2.332, 10240, 0, 134.78, 136.622, 1.843, 1500, 136.622, 137.97, 1.348, 13312, 0,     9.970,
 129, 436, 129, 129, 129.968, 0.968, 12288, 0, 129.968, 134.655, 4.687, 1910, 134.655, 135.552, 0.897, 9216, 0, 135.552, 137.847, 2.294, 1350, 137.847, 138.745, 0.899, 12288, 0,     9.745,
 131, 436, 131, 131, 132.196, 1.196, 15360, 0, 132.196, 135.45, 3.254, 2253, 135.45, 136.493, 1.043, 11264, 0, 136.493, 138.597, 2.104, 1650, 138.597, 139.641, 1.044, 14336, 0,     8.641,
 130, 436, 130, 130, 131.172, 1.172, 17408, 0, 131.172, 135.82, 4.648, 2574, 135.82, 137.517, 1.697, 12288, 0, 137.517, 139.985, 2.468, 1800, 139.985, 141.011, 1.026, 16384, 0,    11.011,
 132, 436, 132, 132, 133.289, 1.289, 16384, 0, 133.289, 137.886, 4.597, 2424, 137.886, 138.916, 1.03, 12288, 0, 138.916, 141.05, 2.134, 1800, 141.05, 142.076, 1.026, 16384, 0,    10.076,
 134, 436, 134, 134, 135.064, 1.064, 12288, 0, 135.064, 138.356, 3.293, 1903, 138.356, 139.684, 1.327, 9216, 0, 139.684, 141.586, 1.902, 1350, 141.586, 142.846, 1.259, 12288, 0,     8.846,
 133, 436, 133, 133, 134.244, 1.244, 14336, 0, 134.244, 138.378, 4.133, 2196, 138.378, 140.537, 2.159, 10240, 0, 140.537, 142.844, 2.306, 1500, 142.844, 143.678, 0.834, 13312, 0,    10.678,
 135, 436, 135, 135, 136.156, 1.156, 16384, 0, 136.156, 141.089, 4.932, 2403, 141.089, 142.119, 1.03, 12288, 0, 142.119, 144.261, 2.143, 1800, 144.261, 145.288, 1.026, 16384, 0,    10.288,
 137, 436, 137, 137, 138.272, 1.272, 14336, 0, 138.272, 141.32, 3.047, 2207, 141.32, 143.06, 1.741, 11264, 0, 143.06, 145.017, 1.957, 1650, 145.017, 146.191, 1.174, 14336, 0,     9.191,
 136, 436, 136, 136, 137.317, 1.317, 17408, 0, 137.317, 141.911, 4.594, 2664, 141.911, 144.177, 2.266, 13312, 0, 144.177, 146.574, 2.397, 1950, 146.574, 147.672, 1.099, 17408, 0,    11.672,
 138, 436, 138, 138, 139.16, 1.16, 13312, 0, 139.16, 143.857, 4.697, 2077, 143.857, 145.04, 1.182, 10240, 0, 145.04, 146.818, 1.778, 1500, 146.818, 148.504, 1.686, 13312, 0,    10.504,
 140, 436, 140, 140, 141.208, 1.208, 13312, 0, 141.208, 144.621, 3.412, 2033, 144.621, 145.893, 1.273, 10240, 0, 145.893, 148.364, 2.47, 1500, 148.364, 149.336, 0.973, 13312, 0,     9.336,
 139, 436, 139, 139, 140.321, 1.321, 17408, 0, 140.321, 144.855, 4.535, 2638, 144.855, 147.003, 2.147, 13312, 0, 147.003, 149.315, 2.312, 1950, 149.315, 150.43, 1.115, 17408, 0,    11.430,
 141, 436, 141, 141, 142.232, 1.232, 15360, 0, 142.232, 146.954, 4.722, 2312, 146.954, 147.948, 0.994, 11264, 0, 147.948, 150.336, 2.388, 1650, 150.336, 151.33, 0.993, 14336, 0,    10.330,
 143, 436, 143, 143, 144.151, 1.151, 13312, 0, 144.151, 147.487, 3.337, 1975, 147.487, 148.717, 1.229, 9216, 0, 148.717, 150.928, 2.211, 1350, 150.928, 152.104, 1.177, 12288, 0,     9.104,
 142, 436, 142, 142, 143.263, 1.263, 15360, 0, 143.263, 147.793, 4.53, 2380, 147.793, 149.659, 1.865, 11264, 0, 149.659, 152.293, 2.634, 1650, 152.293, 153.191, 0.898, 14336, 0,    11.191,
 144, 436, 144, 144, 145.175, 1.175, 15360, 0, 145.175, 150.129, 4.955, 2382, 150.129, 151.074, 0.945, 11264, 0, 151.074, 153.041, 1.966, 1650, 153.041, 154.091, 1.05, 14336, 0,    10.091,
 145, 436, 145, 145, 146.267, 1.267, 16384, 0, 146.267, 150.701, 4.434, 2411, 150.701, 152.108, 1.407, 12288, 0, 152.108, 154.441, 2.333, 1800, 154.441, 155.467, 1.026, 16384, 0,    10.467,
 146, 436, 146, 146, 147.427, 1.427, 17408, 0, 147.427, 151.269, 3.842, 2607, 151.269, 153.218, 1.949, 13312, 0, 153.218, 155.523, 2.306, 1950, 155.523, 156.613, 1.09, 17408, 0,    10.613,
 147, 436, 147, 147, 148.247, 1.247, 12288, 0, 148.247, 152.558, 4.311, 1822, 152.558, 153.99, 1.432, 9216, 0, 153.99, 156.049, 2.06, 1350, 156.049, 157.381, 1.332, 12288, 0,    10.381,
 148, 436, 148, 148, 149.134, 1.134, 13312, 0, 149.134, 153.489, 4.355, 2092, 153.489, 154.843, 1.355, 10240, 0, 154.843, 157.301, 2.458, 1500, 157.301, 158.213, 0.912, 13312, 0,    10.213,
 149, 436, 149, 149, 150.091, 1.091, 14336, 0, 150.091, 154.142, 4.051, 2151, 154.142, 155.697, 1.554, 10240, 0, 155.697, 157.837, 2.14, 1500, 157.837, 159.054, 1.217, 13312, 0,    10.054,
 150, 436, 150, 150, 151.187, 1.187, 16384, 0, 151.187, 155.838, 4.651, 2461, 155.838, 156.868, 1.03, 12288, 0, 156.868, 159.436, 2.569, 1800, 159.436, 160.462, 1.026, 16384, 0,    10.462,
 151, 436, 151, 151, 152.006, 1.006, 12288, 0, 152.006, 156.091, 4.085, 1941, 156.091, 157.636, 1.544, 9216, 0, 157.636, 159.456, 1.821, 1350, 159.456, 161.234, 1.778, 12288, 0,    10.234,
 152, 436, 152, 152, 152.969, 0.969, 14336, 0, 152.969, 157.082, 4.113, 2195, 157.082, 158.489, 1.407, 10240, 0, 158.489, 161.216, 2.727, 1500, 161.216, 162.076, 0.86, 13312, 0,    10.076,
 153, 436, 153, 153, 154.163, 1.163, 17408, 0, 154.163, 159.281, 5.118, 2572, 159.281, 160.311, 1.03, 12288, 0, 160.311, 162.445, 2.134, 1800, 162.445, 163.471, 1.026, 16384, 0,    10.471,
 154, 436, 154, 154, 155.323, 1.323, 17408, 0, 155.323, 159.592, 4.269, 2626, 159.592, 161.42, 1.828, 13312, 0, 161.42, 163.732, 2.312, 1950, 163.732, 164.822, 1.09, 17408, 0,    10.822,
 155, 436, 155, 155, 156.347, 1.347, 15360, 0, 156.347, 160.151, 3.804, 2300, 160.151, 162.359, 2.208, 11264, 0, 162.359, 164.41, 2.051, 1650, 164.41, 165.72, 1.31, 14336, 0,    10.720,
 157, 436, 157, 157, 158.19, 1.19, 12288, 0, 158.19, 162.148, 3.957, 1917, 162.148, 163.127, 0.979, 9216, 0, 163.127, 165.351, 2.224, 1350, 165.351, 166.489, 1.138, 12288, 0,     9.489,
 156, 436, 156, 156, 157.371, 1.371, 15360, 0, 157.371, 162.386, 5.015, 2330, 162.386, 164.066, 1.679, 11264, 0, 164.066, 166.367, 2.301, 1650, 166.367, 167.385, 1.018, 14336, 0,    11.385,
 158, 436, 158, 158, 159.355, 1.355, 17408, 0, 159.355, 163.585, 4.23, 2576, 163.585, 165.09, 1.504, 12288, 0, 165.09, 167.485, 2.395, 1800, 167.485, 168.511, 1.026, 16384, 0,    10.511,
 159, 436, 159, 159, 160.456, 1.456, 16384, 0, 160.456, 165.424, 4.968, 2458, 165.424, 166.454, 1.03, 12288, 0, 166.454, 168.592, 2.138, 1800, 168.592, 169.618, 1.026, 16384, 0,    10.618,
 160, 436, 160, 160, 161.548, 1.548, 16384, 0, 161.548, 165.717, 4.169, 2499, 165.717, 167.478, 1.761, 12288, 0, 167.478, 169.62, 2.142, 1800, 169.62, 170.646, 1.026, 16384, 0,    10.646,
 161, 436, 161, 161, 162.708, 1.708, 17408, 0, 162.708, 167.089, 4.38, 2628, 167.089, 168.592, 1.503, 13312, 0, 168.592, 170.919, 2.327, 1950, 170.919, 172.009, 1.09, 17408, 0,    11.009,
 162, 436, 162, 162, 163.664, 1.664, 14336, 0, 163.664, 168.34, 4.676, 2188, 168.34, 169.445, 1.105, 10240, 0, 169.445, 171.399, 1.953, 1500, 171.399, 172.841, 1.442, 13312, 0,    10.841,
 163, 436, 163, 163, 164.62, 1.62, 14336, 0, 164.62, 168.639, 4.019, 2192, 168.639, 170.307, 1.668, 10240, 0, 170.307, 172.704, 2.398, 1500, 172.704, 173.673, 0.969, 13312, 0,    10.673,
 164, 436, 164, 164, 165.576, 1.576, 14336, 0, 165.576, 170.025, 4.449, 2203, 170.025, 171.245, 1.221, 11264, 0, 171.245, 173.356, 2.111, 1650, 173.356, 174.569, 1.213, 14336, 0,    10.569,
 165, 436, 165, 165, 166.533, 1.533, 14336, 0, 166.533, 171.208, 4.675, 2152, 171.208, 172.108, 0.9, 10240, 0, 172.108, 174.487, 2.38, 1500, 174.487, 175.401, 0.914, 13312, 0,    10.401,
 166, 436, 166, 166, 167.494, 1.494, 14336, 0, 167.494, 171.495, 4.002, 2143, 171.495, 172.961, 1.466, 10240, 0, 172.961, 175.134, 2.173, 1500, 175.134, 176.233, 1.099, 13312, 0,    10.233,
 167, 436, 167, 167, 168.654, 1.654, 17408, 0, 168.654, 173.437, 4.783, 2560, 173.437, 174.467, 1.03, 12288, 0, 174.467, 176.622, 2.155, 1800, 176.622, 177.648, 1.026, 16384, 0,    10.648,
 168, 436, 168, 168, 169.473, 1.473, 12288, 0, 169.473, 173.69, 4.216, 1862, 173.69, 175.235, 1.545, 9216, 0, 175.235, 176.844, 1.609, 1350, 176.844, 178.416, 1.572, 12288, 0,    10.416,
 169, 436, 169, 169, 170.293, 1.293, 12288, 0, 170.293, 174.035, 3.742, 1905, 174.035, 176.003, 1.969, 9216, 0, 176.003, 178.223, 2.219, 1350, 178.223, 179.19, 0.968, 12288, 0,    10.190,
 172, 436, 172, 172, 173.438, 1.438, 13312, 0, 173.438, 176.72, 3.282, 2015, 176.72, 177.579, 0.859, 10240, 0, 177.579, 179.358, 1.779, 1500, 179.358, 180.202, 0.844, 13312, 0,     8.202,
 170, 436, 170, 170, 171.385, 1.385, 16384, 0, 171.385, 176.82, 5.435, 2538, 176.82, 178.603, 1.783, 12288, 0, 178.603, 180.737, 2.134, 1800, 180.737, 181.77, 1.032, 16384, 0,    11.770,
 171, 436, 171, 171, 172.545, 1.545, 17408, 0, 172.545, 177.209, 4.664, 2640, 177.209, 179.712, 2.503, 13312, 0, 179.712, 182.024, 2.312, 1950, 182.024, 183.114, 1.09, 17408, 0,    12.114,
 173, 436, 173, 173, 174.257, 1.257, 12288, 0, 174.257, 179.13, 4.872, 1801, 179.13, 180.48, 1.35, 9216, 0, 180.48, 182.35, 1.869, 1350, 182.35, 183.882, 1.533, 12288, 0,    10.882,
 174, 436, 174, 174, 175.145, 1.145, 13312, 0, 175.145, 179.59, 4.446, 2078, 179.59, 181.333, 1.743, 10240, 0, 181.333, 183.803, 2.47, 1500, 183.803, 184.714, 0.911, 13312, 0,    10.714,
 175, 436, 175, 175, 176.101, 1.101, 14336, 0, 176.101, 180.111, 4.01, 2163, 180.111, 182.196, 2.085, 10240, 0, 182.196, 184.128, 1.932, 1500, 184.128, 185.546, 1.418, 13312, 0,    10.546,
 177, 436, 177, 177, 177.954, 0.954, 12288, 0, 177.954, 181.997, 4.043, 1801, 181.997, 182.964, 0.967, 9216, 0, 182.964, 185.416, 2.452, 1350, 185.416, 186.314, 0.899, 12288, 0,     9.314,
 176, 436, 176, 176, 177.129, 1.129, 15360, 0, 177.129, 182.288, 5.159, 2370, 182.288, 183.902, 1.614, 11264, 0, 183.902, 186.101, 2.198, 1650, 186.101, 187.215, 1.114, 14336, 0,    11.215,
 178, 436, 178, 178, 179.094, 1.094, 16384, 0, 179.094, 183.315, 4.221, 2404, 183.315, 184.926, 1.611, 12288, 0, 184.926, 187.567, 2.64, 1800, 187.567, 188.601, 1.034, 16384, 0,    10.601,
 179, 436, 179, 179, 179.913, 0.913, 12288, 0, 179.913, 184.536, 4.623, 1905, 184.536, 185.694, 1.158, 9216, 0, 185.694, 187.701, 2.007, 1350, 187.701, 189.375, 1.674, 12288, 0,    10.375,
 181, 436, 181, 181, 181.987, 0.987, 12288, 0, 181.987, 185.864, 3.877, 1912, 185.864, 187.676, 1.813, 9216, 0, 187.676, 189.315, 1.639, 1350, 189.315, 190.143, 0.828, 12288, 0,     9.143,
 180, 436, 180, 180, 181.168, 1.168, 17408, 0, 181.168, 185.783, 4.615, 2622, 185.783, 186.903, 1.12, 13312, 0, 186.903, 189.897, 2.994, 1950, 189.897, 191.239, 1.342, 17408, 0,    11.239,
 182, 436, 182, 182, 182.893, 0.893, 13312, 0, 182.893, 187.222, 4.329, 2001, 187.222, 188.53, 1.308, 10240, 0, 188.53, 191.097, 2.568, 1500, 191.097, 192.073, 0.975, 13312, 0,    10.073,
 183, 436, 183, 183, 184.099, 1.099, 16384, 0, 184.099, 189.063, 4.964, 2461, 189.063, 190.093, 1.03, 12288, 0, 190.093, 192.227, 2.134, 1800, 192.227, 193.253, 1.026, 16384, 0,    10.253,
 184, 436, 184, 184, 185.261, 1.261, 17408, 0, 185.261, 189.362, 4.101, 2624, 189.362, 191.202, 1.841, 13312, 0, 191.202, 193.525, 2.323, 1950, 193.525, 194.615, 1.09, 17408, 0,    10.615,
 185, 436, 185, 185, 186.421, 1.421, 17408, 0, 186.421, 190.801, 4.38, 2685, 190.801, 192.312, 1.511, 13312, 0, 192.312, 194.624, 2.312, 1950, 194.624, 195.714, 1.09, 17408, 0,    10.714,
 187, 436, 187, 187, 188.335, 1.335, 12288, 0, 188.335, 191.956, 3.621, 1946, 191.956, 193.088, 1.132, 9216, 0, 193.088, 195.132, 2.043, 1350, 195.132, 196.491, 1.359, 12288, 0,     9.491,
 186, 436, 186, 186, 187.513, 1.513, 16384, 0, 187.513, 192.346, 4.833, 2463, 192.346, 194.112, 1.766, 12288, 0, 194.112, 196.759, 2.647, 1800, 196.759, 197.785, 1.026, 16384, 0,    11.785,
 188, 436, 188, 188, 189.428, 1.428, 16384, 0, 189.428, 194.077, 4.649, 2458, 194.077, 195.139, 1.062, 12288, 0, 195.139, 197.267, 2.128, 1800, 197.267, 198.809, 1.542, 16384, 0,    10.809,
 189, 436, 189, 189, 190.383, 1.383, 14336, 0, 190.383, 194.778, 4.395, 2117, 194.778, 195.993, 1.214, 10240, 0, 195.993, 198.557, 2.565, 1500, 198.557, 199.641, 1.084, 13312, 0,    10.641,
 190, 436, 190, 190, 191.271, 1.271, 13312, 0, 191.271, 195.133, 3.863, 2091, 195.133, 196.846, 1.713, 10240, 0, 196.846, 199.046, 2.2, 1500, 199.046, 200.473, 1.427, 13312, 0,    10.473,
 191, 436, 191, 191, 192.372, 1.372, 16384, 0, 192.372, 197.333, 4.961, 2443, 197.333, 198.363, 1.03, 12288, 0, 198.363, 200.699, 2.336, 1800, 200.699, 201.725, 1.026, 16384, 0,    10.725,
 193, 436, 193, 193, 194.42, 1.42, 14336, 0, 194.42, 198.069, 3.649, 2201, 198.069, 199.312, 1.243, 11264, 0, 199.312, 201.268, 1.956, 1650, 201.268, 202.621, 1.353, 14336, 0,     9.621,
 192, 436, 192, 192, 193.464, 1.464, 16384, 0, 193.464, 198.138, 4.674, 2516, 198.138, 200.337, 2.198, 12288, 0, 200.337, 202.84, 2.504, 1800, 202.84, 203.873, 1.032, 16384, 0,    11.873,
 194, 436, 194, 194, 195.58, 1.58, 17408, 0, 195.58, 200.878, 5.298, 2660, 200.878, 201.994, 1.115, 13312, 0, 201.994, 204.299, 2.305, 1950, 204.299, 205.389, 1.09, 17408, 0,    11.389,
 195, 436, 195, 195, 196.604, 1.604, 15360, 0, 196.604, 201.133, 4.529, 2299, 201.133, 202.932, 1.799, 11264, 0, 202.932, 204.881, 1.949, 1650, 204.881, 206.285, 1.404, 14336, 0,    11.285,
 196, 436, 196, 196, 197.697, 1.697, 16384, 0, 197.697, 201.39, 3.693, 2429, 201.39, 203.956, 2.566, 12288, 0, 203.956, 206.434, 2.478, 1800, 206.434, 207.463, 1.029, 16384, 0,    11.463,
 198, 436, 198, 198, 199.474, 1.474, 12288, 0, 199.474, 203.685, 4.212, 1915, 203.685, 204.724, 1.039, 9216, 0, 204.724, 206.494, 1.769, 1350, 206.494, 208.231, 1.737, 12288, 0,    10.231,
 197, 436, 197, 197, 198.654, 1.654, 14336, 0, 198.654, 203.874, 5.219, 2244, 203.874, 205.663, 1.789, 11264, 0, 205.663, 208.39, 2.727, 1650, 208.39, 209.288, 0.898, 14336, 0,    12.288,
 199, 436, 199, 199, 200.498, 1.498, 15360, 0, 200.498, 204.532, 4.035, 2357, 204.532, 206.602, 2.069, 11264, 0, 206.602, 208.558, 1.956, 1650, 208.558, 210.184, 1.626, 14336, 0,    11.184,
 200, 436, 201, 201, 201.889, 0.889, 13312, 0, 201.889, 206.429, 4.54, 2059, 206.429, 207.455, 1.025, 10240, 0, 207.455, 210.184, 2.729, 1500, 210.184, 211.028, 0.844, 13312, 0,    10.028,
 201, 436, 202, 202, 203.026, 1.026, 15360, 0, 203.026, 207.058, 4.032, 2389, 207.058, 208.4, 1.342, 11264, 0, 208.4, 210.515, 2.115, 1650, 210.515, 211.924, 1.41, 14336, 0,     9.924,
 202, 436, 203, 203, 203.982, 0.982, 14336, 0, 203.982, 207.461, 3.479, 2197, 207.461, 209.253, 1.792, 10240, 0, 209.253, 211.977, 2.724, 1500, 211.977, 212.811, 0.834, 13312, 0,     9.811,
 204, 436, 205, 205, 205.991, 0.991, 12288, 0, 205.991, 209.467, 3.475, 1807, 209.467, 210.241, 0.774, 9216, 0, 210.241, 212.115, 1.875, 1350, 212.115, 213.579, 1.463, 12288, 0,     8.579,
 203, 436, 204, 204, 205.172, 1.172, 17408, 0, 205.172, 209.841, 4.669, 2555, 209.841, 211.265, 1.424, 12288, 0, 211.265, 214.112, 2.846, 1800, 214.112, 215.138, 1.026, 16384, 0,    11.138,
 205, 436, 206, 206, 207.094, 1.094, 16384, 0, 207.094, 210.666, 3.572, 2405, 210.666, 212.29, 1.623, 12288, 0, 212.29, 214.424, 2.135, 1800, 214.424, 216.167, 1.743, 16384, 0,    10.167,
 206, 436, 207, 207, 207.982, 0.982, 13312, 0, 207.982, 212.204, 4.222, 2040, 212.204, 213.143, 0.939, 10240, 0, 213.143, 215.903, 2.76, 1500, 215.903, 216.999, 1.096, 13312, 0,     9.999,
 207, 436, 208, 208, 208.897, 0.897, 13312, 0, 208.897, 212.593, 3.696, 2052, 212.593, 213.996, 1.403, 10240, 0, 213.996, 216.219, 2.223, 1500, 216.219, 217.832, 1.612, 13312, 0,     9.832,
 208, 436, 209, 209, 209.821, 0.821, 12288, 0, 209.821, 213.079, 3.257, 1810, 213.079, 214.766, 1.688, 9216, 0, 214.766, 217.504, 2.737, 1350, 217.504, 218.6, 1.096, 12288, 0,     9.600,
 209, 436, 210, 210, 211.094, 1.094, 16384, 0, 211.094, 215.429, 4.335, 2420, 215.429, 216.459, 1.03, 12288, 0, 216.459, 218.602, 2.143, 1800, 218.602, 219.628, 1.026, 16384, 0,     9.628,
 211, 436, 212, 212, 212.951, 0.951, 12288, 0, 212.951, 215.639, 2.689, 1921, 215.639, 217.227, 1.588, 9216, 0, 217.227, 219.104, 1.877, 1350, 219.104, 220.396, 1.291, 12288, 0,     8.396,
 210, 436, 211, 211, 212.121, 1.121, 15360, 0, 212.121, 215.739, 3.617, 2351, 215.739, 218.166, 2.427, 11264, 0, 218.166, 220.565, 2.399, 1650, 220.565, 221.463, 0.898, 14336, 0,    10.463,
 212, 436, 213, 213, 213.889, 0.889, 13312, 0, 213.889, 218.047, 4.157, 1964, 218.047, 218.934, 0.887, 9216, 0, 218.934, 220.706, 1.772, 1350, 220.706, 222.231, 1.525, 12288, 0,     9.231,
 214, 436, 215, 215, 215.889, 0.889, 13312, 0, 215.889, 218.523, 2.633, 1976, 218.523, 220.555, 2.032, 9216, 0, 220.555, 222.306, 1.751, 1350, 222.306, 223.076, 0.77, 12288, 0,     8.076,
 213, 436, 214, 214, 214.958, 0.958, 14336, 0, 214.958, 218.446, 3.488, 2105, 218.446, 219.787, 1.342, 10240, 0, 219.787, 222.346, 2.559, 1500, 222.346, 223.917, 1.571, 13312, 0,     9.917,
 216, 436, 217, 217, 218.126, 1.126, 14336, 0, 218.126, 221.274, 3.148, 2122, 221.274, 222.134, 0.86, 10240, 0, 222.134, 224.084, 1.95, 1500, 224.084, 224.918, 0.834, 13312, 0,     7.918,
 215, 436, 216, 216, 217.163, 1.163, 17408, 0, 217.163, 221.519, 4.356, 2605, 221.519, 223.243, 1.725, 13312, 0, 223.243, 225.563, 2.319, 1950, 225.563, 226.653, 1.09, 17408, 0,    10.653,
 217, 436, 218, 218, 218.951, 0.951, 12288, 0, 218.951, 221.547, 2.596, 1948, 221.547, 224.011, 2.464, 9216, 0, 224.011, 225.685, 1.673, 1350, 225.685, 227.423, 1.739, 12288, 0,     9.423,
 220, 436, 221, 221, 222.074, 1.074, 12288, 0, 222.074, 224.608, 2.534, 1901, 224.608, 225.382, 0.774, 9216, 0, 225.382, 227.174, 1.792, 1350, 227.174, 228.191, 1.017, 12288, 0,     7.191,
 218, 436, 219, 219, 220.163, 1.163, 17408, 0, 220.163, 224.841, 4.678, 2675, 224.841, 226.501, 1.66, 13312, 0, 226.501, 228.813, 2.312, 1950, 228.813, 229.903, 1.09, 17408, 0,    10.903,
 219, 436, 220, 220, 221.255, 1.255, 16384, 0, 221.255, 224.873, 3.618, 2516, 224.873, 227.525, 2.652, 12288, 0, 227.525, 229.67, 2.145, 1800, 229.67, 230.927, 1.257, 16384, 0,    10.927,
 221, 436, 222, 222, 222.893, 0.893, 12288, 0, 222.893, 227.178, 4.284, 1928, 227.178, 228.293, 1.115, 9216, 0, 228.293, 230.414, 2.121, 1350, 230.414, 231.703, 1.289, 12288, 0,     9.703,
 222, 436, 223, 223, 223.889, 0.889, 13312, 0, 223.889, 227.594, 3.705, 2066, 227.594, 229.146, 1.552, 10240, 0, 229.146, 231.448, 2.302, 1500, 231.448, 232.535, 1.087, 13312, 0,     9.535,
 223, 436, 224, 224, 224.894, 0.894, 13312, 0, 224.894, 227.614, 2.72, 2032, 227.614, 230, 2.386, 10240, 0, 230, 232.193, 2.193, 1500, 232.193, 233.367, 1.174, 13312, 0,     9.367,
 224, 436, 225, 225, 225.821, 0.821, 12288, 0, 225.821, 229.74, 3.919, 1923, 229.74, 230.768, 1.027, 9216, 0, 230.768, 233.049, 2.281, 1350, 233.049, 234.135, 1.087, 12288, 0,     9.135,
 225, 436, 226, 226, 227.028, 1.028, 15360, 0, 227.028, 230.641, 3.613, 2286, 230.641, 231.707, 1.065, 11264, 0, 231.707, 234.149, 2.443, 1650, 234.149, 235.047, 0.898, 14336, 0,     9.047,
 226, 436, 227, 227, 228.121, 1.121, 16384, 0, 228.121, 231.477, 3.357, 2518, 231.477, 232.73, 1.253, 12288, 0, 232.73, 235.188, 2.458, 1800, 235.188, 236.214, 1.026, 16384, 0,     9.214,
 227, 436, 228, 228, 229.147, 1.147, 15360, 0, 229.147, 232.83, 3.683, 2318, 232.83, 233.775, 0.945, 11264, 0, 233.775, 236.108, 2.333, 1650, 236.108, 237.11, 1.002, 14336, 0,     9.110,
 228, 436, 229, 229, 230.244, 1.244, 16384, 0, 230.244, 233.917, 3.673, 2458, 233.917, 234.957, 1.039, 12288, 0, 234.957, 237.325, 2.369, 1800, 237.325, 238.356, 1.03, 16384, 0,     9.356,
 229, 436, 230, 230, 231.268, 1.268, 15360, 0, 231.268, 234.563, 3.295, 2315, 234.563, 235.896, 1.333, 11264, 0, 235.896, 238.077, 2.182, 1650, 238.077, 239.262, 1.184, 14336, 0,     9.262,
 230, 436, 231, 231, 232.232, 1.232, 14336, 0, 232.232, 235.667, 3.434, 2128, 235.667, 236.749, 1.082, 10240, 0, 236.749, 239.118, 2.37, 1500, 239.118, 240.094, 0.975, 13312, 0,     9.094,
 231, 436, 232, 232, 233.188, 1.188, 14336, 0, 233.188, 236.803, 3.615, 2165, 236.803, 237.663, 0.859, 10240, 0, 237.663, 239.856, 2.193, 1500, 239.856, 240.926, 1.07, 13312, 0,     8.926,
