Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 817, 30, 821, 821, 821.945, 0.945, 11264, 0, 821.945, 824.909, 2.964, 1171, 824.909, 826.218, 1.31, 11264, 0, 826.218, 828.329, 2.11, 1650, 828.329, 829.454, 1.126, 8192, 0, 829.454, 831.6, 2.146, 1200, 831.6, 832.39, 0.79, 10240, 0,    11.390,
 818, 30, 822, 822, 822.945, 0.945, 11264, 0, 822.945, 826.39, 3.445, 1157, 826.39, 827.259, 0.868, 11264, 0, 827.259, 829.646, 2.387, 1650, 829.646, 830.467, 0.821, 8192, 0, 830.467, 832.465, 1.998, 1200, 832.465, 833.256, 0.791, 10240, 0,    11.256,
 819, 30, 823, 823, 824.03, 1.03, 12288, 0, 824.03, 827.068, 3.038, 1296, 827.068, 828.204, 1.137, 12288, 0, 828.204, 830.331, 2.127, 1800, 830.331, 831.388, 1.057, 9216, 0, 831.388, 833.599, 2.211, 1350, 833.599, 834.546, 0.947, 12288, 0,    11.546,
 820, 30, 824, 824, 824.969, 0.969, 11264, 0, 824.969, 828.386, 3.417, 1198, 828.386, 829.254, 0.868, 11264, 0, 829.254, 831.492, 2.238, 1650, 831.492, 832.313, 0.821, 8192, 0, 832.313, 834.241, 1.928, 1200, 834.241, 835.339, 1.098, 10240, 0,    11.339,
 821, 30, 825, 825, 825.948, 0.948, 11264, 0, 825.948, 829.034, 3.086, 1180, 829.034, 830.12, 1.086, 11264, 0, 830.12, 832.171, 2.051, 1650, 832.171, 833.132, 0.961, 8192, 0, 833.132, 835.375, 2.243, 1200, 835.375, 836.165, 0.79, 10240, 0,    11.165,
 822, 30, 826, 826, 827.115, 1.115, 13312, 0, 827.115, 830.718, 3.603, 1392, 830.718, 831.749, 1.031, 13312, 0, 831.749, 833.915, 2.166, 1950, 833.915, 834.838, 0.924, 9216, 0, 834.838, 836.837, 1.999, 1350, 836.837, 837.784, 0.947, 12288, 0,    11.784,
 823, 30, 827, 827, 828.146, 1.146, 12288, 0, 828.146, 831.151, 3.005, 1267, 831.151, 832.701, 1.55, 12288, 0, 832.701, 834.711, 2.01, 1800, 834.711, 835.76, 1.049, 9216, 0, 835.76, 837.759, 1.999, 1350, 837.759, 838.73, 0.971, 12288, 0,    11.730,
 825, 30, 829, 829, 830.109, 1.109, 10240, 0, 830.109, 832.97, 2.862, 1092, 832.97, 833.765, 0.795, 10240, 0, 833.765, 835.588, 1.823, 1500, 835.588, 836.477, 0.889, 7168, 0, 836.477, 838.392, 1.916, 1050, 838.392, 839.439, 1.046, 9216, 0,    10.439,
 826, 30, 830, 830, 830.877, 0.877, 9216, 0, 830.877, 834.618, 3.74, 979, 834.618, 835.497, 0.88, 9216, 0, 835.497, 837.104, 1.606, 1350, 837.104, 838.497, 1.393, 6144, 0, 838.497, 839.823, 1.327, 900, 839.823, 840.456, 0.632, 8192, 0,    10.456,
 824, 30, 828, 828, 829.255, 1.255, 13312, 0, 829.255, 833.035, 3.78, 1391, 833.035, 834.789, 1.754, 13312, 0, 834.789, 836.959, 2.17, 1950, 836.959, 837.882, 0.924, 9216, 0, 837.882, 839.881, 1.999, 1350, 839.881, 841.401, 1.52, 12288, 0,    13.401,
 828, 30, 832, 832, 832.97, 0.97, 10240, 0, 832.97, 836.417, 3.447, 1080, 836.417, 837.319, 0.902, 10240, 0, 837.319, 838.992, 1.673, 1500, 838.992, 839.711, 0.719, 7168, 0, 839.711, 841.388, 1.677, 1050, 841.388, 842.11, 0.722, 9216, 0,    10.110,
 827, 30, 831, 831, 832.117, 1.117, 13312, 0, 832.117, 835.252, 3.135, 1331, 835.252, 836.531, 1.279, 13312, 0, 836.531, 839.124, 2.593, 1950, 839.124, 840.632, 1.508, 9216, 0, 840.632, 842.627, 1.994, 1350, 842.627, 843.574, 0.947, 12288, 0,    12.574,
 830, 30, 834, 834, 834.866, 0.866, 10240, 0, 834.866, 838.175, 3.309, 1052, 838.175, 838.973, 0.798, 10240, 0, 838.973, 840.808, 1.835, 1500, 840.808, 841.526, 0.719, 7168, 0, 841.526, 843.084, 1.558, 1050, 843.084, 844.283, 1.199, 9216, 0,    10.283,
 829, 30, 833, 833, 833.945, 0.945, 11264, 0, 833.945, 837.179, 3.234, 1157, 837.179, 838.185, 1.006, 11264, 0, 838.185, 840.828, 2.642, 1650, 840.828, 842.356, 1.528, 8192, 0, 842.356, 844.403, 2.048, 1200, 844.403, 845.193, 0.79, 10240, 0,    12.193,
 831, 30, 835, 835, 836.03, 1.03, 12288, 0, 836.03, 839.262, 3.232, 1250, 839.262, 840.209, 0.947, 12288, 0, 840.209, 842.817, 2.608, 1800, 842.817, 843.741, 0.923, 9216, 0, 843.741, 845.755, 2.014, 1350, 845.755, 846.704, 0.949, 12288, 0,    11.704,
 832, 30, 836, 836, 837.225, 1.225, 14336, 0, 837.225, 840.514, 3.289, 1404, 840.514, 841.619, 1.105, 14336, 0, 841.619, 843.951, 2.332, 2100, 843.951, 844.977, 1.026, 10240, 0, 844.977, 847.195, 2.218, 1500, 847.195, 848.221, 1.026, 13312, 0,    12.221,
 833, 30, 837, 837, 838.334, 1.334, 13312, 0, 838.334, 841.56, 3.227, 1380, 841.56, 842.643, 1.083, 13312, 0, 842.643, 844.993, 2.35, 1950, 844.993, 845.917, 0.924, 9216, 0, 845.917, 847.918, 2.002, 1350, 847.918, 849.166, 1.247, 12288, 0,    12.166,
 834, 30, 838, 838, 839.187, 1.187, 10240, 0, 839.187, 842.271, 3.084, 1055, 842.271, 843.431, 1.16, 10240, 0, 843.431, 845.617, 2.187, 1500, 845.617, 846.633, 1.016, 7168, 0, 846.633, 848.749, 2.115, 1050, 848.749, 849.879, 1.13, 9216, 0,    11.879,
 835, 30, 839, 839, 840.211, 1.211, 12288, 0, 840.211, 843.679, 3.469, 1272, 843.679, 844.626, 0.947, 12288, 0, 844.626, 846.995, 2.368, 1800, 846.995, 847.918, 0.924, 9216, 0, 847.918, 849.918, 2, 1350, 849.918, 850.868, 0.95, 12288, 0,    11.868,
 836, 30, 840, 840, 841.32, 1.32, 13312, 0, 841.32, 844.475, 3.154, 1323, 844.475, 845.65, 1.176, 13312, 0, 845.65, 847.809, 2.159, 1950, 847.809, 848.848, 1.038, 9216, 0, 848.848, 850.846, 1.999, 1350, 850.846, 851.813, 0.967, 12288, 0,    11.813,
 837, 30, 841, 841, 842.434, 1.434, 13312, 0, 842.434, 845.899, 3.466, 1333, 845.899, 846.933, 1.033, 13312, 0, 846.933, 849.168, 2.236, 1950, 849.168, 850.092, 0.924, 9216, 0, 850.092, 852.109, 2.017, 1350, 852.109, 853.056, 0.947, 12288, 0,    12.056,
 838, 30, 842, 842, 843.373, 1.373, 11264, 0, 843.373, 846.441, 3.069, 1181, 846.441, 847.799, 1.358, 11264, 0, 847.799, 849.649, 1.85, 1650, 849.649, 850.914, 1.265, 8192, 0, 850.914, 852.69, 1.775, 1200, 852.69, 853.849, 1.159, 10240, 0,    11.849,
 839, 30, 843, 843, 844.317, 1.317, 11264, 0, 844.317, 847.783, 3.466, 1131, 847.783, 848.669, 0.886, 11264, 0, 848.669, 851.02, 2.351, 1650, 851.02, 851.841, 0.821, 8192, 0, 851.841, 853.903, 2.062, 1200, 853.903, 854.695, 0.792, 10240, 0,    11.695,
 840, 30, 844, 844, 845.256, 1.256, 11264, 0, 845.256, 848.436, 3.18, 1198, 848.436, 849.545, 1.108, 11264, 0, 849.545, 851.499, 1.954, 1650, 851.499, 852.662, 1.163, 8192, 0, 852.662, 854.47, 1.808, 1200, 854.47, 855.487, 1.017, 10240, 0,    11.487,
 841, 30, 845, 845, 846.451, 1.451, 14336, 0, 846.451, 850.178, 3.728, 1430, 850.178, 851.283, 1.105, 14336, 0, 851.283, 853.616, 2.333, 2100, 853.616, 854.649, 1.033, 10240, 0, 854.649, 856.869, 2.22, 1500, 856.869, 857.901, 1.032, 13312, 0,    12.901,
 842, 30, 846, 846, 847.398, 1.398, 11264, 0, 847.398, 850.342, 2.945, 1144, 850.342, 852.149, 1.807, 11264, 0, 852.149, 853.987, 1.838, 1650, 853.987, 855.477, 1.49, 8192, 0, 855.477, 857.262, 1.785, 1200, 857.262, 858.694, 1.431, 10240, 0,    12.694,
 843, 30, 847, 847, 848.421, 1.421, 12288, 0, 848.421, 852.183, 3.762, 1202, 852.183, 853.131, 0.947, 12288, 0, 853.131, 855.615, 2.484, 1800, 855.615, 856.538, 0.923, 9216, 0, 856.538, 858.872, 2.334, 1350, 858.872, 859.826, 0.954, 12288, 0,    12.826,
 844, 30, 848, 848, 849.531, 1.531, 13312, 0, 849.531, 852.519, 2.988, 1306, 852.519, 854.164, 1.645, 13312, 0, 854.164, 856.342, 2.178, 1950, 856.342, 857.459, 1.117, 9216, 0, 857.459, 859.458, 1.999, 1350, 859.458, 860.771, 1.313, 12288, 0,    12.771,
 845, 30, 849, 849, 850.555, 1.555, 12288, 0, 850.555, 854.32, 3.765, 1283, 854.32, 855.267, 0.947, 12288, 0, 855.267, 857.614, 2.346, 1800, 857.614, 858.538, 0.924, 9216, 0, 858.538, 860.878, 2.34, 1350, 860.878, 861.825, 0.947, 12288, 0,    12.825,
 846, 30, 850, 850, 851.664, 1.664, 13312, 0, 851.664, 854.718, 3.054, 1320, 854.718, 856.291, 1.574, 13312, 0, 856.291, 858.524, 2.233, 1950, 858.524, 859.46, 0.936, 9216, 0, 859.46, 861.471, 2.011, 1350, 861.471, 862.77, 1.299, 12288, 0,    12.770,
 847, 30, 851, 851, 852.774, 1.774, 13312, 0, 852.774, 856.615, 3.841, 1368, 856.615, 857.641, 1.026, 13312, 0, 857.641, 859.807, 2.166, 1950, 859.807, 860.731, 0.924, 9216, 0, 860.731, 862.876, 2.145, 1350, 862.876, 863.824, 0.947, 12288, 0,    12.824,
 848, 30, 852, 852, 853.883, 1.883, 13312, 0, 853.883, 856.929, 3.046, 1326, 856.929, 858.674, 1.745, 13312, 0, 858.674, 860.838, 2.164, 1950, 860.838, 861.761, 0.924, 9216, 0, 861.761, 863.776, 2.015, 1350, 863.776, 864.779, 1.003, 12288, 0,    12.779,
 849, 30, 853, 853, 854.907, 1.907, 12288, 0, 854.907, 858.672, 3.765, 1229, 858.672, 859.619, 0.947, 12288, 0, 859.619, 861.814, 2.195, 1800, 861.814, 862.738, 0.924, 9216, 0, 862.738, 864.894, 2.156, 1350, 864.894, 865.841, 0.947, 12288, 0,    12.841,
 850, 30, 854, 854, 856.017, 2.017, 13312, 0, 856.017, 859.215, 3.198, 1372, 859.215, 860.643, 1.428, 13312, 0, 860.643, 863.006, 2.363, 1950, 863.006, 863.929, 0.923, 9216, 0, 863.929, 865.929, 2, 1350, 865.929, 866.882, 0.953, 12288, 0,    12.882,
 851, 30, 855, 855, 856.87, 1.87, 10240, 0, 856.87, 860.379, 3.509, 1021, 860.379, 861.43, 1.051, 10240, 0, 861.43, 863.48, 2.049, 1500, 863.48, 864.646, 1.166, 7168, 0, 864.646, 866.45, 1.805, 1050, 866.45, 867.599, 1.148, 9216, 0,    12.599,
 852, 30, 856, 856, 857.723, 1.723, 10240, 0, 857.723, 860.909, 3.186, 1013, 860.909, 862.218, 1.309, 10240, 0, 862.218, 864.671, 2.453, 1500, 864.671, 865.391, 0.72, 7168, 0, 865.391, 867.491, 2.099, 1050, 867.491, 868.312, 0.821, 9216, 0,    12.312,
 853, 30, 857, 857, 858.662, 1.662, 11264, 0, 858.662, 862.259, 3.597, 1129, 862.259, 863.128, 0.869, 11264, 0, 863.128, 865.321, 2.193, 1650, 865.321, 866.21, 0.889, 8192, 0, 866.21, 868.227, 2.017, 1200, 868.227, 869.099, 0.872, 10240, 0,    12.099,
 854, 30, 858, 858, 859.517, 1.517, 10240, 0, 859.517, 862.673, 3.155, 1058, 862.673, 863.915, 1.243, 10240, 0, 863.915, 866.341, 2.426, 1500, 866.341, 867.062, 0.721, 7168, 0, 867.062, 869.045, 1.983, 1050, 869.045, 869.815, 0.77, 9216, 0,    11.815,
 855, 30, 859, 859, 860.456, 1.456, 11264, 0, 860.456, 864.22, 3.765, 1167, 864.22, 865.099, 0.878, 11264, 0, 865.099, 867.153, 2.054, 1650, 867.153, 867.974, 0.821, 8192, 0, 867.974, 870.02, 2.046, 1200, 870.02, 870.816, 0.796, 10240, 0,    11.816,
 856, 30, 860, 860, 861.309, 1.309, 10240, 0, 861.309, 864.457, 3.148, 1064, 864.457, 865.887, 1.429, 10240, 0, 865.887, 868.02, 2.133, 1500, 868.02, 868.74, 0.72, 7168, 0, 868.74, 870.611, 1.871, 1050, 870.611, 871.525, 0.914, 9216, 0,    11.525,
 858, 30, 862, 862, 863.357, 1.357, 10240, 0, 863.357, 866.262, 2.905, 1075, 866.262, 867.052, 0.79, 10240, 0, 867.052, 868.829, 1.777, 1500, 868.829, 869.548, 0.719, 7168, 0, 869.548, 871.575, 2.026, 1050, 871.575, 872.286, 0.711, 9216, 0,    10.286,
 857, 30, 861, 861, 862.504, 1.504, 14336, 0, 862.504, 866.565, 4.061, 1403, 866.565, 868.155, 1.59, 14336, 0, 868.155, 870.485, 2.33, 2100, 870.485, 871.511, 1.026, 10240, 0, 871.511, 873.743, 2.232, 1500, 873.743, 874.769, 1.026, 13312, 0,    13.769,
 859, 30, 863, 863, 864.296, 1.296, 11264, 0, 864.296, 868.142, 3.846, 1127, 868.142, 869.021, 0.879, 11264, 0, 869.021, 870.857, 1.836, 1650, 870.857, 872.33, 1.473, 8192, 0, 872.33, 874.12, 1.79, 1200, 874.12, 875.556, 1.436, 10240, 0,    12.556,
 860, 30, 864, 864, 865.406, 1.406, 13312, 0, 865.406, 868.74, 3.334, 1301, 868.74, 870.049, 1.309, 13312, 0, 870.049, 872.661, 2.612, 1950, 872.661, 873.591, 0.93, 9216, 0, 873.591, 875.751, 2.16, 1350, 875.751, 876.698, 0.947, 12288, 0,    12.698,
 861, 30, 865, 865, 866.515, 1.515, 13312, 0, 866.515, 870.364, 3.849, 1334, 870.364, 871.391, 1.028, 13312, 0, 871.391, 873.566, 2.174, 1950, 873.566, 874.513, 0.947, 9216, 0, 874.513, 876.511, 1.999, 1350, 876.511, 877.644, 1.132, 12288, 0,    12.644,
 862, 30, 866, 866, 867.539, 1.539, 12288, 0, 867.539, 870.794, 3.255, 1233, 870.794, 872.34, 1.546, 12288, 0, 872.34, 874.671, 2.331, 1800, 874.671, 875.594, 0.923, 9216, 0, 875.594, 877.757, 2.163, 1350, 877.757, 878.705, 0.947, 12288, 0,    12.705,
 863, 30, 867, 867, 868.393, 1.393, 10240, 0, 868.393, 872.152, 3.76, 1074, 872.152, 873.128, 0.975, 10240, 0, 873.128, 875.232, 2.104, 1500, 875.232, 876.311, 1.08, 7168, 0, 876.311, 878.07, 1.758, 1050, 878.07, 879.423, 1.353, 9216, 0,    12.423,
 864, 30, 868, 868, 869.246, 1.246, 10240, 0, 869.246, 872.493, 3.247, 1020, 872.493, 873.919, 1.427, 10240, 0, 873.919, 876.338, 2.419, 1500, 876.338, 877.057, 0.719, 7168, 0, 877.057, 879.312, 2.254, 1050, 879.312, 880.132, 0.82, 9216, 0,    12.132,
 865, 30, 869, 869, 870.185, 1.185, 11264, 0, 870.185, 874.14, 3.955, 1185, 874.14, 875.008, 0.868, 11264, 0, 875.008, 877.071, 2.063, 1650, 877.071, 877.893, 0.821, 8192, 0, 877.893, 879.849, 1.956, 1200, 879.849, 880.919, 1.07, 10240, 0,    11.919,
 866, 30, 870, 870, 871.04, 1.04, 10240, 0, 871.04, 874.206, 3.166, 1028, 874.206, 875.796, 1.59, 10240, 0, 875.796, 878.012, 2.215, 1500, 878.012, 878.731, 0.719, 7168, 0, 878.731, 880.866, 2.135, 1050, 880.866, 881.628, 0.762, 9216, 0,    11.628,
 867, 30, 871, 871, 871.979, 0.979, 11264, 0, 871.979, 876.119, 4.14, 1188, 876.119, 876.987, 0.869, 11264, 0, 876.987, 878.923, 1.936, 1650, 878.923, 879.745, 0.821, 8192, 0, 879.745, 881.626, 1.882, 1200, 881.626, 882.416, 0.79, 10240, 0,    11.416,
 868, 30, 872, 872, 873.115, 1.115, 13312, 0, 873.115, 876.419, 3.303, 1324, 876.419, 878.014, 1.595, 13312, 0, 878.014, 880.177, 2.164, 1950, 880.177, 881.101, 0.923, 9216, 0, 881.101, 883.096, 1.995, 1350, 883.096, 884.053, 0.957, 12288, 0,    12.053,
 870, 30, 874, 874, 875.082, 1.082, 10240, 0, 875.082, 878.145, 3.063, 1034, 878.145, 878.935, 0.79, 10240, 0, 878.935, 880.601, 1.666, 1500, 880.601, 881.818, 1.217, 7168, 0, 881.818, 883.371, 1.554, 1050, 883.371, 884.769, 1.397, 9216, 0,    10.769,
 869, 30, 873, 873, 874.225, 1.225, 13312, 0, 874.225, 878.299, 4.074, 1308, 878.299, 879.959, 1.66, 13312, 0, 879.959, 882.356, 2.397, 1950, 882.356, 883.28, 0.923, 9216, 0, 883.28, 885.278, 1.999, 1350, 885.278, 886.23, 0.952, 12288, 0,    13.230,
 872, 30, 876, 876, 877.215, 1.215, 11264, 0, 877.215, 880.203, 2.987, 1137, 880.203, 881.071, 0.868, 11264, 0, 881.071, 882.901, 1.83, 1650, 882.901, 884.099, 1.198, 8192, 0, 884.099, 885.876, 1.777, 1200, 885.876, 887.017, 1.141, 10240, 0,    11.017,
 873, 30, 877, 877, 878.07, 1.07, 10240, 0, 878.07, 882.023, 3.953, 1093, 882.023, 882.962, 0.939, 10240, 0, 882.962, 884.633, 1.671, 1500, 884.633, 885.352, 0.719, 7168, 0, 885.352, 886.908, 1.557, 1050, 886.908, 887.726, 0.818, 9216, 0,    10.726,
 871, 30, 875, 875, 876.277, 1.277, 14336, 0, 876.277, 880.495, 4.219, 1411, 880.495, 882.174, 1.679, 14336, 0, 882.174, 884.706, 2.532, 2100, 884.706, 886.375, 1.669, 10240, 0, 886.375, 888.597, 2.222, 1500, 888.597, 889.623, 1.026, 13312, 0,    14.623,
 875, 30, 879, 879, 880.203, 1.203, 11264, 0, 880.203, 883.883, 3.68, 1108, 883.883, 884.931, 1.048, 11264, 0, 884.931, 886.756, 1.825, 1650, 886.756, 887.577, 0.821, 8192, 0, 887.577, 889.345, 1.768, 1200, 889.345, 890.414, 1.069, 10240, 0,    11.414,
 874, 30, 878, 878, 879.264, 1.264, 14336, 0, 879.264, 882.866, 3.602, 1423, 882.866, 884.064, 1.199, 14336, 0, 884.064, 886.968, 2.903, 2100, 886.968, 888.601, 1.634, 10240, 0, 888.601, 890.831, 2.23, 1500, 890.831, 891.859, 1.028, 13312, 0,    13.859,
 876, 30, 880, 880, 881.232, 1.232, 12288, 0, 881.232, 884.889, 3.657, 1206, 884.889, 885.876, 0.987, 12288, 0, 885.876, 888.755, 2.879, 1800, 888.755, 889.679, 0.924, 9216, 0, 889.679, 891.678, 1.999, 1350, 891.678, 892.805, 1.127, 12288, 0,    12.805,
 877, 30, 881, 881, 882.341, 1.341, 13312, 0, 882.341, 886.053, 3.711, 1303, 886.053, 887.079, 1.026, 13312, 0, 887.079, 889.245, 2.167, 1950, 889.245, 890.601, 1.355, 9216, 0, 890.601, 892.845, 2.244, 1350, 892.845, 893.792, 0.947, 12288, 0,    12.792,
 878, 30, 882, 882, 883.196, 1.196, 10240, 0, 883.196, 886.653, 3.456, 1049, 886.653, 887.866, 1.213, 10240, 0, 887.866, 890.422, 2.556, 1500, 890.422, 891.318, 0.896, 7168, 0, 891.318, 893.232, 1.914, 1050, 893.232, 894.501, 1.269, 9216, 0,    12.501,
 879, 30, 883, 883, 884.391, 1.391, 14336, 0, 884.391, 888.388, 3.998, 1402, 888.388, 889.493, 1.105, 14336, 0, 889.493, 891.826, 2.333, 2100, 891.826, 892.856, 1.029, 10240, 0, 892.856, 895.083, 2.228, 1500, 895.083, 896.109, 1.026, 13312, 0,    13.109,
 880, 30, 884, 884, 885.415, 1.415, 12288, 0, 885.415, 888.775, 3.36, 1264, 888.775, 890.438, 1.663, 12288, 0, 890.438, 892.45, 2.011, 1800, 892.45, 893.777, 1.328, 9216, 0, 893.777, 895.787, 2.01, 1350, 895.787, 897.054, 1.267, 12288, 0,    13.054,
 881, 30, 885, 885, 886.353, 1.353, 11264, 0, 886.353, 890.372, 4.019, 1191, 890.372, 891.305, 0.933, 11264, 0, 891.305, 893.674, 2.369, 1650, 893.674, 894.597, 0.923, 8192, 0, 894.597, 896.874, 2.278, 1200, 896.874, 897.842, 0.968, 10240, 0,    12.842,
 882, 30, 886, 886, 887.214, 1.214, 10240, 0, 887.214, 890.49, 3.275, 1029, 890.49, 892.092, 1.603, 10240, 0, 892.092, 894.115, 2.023, 1500, 894.115, 895.314, 1.198, 7168, 0, 895.314, 897.341, 2.028, 1050, 897.341, 898.554, 1.212, 9216, 0,    12.554,
 883, 30, 887, 887, 888.068, 1.068, 10240, 0, 888.068, 892.123, 4.055, 1043, 892.123, 892.913, 0.79, 10240, 0, 892.913, 895.341, 2.429, 1500, 895.341, 896.06, 0.719, 7168, 0, 896.06, 898.429, 2.369, 1050, 898.429, 899.262, 0.833, 9216, 0,    12.262,
 884, 30, 888, 888, 889.092, 1.092, 12288, 0, 889.092, 892.657, 3.566, 1292, 892.657, 893.858, 1.201, 12288, 0, 893.858, 896.132, 2.274, 1800, 896.132, 897.064, 0.932, 9216, 0, 897.064, 899.352, 2.287, 1350, 899.352, 900.299, 0.947, 12288, 0,    12.299,
 885, 30, 889, 889, 890.207, 1.207, 13312, 0, 890.207, 894.315, 4.108, 1308, 894.315, 895.341, 1.026, 13312, 0, 895.341, 897.508, 2.167, 1950, 897.508, 898.431, 0.924, 9216, 0, 898.431, 900.427, 1.996, 1350, 900.427, 901.374, 0.947, 12288, 0,    12.374,
 886, 30, 890, 890, 891.317, 1.317, 13312, 0, 891.317, 894.915, 3.598, 1355, 894.915, 896.365, 1.45, 13312, 0, 896.365, 898.523, 2.158, 1950, 898.523, 899.447, 0.924, 9216, 0, 899.447, 901.442, 1.995, 1350, 901.442, 902.389, 0.947, 12288, 0,    12.389,
 887, 30, 891, 891, 892.341, 1.341, 12288, 0, 892.341, 896.396, 4.055, 1249, 896.396, 897.343, 0.947, 12288, 0, 897.343, 899.512, 2.17, 1800, 899.512, 900.446, 0.934, 9216, 0, 900.446, 902.461, 2.015, 1350, 902.461, 903.408, 0.947, 12288, 0,    12.408,
 888, 30, 892, 892, 893.45, 1.45, 13312, 0, 893.45, 897.157, 3.707, 1338, 897.157, 898.367, 1.21, 13312, 0, 898.367, 900.694, 2.327, 1950, 900.694, 901.618, 0.924, 9216, 0, 901.618, 903.616, 1.999, 1350, 903.616, 904.563, 0.947, 12288, 0,    12.563,
 889, 30, 893, 893, 894.568, 1.568, 13312, 0, 894.568, 898.72, 4.151, 1388, 898.72, 899.745, 1.026, 13312, 0, 899.745, 901.911, 2.166, 1950, 901.911, 902.835, 0.923, 9216, 0, 902.835, 904.849, 2.015, 1350, 904.849, 905.797, 0.947, 12288, 0,    12.797,
 890, 30, 894, 894, 895.336, 1.336, 9216, 0, 895.336, 898.791, 3.455, 981, 898.791, 900.456, 1.665, 9216, 0, 900.456, 902.193, 1.737, 1350, 902.193, 903.449, 1.255, 6144, 0, 903.449, 904.949, 1.5, 900, 904.949, 906.435, 1.486, 8192, 0,    12.435,
 891, 30, 895, 895, 896.275, 1.275, 11264, 0, 896.275, 900.625, 4.35, 1144, 900.625, 901.496, 0.871, 11264, 0, 901.496, 903.753, 2.258, 1650, 903.753, 904.575, 0.821, 8192, 0, 904.575, 906.627, 2.052, 1200, 906.627, 907.423, 0.796, 10240, 0,    12.423,
 892, 30, 896, 896, 897.216, 1.216, 11264, 0, 897.216, 900.741, 3.524, 1170, 900.741, 902.362, 1.622, 11264, 0, 902.362, 904.206, 1.844, 1650, 904.206, 905.394, 1.188, 8192, 0, 905.394, 907.175, 1.781, 1200, 907.175, 908.211, 1.036, 10240, 0,    12.211,
 894, 30, 898, 898, 899.179, 1.179, 11264, 0, 899.179, 902.686, 3.507, 1168, 902.686, 903.554, 0.869, 11264, 0, 903.554, 905.604, 2.05, 1650, 905.604, 906.425, 0.821, 8192, 0, 906.425, 908.411, 1.986, 1200, 908.411, 909.203, 0.792, 10240, 0,    11.203,
 893, 30, 897, 897, 898.24, 1.24, 12288, 0, 898.24, 902.739, 4.499, 1269, 902.739, 904.5, 1.76, 12288, 0, 904.5, 906.489, 1.99, 1800, 906.489, 907.413, 0.923, 9216, 0, 907.413, 909.429, 2.017, 1350, 909.429, 910.377, 0.947, 12288, 0,    13.377,
 895, 30, 899, 899, 900.117, 1.117, 11264, 0, 900.117, 904.665, 4.548, 1180, 904.665, 905.534, 0.869, 11264, 0, 905.534, 907.452, 1.918, 1650, 907.452, 908.273, 0.821, 8192, 0, 908.273, 910.189, 1.915, 1200, 910.189, 911.164, 0.976, 10240, 0,    12.164,
 896, 30, 900, 900, 901.312, 1.312, 14336, 0, 901.312, 905.09, 3.777, 1411, 905.09, 906.637, 1.547, 14336, 0, 906.637, 908.973, 2.337, 2100, 908.973, 909.999, 1.026, 10240, 0, 909.999, 912.239, 2.239, 1500, 912.239, 913.269, 1.03, 13312, 0,    13.269,
 897, 30, 901, 901, 902.166, 1.166, 10240, 0, 902.166, 906.436, 4.27, 1063, 906.436, 907.426, 0.99, 10240, 0, 907.426, 909.119, 1.693, 1500, 909.119, 910.716, 1.598, 7168, 0, 910.716, 912.262, 1.546, 1050, 912.262, 913.978, 1.715, 9216, 0,    12.978,
 898, 30, 902, 902, 903.19, 1.19, 12288, 0, 903.19, 907.175, 3.985, 1246, 907.175, 908.371, 1.197, 12288, 0, 908.371, 910.973, 2.601, 1800, 910.973, 911.899, 0.926, 9216, 0, 911.899, 914.237, 2.338, 1350, 914.237, 915.187, 0.949, 12288, 0,    13.187,
 899, 30, 903, 903, 904.128, 1.128, 11264, 0, 904.128, 908.356, 4.228, 1152, 908.356, 909.24, 0.883, 11264, 0, 909.24, 911.072, 1.833, 1650, 911.072, 912.718, 1.646, 8192, 0, 912.718, 914.511, 1.793, 1200, 914.511, 915.974, 1.463, 10240, 0,    12.974,
 900, 30, 904, 904, 905.152, 1.152, 12288, 0, 905.152, 909.263, 4.111, 1249, 909.263, 910.218, 0.955, 12288, 0, 910.218, 912.972, 2.754, 1800, 912.972, 913.895, 0.924, 9216, 0, 913.895, 916.237, 2.342, 1350, 916.237, 917.184, 0.947, 12288, 0,    13.184,
 901, 30, 905, 905, 906.261, 1.261, 13312, 0, 906.261, 910.624, 4.363, 1351, 910.624, 911.65, 1.026, 13312, 0, 911.65, 913.834, 2.184, 1950, 913.834, 914.817, 0.983, 9216, 0, 914.817, 916.817, 1.999, 1350, 916.817, 918.129, 1.313, 12288, 0,    13.129,
 902, 30, 906, 906, 907.029, 1.029, 9216, 0, 907.029, 910.911, 3.882, 989, 910.911, 912.359, 1.448, 9216, 0, 912.359, 914.471, 2.112, 1350, 914.471, 915.432, 0.961, 6144, 0, 915.432, 917.574, 2.142, 900, 917.574, 918.763, 1.189, 8192, 0,    12.763,
