Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 540, 420, 542, 542, 543.453, 1.453, 14336, 0, 543.453, 546.517, 3.063, 1415, 546.517, 547.954, 1.437, 14336, 0, 547.954, 550.395, 2.442, 2100, 550.395, 551.423, 1.028, 10240, 0, 551.423, 553.642, 2.219, 1500, 553.642, 554.673, 1.031, 13312, 0,    12.673,
 541, 420, 543, 543, 544.563, 1.563, 13312, 0, 544.563, 548.199, 3.636, 1392, 548.199, 549.225, 1.026, 13312, 0, 549.225, 551.391, 2.166, 1950, 551.391, 552.348, 0.957, 9216, 0, 552.348, 554.345, 1.997, 1350, 554.345, 555.618, 1.273, 12288, 0,    12.618,
 542, 420, 544, 544, 545.678, 1.678, 13312, 0, 545.678, 548.724, 3.045, 1325, 548.724, 550.249, 1.525, 13312, 0, 550.249, 552.561, 2.312, 1950, 552.561, 553.485, 0.923, 9216, 0, 553.485, 555.646, 2.161, 1350, 555.646, 556.593, 0.947, 12288, 0,    12.593,
 543, 420, 545, 545, 546.788, 1.788, 13312, 0, 546.788, 550.489, 3.701, 1364, 550.489, 551.515, 1.026, 13312, 0, 551.515, 553.689, 2.175, 1950, 553.689, 554.613, 0.923, 9216, 0, 554.613, 556.606, 1.993, 1350, 556.606, 557.553, 0.947, 12288, 0,    12.553,
 544, 420, 546, 546, 547.897, 1.897, 13312, 0, 547.897, 551.048, 3.151, 1395, 551.048, 552.544, 1.496, 13312, 0, 552.544, 554.727, 2.184, 1950, 554.727, 555.651, 0.924, 9216, 0, 555.651, 557.645, 1.994, 1350, 557.645, 558.592, 0.947, 12288, 0,    12.592,
 545, 420, 547, 547, 548.835, 1.835, 11264, 0, 548.835, 552.383, 3.547, 1137, 552.383, 553.41, 1.027, 11264, 0, 553.41, 555.541, 2.131, 1650, 555.541, 556.479, 0.938, 8192, 0, 556.479, 558.383, 1.904, 1200, 558.383, 559.38, 0.997, 10240, 0,    12.380,
 546, 420, 548, 548, 549.944, 1.944, 13312, 0, 549.944, 553.232, 3.287, 1311, 553.232, 554.434, 1.203, 13312, 0, 554.434, 556.893, 2.459, 1950, 556.893, 557.816, 0.924, 9216, 0, 557.816, 559.814, 1.998, 1350, 559.814, 560.762, 0.947, 12288, 0,    12.762,
 547, 420, 549, 549, 550.805, 1.805, 10240, 0, 550.805, 554.052, 3.247, 1002, 554.052, 555.222, 1.171, 10240, 0, 555.222, 557.224, 2.002, 1500, 557.224, 558.533, 1.309, 7168, 0, 558.533, 560.088, 1.555, 1050, 560.088, 561.471, 1.383, 9216, 0,    12.471,
 548, 420, 550, 550, 551.751, 1.751, 11264, 0, 551.751, 555.201, 3.45, 1180, 555.201, 556.096, 0.895, 11264, 0, 556.096, 558.739, 2.642, 1650, 558.739, 559.561, 0.822, 8192, 0, 559.561, 561.591, 2.029, 1200, 561.591, 562.381, 0.79, 10240, 0,    12.381,
 549, 420, 551, 551, 552.69, 1.69, 11264, 0, 552.69, 556.025, 3.335, 1185, 556.025, 556.963, 0.938, 11264, 0, 556.963, 559.057, 2.094, 1650, 559.057, 560.38, 1.324, 8192, 0, 560.38, 562.157, 1.777, 1200, 562.157, 563.173, 1.016, 10240, 0,    12.173,
 551, 420, 553, 553, 554.665, 1.665, 9216, 0, 554.665, 557.655, 2.99, 973, 557.655, 559.4, 1.745, 9216, 0, 559.4, 560.899, 1.499, 1350, 560.899, 561.516, 0.617, 6144, 0, 561.516, 562.936, 1.42, 900, 562.936, 563.803, 0.867, 8192, 0,    10.803,
 550, 420, 552, 552, 553.887, 1.887, 14336, 0, 553.887, 557.582, 3.695, 1429, 557.582, 558.691, 1.109, 14336, 0, 558.691, 561.077, 2.386, 2100, 561.077, 562.54, 1.463, 10240, 0, 562.54, 564.774, 2.234, 1500, 564.774, 565.8, 1.026, 13312, 0,    13.800,
 552, 420, 554, 554, 555.604, 1.604, 11264, 0, 555.604, 559.536, 3.932, 1173, 559.536, 560.404, 0.868, 11264, 0, 560.404, 562.733, 2.329, 1650, 562.733, 563.559, 0.826, 8192, 0, 563.559, 565.334, 1.775, 1200, 565.334, 566.588, 1.253, 10240, 0,    12.588,
 553, 420, 555, 555, 556.547, 1.547, 11264, 0, 556.547, 559.618, 3.071, 1178, 559.618, 561.271, 1.653, 11264, 0, 561.271, 563.108, 1.837, 1650, 563.108, 564.378, 1.271, 8192, 0, 564.378, 566.552, 2.173, 1200, 566.552, 567.375, 0.824, 10240, 0,    12.375,
 555, 420, 557, 557, 558.257, 1.257, 10240, 0, 558.257, 561.326, 3.069, 1020, 561.326, 562.116, 0.79, 10240, 0, 562.116, 564.399, 2.282, 1500, 564.399, 565.123, 0.724, 7168, 0, 565.123, 566.889, 1.766, 1050, 566.889, 568.084, 1.196, 9216, 0,    11.084,
 554, 420, 556, 556, 557.401, 1.401, 10240, 0, 557.401, 561.361, 3.961, 1096, 561.361, 562.904, 1.543, 10240, 0, 562.904, 564.774, 1.87, 1500, 564.774, 565.84, 1.066, 7168, 0, 565.84, 568.106, 2.266, 1050, 568.106, 568.818, 0.711, 9216, 0,    12.818,
 556, 420, 558, 558, 559.281, 1.281, 12288, 0, 559.281, 563.375, 4.094, 1223, 563.375, 564.331, 0.956, 12288, 0, 564.331, 566.398, 2.066, 1800, 566.398, 567.331, 0.933, 9216, 0, 567.331, 569.33, 1.999, 1350, 569.33, 570.278, 0.947, 12288, 0,    12.278,
 557, 420, 559, 559, 560.305, 1.305, 12288, 0, 560.305, 563.484, 3.179, 1269, 563.484, 565.277, 1.793, 12288, 0, 565.277, 567.27, 1.993, 1800, 567.27, 568.253, 0.982, 9216, 0, 568.253, 570.252, 1.999, 1350, 570.252, 571.223, 0.971, 12288, 0,    12.223,
 559, 420, 561, 561, 562.353, 1.353, 10240, 0, 562.353, 565.271, 2.918, 1073, 565.271, 566.074, 0.804, 10240, 0, 566.074, 568.07, 1.996, 1500, 568.07, 568.969, 0.899, 7168, 0, 568.969, 570.886, 1.917, 1050, 570.886, 571.932, 1.046, 9216, 0,    10.932,
 558, 420, 560, 560, 561.499, 1.499, 14336, 0, 561.499, 565.753, 4.253, 1427, 565.753, 567.177, 1.424, 14336, 0, 567.177, 569.61, 2.434, 2100, 569.61, 570.637, 1.026, 10240, 0, 570.637, 572.85, 2.214, 1500, 572.85, 573.876, 1.026, 13312, 0,    13.876,
 560, 420, 562, 562, 563.206, 1.206, 10240, 0, 563.206, 567.043, 3.836, 1064, 567.043, 567.964, 0.922, 10240, 0, 567.964, 569.735, 1.771, 1500, 569.735, 571.354, 1.618, 7168, 0, 571.354, 572.914, 1.561, 1050, 572.914, 574.585, 1.671, 9216, 0,    12.585,
 561, 420, 563, 563, 564.064, 1.064, 10240, 0, 564.064, 567.525, 3.461, 1064, 567.525, 568.758, 1.233, 10240, 0, 568.758, 571.288, 2.53, 1500, 571.288, 572.076, 0.789, 7168, 0, 572.076, 574.416, 2.339, 1050, 574.416, 575.294, 0.879, 9216, 0,    12.294,
 562, 420, 564, 564, 564.917, 0.917, 10240, 0, 564.917, 568.841, 3.924, 1077, 568.841, 569.631, 0.79, 10240, 0, 569.631, 571.401, 1.77, 1500, 571.401, 572.793, 1.392, 7168, 0, 572.793, 574.476, 1.682, 1050, 574.476, 576.003, 1.527, 9216, 0,    12.003,
 564, 420, 566, 566, 566.784, 0.784, 9216, 0, 566.784, 570.499, 3.716, 995, 570.499, 571.21, 0.711, 9216, 0, 571.21, 572.9, 1.69, 1350, 572.9, 573.519, 0.619, 6144, 0, 573.519, 575.748, 2.229, 900, 575.748, 576.641, 0.893, 8192, 0,    10.641,
 563, 420, 565, 565, 565.945, 0.945, 11264, 0, 565.945, 569.513, 3.569, 1194, 569.513, 570.497, 0.984, 11264, 0, 570.497, 573.12, 2.623, 1650, 573.12, 574.338, 1.218, 8192, 0, 574.338, 576.253, 1.914, 1200, 576.253, 577.431, 1.178, 10240, 0,    12.431,
 565, 420, 567, 567, 568.03, 1.03, 12288, 0, 568.03, 571.547, 3.517, 1221, 571.547, 572.494, 0.947, 12288, 0, 572.494, 574.899, 2.405, 1800, 574.899, 575.823, 0.924, 9216, 0, 575.823, 577.818, 1.995, 1350, 577.818, 578.765, 0.947, 12288, 0,    11.765,
 566, 420, 568, 568, 568.968, 0.968, 11264, 0, 568.968, 572.428, 3.459, 1158, 572.428, 573.368, 0.94, 11264, 0, 573.368, 575.201, 1.833, 1650, 575.201, 576.651, 1.45, 8192, 0, 576.651, 578.443, 1.792, 1200, 578.443, 579.553, 1.11, 10240, 0,    11.553,
 567, 420, 569, 569, 569.774, 0.774, 9216, 0, 569.774, 573.196, 3.422, 990, 573.196, 574.076, 0.88, 9216, 0, 574.076, 576.414, 2.337, 1350, 576.414, 577.265, 0.851, 6144, 0, 577.265, 579.15, 1.885, 900, 579.15, 580.183, 1.033, 8192, 0,    11.183,
 568, 420, 570, 570, 570.859, 0.859, 10240, 0, 570.859, 574.119, 3.259, 1014, 574.119, 574.908, 0.79, 10240, 0, 574.908, 576.867, 1.958, 1500, 576.867, 577.982, 1.115, 7168, 0, 577.982, 579.997, 2.015, 1050, 579.997, 580.891, 0.894, 9216, 0,    10.891,
 569, 420, 571, 571, 571.863, 0.863, 10240, 0, 571.863, 574.936, 3.073, 1044, 574.936, 575.725, 0.79, 10240, 0, 575.725, 578.088, 2.362, 1500, 578.088, 578.815, 0.727, 7168, 0, 578.815, 580.711, 1.896, 1050, 580.711, 581.61, 0.899, 9216, 0,    10.610,
 570, 420, 572, 572, 572.946, 0.946, 11264, 0, 572.946, 576.072, 3.126, 1171, 576.072, 576.941, 0.869, 11264, 0, 576.941, 578.784, 1.843, 1650, 578.784, 579.634, 0.849, 8192, 0, 579.634, 581.781, 2.147, 1200, 581.781, 582.571, 0.79, 10240, 0,    10.571,
 571, 420, 573, 573, 573.947, 0.947, 11264, 0, 573.947, 576.911, 2.964, 1186, 576.911, 577.807, 0.897, 11264, 0, 577.807, 579.92, 2.113, 1650, 579.92, 580.742, 0.821, 8192, 0, 580.742, 582.519, 1.777, 1200, 582.519, 583.367, 0.848, 10240, 0,    10.367,
 572, 420, 574, 574, 575.201, 1.201, 14336, 0, 575.201, 578.456, 3.255, 1431, 578.456, 579.562, 1.106, 14336, 0, 579.562, 581.896, 2.334, 2100, 581.896, 582.922, 1.026, 10240, 0, 582.922, 585.143, 2.221, 1500, 585.143, 586.169, 1.026, 13312, 0,    12.169,
 573, 420, 575, 575, 576.225, 1.225, 12288, 0, 576.225, 578.989, 2.765, 1248, 578.989, 580.507, 1.518, 12288, 0, 580.507, 582.505, 1.997, 1800, 582.505, 583.843, 1.338, 9216, 0, 583.843, 585.841, 1.997, 1350, 585.841, 587.114, 1.274, 12288, 0,    12.114,
 574, 420, 576, 576, 577.419, 1.419, 14336, 0, 577.419, 580.844, 3.424, 1432, 580.844, 581.948, 1.105, 14336, 0, 581.948, 584.295, 2.346, 2100, 584.295, 585.321, 1.026, 10240, 0, 585.321, 587.546, 2.225, 1500, 587.546, 588.572, 1.026, 13312, 0,    12.572,
 575, 420, 577, 577, 578.361, 1.361, 11264, 0, 578.361, 580.927, 2.566, 1152, 580.927, 582.815, 1.888, 11264, 0, 582.815, 584.661, 1.846, 1650, 584.661, 586.14, 1.479, 8192, 0, 586.14, 587.917, 1.777, 1200, 587.917, 589.366, 1.449, 10240, 0,    12.366,
 576, 420, 578, 578, 579.303, 1.303, 11264, 0, 579.303, 582.698, 3.395, 1104, 582.698, 583.691, 0.993, 11264, 0, 583.691, 586.127, 2.436, 1650, 586.127, 586.959, 0.831, 8192, 0, 586.959, 589.322, 2.364, 1200, 589.322, 590.154, 0.832, 10240, 0,    12.154,
 577, 420, 579, 579, 580.412, 1.412, 13312, 0, 580.412, 583.255, 2.842, 1397, 583.255, 584.721, 1.466, 13312, 0, 584.721, 586.89, 2.17, 1950, 586.89, 587.88, 0.99, 9216, 0, 587.88, 589.916, 2.036, 1350, 589.916, 591.099, 1.184, 12288, 0,    12.099,
 578, 420, 580, 580, 581.446, 1.446, 12288, 0, 581.446, 584.856, 3.41, 1287, 584.856, 585.803, 0.947, 12288, 0, 585.803, 588.126, 2.323, 1800, 588.126, 589.05, 0.924, 9216, 0, 589.05, 591.322, 2.272, 1350, 591.322, 592.27, 0.948, 12288, 0,    12.270,
 579, 420, 581, 581, 582.385, 1.385, 11264, 0, 582.385, 585.222, 2.837, 1181, 585.222, 586.67, 1.448, 11264, 0, 586.67, 588.727, 2.057, 1650, 588.727, 589.869, 1.142, 8192, 0, 589.869, 591.692, 1.823, 1200, 591.692, 593.058, 1.365, 10240, 0,    12.058,
 580, 420, 582, 582, 583.409, 1.409, 12288, 0, 583.409, 586.952, 3.543, 1250, 586.952, 587.901, 0.949, 12288, 0, 587.901, 590.135, 2.234, 1800, 590.135, 591.066, 0.931, 9216, 0, 591.066, 593.324, 2.258, 1350, 593.324, 594.271, 0.947, 12288, 0,    12.271,
 581, 420, 583, 583, 584.518, 1.518, 13312, 0, 584.518, 587.501, 2.984, 1363, 587.501, 588.925, 1.423, 13312, 0, 588.925, 591.086, 2.161, 1950, 591.086, 592.017, 0.931, 9216, 0, 592.017, 594.016, 1.999, 1350, 594.016, 595.216, 1.2, 12288, 0,    12.216,
 582, 420, 584, 584, 585.627, 1.627, 13312, 0, 585.627, 589.213, 3.586, 1347, 589.213, 590.239, 1.026, 13312, 0, 590.239, 592.4, 2.161, 1950, 592.4, 593.324, 0.924, 9216, 0, 593.324, 595.324, 2, 1350, 595.324, 596.271, 0.947, 12288, 0,    12.271,
 583, 420, 585, 585, 586.736, 1.736, 13312, 0, 586.736, 589.723, 2.987, 1331, 589.723, 591.271, 1.548, 13312, 0, 591.271, 593.439, 2.168, 1950, 593.439, 594.369, 0.929, 9216, 0, 594.369, 596.376, 2.007, 1350, 596.376, 597.326, 0.95, 12288, 0,    12.326,
 584, 420, 586, 586, 587.59, 1.59, 10240, 0, 587.59, 590.978, 3.389, 1060, 590.978, 592.059, 1.08, 10240, 0, 592.059, 594.066, 2.008, 1500, 594.066, 595.086, 1.02, 7168, 0, 595.086, 596.895, 1.809, 1050, 596.895, 598.034, 1.14, 9216, 0,    12.034,
 585, 420, 587, 587, 588.614, 1.614, 12288, 0, 588.614, 591.872, 3.258, 1290, 591.872, 593.004, 1.132, 12288, 0, 593.004, 595.453, 2.449, 1800, 595.453, 596.376, 0.923, 9216, 0, 596.376, 598.375, 1.999, 1350, 598.375, 599.329, 0.954, 12288, 0,    12.329,
 586, 420, 588, 588, 589.723, 1.723, 13312, 0, 589.723, 593.157, 3.434, 1308, 593.157, 594.183, 1.026, 13312, 0, 594.183, 596.363, 2.181, 1950, 596.363, 597.302, 0.939, 9216, 0, 597.302, 599.309, 2.007, 1350, 599.309, 600.274, 0.965, 12288, 0,    12.274,
 587, 420, 589, 589, 590.662, 1.662, 11264, 0, 590.662, 593.763, 3.101, 1135, 593.763, 595.049, 1.286, 11264, 0, 595.049, 597.285, 2.236, 1650, 597.285, 598.122, 0.836, 8192, 0, 598.122, 600.166, 2.044, 1200, 600.166, 601.062, 0.896, 10240, 0,    12.062,
 588, 420, 590, 590, 591.6, 1.6, 11264, 0, 591.6, 595.007, 3.407, 1109, 595.007, 595.915, 0.908, 11264, 0, 595.915, 598.196, 2.28, 1650, 598.196, 599.017, 0.821, 8192, 0, 599.017, 601.087, 2.07, 1200, 601.087, 601.876, 0.79, 10240, 0,    11.876,
 589, 420, 591, 591, 592.453, 1.453, 10240, 0, 592.453, 595.473, 3.019, 1026, 595.473, 596.703, 1.23, 10240, 0, 596.703, 598.953, 2.25, 1500, 598.953, 599.743, 0.791, 7168, 0, 599.743, 601.72, 1.977, 1050, 601.72, 602.585, 0.865, 9216, 0,    11.585,
 590, 420, 592, 592, 593.399, 1.399, 11264, 0, 593.399, 597.01, 3.611, 1196, 597.01, 597.88, 0.869, 11264, 0, 597.88, 600.028, 2.149, 1650, 600.028, 600.849, 0.821, 8192, 0, 600.849, 602.863, 2.014, 1200, 602.863, 603.653, 0.79, 10240, 0,    11.653,
 591, 420, 593, 593, 594.257, 1.257, 10240, 0, 594.257, 597.173, 2.916, 1010, 597.173, 598.667, 1.494, 10240, 0, 598.667, 600.619, 1.952, 1500, 600.619, 601.566, 0.947, 7168, 0, 601.566, 603.275, 1.709, 1050, 603.275, 604.362, 1.087, 9216, 0,    11.362,
 592, 420, 594, 594, 595.281, 1.281, 12288, 0, 595.281, 599.014, 3.733, 1203, 599.014, 599.961, 0.947, 12288, 0, 599.961, 602.027, 2.066, 1800, 602.027, 602.955, 0.928, 9216, 0, 602.955, 604.954, 1.999, 1350, 604.954, 605.901, 0.947, 12288, 0,    11.901,
 593, 420, 595, 595, 596.476, 1.476, 14336, 0, 596.476, 599.556, 3.081, 1431, 599.556, 601.072, 1.515, 14336, 0, 601.072, 603.406, 2.334, 2100, 603.406, 604.432, 1.026, 10240, 0, 604.432, 606.657, 2.226, 1500, 606.657, 607.69, 1.033, 13312, 0,    12.690,
 594, 420, 596, 596, 597.415, 1.415, 11264, 0, 597.415, 600.977, 3.562, 1178, 600.977, 601.938, 0.961, 11264, 0, 601.938, 603.876, 1.938, 1650, 603.876, 605.257, 1.381, 8192, 0, 605.257, 607.024, 1.767, 1200, 607.024, 608.477, 1.453, 10240, 0,    12.477,
 596, 420, 598, 598, 599.299, 1.299, 10240, 0, 599.299, 602.708, 3.408, 1028, 602.708, 603.672, 0.964, 10240, 0, 603.672, 605.555, 1.884, 1500, 605.555, 607.065, 1.51, 7168, 0, 607.065, 608.619, 1.554, 1050, 608.619, 609.33, 0.711, 9216, 0,    11.330,
 595, 420, 597, 597, 598.439, 1.439, 12288, 0, 598.439, 601.574, 3.135, 1209, 601.574, 602.884, 1.31, 12288, 0, 602.884, 605.42, 2.536, 1800, 605.42, 606.348, 0.928, 9216, 0, 606.348, 608.659, 2.311, 1350, 608.659, 610.276, 1.617, 12288, 0,    13.276,
 598, 420, 600, 600, 601.186, 1.186, 9216, 0, 601.186, 604.364, 3.178, 986, 604.364, 605.564, 1.201, 9216, 0, 605.564, 607.063, 1.499, 1350, 607.063, 607.68, 0.617, 6144, 0, 607.68, 609.955, 2.275, 900, 609.955, 610.906, 0.951, 8192, 0,    10.906,
 597, 420, 599, 599, 600.408, 1.408, 13312, 0, 600.408, 603.819, 3.411, 1348, 603.819, 604.855, 1.036, 13312, 0, 604.855, 607.605, 2.75, 1950, 607.605, 608.609, 1.004, 9216, 0, 608.609, 610.659, 2.05, 1350, 610.659, 611.851, 1.192, 12288, 0,    12.851,
 599, 420, 601, 601, 602.38, 1.38, 14336, 0, 602.38, 606.167, 3.787, 1400, 606.167, 607.272, 1.105, 14336, 0, 607.272, 609.6, 2.328, 2100, 609.6, 610.626, 1.026, 10240, 0, 610.626, 612.859, 2.233, 1500, 612.859, 613.885, 1.026, 13312, 0,    12.885,
 600, 420, 603, 603, 604.118, 1.118, 13312, 0, 604.118, 606.597, 2.479, 1335, 606.597, 608.296, 1.699, 13312, 0, 608.296, 610.46, 2.164, 1950, 610.46, 611.548, 1.087, 9216, 0, 611.548, 613.562, 2.014, 1350, 613.562, 614.83, 1.268, 12288, 0,    11.830,
 601, 420, 604, 604, 605.152, 1.152, 12288, 0, 605.152, 608.295, 3.143, 1277, 608.295, 609.242, 0.947, 12288, 0, 609.242, 611.599, 2.357, 1800, 611.599, 612.527, 0.928, 9216, 0, 612.527, 614.877, 2.35, 1350, 614.877, 615.825, 0.947, 12288, 0,    11.825,
 602, 420, 605, 605, 606.261, 1.261, 13312, 0, 606.261, 608.839, 2.577, 1341, 608.839, 610.266, 1.427, 13312, 0, 610.266, 612.644, 2.378, 1950, 612.644, 613.567, 0.924, 9216, 0, 613.567, 615.561, 1.994, 1350, 615.561, 616.77, 1.209, 12288, 0,    11.770,
 603, 420, 606, 606, 607.117, 1.117, 10240, 0, 607.117, 610.03, 2.913, 1035, 610.03, 611.053, 1.023, 10240, 0, 611.053, 613.265, 2.212, 1500, 613.265, 614.284, 1.019, 7168, 0, 614.284, 616.432, 2.148, 1050, 616.432, 617.479, 1.047, 9216, 0,    11.479,
 604, 420, 607, 607, 607.978, 0.978, 10240, 0, 607.978, 610.58, 2.602, 1041, 610.58, 611.841, 1.261, 10240, 0, 611.841, 614.309, 2.468, 1500, 614.309, 615.035, 0.726, 7168, 0, 615.035, 617.125, 2.09, 1050, 617.125, 618.195, 1.07, 9216, 0,    11.195,
 605, 420, 608, 608, 609.118, 1.118, 13312, 0, 609.118, 612.218, 3.1, 1305, 612.218, 613.244, 1.026, 13312, 0, 613.244, 615.445, 2.201, 1950, 615.445, 616.369, 0.924, 9216, 0, 616.369, 618.431, 2.062, 1350, 618.431, 619.381, 0.949, 12288, 0,    11.381,
 606, 420, 609, 609, 610.143, 1.143, 12288, 0, 610.143, 612.679, 2.537, 1260, 612.679, 614.189, 1.51, 12288, 0, 614.189, 616.31, 2.12, 1800, 616.31, 617.291, 0.981, 9216, 0, 617.291, 619.294, 2.003, 1350, 619.294, 620.326, 1.032, 12288, 0,    11.326,
 607, 420, 610, 610, 611.166, 1.166, 12288, 0, 611.166, 614.322, 3.155, 1263, 614.322, 615.272, 0.951, 12288, 0, 615.272, 617.46, 2.188, 1800, 617.46, 618.384, 0.924, 9216, 0, 618.384, 620.445, 2.061, 1350, 620.445, 621.398, 0.953, 12288, 0,    11.398,
 608, 420, 611, 611, 612.109, 1.109, 11264, 0, 612.109, 614.602, 2.493, 1155, 614.602, 616.139, 1.536, 11264, 0, 616.139, 618.143, 2.004, 1650, 618.143, 619.203, 1.061, 8192, 0, 619.203, 621.075, 1.872, 1200, 621.075, 622.186, 1.11, 10240, 0,    11.186,
 609, 420, 612, 612, 612.883, 0.883, 9216, 0, 612.883, 615.977, 3.094, 994, 615.977, 616.848, 0.871, 9216, 0, 616.848, 618.961, 2.113, 1350, 618.961, 619.82, 0.859, 6144, 0, 619.82, 621.791, 1.971, 900, 621.791, 622.82, 1.029, 8192, 0,    10.820,
 610, 420, 613, 613, 614.03, 1.03, 12288, 0, 614.03, 616.63, 2.6, 1217, 616.63, 617.793, 1.163, 12288, 0, 617.793, 620.142, 2.349, 1800, 620.142, 621.065, 0.924, 9216, 0, 621.065, 623.075, 2.01, 1350, 623.075, 624.022, 0.947, 12288, 0,    11.022,
 611, 420, 614, 614, 614.969, 0.969, 11264, 0, 614.969, 617.894, 2.926, 1147, 617.894, 618.763, 0.868, 11264, 0, 618.763, 620.81, 2.048, 1650, 620.81, 621.884, 1.074, 8192, 0, 621.884, 623.661, 1.776, 1200, 623.661, 624.81, 1.149, 10240, 0,    10.810,
 612, 420, 615, 615, 615.947, 0.947, 11264, 0, 615.947, 618.569, 2.622, 1164, 618.569, 619.629, 1.06, 11264, 0, 619.629, 621.979, 2.35, 1650, 621.979, 622.81, 0.831, 8192, 0, 622.81, 624.864, 2.054, 1200, 624.864, 625.657, 0.793, 10240, 0,    10.657,
 613, 420, 616, 616, 617.115, 1.115, 13312, 0, 617.115, 620.225, 3.109, 1399, 620.225, 621.251, 1.026, 13312, 0, 621.251, 623.417, 2.166, 1950, 623.417, 624.341, 0.924, 9216, 0, 624.341, 626.344, 2.003, 1350, 626.344, 627.291, 0.947, 12288, 0,    11.291,
 614, 420, 617, 617, 618.054, 1.054, 11264, 0, 618.054, 620.48, 2.427, 1148, 620.48, 622.117, 1.637, 11264, 0, 622.117, 623.961, 1.844, 1650, 623.961, 625.16, 1.199, 8192, 0, 625.16, 626.938, 1.778, 1200, 626.938, 628.078, 1.141, 10240, 0,    11.078,
 615, 420, 618, 618, 618.917, 0.917, 10240, 0, 618.917, 621.979, 3.062, 1050, 621.979, 622.905, 0.926, 10240, 0, 622.905, 625.083, 2.178, 1500, 625.083, 625.883, 0.801, 7168, 0, 625.883, 627.898, 2.015, 1050, 627.898, 628.795, 0.897, 9216, 0,    10.795,
 616, 420, 619, 619, 620.115, 1.115, 13312, 0, 620.115, 622.704, 2.589, 1335, 622.704, 623.929, 1.225, 13312, 0, 623.929, 626.127, 2.198, 1950, 626.127, 627.051, 0.924, 9216, 0, 627.051, 629.051, 2.001, 1350, 629.051, 629.999, 0.947, 12288, 0,    10.999,
 617, 420, 620, 620, 621.23, 1.23, 13312, 0, 621.23, 624.315, 3.085, 1391, 624.315, 625.341, 1.026, 13312, 0, 625.341, 627.507, 2.166, 1950, 627.507, 628.43, 0.924, 9216, 0, 628.43, 630.429, 1.999, 1350, 630.429, 631.376, 0.947, 12288, 0,    11.376,
 618, 420, 621, 621, 622.34, 1.34, 13312, 0, 622.34, 624.941, 2.601, 1343, 624.941, 626.365, 1.424, 13312, 0, 626.365, 628.529, 2.164, 1950, 628.529, 629.453, 0.923, 9216, 0, 629.453, 631.449, 1.996, 1350, 631.449, 632.396, 0.947, 12288, 0,    11.396,
 619, 420, 622, 622, 623.449, 1.449, 13312, 0, 623.449, 626.508, 3.059, 1306, 626.508, 627.54, 1.032, 13312, 0, 627.54, 629.706, 2.166, 1950, 629.706, 630.63, 0.924, 9216, 0, 630.63, 632.623, 1.993, 1350, 632.623, 633.57, 0.947, 12288, 0,    11.570,
 620, 420, 623, 623, 624.388, 1.388, 11264, 0, 624.388, 626.794, 2.406, 1104, 626.794, 628.414, 1.62, 11264, 0, 628.414, 630.365, 1.951, 1650, 630.365, 631.449, 1.083, 8192, 0, 631.449, 633.226, 1.777, 1200, 633.226, 634.358, 1.132, 10240, 0,    11.358,
 622, 420, 625, 625, 626.439, 1.439, 11264, 0, 626.439, 628.739, 2.301, 1168, 628.739, 629.611, 0.872, 11264, 0, 629.611, 631.538, 1.927, 1650, 631.538, 632.359, 0.821, 8192, 0, 632.359, 634.4, 2.04, 1200, 634.4, 635.189, 0.79, 10240, 0,    10.189,
 621, 420, 624, 624, 625.5, 1.5, 13312, 0, 625.5, 628.829, 3.329, 1384, 628.829, 630.64, 1.811, 13312, 0, 630.64, 632.807, 2.167, 1950, 632.807, 633.741, 0.934, 9216, 0, 633.741, 635.739, 1.999, 1350, 635.739, 636.687, 0.947, 12288, 0,    12.687,
 623, 420, 626, 626, 627.299, 1.299, 10240, 0, 627.299, 630.533, 3.234, 1077, 630.533, 631.427, 0.895, 10240, 0, 631.427, 633.204, 1.777, 1500, 633.204, 634.458, 1.254, 7168, 0, 634.458, 636.02, 1.562, 1050, 636.02, 637.396, 1.376, 9216, 0,    11.396,
 624, 420, 627, 627, 628.502, 1.502, 14336, 0, 628.502, 631.187, 2.685, 1415, 631.187, 632.53, 1.343, 14336, 0, 632.53, 635.147, 2.617, 2100, 635.147, 636.173, 1.026, 10240, 0, 636.173, 638.395, 2.222, 1500, 638.395, 639.422, 1.026, 13312, 0,    12.422,
 625, 420, 628, 628, 629.611, 1.611, 13312, 0, 629.611, 632.843, 3.232, 1378, 632.843, 633.872, 1.029, 13312, 0, 633.872, 636.04, 2.168, 1950, 636.04, 637.104, 1.064, 9216, 0, 637.104, 639.104, 1.999, 1350, 639.104, 640.367, 1.263, 12288, 0,    12.367,
