Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 456, 439, 458, 458, 458.973, 0.973, 10240, 0, 458.973, 461.689, 2.716, 1091, 461.689, 463.105, 1.416, 10240, 0, 463.105, 465.456, 2.352, 1500, 465.456, 466.255, 0.799, 7168, 0, 466.255, 468.431, 2.176, 1050, 468.431, 469.201, 0.769, 9216, 0,    11.201,
 457, 439, 459, 459, 459.751, 0.751, 8192, 0, 459.751, 463.066, 3.315, 896, 463.066, 463.788, 0.722, 8192, 0, 463.788, 465.882, 2.094, 1200, 465.882, 466.938, 1.056, 6144, 0, 466.938, 468.849, 1.911, 900, 468.849, 469.883, 1.034, 8192, 0,    10.883,
 458, 439, 460, 460, 460.844, 0.844, 9216, 0, 460.844, 463.352, 2.509, 915, 463.352, 464.561, 1.208, 9216, 0, 464.561, 467.106, 2.546, 1350, 467.106, 467.794, 0.687, 6144, 0, 467.794, 469.899, 2.106, 900, 469.899, 470.582, 0.683, 8192, 0,    10.582,
 459, 439, 461, 461, 461.751, 0.751, 8192, 0, 461.751, 464.685, 2.934, 886, 464.685, 465.372, 0.687, 8192, 0, 465.372, 467.348, 1.976, 1200, 467.348, 468.481, 1.133, 6144, 0, 468.481, 470.319, 1.837, 900, 470.319, 471.271, 0.953, 8192, 0,    10.271,
 460, 439, 462, 462, 463.03, 1.03, 11264, 0, 463.03, 465.428, 2.398, 1142, 465.428, 466.369, 0.941, 11264, 0, 466.369, 469.106, 2.737, 1650, 469.106, 470.016, 0.911, 8192, 0, 470.016, 471.957, 1.941, 1200, 471.957, 472.81, 0.853, 10240, 0,    10.810,
 461, 439, 463, 463, 463.961, 0.961, 10240, 0, 463.961, 466.646, 2.685, 1079, 466.646, 467.501, 0.855, 10240, 0, 467.501, 469.321, 1.82, 1500, 469.321, 470.813, 1.492, 7168, 0, 470.813, 472.51, 1.697, 1050, 472.51, 473.578, 1.069, 9216, 0,    10.578,
 462, 439, 464, 464, 464.844, 0.844, 9216, 0, 464.844, 467.24, 2.397, 995, 467.24, 468.276, 1.036, 9216, 0, 468.276, 470.758, 2.482, 1350, 470.758, 471.495, 0.737, 6144, 0, 471.495, 473.412, 1.916, 900, 473.412, 474.261, 0.849, 8192, 0,    10.261,
 463, 439, 465, 465, 466.123, 1.123, 12288, 0, 466.123, 468.888, 2.765, 1234, 468.888, 469.914, 1.026, 12288, 0, 469.914, 472.096, 2.182, 1800, 472.096, 473.126, 1.03, 9216, 0, 473.126, 475.328, 2.202, 1350, 475.328, 476.352, 1.024, 12288, 0,    11.352,
 464, 439, 466, 466, 467.24, 1.24, 12288, 0, 467.24, 469.518, 2.277, 1247, 469.518, 470.938, 1.421, 12288, 0, 470.938, 473.126, 2.188, 1800, 473.126, 474.15, 1.024, 9216, 0, 474.15, 476.332, 2.182, 1350, 476.332, 477.376, 1.044, 12288, 0,    11.376,
 465, 439, 467, 467, 468.078, 1.078, 9216, 0, 468.078, 470.573, 2.495, 918, 470.573, 471.706, 1.133, 9216, 0, 471.706, 473.731, 2.025, 1350, 473.731, 474.833, 1.102, 6144, 0, 474.833, 476.799, 1.966, 900, 476.799, 478.059, 1.259, 8192, 0,    11.059,
 466, 439, 468, 468, 469.2, 1.2, 12288, 0, 469.2, 471.731, 2.531, 1218, 471.731, 472.757, 1.026, 12288, 0, 472.757, 475.308, 2.55, 1800, 475.308, 476.332, 1.024, 9216, 0, 476.332, 478.515, 2.183, 1350, 478.515, 479.539, 1.024, 12288, 0,    11.539,
 467, 439, 469, 469, 470.224, 1.224, 11264, 0, 470.224, 472.71, 2.486, 1174, 472.71, 473.696, 0.986, 11264, 0, 473.696, 475.73, 2.034, 1650, 475.73, 477.242, 1.512, 8192, 0, 477.242, 479.18, 1.938, 1200, 479.18, 480.392, 1.212, 10240, 0,    11.392,
 468, 439, 470, 470, 471.248, 1.248, 11264, 0, 471.248, 473.751, 2.503, 1105, 473.751, 474.692, 0.94, 11264, 0, 474.692, 477.308, 2.616, 1650, 477.308, 478.218, 0.91, 8192, 0, 478.218, 480.455, 2.237, 1200, 480.455, 481.309, 0.853, 10240, 0,    11.309,
 469, 439, 471, 471, 472.188, 1.188, 10240, 0, 472.188, 474.607, 2.419, 1038, 474.607, 475.545, 0.938, 10240, 0, 475.545, 477.548, 2.003, 1500, 477.548, 479.014, 1.466, 7168, 0, 479.014, 480.878, 1.864, 1050, 480.878, 482.077, 1.198, 9216, 0,    11.077,
 470, 439, 472, 472, 472.933, 0.933, 8192, 0, 472.933, 475.362, 2.429, 887, 475.362, 476.228, 0.865, 8192, 0, 476.228, 478.761, 2.534, 1200, 478.761, 479.697, 0.936, 6144, 0, 479.697, 481.91, 2.213, 900, 481.91, 482.76, 0.849, 8192, 0,    10.760,
 471, 439, 473, 473, 473.937, 0.937, 10240, 0, 473.937, 476.525, 2.588, 1056, 476.525, 477.386, 0.861, 10240, 0, 477.386, 479.366, 1.98, 1500, 479.366, 480.493, 1.127, 7168, 0, 480.493, 482.576, 2.083, 1050, 482.576, 483.536, 0.96, 9216, 0,    10.536,
 472, 439, 474, 474, 474.937, 0.937, 10240, 0, 474.937, 477.328, 2.391, 1077, 477.328, 478.246, 0.918, 10240, 0, 478.246, 480.587, 2.341, 1500, 480.587, 481.383, 0.797, 7168, 0, 481.383, 483.609, 2.226, 1050, 483.609, 484.377, 0.768, 9216, 0,    10.377,
 473, 439, 475, 475, 476.03, 1.03, 11264, 0, 476.03, 478.589, 2.559, 1136, 478.589, 479.53, 0.941, 11264, 0, 479.53, 481.539, 2.008, 1650, 481.539, 482.449, 0.91, 8192, 0, 482.449, 484.516, 2.068, 1200, 484.516, 485.379, 0.863, 10240, 0,    10.379,
 474, 439, 476, 476, 476.868, 0.868, 9216, 0, 476.868, 479.128, 2.259, 991, 479.128, 480.298, 1.17, 9216, 0, 480.298, 482.226, 1.928, 1350, 482.226, 483.131, 0.905, 6144, 0, 483.131, 485.064, 1.933, 900, 485.064, 486.062, 0.998, 8192, 0,    10.062,
 475, 439, 477, 477, 478.03, 1.03, 11264, 0, 478.03, 480.685, 2.656, 1147, 480.685, 481.631, 0.945, 11264, 0, 481.631, 483.649, 2.019, 1650, 483.649, 484.56, 0.91, 8192, 0, 484.56, 486.501, 1.942, 1200, 486.501, 487.361, 0.86, 10240, 0,    10.361,
 476, 439, 478, 478, 478.775, 0.775, 8192, 0, 478.775, 480.745, 1.971, 880, 480.745, 482.323, 1.578, 8192, 0, 482.323, 483.793, 1.47, 1200, 483.793, 485.242, 1.449, 6144, 0, 485.242, 486.698, 1.455, 900, 486.698, 488.044, 1.346, 8192, 0,    10.044,
 477, 439, 479, 479, 479.937, 0.937, 10240, 0, 479.937, 482.653, 2.716, 1082, 482.653, 483.508, 0.855, 10240, 0, 483.508, 485.481, 1.973, 1500, 485.481, 486.278, 0.797, 7168, 0, 486.278, 488.199, 1.922, 1050, 488.199, 488.967, 0.768, 9216, 0,     9.967,
 479, 439, 481, 481, 481.961, 0.961, 9216, 0, 481.961, 484.349, 2.388, 924, 484.349, 485.3, 0.951, 9216, 0, 485.3, 487.116, 1.816, 1350, 487.116, 488.431, 1.315, 6144, 0, 488.431, 489.897, 1.466, 900, 489.897, 490.58, 0.683, 8192, 0,     9.580,
 478, 439, 480, 480, 481.123, 1.123, 12288, 0, 481.123, 483.493, 2.37, 1294, 483.493, 484.532, 1.039, 12288, 0, 484.532, 486.715, 2.183, 1800, 486.715, 487.749, 1.034, 9216, 0, 487.749, 489.932, 2.183, 1350, 489.932, 491.604, 1.672, 12288, 0,    11.604,
 480, 439, 482, 482, 483.038, 1.038, 11264, 0, 483.038, 485.637, 2.599, 1180, 485.637, 486.582, 0.945, 11264, 0, 486.582, 488.721, 2.139, 1650, 488.721, 489.631, 0.91, 8192, 0, 489.631, 491.851, 2.22, 1200, 491.851, 492.705, 0.853, 10240, 0,    10.705,
 481, 439, 483, 483, 483.969, 0.969, 10240, 0, 483.969, 486.249, 2.28, 1044, 486.249, 487.435, 1.186, 10240, 0, 487.435, 489.261, 1.826, 1500, 489.261, 490.427, 1.166, 7168, 0, 490.427, 492.126, 1.699, 1050, 492.126, 493.473, 1.347, 9216, 0,    10.473,
 482, 439, 484, 484, 485.03, 1.03, 11264, 0, 485.03, 487.78, 2.75, 1179, 487.78, 488.721, 0.941, 11264, 0, 488.721, 490.737, 2.016, 1650, 490.737, 491.647, 0.91, 8192, 0, 491.647, 493.805, 2.158, 1200, 493.805, 494.658, 0.853, 10240, 0,    10.658,
 483, 439, 485, 485, 485.968, 0.968, 10240, 0, 485.968, 488.132, 2.164, 1033, 488.132, 489.575, 1.443, 10240, 0, 489.575, 491.391, 1.815, 1500, 491.391, 492.443, 1.053, 7168, 0, 492.443, 494.146, 1.703, 1050, 494.146, 495.426, 1.28, 9216, 0,    10.426,
 485, 439, 487, 487, 487.962, 0.962, 9216, 0, 487.962, 489.783, 1.821, 906, 489.783, 490.555, 0.773, 9216, 0, 490.555, 492.372, 1.816, 1350, 492.372, 493.126, 0.754, 6144, 0, 493.126, 495.274, 2.148, 900, 495.274, 496.109, 0.835, 8192, 0,     9.109,
 486, 439, 488, 488, 488.844, 0.844, 9216, 0, 488.844, 491.485, 2.641, 937, 491.485, 492.347, 0.862, 9216, 0, 492.347, 494.016, 1.669, 1350, 494.016, 495.475, 1.459, 6144, 0, 495.475, 496.931, 1.456, 900, 496.931, 497.614, 0.683, 8192, 0,     9.614,
 484, 439, 486, 486, 487.123, 1.123, 12288, 0, 487.123, 489.986, 2.863, 1214, 489.986, 491.579, 1.593, 12288, 0, 491.579, 493.765, 2.186, 1800, 493.765, 494.793, 1.028, 9216, 0, 494.793, 496.98, 2.187, 1350, 496.98, 498.638, 1.658, 12288, 0,    12.638,
 487, 439, 489, 489, 490.125, 1.125, 12288, 0, 490.125, 492.359, 2.233, 1229, 492.359, 493.387, 1.029, 12288, 0, 493.387, 495.946, 2.559, 1800, 495.946, 496.97, 1.024, 9216, 0, 496.97, 499.156, 2.185, 1350, 499.156, 500.18, 1.024, 12288, 0,    11.180,
 488, 439, 490, 490, 491.25, 1.25, 12288, 0, 491.25, 493.785, 2.535, 1256, 493.785, 494.811, 1.026, 12288, 0, 494.811, 496.998, 2.188, 1800, 496.998, 498.023, 1.024, 9216, 0, 498.023, 500.204, 2.181, 1350, 500.204, 501.228, 1.024, 12288, 0,    11.228,
 489, 439, 491, 491, 492.088, 1.088, 9216, 0, 492.088, 494.166, 2.079, 991, 494.166, 495.579, 1.413, 9216, 0, 495.579, 497.582, 2.003, 1350, 497.582, 498.71, 1.128, 6144, 0, 498.71, 500.611, 1.9, 900, 500.611, 501.911, 1.3, 8192, 0,    10.911,
 490, 439, 492, 492, 493.205, 1.205, 12288, 0, 493.205, 495.966, 2.761, 1200, 495.966, 496.998, 1.032, 12288, 0, 496.998, 499.18, 2.182, 1800, 499.18, 500.204, 1.024, 9216, 0, 500.204, 502.396, 2.192, 1350, 502.396, 503.429, 1.034, 12288, 0,    11.429,
 491, 439, 493, 493, 494.136, 1.136, 10240, 0, 494.136, 496.027, 1.891, 1023, 496.027, 497.852, 1.824, 10240, 0, 497.852, 499.681, 1.829, 1500, 499.681, 501.003, 1.322, 7168, 0, 501.003, 502.692, 1.689, 1050, 502.692, 504.198, 1.505, 9216, 0,    11.198,
 492, 439, 494, 494, 495.166, 1.166, 11264, 0, 495.166, 497.978, 2.811, 1107, 497.978, 498.92, 0.942, 11264, 0, 498.92, 501.197, 2.278, 1650, 501.197, 502.111, 0.914, 8192, 0, 502.111, 504.337, 2.226, 1200, 504.337, 505.198, 0.861, 10240, 0,    11.198,
 493, 439, 495, 495, 496.198, 1.198, 11264, 0, 496.198, 498.26, 2.062, 1125, 498.26, 499.858, 1.599, 11264, 0, 499.858, 501.849, 1.991, 1650, 501.849, 503.021, 1.172, 8192, 0, 503.021, 504.962, 1.941, 1200, 504.962, 506.052, 1.089, 10240, 0,    11.052,
 494, 439, 496, 496, 497.314, 1.314, 12288, 0, 497.314, 500.324, 3.01, 1288, 500.324, 501.35, 1.026, 12288, 0, 501.35, 503.531, 2.181, 1800, 503.531, 504.556, 1.025, 9216, 0, 504.556, 506.748, 2.192, 1350, 506.748, 507.772, 1.024, 12288, 0,    11.772,
 495, 439, 497, 497, 498.338, 1.338, 11264, 0, 498.338, 500.474, 2.136, 1171, 500.474, 502.289, 1.815, 11264, 0, 502.289, 504.287, 1.998, 1650, 504.287, 505.476, 1.189, 8192, 0, 505.476, 507.416, 1.941, 1200, 507.416, 508.626, 1.209, 10240, 0,    11.626,
 497, 439, 499, 499, 500.2, 1.2, 9216, 0, 500.2, 502.204, 2.004, 942, 502.204, 503.057, 0.853, 9216, 0, 503.057, 505.166, 2.109, 1350, 505.166, 506.159, 0.992, 6144, 0, 506.159, 508.204, 2.045, 900, 508.204, 509.308, 1.105, 8192, 0,    10.308,
 496, 439, 498, 498, 499.362, 1.362, 11264, 0, 499.362, 502.451, 3.088, 1170, 502.451, 503.996, 1.545, 11264, 0, 503.996, 506.296, 2.3, 1650, 506.296, 507.207, 0.911, 8192, 0, 507.207, 509.369, 2.162, 1200, 509.369, 510.222, 0.854, 10240, 0,    12.222,
 498, 439, 500, 500, 501.131, 1.131, 10240, 0, 501.131, 504.071, 2.94, 1020, 504.071, 504.927, 0.855, 10240, 0, 504.927, 506.984, 2.057, 1500, 506.984, 508.005, 1.021, 7168, 0, 508.005, 509.902, 1.897, 1050, 509.902, 510.99, 1.088, 9216, 0,    10.990,
 499, 439, 501, 501, 502.062, 1.062, 10240, 0, 502.062, 504.357, 2.295, 1041, 504.357, 505.78, 1.423, 10240, 0, 505.78, 508.113, 2.333, 1500, 508.113, 508.91, 0.796, 7168, 0, 508.91, 511.084, 2.175, 1050, 511.084, 511.852, 0.768, 9216, 0,    10.852,
 500, 439, 502, 502, 502.909, 0.909, 9216, 0, 502.909, 505.759, 2.85, 929, 505.759, 506.548, 0.789, 9216, 0, 506.548, 508.619, 2.071, 1350, 508.619, 509.602, 0.983, 6144, 0, 509.602, 511.357, 1.755, 900, 511.357, 512.535, 1.178, 8192, 0,    10.535,
 501, 439, 503, 503, 504.123, 1.123, 12288, 0, 504.123, 506.548, 2.425, 1206, 506.548, 507.574, 1.026, 12288, 0, 507.574, 510.294, 2.72, 1800, 510.294, 511.319, 1.024, 9216, 0, 511.319, 513.517, 2.199, 1350, 513.517, 514.541, 1.024, 12288, 0,    11.541,
 502, 439, 504, 504, 505.054, 1.054, 10240, 0, 505.054, 507.698, 2.644, 1067, 507.698, 508.553, 0.855, 10240, 0, 508.553, 510.455, 1.902, 1500, 510.455, 512.115, 1.66, 7168, 0, 512.115, 513.813, 1.698, 1050, 513.813, 515.309, 1.496, 9216, 0,    11.309,
 503, 439, 505, 505, 505.804, 0.804, 8192, 0, 505.804, 508.183, 2.379, 891, 508.183, 509.236, 1.053, 8192, 0, 509.236, 511.759, 2.523, 1200, 511.759, 512.798, 1.038, 6144, 0, 512.798, 514.972, 2.174, 900, 514.972, 515.992, 1.02, 8192, 0,    10.992,
 504, 439, 506, 506, 507.04, 1.04, 11264, 0, 507.04, 509.838, 2.798, 1176, 509.838, 510.786, 0.948, 11264, 0, 510.786, 512.792, 2.006, 1650, 512.792, 513.708, 0.916, 8192, 0, 513.708, 515.753, 2.045, 1200, 515.753, 516.845, 1.092, 10240, 0,    10.845,
 505, 439, 507, 507, 507.878, 0.878, 9216, 0, 507.878, 509.964, 2.086, 980, 509.964, 511.554, 1.59, 9216, 0, 511.554, 513.395, 1.841, 1350, 513.395, 514.398, 1.003, 6144, 0, 514.398, 516.43, 2.032, 900, 516.43, 517.528, 1.098, 8192, 0,    10.528,
 506, 439, 508, 508, 509.123, 1.123, 12288, 0, 509.123, 512.169, 3.046, 1283, 512.169, 513.195, 1.026, 12288, 0, 513.195, 515.376, 2.181, 1800, 515.376, 516.4, 1.024, 9216, 0, 516.4, 518.583, 2.183, 1350, 518.583, 519.607, 1.024, 12288, 0,    11.607,
 507, 439, 509, 509, 510.245, 1.245, 12288, 0, 510.245, 512.502, 2.258, 1242, 512.502, 514.223, 1.721, 12288, 0, 514.223, 516.41, 2.187, 1800, 516.41, 517.434, 1.024, 9216, 0, 517.434, 519.618, 2.184, 1350, 519.618, 520.642, 1.024, 12288, 0,    11.642,
 509, 439, 511, 511, 512.295, 1.295, 9216, 0, 512.295, 514.139, 1.844, 901, 514.139, 514.991, 0.853, 9216, 0, 514.991, 517.011, 2.02, 1350, 517.011, 518.117, 1.106, 6144, 0, 518.117, 520.05, 1.933, 900, 520.05, 521.326, 1.275, 8192, 0,    10.326,
 508, 439, 510, 510, 511.455, 1.455, 13312, 0, 511.455, 514.546, 3.091, 1304, 514.546, 516.101, 1.555, 13312, 0, 516.101, 518.782, 2.681, 1950, 518.782, 519.805, 1.024, 9216, 0, 519.805, 521.997, 2.191, 1350, 521.997, 523.02, 1.024, 12288, 0,    13.020,
 510, 439, 512, 512, 513.225, 1.225, 10240, 0, 513.225, 516.133, 2.907, 1097, 516.133, 516.988, 0.855, 10240, 0, 516.988, 518.841, 1.853, 1500, 518.841, 520.602, 1.761, 7168, 0, 520.602, 522.302, 1.7, 1050, 522.302, 523.789, 1.486, 9216, 0,    11.789,
 511, 439, 513, 513, 514.156, 1.156, 10240, 0, 514.156, 516.45, 2.294, 1045, 516.45, 517.841, 1.391, 10240, 0, 517.841, 520.599, 2.758, 1500, 520.599, 521.398, 0.799, 7168, 0, 521.398, 523.713, 2.315, 1050, 523.713, 524.557, 0.843, 9216, 0,    11.557,
 513, 439, 515, 515, 516.018, 1.018, 9216, 0, 516.018, 518.247, 2.229, 989, 518.247, 519.017, 0.77, 9216, 0, 519.017, 520.655, 1.638, 1350, 520.655, 522.081, 1.426, 6144, 0, 522.081, 523.758, 1.678, 900, 523.758, 525.243, 1.485, 8192, 0,    10.243,
 512, 439, 514, 514, 515.18, 1.18, 11264, 0, 515.18, 518.286, 3.106, 1182, 518.286, 519.956, 1.669, 11264, 0, 519.956, 522.598, 2.643, 1650, 522.598, 523.509, 0.911, 8192, 0, 523.509, 525.669, 2.16, 1200, 525.669, 526.523, 0.853, 10240, 0,    12.523,
 515, 439, 517, 517, 518.167, 1.167, 11264, 0, 518.167, 520.42, 2.253, 1174, 520.42, 521.36, 0.941, 11264, 0, 521.36, 523.359, 1.999, 1650, 523.359, 524.42, 1.061, 8192, 0, 524.42, 526.361, 1.941, 1200, 526.361, 527.376, 1.015, 10240, 0,    10.376,
 516, 439, 518, 518, 519.005, 1.005, 9216, 0, 519.005, 522.184, 3.179, 971, 522.184, 523.162, 0.978, 9216, 0, 523.162, 524.995, 1.833, 1350, 524.995, 526.489, 1.494, 6144, 0, 526.489, 527.944, 1.456, 900, 527.944, 528.627, 0.683, 8192, 0,    10.627,
 514, 439, 516, 516, 517.135, 1.135, 12288, 0, 517.135, 520.521, 3.386, 1251, 520.521, 522.394, 1.873, 12288, 0, 522.394, 524.782, 2.388, 1800, 524.782, 525.806, 1.024, 9216, 0, 525.806, 527.99, 2.183, 1350, 527.99, 529.651, 1.661, 12288, 0,    13.651,
 517, 439, 519, 519, 520.03, 1.03, 11264, 0, 520.03, 522.64, 2.61, 1166, 522.64, 524.1, 1.46, 11264, 0, 524.1, 526.791, 2.691, 1650, 526.791, 527.702, 0.91, 8192, 0, 527.702, 529.9, 2.199, 1200, 529.9, 530.754, 0.854, 10240, 0,    11.754,
 518, 439, 520, 520, 521.054, 1.054, 11264, 0, 521.054, 524.353, 3.299, 1194, 524.353, 525.294, 0.941, 11264, 0, 525.294, 527.303, 2.009, 1650, 527.303, 528.612, 1.309, 8192, 0, 528.612, 530.559, 1.947, 1200, 530.559, 531.612, 1.054, 10240, 0,    11.612,
 519, 439, 521, 521, 522.087, 1.087, 11264, 0, 522.087, 524.826, 2.739, 1195, 524.826, 526.233, 1.407, 11264, 0, 526.233, 528.799, 2.566, 1650, 528.799, 529.71, 0.91, 8192, 0, 529.71, 531.857, 2.147, 1200, 531.857, 532.71, 0.853, 10240, 0,    11.710,
 520, 439, 522, 522, 523.119, 1.119, 11264, 0, 523.119, 526.425, 3.306, 1140, 526.425, 527.366, 0.941, 11264, 0, 527.366, 529.362, 1.996, 1650, 529.362, 530.62, 1.258, 8192, 0, 530.62, 532.574, 1.954, 1200, 532.574, 533.564, 0.99, 10240, 0,    11.564,
 521, 439, 523, 523, 524.143, 1.143, 11264, 0, 524.143, 526.958, 2.815, 1170, 526.958, 528.31, 1.352, 11264, 0, 528.31, 530.806, 2.497, 1650, 530.806, 531.723, 0.916, 8192, 0, 531.723, 533.798, 2.076, 1200, 533.798, 534.652, 0.853, 10240, 0,    11.652,
 522, 439, 524, 524, 525.167, 1.167, 11264, 0, 525.167, 528.559, 3.392, 1174, 528.559, 529.5, 0.941, 11264, 0, 529.5, 531.499, 2, 1650, 531.499, 532.633, 1.133, 8192, 0, 532.633, 534.572, 1.939, 1200, 534.572, 535.505, 0.933, 10240, 0,    11.505,
 523, 439, 525, 525, 526.098, 1.098, 10240, 0, 526.098, 528.819, 2.721, 1021, 528.819, 530.353, 1.534, 10240, 0, 530.353, 532.624, 2.271, 1500, 532.624, 533.429, 0.806, 7168, 0, 533.429, 535.502, 2.073, 1050, 535.502, 536.275, 0.772, 9216, 0,    11.275,
 524, 439, 526, 526, 527.03, 1.03, 10240, 0, 527.03, 530.516, 3.486, 1077, 530.516, 531.371, 0.855, 10240, 0, 531.371, 533.317, 1.945, 1500, 533.317, 534.226, 0.909, 7168, 0, 534.226, 536.274, 2.048, 1050, 536.274, 537.042, 0.768, 9216, 0,    11.042,
 525, 439, 527, 527, 528.054, 1.054, 11264, 0, 528.054, 530.836, 2.782, 1106, 530.836, 532.31, 1.474, 11264, 0, 532.31, 534.632, 2.322, 1650, 534.632, 535.543, 0.911, 8192, 0, 535.543, 537.477, 1.934, 1200, 537.477, 538.33, 0.853, 10240, 0,    11.330,
 526, 439, 528, 528, 528.892, 0.892, 9216, 0, 528.892, 532.212, 3.321, 928, 532.212, 533.078, 0.865, 9216, 0, 533.078, 534.971, 1.893, 1350, 534.971, 536.225, 1.254, 6144, 0, 536.225, 537.73, 1.504, 900, 537.73, 539.015, 1.285, 8192, 0,    11.015,
 527, 439, 529, 529, 529.844, 0.844, 9216, 0, 529.844, 532.594, 2.75, 967, 532.594, 533.847, 1.254, 9216, 0, 533.847, 536.267, 2.42, 1350, 536.267, 536.95, 0.683, 6144, 0, 536.95, 538.935, 1.985, 900, 538.935, 539.698, 0.762, 8192, 0,    10.698,
 529, 439, 531, 531, 531.784, 0.784, 8192, 0, 531.784, 534.209, 2.425, 885, 534.209, 534.894, 0.685, 8192, 0, 534.894, 536.434, 1.54, 1200, 536.434, 537.633, 1.199, 6144, 0, 537.633, 539.19, 1.557, 900, 539.19, 540.38, 1.19, 8192, 0,     9.380,
 528, 439, 530, 530, 531.03, 1.03, 11264, 0, 531.03, 534.291, 3.261, 1142, 534.291, 535.833, 1.541, 11264, 0, 535.833, 538.28, 2.447, 1650, 538.28, 539.19, 0.91, 8192, 0, 539.19, 541.134, 1.944, 1200, 541.134, 541.987, 0.853, 10240, 0,    11.987,
 530, 439, 532, 532, 532.844, 0.844, 9216, 0, 532.844, 535.934, 3.09, 943, 535.934, 536.704, 0.77, 9216, 0, 536.704, 538.339, 1.635, 1350, 538.339, 539.872, 1.533, 6144, 0, 539.872, 541.32, 1.448, 900, 541.32, 542.67, 1.35, 8192, 0,    10.670,
 531, 439, 533, 533, 534.123, 1.123, 12288, 0, 534.123, 536.536, 2.413, 1229, 536.536, 537.732, 1.195, 12288, 0, 537.732, 540.475, 2.743, 1800, 540.475, 541.499, 1.024, 9216, 0, 541.499, 543.682, 2.183, 1350, 543.682, 544.706, 1.024, 12288, 0,    11.706,
 532, 439, 534, 534, 535.147, 1.147, 11264, 0, 535.147, 537.994, 2.847, 1134, 537.994, 538.935, 0.941, 11264, 0, 538.935, 540.924, 1.989, 1650, 540.924, 542.417, 1.493, 8192, 0, 542.417, 544.365, 1.948, 1200, 544.365, 545.562, 1.196, 10240, 0,    11.562,
 533, 439, 535, 535, 536.078, 1.078, 10240, 0, 536.078, 538.544, 2.466, 1095, 538.544, 539.789, 1.245, 10240, 0, 539.789, 542.31, 2.521, 1500, 542.31, 543.213, 0.903, 7168, 0, 543.213, 545.38, 2.166, 1050, 545.38, 546.336, 0.957, 9216, 0,    11.336,
 534, 439, 536, 536, 537.009, 1.009, 10240, 0, 537.009, 539.952, 2.944, 1072, 539.952, 540.808, 0.855, 10240, 0, 540.808, 542.742, 1.935, 1500, 542.742, 544.011, 1.269, 7168, 0, 544.011, 546.063, 2.052, 1050, 546.063, 547.104, 1.042, 9216, 0,    11.104,
 535, 439, 537, 537, 538.126, 1.126, 12288, 0, 538.126, 540.78, 2.654, 1230, 540.78, 541.832, 1.052, 12288, 0, 541.832, 544.5, 2.669, 1800, 544.5, 545.525, 1.024, 9216, 0, 545.525, 547.707, 2.183, 1350, 547.707, 548.732, 1.024, 12288, 0,    11.732,
 536, 439, 538, 538, 539.159, 1.159, 11264, 0, 539.159, 542.062, 2.903, 1161, 542.062, 543.013, 0.951, 11264, 0, 543.013, 545.011, 1.998, 1650, 545.011, 546.435, 1.424, 8192, 0, 546.435, 548.376, 1.941, 1200, 548.376, 549.586, 1.21, 10240, 0,    11.586,
 538, 439, 540, 540, 541.114, 1.114, 9216, 0, 541.114, 543.841, 2.727, 979, 543.841, 544.805, 0.964, 9216, 0, 544.805, 546.663, 1.858, 1350, 546.663, 547.345, 0.683, 6144, 0, 547.345, 549.167, 1.822, 900, 549.167, 550.269, 1.101, 8192, 0,    10.269,
 537, 439, 539, 539, 540.276, 1.276, 12288, 0, 540.276, 543.011, 2.735, 1228, 543.011, 544.037, 1.026, 12288, 0, 544.037, 546.682, 2.645, 1800, 546.682, 548.369, 1.687, 9216, 0, 548.369, 550.575, 2.205, 1350, 550.575, 551.599, 1.024, 12288, 0,    12.599,
 540, 439, 542, 542, 542.985, 0.985, 9216, 0, 542.985, 545.655, 2.67, 988, 545.655, 546.818, 1.163, 9216, 0, 546.818, 548.453, 1.635, 1350, 548.453, 549.136, 0.683, 6144, 0, 549.136, 550.636, 1.5, 900, 550.636, 552.281, 1.645, 8192, 0,    10.281,
 539, 439, 541, 541, 542.147, 1.147, 11264, 0, 542.147, 545.109, 2.962, 1154, 545.109, 546.05, 0.941, 11264, 0, 546.05, 548.671, 2.621, 1650, 548.671, 550.047, 1.375, 8192, 0, 550.047, 552.515, 2.468, 1200, 552.515, 553.368, 0.853, 10240, 0,    12.368,
 541, 439, 543, 543, 543.937, 0.937, 10240, 0, 543.937, 547.088, 3.151, 1087, 547.088, 547.943, 0.855, 10240, 0, 547.943, 550.289, 2.346, 1500, 550.289, 551.085, 0.796, 7168, 0, 551.085, 552.783, 1.697, 1050, 552.783, 554.136, 1.353, 9216, 0,    11.136,
