#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 272.303, 0.439, 602, 272.303, 273.364, 1.061, 18000, 0, 273.364, 598.998, 325.634, 2700, 598.998, 599.8, 0.802, 12000, 0, 599.8, 600.656, 0.857, 1200, 600.656, 600.865, 0.209, 6000, 0, 600.865, 601.721, 0.855, 1200, 601.721, 601.829, 0.108, 5000, 0,   329.857,
 271, 10, 272, 272, 272.792, 0.792, 11000, 0, 272.792, 273.203, 0.411, 577, 273.203, 274.137, 0.934, 17000, 0, 274.137, 600.819, 326.682, 2550, 600.819, 601.554, 0.735, 11000, 0, 601.554, 602.34, 0.786, 1100, 602.34, 602.549, 0.209, 6000, 0, 602.549, 603.405, 0.856, 1200, 603.405, 603.514, 0.108, 5000, 0,   330.614,
 272, 10, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 274.438, 0.504, 692, 274.438, 275.349, 0.911, 20000, 0, 275.349, 602.975, 327.626, 3000, 602.975, 603.854, 0.879, 13000, 0, 603.854, 604.782, 0.928, 1300, 604.782, 605.025, 0.243, 7000, 0, 605.025, 606.025, 1, 1400, 606.025, 606.133, 0.108, 5000, 0,   332.090,
 273, 10, 274, 274, 275.149, 1.149, 16000, 0, 275.149, 275.741, 0.592, 829, 275.741, 276.834, 1.093, 24000, 0, 276.834, 605.546, 328.713, 3600, 605.546, 606.615, 1.069, 16000, 0, 606.615, 607.757, 1.142, 1600, 607.757, 608.035, 0.278, 8000, 0, 608.035, 609.178, 1.142, 1600, 609.178, 609.307, 0.13, 6000, 0,   334.029,
 274, 10, 275, 275, 276.078, 1.078, 13000, 0, 276.078, 276.573, 0.495, 689, 276.573, 277.743, 1.17, 20000, 0, 277.743, 607.689, 329.946, 3000, 607.689, 608.557, 0.869, 13000, 0, 608.557, 609.485, 0.928, 1300, 609.485, 609.729, 0.243, 7000, 0, 609.729, 610.746, 1.017, 1400, 610.746, 610.854, 0.108, 5000, 0,   334.668,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 277.699, 0.55, 756, 277.699, 278.743, 1.044, 22000, 0, 278.743, 610.046, 331.303, 3300, 610.046, 610.981, 0.935, 14000, 0, 610.981, 611.981, 1, 1400, 611.981, 612.224, 0.243, 7000, 0, 612.224, 613.224, 1, 1400, 613.224, 613.332, 0.108, 5000, 0,   336.075,
 276, 10, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 278.783, 0.557, 777, 278.783, 279.833, 1.05, 23000, 0, 279.833, 612.51, 332.677, 3450, 612.51, 613.519, 1.01, 15000, 0, 613.519, 614.594, 1.075, 1500, 614.594, 614.872, 0.278, 8000, 0, 614.872, 616.015, 1.143, 1600, 616.015, 616.144, 0.13, 6000, 0,   337.789,
 277, 10, 278, 278, 279.369, 1.369, 16000, 0, 279.369, 279.951, 0.583, 814, 279.951, 281.044, 1.093, 24000, 0, 281.044, 615.081, 334.036, 3600, 615.081, 616.15, 1.07, 16000, 0, 616.15, 617.291, 1.141, 1600, 617.291, 617.569, 0.278, 8000, 0, 617.569, 618.711, 1.142, 1600, 618.711, 618.841, 0.13, 6000, 0,   339.342,
 278, 10, 279, 279, 280.44, 1.44, 15000, 0, 280.44, 280.977, 0.537, 750, 280.977, 282.046, 1.068, 22000, 0, 282.046, 617.438, 335.392, 3300, 617.438, 618.383, 0.945, 14000, 0, 618.383, 619.382, 0.999, 1400, 619.382, 619.626, 0.243, 7000, 0, 619.626, 620.641, 1.015, 1400, 620.641, 620.749, 0.108, 5000, 0,   340.201,
 279, 10, 280, 280, 281.583, 1.583, 16000, 0, 281.583, 282.176, 0.594, 837, 282.176, 283.315, 1.138, 25000, 0, 283.315, 620.127, 336.812, 3750, 620.127, 621.196, 1.069, 16000, 0, 621.196, 622.338, 1.142, 1600, 622.338, 622.616, 0.278, 8000, 0, 622.616, 623.759, 1.143, 1600, 623.759, 623.888, 0.13, 6000, 0,   342.176,
 280, 10, 281, 281, 282.44, 1.44, 12000, 0, 282.44, 282.88, 0.44, 623, 282.88, 284.141, 1.261, 18000, 0, 284.141, 622.055, 337.915, 2700, 622.055, 622.857, 0.802, 12000, 0, 622.857, 623.706, 0.848, 1200, 623.706, 623.915, 0.209, 6000, 0, 623.915, 624.771, 0.856, 1200, 624.771, 624.88, 0.108, 5000, 0,   342.331,
 281, 10, 282, 282, 283.44, 1.44, 14000, 0, 283.44, 283.961, 0.521, 736, 283.961, 285.141, 1.18, 22000, 0, 285.141, 624.412, 339.271, 3300, 624.412, 625.347, 0.935, 14000, 0, 625.347, 626.347, 1, 1400, 626.347, 626.591, 0.243, 7000, 0, 626.591, 627.591, 1, 1400, 627.591, 627.699, 0.108, 5000, 0,   344.151,
 282, 10, 283, 283, 284.297, 1.297, 12000, 0, 284.297, 284.73, 0.433, 609, 284.73, 285.959, 1.229, 18000, 0, 285.959, 626.347, 340.388, 2700, 626.347, 627.149, 0.802, 12000, 0, 627.149, 628.02, 0.871, 1200, 628.02, 628.229, 0.209, 6000, 0, 628.229, 629.086, 0.857, 1200, 629.086, 629.194, 0.108, 5000, 0,   344.789,
 283, 10, 284, 284, 285.298, 1.298, 14000, 0, 285.298, 285.824, 0.526, 731, 285.824, 286.917, 1.093, 21000, 0, 286.917, 628.597, 341.68, 3150, 628.597, 629.532, 0.935, 14000, 0, 629.532, 630.55, 1.018, 1400, 630.55, 630.794, 0.243, 7000, 0, 630.794, 631.802, 1.008, 1400, 631.802, 631.91, 0.108, 5000, 0,   346.503,
 284, 10, 285, 285, 286.298, 1.298, 14000, 0, 286.298, 286.809, 0.511, 709, 286.809, 287.872, 1.063, 21000, 0, 287.872, 630.847, 342.975, 3150, 630.847, 631.782, 0.935, 14000, 0, 631.782, 632.781, 0.999, 1400, 632.781, 633.025, 0.243, 7000, 0, 633.025, 634.024, 1, 1400, 634.024, 634.133, 0.108, 5000, 0,   347.726,
 285, 10, 286, 286, 287.298, 1.298, 14000, 0, 287.298, 287.803, 0.504, 707, 287.803, 288.826, 1.024, 21000, 0, 288.826, 633.096, 344.269, 3150, 633.096, 634.031, 0.935, 14000, 0, 634.031, 635.024, 0.992, 1400, 635.024, 635.268, 0.244, 7000, 0, 635.268, 636.268, 1, 1400, 636.268, 636.376, 0.108, 5000, 0,   348.969,
 286, 10, 287, 287, 288.37, 1.37, 15000, 0, 288.37, 288.911, 0.541, 767, 288.911, 289.959, 1.048, 23000, 0, 289.959, 635.56, 345.601, 3450, 635.56, 636.562, 1.002, 15000, 0, 636.562, 637.633, 1.071, 1500, 637.633, 637.911, 0.278, 8000, 0, 637.911, 639.053, 1.142, 1600, 639.053, 639.183, 0.13, 6000, 0,   350.683,
 287, 10, 288, 288, 289.159, 1.159, 11000, 0, 289.159, 289.584, 0.425, 584, 289.584, 290.738, 1.154, 17000, 0, 290.738, 637.381, 346.642, 2550, 637.381, 638.116, 0.735, 11000, 0, 638.116, 638.901, 0.785, 1100, 638.901, 639.11, 0.209, 6000, 0, 639.11, 639.96, 0.849, 1200, 639.96, 640.068, 0.108, 5000, 0,   350.800,
 288, 10, 289, 289, 290.088, 1.088, 13000, 0, 290.088, 290.558, 0.47, 658, 290.558, 291.602, 1.044, 19000, 0, 291.602, 639.416, 347.814, 2850, 639.416, 640.218, 0.802, 12000, 0, 640.218, 641.074, 0.855, 1200, 641.074, 641.284, 0.211, 6000, 0, 641.284, 642.141, 0.857, 1200, 642.141, 642.249, 0.108, 5000, 0,   352.053,
 289, 10, 290, 290, 291.016, 1.016, 13000, 0, 291.016, 291.52, 0.503, 693, 291.52, 292.511, 0.991, 20000, 0, 292.511, 641.559, 349.047, 3000, 641.559, 642.427, 0.869, 13000, 0, 642.427, 643.346, 0.918, 1300, 643.346, 643.589, 0.243, 7000, 0, 643.589, 644.588, 0.999, 1400, 644.588, 644.697, 0.108, 5000, 0,   353.572,
 290, 10, 291, 291, 292.026, 1.026, 14000, 0, 292.026, 292.531, 0.505, 703, 292.531, 293.488, 0.957, 21000, 0, 293.488, 643.808, 350.32, 3150, 643.808, 644.744, 0.935, 14000, 0, 644.744, 645.757, 1.013, 1400, 645.757, 646, 0.243, 7000, 0, 646, 647, 1, 1400, 647, 647.108, 0.108, 5000, 0,   354.974,
 291, 10, 292, 292, 292.883, 0.883, 12000, 0, 292.883, 293.327, 0.444, 627, 293.327, 294.306, 0.979, 18000, 0, 294.306, 645.737, 351.43, 2700, 645.737, 646.538, 0.802, 12000, 0, 646.538, 647.414, 0.876, 1200, 647.414, 647.632, 0.218, 6000, 0, 647.632, 648.489, 0.857, 1200, 648.489, 648.597, 0.108, 5000, 0,   355.606,
 292, 10, 293, 293, 294.006, 1.006, 14000, 0, 294.006, 294.529, 0.523, 727, 294.529, 295.485, 0.957, 21000, 0, 295.485, 647.986, 352.501, 3150, 647.986, 648.922, 0.935, 14000, 0, 648.922, 649.921, 0.999, 1400, 649.921, 650.164, 0.243, 7000, 0, 650.164, 651.164, 1, 1400, 651.164, 651.272, 0.108, 5000, 0,   357.158,
 293, 10, 294, 294, 294.935, 0.935, 13000, 0, 294.935, 295.416, 0.481, 655, 295.416, 296.349, 0.932, 19000, 0, 296.349, 650.021, 353.673, 2850, 650.021, 650.823, 0.802, 12000, 0, 650.823, 651.676, 0.852, 1200, 651.676, 651.885, 0.209, 6000, 0, 651.885, 652.734, 0.85, 1200, 652.734, 652.843, 0.108, 5000, 0,   357.799,
 294, 10, 295, 295, 295.792, 0.792, 11000, 0, 295.792, 296.213, 0.421, 585, 296.213, 297.124, 0.911, 17000, 0, 297.124, 651.842, 354.719, 2550, 651.842, 652.578, 0.735, 11000, 0, 652.578, 653.363, 0.786, 1100, 653.363, 653.572, 0.209, 6000, 0, 653.572, 654.429, 0.857, 1200, 654.429, 654.537, 0.108, 5000, 0,   358.637,
 295, 10, 296, 296, 297.006, 1.006, 14000, 0, 297.006, 297.53, 0.524, 721, 297.53, 298.49, 0.96, 21000, 0, 298.49, 654.092, 355.602, 3150, 654.092, 655.027, 0.935, 14000, 0, 655.027, 656.026, 0.999, 1400, 656.026, 656.27, 0.243, 7000, 0, 656.27, 657.269, 1, 1400, 657.269, 657.378, 0.108, 5000, 0,   360.263,
 296, 10, 297, 297, 298.077, 1.077, 15000, 0, 298.077, 298.628, 0.55, 784, 298.628, 299.675, 1.047, 23000, 0, 299.675, 656.556, 356.881, 3450, 656.556, 657.558, 1.002, 15000, 0, 657.558, 658.629, 1.071, 1500, 658.629, 658.907, 0.278, 8000, 0, 658.907, 660.049, 1.143, 1600, 660.049, 660.179, 0.13, 6000, 0,   361.972,
 297, 10, 298, 298, 299.077, 1.077, 14000, 0, 299.077, 299.593, 0.516, 704, 299.593, 300.63, 1.036, 21000, 0, 300.63, 658.805, 358.176, 3150, 658.805, 659.74, 0.935, 14000, 0, 659.74, 660.74, 1, 1400, 660.74, 660.984, 0.243, 7000, 0, 660.984, 662, 1.016, 1400, 662, 662.108, 0.108, 5000, 0,   362.923,
 298, 10, 299, 299, 300.149, 1.149, 15000, 0, 300.149, 300.716, 0.567, 797, 300.716, 301.764, 1.048, 23000, 0, 301.764, 661.269, 359.505, 3450, 661.269, 662.271, 1.002, 15000, 0, 662.271, 663.342, 1.071, 1500, 663.342, 663.62, 0.278, 8000, 0, 663.62, 664.762, 1.143, 1600, 664.762, 664.892, 0.13, 6000, 0,   364.613,
 299, 10, 300, 300, 300.935, 0.935, 11000, 0, 300.935, 301.355, 0.42, 589, 301.355, 302.543, 1.188, 17000, 0, 302.543, 663.09, 360.547, 2550, 663.09, 663.833, 0.743, 11000, 0, 663.833, 664.618, 0.785, 1100, 664.618, 664.827, 0.209, 6000, 0, 664.827, 665.683, 0.857, 1200, 665.683, 665.792, 0.108, 5000, 0,   364.748,
 300, 10, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 302.199, 0.407, 582, 302.199, 303.316, 1.117, 17000, 0, 303.316, 664.911, 361.595, 2550, 664.911, 665.647, 0.735, 11000, 0, 665.647, 666.446, 0.799, 1100, 666.446, 666.655, 0.209, 6000, 0, 666.655, 667.511, 0.857, 1200, 667.511, 667.62, 0.108, 5000, 0,   365.720,
 301, 10, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 303.745, 0.596, 834, 303.745, 304.883, 1.138, 25000, 0, 304.883, 667.589, 362.706, 3750, 667.589, 668.658, 1.069, 16000, 0, 668.658, 669.8, 1.142, 1600, 669.8, 670.079, 0.278, 8000, 0, 670.079, 671.228, 1.149, 1600, 671.228, 671.358, 0.13, 6000, 0,   368.079,
 302, 10, 303, 303, 304.149, 1.149, 14000, 0, 304.149, 304.673, 0.525, 714, 304.673, 305.838, 1.164, 21000, 0, 305.838, 669.842, 364.004, 3150, 669.842, 670.777, 0.935, 14000, 0, 670.777, 671.777, 0.999, 1400, 671.777, 672.02, 0.243, 7000, 0, 672.02, 673.02, 1, 1400, 673.02, 673.128, 0.108, 5000, 0,   368.871,
 303, 10, 304, 304, 305.077, 1.077, 13000, 0, 305.077, 305.551, 0.473, 657, 305.551, 306.704, 1.154, 19000, 0, 306.704, 671.877, 365.173, 2850, 671.877, 672.679, 0.802, 12000, 0, 672.679, 673.536, 0.857, 1200, 673.536, 673.745, 0.209, 6000, 0, 673.745, 674.602, 0.857, 1200, 674.602, 674.71, 0.108, 5000, 0,   369.524,
 304, 10, 305, 305, 306.22, 1.22, 16000, 0, 306.22, 306.814, 0.594, 822, 306.814, 307.915, 1.101, 24000, 0, 307.915, 674.448, 366.533, 3600, 674.448, 675.517, 1.069, 16000, 0, 675.517, 676.659, 1.142, 1600, 676.659, 676.94, 0.28, 8000, 0, 676.94, 678.082, 1.142, 1600, 678.082, 678.212, 0.13, 6000, 0,   371.862,
 305, 10, 306, 306, 307.223, 1.223, 14000, 0, 307.223, 307.754, 0.532, 742, 307.754, 308.915, 1.161, 22000, 0, 308.915, 676.805, 367.89, 3300, 676.805, 677.74, 0.935, 14000, 0, 677.74, 678.74, 1, 1400, 678.74, 678.984, 0.243, 7000, 0, 678.984, 679.983, 0.999, 1400, 679.983, 680.095, 0.112, 5000, 0,   372.760,
 306, 10, 307, 307, 308.23, 1.23, 14000, 0, 308.23, 308.751, 0.521, 727, 308.751, 309.876, 1.125, 21000, 0, 309.876, 679.055, 369.178, 3150, 679.055, 679.99, 0.935, 14000, 0, 679.99, 680.982, 0.992, 1400, 680.982, 681.226, 0.243, 7000, 0, 681.226, 682.225, 1, 1400, 682.225, 682.334, 0.108, 5000, 0,   373.995,
 307, 10, 308, 308, 309.302, 1.302, 15000, 0, 309.302, 309.876, 0.575, 797, 309.876, 310.924, 1.047, 23000, 0, 310.924, 681.519, 370.595, 3450, 681.519, 682.521, 1.002, 15000, 0, 682.521, 683.591, 1.071, 1500, 683.591, 683.869, 0.278, 8000, 0, 683.869, 685.018, 1.148, 1600, 685.018, 685.147, 0.13, 6000, 0,   375.716,
 308, 10, 309, 309, 310.302, 1.302, 14000, 0, 310.302, 310.823, 0.521, 730, 310.823, 311.879, 1.056, 21000, 0, 311.879, 683.771, 371.893, 3150, 683.771, 684.707, 0.935, 14000, 0, 684.707, 685.7, 0.993, 1400, 685.7, 685.943, 0.243, 7000, 0, 685.943, 686.934, 0.991, 1400, 686.934, 687.042, 0.108, 5000, 0,   376.632,
 309, 10, 310, 310, 311.23, 1.23, 13000, 0, 311.23, 311.721, 0.491, 694, 311.721, 312.788, 1.067, 20000, 0, 312.788, 685.914, 373.126, 3000, 685.914, 686.783, 0.869, 13000, 0, 686.783, 687.711, 0.928, 1300, 687.711, 687.954, 0.243, 7000, 0, 687.954, 688.954, 1, 1400, 688.954, 689.062, 0.108, 5000, 0,   377.723,
 310, 10, 311, 311, 312.302, 1.302, 15000, 0, 312.302, 312.86, 0.558, 790, 312.86, 313.907, 1.048, 23000, 0, 313.907, 688.378, 374.471, 3450, 688.378, 689.38, 1.002, 15000, 0, 689.38, 690.452, 1.071, 1500, 690.452, 690.729, 0.278, 8000, 0, 690.729, 691.872, 1.142, 1600, 691.872, 692.001, 0.13, 6000, 0,   379.570,
 311, 10, 312, 312, 313.236, 1.236, 13000, 0, 313.236, 313.702, 0.466, 653, 313.702, 314.771, 1.069, 19000, 0, 314.771, 690.414, 375.643, 2850, 690.414, 691.216, 0.802, 12000, 0, 691.216, 692.072, 0.856, 1200, 692.072, 692.281, 0.209, 6000, 0, 692.281, 693.13, 0.849, 1200, 693.13, 693.238, 0.108, 5000, 0,   379.894,
 312, 10, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 314.441, 0.415, 582, 314.441, 315.549, 1.108, 17000, 0, 315.549, 692.235, 376.686, 2550, 692.235, 692.97, 0.735, 11000, 0, 692.97, 693.764, 0.794, 1100, 693.764, 693.973, 0.209, 6000, 0, 693.973, 694.829, 0.857, 1200, 694.829, 694.938, 0.108, 5000, 0,   380.803,
 313, 10, 314, 314, 315.026, 1.026, 14000, 0, 315.026, 315.549, 0.523, 724, 315.549, 316.507, 0.958, 21000, 0, 316.507, 694.484, 377.977, 3150, 694.484, 695.42, 0.935, 14000, 0, 695.42, 696.419, 0.999, 1400, 696.419, 696.662, 0.243, 7000, 0, 696.662, 697.652, 0.99, 1400, 697.652, 697.761, 0.108, 5000, 0,   382.626,
 314, 10, 315, 315, 316.107, 1.107, 15000, 0, 316.107, 316.675, 0.568, 795, 316.675, 317.722, 1.047, 23000, 0, 317.722, 696.964, 379.241, 3450, 696.964, 697.966, 1.002, 15000, 0, 697.966, 699.036, 1.071, 1500, 699.036, 699.314, 0.278, 8000, 0, 699.314, 700.456, 1.142, 1600, 700.456, 700.586, 0.13, 6000, 0,   384.349,
 315, 10, 316, 316, 317.117, 1.117, 14000, 0, 317.117, 317.635, 0.518, 726, 317.635, 318.684, 1.049, 21000, 0, 318.684, 699.213, 380.529, 3150, 699.213, 700.149, 0.935, 14000, 0, 700.149, 701.148, 1, 1400, 701.148, 701.392, 0.243, 7000, 0, 701.392, 702.391, 1, 1400, 702.391, 702.5, 0.108, 5000, 0,   385.275,
 316, 10, 317, 317, 317.902, 0.902, 11000, 0, 317.902, 318.321, 0.418, 569, 318.321, 319.457, 1.136, 17000, 0, 319.457, 701.034, 381.577, 2550, 701.034, 701.769, 0.735, 11000, 0, 701.769, 702.555, 0.786, 1100, 702.555, 702.764, 0.209, 6000, 0, 702.764, 703.62, 0.857, 1200, 703.62, 703.729, 0.108, 5000, 0,   385.718,
 317, 10, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 319.53, 0.524, 731, 319.53, 320.488, 0.958, 21000, 0, 320.488, 703.298, 382.809, 3150, 703.298, 704.233, 0.935, 14000, 0, 704.233, 705.233, 1, 1400, 705.233, 705.476, 0.243, 7000, 0, 705.476, 706.476, 1, 1400, 706.476, 706.584, 0.108, 5000, 0,   387.470,
 318, 10, 319, 319, 320.078, 1.078, 15000, 0, 320.078, 320.644, 0.567, 794, 320.644, 321.692, 1.048, 23000, 0, 321.692, 705.761, 384.069, 3450, 705.761, 706.764, 1.002, 15000, 0, 706.764, 707.834, 1.071, 1500, 707.834, 708.112, 0.278, 8000, 0, 708.112, 709.254, 1.142, 1600, 709.254, 709.384, 0.13, 6000, 0,   389.177,
 319, 10, 320, 320, 321.006, 1.006, 13000, 0, 321.006, 321.474, 0.468, 655, 321.474, 322.559, 1.085, 19000, 0, 322.559, 707.797, 385.237, 2850, 707.797, 708.609, 0.812, 12000, 0, 708.609, 709.465, 0.856, 1200, 709.465, 709.674, 0.209, 6000, 0, 709.674, 710.531, 0.856, 1200, 710.531, 710.639, 0.108, 5000, 0,   389.525,
 320, 10, 321, 321, 322.077, 1.077, 15000, 0, 322.077, 322.635, 0.557, 778, 322.635, 323.682, 1.047, 23000, 0, 323.682, 710.261, 386.578, 3450, 710.261, 711.262, 1.002, 15000, 0, 711.262, 712.333, 1.071, 1500, 712.333, 712.611, 0.278, 8000, 0, 712.611, 713.754, 1.143, 1600, 713.754, 713.884, 0.13, 6000, 0,   391.677,
 321, 10, 322, 322, 322.863, 0.863, 11000, 0, 322.863, 323.298, 0.435, 592, 323.298, 324.455, 1.157, 17000, 0, 324.455, 712.081, 387.627, 2550, 712.081, 712.827, 0.745, 11000, 0, 712.827, 713.612, 0.785, 1100, 713.612, 713.821, 0.209, 6000, 0, 713.821, 714.678, 0.857, 1200, 714.678, 714.786, 0.108, 5000, 0,   391.815,
 322, 10, 323, 323, 324.077, 1.077, 15000, 0, 324.077, 324.636, 0.558, 774, 324.636, 325.688, 1.052, 23000, 0, 325.688, 714.545, 388.858, 3450, 714.545, 715.547, 1.002, 15000, 0, 715.547, 716.618, 1.071, 1500, 716.618, 716.896, 0.278, 8000, 0, 716.896, 718.057, 1.161, 1600, 718.057, 718.186, 0.13, 6000, 0,   393.979,
 323, 10, 324, 324, 325.149, 1.149, 15000, 0, 325.149, 325.708, 0.559, 780, 325.708, 326.755, 1.048, 23000, 0, 326.755, 717.02, 390.265, 3450, 717.02, 718.022, 1.002, 15000, 0, 718.022, 719.093, 1.071, 1500, 719.093, 719.371, 0.278, 8000, 0, 719.371, 720.513, 1.142, 1600, 720.513, 720.643, 0.13, 6000, 0,   395.364,
 324, 10, 325, 325, 326.006, 1.006, 12000, 0, 326.006, 326.453, 0.447, 620, 326.453, 327.577, 1.124, 18000, 0, 327.577, 718.948, 391.371, 2700, 718.948, 719.75, 0.802, 12000, 0, 719.75, 720.607, 0.857, 1200, 720.607, 720.816, 0.209, 6000, 0, 720.816, 721.673, 0.857, 1200, 721.673, 721.781, 0.108, 5000, 0,   395.667,
 325, 10, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 327.218, 0.426, 585, 327.218, 328.35, 1.132, 17000, 0, 328.35, 720.776, 392.426, 2550, 720.776, 721.512, 0.735, 11000, 0, 721.512, 722.297, 0.785, 1100, 722.297, 722.506, 0.209, 6000, 0, 722.506, 723.362, 0.857, 1200, 723.362, 723.476, 0.114, 5000, 0,   396.570,
 326, 10, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 328.615, 0.538, 750, 328.615, 329.617, 1.002, 22000, 0, 329.617, 723.133, 393.516, 3300, 723.133, 724.072, 0.939, 14000, 0, 724.072, 725.072, 1, 1400, 725.072, 725.315, 0.243, 7000, 0, 725.315, 726.314, 0.999, 1400, 726.314, 726.425, 0.111, 5000, 0,   398.237,
 327, 10, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 329.492, 0.486, 687, 329.492, 330.535, 1.043, 20000, 0, 330.535, 725.275, 394.74, 3000, 725.275, 726.154, 0.879, 13000, 0, 726.154, 727.082, 0.928, 1300, 727.082, 727.325, 0.243, 7000, 0, 727.325, 728.325, 1, 1400, 728.325, 728.434, 0.108, 5000, 0,   399.319,
 328, 10, 329, 329, 330.077, 1.077, 15000, 0, 330.077, 330.64, 0.562, 777, 330.64, 331.693, 1.053, 23000, 0, 331.693, 727.739, 396.046, 3450, 727.739, 728.741, 1.002, 15000, 0, 728.741, 729.812, 1.071, 1500, 729.812, 730.09, 0.278, 8000, 0, 730.09, 731.232, 1.142, 1600, 731.232, 731.369, 0.137, 6000, 0,   401.154,
 329, 10, 330, 330, 331.149, 1.149, 15000, 0, 331.149, 331.693, 0.543, 751, 331.693, 332.695, 1.002, 22000, 0, 332.695, 730.11, 397.415, 3300, 730.11, 731.045, 0.935, 14000, 0, 731.045, 732.044, 0.999, 1400, 732.044, 732.288, 0.243, 7000, 0, 732.288, 733.287, 1, 1400, 733.287, 733.396, 0.108, 5000, 0,   402.138,
 330, 10, 331, 331, 332.149, 1.149, 14000, 0, 332.149, 332.684, 0.535, 748, 332.684, 333.695, 1.01, 22000, 0, 333.695, 732.466, 398.772, 3300, 732.466, 733.406, 0.939, 14000, 0, 733.406, 734.405, 1, 1400, 734.405, 734.649, 0.243, 7000, 0, 734.649, 735.648, 1, 1400, 735.648, 735.757, 0.108, 5000, 0,   403.499,
 331, 10, 332, 332, 333.149, 1.149, 14000, 0, 333.149, 333.658, 0.509, 713, 333.658, 334.652, 0.994, 21000, 0, 334.652, 734.716, 400.064, 3150, 734.716, 735.651, 0.935, 14000, 0, 735.651, 736.658, 1.007, 1400, 736.658, 736.901, 0.243, 7000, 0, 736.901, 737.901, 1, 1400, 737.901, 738.009, 0.108, 5000, 0,   404.752,
 332, 10, 333, 333, 333.945, 0.945, 11000, 0, 333.945, 334.357, 0.413, 590, 334.357, 335.432, 1.075, 17000, 0, 335.432, 736.537, 401.105, 2550, 736.537, 737.273, 0.735, 11000, 0, 737.273, 738.058, 0.785, 1100, 738.058, 738.267, 0.209, 6000, 0, 738.267, 739.124, 0.857, 1200, 739.124, 739.232, 0.108, 5000, 0,   405.179,
 333, 10, 334, 334, 335.077, 1.077, 15000, 0, 335.077, 335.608, 0.531, 753, 335.608, 336.611, 1.003, 22000, 0, 336.611, 738.894, 402.283, 3300, 738.894, 739.83, 0.935, 14000, 0, 739.83, 740.829, 1, 1400, 740.829, 741.08, 0.251, 7000, 0, 741.08, 742.08, 1, 1400, 742.08, 742.188, 0.108, 5000, 0,   407.003,
 334, 10, 335, 335, 335.863, 0.863, 11000, 0, 335.863, 336.286, 0.423, 591, 336.286, 337.384, 1.098, 17000, 0, 337.384, 740.716, 403.332, 2550, 740.716, 741.451, 0.735, 11000, 0, 741.451, 742.236, 0.786, 1100, 742.236, 742.445, 0.209, 6000, 0, 742.445, 743.302, 0.857, 1200, 743.302, 743.411, 0.108, 5000, 0,   407.439,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 337.719, 0.57, 802, 337.719, 338.812, 1.093, 24000, 0, 338.812, 743.286, 404.474, 3600, 743.286, 744.355, 1.069, 16000, 0, 744.355, 745.497, 1.142, 1600, 745.497, 745.775, 0.278, 8000, 0, 745.775, 746.933, 1.158, 1600, 746.933, 747.062, 0.13, 6000, 0,   409.784,
 336, 10, 337, 337, 338.077, 1.077, 13000, 0, 338.077, 338.567, 0.49, 669, 338.567, 339.721, 1.154, 20000, 0, 339.721, 745.444, 405.723, 3000, 745.444, 746.312, 0.869, 13000, 0, 746.312, 747.24, 0.928, 1300, 747.24, 747.484, 0.243, 7000, 0, 747.484, 748.496, 1.012, 1400, 748.496, 748.604, 0.108, 5000, 0,   410.418,
 337, 10, 338, 338, 339.149, 1.149, 15000, 0, 339.149, 339.689, 0.54, 756, 339.689, 340.721, 1.032, 22000, 0, 340.721, 747.8, 407.079, 3300, 747.8, 748.736, 0.935, 14000, 0, 748.736, 749.736, 1, 1400, 749.736, 749.979, 0.243, 7000, 0, 749.979, 750.979, 1, 1400, 750.979, 751.087, 0.108, 5000, 0,   411.830,
 338, 10, 339, 339, 340.227, 1.227, 15000, 0, 340.227, 340.777, 0.551, 766, 340.777, 341.783, 1.006, 22000, 0, 341.783, 750.171, 408.388, 3300, 750.171, 751.106, 0.935, 14000, 0, 751.106, 752.106, 1, 1400, 752.106, 752.356, 0.25, 7000, 0, 752.356, 753.355, 0.999, 1400, 753.355, 753.464, 0.108, 5000, 0,   413.128,
