#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.016, 1.016, 13000, 0, 272.016, 272.54, 0.524, 672, 272.54, 273.758, 1.217, 20000, 0, 273.758, 321.638, 47.88, 1600, 321.638, 322.645, 1.007, 10000, 0, 322.645, 323.798, 1.153, 1500, 323.798, 324.658, 0.86, 6000, 0, 324.658, 325.591, 0.934, 1200, 325.591, 326.048, 0.456, 5000, 0,    53.575,
 271, 0, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 273.416, 0.475, 619, 273.416, 274.659, 1.242, 18000, 0, 274.659, 322.755, 48.096, 1440, 322.755, 323.656, 0.902, 9000, 0, 323.656, 324.845, 1.189, 1350, 324.845, 325.708, 0.863, 6000, 0, 325.708, 326.63, 0.922, 1200, 326.63, 327.095, 0.465, 5000, 0,    53.689,
 272, 0, 273, 273, 274.006, 1.006, 13000, 0, 274.006, 274.54, 0.534, 686, 274.54, 275.659, 1.119, 20000, 0, 275.659, 323.985, 48.326, 1600, 323.985, 324.987, 1.002, 10000, 0, 324.987, 326.14, 1.153, 1500, 326.14, 326.999, 0.859, 6000, 0, 326.999, 327.926, 0.927, 1200, 327.926, 328.387, 0.461, 5000, 0,    53.920,
 273, 0, 274, 274, 274.929, 0.929, 12000, 0, 274.929, 275.39, 0.461, 605, 275.39, 276.559, 1.169, 18000, 0, 276.559, 325.097, 48.538, 1440, 325.097, 325.999, 0.902, 9000, 0, 325.999, 327.178, 1.179, 1350, 327.178, 328.037, 0.859, 6000, 0, 328.037, 328.956, 0.919, 1200, 328.956, 329.413, 0.457, 5000, 0,    54.027,
 274, 0, 275, 275, 275.859, 0.859, 11000, 0, 275.859, 276.308, 0.449, 584, 276.308, 277.412, 1.104, 17000, 0, 277.412, 326.16, 48.748, 1360, 326.16, 326.962, 0.802, 8000, 0, 326.962, 328.106, 1.144, 1200, 328.106, 328.825, 0.719, 5000, 0, 328.825, 329.733, 0.907, 1000, 329.733, 330.098, 0.366, 4000, 0,    53.874,
 275, 0, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 277.517, 0.511, 672, 277.517, 278.518, 1.002, 20000, 0, 278.518, 327.394, 48.876, 1600, 327.394, 328.397, 1.003, 10000, 0, 328.397, 329.555, 1.158, 1500, 329.555, 330.417, 0.861, 6000, 0, 330.417, 331.352, 0.935, 1200, 331.352, 331.808, 0.457, 5000, 0,    54.346,
 276, 0, 277, 277, 278.083, 1.083, 14000, 0, 278.083, 278.633, 0.55, 724, 278.633, 279.686, 1.054, 21000, 0, 279.686, 328.7, 49.014, 1680, 328.7, 329.703, 1.002, 10000, 0, 329.703, 330.857, 1.154, 1500, 330.857, 331.724, 0.867, 6000, 0, 331.724, 332.65, 0.926, 1200, 332.65, 333.107, 0.457, 5000, 0,    54.567,
 277, 0, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 279.475, 0.469, 606, 279.475, 280.589, 1.114, 18000, 0, 280.589, 329.815, 49.226, 1440, 329.815, 330.717, 0.902, 9000, 0, 330.717, 331.895, 1.178, 1350, 331.895, 332.754, 0.859, 6000, 0, 332.754, 333.678, 0.924, 1200, 333.678, 334.135, 0.457, 5000, 0,    54.672,
 278, 0, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 280.517, 0.511, 670, 280.517, 281.598, 1.081, 20000, 0, 281.598, 331.046, 49.448, 1600, 331.046, 332.052, 1.006, 10000, 0, 332.052, 333.206, 1.154, 1500, 333.206, 334.068, 0.862, 6000, 0, 334.068, 334.995, 0.927, 1200, 334.995, 335.452, 0.457, 5000, 0,    54.989,
 279, 0, 280, 280, 280.775, 0.775, 10000, 0, 280.775, 281.187, 0.412, 534, 281.187, 282.398, 1.211, 16000, 0, 282.398, 332.03, 49.632, 1280, 332.03, 332.852, 0.822, 8000, 0, 332.852, 334.133, 1.281, 1200, 334.133, 334.849, 0.716, 5000, 0, 334.849, 335.765, 0.916, 1000, 335.765, 336.131, 0.366, 4000, 0,    54.990,
 280, 0, 281, 281, 282.006, 1.006, 13000, 0, 282.006, 282.541, 0.535, 688, 282.541, 283.543, 1.002, 20000, 0, 283.543, 333.261, 49.718, 1600, 333.261, 334.263, 1.002, 10000, 0, 334.263, 335.422, 1.16, 1500, 335.422, 336.286, 0.863, 6000, 0, 336.286, 337.208, 0.922, 1200, 337.208, 337.669, 0.461, 5000, 0,    55.202,
 281, 0, 282, 282, 282.936, 0.936, 12000, 0, 282.936, 283.435, 0.499, 627, 283.435, 284.447, 1.013, 18000, 0, 284.447, 334.368, 49.921, 1440, 334.368, 335.27, 0.902, 9000, 0, 335.27, 336.46, 1.19, 1350, 336.46, 337.319, 0.859, 6000, 0, 337.319, 338.252, 0.933, 1200, 338.252, 338.709, 0.457, 5000, 0,    55.316,
 282, 0, 283, 283, 283.852, 0.852, 11000, 0, 283.852, 284.283, 0.43, 560, 284.283, 285.247, 0.965, 16000, 0, 285.247, 335.352, 50.105, 1280, 335.352, 336.156, 0.804, 8000, 0, 336.156, 337.383, 1.227, 1200, 337.383, 338.099, 0.716, 5000, 0, 338.099, 339.026, 0.927, 1000, 339.026, 339.393, 0.367, 4000, 0,    55.174,
 283, 0, 284, 284, 285.087, 1.087, 14000, 0, 285.087, 285.626, 0.538, 700, 285.626, 286.681, 1.055, 21000, 0, 286.681, 336.649, 49.968, 1680, 336.649, 337.659, 1.01, 10000, 0, 337.659, 338.812, 1.153, 1500, 338.812, 339.671, 0.859, 6000, 0, 339.671, 340.593, 0.921, 1200, 340.593, 341.049, 0.456, 5000, 0,    55.505,
 284, 0, 285, 285, 285.934, 0.934, 11000, 0, 285.934, 286.379, 0.446, 569, 286.379, 287.531, 1.151, 17000, 0, 287.531, 337.698, 50.167, 1360, 337.698, 338.499, 0.802, 8000, 0, 338.499, 339.751, 1.252, 1200, 339.751, 340.467, 0.716, 5000, 0, 340.467, 341.368, 0.9, 1000, 341.368, 341.733, 0.366, 4000, 0,    55.434,
 285, 0, 286, 286, 287.006, 1.006, 13000, 0, 287.006, 287.546, 0.54, 691, 287.546, 288.548, 1.002, 20000, 0, 288.548, 338.946, 50.398, 1600, 338.946, 339.948, 1.002, 10000, 0, 339.948, 341.101, 1.153, 1500, 341.101, 341.96, 0.859, 6000, 0, 341.96, 342.878, 0.918, 1200, 342.878, 343.343, 0.465, 5000, 0,    55.872,
 286, 0, 287, 287, 287.852, 0.852, 11000, 0, 287.852, 288.298, 0.446, 593, 288.298, 289.404, 1.106, 17000, 0, 289.404, 339.995, 50.59, 1360, 339.995, 340.797, 0.802, 8000, 0, 340.797, 342.026, 1.229, 1200, 342.026, 342.742, 0.717, 5000, 0, 342.742, 343.647, 0.905, 1000, 343.647, 344.016, 0.369, 4000, 0,    55.795,
 287, 0, 288, 288, 288.929, 0.929, 12000, 0, 288.929, 289.404, 0.475, 618, 289.404, 290.31, 0.906, 18000, 0, 290.31, 341.117, 50.807, 1440, 341.117, 342.019, 0.902, 9000, 0, 342.019, 343.064, 1.045, 1350, 343.064, 343.93, 0.866, 6000, 0, 343.93, 344.86, 0.93, 1200, 344.86, 345.316, 0.456, 5000, 0,    55.931,
 288, 0, 289, 289, 289.852, 0.852, 11000, 0, 289.852, 290.3, 0.448, 579, 290.3, 291.16, 0.86, 17000, 0, 291.16, 342.168, 51.007, 1360, 342.168, 342.975, 0.808, 8000, 0, 342.975, 343.99, 1.015, 1200, 343.99, 344.706, 0.716, 5000, 0, 344.706, 345.641, 0.935, 1000, 345.641, 346.017, 0.376, 4000, 0,    55.789,
 289, 0, 290, 290, 291.006, 1.006, 13000, 0, 291.006, 291.53, 0.524, 674, 291.53, 292.532, 1.002, 20000, 0, 292.532, 343.4, 50.868, 1600, 343.4, 344.408, 1.009, 10000, 0, 344.408, 345.568, 1.16, 1500, 345.568, 346.43, 0.862, 6000, 0, 346.43, 347.348, 0.918, 1200, 347.348, 347.804, 0.457, 5000, 0,    56.342,
 290, 0, 291, 291, 291.935, 0.935, 12000, 0, 291.935, 292.425, 0.49, 630, 292.425, 293.432, 1.007, 18000, 0, 293.432, 344.517, 51.085, 1440, 344.517, 345.422, 0.904, 9000, 0, 345.422, 346.619, 1.197, 1350, 346.619, 347.482, 0.863, 6000, 0, 347.482, 348.412, 0.93, 1200, 348.412, 348.87, 0.458, 5000, 0,    56.477,
 291, 0, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 293.553, 0.537, 680, 293.553, 294.556, 1.002, 20000, 0, 294.556, 345.757, 51.201, 1600, 345.757, 346.762, 1.006, 10000, 0, 346.762, 347.916, 1.154, 1500, 347.916, 348.78, 0.864, 6000, 0, 348.78, 349.705, 0.924, 1200, 349.705, 350.171, 0.466, 5000, 0,    56.689,
 292, 0, 293, 293, 293.862, 0.862, 11000, 0, 293.862, 294.3, 0.438, 570, 294.3, 295.406, 1.106, 17000, 0, 295.406, 346.809, 51.404, 1360, 346.809, 347.611, 0.802, 8000, 0, 347.611, 348.84, 1.229, 1200, 348.84, 349.56, 0.72, 5000, 0, 349.56, 350.481, 0.921, 1000, 350.481, 350.851, 0.37, 4000, 0,    56.619,
 293, 0, 294, 294, 294.775, 0.775, 10000, 0, 294.775, 295.186, 0.41, 539, 295.186, 296.213, 1.027, 16000, 0, 296.213, 347.794, 51.581, 1280, 347.794, 348.605, 0.811, 8000, 0, 348.605, 349.778, 1.172, 1200, 349.778, 350.501, 0.723, 5000, 0, 350.501, 351.278, 0.777, 1000, 351.278, 351.653, 0.375, 4000, 0,    56.502,
 294, 0, 295, 295, 296.16, 1.16, 15000, 0, 296.16, 296.752, 0.592, 771, 296.752, 297.909, 1.156, 23000, 0, 297.909, 349.209, 51.3, 1840, 349.209, 350.32, 1.111, 11000, 0, 350.32, 351.588, 1.269, 1650, 351.588, 352.59, 1.002, 7000, 0, 352.59, 353.669, 1.079, 1400, 353.669, 354.126, 0.457, 5000, 0,    57.509,
 295, 0, 296, 296, 297.237, 1.237, 14000, 0, 297.237, 297.788, 0.551, 729, 297.788, 298.965, 1.177, 21000, 0, 298.965, 350.514, 51.549, 1680, 350.514, 351.516, 1.002, 10000, 0, 351.516, 352.742, 1.226, 1500, 352.742, 353.601, 0.859, 6000, 0, 353.601, 354.592, 0.991, 1200, 354.592, 355.058, 0.467, 5000, 0,    57.355,
 296, 0, 297, 297, 298.165, 1.165, 12000, 0, 298.165, 298.648, 0.483, 622, 298.648, 299.866, 1.219, 18000, 0, 299.866, 351.621, 51.755, 1440, 351.621, 352.523, 0.902, 9000, 0, 352.523, 353.785, 1.262, 1350, 353.785, 354.653, 0.869, 6000, 0, 354.653, 355.594, 0.941, 1200, 355.594, 356.051, 0.457, 5000, 0,    57.430,
 297, 0, 298, 298, 299.021, 1.021, 11000, 0, 299.021, 299.455, 0.435, 566, 299.455, 300.666, 1.211, 16000, 0, 300.666, 352.61, 51.944, 1280, 352.61, 353.412, 0.802, 8000, 0, 353.412, 354.713, 1.301, 1200, 354.713, 355.43, 0.716, 5000, 0, 355.43, 356.373, 0.943, 1000, 356.373, 356.743, 0.37, 4000, 0,    57.352,
 298, 0, 299, 299, 299.945, 0.945, 12000, 0, 299.945, 300.421, 0.476, 609, 300.421, 301.574, 1.153, 18000, 0, 301.574, 353.731, 52.157, 1440, 353.731, 354.633, 0.902, 9000, 0, 354.633, 355.751, 1.118, 1350, 355.751, 356.61, 0.859, 6000, 0, 356.61, 357.536, 0.925, 1200, 357.536, 357.992, 0.457, 5000, 0,    57.591,
 299, 0, 300, 300, 300.935, 0.935, 12000, 0, 300.935, 301.401, 0.466, 604, 301.401, 302.482, 1.081, 18000, 0, 302.482, 354.853, 52.371, 1440, 354.853, 355.755, 0.902, 9000, 0, 355.755, 356.8, 1.044, 1350, 356.8, 357.659, 0.859, 6000, 0, 357.659, 358.59, 0.931, 1200, 358.59, 359.046, 0.457, 5000, 0,    57.654,
 300, 0, 301, 301, 301.929, 0.929, 12000, 0, 301.929, 302.424, 0.495, 643, 302.424, 303.432, 1.008, 19000, 0, 303.432, 356.023, 52.591, 1520, 356.023, 356.931, 0.908, 9000, 0, 356.931, 357.961, 1.03, 1350, 357.961, 358.825, 0.864, 6000, 0, 358.825, 359.748, 0.923, 1200, 359.748, 360.204, 0.456, 5000, 0,    57.818,
 301, 0, 302, 302, 302.929, 0.929, 12000, 0, 302.929, 303.428, 0.499, 625, 303.428, 304.34, 0.912, 18000, 0, 304.34, 357.143, 52.803, 1440, 357.143, 358.046, 0.903, 9000, 0, 358.046, 359.102, 1.056, 1350, 359.102, 359.962, 0.859, 6000, 0, 359.962, 360.883, 0.922, 1200, 360.883, 361.34, 0.457, 5000, 0,    57.954,
 302, 0, 303, 303, 304.083, 1.083, 14000, 0, 304.083, 304.634, 0.551, 704, 304.634, 305.69, 1.056, 21000, 0, 305.69, 358.454, 52.764, 1680, 358.454, 359.465, 1.011, 10000, 0, 359.465, 360.632, 1.167, 1500, 360.632, 361.491, 0.859, 6000, 0, 361.491, 362.425, 0.934, 1200, 362.425, 362.881, 0.456, 5000, 0,    58.342,
 303, 0, 304, 304, 305.237, 1.237, 15000, 0, 305.237, 305.835, 0.598, 778, 305.835, 306.988, 1.153, 23000, 0, 306.988, 359.875, 52.887, 1840, 359.875, 360.983, 1.108, 11000, 0, 360.983, 362.258, 1.275, 1650, 362.258, 363.262, 1.004, 7000, 0, 363.262, 364.348, 1.086, 1400, 364.348, 364.808, 0.46, 5000, 0,    59.111,
 304, 0, 305, 305, 306.083, 1.083, 11000, 0, 306.083, 306.506, 0.423, 550, 306.506, 307.788, 1.282, 16000, 0, 307.788, 360.871, 53.083, 1280, 360.871, 361.79, 0.919, 8000, 0, 361.79, 363.193, 1.403, 1200, 363.193, 363.976, 0.783, 5000, 0, 363.976, 365.123, 1.147, 1000, 365.123, 365.489, 0.366, 4000, 0,    59.041,
 305, 0, 306, 306, 306.936, 0.936, 11000, 0, 306.936, 307.389, 0.453, 577, 307.389, 308.639, 1.25, 17000, 0, 308.639, 361.926, 53.287, 1360, 361.926, 362.735, 0.809, 8000, 0, 362.735, 364.117, 1.382, 1200, 364.117, 364.833, 0.716, 5000, 0, 364.833, 365.902, 1.069, 1000, 365.902, 366.268, 0.366, 4000, 0,    58.966,
 306, 0, 307, 307, 307.929, 0.929, 12000, 0, 307.929, 308.421, 0.492, 634, 308.421, 309.595, 1.174, 19000, 0, 309.595, 363.103, 53.508, 1520, 363.103, 364.005, 0.902, 9000, 0, 364.005, 365.155, 1.149, 1350, 365.155, 366.014, 0.859, 6000, 0, 366.014, 366.942, 0.929, 1200, 366.942, 367.399, 0.457, 5000, 0,    59.013,
 307, 0, 308, 308, 308.929, 0.929, 12000, 0, 308.929, 309.415, 0.486, 627, 309.415, 310.495, 1.08, 18000, 0, 310.495, 364.211, 53.716, 1440, 364.211, 365.113, 0.902, 9000, 0, 365.113, 366.193, 1.08, 1350, 366.193, 367.052, 0.859, 6000, 0, 367.052, 367.975, 0.923, 1200, 367.975, 368.431, 0.456, 5000, 0,    59.046,
 308, 0, 309, 309, 310.016, 1.016, 13000, 0, 310.016, 310.518, 0.502, 654, 310.518, 311.473, 0.955, 19000, 0, 311.473, 365.38, 53.907, 1520, 365.38, 366.282, 0.902, 9000, 0, 366.282, 367.319, 1.038, 1350, 367.319, 368.181, 0.862, 6000, 0, 368.181, 369.109, 0.928, 1200, 369.109, 369.573, 0.463, 5000, 0,    59.093,
 309, 0, 310, 310, 310.862, 0.862, 11000, 0, 310.862, 311.305, 0.443, 577, 311.305, 312.323, 1.018, 17000, 0, 312.323, 366.43, 54.107, 1360, 366.43, 367.232, 0.802, 8000, 0, 367.232, 368.242, 1.01, 1200, 368.242, 368.967, 0.725, 5000, 0, 368.967, 369.881, 0.915, 1000, 369.881, 370.248, 0.367, 4000, 0,    59.019,
 310, 0, 311, 311, 312.16, 1.16, 15000, 0, 312.16, 312.747, 0.587, 763, 312.747, 313.849, 1.102, 22000, 0, 313.849, 367.792, 53.943, 1760, 367.792, 368.895, 1.102, 11000, 0, 368.895, 370.166, 1.272, 1650, 370.166, 371.177, 1.011, 7000, 0, 371.177, 372.262, 1.086, 1400, 372.262, 372.72, 0.458, 5000, 0,    60.102,
 311, 0, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 313.442, 0.436, 575, 313.442, 314.706, 1.264, 17000, 0, 314.706, 368.838, 54.132, 1360, 368.838, 369.704, 0.865, 8000, 0, 369.704, 371.097, 1.394, 1200, 371.097, 371.891, 0.794, 5000, 0, 371.891, 373.046, 1.155, 1000, 373.046, 373.419, 0.373, 4000, 0,    60.040,
 312, 0, 313, 313, 314.083, 1.083, 14000, 0, 314.083, 314.644, 0.562, 731, 314.644, 315.764, 1.12, 21000, 0, 315.764, 370.136, 54.372, 1680, 370.136, 371.147, 1.011, 10000, 0, 371.147, 372.298, 1.151, 1500, 372.298, 373.16, 0.862, 6000, 0, 373.16, 374.083, 0.924, 1200, 374.083, 374.54, 0.456, 5000, 0,    60.000,
 313, 0, 314, 314, 315.083, 1.083, 13000, 0, 315.083, 315.62, 0.537, 699, 315.62, 316.767, 1.147, 20000, 0, 316.767, 371.369, 54.603, 1600, 371.369, 372.378, 1.008, 10000, 0, 372.378, 373.539, 1.161, 1500, 373.539, 374.398, 0.859, 6000, 0, 374.398, 375.324, 0.926, 1200, 375.324, 375.791, 0.467, 5000, 0,    60.241,
 314, 0, 315, 315, 315.854, 0.854, 10000, 0, 315.854, 316.257, 0.402, 530, 316.257, 317.519, 1.262, 15000, 0, 317.519, 372.298, 54.779, 1200, 372.298, 373.078, 0.78, 7000, 0, 373.078, 374.347, 1.269, 1050, 374.347, 374.97, 0.622, 4000, 0, 374.97, 375.939, 0.969, 800, 375.939, 376.213, 0.275, 3000, 0,    60.084,
 315, 0, 316, 316, 317.006, 1.006, 13000, 0, 317.006, 317.517, 0.511, 656, 317.517, 318.469, 0.952, 19000, 0, 318.469, 373.469, 55.001, 1520, 373.469, 374.375, 0.906, 9000, 0, 374.375, 375.412, 1.036, 1350, 375.412, 376.271, 0.859, 6000, 0, 376.271, 377.193, 0.922, 1200, 377.193, 377.652, 0.459, 5000, 0,    60.187,
 316, 0, 317, 317, 317.775, 0.775, 10000, 0, 317.775, 318.173, 0.397, 520, 318.173, 319.219, 1.046, 15000, 0, 319.219, 374.4, 55.182, 1200, 374.4, 375.102, 0.702, 7000, 0, 375.102, 376.219, 1.117, 1050, 376.219, 376.842, 0.623, 4000, 0, 376.842, 377.813, 0.971, 800, 377.813, 378.093, 0.28, 3000, 0,    60.038,
 317, 0, 318, 318, 319.006, 1.006, 13000, 0, 319.006, 319.52, 0.514, 666, 319.52, 320.522, 1.002, 20000, 0, 320.522, 375.631, 55.109, 1600, 375.631, 376.634, 1.003, 10000, 0, 376.634, 377.792, 1.158, 1500, 377.792, 378.658, 0.866, 6000, 0, 378.658, 379.581, 0.922, 1200, 379.581, 380.038, 0.458, 5000, 0,    60.575,
 318, 0, 319, 319, 319.929, 0.929, 12000, 0, 319.929, 320.407, 0.478, 620, 320.407, 321.422, 1.015, 18000, 0, 321.422, 376.738, 55.316, 1440, 376.738, 377.642, 0.904, 9000, 0, 377.642, 378.834, 1.192, 1350, 378.834, 379.693, 0.859, 6000, 0, 379.693, 380.621, 0.927, 1200, 380.621, 381.077, 0.456, 5000, 0,    60.691,
 319, 0, 320, 320, 321.093, 1.093, 14000, 0, 321.093, 321.674, 0.581, 738, 321.674, 322.785, 1.11, 22000, 0, 322.785, 378.097, 55.312, 1760, 378.097, 379.2, 1.103, 11000, 0, 379.2, 380.476, 1.276, 1650, 380.476, 381.484, 1.008, 7000, 0, 381.484, 382.567, 1.083, 1400, 382.567, 383.032, 0.465, 5000, 0,    61.474,
 320, 0, 321, 321, 322.093, 1.093, 13000, 0, 322.093, 322.615, 0.522, 669, 322.615, 323.785, 1.17, 20000, 0, 323.785, 379.327, 55.543, 1600, 379.327, 380.333, 1.005, 10000, 0, 380.333, 381.63, 1.297, 1500, 381.63, 382.497, 0.867, 6000, 0, 382.497, 383.495, 0.998, 1200, 383.495, 383.952, 0.457, 5000, 0,    61.402,
 321, 0, 322, 322, 322.945, 0.945, 11000, 0, 322.945, 323.409, 0.464, 593, 323.409, 324.636, 1.226, 17000, 0, 324.636, 380.373, 55.737, 1360, 380.373, 381.182, 0.809, 8000, 0, 381.182, 382.557, 1.376, 1200, 382.557, 383.277, 0.72, 5000, 0, 383.277, 384.268, 0.991, 1000, 384.268, 384.634, 0.366, 4000, 0,    61.323,
 322, 0, 323, 323, 324.087, 1.087, 14000, 0, 324.087, 324.646, 0.558, 726, 324.646, 325.698, 1.052, 21000, 0, 325.698, 381.674, 55.977, 1680, 381.674, 382.679, 1.005, 10000, 0, 382.679, 383.843, 1.164, 1500, 383.843, 384.705, 0.862, 6000, 0, 384.705, 385.63, 0.925, 1200, 385.63, 386.086, 0.456, 5000, 0,    61.543,
 323, 0, 324, 324, 325.164, 1.164, 14000, 0, 325.164, 325.708, 0.543, 702, 325.708, 326.765, 1.058, 21000, 0, 326.765, 382.979, 56.214, 1680, 382.979, 383.981, 1.002, 10000, 0, 383.981, 385.149, 1.167, 1500, 385.149, 386.014, 0.865, 6000, 0, 386.014, 386.94, 0.926, 1200, 386.94, 387.397, 0.457, 5000, 0,    61.776,
 324, 0, 325, 325, 326.088, 1.088, 12000, 0, 326.088, 326.552, 0.465, 613, 326.552, 327.667, 1.115, 18000, 0, 327.667, 384.089, 56.422, 1440, 384.089, 384.991, 0.902, 9000, 0, 384.991, 386.202, 1.211, 1350, 386.202, 387.065, 0.863, 6000, 0, 387.065, 387.988, 0.923, 1200, 387.988, 388.445, 0.457, 5000, 0,    61.900,
 325, 0, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 327.478, 0.462, 602, 327.478, 328.567, 1.089, 18000, 0, 328.567, 385.196, 56.629, 1440, 385.196, 386.106, 0.91, 9000, 0, 386.106, 387.24, 1.133, 1350, 387.24, 388.099, 0.859, 6000, 0, 388.099, 389.012, 0.913, 1200, 389.012, 389.478, 0.466, 5000, 0,    61.996,
 326, 0, 327, 327, 328.093, 1.093, 14000, 0, 328.093, 328.632, 0.539, 701, 328.632, 329.693, 1.061, 21000, 0, 329.693, 386.507, 56.814, 1680, 386.507, 387.512, 1.004, 10000, 0, 387.512, 388.673, 1.162, 1500, 388.673, 389.536, 0.863, 6000, 0, 389.536, 390.477, 0.941, 1200, 390.477, 390.939, 0.462, 5000, 0,    62.385,
 327, 0, 328, 328, 328.946, 0.946, 11000, 0, 328.946, 329.375, 0.429, 552, 329.375, 330.493, 1.118, 16000, 0, 330.493, 387.51, 57.017, 1280, 387.51, 388.311, 0.802, 8000, 0, 388.311, 389.596, 1.285, 1200, 389.596, 390.312, 0.716, 5000, 0, 390.312, 391.259, 0.947, 1000, 391.259, 391.626, 0.367, 4000, 0,    62.313,
 328, 0, 329, 329, 330.16, 1.16, 15000, 0, 330.16, 330.757, 0.597, 767, 330.757, 331.911, 1.155, 23000, 0, 331.911, 388.927, 57.016, 1840, 388.927, 390.038, 1.111, 11000, 0, 390.038, 391.312, 1.274, 1650, 391.312, 392.318, 1.006, 7000, 0, 392.318, 393.394, 1.076, 1400, 393.394, 393.86, 0.465, 5000, 0,    63.234,
 329, 0, 330, 330, 331.083, 1.083, 12000, 0, 331.083, 331.561, 0.478, 627, 331.561, 332.816, 1.256, 18000, 0, 332.816, 390.036, 57.22, 1440, 390.036, 390.939, 0.903, 9000, 0, 390.939, 392.35, 1.411, 1350, 392.35, 393.212, 0.862, 6000, 0, 393.212, 394.324, 1.112, 1200, 394.324, 394.781, 0.458, 5000, 0,    63.241,
 330, 0, 331, 331, 331.854, 0.854, 10000, 0, 331.854, 332.273, 0.418, 537, 332.273, 333.616, 1.344, 16000, 0, 333.616, 391.023, 57.406, 1280, 391.023, 391.825, 0.803, 8000, 0, 391.825, 393.272, 1.447, 1200, 393.272, 393.989, 0.717, 5000, 0, 393.989, 395.107, 1.118, 1000, 395.107, 395.476, 0.369, 4000, 0,    63.252,
 331, 0, 332, 332, 333.16, 1.16, 15000, 0, 333.16, 333.758, 0.598, 773, 333.758, 334.914, 1.156, 23000, 0, 334.914, 392.446, 57.531, 1840, 392.446, 393.555, 1.11, 11000, 0, 393.555, 394.824, 1.269, 1650, 394.824, 395.826, 1.002, 7000, 0, 395.826, 396.915, 1.089, 1400, 396.915, 397.373, 0.457, 5000, 0,    63.755,
 332, 0, 333, 333, 334.083, 1.083, 12000, 0, 334.083, 334.581, 0.498, 648, 334.581, 335.865, 1.284, 19000, 0, 335.865, 393.632, 57.767, 1520, 393.632, 394.534, 0.902, 9000, 0, 394.534, 395.862, 1.328, 1350, 395.862, 396.721, 0.859, 6000, 0, 396.721, 397.848, 1.127, 1200, 397.848, 398.305, 0.457, 5000, 0,    63.766,
 333, 0, 334, 334, 335.006, 1.006, 12000, 0, 335.006, 335.475, 0.47, 608, 335.475, 336.765, 1.289, 18000, 0, 336.765, 394.743, 57.978, 1440, 394.743, 395.645, 0.902, 9000, 0, 395.645, 396.915, 1.27, 1350, 396.915, 397.774, 0.859, 6000, 0, 397.774, 398.771, 0.997, 1200, 398.771, 399.228, 0.457, 5000, 0,    63.765,
 334, 0, 335, 335, 336.16, 1.16, 15000, 0, 336.16, 336.735, 0.575, 752, 336.735, 337.866, 1.131, 22000, 0, 337.866, 396.096, 58.231, 1760, 396.096, 397.203, 1.106, 11000, 0, 397.203, 398.473, 1.271, 1650, 398.473, 399.475, 1.002, 7000, 0, 399.475, 400.563, 1.088, 1400, 400.563, 401.02, 0.456, 5000, 0,    64.404,
 335, 0, 336, 336, 336.929, 0.929, 10000, 0, 336.929, 337.339, 0.41, 534, 337.339, 338.668, 1.328, 16000, 0, 338.668, 397.081, 58.413, 1280, 397.081, 398.003, 0.922, 8000, 0, 398.003, 399.396, 1.393, 1200, 399.396, 400.193, 0.798, 5000, 0, 400.193, 401.332, 1.139, 1000, 401.332, 401.698, 0.366, 4000, 0,    64.403,
 336, 0, 337, 337, 338.006, 1.006, 13000, 0, 338.006, 338.519, 0.513, 651, 338.519, 339.617, 1.098, 19000, 0, 339.617, 398.26, 58.642, 1520, 398.26, 399.162, 0.902, 9000, 0, 399.162, 400.435, 1.273, 1350, 400.435, 401.296, 0.861, 6000, 0, 401.296, 402.266, 0.97, 1200, 402.266, 402.723, 0.457, 5000, 0,    64.260,
 337, 0, 338, 338, 338.775, 0.775, 10000, 0, 338.775, 339.186, 0.411, 535, 339.186, 340.422, 1.236, 16000, 0, 340.422, 399.246, 58.824, 1280, 399.246, 400.053, 0.808, 8000, 0, 400.053, 401.357, 1.304, 1200, 401.357, 402.074, 0.716, 5000, 0, 402.074, 403.043, 0.97, 1000, 403.043, 403.41, 0.367, 4000, 0,    64.268,
