#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 207.391, 0.485, 484, 207.391, 208.268, 0.877, 14000, 0, 208.268, 240.975, 32.707, 1120, 240.975, 241.852, 0.877, 7000, 0, 241.852, 242.554, 0.702, 700, 242.554, 242.744, 0.19, 3000, 0, 242.744, 243.352, 0.608, 600, 243.352, 243.431, 0.079, 2000, 0,    36.446,
 206, 12, 207, 207, 207.806, 0.806, 8000, 0, 207.806, 208.236, 0.43, 427, 208.236, 209.022, 0.786, 12000, 0, 209.022, 241.941, 32.919, 960, 241.941, 242.696, 0.755, 6000, 0, 242.696, 243.295, 0.599, 600, 243.295, 243.485, 0.189, 3000, 0, 243.485, 244.085, 0.6, 600, 244.085, 244.164, 0.079, 2000, 0,    36.279,
 207, 12, 208, 208, 208.906, 0.906, 9000, 0, 208.906, 209.396, 0.49, 499, 209.396, 210.278, 0.882, 14000, 0, 210.278, 243.073, 32.795, 1120, 243.073, 243.951, 0.878, 7000, 0, 243.951, 244.649, 0.698, 700, 244.649, 244.841, 0.192, 3000, 0, 244.841, 245.446, 0.605, 600, 245.446, 245.528, 0.082, 2000, 0,    36.540,
 208, 12, 209, 209, 210.113, 1.113, 11000, 0, 210.113, 210.698, 0.585, 594, 210.698, 211.773, 1.074, 17000, 0, 211.773, 244.434, 32.661, 1360, 244.434, 245.436, 1.002, 8000, 0, 245.436, 246.234, 0.798, 800, 246.234, 246.492, 0.258, 4000, 0, 246.492, 247.295, 0.802, 800, 247.295, 247.417, 0.123, 3000, 0,    37.182,
 209, 12, 210, 210, 211.113, 1.113, 10000, 0, 211.113, 211.627, 0.515, 515, 211.627, 212.717, 1.089, 15000, 0, 212.717, 245.643, 32.926, 1200, 245.643, 246.519, 0.876, 7000, 0, 246.519, 247.226, 0.706, 700, 247.226, 247.417, 0.192, 3000, 0, 247.417, 248.023, 0.606, 600, 248.023, 248.108, 0.085, 2000, 0,    36.910,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 212.633, 0.52, 521, 212.633, 213.662, 1.028, 15000, 0, 213.662, 246.845, 33.184, 1200, 246.845, 247.723, 0.877, 7000, 0, 247.723, 248.434, 0.711, 700, 248.434, 248.623, 0.189, 3000, 0, 248.623, 249.221, 0.598, 600, 249.221, 249.3, 0.079, 2000, 0,    37.108,
 211, 12, 212, 212, 213.117, 1.117, 10000, 0, 213.117, 213.662, 0.545, 538, 213.662, 214.67, 1.009, 16000, 0, 214.67, 248.125, 33.455, 1280, 248.125, 249.136, 1.011, 8000, 0, 249.136, 249.939, 0.803, 800, 249.939, 250.192, 0.253, 4000, 0, 250.192, 250.993, 0.8, 800, 250.993, 251.11, 0.117, 3000, 0,    37.876,
 212, 12, 213, 213, 214.217, 1.217, 11000, 0, 214.217, 214.777, 0.56, 561, 214.777, 215.779, 1.002, 16000, 0, 215.779, 249.404, 33.625, 1280, 249.404, 250.407, 1.003, 8000, 0, 250.407, 251.209, 0.803, 800, 251.209, 251.462, 0.252, 4000, 0, 251.462, 252.26, 0.798, 800, 252.26, 252.377, 0.117, 3000, 0,    38.043,
 213, 12, 214, 214, 215.317, 1.317, 11000, 0, 215.317, 215.915, 0.598, 599, 215.915, 216.979, 1.064, 17000, 0, 216.979, 250.763, 33.784, 1360, 250.763, 251.767, 1.004, 8000, 0, 251.767, 252.569, 0.802, 800, 252.569, 252.827, 0.258, 4000, 0, 252.827, 253.634, 0.807, 800, 253.634, 253.756, 0.121, 3000, 0,    38.317,
 214, 12, 215, 215, 216.417, 1.417, 11000, 0, 216.417, 216.999, 0.583, 576, 216.999, 218.067, 1.068, 17000, 0, 218.067, 252.123, 34.056, 1360, 252.123, 253.126, 1.002, 8000, 0, 253.126, 253.926, 0.8, 800, 253.926, 254.183, 0.257, 4000, 0, 254.183, 254.986, 0.803, 800, 254.986, 255.109, 0.123, 3000, 0,    38.569,
 215, 12, 216, 216, 217.317, 1.317, 9000, 0, 217.317, 217.789, 0.473, 474, 217.789, 218.945, 1.155, 14000, 0, 218.945, 253.256, 34.311, 1120, 253.256, 254.133, 0.877, 7000, 0, 254.133, 254.824, 0.691, 700, 254.824, 255.014, 0.19, 3000, 0, 255.014, 255.625, 0.611, 600, 255.625, 255.704, 0.08, 2000, 0,    38.308,
 216, 12, 217, 217, 218.317, 1.317, 10000, 0, 218.317, 218.813, 0.496, 501, 218.813, 219.882, 1.069, 15000, 0, 219.882, 254.467, 34.585, 1200, 254.467, 255.352, 0.885, 7000, 0, 255.352, 256.05, 0.697, 700, 256.05, 256.24, 0.191, 3000, 0, 256.24, 256.841, 0.6, 600, 256.841, 256.92, 0.079, 2000, 0,    38.524,
 217, 12, 218, 218, 219.317, 1.317, 10000, 0, 219.317, 219.823, 0.506, 506, 219.823, 220.826, 1.003, 15000, 0, 220.826, 255.684, 34.858, 1200, 255.684, 256.561, 0.877, 7000, 0, 256.561, 257.252, 0.691, 700, 257.252, 257.441, 0.189, 3000, 0, 257.441, 258.043, 0.602, 600, 258.043, 258.122, 0.079, 2000, 0,    38.726,
 218, 12, 219, 219, 220.417, 1.417, 11000, 0, 220.417, 220.998, 0.581, 585, 220.998, 222.062, 1.064, 17000, 0, 222.062, 257.044, 34.981, 1360, 257.044, 258.047, 1.003, 8000, 0, 258.047, 258.849, 0.802, 800, 258.849, 259.101, 0.252, 4000, 0, 259.101, 259.906, 0.805, 800, 259.906, 260.025, 0.119, 3000, 0,    39.489,
 219, 12, 220, 220, 221.217, 1.217, 8000, 0, 221.217, 221.626, 0.409, 408, 221.626, 222.812, 1.186, 12000, 0, 222.812, 258.013, 35.201, 960, 258.013, 258.797, 0.784, 6000, 0, 258.797, 259.448, 0.651, 600, 259.448, 259.637, 0.19, 3000, 0, 259.637, 260.506, 0.868, 600, 260.506, 260.585, 0.079, 2000, 0,    39.289,
 220, 12, 221, 221, 222.117, 1.117, 9000, 0, 222.117, 222.606, 0.489, 490, 222.606, 223.687, 1.081, 14000, 0, 223.687, 259.133, 35.445, 1120, 259.133, 260.01, 0.877, 7000, 0, 260.01, 260.702, 0.692, 700, 260.702, 260.891, 0.19, 3000, 0, 260.891, 261.481, 0.59, 600, 261.481, 261.56, 0.079, 2000, 0,    39.365,
 221, 12, 222, 222, 223.216, 1.216, 11000, 0, 223.216, 223.802, 0.585, 586, 223.802, 224.866, 1.064, 17000, 0, 224.866, 260.495, 35.629, 1360, 260.495, 261.505, 1.01, 8000, 0, 261.505, 262.304, 0.799, 800, 262.304, 262.559, 0.255, 4000, 0, 262.559, 263.366, 0.808, 800, 263.366, 263.492, 0.125, 3000, 0,    40.150,
 222, 12, 223, 223, 224.324, 1.324, 11000, 0, 224.324, 224.914, 0.59, 586, 224.914, 225.978, 1.065, 17000, 0, 225.978, 261.857, 35.879, 1360, 261.857, 262.867, 1.01, 8000, 0, 262.867, 263.674, 0.807, 800, 263.674, 263.931, 0.257, 4000, 0, 263.931, 264.732, 0.801, 800, 264.732, 264.849, 0.118, 3000, 0,    40.408,
 223, 12, 224, 224, 225.424, 1.424, 11000, 0, 225.424, 226.008, 0.585, 585, 226.008, 227.075, 1.067, 17000, 0, 227.075, 263.217, 36.142, 1360, 263.217, 264.22, 1.003, 8000, 0, 264.22, 265.027, 0.807, 800, 265.027, 265.279, 0.252, 4000, 0, 265.279, 266.078, 0.799, 800, 266.078, 266.195, 0.117, 3000, 0,    40.654,
 224, 12, 225, 225, 226.324, 1.324, 9000, 0, 226.324, 226.831, 0.508, 498, 226.831, 227.95, 1.119, 14000, 0, 227.95, 264.342, 36.392, 1120, 264.342, 265.219, 0.877, 7000, 0, 265.219, 265.927, 0.708, 700, 265.927, 266.123, 0.196, 3000, 0, 266.123, 266.728, 0.605, 600, 266.728, 266.807, 0.079, 2000, 0,    40.404,
 225, 12, 226, 226, 227.424, 1.424, 11000, 0, 227.424, 228.011, 0.587, 586, 228.011, 229.075, 1.064, 17000, 0, 229.075, 265.711, 36.636, 1360, 265.711, 266.714, 1.002, 8000, 0, 266.714, 267.507, 0.793, 800, 267.507, 267.759, 0.252, 4000, 0, 267.759, 268.559, 0.8, 800, 268.559, 268.68, 0.121, 3000, 0,    41.135,
 226, 12, 227, 227, 228.224, 1.224, 8000, 0, 228.224, 228.63, 0.407, 407, 228.63, 229.825, 1.195, 12000, 0, 229.825, 266.678, 36.853, 960, 266.678, 267.464, 0.786, 6000, 0, 267.464, 268.106, 0.642, 600, 268.106, 268.296, 0.19, 3000, 0, 268.296, 269.158, 0.862, 600, 269.158, 269.237, 0.079, 2000, 0,    40.934,
 227, 12, 228, 228, 229.324, 1.324, 11000, 0, 229.324, 229.919, 0.595, 596, 229.919, 230.985, 1.066, 17000, 0, 230.985, 268.037, 37.053, 1360, 268.037, 269.039, 1.002, 8000, 0, 269.039, 269.842, 0.802, 800, 269.842, 270.094, 0.252, 4000, 0, 270.094, 270.9, 0.806, 800, 270.9, 271.018, 0.118, 3000, 0,    41.577,
 228, 12, 229, 229, 230.424, 1.424, 11000, 0, 230.424, 230.993, 0.569, 568, 230.993, 232.057, 1.065, 17000, 0, 232.057, 269.399, 37.341, 1360, 269.399, 270.406, 1.007, 8000, 0, 270.406, 271.205, 0.8, 800, 271.205, 271.457, 0.252, 4000, 0, 271.457, 272.269, 0.811, 800, 272.269, 272.386, 0.117, 3000, 0,    41.845,
 229, 12, 230, 230, 231.23, 1.23, 8000, 0, 231.23, 231.642, 0.412, 413, 231.642, 232.808, 1.165, 12000, 0, 232.808, 270.373, 37.565, 960, 270.373, 271.156, 0.783, 6000, 0, 271.156, 271.813, 0.657, 600, 271.813, 272.003, 0.19, 3000, 0, 272.003, 272.87, 0.868, 600, 272.87, 272.952, 0.081, 2000, 0,    41.640,
 230, 12, 231, 231, 232.33, 1.33, 11000, 0, 232.33, 232.888, 0.558, 551, 232.888, 233.897, 1.009, 16000, 0, 233.897, 271.652, 37.755, 1280, 271.652, 272.654, 1.002, 8000, 0, 272.654, 273.451, 0.796, 800, 273.451, 273.703, 0.252, 4000, 0, 273.703, 274.496, 0.793, 800, 274.496, 274.614, 0.118, 3000, 0,    42.166,
 231, 12, 232, 232, 233.33, 1.33, 10000, 0, 233.33, 233.861, 0.531, 540, 233.861, 234.901, 1.041, 16000, 0, 234.901, 272.94, 38.039, 1280, 272.94, 273.942, 1.002, 8000, 0, 273.942, 274.75, 0.808, 800, 274.75, 275.002, 0.252, 4000, 0, 275.002, 275.807, 0.805, 800, 275.807, 275.925, 0.118, 3000, 0,    42.477,
 232, 12, 233, 233, 234.43, 1.43, 11000, 0, 234.43, 234.994, 0.564, 550, 234.994, 236, 1.006, 16000, 0, 236, 274.228, 38.228, 1280, 274.228, 275.23, 1.002, 8000, 0, 275.23, 276.026, 0.796, 800, 276.026, 276.278, 0.252, 4000, 0, 276.278, 277.077, 0.799, 800, 277.077, 277.195, 0.117, 3000, 0,    42.647,
 233, 12, 234, 234, 235.23, 1.23, 8000, 0, 235.23, 235.678, 0.448, 443, 235.678, 236.816, 1.138, 13000, 0, 236.816, 275.268, 38.452, 1040, 275.268, 276.02, 0.752, 6000, 0, 276.02, 276.629, 0.609, 600, 276.629, 276.819, 0.19, 3000, 0, 276.819, 277.679, 0.86, 600, 277.679, 277.764, 0.085, 2000, 0,    42.449,
 234, 12, 235, 235, 236.036, 1.036, 8000, 0, 236.036, 236.492, 0.456, 438, 236.492, 237.636, 1.145, 13000, 0, 237.636, 276.308, 38.671, 1040, 276.308, 277.067, 0.759, 6000, 0, 277.067, 277.679, 0.612, 600, 277.679, 277.868, 0.189, 3000, 0, 277.868, 278.461, 0.592, 600, 278.461, 278.54, 0.079, 2000, 0,    42.425,
 235, 12, 236, 236, 236.936, 0.936, 9000, 0, 236.936, 237.421, 0.485, 486, 237.421, 238.513, 1.092, 14000, 0, 238.513, 277.427, 38.914, 1120, 277.427, 278.304, 0.877, 7000, 0, 278.304, 279.011, 0.707, 700, 279.011, 279.2, 0.189, 3000, 0, 279.2, 279.806, 0.606, 600, 279.806, 279.888, 0.082, 2000, 0,    42.870,
 236, 12, 237, 237, 238.113, 1.113, 11000, 0, 238.113, 238.691, 0.578, 571, 238.691, 239.755, 1.065, 17000, 0, 239.755, 278.792, 39.037, 1360, 278.792, 279.794, 1.002, 8000, 0, 279.794, 280.599, 0.805, 800, 280.599, 280.851, 0.252, 4000, 0, 280.851, 281.65, 0.799, 800, 281.65, 281.767, 0.117, 3000, 0,    43.537,
 237, 12, 238, 238, 239.213, 1.213, 11000, 0, 239.213, 239.777, 0.565, 561, 239.777, 240.78, 1.002, 16000, 0, 240.78, 280.071, 39.292, 1280, 280.071, 281.076, 1.004, 8000, 0, 281.076, 281.883, 0.807, 800, 281.883, 282.135, 0.252, 4000, 0, 282.135, 282.936, 0.801, 800, 282.936, 283.059, 0.123, 3000, 0,    43.723,
 238, 12, 239, 239, 240.016, 1.016, 8000, 0, 240.016, 240.464, 0.448, 448, 240.464, 241.592, 1.128, 13000, 0, 241.592, 281.111, 39.519, 1040, 281.111, 281.863, 0.752, 6000, 0, 281.863, 282.484, 0.62, 600, 282.484, 282.675, 0.192, 3000, 0, 282.675, 283.543, 0.868, 600, 283.543, 283.622, 0.079, 2000, 0,    43.527,
 239, 12, 240, 240, 241.123, 1.123, 11000, 0, 241.123, 241.696, 0.573, 574, 241.696, 242.76, 1.065, 17000, 0, 242.76, 282.474, 39.713, 1360, 282.474, 283.486, 1.012, 8000, 0, 283.486, 284.295, 0.809, 800, 284.295, 284.547, 0.252, 4000, 0, 284.547, 285.346, 0.799, 800, 285.346, 285.463, 0.117, 3000, 0,    44.223,
 240, 12, 241, 241, 241.926, 0.926, 8000, 0, 241.926, 242.379, 0.453, 442, 242.379, 243.573, 1.193, 13000, 0, 243.573, 283.526, 39.953, 1040, 283.526, 284.285, 0.759, 6000, 0, 284.285, 284.908, 0.624, 600, 284.908, 285.101, 0.193, 3000, 0, 285.101, 285.954, 0.853, 600, 285.954, 286.033, 0.079, 2000, 0,    44.028,
 241, 12, 242, 242, 243.006, 1.006, 10000, 0, 243.006, 243.537, 0.531, 540, 243.537, 244.573, 1.036, 16000, 0, 244.573, 284.81, 40.237, 1280, 284.81, 285.814, 1.004, 8000, 0, 285.814, 286.606, 0.792, 800, 286.606, 286.864, 0.258, 4000, 0, 286.864, 287.668, 0.804, 800, 287.668, 287.785, 0.117, 3000, 0,    44.662,
 242, 12, 243, 243, 244.106, 1.106, 11000, 0, 244.106, 244.669, 0.563, 563, 244.669, 245.671, 1.002, 16000, 0, 245.671, 286.094, 40.423, 1280, 286.094, 287.096, 1.002, 8000, 0, 287.096, 287.902, 0.806, 800, 287.902, 288.154, 0.252, 4000, 0, 288.154, 288.953, 0.799, 800, 288.953, 289.07, 0.117, 3000, 0,    44.847,
 243, 12, 244, 244, 245.109, 1.109, 10000, 0, 245.109, 245.663, 0.553, 549, 245.663, 246.671, 1.008, 16000, 0, 246.671, 287.374, 40.702, 1280, 287.374, 288.379, 1.005, 8000, 0, 288.379, 289.184, 0.805, 800, 289.184, 289.436, 0.252, 4000, 0, 289.436, 290.249, 0.813, 800, 290.249, 290.367, 0.117, 3000, 0,    45.140,
 244, 12, 245, 245, 246.016, 1.016, 9000, 0, 246.016, 246.492, 0.476, 477, 246.492, 247.546, 1.054, 14000, 0, 247.546, 288.499, 40.953, 1120, 288.499, 289.384, 0.885, 7000, 0, 289.384, 290.088, 0.704, 700, 290.088, 290.28, 0.193, 3000, 0, 290.28, 290.882, 0.602, 600, 290.882, 290.961, 0.079, 2000, 0,    44.866,
 245, 12, 246, 246, 246.816, 0.816, 8000, 0, 246.816, 247.252, 0.436, 434, 247.252, 248.359, 1.107, 13000, 0, 248.359, 289.541, 41.182, 1040, 289.541, 290.3, 0.76, 6000, 0, 290.3, 290.902, 0.602, 600, 290.902, 291.094, 0.191, 3000, 0, 291.094, 291.695, 0.601, 600, 291.695, 291.774, 0.079, 2000, 0,    44.879,
 246, 12, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 248.369, 0.463, 467, 248.369, 249.246, 0.877, 14000, 0, 249.246, 290.66, 41.415, 1120, 290.66, 291.538, 0.877, 7000, 0, 291.538, 292.239, 0.701, 700, 292.239, 292.435, 0.196, 3000, 0, 292.435, 293.036, 0.601, 600, 293.036, 293.118, 0.082, 2000, 0,    45.130,
 247, 12, 248, 248, 248.806, 0.806, 8000, 0, 248.806, 249.221, 0.415, 416, 249.221, 250.002, 0.781, 12000, 0, 250.002, 291.629, 41.627, 960, 291.629, 292.383, 0.754, 6000, 0, 292.383, 292.994, 0.611, 600, 292.994, 293.185, 0.19, 3000, 0, 293.185, 293.793, 0.609, 600, 293.793, 293.872, 0.079, 2000, 0,    44.987,
 248, 12, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 250.239, 0.433, 427, 250.239, 250.991, 0.752, 12000, 0, 250.991, 292.588, 41.597, 960, 292.588, 293.347, 0.759, 6000, 0, 293.347, 293.956, 0.609, 600, 293.956, 294.145, 0.189, 3000, 0, 294.145, 294.748, 0.603, 600, 294.748, 294.827, 0.079, 2000, 0,    44.942,
 249, 12, 250, 250, 251.006, 1.006, 10000, 0, 251.006, 251.522, 0.516, 520, 251.522, 252.462, 0.94, 15000, 0, 252.462, 293.793, 41.332, 1200, 293.793, 294.677, 0.883, 7000, 0, 294.677, 295.375, 0.699, 700, 295.375, 295.569, 0.194, 3000, 0, 295.569, 296.167, 0.598, 600, 296.167, 296.246, 0.079, 2000, 0,    45.161,
 250, 12, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 252.25, 0.444, 438, 252.25, 253.274, 1.025, 13000, 0, 253.274, 294.842, 41.568, 1040, 294.842, 295.594, 0.752, 6000, 0, 295.594, 296.187, 0.593, 600, 296.187, 296.379, 0.192, 3000, 0, 296.379, 296.992, 0.613, 600, 296.992, 297.071, 0.079, 2000, 0,    45.186,
 251, 12, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 253.521, 0.515, 506, 253.521, 254.467, 0.947, 15000, 0, 254.467, 296.048, 41.581, 1200, 296.048, 296.929, 0.881, 7000, 0, 296.929, 297.624, 0.696, 700, 297.624, 297.814, 0.19, 3000, 0, 297.814, 298.409, 0.595, 600, 298.409, 298.49, 0.081, 2000, 0,    45.403,
 252, 12, 253, 253, 254.113, 1.113, 11000, 0, 254.113, 254.688, 0.575, 569, 254.688, 255.753, 1.065, 17000, 0, 255.753, 297.414, 41.661, 1360, 297.414, 298.416, 1.002, 8000, 0, 298.416, 299.208, 0.793, 800, 299.208, 299.46, 0.252, 4000, 0, 299.46, 300.263, 0.802, 800, 300.263, 300.38, 0.117, 3000, 0,    46.150,
 253, 12, 254, 254, 254.916, 0.916, 8000, 0, 254.916, 255.35, 0.434, 435, 255.35, 256.571, 1.221, 13000, 0, 256.571, 298.459, 41.888, 1040, 298.459, 299.211, 0.752, 6000, 0, 299.211, 299.808, 0.597, 600, 299.808, 299.998, 0.19, 3000, 0, 299.998, 300.863, 0.866, 600, 300.863, 300.942, 0.079, 2000, 0,    45.947,
 254, 12, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 256.376, 0.47, 471, 256.376, 257.451, 1.075, 14000, 0, 257.451, 299.593, 42.142, 1120, 299.593, 300.478, 0.885, 7000, 0, 300.478, 301.178, 0.699, 700, 301.178, 301.371, 0.193, 3000, 0, 301.371, 301.97, 0.599, 600, 301.97, 302.049, 0.079, 2000, 0,    46.064,
 255, 12, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 257.511, 0.505, 507, 257.511, 258.45, 0.939, 15000, 0, 258.45, 300.81, 42.36, 1200, 300.81, 301.695, 0.885, 7000, 0, 301.695, 302.394, 0.699, 700, 302.394, 302.585, 0.191, 3000, 0, 302.585, 303.182, 0.597, 600, 303.182, 303.264, 0.082, 2000, 0,    46.176,
 256, 12, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 258.379, 0.473, 475, 258.379, 259.325, 0.946, 14000, 0, 259.325, 301.929, 42.604, 1120, 301.929, 302.812, 0.883, 7000, 0, 302.812, 303.516, 0.703, 700, 303.516, 303.705, 0.19, 3000, 0, 303.705, 304.304, 0.599, 600, 304.304, 304.386, 0.081, 2000, 0,    46.398,
 257, 12, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 259.563, 0.557, 547, 259.563, 260.565, 1.002, 16000, 0, 260.565, 303.209, 42.644, 1280, 303.209, 304.211, 1.002, 8000, 0, 304.211, 305.016, 0.805, 800, 305.016, 305.268, 0.252, 4000, 0, 305.268, 306.066, 0.798, 800, 306.066, 306.184, 0.117, 3000, 0,    47.060,
 258, 12, 259, 259, 259.906, 0.906, 9000, 0, 259.906, 260.364, 0.458, 469, 260.364, 261.448, 1.084, 14000, 0, 261.448, 304.339, 42.89, 1120, 304.339, 305.215, 0.877, 7000, 0, 305.215, 305.905, 0.69, 700, 305.905, 306.095, 0.19, 3000, 0, 306.095, 306.704, 0.609, 600, 306.704, 306.784, 0.081, 2000, 0,    46.798,
 259, 12, 260, 260, 261.106, 1.106, 11000, 0, 261.106, 261.686, 0.58, 571, 261.686, 262.75, 1.064, 17000, 0, 262.75, 305.7, 42.949, 1360, 305.7, 306.704, 1.005, 8000, 0, 306.704, 307.509, 0.805, 800, 307.509, 307.761, 0.252, 4000, 0, 307.761, 308.554, 0.793, 800, 308.554, 308.672, 0.117, 3000, 0,    47.448,
 260, 12, 261, 261, 262.016, 1.016, 9000, 0, 262.016, 262.502, 0.486, 487, 262.502, 263.626, 1.124, 14000, 0, 263.626, 306.824, 43.198, 1120, 306.824, 307.704, 0.88, 7000, 0, 307.704, 308.41, 0.706, 700, 308.41, 308.604, 0.194, 3000, 0, 308.604, 309.207, 0.604, 600, 309.207, 309.288, 0.08, 2000, 0,    47.191,
 261, 12, 262, 262, 262.816, 0.816, 8000, 0, 262.816, 263.266, 0.45, 437, 263.266, 264.439, 1.173, 13000, 0, 264.439, 307.868, 43.429, 1040, 307.868, 308.621, 0.754, 6000, 0, 308.621, 309.227, 0.606, 600, 309.227, 309.425, 0.197, 3000, 0, 309.425, 310.032, 0.608, 600, 310.032, 310.111, 0.079, 2000, 0,    47.216,
 262, 12, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 264.218, 0.412, 409, 264.218, 265.189, 0.971, 12000, 0, 265.189, 308.833, 43.645, 960, 308.833, 309.585, 0.752, 6000, 0, 309.585, 310.187, 0.601, 600, 310.187, 310.376, 0.189, 3000, 0, 310.376, 310.988, 0.612, 600, 310.988, 311.067, 0.079, 2000, 0,    47.182,
 263, 12, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 265.537, 0.521, 518, 265.537, 266.481, 0.944, 15000, 0, 266.481, 310.032, 43.552, 1200, 310.032, 310.911, 0.878, 7000, 0, 310.911, 311.615, 0.704, 700, 311.615, 311.805, 0.191, 3000, 0, 311.805, 312.396, 0.591, 600, 312.396, 312.479, 0.083, 2000, 0,    47.380,
 264, 12, 265, 265, 266.116, 1.116, 11000, 0, 266.116, 266.678, 0.562, 562, 266.678, 267.682, 1.004, 16000, 0, 267.682, 311.325, 43.644, 1280, 311.325, 312.333, 1.008, 8000, 0, 312.333, 313.132, 0.799, 800, 313.132, 313.386, 0.254, 4000, 0, 313.386, 314.192, 0.806, 800, 314.192, 314.31, 0.117, 3000, 0,    48.076,
 265, 12, 266, 266, 267.026, 1.026, 9000, 0, 267.026, 267.494, 0.468, 451, 267.494, 268.498, 1.004, 13000, 0, 268.498, 312.38, 43.883, 1040, 312.38, 313.132, 0.752, 6000, 0, 313.132, 313.732, 0.6, 600, 313.732, 313.921, 0.189, 3000, 0, 313.921, 314.797, 0.876, 600, 314.797, 314.876, 0.079, 2000, 0,    47.771,
 266, 12, 267, 267, 268.126, 1.126, 11000, 0, 268.126, 268.718, 0.592, 583, 268.718, 269.782, 1.065, 17000, 0, 269.782, 313.745, 43.963, 1360, 313.745, 314.747, 1.002, 8000, 0, 314.747, 315.549, 0.802, 800, 315.549, 315.803, 0.254, 4000, 0, 315.803, 316.596, 0.793, 800, 316.596, 316.713, 0.117, 3000, 0,    48.470,
 267, 12, 268, 268, 268.926, 0.926, 8000, 0, 268.926, 269.379, 0.453, 447, 269.379, 270.595, 1.216, 13000, 0, 270.595, 314.787, 44.192, 1040, 314.787, 315.539, 0.752, 6000, 0, 315.539, 316.148, 0.609, 600, 316.148, 316.337, 0.189, 3000, 0, 316.337, 317.203, 0.866, 600, 317.203, 317.29, 0.087, 2000, 0,    48.277,
 268, 12, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 270.506, 0.501, 507, 270.506, 271.536, 1.03, 15000, 0, 271.536, 315.986, 44.45, 1200, 315.986, 316.863, 0.877, 7000, 0, 316.863, 317.577, 0.714, 700, 317.577, 317.766, 0.189, 3000, 0, 317.766, 318.362, 0.596, 600, 318.362, 318.444, 0.082, 2000, 0,    48.356,
 269, 12, 270, 270, 271.106, 1.106, 11000, 0, 271.106, 271.702, 0.596, 580, 271.702, 272.768, 1.066, 17000, 0, 272.768, 317.345, 44.577, 1360, 317.345, 318.347, 1.002, 8000, 0, 318.347, 319.14, 0.793, 800, 319.14, 319.392, 0.252, 4000, 0, 319.392, 320.197, 0.805, 800, 320.197, 320.315, 0.117, 3000, 0,    49.092,
 270, 12, 271, 271, 272.108, 1.108, 10000, 0, 272.108, 272.633, 0.525, 507, 272.633, 273.713, 1.079, 15000, 0, 273.713, 318.544, 44.831, 1200, 318.544, 319.422, 0.878, 7000, 0, 319.422, 320.129, 0.707, 700, 320.129, 320.321, 0.191, 3000, 0, 320.321, 320.923, 0.602, 600, 320.923, 321.002, 0.079, 2000, 0,    48.815,
 271, 12, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 273.622, 0.506, 507, 273.622, 274.659, 1.036, 15000, 0, 274.659, 319.761, 45.102, 1200, 319.761, 320.644, 0.883, 7000, 0, 320.644, 321.353, 0.709, 700, 321.353, 321.547, 0.194, 3000, 0, 321.547, 322.142, 0.594, 600, 322.142, 322.221, 0.079, 2000, 0,    49.026,
 272, 12, 273, 273, 274.218, 1.218, 11000, 0, 274.218, 274.785, 0.567, 568, 274.785, 275.854, 1.069, 17000, 0, 275.854, 321.126, 45.272, 1360, 321.126, 322.128, 1.002, 8000, 0, 322.128, 322.935, 0.807, 800, 322.935, 323.191, 0.256, 4000, 0, 323.191, 324, 0.809, 800, 324, 324.122, 0.122, 3000, 0,    49.782,
 273, 12, 274, 274, 275.126, 1.126, 9000, 0, 275.126, 275.614, 0.488, 498, 275.614, 276.73, 1.116, 14000, 0, 276.73, 322.248, 45.519, 1120, 322.248, 323.125, 0.877, 7000, 0, 323.125, 323.825, 0.699, 700, 323.825, 324.022, 0.197, 3000, 0, 324.022, 324.636, 0.614, 600, 324.636, 324.718, 0.083, 2000, 0,    49.510,
