#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.098, 1.098, 10000, 0, 272.098, 272.52, 0.423, 507, 272.52, 273.595, 1.075, 15000, 0, 273.595, 599.282, 325.687, 2250, 599.282, 600.053, 0.771, 10000, 0, 600.053, 600.886, 0.832, 1000, 600.886, 601.088, 0.202, 5000, 0, 601.088, 601.92, 0.833, 1000, 601.92, 602.02, 0.1, 4000, 0,   329.822,
 271, 15, 272, 272, 272.931, 0.931, 10000, 0, 272.931, 273.361, 0.43, 518, 273.361, 274.385, 1.023, 15000, 0, 274.385, 601.157, 326.772, 2250, 601.157, 601.928, 0.771, 10000, 0, 601.928, 602.753, 0.825, 1000, 602.753, 602.955, 0.202, 5000, 0, 602.955, 603.788, 0.833, 1000, 603.788, 603.888, 0.1, 4000, 0,   330.857,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 274.17, 0.414, 486, 274.17, 275.125, 0.956, 14000, 0, 275.125, 602.906, 327.781, 2100, 602.906, 603.601, 0.694, 9000, 0, 603.601, 604.35, 0.749, 900, 604.35, 604.552, 0.202, 5000, 0, 604.552, 605.384, 0.833, 1000, 605.384, 605.484, 0.1, 4000, 0,   331.629,
 273, 15, 274, 274, 275.016, 1.016, 12000, 0, 275.016, 275.537, 0.521, 604, 275.537, 276.49, 0.953, 18000, 0, 276.49, 605.155, 328.666, 2700, 605.155, 606.081, 0.925, 12000, 0, 606.081, 607.08, 0.999, 1200, 607.08, 607.331, 0.251, 6000, 0, 607.331, 608.33, 0.999, 1200, 608.33, 608.454, 0.124, 5000, 0,   333.314,
 274, 15, 275, 275, 275.849, 0.849, 10000, 0, 275.849, 276.308, 0.459, 549, 276.308, 277.337, 1.029, 16000, 0, 277.337, 607.155, 329.818, 2400, 607.155, 607.926, 0.771, 10000, 0, 607.926, 608.759, 0.833, 1000, 608.759, 608.961, 0.202, 5000, 0, 608.961, 609.794, 0.833, 1000, 609.794, 609.893, 0.1, 4000, 0,   333.944,
 275, 15, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 277.517, 0.511, 617, 277.517, 278.471, 0.955, 18000, 0, 278.471, 609.405, 330.934, 2700, 609.405, 610.34, 0.935, 12000, 0, 610.34, 611.34, 0.999, 1200, 611.34, 611.582, 0.242, 6000, 0, 611.582, 612.6, 1.018, 1200, 612.6, 612.724, 0.124, 5000, 0,   335.594,
 276, 15, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 278.539, 0.523, 619, 278.539, 279.492, 0.953, 18000, 0, 279.492, 611.655, 332.163, 2700, 611.655, 612.58, 0.925, 12000, 0, 612.58, 613.579, 1, 1200, 613.579, 613.821, 0.242, 6000, 0, 613.821, 614.832, 1.011, 1200, 614.832, 614.964, 0.132, 5000, 0,   336.816,
 277, 15, 278, 278, 279.026, 1.026, 12000, 0, 279.026, 279.562, 0.536, 639, 279.562, 280.564, 1.002, 19000, 0, 280.564, 614.029, 333.466, 2850, 614.029, 614.954, 0.925, 12000, 0, 614.954, 615.954, 1, 1200, 615.954, 616.196, 0.242, 6000, 0, 616.196, 617.195, 0.999, 1200, 617.195, 617.319, 0.124, 5000, 0,   338.169,
 278, 15, 279, 279, 280.026, 1.026, 12000, 0, 280.026, 280.564, 0.538, 645, 280.564, 281.566, 1.002, 19000, 0, 281.566, 616.403, 334.838, 2850, 616.403, 617.329, 0.926, 12000, 0, 617.329, 618.329, 1, 1200, 618.329, 618.571, 0.242, 6000, 0, 618.571, 619.57, 0.999, 1200, 619.57, 619.694, 0.124, 5000, 0,   339.544,
 279, 15, 280, 280, 281.193, 1.193, 14000, 0, 281.193, 281.791, 0.598, 715, 281.791, 282.898, 1.107, 21000, 0, 282.898, 619.028, 336.13, 3150, 619.028, 620.107, 1.079, 14000, 0, 620.107, 621.273, 1.166, 1400, 621.273, 621.555, 0.282, 7000, 0, 621.555, 622.722, 1.166, 1400, 622.722, 622.846, 0.124, 5000, 0,   341.529,
 280, 15, 281, 281, 282.276, 1.276, 13000, 0, 282.276, 282.83, 0.554, 662, 282.83, 283.905, 1.075, 19000, 0, 283.905, 621.403, 337.498, 2850, 621.403, 622.328, 0.925, 12000, 0, 622.328, 623.327, 0.999, 1200, 623.327, 623.569, 0.242, 6000, 0, 623.569, 624.569, 0.999, 1200, 624.569, 624.693, 0.124, 5000, 0,   342.293,
 281, 15, 282, 282, 283.202, 1.202, 11000, 0, 283.202, 283.661, 0.459, 551, 283.661, 284.75, 1.089, 16000, 0, 284.75, 623.402, 338.652, 2400, 623.402, 624.174, 0.771, 10000, 0, 624.174, 625.02, 0.846, 1000, 625.02, 625.222, 0.202, 5000, 0, 625.222, 626.051, 0.829, 1000, 626.051, 626.15, 0.1, 4000, 0,   342.849,
 282, 15, 283, 283, 284.208, 1.208, 12000, 0, 284.208, 284.73, 0.522, 621, 284.73, 285.698, 0.968, 18000, 0, 285.698, 625.652, 339.953, 2700, 625.652, 626.577, 0.925, 12000, 0, 626.577, 627.576, 1, 1200, 627.576, 627.818, 0.242, 6000, 0, 627.818, 628.818, 1, 1200, 628.818, 628.942, 0.124, 5000, 0,   344.610,
 283, 15, 284, 284, 285.216, 1.216, 12000, 0, 285.216, 285.75, 0.535, 642, 285.75, 286.752, 1.002, 19000, 0, 286.752, 628.04, 341.288, 2850, 628.04, 628.973, 0.933, 12000, 0, 628.973, 629.973, 1, 1200, 629.973, 630.215, 0.242, 6000, 0, 630.215, 631.214, 0.999, 1200, 631.214, 631.338, 0.124, 5000, 0,   345.998,
 284, 15, 285, 285, 286.049, 1.049, 10000, 0, 286.049, 286.487, 0.438, 536, 286.487, 287.603, 1.116, 16000, 0, 287.603, 630.04, 342.437, 2400, 630.04, 630.814, 0.774, 10000, 0, 630.814, 631.639, 0.826, 1000, 631.639, 631.841, 0.202, 5000, 0, 631.841, 632.674, 0.833, 1000, 632.674, 632.774, 0.1, 4000, 0,   346.625,
 285, 15, 286, 286, 286.799, 0.799, 9000, 0, 286.799, 287.21, 0.411, 494, 287.21, 288.345, 1.134, 14000, 0, 288.345, 631.802, 343.457, 2100, 631.802, 632.496, 0.694, 9000, 0, 632.496, 633.246, 0.75, 900, 633.246, 633.448, 0.202, 5000, 0, 633.448, 634.28, 0.833, 1000, 634.28, 634.38, 0.1, 4000, 0,   347.481,
 286, 15, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 288.288, 0.448, 541, 288.288, 289.187, 0.899, 16000, 0, 289.187, 633.801, 344.615, 2400, 633.801, 634.573, 0.771, 10000, 0, 634.573, 635.402, 0.83, 1000, 635.402, 635.614, 0.212, 5000, 0, 635.614, 636.447, 0.833, 1000, 636.447, 636.547, 0.1, 4000, 0,   348.608,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 289.53, 0.524, 622, 289.53, 290.479, 0.949, 18000, 0, 290.479, 636.052, 345.573, 2700, 636.052, 636.977, 0.925, 12000, 0, 636.977, 637.977, 0.999, 1200, 637.977, 638.219, 0.242, 6000, 0, 638.219, 639.218, 0.999, 1200, 639.218, 639.342, 0.124, 5000, 0,   350.212,
 288, 15, 289, 289, 290.016, 1.016, 12000, 0, 290.016, 290.528, 0.512, 620, 290.528, 291.48, 0.952, 18000, 0, 291.48, 638.301, 346.821, 2700, 638.301, 639.226, 0.925, 12000, 0, 639.226, 640.217, 0.991, 1200, 640.217, 640.459, 0.242, 6000, 0, 640.459, 641.458, 0.999, 1200, 641.458, 641.582, 0.124, 5000, 0,   351.442,
 289, 15, 290, 290, 290.933, 0.933, 11000, 0, 290.933, 291.417, 0.484, 582, 291.417, 292.375, 0.958, 17000, 0, 292.375, 640.426, 348.051, 2550, 640.426, 641.274, 0.848, 11000, 0, 641.274, 642.191, 0.917, 1100, 642.191, 642.437, 0.247, 6000, 0, 642.437, 643.437, 1, 1200, 643.437, 643.561, 0.124, 5000, 0,   352.505,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 292.425, 0.5, 591, 292.425, 293.327, 0.902, 17000, 0, 293.327, 642.551, 349.224, 2550, 642.551, 643.399, 0.848, 11000, 0, 643.399, 644.315, 0.916, 1100, 644.315, 644.557, 0.242, 6000, 0, 644.557, 645.557, 1, 1200, 645.557, 645.68, 0.124, 5000, 0,   353.631,
 291, 15, 292, 292, 292.926, 0.926, 11000, 0, 292.926, 293.41, 0.484, 573, 293.41, 294.316, 0.906, 17000, 0, 294.316, 644.675, 350.359, 2550, 644.675, 645.523, 0.848, 11000, 0, 645.523, 646.439, 0.916, 1100, 646.439, 646.681, 0.242, 6000, 0, 646.681, 647.681, 1, 1200, 647.681, 647.805, 0.124, 5000, 0,   354.755,
 292, 15, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 294.676, 0.586, 694, 294.676, 295.73, 1.055, 20000, 0, 295.73, 647.175, 351.445, 3000, 647.175, 648.177, 1.002, 13000, 0, 648.177, 649.26, 1.083, 1300, 649.26, 649.542, 0.282, 7000, 0, 649.542, 650.708, 1.166, 1400, 650.708, 650.833, 0.126, 5000, 0,   356.618,
 293, 15, 294, 294, 294.925, 0.925, 10000, 0, 294.925, 295.347, 0.422, 509, 295.347, 296.52, 1.173, 15000, 0, 296.52, 649.05, 352.529, 2250, 649.05, 649.821, 0.771, 10000, 0, 649.821, 650.653, 0.833, 1000, 650.653, 650.855, 0.202, 5000, 0, 650.855, 651.69, 0.835, 1000, 651.69, 651.79, 0.1, 4000, 0,   356.765,
 294, 15, 295, 295, 295.756, 0.756, 9000, 0, 295.756, 296.187, 0.431, 498, 296.187, 297.257, 1.07, 14000, 0, 297.257, 650.799, 353.542, 2100, 650.799, 651.494, 0.694, 9000, 0, 651.494, 652.243, 0.749, 900, 652.243, 652.445, 0.202, 5000, 0, 652.445, 653.278, 0.833, 1000, 653.278, 653.387, 0.11, 4000, 0,   357.522,
 295, 15, 296, 296, 297.016, 1.016, 12000, 0, 297.016, 297.53, 0.514, 608, 297.53, 298.48, 0.95, 18000, 0, 298.48, 653.054, 354.574, 2700, 653.054, 653.979, 0.925, 12000, 0, 653.979, 654.978, 0.999, 1200, 654.978, 655.22, 0.242, 6000, 0, 655.22, 656.22, 1, 1200, 656.22, 656.344, 0.124, 5000, 0,   359.204,
 296, 15, 297, 297, 297.849, 0.849, 10000, 0, 297.849, 298.296, 0.447, 533, 298.296, 299.322, 1.026, 16000, 0, 299.322, 655.053, 355.731, 2400, 655.053, 655.824, 0.771, 10000, 0, 655.824, 656.657, 0.833, 1000, 656.657, 656.859, 0.202, 5000, 0, 656.859, 657.692, 0.833, 1000, 657.692, 657.792, 0.1, 4000, 0,   359.843,
 297, 15, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 299.28, 0.44, 529, 299.28, 300.111, 0.832, 15000, 0, 300.111, 656.928, 356.817, 2250, 656.928, 657.699, 0.771, 10000, 0, 657.699, 658.525, 0.826, 1000, 658.525, 658.727, 0.202, 5000, 0, 658.727, 659.578, 0.85, 1000, 659.578, 659.677, 0.1, 4000, 0,   360.738,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 300.661, 0.572, 687, 300.661, 301.725, 1.064, 20000, 0, 301.725, 659.427, 357.702, 3000, 659.427, 660.43, 1.002, 13000, 0, 660.43, 661.513, 1.083, 1300, 661.513, 661.795, 0.282, 7000, 0, 661.795, 662.968, 1.173, 1400, 662.968, 663.092, 0.124, 5000, 0,   362.879,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 301.498, 0.492, 580, 301.498, 302.626, 1.128, 17000, 0, 302.626, 661.552, 358.926, 2550, 661.552, 662.401, 0.849, 11000, 0, 662.401, 663.317, 0.917, 1100, 663.317, 663.559, 0.242, 6000, 0, 663.559, 664.559, 0.999, 1200, 664.559, 664.683, 0.124, 5000, 0,   363.553,
 300, 15, 301, 301, 302.089, 1.089, 13000, 0, 302.089, 302.638, 0.549, 650, 302.638, 303.64, 1.002, 19000, 0, 303.64, 663.926, 360.286, 2850, 663.926, 664.851, 0.925, 12000, 0, 664.851, 665.851, 0.999, 1200, 665.851, 666.093, 0.242, 6000, 0, 666.093, 667.092, 0.999, 1200, 667.092, 667.221, 0.129, 5000, 0,   365.003,
 301, 15, 302, 302, 303.173, 1.173, 13000, 0, 303.173, 303.735, 0.562, 687, 303.735, 304.79, 1.055, 20000, 0, 304.79, 666.426, 361.636, 3000, 666.426, 667.428, 1.002, 13000, 0, 667.428, 668.511, 1.083, 1300, 668.511, 668.793, 0.282, 7000, 0, 668.793, 669.979, 1.186, 1400, 669.979, 670.103, 0.124, 5000, 0,   366.806,
 302, 15, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 304.427, 0.421, 506, 304.427, 305.58, 1.152, 15000, 0, 305.58, 668.3, 362.72, 2250, 668.3, 669.071, 0.771, 10000, 0, 669.071, 669.905, 0.833, 1000, 669.905, 670.113, 0.208, 5000, 0, 670.113, 670.945, 0.833, 1000, 670.945, 671.055, 0.11, 4000, 0,   366.939,
 303, 15, 304, 304, 304.925, 0.925, 11000, 0, 304.925, 305.4, 0.475, 563, 305.4, 306.422, 1.021, 16000, 0, 306.422, 670.3, 363.878, 2400, 670.3, 671.077, 0.777, 10000, 0, 671.077, 671.91, 0.833, 1000, 671.91, 672.112, 0.202, 5000, 0, 672.112, 672.945, 0.833, 1000, 672.945, 673.044, 0.1, 4000, 0,   368.020,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 306.666, 0.573, 684, 306.666, 307.724, 1.058, 20000, 0, 307.724, 672.799, 365.074, 3000, 672.799, 673.801, 1.002, 13000, 0, 673.801, 674.88, 1.079, 1300, 674.88, 675.162, 0.282, 7000, 0, 675.162, 676.328, 1.166, 1400, 676.328, 676.452, 0.124, 5000, 0,   370.236,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 307.509, 0.493, 581, 307.509, 308.619, 1.11, 17000, 0, 308.619, 674.923, 366.304, 2550, 674.923, 675.771, 0.848, 11000, 0, 675.771, 676.688, 0.916, 1100, 676.688, 676.93, 0.242, 6000, 0, 676.93, 677.948, 1.019, 1200, 677.948, 678.072, 0.124, 5000, 0,   370.932,
 306, 15, 307, 307, 308.183, 1.183, 14000, 0, 308.183, 308.771, 0.588, 717, 308.771, 309.886, 1.115, 21000, 0, 309.886, 677.548, 367.661, 3150, 677.548, 678.637, 1.089, 14000, 0, 678.637, 679.803, 1.166, 1400, 679.803, 680.085, 0.282, 7000, 0, 680.085, 681.266, 1.181, 1400, 681.266, 681.391, 0.125, 5000, 0,   373.083,
 307, 15, 308, 308, 309.349, 1.349, 14000, 0, 309.349, 309.947, 0.597, 707, 309.947, 311.054, 1.107, 21000, 0, 311.054, 680.172, 369.118, 3150, 680.172, 681.251, 1.079, 14000, 0, 681.251, 682.412, 1.16, 1400, 682.412, 682.694, 0.282, 7000, 0, 682.694, 683.86, 1.166, 1400, 683.86, 683.984, 0.124, 5000, 0,   374.510,
 308, 15, 309, 309, 310.433, 1.433, 13000, 0, 310.433, 311, 0.567, 678, 311, 312.114, 1.114, 20000, 0, 312.114, 682.671, 370.558, 3000, 682.671, 683.673, 1.002, 13000, 0, 683.673, 684.756, 1.083, 1300, 684.756, 685.048, 0.292, 7000, 0, 685.048, 686.214, 1.166, 1400, 686.214, 686.338, 0.124, 5000, 0,   375.781,
 309, 15, 310, 310, 311.349, 1.349, 11000, 0, 311.349, 311.835, 0.486, 579, 311.835, 313.009, 1.173, 17000, 0, 313.009, 684.796, 371.787, 2550, 684.796, 685.644, 0.848, 11000, 0, 685.644, 686.561, 0.916, 1100, 686.561, 686.803, 0.242, 6000, 0, 686.803, 687.802, 1, 1200, 687.802, 687.926, 0.124, 5000, 0,   376.453,
 310, 15, 311, 311, 312.349, 1.349, 12000, 0, 312.349, 312.894, 0.544, 646, 312.894, 314.017, 1.124, 19000, 0, 314.017, 687.171, 373.154, 2850, 687.171, 688.096, 0.925, 12000, 0, 688.096, 689.095, 0.999, 1200, 689.095, 689.337, 0.242, 6000, 0, 689.337, 690.337, 1, 1200, 690.337, 690.461, 0.124, 5000, 0,   377.987,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 313.507, 0.4, 483, 313.507, 314.757, 1.25, 14000, 0, 314.757, 688.92, 374.163, 2100, 688.92, 689.622, 0.702, 9000, 0, 689.622, 690.372, 0.749, 900, 690.372, 690.574, 0.202, 5000, 0, 690.574, 691.407, 0.833, 1000, 691.407, 691.506, 0.1, 4000, 0,   378.300,
 312, 15, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 314.492, 0.466, 550, 314.492, 315.599, 1.107, 16000, 0, 315.599, 690.92, 375.321, 2400, 690.92, 691.691, 0.771, 10000, 0, 691.691, 692.524, 0.833, 1000, 692.524, 692.736, 0.212, 5000, 0, 692.736, 693.569, 0.833, 1000, 693.569, 693.668, 0.1, 4000, 0,   379.543,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 315.702, 0.586, 689, 315.702, 316.757, 1.055, 20000, 0, 316.757, 693.42, 376.663, 3000, 693.42, 694.422, 1.002, 13000, 0, 694.422, 695.504, 1.083, 1300, 695.504, 695.786, 0.282, 7000, 0, 695.786, 696.964, 1.177, 1400, 696.964, 697.088, 0.124, 5000, 0,   381.848,
 314, 15, 315, 315, 315.866, 0.866, 9000, 0, 315.866, 316.268, 0.402, 495, 316.268, 317.495, 1.227, 14000, 0, 317.495, 695.173, 377.678, 2100, 695.173, 695.867, 0.694, 9000, 0, 695.867, 696.617, 0.749, 900, 696.617, 696.819, 0.202, 5000, 0, 696.819, 697.797, 0.978, 1000, 697.797, 697.896, 0.1, 4000, 0,   381.931,
 315, 15, 316, 316, 316.839, 0.839, 10000, 0, 316.839, 317.289, 0.45, 525, 317.289, 318.285, 0.996, 15000, 0, 318.285, 697.048, 378.763, 2250, 697.048, 697.819, 0.771, 10000, 0, 697.819, 698.651, 0.833, 1000, 698.651, 698.853, 0.202, 5000, 0, 698.853, 699.686, 0.833, 1000, 699.686, 699.785, 0.1, 4000, 0,   382.847,
 316, 15, 317, 317, 318.173, 1.173, 14000, 0, 318.173, 318.783, 0.61, 718, 318.783, 319.89, 1.107, 21000, 0, 319.89, 699.672, 379.781, 3150, 699.672, 700.751, 1.079, 14000, 0, 700.751, 701.917, 1.166, 1400, 701.917, 702.199, 0.282, 7000, 0, 702.199, 703.365, 1.166, 1400, 703.365, 703.489, 0.124, 5000, 0,   385.192,
 317, 15, 318, 318, 319.173, 1.173, 12000, 0, 319.173, 319.707, 0.534, 634, 319.707, 320.891, 1.184, 19000, 0, 320.891, 702.047, 381.156, 2850, 702.047, 702.972, 0.925, 12000, 0, 702.972, 703.971, 0.999, 1200, 703.971, 704.219, 0.248, 6000, 0, 704.219, 705.219, 1, 1200, 705.219, 705.343, 0.124, 5000, 0,   386.046,
 318, 15, 319, 319, 320.006, 1.006, 10000, 0, 320.006, 320.464, 0.458, 538, 320.464, 321.736, 1.272, 16000, 0, 321.736, 704.046, 382.31, 2400, 704.046, 704.817, 0.771, 10000, 0, 704.817, 705.65, 0.833, 1000, 705.65, 705.852, 0.202, 5000, 0, 705.852, 706.685, 0.833, 1000, 706.685, 706.785, 0.1, 4000, 0,   386.679,
 319, 15, 320, 320, 320.923, 0.923, 11000, 0, 320.923, 321.421, 0.498, 598, 321.421, 322.635, 1.214, 17000, 0, 322.635, 706.171, 383.536, 2550, 706.171, 707.019, 0.848, 11000, 0, 707.019, 707.943, 0.924, 1100, 707.943, 708.185, 0.242, 6000, 0, 708.185, 709.184, 1, 1200, 709.184, 709.308, 0.124, 5000, 0,   388.262,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 322.395, 0.469, 563, 322.395, 323.477, 1.082, 16000, 0, 323.477, 708.17, 384.693, 2400, 708.17, 708.941, 0.771, 10000, 0, 708.941, 709.774, 0.833, 1000, 709.774, 709.976, 0.202, 5000, 0, 709.976, 710.809, 0.833, 1000, 710.809, 710.908, 0.1, 4000, 0,   388.883,
 321, 15, 322, 322, 322.923, 0.923, 11000, 0, 322.923, 323.389, 0.467, 561, 323.389, 324.325, 0.935, 16000, 0, 324.325, 710.169, 385.844, 2400, 710.169, 710.94, 0.771, 10000, 0, 710.94, 711.773, 0.833, 1000, 711.773, 711.975, 0.202, 5000, 0, 711.975, 712.808, 0.833, 1000, 712.808, 712.907, 0.1, 4000, 0,   389.885,
 322, 15, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 324.168, 0.412, 495, 324.168, 325.062, 0.893, 14000, 0, 325.062, 711.918, 386.857, 2100, 711.918, 712.621, 0.703, 9000, 0, 712.621, 713.371, 0.75, 900, 713.371, 713.577, 0.207, 5000, 0, 713.577, 714.41, 0.833, 1000, 714.41, 714.51, 0.1, 4000, 0,   390.654,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 325.538, 0.532, 641, 325.538, 326.54, 1.002, 19000, 0, 326.54, 714.293, 387.752, 2850, 714.293, 715.217, 0.925, 12000, 0, 715.217, 716.217, 1, 1200, 716.217, 716.469, 0.252, 6000, 0, 716.469, 717.468, 0.999, 1200, 717.468, 717.592, 0.124, 5000, 0,   392.462,
 324, 15, 325, 325, 325.926, 0.926, 11000, 0, 325.926, 326.42, 0.494, 587, 326.42, 327.435, 1.014, 17000, 0, 327.435, 716.418, 388.983, 2550, 716.418, 717.275, 0.858, 11000, 0, 717.275, 718.191, 0.916, 1100, 718.191, 718.433, 0.242, 6000, 0, 718.433, 719.432, 0.999, 1200, 719.432, 719.556, 0.124, 5000, 0,   393.506,
 325, 15, 326, 326, 326.839, 0.839, 10000, 0, 326.839, 327.278, 0.438, 521, 327.278, 328.233, 0.955, 15000, 0, 328.233, 718.292, 390.059, 2250, 718.292, 719.063, 0.771, 10000, 0, 719.063, 719.896, 0.833, 1000, 719.896, 720.098, 0.202, 5000, 0, 720.098, 720.931, 0.833, 1000, 720.931, 721.031, 0.1, 4000, 0,   394.092,
 326, 15, 327, 327, 327.846, 0.846, 10000, 0, 327.846, 328.283, 0.437, 524, 328.283, 329.075, 0.791, 15000, 0, 329.075, 720.166, 391.092, 2250, 720.166, 720.938, 0.771, 10000, 0, 720.938, 721.764, 0.826, 1000, 721.764, 721.966, 0.202, 5000, 0, 721.966, 722.799, 0.833, 1000, 722.799, 722.898, 0.1, 4000, 0,   394.953,
 327, 15, 328, 328, 329.095, 1.095, 13000, 0, 329.095, 329.66, 0.565, 657, 329.66, 330.662, 1.002, 19000, 0, 330.662, 722.541, 391.879, 2850, 722.541, 723.466, 0.925, 12000, 0, 723.466, 724.466, 0.999, 1200, 724.466, 724.708, 0.242, 6000, 0, 724.708, 725.707, 0.999, 1200, 725.707, 725.831, 0.124, 5000, 0,   396.612,
 328, 15, 329, 329, 330.178, 1.178, 13000, 0, 330.178, 330.767, 0.589, 699, 330.767, 331.828, 1.061, 20000, 0, 331.828, 725.041, 393.213, 3000, 725.041, 726.043, 1.002, 13000, 0, 726.043, 727.125, 1.083, 1300, 727.125, 727.407, 0.282, 7000, 0, 727.407, 728.573, 1.166, 1400, 728.573, 728.697, 0.124, 5000, 0,   398.395,
 329, 15, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 331.436, 0.42, 504, 331.436, 332.62, 1.184, 15000, 0, 332.62, 726.915, 394.295, 2250, 726.915, 727.686, 0.771, 10000, 0, 727.686, 728.519, 0.833, 1000, 728.519, 728.721, 0.202, 5000, 0, 728.721, 729.554, 0.833, 1000, 729.554, 729.654, 0.1, 4000, 0,   398.538,
 330, 15, 331, 331, 331.939, 0.939, 11000, 0, 331.939, 332.411, 0.472, 550, 332.411, 333.462, 1.051, 16000, 0, 333.462, 728.915, 395.453, 2400, 728.915, 729.686, 0.771, 10000, 0, 729.686, 730.519, 0.833, 1000, 730.519, 730.721, 0.202, 5000, 0, 730.721, 731.554, 0.833, 1000, 731.554, 731.653, 0.1, 4000, 0,   399.615,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 333.175, 0.419, 498, 333.175, 334.205, 1.03, 14000, 0, 334.205, 730.665, 396.46, 2100, 730.665, 731.359, 0.694, 9000, 0, 731.359, 732.109, 0.749, 900, 732.109, 732.311, 0.202, 5000, 0, 732.311, 733.143, 0.833, 1000, 733.143, 733.243, 0.1, 4000, 0,   400.387,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 334.672, 0.579, 691, 334.672, 335.727, 1.055, 20000, 0, 335.727, 733.165, 397.438, 3000, 733.165, 734.167, 1.002, 13000, 0, 734.167, 735.25, 1.083, 1300, 735.25, 735.532, 0.282, 7000, 0, 735.532, 736.698, 1.166, 1400, 736.698, 736.822, 0.124, 5000, 0,   402.605,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 335.27, 0.427, 497, 335.27, 336.466, 1.196, 14000, 0, 336.466, 734.914, 398.448, 2100, 734.914, 735.609, 0.694, 9000, 0, 735.609, 736.358, 0.749, 900, 736.358, 736.56, 0.202, 5000, 0, 736.56, 737.531, 0.971, 1000, 737.531, 737.63, 0.1, 4000, 0,   402.688,
 334, 15, 335, 335, 336.089, 1.089, 13000, 0, 336.089, 336.649, 0.559, 672, 336.649, 337.709, 1.06, 20000, 0, 337.709, 737.413, 399.705, 3000, 737.413, 738.415, 1.002, 13000, 0, 738.415, 739.498, 1.083, 1300, 739.498, 739.78, 0.282, 7000, 0, 739.78, 740.946, 1.166, 1400, 740.946, 741.07, 0.124, 5000, 0,   404.857,
 335, 15, 336, 336, 337.173, 1.173, 13000, 0, 337.173, 337.743, 0.57, 677, 337.743, 338.798, 1.056, 20000, 0, 338.798, 739.913, 401.115, 3000, 739.913, 740.915, 1.002, 13000, 0, 740.915, 741.997, 1.083, 1300, 741.997, 742.289, 0.292, 7000, 0, 742.289, 743.455, 1.166, 1400, 743.455, 743.579, 0.124, 5000, 0,   406.283,
 336, 15, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 338.484, 0.468, 540, 338.484, 339.64, 1.156, 16000, 0, 339.64, 741.912, 402.272, 2400, 741.912, 742.683, 0.771, 10000, 0, 742.683, 743.516, 0.833, 1000, 743.516, 743.718, 0.202, 5000, 0, 743.718, 744.551, 0.833, 1000, 744.551, 744.65, 0.1, 4000, 0,   406.535,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 339.689, 0.582, 693, 339.689, 340.744, 1.055, 20000, 0, 340.744, 744.412, 403.668, 3000, 744.412, 745.424, 1.012, 13000, 0, 745.424, 746.507, 1.083, 1300, 746.507, 746.789, 0.282, 7000, 0, 746.789, 747.954, 1.166, 1400, 747.954, 748.078, 0.124, 5000, 0,   408.847,
