#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.006, 1.006, 13000, 0, 276.006, 276.51, 0.504, 654, 276.51, 277.579, 1.07, 19000, 0, 277.579, 320.341, 42.762, 1520, 320.341, 321.244, 0.902, 9000, 0, 321.244, 322.375, 1.131, 1350, 322.375, 323.234, 0.859, 6000, 0, 323.234, 323.696, 0.462, 600, 323.696, 323.913, 0.216, 3000, 0,    47.690,
 275, 5, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 277.517, 0.511, 660, 277.517, 278.529, 1.012, 19000, 0, 278.529, 321.513, 42.984, 1520, 321.513, 322.415, 0.902, 9000, 0, 322.415, 323.451, 1.037, 1350, 323.451, 324.315, 0.863, 6000, 0, 324.315, 324.78, 0.465, 600, 324.78, 324.997, 0.217, 3000, 0,    47.774,
 276, 5, 277, 277, 278.16, 1.16, 15000, 0, 278.16, 278.743, 0.583, 753, 278.743, 279.845, 1.102, 22000, 0, 279.845, 322.873, 43.028, 1760, 322.873, 323.975, 1.102, 11000, 0, 323.975, 325.261, 1.286, 1650, 325.261, 326.263, 1.002, 7000, 0, 326.263, 326.805, 0.542, 700, 326.805, 327.021, 0.216, 3000, 0,    48.645,
 277, 5, 278, 278, 278.929, 0.929, 10000, 0, 278.929, 279.356, 0.427, 549, 279.356, 280.645, 1.29, 16000, 0, 280.645, 323.857, 43.212, 1280, 323.857, 324.78, 0.923, 8000, 0, 324.78, 326.183, 1.403, 1200, 326.183, 326.977, 0.794, 5000, 0, 326.977, 327.364, 0.387, 500, 327.364, 327.514, 0.15, 2000, 0,    48.435,
 278, 5, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 280.535, 0.529, 691, 280.535, 281.645, 1.111, 20000, 0, 281.645, 325.097, 43.451, 1600, 325.097, 326.099, 1.002, 10000, 0, 326.099, 327.344, 1.245, 1500, 327.344, 328.203, 0.859, 6000, 0, 328.203, 328.664, 0.461, 600, 328.664, 328.88, 0.216, 3000, 0,    48.658,
 279, 5, 280, 280, 281.016, 1.016, 13000, 0, 281.016, 281.561, 0.545, 686, 281.561, 282.645, 1.084, 20000, 0, 282.645, 326.332, 43.687, 1600, 326.332, 327.334, 1.002, 10000, 0, 327.334, 328.498, 1.163, 1500, 328.498, 329.359, 0.862, 6000, 0, 329.359, 329.825, 0.465, 600, 329.825, 330.041, 0.216, 3000, 0,    48.809,
 280, 5, 281, 281, 281.939, 0.939, 12000, 0, 281.939, 282.444, 0.505, 649, 282.444, 283.601, 1.157, 19000, 0, 283.601, 327.518, 43.917, 1520, 327.518, 328.42, 0.902, 9000, 0, 328.42, 329.538, 1.118, 1350, 329.538, 330.407, 0.869, 6000, 0, 330.407, 330.877, 0.471, 600, 330.877, 331.094, 0.216, 3000, 0,    48.938,
 281, 5, 282, 282, 282.852, 0.852, 11000, 0, 282.852, 283.305, 0.453, 590, 283.305, 284.457, 1.152, 17000, 0, 284.457, 328.563, 44.106, 1360, 328.563, 329.367, 0.803, 8000, 0, 329.367, 330.46, 1.094, 1200, 330.46, 331.177, 0.716, 5000, 0, 331.177, 331.561, 0.384, 500, 331.561, 331.714, 0.154, 2000, 0,    48.708,
 282, 5, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 284.532, 0.526, 677, 284.532, 285.534, 1.002, 20000, 0, 285.534, 329.795, 44.261, 1600, 329.795, 330.797, 1.002, 10000, 0, 330.797, 331.949, 1.152, 1500, 331.949, 332.808, 0.859, 6000, 0, 332.808, 333.281, 0.473, 600, 333.281, 333.497, 0.216, 3000, 0,    49.275,
 283, 5, 284, 284, 284.929, 0.929, 12000, 0, 284.929, 285.444, 0.515, 647, 285.444, 286.489, 1.045, 19000, 0, 286.489, 330.971, 44.482, 1520, 330.971, 331.876, 0.905, 9000, 0, 331.876, 333, 1.123, 1350, 333, 333.859, 0.859, 6000, 0, 333.859, 334.321, 0.462, 600, 334.321, 334.538, 0.218, 3000, 0,    49.392,
 284, 5, 285, 285, 285.852, 0.852, 11000, 0, 285.852, 286.273, 0.42, 558, 286.273, 287.289, 1.016, 16000, 0, 287.289, 331.959, 44.67, 1280, 331.959, 332.764, 0.805, 8000, 0, 332.764, 333.926, 1.162, 1200, 333.926, 334.642, 0.716, 5000, 0, 334.642, 335.026, 0.384, 500, 335.026, 335.172, 0.146, 2000, 0,    49.174,
 285, 5, 286, 286, 287.16, 1.16, 15000, 0, 287.16, 287.749, 0.589, 766, 287.749, 288.901, 1.152, 23000, 0, 288.901, 333.382, 44.481, 1840, 333.382, 334.484, 1.102, 11000, 0, 334.484, 335.765, 1.282, 1650, 335.765, 336.775, 1.009, 7000, 0, 336.775, 337.319, 0.545, 700, 337.319, 337.536, 0.216, 3000, 0,    50.159,
 286, 5, 287, 287, 288.006, 1.006, 11000, 0, 288.006, 288.442, 0.436, 574, 288.442, 289.76, 1.319, 17000, 0, 289.76, 334.428, 44.667, 1360, 334.428, 335.284, 0.856, 8000, 0, 335.284, 336.705, 1.421, 1200, 336.705, 337.493, 0.789, 5000, 0, 337.493, 337.886, 0.393, 500, 337.886, 338.031, 0.145, 2000, 0,    49.881,
 287, 5, 288, 288, 288.929, 0.929, 12000, 0, 288.929, 289.404, 0.475, 623, 289.404, 290.66, 1.256, 18000, 0, 290.66, 335.535, 44.875, 1440, 335.535, 336.437, 0.902, 9000, 0, 336.437, 337.743, 1.305, 1350, 337.743, 338.611, 0.869, 6000, 0, 338.611, 339.072, 0.461, 600, 339.072, 339.289, 0.216, 3000, 0,    50.143,
 288, 5, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 290.548, 0.532, 691, 290.548, 291.665, 1.117, 20000, 0, 291.665, 336.775, 45.11, 1600, 336.775, 337.776, 1.002, 10000, 0, 337.776, 338.946, 1.169, 1500, 338.946, 339.805, 0.859, 6000, 0, 339.805, 340.267, 0.462, 600, 340.267, 340.487, 0.221, 3000, 0,    50.251,
 289, 5, 290, 290, 290.862, 0.862, 11000, 0, 290.862, 291.322, 0.46, 599, 291.322, 292.521, 1.199, 17000, 0, 292.521, 337.826, 45.305, 1360, 337.826, 338.628, 0.802, 8000, 0, 338.628, 339.876, 1.248, 1200, 339.876, 340.593, 0.716, 5000, 0, 340.593, 340.994, 0.401, 500, 340.994, 341.139, 0.145, 2000, 0,    50.132,
 290, 5, 291, 291, 291.935, 0.935, 12000, 0, 291.935, 292.415, 0.48, 613, 292.415, 293.422, 1.007, 18000, 0, 293.422, 338.946, 45.524, 1440, 338.946, 339.848, 0.902, 9000, 0, 339.848, 340.914, 1.066, 1350, 340.914, 341.773, 0.859, 6000, 0, 341.773, 342.237, 0.463, 600, 342.237, 342.453, 0.216, 3000, 0,    50.302,
 291, 5, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 293.553, 0.537, 677, 293.553, 294.556, 1.002, 20000, 0, 294.556, 340.176, 45.62, 1600, 340.176, 341.178, 1.002, 10000, 0, 341.178, 342.332, 1.155, 1500, 342.332, 343.201, 0.869, 6000, 0, 343.201, 343.668, 0.467, 600, 343.668, 343.89, 0.222, 3000, 0,    50.652,
 292, 5, 293, 293, 293.946, 0.946, 12000, 0, 293.946, 294.442, 0.496, 640, 294.442, 295.506, 1.064, 19000, 0, 295.506, 341.348, 45.842, 1520, 341.348, 342.25, 0.902, 9000, 0, 342.25, 343.38, 1.13, 1350, 343.38, 344.239, 0.859, 6000, 0, 344.239, 344.706, 0.467, 600, 344.706, 344.922, 0.216, 3000, 0,    50.760,
 293, 5, 294, 294, 295.093, 1.093, 14000, 0, 295.093, 295.65, 0.558, 725, 295.65, 296.702, 1.052, 21000, 0, 296.702, 342.648, 45.946, 1680, 342.648, 343.658, 1.01, 10000, 0, 343.658, 344.816, 1.158, 1500, 344.816, 345.675, 0.859, 6000, 0, 345.675, 346.136, 0.461, 600, 346.136, 346.354, 0.218, 3000, 0,    51.043,
 294, 5, 295, 295, 296.17, 1.17, 14000, 0, 296.17, 296.712, 0.542, 708, 296.712, 297.764, 1.052, 21000, 0, 297.764, 343.94, 46.176, 1680, 343.94, 344.942, 1.002, 10000, 0, 344.942, 346.09, 1.147, 1500, 346.09, 346.953, 0.863, 6000, 0, 346.953, 347.43, 0.477, 600, 347.43, 347.646, 0.216, 3000, 0,    51.260,
 295, 5, 296, 296, 296.939, 0.939, 10000, 0, 296.939, 297.354, 0.415, 534, 297.354, 298.564, 1.21, 16000, 0, 298.564, 344.925, 46.361, 1280, 344.925, 345.742, 0.817, 8000, 0, 345.742, 347.016, 1.274, 1200, 347.016, 347.736, 0.72, 5000, 0, 347.736, 348.123, 0.387, 500, 348.123, 348.268, 0.145, 2000, 0,    51.184,
 296, 5, 297, 297, 297.775, 0.775, 10000, 0, 297.775, 298.177, 0.402, 523, 298.177, 299.322, 1.145, 15000, 0, 299.322, 345.848, 46.526, 1200, 345.848, 346.551, 0.703, 7000, 0, 346.551, 347.833, 1.281, 1050, 347.833, 348.414, 0.582, 4000, 0, 348.414, 348.723, 0.309, 400, 348.723, 348.87, 0.147, 2000, 0,    50.948,
 297, 5, 298, 298, 299.087, 1.087, 14000, 0, 299.087, 299.63, 0.543, 706, 299.63, 300.686, 1.056, 21000, 0, 300.686, 347.145, 46.458, 1680, 347.145, 348.147, 1.002, 10000, 0, 348.147, 349.303, 1.157, 1500, 349.303, 350.171, 0.867, 6000, 0, 350.171, 350.624, 0.453, 600, 350.624, 350.841, 0.216, 3000, 0,    51.537,
 298, 5, 299, 299, 300.018, 1.018, 12000, 0, 300.018, 300.488, 0.47, 609, 300.488, 301.586, 1.098, 18000, 0, 301.586, 348.269, 46.683, 1440, 348.269, 349.171, 0.902, 9000, 0, 349.171, 350.341, 1.17, 1350, 350.341, 351.2, 0.859, 6000, 0, 351.2, 351.674, 0.473, 600, 351.674, 351.89, 0.216, 3000, 0,    51.656,
 299, 5, 300, 300, 301.099, 1.099, 14000, 0, 301.099, 301.656, 0.557, 720, 301.656, 302.715, 1.059, 21000, 0, 302.715, 349.57, 46.855, 1680, 349.57, 350.572, 1.002, 10000, 0, 350.572, 351.734, 1.162, 1500, 351.734, 352.6, 0.866, 6000, 0, 352.6, 353.064, 0.464, 600, 353.064, 353.284, 0.22, 3000, 0,    51.965,
 300, 5, 301, 301, 302.099, 1.099, 13000, 0, 302.099, 302.626, 0.527, 667, 302.626, 303.715, 1.089, 20000, 0, 303.715, 350.806, 47.091, 1600, 350.806, 351.808, 1.002, 10000, 0, 351.808, 352.959, 1.151, 1500, 352.959, 353.818, 0.859, 6000, 0, 353.818, 354.295, 0.477, 600, 354.295, 354.511, 0.216, 3000, 0,    52.196,
 301, 5, 302, 302, 303.026, 1.026, 12000, 0, 303.026, 303.516, 0.49, 631, 303.516, 304.62, 1.104, 18000, 0, 304.62, 351.913, 47.294, 1440, 351.913, 352.815, 0.902, 9000, 0, 352.815, 354.001, 1.186, 1350, 354.001, 354.86, 0.859, 6000, 0, 354.86, 355.323, 0.463, 600, 355.323, 355.539, 0.216, 3000, 0,    52.297,
 302, 5, 303, 303, 304.029, 1.029, 13000, 0, 304.029, 304.544, 0.515, 660, 304.544, 305.57, 1.025, 19000, 0, 305.57, 353.089, 47.52, 1520, 353.089, 353.991, 0.902, 9000, 0, 353.991, 355.039, 1.048, 1350, 355.039, 355.905, 0.866, 6000, 0, 355.905, 356.373, 0.468, 600, 356.373, 356.589, 0.216, 3000, 0,    52.343,
 303, 5, 304, 304, 304.955, 0.955, 12000, 0, 304.955, 305.449, 0.494, 645, 305.449, 306.527, 1.077, 19000, 0, 306.527, 354.275, 47.748, 1520, 354.275, 355.177, 0.902, 9000, 0, 355.177, 356.221, 1.044, 1350, 356.221, 357.09, 0.869, 6000, 0, 357.09, 357.556, 0.466, 600, 357.556, 357.772, 0.216, 3000, 0,    52.601,
 304, 5, 305, 305, 305.775, 0.775, 10000, 0, 305.775, 306.207, 0.432, 539, 306.207, 307.329, 1.122, 16000, 0, 307.329, 355.261, 47.932, 1280, 355.261, 356.062, 0.802, 8000, 0, 356.062, 357.143, 1.081, 1200, 357.143, 357.86, 0.717, 5000, 0, 357.86, 358.257, 0.397, 500, 358.257, 358.402, 0.145, 2000, 0,    52.482,
 305, 5, 306, 306, 306.852, 0.852, 11000, 0, 306.852, 307.307, 0.454, 581, 307.307, 308.183, 0.877, 17000, 0, 308.183, 356.306, 48.123, 1360, 356.306, 357.108, 0.802, 8000, 0, 357.108, 358.065, 0.957, 1200, 358.065, 358.782, 0.716, 5000, 0, 358.782, 359.163, 0.381, 500, 359.163, 359.308, 0.145, 2000, 0,    52.311,
 306, 5, 307, 307, 308.16, 1.16, 15000, 0, 308.16, 308.761, 0.601, 770, 308.761, 309.916, 1.155, 23000, 0, 309.916, 357.73, 47.814, 1840, 357.73, 358.835, 1.105, 11000, 0, 358.835, 360.113, 1.278, 1650, 360.113, 361.115, 1.002, 7000, 0, 361.115, 361.651, 0.536, 700, 361.651, 361.868, 0.216, 3000, 0,    53.492,
 307, 5, 308, 308, 309.237, 1.237, 14000, 0, 309.237, 309.805, 0.568, 739, 309.805, 311.017, 1.211, 22000, 0, 311.017, 359.084, 48.067, 1760, 359.084, 360.191, 1.108, 11000, 0, 360.191, 361.469, 1.278, 1650, 361.469, 362.478, 1.009, 7000, 0, 362.478, 363.026, 0.548, 700, 363.026, 363.25, 0.224, 3000, 0,    53.789,
 308, 5, 309, 309, 310.016, 1.016, 10000, 0, 310.016, 310.43, 0.414, 539, 310.43, 311.825, 1.395, 16000, 0, 311.825, 360.068, 48.243, 1280, 360.068, 360.993, 0.925, 8000, 0, 360.993, 362.405, 1.412, 1200, 362.405, 363.193, 0.788, 5000, 0, 363.193, 363.583, 0.39, 500, 363.583, 363.728, 0.145, 2000, 0,    53.567,
 309, 5, 310, 310, 310.939, 0.939, 12000, 0, 310.939, 311.409, 0.47, 623, 311.409, 312.726, 1.317, 18000, 0, 312.726, 361.175, 48.45, 1440, 361.175, 362.078, 0.902, 9000, 0, 362.078, 363.445, 1.367, 1350, 363.445, 364.305, 0.861, 6000, 0, 364.305, 364.766, 0.461, 600, 364.766, 364.983, 0.216, 3000, 0,    53.827,
 310, 5, 311, 311, 311.775, 0.775, 10000, 0, 311.775, 312.193, 0.417, 531, 312.193, 313.476, 1.283, 15000, 0, 313.476, 362.106, 48.63, 1200, 362.106, 362.812, 0.706, 7000, 0, 362.812, 364.271, 1.459, 1050, 364.271, 364.877, 0.606, 4000, 0, 364.877, 365.184, 0.307, 400, 365.184, 365.337, 0.153, 2000, 0,    53.409,
 311, 5, 312, 312, 313.006, 1.006, 13000, 0, 313.006, 313.519, 0.513, 675, 313.519, 314.521, 1.002, 20000, 0, 314.521, 363.346, 48.824, 1600, 363.346, 364.35, 1.004, 10000, 0, 364.35, 365.517, 1.167, 1500, 365.517, 366.376, 0.859, 6000, 0, 366.376, 366.852, 0.476, 600, 366.852, 367.068, 0.216, 3000, 0,    53.846,
 312, 5, 313, 313, 314.006, 1.006, 13000, 0, 314.006, 314.541, 0.535, 679, 314.541, 315.549, 1.008, 20000, 0, 315.549, 364.579, 49.03, 1600, 364.579, 365.588, 1.009, 10000, 0, 365.588, 366.744, 1.156, 1500, 366.744, 367.603, 0.859, 6000, 0, 367.603, 368.066, 0.462, 600, 368.066, 368.282, 0.216, 3000, 0,    54.060,
 313, 5, 314, 314, 314.852, 0.852, 11000, 0, 314.852, 315.315, 0.463, 584, 315.315, 316.399, 1.084, 17000, 0, 316.399, 365.625, 49.226, 1360, 365.625, 366.427, 0.802, 8000, 0, 366.427, 367.667, 1.241, 1200, 367.667, 368.394, 0.726, 5000, 0, 368.394, 368.778, 0.384, 500, 368.778, 368.923, 0.145, 2000, 0,    53.926,
 314, 5, 315, 315, 316.083, 1.083, 14000, 0, 316.083, 316.628, 0.545, 709, 316.628, 317.684, 1.056, 21000, 0, 317.684, 366.922, 49.238, 1680, 366.922, 367.93, 1.007, 10000, 0, 367.93, 369.083, 1.153, 1500, 369.083, 369.942, 0.859, 6000, 0, 369.942, 370.412, 0.47, 600, 370.412, 370.633, 0.221, 3000, 0,    54.329,
 315, 5, 316, 316, 317.16, 1.16, 14000, 0, 317.16, 317.732, 0.573, 749, 317.732, 318.834, 1.102, 22000, 0, 318.834, 368.292, 49.458, 1760, 368.292, 369.394, 1.102, 11000, 0, 369.394, 370.673, 1.279, 1650, 370.673, 371.682, 1.009, 7000, 0, 371.682, 372.227, 0.545, 700, 372.227, 372.444, 0.216, 3000, 0,    55.068,
 316, 5, 317, 317, 318.16, 1.16, 13000, 0, 318.16, 318.694, 0.534, 689, 318.694, 319.836, 1.142, 20000, 0, 319.836, 369.522, 49.686, 1600, 369.522, 370.524, 1.002, 10000, 0, 370.524, 371.834, 1.31, 1500, 371.834, 372.7, 0.866, 6000, 0, 372.7, 373.17, 0.47, 600, 373.17, 373.386, 0.216, 3000, 0,    55.010,
 317, 5, 318, 318, 319.16, 1.16, 13000, 0, 319.16, 319.669, 0.51, 661, 319.669, 320.789, 1.12, 19000, 0, 320.789, 370.703, 49.914, 1520, 370.703, 371.608, 0.905, 9000, 0, 371.608, 372.876, 1.269, 1350, 372.876, 373.738, 0.861, 6000, 0, 373.738, 374.202, 0.465, 600, 374.202, 374.419, 0.216, 3000, 0,    55.043,
 318, 5, 319, 319, 320.16, 1.16, 13000, 0, 320.16, 320.674, 0.515, 664, 320.674, 321.746, 1.072, 19000, 0, 321.746, 371.884, 50.138, 1520, 371.884, 372.786, 0.902, 9000, 0, 372.786, 373.916, 1.129, 1350, 373.916, 374.775, 0.859, 6000, 0, 374.775, 375.236, 0.461, 600, 375.236, 375.452, 0.216, 3000, 0,    55.076,
 319, 5, 320, 320, 321.083, 1.083, 12000, 0, 321.083, 321.581, 0.498, 646, 321.581, 322.696, 1.115, 19000, 0, 322.696, 373.066, 50.37, 1520, 373.066, 373.968, 0.902, 9000, 0, 373.968, 375.017, 1.049, 1350, 375.017, 375.877, 0.86, 6000, 0, 375.877, 376.334, 0.458, 600, 376.334, 376.551, 0.216, 3000, 0,    55.252,
 320, 5, 321, 321, 322.237, 1.237, 15000, 0, 322.237, 322.825, 0.588, 756, 322.825, 323.927, 1.102, 22000, 0, 323.927, 374.42, 50.494, 1760, 374.42, 375.523, 1.102, 11000, 0, 375.523, 376.789, 1.267, 1650, 376.789, 377.793, 1.004, 7000, 0, 377.793, 378.338, 0.546, 700, 378.338, 378.555, 0.216, 3000, 0,    56.102,
 321, 5, 322, 322, 323.39, 1.39, 15000, 0, 323.39, 323.985, 0.594, 762, 323.985, 325.087, 1.102, 22000, 0, 325.087, 375.775, 50.689, 1760, 375.775, 376.877, 1.102, 11000, 0, 376.877, 378.147, 1.27, 1650, 378.147, 379.159, 1.012, 7000, 0, 379.159, 379.712, 0.553, 700, 379.712, 379.928, 0.216, 3000, 0,    56.321,
 322, 5, 323, 323, 324.467, 1.467, 14000, 0, 324.467, 325.028, 0.561, 722, 325.028, 326.137, 1.108, 21000, 0, 326.137, 377.067, 50.93, 1680, 377.067, 378.07, 1.003, 10000, 0, 378.07, 379.307, 1.237, 1500, 379.307, 380.166, 0.859, 6000, 0, 380.166, 380.631, 0.464, 600, 380.631, 380.847, 0.216, 3000, 0,    56.163,
 323, 5, 324, 324, 325.314, 1.314, 11000, 0, 325.314, 325.76, 0.447, 587, 325.76, 326.987, 1.227, 17000, 0, 326.987, 378.117, 51.13, 1360, 378.117, 378.926, 0.809, 8000, 0, 378.926, 380.236, 1.311, 1200, 380.236, 380.96, 0.724, 5000, 0, 380.96, 381.344, 0.384, 500, 381.344, 381.494, 0.15, 2000, 0,    56.031,
 324, 5, 325, 325, 326.467, 1.467, 15000, 0, 326.467, 327.057, 0.59, 763, 327.057, 328.159, 1.102, 22000, 0, 328.159, 379.47, 51.311, 1760, 379.47, 380.578, 1.108, 11000, 0, 380.578, 381.845, 1.267, 1650, 381.845, 382.847, 1.002, 7000, 0, 382.847, 383.386, 0.539, 700, 383.386, 383.602, 0.216, 3000, 0,    56.918,
 325, 5, 326, 326, 327.467, 1.467, 13000, 0, 327.467, 327.979, 0.511, 662, 327.979, 329.114, 1.135, 19000, 0, 329.114, 380.641, 51.527, 1520, 380.641, 381.546, 0.905, 9000, 0, 381.546, 382.883, 1.337, 1350, 382.883, 383.742, 0.859, 6000, 0, 383.742, 384.203, 0.462, 600, 384.203, 384.426, 0.223, 3000, 0,    56.736,
 326, 5, 327, 327, 328.467, 1.467, 13000, 0, 328.467, 328.991, 0.524, 682, 328.991, 330.113, 1.122, 20000, 0, 330.113, 381.871, 51.757, 1600, 381.871, 382.873, 1.002, 10000, 0, 382.873, 384.039, 1.167, 1500, 384.039, 384.904, 0.865, 6000, 0, 384.904, 385.37, 0.466, 600, 385.37, 385.59, 0.22, 3000, 0,    56.903,
 327, 5, 328, 328, 329.544, 1.544, 14000, 0, 329.544, 330.107, 0.563, 733, 330.107, 331.213, 1.106, 22000, 0, 331.213, 383.238, 52.025, 1760, 383.238, 384.341, 1.102, 11000, 0, 384.341, 385.61, 1.269, 1650, 385.61, 386.612, 1.002, 7000, 0, 386.612, 387.17, 0.558, 700, 387.17, 387.386, 0.216, 3000, 0,    57.626,
 328, 5, 329, 329, 330.621, 1.621, 14000, 0, 330.621, 331.162, 0.541, 709, 331.162, 332.274, 1.111, 21000, 0, 332.274, 384.534, 52.261, 1680, 384.534, 385.536, 1.002, 10000, 0, 385.536, 386.772, 1.236, 1500, 386.772, 387.638, 0.865, 6000, 0, 387.638, 388.099, 0.462, 600, 388.099, 388.32, 0.221, 3000, 0,    57.478,
 329, 5, 330, 330, 331.776, 1.776, 15000, 0, 331.776, 332.364, 0.588, 767, 332.364, 333.516, 1.152, 23000, 0, 333.516, 385.949, 52.433, 1840, 385.949, 387.052, 1.103, 11000, 0, 387.052, 388.318, 1.267, 1650, 388.318, 389.324, 1.005, 7000, 0, 389.324, 389.862, 0.538, 700, 389.862, 390.079, 0.216, 3000, 0,    58.086,
 330, 5, 331, 331, 332.776, 1.776, 13000, 0, 332.776, 333.281, 0.505, 651, 333.281, 334.47, 1.19, 19000, 0, 334.47, 387.126, 52.655, 1520, 387.126, 388.028, 0.902, 9000, 0, 388.028, 389.357, 1.329, 1350, 389.357, 390.216, 0.859, 6000, 0, 390.216, 390.685, 0.469, 600, 390.685, 390.908, 0.223, 3000, 0,    57.909,
 331, 5, 332, 332, 333.776, 1.776, 13000, 0, 333.776, 334.293, 0.516, 681, 334.293, 335.475, 1.183, 20000, 0, 335.475, 388.356, 52.88, 1600, 388.356, 389.358, 1.002, 10000, 0, 389.358, 390.518, 1.16, 1500, 390.518, 391.377, 0.859, 6000, 0, 391.377, 391.835, 0.458, 600, 391.835, 392.052, 0.216, 3000, 0,    58.059,
 332, 5, 333, 333, 334.699, 1.699, 12000, 0, 334.699, 335.153, 0.454, 600, 335.153, 336.376, 1.223, 18000, 0, 336.376, 389.478, 53.102, 1440, 389.478, 390.381, 0.903, 9000, 0, 390.381, 391.556, 1.174, 1350, 391.556, 392.415, 0.859, 6000, 0, 392.415, 392.873, 0.459, 600, 392.873, 393.09, 0.216, 3000, 0,    58.174,
 333, 5, 334, 334, 335.545, 1.545, 11000, 0, 335.545, 335.98, 0.434, 578, 335.98, 337.23, 1.25, 17000, 0, 337.23, 390.531, 53.301, 1360, 390.531, 391.333, 0.802, 8000, 0, 391.333, 392.48, 1.146, 1200, 392.48, 393.202, 0.722, 5000, 0, 393.202, 393.598, 0.397, 500, 393.598, 393.746, 0.147, 2000, 0,    58.053,
 334, 5, 335, 335, 336.622, 1.622, 14000, 0, 336.622, 337.183, 0.56, 717, 337.183, 338.285, 1.102, 21000, 0, 338.285, 391.824, 53.539, 1680, 391.824, 392.827, 1.002, 10000, 0, 392.827, 393.986, 1.16, 1500, 393.986, 394.845, 0.859, 6000, 0, 394.845, 395.3, 0.454, 600, 395.3, 395.516, 0.216, 3000, 0,    58.677,
 335, 5, 336, 336, 337.699, 1.699, 14000, 0, 337.699, 338.27, 0.571, 745, 338.27, 339.391, 1.121, 22000, 0, 339.391, 393.18, 53.789, 1760, 393.18, 394.282, 1.102, 11000, 0, 394.282, 395.56, 1.277, 1650, 395.56, 396.561, 1.002, 7000, 0, 396.561, 397.107, 0.546, 700, 397.107, 397.325, 0.218, 3000, 0,    59.408,
 336, 5, 337, 337, 338.699, 1.699, 13000, 0, 338.699, 339.197, 0.498, 657, 339.197, 340.347, 1.15, 19000, 0, 340.347, 394.349, 54.001, 1520, 394.349, 395.259, 0.91, 9000, 0, 395.259, 396.597, 1.338, 1350, 396.597, 397.465, 0.868, 6000, 0, 397.465, 397.926, 0.461, 600, 397.926, 398.142, 0.216, 3000, 0,    59.227,
 337, 5, 338, 338, 339.545, 1.545, 11000, 0, 339.545, 339.982, 0.437, 570, 339.982, 341.198, 1.215, 17000, 0, 341.198, 395.397, 54.199, 1360, 395.397, 396.199, 0.802, 8000, 0, 396.199, 397.525, 1.326, 1200, 397.525, 398.241, 0.716, 5000, 0, 398.241, 398.621, 0.38, 500, 398.621, 398.765, 0.145, 2000, 0,    59.075,
 338, 5, 339, 339, 340.391, 1.391, 11000, 0, 340.391, 340.817, 0.426, 554, 340.817, 342.002, 1.185, 16000, 0, 342.002, 396.391, 54.389, 1280, 396.391, 397.193, 0.802, 8000, 0, 397.193, 398.453, 1.261, 1200, 398.453, 399.172, 0.718, 5000, 0, 399.172, 399.556, 0.384, 500, 399.556, 399.703, 0.147, 2000, 0,    59.165,
 339, 5, 340, 340, 341.165, 1.165, 10000, 0, 341.165, 341.587, 0.421, 530, 341.587, 342.752, 1.166, 15000, 0, 342.752, 397.317, 54.564, 1200, 397.317, 398.02, 0.703, 7000, 0, 398.02, 399.266, 1.246, 1050, 399.266, 399.839, 0.573, 4000, 0, 399.839, 400.16, 0.321, 400, 400.16, 400.305, 0.146, 2000, 0,    58.994,
 340, 5, 341, 341, 342.089, 1.089, 12000, 0, 342.089, 342.559, 0.47, 607, 342.559, 343.658, 1.099, 18000, 0, 343.658, 398.433, 54.775, 1440, 398.433, 399.335, 0.902, 9000, 0, 399.335, 400.375, 1.04, 1350, 400.375, 401.234, 0.859, 6000, 0, 401.234, 401.704, 0.47, 600, 401.704, 401.92, 0.216, 3000, 0,    59.615,
 341, 5, 342, 342, 343.089, 1.089, 13000, 0, 343.089, 343.606, 0.517, 673, 343.606, 344.658, 1.052, 20000, 0, 344.658, 399.664, 55.006, 1600, 399.664, 400.676, 1.012, 10000, 0, 400.676, 401.838, 1.162, 1500, 401.838, 402.703, 0.865, 6000, 0, 402.703, 403.164, 0.461, 600, 403.164, 403.381, 0.216, 3000, 0,    60.076,
 342, 5, 343, 343, 344.016, 1.016, 12000, 0, 344.016, 344.481, 0.465, 600, 344.481, 345.56, 1.08, 18000, 0, 345.56, 400.779, 55.219, 1440, 400.779, 401.684, 0.905, 9000, 0, 401.684, 402.876, 1.192, 1350, 402.876, 403.735, 0.859, 6000, 0, 403.735, 404.206, 0.471, 600, 404.206, 404.426, 0.219, 3000, 0,    60.190,
