#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.806, 0.806, 8000, 0, 279.806, 280.517, 0.711, 694, 280.517, 281.322, 0.805, 4000, 0, 281.322, 282.016, 0.694, 600, 282.016, 282.657, 0.641, 2000, 0, 282.657, 282.86, 0.203, 200, 282.86, 283.005, 0.145, 1000, 0, 283.005, 283.202, 0.197, 200, 283.202, 283.214, 0.012, 0, 0,     3.396,
 279, 19, 280, 280, 281.111, 1.111, 11000, 0, 281.111, 282.066, 0.955, 950, 282.066, 282.902, 0.837, 5000, 0, 282.902, 283.65, 0.747, 750, 283.65, 284.406, 0.757, 3000, 0, 284.406, 284.714, 0.308, 300, 284.714, 284.862, 0.148, 1000, 0, 284.862, 285.065, 0.203, 200, 285.065, 285.071, 0.006, 0, 0,     3.954,
 280, 19, 281, 281, 282.016, 1.016, 9000, 0, 282.016, 282.85, 0.834, 777, 282.85, 283.569, 0.719, 4000, 0, 283.569, 284.268, 0.699, 600, 284.268, 284.908, 0.641, 2000, 0, 284.908, 285.107, 0.199, 200, 285.107, 285.257, 0.15, 1000, 0, 285.257, 285.457, 0.2, 200, 285.457, 285.463, 0.006, 0, 0,     3.441,
 281, 19, 282, 282, 283.116, 1.116, 11000, 0, 283.116, 284.053, 0.937, 938, 284.053, 284.888, 0.835, 5000, 0, 284.888, 285.637, 0.749, 750, 285.637, 286.39, 0.753, 3000, 0, 286.39, 286.691, 0.301, 300, 286.691, 286.844, 0.154, 1000, 0, 286.844, 287.044, 0.199, 200, 287.044, 287.056, 0.012, 0, 0,     3.928,
 282, 19, 283, 283, 284.116, 1.116, 10000, 0, 284.116, 284.977, 0.861, 862, 284.977, 285.814, 0.837, 5000, 0, 285.814, 286.556, 0.742, 750, 286.556, 287.309, 0.753, 3000, 0, 287.309, 287.608, 0.299, 300, 287.608, 287.763, 0.155, 1000, 0, 287.763, 287.979, 0.216, 200, 287.979, 287.982, 0.004, 0, 0,     3.863,
 283, 19, 284, 284, 285.016, 1.016, 9000, 0, 285.016, 285.806, 0.79, 780, 285.806, 286.489, 0.683, 4000, 0, 286.489, 287.155, 0.666, 600, 287.155, 287.809, 0.653, 2000, 0, 287.809, 288.016, 0.207, 200, 288.016, 288.164, 0.148, 1000, 0, 288.164, 288.363, 0.2, 200, 288.363, 288.369, 0.005, 0, 0,     3.347,
 284, 19, 285, 285, 286.016, 1.016, 10000, 0, 286.016, 286.83, 0.814, 815, 286.83, 287.668, 0.838, 5000, 0, 287.668, 288.42, 0.752, 750, 288.42, 289.171, 0.752, 3000, 0, 289.171, 289.474, 0.303, 300, 289.474, 289.619, 0.145, 1000, 0, 289.619, 289.824, 0.205, 200, 289.824, 289.833, 0.01, 0, 0,     3.808,
 285, 19, 286, 286, 286.816, 0.816, 8000, 0, 286.816, 287.526, 0.71, 693, 287.526, 288.335, 0.809, 4000, 0, 288.335, 289.019, 0.685, 600, 289.019, 289.672, 0.652, 2000, 0, 289.672, 289.884, 0.213, 200, 289.884, 290.029, 0.145, 1000, 0, 290.029, 290.229, 0.2, 200, 290.229, 290.239, 0.01, 0, 0,     3.413,
 286, 19, 287, 287, 288.006, 1.006, 10000, 0, 288.006, 288.864, 0.858, 855, 288.864, 289.703, 0.839, 5000, 0, 289.703, 290.458, 0.755, 750, 290.458, 291.21, 0.753, 3000, 0, 291.21, 291.51, 0.299, 300, 291.51, 291.655, 0.145, 1000, 0, 291.655, 291.851, 0.196, 200, 291.851, 291.863, 0.012, 0, 0,     3.845,
 287, 19, 288, 288, 289.107, 1.107, 11000, 0, 289.107, 290.01, 0.903, 904, 290.01, 290.846, 0.836, 5000, 0, 290.846, 291.596, 0.75, 750, 291.596, 292.348, 0.752, 3000, 0, 292.348, 292.653, 0.305, 300, 292.653, 292.798, 0.145, 1000, 0, 292.798, 293.006, 0.208, 200, 293.006, 293.008, 0.002, 0, 0,     3.899,
 288, 19, 289, 289, 290.207, 1.207, 11000, 0, 290.207, 291.127, 0.92, 927, 291.127, 291.962, 0.835, 5000, 0, 291.962, 292.718, 0.755, 750, 292.718, 293.469, 0.752, 3000, 0, 293.469, 293.773, 0.304, 300, 293.773, 293.918, 0.145, 1000, 0, 293.918, 294.119, 0.201, 200, 294.119, 294.131, 0.012, 0, 0,     3.912,
 289, 19, 290, 290, 291.207, 1.207, 10000, 0, 291.207, 292.026, 0.819, 825, 292.026, 292.861, 0.835, 5000, 0, 292.861, 293.608, 0.747, 750, 293.608, 294.361, 0.752, 3000, 0, 294.361, 294.666, 0.305, 300, 294.666, 294.81, 0.145, 1000, 0, 294.81, 295.02, 0.21, 200, 295.02, 295.032, 0.012, 0, 0,     3.813,
 290, 19, 291, 291, 292.207, 1.207, 10000, 0, 292.207, 293.016, 0.809, 815, 293.016, 293.852, 0.836, 5000, 0, 293.852, 294.606, 0.753, 750, 294.606, 295.358, 0.752, 3000, 0, 295.358, 295.668, 0.31, 300, 295.668, 295.819, 0.151, 1000, 0, 295.819, 296.028, 0.209, 200, 296.028, 296.038, 0.01, 0, 0,     3.821,
 291, 19, 292, 292, 293.107, 1.107, 9000, 0, 293.107, 293.842, 0.735, 725, 293.842, 294.519, 0.677, 4000, 0, 294.519, 295.215, 0.697, 600, 295.215, 295.858, 0.643, 2000, 0, 295.858, 296.058, 0.2, 200, 296.058, 296.203, 0.145, 1000, 0, 296.203, 296.402, 0.199, 200, 296.402, 296.408, 0.006, 0, 0,     3.295,
 292, 19, 293, 293, 293.916, 0.916, 8000, 0, 293.916, 294.586, 0.67, 661, 294.586, 295.254, 0.669, 4000, 0, 295.254, 295.853, 0.599, 600, 295.853, 296.359, 0.505, 2000, 0, 296.359, 296.56, 0.201, 200, 296.56, 296.712, 0.152, 1000, 0, 296.712, 296.915, 0.203, 200, 296.915, 296.919, 0.004, 0, 0,     2.999,
 293, 19, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 295.458, 0.652, 649, 295.458, 296.127, 0.669, 4000, 0, 296.127, 296.732, 0.606, 600, 296.732, 297.234, 0.502, 2000, 0, 297.234, 297.434, 0.2, 200, 297.434, 297.579, 0.145, 1000, 0, 297.579, 297.788, 0.209, 200, 297.788, 297.8, 0.012, 0, 0,     2.982,
 294, 19, 295, 295, 295.906, 0.906, 9000, 0, 295.906, 296.662, 0.756, 741, 296.662, 297.334, 0.672, 4000, 0, 297.334, 297.939, 0.605, 600, 297.939, 298.45, 0.511, 2000, 0, 298.45, 298.658, 0.208, 200, 298.658, 298.803, 0.145, 1000, 0, 298.803, 298.997, 0.194, 200, 298.997, 299.002, 0.005, 0, 0,     3.091,
 295, 19, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 297.5, 0.694, 697, 297.5, 298.169, 0.669, 4000, 0, 298.169, 298.764, 0.596, 600, 298.764, 299.269, 0.504, 2000, 0, 299.269, 299.468, 0.199, 200, 299.468, 299.613, 0.145, 1000, 0, 299.613, 299.824, 0.211, 200, 299.824, 299.834, 0.011, 0, 0,     3.018,
 296, 19, 297, 297, 298.006, 1.006, 10000, 0, 298.006, 298.849, 0.843, 846, 298.849, 299.685, 0.836, 5000, 0, 299.685, 300.437, 0.751, 750, 300.437, 301.189, 0.752, 3000, 0, 301.189, 301.498, 0.309, 300, 301.498, 301.643, 0.145, 1000, 0, 301.643, 301.847, 0.204, 200, 301.847, 301.859, 0.012, 0, 0,     3.841,
 297, 19, 298, 298, 299.108, 1.108, 11000, 0, 299.108, 300.064, 0.956, 946, 300.064, 300.898, 0.835, 5000, 0, 300.898, 301.656, 0.758, 750, 301.656, 302.408, 0.752, 3000, 0, 302.408, 302.715, 0.307, 300, 302.715, 302.86, 0.145, 1000, 0, 302.86, 303.059, 0.199, 200, 303.059, 303.069, 0.01, 0, 0,     3.951,
 298, 19, 299, 299, 300.008, 1.008, 9000, 0, 300.008, 300.824, 0.816, 758, 300.824, 301.574, 0.75, 4000, 0, 301.574, 302.255, 0.681, 600, 302.255, 302.908, 0.652, 2000, 0, 302.908, 303.109, 0.202, 200, 303.109, 303.254, 0.145, 1000, 0, 303.254, 303.454, 0.199, 200, 303.454, 303.459, 0.005, 0, 0,     3.446,
 299, 19, 300, 300, 301.016, 1.016, 10000, 0, 301.016, 301.869, 0.853, 854, 301.869, 302.705, 0.836, 5000, 0, 302.705, 303.469, 0.764, 750, 303.469, 304.221, 0.752, 3000, 0, 304.221, 304.529, 0.308, 300, 304.529, 304.673, 0.145, 1000, 0, 304.673, 304.873, 0.2, 200, 304.873, 304.883, 0.01, 0, 0,     3.857,
 300, 19, 301, 301, 301.816, 0.816, 8000, 0, 301.816, 302.553, 0.737, 679, 302.553, 303.371, 0.818, 4000, 0, 303.371, 304.079, 0.708, 600, 304.079, 304.721, 0.642, 2000, 0, 304.721, 304.923, 0.203, 200, 304.923, 305.068, 0.145, 1000, 0, 305.068, 305.267, 0.199, 200, 305.267, 305.278, 0.011, 0, 0,     3.451,
 301, 19, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 304.059, 0.95, 950, 304.059, 304.895, 0.836, 5000, 0, 304.895, 305.643, 0.747, 750, 305.643, 306.4, 0.757, 3000, 0, 306.4, 306.692, 0.292, 300, 306.692, 306.836, 0.145, 1000, 0, 306.836, 307.036, 0.2, 200, 307.036, 307.043, 0.007, 0, 0,     3.927,
 302, 19, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 305.127, 0.918, 919, 305.127, 305.965, 0.838, 5000, 0, 305.965, 306.714, 0.749, 750, 306.714, 307.467, 0.752, 3000, 0, 307.467, 307.764, 0.298, 300, 307.764, 307.915, 0.151, 1000, 0, 307.915, 308.117, 0.202, 200, 308.117, 308.129, 0.012, 0, 0,     3.908,
 303, 19, 304, 304, 305.016, 1.016, 8000, 0, 305.016, 305.807, 0.791, 680, 305.807, 306.632, 0.825, 4000, 0, 306.632, 307.319, 0.687, 600, 307.319, 307.967, 0.648, 2000, 0, 307.967, 308.173, 0.207, 200, 308.173, 308.318, 0.145, 1000, 0, 308.318, 308.508, 0.19, 200, 308.508, 308.517, 0.009, 0, 0,     3.492,
 304, 19, 305, 305, 306.123, 1.123, 11000, 0, 306.123, 307.07, 0.947, 948, 307.07, 307.905, 0.835, 5000, 0, 307.905, 308.653, 0.748, 750, 308.653, 309.405, 0.751, 3000, 0, 309.405, 309.717, 0.312, 300, 309.717, 309.866, 0.149, 1000, 0, 309.866, 310.066, 0.199, 200, 310.066, 310.078, 0.012, 0, 0,     3.943,
 305, 19, 306, 306, 306.926, 0.926, 8000, 0, 306.926, 307.724, 0.798, 646, 307.724, 308.574, 0.85, 4000, 0, 308.574, 309.257, 0.683, 600, 309.257, 309.906, 0.649, 2000, 0, 309.906, 310.106, 0.199, 200, 310.106, 310.251, 0.145, 1000, 0, 310.251, 310.45, 0.199, 200, 310.45, 310.462, 0.012, 0, 0,     3.524,
 306, 19, 307, 307, 307.806, 0.806, 8000, 0, 307.806, 308.527, 0.721, 705, 308.527, 309.241, 0.714, 4000, 0, 309.241, 309.866, 0.625, 600, 309.866, 310.407, 0.54, 2000, 0, 310.407, 310.62, 0.213, 200, 310.62, 310.769, 0.149, 1000, 0, 310.769, 310.968, 0.199, 200, 310.968, 310.98, 0.012, 0, 0,     3.162,
 307, 19, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 309.509, 0.703, 701, 309.509, 310.187, 0.678, 4000, 0, 310.187, 310.789, 0.602, 600, 310.789, 311.295, 0.506, 2000, 0, 311.295, 311.511, 0.216, 200, 311.511, 311.656, 0.145, 1000, 0, 311.656, 311.855, 0.2, 200, 311.855, 311.859, 0.003, 0, 0,     3.049,
 308, 19, 309, 309, 310.006, 1.006, 10000, 0, 310.006, 310.833, 0.828, 826, 310.833, 311.669, 0.835, 5000, 0, 311.669, 312.418, 0.75, 750, 312.418, 313.17, 0.752, 3000, 0, 313.17, 313.461, 0.291, 300, 313.461, 313.606, 0.145, 1000, 0, 313.606, 313.818, 0.212, 200, 313.818, 313.83, 0.012, 0, 0,     3.812,
 309, 19, 310, 310, 311.106, 1.106, 11000, 0, 311.106, 312.012, 0.906, 916, 312.012, 312.847, 0.835, 5000, 0, 312.847, 313.606, 0.759, 750, 313.606, 314.363, 0.756, 3000, 0, 314.363, 314.663, 0.3, 300, 314.663, 314.809, 0.146, 1000, 0, 314.809, 315.016, 0.207, 200, 315.016, 315.018, 0.002, 0, 0,     3.910,
 310, 19, 311, 311, 312.206, 1.206, 11000, 0, 312.206, 313.105, 0.899, 899, 313.105, 313.941, 0.836, 5000, 0, 313.941, 314.696, 0.755, 750, 314.696, 315.448, 0.752, 3000, 0, 315.448, 315.744, 0.296, 300, 315.744, 315.889, 0.145, 1000, 0, 315.889, 316.097, 0.208, 200, 316.097, 316.109, 0.012, 0, 0,     3.891,
 311, 19, 312, 312, 313.006, 1.006, 8000, 0, 313.006, 313.818, 0.813, 698, 313.818, 314.608, 0.79, 4000, 0, 314.608, 315.295, 0.687, 600, 315.295, 315.949, 0.653, 2000, 0, 315.949, 316.148, 0.199, 200, 316.148, 316.293, 0.145, 1000, 0, 316.293, 316.487, 0.194, 200, 316.487, 316.497, 0.01, 0, 0,     3.481,
 312, 19, 313, 313, 314.106, 1.106, 11000, 0, 314.106, 314.981, 0.875, 884, 314.981, 315.818, 0.837, 5000, 0, 315.818, 316.576, 0.758, 750, 316.576, 317.331, 0.755, 3000, 0, 317.331, 317.635, 0.304, 300, 317.635, 317.78, 0.145, 1000, 0, 317.78, 317.974, 0.195, 200, 317.974, 317.986, 0.012, 0, 0,     3.869,
 313, 19, 314, 314, 315.006, 1.006, 9000, 0, 315.006, 315.796, 0.79, 791, 315.796, 316.487, 0.691, 4000, 0, 316.487, 317.183, 0.696, 600, 317.183, 317.831, 0.648, 2000, 0, 317.831, 318.031, 0.2, 200, 318.031, 318.176, 0.145, 1000, 0, 318.176, 318.372, 0.196, 200, 318.372, 318.384, 0.012, 0, 0,     3.366,
 314, 19, 315, 315, 316.107, 1.107, 11000, 0, 316.107, 317.012, 0.905, 903, 317.012, 317.847, 0.835, 5000, 0, 317.847, 318.595, 0.748, 750, 318.595, 319.352, 0.756, 3000, 0, 319.352, 319.649, 0.298, 300, 319.649, 319.794, 0.145, 1000, 0, 319.794, 319.999, 0.205, 200, 319.999, 320.002, 0.003, 0, 0,     3.892,
 315, 19, 316, 316, 317.207, 1.207, 11000, 0, 317.207, 318.138, 0.931, 935, 318.138, 318.973, 0.835, 5000, 0, 318.973, 319.727, 0.754, 750, 319.727, 320.478, 0.752, 3000, 0, 320.478, 320.779, 0.301, 300, 320.779, 320.924, 0.145, 1000, 0, 320.924, 321.126, 0.202, 200, 321.126, 321.138, 0.012, 0, 0,     3.919,
 316, 19, 317, 317, 318.117, 1.117, 9000, 0, 318.117, 318.881, 0.764, 744, 318.881, 319.639, 0.758, 4000, 0, 319.639, 320.329, 0.689, 600, 320.329, 320.978, 0.65, 2000, 0, 320.978, 321.186, 0.208, 200, 321.186, 321.333, 0.147, 1000, 0, 321.333, 321.533, 0.199, 200, 321.533, 321.537, 0.005, 0, 0,     3.416,
 317, 19, 318, 318, 319.217, 1.217, 11000, 0, 319.217, 320.149, 0.933, 929, 320.149, 320.988, 0.839, 5000, 0, 320.988, 321.746, 0.758, 750, 321.746, 322.508, 0.762, 3000, 0, 322.508, 322.815, 0.306, 300, 322.815, 322.959, 0.145, 1000, 0, 322.959, 323.159, 0.199, 200, 323.159, 323.171, 0.012, 0, 0,     3.942,
 318, 19, 319, 319, 320.217, 1.217, 10000, 0, 320.217, 321.02, 0.804, 814, 321.02, 321.856, 0.835, 5000, 0, 321.856, 322.605, 0.749, 750, 322.605, 323.357, 0.752, 3000, 0, 323.357, 323.656, 0.3, 300, 323.656, 323.801, 0.145, 1000, 0, 323.801, 324, 0.199, 200, 324, 324.012, 0.012, 0, 0,     3.783,
 319, 19, 320, 320, 321.126, 1.126, 9000, 0, 321.126, 321.852, 0.726, 727, 321.852, 322.528, 0.676, 4000, 0, 322.528, 323.211, 0.682, 600, 323.211, 323.857, 0.646, 2000, 0, 323.857, 324.056, 0.199, 200, 324.056, 324.201, 0.145, 1000, 0, 324.201, 324.4, 0.199, 200, 324.4, 324.412, 0.012, 0, 0,     3.274,
 320, 19, 321, 321, 321.926, 0.926, 8000, 0, 321.926, 322.571, 0.645, 645, 322.571, 323.243, 0.672, 4000, 0, 323.243, 323.844, 0.601, 600, 323.844, 324.357, 0.513, 2000, 0, 324.357, 324.557, 0.2, 200, 324.557, 324.708, 0.151, 1000, 0, 324.708, 324.917, 0.209, 200, 324.917, 324.929, 0.012, 0, 0,     2.991,
 321, 19, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 323.646, 0.74, 743, 323.646, 324.317, 0.67, 4000, 0, 324.317, 324.917, 0.601, 600, 324.917, 325.419, 0.501, 2000, 0, 325.419, 325.609, 0.19, 200, 325.609, 325.76, 0.151, 1000, 0, 325.76, 325.96, 0.2, 200, 325.96, 325.967, 0.007, 0, 0,     3.054,
 322, 19, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 324.486, 0.681, 682, 324.486, 325.155, 0.669, 4000, 0, 325.155, 325.748, 0.593, 600, 325.748, 326.25, 0.502, 2000, 0, 326.25, 326.453, 0.203, 200, 326.453, 326.598, 0.145, 1000, 0, 326.598, 326.805, 0.208, 200, 326.805, 326.811, 0.006, 0, 0,     2.999,
 323, 19, 324, 324, 325.106, 1.106, 11000, 0, 325.106, 325.976, 0.87, 880, 325.976, 326.811, 0.835, 5000, 0, 326.811, 327.555, 0.743, 750, 327.555, 328.315, 0.76, 3000, 0, 328.315, 328.615, 0.3, 300, 328.615, 328.76, 0.145, 1000, 0, 328.76, 328.966, 0.206, 200, 328.966, 328.978, 0.012, 0, 0,     3.860,
 324, 19, 325, 325, 325.906, 0.906, 8000, 0, 325.906, 326.704, 0.798, 714, 326.704, 327.478, 0.774, 4000, 0, 327.478, 328.159, 0.681, 600, 328.159, 328.815, 0.656, 2000, 0, 328.815, 329.016, 0.2, 200, 329.016, 329.161, 0.145, 1000, 0, 329.161, 329.365, 0.204, 200, 329.365, 329.369, 0.005, 0, 0,     3.459,
 325, 19, 326, 326, 326.806, 0.806, 8000, 0, 326.806, 327.498, 0.692, 680, 327.498, 328.169, 0.671, 4000, 0, 328.169, 328.77, 0.601, 600, 328.77, 329.325, 0.555, 2000, 0, 329.325, 329.538, 0.213, 200, 329.538, 329.683, 0.145, 1000, 0, 329.683, 329.88, 0.197, 200, 329.88, 329.889, 0.01, 0, 0,     3.074,
 326, 19, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 328.498, 0.692, 684, 328.498, 329.171, 0.673, 4000, 0, 329.171, 329.775, 0.604, 600, 329.775, 330.282, 0.507, 2000, 0, 330.282, 330.482, 0.2, 200, 330.482, 330.626, 0.145, 1000, 0, 330.626, 330.824, 0.198, 200, 330.824, 330.836, 0.012, 0, 0,     3.018,
 327, 19, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 329.68, 0.774, 756, 329.68, 330.349, 0.669, 4000, 0, 330.349, 330.943, 0.594, 600, 330.943, 331.453, 0.51, 2000, 0, 331.453, 331.672, 0.218, 200, 331.672, 331.818, 0.147, 1000, 0, 331.818, 332.03, 0.212, 200, 332.03, 332.042, 0.012, 0, 0,     3.124,
 328, 19, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.036, 0.929, 927, 331.036, 331.871, 0.835, 5000, 0, 331.871, 332.62, 0.749, 750, 332.62, 333.372, 0.752, 3000, 0, 333.372, 333.678, 0.306, 300, 333.678, 333.824, 0.146, 1000, 0, 333.824, 334.036, 0.212, 200, 334.036, 334.048, 0.012, 0, 0,     3.928,
 329, 19, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 332.115, 0.907, 908, 332.115, 332.957, 0.842, 5000, 0, 332.957, 333.708, 0.751, 750, 333.708, 334.46, 0.752, 3000, 0, 334.46, 334.76, 0.299, 300, 334.76, 334.904, 0.145, 1000, 0, 334.904, 335.113, 0.209, 200, 335.113, 335.125, 0.012, 0, 0,     3.905,
 330, 19, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 332.791, 0.775, 677, 332.791, 333.626, 0.836, 4000, 0, 333.626, 334.321, 0.694, 600, 334.321, 334.96, 0.639, 2000, 0, 334.96, 335.163, 0.203, 200, 335.163, 335.311, 0.148, 1000, 0, 335.311, 335.515, 0.205, 200, 335.515, 335.527, 0.012, 0, 0,     3.499,
 331, 19, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 333.708, 0.783, 777, 333.708, 334.384, 0.676, 4000, 0, 334.384, 334.983, 0.599, 600, 334.983, 335.485, 0.502, 2000, 0, 335.485, 335.685, 0.2, 200, 335.685, 335.834, 0.149, 1000, 0, 335.834, 336.042, 0.208, 200, 336.042, 336.054, 0.012, 0, 0,     3.117,
 332, 19, 333, 333, 333.906, 0.906, 9000, 0, 333.906, 334.692, 0.786, 783, 334.692, 335.361, 0.669, 4000, 0, 335.361, 335.958, 0.597, 600, 335.958, 336.462, 0.505, 2000, 0, 336.462, 336.661, 0.198, 200, 336.661, 336.806, 0.145, 1000, 0, 336.806, 337.006, 0.2, 200, 337.006, 337.018, 0.012, 0, 0,     3.100,
 333, 19, 334, 334, 334.906, 0.906, 9000, 0, 334.906, 335.705, 0.799, 798, 335.705, 336.374, 0.669, 4000, 0, 336.374, 336.975, 0.601, 600, 336.975, 337.483, 0.508, 2000, 0, 337.483, 337.683, 0.199, 200, 337.683, 337.828, 0.146, 1000, 0, 337.828, 338.026, 0.197, 200, 338.026, 338.031, 0.005, 0, 0,     3.120,
 334, 19, 335, 335, 336.109, 1.109, 11000, 0, 336.109, 337.038, 0.928, 911, 337.038, 337.876, 0.838, 5000, 0, 337.876, 338.628, 0.752, 750, 338.628, 339.381, 0.752, 3000, 0, 339.381, 339.679, 0.299, 300, 339.679, 339.824, 0.145, 1000, 0, 339.824, 340.016, 0.192, 200, 340.016, 340.028, 0.012, 0, 0,     3.907,
 335, 19, 336, 336, 337.109, 1.109, 10000, 0, 337.109, 337.929, 0.82, 821, 337.929, 338.765, 0.836, 5000, 0, 338.765, 339.526, 0.761, 750, 339.526, 340.278, 0.752, 3000, 0, 340.278, 340.576, 0.299, 300, 340.576, 340.723, 0.147, 1000, 0, 340.723, 340.934, 0.211, 200, 340.934, 340.943, 0.009, 0, 0,     3.825,
 336, 19, 337, 337, 338.209, 1.209, 11000, 0, 338.209, 339.154, 0.945, 945, 339.154, 339.989, 0.835, 5000, 0, 339.989, 340.732, 0.743, 750, 340.732, 341.486, 0.754, 3000, 0, 341.486, 341.793, 0.307, 300, 341.793, 341.938, 0.145, 1000, 0, 341.938, 342.135, 0.197, 200, 342.135, 342.138, 0.002, 0, 0,     3.926,
 337, 19, 338, 338, 339.016, 1.016, 8000, 0, 339.016, 339.805, 0.789, 650, 339.805, 340.661, 0.856, 4000, 0, 340.661, 341.338, 0.677, 600, 341.338, 341.986, 0.649, 2000, 0, 341.986, 342.188, 0.201, 200, 342.188, 342.332, 0.145, 1000, 0, 342.332, 342.539, 0.206, 200, 342.539, 342.551, 0.012, 0, 0,     3.523,
 338, 19, 339, 339, 340.116, 1.116, 11000, 0, 340.116, 341.07, 0.954, 955, 341.07, 341.905, 0.835, 5000, 0, 341.905, 342.668, 0.763, 750, 342.668, 343.421, 0.753, 3000, 0, 343.421, 343.737, 0.316, 300, 343.737, 343.89, 0.153, 1000, 0, 343.89, 344.09, 0.2, 200, 344.09, 344.102, 0.012, 0, 0,     3.974,
 339, 19, 340, 340, 341.117, 1.117, 10000, 0, 341.117, 341.936, 0.819, 808, 341.936, 342.771, 0.835, 5000, 0, 342.771, 343.514, 0.744, 750, 343.514, 344.269, 0.755, 3000, 0, 344.269, 344.568, 0.299, 300, 344.568, 344.716, 0.148, 1000, 0, 344.716, 344.915, 0.199, 200, 344.915, 344.922, 0.007, 0, 0,     3.798,
 340, 19, 341, 341, 342.026, 1.026, 9000, 0, 342.026, 342.826, 0.8, 799, 342.826, 343.494, 0.668, 4000, 0, 343.494, 344.114, 0.62, 600, 344.114, 344.772, 0.658, 2000, 0, 344.772, 344.971, 0.2, 200, 344.971, 345.118, 0.147, 1000, 0, 345.118, 345.316, 0.198, 200, 345.316, 345.328, 0.012, 0, 0,     3.290,
 341, 19, 342, 342, 343.126, 1.126, 11000, 0, 343.126, 344.07, 0.944, 934, 344.07, 344.905, 0.835, 5000, 0, 344.905, 345.661, 0.756, 750, 345.661, 346.416, 0.755, 3000, 0, 346.416, 346.719, 0.302, 300, 346.719, 346.87, 0.152, 1000, 0, 346.87, 347.07, 0.2, 200, 347.07, 347.082, 0.012, 0, 0,     3.944,
 342, 19, 343, 343, 344.126, 1.126, 10000, 0, 344.126, 344.935, 0.809, 809, 344.935, 345.771, 0.836, 5000, 0, 345.771, 346.531, 0.761, 750, 346.531, 347.284, 0.752, 3000, 0, 347.284, 347.592, 0.308, 300, 347.592, 347.746, 0.154, 1000, 0, 347.746, 347.951, 0.205, 200, 347.951, 347.96, 0.009, 0, 0,     3.825,
 343, 19, 344, 344, 345.226, 1.226, 11000, 0, 345.226, 346.148, 0.922, 922, 346.148, 346.993, 0.845, 5000, 0, 346.993, 347.746, 0.753, 750, 347.746, 348.498, 0.752, 3000, 0, 348.498, 348.79, 0.292, 300, 348.79, 348.935, 0.145, 1000, 0, 348.935, 349.149, 0.214, 200, 349.149, 349.161, 0.012, 0, 0,     3.923,
 344, 19, 345, 345, 346.026, 1.026, 8000, 0, 346.026, 346.87, 0.844, 714, 346.87, 347.659, 0.789, 4000, 0, 347.659, 348.346, 0.686, 600, 348.346, 348.998, 0.652, 2000, 0, 348.998, 349.189, 0.192, 200, 349.189, 349.334, 0.145, 1000, 0, 349.334, 349.54, 0.206, 200, 349.54, 349.55, 0.01, 0, 0,     3.514,
 345, 19, 346, 346, 346.826, 0.826, 8000, 0, 346.826, 347.56, 0.734, 690, 347.56, 348.326, 0.766, 4000, 0, 348.326, 348.955, 0.629, 600, 348.955, 349.505, 0.55, 2000, 0, 349.505, 349.705, 0.2, 200, 349.705, 349.852, 0.148, 1000, 0, 349.852, 350.056, 0.204, 200, 350.056, 350.068, 0.012, 0, 0,     3.230,
 346, 19, 347, 347, 348.006, 1.006, 10000, 0, 348.006, 348.86, 0.854, 853, 348.86, 349.696, 0.835, 5000, 0, 349.696, 350.461, 0.765, 750, 350.461, 351.213, 0.752, 3000, 0, 351.213, 351.513, 0.3, 300, 351.513, 351.663, 0.15, 1000, 0, 351.663, 351.854, 0.191, 200, 351.854, 351.865, 0.011, 0, 0,     3.848,
 347, 19, 348, 348, 349.006, 1.006, 10000, 0, 349.006, 349.884, 0.878, 871, 349.884, 350.719, 0.835, 5000, 0, 350.719, 351.482, 0.763, 750, 351.482, 352.234, 0.752, 3000, 0, 352.234, 352.543, 0.309, 300, 352.543, 352.692, 0.148, 1000, 0, 352.692, 352.891, 0.2, 200, 352.891, 352.9, 0.009, 0, 0,     3.885,
