Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 172.871, 0.871, 13312, 0, 172.871, 173.835, 0.964, 660, 173.835, 174.65, 0.814, 19456, 0, 174.65, 175.651, 1.001, 1520, 175.651, 176.507, 0.857, 9216, 0, 176.507, 177.619, 1.112, 1800, 177.619, 178.063, 0.444, 7168, 0,     6.063,
 173, 8, 173, 173, 173.894, 0.894, 13312, 0, 173.894, 174.941, 1.048, 695, 174.941, 175.887, 0.946, 20480, 0, 175.887, 176.924, 1.037, 1600, 176.924, 177.779, 0.855, 10240, 0, 177.779, 178.736, 0.957, 2000, 178.736, 179.137, 0.402, 8192, 0,     6.137,
 174, 8, 174, 174, 174.794, 0.794, 12288, 0, 174.794, 175.983, 1.189, 617, 175.983, 177.022, 1.039, 18432, 0, 177.022, 177.883, 0.861, 1440, 177.883, 178.653, 0.77, 9216, 0, 178.653, 179.544, 0.891, 1800, 179.544, 179.92, 0.376, 7168, 0,     5.920,
 175, 8, 175, 175, 175.831, 0.831, 12288, 0, 175.831, 176.924, 1.093, 605, 176.924, 177.963, 1.039, 18432, 0, 177.963, 178.838, 0.875, 1440, 178.838, 179.641, 0.804, 9216, 0, 179.641, 180.44, 0.798, 1800, 180.44, 180.801, 0.361, 7168, 0,     5.801,
 176, 8, 176, 176, 176.688, 0.688, 9216, 0, 176.688, 177.737, 1.049, 488, 177.737, 178.659, 0.922, 14336, 0, 178.659, 179.476, 0.817, 1120, 179.476, 180.214, 0.738, 7168, 0, 180.214, 181.082, 0.868, 1400, 181.082, 181.339, 0.257, 5120, 0,     5.339,
 177, 8, 177, 177, 177.586, 0.586, 9216, 0, 177.586, 178.452, 0.867, 499, 178.452, 179.311, 0.858, 14336, 0, 179.311, 180.143, 0.832, 1120, 180.143, 180.769, 0.626, 7168, 0, 180.769, 181.753, 0.984, 1400, 181.753, 182.038, 0.285, 5120, 0,     5.038,
 178, 8, 178, 178, 179.013, 1.013, 12288, 0, 179.013, 179.863, 0.85, 607, 179.863, 180.721, 0.858, 18432, 0, 180.721, 181.559, 0.838, 1440, 181.559, 182.279, 0.72, 9216, 0, 182.279, 183.19, 0.911, 1800, 183.19, 183.564, 0.374, 7168, 0,     5.564,
 179, 8, 179, 179, 179.863, 0.863, 12288, 0, 179.863, 180.759, 0.895, 632, 180.759, 181.512, 0.753, 18432, 0, 181.512, 182.388, 0.876, 1440, 182.388, 183.211, 0.824, 9216, 0, 183.211, 184.172, 0.961, 1800, 184.172, 184.578, 0.406, 7168, 0,     5.578,
 180, 8, 180, 180, 180.775, 0.775, 11264, 0, 180.775, 181.679, 0.904, 577, 181.679, 182.487, 0.808, 17408, 0, 182.487, 183.258, 0.771, 1360, 183.258, 183.976, 0.718, 8192, 0, 183.976, 185.036, 1.06, 1600, 185.036, 185.406, 0.37, 6144, 0,     5.406,
 181, 8, 181, 181, 181.704, 0.704, 10240, 0, 181.704, 182.438, 0.733, 521, 182.438, 183.23, 0.792, 15360, 0, 183.23, 183.942, 0.712, 1200, 183.942, 184.575, 0.633, 7168, 0, 184.575, 185.674, 1.099, 1400, 185.674, 185.95, 0.277, 5120, 0,     4.950,
 182, 8, 182, 182, 182.86, 0.86, 13312, 0, 182.86, 183.813, 0.953, 690, 183.813, 184.64, 0.826, 20480, 0, 184.64, 185.703, 1.064, 1600, 185.703, 186.522, 0.819, 10240, 0, 186.522, 187.632, 1.109, 2000, 187.632, 188.127, 0.495, 8192, 0,     6.127,
 183, 8, 183, 183, 183.988, 0.988, 14336, 0, 183.988, 185.069, 1.081, 708, 185.069, 186.037, 0.968, 21504, 0, 186.037, 187.179, 1.143, 1680, 187.179, 188.196, 1.016, 10240, 0, 188.196, 189.126, 0.93, 2000, 189.126, 189.607, 0.481, 8192, 0,     6.607,
 184, 8, 184, 184, 184.957, 0.957, 14336, 0, 184.957, 186.242, 1.286, 715, 186.242, 187.179, 0.937, 21504, 0, 187.179, 188.325, 1.146, 1680, 188.325, 189.224, 0.898, 10240, 0, 189.224, 190.196, 0.973, 2000, 190.196, 190.623, 0.427, 8192, 0,     6.623,
 185, 8, 185, 185, 185.921, 0.921, 13312, 0, 185.921, 187.225, 1.304, 674, 187.225, 188.155, 0.93, 20480, 0, 188.155, 189.239, 1.084, 1600, 189.239, 190.022, 0.783, 10240, 0, 190.022, 191.196, 1.173, 2000, 191.196, 191.62, 0.424, 8192, 0,     6.620,
 186, 8, 186, 186, 186.846, 0.846, 10240, 0, 186.846, 187.957, 1.111, 530, 187.957, 188.88, 0.924, 15360, 0, 188.88, 189.921, 1.04, 1200, 189.921, 190.567, 0.646, 7168, 0, 190.567, 191.842, 1.276, 1400, 191.842, 192.132, 0.289, 5120, 0,     6.132,
 187, 8, 187, 187, 187.814, 0.814, 11264, 0, 187.814, 188.9, 1.086, 564, 188.9, 189.643, 0.742, 16384, 0, 189.643, 190.687, 1.044, 1280, 190.687, 191.32, 0.633, 8192, 0, 191.32, 192.595, 1.275, 1600, 192.595, 192.98, 0.385, 6144, 0,     5.980,
 188, 8, 188, 188, 188.792, 0.792, 10240, 0, 188.792, 189.643, 0.85, 505, 189.643, 190.369, 0.726, 15360, 0, 190.369, 191.372, 1.003, 1200, 191.372, 192.1, 0.728, 7168, 0, 192.1, 193.266, 1.167, 1400, 193.266, 193.53, 0.263, 5120, 0,     5.530,
 189, 8, 189, 189, 189.623, 0.623, 9216, 0, 189.623, 190.364, 0.741, 482, 190.364, 191.025, 0.661, 14336, 0, 191.025, 192.002, 0.977, 1120, 192.002, 192.831, 0.829, 7168, 0, 192.831, 193.976, 1.144, 1400, 193.976, 194.22, 0.245, 5120, 0,     5.220,
 190, 8, 190, 190, 190.961, 0.961, 13312, 0, 190.961, 191.853, 0.892, 667, 191.853, 192.867, 1.015, 20480, 0, 192.867, 193.799, 0.932, 1600, 193.799, 194.676, 0.876, 10240, 0, 194.676, 195.599, 0.923, 2000, 195.599, 196.039, 0.44, 8192, 0,     6.039,
 191, 8, 191, 191, 191.893, 0.893, 10240, 0, 191.893, 192.615, 0.723, 501, 192.615, 193.501, 0.886, 15360, 0, 193.501, 194.577, 1.076, 1200, 194.577, 195.252, 0.675, 7168, 0, 195.252, 196.248, 0.995, 1400, 196.248, 196.522, 0.275, 5120, 0,     5.522,
 192, 8, 192, 192, 192.857, 0.857, 11264, 0, 192.857, 193.674, 0.817, 594, 193.674, 194.479, 0.804, 17408, 0, 194.479, 195.427, 0.949, 1360, 195.427, 196.088, 0.66, 8192, 0, 196.088, 196.969, 0.882, 1600, 196.969, 197.273, 0.304, 6144, 0,     5.273,
 193, 8, 193, 193, 194.037, 1.037, 13312, 0, 194.037, 194.992, 0.955, 669, 194.992, 196.094, 1.102, 20480, 0, 196.094, 197.097, 1.003, 1600, 197.097, 198.026, 0.929, 10240, 0, 198.026, 198.968, 0.942, 2000, 198.968, 199.408, 0.44, 8192, 0,     6.408,
 194, 8, 194, 194, 194.789, 0.789, 10240, 0, 194.789, 195.68, 0.89, 514, 195.68, 196.895, 1.216, 15360, 0, 196.895, 197.882, 0.987, 1200, 197.882, 198.622, 0.74, 7168, 0, 198.622, 199.674, 1.052, 1400, 199.674, 199.97, 0.296, 5120, 0,     5.970,
 195, 8, 195, 195, 195.852, 0.852, 12288, 0, 195.852, 196.702, 0.85, 602, 196.702, 197.787, 1.084, 18432, 0, 197.787, 198.761, 0.974, 1440, 198.761, 199.587, 0.826, 9216, 0, 199.587, 200.591, 1.004, 1800, 200.591, 200.982, 0.39, 7168, 0,     5.982,
 196, 8, 196, 196, 196.988, 0.988, 13312, 0, 196.988, 197.951, 0.963, 687, 197.951, 198.802, 0.851, 20480, 0, 198.802, 199.717, 0.915, 1600, 199.717, 200.672, 0.955, 10240, 0, 200.672, 201.633, 0.961, 2000, 201.633, 202.096, 0.463, 8192, 0,     6.096,
 197, 8, 197, 197, 197.822, 0.822, 10240, 0, 197.822, 198.729, 0.907, 532, 198.729, 199.432, 0.703, 15360, 0, 199.432, 200.399, 0.967, 1200, 200.399, 201.276, 0.877, 7168, 0, 201.276, 202.258, 0.982, 1400, 202.258, 202.549, 0.291, 5120, 0,     5.549,
 198, 8, 198, 198, 198.878, 0.878, 12288, 0, 198.878, 199.769, 0.891, 639, 199.769, 200.561, 0.792, 19456, 0, 200.561, 201.432, 0.871, 1520, 201.432, 202.213, 0.781, 9216, 0, 202.213, 203.151, 0.939, 1800, 203.151, 203.522, 0.371, 7168, 0,     5.522,
 199, 8, 199, 199, 199.834, 0.834, 12288, 0, 199.834, 200.67, 0.836, 610, 200.67, 201.438, 0.769, 18432, 0, 201.438, 202.26, 0.822, 1440, 202.26, 203.141, 0.881, 9216, 0, 203.141, 204.092, 0.95, 1800, 204.092, 204.559, 0.467, 7168, 0,     5.559,
 200, 8, 201, 201, 202.076, 1.076, 13312, 0, 202.076, 203, 0.923, 669, 203, 203.87, 0.87, 20480, 0, 203.87, 204.805, 0.936, 1600, 204.805, 205.845, 1.039, 10240, 0, 205.845, 206.819, 0.974, 2000, 206.819, 207.286, 0.467, 8192, 0,     6.286,
 201, 8, 202, 202, 202.87, 0.87, 12288, 0, 202.87, 203.962, 1.092, 642, 203.962, 204.795, 0.833, 19456, 0, 204.795, 205.66, 0.865, 1520, 205.66, 206.761, 1.101, 9216, 0, 206.761, 207.705, 0.944, 1800, 207.705, 208.072, 0.367, 7168, 0,     6.072,
 202, 8, 203, 203, 203.89, 0.89, 11264, 0, 203.89, 204.825, 0.935, 592, 204.825, 205.77, 0.944, 17408, 0, 205.77, 206.538, 0.768, 1360, 206.538, 207.448, 0.91, 8192, 0, 207.448, 208.481, 1.033, 1600, 208.481, 208.774, 0.293, 6144, 0,     5.774,
 203, 8, 204, 204, 204.874, 0.874, 10240, 0, 204.874, 205.679, 0.805, 548, 205.679, 206.62, 0.942, 16384, 0, 206.62, 207.418, 0.798, 1280, 207.418, 208.129, 0.711, 8192, 0, 208.129, 209.254, 1.125, 1600, 209.254, 209.62, 0.366, 6144, 0,     5.620,
 204, 8, 205, 205, 205.653, 0.653, 10240, 0, 205.653, 206.447, 0.794, 509, 206.447, 207.29, 0.843, 15360, 0, 207.29, 208.215, 0.925, 1200, 208.215, 208.863, 0.648, 7168, 0, 208.863, 209.906, 1.043, 1400, 209.906, 210.166, 0.26, 5120, 0,     5.166,
 205, 8, 206, 206, 206.886, 0.886, 12288, 0, 206.886, 207.774, 0.889, 603, 207.774, 208.588, 0.813, 18432, 0, 208.588, 209.437, 0.849, 1440, 209.437, 210.267, 0.831, 9216, 0, 210.267, 211.097, 0.83, 1800, 211.097, 211.461, 0.364, 7168, 0,     5.461,
 206, 8, 207, 207, 207.971, 0.971, 10240, 0, 207.971, 208.726, 0.755, 527, 208.726, 209.363, 0.637, 15360, 0, 209.363, 210.222, 0.859, 1200, 210.222, 210.852, 0.63, 7168, 0, 210.852, 211.789, 0.938, 1400, 211.789, 212.067, 0.277, 5120, 0,     5.067,
 207, 8, 208, 208, 208.984, 0.984, 12288, 0, 208.984, 209.949, 0.966, 629, 209.949, 210.935, 0.986, 18432, 0, 210.935, 211.881, 0.946, 1440, 211.881, 212.667, 0.786, 9216, 0, 212.667, 213.525, 0.858, 1800, 213.525, 213.868, 0.343, 7168, 0,     5.868,
 208, 8, 209, 209, 209.985, 0.985, 13312, 0, 209.985, 211.09, 1.105, 695, 211.09, 212.095, 1.005, 20480, 0, 212.095, 213.047, 0.952, 1600, 213.047, 213.895, 0.848, 10240, 0, 213.895, 214.867, 0.972, 2000, 214.867, 215.266, 0.399, 8192, 0,     6.266,
 209, 8, 210, 210, 210.885, 0.885, 10240, 0, 210.885, 211.913, 1.027, 547, 211.913, 212.827, 0.915, 16384, 0, 212.827, 213.826, 0.999, 1280, 213.826, 214.607, 0.781, 8192, 0, 214.607, 215.632, 1.025, 1600, 215.632, 215.928, 0.297, 6144, 0,     5.928,
 210, 8, 211, 211, 211.79, 0.79, 11264, 0, 211.79, 212.767, 0.977, 560, 212.767, 213.52, 0.753, 16384, 0, 213.52, 214.615, 1.095, 1280, 214.615, 215.272, 0.657, 8192, 0, 215.272, 216.447, 1.175, 1600, 216.447, 216.797, 0.35, 6144, 0,     5.797,
 211, 8, 212, 212, 212.683, 0.683, 10240, 0, 212.683, 213.659, 0.976, 545, 213.659, 214.335, 0.676, 16384, 0, 214.335, 215.375, 1.04, 1280, 215.375, 216.104, 0.729, 8192, 0, 216.104, 217.237, 1.133, 1600, 217.237, 217.615, 0.378, 6144, 0,     5.615,
 212, 8, 213, 213, 213.863, 0.863, 12288, 0, 213.863, 214.861, 0.998, 645, 214.861, 215.691, 0.83, 19456, 0, 215.691, 216.568, 0.877, 1520, 216.568, 217.501, 0.934, 9216, 0, 217.501, 218.359, 0.858, 1800, 218.359, 218.737, 0.378, 7168, 0,     5.737,
 213, 8, 214, 214, 215.056, 1.056, 14336, 0, 215.056, 216.223, 1.168, 717, 216.223, 217.089, 0.866, 21504, 0, 217.089, 218.094, 1.004, 1680, 218.094, 218.908, 0.815, 10240, 0, 218.908, 219.85, 0.941, 2000, 219.85, 220.405, 0.555, 8192, 0,     6.405,
 214, 8, 215, 215, 215.832, 0.832, 10240, 0, 215.832, 217.172, 1.34, 548, 217.172, 218.017, 0.845, 16384, 0, 218.017, 218.869, 0.852, 1280, 218.869, 219.564, 0.696, 8192, 0, 219.564, 220.674, 1.11, 1600, 220.674, 221.088, 0.414, 6144, 0,     6.088,
 215, 8, 216, 216, 216.935, 0.935, 12288, 0, 216.935, 218.167, 1.233, 635, 218.167, 219.084, 0.916, 19456, 0, 219.084, 219.942, 0.859, 1520, 219.942, 220.713, 0.77, 9216, 0, 220.713, 221.551, 0.838, 1800, 221.551, 221.911, 0.36, 7168, 0,     5.911,
 216, 8, 217, 217, 217.888, 0.888, 12288, 0, 217.888, 219.023, 1.134, 624, 219.023, 219.876, 0.853, 18432, 0, 219.876, 220.762, 0.887, 1440, 220.762, 221.61, 0.848, 9216, 0, 221.61, 222.5, 0.89, 1800, 222.5, 222.893, 0.393, 7168, 0,     5.893,
 217, 8, 218, 218, 218.871, 0.871, 11264, 0, 218.871, 219.778, 0.907, 567, 219.778, 220.666, 0.888, 17408, 0, 220.666, 221.668, 1.002, 1360, 221.668, 222.373, 0.705, 8192, 0, 222.373, 223.226, 0.853, 1600, 223.226, 223.608, 0.381, 6144, 0,     5.608,
 218, 8, 219, 219, 219.655, 0.655, 9216, 0, 219.655, 220.424, 0.768, 486, 220.424, 221.337, 0.914, 14336, 0, 221.337, 222.42, 1.083, 1120, 222.42, 223.073, 0.653, 7168, 0, 223.073, 223.872, 0.799, 1400, 223.872, 224.134, 0.262, 5120, 0,     5.134,
 219, 8, 220, 220, 220.958, 0.958, 14336, 0, 220.958, 222, 1.043, 711, 222, 223.096, 1.096, 21504, 0, 223.096, 224.126, 1.03, 1680, 224.126, 224.928, 0.802, 10240, 0, 224.928, 225.838, 0.909, 2000, 225.838, 226.266, 0.428, 8192, 0,     6.266,
 220, 8, 221, 221, 221.95, 0.95, 11264, 0, 221.95, 222.853, 0.902, 597, 222.853, 223.865, 1.012, 17408, 0, 223.865, 224.98, 1.115, 1360, 224.98, 225.658, 0.679, 8192, 0, 225.658, 226.598, 0.939, 1600, 226.598, 226.944, 0.346, 6144, 0,     5.944,
 221, 8, 222, 222, 222.866, 0.866, 10240, 0, 222.866, 223.604, 0.738, 526, 223.604, 224.545, 0.941, 15360, 0, 224.545, 225.713, 1.169, 1200, 225.713, 226.311, 0.598, 7168, 0, 226.311, 227.321, 1.01, 1400, 227.321, 227.567, 0.245, 5120, 0,     5.567,
 222, 8, 223, 223, 223.724, 0.724, 11264, 0, 223.724, 224.574, 0.851, 562, 224.574, 225.35, 0.776, 16384, 0, 225.35, 226.481, 1.131, 1280, 226.481, 227.212, 0.731, 8192, 0, 227.212, 228.133, 0.921, 1600, 228.133, 228.492, 0.359, 6144, 0,     5.492,
 223, 8, 224, 224, 224.761, 0.761, 11264, 0, 224.761, 225.779, 1.018, 563, 225.779, 226.579, 0.801, 16384, 0, 226.579, 227.33, 0.75, 1280, 227.33, 227.963, 0.633, 8192, 0, 227.963, 228.919, 0.956, 1600, 228.919, 229.259, 0.34, 6144, 0,     5.259,
 224, 8, 225, 225, 225.728, 0.728, 10240, 0, 225.728, 226.53, 0.802, 516, 226.53, 227.294, 0.765, 15360, 0, 227.294, 228.024, 0.73, 1200, 228.024, 228.643, 0.619, 7168, 0, 228.643, 229.583, 0.94, 1400, 229.583, 229.866, 0.283, 5120, 0,     4.866,
 225, 8, 226, 226, 226.763, 0.763, 10240, 0, 226.763, 227.504, 0.741, 520, 227.504, 228.161, 0.657, 15360, 0, 228.161, 228.856, 0.695, 1200, 228.856, 229.486, 0.63, 7168, 0, 229.486, 230.263, 0.777, 1400, 230.263, 230.537, 0.274, 5120, 0,     4.537,
 226, 8, 227, 227, 227.68, 0.68, 10240, 0, 227.68, 228.438, 0.757, 544, 228.438, 229.109, 0.671, 16384, 0, 229.109, 229.91, 0.802, 1280, 229.91, 230.636, 0.726, 8192, 0, 230.636, 231.367, 0.73, 1600, 231.367, 231.687, 0.32, 6144, 0,     4.687,
 227, 8, 228, 228, 228.86, 0.86, 10240, 0, 228.86, 229.661, 0.801, 510, 229.661, 230.431, 0.77, 15360, 0, 230.431, 231.143, 0.712, 1200, 231.143, 231.836, 0.693, 7168, 0, 231.836, 232.567, 0.731, 1400, 232.567, 232.887, 0.32, 5120, 0,     4.887,
 228, 8, 229, 229, 229.711, 0.711, 10240, 0, 229.711, 230.55, 0.839, 514, 230.55, 231.294, 0.745, 15360, 0, 231.294, 231.979, 0.684, 1200, 231.979, 232.61, 0.632, 7168, 0, 232.61, 233.356, 0.746, 1400, 233.356, 233.679, 0.323, 5120, 0,     4.679,
 229, 8, 230, 230, 231.186, 1.186, 14336, 0, 231.186, 232.241, 1.054, 704, 232.241, 233.25, 1.01, 21504, 0, 233.25, 234.231, 0.98, 1680, 234.231, 235.1, 0.869, 10240, 0, 235.1, 236.085, 0.985, 2000, 236.085, 236.624, 0.539, 8192, 0,     6.624,
 230, 8, 231, 231, 232.223, 1.223, 13312, 0, 232.223, 233.27, 1.047, 699, 233.27, 234.124, 0.854, 20480, 0, 234.124, 235.165, 1.041, 1600, 235.165, 235.974, 0.808, 10240, 0, 235.974, 237.07, 1.096, 2000, 237.07, 237.471, 0.402, 8192, 0,     6.471,
 231, 8, 232, 232, 233.092, 1.092, 12288, 0, 233.092, 234.271, 1.179, 648, 234.271, 235.061, 0.79, 19456, 0, 235.061, 236.059, 0.998, 1520, 236.059, 236.796, 0.737, 9216, 0, 236.796, 237.953, 1.158, 1800, 237.953, 238.303, 0.35, 7168, 0,     6.303,
 232, 8, 233, 233, 233.908, 0.908, 12288, 0, 233.908, 235.249, 1.341, 647, 235.249, 236.119, 0.87, 19456, 0, 236.119, 237, 0.881, 1520, 237, 237.741, 0.741, 9216, 0, 237.741, 238.814, 1.073, 1800, 238.814, 239.193, 0.379, 7168, 0,     6.193,
 233, 8, 234, 234, 234.733, 0.733, 10240, 0, 234.733, 236.039, 1.306, 533, 236.039, 236.921, 0.882, 15360, 0, 236.921, 237.751, 0.83, 1200, 237.751, 238.397, 0.647, 7168, 0, 238.397, 239.568, 1.171, 1400, 239.568, 239.829, 0.26, 5120, 0,     5.829,
 234, 8, 235, 235, 235.798, 0.798, 11264, 0, 235.798, 236.835, 1.037, 565, 236.835, 237.741, 0.906, 16384, 0, 237.741, 238.528, 0.787, 1280, 238.528, 239.216, 0.688, 8192, 0, 239.216, 240.398, 1.182, 1600, 240.398, 240.735, 0.337, 6144, 0,     5.735,
 235, 8, 236, 236, 236.782, 0.782, 12288, 0, 236.782, 237.739, 0.957, 615, 237.739, 238.494, 0.755, 18432, 0, 238.494, 239.377, 0.883, 1440, 239.377, 240.105, 0.728, 9216, 0, 240.105, 241.32, 1.214, 1800, 241.32, 241.708, 0.388, 7168, 0,     5.708,
 236, 8, 237, 237, 237.807, 0.807, 12288, 0, 237.807, 238.707, 0.9, 626, 238.707, 239.607, 0.9, 18432, 0, 239.607, 240.477, 0.87, 1440, 240.477, 241.329, 0.852, 9216, 0, 241.329, 242.21, 0.881, 1800, 242.21, 242.631, 0.421, 7168, 0,     5.631,
 237, 8, 238, 238, 238.788, 0.788, 11264, 0, 238.788, 239.569, 0.781, 576, 239.569, 240.367, 0.797, 17408, 0, 240.367, 241.361, 0.994, 1360, 241.361, 242.031, 0.67, 8192, 0, 242.031, 242.953, 0.922, 1600, 242.953, 243.261, 0.308, 6144, 0,     5.261,
 238, 8, 239, 239, 239.867, 0.867, 12288, 0, 239.867, 240.733, 0.866, 635, 240.733, 241.597, 0.865, 19456, 0, 241.597, 242.533, 0.936, 1520, 242.533, 243.296, 0.763, 9216, 0, 243.296, 244.158, 0.862, 1800, 244.158, 244.568, 0.409, 7168, 0,     5.568,
 239, 8, 240, 240, 240.793, 0.793, 12288, 0, 240.793, 241.75, 0.957, 628, 241.75, 242.634, 0.884, 18432, 0, 242.634, 243.45, 0.817, 1440, 243.45, 244.291, 0.841, 9216, 0, 244.291, 245.148, 0.856, 1800, 245.148, 245.628, 0.481, 7168, 0,     5.628,
 240, 8, 241, 241, 241.78, 0.78, 11264, 0, 241.78, 242.627, 0.847, 595, 242.627, 243.386, 0.759, 17408, 0, 243.386, 244.205, 0.82, 1360, 244.205, 244.966, 0.761, 8192, 0, 244.966, 245.873, 0.907, 1600, 245.873, 246.218, 0.345, 6144, 0,     5.218,
 241, 8, 242, 242, 242.824, 0.824, 10240, 0, 242.824, 243.535, 0.711, 515, 243.535, 244.151, 0.616, 15360, 0, 244.151, 244.907, 0.757, 1200, 244.907, 245.541, 0.634, 7168, 0, 245.541, 246.538, 0.997, 1400, 246.538, 246.845, 0.306, 5120, 0,     4.845,
 242, 8, 243, 243, 243.92, 0.92, 12288, 0, 243.92, 244.816, 0.896, 618, 244.816, 245.751, 0.935, 18432, 0, 245.751, 246.612, 0.861, 1440, 246.612, 247.54, 0.928, 9216, 0, 247.54, 248.403, 0.863, 1800, 248.403, 248.832, 0.429, 7168, 0,     5.832,
 243, 8, 244, 244, 244.632, 0.632, 9216, 0, 244.632, 245.5, 0.868, 486, 245.5, 246.471, 0.971, 14336, 0, 246.471, 247.242, 0.771, 1120, 247.242, 248.155, 0.913, 7168, 0, 248.155, 249.052, 0.898, 1400, 249.052, 249.333, 0.281, 5120, 0,     5.333,
 244, 8, 245, 245, 246.008, 1.008, 12288, 0, 246.008, 246.891, 0.883, 648, 246.891, 247.835, 0.944, 19456, 0, 247.835, 248.73, 0.895, 1520, 248.73, 249.55, 0.82, 9216, 0, 249.55, 250.456, 0.906, 1800, 250.456, 250.856, 0.401, 7168, 0,     5.856,
 245, 8, 246, 246, 246.953, 0.953, 13312, 0, 246.953, 247.91, 0.957, 682, 247.91, 249.065, 1.155, 20480, 0, 249.065, 249.976, 0.911, 1600, 249.976, 250.951, 0.975, 10240, 0, 250.951, 251.862, 0.912, 2000, 251.862, 252.299, 0.437, 8192, 0,     6.299,
 246, 8, 247, 247, 247.679, 0.679, 10240, 0, 247.679, 248.71, 1.031, 525, 248.71, 249.711, 1.001, 15360, 0, 249.711, 250.666, 0.955, 1200, 250.666, 251.543, 0.877, 7168, 0, 251.543, 252.498, 0.955, 1400, 252.498, 252.789, 0.292, 5120, 0,     5.789,
 247, 8, 248, 248, 249.104, 1.104, 14336, 0, 249.104, 250.234, 1.13, 717, 250.234, 251.099, 0.865, 21504, 0, 251.099, 252.213, 1.114, 1680, 252.213, 253.16, 0.947, 10240, 0, 253.16, 254.117, 0.958, 2000, 254.117, 254.624, 0.507, 8192, 0,     6.624,
 248, 8, 249, 249, 249.892, 0.892, 12288, 0, 249.892, 251.119, 1.227, 633, 251.119, 251.948, 0.829, 19456, 0, 251.948, 253.142, 1.195, 1520, 253.142, 253.998, 0.855, 9216, 0, 253.998, 255, 1.002, 1800, 255, 255.368, 0.368, 7168, 0,     6.368,
 249, 8, 250, 250, 251.002, 1.002, 13312, 0, 251.002, 252.096, 1.094, 676, 252.096, 253.065, 0.969, 20480, 0, 253.065, 254.134, 1.069, 1600, 254.134, 254.934, 0.801, 10240, 0, 254.934, 256.02, 1.086, 2000, 256.02, 256.442, 0.422, 8192, 0,     6.442,
 250, 8, 251, 251, 251.927, 0.927, 13312, 0, 251.927, 253.085, 1.157, 690, 253.085, 253.984, 0.899, 20480, 0, 253.984, 255.129, 1.145, 1600, 255.129, 256.08, 0.951, 10240, 0, 256.08, 257.084, 1.004, 2000, 257.084, 257.488, 0.405, 8192, 0,     6.488,
 251, 8, 252, 252, 252.73, 0.73, 9216, 0, 252.73, 253.784, 1.054, 486, 253.784, 254.664, 0.88, 14336, 0, 254.664, 255.796, 1.132, 1120, 255.796, 256.647, 0.851, 7168, 0, 256.647, 257.782, 1.135, 1400, 257.782, 258.073, 0.291, 5120, 0,     6.073,
 252, 8, 253, 253, 253.84, 0.84, 11264, 0, 253.84, 254.643, 0.803, 559, 254.643, 255.409, 0.767, 16384, 0, 255.409, 256.55, 1.14, 1280, 256.55, 257.29, 0.741, 8192, 0, 257.29, 258.572, 1.282, 1600, 258.572, 258.885, 0.312, 6144, 0,     5.885,
 253, 8, 254, 254, 254.709, 0.709, 10240, 0, 254.709, 255.482, 0.772, 531, 255.482, 256.242, 0.76, 15360, 0, 256.242, 257.223, 0.982, 1200, 257.223, 257.976, 0.753, 7168, 0, 257.976, 259.255, 1.279, 1400, 259.255, 259.516, 0.261, 5120, 0,     5.516,
 254, 8, 255, 255, 255.796, 0.796, 12288, 0, 255.796, 256.748, 0.952, 604, 256.748, 257.538, 0.79, 18432, 0, 257.538, 258.335, 0.797, 1440, 258.335, 259.089, 0.754, 9216, 0, 259.089, 260.146, 1.057, 1800, 260.146, 260.536, 0.39, 7168, 0,     5.536,
 255, 8, 256, 256, 256.829, 0.829, 10240, 0, 256.829, 257.574, 0.744, 545, 257.574, 258.434, 0.861, 16384, 0, 258.434, 259.173, 0.739, 1280, 259.173, 259.834, 0.661, 8192, 0, 259.834, 261.051, 1.217, 1600, 261.051, 261.374, 0.323, 6144, 0,     5.374,
 256, 8, 257, 257, 258.111, 1.111, 14336, 0, 258.111, 259.119, 1.007, 718, 259.119, 260.006, 0.888, 21504, 0, 260.006, 261.032, 1.026, 1680, 261.032, 262.031, 0.999, 10240, 0, 262.031, 263.031, 1, 2000, 263.031, 263.524, 0.493, 8192, 0,     6.524,
 257, 8, 258, 258, 258.879, 0.879, 9216, 0, 258.879, 259.813, 0.934, 484, 259.813, 260.603, 0.79, 14336, 0, 260.603, 261.709, 1.106, 1120, 261.709, 262.68, 0.97, 7168, 0, 262.68, 263.66, 0.981, 1400, 263.66, 263.913, 0.253, 5120, 0,     5.913,
 258, 8, 259, 259, 259.75, 0.75, 11264, 0, 259.75, 260.576, 0.826, 551, 260.576, 261.286, 0.71, 16384, 0, 261.286, 262.42, 1.134, 1280, 262.42, 263.388, 0.968, 8192, 0, 263.388, 264.397, 1.01, 1600, 264.397, 264.74, 0.342, 6144, 0,     5.740,
