Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 18, 235, 235, 235.812, 0.812, 11264, 0, 235.812, 236.689, 0.877, 577, 236.689, 237.615, 0.926, 17408, 0, 237.615, 238.533, 0.919, 3400, 238.533, 238.942, 0.408, 14336, 0,     3.942,
 235, 18, 236, 236, 236.915, 0.915, 10240, 0, 236.915, 237.893, 0.978, 541, 237.893, 238.631, 0.738, 16384, 0, 238.631, 239.47, 0.839, 3200, 239.47, 239.859, 0.389, 13312, 0,     3.859,
 236, 18, 237, 237, 237.955, 0.955, 12288, 0, 237.955, 238.976, 1.021, 629, 238.976, 239.899, 0.923, 18432, 0, 239.899, 240.853, 0.954, 3600, 240.853, 241.347, 0.493, 15360, 0,     4.347,
 237, 18, 238, 238, 238.966, 0.966, 12288, 0, 238.966, 239.949, 0.983, 601, 239.949, 241.036, 1.087, 18432, 0, 241.036, 241.959, 0.922, 3600, 241.959, 242.458, 0.5, 15360, 0,     4.458,
 238, 18, 239, 239, 239.779, 0.779, 10240, 0, 239.779, 240.863, 1.085, 539, 240.863, 241.774, 0.911, 16384, 0, 241.774, 242.779, 1.004, 3200, 242.779, 243.208, 0.429, 13312, 0,     4.208,
 239, 18, 240, 240, 240.927, 0.927, 10240, 0, 240.927, 241.76, 0.834, 516, 241.76, 242.488, 0.728, 15360, 0, 242.488, 243.668, 1.18, 3000, 243.668, 244.067, 0.399, 12288, 0,     4.067,
 240, 18, 241, 241, 241.944, 0.944, 12288, 0, 241.944, 243, 1.056, 628, 243, 243.859, 0.859, 18432, 0, 243.859, 244.883, 1.024, 3600, 244.883, 245.465, 0.582, 15360, 0,     4.465,
 241, 18, 242, 242, 243.006, 1.006, 12288, 0, 243.006, 244.049, 1.043, 637, 244.049, 245.212, 1.163, 19456, 0, 245.212, 246.204, 0.992, 3800, 246.204, 246.663, 0.459, 15360, 0,     4.663,
 242, 18, 243, 243, 243.748, 0.748, 10240, 0, 243.748, 244.942, 1.194, 526, 244.942, 245.967, 1.025, 15360, 0, 245.967, 247.025, 1.058, 3000, 247.025, 247.381, 0.355, 12288, 0,     4.381,
 243, 18, 244, 244, 244.849, 0.849, 11264, 0, 244.849, 245.951, 1.102, 589, 245.951, 246.91, 0.96, 17408, 0, 246.91, 247.881, 0.971, 3400, 247.881, 248.322, 0.44, 14336, 0,     4.322,
 244, 18, 245, 245, 246.034, 1.034, 12288, 0, 246.034, 247.041, 1.007, 639, 247.041, 247.945, 0.904, 19456, 0, 247.945, 248.945, 1, 3800, 248.945, 249.42, 0.475, 15360, 0,     4.420,
 245, 18, 246, 246, 246.734, 0.734, 9216, 0, 246.734, 247.806, 1.072, 488, 247.806, 248.627, 0.821, 14336, 0, 248.627, 249.627, 1, 2800, 249.627, 249.977, 0.35, 11264, 0,     3.977,
 246, 18, 247, 247, 247.722, 0.722, 9216, 0, 247.722, 248.65, 0.927, 471, 248.65, 249.359, 0.71, 14336, 0, 249.359, 250.325, 0.966, 2800, 250.325, 250.645, 0.32, 11264, 0,     3.645,
 247, 18, 248, 248, 248.69, 0.69, 9216, 0, 248.69, 249.493, 0.803, 476, 249.493, 250.276, 0.783, 14336, 0, 250.276, 251.034, 0.759, 2800, 251.034, 251.435, 0.401, 11264, 0,     3.435,
 248, 18, 249, 249, 249.741, 0.741, 10240, 0, 249.741, 250.697, 0.957, 549, 250.697, 251.508, 0.811, 16384, 0, 251.508, 252.411, 0.903, 3200, 252.411, 252.809, 0.398, 13312, 0,     3.809,
 249, 18, 250, 250, 250.717, 0.717, 9216, 0, 250.717, 251.469, 0.752, 461, 251.469, 252.256, 0.787, 13312, 0, 252.256, 253.198, 0.942, 2600, 253.198, 253.549, 0.352, 10240, 0,     3.549,
 250, 18, 251, 251, 251.99, 0.99, 12288, 0, 251.99, 252.953, 0.962, 640, 252.953, 253.947, 0.995, 19456, 0, 253.947, 254.92, 0.972, 3800, 254.92, 255.395, 0.475, 15360, 0,     4.395,
 251, 18, 252, 252, 253.079, 1.079, 13312, 0, 253.079, 254.052, 0.973, 655, 254.052, 255.027, 0.975, 19456, 0, 255.027, 256.051, 1.023, 3800, 256.051, 256.542, 0.491, 15360, 0,     4.542,
 252, 18, 253, 253, 253.68, 0.68, 8192, 0, 253.68, 254.713, 1.034, 445, 254.713, 255.738, 1.025, 13312, 0, 255.738, 256.679, 0.94, 2600, 256.679, 257.031, 0.352, 10240, 0,     4.031,
 253, 18, 254, 254, 254.609, 0.609, 8192, 0, 254.609, 255.377, 0.768, 442, 255.377, 256.466, 1.089, 13312, 0, 256.466, 257.329, 0.863, 2600, 257.329, 257.624, 0.295, 10240, 0,     3.624,
 254, 18, 255, 255, 256.031, 1.031, 11264, 0, 256.031, 256.895, 0.864, 560, 256.895, 257.82, 0.924, 16384, 0, 257.82, 258.691, 0.871, 3200, 258.691, 259.065, 0.374, 13312, 0,     4.065,
 255, 18, 256, 256, 256.885, 0.885, 12288, 0, 256.885, 257.868, 0.983, 603, 257.868, 258.778, 0.91, 18432, 0, 258.778, 259.691, 0.913, 3600, 259.691, 260.221, 0.531, 15360, 0,     4.221,
 256, 18, 257, 257, 257.986, 0.986, 12288, 0, 257.986, 258.941, 0.954, 632, 258.941, 259.889, 0.948, 18432, 0, 259.889, 260.783, 0.894, 3600, 260.783, 261.267, 0.484, 15360, 0,     4.267,
 257, 18, 258, 258, 258.863, 0.863, 9216, 0, 258.863, 259.68, 0.817, 476, 259.68, 260.604, 0.924, 14336, 0, 260.604, 261.732, 1.129, 2800, 261.732, 262.16, 0.428, 11264, 0,     4.160,
 258, 18, 259, 259, 259.691, 0.691, 9216, 0, 259.691, 260.447, 0.756, 489, 260.447, 261.361, 0.914, 14336, 0, 261.361, 262.512, 1.151, 2800, 262.512, 262.924, 0.412, 11264, 0,     3.924,
 259, 18, 260, 260, 261.004, 1.004, 13312, 0, 261.004, 261.955, 0.951, 654, 261.955, 263.021, 1.066, 19456, 0, 263.021, 263.95, 0.929, 3800, 263.95, 264.375, 0.425, 15360, 0,     4.375,
 260, 18, 261, 261, 261.982, 0.982, 11264, 0, 261.982, 262.94, 0.958, 592, 262.94, 263.933, 0.993, 17408, 0, 263.933, 264.917, 0.984, 3400, 264.917, 265.418, 0.5, 14336, 0,     4.418,
 261, 18, 262, 262, 262.808, 0.808, 10240, 0, 262.808, 263.809, 1.001, 528, 263.809, 264.671, 0.862, 15360, 0, 264.671, 265.697, 1.026, 3000, 265.697, 266.14, 0.444, 12288, 0,     4.140,
 262, 18, 263, 263, 263.997, 0.997, 12288, 0, 263.997, 265.022, 1.024, 612, 265.022, 265.923, 0.901, 18432, 0, 265.923, 266.828, 0.905, 3600, 266.828, 267.259, 0.431, 15360, 0,     4.259,
 263, 18, 264, 264, 264.867, 0.867, 9216, 0, 264.867, 265.778, 0.912, 488, 265.778, 266.69, 0.912, 14336, 0, 266.69, 267.552, 0.862, 2800, 267.552, 267.862, 0.311, 11264, 0,     3.862,
 264, 18, 265, 265, 265.754, 0.754, 10240, 0, 265.754, 266.612, 0.858, 536, 266.612, 267.612, 1, 16384, 0, 267.612, 268.427, 0.815, 3200, 268.427, 268.897, 0.469, 13312, 0,     3.897,
 265, 18, 266, 266, 266.62, 0.62, 8192, 0, 266.62, 267.316, 0.696, 440, 267.316, 268.353, 1.037, 13312, 0, 268.353, 269.066, 0.713, 2600, 269.066, 269.385, 0.319, 10240, 0,     3.385,
 266, 18, 267, 267, 267.78, 0.78, 10240, 0, 267.78, 268.661, 0.882, 546, 268.661, 269.419, 0.758, 16384, 0, 269.419, 270.339, 0.92, 3200, 270.339, 270.753, 0.413, 13312, 0,     3.753,
 267, 18, 268, 268, 268.802, 0.802, 10240, 0, 268.802, 269.671, 0.869, 533, 269.671, 270.546, 0.875, 16384, 0, 270.546, 271.395, 0.849, 3200, 271.395, 271.842, 0.447, 13312, 0,     3.842,
 268, 18, 269, 269, 270.054, 1.054, 12288, 0, 270.054, 270.999, 0.946, 639, 270.999, 271.952, 0.953, 19456, 0, 271.952, 272.954, 1.002, 3800, 272.954, 273.431, 0.477, 15360, 0,     4.431,
 269, 18, 270, 270, 271.068, 1.068, 12288, 0, 271.068, 272.012, 0.944, 618, 272.012, 272.904, 0.892, 18432, 0, 272.904, 274.07, 1.166, 3600, 274.07, 274.64, 0.569, 15360, 0,     4.640,
 270, 18, 271, 271, 271.841, 0.841, 10240, 0, 271.841, 272.89, 1.049, 548, 272.89, 273.887, 0.997, 16384, 0, 273.887, 274.918, 1.031, 3200, 274.918, 275.323, 0.405, 13312, 0,     4.323,
 271, 18, 272, 272, 272.749, 0.749, 9216, 0, 272.749, 273.648, 0.899, 457, 273.648, 274.539, 0.892, 13312, 0, 274.539, 275.663, 1.124, 2600, 275.663, 276.026, 0.363, 10240, 0,     4.026,
 272, 18, 273, 273, 273.89, 0.89, 12288, 0, 273.89, 274.853, 0.963, 601, 274.853, 275.758, 0.905, 18432, 0, 275.758, 276.719, 0.961, 3600, 276.719, 277.176, 0.457, 15360, 0,     4.176,
 273, 18, 274, 274, 274.804, 0.804, 11264, 0, 274.804, 275.706, 0.902, 556, 275.706, 276.554, 0.849, 16384, 0, 276.554, 277.582, 1.028, 3200, 277.582, 278.108, 0.526, 13312, 0,     4.108,
 274, 18, 275, 275, 276.108, 1.108, 12288, 0, 276.108, 277.021, 0.912, 618, 277.021, 277.953, 0.933, 18432, 0, 277.953, 278.942, 0.989, 3600, 278.942, 279.414, 0.472, 15360, 0,     4.414,
 275, 18, 276, 276, 276.955, 0.955, 11264, 0, 276.955, 277.921, 0.967, 583, 277.921, 278.794, 0.873, 17408, 0, 278.794, 279.854, 1.06, 3400, 279.854, 280.366, 0.512, 14336, 0,     4.366,
 276, 18, 277, 277, 277.841, 0.841, 10240, 0, 277.841, 278.784, 0.943, 512, 278.784, 279.556, 0.772, 15360, 0, 279.556, 280.632, 1.076, 3000, 280.632, 281.059, 0.426, 12288, 0,     4.059,
 277, 18, 278, 278, 278.774, 0.774, 10240, 0, 278.774, 279.674, 0.9, 502, 279.674, 280.493, 0.819, 15360, 0, 280.493, 281.43, 0.937, 3000, 281.43, 281.778, 0.348, 12288, 0,     3.778,
 278, 18, 279, 279, 279.745, 0.745, 10240, 0, 279.745, 280.622, 0.878, 510, 280.622, 281.498, 0.876, 15360, 0, 281.498, 282.343, 0.845, 3000, 282.343, 282.77, 0.427, 12288, 0,     3.770,
 279, 18, 280, 280, 280.805, 0.805, 9216, 0, 280.805, 281.578, 0.773, 487, 281.578, 282.289, 0.71, 14336, 0, 282.289, 283.167, 0.879, 2800, 283.167, 283.518, 0.351, 11264, 0,     3.518,
 280, 18, 281, 281, 281.846, 0.846, 10240, 0, 281.846, 282.65, 0.804, 521, 282.65, 283.37, 0.721, 15360, 0, 283.37, 284.223, 0.853, 3000, 284.223, 284.6, 0.377, 12288, 0,     3.600,
 281, 18, 282, 282, 282.762, 0.762, 9216, 0, 282.762, 283.459, 0.697, 471, 283.459, 284.225, 0.766, 14336, 0, 284.225, 284.927, 0.701, 2800, 284.927, 285.252, 0.325, 11264, 0,     3.252,
 282, 18, 283, 283, 283.931, 0.931, 12288, 0, 283.931, 284.927, 0.995, 622, 284.927, 285.934, 1.008, 18432, 0, 285.934, 286.928, 0.994, 3600, 286.928, 287.416, 0.488, 15360, 0,     4.416,
 283, 18, 284, 284, 284.887, 0.887, 11264, 0, 284.887, 285.844, 0.958, 571, 285.844, 286.795, 0.951, 17408, 0, 286.795, 287.809, 1.014, 3400, 287.809, 288.219, 0.41, 14336, 0,     4.219,
 284, 18, 285, 285, 285.748, 0.748, 9216, 0, 285.748, 286.569, 0.821, 494, 286.569, 287.507, 0.938, 14336, 0, 287.507, 288.52, 1.014, 2800, 288.52, 288.902, 0.382, 11264, 0,     3.902,
 285, 18, 286, 286, 286.877, 0.877, 11264, 0, 286.877, 287.755, 0.878, 554, 287.755, 288.542, 0.787, 16384, 0, 288.542, 289.366, 0.824, 3200, 289.366, 289.749, 0.384, 13312, 0,     3.749,
 286, 18, 287, 287, 287.885, 0.885, 11264, 0, 287.885, 288.743, 0.858, 570, 288.743, 289.53, 0.787, 17408, 0, 289.53, 290.437, 0.906, 3400, 290.437, 290.907, 0.471, 14336, 0,     3.907,
 287, 18, 288, 288, 288.788, 0.788, 11264, 0, 288.788, 289.646, 0.858, 577, 289.646, 290.642, 0.996, 17408, 0, 290.642, 291.527, 0.885, 3400, 291.527, 292.031, 0.503, 14336, 0,     4.031,
 288, 18, 289, 289, 290.012, 1.012, 12288, 0, 290.012, 291.03, 1.018, 621, 291.03, 291.944, 0.914, 18432, 0, 291.944, 292.866, 0.922, 3600, 292.866, 293.327, 0.461, 15360, 0,     4.327,
 289, 18, 290, 290, 290.687, 0.687, 9216, 0, 290.687, 291.793, 1.107, 496, 291.793, 292.606, 0.813, 14336, 0, 292.606, 293.598, 0.992, 2800, 293.598, 293.919, 0.321, 11264, 0,     3.919,
 290, 18, 291, 291, 291.952, 0.952, 12288, 0, 291.952, 292.882, 0.929, 615, 292.882, 293.788, 0.906, 18432, 0, 293.788, 294.776, 0.988, 3600, 294.776, 295.275, 0.499, 15360, 0,     4.275,
 291, 18, 292, 292, 293.082, 1.082, 10240, 0, 293.082, 293.881, 0.799, 541, 293.881, 294.766, 0.885, 16384, 0, 294.766, 295.692, 0.926, 3200, 295.692, 296.139, 0.448, 13312, 0,     4.139,
 292, 18, 293, 293, 293.871, 0.871, 10240, 0, 293.871, 294.667, 0.796, 516, 294.667, 295.592, 0.925, 15360, 0, 295.592, 296.517, 0.925, 3000, 296.517, 296.887, 0.37, 12288, 0,     3.887,
 293, 18, 294, 294, 294.835, 0.835, 10240, 0, 294.835, 295.876, 1.041, 543, 295.876, 296.654, 0.779, 16384, 0, 296.654, 297.468, 0.814, 3200, 297.468, 297.885, 0.417, 13312, 0,     3.885,
 294, 18, 295, 295, 295.89, 0.89, 9216, 0, 295.89, 296.714, 0.824, 469, 296.714, 297.414, 0.7, 14336, 0, 297.414, 298.236, 0.822, 2800, 298.236, 298.563, 0.327, 11264, 0,     3.563,
 295, 18, 296, 296, 296.836, 0.836, 10240, 0, 296.836, 297.727, 0.89, 526, 297.727, 298.612, 0.886, 15360, 0, 298.612, 299.395, 0.783, 3000, 299.395, 299.743, 0.348, 12288, 0,     3.743,
 296, 18, 297, 297, 297.91, 0.91, 11264, 0, 297.91, 298.882, 0.972, 557, 298.882, 299.789, 0.907, 16384, 0, 299.789, 300.607, 0.818, 3200, 300.607, 301.078, 0.47, 13312, 0,     4.078,
 297, 18, 298, 298, 299.079, 1.079, 11264, 0, 299.079, 300.084, 1.005, 587, 300.084, 300.881, 0.797, 17408, 0, 300.881, 301.825, 0.944, 3400, 301.825, 302.233, 0.408, 14336, 0,     4.233,
 298, 18, 299, 299, 299.757, 0.757, 9216, 0, 299.757, 300.851, 1.094, 485, 300.851, 301.561, 0.71, 14336, 0, 301.561, 302.577, 1.017, 2800, 302.577, 302.929, 0.352, 11264, 0,     3.929,
 299, 18, 300, 300, 300.856, 0.856, 10240, 0, 300.856, 301.774, 0.918, 533, 301.774, 302.675, 0.901, 16384, 0, 302.675, 303.455, 0.779, 3200, 303.455, 303.89, 0.435, 13312, 0,     3.890,
 300, 18, 301, 301, 301.815, 0.815, 10240, 0, 301.815, 302.721, 0.907, 512, 302.721, 303.612, 0.891, 15360, 0, 303.612, 304.439, 0.827, 3000, 304.439, 304.864, 0.425, 12288, 0,     3.864,
 301, 18, 302, 302, 302.883, 0.883, 12288, 0, 302.883, 303.865, 0.982, 629, 303.865, 304.782, 0.916, 18432, 0, 304.782, 305.871, 1.09, 3600, 305.871, 306.398, 0.527, 15360, 0,     4.398,
 302, 18, 303, 303, 303.814, 0.814, 11264, 0, 303.814, 304.761, 0.947, 589, 304.761, 305.592, 0.831, 17408, 0, 305.592, 306.754, 1.162, 3400, 306.754, 307.168, 0.414, 14336, 0,     4.168,
 303, 18, 304, 304, 304.697, 0.697, 9216, 0, 304.697, 305.514, 0.817, 482, 305.514, 306.332, 0.818, 14336, 0, 306.332, 307.507, 1.175, 2800, 307.507, 307.859, 0.352, 11264, 0,     3.859,
 304, 18, 305, 305, 305.974, 0.974, 12288, 0, 305.974, 306.98, 1.006, 637, 306.98, 307.986, 1.006, 19456, 0, 307.986, 308.93, 0.944, 3800, 308.93, 309.4, 0.471, 15360, 0,     4.400,
 305, 18, 306, 306, 307.016, 1.016, 12288, 0, 307.016, 308.091, 1.076, 631, 308.091, 309.027, 0.935, 18432, 0, 309.027, 309.982, 0.955, 3600, 309.982, 310.5, 0.518, 15360, 0,     4.500,
 306, 18, 307, 307, 307.893, 0.893, 11264, 0, 307.893, 309.086, 1.193, 589, 309.086, 309.879, 0.794, 17408, 0, 309.879, 310.964, 1.085, 3400, 310.964, 311.404, 0.439, 14336, 0,     4.404,
 307, 18, 308, 308, 309.07, 1.07, 13312, 0, 309.07, 310.119, 1.049, 658, 310.119, 311.062, 0.943, 19456, 0, 311.062, 312.075, 1.013, 3800, 312.075, 312.66, 0.585, 15360, 0,     4.660,
 308, 18, 309, 309, 309.89, 0.89, 11264, 0, 309.89, 311.016, 1.126, 563, 311.016, 311.857, 0.841, 16384, 0, 311.857, 312.933, 1.076, 3200, 312.933, 313.411, 0.478, 13312, 0,     4.411,
 309, 18, 310, 310, 310.741, 0.741, 9216, 0, 310.741, 311.828, 1.087, 481, 311.828, 312.573, 0.745, 14336, 0, 312.573, 313.707, 1.133, 2800, 313.707, 314.06, 0.353, 11264, 0,     4.060,
 310, 18, 311, 311, 311.869, 0.869, 10240, 0, 311.869, 312.626, 0.757, 514, 312.626, 313.36, 0.734, 15360, 0, 313.36, 314.452, 1.092, 3000, 314.452, 314.79, 0.338, 12288, 0,     3.790,
 311, 18, 312, 312, 312.852, 0.852, 11264, 0, 312.852, 313.777, 0.924, 564, 313.777, 314.61, 0.834, 16384, 0, 314.61, 315.387, 0.777, 3200, 315.387, 315.781, 0.394, 13312, 0,     3.781,
 312, 18, 313, 313, 313.717, 0.717, 9216, 0, 313.717, 314.565, 0.848, 494, 314.565, 315.323, 0.758, 14336, 0, 315.323, 316.11, 0.788, 2800, 316.11, 316.47, 0.36, 11264, 0,     3.470,
 313, 18, 314, 314, 314.916, 0.916, 11264, 0, 314.916, 316.038, 1.122, 598, 316.038, 316.912, 0.874, 17408, 0, 316.912, 317.777, 0.865, 3400, 317.777, 318.187, 0.41, 14336, 0,     4.187,
 314, 18, 315, 315, 315.888, 0.888, 12288, 0, 315.888, 316.948, 1.059, 625, 316.948, 317.982, 1.035, 18432, 0, 317.982, 319.01, 1.028, 3600, 319.01, 319.501, 0.491, 15360, 0,     4.501,
 315, 18, 316, 316, 316.886, 0.886, 11264, 0, 316.886, 317.797, 0.911, 566, 317.797, 318.828, 1.031, 17408, 0, 318.828, 320.041, 1.213, 3400, 320.041, 320.433, 0.392, 14336, 0,     4.433,
 316, 18, 317, 317, 317.811, 0.811, 11264, 0, 317.811, 318.705, 0.895, 571, 318.705, 319.77, 1.065, 17408, 0, 319.77, 320.947, 1.177, 3400, 320.947, 321.491, 0.544, 14336, 0,     4.491,
 317, 18, 318, 318, 318.715, 0.715, 10240, 0, 318.715, 319.708, 0.994, 527, 319.708, 320.568, 0.86, 15360, 0, 320.568, 321.709, 1.14, 3000, 321.709, 322.094, 0.386, 12288, 0,     4.094,
 318, 18, 319, 319, 319.962, 0.962, 12288, 0, 319.962, 320.927, 0.966, 609, 320.927, 321.778, 0.85, 18432, 0, 321.778, 322.757, 0.979, 3600, 322.757, 323.256, 0.499, 15360, 0,     4.256,
 319, 18, 320, 320, 321.085, 1.085, 12288, 0, 321.085, 322.042, 0.957, 619, 322.042, 323.015, 0.972, 18432, 0, 323.015, 324.048, 1.033, 3600, 324.048, 324.498, 0.451, 15360, 0,     4.498,
 320, 18, 321, 321, 321.763, 0.763, 9216, 0, 321.763, 322.713, 0.95, 457, 322.713, 323.812, 1.099, 13312, 0, 323.812, 324.767, 0.955, 2600, 324.767, 325.165, 0.398, 10240, 0,     4.165,
 321, 18, 322, 322, 322.862, 0.862, 10240, 0, 322.862, 323.711, 0.849, 529, 323.711, 324.586, 0.876, 15360, 0, 324.586, 325.659, 1.073, 3000, 325.659, 326.006, 0.346, 12288, 0,     4.006,
 322, 18, 323, 323, 323.808, 0.808, 9216, 0, 323.808, 324.646, 0.839, 479, 324.646, 325.365, 0.719, 14336, 0, 325.365, 326.387, 1.022, 2800, 326.387, 326.802, 0.415, 11264, 0,     3.802,
 323, 18, 324, 324, 324.669, 0.669, 9216, 0, 324.669, 325.472, 0.804, 461, 325.472, 326.142, 0.67, 13312, 0, 326.142, 327.123, 0.981, 2600, 327.123, 327.431, 0.308, 10240, 0,     3.431,
 324, 18, 325, 325, 325.836, 0.836, 10240, 0, 325.836, 326.756, 0.92, 533, 326.756, 327.563, 0.806, 16384, 0, 327.563, 328.385, 0.823, 3200, 328.385, 328.78, 0.394, 13312, 0,     3.780,
 325, 18, 326, 326, 326.951, 0.951, 12288, 0, 326.951, 327.941, 0.99, 631, 327.941, 328.79, 0.848, 18432, 0, 328.79, 329.689, 0.899, 3600, 329.689, 330.176, 0.488, 15360, 0,     4.176,
 326, 18, 327, 327, 327.775, 0.775, 8192, 0, 327.775, 328.685, 0.91, 443, 328.685, 329.403, 0.717, 13312, 0, 329.403, 330.409, 1.006, 2600, 330.409, 330.722, 0.313, 10240, 0,     3.722,
 327, 18, 328, 328, 328.94, 0.94, 11264, 0, 328.94, 329.925, 0.985, 572, 329.925, 330.769, 0.844, 17408, 0, 330.769, 331.653, 0.884, 3400, 331.653, 332.059, 0.406, 14336, 0,     4.059,
 328, 18, 329, 329, 329.761, 0.761, 9216, 0, 329.761, 330.651, 0.89, 462, 330.651, 331.381, 0.73, 13312, 0, 331.381, 332.422, 1.041, 2600, 332.422, 332.738, 0.316, 10240, 0,     3.738,
 329, 18, 330, 330, 330.67, 0.67, 9216, 0, 330.67, 331.401, 0.732, 462, 331.401, 332.197, 0.796, 13312, 0, 332.197, 333.146, 0.949, 2600, 333.146, 333.447, 0.301, 10240, 0,     3.447,
 330, 18, 331, 331, 331.806, 0.806, 11264, 0, 331.806, 332.734, 0.928, 587, 332.734, 333.745, 1.011, 17408, 0, 333.745, 334.649, 0.904, 3400, 334.649, 335.157, 0.508, 14336, 0,     4.157,
 331, 18, 332, 332, 332.971, 0.971, 13312, 0, 332.971, 333.937, 0.966, 657, 333.937, 335.04, 1.103, 19456, 0, 335.04, 336.076, 1.037, 3800, 336.076, 336.575, 0.499, 15360, 0,     4.575,
 332, 18, 333, 333, 333.865, 0.865, 10240, 0, 333.865, 334.73, 0.866, 530, 334.73, 335.768, 1.037, 15360, 0, 335.768, 336.999, 1.232, 3000, 336.999, 337.434, 0.435, 12288, 0,     4.434,
 333, 18, 334, 334, 334.909, 0.909, 12288, 0, 334.909, 335.933, 1.024, 648, 335.933, 337.039, 1.106, 19456, 0, 337.039, 338.057, 1.019, 3800, 338.057, 338.52, 0.463, 15360, 0,     4.520,
 334, 18, 335, 335, 335.827, 0.827, 10240, 0, 335.827, 336.828, 1.001, 541, 336.828, 337.814, 0.985, 16384, 0, 337.814, 338.854, 1.041, 3200, 338.854, 339.349, 0.495, 13312, 0,     4.349,
 335, 18, 336, 336, 337.042, 1.042, 12288, 0, 337.042, 338.027, 0.985, 630, 338.027, 338.888, 0.861, 18432, 0, 338.888, 339.793, 0.905, 3600, 339.793, 340.267, 0.474, 15360, 0,     4.267,
 336, 18, 337, 337, 337.851, 0.851, 10240, 0, 337.851, 338.944, 1.094, 540, 338.944, 339.754, 0.81, 16384, 0, 339.754, 340.642, 0.888, 3200, 340.642, 341.088, 0.446, 13312, 0,     4.088,
 337, 18, 338, 338, 338.844, 0.844, 11264, 0, 338.844, 339.773, 0.929, 562, 339.773, 340.606, 0.833, 16384, 0, 340.606, 341.523, 0.917, 3200, 341.523, 341.924, 0.401, 13312, 0,     3.924,
 338, 18, 339, 339, 339.937, 0.937, 12288, 0, 339.937, 340.857, 0.92, 605, 340.857, 341.895, 1.038, 18432, 0, 341.895, 342.907, 1.012, 3600, 342.907, 343.384, 0.477, 15360, 0,     4.384,
 339, 18, 340, 340, 340.916, 0.916, 12288, 0, 340.916, 341.966, 1.049, 620, 341.966, 342.869, 0.903, 18432, 0, 342.869, 343.884, 1.016, 3600, 343.884, 344.347, 0.463, 15360, 0,     4.347,
 340, 18, 341, 341, 341.62, 0.62, 8192, 0, 341.62, 342.704, 1.085, 442, 342.704, 343.529, 0.824, 13312, 0, 343.529, 344.545, 1.016, 2600, 344.545, 344.834, 0.289, 10240, 0,     3.834,
 341, 18, 342, 342, 342.778, 0.778, 10240, 0, 342.778, 343.702, 0.924, 544, 343.702, 344.535, 0.833, 16384, 0, 344.535, 345.397, 0.862, 3200, 345.397, 345.829, 0.432, 13312, 0,     3.829,
 342, 18, 343, 343, 343.864, 0.864, 12288, 0, 343.864, 344.793, 0.929, 604, 344.793, 345.782, 0.989, 18432, 0, 345.782, 346.688, 0.906, 3600, 346.688, 347.157, 0.469, 15360, 0,     4.157,
 343, 18, 344, 344, 344.732, 0.732, 9216, 0, 344.732, 345.561, 0.829, 498, 345.561, 346.46, 0.899, 14336, 0, 346.46, 347.529, 1.068, 2800, 347.529, 347.862, 0.334, 11264, 0,     3.862,
 344, 18, 345, 345, 345.794, 0.794, 9216, 0, 345.794, 346.521, 0.727, 479, 346.521, 347.222, 0.701, 14336, 0, 347.222, 348.295, 1.074, 2800, 348.295, 348.645, 0.35, 11264, 0,     3.645,
 345, 18, 346, 346, 346.813, 0.813, 11264, 0, 346.813, 347.767, 0.954, 598, 347.767, 348.739, 0.971, 17408, 0, 348.739, 349.578, 0.839, 3400, 349.578, 350.031, 0.454, 14336, 0,     4.031,
 346, 18, 347, 347, 347.789, 0.789, 10240, 0, 347.789, 348.622, 0.834, 547, 348.622, 349.532, 0.909, 16384, 0, 349.532, 350.546, 1.015, 3200, 350.546, 350.925, 0.378, 13312, 0,     3.925,
 347, 18, 348, 348, 349.122, 1.122, 12288, 0, 349.122, 350.094, 0.972, 619, 350.094, 351.163, 1.069, 18432, 0, 351.163, 352.106, 0.943, 3600, 352.106, 352.585, 0.48, 15360, 0,     4.585,
 348, 18, 349, 349, 349.934, 0.934, 10240, 0, 349.934, 350.925, 0.991, 532, 350.925, 351.993, 1.068, 15360, 0, 351.993, 352.964, 0.971, 3000, 352.964, 353.392, 0.428, 12288, 0,     4.392,
 349, 18, 350, 350, 350.678, 0.678, 8192, 0, 350.678, 351.607, 0.929, 442, 351.607, 352.716, 1.109, 13312, 0, 352.716, 353.712, 0.996, 2600, 353.712, 354.022, 0.31, 10240, 0,     4.022,
 350, 18, 351, 351, 352.041, 1.041, 11264, 0, 352.041, 352.871, 0.83, 559, 352.871, 353.694, 0.824, 16384, 0, 353.694, 354.52, 0.826, 3200, 354.52, 354.951, 0.431, 13312, 0,     3.951,
 351, 18, 352, 352, 352.773, 0.773, 10240, 0, 352.773, 353.712, 0.939, 536, 353.712, 354.575, 0.863, 16384, 0, 354.575, 355.394, 0.819, 3200, 355.394, 355.899, 0.505, 13312, 0,     3.899,
