Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.739, 0.739, 9216, 0, 279.739, 280.632, 0.894, 751, 280.632, 281.237, 0.605, 4096, 0, 281.237, 281.91, 0.672, 600, 281.91, 282.366, 0.456, 2048, 0, 282.366, 282.927, 0.561, 200, 282.927, 283.042, 0.115, 1024, 0, 283.042, 283.167, 0.125, 200, 283.167, 283.179, 0.011, 0, 0,     4.179,
 279, 13, 280, 280, 280.906, 0.906, 10240, 0, 280.906, 281.789, 0.882, 826, 281.789, 282.571, 0.782, 5120, 0, 282.571, 283.519, 0.948, 750, 283.519, 284.294, 0.775, 3072, 0, 284.294, 285.046, 0.752, 300, 285.046, 285.192, 0.146, 1024, 0, 285.192, 285.31, 0.118, 200, 285.31, 285.322, 0.012, 0, 0,     5.322,
 280, 13, 281, 281, 281.85, 0.85, 10240, 0, 281.85, 282.722, 0.872, 840, 282.722, 283.398, 0.676, 5120, 0, 283.398, 284.358, 0.96, 750, 284.358, 285.066, 0.708, 3072, 0, 285.066, 285.795, 0.729, 300, 285.795, 285.924, 0.13, 1024, 0, 285.924, 286.056, 0.131, 200, 286.056, 286.068, 0.012, 0, 0,     5.068,
 281, 13, 282, 282, 282.865, 0.865, 10240, 0, 282.865, 283.843, 0.977, 875, 283.843, 284.826, 0.984, 5120, 0, 284.826, 285.718, 0.892, 750, 285.718, 286.401, 0.683, 3072, 0, 286.401, 287.19, 0.789, 300, 287.19, 287.317, 0.127, 1024, 0, 287.317, 287.437, 0.12, 200, 287.437, 287.449, 0.012, 0, 0,     5.449,
 282, 13, 283, 283, 284.113, 1.113, 11264, 0, 284.113, 285.155, 1.041, 934, 285.155, 285.872, 0.717, 5120, 0, 285.872, 286.735, 0.863, 750, 286.735, 287.459, 0.724, 3072, 0, 287.459, 288.247, 0.787, 300, 288.247, 288.382, 0.136, 1024, 0, 288.382, 288.52, 0.138, 200, 288.52, 288.532, 0.012, 0, 0,     5.532,
 283, 13, 284, 284, 284.945, 0.945, 10240, 0, 284.945, 286.031, 1.087, 843, 286.031, 286.887, 0.856, 5120, 0, 286.887, 287.692, 0.805, 750, 287.692, 288.372, 0.68, 3072, 0, 288.372, 289.189, 0.817, 300, 289.189, 289.311, 0.122, 1024, 0, 289.311, 289.448, 0.137, 200, 289.448, 289.46, 0.012, 0, 0,     5.460,
 284, 13, 285, 285, 285.803, 0.803, 10240, 0, 285.803, 287.07, 1.268, 862, 287.07, 287.984, 0.914, 5120, 0, 287.984, 288.843, 0.86, 750, 288.843, 289.5, 0.657, 3072, 0, 289.5, 290.265, 0.765, 300, 290.265, 290.417, 0.151, 1024, 0, 290.417, 290.555, 0.138, 200, 290.555, 290.567, 0.012, 0, 0,     5.567,
 285, 13, 286, 286, 287.014, 1.014, 10240, 0, 287.014, 287.958, 0.944, 841, 287.958, 288.707, 0.749, 5120, 0, 288.707, 289.747, 1.041, 750, 289.747, 290.352, 0.604, 3072, 0, 290.352, 291.294, 0.942, 300, 291.294, 291.422, 0.128, 1024, 0, 291.422, 291.555, 0.133, 200, 291.555, 291.565, 0.01, 0, 0,     5.565,
 286, 13, 287, 287, 287.784, 0.784, 9216, 0, 287.784, 288.742, 0.958, 761, 288.742, 289.301, 0.56, 4096, 0, 289.301, 290.457, 1.155, 600, 290.457, 290.883, 0.426, 2048, 0, 290.883, 291.783, 0.9, 200, 291.783, 291.903, 0.119, 1024, 0, 291.903, 292.041, 0.138, 200, 292.041, 292.053, 0.012, 0, 0,     5.053,
 287, 13, 288, 288, 288.953, 0.953, 11264, 0, 288.953, 289.983, 1.03, 952, 289.983, 290.734, 0.751, 5120, 0, 290.734, 291.543, 0.81, 750, 291.543, 292.246, 0.703, 3072, 0, 292.246, 293.011, 0.765, 300, 293.011, 293.164, 0.153, 1024, 0, 293.164, 293.305, 0.141, 200, 293.305, 293.317, 0.012, 0, 0,     5.317,
 288, 13, 289, 289, 289.683, 0.683, 8192, 0, 289.683, 290.785, 1.102, 706, 290.785, 291.365, 0.581, 4096, 0, 291.365, 292.244, 0.879, 600, 292.244, 292.683, 0.439, 2048, 0, 292.683, 293.534, 0.851, 200, 293.534, 293.67, 0.136, 1024, 0, 293.67, 293.798, 0.128, 200, 293.798, 293.81, 0.012, 0, 0,     4.810,
 289, 13, 290, 290, 290.641, 0.641, 8192, 0, 290.641, 291.578, 0.937, 714, 291.578, 292.278, 0.7, 4096, 0, 292.278, 292.965, 0.687, 600, 292.965, 293.372, 0.407, 2048, 0, 293.372, 294.047, 0.675, 200, 294.047, 294.181, 0.135, 1024, 0, 294.181, 294.318, 0.137, 200, 294.318, 294.33, 0.012, 0, 0,     4.330,
 290, 13, 291, 291, 291.644, 0.644, 8192, 0, 291.644, 292.36, 0.716, 682, 292.36, 292.967, 0.607, 4096, 0, 292.967, 293.629, 0.662, 600, 293.629, 294.116, 0.487, 2048, 0, 294.116, 294.654, 0.539, 200, 294.654, 294.776, 0.122, 1024, 0, 294.776, 294.911, 0.135, 200, 294.911, 294.92, 0.009, 0, 0,     3.920,
 291, 13, 292, 292, 292.829, 0.829, 9216, 0, 292.829, 293.695, 0.866, 765, 293.695, 294.321, 0.625, 4096, 0, 294.321, 294.99, 0.669, 600, 294.99, 295.419, 0.43, 2048, 0, 295.419, 295.96, 0.541, 200, 295.96, 296.087, 0.127, 1024, 0, 296.087, 296.228, 0.141, 200, 296.228, 296.234, 0.006, 0, 0,     4.234,
 292, 13, 293, 293, 293.741, 0.741, 9216, 0, 293.741, 294.581, 0.839, 751, 294.581, 295.192, 0.611, 4096, 0, 295.192, 295.856, 0.664, 600, 295.856, 296.265, 0.409, 2048, 0, 296.265, 296.773, 0.508, 200, 296.773, 296.897, 0.124, 1024, 0, 296.897, 297.021, 0.123, 200, 297.021, 297.033, 0.012, 0, 0,     4.033,
 293, 13, 294, 294, 294.725, 0.725, 8192, 0, 294.725, 295.42, 0.695, 684, 295.42, 296.155, 0.735, 4096, 0, 296.155, 296.808, 0.652, 600, 296.808, 297.286, 0.478, 2048, 0, 297.286, 297.887, 0.601, 200, 297.887, 298.013, 0.126, 1024, 0, 298.013, 298.141, 0.128, 200, 298.141, 298.153, 0.012, 0, 0,     4.153,
 294, 13, 295, 295, 295.963, 0.963, 11264, 0, 295.963, 296.949, 0.985, 941, 296.949, 297.768, 0.819, 5120, 0, 297.768, 298.604, 0.836, 750, 298.604, 299.21, 0.606, 3072, 0, 299.21, 299.979, 0.769, 300, 299.979, 300.113, 0.134, 1024, 0, 300.113, 300.259, 0.146, 200, 300.259, 300.271, 0.012, 0, 0,     5.271,
 295, 13, 296, 296, 297.035, 1.035, 11264, 0, 297.035, 298.096, 1.061, 935, 298.096, 298.959, 0.864, 5120, 0, 298.959, 299.841, 0.882, 750, 299.841, 300.552, 0.711, 3072, 0, 300.552, 301.345, 0.793, 300, 301.345, 301.475, 0.13, 1024, 0, 301.475, 301.625, 0.15, 200, 301.625, 301.637, 0.012, 0, 0,     5.637,
 296, 13, 297, 297, 297.793, 0.793, 9216, 0, 297.793, 298.936, 1.142, 750, 298.936, 299.544, 0.608, 4096, 0, 299.544, 300.559, 1.015, 600, 300.559, 300.967, 0.409, 2048, 0, 300.967, 301.835, 0.868, 200, 301.835, 301.968, 0.133, 1024, 0, 301.968, 302.099, 0.131, 200, 302.099, 302.111, 0.012, 0, 0,     5.111,
 297, 13, 298, 298, 298.803, 0.803, 10240, 0, 298.803, 299.825, 1.022, 837, 299.825, 300.546, 0.721, 5120, 0, 300.546, 301.392, 0.847, 750, 301.392, 302.002, 0.61, 3072, 0, 302.002, 302.721, 0.719, 300, 302.721, 302.851, 0.13, 1024, 0, 302.851, 302.97, 0.119, 200, 302.97, 302.98, 0.01, 0, 0,     4.980,
 298, 13, 299, 299, 299.953, 0.953, 10240, 0, 299.953, 300.888, 0.935, 872, 300.888, 301.607, 0.719, 5120, 0, 301.607, 302.505, 0.898, 750, 302.505, 303.179, 0.674, 3072, 0, 303.179, 303.9, 0.721, 300, 303.9, 304.02, 0.12, 1024, 0, 304.02, 304.149, 0.13, 200, 304.149, 304.157, 0.007, 0, 0,     5.157,
 299, 13, 300, 300, 300.666, 0.666, 8192, 0, 300.666, 301.652, 0.987, 710, 301.652, 302.203, 0.551, 4096, 0, 302.203, 303.176, 0.973, 600, 303.176, 303.631, 0.455, 2048, 0, 303.631, 304.375, 0.744, 200, 304.375, 304.499, 0.124, 1024, 0, 304.499, 304.639, 0.14, 200, 304.639, 304.651, 0.012, 0, 0,     4.651,
 300, 13, 301, 301, 301.666, 0.666, 8192, 0, 301.666, 302.507, 0.841, 683, 302.507, 303.043, 0.536, 4096, 0, 303.043, 303.865, 0.822, 600, 303.865, 304.301, 0.435, 2048, 0, 304.301, 304.862, 0.561, 200, 304.862, 304.995, 0.133, 1024, 0, 304.995, 305.146, 0.151, 200, 305.146, 305.154, 0.008, 0, 0,     4.154,
 301, 13, 302, 302, 303.111, 1.111, 11264, 0, 303.111, 304.105, 0.993, 902, 304.105, 304.793, 0.688, 5120, 0, 304.793, 305.671, 0.878, 750, 305.671, 306.459, 0.788, 3072, 0, 306.459, 307.233, 0.775, 300, 307.233, 307.368, 0.134, 1024, 0, 307.368, 307.497, 0.129, 200, 307.497, 307.505, 0.008, 0, 0,     5.505,
 302, 13, 303, 303, 304.015, 1.015, 11264, 0, 304.015, 305.069, 1.054, 906, 305.069, 305.838, 0.769, 5120, 0, 305.838, 306.68, 0.842, 750, 306.68, 307.323, 0.643, 3072, 0, 307.323, 308.072, 0.749, 300, 308.072, 308.204, 0.132, 1024, 0, 308.204, 308.353, 0.149, 200, 308.353, 308.365, 0.011, 0, 0,     5.365,
 303, 13, 304, 304, 304.94, 0.94, 11264, 0, 304.94, 306.023, 1.083, 888, 306.023, 306.734, 0.711, 5120, 0, 306.734, 307.545, 0.811, 750, 307.545, 308.156, 0.61, 3072, 0, 308.156, 308.916, 0.76, 300, 308.916, 309.066, 0.15, 1024, 0, 309.066, 309.187, 0.121, 200, 309.187, 309.194, 0.007, 0, 0,     5.194,
 304, 13, 305, 305, 305.656, 0.656, 8192, 0, 305.656, 306.733, 1.077, 662, 306.733, 307.283, 0.55, 4096, 0, 307.283, 308.202, 0.918, 600, 308.202, 308.626, 0.424, 2048, 0, 308.626, 309.411, 0.784, 200, 309.411, 309.533, 0.122, 1024, 0, 309.533, 309.659, 0.126, 200, 309.659, 309.671, 0.012, 0, 0,     4.671,
 305, 13, 306, 306, 306.882, 0.882, 11264, 0, 306.882, 307.863, 0.981, 901, 307.863, 308.588, 0.725, 5120, 0, 308.588, 309.491, 0.903, 750, 309.491, 310.306, 0.814, 3072, 0, 310.306, 311.062, 0.757, 300, 311.062, 311.199, 0.137, 1024, 0, 311.199, 311.339, 0.139, 200, 311.339, 311.351, 0.012, 0, 0,     5.351,
 306, 13, 307, 307, 308.079, 1.079, 11264, 0, 308.079, 309.032, 0.953, 947, 309.032, 309.796, 0.764, 5120, 0, 309.796, 310.663, 0.866, 750, 310.663, 311.277, 0.614, 3072, 0, 311.277, 312.035, 0.759, 300, 312.035, 312.158, 0.122, 1024, 0, 312.158, 312.3, 0.142, 200, 312.3, 312.307, 0.007, 0, 0,     5.307,
 307, 13, 308, 308, 308.804, 0.804, 9216, 0, 308.804, 309.851, 1.048, 793, 309.851, 310.5, 0.649, 4096, 0, 310.5, 311.485, 0.985, 600, 311.485, 311.939, 0.453, 2048, 0, 311.939, 312.553, 0.614, 200, 312.553, 312.681, 0.128, 1024, 0, 312.681, 312.826, 0.145, 200, 312.826, 312.829, 0.002, 0, 0,     4.829,
 308, 13, 309, 309, 309.904, 0.904, 11264, 0, 309.904, 310.855, 0.951, 929, 310.855, 311.527, 0.672, 5120, 0, 311.527, 312.4, 0.872, 750, 312.4, 313.014, 0.615, 3072, 0, 313.014, 313.879, 0.865, 300, 313.879, 314.002, 0.122, 1024, 0, 314.002, 314.136, 0.134, 200, 314.136, 314.148, 0.012, 0, 0,     5.148,
 309, 13, 310, 310, 310.937, 0.937, 11264, 0, 310.937, 311.84, 0.904, 880, 311.84, 312.513, 0.673, 5120, 0, 312.513, 313.336, 0.823, 750, 313.336, 313.957, 0.621, 3072, 0, 313.957, 314.731, 0.774, 300, 314.731, 314.867, 0.136, 1024, 0, 314.867, 315, 0.133, 200, 315, 315.012, 0.012, 0, 0,     5.012,
 310, 13, 311, 311, 311.814, 0.814, 8192, 0, 311.814, 312.739, 0.924, 719, 312.739, 313.28, 0.541, 4096, 0, 313.28, 314.002, 0.722, 600, 314.002, 314.409, 0.407, 2048, 0, 314.409, 315.21, 0.801, 200, 315.21, 315.348, 0.138, 1024, 0, 315.348, 315.476, 0.128, 200, 315.476, 315.488, 0.012, 0, 0,     4.488,
 311, 13, 312, 312, 312.889, 0.889, 10240, 0, 312.889, 313.942, 1.053, 872, 313.942, 314.744, 0.803, 5120, 0, 314.744, 315.65, 0.906, 750, 315.65, 316.304, 0.654, 3072, 0, 316.304, 317.041, 0.736, 300, 317.041, 317.155, 0.114, 1024, 0, 317.155, 317.289, 0.134, 200, 317.289, 317.3, 0.012, 0, 0,     5.300,
 312, 13, 313, 313, 313.691, 0.691, 8192, 0, 313.691, 314.712, 1.022, 707, 314.712, 315.391, 0.679, 4096, 0, 315.391, 316.353, 0.962, 600, 316.353, 316.781, 0.427, 2048, 0, 316.781, 317.522, 0.741, 200, 317.522, 317.647, 0.125, 1024, 0, 317.647, 317.777, 0.13, 200, 317.777, 317.789, 0.012, 0, 0,     4.789,
 313, 13, 314, 314, 314.666, 0.666, 8192, 0, 314.666, 315.439, 0.772, 708, 315.439, 315.999, 0.561, 4096, 0, 315.999, 317.031, 1.032, 600, 317.031, 317.535, 0.504, 2048, 0, 317.535, 318.049, 0.514, 200, 318.049, 318.169, 0.12, 1024, 0, 318.169, 318.304, 0.135, 200, 318.304, 318.313, 0.009, 0, 0,     4.313,
 314, 13, 315, 315, 315.97, 0.97, 10240, 0, 315.97, 316.93, 0.96, 821, 316.93, 317.605, 0.675, 5120, 0, 317.605, 318.511, 0.906, 750, 318.511, 319.206, 0.695, 3072, 0, 319.206, 320.051, 0.845, 300, 320.051, 320.203, 0.151, 1024, 0, 320.203, 320.326, 0.123, 200, 320.326, 320.337, 0.011, 0, 0,     5.337,
 315, 13, 316, 316, 316.947, 0.947, 10240, 0, 316.947, 317.837, 0.89, 845, 317.837, 318.632, 0.795, 5120, 0, 318.632, 319.53, 0.898, 750, 319.53, 320.183, 0.653, 3072, 0, 320.183, 321, 0.817, 300, 321, 321.147, 0.147, 1024, 0, 321.147, 321.269, 0.122, 200, 321.269, 321.278, 0.01, 0, 0,     5.278,
 316, 13, 317, 317, 317.745, 0.745, 9216, 0, 317.745, 318.603, 0.857, 754, 318.603, 319.207, 0.604, 4096, 0, 319.207, 320.265, 1.058, 600, 320.265, 320.768, 0.503, 2048, 0, 320.768, 321.523, 0.755, 200, 321.523, 321.646, 0.123, 1024, 0, 321.646, 321.778, 0.132, 200, 321.778, 321.788, 0.01, 0, 0,     4.788,
 317, 13, 318, 318, 318.692, 0.692, 8192, 0, 318.692, 319.401, 0.709, 682, 319.401, 320.028, 0.627, 4096, 0, 320.028, 321.011, 0.982, 600, 321.011, 321.417, 0.406, 2048, 0, 321.417, 322.022, 0.605, 200, 322.022, 322.154, 0.132, 1024, 0, 322.154, 322.3, 0.146, 200, 322.3, 322.312, 0.012, 0, 0,     4.312,
 318, 13, 319, 319, 319.761, 0.761, 8192, 0, 319.761, 320.503, 0.742, 666, 320.503, 321.085, 0.582, 4096, 0, 321.085, 321.812, 0.727, 600, 321.812, 322.25, 0.438, 2048, 0, 322.25, 322.757, 0.507, 200, 322.757, 322.878, 0.122, 1024, 0, 322.878, 323.015, 0.137, 200, 323.015, 323.027, 0.012, 0, 0,     4.027,
 319, 13, 320, 320, 320.742, 0.742, 8192, 0, 320.742, 321.442, 0.699, 676, 321.442, 321.985, 0.543, 4096, 0, 321.985, 322.727, 0.742, 600, 322.727, 323.242, 0.515, 2048, 0, 323.242, 323.802, 0.56, 200, 323.802, 323.922, 0.12, 1024, 0, 323.922, 324.068, 0.146, 200, 324.068, 324.08, 0.012, 0, 0,     4.080,
 320, 13, 321, 321, 321.693, 0.693, 8192, 0, 321.693, 322.444, 0.751, 707, 322.444, 323.1, 0.656, 4096, 0, 323.1, 323.859, 0.759, 600, 323.859, 324.282, 0.423, 2048, 0, 324.282, 324.871, 0.589, 200, 324.871, 325.044, 0.173, 1024, 0, 325.044, 325.175, 0.13, 200, 325.175, 325.187, 0.012, 0, 0,     4.187,
 321, 13, 322, 322, 322.804, 0.804, 9216, 0, 322.804, 323.658, 0.854, 723, 323.658, 324.286, 0.628, 4096, 0, 324.286, 325.143, 0.857, 600, 325.143, 325.589, 0.446, 2048, 0, 325.589, 326.125, 0.536, 200, 326.125, 326.254, 0.129, 1024, 0, 326.254, 326.367, 0.113, 200, 326.367, 326.379, 0.012, 0, 0,     4.379,
 322, 13, 323, 323, 323.707, 0.707, 8192, 0, 323.707, 324.442, 0.735, 645, 324.442, 325.001, 0.558, 4096, 0, 325.001, 325.936, 0.935, 600, 325.936, 326.389, 0.453, 2048, 0, 326.389, 326.917, 0.528, 200, 326.917, 327.045, 0.129, 1024, 0, 327.045, 327.18, 0.135, 200, 327.18, 327.192, 0.012, 0, 0,     4.192,
 323, 13, 324, 324, 324.633, 0.633, 8192, 0, 324.633, 325.439, 0.807, 684, 325.439, 326.065, 0.625, 4096, 0, 326.065, 326.705, 0.64, 600, 326.705, 327.113, 0.408, 2048, 0, 327.113, 327.643, 0.529, 200, 327.643, 327.766, 0.123, 1024, 0, 327.766, 327.907, 0.141, 200, 327.907, 327.918, 0.011, 0, 0,     3.918,
 324, 13, 325, 325, 325.972, 0.972, 11264, 0, 325.972, 326.889, 0.917, 917, 326.889, 327.649, 0.76, 5120, 0, 327.649, 328.468, 0.819, 750, 328.468, 329.092, 0.623, 3072, 0, 329.092, 329.896, 0.804, 300, 329.896, 330.022, 0.126, 1024, 0, 330.022, 330.148, 0.126, 200, 330.148, 330.16, 0.012, 0, 0,     5.160,
 325, 13, 326, 326, 326.97, 0.97, 11264, 0, 326.97, 328.151, 1.181, 918, 328.151, 328.871, 0.72, 5120, 0, 328.871, 329.709, 0.837, 750, 329.709, 330.349, 0.64, 3072, 0, 330.349, 331.111, 0.762, 300, 331.111, 331.234, 0.124, 1024, 0, 331.234, 331.365, 0.131, 200, 331.365, 331.371, 0.006, 0, 0,     5.371,
 326, 13, 327, 327, 327.712, 0.712, 8192, 0, 327.712, 329.02, 1.308, 715, 329.02, 329.582, 0.562, 4096, 0, 329.582, 330.389, 0.807, 600, 330.389, 330.852, 0.463, 2048, 0, 330.852, 331.607, 0.755, 200, 331.607, 331.761, 0.154, 1024, 0, 331.761, 331.897, 0.136, 200, 331.897, 331.909, 0.012, 0, 0,     4.909,
 327, 13, 328, 328, 328.827, 0.827, 8192, 0, 328.827, 329.736, 0.909, 700, 329.736, 330.357, 0.621, 4096, 0, 330.357, 331.067, 0.71, 600, 331.067, 331.502, 0.436, 2048, 0, 331.502, 332.09, 0.588, 200, 332.09, 332.217, 0.127, 1024, 0, 332.217, 332.382, 0.165, 200, 332.382, 332.394, 0.012, 0, 0,     4.394,
 328, 13, 329, 329, 329.889, 0.889, 11264, 0, 329.889, 330.92, 1.031, 936, 330.92, 331.704, 0.784, 5120, 0, 331.704, 332.61, 0.906, 750, 332.61, 333.196, 0.586, 3072, 0, 333.196, 333.92, 0.725, 300, 333.92, 334.044, 0.124, 1024, 0, 334.044, 334.165, 0.122, 200, 334.165, 334.173, 0.008, 0, 0,     5.173,
 329, 13, 330, 330, 330.907, 0.907, 10240, 0, 330.907, 331.926, 1.019, 873, 331.926, 332.747, 0.821, 5120, 0, 332.747, 333.571, 0.824, 750, 333.571, 334.197, 0.627, 3072, 0, 334.197, 334.999, 0.802, 300, 334.999, 335.141, 0.142, 1024, 0, 335.141, 335.276, 0.135, 200, 335.276, 335.279, 0.003, 0, 0,     5.279,
 330, 13, 331, 331, 331.647, 0.647, 8192, 0, 331.647, 332.658, 1.01, 716, 332.658, 333.311, 0.653, 4096, 0, 333.311, 334.257, 0.946, 600, 334.257, 334.751, 0.494, 2048, 0, 334.751, 335.569, 0.818, 200, 335.569, 335.688, 0.118, 1024, 0, 335.688, 335.817, 0.129, 200, 335.817, 335.827, 0.01, 0, 0,     4.827,
 331, 13, 332, 332, 332.696, 0.696, 8192, 0, 332.696, 333.377, 0.68, 675, 333.377, 333.995, 0.618, 4096, 0, 333.995, 334.979, 0.984, 600, 334.979, 335.448, 0.469, 2048, 0, 335.448, 336.096, 0.648, 200, 336.096, 336.212, 0.116, 1024, 0, 336.212, 336.344, 0.131, 200, 336.344, 336.356, 0.012, 0, 0,     4.356,
 332, 13, 333, 333, 333.934, 0.934, 11264, 0, 333.934, 334.849, 0.916, 926, 334.849, 335.555, 0.705, 5120, 0, 335.555, 336.355, 0.8, 750, 336.355, 336.972, 0.617, 3072, 0, 336.972, 337.762, 0.791, 300, 337.762, 337.899, 0.137, 1024, 0, 337.899, 338.047, 0.149, 200, 338.047, 338.059, 0.012, 0, 0,     5.059,
 333, 13, 334, 334, 334.763, 0.763, 8192, 0, 334.763, 335.544, 0.782, 671, 335.544, 336.15, 0.605, 4096, 0, 336.15, 336.999, 0.85, 600, 336.999, 337.49, 0.49, 2048, 0, 337.49, 338.28, 0.79, 200, 338.28, 338.405, 0.125, 1024, 0, 338.405, 338.543, 0.139, 200, 338.543, 338.555, 0.012, 0, 0,     4.555,
 334, 13, 335, 335, 335.65, 0.65, 8192, 0, 335.65, 336.386, 0.736, 694, 336.386, 336.978, 0.592, 4096, 0, 336.978, 337.651, 0.673, 600, 337.651, 338.069, 0.419, 2048, 0, 338.069, 338.788, 0.718, 200, 338.788, 338.909, 0.121, 1024, 0, 338.909, 339.051, 0.142, 200, 339.051, 339.056, 0.005, 0, 0,     4.056,
 335, 13, 336, 336, 336.733, 0.733, 9216, 0, 336.733, 337.52, 0.786, 745, 337.52, 338.089, 0.569, 4096, 0, 338.089, 338.834, 0.746, 600, 338.834, 339.275, 0.441, 2048, 0, 339.275, 339.763, 0.488, 200, 339.763, 339.89, 0.126, 1024, 0, 339.89, 340.042, 0.153, 200, 340.042, 340.054, 0.012, 0, 0,     4.054,
 336, 13, 337, 337, 337.712, 0.712, 9216, 0, 337.712, 338.516, 0.803, 743, 338.516, 339.077, 0.562, 4096, 0, 339.077, 339.823, 0.746, 600, 339.823, 340.235, 0.412, 2048, 0, 340.235, 340.73, 0.495, 200, 340.73, 340.873, 0.144, 1024, 0, 340.873, 340.996, 0.122, 200, 340.996, 341.002, 0.006, 0, 0,     4.002,
 337, 13, 338, 338, 338.861, 0.861, 9216, 0, 338.861, 339.749, 0.889, 790, 339.749, 340.325, 0.576, 4096, 0, 340.325, 341.058, 0.733, 600, 341.058, 341.533, 0.475, 2048, 0, 341.533, 342.055, 0.521, 200, 342.055, 342.179, 0.124, 1024, 0, 342.179, 342.333, 0.155, 200, 342.333, 342.345, 0.012, 0, 0,     4.345,
 338, 13, 339, 339, 339.843, 0.843, 9216, 0, 339.843, 340.728, 0.885, 741, 340.728, 341.524, 0.796, 4096, 0, 341.524, 342.202, 0.677, 600, 342.202, 342.639, 0.437, 2048, 0, 342.639, 343.168, 0.529, 200, 343.168, 343.291, 0.123, 1024, 0, 343.291, 343.441, 0.15, 200, 343.441, 343.453, 0.012, 0, 0,     4.453,
 339, 13, 340, 340, 340.634, 0.634, 8192, 0, 340.634, 341.536, 0.901, 713, 341.536, 342.189, 0.654, 4096, 0, 342.189, 342.944, 0.755, 600, 342.944, 343.362, 0.418, 2048, 0, 343.362, 343.874, 0.512, 200, 343.874, 344.007, 0.133, 1024, 0, 344.007, 344.123, 0.116, 200, 344.123, 344.135, 0.012, 0, 0,     4.135,
 340, 13, 341, 341, 341.686, 0.686, 8192, 0, 341.686, 342.398, 0.712, 684, 342.398, 342.934, 0.536, 4096, 0, 342.934, 343.633, 0.699, 600, 343.633, 344.07, 0.437, 2048, 0, 344.07, 344.622, 0.552, 200, 344.622, 344.773, 0.151, 1024, 0, 344.773, 344.89, 0.117, 200, 344.89, 344.902, 0.012, 0, 0,     3.902,
 341, 13, 342, 342, 342.953, 0.953, 11264, 0, 342.953, 344.012, 1.059, 924, 344.012, 344.683, 0.67, 5120, 0, 344.683, 345.544, 0.861, 750, 345.544, 346.202, 0.658, 3072, 0, 346.202, 346.999, 0.797, 300, 346.999, 347.146, 0.147, 1024, 0, 347.146, 347.299, 0.153, 200, 347.299, 347.31, 0.012, 0, 0,     5.310,
 342, 13, 343, 343, 343.817, 0.817, 8192, 0, 343.817, 344.838, 1.021, 672, 344.838, 345.476, 0.638, 4096, 0, 345.476, 346.245, 0.769, 600, 346.245, 346.654, 0.409, 2048, 0, 346.654, 347.591, 0.937, 200, 347.591, 347.719, 0.128, 1024, 0, 347.719, 347.86, 0.141, 200, 347.86, 347.865, 0.005, 0, 0,     4.865,
 343, 13, 344, 344, 344.907, 0.907, 11264, 0, 344.907, 345.983, 1.076, 882, 345.983, 346.664, 0.681, 5120, 0, 346.664, 347.581, 0.917, 750, 347.581, 348.258, 0.678, 3072, 0, 348.258, 349.021, 0.762, 300, 349.021, 349.138, 0.117, 1024, 0, 349.138, 349.258, 0.12, 200, 349.258, 349.268, 0.01, 0, 0,     5.268,
 344, 13, 345, 345, 345.931, 0.931, 11264, 0, 345.931, 347.041, 1.11, 935, 347.041, 347.722, 0.681, 5120, 0, 347.722, 348.622, 0.9, 750, 348.622, 349.268, 0.645, 3072, 0, 349.268, 350.013, 0.745, 300, 350.013, 350.141, 0.128, 1024, 0, 350.141, 350.278, 0.137, 200, 350.278, 350.29, 0.012, 0, 0,     5.290,
 345, 13, 346, 346, 346.925, 0.925, 10240, 0, 346.925, 347.923, 0.998, 829, 347.923, 348.777, 0.854, 5120, 0, 348.777, 349.598, 0.821, 750, 349.598, 350.345, 0.748, 3072, 0, 350.345, 351.146, 0.801, 300, 351.146, 351.272, 0.126, 1024, 0, 351.272, 351.394, 0.122, 200, 351.394, 351.401, 0.007, 0, 0,     5.401,
 346, 13, 347, 347, 347.85, 0.85, 8192, 0, 347.85, 348.657, 0.807, 672, 348.657, 349.39, 0.734, 4096, 0, 349.39, 350.259, 0.869, 600, 350.259, 350.8, 0.541, 2048, 0, 350.8, 351.651, 0.851, 200, 351.651, 351.782, 0.13, 1024, 0, 351.782, 351.927, 0.145, 200, 351.927, 351.933, 0.007, 0, 0,     4.933,
 347, 13, 348, 348, 348.791, 0.791, 10240, 0, 348.791, 349.635, 0.844, 824, 349.635, 350.324, 0.689, 5120, 0, 350.324, 351.137, 0.813, 750, 351.137, 351.762, 0.625, 3072, 0, 351.762, 352.514, 0.752, 300, 352.514, 352.644, 0.131, 1024, 0, 352.644, 352.769, 0.125, 200, 352.769, 352.78, 0.01, 0, 0,     4.780,
