Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.678, 0.678, 11264, 0, 172.678, 173.698, 1.02, 594, 173.698, 174.526, 0.827, 17408, 0, 174.526, 175.337, 0.811, 2550, 175.337, 176.01, 0.673, 11264, 0, 176.01, 176.875, 0.866, 2200, 176.875, 177.213, 0.338, 9216, 0,     5.213,
 173, 7, 173, 173, 173.851, 0.851, 13312, 0, 173.851, 174.68, 0.829, 658, 174.68, 175.458, 0.778, 19456, 0, 175.458, 176.24, 0.782, 2850, 176.24, 177.143, 0.903, 12288, 0, 177.143, 177.888, 0.745, 2400, 177.888, 178.277, 0.389, 10240, 0,     5.277,
 174, 7, 174, 174, 174.813, 0.813, 13312, 0, 174.813, 175.675, 0.862, 661, 175.675, 176.519, 0.844, 19456, 0, 176.519, 177.336, 0.817, 2850, 177.336, 178.053, 0.717, 12288, 0, 178.053, 178.829, 0.776, 2400, 178.829, 179.205, 0.376, 10240, 0,     5.205,
 175, 7, 175, 175, 175.805, 0.805, 13312, 0, 175.805, 176.636, 0.831, 650, 176.636, 177.405, 0.769, 19456, 0, 177.405, 178.247, 0.842, 2850, 178.247, 179.1, 0.854, 12288, 0, 179.1, 179.92, 0.819, 2400, 179.92, 180.276, 0.356, 10240, 0,     5.276,
 176, 7, 176, 176, 176.865, 0.865, 12288, 0, 176.865, 177.679, 0.814, 623, 177.679, 178.687, 1.008, 18432, 0, 178.687, 179.58, 0.894, 2700, 179.58, 180.4, 0.819, 12288, 0, 180.4, 181.237, 0.837, 2400, 181.237, 181.736, 0.499, 10240, 0,     5.736,
 177, 7, 177, 177, 177.997, 0.997, 15360, 0, 177.997, 178.995, 0.998, 754, 178.995, 180.029, 1.034, 22528, 0, 180.029, 181.096, 1.067, 3300, 181.096, 182.117, 1.02, 14336, 0, 182.117, 183.052, 0.935, 2800, 183.052, 183.552, 0.5, 11264, 0,     6.552,
 178, 7, 178, 178, 178.942, 0.942, 13312, 0, 178.942, 180.029, 1.087, 681, 180.029, 180.915, 0.886, 20480, 0, 180.915, 182.009, 1.094, 3000, 182.009, 182.859, 0.85, 13312, 0, 182.859, 183.888, 1.03, 2600, 183.888, 184.31, 0.421, 10240, 0,     6.310,
 179, 7, 179, 179, 179.621, 0.621, 10240, 0, 179.621, 180.966, 1.345, 533, 180.966, 181.7, 0.734, 15360, 0, 181.7, 182.682, 0.982, 2250, 182.682, 183.492, 0.81, 10240, 0, 183.492, 184.51, 1.019, 2000, 184.51, 184.81, 0.3, 8192, 0,     5.810,
 180, 7, 180, 180, 180.819, 0.819, 12288, 0, 180.819, 181.959, 1.14, 645, 181.959, 182.739, 0.78, 19456, 0, 182.739, 183.792, 1.053, 2850, 183.792, 184.568, 0.776, 12288, 0, 184.568, 185.317, 0.75, 2400, 185.317, 185.71, 0.392, 10240, 0,     5.710,
 181, 7, 181, 181, 181.844, 0.844, 11264, 0, 181.844, 182.782, 0.938, 587, 182.782, 183.453, 0.671, 17408, 0, 183.453, 184.628, 1.175, 2550, 184.628, 185.317, 0.69, 11264, 0, 185.317, 186.026, 0.709, 2200, 186.026, 186.364, 0.338, 9216, 0,     5.364,
 182, 7, 182, 182, 182.662, 0.662, 10240, 0, 182.662, 183.464, 0.802, 522, 183.464, 184.221, 0.757, 15360, 0, 184.221, 185.304, 1.084, 2250, 185.304, 185.94, 0.636, 10240, 0, 185.94, 186.693, 0.753, 2000, 186.693, 186.979, 0.285, 8192, 0,     4.979,
 183, 7, 183, 183, 183.886, 0.886, 13312, 0, 183.886, 184.796, 0.91, 662, 184.796, 185.682, 0.887, 19456, 0, 185.682, 186.514, 0.832, 2850, 186.514, 187.235, 0.721, 12288, 0, 187.235, 188.038, 0.803, 2400, 188.038, 188.453, 0.414, 10240, 0,     5.453,
 184, 7, 184, 184, 184.902, 0.902, 12288, 0, 184.902, 185.734, 0.832, 607, 185.734, 186.524, 0.79, 18432, 0, 186.524, 187.327, 0.802, 2700, 187.327, 188.184, 0.857, 12288, 0, 188.184, 188.961, 0.777, 2400, 188.961, 189.357, 0.396, 10240, 0,     5.357,
 185, 7, 185, 185, 185.699, 0.699, 11264, 0, 185.699, 186.53, 0.831, 581, 186.53, 187.235, 0.705, 17408, 0, 187.235, 188.196, 0.961, 2550, 188.196, 188.892, 0.696, 11264, 0, 188.892, 189.791, 0.899, 2200, 189.791, 190.113, 0.322, 9216, 0,     5.113,
 186, 7, 186, 186, 186.971, 0.971, 15360, 0, 186.971, 188.079, 1.107, 772, 188.079, 189.068, 0.989, 23552, 0, 189.068, 190.196, 1.129, 3450, 190.196, 191.282, 1.085, 15360, 0, 191.282, 192.288, 1.007, 3000, 192.288, 192.725, 0.437, 12288, 0,     6.725,
 187, 7, 187, 187, 187.7, 0.7, 11264, 0, 187.7, 188.941, 1.241, 556, 188.941, 189.849, 0.908, 16384, 0, 189.849, 190.948, 1.099, 2400, 190.948, 191.889, 0.942, 10240, 0, 191.889, 192.967, 1.077, 2000, 192.967, 193.397, 0.43, 8192, 0,     6.397,
 188, 7, 188, 188, 188.718, 0.718, 11264, 0, 188.718, 189.71, 0.992, 576, 189.71, 190.593, 0.883, 17408, 0, 190.593, 191.7, 1.107, 2550, 191.7, 192.607, 0.907, 11264, 0, 192.607, 193.732, 1.125, 2200, 193.732, 194.081, 0.349, 9216, 0,     6.081,
 189, 7, 189, 189, 189.81, 0.81, 12288, 0, 189.81, 190.561, 0.751, 600, 190.561, 191.329, 0.768, 18432, 0, 191.329, 192.508, 1.18, 2700, 192.508, 193.445, 0.937, 12288, 0, 193.445, 194.574, 1.129, 2400, 194.574, 194.95, 0.377, 10240, 0,     5.950,
 190, 7, 190, 190, 190.732, 0.732, 11264, 0, 190.732, 191.456, 0.724, 582, 191.456, 192.313, 0.857, 17408, 0, 192.313, 193.279, 0.966, 2550, 193.279, 194.148, 0.868, 11264, 0, 194.148, 195.359, 1.211, 2200, 195.359, 195.711, 0.352, 9216, 0,     5.711,
 191, 7, 191, 191, 191.79, 0.79, 13312, 0, 191.79, 192.607, 0.816, 653, 192.607, 193.445, 0.838, 19456, 0, 193.445, 194.24, 0.795, 2850, 194.24, 195.185, 0.945, 12288, 0, 195.185, 196.194, 1.009, 2400, 196.194, 196.574, 0.38, 10240, 0,     5.574,
 192, 7, 192, 192, 192.689, 0.689, 11264, 0, 192.689, 193.398, 0.709, 576, 193.398, 194.165, 0.767, 17408, 0, 194.165, 195.002, 0.837, 2550, 195.002, 195.917, 0.915, 11264, 0, 195.917, 196.929, 1.013, 2200, 196.929, 197.286, 0.356, 9216, 0,     5.286,
 193, 7, 193, 193, 193.923, 0.923, 14336, 0, 193.923, 194.928, 1.004, 722, 194.928, 195.966, 1.038, 21504, 0, 195.966, 196.949, 0.983, 3150, 196.949, 198.022, 1.073, 14336, 0, 198.022, 198.907, 0.885, 2800, 198.907, 199.302, 0.394, 11264, 0,     6.302,
 194, 7, 194, 194, 194.727, 0.727, 11264, 0, 194.727, 195.744, 1.017, 577, 195.744, 196.764, 1.02, 17408, 0, 196.764, 197.763, 0.999, 2550, 197.763, 198.803, 1.041, 11264, 0, 198.803, 199.625, 0.821, 2200, 199.625, 200.012, 0.387, 9216, 0,     6.012,
 195, 7, 195, 195, 195.998, 0.998, 15360, 0, 195.998, 196.969, 0.972, 762, 196.969, 197.989, 1.02, 22528, 0, 197.989, 199.039, 1.05, 3300, 199.039, 199.95, 0.911, 14336, 0, 199.95, 200.847, 0.896, 2800, 200.847, 201.259, 0.412, 11264, 0,     6.259,
 196, 7, 196, 196, 197.019, 1.019, 15360, 0, 197.019, 198.08, 1.061, 771, 198.08, 199.08, 1.001, 23552, 0, 199.08, 200.101, 1.02, 3450, 200.101, 201.083, 0.982, 15360, 0, 201.083, 202.166, 1.083, 3000, 202.166, 202.638, 0.472, 12288, 0,     6.638,
 197, 7, 197, 197, 198.07, 1.07, 14336, 0, 198.07, 199.163, 1.093, 747, 199.163, 200.091, 0.928, 22528, 0, 200.091, 201.075, 0.984, 3300, 201.075, 202.001, 0.926, 14336, 0, 202.001, 203.141, 1.141, 2800, 203.141, 203.569, 0.428, 11264, 0,     6.569,
 198, 7, 198, 198, 199.027, 1.027, 14336, 0, 199.027, 200.172, 1.145, 711, 200.172, 201.035, 0.863, 21504, 0, 201.035, 201.99, 0.955, 3150, 201.99, 202.923, 0.933, 14336, 0, 202.923, 204.092, 1.169, 2800, 204.092, 204.572, 0.48, 11264, 0,     6.572,
 199, 7, 199, 199, 199.929, 0.929, 13312, 0, 199.929, 201.055, 1.127, 662, 201.055, 201.921, 0.866, 19456, 0, 201.921, 202.793, 0.872, 2850, 202.793, 203.618, 0.825, 12288, 0, 203.618, 204.883, 1.264, 2400, 204.883, 205.286, 0.403, 10240, 0,     6.286,
 200, 7, 201, 201, 201.97, 0.97, 14336, 0, 201.97, 203.028, 1.058, 738, 203.028, 203.956, 0.927, 22528, 0, 203.956, 204.954, 0.998, 3300, 204.954, 205.845, 0.891, 14336, 0, 205.845, 206.834, 0.989, 2800, 206.834, 207.296, 0.461, 11264, 0,     6.296,
 201, 7, 202, 202, 202.914, 0.914, 13312, 0, 202.914, 203.898, 0.984, 657, 203.898, 204.727, 0.829, 19456, 0, 204.727, 205.809, 1.081, 2850, 205.809, 206.623, 0.814, 12288, 0, 206.623, 207.665, 1.042, 2400, 207.665, 208.082, 0.417, 10240, 0,     6.082,
 202, 7, 203, 203, 203.908, 0.908, 13312, 0, 203.908, 204.713, 0.805, 651, 204.713, 205.504, 0.791, 19456, 0, 205.504, 206.722, 1.218, 2850, 206.722, 207.474, 0.752, 12288, 0, 207.474, 208.402, 0.928, 2400, 208.402, 208.794, 0.393, 10240, 0,     5.794,
 203, 7, 204, 204, 204.815, 0.815, 13312, 0, 204.815, 205.674, 0.859, 680, 205.674, 206.474, 0.8, 20480, 0, 206.474, 207.566, 1.092, 3000, 207.566, 208.581, 1.015, 13312, 0, 208.581, 209.462, 0.881, 2600, 209.462, 209.86, 0.398, 10240, 0,     5.860,
 204, 7, 205, 205, 205.71, 0.71, 11264, 0, 205.71, 206.497, 0.787, 564, 206.497, 207.219, 0.723, 16384, 0, 207.219, 208.24, 1.021, 2400, 208.24, 209.165, 0.925, 10240, 0, 209.165, 210.176, 1.011, 2000, 210.176, 210.465, 0.288, 8192, 0,     5.465,
 205, 7, 206, 206, 206.87, 0.87, 13312, 0, 206.87, 207.844, 0.974, 651, 207.844, 208.7, 0.856, 19456, 0, 208.7, 209.583, 0.883, 2850, 209.583, 210.31, 0.727, 12288, 0, 210.31, 211.128, 0.818, 2400, 211.128, 211.551, 0.424, 10240, 0,     5.551,
 206, 7, 207, 207, 207.879, 0.879, 14336, 0, 207.879, 208.873, 0.994, 709, 208.873, 209.761, 0.888, 21504, 0, 209.761, 210.723, 0.963, 3150, 210.723, 211.618, 0.895, 14336, 0, 211.618, 212.638, 1.02, 2800, 212.638, 213.11, 0.472, 11264, 0,     6.110,
 207, 7, 208, 208, 209.05, 1.05, 15360, 0, 209.05, 210.158, 1.108, 778, 210.158, 211.097, 0.939, 23552, 0, 211.097, 212.139, 1.042, 3450, 212.139, 213.206, 1.067, 15360, 0, 213.206, 214.168, 0.963, 3000, 214.168, 214.694, 0.525, 12288, 0,     6.694,
 208, 7, 209, 209, 210.016, 1.016, 13312, 0, 210.016, 211.044, 1.028, 654, 211.044, 211.989, 0.945, 19456, 0, 211.989, 212.98, 0.992, 2850, 212.98, 213.878, 0.898, 12288, 0, 213.878, 214.992, 1.114, 2400, 214.992, 215.353, 0.361, 10240, 0,     6.353,
 209, 7, 210, 210, 210.723, 0.723, 11264, 0, 210.723, 211.789, 1.066, 583, 211.789, 212.71, 0.921, 17408, 0, 212.71, 213.714, 1.003, 2550, 213.714, 214.589, 0.875, 11264, 0, 214.589, 215.768, 1.18, 2200, 215.768, 216.114, 0.346, 9216, 0,     6.114,
 210, 7, 211, 211, 211.859, 0.859, 14336, 0, 211.859, 212.833, 0.975, 748, 212.833, 213.85, 1.017, 22528, 0, 213.85, 214.852, 1.001, 3300, 214.852, 215.716, 0.864, 14336, 0, 215.716, 216.644, 0.928, 2800, 216.644, 217.139, 0.495, 11264, 0,     6.139,
 211, 7, 212, 212, 212.995, 0.995, 15360, 0, 212.995, 213.989, 0.994, 777, 213.989, 214.957, 0.968, 23552, 0, 214.957, 216.009, 1.051, 3450, 216.009, 216.882, 0.874, 15360, 0, 216.882, 217.932, 1.05, 3000, 217.932, 218.369, 0.437, 12288, 0,     6.369,
 212, 7, 213, 213, 213.992, 0.992, 14336, 0, 213.992, 214.982, 0.99, 733, 214.982, 215.969, 0.986, 22528, 0, 215.969, 217.042, 1.073, 3300, 217.042, 217.878, 0.836, 14336, 0, 217.878, 218.842, 0.965, 2800, 218.842, 219.316, 0.473, 11264, 0,     6.316,
 213, 7, 214, 214, 214.877, 0.877, 13312, 0, 214.877, 215.906, 1.029, 696, 215.906, 216.882, 0.976, 20480, 0, 216.882, 217.993, 1.111, 3000, 217.993, 218.809, 0.816, 13312, 0, 218.809, 219.78, 0.971, 2600, 219.78, 220.175, 0.395, 10240, 0,     6.175,
 214, 7, 215, 215, 215.716, 0.716, 11264, 0, 215.716, 216.664, 0.948, 576, 216.664, 217.59, 0.926, 17408, 0, 217.59, 218.825, 1.235, 2550, 218.825, 219.583, 0.758, 11264, 0, 219.583, 220.564, 0.981, 2200, 220.564, 220.957, 0.393, 9216, 0,     5.957,
 215, 7, 216, 216, 216.876, 0.876, 13312, 0, 216.876, 217.69, 0.813, 654, 217.69, 218.574, 0.884, 19456, 0, 218.574, 219.64, 1.066, 2850, 219.64, 220.443, 0.803, 12288, 0, 220.443, 221.348, 0.904, 2400, 221.348, 221.726, 0.378, 10240, 0,     5.726,
 216, 7, 217, 217, 217.892, 0.892, 13312, 0, 217.892, 218.803, 0.91, 653, 218.803, 219.62, 0.817, 19456, 0, 219.62, 220.505, 0.885, 2850, 220.505, 221.362, 0.857, 12288, 0, 221.362, 222.154, 0.792, 2400, 222.154, 222.587, 0.432, 10240, 0,     5.587,
 217, 7, 218, 218, 218.918, 0.918, 14336, 0, 218.918, 219.947, 1.028, 736, 219.947, 220.967, 1.02, 22528, 0, 220.967, 221.945, 0.979, 3300, 221.945, 222.954, 1.009, 14336, 0, 222.954, 223.967, 1.012, 2800, 223.967, 224.375, 0.408, 11264, 0,     6.375,
 218, 7, 219, 219, 219.916, 0.916, 15360, 0, 219.916, 221.112, 1.195, 760, 221.112, 222.164, 1.053, 22528, 0, 222.164, 223.172, 1.007, 3300, 223.172, 224.055, 0.883, 14336, 0, 224.055, 225.044, 0.989, 2800, 225.044, 225.453, 0.409, 11264, 0,     6.453,
 219, 7, 220, 220, 220.69, 0.69, 10240, 0, 220.69, 221.979, 1.289, 542, 221.979, 222.812, 0.833, 16384, 0, 222.812, 223.915, 1.103, 2400, 223.915, 224.693, 0.778, 10240, 0, 224.693, 225.676, 0.983, 2000, 225.676, 225.993, 0.316, 8192, 0,     5.993,
 220, 7, 221, 221, 221.831, 0.831, 13312, 0, 221.831, 222.932, 1.102, 660, 222.932, 223.765, 0.833, 19456, 0, 223.765, 224.778, 1.013, 2850, 224.778, 225.518, 0.74, 12288, 0, 225.518, 226.524, 1.006, 2400, 226.524, 226.963, 0.439, 10240, 0,     5.963,
 221, 7, 222, 222, 222.86, 0.86, 12288, 0, 222.86, 223.809, 0.949, 635, 223.809, 224.64, 0.831, 19456, 0, 224.64, 225.636, 0.997, 2850, 225.636, 226.433, 0.797, 12288, 0, 226.433, 227.293, 0.86, 2400, 227.293, 227.666, 0.373, 10240, 0,     5.666,
 222, 7, 223, 223, 223.787, 0.787, 12288, 0, 223.787, 224.655, 0.867, 609, 224.655, 225.453, 0.798, 18432, 0, 225.453, 226.423, 0.97, 2700, 226.423, 227.166, 0.743, 12288, 0, 227.166, 228.051, 0.885, 2400, 228.051, 228.458, 0.407, 10240, 0,     5.458,
 223, 7, 224, 224, 224.838, 0.838, 13312, 0, 224.838, 225.656, 0.819, 662, 225.656, 226.524, 0.867, 19456, 0, 226.524, 227.39, 0.866, 2850, 227.39, 228.069, 0.68, 12288, 0, 228.069, 228.859, 0.79, 2400, 228.859, 229.242, 0.383, 10240, 0,     5.242,
 224, 7, 225, 225, 225.925, 0.925, 13312, 0, 225.925, 226.977, 1.051, 661, 226.977, 227.719, 0.742, 19456, 0, 227.719, 228.576, 0.857, 2850, 228.576, 229.359, 0.783, 12288, 0, 229.359, 230.106, 0.747, 2400, 230.106, 230.467, 0.361, 10240, 0,     5.467,
 225, 7, 226, 226, 226.815, 0.815, 12288, 0, 226.815, 227.816, 1.001, 600, 227.816, 228.526, 0.709, 18432, 0, 228.526, 229.369, 0.843, 2700, 229.369, 230.157, 0.788, 12288, 0, 230.157, 230.937, 0.781, 2400, 230.937, 231.334, 0.396, 10240, 0,     5.334,
 226, 7, 227, 227, 227.674, 0.674, 10240, 0, 227.674, 228.566, 0.891, 534, 228.566, 229.212, 0.646, 16384, 0, 229.212, 230.076, 0.864, 2400, 230.076, 230.827, 0.752, 10240, 0, 230.827, 231.618, 0.791, 2000, 231.618, 231.994, 0.376, 8192, 0,     4.994,
 227, 7, 228, 228, 228.874, 0.874, 12288, 0, 228.874, 229.769, 0.895, 635, 229.769, 230.527, 0.758, 19456, 0, 230.527, 231.337, 0.81, 2850, 231.337, 232.086, 0.749, 12288, 0, 232.086, 233.02, 0.934, 2400, 233.02, 233.441, 0.421, 10240, 0,     5.441,
 228, 7, 229, 229, 229.749, 0.749, 10240, 0, 229.749, 230.451, 0.703, 521, 230.451, 231.159, 0.708, 15360, 0, 231.159, 231.983, 0.823, 2250, 231.983, 232.749, 0.767, 10240, 0, 232.749, 233.659, 0.909, 2000, 233.659, 233.992, 0.333, 8192, 0,     4.992,
 229, 7, 230, 230, 230.958, 0.958, 14336, 0, 230.958, 232.036, 1.078, 715, 232.036, 232.949, 0.913, 21504, 0, 232.949, 233.928, 0.979, 3150, 233.928, 234.765, 0.837, 14336, 0, 234.765, 235.679, 0.915, 2800, 235.679, 236.142, 0.463, 11264, 0,     6.142,
 230, 7, 231, 231, 232.036, 1.036, 13312, 0, 232.036, 232.909, 0.873, 654, 232.909, 233.879, 0.971, 19456, 0, 233.879, 234.76, 0.881, 2850, 234.76, 235.453, 0.693, 12288, 0, 235.453, 236.597, 1.143, 2400, 236.597, 236.991, 0.394, 10240, 0,     5.991,
 231, 7, 232, 232, 233.186, 1.186, 15360, 0, 233.186, 234.143, 0.956, 757, 234.143, 235.095, 0.952, 22528, 0, 235.095, 236.117, 1.022, 3300, 236.117, 237.022, 0.905, 14336, 0, 237.022, 238.073, 1.051, 2800, 238.073, 238.61, 0.537, 11264, 0,     6.610,
 232, 7, 233, 233, 234.084, 1.084, 12288, 0, 234.084, 234.936, 0.853, 609, 234.936, 235.819, 0.883, 18432, 0, 235.819, 236.915, 1.096, 2700, 236.915, 237.81, 0.895, 12288, 0, 237.81, 238.9, 1.089, 2400, 238.9, 239.288, 0.389, 10240, 0,     6.288,
 233, 7, 234, 234, 234.88, 0.88, 13312, 0, 234.88, 235.843, 0.963, 696, 235.843, 236.677, 0.834, 20480, 0, 236.677, 237.761, 1.084, 3000, 237.761, 238.6, 0.839, 13312, 0, 238.6, 239.775, 1.175, 2600, 239.775, 240.185, 0.411, 10240, 0,     6.185,
 234, 7, 235, 235, 235.952, 0.952, 13312, 0, 235.952, 236.868, 0.916, 688, 236.868, 237.7, 0.832, 20480, 0, 237.7, 238.9, 1.2, 3000, 238.9, 239.761, 0.861, 13312, 0, 239.761, 240.696, 0.935, 2600, 240.696, 241.13, 0.435, 10240, 0,     6.130,
 235, 7, 236, 236, 236.925, 0.925, 13312, 0, 236.925, 237.883, 0.958, 680, 237.883, 238.682, 0.799, 20480, 0, 238.682, 239.723, 1.041, 3000, 239.723, 240.624, 0.901, 13312, 0, 240.624, 241.562, 0.938, 2600, 241.562, 241.97, 0.408, 10240, 0,     5.970,
 236, 7, 237, 237, 237.711, 0.711, 10240, 0, 237.711, 238.629, 0.918, 527, 238.629, 239.399, 0.77, 15360, 0, 239.399, 240.398, 1, 2250, 240.398, 241.263, 0.865, 10240, 0, 241.263, 242.274, 1.01, 2000, 242.274, 242.593, 0.319, 8192, 0,     5.593,
 237, 7, 238, 238, 239.12, 1.12, 15360, 0, 239.12, 240.104, 0.985, 769, 240.104, 241.026, 0.922, 23552, 0, 241.026, 242.012, 0.985, 3450, 242.012, 242.988, 0.976, 15360, 0, 242.988, 243.919, 0.931, 3000, 243.919, 244.361, 0.442, 12288, 0,     6.361,
 238, 7, 239, 239, 240.074, 1.074, 12288, 0, 240.074, 240.974, 0.9, 613, 240.974, 241.784, 0.81, 18432, 0, 241.784, 242.829, 1.045, 2700, 242.829, 243.668, 0.839, 12288, 0, 243.668, 244.805, 1.137, 2400, 244.805, 245.198, 0.393, 10240, 0,     6.198,
 239, 7, 240, 240, 240.997, 0.997, 15360, 0, 240.997, 242.065, 1.068, 775, 242.065, 243.062, 0.997, 23552, 0, 243.062, 244.241, 1.18, 3450, 244.241, 245.232, 0.99, 15360, 0, 245.232, 246.204, 0.972, 3000, 246.204, 246.654, 0.45, 12288, 0,     6.654,
 240, 7, 241, 241, 241.649, 0.649, 10240, 0, 241.649, 242.759, 1.11, 527, 242.759, 243.73, 0.971, 15360, 0, 243.73, 244.997, 1.267, 2250, 244.997, 245.83, 0.833, 10240, 0, 245.83, 246.841, 1.011, 2000, 246.841, 247.15, 0.309, 8192, 0,     6.150,
 241, 7, 242, 242, 243.038, 1.038, 15360, 0, 243.038, 243.979, 0.942, 754, 243.979, 244.857, 0.878, 22528, 0, 244.857, 245.905, 1.048, 3300, 245.905, 246.776, 0.871, 14336, 0, 246.776, 247.819, 1.043, 2800, 247.819, 248.312, 0.493, 11264, 0,     6.312,
 242, 7, 243, 243, 243.823, 0.823, 12288, 0, 243.823, 244.942, 1.12, 625, 244.942, 245.84, 0.898, 18432, 0, 245.84, 246.772, 0.932, 2700, 246.772, 247.506, 0.734, 12288, 0, 247.506, 248.576, 1.07, 2400, 248.576, 248.971, 0.395, 10240, 0,     5.971,
 243, 7, 244, 244, 244.891, 0.891, 12288, 0, 244.891, 245.775, 0.883, 600, 245.775, 246.594, 0.819, 18432, 0, 246.594, 247.589, 0.995, 2700, 247.589, 248.361, 0.772, 12288, 0, 248.361, 249.32, 0.959, 2400, 249.32, 249.692, 0.372, 10240, 0,     5.692,
 244, 7, 245, 245, 245.745, 0.745, 10240, 0, 245.745, 246.681, 0.936, 543, 246.681, 247.347, 0.666, 16384, 0, 247.347, 248.302, 0.955, 2400, 248.302, 248.98, 0.678, 10240, 0, 248.98, 249.964, 0.984, 2000, 249.964, 250.296, 0.332, 8192, 0,     5.296,
 245, 7, 246, 246, 246.981, 0.981, 15360, 0, 246.981, 247.945, 0.965, 757, 247.945, 248.96, 1.014, 22528, 0, 248.96, 250.041, 1.081, 3300, 250.041, 250.887, 0.846, 14336, 0, 250.887, 251.781, 0.893, 2800, 251.781, 252.177, 0.396, 11264, 0,     6.177,
 246, 7, 247, 247, 248.045, 1.045, 15360, 0, 248.045, 249.029, 0.984, 777, 249.029, 250.157, 1.128, 23552, 0, 250.157, 251.23, 1.072, 3450, 251.23, 252.187, 0.957, 15360, 0, 252.187, 253.125, 0.939, 3000, 253.125, 253.618, 0.493, 12288, 0,     6.618,
 247, 7, 248, 248, 248.827, 0.827, 13312, 0, 248.827, 250.17, 1.344, 657, 250.17, 251.024, 0.853, 19456, 0, 251.024, 252.124, 1.1, 2850, 252.124, 252.933, 0.809, 12288, 0, 252.933, 253.921, 0.988, 2400, 253.921, 254.302, 0.381, 10240, 0,     6.302,
 248, 7, 249, 249, 249.752, 0.752, 11264, 0, 249.752, 250.885, 1.133, 551, 250.885, 251.684, 0.799, 16384, 0, 251.684, 252.853, 1.169, 2400, 252.853, 253.565, 0.712, 10240, 0, 253.565, 254.658, 1.093, 2000, 254.658, 254.964, 0.306, 8192, 0,     5.964,
 249, 7, 250, 250, 250.697, 0.697, 11264, 0, 250.697, 251.582, 0.885, 551, 251.582, 252.358, 0.776, 16384, 0, 252.358, 253.67, 1.312, 2400, 253.67, 254.333, 0.663, 10240, 0, 254.333, 255.417, 1.084, 2000, 255.417, 255.713, 0.296, 8192, 0,     5.713,
 250, 7, 251, 251, 251.852, 0.852, 13312, 0, 251.852, 252.807, 0.955, 688, 252.807, 253.629, 0.821, 20480, 0, 253.629, 254.638, 1.01, 3000, 254.638, 255.378, 0.74, 13312, 0, 255.378, 256.373, 0.995, 2600, 256.373, 256.757, 0.384, 10240, 0,     5.757,
 251, 7, 252, 252, 252.885, 0.885, 13312, 0, 252.885, 253.741, 0.856, 678, 253.741, 254.542, 0.801, 20480, 0, 254.542, 255.598, 1.056, 3000, 255.598, 256.405, 0.807, 13312, 0, 256.405, 257.295, 0.889, 2600, 257.295, 257.651, 0.356, 10240, 0,     5.651,
 252, 7, 253, 253, 253.968, 0.968, 12288, 0, 253.968, 254.743, 0.776, 606, 254.743, 255.503, 0.759, 18432, 0, 255.503, 256.425, 0.922, 2700, 256.425, 257.132, 0.707, 12288, 0, 257.132, 258.046, 0.914, 2400, 258.046, 258.415, 0.368, 10240, 0,     5.415,
 253, 7, 254, 254, 254.825, 0.825, 10240, 0, 254.825, 255.578, 0.753, 549, 255.578, 256.309, 0.731, 16384, 0, 256.309, 257.104, 0.795, 2400, 257.104, 257.714, 0.61, 10240, 0, 257.714, 258.79, 1.076, 2000, 258.79, 259.113, 0.323, 8192, 0,     5.113,
 254, 7, 255, 255, 255.671, 0.671, 11264, 0, 255.671, 256.446, 0.775, 559, 256.446, 257.122, 0.676, 16384, 0, 257.122, 257.887, 0.765, 2400, 257.887, 258.445, 0.558, 10240, 0, 258.445, 259.512, 1.067, 2000, 259.512, 259.811, 0.299, 8192, 0,     4.811,
 255, 7, 256, 256, 256.852, 0.852, 13312, 0, 256.852, 257.762, 0.91, 674, 257.762, 258.572, 0.81, 20480, 0, 258.572, 259.458, 0.886, 3000, 259.458, 260.291, 0.832, 13312, 0, 260.291, 261.175, 0.885, 2600, 261.175, 261.543, 0.368, 10240, 0,     5.543,
 256, 7, 257, 257, 257.847, 0.847, 14336, 0, 257.847, 258.821, 0.974, 749, 258.821, 259.729, 0.908, 22528, 0, 259.729, 260.695, 0.966, 3300, 260.695, 261.586, 0.891, 14336, 0, 261.586, 262.571, 0.985, 2800, 262.571, 263.001, 0.43, 11264, 0,     6.001,
 257, 7, 258, 258, 258.883, 0.883, 11264, 0, 258.883, 259.691, 0.808, 596, 259.691, 260.594, 0.903, 17408, 0, 260.594, 261.448, 0.855, 2550, 261.448, 262.237, 0.788, 11264, 0, 262.237, 263.38, 1.143, 2200, 263.38, 263.707, 0.327, 9216, 0,     5.707,
 258, 7, 259, 259, 259.744, 0.744, 11264, 0, 259.744, 260.487, 0.743, 551, 260.487, 261.317, 0.83, 16384, 0, 261.317, 262.224, 0.906, 2400, 262.224, 262.848, 0.625, 10240, 0, 262.848, 264.071, 1.223, 2000, 264.071, 264.412, 0.341, 8192, 0,     5.412,
