Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.654, 0.654, 8192, 0, 279.654, 280.693, 1.039, 694, 280.693, 281.352, 0.659, 4096, 0, 281.352, 282.172, 0.819, 600, 282.172, 282.679, 0.508, 2048, 0, 282.679, 283.539, 0.859, 200, 283.539, 283.658, 0.12, 1024, 0, 283.658, 283.811, 0.153, 200, 283.811, 283.821, 0.01, 0, 0,     4.821,
 279, 19, 280, 280, 280.97, 0.97, 11264, 0, 280.97, 282.074, 1.104, 950, 282.074, 282.861, 0.787, 5120, 0, 282.861, 283.704, 0.843, 750, 283.704, 284.339, 0.635, 3072, 0, 284.339, 285.117, 0.778, 300, 285.117, 285.231, 0.114, 1024, 0, 285.231, 285.365, 0.134, 200, 285.365, 285.376, 0.01, 0, 0,     5.376,
 280, 19, 281, 281, 281.815, 0.815, 9216, 0, 281.815, 282.944, 1.129, 777, 282.944, 283.519, 0.574, 4096, 0, 283.519, 284.398, 0.879, 600, 284.398, 284.838, 0.441, 2048, 0, 284.838, 285.627, 0.789, 200, 285.627, 285.754, 0.126, 1024, 0, 285.754, 285.904, 0.15, 200, 285.904, 285.912, 0.008, 0, 0,     4.912,
 281, 19, 282, 282, 282.95, 0.95, 11264, 0, 282.95, 283.938, 0.988, 938, 283.938, 284.699, 0.761, 5120, 0, 284.699, 285.501, 0.802, 750, 285.501, 286.182, 0.682, 3072, 0, 286.182, 287.02, 0.838, 300, 287.02, 287.135, 0.115, 1024, 0, 287.135, 287.273, 0.138, 200, 287.273, 287.274, 0.001, 0, 0,     5.274,
 282, 19, 283, 283, 283.881, 0.881, 10240, 0, 283.881, 284.833, 0.951, 862, 284.833, 285.541, 0.708, 5120, 0, 285.541, 286.416, 0.875, 750, 286.416, 287.115, 0.699, 3072, 0, 287.115, 287.925, 0.809, 300, 287.925, 288.043, 0.119, 1024, 0, 288.043, 288.196, 0.153, 200, 288.196, 288.206, 0.01, 0, 0,     5.206,
 283, 19, 284, 284, 284.73, 0.73, 9216, 0, 284.73, 285.661, 0.931, 780, 285.661, 286.258, 0.597, 4096, 0, 286.258, 287.073, 0.815, 600, 287.073, 287.589, 0.516, 2048, 0, 287.589, 288.425, 0.836, 200, 288.425, 288.552, 0.127, 1024, 0, 288.552, 288.698, 0.146, 200, 288.698, 288.708, 0.01, 0, 0,     4.708,
 284, 19, 285, 285, 285.879, 0.879, 10240, 0, 285.879, 286.76, 0.881, 815, 286.76, 287.602, 0.842, 5120, 0, 287.602, 288.436, 0.834, 750, 288.436, 289.189, 0.754, 3072, 0, 289.189, 289.949, 0.76, 300, 289.949, 290.066, 0.117, 1024, 0, 290.066, 290.187, 0.121, 200, 290.187, 290.197, 0.01, 0, 0,     5.197,
 285, 19, 286, 286, 286.652, 0.652, 8192, 0, 286.652, 287.588, 0.936, 693, 287.588, 288.196, 0.608, 4096, 0, 288.196, 289.126, 0.93, 600, 289.126, 289.659, 0.533, 2048, 0, 289.659, 290.447, 0.787, 200, 290.447, 290.577, 0.13, 1024, 0, 290.577, 290.734, 0.157, 200, 290.734, 290.744, 0.01, 0, 0,     4.744,
 286, 19, 287, 287, 287.932, 0.932, 10240, 0, 287.932, 288.919, 0.986, 855, 288.919, 289.646, 0.727, 5120, 0, 289.646, 290.467, 0.821, 750, 290.467, 291.136, 0.67, 3072, 0, 291.136, 291.935, 0.799, 300, 291.935, 292.079, 0.144, 1024, 0, 292.079, 292.224, 0.145, 200, 292.224, 292.234, 0.01, 0, 0,     5.234,
 287, 19, 288, 288, 288.906, 0.906, 11264, 0, 288.906, 290.13, 1.224, 904, 290.13, 290.956, 0.826, 5120, 0, 290.956, 291.873, 0.917, 750, 291.873, 292.473, 0.6, 3072, 0, 292.473, 293.325, 0.852, 300, 293.325, 293.463, 0.138, 1024, 0, 293.463, 293.598, 0.135, 200, 293.598, 293.598, 0, 0, 0,     5.598,
 288, 19, 289, 289, 289.905, 0.905, 11264, 0, 289.905, 291.151, 1.246, 927, 291.151, 291.967, 0.816, 5120, 0, 291.967, 292.902, 0.934, 750, 292.902, 293.634, 0.732, 3072, 0, 293.634, 294.429, 0.795, 300, 294.429, 294.55, 0.121, 1024, 0, 294.55, 294.678, 0.127, 200, 294.678, 294.678, 0, 0, 0,     5.678,
 289, 19, 290, 290, 290.862, 0.862, 10240, 0, 290.862, 291.985, 1.123, 825, 291.985, 292.649, 0.664, 5120, 0, 292.649, 293.734, 1.086, 750, 293.734, 294.478, 0.744, 3072, 0, 294.478, 295.344, 0.866, 300, 295.344, 295.459, 0.114, 1024, 0, 295.459, 295.596, 0.137, 200, 295.596, 295.6, 0.004, 0, 0,     5.600,
 290, 19, 291, 291, 291.839, 0.839, 10240, 0, 291.839, 292.839, 1, 815, 292.839, 293.547, 0.708, 5120, 0, 293.547, 294.634, 1.087, 750, 294.634, 295.285, 0.65, 3072, 0, 295.285, 296.113, 0.828, 300, 296.113, 296.253, 0.14, 1024, 0, 296.253, 296.387, 0.134, 200, 296.387, 296.397, 0.01, 0, 0,     5.397,
 291, 19, 292, 292, 292.875, 0.875, 9216, 0, 292.875, 293.675, 0.8, 725, 293.675, 294.302, 0.627, 4096, 0, 294.302, 295.324, 1.022, 600, 295.324, 295.799, 0.475, 2048, 0, 295.799, 296.617, 0.818, 200, 296.617, 296.735, 0.118, 1024, 0, 296.735, 296.889, 0.153, 200, 296.889, 296.895, 0.007, 0, 0,     4.895,
 292, 19, 293, 293, 293.662, 0.662, 8192, 0, 293.662, 294.422, 0.76, 661, 294.422, 294.948, 0.526, 4096, 0, 294.948, 295.98, 1.032, 600, 295.98, 296.48, 0.5, 2048, 0, 296.48, 297.121, 0.641, 200, 297.121, 297.273, 0.152, 1024, 0, 297.273, 297.428, 0.155, 200, 297.428, 297.438, 0.01, 0, 0,     4.438,
 293, 19, 294, 294, 294.809, 0.809, 8192, 0, 294.809, 295.49, 0.681, 649, 295.49, 296.035, 0.545, 4096, 0, 296.035, 296.699, 0.664, 600, 296.699, 297.121, 0.423, 2048, 0, 297.121, 297.636, 0.515, 200, 297.636, 297.766, 0.129, 1024, 0, 297.766, 297.907, 0.141, 200, 297.907, 297.917, 0.01, 0, 0,     3.917,
 294, 19, 295, 295, 295.823, 0.823, 9216, 0, 295.823, 296.63, 0.808, 741, 296.63, 297.346, 0.716, 4096, 0, 297.346, 298.07, 0.724, 600, 298.07, 298.51, 0.44, 2048, 0, 298.51, 299.045, 0.535, 200, 299.045, 299.171, 0.126, 1024, 0, 299.171, 299.347, 0.176, 200, 299.347, 299.357, 0.01, 0, 0,     4.357,
 295, 19, 296, 296, 296.769, 0.769, 8192, 0, 296.769, 297.606, 0.836, 697, 297.606, 298.149, 0.543, 4096, 0, 298.149, 298.845, 0.697, 600, 298.845, 299.248, 0.402, 2048, 0, 299.248, 299.764, 0.517, 200, 299.764, 299.885, 0.12, 1024, 0, 299.885, 300.009, 0.124, 200, 300.009, 300.019, 0.01, 0, 0,     4.019,
 296, 19, 297, 297, 297.916, 0.916, 10240, 0, 297.916, 298.854, 0.938, 846, 298.854, 299.586, 0.732, 5120, 0, 299.586, 300.559, 0.973, 750, 300.559, 301.208, 0.649, 3072, 0, 301.208, 301.983, 0.775, 300, 301.983, 302.099, 0.116, 1024, 0, 302.099, 302.243, 0.144, 200, 302.243, 302.25, 0.007, 0, 0,     5.250,
 297, 19, 298, 298, 299.029, 1.029, 11264, 0, 299.029, 300.056, 1.027, 946, 300.056, 300.811, 0.754, 5120, 0, 300.811, 301.835, 1.025, 750, 301.835, 302.505, 0.67, 3072, 0, 302.505, 303.291, 0.786, 300, 303.291, 303.417, 0.125, 1024, 0, 303.417, 303.559, 0.143, 200, 303.559, 303.568, 0.008, 0, 0,     5.568,
 298, 19, 299, 299, 299.935, 0.935, 9216, 0, 299.935, 300.862, 0.928, 758, 300.862, 301.544, 0.682, 4096, 0, 301.544, 302.528, 0.984, 600, 302.528, 302.96, 0.432, 2048, 0, 302.96, 303.825, 0.865, 200, 303.825, 303.944, 0.118, 1024, 0, 303.944, 304.076, 0.132, 200, 304.076, 304.081, 0.005, 0, 0,     5.081,
 299, 19, 300, 300, 301.004, 1.004, 10240, 0, 301.004, 301.956, 0.952, 854, 301.956, 302.662, 0.707, 5120, 0, 302.662, 303.48, 0.817, 750, 303.48, 304.12, 0.641, 3072, 0, 304.12, 304.894, 0.774, 300, 304.894, 305.015, 0.121, 1024, 0, 305.015, 305.166, 0.151, 200, 305.166, 305.17, 0.004, 0, 0,     5.170,
 300, 19, 301, 301, 301.77, 0.77, 8192, 0, 301.77, 302.767, 0.997, 679, 302.767, 303.402, 0.636, 4096, 0, 303.402, 304.176, 0.774, 600, 304.176, 304.585, 0.408, 2048, 0, 304.585, 305.412, 0.827, 200, 305.412, 305.539, 0.127, 1024, 0, 305.539, 305.691, 0.152, 200, 305.691, 305.701, 0.01, 0, 0,     4.701,
 301, 19, 302, 302, 302.906, 0.906, 11264, 0, 302.906, 304.045, 1.14, 950, 304.045, 304.721, 0.675, 5120, 0, 304.721, 305.571, 0.85, 750, 305.571, 306.179, 0.608, 3072, 0, 306.179, 307, 0.821, 300, 307, 307.136, 0.136, 1024, 0, 307.136, 307.293, 0.157, 200, 307.293, 307.304, 0.01, 0, 0,     5.304,
 302, 19, 303, 303, 303.863, 0.863, 11264, 0, 303.863, 305.094, 1.231, 919, 305.094, 305.961, 0.867, 5120, 0, 305.961, 306.914, 0.952, 750, 306.914, 307.621, 0.707, 3072, 0, 307.621, 308.428, 0.807, 300, 308.428, 308.55, 0.123, 1024, 0, 308.55, 308.691, 0.141, 200, 308.691, 308.701, 0.01, 0, 0,     5.701,
 303, 19, 304, 304, 304.642, 0.642, 8192, 0, 304.642, 305.783, 1.141, 680, 305.783, 306.586, 0.803, 4096, 0, 306.586, 307.565, 0.979, 600, 307.565, 308.093, 0.528, 2048, 0, 308.093, 308.964, 0.871, 200, 308.964, 309.094, 0.13, 1024, 0, 309.094, 309.223, 0.129, 200, 309.223, 309.233, 0.01, 0, 0,     5.233,
 304, 19, 305, 305, 305.907, 0.907, 11264, 0, 305.907, 306.909, 1.002, 948, 306.909, 307.769, 0.859, 5120, 0, 307.769, 308.608, 0.84, 750, 308.608, 309.296, 0.687, 3072, 0, 309.296, 310.053, 0.758, 300, 310.053, 310.194, 0.141, 1024, 0, 310.194, 310.343, 0.149, 200, 310.343, 310.353, 0.01, 0, 0,     5.353,
 305, 19, 306, 306, 306.766, 0.766, 8192, 0, 306.766, 307.62, 0.854, 646, 307.62, 308.346, 0.726, 4096, 0, 308.346, 309.266, 0.92, 600, 309.266, 309.729, 0.464, 2048, 0, 309.729, 310.535, 0.805, 200, 310.535, 310.653, 0.118, 1024, 0, 310.653, 310.804, 0.152, 200, 310.804, 310.815, 0.01, 0, 0,     4.815,
 306, 19, 307, 307, 307.644, 0.644, 8192, 0, 307.644, 308.553, 0.909, 705, 308.553, 309.142, 0.589, 4096, 0, 309.142, 309.982, 0.84, 600, 309.982, 310.479, 0.497, 2048, 0, 310.479, 311.036, 0.556, 200, 311.036, 311.157, 0.121, 1024, 0, 311.157, 311.307, 0.15, 200, 311.307, 311.317, 0.01, 0, 0,     4.317,
 307, 19, 308, 308, 308.689, 0.689, 8192, 0, 308.689, 309.449, 0.76, 701, 309.449, 310.075, 0.626, 4096, 0, 310.075, 310.884, 0.809, 600, 310.884, 311.329, 0.445, 2048, 0, 311.329, 311.841, 0.512, 200, 311.841, 311.973, 0.133, 1024, 0, 311.973, 312.101, 0.127, 200, 312.101, 312.111, 0.01, 0, 0,     4.111,
 308, 19, 309, 309, 309.817, 0.817, 10240, 0, 309.817, 310.797, 0.981, 826, 310.797, 311.568, 0.771, 5120, 0, 311.568, 312.384, 0.816, 750, 312.384, 312.992, 0.608, 3072, 0, 312.992, 313.767, 0.775, 300, 313.767, 313.909, 0.142, 1024, 0, 313.909, 314.042, 0.133, 200, 314.042, 314.048, 0.007, 0, 0,     5.048,
 309, 19, 310, 310, 310.903, 0.903, 11264, 0, 310.903, 311.84, 0.938, 916, 311.84, 312.576, 0.735, 5120, 0, 312.576, 313.39, 0.814, 750, 313.39, 314.05, 0.66, 3072, 0, 314.05, 314.782, 0.732, 300, 314.782, 314.914, 0.132, 1024, 0, 314.914, 315.061, 0.148, 200, 315.061, 315.072, 0.01, 0, 0,     5.072,
 310, 19, 311, 311, 311.94, 0.94, 11264, 0, 311.94, 312.939, 1, 899, 312.939, 313.707, 0.768, 5120, 0, 313.707, 314.565, 0.858, 750, 314.565, 315.217, 0.652, 3072, 0, 315.217, 315.998, 0.781, 300, 315.998, 316.134, 0.136, 1024, 0, 316.134, 316.298, 0.164, 200, 316.298, 316.303, 0.005, 0, 0,     5.303,
 311, 19, 312, 312, 312.676, 0.676, 8192, 0, 312.676, 313.679, 1.004, 698, 313.679, 314.272, 0.593, 4096, 0, 314.272, 315.251, 0.979, 600, 315.251, 315.715, 0.464, 2048, 0, 315.715, 316.501, 0.786, 200, 316.501, 316.631, 0.13, 1024, 0, 316.631, 316.791, 0.16, 200, 316.791, 316.793, 0.002, 0, 0,     4.793,
 312, 19, 313, 313, 313.957, 0.957, 11264, 0, 313.957, 314.921, 0.964, 884, 314.921, 315.58, 0.659, 5120, 0, 315.58, 316.461, 0.881, 750, 316.461, 317.097, 0.636, 3072, 0, 317.097, 317.828, 0.731, 300, 317.828, 317.959, 0.131, 1024, 0, 317.959, 318.109, 0.149, 200, 318.109, 318.119, 0.01, 0, 0,     5.119,
 313, 19, 314, 314, 315.016, 1.016, 9216, 0, 315.016, 315.927, 0.911, 791, 315.927, 316.517, 0.59, 4096, 0, 316.517, 317.269, 0.752, 600, 317.269, 317.691, 0.422, 2048, 0, 317.691, 318.378, 0.687, 200, 318.378, 318.501, 0.123, 1024, 0, 318.501, 318.65, 0.149, 200, 318.65, 318.66, 0.01, 0, 0,     4.660,
 314, 19, 315, 315, 315.942, 0.942, 11264, 0, 315.942, 316.91, 0.968, 903, 316.91, 317.615, 0.705, 5120, 0, 317.615, 318.497, 0.882, 750, 318.497, 319.104, 0.606, 3072, 0, 319.104, 319.869, 0.765, 300, 319.869, 319.986, 0.117, 1024, 0, 319.986, 320.123, 0.137, 200, 320.123, 320.131, 0.008, 0, 0,     5.131,
 315, 19, 316, 316, 316.892, 0.892, 11264, 0, 316.892, 317.866, 0.974, 935, 317.866, 318.568, 0.702, 5120, 0, 318.568, 319.405, 0.837, 750, 319.405, 320.002, 0.597, 3072, 0, 320.002, 320.819, 0.817, 300, 320.819, 320.965, 0.146, 1024, 0, 320.965, 321.095, 0.13, 200, 321.095, 321.105, 0.01, 0, 0,     5.105,
 316, 19, 317, 317, 317.737, 0.737, 9216, 0, 317.737, 318.787, 1.05, 744, 318.787, 319.365, 0.577, 4096, 0, 319.365, 320.082, 0.718, 600, 320.082, 320.548, 0.466, 2048, 0, 320.548, 321.381, 0.833, 200, 321.381, 321.509, 0.127, 1024, 0, 321.509, 321.625, 0.117, 200, 321.625, 321.634, 0.008, 0, 0,     4.634,
 317, 19, 318, 318, 318.948, 0.948, 11264, 0, 318.948, 319.958, 1.01, 929, 319.958, 320.672, 0.714, 5120, 0, 320.672, 321.669, 0.997, 750, 321.669, 322.26, 0.591, 3072, 0, 322.26, 323.081, 0.821, 300, 323.081, 323.196, 0.115, 1024, 0, 323.196, 323.326, 0.13, 200, 323.326, 323.329, 0.003, 0, 0,     5.329,
 318, 19, 319, 319, 319.84, 0.84, 10240, 0, 319.84, 320.871, 1.031, 814, 320.871, 321.631, 0.761, 5120, 0, 321.631, 322.525, 0.894, 750, 322.525, 323.157, 0.632, 3072, 0, 323.157, 323.998, 0.841, 300, 323.998, 324.121, 0.123, 1024, 0, 324.121, 324.268, 0.147, 200, 324.268, 324.27, 0.003, 0, 0,     5.270,
 319, 19, 320, 320, 320.839, 0.839, 9216, 0, 320.839, 321.665, 0.826, 727, 321.665, 322.22, 0.555, 4096, 0, 322.22, 323.187, 0.967, 600, 323.187, 323.679, 0.492, 2048, 0, 323.679, 324.602, 0.923, 200, 324.602, 324.734, 0.132, 1024, 0, 324.734, 324.882, 0.148, 200, 324.882, 324.886, 0.005, 0, 0,     4.886,
 320, 19, 321, 321, 321.739, 0.739, 8192, 0, 321.739, 322.404, 0.665, 645, 322.404, 322.942, 0.537, 4096, 0, 322.942, 323.842, 0.9, 600, 323.842, 324.305, 0.463, 2048, 0, 324.305, 325.186, 0.881, 200, 325.186, 325.309, 0.123, 1024, 0, 325.309, 325.453, 0.144, 200, 325.453, 325.463, 0.01, 0, 0,     4.463,
 321, 19, 322, 322, 322.794, 0.794, 9216, 0, 322.794, 323.572, 0.778, 743, 323.572, 324.215, 0.643, 4096, 0, 324.215, 324.952, 0.736, 600, 324.952, 325.381, 0.429, 2048, 0, 325.381, 325.936, 0.555, 200, 325.936, 326.055, 0.119, 1024, 0, 326.055, 326.19, 0.135, 200, 326.19, 326.195, 0.005, 0, 0,     4.195,
 322, 19, 323, 323, 323.648, 0.648, 8192, 0, 323.648, 324.358, 0.709, 682, 324.358, 324.959, 0.601, 4096, 0, 324.959, 325.639, 0.681, 600, 325.639, 326.084, 0.445, 2048, 0, 326.084, 326.582, 0.498, 200, 326.582, 326.698, 0.115, 1024, 0, 326.698, 326.832, 0.134, 200, 326.832, 326.842, 0.01, 0, 0,     3.842,
 323, 19, 324, 324, 324.987, 0.987, 11264, 0, 324.987, 325.937, 0.95, 880, 325.937, 326.618, 0.681, 5120, 0, 326.618, 327.499, 0.881, 750, 327.499, 328.25, 0.751, 3072, 0, 328.25, 329.092, 0.841, 300, 329.092, 329.219, 0.127, 1024, 0, 329.219, 329.357, 0.138, 200, 329.357, 329.367, 0.01, 0, 0,     5.367,
 324, 19, 325, 325, 325.679, 0.679, 8192, 0, 325.679, 326.741, 1.062, 714, 326.741, 327.367, 0.626, 4096, 0, 327.367, 328.27, 0.904, 600, 328.27, 328.7, 0.429, 2048, 0, 328.7, 329.669, 0.969, 200, 329.669, 329.813, 0.144, 1024, 0, 329.813, 329.945, 0.132, 200, 329.945, 329.949, 0.004, 0, 0,     4.949,
 325, 19, 326, 326, 326.679, 0.679, 8192, 0, 326.679, 327.531, 0.853, 680, 327.531, 328.176, 0.644, 4096, 0, 328.176, 329.044, 0.868, 600, 329.044, 329.561, 0.518, 2048, 0, 329.561, 330.224, 0.663, 200, 330.224, 330.359, 0.134, 1024, 0, 330.359, 330.482, 0.123, 200, 330.482, 330.485, 0.003, 0, 0,     4.485,
 326, 19, 327, 327, 327.771, 0.771, 8192, 0, 327.771, 328.542, 0.771, 684, 328.542, 329.156, 0.614, 4096, 0, 329.156, 329.797, 0.641, 600, 329.797, 330.245, 0.448, 2048, 0, 330.245, 330.789, 0.544, 200, 330.789, 330.932, 0.143, 1024, 0, 330.932, 331.055, 0.123, 200, 331.055, 331.065, 0.01, 0, 0,     4.065,
 327, 19, 328, 328, 328.829, 0.829, 9216, 0, 328.829, 329.676, 0.847, 756, 329.676, 330.302, 0.625, 4096, 0, 330.302, 330.968, 0.667, 600, 330.968, 331.381, 0.413, 2048, 0, 331.381, 331.877, 0.496, 200, 331.877, 332.006, 0.129, 1024, 0, 332.006, 332.139, 0.133, 200, 332.139, 332.149, 0.01, 0, 0,     4.149,
 328, 19, 329, 329, 329.891, 0.891, 11264, 0, 329.891, 330.899, 1.008, 927, 330.899, 331.714, 0.815, 5120, 0, 331.714, 332.591, 0.877, 750, 332.591, 333.268, 0.677, 3072, 0, 333.268, 334.066, 0.798, 300, 334.066, 334.187, 0.121, 1024, 0, 334.187, 334.322, 0.135, 200, 334.322, 334.332, 0.01, 0, 0,     5.332,
 329, 19, 330, 330, 330.909, 0.909, 11264, 0, 330.909, 331.855, 0.947, 908, 331.855, 332.641, 0.786, 5120, 0, 332.641, 333.482, 0.841, 750, 333.482, 334.12, 0.637, 3072, 0, 334.12, 334.885, 0.765, 300, 334.885, 334.999, 0.114, 1024, 0, 334.999, 335.122, 0.124, 200, 335.122, 335.13, 0.007, 0, 0,     5.130,
 330, 19, 331, 331, 331.678, 0.678, 8192, 0, 331.678, 332.542, 0.865, 677, 332.542, 333.197, 0.655, 4096, 0, 333.197, 334.151, 0.954, 600, 334.151, 334.583, 0.432, 2048, 0, 334.583, 335.391, 0.808, 200, 335.391, 335.523, 0.131, 1024, 0, 335.523, 335.656, 0.134, 200, 335.656, 335.665, 0.009, 0, 0,     4.665,
 331, 19, 332, 332, 332.764, 0.764, 9216, 0, 332.764, 333.627, 0.863, 777, 333.627, 334.324, 0.697, 4096, 0, 334.324, 335.029, 0.705, 600, 335.029, 335.539, 0.51, 2048, 0, 335.539, 336.056, 0.517, 200, 336.056, 336.196, 0.14, 1024, 0, 336.196, 336.31, 0.114, 200, 336.31, 336.317, 0.006, 0, 0,     4.317,
 332, 19, 333, 333, 333.726, 0.726, 9216, 0, 333.726, 334.627, 0.901, 783, 334.627, 335.207, 0.58, 4096, 0, 335.207, 335.972, 0.764, 600, 335.972, 336.429, 0.457, 2048, 0, 336.429, 336.949, 0.52, 200, 336.949, 337.064, 0.115, 1024, 0, 337.064, 337.202, 0.137, 200, 337.202, 337.212, 0.01, 0, 0,     4.212,
 333, 19, 334, 334, 334.822, 0.822, 9216, 0, 334.822, 335.755, 0.933, 798, 335.755, 336.517, 0.762, 4096, 0, 336.517, 337.238, 0.721, 600, 337.238, 337.673, 0.435, 2048, 0, 337.673, 338.195, 0.522, 200, 338.195, 338.322, 0.127, 1024, 0, 338.322, 338.465, 0.143, 200, 338.465, 338.475, 0.01, 0, 0,     4.475,
 334, 19, 335, 335, 335.981, 0.981, 11264, 0, 335.981, 336.959, 0.978, 911, 336.959, 337.667, 0.708, 5120, 0, 337.667, 338.561, 0.894, 750, 338.561, 339.229, 0.668, 3072, 0, 339.229, 340.01, 0.782, 300, 340.01, 340.137, 0.127, 1024, 0, 340.137, 340.265, 0.128, 200, 340.265, 340.273, 0.008, 0, 0,     5.273,
 335, 19, 336, 336, 336.867, 0.867, 10240, 0, 336.867, 337.83, 0.963, 821, 337.83, 338.54, 0.71, 5120, 0, 338.54, 339.417, 0.877, 750, 339.417, 340.064, 0.647, 3072, 0, 340.064, 340.894, 0.83, 300, 340.894, 341.02, 0.126, 1024, 0, 341.02, 341.154, 0.134, 200, 341.154, 341.157, 0.003, 0, 0,     5.157,
 336, 19, 337, 337, 337.861, 0.861, 11264, 0, 337.861, 338.838, 0.977, 945, 338.838, 339.544, 0.706, 5120, 0, 339.544, 340.367, 0.823, 750, 340.367, 341.039, 0.672, 3072, 0, 341.039, 341.789, 0.75, 300, 341.789, 341.954, 0.164, 1024, 0, 341.954, 342.104, 0.15, 200, 342.104, 342.114, 0.01, 0, 0,     5.114,
 337, 19, 338, 338, 338.73, 0.73, 8192, 0, 338.73, 339.514, 0.784, 650, 339.514, 340.123, 0.609, 4096, 0, 340.123, 341.037, 0.914, 600, 341.037, 341.477, 0.439, 2048, 0, 341.477, 342.293, 0.817, 200, 342.293, 342.417, 0.123, 1024, 0, 342.417, 342.564, 0.147, 200, 342.564, 342.57, 0.007, 0, 0,     4.570,
 338, 19, 339, 339, 339.896, 0.896, 11264, 0, 339.896, 340.931, 1.035, 955, 340.931, 341.671, 0.741, 5120, 0, 341.671, 342.499, 0.828, 750, 342.499, 343.227, 0.728, 3072, 0, 343.227, 344.038, 0.811, 300, 344.038, 344.167, 0.129, 1024, 0, 344.167, 344.298, 0.13, 200, 344.298, 344.3, 0.002, 0, 0,     5.300,
 339, 19, 340, 340, 340.978, 0.978, 10240, 0, 340.978, 341.802, 0.824, 808, 341.802, 342.543, 0.742, 5120, 0, 342.543, 343.389, 0.845, 750, 343.389, 344.031, 0.642, 3072, 0, 344.031, 344.953, 0.922, 300, 344.953, 345.09, 0.137, 1024, 0, 345.09, 345.213, 0.123, 200, 345.213, 345.217, 0.005, 0, 0,     5.217,
 340, 19, 341, 341, 341.804, 0.804, 9216, 0, 341.804, 342.603, 0.799, 799, 342.603, 343.18, 0.577, 4096, 0, 343.18, 344.078, 0.898, 600, 344.078, 344.52, 0.442, 2048, 0, 344.52, 345.491, 0.971, 200, 345.491, 345.624, 0.133, 1024, 0, 345.624, 345.76, 0.136, 200, 345.76, 345.77, 0.01, 0, 0,     4.770,
 341, 19, 342, 342, 342.866, 0.866, 11264, 0, 342.866, 343.849, 0.983, 934, 343.849, 344.67, 0.82, 5120, 0, 344.67, 345.507, 0.838, 750, 345.507, 346.184, 0.677, 3072, 0, 346.184, 346.951, 0.767, 300, 346.951, 347.071, 0.12, 1024, 0, 347.071, 347.203, 0.132, 200, 347.203, 347.21, 0.007, 0, 0,     5.210,
 342, 19, 343, 343, 343.794, 0.794, 10240, 0, 343.794, 344.848, 1.054, 809, 344.848, 345.507, 0.659, 5120, 0, 345.507, 346.376, 0.869, 750, 346.376, 347.076, 0.7, 3072, 0, 347.076, 347.86, 0.784, 300, 347.86, 347.986, 0.126, 1024, 0, 347.986, 348.118, 0.132, 200, 348.118, 348.128, 0.01, 0, 0,     5.128,
 343, 19, 344, 344, 344.939, 0.939, 11264, 0, 344.939, 346.079, 1.141, 922, 346.079, 346.813, 0.734, 5120, 0, 346.813, 347.767, 0.954, 750, 347.767, 348.409, 0.641, 3072, 0, 348.409, 349.174, 0.765, 300, 349.174, 349.321, 0.147, 1024, 0, 349.321, 349.451, 0.13, 200, 349.451, 349.461, 0.01, 0, 0,     5.461,
 344, 19, 345, 345, 345.72, 0.72, 8192, 0, 345.72, 346.852, 1.132, 714, 346.852, 347.481, 0.628, 4096, 0, 347.481, 348.55, 1.069, 600, 348.55, 349.008, 0.458, 2048, 0, 349.008, 349.671, 0.663, 200, 349.671, 349.797, 0.125, 1024, 0, 349.797, 349.919, 0.122, 200, 349.919, 349.929, 0.01, 0, 0,     4.929,
 345, 19, 346, 346, 346.629, 0.629, 8192, 0, 346.629, 347.588, 0.959, 690, 347.588, 348.165, 0.577, 4096, 0, 348.165, 349.31, 1.145, 600, 349.31, 349.739, 0.429, 2048, 0, 349.739, 350.218, 0.479, 200, 350.218, 350.335, 0.117, 1024, 0, 350.335, 350.472, 0.137, 200, 350.472, 350.473, 0.002, 0, 0,     4.473,
 346, 19, 347, 347, 347.91, 0.91, 10240, 0, 347.91, 348.833, 0.922, 853, 348.833, 349.501, 0.668, 5120, 0, 349.501, 350.328, 0.827, 750, 350.328, 350.966, 0.638, 3072, 0, 350.966, 351.7, 0.734, 300, 351.7, 351.846, 0.147, 1024, 0, 351.846, 351.96, 0.114, 200, 351.96, 351.97, 0.01, 0, 0,     4.970,
 347, 19, 348, 348, 348.91, 0.91, 10240, 0, 348.91, 349.836, 0.926, 871, 349.836, 350.522, 0.686, 5120, 0, 350.522, 351.441, 0.919, 750, 351.441, 352.156, 0.715, 3072, 0, 352.156, 352.886, 0.73, 300, 352.886, 353.002, 0.116, 1024, 0, 353.002, 353.13, 0.128, 200, 353.13, 353.133, 0.003, 0, 0,     5.133,
