Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.656, 0.656, 8192, 0, 344.656, 345.592, 0.936, 423, 345.592, 346.345, 0.753, 12288, 0, 346.345, 347.401, 1.056, 960, 347.401, 348.102, 0.701, 6144, 0, 348.102, 349.192, 1.09, 600, 349.192, 349.347, 0.155, 3072, 0, 349.347, 349.522, 0.175, 600, 349.522, 349.598, 0.076, 2048, 0,     5.598,
 344, 12, 345, 345, 345.8, 0.8, 9216, 0, 345.8, 346.725, 0.925, 485, 346.725, 347.487, 0.762, 14336, 0, 347.487, 348.252, 0.765, 1120, 348.252, 348.991, 0.739, 7168, 0, 348.991, 349.97, 0.979, 700, 349.97, 350.129, 0.159, 3072, 0, 350.129, 350.328, 0.199, 600, 350.328, 350.391, 0.063, 2048, 0,     5.391,
 345, 12, 346, 346, 346.756, 0.756, 8192, 0, 346.756, 347.447, 0.692, 432, 347.447, 348.11, 0.663, 12288, 0, 348.11, 348.93, 0.819, 960, 348.93, 349.641, 0.711, 6144, 0, 349.641, 350.714, 1.073, 600, 350.714, 350.862, 0.148, 3072, 0, 350.862, 351.047, 0.185, 600, 351.047, 351.111, 0.063, 2048, 0,     5.111,
 346, 12, 347, 347, 347.925, 0.925, 11264, 0, 347.925, 348.93, 1.004, 598, 348.93, 350.14, 1.21, 17408, 0, 350.14, 351.183, 1.043, 1360, 351.183, 352.072, 0.89, 8192, 0, 352.072, 353.017, 0.944, 800, 353.017, 353.234, 0.218, 4096, 0, 353.234, 353.461, 0.227, 800, 353.461, 353.594, 0.133, 3072, 0,     6.594,
 347, 12, 348, 348, 348.92, 0.92, 11264, 0, 348.92, 349.89, 0.971, 587, 349.89, 351.042, 1.152, 17408, 0, 351.042, 352.166, 1.123, 1360, 352.166, 353.002, 0.837, 8192, 0, 353.002, 353.878, 0.876, 800, 353.878, 354.118, 0.24, 4096, 0, 354.118, 354.341, 0.223, 800, 354.341, 354.462, 0.121, 3072, 0,     6.462,
 348, 12, 349, 349, 350.242, 1.242, 11264, 0, 350.242, 351.288, 1.046, 599, 351.288, 352.203, 0.915, 17408, 0, 352.203, 353.152, 0.949, 1360, 353.152, 354.116, 0.963, 8192, 0, 354.116, 355.153, 1.037, 800, 355.153, 355.373, 0.22, 4096, 0, 355.373, 355.598, 0.225, 800, 355.598, 355.717, 0.119, 3072, 0,     6.717,
 349, 12, 350, 350, 351.365, 1.365, 11264, 0, 351.365, 352.383, 1.018, 561, 352.383, 353.278, 0.895, 16384, 0, 353.278, 354.2, 0.922, 1280, 354.2, 355.099, 0.898, 8192, 0, 355.099, 356.112, 1.013, 800, 356.112, 356.332, 0.219, 4096, 0, 356.332, 356.559, 0.227, 800, 356.559, 356.666, 0.107, 3072, 0,     6.666,
 350, 12, 351, 351, 352.328, 1.328, 10240, 0, 352.328, 353.262, 0.935, 522, 353.262, 354.127, 0.865, 15360, 0, 354.127, 355.068, 0.941, 1200, 355.068, 355.793, 0.725, 7168, 0, 355.793, 356.91, 1.117, 700, 356.91, 357.125, 0.214, 3072, 0, 357.125, 357.307, 0.182, 600, 357.307, 357.372, 0.066, 2048, 0,     6.372,
 351, 12, 352, 352, 353.343, 1.343, 11264, 0, 353.343, 354.305, 0.962, 569, 354.305, 355.244, 0.939, 17408, 0, 355.244, 356.172, 0.928, 1360, 356.172, 357.044, 0.872, 8192, 0, 357.044, 358, 0.956, 800, 358, 358.216, 0.216, 4096, 0, 358.216, 358.463, 0.248, 800, 358.463, 358.562, 0.099, 3072, 0,     6.562,
 352, 12, 353, 353, 354.149, 1.149, 9216, 0, 354.149, 355.29, 1.141, 495, 355.29, 356.058, 0.768, 14336, 0, 356.058, 356.952, 0.894, 1120, 356.952, 358, 1.048, 7168, 0, 358, 358.77, 0.77, 700, 358.77, 358.937, 0.167, 3072, 0, 358.937, 359.135, 0.198, 600, 359.135, 359.204, 0.068, 2048, 0,     6.204,
 353, 12, 354, 354, 354.866, 0.866, 9216, 0, 354.866, 356.198, 1.331, 496, 356.198, 357.109, 0.911, 14336, 0, 357.109, 357.918, 0.809, 1120, 357.918, 358.81, 0.892, 7168, 0, 358.81, 359.627, 0.817, 700, 359.627, 359.804, 0.177, 3072, 0, 359.804, 360.006, 0.202, 600, 360.006, 360.073, 0.068, 2048, 0,     6.073,
 354, 12, 355, 355, 355.814, 0.814, 10240, 0, 355.814, 357.029, 1.215, 505, 357.029, 357.956, 0.927, 15360, 0, 357.956, 358.796, 0.84, 1200, 358.796, 359.641, 0.845, 7168, 0, 359.641, 360.447, 0.806, 700, 360.447, 360.612, 0.165, 3072, 0, 360.612, 360.784, 0.171, 600, 360.784, 360.87, 0.087, 2048, 0,     5.870,
 355, 12, 356, 356, 356.752, 0.752, 8192, 0, 356.752, 357.744, 0.992, 421, 357.744, 358.662, 0.918, 12288, 0, 358.662, 359.47, 0.808, 960, 359.47, 360.367, 0.898, 6144, 0, 360.367, 361.094, 0.727, 600, 361.094, 361.252, 0.158, 3072, 0, 361.252, 361.434, 0.183, 600, 361.434, 361.505, 0.071, 2048, 0,     5.505,
 356, 12, 357, 357, 358.198, 1.198, 10240, 0, 358.198, 359.187, 0.988, 522, 359.187, 359.92, 0.733, 15360, 0, 359.92, 360.947, 1.028, 1200, 360.947, 361.715, 0.767, 7168, 0, 361.715, 362.499, 0.785, 700, 362.499, 362.656, 0.156, 3072, 0, 362.656, 362.827, 0.171, 600, 362.827, 362.896, 0.069, 2048, 0,     5.896,
 357, 12, 358, 358, 358.83, 0.83, 8192, 0, 358.83, 359.972, 1.141, 433, 359.972, 360.661, 0.689, 13312, 0, 360.661, 361.67, 1.01, 1040, 361.67, 362.353, 0.683, 6144, 0, 362.353, 363.192, 0.839, 600, 363.192, 363.366, 0.174, 3072, 0, 363.366, 363.584, 0.218, 600, 363.584, 363.656, 0.072, 2048, 0,     5.656,
 358, 12, 359, 359, 359.769, 0.769, 8192, 0, 359.769, 360.676, 0.906, 415, 360.676, 361.369, 0.693, 12288, 0, 361.369, 362.415, 1.046, 960, 362.415, 363.192, 0.778, 6144, 0, 363.192, 363.864, 0.672, 600, 363.864, 364.047, 0.183, 3072, 0, 364.047, 364.242, 0.195, 600, 364.242, 364.306, 0.064, 2048, 0,     5.306,
 359, 12, 360, 360, 360.75, 0.75, 9216, 0, 360.75, 361.626, 0.876, 459, 361.626, 362.405, 0.779, 13312, 0, 362.405, 363.217, 0.813, 1040, 363.217, 363.938, 0.721, 6144, 0, 363.938, 364.598, 0.66, 600, 364.598, 364.757, 0.159, 3072, 0, 364.757, 364.919, 0.162, 600, 364.919, 364.991, 0.072, 2048, 0,     4.991,
 360, 12, 361, 361, 361.737, 0.737, 9216, 0, 361.737, 362.54, 0.803, 479, 362.54, 363.338, 0.799, 14336, 0, 363.338, 364.178, 0.84, 1120, 364.178, 364.863, 0.686, 7168, 0, 364.863, 365.897, 1.033, 700, 365.897, 366.073, 0.176, 3072, 0, 366.073, 366.277, 0.205, 600, 366.277, 366.341, 0.064, 2048, 0,     5.341,
 361, 12, 362, 362, 362.763, 0.763, 8192, 0, 362.763, 363.607, 0.844, 431, 363.607, 364.226, 0.618, 12288, 0, 364.226, 364.966, 0.741, 960, 364.966, 365.604, 0.637, 6144, 0, 365.604, 366.689, 1.085, 600, 366.689, 366.884, 0.195, 3072, 0, 366.884, 367.081, 0.197, 600, 367.081, 367.148, 0.067, 2048, 0,     5.148,
 362, 12, 363, 363, 363.916, 0.916, 10240, 0, 363.916, 364.724, 0.808, 504, 364.724, 365.513, 0.789, 15360, 0, 365.513, 366.376, 0.862, 1200, 366.376, 367.071, 0.695, 7168, 0, 367.071, 367.856, 0.785, 700, 367.856, 368.002, 0.146, 3072, 0, 368.002, 368.187, 0.185, 600, 368.187, 368.267, 0.08, 2048, 0,     5.267,
 363, 12, 364, 364, 364.987, 0.987, 11264, 0, 364.987, 365.962, 0.975, 575, 365.962, 366.87, 0.909, 17408, 0, 366.87, 367.794, 0.923, 1360, 367.794, 368.61, 0.816, 8192, 0, 368.61, 369.527, 0.917, 800, 369.527, 369.757, 0.23, 4096, 0, 369.757, 370.02, 0.263, 800, 370.02, 370.125, 0.105, 3072, 0,     6.125,
 364, 12, 365, 365, 365.952, 0.952, 9216, 0, 365.952, 366.787, 0.835, 466, 366.787, 367.588, 0.8, 13312, 0, 367.588, 368.503, 0.915, 1040, 368.503, 369.297, 0.795, 6144, 0, 369.297, 370.244, 0.947, 600, 370.244, 370.409, 0.165, 3072, 0, 370.409, 370.591, 0.183, 600, 370.591, 370.675, 0.083, 2048, 0,     5.675,
 365, 12, 366, 366, 366.748, 0.748, 9216, 0, 366.748, 367.528, 0.78, 461, 367.528, 368.327, 0.798, 13312, 0, 368.327, 369.225, 0.898, 1040, 369.225, 369.979, 0.754, 6144, 0, 369.979, 370.936, 0.957, 600, 370.936, 371.086, 0.15, 3072, 0, 371.086, 371.266, 0.18, 600, 371.266, 371.333, 0.067, 2048, 0,     5.333,
 366, 12, 367, 367, 367.886, 0.886, 11264, 0, 367.886, 368.829, 0.943, 587, 368.829, 369.872, 1.043, 17408, 0, 369.872, 370.913, 1.041, 1360, 370.913, 371.772, 0.859, 8192, 0, 371.772, 372.652, 0.88, 800, 372.652, 372.855, 0.203, 4096, 0, 372.855, 373.066, 0.211, 800, 373.066, 373.18, 0.114, 3072, 0,     6.180,
 367, 12, 368, 368, 368.751, 0.751, 9216, 0, 368.751, 369.681, 0.931, 467, 369.681, 370.74, 1.059, 14336, 0, 370.74, 371.839, 1.098, 1120, 371.839, 372.642, 0.803, 7168, 0, 372.642, 373.403, 0.761, 700, 373.403, 373.568, 0.165, 3072, 0, 373.568, 373.757, 0.188, 600, 373.757, 373.823, 0.066, 2048, 0,     5.823,
 368, 12, 369, 369, 369.794, 0.794, 10240, 0, 369.794, 370.901, 1.107, 532, 370.901, 371.804, 0.903, 15360, 0, 371.804, 372.717, 0.913, 1200, 372.717, 373.733, 1.016, 7168, 0, 373.733, 374.524, 0.791, 700, 374.524, 374.688, 0.164, 3072, 0, 374.688, 374.875, 0.187, 600, 374.875, 374.938, 0.063, 2048, 0,     5.938,
 369, 12, 370, 370, 370.844, 0.844, 10240, 0, 370.844, 371.794, 0.95, 509, 371.794, 372.597, 0.803, 15360, 0, 372.597, 373.581, 0.984, 1200, 373.581, 374.556, 0.975, 7168, 0, 374.556, 375.337, 0.781, 700, 375.337, 375.512, 0.175, 3072, 0, 375.512, 375.672, 0.16, 600, 375.672, 375.738, 0.066, 2048, 0,     5.738,
 370, 12, 371, 371, 371.814, 0.814, 9216, 0, 371.814, 372.658, 0.844, 496, 372.658, 373.407, 0.749, 14336, 0, 373.407, 374.356, 0.949, 1120, 374.356, 375.311, 0.955, 7168, 0, 375.311, 376.108, 0.797, 700, 376.108, 376.28, 0.172, 3072, 0, 376.28, 376.454, 0.174, 600, 376.454, 376.52, 0.066, 2048, 0,     5.520,
 371, 12, 372, 372, 372.999, 0.999, 11264, 0, 372.999, 374.068, 1.069, 557, 374.068, 375.018, 0.95, 16384, 0, 375.018, 376, 0.982, 1280, 376, 376.946, 0.946, 8192, 0, 376.946, 377.915, 0.97, 800, 377.915, 378.155, 0.24, 4096, 0, 378.155, 378.422, 0.267, 800, 378.422, 378.527, 0.105, 3072, 0,     6.527,
 372, 12, 373, 373, 373.866, 0.866, 9216, 0, 373.866, 374.941, 1.075, 457, 374.941, 375.737, 0.796, 13312, 0, 375.737, 376.788, 1.052, 1040, 376.788, 377.695, 0.907, 6144, 0, 377.695, 378.581, 0.886, 600, 378.581, 378.749, 0.169, 3072, 0, 378.749, 378.938, 0.189, 600, 378.938, 379.002, 0.064, 2048, 0,     6.002,
 373, 12, 374, 374, 375.042, 1.042, 11264, 0, 375.042, 375.92, 0.878, 556, 375.92, 376.717, 0.798, 16384, 0, 376.717, 377.656, 0.939, 1280, 377.656, 378.622, 0.965, 8192, 0, 378.622, 379.613, 0.991, 800, 379.613, 379.859, 0.246, 4096, 0, 379.859, 380.088, 0.229, 800, 380.088, 380.183, 0.095, 3072, 0,     6.183,
 374, 12, 375, 375, 375.955, 0.955, 10240, 0, 375.955, 377.02, 1.065, 518, 377.02, 377.862, 0.842, 15360, 0, 377.862, 378.694, 0.833, 1200, 378.694, 379.533, 0.839, 7168, 0, 379.533, 380.468, 0.935, 700, 380.468, 380.62, 0.152, 3072, 0, 380.62, 380.827, 0.206, 600, 380.827, 380.896, 0.069, 2048, 0,     5.896,
 375, 12, 376, 376, 376.821, 0.821, 9216, 0, 376.821, 377.903, 1.082, 462, 377.903, 378.541, 0.638, 13312, 0, 378.541, 379.425, 0.884, 1040, 379.425, 380.222, 0.797, 6144, 0, 380.222, 381.13, 0.908, 600, 381.13, 381.293, 0.162, 3072, 0, 381.293, 381.475, 0.182, 600, 381.475, 381.543, 0.068, 2048, 0,     5.543,
 376, 12, 377, 377, 377.927, 0.927, 11264, 0, 377.927, 378.97, 1.043, 555, 378.97, 379.948, 0.978, 16384, 0, 379.948, 381.02, 1.072, 1280, 381.02, 381.856, 0.837, 8192, 0, 381.856, 382.805, 0.949, 800, 382.805, 383.015, 0.21, 4096, 0, 383.015, 383.255, 0.24, 800, 383.255, 383.357, 0.102, 3072, 0,     6.357,
 377, 12, 378, 378, 378.831, 0.831, 10240, 0, 378.831, 379.808, 0.977, 509, 379.808, 380.836, 1.029, 15360, 0, 380.836, 381.96, 1.124, 1200, 381.96, 382.798, 0.838, 7168, 0, 382.798, 383.668, 0.87, 700, 383.668, 383.845, 0.177, 3072, 0, 383.845, 384.032, 0.187, 600, 384.032, 384.112, 0.08, 2048, 0,     6.112,
 378, 12, 379, 379, 380.002, 1.002, 11264, 0, 380.002, 380.96, 0.958, 567, 380.96, 381.94, 0.98, 17408, 0, 381.94, 383.054, 1.114, 1360, 383.054, 384.001, 0.946, 8192, 0, 384.001, 384.927, 0.926, 800, 384.927, 385.163, 0.236, 4096, 0, 385.163, 385.411, 0.249, 800, 385.411, 385.505, 0.094, 3072, 0,     6.505,
 379, 12, 380, 380, 380.723, 0.723, 9216, 0, 380.723, 381.708, 0.985, 456, 381.708, 382.741, 1.033, 13312, 0, 382.741, 383.818, 1.077, 1040, 383.818, 384.75, 0.932, 6144, 0, 384.75, 385.682, 0.932, 600, 385.682, 385.841, 0.158, 3072, 0, 385.841, 386.002, 0.161, 600, 386.002, 386.068, 0.066, 2048, 0,     6.068,
 380, 12, 381, 381, 381.92, 0.92, 10240, 0, 381.92, 382.844, 0.925, 533, 382.844, 383.694, 0.849, 16384, 0, 383.694, 384.734, 1.041, 1280, 384.734, 385.689, 0.954, 8192, 0, 385.689, 386.695, 1.006, 800, 386.695, 386.925, 0.23, 4096, 0, 386.925, 387.139, 0.215, 800, 387.139, 387.239, 0.099, 3072, 0,     6.239,
 381, 12, 382, 382, 383.024, 1.024, 10240, 0, 383.024, 383.938, 0.914, 542, 383.938, 384.777, 0.839, 16384, 0, 384.777, 385.661, 0.883, 1280, 385.661, 386.644, 0.984, 8192, 0, 386.644, 387.607, 0.963, 800, 387.607, 387.812, 0.205, 4096, 0, 387.812, 388.066, 0.255, 800, 388.066, 388.172, 0.105, 3072, 0,     6.172,
 382, 12, 383, 383, 383.854, 0.854, 9216, 0, 383.854, 384.734, 0.88, 473, 384.734, 385.543, 0.808, 14336, 0, 385.543, 386.452, 0.909, 1120, 386.452, 387.422, 0.97, 7168, 0, 387.422, 388.413, 0.99, 700, 388.413, 388.619, 0.207, 3072, 0, 388.619, 388.78, 0.161, 600, 388.78, 388.845, 0.065, 2048, 0,     5.845,
 383, 12, 384, 384, 385.069, 1.069, 11264, 0, 385.069, 386.144, 1.075, 554, 386.144, 387.003, 0.859, 16384, 0, 387.003, 387.856, 0.853, 1280, 387.856, 388.76, 0.904, 8192, 0, 388.76, 389.739, 0.979, 800, 389.739, 389.984, 0.245, 4096, 0, 389.984, 390.209, 0.225, 800, 390.209, 390.317, 0.108, 3072, 0,     6.317,
 384, 12, 385, 385, 385.805, 0.805, 9216, 0, 385.805, 386.974, 1.169, 452, 386.974, 387.7, 0.726, 13312, 0, 387.7, 388.598, 0.898, 1040, 388.598, 389.44, 0.842, 6144, 0, 389.44, 390.461, 1.021, 600, 390.461, 390.619, 0.159, 3072, 0, 390.619, 390.811, 0.192, 600, 390.811, 390.887, 0.077, 2048, 0,     5.887,
 385, 12, 386, 386, 387.046, 1.046, 11264, 0, 387.046, 388.098, 1.051, 582, 388.098, 389.006, 0.909, 17408, 0, 389.006, 389.955, 0.949, 1360, 389.955, 390.903, 0.948, 8192, 0, 390.903, 391.802, 0.898, 800, 391.802, 392.035, 0.233, 4096, 0, 392.035, 392.246, 0.211, 800, 392.246, 392.343, 0.097, 3072, 0,     6.343,
 386, 12, 387, 387, 388.099, 1.099, 11264, 0, 388.099, 389.212, 1.113, 592, 389.212, 390.269, 1.056, 17408, 0, 390.269, 391.371, 1.102, 1360, 391.371, 392.369, 0.999, 8192, 0, 392.369, 393.28, 0.91, 800, 393.28, 393.502, 0.223, 4096, 0, 393.502, 393.735, 0.233, 800, 393.735, 393.837, 0.102, 3072, 0,     6.837,
 387, 12, 388, 388, 388.828, 0.828, 8192, 0, 388.828, 389.935, 1.108, 443, 389.935, 390.975, 1.039, 13312, 0, 390.975, 392.148, 1.173, 1040, 392.148, 392.983, 0.835, 6144, 0, 392.983, 393.946, 0.963, 600, 393.946, 394.143, 0.197, 3072, 0, 394.143, 394.323, 0.179, 600, 394.323, 394.399, 0.076, 2048, 0,     6.399,
 388, 12, 389, 389, 389.798, 0.798, 10240, 0, 389.798, 390.905, 1.106, 535, 390.905, 391.854, 0.949, 16384, 0, 391.854, 393.024, 1.17, 1280, 393.024, 394.065, 1.041, 8192, 0, 394.065, 394.971, 0.906, 800, 394.971, 395.168, 0.197, 4096, 0, 395.168, 395.43, 0.262, 800, 395.43, 395.534, 0.104, 3072, 0,     6.534,
 389, 12, 390, 390, 390.77, 0.77, 8192, 0, 390.77, 391.629, 0.86, 433, 391.629, 392.657, 1.027, 13312, 0, 392.657, 393.799, 1.142, 1040, 393.799, 394.734, 0.935, 6144, 0, 394.734, 395.684, 0.949, 600, 395.684, 395.867, 0.184, 3072, 0, 395.867, 396.083, 0.216, 600, 396.083, 396.162, 0.079, 2048, 0,     6.162,
 390, 12, 391, 391, 391.808, 0.808, 9216, 0, 391.808, 392.62, 0.812, 496, 392.62, 393.477, 0.857, 14336, 0, 393.477, 394.702, 1.225, 1120, 394.702, 395.567, 0.865, 7168, 0, 395.567, 396.473, 0.907, 700, 396.473, 396.623, 0.149, 3072, 0, 396.623, 396.83, 0.207, 600, 396.83, 396.896, 0.066, 2048, 0,     5.896,
 391, 12, 392, 392, 392.667, 0.667, 8192, 0, 392.667, 393.37, 0.703, 416, 393.37, 394.083, 0.713, 12288, 0, 394.083, 395.407, 1.323, 960, 395.407, 396.264, 0.857, 6144, 0, 396.264, 397.149, 0.886, 600, 397.149, 397.296, 0.146, 3072, 0, 397.296, 397.479, 0.184, 600, 397.479, 397.55, 0.071, 2048, 0,     5.550,
 392, 12, 393, 393, 393.721, 0.721, 8192, 0, 393.721, 394.422, 0.7, 428, 394.422, 395.04, 0.619, 12288, 0, 395.04, 396.16, 1.12, 960, 396.16, 396.874, 0.714, 6144, 0, 396.874, 397.84, 0.965, 600, 397.84, 397.991, 0.151, 3072, 0, 397.991, 398.169, 0.179, 600, 398.169, 398.243, 0.073, 2048, 0,     5.243,
 393, 12, 394, 394, 394.907, 0.907, 10240, 0, 394.907, 395.777, 0.871, 508, 395.777, 396.629, 0.851, 15360, 0, 396.629, 397.448, 0.82, 1200, 397.448, 398.146, 0.697, 7168, 0, 398.146, 398.923, 0.778, 700, 398.923, 399.091, 0.168, 3072, 0, 399.091, 399.257, 0.166, 600, 399.257, 399.324, 0.067, 2048, 0,     5.324,
 394, 12, 395, 395, 395.875, 0.875, 10240, 0, 395.875, 396.77, 0.896, 500, 396.77, 397.702, 0.932, 15360, 0, 397.702, 398.61, 0.908, 1200, 398.61, 399.388, 0.778, 7168, 0, 399.388, 400.227, 0.839, 700, 400.227, 400.4, 0.173, 3072, 0, 400.4, 400.563, 0.163, 600, 400.563, 400.633, 0.07, 2048, 0,     5.633,
 395, 12, 396, 396, 396.76, 0.76, 8192, 0, 396.76, 397.586, 0.826, 441, 397.586, 398.53, 0.945, 13312, 0, 398.53, 399.34, 0.809, 1040, 399.34, 400.136, 0.796, 6144, 0, 400.136, 400.969, 0.833, 600, 400.969, 401.176, 0.207, 3072, 0, 401.176, 401.342, 0.166, 600, 401.342, 401.403, 0.062, 2048, 0,     5.403,
 396, 12, 397, 397, 397.855, 0.855, 10240, 0, 397.855, 398.781, 0.927, 510, 398.781, 399.614, 0.833, 15360, 0, 399.614, 400.559, 0.945, 1200, 400.559, 401.405, 0.846, 7168, 0, 401.405, 402.225, 0.82, 700, 402.225, 402.408, 0.183, 3072, 0, 402.408, 402.594, 0.186, 600, 402.594, 402.661, 0.067, 2048, 0,     5.661,
 397, 12, 398, 398, 398.687, 0.687, 8192, 0, 398.687, 399.508, 0.821, 422, 399.508, 400.225, 0.717, 12288, 0, 400.225, 401.346, 1.121, 960, 401.346, 402.059, 0.713, 6144, 0, 402.059, 402.924, 0.865, 600, 402.924, 403.092, 0.168, 3072, 0, 403.092, 403.269, 0.176, 600, 403.269, 403.344, 0.075, 2048, 0,     5.344,
 398, 12, 399, 399, 399.783, 0.783, 8192, 0, 399.783, 400.586, 0.802, 441, 400.586, 401.381, 0.795, 13312, 0, 401.381, 402.133, 0.752, 1040, 402.133, 402.816, 0.683, 6144, 0, 402.816, 403.559, 0.744, 600, 403.559, 403.727, 0.167, 3072, 0, 403.727, 403.896, 0.169, 600, 403.896, 403.971, 0.075, 2048, 0,     4.971,
 399, 12, 400, 400, 400.827, 0.827, 10240, 0, 400.827, 401.827, 1, 530, 401.827, 402.625, 0.798, 15360, 0, 402.625, 403.44, 0.815, 1200, 403.44, 404.15, 0.71, 7168, 0, 404.15, 404.982, 0.831, 700, 404.982, 405.139, 0.157, 3072, 0, 405.139, 405.313, 0.174, 600, 405.313, 405.392, 0.079, 2048, 0,     5.392,
 400, 12, 402, 402, 402.903, 0.903, 11264, 0, 402.903, 403.841, 0.938, 569, 403.841, 404.85, 1.008, 17408, 0, 404.85, 405.798, 0.948, 1360, 405.798, 406.65, 0.853, 8192, 0, 406.65, 407.627, 0.976, 800, 407.627, 407.845, 0.218, 4096, 0, 407.845, 408.075, 0.23, 800, 408.075, 408.189, 0.114, 3072, 0,     6.189,
 401, 12, 403, 403, 404.018, 1.018, 11264, 0, 404.018, 404.919, 0.9, 550, 404.919, 405.745, 0.826, 16384, 0, 405.745, 406.739, 0.994, 1280, 406.739, 407.769, 1.031, 8192, 0, 407.769, 408.687, 0.917, 800, 408.687, 408.939, 0.252, 4096, 0, 408.939, 409.183, 0.244, 800, 409.183, 409.298, 0.114, 3072, 0,     6.298,
 402, 12, 404, 404, 405.018, 1.018, 11264, 0, 405.018, 405.963, 0.946, 559, 405.963, 406.842, 0.879, 16384, 0, 406.842, 407.71, 0.868, 1280, 407.71, 408.632, 0.921, 8192, 0, 408.632, 409.63, 0.998, 800, 409.63, 409.827, 0.197, 4096, 0, 409.827, 410.079, 0.251, 800, 410.079, 410.188, 0.109, 3072, 0,     6.188,
 403, 12, 405, 405, 405.863, 0.863, 9216, 0, 405.863, 406.706, 0.843, 455, 406.706, 407.533, 0.827, 13312, 0, 407.533, 408.461, 0.928, 1040, 408.461, 409.281, 0.82, 6144, 0, 409.281, 410.318, 1.037, 600, 410.318, 410.514, 0.196, 3072, 0, 410.514, 410.721, 0.207, 600, 410.721, 410.794, 0.073, 2048, 0,     5.794,
 404, 12, 406, 406, 406.688, 0.688, 8192, 0, 406.688, 407.421, 0.734, 433, 407.421, 408.217, 0.795, 13312, 0, 408.217, 409.215, 0.998, 1040, 409.215, 409.921, 0.706, 6144, 0, 409.921, 411, 1.079, 600, 411, 411.177, 0.177, 3072, 0, 411.177, 411.358, 0.181, 600, 411.358, 411.431, 0.073, 2048, 0,     5.431,
 405, 12, 407, 407, 407.72, 0.72, 9216, 0, 407.72, 408.501, 0.781, 451, 408.501, 409.205, 0.704, 13312, 0, 409.205, 409.965, 0.76, 1040, 409.965, 410.592, 0.627, 6144, 0, 410.592, 411.795, 1.203, 600, 411.795, 411.984, 0.189, 3072, 0, 411.984, 412.156, 0.172, 600, 412.156, 412.224, 0.068, 2048, 0,     5.224,
 406, 12, 408, 408, 408.803, 0.803, 9216, 0, 408.803, 409.584, 0.781, 456, 409.584, 410.292, 0.708, 13312, 0, 410.292, 411.127, 0.835, 1040, 411.127, 411.77, 0.643, 6144, 0, 411.77, 412.525, 0.755, 600, 412.525, 412.728, 0.203, 3072, 0, 412.728, 412.904, 0.177, 600, 412.904, 412.987, 0.082, 2048, 0,     4.987,
 407, 12, 409, 409, 409.756, 0.756, 9216, 0, 409.756, 410.62, 0.864, 471, 410.62, 411.393, 0.772, 14336, 0, 411.393, 412.204, 0.811, 1120, 412.204, 412.924, 0.72, 7168, 0, 412.924, 413.697, 0.772, 700, 413.697, 413.847, 0.15, 3072, 0, 413.847, 414.01, 0.163, 600, 414.01, 414.09, 0.08, 2048, 0,     5.090,
 408, 12, 410, 410, 411.061, 1.061, 11264, 0, 411.061, 412.13, 1.069, 599, 412.13, 413.098, 0.968, 17408, 0, 413.098, 414.02, 0.922, 1360, 414.02, 414.902, 0.882, 8192, 0, 414.902, 415.759, 0.857, 800, 415.759, 415.967, 0.208, 4096, 0, 415.967, 416.203, 0.237, 800, 416.203, 416.309, 0.105, 3072, 0,     6.309,
 409, 12, 411, 411, 411.746, 0.746, 8192, 0, 411.746, 412.881, 1.135, 400, 412.881, 413.714, 0.833, 12288, 0, 413.714, 414.664, 0.95, 960, 414.664, 415.63, 0.967, 6144, 0, 415.63, 416.477, 0.847, 600, 416.477, 416.633, 0.156, 3072, 0, 416.633, 416.802, 0.169, 600, 416.802, 416.868, 0.066, 2048, 0,     5.868,
 410, 12, 412, 412, 412.635, 0.635, 8192, 0, 412.635, 413.754, 1.119, 448, 413.754, 414.552, 0.798, 13312, 0, 414.552, 415.4, 0.848, 1040, 415.4, 416.332, 0.932, 6144, 0, 416.332, 417.173, 0.841, 600, 417.173, 417.336, 0.163, 3072, 0, 417.336, 417.516, 0.179, 600, 417.516, 417.583, 0.067, 2048, 0,     5.583,
 411, 12, 413, 413, 413.919, 0.919, 9216, 0, 413.919, 414.722, 0.803, 484, 414.722, 415.446, 0.724, 14336, 0, 415.446, 416.254, 0.807, 1120, 416.254, 417.099, 0.846, 7168, 0, 417.099, 417.929, 0.829, 700, 417.929, 418.112, 0.183, 3072, 0, 418.112, 418.334, 0.222, 600, 418.334, 418.397, 0.064, 2048, 0,     5.397,
