Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.038, 1.038, 11264, 0, 173.038, 173.974, 0.936, 560, 173.974, 174.9, 0.926, 16384, 0, 174.9, 175.834, 0.933, 1600, 175.834, 176.105, 0.272, 8192, 0, 176.105, 176.366, 0.261, 1600, 176.366, 176.468, 0.102, 6144, 0,     4.468,
 173, 17, 173, 173, 173.954, 0.954, 11264, 0, 173.954, 175.048, 1.094, 565, 175.048, 175.914, 0.866, 16384, 0, 175.914, 176.805, 0.891, 1600, 176.805, 177.053, 0.248, 8192, 0, 177.053, 177.315, 0.262, 1600, 177.315, 177.428, 0.113, 6144, 0,     4.428,
 174, 17, 174, 174, 174.956, 0.956, 11264, 0, 174.956, 176.028, 1.072, 551, 176.028, 177.063, 1.036, 16384, 0, 177.063, 177.936, 0.873, 1600, 177.936, 178.219, 0.283, 8192, 0, 178.219, 178.444, 0.225, 1600, 178.444, 178.551, 0.107, 6144, 0,     4.551,
 175, 17, 175, 175, 175.855, 0.855, 9216, 0, 175.855, 176.748, 0.893, 451, 176.748, 177.79, 1.042, 13312, 0, 177.79, 178.724, 0.934, 1300, 178.724, 178.904, 0.181, 7168, 0, 178.904, 179.112, 0.208, 1400, 179.112, 179.215, 0.103, 5120, 0,     4.215,
 176, 17, 176, 176, 176.694, 0.694, 8192, 0, 176.694, 177.579, 0.885, 432, 177.579, 178.463, 0.884, 12288, 0, 178.463, 179.531, 1.068, 1200, 179.531, 179.695, 0.164, 6144, 0, 179.695, 179.883, 0.189, 1200, 179.883, 179.972, 0.089, 5120, 0,     3.972,
 177, 17, 177, 177, 177.957, 0.957, 11264, 0, 177.957, 179.029, 1.072, 595, 179.029, 179.94, 0.911, 17408, 0, 179.94, 180.947, 1.007, 1700, 180.947, 181.247, 0.299, 9216, 0, 181.247, 181.507, 0.261, 1800, 181.507, 181.639, 0.132, 7168, 0,     4.639,
 178, 17, 178, 178, 178.772, 0.772, 9216, 0, 178.772, 179.93, 1.158, 469, 179.93, 180.629, 0.7, 14336, 0, 180.629, 181.716, 1.087, 1400, 181.716, 181.929, 0.213, 7168, 0, 181.929, 182.147, 0.218, 1400, 182.147, 182.241, 0.094, 5120, 0,     4.241,
 179, 17, 179, 179, 179.878, 0.878, 10240, 0, 179.878, 180.927, 1.049, 546, 180.927, 181.755, 0.828, 16384, 0, 181.755, 182.682, 0.927, 1600, 182.682, 182.897, 0.215, 8192, 0, 182.897, 183.15, 0.253, 1600, 183.15, 183.258, 0.108, 6144, 0,     4.258,
 180, 17, 180, 180, 180.921, 0.921, 11264, 0, 180.921, 181.859, 0.937, 563, 181.859, 182.702, 0.844, 16384, 0, 182.702, 183.589, 0.886, 1600, 183.589, 183.845, 0.256, 8192, 0, 183.845, 184.092, 0.246, 1600, 184.092, 184.2, 0.108, 6144, 0,     4.200,
 181, 17, 181, 181, 181.774, 0.774, 9216, 0, 181.774, 182.646, 0.872, 470, 182.646, 183.642, 0.996, 14336, 0, 183.642, 184.404, 0.763, 1400, 184.404, 184.598, 0.194, 7168, 0, 184.598, 184.796, 0.198, 1400, 184.796, 184.892, 0.097, 5120, 0,     3.892,
 182, 17, 182, 182, 182.84, 0.84, 8192, 0, 182.84, 183.52, 0.68, 402, 183.52, 184.358, 0.838, 12288, 0, 184.358, 185.075, 0.717, 1200, 185.075, 185.254, 0.178, 6144, 0, 185.254, 185.416, 0.162, 1200, 185.416, 185.501, 0.085, 5120, 0,     3.501,
 183, 17, 183, 183, 184.097, 1.097, 11264, 0, 184.097, 185.036, 0.939, 566, 185.036, 185.991, 0.955, 16384, 0, 185.991, 186.915, 0.924, 1600, 186.915, 187.134, 0.218, 8192, 0, 187.134, 187.378, 0.244, 1600, 187.378, 187.477, 0.099, 6144, 0,     4.477,
 184, 17, 184, 184, 185.176, 1.176, 11264, 0, 185.176, 186.129, 0.953, 580, 186.129, 187.109, 0.979, 17408, 0, 187.109, 188.058, 0.95, 1700, 188.058, 188.327, 0.268, 9216, 0, 188.327, 188.646, 0.319, 1800, 188.646, 188.772, 0.126, 7168, 0,     4.772,
 185, 17, 185, 185, 186.247, 1.247, 11264, 0, 186.247, 187.225, 0.978, 582, 187.225, 188.142, 0.916, 17408, 0, 188.142, 189.224, 1.082, 1700, 189.224, 189.464, 0.24, 9216, 0, 189.464, 189.745, 0.281, 1800, 189.745, 189.869, 0.124, 7168, 0,     4.869,
 186, 17, 186, 186, 187.069, 1.069, 10240, 0, 187.069, 188.358, 1.289, 548, 188.358, 189.17, 0.812, 16384, 0, 189.17, 190.139, 0.969, 1600, 190.139, 190.367, 0.227, 8192, 0, 190.367, 190.592, 0.225, 1600, 190.592, 190.705, 0.113, 6144, 0,     4.705,
 187, 17, 187, 187, 187.911, 0.911, 10240, 0, 187.911, 189.412, 1.501, 516, 189.412, 190.156, 0.744, 15360, 0, 190.156, 191.038, 0.881, 1500, 191.038, 191.292, 0.254, 8192, 0, 191.292, 191.566, 0.275, 1600, 191.566, 191.697, 0.131, 6144, 0,     4.697,
 188, 17, 188, 188, 188.884, 0.884, 11264, 0, 188.884, 190.387, 1.502, 560, 190.387, 191.242, 0.856, 16384, 0, 191.242, 192.134, 0.892, 1600, 192.134, 192.375, 0.241, 8192, 0, 192.375, 192.607, 0.231, 1600, 192.607, 192.702, 0.096, 6144, 0,     4.702,
 189, 17, 189, 189, 189.997, 0.997, 10240, 0, 189.997, 191.329, 1.331, 531, 191.329, 192.303, 0.975, 15360, 0, 192.303, 193.167, 0.864, 1500, 193.167, 193.387, 0.219, 8192, 0, 193.387, 193.621, 0.234, 1600, 193.621, 193.724, 0.103, 6144, 0,     4.724,
 190, 17, 190, 190, 191.178, 1.178, 11264, 0, 191.178, 192.313, 1.135, 562, 192.313, 193.127, 0.815, 16384, 0, 193.127, 194.196, 1.068, 1600, 194.196, 194.436, 0.24, 8192, 0, 194.436, 194.66, 0.224, 1600, 194.66, 194.779, 0.119, 6144, 0,     4.779,
 191, 17, 191, 191, 192.056, 1.056, 9216, 0, 192.056, 193.212, 1.156, 479, 193.212, 193.909, 0.697, 14336, 0, 193.909, 195.002, 1.092, 1400, 195.002, 195.185, 0.183, 7168, 0, 195.185, 195.406, 0.221, 1400, 195.406, 195.49, 0.084, 5120, 0,     4.490,
 192, 17, 192, 192, 192.871, 0.871, 9216, 0, 192.871, 194.042, 1.17, 480, 194.042, 194.764, 0.722, 14336, 0, 194.764, 195.834, 1.07, 1400, 195.834, 196.029, 0.195, 7168, 0, 196.029, 196.268, 0.239, 1400, 196.268, 196.362, 0.095, 5120, 0,     4.362,
 193, 17, 193, 193, 194.121, 1.121, 11264, 0, 194.121, 195.13, 1.009, 589, 195.13, 196.049, 0.919, 17408, 0, 196.049, 197.244, 1.195, 1700, 197.244, 197.51, 0.266, 9216, 0, 197.51, 197.781, 0.271, 1800, 197.781, 197.945, 0.164, 7168, 0,     4.945,
 194, 17, 194, 194, 194.887, 0.887, 9216, 0, 194.887, 196.057, 1.169, 499, 196.057, 196.903, 0.847, 14336, 0, 196.903, 198.19, 1.287, 1400, 198.19, 198.377, 0.187, 7168, 0, 198.377, 198.562, 0.185, 1400, 198.562, 198.648, 0.086, 5120, 0,     4.648,
 195, 17, 195, 195, 195.874, 0.874, 9216, 0, 195.874, 197, 1.126, 484, 197, 197.723, 0.723, 14336, 0, 197.723, 199.077, 1.354, 1400, 199.077, 199.286, 0.209, 7168, 0, 199.286, 199.497, 0.211, 1400, 199.497, 199.58, 0.083, 5120, 0,     4.580,
 196, 17, 196, 196, 196.937, 0.937, 9216, 0, 196.937, 197.866, 0.929, 498, 197.866, 198.658, 0.791, 14336, 0, 198.658, 200.02, 1.362, 1400, 200.02, 200.218, 0.198, 7168, 0, 200.218, 200.425, 0.207, 1400, 200.425, 200.52, 0.095, 5120, 0,     4.520,
 197, 17, 197, 197, 197.836, 0.836, 9216, 0, 197.836, 198.642, 0.806, 451, 198.642, 199.448, 0.805, 13312, 0, 199.448, 200.887, 1.439, 1300, 200.887, 201.099, 0.212, 7168, 0, 201.099, 201.286, 0.187, 1400, 201.286, 201.388, 0.102, 5120, 0,     4.388,
 198, 17, 198, 198, 198.979, 0.979, 11264, 0, 198.979, 200.04, 1.061, 552, 200.04, 200.914, 0.874, 16384, 0, 200.914, 201.915, 1.001, 1600, 201.915, 202.126, 0.212, 8192, 0, 202.126, 202.378, 0.252, 1600, 202.378, 202.483, 0.106, 6144, 0,     4.483,
 199, 17, 199, 199, 199.686, 0.686, 8192, 0, 199.686, 200.867, 1.181, 430, 200.867, 201.616, 0.749, 12288, 0, 201.616, 202.634, 1.018, 1200, 202.634, 202.825, 0.191, 6144, 0, 202.825, 203.048, 0.223, 1200, 203.048, 203.133, 0.085, 5120, 0,     4.133,
 200, 17, 201, 201, 202.033, 1.033, 11264, 0, 202.033, 203.207, 1.174, 598, 203.207, 204.338, 1.131, 17408, 0, 204.338, 205.264, 0.926, 1700, 205.264, 205.529, 0.265, 9216, 0, 205.529, 205.809, 0.28, 1800, 205.809, 205.964, 0.155, 7168, 0,     4.964,
 201, 17, 202, 202, 202.687, 0.687, 8192, 0, 202.687, 203.898, 1.211, 404, 203.898, 205.039, 1.141, 12288, 0, 205.039, 205.919, 0.88, 1200, 205.919, 206.078, 0.159, 6144, 0, 206.078, 206.265, 0.188, 1200, 206.265, 206.347, 0.082, 5120, 0,     4.347,
 202, 17, 203, 203, 203.814, 0.814, 10240, 0, 203.814, 204.778, 0.964, 547, 204.778, 205.908, 1.13, 16384, 0, 205.908, 206.793, 0.885, 1600, 206.793, 207.045, 0.252, 8192, 0, 207.045, 207.276, 0.23, 1600, 207.276, 207.377, 0.101, 6144, 0,     4.377,
 203, 17, 204, 204, 205.013, 1.013, 9216, 0, 205.013, 205.789, 0.776, 459, 205.789, 206.638, 0.849, 13312, 0, 206.638, 207.501, 0.863, 1300, 207.501, 207.72, 0.219, 7168, 0, 207.72, 207.919, 0.199, 1400, 207.919, 208.009, 0.091, 5120, 0,     4.009,
 204, 17, 205, 205, 205.751, 0.751, 8192, 0, 205.751, 206.586, 0.835, 418, 206.586, 207.354, 0.768, 12288, 0, 207.354, 208.24, 0.886, 1200, 208.24, 208.404, 0.164, 6144, 0, 208.404, 208.599, 0.196, 1200, 208.599, 208.69, 0.091, 5120, 0,     3.690,
 205, 17, 206, 206, 207.068, 1.068, 11264, 0, 207.068, 208.22, 1.152, 580, 208.22, 209.112, 0.892, 17408, 0, 209.112, 210.128, 1.016, 1700, 210.128, 210.358, 0.23, 9216, 0, 210.358, 210.613, 0.256, 1800, 210.613, 210.724, 0.111, 7168, 0,     4.724,
 206, 17, 207, 207, 207.735, 0.735, 8192, 0, 207.735, 208.953, 1.218, 400, 208.953, 209.721, 0.768, 12288, 0, 209.721, 210.835, 1.114, 1200, 210.835, 211.024, 0.189, 6144, 0, 211.024, 211.188, 0.164, 1200, 211.188, 211.288, 0.101, 5120, 0,     4.288,
 207, 17, 208, 208, 208.64, 0.64, 8192, 0, 208.64, 209.706, 1.066, 443, 209.706, 210.378, 0.672, 13312, 0, 210.378, 211.581, 1.203, 1300, 211.581, 211.791, 0.21, 7168, 0, 211.791, 212.009, 0.217, 1400, 212.009, 212.103, 0.095, 5120, 0,     4.103,
 208, 17, 209, 209, 209.747, 0.747, 8192, 0, 209.747, 210.52, 0.773, 402, 210.52, 211.278, 0.759, 12288, 0, 211.278, 212.26, 0.981, 1200, 212.26, 212.457, 0.198, 6144, 0, 212.457, 212.658, 0.201, 1200, 212.658, 212.746, 0.088, 5120, 0,     3.746,
 209, 17, 210, 210, 210.96, 0.96, 11264, 0, 210.96, 212.009, 1.048, 583, 212.009, 212.93, 0.921, 17408, 0, 212.93, 213.895, 0.965, 1700, 213.895, 214.136, 0.241, 9216, 0, 214.136, 214.412, 0.276, 1800, 214.412, 214.521, 0.109, 7168, 0,     4.521,
 210, 17, 211, 211, 211.937, 0.937, 9216, 0, 211.937, 212.813, 0.876, 475, 212.813, 213.77, 0.957, 14336, 0, 213.77, 214.815, 1.045, 1400, 214.815, 215.027, 0.212, 7168, 0, 215.027, 215.221, 0.193, 1400, 215.221, 215.315, 0.094, 5120, 0,     4.315,
 211, 17, 212, 212, 212.687, 0.687, 8192, 0, 212.687, 213.604, 0.916, 441, 213.604, 214.511, 0.907, 13312, 0, 214.511, 215.548, 1.037, 1300, 215.548, 215.726, 0.178, 7168, 0, 215.726, 215.926, 0.2, 1400, 215.926, 216.01, 0.084, 5120, 0,     4.010,
 212, 17, 213, 213, 213.692, 0.692, 8192, 0, 213.692, 214.412, 0.72, 415, 214.412, 215.171, 0.759, 12288, 0, 215.171, 216.244, 1.073, 1200, 216.244, 216.416, 0.173, 6144, 0, 216.416, 216.581, 0.164, 1200, 216.581, 216.679, 0.098, 5120, 0,     3.679,
 213, 17, 214, 214, 214.987, 0.987, 11264, 0, 214.987, 215.999, 1.012, 580, 215.999, 216.872, 0.874, 17408, 0, 216.872, 217.781, 0.909, 1700, 217.781, 218.054, 0.273, 9216, 0, 218.054, 218.359, 0.305, 1800, 218.359, 218.479, 0.12, 7168, 0,     4.479,
 214, 17, 215, 215, 215.788, 0.788, 9216, 0, 215.788, 216.851, 1.062, 451, 216.851, 217.605, 0.755, 13312, 0, 217.605, 218.624, 1.019, 1300, 218.624, 218.819, 0.195, 7168, 0, 218.819, 219.027, 0.208, 1400, 219.027, 219.125, 0.098, 5120, 0,     4.125,
 215, 17, 216, 216, 216.685, 0.685, 8192, 0, 216.685, 217.572, 0.887, 424, 217.572, 218.269, 0.697, 12288, 0, 218.269, 219.368, 1.099, 1200, 219.368, 219.529, 0.162, 6144, 0, 219.529, 219.706, 0.177, 1200, 219.706, 219.801, 0.094, 5120, 0,     3.801,
 216, 17, 217, 217, 217.862, 0.862, 10240, 0, 217.862, 218.731, 0.869, 529, 218.731, 219.64, 0.908, 15360, 0, 219.64, 220.505, 0.865, 1500, 220.505, 220.776, 0.271, 8192, 0, 220.776, 220.979, 0.204, 1600, 220.979, 221.078, 0.099, 6144, 0,     4.078,
 217, 17, 218, 218, 218.927, 0.927, 11264, 0, 218.927, 219.996, 1.069, 567, 219.996, 220.909, 0.913, 17408, 0, 220.909, 221.909, 1, 1700, 221.909, 222.154, 0.246, 9216, 0, 222.154, 222.411, 0.256, 1800, 222.411, 222.533, 0.122, 7168, 0,     4.533,
 218, 17, 219, 219, 219.77, 0.77, 9216, 0, 219.77, 220.865, 1.095, 480, 220.865, 221.736, 0.871, 14336, 0, 221.736, 222.751, 1.016, 1400, 222.751, 222.954, 0.203, 7168, 0, 222.954, 223.152, 0.197, 1400, 223.152, 223.248, 0.096, 5120, 0,     4.248,
 219, 17, 220, 220, 220.815, 0.815, 9216, 0, 220.815, 221.668, 0.853, 491, 221.668, 222.533, 0.865, 14336, 0, 222.533, 223.646, 1.114, 1400, 223.646, 223.894, 0.248, 7168, 0, 223.894, 224.106, 0.211, 1400, 224.106, 224.186, 0.081, 5120, 0,     4.186,
 220, 17, 221, 221, 221.743, 0.743, 9216, 0, 221.743, 222.621, 0.878, 455, 222.621, 223.355, 0.734, 13312, 0, 223.355, 224.385, 1.03, 1300, 224.385, 224.566, 0.181, 7168, 0, 224.566, 224.798, 0.232, 1400, 224.798, 224.886, 0.089, 5120, 0,     3.886,
 221, 17, 222, 222, 222.812, 0.812, 9216, 0, 222.812, 223.626, 0.814, 465, 223.626, 224.316, 0.689, 13312, 0, 224.316, 225.109, 0.793, 1300, 225.109, 225.343, 0.234, 7168, 0, 225.343, 225.566, 0.223, 1400, 225.566, 225.648, 0.082, 5120, 0,     3.648,
 222, 17, 223, 223, 223.671, 0.671, 8192, 0, 223.671, 224.431, 0.76, 418, 224.431, 225.143, 0.712, 12288, 0, 225.143, 225.804, 0.661, 1200, 225.804, 225.973, 0.169, 6144, 0, 225.973, 226.148, 0.175, 1200, 226.148, 226.233, 0.086, 5120, 0,     3.233,
 223, 17, 224, 224, 225.049, 1.049, 11264, 0, 225.049, 225.983, 0.935, 569, 225.983, 227.086, 1.103, 17408, 0, 227.086, 228.051, 0.965, 1700, 228.051, 228.341, 0.29, 9216, 0, 228.341, 228.616, 0.274, 1800, 228.616, 228.741, 0.126, 7168, 0,     4.741,
 224, 17, 225, 225, 225.764, 0.764, 9216, 0, 225.764, 226.727, 0.963, 454, 226.727, 227.876, 1.149, 13312, 0, 227.876, 228.764, 0.888, 1300, 228.764, 228.968, 0.204, 7168, 0, 228.968, 229.174, 0.206, 1400, 229.174, 229.281, 0.107, 5120, 0,     4.281,
 225, 17, 226, 226, 226.757, 0.757, 8192, 0, 226.757, 227.483, 0.726, 433, 227.483, 228.546, 1.062, 12288, 0, 228.546, 229.473, 0.927, 1200, 229.473, 229.637, 0.164, 6144, 0, 229.637, 229.809, 0.172, 1200, 229.809, 229.888, 0.079, 5120, 0,     3.888,
 226, 17, 227, 227, 227.854, 0.854, 10240, 0, 227.854, 228.744, 0.89, 500, 228.744, 229.53, 0.786, 15360, 0, 229.53, 230.451, 0.921, 1500, 230.451, 230.697, 0.246, 8192, 0, 230.697, 230.927, 0.23, 1600, 230.927, 231.035, 0.108, 6144, 0,     4.035,
 227, 17, 228, 228, 228.814, 0.814, 10240, 0, 228.814, 229.685, 0.87, 526, 229.685, 230.529, 0.844, 15360, 0, 230.529, 231.398, 0.87, 1500, 231.398, 231.657, 0.259, 8192, 0, 231.657, 231.895, 0.238, 1600, 231.895, 232.031, 0.136, 6144, 0,     4.031,
 228, 17, 229, 229, 229.805, 0.805, 9216, 0, 229.805, 230.666, 0.862, 488, 230.666, 231.55, 0.884, 14336, 0, 231.55, 232.369, 0.819, 1400, 232.369, 232.579, 0.211, 7168, 0, 232.579, 232.803, 0.224, 1400, 232.803, 232.887, 0.084, 5120, 0,     3.887,
 229, 17, 230, 230, 230.681, 0.681, 8192, 0, 230.681, 231.378, 0.698, 414, 231.378, 232.277, 0.899, 12288, 0, 232.277, 233.057, 0.779, 1200, 233.057, 233.263, 0.206, 6144, 0, 233.263, 233.468, 0.204, 1200, 233.468, 233.562, 0.094, 5120, 0,     3.562,
 230, 17, 231, 231, 231.826, 0.826, 9216, 0, 231.826, 232.668, 0.842, 496, 232.668, 233.409, 0.741, 14336, 0, 233.409, 234.173, 0.764, 1400, 234.173, 234.361, 0.188, 7168, 0, 234.361, 234.543, 0.182, 1400, 234.543, 234.637, 0.094, 5120, 0,     3.637,
 231, 17, 232, 232, 232.909, 0.909, 10240, 0, 232.909, 233.847, 0.938, 520, 233.847, 234.609, 0.762, 15360, 0, 234.609, 235.43, 0.821, 1500, 235.43, 235.644, 0.214, 8192, 0, 235.644, 235.89, 0.246, 1600, 235.89, 236.002, 0.112, 6144, 0,     4.002,
 232, 17, 233, 233, 233.872, 0.872, 9216, 0, 233.872, 234.667, 0.795, 498, 234.667, 235.463, 0.797, 14336, 0, 235.463, 236.245, 0.781, 1400, 236.245, 236.441, 0.196, 7168, 0, 236.441, 236.671, 0.23, 1400, 236.671, 236.753, 0.082, 5120, 0,     3.753,
 233, 17, 234, 234, 234.748, 0.748, 8192, 0, 234.748, 235.453, 0.706, 436, 235.453, 236.247, 0.793, 13312, 0, 236.247, 236.985, 0.738, 1300, 236.985, 237.162, 0.177, 7168, 0, 237.162, 237.372, 0.21, 1400, 237.372, 237.461, 0.089, 5120, 0,     3.461,
 234, 17, 235, 235, 235.974, 0.974, 11264, 0, 235.974, 237.009, 1.035, 575, 237.009, 237.873, 0.864, 17408, 0, 237.873, 238.847, 0.974, 1700, 238.847, 239.129, 0.282, 9216, 0, 239.129, 239.417, 0.288, 1800, 239.417, 239.538, 0.122, 7168, 0,     4.538,
 235, 17, 236, 236, 236.836, 0.836, 10240, 0, 236.836, 237.873, 1.037, 526, 237.873, 238.761, 0.888, 15360, 0, 238.761, 239.672, 0.911, 1500, 239.672, 239.949, 0.277, 8192, 0, 239.949, 240.184, 0.236, 1600, 240.184, 240.297, 0.112, 6144, 0,     4.297,
 236, 17, 237, 237, 237.903, 0.903, 10240, 0, 237.903, 238.828, 0.925, 509, 238.828, 239.723, 0.895, 15360, 0, 239.723, 240.599, 0.876, 1500, 240.599, 240.823, 0.224, 8192, 0, 240.823, 241.065, 0.242, 1600, 241.065, 241.177, 0.112, 6144, 0,     4.177,
 237, 17, 238, 238, 238.628, 0.628, 8192, 0, 238.628, 239.588, 0.961, 424, 239.588, 240.342, 0.753, 12288, 0, 240.342, 241.283, 0.942, 1200, 241.283, 241.445, 0.161, 6144, 0, 241.445, 241.619, 0.174, 1200, 241.619, 241.698, 0.079, 5120, 0,     3.698,
 238, 17, 239, 239, 240.084, 1.084, 11264, 0, 240.084, 241.019, 0.935, 585, 241.019, 242.097, 1.077, 17408, 0, 242.097, 243.06, 0.963, 1700, 243.06, 243.294, 0.234, 9216, 0, 243.294, 243.544, 0.251, 1800, 243.544, 243.67, 0.126, 7168, 0,     4.670,
 239, 17, 240, 240, 240.997, 0.997, 10240, 0, 240.997, 241.861, 0.864, 529, 241.861, 242.937, 1.076, 15360, 0, 242.937, 244.029, 1.092, 1500, 244.029, 244.265, 0.236, 8192, 0, 244.265, 244.481, 0.216, 1600, 244.481, 244.589, 0.108, 6144, 0,     4.589,
 240, 17, 241, 241, 241.885, 0.885, 11264, 0, 241.885, 242.943, 1.058, 587, 242.943, 243.973, 1.03, 17408, 0, 243.973, 245.017, 1.044, 1700, 245.017, 245.285, 0.268, 9216, 0, 245.285, 245.561, 0.276, 1800, 245.561, 245.67, 0.109, 7168, 0,     4.670,
 241, 17, 242, 242, 242.674, 0.674, 8192, 0, 242.674, 243.678, 1.004, 422, 243.678, 244.635, 0.957, 12288, 0, 244.635, 245.773, 1.138, 1200, 245.773, 245.967, 0.195, 6144, 0, 245.967, 246.174, 0.207, 1200, 246.174, 246.264, 0.091, 5120, 0,     4.264,
 242, 17, 243, 243, 243.801, 0.801, 10240, 0, 243.801, 244.655, 0.854, 521, 244.655, 245.51, 0.855, 15360, 0, 245.51, 246.661, 1.151, 1500, 246.661, 246.882, 0.221, 8192, 0, 246.882, 247.112, 0.231, 1600, 247.112, 247.232, 0.12, 6144, 0,     4.232,
 243, 17, 244, 244, 244.839, 0.839, 10240, 0, 244.839, 245.745, 0.906, 530, 245.745, 246.545, 0.8, 15360, 0, 246.545, 247.523, 0.978, 1500, 247.523, 247.757, 0.235, 8192, 0, 247.757, 248.02, 0.263, 1600, 248.02, 248.119, 0.099, 6144, 0,     4.119,
 244, 17, 245, 245, 245.833, 0.833, 10240, 0, 245.833, 246.707, 0.874, 500, 246.707, 247.589, 0.882, 15360, 0, 247.589, 248.43, 0.841, 1500, 248.43, 248.692, 0.261, 8192, 0, 248.692, 248.945, 0.254, 1600, 248.945, 249.053, 0.108, 6144, 0,     4.053,
 245, 17, 246, 246, 246.661, 0.661, 8192, 0, 246.661, 247.471, 0.81, 431, 247.471, 248.271, 0.8, 12288, 0, 248.271, 249.112, 0.841, 1200, 249.112, 249.272, 0.16, 6144, 0, 249.272, 249.435, 0.163, 1200, 249.435, 249.523, 0.088, 5120, 0,     3.523,
 246, 17, 247, 247, 247.897, 0.897, 9216, 0, 247.897, 248.817, 0.92, 485, 248.817, 249.567, 0.749, 14336, 0, 249.567, 250.383, 0.816, 1400, 250.383, 250.576, 0.194, 7168, 0, 250.576, 250.79, 0.214, 1400, 250.79, 250.879, 0.089, 5120, 0,     3.879,
 247, 17, 248, 248, 248.912, 0.912, 9216, 0, 248.912, 249.881, 0.97, 469, 249.881, 250.576, 0.695, 14336, 0, 250.576, 251.373, 0.797, 1400, 251.373, 251.556, 0.183, 7168, 0, 251.556, 251.791, 0.235, 1400, 251.791, 251.888, 0.097, 5120, 0,     3.888,
 248, 17, 249, 249, 249.896, 0.896, 11264, 0, 249.896, 250.901, 1.006, 579, 250.901, 251.828, 0.927, 17408, 0, 251.828, 252.807, 0.979, 1700, 252.807, 253.047, 0.239, 9216, 0, 253.047, 253.3, 0.253, 1800, 253.3, 253.426, 0.126, 7168, 0,     4.426,
 249, 17, 250, 250, 250.849, 0.849, 9216, 0, 250.849, 251.721, 0.872, 462, 251.721, 252.607, 0.886, 13312, 0, 252.607, 253.68, 1.073, 1300, 253.68, 253.889, 0.21, 7168, 0, 253.889, 254.092, 0.202, 1400, 254.092, 254.173, 0.081, 5120, 0,     4.173,
 250, 17, 251, 251, 251.921, 0.921, 9216, 0, 251.921, 252.715, 0.793, 457, 252.715, 253.416, 0.701, 13312, 0, 253.416, 254.493, 1.077, 1300, 254.493, 254.675, 0.182, 7168, 0, 254.675, 254.884, 0.209, 1400, 254.884, 254.974, 0.09, 5120, 0,     3.974,
 251, 17, 252, 252, 252.946, 0.946, 10240, 0, 252.946, 253.782, 0.836, 523, 253.782, 254.594, 0.812, 15360, 0, 254.594, 255.489, 0.895, 1500, 255.489, 255.758, 0.269, 8192, 0, 255.758, 256.02, 0.262, 1600, 256.02, 256.134, 0.114, 6144, 0,     4.134,
 252, 17, 253, 253, 253.834, 0.834, 9216, 0, 253.834, 254.627, 0.793, 470, 254.627, 255.421, 0.795, 14336, 0, 255.421, 256.373, 0.952, 1400, 256.373, 256.568, 0.195, 7168, 0, 256.568, 256.806, 0.238, 1400, 256.806, 256.902, 0.097, 5120, 0,     3.902,
 253, 17, 254, 254, 254.639, 0.639, 8192, 0, 254.639, 255.344, 0.705, 420, 255.344, 256.1, 0.756, 12288, 0, 256.1, 257.074, 0.974, 1200, 257.074, 257.247, 0.173, 6144, 0, 257.247, 257.418, 0.171, 1200, 257.418, 257.502, 0.084, 5120, 0,     3.502,
 254, 17, 255, 255, 255.881, 0.881, 10240, 0, 255.881, 256.775, 0.895, 515, 256.775, 257.697, 0.922, 15360, 0, 257.697, 258.539, 0.842, 1500, 258.539, 258.795, 0.256, 8192, 0, 258.795, 259.033, 0.238, 1600, 259.033, 259.127, 0.094, 6144, 0,     4.127,
 255, 17, 256, 256, 256.696, 0.696, 8192, 0, 256.696, 257.532, 0.836, 429, 257.532, 258.316, 0.784, 12288, 0, 258.316, 259.194, 0.878, 1200, 259.194, 259.362, 0.168, 6144, 0, 259.362, 259.552, 0.19, 1200, 259.552, 259.651, 0.099, 5120, 0,     3.651,
 256, 17, 257, 257, 258.026, 1.026, 11264, 0, 258.026, 258.958, 0.932, 566, 258.958, 260.021, 1.063, 16384, 0, 260.021, 261.113, 1.092, 1600, 261.113, 261.346, 0.233, 8192, 0, 261.346, 261.578, 0.232, 1600, 261.578, 261.674, 0.096, 6144, 0,     4.674,
 257, 17, 258, 258, 258.912, 0.912, 10240, 0, 258.912, 259.979, 1.067, 523, 259.979, 260.783, 0.803, 15360, 0, 260.783, 262.031, 1.248, 1500, 262.031, 262.247, 0.216, 8192, 0, 262.247, 262.512, 0.265, 1600, 262.512, 262.626, 0.115, 6144, 0,     4.626,
 258, 17, 259, 259, 259.664, 0.664, 8192, 0, 259.664, 260.675, 1.012, 402, 260.675, 261.45, 0.775, 12288, 0, 261.45, 262.797, 1.347, 1200, 262.797, 262.973, 0.175, 6144, 0, 262.973, 263.163, 0.19, 1200, 263.163, 263.257, 0.094, 5120, 0,     4.257,
