Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.832, 0.832, 11264, 0, 203.832, 204.572, 0.74, 556, 204.572, 205.33, 0.759, 16384, 0, 205.33, 206.307, 0.977, 1280, 206.307, 207.034, 0.727, 8192, 0, 207.034, 208.122, 1.088, 1200, 208.122, 208.745, 0.623, 5120, 0, 208.745, 209.533, 0.789, 1000, 209.533, 209.826, 0.292, 4096, 0,     6.826,
 203, 0, 204, 204, 205.042, 1.042, 15360, 0, 205.042, 206.241, 1.199, 762, 206.241, 207.2, 0.958, 22528, 0, 207.2, 208.296, 1.096, 1760, 208.296, 209.24, 0.944, 11264, 0, 209.24, 210.22, 0.98, 1650, 210.22, 211.114, 0.894, 7168, 0, 211.114, 212.039, 0.925, 1400, 212.039, 212.437, 0.399, 5120, 0,     8.437,
 204, 0, 205, 205, 206.037, 1.037, 15360, 0, 206.037, 207.22, 1.182, 761, 207.22, 208.108, 0.888, 22528, 0, 208.108, 209.245, 1.137, 1760, 209.245, 210.118, 0.872, 11264, 0, 210.118, 211.175, 1.057, 1650, 211.175, 212.077, 0.902, 7168, 0, 212.077, 212.96, 0.884, 1400, 212.96, 213.355, 0.395, 5120, 0,     8.355,
 205, 0, 206, 206, 206.874, 0.874, 13312, 0, 206.874, 208.159, 1.285, 680, 208.159, 209.046, 0.887, 20480, 0, 209.046, 210.079, 1.033, 1600, 210.079, 211.013, 0.934, 10240, 0, 211.013, 212.079, 1.066, 1500, 212.079, 212.79, 0.711, 6144, 0, 212.79, 213.726, 0.936, 1200, 213.726, 214.136, 0.41, 5120, 0,     8.136,
 206, 0, 207, 207, 207.981, 0.981, 15360, 0, 207.981, 209.23, 1.249, 765, 209.23, 210.148, 0.918, 22528, 0, 210.148, 211.125, 0.977, 1760, 211.125, 212.145, 1.02, 11264, 0, 212.145, 213.132, 0.988, 1650, 213.132, 213.966, 0.834, 7168, 0, 213.966, 214.93, 0.964, 1400, 214.93, 215.342, 0.411, 5120, 0,     8.342,
 207, 0, 208, 208, 208.706, 0.706, 10240, 0, 208.706, 210.01, 1.304, 544, 210.01, 210.791, 0.781, 16384, 0, 210.791, 211.825, 1.034, 1280, 211.825, 212.931, 1.107, 8192, 0, 212.931, 213.81, 0.879, 1200, 213.81, 214.565, 0.755, 5120, 0, 214.565, 215.642, 1.077, 1000, 215.642, 215.945, 0.303, 4096, 0,     7.945,
 208, 0, 209, 209, 209.856, 0.856, 12288, 0, 209.856, 210.905, 1.05, 622, 210.905, 211.634, 0.728, 18432, 0, 211.634, 212.601, 0.967, 1440, 212.601, 213.763, 1.161, 9216, 0, 213.763, 214.674, 0.911, 1350, 214.674, 215.4, 0.726, 6144, 0, 215.4, 216.459, 1.059, 1200, 216.459, 216.937, 0.478, 5120, 0,     7.937,
 209, 0, 210, 210, 210.739, 0.739, 11264, 0, 210.739, 211.7, 0.961, 586, 211.7, 212.51, 0.81, 17408, 0, 212.51, 213.432, 0.922, 1360, 213.432, 214.454, 1.022, 8192, 0, 214.454, 215.386, 0.931, 1200, 215.386, 216.02, 0.635, 5120, 0, 216.02, 217.11, 1.09, 1000, 217.11, 217.4, 0.29, 4096, 0,     7.400,
 210, 0, 211, 211, 211.881, 0.881, 13312, 0, 211.881, 212.754, 0.873, 651, 212.754, 213.553, 0.8, 19456, 0, 213.553, 214.495, 0.941, 1520, 214.495, 215.284, 0.789, 9216, 0, 215.284, 216.177, 0.894, 1350, 216.177, 216.957, 0.779, 6144, 0, 216.957, 217.902, 0.946, 1200, 217.902, 218.319, 0.417, 5120, 0,     7.319,
 211, 0, 212, 212, 213.074, 1.074, 15360, 0, 213.074, 214.129, 1.055, 765, 214.129, 215.08, 0.951, 22528, 0, 215.08, 216.098, 1.018, 1760, 216.098, 217.12, 1.023, 11264, 0, 217.12, 218.073, 0.952, 1650, 218.073, 219.027, 0.954, 7168, 0, 219.027, 219.958, 0.931, 1400, 219.958, 220.329, 0.37, 5120, 0,     8.329,
 212, 0, 213, 213, 213.722, 0.722, 10240, 0, 213.722, 214.861, 1.139, 543, 214.861, 215.732, 0.871, 16384, 0, 215.732, 216.881, 1.149, 1280, 216.881, 217.756, 0.876, 8192, 0, 217.756, 218.751, 0.995, 1200, 218.751, 219.837, 1.085, 5120, 0, 219.837, 220.604, 0.767, 1000, 220.604, 220.957, 0.353, 4096, 0,     7.957,
 213, 0, 214, 214, 215.109, 1.109, 15360, 0, 215.109, 216.078, 0.969, 779, 216.078, 217.025, 0.947, 23552, 0, 217.025, 218.017, 0.992, 1840, 218.017, 219.039, 1.022, 11264, 0, 219.039, 220.074, 1.036, 1650, 220.074, 220.957, 0.882, 7168, 0, 220.957, 221.831, 0.874, 1400, 221.831, 222.253, 0.423, 5120, 0,     8.253,
 214, 0, 215, 215, 216.042, 1.042, 13312, 0, 216.042, 216.926, 0.884, 650, 216.926, 217.799, 0.873, 19456, 0, 217.799, 218.852, 1.054, 1520, 218.852, 219.89, 1.037, 9216, 0, 219.89, 220.845, 0.956, 1350, 220.845, 221.648, 0.802, 6144, 0, 221.648, 222.608, 0.961, 1200, 222.608, 222.982, 0.374, 5120, 0,     7.982,
 215, 0, 216, 216, 216.671, 0.671, 10240, 0, 216.671, 217.665, 0.994, 522, 217.665, 218.435, 0.77, 15360, 0, 218.435, 219.594, 1.159, 1200, 219.594, 220.489, 0.895, 7168, 0, 220.489, 221.484, 0.996, 1050, 221.484, 222.104, 0.619, 4096, 0, 222.104, 223.134, 1.031, 800, 223.134, 223.399, 0.265, 3072, 0,     7.399,
 216, 0, 217, 217, 217.766, 0.766, 12288, 0, 217.766, 218.597, 0.831, 606, 218.597, 219.318, 0.721, 18432, 0, 219.318, 220.384, 1.066, 1440, 220.384, 221.235, 0.851, 9216, 0, 221.235, 222.286, 1.051, 1350, 222.286, 223.075, 0.79, 6144, 0, 223.075, 223.915, 0.84, 1200, 223.915, 224.29, 0.375, 5120, 0,     7.290,
 217, 0, 218, 218, 218.835, 0.835, 12288, 0, 218.835, 219.683, 0.848, 633, 219.683, 220.441, 0.758, 19456, 0, 220.441, 221.263, 0.822, 1520, 221.263, 222.044, 0.781, 9216, 0, 222.044, 223.1, 1.056, 1350, 223.1, 223.84, 0.74, 6144, 0, 223.84, 224.711, 0.871, 1200, 224.711, 225.12, 0.409, 5120, 0,     7.120,
 218, 0, 219, 219, 219.922, 0.922, 14336, 0, 219.922, 220.95, 1.028, 737, 220.95, 221.98, 1.03, 22528, 0, 221.98, 222.938, 0.958, 1760, 222.938, 223.957, 1.019, 11264, 0, 223.957, 224.882, 0.925, 1650, 224.882, 225.92, 1.038, 7168, 0, 225.92, 226.952, 1.032, 1400, 226.952, 227.349, 0.397, 5120, 0,     8.349,
 219, 0, 220, 220, 220.742, 0.742, 10240, 0, 220.742, 221.648, 0.906, 539, 221.648, 222.63, 0.982, 16384, 0, 222.63, 223.77, 1.14, 1280, 223.77, 224.623, 0.853, 8192, 0, 224.623, 225.616, 0.993, 1200, 225.616, 226.508, 0.891, 5120, 0, 226.508, 227.648, 1.14, 1000, 227.648, 227.961, 0.313, 4096, 0,     7.961,
 220, 0, 221, 221, 221.99, 0.99, 15360, 0, 221.99, 223.05, 1.06, 771, 223.05, 224.108, 1.058, 23552, 0, 224.108, 225.184, 1.076, 1840, 225.184, 226.162, 0.978, 11264, 0, 226.162, 227.152, 0.99, 1650, 227.152, 228.051, 0.899, 7168, 0, 228.051, 229.013, 0.962, 1400, 229.013, 229.391, 0.378, 5120, 0,     8.391,
 221, 0, 222, 222, 222.922, 0.922, 15360, 0, 222.922, 224.106, 1.184, 774, 224.106, 225.003, 0.897, 23552, 0, 225.003, 226.246, 1.242, 1840, 226.246, 227.222, 0.977, 11264, 0, 227.222, 228.324, 1.102, 1650, 228.324, 229.196, 0.872, 7168, 0, 229.196, 230.133, 0.937, 1400, 230.133, 230.601, 0.468, 5120, 0,     8.601,
 222, 0, 223, 223, 223.89, 0.89, 13312, 0, 223.89, 225.085, 1.195, 659, 225.085, 225.826, 0.741, 19456, 0, 225.826, 227.148, 1.321, 1520, 227.148, 228.196, 1.048, 9216, 0, 228.196, 229.194, 0.999, 1350, 229.194, 229.946, 0.752, 6144, 0, 229.946, 230.895, 0.949, 1200, 230.895, 231.348, 0.453, 5120, 0,     8.348,
 223, 0, 224, 224, 225.035, 1.035, 14336, 0, 225.035, 226.089, 1.054, 742, 226.089, 226.997, 0.908, 22528, 0, 226.997, 228.199, 1.203, 1760, 228.199, 229.228, 1.029, 11264, 0, 229.228, 230.243, 1.014, 1650, 230.243, 231.054, 0.811, 7168, 0, 231.054, 231.972, 0.918, 1400, 231.972, 232.327, 0.355, 5120, 0,     8.327,
 224, 0, 225, 225, 225.718, 0.718, 11264, 0, 225.718, 226.787, 1.069, 561, 226.787, 227.737, 0.95, 16384, 0, 227.737, 228.884, 1.147, 1280, 228.884, 229.894, 1.011, 8192, 0, 229.894, 230.937, 1.043, 1200, 230.937, 231.66, 0.723, 5120, 0, 231.66, 232.655, 0.995, 1000, 232.655, 232.979, 0.324, 4096, 0,     7.979,
 225, 0, 226, 226, 226.68, 0.68, 10240, 0, 226.68, 227.484, 0.805, 534, 227.484, 228.441, 0.957, 16384, 0, 228.441, 229.643, 1.202, 1280, 229.643, 230.555, 0.912, 8192, 0, 230.555, 231.678, 1.124, 1200, 231.678, 232.336, 0.658, 5120, 0, 232.336, 233.427, 1.09, 1000, 233.427, 233.748, 0.321, 4096, 0,     7.748,
 226, 0, 227, 227, 227.727, 0.727, 11264, 0, 227.727, 228.438, 0.71, 561, 228.438, 229.119, 0.681, 16384, 0, 229.119, 230.353, 1.234, 1280, 230.353, 231.21, 0.857, 8192, 0, 231.21, 232.41, 1.2, 1200, 232.41, 233.034, 0.624, 5120, 0, 233.034, 234.123, 1.089, 1000, 234.123, 234.431, 0.308, 4096, 0,     7.431,
 227, 0, 228, 228, 228.991, 0.991, 15360, 0, 228.991, 230.13, 1.14, 763, 230.13, 231.123, 0.993, 22528, 0, 231.123, 232.118, 0.995, 1760, 232.118, 233.115, 0.997, 11264, 0, 233.115, 234.191, 1.076, 1650, 234.191, 235.001, 0.81, 7168, 0, 235.001, 236, 0.999, 1400, 236, 236.372, 0.372, 5120, 0,     8.372,
 228, 0, 229, 229, 229.994, 0.994, 14336, 0, 229.994, 231.092, 1.098, 729, 231.092, 232.09, 0.998, 21504, 0, 232.09, 233.018, 0.928, 1680, 233.018, 233.922, 0.904, 10240, 0, 233.922, 235.146, 1.224, 1500, 235.146, 235.89, 0.744, 6144, 0, 235.89, 236.868, 0.978, 1200, 236.868, 237.262, 0.393, 5120, 0,     8.262,
 229, 0, 230, 230, 230.925, 0.925, 14336, 0, 230.925, 232.079, 1.154, 746, 232.079, 232.959, 0.88, 22528, 0, 232.959, 233.992, 1.033, 1760, 233.992, 234.995, 1.003, 11264, 0, 234.995, 236.199, 1.205, 1650, 236.199, 237.078, 0.878, 7168, 0, 237.078, 237.953, 0.875, 1400, 237.953, 238.37, 0.417, 5120, 0,     8.370,
 230, 0, 231, 231, 231.979, 0.979, 15360, 0, 231.979, 233.234, 1.255, 759, 233.234, 234.307, 1.073, 22528, 0, 234.307, 235.249, 0.942, 1760, 235.249, 236.415, 1.166, 11264, 0, 236.415, 237.372, 0.957, 1650, 237.372, 238.151, 0.779, 7168, 0, 238.151, 239.094, 0.943, 1400, 239.094, 239.518, 0.425, 5120, 0,     8.518,
 231, 0, 232, 232, 232.942, 0.942, 14336, 0, 232.942, 234.251, 1.308, 735, 234.251, 235.249, 0.998, 22528, 0, 235.249, 236.198, 0.949, 1760, 236.198, 237.436, 1.238, 11264, 0, 237.436, 238.397, 0.961, 1650, 238.397, 239.247, 0.85, 7168, 0, 239.247, 240.316, 1.069, 1400, 240.316, 240.679, 0.363, 5120, 0,     8.679,
 232, 0, 233, 233, 233.858, 0.858, 13312, 0, 233.858, 235.234, 1.376, 674, 235.234, 236.087, 0.853, 20480, 0, 236.087, 237.158, 1.07, 1600, 237.158, 238.255, 1.098, 10240, 0, 238.255, 239.26, 1.005, 1500, 239.26, 239.959, 0.699, 6144, 0, 239.959, 241.301, 1.342, 1200, 241.301, 241.815, 0.514, 5120, 0,     8.815,
 233, 0, 234, 234, 235.165, 1.165, 15360, 0, 235.165, 236.246, 1.08, 778, 236.246, 237.5, 1.254, 23552, 0, 237.5, 238.443, 0.943, 1840, 238.443, 239.452, 1.01, 11264, 0, 239.452, 240.418, 0.966, 1650, 240.418, 241.366, 0.947, 7168, 0, 241.366, 242.385, 1.019, 1400, 242.385, 242.751, 0.366, 5120, 0,     8.751,
 234, 0, 235, 235, 235.83, 0.83, 11264, 0, 235.83, 236.981, 1.151, 566, 236.981, 238.203, 1.221, 16384, 0, 238.203, 239.109, 0.906, 1280, 239.109, 240.178, 1.068, 8192, 0, 240.178, 241.15, 0.973, 1200, 241.15, 241.959, 0.808, 5120, 0, 241.959, 243.08, 1.121, 1000, 243.08, 243.441, 0.361, 4096, 0,     8.441,
 235, 0, 236, 236, 237.102, 1.102, 14336, 0, 237.102, 238.079, 0.977, 701, 238.079, 239.152, 1.073, 21504, 0, 239.152, 240.139, 0.987, 1680, 240.139, 241.025, 0.886, 10240, 0, 241.025, 242.045, 1.02, 1500, 242.045, 242.809, 0.764, 6144, 0, 242.809, 243.879, 1.07, 1200, 243.879, 244.275, 0.396, 5120, 0,     8.275,
 236, 0, 237, 237, 237.931, 0.931, 12288, 0, 237.931, 239.129, 1.199, 622, 239.129, 239.887, 0.758, 18432, 0, 239.887, 240.923, 1.036, 1440, 240.923, 241.818, 0.895, 9216, 0, 241.818, 242.799, 0.981, 1350, 242.799, 243.658, 0.859, 6144, 0, 243.658, 244.645, 0.987, 1200, 244.645, 245.029, 0.385, 5120, 0,     8.029,
 237, 0, 238, 238, 238.867, 0.867, 13312, 0, 238.867, 240.009, 1.142, 671, 240.009, 240.933, 0.924, 20480, 0, 240.933, 241.858, 0.925, 1600, 241.858, 242.723, 0.865, 10240, 0, 242.723, 243.688, 0.965, 1500, 243.688, 244.42, 0.732, 6144, 0, 244.42, 245.445, 1.025, 1200, 245.445, 245.879, 0.434, 5120, 0,     7.879,
 238, 0, 239, 239, 239.988, 0.988, 13312, 0, 239.988, 240.856, 0.868, 676, 240.856, 241.913, 1.057, 20480, 0, 241.913, 242.799, 0.887, 1600, 242.799, 243.641, 0.841, 10240, 0, 243.641, 244.655, 1.014, 1500, 244.655, 245.332, 0.678, 6144, 0, 245.332, 246.316, 0.983, 1200, 246.316, 246.694, 0.378, 5120, 0,     7.694,
 239, 0, 240, 240, 240.969, 0.969, 14336, 0, 240.969, 241.903, 0.935, 723, 241.903, 242.876, 0.972, 21504, 0, 242.876, 243.781, 0.905, 1680, 243.781, 244.737, 0.956, 10240, 0, 244.737, 245.663, 0.926, 1500, 245.663, 246.388, 0.725, 6144, 0, 246.388, 247.23, 0.842, 1200, 247.23, 247.631, 0.401, 5120, 0,     7.631,
 240, 0, 241, 241, 242.072, 1.072, 14336, 0, 242.072, 243.065, 0.993, 737, 243.065, 244.076, 1.011, 22528, 0, 244.076, 245.095, 1.019, 1760, 245.095, 246.279, 1.184, 11264, 0, 246.279, 247.471, 1.192, 1650, 247.471, 248.392, 0.921, 7168, 0, 248.392, 249.34, 0.948, 1400, 249.34, 249.836, 0.496, 5120, 0,     8.836,
 241, 0, 242, 242, 243, 1, 15360, 0, 243, 244.055, 1.055, 754, 244.055, 244.952, 0.897, 22528, 0, 244.952, 246.008, 1.056, 1760, 246.008, 247.264, 1.257, 11264, 0, 247.264, 248.479, 1.215, 1650, 248.479, 249.296, 0.817, 7168, 0, 249.296, 250.295, 0.999, 1400, 250.295, 250.689, 0.394, 5120, 0,     8.689,
 242, 0, 243, 243, 243.866, 0.866, 11264, 0, 243.866, 244.796, 0.93, 584, 244.796, 245.629, 0.833, 17408, 0, 245.629, 246.746, 1.118, 1360, 246.746, 248.029, 1.283, 8192, 0, 248.029, 249.169, 1.139, 1200, 249.169, 249.964, 0.796, 5120, 0, 249.964, 250.951, 0.986, 1000, 250.951, 251.26, 0.309, 4096, 0,     8.260,
 243, 0, 244, 244, 244.927, 0.927, 14336, 0, 244.927, 245.921, 0.994, 747, 245.921, 246.784, 0.862, 22528, 0, 246.784, 247.728, 0.945, 1760, 247.728, 249.037, 1.308, 11264, 0, 249.037, 250.218, 1.181, 1650, 250.218, 251.014, 0.796, 7168, 0, 251.014, 252.048, 1.034, 1400, 252.048, 252.434, 0.387, 5120, 0,     8.434,
 244, 0, 245, 245, 245.908, 0.908, 11264, 0, 245.908, 246.734, 0.826, 571, 246.734, 247.524, 0.79, 17408, 0, 247.524, 248.451, 0.927, 1360, 248.451, 249.705, 1.254, 8192, 0, 249.705, 250.885, 1.18, 1200, 250.885, 251.64, 0.754, 5120, 0, 251.64, 252.725, 1.085, 1000, 252.725, 253.068, 0.343, 4096, 0,     8.068,
 245, 0, 246, 246, 246.881, 0.881, 12288, 0, 246.881, 247.698, 0.817, 612, 247.698, 248.467, 0.769, 18432, 0, 248.467, 249.334, 0.867, 1440, 249.334, 250.469, 1.135, 9216, 0, 250.469, 251.632, 1.163, 1350, 251.632, 252.402, 0.77, 6144, 0, 252.402, 253.561, 1.159, 1200, 253.561, 253.973, 0.411, 5120, 0,     7.973,
 246, 0, 247, 247, 247.738, 0.738, 11264, 0, 247.738, 248.451, 0.713, 564, 248.451, 249.139, 0.688, 16384, 0, 249.139, 250.12, 0.981, 1280, 250.12, 251.175, 1.056, 8192, 0, 251.175, 252.312, 1.136, 1200, 252.312, 252.977, 0.666, 5120, 0, 252.977, 254.217, 1.24, 1000, 254.217, 254.573, 0.356, 4096, 0,     7.573,
 247, 0, 248, 248, 248.876, 0.876, 13312, 0, 248.876, 249.77, 0.893, 690, 249.77, 250.627, 0.858, 20480, 0, 250.627, 251.591, 0.963, 1600, 251.591, 252.488, 0.897, 10240, 0, 252.488, 253.381, 0.894, 1500, 253.381, 254.183, 0.802, 6144, 0, 254.183, 254.969, 0.786, 1200, 254.969, 255.358, 0.389, 5120, 0,     7.358,
 248, 0, 249, 249, 249.912, 0.912, 12288, 0, 249.912, 250.723, 0.811, 622, 250.723, 251.539, 0.816, 18432, 0, 251.539, 252.418, 0.879, 1440, 252.418, 253.337, 0.919, 9216, 0, 253.337, 254.28, 0.943, 1350, 254.28, 255.037, 0.758, 6144, 0, 255.037, 255.788, 0.751, 1200, 255.788, 256.154, 0.365, 5120, 0,     7.154,
 249, 0, 250, 250, 250.919, 0.919, 14336, 0, 250.919, 251.889, 0.971, 742, 251.889, 252.783, 0.893, 22528, 0, 252.783, 253.751, 0.968, 1760, 253.751, 254.703, 0.953, 11264, 0, 254.703, 255.837, 1.134, 1650, 255.837, 256.892, 1.055, 7168, 0, 256.892, 257.939, 1.048, 1400, 257.939, 258.361, 0.422, 5120, 0,     8.361,
 250, 0, 251, 251, 251.858, 0.858, 11264, 0, 251.858, 252.616, 0.758, 564, 252.616, 253.49, 0.875, 16384, 0, 253.49, 254.471, 0.981, 1280, 254.471, 255.377, 0.905, 8192, 0, 255.377, 256.582, 1.205, 1200, 256.582, 257.604, 1.022, 5120, 0, 257.604, 258.59, 0.987, 1000, 258.59, 258.927, 0.337, 4096, 0,     7.927,
 251, 0, 252, 252, 252.773, 0.773, 11264, 0, 252.773, 253.528, 0.756, 555, 253.528, 254.286, 0.758, 16384, 0, 254.286, 255.149, 0.863, 1280, 255.149, 256.065, 0.916, 8192, 0, 256.065, 257.329, 1.263, 1200, 257.329, 258.331, 1.002, 5120, 0, 258.331, 259.255, 0.924, 1000, 259.255, 259.544, 0.289, 4096, 0,     7.544,
 252, 0, 253, 253, 253.616, 0.616, 10240, 0, 253.616, 254.306, 0.69, 549, 254.306, 255.027, 0.721, 16384, 0, 255.027, 255.853, 0.826, 1280, 255.853, 256.78, 0.926, 8192, 0, 256.78, 258.152, 1.373, 1200, 258.152, 259.051, 0.898, 5120, 0, 259.051, 259.92, 0.869, 1000, 259.92, 260.309, 0.389, 4096, 0,     7.309,
 253, 0, 254, 254, 254.908, 0.908, 14336, 0, 254.908, 255.881, 0.974, 739, 255.881, 256.829, 0.948, 22528, 0, 256.829, 257.786, 0.957, 1760, 257.786, 258.831, 1.045, 11264, 0, 258.831, 259.887, 1.056, 1650, 259.887, 260.773, 0.886, 7168, 0, 260.773, 261.812, 1.039, 1400, 261.812, 262.19, 0.378, 5120, 0,     8.190,
 254, 0, 255, 255, 255.883, 0.883, 14336, 0, 255.883, 256.849, 0.966, 740, 256.849, 257.731, 0.882, 22528, 0, 257.731, 258.729, 0.997, 1760, 258.729, 259.744, 1.015, 11264, 0, 259.744, 260.994, 1.251, 1650, 260.994, 261.812, 0.817, 7168, 0, 261.812, 262.71, 0.898, 1400, 262.71, 263.137, 0.428, 5120, 0,     8.137,
 255, 0, 256, 256, 256.718, 0.718, 10240, 0, 256.718, 257.643, 0.925, 533, 257.643, 258.321, 0.678, 15360, 0, 258.321, 259.366, 1.045, 1200, 259.366, 260.321, 0.955, 7168, 0, 260.321, 261.598, 1.277, 1050, 261.598, 262.297, 0.7, 4096, 0, 262.297, 263.231, 0.933, 800, 263.231, 263.471, 0.24, 3072, 0,     7.471,
 256, 0, 257, 257, 258.039, 1.039, 15360, 0, 258.039, 259.087, 1.048, 772, 259.087, 260.057, 0.97, 23552, 0, 260.057, 261.012, 0.955, 1840, 261.012, 262.006, 0.994, 11264, 0, 262.006, 262.984, 0.978, 1650, 262.984, 263.913, 0.929, 7168, 0, 263.913, 264.917, 1.004, 1400, 264.917, 265.293, 0.375, 5120, 0,     8.293,
 257, 0, 258, 258, 258.837, 0.837, 12288, 0, 258.837, 259.942, 1.105, 642, 259.942, 260.879, 0.937, 19456, 0, 260.879, 261.825, 0.947, 1520, 261.825, 262.959, 1.134, 9216, 0, 262.959, 263.789, 0.83, 1350, 263.789, 264.827, 1.038, 6144, 0, 264.827, 265.717, 0.889, 1200, 265.717, 266.14, 0.424, 5120, 0,     8.140,
 258, 0, 259, 259, 259.793, 0.793, 11264, 0, 259.793, 260.759, 0.966, 599, 260.759, 261.622, 0.863, 17408, 0, 261.622, 262.533, 0.911, 1360, 262.533, 263.664, 1.132, 8192, 0, 263.664, 264.518, 0.853, 1200, 264.518, 265.463, 0.945, 5120, 0, 265.463, 266.382, 0.919, 1000, 266.382, 266.68, 0.298, 4096, 0,     7.680,
 259, 0, 260, 260, 260.895, 0.895, 12288, 0, 260.895, 261.709, 0.815, 633, 261.709, 262.49, 0.781, 19456, 0, 262.49, 263.331, 0.841, 1520, 263.331, 264.435, 1.104, 9216, 0, 264.435, 265.346, 0.911, 1350, 265.346, 266.187, 0.84, 6144, 0, 266.187, 267.175, 0.988, 1200, 267.175, 267.585, 0.41, 5120, 0,     7.585,
 260, 0, 261, 261, 261.851, 0.851, 12288, 0, 261.851, 262.686, 0.835, 628, 262.686, 263.424, 0.738, 18432, 0, 263.424, 264.314, 0.89, 1440, 264.314, 265.203, 0.889, 9216, 0, 265.203, 266.106, 0.904, 1350, 266.106, 266.904, 0.798, 6144, 0, 266.904, 267.921, 1.017, 1200, 267.921, 268.373, 0.452, 5120, 0,     7.373,
 261, 0, 262, 262, 262.887, 0.887, 14336, 0, 262.887, 263.849, 0.962, 735, 263.849, 264.804, 0.955, 22528, 0, 264.804, 265.752, 0.948, 1760, 265.752, 266.65, 0.899, 11264, 0, 266.65, 267.652, 1.002, 1650, 267.652, 268.601, 0.949, 7168, 0, 268.601, 269.613, 1.012, 1400, 269.613, 270.013, 0.4, 5120, 0,     8.013,
 262, 0, 263, 263, 263.866, 0.866, 13312, 0, 263.866, 264.773, 0.906, 676, 264.773, 265.77, 0.997, 20480, 0, 265.77, 266.607, 0.837, 1600, 266.607, 267.469, 0.862, 10240, 0, 267.469, 268.559, 1.09, 1500, 268.559, 269.49, 0.93, 6144, 0, 269.49, 270.551, 1.062, 1200, 270.551, 270.912, 0.36, 5120, 0,     7.912,
 263, 0, 264, 264, 264.952, 0.952, 13312, 0, 264.952, 265.87, 0.918, 670, 265.87, 266.719, 0.849, 20480, 0, 266.719, 267.664, 0.946, 1600, 267.664, 268.647, 0.983, 10240, 0, 268.647, 269.633, 0.986, 1500, 269.633, 270.445, 0.812, 6144, 0, 270.445, 271.415, 0.969, 1200, 271.415, 271.795, 0.38, 5120, 0,     7.795,
 264, 0, 265, 265, 265.888, 0.888, 12288, 0, 265.888, 266.841, 0.953, 649, 266.841, 267.711, 0.87, 19456, 0, 267.711, 268.652, 0.941, 1520, 268.652, 269.378, 0.726, 9216, 0, 269.378, 270.395, 1.017, 1350, 270.395, 271.191, 0.796, 6144, 0, 271.191, 272.194, 1.003, 1200, 272.194, 272.582, 0.388, 5120, 0,     7.582,
 265, 0, 266, 266, 266.863, 0.863, 12288, 0, 266.863, 267.76, 0.897, 625, 267.76, 268.473, 0.713, 18432, 0, 268.473, 269.417, 0.944, 1440, 269.417, 270.248, 0.831, 9216, 0, 270.248, 271.223, 0.975, 1350, 271.223, 271.984, 0.761, 6144, 0, 271.984, 272.954, 0.97, 1200, 272.954, 273.338, 0.384, 5120, 0,     7.338,
 266, 0, 267, 267, 267.861, 0.861, 12288, 0, 267.861, 268.683, 0.822, 606, 268.683, 269.5, 0.816, 18432, 0, 269.5, 270.276, 0.776, 1440, 270.276, 270.988, 0.713, 9216, 0, 270.988, 271.992, 1.004, 1350, 271.992, 272.687, 0.695, 6144, 0, 272.687, 273.733, 1.045, 1200, 273.733, 274.193, 0.46, 5120, 0,     7.193,
 267, 0, 268, 268, 268.976, 0.976, 15360, 0, 268.976, 270.02, 1.045, 776, 270.02, 270.984, 0.964, 23552, 0, 270.984, 271.981, 0.997, 1840, 271.981, 272.856, 0.875, 11264, 0, 272.856, 273.834, 0.978, 1650, 273.834, 274.621, 0.787, 7168, 0, 274.621, 275.559, 0.938, 1400, 275.559, 276.013, 0.455, 5120, 0,     8.013,
 268, 0, 269, 269, 269.942, 0.942, 13312, 0, 269.942, 271.02, 1.078, 698, 271.02, 271.837, 0.817, 20480, 0, 271.837, 272.896, 1.059, 1600, 272.896, 273.696, 0.8, 10240, 0, 273.696, 274.693, 0.996, 1500, 274.693, 275.46, 0.768, 6144, 0, 275.46, 276.359, 0.898, 1200, 276.359, 276.744, 0.385, 5120, 0,     7.744,
 269, 0, 270, 270, 270.787, 0.787, 11264, 0, 270.787, 271.78, 0.993, 595, 271.78, 272.624, 0.844, 17408, 0, 272.624, 273.662, 1.038, 1360, 273.662, 274.353, 0.691, 8192, 0, 274.353, 275.409, 1.056, 1200, 275.409, 276.141, 0.732, 5120, 0, 276.141, 277.021, 0.88, 1000, 277.021, 277.427, 0.407, 4096, 0,     7.427,
