#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 1, 201, 201, 202.067, 1.067, 16000, 0, 202.067, 204.725, 2.658, 839, 204.725, 205.812, 1.087, 25000, 0, 205.812, 211.02, 5.207, 3750, 211.02, 212.026, 1.006, 16000, 0, 212.026, 214.205, 2.179, 1600, 214.205, 215.239, 1.034, 32000, 0, 215.239, 223.674, 8.436, 6400, 223.674, 225.013, 1.339, 53000, 0,    21.607,
 202, 1, 203, 203, 204.077, 1.077, 16000, 0, 204.077, 206.671, 2.595, 813, 206.671, 207.715, 1.044, 24000, 0, 207.715, 212.151, 4.436, 3600, 212.151, 213.849, 1.699, 16000, 0, 213.849, 216.337, 2.488, 1600, 216.337, 217.377, 1.04, 32000, 0, 217.377, 224.845, 7.467, 6400, 224.845, 226.057, 1.212, 53000, 0,    20.768,
 204, 1, 205, 205, 206.01, 1.01, 15000, 0, 206.01, 208.594, 2.584, 788, 208.594, 209.603, 1.008, 23000, 0, 209.603, 214.129, 4.526, 3450, 214.129, 215.072, 0.943, 15000, 0, 215.072, 217.08, 2.008, 1500, 217.08, 218.345, 1.265, 30000, 0, 218.345, 225.354, 7.009, 6000, 225.354, 227.038, 1.683, 50000, 0,    19.344,
 205, 1, 206, 206, 207.143, 1.143, 17000, 0, 207.143, 209.742, 2.599, 861, 209.742, 210.829, 1.087, 25000, 0, 210.829, 215.47, 4.641, 3750, 215.47, 216.476, 1.006, 16000, 0, 216.476, 218.603, 2.127, 1600, 218.603, 219.639, 1.036, 32000, 0, 219.639, 227.108, 7.469, 6400, 227.108, 228.147, 1.039, 53000, 0,    19.965,
 208, 1, 209, 209, 210.22, 1.22, 13000, 0, 210.22, 212.929, 2.709, 679, 212.929, 214.026, 1.097, 20000, 0, 214.026, 217.692, 3.666, 3000, 217.692, 218.51, 0.818, 13000, 0, 218.51, 220.335, 1.825, 1300, 220.335, 221.555, 1.22, 26000, 0, 221.555, 227.621, 6.066, 5200, 227.621, 228.995, 1.374, 43000, 0,    17.401,
 206, 1, 207, 207, 208.216, 1.216, 16000, 0, 208.216, 210.855, 2.639, 835, 210.855, 211.949, 1.094, 25000, 0, 211.949, 216.545, 4.596, 3750, 216.545, 217.551, 1.007, 16000, 0, 217.551, 219.68, 2.129, 1600, 219.68, 220.716, 1.036, 32000, 0, 220.716, 228.488, 7.772, 6400, 228.488, 230.034, 1.546, 53000, 0,    20.272,
 209, 1, 210, 210, 211.087, 1.087, 13000, 0, 211.087, 213.851, 2.764, 689, 213.851, 214.897, 1.046, 20000, 0, 214.897, 219.03, 4.133, 3000, 219.03, 220.385, 1.355, 13000, 0, 220.385, 222.113, 1.728, 1300, 222.113, 223.901, 1.788, 26000, 0, 223.901, 229.966, 6.065, 5200, 229.966, 230.887, 0.921, 43000, 0,    18.879,
 207, 1, 208, 208, 209.353, 1.353, 17000, 0, 209.353, 212.019, 2.666, 874, 212.019, 213.156, 1.137, 26000, 0, 213.156, 217.782, 4.625, 3900, 217.782, 219.572, 1.791, 17000, 0, 219.572, 221.964, 2.391, 1700, 221.964, 223.062, 1.099, 34000, 0, 223.062, 230.991, 7.928, 6800, 230.991, 232.093, 1.103, 56000, 0,    21.637,
 210, 1, 211, 211, 212.087, 1.087, 15000, 0, 212.087, 214.887, 2.8, 771, 214.887, 215.897, 1.01, 23000, 0, 215.897, 220.638, 4.741, 3450, 220.638, 221.582, 0.943, 15000, 0, 221.582, 223.963, 2.381, 1500, 223.963, 224.938, 0.975, 30000, 0, 224.938, 231.937, 6.999, 6000, 231.937, 233.074, 1.137, 50000, 0,    19.849,
 212, 1, 213, 213, 214.16, 1.16, 14000, 0, 214.16, 217.067, 2.906, 743, 217.067, 218.158, 1.091, 22000, 0, 218.158, 222.083, 3.925, 3300, 222.083, 222.964, 0.881, 14000, 0, 222.964, 224.821, 1.857, 1400, 224.821, 225.842, 1.021, 28000, 0, 225.842, 232.39, 6.548, 5600, 232.39, 233.976, 1.585, 46000, 0,    18.230,
 213, 1, 214, 214, 215.096, 1.096, 14000, 0, 215.096, 218.01, 2.914, 706, 218.01, 219.077, 1.067, 21000, 0, 219.077, 222.818, 3.742, 3150, 222.818, 224.906, 2.087, 14000, 0, 224.906, 226.782, 1.876, 1400, 226.782, 228.298, 1.516, 28000, 0, 228.298, 234.836, 6.538, 5600, 234.836, 235.738, 0.902, 46000, 0,    19.740,
 211, 1, 212, 212, 213.22, 1.22, 17000, 0, 213.22, 216.065, 2.845, 878, 216.065, 217.196, 1.131, 26000, 0, 217.196, 222.319, 5.123, 3900, 222.319, 224.026, 1.708, 17000, 0, 224.026, 226.292, 2.266, 1700, 226.292, 227.391, 1.099, 34000, 0, 227.391, 235.328, 7.937, 6800, 235.328, 236.836, 1.509, 56000, 0,    22.107,
 214, 1, 215, 215, 216.101, 1.101, 15000, 0, 216.101, 219.04, 2.939, 767, 219.04, 220.079, 1.039, 23000, 0, 220.079, 224.732, 4.653, 3450, 224.732, 225.843, 1.111, 15000, 0, 225.843, 228.296, 2.453, 1500, 228.296, 229.266, 0.97, 30000, 0, 229.266, 236.277, 7.011, 6000, 236.277, 237.817, 1.539, 50000, 0,    20.176,
 217, 1, 218, 218, 218.909, 0.909, 12000, 0, 218.909, 221.954, 3.045, 626, 221.954, 222.992, 1.039, 18000, 0, 222.992, 226.202, 3.21, 2700, 226.202, 227.468, 1.266, 12000, 0, 227.468, 229.895, 2.427, 1200, 229.895, 230.948, 1.052, 24000, 0, 230.948, 236.591, 5.643, 4800, 236.591, 238.601, 2.01, 40000, 0,    17.682,
 215, 1, 216, 216, 217.036, 1.036, 14000, 0, 217.036, 219.993, 2.957, 715, 219.993, 220.992, 0.999, 21000, 0, 220.992, 225.838, 4.846, 3150, 225.838, 226.718, 0.881, 14000, 0, 226.718, 228.648, 1.93, 1400, 228.648, 230.169, 1.521, 28000, 0, 230.169, 236.705, 6.536, 5600, 236.705, 239.503, 2.798, 46000, 0,    19.669,
 218, 1, 219, 219, 219.8, 0.8, 12000, 0, 219.8, 222.804, 3.004, 638, 222.804, 223.82, 1.016, 19000, 0, 223.82, 228.12, 4.3, 2850, 228.12, 229.22, 1.099, 12000, 0, 229.22, 231.495, 2.275, 1200, 231.495, 232.754, 1.259, 24000, 0, 232.754, 238.354, 5.6, 4800, 238.354, 240.287, 1.933, 40000, 0,    18.554,
 216, 1, 217, 217, 218.109, 1.109, 16000, 0, 218.109, 221.12, 3.011, 843, 221.12, 222.207, 1.087, 25000, 0, 222.207, 226.783, 4.576, 3750, 226.783, 228.468, 1.685, 16000, 0, 228.468, 230.784, 2.316, 1600, 230.784, 231.98, 1.196, 32000, 0, 231.98, 239.45, 7.47, 6400, 239.45, 241.326, 1.876, 53000, 0,    21.341,
 219, 1, 220, 220, 220.866, 0.866, 13000, 0, 220.866, 223.732, 2.865, 696, 223.732, 224.692, 0.96, 20000, 0, 224.692, 229.395, 4.703, 3000, 229.395, 230.217, 0.821, 13000, 0, 230.217, 232.517, 2.3, 1300, 232.517, 233.593, 1.076, 26000, 0, 233.593, 240.912, 7.319, 5200, 240.912, 242.178, 1.266, 43000, 0,    20.045,
 220, 1, 221, 221, 221.8, 0.8, 12000, 0, 221.8, 224.575, 2.775, 633, 224.575, 225.476, 0.901, 18000, 0, 225.476, 229.41, 3.934, 2700, 229.41, 230.967, 1.556, 12000, 0, 230.967, 233.102, 2.135, 1200, 233.102, 234.373, 1.271, 24000, 0, 234.373, 240.932, 6.558, 4800, 240.932, 242.962, 2.031, 40000, 0,    19.131,
 222, 1, 223, 223, 224.01, 1.01, 14000, 0, 224.01, 226.67, 2.66, 722, 226.67, 227.707, 1.037, 21000, 0, 227.707, 231.859, 4.153, 3150, 231.859, 233.133, 1.274, 14000, 0, 233.133, 235, 1.867, 1400, 235, 236.595, 1.595, 28000, 0, 236.595, 243.124, 6.529, 5600, 243.124, 244.026, 0.902, 46000, 0,    19.114,
 221, 1, 222, 222, 223.076, 1.076, 16000, 0, 223.076, 225.705, 2.629, 848, 225.705, 226.794, 1.088, 25000, 0, 226.794, 231.241, 4.447, 3750, 231.241, 232.256, 1.015, 16000, 0, 232.256, 234.657, 2.401, 1600, 234.657, 235.692, 1.034, 32000, 0, 235.692, 243.745, 8.053, 6400, 243.745, 245.065, 1.321, 53000, 0,    20.668,
 223, 1, 224, 224, 225.02, 1.02, 15000, 0, 225.02, 227.717, 2.697, 783, 227.717, 228.717, 1, 23000, 0, 228.717, 233.488, 4.771, 3450, 233.488, 234.431, 0.943, 15000, 0, 234.431, 236.657, 2.226, 1500, 236.657, 237.627, 0.97, 30000, 0, 237.627, 244.638, 7.012, 6000, 244.638, 246.046, 1.407, 50000, 0,    19.619,
 225, 1, 226, 226, 226.958, 0.958, 13000, 0, 226.958, 229.695, 2.737, 669, 229.695, 230.725, 1.03, 20000, 0, 230.725, 234.799, 4.074, 3000, 234.799, 236.243, 1.444, 13000, 0, 236.243, 238.39, 2.147, 1300, 238.39, 239.515, 1.125, 26000, 0, 239.515, 245.597, 6.082, 5200, 245.597, 246.889, 1.292, 43000, 0,    18.639,
 224, 1, 225, 225, 226.092, 1.092, 16000, 0, 226.092, 228.803, 2.712, 815, 228.803, 229.849, 1.045, 24000, 0, 229.849, 234.114, 4.265, 3600, 234.114, 235.431, 1.317, 16000, 0, 235.431, 237.563, 2.132, 1600, 237.563, 238.667, 1.104, 32000, 0, 238.667, 246.134, 7.467, 6400, 246.134, 247.928, 1.794, 53000, 0,    20.043,
 226, 1, 227, 227, 227.934, 0.934, 14000, 0, 227.934, 230.684, 2.75, 742, 230.684, 231.681, 0.997, 22000, 0, 231.681, 235.779, 4.098, 3300, 235.779, 237.118, 1.339, 14000, 0, 237.118, 239.43, 2.312, 1400, 239.43, 240.419, 0.989, 28000, 0, 240.419, 247.445, 7.026, 5600, 247.445, 248.83, 1.385, 46000, 0,    19.512,
 229, 1, 230, 230, 231, 1, 13000, 0, 231, 233.809, 2.809, 681, 233.809, 234.889, 1.08, 20000, 0, 234.889, 238.459, 3.57, 3000, 238.459, 240.937, 2.478, 13000, 0, 240.937, 243.193, 2.257, 1300, 243.193, 244.363, 1.17, 26000, 0, 244.363, 250.438, 6.075, 5200, 250.438, 251.285, 0.847, 43000, 0,    19.439,
 227, 1, 228, 228, 229.133, 1.133, 17000, 0, 229.133, 231.867, 2.734, 883, 231.867, 233, 1.133, 26000, 0, 233, 238.114, 5.113, 3900, 238.114, 239.182, 1.068, 17000, 0, 239.182, 241.447, 2.265, 1700, 241.447, 242.553, 1.105, 34000, 0, 242.553, 250.493, 7.94, 6800, 250.493, 252.391, 1.899, 56000, 0,    21.360,
 228, 1, 229, 229, 230.133, 1.133, 15000, 0, 230.133, 232.901, 2.768, 775, 232.901, 234.01, 1.108, 23000, 0, 234.01, 238.205, 4.195, 3450, 238.205, 240.119, 1.914, 15000, 0, 240.119, 242.111, 1.992, 1500, 242.111, 243.524, 1.414, 30000, 0, 243.524, 250.525, 7.001, 6000, 250.525, 253.372, 2.847, 50000, 0,    20.392,
 232, 1, 233, 233, 234.01, 1.01, 13000, 0, 234.01, 236.891, 2.881, 665, 236.891, 237.877, 0.986, 19000, 0, 237.877, 241.594, 3.717, 2850, 241.594, 242.686, 1.092, 12000, 0, 242.686, 244.793, 2.106, 1200, 244.793, 246.178, 1.385, 24000, 0, 246.178, 251.774, 5.597, 4800, 251.774, 254.156, 2.382, 40000, 0,    17.765,
 230, 1, 231, 231, 232.067, 1.067, 16000, 0, 232.067, 234.899, 2.832, 815, 234.899, 235.95, 1.051, 24000, 0, 235.95, 240.22, 4.269, 3600, 240.22, 241.937, 1.717, 16000, 0, 241.937, 244.26, 2.324, 1600, 244.26, 245.403, 1.143, 32000, 0, 245.403, 252.87, 7.467, 6400, 252.87, 255.198, 2.328, 53000, 0,    20.803,
 231, 1, 232, 232, 233.137, 1.137, 16000, 0, 233.137, 236.006, 2.868, 825, 236.006, 237.05, 1.044, 24000, 0, 237.05, 242.393, 5.344, 3600, 242.393, 243.686, 1.293, 16000, 0, 243.686, 246.393, 2.707, 1600, 246.393, 247.429, 1.036, 32000, 0, 247.429, 254.909, 7.48, 6400, 254.909, 256.238, 1.329, 53000, 0,    21.771,
 233, 1, 234, 234, 235.143, 1.143, 17000, 0, 235.143, 238.03, 2.887, 851, 238.03, 239.117, 1.087, 25000, 0, 239.117, 243.569, 4.452, 3750, 243.569, 244.686, 1.117, 16000, 0, 244.686, 246.937, 2.251, 1600, 246.937, 248.469, 1.533, 32000, 0, 248.469, 255.936, 7.467, 6400, 255.936, 257.277, 1.341, 53000, 0,    20.793,
 235, 1, 236, 236, 236.943, 0.943, 12000, 0, 236.943, 239.906, 2.963, 635, 239.906, 240.901, 0.995, 19000, 0, 240.901, 244.979, 4.078, 2850, 244.979, 246.311, 1.333, 12000, 0, 246.311, 248.535, 2.224, 1200, 248.535, 250.147, 1.612, 24000, 0, 250.147, 256.093, 5.946, 4800, 256.093, 258.071, 1.978, 40000, 0,    19.150,
 234, 1, 235, 235, 236.143, 1.143, 15000, 0, 236.143, 239.051, 2.908, 766, 239.051, 240.075, 1.023, 22000, 0, 240.075, 244.134, 4.059, 3300, 244.134, 245.561, 1.427, 14000, 0, 245.561, 248.277, 2.716, 1400, 248.277, 249.373, 1.095, 28000, 0, 249.373, 256.99, 7.618, 5600, 256.99, 258.973, 1.983, 46000, 0,    20.847,
 237, 1, 238, 238, 239, 1, 13000, 0, 239, 241.961, 2.961, 687, 241.961, 242.997, 1.036, 20000, 0, 242.997, 247.13, 4.133, 3000, 247.13, 248.674, 1.545, 13000, 0, 248.674, 250.407, 1.732, 1300, 250.407, 251.247, 0.841, 26000, 0, 251.247, 257.306, 6.059, 5200, 257.306, 259.816, 2.51, 43000, 0,    18.306,
 236, 1, 237, 237, 238.133, 1.133, 17000, 0, 238.133, 241.04, 2.906, 851, 241.04, 242.127, 1.087, 25000, 0, 242.127, 246.844, 4.717, 3750, 246.844, 247.853, 1.008, 16000, 0, 247.853, 250.418, 2.566, 1600, 250.418, 252.28, 1.861, 32000, 0, 252.28, 259.747, 7.467, 6400, 259.747, 260.855, 1.109, 53000, 0,    21.613,
 238, 1, 239, 239, 240, 1, 15000, 0, 240, 242.995, 2.995, 776, 242.995, 243.999, 1.004, 23000, 0, 243.999, 248.233, 4.234, 3450, 248.233, 249.622, 1.389, 15000, 0, 249.622, 252.406, 2.785, 1500, 252.406, 253.384, 0.977, 30000, 0, 253.384, 260.384, 7, 6000, 260.384, 261.836, 1.452, 50000, 0,    20.384,
 241, 1, 242, 242, 242.869, 0.869, 12000, 0, 242.869, 245.994, 3.125, 611, 245.994, 246.997, 1.003, 18000, 0, 246.997, 250.333, 3.336, 2700, 250.333, 251.404, 1.071, 12000, 0, 251.404, 254.013, 2.609, 1200, 254.013, 255.19, 1.177, 24000, 0, 255.19, 261.547, 6.357, 4800, 261.547, 262.62, 1.073, 40000, 0,    18.678,
 239, 1, 240, 240, 241.067, 1.067, 16000, 0, 241.067, 244.119, 3.052, 842, 244.119, 245.21, 1.091, 25000, 0, 245.21, 249.648, 4.438, 3750, 249.648, 250.654, 1.006, 16000, 0, 250.654, 252.789, 2.136, 1600, 252.789, 254.416, 1.627, 32000, 0, 254.416, 262.38, 7.964, 6400, 262.38, 263.659, 1.279, 53000, 0,    21.313,
 240, 1, 241, 241, 242.069, 1.069, 15000, 0, 242.069, 245.18, 3.111, 791, 245.18, 246.214, 1.034, 23000, 0, 246.214, 250.943, 4.729, 3450, 250.943, 252.341, 1.398, 15000, 0, 252.341, 254.788, 2.447, 1500, 254.788, 256.158, 1.37, 30000, 0, 256.158, 263.159, 7.001, 6000, 263.159, 264.64, 1.481, 50000, 0,    21.090,
 244, 1, 245, 245, 245.95, 0.95, 12000, 0, 245.95, 249.01, 3.06, 624, 249.01, 250.087, 1.077, 18000, 0, 250.087, 253.541, 3.455, 2700, 253.541, 254.297, 0.756, 12000, 0, 254.297, 256.387, 2.09, 1200, 256.387, 257.835, 1.448, 24000, 0, 257.835, 263.436, 5.601, 4800, 263.436, 265.424, 1.988, 40000, 0,    17.486,
 242, 1, 243, 243, 244.009, 1.009, 15000, 0, 244.009, 247.017, 3.008, 764, 247.017, 247.974, 0.957, 22000, 0, 247.974, 252.155, 4.182, 3300, 252.155, 253.218, 1.063, 14000, 0, 253.218, 255.879, 2.661, 1400, 255.879, 257.061, 1.182, 28000, 0, 257.061, 263.595, 6.533, 5600, 263.595, 266.326, 2.731, 46000, 0,    19.586,
 245, 1, 246, 246, 246.8, 0.8, 12000, 0, 246.8, 249.84, 3.04, 623, 249.84, 250.869, 1.03, 18000, 0, 250.869, 254.156, 3.286, 2700, 254.156, 255.055, 0.9, 12000, 0, 255.055, 257.48, 2.424, 1200, 257.48, 258.613, 1.133, 24000, 0, 258.613, 265.347, 6.734, 4800, 265.347, 267.11, 1.763, 40000, 0,    18.547,
 246, 1, 247, 247, 247.874, 0.874, 13000, 0, 247.874, 250.76, 2.886, 691, 250.76, 251.739, 0.979, 20000, 0, 251.739, 255.718, 3.98, 3000, 255.718, 256.93, 1.212, 13000, 0, 256.93, 259.221, 2.291, 1300, 259.221, 260.612, 1.391, 26000, 0, 260.612, 267.614, 7.001, 5200, 267.614, 268.457, 0.843, 43000, 0,    19.739,
 243, 1, 244, 244, 245.144, 1.144, 17000, 0, 245.144, 248.172, 3.028, 867, 248.172, 249.303, 1.131, 26000, 0, 249.303, 254.274, 4.971, 3900, 254.274, 256.118, 1.844, 17000, 0, 256.118, 258.67, 2.552, 1700, 258.67, 259.773, 1.103, 34000, 0, 259.773, 268.319, 8.545, 6800, 268.319, 269.556, 1.237, 56000, 0,    23.175,
 248, 1, 249, 249, 250.01, 1.01, 13000, 0, 250.01, 252.811, 2.801, 681, 252.811, 253.86, 1.049, 20000, 0, 253.86, 257.714, 3.854, 3000, 257.714, 258.532, 0.818, 13000, 0, 258.532, 260.413, 1.881, 1300, 260.413, 261.451, 1.038, 26000, 0, 261.451, 268.452, 7.002, 5200, 268.452, 270.402, 1.949, 43000, 0,    18.442,
 247, 1, 248, 248, 249.138, 1.138, 17000, 0, 249.138, 251.903, 2.765, 853, 251.903, 252.99, 1.087, 25000, 0, 252.99, 257.989, 4.999, 3750, 257.989, 259.532, 1.543, 16000, 0, 259.532, 261.665, 2.132, 1600, 261.665, 262.699, 1.034, 32000, 0, 262.699, 270.625, 7.927, 6400, 270.625, 271.665, 1.039, 53000, 0,    21.488,
 249, 1, 250, 250, 251.078, 1.078, 16000, 0, 251.078, 253.933, 2.855, 840, 253.933, 255.026, 1.093, 25000, 0, 255.026, 259.478, 4.452, 3750, 259.478, 260.532, 1.054, 16000, 0, 260.532, 262.67, 2.138, 1600, 262.67, 263.737, 1.067, 32000, 0, 263.737, 271.204, 7.467, 6400, 271.204, 272.704, 1.499, 53000, 0,    20.127,
 250, 1, 251, 251, 252.081, 1.081, 15000, 0, 252.081, 254.991, 2.91, 793, 254.991, 256.026, 1.034, 23000, 0, 256.026, 260.118, 4.093, 3450, 260.118, 261.476, 1.358, 15000, 0, 261.476, 263.663, 2.187, 1500, 263.663, 264.707, 1.044, 30000, 0, 264.707, 271.724, 7.017, 6000, 271.724, 273.684, 1.96, 50000, 0,    19.643,
 251, 1, 252, 252, 253.02, 1.02, 14000, 0, 253.02, 255.959, 2.939, 721, 255.959, 256.944, 0.985, 21000, 0, 256.944, 261.45, 4.506, 3150, 261.45, 262.356, 0.906, 14000, 0, 262.356, 264.553, 2.197, 1400, 264.553, 265.617, 1.064, 28000, 0, 265.617, 272.15, 6.533, 5600, 272.15, 274.586, 2.436, 46000, 0,    19.130,
 254, 1, 255, 255, 256.097, 1.097, 12000, 0, 256.097, 259.196, 3.099, 638, 259.196, 260.313, 1.117, 19000, 0, 260.313, 263.703, 3.389, 2850, 263.703, 264.719, 1.016, 12000, 0, 264.719, 266.316, 1.597, 1200, 266.316, 268.108, 1.793, 24000, 0, 268.108, 273.922, 5.814, 4800, 273.922, 275.371, 1.449, 40000, 0,    17.825,
 252, 1, 253, 253, 254.156, 1.156, 17000, 0, 254.156, 257.15, 2.994, 894, 257.15, 258.281, 1.131, 26000, 0, 258.281, 262.896, 4.616, 3900, 262.896, 263.969, 1.073, 17000, 0, 263.969, 266.235, 2.265, 1700, 266.235, 267.334, 1.099, 34000, 0, 267.334, 275.555, 8.221, 6800, 275.555, 276.657, 1.102, 56000, 0,    21.399,
 257, 1, 258, 258, 259.186, 1.186, 13000, 0, 259.186, 262.35, 3.163, 654, 262.35, 263.383, 1.034, 19000, 0, 263.383, 267.082, 3.699, 2850, 267.082, 267.964, 0.882, 12000, 0, 267.964, 270.125, 2.161, 1200, 270.125, 271.489, 1.364, 24000, 0, 271.489, 277.094, 5.605, 4800, 277.094, 277.878, 0.784, 40000, 0,    17.908,
 253, 1, 254, 254, 255.289, 1.289, 17000, 0, 255.289, 258.341, 3.052, 894, 258.341, 259.478, 1.137, 26000, 0, 259.478, 264.11, 4.632, 3900, 264.11, 265.781, 1.671, 17000, 0, 265.781, 268.519, 2.738, 1700, 268.519, 269.618, 1.099, 34000, 0, 269.618, 277.557, 7.94, 6800, 277.557, 278.976, 1.419, 56000, 0,    22.268,
 255, 1, 256, 256, 257.239, 1.239, 17000, 0, 257.239, 260.383, 3.144, 879, 260.383, 261.513, 1.131, 26000, 0, 261.513, 266.138, 4.625, 3900, 266.138, 267.214, 1.076, 17000, 0, 267.214, 269.498, 2.284, 1700, 269.498, 270.714, 1.216, 34000, 0, 270.714, 278.651, 7.937, 6800, 278.651, 280.075, 1.423, 56000, 0,    21.412,
 258, 1, 259, 259, 259.987, 0.987, 12000, 0, 259.987, 263.206, 3.22, 640, 263.206, 264.209, 1.003, 19000, 0, 264.209, 267.598, 3.389, 2850, 267.598, 269.716, 2.117, 12000, 0, 269.716, 271.724, 2.008, 1200, 271.724, 273.45, 1.726, 24000, 0, 273.45, 279.056, 5.606, 4800, 279.056, 280.869, 1.813, 40000, 0,    19.069,
 259, 1, 260, 260, 260.867, 0.867, 13000, 0, 260.867, 264.082, 3.215, 651, 264.082, 265.035, 0.954, 19000, 0, 265.035, 269.533, 4.497, 2850, 269.533, 270.466, 0.933, 12000, 0, 270.466, 273.242, 2.777, 1200, 273.242, 274.224, 0.981, 24000, 0, 274.224, 279.831, 5.607, 4800, 279.831, 281.653, 1.823, 40000, 0,    18.964,
 256, 1, 257, 257, 258.315, 1.315, 16000, 0, 258.315, 261.47, 3.155, 812, 261.47, 262.557, 1.087, 24000, 0, 262.557, 267.172, 4.615, 3600, 267.172, 268.964, 1.792, 16000, 0, 268.964, 271.631, 2.667, 1600, 271.631, 272.672, 1.041, 32000, 0, 272.672, 280.143, 7.47, 6400, 280.143, 282.692, 2.55, 53000, 0,    21.828,
 261, 1, 262, 262, 262.873, 0.873, 12000, 0, 262.873, 266.01, 3.137, 615, 266.01, 267.031, 1.02, 18000, 0, 267.031, 270.384, 3.354, 2700, 270.384, 271.225, 0.84, 12000, 0, 271.225, 273.33, 2.106, 1200, 273.33, 274.998, 1.668, 24000, 0, 274.998, 281.158, 6.16, 4800, 281.158, 283.477, 2.319, 40000, 0,    18.285,
 262, 1, 263, 263, 263.81, 0.81, 12000, 0, 263.81, 266.839, 3.029, 622, 266.839, 267.813, 0.975, 18000, 0, 267.813, 271.02, 3.207, 2700, 271.02, 271.974, 0.954, 12000, 0, 271.974, 274.841, 2.867, 1200, 274.841, 275.772, 0.931, 24000, 0, 275.772, 282.694, 6.922, 4800, 282.694, 284.261, 1.567, 40000, 0,    18.884,
 260, 1, 261, 261, 262.073, 1.073, 16000, 0, 262.073, 265.188, 3.115, 826, 265.188, 266.24, 1.052, 24000, 0, 266.24, 271.353, 5.113, 3600, 271.353, 272.974, 1.622, 16000, 0, 272.974, 275.48, 2.505, 1600, 275.48, 276.804, 1.325, 32000, 0, 276.804, 285.038, 8.234, 6400, 285.038, 286.078, 1.039, 53000, 0,    22.965,
 264, 1, 265, 265, 266.067, 1.067, 15000, 0, 266.067, 268.952, 2.885, 759, 268.952, 269.944, 0.992, 22000, 0, 269.944, 274.298, 4.354, 3300, 274.298, 275.688, 1.39, 14000, 0, 275.688, 277.557, 1.87, 1400, 277.557, 278.917, 1.36, 28000, 0, 278.917, 285.591, 6.673, 5600, 285.591, 286.981, 1.391, 46000, 0,    19.523,
 263, 1, 264, 264, 265.067, 1.067, 16000, 0, 265.067, 267.936, 2.869, 819, 267.936, 268.984, 1.048, 24000, 0, 268.984, 273.802, 4.818, 3600, 273.802, 274.813, 1.01, 16000, 0, 274.813, 276.976, 2.163, 1600, 276.976, 278.013, 1.037, 32000, 0, 278.013, 286.118, 8.105, 6400, 286.118, 288.03, 1.912, 53000, 0,    21.051,
 265, 1, 266, 266, 267.011, 1.011, 14000, 0, 267.011, 269.95, 2.939, 748, 269.95, 270.906, 0.957, 22000, 0, 270.906, 274.939, 4.032, 3300, 274.939, 276.569, 1.63, 14000, 0, 276.569, 278.842, 2.273, 1400, 278.842, 279.821, 0.979, 28000, 0, 279.821, 286.364, 6.544, 5600, 286.364, 288.932, 2.568, 46000, 0,    19.353,
 269, 1, 270, 270, 271.02, 1.02, 13000, 0, 271.02, 274.068, 3.048, 660, 274.068, 275.097, 1.029, 19000, 0, 275.097, 278.48, 3.382, 2850, 278.48, 279.592, 1.112, 12000, 0, 279.592, 281.832, 2.24, 1200, 281.832, 283.01, 1.178, 24000, 0, 283.01, 288.602, 5.592, 4800, 288.602, 289.716, 1.114, 40000, 0,    17.582,
 267, 1, 268, 268, 269.085, 1.085, 14000, 0, 269.085, 272.113, 3.028, 735, 272.113, 273.223, 1.11, 22000, 0, 273.223, 277.725, 4.502, 3300, 277.725, 278.842, 1.117, 14000, 0, 278.842, 280.726, 1.884, 1400, 280.726, 282.236, 1.51, 28000, 0, 282.236, 288.777, 6.542, 5600, 288.777, 290.618, 1.841, 46000, 0,    19.693,
 266, 1, 267, 267, 268.151, 1.151, 17000, 0, 268.151, 271.133, 2.982, 886, 271.133, 272.266, 1.133, 26000, 0, 272.266, 276.896, 4.63, 3900, 276.896, 277.967, 1.071, 17000, 0, 277.967, 280.233, 2.266, 1700, 280.233, 281.332, 1.1, 34000, 0, 281.332, 289.265, 7.933, 6800, 289.265, 291.716, 2.451, 56000, 0,    21.114,
 270, 1, 271, 271, 271.887, 0.887, 13000, 0, 271.887, 274.939, 3.052, 652, 274.939, 275.927, 0.988, 19000, 0, 275.927, 280.279, 4.352, 2850, 280.279, 281.343, 1.063, 12000, 0, 281.343, 283.443, 2.1, 1200, 283.443, 284.816, 1.373, 24000, 0, 284.816, 291.19, 6.374, 4800, 291.19, 292.5, 1.31, 40000, 0,    19.303,
