#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.095, 1.095, 14000, 0, 207.095, 208.789, 1.694, 726, 208.789, 209.839, 1.05, 21000, 0, 209.839, 212.079, 2.239, 1680, 212.079, 213.085, 1.006, 10000, 0, 213.085, 214.105, 1.02, 1000, 214.105, 215.104, 1, 20000, 0, 215.104, 219.207, 4.102, 4000, 219.207, 220.207, 1, 33000, 0,    12.112,
 206, 5, 207, 207, 208.249, 1.249, 15000, 0, 208.249, 209.987, 1.738, 767, 209.987, 211.137, 1.15, 23000, 0, 211.137, 213.496, 2.359, 1840, 213.496, 214.602, 1.106, 11000, 0, 214.602, 215.732, 1.13, 1100, 215.732, 216.831, 1.1, 22000, 0, 216.831, 221.344, 4.513, 4400, 221.344, 222.44, 1.096, 36000, 0,    13.095,
 207, 5, 208, 208, 209.403, 1.403, 15000, 0, 209.403, 211.177, 1.774, 769, 211.177, 212.328, 1.151, 23000, 0, 212.328, 214.697, 2.369, 1840, 214.697, 215.803, 1.106, 11000, 0, 215.803, 216.929, 1.126, 1100, 216.929, 218.029, 1.1, 22000, 0, 218.029, 222.532, 4.503, 4400, 222.532, 223.633, 1.101, 36000, 0,    13.129,
 208, 5, 209, 209, 210.403, 1.403, 13000, 0, 210.403, 212.195, 1.791, 662, 212.195, 213.278, 1.083, 19000, 0, 213.278, 215.45, 2.172, 1520, 215.45, 216.709, 1.259, 9000, 0, 216.709, 217.851, 1.142, 900, 217.851, 218.937, 1.085, 18000, 0, 218.937, 222.628, 3.691, 3600, 222.628, 224.542, 1.914, 30000, 0,    12.225,
 209, 5, 210, 210, 211.557, 1.557, 15000, 0, 211.557, 213.373, 1.815, 766, 213.373, 214.473, 1.1, 22000, 0, 214.473, 216.952, 2.48, 1760, 216.952, 218.058, 1.106, 11000, 0, 218.058, 219.187, 1.129, 1100, 219.187, 220.287, 1.1, 22000, 0, 220.287, 224.799, 4.512, 4400, 224.799, 225.89, 1.091, 36000, 0,    13.241,
 210, 5, 211, 211, 212.48, 1.48, 12000, 0, 212.48, 214.301, 1.821, 604, 214.301, 215.376, 1.075, 18000, 0, 215.376, 217.296, 1.92, 1440, 217.296, 218.958, 1.663, 9000, 0, 218.958, 220.11, 1.152, 900, 220.11, 221.187, 1.077, 18000, 0, 221.187, 225.036, 3.849, 3600, 225.036, 226.801, 1.765, 30000, 0,    12.556,
 212, 5, 213, 213, 214.404, 1.404, 11000, 0, 214.404, 216.325, 1.921, 582, 216.325, 217.339, 1.014, 17000, 0, 217.339, 219.087, 1.748, 1360, 219.087, 219.892, 0.806, 8000, 0, 219.892, 220.929, 1.037, 800, 220.929, 221.991, 1.062, 16000, 0, 221.991, 225.82, 3.829, 3200, 225.82, 227.589, 1.769, 26000, 0,    11.417,
 211, 5, 212, 212, 213.557, 1.557, 14000, 0, 213.557, 215.43, 1.873, 723, 215.43, 216.48, 1.05, 21000, 0, 216.48, 219.107, 2.627, 1680, 219.107, 220.892, 1.786, 10000, 0, 220.892, 221.964, 1.071, 1000, 221.964, 222.991, 1.027, 20000, 0, 222.991, 227.088, 4.097, 4000, 227.088, 228.589, 1.501, 33000, 0,    13.531,
 213, 5, 214, 214, 215.173, 1.173, 10000, 0, 215.173, 217.148, 1.975, 531, 217.148, 218.089, 0.941, 15000, 0, 218.089, 220.624, 2.535, 1200, 220.624, 221.592, 0.968, 7000, 0, 221.592, 222.681, 1.089, 700, 222.681, 223.693, 1.012, 14000, 0, 223.693, 227.67, 3.977, 2800, 227.67, 229.286, 1.617, 23000, 0,    12.496,
 215, 5, 216, 216, 217.026, 1.026, 11000, 0, 217.026, 219.136, 2.11, 597, 219.136, 220.069, 0.933, 17000, 0, 220.069, 222.366, 2.297, 1360, 222.366, 223.396, 1.03, 8000, 0, 223.396, 224.545, 1.148, 800, 224.545, 225.525, 0.98, 16000, 0, 225.525, 229.113, 3.588, 3200, 229.113, 230.074, 0.961, 26000, 0,    12.088,
 214, 5, 215, 215, 216.18, 1.18, 13000, 0, 216.18, 218.219, 2.039, 694, 218.219, 219.219, 1, 20000, 0, 219.219, 221.269, 2.05, 1600, 221.269, 222.592, 1.323, 10000, 0, 222.592, 223.725, 1.133, 1000, 223.725, 224.725, 1, 20000, 0, 224.725, 229.153, 4.428, 4000, 229.153, 231.081, 1.927, 33000, 0,    12.974,
 216, 5, 217, 217, 217.877, 0.877, 11000, 0, 217.877, 220.01, 2.134, 563, 220.01, 220.876, 0.866, 16000, 0, 220.876, 222.91, 2.034, 1280, 222.91, 224.202, 1.292, 8000, 0, 224.202, 225.374, 1.172, 800, 225.374, 226.325, 0.951, 16000, 0, 226.325, 230.369, 4.044, 3200, 230.369, 231.877, 1.508, 26000, 0,    12.493,
 217, 5, 218, 218, 218.929, 0.929, 12000, 0, 218.929, 220.989, 2.06, 637, 220.989, 221.939, 0.95, 19000, 0, 221.939, 224.314, 2.375, 1520, 224.314, 225.226, 0.912, 9000, 0, 225.226, 226.312, 1.086, 900, 226.312, 227.225, 0.913, 18000, 0, 227.225, 231.362, 4.137, 3600, 231.362, 232.786, 1.424, 30000, 0,    12.433,
 219, 5, 220, 220, 220.927, 0.927, 12000, 0, 220.927, 223.012, 2.086, 633, 223.012, 223.99, 0.978, 19000, 0, 223.99, 226.262, 2.272, 1520, 226.262, 227.177, 0.915, 9000, 0, 227.177, 228.266, 1.089, 900, 228.266, 229.243, 0.977, 18000, 0, 229.243, 232.931, 3.688, 3600, 232.931, 233.846, 0.915, 30000, 0,    12.005,
 218, 5, 219, 219, 220, 1, 13000, 0, 220, 222.04, 2.04, 684, 222.04, 223.04, 1, 20000, 0, 223.04, 225.091, 2.051, 1600, 225.091, 226.228, 1.137, 10000, 0, 226.228, 227.343, 1.115, 1000, 227.343, 228.343, 1, 20000, 0, 228.343, 233.217, 4.874, 4000, 233.217, 234.847, 1.629, 33000, 0,    13.217,
 220, 5, 221, 221, 221.929, 0.929, 12000, 0, 221.929, 223.978, 2.049, 624, 223.978, 224.89, 0.912, 18000, 0, 224.89, 226.936, 2.046, 1440, 226.936, 228.08, 1.144, 9000, 0, 228.08, 229.207, 1.127, 900, 229.207, 230.143, 0.936, 18000, 0, 230.143, 234.061, 3.917, 3600, 234.061, 235.756, 1.695, 30000, 0,    12.132,
 221, 5, 222, 222, 223.086, 1.086, 14000, 0, 223.086, 225.066, 1.98, 708, 225.066, 226.116, 1.05, 21000, 0, 226.116, 228.422, 2.306, 1680, 228.422, 229.428, 1.006, 10000, 0, 229.428, 230.461, 1.033, 1000, 230.461, 231.461, 1, 20000, 0, 231.461, 235.573, 4.111, 4000, 235.573, 236.76, 1.188, 33000, 0,    12.486,
 222, 5, 223, 223, 223.933, 0.933, 11000, 0, 223.933, 225.963, 2.03, 583, 225.963, 226.968, 1.005, 17000, 0, 226.968, 228.711, 1.743, 1360, 228.711, 230.228, 1.517, 8000, 0, 230.228, 231.292, 1.064, 800, 231.292, 232.263, 0.97, 16000, 0, 232.263, 236.23, 3.967, 3200, 236.23, 237.551, 1.321, 26000, 0,    12.297,
 223, 5, 224, 224, 224.923, 0.923, 12000, 0, 224.923, 226.911, 1.988, 617, 226.911, 227.873, 0.962, 18000, 0, 227.873, 230.277, 2.404, 1440, 230.277, 231.183, 0.906, 9000, 0, 231.183, 232.219, 1.036, 900, 232.219, 233.163, 0.944, 18000, 0, 233.163, 236.924, 3.761, 3600, 236.924, 238.46, 1.536, 30000, 0,    12.001,
 224, 5, 225, 225, 225.775, 0.775, 10000, 0, 225.775, 227.747, 1.972, 541, 227.747, 228.676, 0.929, 16000, 0, 228.676, 230.352, 1.676, 1280, 230.352, 231.983, 1.631, 8000, 0, 231.983, 233.052, 1.069, 800, 233.052, 233.963, 0.911, 16000, 0, 233.963, 237.342, 3.379, 3200, 237.342, 239.248, 1.906, 26000, 0,    11.567,
 225, 5, 226, 226, 227.082, 1.082, 14000, 0, 227.082, 228.891, 1.809, 735, 228.891, 229.991, 1.1, 22000, 0, 229.991, 232.55, 2.559, 1760, 232.55, 233.656, 1.106, 11000, 0, 233.656, 234.776, 1.12, 1100, 234.776, 235.876, 1.1, 22000, 0, 235.876, 240.38, 4.504, 4400, 240.38, 241.475, 1.094, 36000, 0,    13.299,
 226, 5, 227, 227, 228.236, 1.236, 15000, 0, 228.236, 230.091, 1.855, 779, 230.091, 231.241, 1.15, 23000, 0, 231.241, 233.599, 2.358, 1840, 233.599, 234.756, 1.157, 11000, 0, 234.756, 235.904, 1.147, 1100, 235.904, 237.004, 1.1, 22000, 0, 237.004, 241.512, 4.509, 4400, 241.512, 242.603, 1.091, 36000, 0,    13.276,
 227, 5, 228, 228, 229.159, 1.159, 12000, 0, 229.159, 231.02, 1.86, 600, 231.02, 232.141, 1.121, 18000, 0, 232.141, 234.396, 2.255, 1440, 234.396, 235.657, 1.26, 9000, 0, 235.657, 236.826, 1.17, 900, 236.826, 237.904, 1.078, 18000, 0, 237.904, 241.596, 3.692, 3600, 241.596, 243.513, 1.917, 30000, 0,    12.436,
 228, 5, 229, 229, 230.159, 1.159, 13000, 0, 230.159, 232.05, 1.891, 667, 232.05, 233.147, 1.098, 20000, 0, 233.147, 235.663, 2.516, 1600, 235.663, 236.669, 1.006, 10000, 0, 236.669, 237.853, 1.184, 1000, 237.853, 238.904, 1.051, 20000, 0, 238.904, 243.014, 4.11, 4000, 243.014, 244.513, 1.499, 33000, 0,    12.854,
 230, 5, 231, 231, 231.939, 0.939, 10000, 0, 231.939, 233.887, 1.948, 526, 233.887, 234.899, 1.012, 15000, 0, 234.899, 237.212, 2.313, 1200, 237.212, 238.369, 1.157, 7000, 0, 238.369, 239.609, 1.24, 700, 239.609, 240.617, 1.009, 14000, 0, 240.617, 244.384, 3.767, 2800, 244.384, 245.21, 0.826, 23000, 0,    12.445,
 229, 5, 230, 230, 231.162, 1.162, 13000, 0, 231.162, 233.077, 1.916, 667, 233.077, 234.147, 1.07, 20000, 0, 234.147, 236.454, 2.306, 1600, 236.454, 237.669, 1.215, 10000, 0, 237.669, 238.878, 1.209, 1000, 238.878, 239.913, 1.035, 20000, 0, 239.913, 244.482, 4.569, 4000, 244.482, 246.21, 1.728, 33000, 0,    13.320,
 231, 5, 232, 232, 233.077, 1.077, 14000, 0, 233.077, 234.986, 1.909, 715, 234.986, 236.036, 1.05, 21000, 0, 236.036, 238.607, 2.572, 1680, 238.607, 239.613, 1.006, 10000, 0, 239.613, 240.634, 1.021, 1000, 240.634, 241.641, 1.007, 20000, 0, 241.641, 245.751, 4.11, 4000, 245.751, 247.21, 1.459, 33000, 0,    12.673,
 232, 5, 233, 233, 234.01, 1.01, 12000, 0, 234.01, 235.967, 1.958, 636, 235.967, 236.986, 1.018, 19000, 0, 236.986, 239.167, 2.181, 1520, 239.167, 240.515, 1.347, 9000, 0, 240.515, 241.557, 1.042, 900, 241.557, 242.541, 0.984, 18000, 0, 242.541, 246.708, 4.167, 3600, 246.708, 248.119, 1.411, 30000, 0,    12.698,
 234, 5, 235, 235, 235.94, 0.94, 12000, 0, 235.94, 237.983, 2.043, 627, 237.983, 238.921, 0.938, 18000, 0, 238.921, 241.015, 2.094, 1440, 241.015, 242.563, 1.549, 9000, 0, 242.563, 243.636, 1.073, 900, 243.636, 244.6, 0.964, 18000, 0, 244.6, 248.308, 3.707, 3600, 248.308, 249.217, 0.909, 30000, 0,    12.368,
 233, 5, 234, 234, 235.01, 1.01, 13000, 0, 235.01, 237.02, 2.01, 682, 237.02, 238.02, 1, 20000, 0, 238.02, 240.657, 2.637, 1600, 240.657, 241.663, 1.006, 10000, 0, 241.663, 242.7, 1.037, 1000, 242.7, 243.7, 1, 20000, 0, 243.7, 248.486, 4.785, 4000, 248.486, 250.217, 1.731, 33000, 0,    13.476,
 235, 5, 236, 236, 237, 1, 13000, 0, 237, 238.997, 1.997, 660, 238.997, 239.948, 0.95, 19000, 0, 239.948, 242.605, 2.658, 1520, 242.605, 243.513, 0.908, 9000, 0, 243.513, 244.564, 1.051, 900, 244.564, 245.5, 0.936, 18000, 0, 245.5, 249.442, 3.942, 3600, 249.442, 251.126, 1.684, 30000, 0,    12.442,
 236, 5, 237, 237, 238.077, 1.077, 14000, 0, 238.077, 240.085, 2.008, 706, 240.085, 241.135, 1.05, 21000, 0, 241.135, 243.283, 2.148, 1680, 243.283, 244.514, 1.23, 10000, 0, 244.514, 245.597, 1.084, 1000, 245.597, 246.597, 1, 20000, 0, 246.597, 250.817, 4.22, 4000, 250.817, 252.126, 1.309, 33000, 0,    12.740,
 237, 5, 238, 238, 238.854, 0.854, 10000, 0, 238.854, 240.931, 2.077, 546, 240.931, 241.941, 1.01, 16000, 0, 241.941, 244.255, 2.314, 1280, 244.255, 245.314, 1.059, 8000, 0, 245.314, 246.425, 1.111, 800, 246.425, 247.397, 0.973, 16000, 0, 247.397, 251.589, 4.192, 3200, 251.589, 252.917, 1.328, 26000, 0,    12.735,
 238, 5, 239, 239, 239.846, 0.846, 11000, 0, 239.846, 241.805, 1.959, 564, 241.805, 242.746, 0.941, 16000, 0, 242.746, 244.929, 2.183, 1280, 244.929, 246.118, 1.189, 8000, 0, 246.118, 247.246, 1.128, 800, 247.246, 248.197, 0.951, 16000, 0, 248.197, 251.767, 3.57, 3200, 251.767, 253.705, 1.937, 26000, 0,    11.921,
 239, 5, 240, 240, 241.155, 1.155, 15000, 0, 241.155, 242.968, 1.814, 757, 242.968, 244.069, 1.1, 22000, 0, 244.069, 246.515, 2.447, 1760, 246.515, 247.623, 1.107, 11000, 0, 247.623, 248.76, 1.137, 1100, 248.76, 249.86, 1.1, 22000, 0, 249.86, 254.372, 4.512, 4400, 254.372, 255.471, 1.099, 36000, 0,    13.217,
 240, 5, 241, 241, 242.079, 1.079, 12000, 0, 242.079, 243.906, 1.827, 610, 243.906, 244.969, 1.063, 18000, 0, 244.969, 246.814, 1.845, 1440, 246.814, 248.523, 1.709, 9000, 0, 248.523, 249.682, 1.159, 900, 249.682, 250.76, 1.078, 18000, 0, 250.76, 254.509, 3.749, 3600, 254.509, 256.388, 1.879, 30000, 0,    12.430,
 241, 5, 242, 242, 243.007, 1.007, 12000, 0, 243.007, 244.852, 1.845, 615, 244.852, 245.868, 1.017, 18000, 0, 245.868, 248.368, 2.499, 1440, 248.368, 249.423, 1.055, 9000, 0, 249.423, 250.604, 1.181, 900, 250.604, 251.66, 1.056, 18000, 0, 251.66, 255.347, 3.687, 3600, 255.347, 257.297, 1.95, 30000, 0,    12.340,
 242, 5, 243, 243, 243.853, 0.853, 11000, 0, 243.853, 245.707, 1.854, 556, 245.707, 246.678, 0.971, 16000, 0, 246.678, 248.46, 1.782, 1280, 248.46, 250.223, 1.763, 8000, 0, 250.223, 251.424, 1.201, 800, 251.424, 252.46, 1.036, 16000, 0, 252.46, 255.732, 3.272, 3200, 255.732, 258.085, 2.353, 26000, 0,    11.879,
 244, 5, 245, 245, 245.93, 0.93, 11000, 0, 245.93, 247.659, 1.728, 565, 247.659, 248.637, 0.978, 16000, 0, 248.637, 250.268, 1.631, 1280, 250.268, 251.074, 0.806, 8000, 0, 251.074, 252.244, 1.17, 800, 252.244, 253.262, 1.019, 16000, 0, 253.262, 257.664, 4.402, 3200, 257.664, 258.873, 1.208, 26000, 0,    11.734,
 243, 5, 244, 244, 245.077, 1.077, 14000, 0, 245.077, 246.787, 1.71, 702, 246.787, 247.837, 1.05, 21000, 0, 247.837, 250.521, 2.684, 1680, 250.521, 252.077, 1.556, 10000, 0, 252.077, 253.272, 1.195, 1000, 253.272, 254.273, 1, 20000, 0, 254.273, 258.613, 4.34, 4000, 258.613, 259.873, 1.26, 33000, 0,    13.536,
 245, 5, 246, 246, 246.923, 0.923, 12000, 0, 246.923, 248.599, 1.675, 612, 248.599, 249.539, 0.94, 18000, 0, 249.539, 252.113, 2.574, 1440, 252.113, 253.019, 0.906, 9000, 0, 253.019, 254.195, 1.176, 900, 254.195, 255.178, 0.983, 18000, 0, 255.178, 259.039, 3.861, 3600, 259.039, 260.783, 1.745, 30000, 0,    12.115,
 246, 5, 247, 247, 247.923, 0.923, 12000, 0, 247.923, 249.586, 1.663, 642, 249.586, 250.537, 0.951, 19000, 0, 250.537, 252.485, 1.948, 1520, 252.485, 253.919, 1.434, 9000, 0, 253.919, 255.126, 1.207, 900, 255.126, 256.078, 0.952, 18000, 0, 256.078, 259.766, 3.688, 3600, 259.766, 261.693, 1.927, 30000, 0,    11.843,
 247, 5, 248, 248, 248.769, 0.769, 10000, 0, 248.769, 250.438, 1.668, 543, 250.438, 251.337, 0.9, 16000, 0, 251.337, 253.753, 2.416, 1280, 253.753, 254.719, 0.966, 8000, 0, 254.719, 255.951, 1.232, 800, 255.951, 256.878, 0.928, 16000, 0, 256.878, 260.946, 4.068, 3200, 260.946, 262.48, 1.535, 26000, 0,    12.177,
 248, 5, 249, 249, 249.923, 0.923, 12000, 0, 249.923, 251.421, 1.498, 640, 251.421, 252.371, 0.95, 19000, 0, 252.371, 254.432, 2.061, 1520, 254.432, 255.619, 1.186, 9000, 0, 255.619, 256.878, 1.259, 900, 256.878, 257.78, 0.902, 18000, 0, 257.78, 262.305, 4.525, 3600, 262.305, 263.39, 1.084, 30000, 0,    12.382,
 250, 5, 251, 251, 252.01, 1.01, 11000, 0, 252.01, 253.471, 1.461, 558, 253.471, 254.565, 1.094, 16000, 0, 254.565, 256.208, 1.643, 1280, 256.208, 258.035, 1.828, 8000, 0, 258.035, 259.201, 1.166, 800, 259.201, 260.277, 1.076, 16000, 0, 260.277, 263.558, 3.281, 3200, 263.558, 264.346, 0.788, 26000, 0,    11.548,
 251, 5, 252, 252, 252.781, 0.781, 10000, 0, 252.781, 254.294, 1.512, 528, 254.294, 255.318, 1.025, 15000, 0, 255.318, 257.661, 2.343, 1200, 257.661, 258.735, 1.074, 7000, 0, 258.735, 259.918, 1.183, 700, 259.918, 260.977, 1.059, 14000, 0, 260.977, 263.864, 2.887, 2800, 263.864, 265.043, 1.18, 23000, 0,    11.082,
 249, 5, 250, 250, 251.163, 1.163, 15000, 0, 251.163, 252.614, 1.451, 776, 252.614, 253.765, 1.151, 23000, 0, 253.765, 256.123, 2.358, 1840, 256.123, 257.235, 1.112, 11000, 0, 257.235, 258.377, 1.142, 1100, 258.377, 259.477, 1.1, 22000, 0, 259.477, 263.989, 4.512, 4400, 263.989, 266.134, 2.145, 36000, 0,    12.826,
 252, 5, 253, 253, 253.846, 0.846, 11000, 0, 253.846, 255.181, 1.335, 573, 255.181, 256.176, 0.994, 17000, 0, 256.176, 257.952, 1.776, 1360, 257.952, 259.538, 1.586, 8000, 0, 259.538, 260.738, 1.2, 800, 260.738, 261.782, 1.044, 16000, 0, 261.782, 265.605, 3.822, 3200, 265.605, 266.922, 1.318, 26000, 0,    11.758,
 253, 5, 254, 254, 254.769, 0.769, 10000, 0, 254.769, 255.992, 1.223, 527, 255.992, 256.934, 0.942, 15000, 0, 256.934, 259.206, 2.272, 1200, 259.206, 260.238, 1.032, 7000, 0, 260.238, 261.461, 1.223, 700, 261.461, 262.49, 1.03, 14000, 0, 262.49, 266.429, 3.939, 2800, 266.429, 267.619, 1.19, 23000, 0,    11.660,
 254, 5, 255, 255, 256.087, 1.087, 14000, 0, 256.087, 257.176, 1.089, 708, 257.176, 258.226, 1.05, 21000, 0, 258.226, 260.383, 2.156, 1680, 260.383, 261.389, 1.006, 10000, 0, 261.389, 262.49, 1.102, 1000, 262.49, 263.5, 1.01, 20000, 0, 263.5, 267.984, 4.484, 4000, 267.984, 268.984, 1, 33000, 0,    11.897,
 255, 5, 256, 256, 257.017, 1.017, 12000, 0, 257.017, 258.154, 1.137, 636, 258.154, 259.176, 1.023, 19000, 0, 259.176, 261.16, 1.984, 1520, 261.16, 262.289, 1.129, 9000, 0, 262.289, 263.413, 1.124, 900, 263.413, 264.4, 0.987, 18000, 0, 264.4, 268.092, 3.691, 3600, 268.092, 269.895, 1.803, 30000, 0,    11.075,
 256, 5, 257, 257, 257.867, 0.867, 11000, 0, 257.867, 259.034, 1.167, 573, 259.034, 260.03, 0.996, 17000, 0, 260.03, 262.132, 2.101, 1360, 262.132, 263.089, 0.957, 8000, 0, 263.089, 264.247, 1.158, 800, 264.247, 265.2, 0.953, 16000, 0, 265.2, 268.89, 3.69, 3200, 268.89, 270.683, 1.792, 26000, 0,    11.023,
 257, 5, 258, 258, 258.923, 0.923, 12000, 0, 258.923, 260.03, 1.107, 648, 260.03, 260.98, 0.95, 19000, 0, 260.98, 263.108, 2.128, 1520, 263.108, 264.014, 0.906, 9000, 0, 264.014, 265.184, 1.169, 900, 265.184, 266.101, 0.917, 18000, 0, 266.101, 270.128, 4.027, 3600, 270.128, 271.598, 1.47, 30000, 0,    11.204,
 259, 5, 260, 260, 260.937, 0.937, 11000, 0, 260.937, 262.03, 1.093, 560, 262.03, 263.02, 0.99, 16000, 0, 263.02, 264.749, 1.729, 1280, 264.749, 266.176, 1.427, 8000, 0, 266.176, 267.224, 1.048, 800, 267.224, 268.204, 0.98, 16000, 0, 268.204, 271.489, 3.285, 3200, 271.489, 272.386, 0.897, 26000, 0,    10.552,
 258, 5, 259, 259, 260.081, 1.081, 14000, 0, 260.081, 261.16, 1.079, 702, 261.16, 262.216, 1.056, 21000, 0, 262.216, 264.37, 2.154, 1680, 264.37, 265.376, 1.006, 10000, 0, 265.376, 266.404, 1.028, 1000, 266.404, 267.404, 1, 20000, 0, 267.404, 272.086, 4.682, 4000, 272.086, 273.386, 1.3, 33000, 0,    12.005,
 260, 5, 261, 261, 262.01, 1.01, 13000, 0, 262.01, 263.047, 1.037, 662, 263.047, 263.997, 0.95, 19000, 0, 263.997, 266.332, 2.335, 1520, 266.332, 267.246, 0.915, 9000, 0, 267.246, 268.169, 0.922, 900, 268.169, 269.104, 0.935, 18000, 0, 269.104, 272.792, 3.688, 3600, 272.792, 274.295, 1.503, 30000, 0,    10.782,
 261, 5, 262, 262, 263.093, 1.093, 14000, 0, 263.093, 264.194, 1.102, 714, 264.194, 265.245, 1.05, 21000, 0, 265.245, 267.398, 2.153, 1680, 267.398, 268.414, 1.016, 10000, 0, 268.414, 269.438, 1.025, 1000, 269.438, 270.438, 1, 20000, 0, 270.438, 274.543, 4.105, 4000, 274.543, 275.543, 1, 33000, 0,    11.450,
 262, 5, 263, 263, 264.174, 1.174, 14000, 0, 264.174, 265.297, 1.122, 715, 265.297, 266.347, 1.05, 21000, 0, 266.347, 268.499, 2.153, 1680, 268.499, 269.505, 1.006, 10000, 0, 269.505, 270.543, 1.037, 1000, 270.543, 271.547, 1.005, 20000, 0, 271.547, 275.658, 4.111, 4000, 275.658, 276.667, 1.009, 33000, 0,    11.484,
 263, 5, 264, 264, 265.255, 1.255, 14000, 0, 265.255, 266.398, 1.143, 714, 266.398, 267.455, 1.057, 21000, 0, 267.455, 269.608, 2.153, 1680, 269.608, 270.614, 1.006, 10000, 0, 270.614, 271.648, 1.034, 1000, 271.648, 272.648, 1, 20000, 0, 272.648, 276.745, 4.097, 4000, 276.745, 277.746, 1, 33000, 0,    11.491,
 264, 5, 265, 265, 266.255, 1.255, 13000, 0, 266.255, 267.412, 1.157, 660, 267.412, 268.408, 0.996, 19000, 0, 268.408, 270.447, 2.039, 1520, 270.447, 271.514, 1.067, 9000, 0, 271.514, 272.57, 1.056, 900, 272.57, 273.557, 0.987, 18000, 0, 273.557, 277.258, 3.7, 3600, 277.258, 278.655, 1.397, 30000, 0,    11.003,
 266, 5, 267, 267, 268.101, 1.101, 10000, 0, 268.101, 269.388, 1.287, 547, 269.388, 270.447, 1.059, 16000, 0, 270.447, 272.087, 1.64, 1280, 272.087, 273.803, 1.716, 8000, 0, 273.803, 274.941, 1.138, 800, 274.941, 276.022, 1.081, 16000, 0, 276.022, 279.318, 3.296, 3200, 279.318, 280.106, 0.788, 26000, 0,    11.217,
 265, 5, 266, 266, 267.332, 1.332, 14000, 0, 267.332, 268.539, 1.208, 734, 268.539, 269.639, 1.1, 22000, 0, 269.639, 271.897, 2.258, 1760, 271.897, 273.003, 1.106, 11000, 0, 273.003, 274.122, 1.119, 1100, 274.122, 275.222, 1.1, 22000, 0, 275.222, 279.731, 4.509, 4400, 279.731, 281.197, 1.466, 36000, 0,    12.399,
 267, 5, 268, 268, 269.024, 1.024, 12000, 0, 269.024, 270.326, 1.302, 610, 270.326, 271.353, 1.027, 18000, 0, 271.353, 273.747, 2.395, 1440, 273.747, 274.703, 0.956, 9000, 0, 274.703, 275.873, 1.17, 900, 275.873, 276.931, 1.057, 18000, 0, 276.931, 280.636, 3.705, 3600, 280.636, 282.106, 1.469, 30000, 0,    11.612,
 268, 5, 269, 269, 270.024, 1.024, 13000, 0, 270.024, 271.397, 1.373, 692, 271.397, 272.397, 1, 20000, 0, 272.397, 274.467, 2.069, 1600, 274.467, 275.703, 1.236, 10000, 0, 275.703, 276.911, 1.208, 1000, 276.911, 277.931, 1.02, 20000, 0, 277.931, 282.039, 4.108, 4000, 282.039, 283.106, 1.067, 33000, 0,    12.015,
 269, 5, 270, 270, 271.186, 1.186, 15000, 0, 271.186, 272.587, 1.401, 771, 272.587, 273.737, 1.15, 23000, 0, 273.737, 276.112, 2.375, 1840, 276.112, 277.218, 1.106, 11000, 0, 277.218, 278.345, 1.127, 1100, 278.345, 279.445, 1.1, 22000, 0, 279.445, 283.969, 4.524, 4400, 283.969, 285.06, 1.091, 36000, 0,    12.783,
 270, 5, 271, 271, 272.113, 1.113, 12000, 0, 272.113, 273.565, 1.452, 636, 273.565, 274.687, 1.123, 19000, 0, 274.687, 276.635, 1.948, 1520, 276.635, 278.125, 1.49, 9000, 0, 278.125, 279.276, 1.151, 900, 279.276, 280.345, 1.069, 18000, 0, 280.345, 284.037, 3.692, 3600, 284.037, 285.969, 1.932, 30000, 0,    11.924,
 271, 5, 272, 272, 273.044, 1.044, 12000, 0, 273.044, 274.507, 1.463, 611, 274.507, 275.587, 1.08, 18000, 0, 275.587, 277.961, 2.374, 1440, 277.961, 279.026, 1.065, 9000, 0, 279.026, 280.198, 1.172, 900, 280.198, 281.245, 1.047, 18000, 0, 281.245, 284.93, 3.685, 3600, 284.93, 286.878, 1.948, 30000, 0,    11.886,
 272, 5, 273, 273, 274.127, 1.127, 14000, 0, 274.127, 275.631, 1.503, 730, 275.631, 276.687, 1.056, 21000, 0, 276.687, 278.846, 2.159, 1680, 278.846, 280.033, 1.186, 10000, 0, 280.033, 281.228, 1.196, 1000, 281.228, 282.245, 1.017, 20000, 0, 282.245, 286.342, 4.097, 4000, 286.342, 287.882, 1.54, 33000, 0,    12.214,
 274, 5, 275, 275, 275.824, 0.824, 10000, 0, 275.824, 277.366, 1.542, 527, 277.366, 278.337, 0.971, 15000, 0, 278.337, 280.385, 2.048, 1200, 280.385, 281.643, 1.258, 7000, 0, 281.643, 282.868, 1.226, 700, 282.868, 283.854, 0.985, 14000, 0, 283.854, 286.91, 3.056, 2800, 286.91, 288.579, 1.669, 23000, 0,    11.086,
