#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 6, 271, 271, 272.077, 1.077, 12000, 0, 272.077, 274.659, 2.582, 641, 274.659, 275.73, 1.07, 19000, 0, 275.73, 278.692, 2.962, 2850, 278.692, 280.043, 1.351, 12000, 0, 280.043, 282.1, 2.058, 1200, 282.1, 283.266, 1.166, 24000, 0, 283.266, 288.808, 5.542, 4800, 288.808, 290.462, 1.654, 40000, 0,    16.731,
 269, 6, 270, 270, 271.154, 1.154, 15000, 0, 271.154, 273.675, 2.521, 751, 273.675, 274.78, 1.105, 22000, 0, 274.78, 278.169, 3.389, 3300, 278.169, 279.185, 1.016, 14000, 0, 279.185, 281.331, 2.146, 1400, 281.331, 282.377, 1.046, 28000, 0, 282.377, 288.843, 6.466, 5600, 288.843, 291.515, 2.672, 46000, 0,    17.689,
 272, 6, 273, 273, 273.769, 0.769, 10000, 0, 273.769, 276.285, 2.516, 528, 276.285, 277.232, 0.946, 15000, 0, 277.232, 280.482, 3.25, 2250, 280.482, 281.473, 0.991, 10000, 0, 281.473, 283.639, 2.166, 1000, 283.639, 284.748, 1.109, 20000, 0, 284.748, 289.658, 4.91, 4000, 289.658, 292.265, 2.606, 33000, 0,    15.889,
 273, 6, 274, 274, 274.855, 0.855, 11000, 0, 274.855, 277.15, 2.295, 560, 277.15, 278.032, 0.882, 16000, 0, 278.032, 281.153, 3.121, 2400, 281.153, 282.187, 1.034, 10000, 0, 282.187, 284.406, 2.219, 1000, 284.406, 285.493, 1.087, 20000, 0, 285.493, 290.669, 5.176, 4000, 290.669, 293.015, 2.345, 33000, 0,    15.814,
 275, 6, 276, 276, 276.937, 0.937, 10000, 0, 276.937, 279.189, 2.253, 549, 279.189, 280.299, 1.11, 16000, 0, 280.299, 282.951, 2.652, 2400, 282.951, 283.672, 0.72, 10000, 0, 283.672, 285.225, 1.554, 1000, 285.225, 286.239, 1.014, 20000, 0, 286.239, 292.376, 6.137, 4000, 292.376, 293.765, 1.388, 33000, 0,    15.440,
 276, 6, 277, 277, 277.853, 0.853, 11000, 0, 277.853, 280.04, 2.187, 554, 280.04, 281.099, 1.059, 16000, 0, 281.099, 283.614, 2.515, 2400, 283.614, 285.464, 1.849, 10000, 0, 285.464, 287.018, 1.554, 1000, 287.018, 287.761, 0.743, 20000, 0, 287.761, 293.291, 5.531, 4000, 293.291, 294.515, 1.223, 33000, 0,    15.438,
 277, 6, 278, 278, 278.923, 0.923, 12000, 0, 278.923, 281.012, 2.089, 623, 281.012, 282, 0.988, 18000, 0, 282, 285.72, 3.72, 2700, 285.72, 286.583, 0.863, 12000, 0, 286.583, 288.863, 2.28, 1200, 288.863, 289.761, 0.898, 24000, 0, 289.761, 295.303, 5.542, 4800, 295.303, 296.221, 0.918, 40000, 0,    16.380,
 274, 6, 275, 275, 276.159, 1.159, 15000, 0, 276.159, 278.341, 2.182, 775, 278.341, 279.496, 1.155, 23000, 0, 279.496, 283.064, 3.568, 3450, 283.064, 284.749, 1.685, 15000, 0, 284.749, 287.055, 2.306, 1500, 287.055, 288.872, 1.817, 30000, 0, 288.872, 295.8, 6.928, 6000, 295.8, 297.358, 1.558, 50000, 0,    19.640,
 279, 6, 280, 280, 280.923, 0.923, 11000, 0, 280.923, 283.004, 2.081, 575, 283.004, 284.024, 1.02, 17000, 0, 284.024, 286.653, 2.629, 2550, 286.653, 288.377, 1.724, 11000, 0, 288.377, 290.554, 2.177, 1100, 290.554, 291.613, 1.059, 22000, 0, 291.613, 296.706, 5.093, 4400, 296.706, 298.184, 1.478, 36000, 0,    15.783,
 278, 6, 279, 279, 280.077, 1.077, 14000, 0, 280.077, 282.121, 2.044, 721, 282.121, 283.174, 1.053, 21000, 0, 283.174, 286.405, 3.231, 3150, 286.405, 287.591, 1.186, 14000, 0, 287.591, 289.743, 2.152, 1400, 289.743, 290.798, 1.054, 28000, 0, 290.798, 297.267, 6.469, 5600, 297.267, 299.23, 1.963, 46000, 0,    17.190,
 280, 6, 281, 281, 282.16, 1.16, 15000, 0, 282.16, 284.173, 2.014, 761, 284.173, 285.273, 1.1, 22000, 0, 285.273, 289.118, 3.845, 3300, 289.118, 290.134, 1.016, 14000, 0, 290.134, 292.279, 2.145, 1400, 292.279, 293.318, 1.039, 28000, 0, 293.318, 299.784, 6.466, 5600, 299.784, 300.831, 1.047, 46000, 0,    17.624,
 282, 6, 283, 283, 283.94, 0.94, 10000, 0, 283.94, 286.029, 2.09, 533, 286.029, 287.073, 1.044, 16000, 0, 287.073, 289.527, 2.454, 2400, 289.527, 291.778, 2.25, 10000, 0, 291.778, 293.816, 2.038, 1000, 293.816, 295.022, 1.206, 20000, 0, 295.022, 299.936, 4.914, 4000, 299.936, 301.581, 1.645, 33000, 0,    15.996,
 281, 6, 282, 282, 283.164, 1.164, 13000, 0, 283.164, 285.211, 2.047, 675, 285.211, 286.273, 1.062, 20000, 0, 286.273, 289.498, 3.224, 3000, 289.498, 291.063, 1.566, 13000, 0, 291.063, 293.075, 2.012, 1300, 293.075, 294.281, 1.206, 26000, 0, 294.281, 300.277, 5.996, 5200, 300.277, 302.558, 2.281, 43000, 0,    17.113,
 284, 6, 285, 285, 285.861, 0.861, 10000, 0, 285.861, 287.943, 2.082, 535, 287.943, 288.978, 1.035, 16000, 0, 288.978, 291.958, 2.981, 2400, 291.958, 292.679, 0.721, 10000, 0, 292.679, 294.613, 1.934, 1000, 294.613, 295.762, 1.15, 20000, 0, 295.762, 300.418, 4.655, 4000, 300.418, 303.308, 2.891, 33000, 0,    14.557,
 285, 6, 286, 286, 286.923, 0.923, 12000, 0, 286.923, 288.9, 1.977, 623, 288.9, 289.886, 0.986, 18000, 0, 289.886, 292.66, 2.774, 2700, 292.66, 294.542, 1.882, 12000, 0, 294.542, 296.458, 1.916, 1200, 296.458, 297.904, 1.446, 24000, 0, 297.904, 303.458, 5.554, 4800, 303.458, 304.369, 0.911, 40000, 0,    16.535,
 283, 6, 284, 284, 285.085, 1.085, 14000, 0, 285.085, 287.116, 2.031, 701, 287.116, 288.169, 1.053, 21000, 0, 288.169, 292.362, 4.193, 3150, 292.362, 293.679, 1.317, 14000, 0, 293.679, 295.969, 2.29, 1400, 295.969, 297.015, 1.046, 28000, 0, 297.015, 303.498, 6.483, 5600, 303.498, 305.422, 1.924, 46000, 0,    18.413,
 286, 6, 287, 287, 287.769, 0.769, 10000, 0, 287.769, 289.741, 1.972, 547, 289.741, 290.686, 0.945, 16000, 0, 290.686, 294.421, 3.734, 2400, 294.421, 295.261, 0.84, 10000, 0, 295.261, 297.514, 2.253, 1000, 297.514, 298.645, 1.13, 20000, 0, 298.645, 304.405, 5.76, 4000, 304.405, 306.18, 1.775, 33000, 0,    16.635,
 287, 6, 288, 288, 288.85, 0.85, 11000, 0, 288.85, 290.609, 1.759, 562, 290.609, 291.486, 0.877, 16000, 0, 291.486, 294.823, 3.337, 2400, 294.823, 295.975, 1.152, 10000, 0, 295.975, 298, 2.025, 1000, 298, 299.385, 1.385, 20000, 0, 299.385, 304.557, 5.172, 4000, 304.557, 306.93, 2.373, 33000, 0,    15.707,
 288, 6, 289, 289, 289.846, 0.846, 11000, 0, 289.846, 291.51, 1.664, 587, 291.51, 292.362, 0.852, 17000, 0, 292.362, 295.282, 2.919, 2550, 295.282, 296.761, 1.479, 11000, 0, 296.761, 299.205, 2.444, 1100, 299.205, 300.201, 0.996, 22000, 0, 300.201, 305.376, 5.175, 4400, 305.376, 307.752, 2.376, 36000, 0,    15.530,
 290, 6, 291, 291, 291.938, 0.938, 11000, 0, 291.938, 293.529, 1.591, 560, 293.529, 294.559, 1.03, 16000, 0, 294.559, 297.291, 2.732, 2400, 297.291, 298.016, 0.725, 10000, 0, 298.016, 299.553, 1.537, 1000, 299.553, 300.942, 1.389, 20000, 0, 300.942, 305.568, 4.626, 4000, 305.568, 308.502, 2.934, 33000, 0,    13.630,
 291, 6, 292, 292, 292.846, 0.846, 11000, 0, 292.846, 294.411, 1.564, 568, 294.411, 295.409, 0.999, 17000, 0, 295.409, 298.03, 2.621, 2550, 298.03, 299.802, 1.772, 11000, 0, 299.802, 301.493, 1.691, 1100, 301.493, 303.212, 1.719, 22000, 0, 303.212, 308.579, 5.367, 4400, 308.579, 309.399, 0.82, 36000, 0,    15.733,
 293, 6, 294, 294, 294.77, 0.77, 10000, 0, 294.77, 296.307, 1.537, 528, 296.307, 297.241, 0.934, 15000, 0, 297.241, 300.123, 2.883, 2250, 300.123, 300.844, 0.72, 10000, 0, 300.844, 302.895, 2.051, 1000, 302.895, 303.953, 1.058, 20000, 0, 303.953, 309.023, 5.07, 4000, 309.023, 310.149, 1.127, 33000, 0,    14.253,
 289, 6, 290, 290, 291.082, 1.082, 14000, 0, 291.082, 292.65, 1.569, 735, 292.65, 293.752, 1.102, 22000, 0, 293.752, 297.81, 4.058, 3300, 297.81, 299.016, 1.206, 14000, 0, 299.016, 301.358, 2.342, 1400, 301.358, 302.397, 1.039, 28000, 0, 302.397, 309.924, 7.527, 5600, 309.924, 311.195, 1.271, 46000, 0,    18.842,
 292, 6, 293, 293, 294, 1, 13000, 0, 294, 295.486, 1.486, 699, 295.486, 296.491, 1.005, 20000, 0, 296.491, 300.368, 3.877, 3000, 300.368, 301.772, 1.404, 13000, 0, 301.772, 303.785, 2.013, 1300, 303.785, 304.918, 1.133, 26000, 0, 304.918, 310.93, 6.012, 5200, 310.93, 312.18, 1.251, 43000, 0,    16.930,
 295, 6, 296, 296, 297.01, 1.01, 11000, 0, 297.01, 298.399, 1.389, 585, 298.399, 299.5, 1.102, 17000, 0, 299.5, 302.751, 3.251, 2550, 302.751, 304.067, 1.316, 11000, 0, 304.067, 305.761, 1.694, 1100, 305.761, 307.516, 1.755, 22000, 0, 307.516, 312.6, 5.084, 4400, 312.6, 313.42, 0.82, 36000, 0,    15.590,
 294, 6, 295, 295, 296.154, 1.154, 15000, 0, 296.154, 297.499, 1.345, 776, 297.499, 298.651, 1.151, 23000, 0, 298.651, 302.194, 3.543, 3450, 302.194, 303.272, 1.078, 15000, 0, 303.272, 305.588, 2.316, 1500, 305.588, 306.701, 1.113, 30000, 0, 306.701, 313.621, 6.92, 6000, 313.621, 314.759, 1.138, 50000, 0,    17.467,
 298, 6, 299, 299, 300, 1, 11000, 0, 300, 301.344, 1.343, 554, 301.344, 302.397, 1.054, 16000, 0, 302.397, 305.212, 2.815, 2400, 305.212, 305.932, 0.72, 10000, 0, 305.932, 307.466, 1.533, 1000, 307.466, 309.145, 1.68, 20000, 0, 309.145, 313.763, 4.618, 4000, 313.763, 315.509, 1.746, 33000, 0,    13.763,
 296, 6, 297, 297, 297.933, 0.933, 12000, 0, 297.933, 299.327, 1.394, 603, 299.327, 300.403, 1.076, 18000, 0, 300.403, 303.172, 2.769, 2700, 303.172, 304.924, 1.752, 12000, 0, 304.924, 307.433, 2.509, 1200, 307.433, 308.405, 0.971, 24000, 0, 308.405, 314.121, 5.716, 4800, 314.121, 316.418, 2.297, 40000, 0,    16.188,
 297, 6, 298, 298, 299.154, 1.154, 15000, 0, 299.154, 300.488, 1.334, 755, 300.488, 301.593, 1.104, 22000, 0, 301.593, 305.58, 3.987, 3300, 305.58, 306.936, 1.357, 14000, 0, 306.936, 309.595, 2.659, 1400, 309.595, 310.634, 1.039, 28000, 0, 310.634, 317.1, 6.466, 5600, 317.1, 318.147, 1.047, 46000, 0,    17.946,
 299, 6, 300, 300, 301.078, 1.078, 14000, 0, 301.078, 302.435, 1.358, 710, 302.435, 303.487, 1.052, 21000, 0, 303.487, 306.717, 3.23, 3150, 306.717, 307.939, 1.222, 14000, 0, 307.939, 310.092, 2.153, 1400, 310.092, 311.673, 1.58, 28000, 0, 311.673, 318.138, 6.465, 5600, 318.138, 319.193, 1.055, 46000, 0,    17.060,
 300, 6, 301, 301, 302.01, 1.01, 12000, 0, 302.01, 303.39, 1.38, 610, 303.39, 304.387, 0.996, 18000, 0, 304.387, 307.981, 3.594, 2700, 307.981, 308.844, 0.863, 12000, 0, 308.844, 311.44, 2.596, 1200, 311.44, 312.57, 1.13, 24000, 0, 312.57, 318.157, 5.587, 4800, 318.157, 320.102, 1.945, 40000, 0,    16.147,
 301, 6, 302, 302, 302.864, 0.864, 11000, 0, 302.864, 304.295, 1.431, 588, 304.295, 305.241, 0.947, 17000, 0, 305.241, 308.198, 2.957, 2550, 308.198, 309.63, 1.432, 11000, 0, 309.63, 311.783, 2.153, 1100, 311.783, 313.39, 1.607, 22000, 0, 313.39, 318.71, 5.32, 4400, 318.71, 320.93, 2.221, 36000, 0,    15.846,
 303, 6, 304, 304, 304.854, 0.854, 10000, 0, 304.854, 306.224, 1.37, 534, 306.224, 307.244, 1.02, 16000, 0, 307.244, 310.444, 3.201, 2400, 310.444, 311.674, 1.229, 10000, 0, 311.674, 313.326, 1.652, 1000, 313.326, 314.131, 0.805, 20000, 0, 314.131, 318.75, 4.619, 4000, 318.75, 321.68, 2.931, 33000, 0,    13.896,
 302, 6, 303, 303, 304.077, 1.077, 14000, 0, 304.077, 305.392, 1.315, 709, 305.392, 306.442, 1.05, 21000, 0, 306.442, 309.953, 3.511, 3150, 309.953, 310.959, 1.006, 14000, 0, 310.959, 313.601, 2.641, 1400, 313.601, 315.168, 1.567, 28000, 0, 315.168, 321.634, 6.466, 5600, 321.634, 322.726, 1.092, 46000, 0,    17.556,
 305, 6, 306, 306, 306.93, 0.93, 10000, 0, 306.93, 308.231, 1.301, 522, 308.231, 309.321, 1.09, 15000, 0, 309.321, 312.269, 2.948, 2250, 312.269, 313.893, 1.624, 10000, 0, 313.893, 315.431, 1.538, 1000, 315.431, 316.174, 0.743, 20000, 0, 316.174, 321.718, 5.544, 4000, 321.718, 323.483, 1.765, 33000, 0,    14.788,
 306, 6, 307, 307, 307.848, 0.848, 11000, 0, 307.848, 309.158, 1.31, 599, 309.158, 310.174, 1.016, 17000, 0, 310.174, 313.059, 2.885, 2550, 313.059, 314.68, 1.621, 11000, 0, 314.68, 317.123, 2.443, 1100, 317.123, 318.1, 0.977, 22000, 0, 318.1, 323.237, 5.137, 4400, 323.237, 324.301, 1.064, 36000, 0,    15.389,
 307, 6, 308, 308, 309.01, 1.01, 13000, 0, 309.01, 310.184, 1.174, 664, 310.184, 311.134, 0.95, 19000, 0, 311.134, 315.029, 3.895, 2850, 315.029, 315.892, 0.863, 12000, 0, 315.892, 317.741, 1.848, 1200, 317.741, 318.989, 1.248, 24000, 0, 318.989, 324.536, 5.547, 4800, 324.536, 325.456, 0.92, 40000, 0,    15.526,
 304, 6, 305, 305, 306.154, 1.154, 15000, 0, 306.154, 307.412, 1.258, 773, 307.412, 308.562, 1.15, 23000, 0, 308.562, 312.1, 3.537, 3450, 312.1, 313.179, 1.079, 15000, 0, 313.179, 315.65, 2.471, 1500, 315.65, 317.285, 1.635, 30000, 0, 317.285, 325.068, 7.783, 6000, 325.068, 326.592, 1.524, 50000, 0,    18.914,
 308, 6, 309, 309, 309.933, 0.933, 12000, 0, 309.933, 311.154, 1.221, 631, 311.154, 312.054, 0.9, 18000, 0, 312.054, 315.039, 2.985, 2700, 315.039, 316.751, 1.712, 12000, 0, 316.751, 318.967, 2.217, 1200, 318.967, 319.878, 0.91, 24000, 0, 319.878, 325.426, 5.549, 4800, 325.426, 327.509, 2.082, 40000, 0,    15.493,
 312, 6, 313, 313, 314.019, 1.019, 10000, 0, 314.019, 315.367, 1.348, 526, 315.367, 316.396, 1.029, 15000, 0, 316.396, 318.848, 2.452, 2250, 318.848, 319.986, 1.138, 10000, 0, 319.986, 321.524, 1.538, 1000, 321.524, 323.198, 1.674, 20000, 0, 323.198, 327.855, 4.657, 4000, 327.855, 328.607, 0.752, 33000, 0,    13.836,
 309, 6, 310, 310, 311.08, 1.08, 14000, 0, 311.08, 312.259, 1.179, 713, 312.259, 313.309, 1.05, 21000, 0, 313.309, 316.541, 3.232, 3150, 316.541, 317.751, 1.21, 14000, 0, 317.751, 319.917, 2.166, 1400, 319.917, 320.956, 1.039, 28000, 0, 320.956, 328.1, 7.144, 5600, 328.1, 329.652, 1.553, 46000, 0,    17.020,
 310, 6, 311, 311, 312.163, 1.163, 14000, 0, 312.163, 313.389, 1.226, 723, 313.389, 314.44, 1.05, 21000, 0, 314.44, 318.26, 3.82, 3150, 318.26, 319.267, 1.008, 14000, 0, 319.267, 321.418, 2.15, 1400, 321.418, 322.457, 1.039, 28000, 0, 322.457, 328.935, 6.478, 5600, 328.935, 330.698, 1.763, 46000, 0,    16.772,
 313, 6, 314, 314, 314.865, 0.865, 11000, 0, 314.865, 316.235, 1.37, 565, 316.235, 317.196, 0.961, 16000, 0, 317.196, 320.735, 3.539, 2400, 320.735, 321.705, 0.97, 10000, 0, 321.705, 323.237, 1.532, 1000, 323.237, 323.98, 0.743, 20000, 0, 323.98, 329.153, 5.174, 4000, 329.153, 331.448, 2.294, 33000, 0,    14.288,
 314, 6, 315, 315, 315.852, 0.852, 11000, 0, 315.852, 317.087, 1.235, 553, 317.087, 317.997, 0.91, 16000, 0, 317.997, 321.32, 3.323, 2400, 321.32, 322.42, 1.1, 10000, 0, 322.42, 324.78, 2.36, 1000, 324.78, 325.758, 0.978, 20000, 0, 325.758, 330.384, 4.626, 4000, 330.384, 332.198, 1.815, 33000, 0,    14.532,
 311, 6, 312, 312, 313.241, 1.241, 14000, 0, 313.241, 314.546, 1.305, 741, 314.546, 315.646, 1.1, 22000, 0, 315.646, 319.03, 3.383, 3300, 319.03, 320.987, 1.957, 14000, 0, 320.987, 323.581, 2.594, 1400, 323.581, 325.017, 1.436, 28000, 0, 325.017, 331.541, 6.524, 5600, 331.541, 333.244, 1.703, 46000, 0,    18.300,
 316, 6, 317, 317, 317.846, 0.846, 11000, 0, 317.846, 318.947, 1.101, 582, 318.947, 319.806, 0.858, 17000, 0, 319.806, 323.353, 3.548, 2550, 323.353, 324.145, 0.792, 11000, 0, 324.145, 326.471, 2.326, 1100, 326.471, 327.461, 0.99, 22000, 0, 327.461, 333.198, 5.737, 4400, 333.198, 334.062, 0.864, 36000, 0,    15.351,
 315, 6, 316, 316, 316.923, 0.923, 12000, 0, 316.923, 318.044, 1.121, 623, 318.044, 318.947, 0.903, 18000, 0, 318.947, 321.798, 2.851, 2700, 321.798, 323.277, 1.479, 12000, 0, 323.277, 325.426, 2.149, 1200, 325.426, 326.646, 1.22, 24000, 0, 326.646, 333.397, 6.751, 4800, 333.397, 334.971, 1.574, 40000, 0,    16.474,
 318, 6, 319, 319, 319.846, 0.846, 11000, 0, 319.846, 320.795, 0.949, 575, 320.795, 321.671, 0.876, 17000, 0, 321.671, 324.415, 2.744, 2550, 324.415, 325.79, 1.375, 11000, 0, 325.79, 328.18, 2.39, 1100, 328.18, 329.165, 0.985, 22000, 0, 329.165, 334.245, 5.08, 4400, 334.245, 335.789, 1.544, 36000, 0,    14.399,
 317, 6, 318, 318, 318.927, 0.927, 12000, 0, 318.927, 319.911, 0.984, 623, 319.911, 320.812, 0.9, 18000, 0, 320.812, 324.089, 3.277, 2700, 324.089, 325.004, 0.915, 12000, 0, 325.004, 327.271, 2.268, 1200, 327.271, 328.35, 1.079, 24000, 0, 328.35, 334.477, 6.127, 4800, 334.477, 336.698, 2.222, 40000, 0,    15.549,
 319, 6, 320, 320, 320.846, 0.846, 11000, 0, 320.846, 321.757, 0.91, 592, 321.757, 322.608, 0.852, 17000, 0, 322.608, 325.973, 3.364, 2550, 325.973, 326.764, 0.792, 11000, 0, 326.764, 328.962, 2.198, 1100, 328.962, 329.98, 1.017, 22000, 0, 329.98, 335.471, 5.491, 4400, 335.471, 337.523, 2.052, 36000, 0,    14.624,
 320, 6, 321, 321, 322.001, 1.001, 13000, 0, 322.001, 323.016, 1.016, 661, 323.016, 323.966, 0.95, 19000, 0, 323.966, 327.011, 3.045, 2850, 327.011, 327.883, 0.872, 12000, 0, 327.883, 330.025, 2.142, 1200, 330.025, 330.916, 0.891, 24000, 0, 330.916, 337.083, 6.167, 4800, 337.083, 338.435, 1.352, 40000, 0,    15.082,
 322, 6, 323, 323, 324.01, 1.01, 13000, 0, 324.01, 325.062, 1.053, 658, 325.062, 326.02, 0.958, 19000, 0, 326.02, 328.939, 2.919, 2850, 328.939, 329.923, 0.984, 12000, 0, 329.923, 331.871, 1.948, 1200, 331.871, 332.918, 1.047, 24000, 0, 332.918, 338.94, 6.021, 4800, 338.94, 339.851, 0.911, 40000, 0,    14.930,
 321, 6, 322, 322, 323.001, 1.001, 13000, 0, 323.001, 324.05, 1.049, 671, 324.05, 325.052, 1.003, 20000, 0, 325.052, 328.129, 3.076, 3000, 328.129, 329.066, 0.937, 13000, 0, 329.066, 331.064, 1.999, 1300, 331.064, 332.029, 0.965, 26000, 0, 332.029, 339.201, 7.172, 5200, 339.201, 340.831, 1.63, 43000, 0,    16.201,
 324, 6, 325, 325, 325.947, 0.947, 11000, 0, 325.947, 327.112, 1.165, 581, 327.112, 328.119, 1.008, 17000, 0, 328.119, 330.75, 2.63, 2550, 330.75, 332.295, 1.545, 11000, 0, 332.295, 333.986, 1.691, 1100, 333.986, 335.514, 1.528, 22000, 0, 335.514, 340.6, 5.085, 4400, 340.6, 341.653, 1.053, 36000, 0,    14.653,
 325, 6, 326, 326, 326.847, 0.847, 11000, 0, 326.847, 327.959, 1.111, 551, 327.959, 328.919, 0.961, 16000, 0, 328.919, 331.406, 2.486, 2400, 331.406, 333.016, 1.61, 10000, 0, 333.016, 335.206, 2.19, 1000, 335.206, 336.255, 1.05, 20000, 0, 336.255, 340.872, 4.617, 4000, 340.872, 342.403, 1.531, 33000, 0,    14.024,
 323, 6, 324, 324, 325.097, 1.097, 14000, 0, 325.097, 326.219, 1.123, 730, 326.219, 327.269, 1.05, 21000, 0, 327.269, 330.5, 3.23, 3150, 330.5, 331.508, 1.008, 14000, 0, 331.508, 333.661, 2.153, 1400, 333.661, 334.7, 1.039, 28000, 0, 334.7, 341.16, 6.46, 5600, 341.16, 343.449, 2.289, 46000, 0,    16.064,
 326, 6, 327, 327, 327.848, 0.848, 11000, 0, 327.848, 328.878, 1.031, 596, 328.878, 329.769, 0.891, 17000, 0, 329.769, 333.115, 3.346, 2550, 333.115, 333.916, 0.801, 11000, 0, 333.916, 335.694, 1.778, 1100, 335.694, 337.07, 1.376, 22000, 0, 337.07, 342.17, 5.1, 4400, 342.17, 344.267, 2.098, 36000, 0,    14.322,
 327, 6, 328, 328, 328.846, 0.846, 11000, 0, 328.846, 329.788, 0.942, 592, 329.788, 330.638, 0.85, 17000, 0, 330.638, 333.364, 2.726, 2550, 333.364, 334.702, 1.338, 11000, 0, 334.702, 336.907, 2.205, 1100, 336.907, 337.885, 0.978, 22000, 0, 337.885, 344.034, 6.149, 4400, 344.034, 345.094, 1.06, 36000, 0,    15.187,
 328, 6, 329, 329, 330.154, 1.154, 15000, 0, 330.154, 331.358, 1.204, 778, 331.358, 332.508, 1.15, 23000, 0, 332.508, 336.061, 3.552, 3450, 336.061, 337.138, 1.077, 15000, 0, 337.138, 339.448, 2.31, 1500, 339.448, 340.561, 1.113, 30000, 0, 340.561, 347.488, 6.927, 6000, 347.488, 348.626, 1.138, 50000, 0,    17.334,
 330, 6, 331, 331, 332.154, 1.154, 11000, 0, 332.154, 333.444, 1.29, 593, 333.444, 334.481, 1.037, 17000, 0, 334.481, 337.093, 2.612, 2550, 337.093, 338.94, 1.847, 11000, 0, 338.94, 341.14, 2.2, 1100, 341.14, 342.413, 1.273, 22000, 0, 342.413, 347.508, 5.095, 4400, 347.508, 349.446, 1.938, 36000, 0,    15.354,
 329, 6, 330, 330, 331.308, 1.308, 15000, 0, 331.308, 332.531, 1.222, 763, 332.531, 333.631, 1.1, 22000, 0, 333.631, 337.02, 3.39, 3300, 337.02, 338.146, 1.126, 14000, 0, 338.146, 340.306, 2.16, 1400, 340.306, 341.598, 1.292, 28000, 0, 341.598, 348.064, 6.465, 5600, 348.064, 350.492, 2.428, 46000, 0,    16.755,
 331, 6, 332, 332, 333.01, 1.01, 11000, 0, 333.01, 334.357, 1.347, 594, 334.357, 335.331, 0.974, 17000, 0, 335.331, 338.681, 3.35, 2550, 338.681, 339.726, 1.045, 11000, 0, 339.726, 342.015, 2.289, 1100, 342.015, 343.232, 1.217, 22000, 0, 343.232, 348.312, 5.08, 4400, 348.312, 351.31, 2.998, 36000, 0,    15.302,
 332, 6, 333, 333, 334.012, 1.012, 13000, 0, 334.012, 335.387, 1.375, 661, 335.387, 336.337, 0.95, 19000, 0, 336.337, 339.95, 3.613, 2850, 339.95, 340.814, 0.864, 12000, 0, 340.814, 343, 2.186, 1200, 343, 344.121, 1.121, 24000, 0, 344.121, 349.657, 5.536, 4800, 349.657, 352.219, 2.562, 40000, 0,    15.645,
 333, 6, 334, 334, 335.012, 1.012, 13000, 0, 335.012, 336.412, 1.4, 667, 336.412, 337.412, 1, 20000, 0, 337.412, 340.505, 3.093, 3000, 340.505, 341.745, 1.239, 13000, 0, 341.745, 344.014, 2.269, 1300, 344.014, 345.084, 1.07, 26000, 0, 345.084, 351.088, 6.004, 5200, 351.088, 353.196, 2.109, 43000, 0,    16.075,
 334, 6, 335, 335, 336.173, 1.173, 15000, 0, 336.173, 337.601, 1.427, 765, 337.601, 338.701, 1.1, 22000, 0, 338.701, 342.092, 3.391, 3300, 342.092, 343.106, 1.014, 14000, 0, 343.106, 345.259, 2.153, 1400, 345.259, 346.298, 1.039, 28000, 0, 346.298, 353.954, 7.656, 5600, 353.954, 355.002, 1.047, 46000, 0,    17.781,
 335, 6, 336, 336, 337.327, 1.327, 15000, 0, 337.327, 338.761, 1.434, 751, 338.761, 339.864, 1.104, 22000, 0, 339.864, 343.334, 3.47, 3300, 343.334, 344.34, 1.006, 14000, 0, 344.34, 346.495, 2.155, 1400, 346.495, 347.534, 1.039, 28000, 0, 347.534, 354.001, 6.467, 5600, 354.001, 356.047, 2.046, 46000, 0,    16.674,
 336, 6, 337, 337, 338.334, 1.334, 13000, 0, 338.334, 339.83, 1.497, 696, 339.83, 340.864, 1.034, 20000, 0, 340.864, 343.949, 3.085, 3000, 343.949, 345.269, 1.32, 13000, 0, 345.269, 347.258, 1.989, 1300, 347.258, 348.504, 1.246, 26000, 0, 348.504, 354.51, 6.006, 5200, 354.51, 357.028, 2.518, 43000, 0,    16.176,
 338, 6, 339, 339, 340.334, 1.334, 11000, 0, 340.334, 341.89, 1.556, 572, 341.89, 342.967, 1.077, 17000, 0, 342.967, 345.953, 2.986, 2550, 345.953, 347.285, 1.332, 11000, 0, 347.285, 348.977, 1.692, 1100, 348.977, 350.512, 1.534, 22000, 0, 350.512, 355.609, 5.097, 4400, 355.609, 357.846, 2.238, 36000, 0,    15.274,
