#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 2, 205, 205, 206, 1, 10000, 0, 206, 207.639, 1.639, 547, 207.639, 208.639, 1, 16000, 0, 208.639, 211.845, 3.207, 2400, 211.845, 212.766, 0.921, 10000, 0, 212.766, 214.777, 2.011, 1000, 214.777, 215.82, 1.043, 20000, 0, 215.82, 221.282, 5.462, 4000, 221.282, 222.803, 1.521, 33000, 0,    15.282,
 206, 2, 207, 207, 207.9, 0.9, 9000, 0, 207.9, 209.503, 1.603, 492, 209.503, 210.384, 0.881, 14000, 0, 210.384, 213.202, 2.818, 2100, 213.202, 214.319, 1.117, 9000, 0, 214.319, 216.582, 2.264, 900, 216.582, 217.439, 0.857, 18000, 0, 217.439, 222.174, 4.735, 3600, 222.174, 223.685, 1.511, 30000, 0,    14.274,
 207, 2, 208, 208, 208.9, 0.9, 9000, 0, 208.9, 210.481, 1.581, 487, 210.481, 211.358, 0.876, 14000, 0, 211.358, 214.654, 3.296, 2100, 214.654, 215.478, 0.824, 9000, 0, 215.478, 217.407, 1.929, 900, 217.407, 218.296, 0.889, 18000, 0, 218.296, 223.035, 4.738, 3600, 223.035, 224.567, 1.533, 30000, 0,    14.135,
 208, 2, 209, 209, 210, 1, 10000, 0, 210, 211.496, 1.496, 508, 211.496, 212.434, 0.938, 15000, 0, 212.434, 215.47, 3.036, 2250, 215.47, 216.393, 0.923, 10000, 0, 216.393, 218.582, 2.189, 1000, 218.582, 219.535, 0.953, 20000, 0, 219.535, 224.531, 4.996, 4000, 224.531, 225.538, 1.007, 33000, 0,    14.530,
 210, 2, 211, 211, 211.803, 0.803, 8000, 0, 211.803, 213.399, 1.596, 407, 213.399, 214.333, 0.933, 12000, 0, 214.333, 217.053, 2.72, 1800, 217.053, 218.427, 1.374, 8000, 0, 218.427, 220.181, 1.754, 800, 220.181, 221.417, 1.236, 16000, 0, 221.417, 225.416, 3.999, 3200, 225.416, 226.302, 0.887, 26000, 0,    13.613,
 209, 2, 210, 210, 211, 1, 10000, 0, 211, 212.581, 1.581, 543, 212.581, 213.581, 1, 16000, 0, 213.581, 216.783, 3.202, 2400, 216.783, 217.698, 0.915, 10000, 0, 217.698, 219.7, 2.002, 1000, 219.7, 220.655, 0.955, 20000, 0, 220.655, 226.072, 5.417, 4000, 226.072, 227.273, 1.201, 33000, 0,    15.072,
 211, 2, 212, 212, 212.8, 0.8, 8000, 0, 212.8, 214.2, 1.4, 401, 214.2, 215.086, 0.886, 12000, 0, 215.086, 217.877, 2.79, 1800, 217.877, 219.157, 1.28, 8000, 0, 219.157, 221.302, 2.145, 800, 221.302, 222.178, 0.877, 16000, 0, 222.178, 226.173, 3.994, 3200, 226.173, 228.038, 1.865, 26000, 0,    13.373,
 212, 2, 213, 213, 213.9, 0.9, 9000, 0, 213.9, 215.15, 1.25, 475, 215.15, 216.025, 0.875, 14000, 0, 216.025, 219.588, 3.563, 2100, 219.588, 220.415, 0.827, 9000, 0, 220.415, 222.214, 1.799, 900, 222.214, 223.08, 0.867, 18000, 0, 223.08, 227.571, 4.491, 3600, 227.571, 228.92, 1.349, 30000, 0,    13.671,
 213, 2, 214, 214, 215, 1, 10000, 0, 215, 216.161, 1.161, 506, 216.161, 217.108, 0.947, 15000, 0, 217.108, 220.112, 3.004, 2250, 220.112, 221.324, 1.212, 10000, 0, 221.324, 223.341, 2.017, 1000, 223.341, 224.293, 0.953, 20000, 0, 224.293, 229.529, 5.236, 4000, 229.529, 230.502, 0.973, 33000, 0,    14.529,
 214, 2, 215, 215, 216.101, 1.101, 11000, 0, 216.101, 217.354, 1.252, 597, 217.354, 218.421, 1.067, 17000, 0, 218.421, 221.835, 3.414, 2550, 221.835, 222.844, 1.009, 11000, 0, 222.844, 225.056, 2.212, 1100, 225.056, 226.104, 1.048, 22000, 0, 226.104, 231.606, 5.502, 4400, 231.606, 232.667, 1.061, 36000, 0,    15.504,
 215, 2, 216, 216, 217.108, 1.108, 10000, 0, 217.108, 218.366, 1.258, 503, 218.366, 219.358, 0.992, 15000, 0, 219.358, 222.595, 3.237, 2250, 222.595, 223.754, 1.158, 10000, 0, 223.754, 225.752, 1.999, 1000, 225.752, 227.056, 1.304, 20000, 0, 227.056, 232.051, 4.995, 4000, 232.051, 233.637, 1.587, 33000, 0,    14.943,
 216, 2, 217, 217, 218.01, 1.01, 9000, 0, 218.01, 219.324, 1.314, 480, 219.324, 220.239, 0.914, 14000, 0, 220.239, 223.04, 2.801, 2100, 223.04, 224.572, 1.532, 9000, 0, 224.572, 226.871, 2.299, 900, 226.871, 227.918, 1.048, 18000, 0, 227.918, 232.418, 4.5, 3600, 232.418, 234.52, 2.102, 30000, 0,    14.408,
 217, 2, 218, 218, 218.81, 0.81, 8000, 0, 218.81, 220.209, 1.399, 443, 220.209, 221.051, 0.842, 13000, 0, 221.051, 224.439, 3.387, 1950, 224.439, 225.299, 0.861, 8000, 0, 225.299, 227.353, 2.054, 800, 227.353, 228.687, 1.334, 16000, 0, 228.687, 232.687, 4, 3200, 232.687, 235.285, 2.597, 26000, 0,    13.877,
 218, 2, 219, 219, 219.9, 0.9, 9000, 0, 219.9, 221.141, 1.241, 466, 221.141, 221.954, 0.813, 13000, 0, 221.954, 225.2, 3.246, 1950, 225.2, 226.03, 0.831, 8000, 0, 226.03, 228.478, 2.448, 800, 228.478, 229.449, 0.971, 16000, 0, 229.449, 233.529, 4.08, 3200, 233.529, 236.049, 2.521, 26000, 0,    13.629,
 219, 2, 220, 220, 220.8, 0.8, 8000, 0, 220.8, 222.02, 1.22, 440, 222.02, 222.838, 0.818, 13000, 0, 222.838, 225.655, 2.816, 1950, 225.655, 226.758, 1.103, 8000, 0, 226.758, 228.951, 2.194, 800, 228.951, 230.211, 1.26, 16000, 0, 230.211, 235.613, 5.402, 3200, 235.613, 236.814, 1.201, 26000, 0,    14.813,
 221, 2, 222, 222, 222.9, 0.9, 9000, 0, 222.9, 224.056, 1.156, 496, 224.056, 224.933, 0.878, 14000, 0, 224.933, 227.999, 3.066, 2100, 227.999, 229.178, 1.179, 9000, 0, 229.178, 230.971, 1.793, 900, 230.971, 232.289, 1.318, 18000, 0, 232.289, 236.924, 4.635, 3600, 236.924, 237.809, 0.884, 30000, 0,    14.024,
 220, 2, 221, 221, 222, 1, 10000, 0, 222, 223.062, 1.062, 520, 223.062, 224, 0.938, 15000, 0, 224, 227.445, 3.445, 2250, 227.445, 228.36, 0.915, 10000, 0, 228.36, 230.48, 2.119, 1000, 230.48, 231.432, 0.952, 20000, 0, 231.432, 237.05, 5.618, 4000, 237.05, 238.779, 1.729, 33000, 0,    15.050,
 222, 2, 223, 223, 223.9, 0.9, 9000, 0, 223.9, 224.982, 1.082, 464, 224.982, 225.794, 0.813, 13000, 0, 225.794, 228.388, 2.593, 1950, 228.388, 229.905, 1.518, 8000, 0, 229.905, 232.079, 2.173, 800, 232.079, 233.052, 0.973, 16000, 0, 233.052, 237.061, 4.009, 3200, 237.061, 239.544, 2.483, 26000, 0,    13.161,
 223, 2, 224, 224, 224.8, 0.8, 8000, 0, 224.8, 225.838, 1.038, 426, 225.838, 226.595, 0.757, 12000, 0, 226.595, 229.849, 3.254, 1800, 229.849, 230.633, 0.784, 8000, 0, 230.633, 232.571, 1.938, 800, 232.571, 233.817, 1.246, 16000, 0, 233.817, 237.833, 4.016, 3200, 237.833, 240.309, 2.476, 26000, 0,    13.033,
 224, 2, 225, 225, 225.804, 0.804, 8000, 0, 225.804, 226.653, 0.848, 408, 226.653, 227.405, 0.753, 12000, 0, 227.405, 230.398, 2.993, 1800, 230.398, 231.367, 0.969, 8000, 0, 231.367, 233.677, 2.31, 800, 233.677, 234.579, 0.902, 16000, 0, 234.579, 239.626, 5.047, 3200, 239.626, 241.074, 1.448, 26000, 0,    13.822,
 225, 2, 226, 226, 227.103, 1.103, 11000, 0, 227.103, 228.231, 1.128, 565, 228.231, 229.24, 1.01, 16000, 0, 229.24, 232.444, 3.204, 2400, 232.444, 233.36, 0.915, 10000, 0, 233.36, 235.358, 1.998, 1000, 235.358, 236.319, 0.961, 20000, 0, 236.319, 241.925, 5.606, 4000, 241.925, 242.897, 0.973, 33000, 0,    14.822,
 227, 2, 228, 228, 229.004, 1.004, 8000, 0, 229.004, 230.307, 1.303, 441, 230.307, 231.307, 1, 13000, 0, 231.307, 233.911, 2.604, 1950, 233.911, 235.643, 1.731, 8000, 0, 235.643, 237.248, 1.605, 800, 237.248, 238.928, 1.68, 16000, 0, 238.928, 242.945, 4.017, 3200, 242.945, 243.712, 0.767, 26000, 0,    13.941,
 226, 2, 227, 227, 228.203, 1.203, 11000, 0, 228.203, 229.426, 1.223, 598, 229.426, 230.495, 1.069, 17000, 0, 230.495, 233.901, 3.407, 2550, 233.901, 234.915, 1.014, 11000, 0, 234.915, 237.118, 2.203, 1100, 237.118, 238.166, 1.048, 22000, 0, 238.166, 243.666, 5.5, 4400, 243.666, 244.771, 1.105, 36000, 0,    15.463,
 229, 2, 230, 230, 230.911, 0.911, 9000, 0, 230.911, 232.346, 1.435, 465, 232.346, 233.224, 0.879, 13000, 0, 233.224, 236.504, 3.279, 1950, 236.504, 237.292, 0.788, 8000, 0, 237.292, 238.897, 1.605, 800, 238.897, 239.69, 0.793, 16000, 0, 239.69, 243.689, 3.999, 3200, 243.689, 245.536, 1.847, 26000, 0,    12.778,
 228, 2, 229, 229, 230.011, 1.011, 10000, 0, 230.011, 231.404, 1.393, 547, 231.404, 232.404, 1, 16000, 0, 232.404, 235.643, 3.239, 2400, 235.643, 236.564, 0.921, 10000, 0, 236.564, 239.119, 2.555, 1000, 239.119, 240.642, 1.523, 20000, 0, 240.642, 245.634, 4.992, 4000, 245.634, 246.609, 0.975, 33000, 0,    15.624,
 230, 2, 231, 231, 232, 1, 10000, 0, 232, 233.352, 1.352, 504, 233.352, 234.29, 0.938, 15000, 0, 234.29, 237.3, 3.01, 2250, 237.3, 238.215, 0.915, 10000, 0, 238.215, 240.902, 2.686, 1000, 240.902, 241.854, 0.952, 20000, 0, 241.854, 246.937, 5.083, 4000, 246.937, 247.909, 0.973, 33000, 0,    14.937,
 231, 2, 232, 232, 233.001, 1.001, 10000, 0, 233.001, 234.354, 1.354, 500, 234.354, 235.301, 0.947, 15000, 0, 235.301, 238.642, 3.341, 2250, 238.642, 239.562, 0.92, 10000, 0, 239.562, 241.571, 2.009, 1000, 241.571, 242.809, 1.238, 20000, 0, 242.809, 247.964, 5.155, 4000, 247.964, 248.936, 0.973, 33000, 0,    14.963,
 232, 2, 233, 233, 233.901, 0.901, 9000, 0, 233.901, 235.337, 1.436, 489, 235.337, 236.214, 0.877, 14000, 0, 236.214, 239.307, 3.092, 2100, 239.307, 240.38, 1.074, 9000, 0, 240.38, 242.7, 2.32, 900, 242.7, 243.666, 0.966, 18000, 0, 243.666, 248.165, 4.499, 3600, 248.165, 249.819, 1.654, 30000, 0,    14.263,
 233, 2, 234, 234, 235.01, 1.01, 10000, 0, 235.01, 236.414, 1.404, 537, 236.414, 237.423, 1.009, 16000, 0, 237.423, 240.628, 3.205, 2400, 240.628, 241.543, 0.915, 10000, 0, 241.543, 243.582, 2.039, 1000, 243.582, 244.618, 1.036, 20000, 0, 244.618, 249.617, 4.999, 4000, 249.617, 250.789, 1.172, 33000, 0,    14.607,
 234, 2, 235, 235, 235.819, 0.819, 8000, 0, 235.819, 237.236, 1.417, 412, 237.236, 238.173, 0.937, 12000, 0, 238.173, 241.05, 2.878, 1800, 241.05, 242.272, 1.222, 8000, 0, 242.272, 244.298, 2.026, 800, 244.298, 245.38, 1.082, 16000, 0, 245.38, 249.633, 4.253, 3200, 249.633, 251.564, 1.93, 26000, 0,    13.815,
 235, 2, 236, 236, 237, 1, 10000, 0, 237, 238.289, 1.289, 523, 238.289, 239.226, 0.938, 15000, 0, 239.226, 242.306, 3.08, 2250, 242.306, 243.23, 0.923, 10000, 0, 243.23, 245.597, 2.368, 1000, 245.597, 246.55, 0.953, 20000, 0, 246.55, 251.936, 5.386, 4000, 251.936, 252.909, 0.973, 33000, 0,    14.936,
 236, 2, 237, 237, 238.104, 1.104, 11000, 0, 238.104, 239.436, 1.333, 568, 239.436, 240.499, 1.062, 17000, 0, 240.499, 244.029, 3.53, 2550, 244.029, 245.036, 1.007, 11000, 0, 245.036, 247.235, 2.199, 1100, 247.235, 248.283, 1.048, 22000, 0, 248.283, 253.782, 5.499, 4400, 253.782, 254.849, 1.067, 36000, 0,    15.679,
 238, 2, 239, 239, 240.013, 1.013, 9000, 0, 240.013, 241.386, 1.373, 466, 241.386, 242.256, 0.871, 13000, 0, 242.256, 244.905, 2.649, 1950, 244.905, 246.674, 1.768, 8000, 0, 246.674, 248.834, 2.16, 800, 248.834, 249.999, 1.165, 16000, 0, 249.999, 254.013, 4.014, 3200, 254.013, 255.619, 1.606, 26000, 0,    14.000,
 237, 2, 238, 238, 239.107, 1.107, 10000, 0, 239.107, 240.455, 1.348, 510, 240.455, 241.444, 0.989, 15000, 0, 241.444, 244.448, 3.004, 2250, 244.448, 245.946, 1.498, 10000, 0, 245.946, 247.964, 2.017, 1000, 247.964, 249.237, 1.274, 20000, 0, 249.237, 254.236, 4.999, 4000, 254.236, 256.589, 2.353, 33000, 0,    15.129,
 239, 2, 240, 240, 240.921, 0.921, 9000, 0, 240.921, 242.373, 1.453, 488, 242.373, 243.258, 0.884, 14000, 0, 243.258, 246.834, 3.576, 2100, 246.834, 247.664, 0.83, 9000, 0, 247.664, 249.762, 2.098, 900, 249.762, 250.856, 1.094, 18000, 0, 250.856, 255.361, 4.505, 3600, 255.361, 257.472, 2.111, 30000, 0,    14.440,
 240, 2, 241, 241, 241.91, 0.91, 9000, 0, 241.91, 243.326, 1.416, 473, 243.326, 244.21, 0.884, 14000, 0, 244.21, 247.25, 3.041, 2100, 247.25, 248.486, 1.236, 9000, 0, 248.486, 250.632, 2.146, 900, 250.632, 251.713, 1.081, 18000, 0, 251.713, 256.435, 4.722, 3600, 256.435, 258.354, 1.919, 30000, 0,    14.525,
 241, 2, 242, 242, 243, 1, 10000, 0, 243, 244.391, 1.391, 529, 244.391, 245.329, 0.937, 15000, 0, 245.329, 248.328, 2.999, 2250, 248.328, 249.395, 1.067, 10000, 0, 249.395, 251.767, 2.372, 1000, 251.767, 252.72, 0.953, 20000, 0, 252.72, 258.791, 6.07, 4000, 258.791, 259.763, 0.973, 33000, 0,    15.790,
 243, 2, 244, 244, 245.01, 1.01, 9000, 0, 245.01, 246.535, 1.525, 481, 246.535, 247.504, 0.969, 14000, 0, 247.504, 250.308, 2.803, 2100, 250.308, 252.067, 1.76, 9000, 0, 252.067, 253.877, 1.81, 900, 253.877, 255.361, 1.484, 18000, 0, 255.361, 259.864, 4.503, 3600, 259.864, 260.755, 0.891, 30000, 0,    14.854,
 242, 2, 243, 243, 244.109, 1.109, 11000, 0, 244.109, 245.567, 1.458, 588, 245.567, 246.629, 1.062, 17000, 0, 246.629, 250.233, 3.604, 2550, 250.233, 251.239, 1.006, 11000, 0, 251.239, 253.442, 2.203, 1100, 253.442, 254.498, 1.056, 22000, 0, 254.498, 259.997, 5.5, 4400, 259.997, 261.816, 1.819, 36000, 0,    15.889,
 244, 2, 245, 245, 245.81, 0.81, 8000, 0, 245.81, 247.42, 1.61, 441, 247.42, 248.316, 0.897, 13000, 0, 248.316, 250.927, 2.61, 1950, 250.927, 252.797, 1.871, 8000, 0, 252.797, 255.04, 2.243, 800, 255.04, 256.123, 1.083, 16000, 0, 256.123, 260.117, 3.994, 3200, 260.117, 262.58, 2.463, 26000, 0,    14.307,
 245, 2, 246, 246, 246.9, 0.9, 9000, 0, 246.9, 248.348, 1.448, 465, 248.348, 249.16, 0.812, 13000, 0, 249.16, 252.841, 3.681, 1950, 252.841, 253.575, 0.733, 8000, 0, 253.575, 255.476, 1.901, 800, 255.476, 256.888, 1.412, 16000, 0, 256.888, 260.888, 3.999, 3200, 260.888, 263.351, 2.463, 26000, 0,    13.988,
 246, 2, 247, 247, 247.909, 0.909, 9000, 0, 247.909, 249.288, 1.379, 468, 249.288, 250.164, 0.875, 14000, 0, 250.164, 253.11, 2.947, 2100, 253.11, 254.393, 1.283, 9000, 0, 254.393, 256.839, 2.446, 900, 256.839, 257.745, 0.906, 18000, 0, 257.745, 263.307, 5.562, 3600, 263.307, 264.233, 0.926, 30000, 0,    15.398,
 247, 2, 248, 248, 248.809, 0.809, 8000, 0, 248.809, 250.183, 1.374, 447, 250.183, 250.996, 0.813, 13000, 0, 250.996, 253.595, 2.599, 1950, 253.595, 255.127, 1.532, 8000, 0, 255.127, 257.074, 1.947, 800, 257.074, 258.507, 1.433, 16000, 0, 258.507, 263.864, 5.357, 3200, 263.864, 264.998, 1.134, 26000, 0,    15.055,
 248, 2, 249, 249, 250.01, 1.01, 10000, 0, 250.01, 251.218, 1.208, 515, 251.218, 252.155, 0.938, 15000, 0, 252.155, 255.84, 3.685, 2250, 255.84, 256.755, 0.915, 10000, 0, 256.755, 258.852, 2.097, 1000, 258.852, 259.804, 0.952, 20000, 0, 259.804, 264.997, 5.193, 4000, 264.997, 265.969, 0.973, 33000, 0,    14.987,
 249, 2, 250, 250, 251.016, 1.016, 10000, 0, 251.016, 252.294, 1.279, 535, 252.294, 253.294, 1, 16000, 0, 253.294, 256.489, 3.194, 2400, 256.489, 257.664, 1.176, 10000, 0, 257.664, 259.679, 2.015, 1000, 259.679, 260.758, 1.079, 20000, 0, 260.758, 265.766, 5.008, 4000, 265.766, 266.94, 1.174, 33000, 0,    14.750,
 250, 2, 251, 251, 252.02, 1.02, 10000, 0, 252.02, 253.391, 1.371, 549, 253.391, 254.397, 1.006, 16000, 0, 254.397, 257.598, 3.201, 2400, 257.598, 258.573, 0.974, 10000, 0, 258.573, 260.851, 2.278, 1000, 260.851, 261.804, 0.952, 20000, 0, 261.804, 266.803, 4.999, 4000, 266.803, 267.921, 1.118, 33000, 0,    14.783,
 251, 2, 252, 252, 253.129, 1.129, 11000, 0, 253.129, 254.492, 1.364, 551, 254.492, 255.492, 1, 16000, 0, 255.492, 259.054, 3.562, 2400, 259.054, 259.969, 0.915, 10000, 0, 259.969, 261.963, 1.994, 1000, 261.963, 262.915, 0.953, 20000, 0, 262.915, 268.306, 5.391, 4000, 268.306, 269.279, 0.973, 33000, 0,    15.178,
 252, 2, 253, 253, 254.028, 1.028, 9000, 0, 254.028, 255.459, 1.431, 477, 255.459, 256.367, 0.907, 14000, 0, 256.367, 259.293, 2.926, 2100, 259.293, 260.787, 1.494, 9000, 0, 260.787, 262.65, 1.863, 900, 262.65, 263.772, 1.123, 18000, 0, 263.772, 268.363, 4.59, 3600, 268.363, 270.161, 1.799, 30000, 0,    14.334,
 253, 2, 254, 254, 255.131, 1.131, 11000, 0, 255.131, 256.607, 1.475, 574, 256.607, 257.678, 1.072, 17000, 0, 257.678, 261.081, 3.403, 2550, 261.081, 262.089, 1.008, 11000, 0, 262.089, 264.288, 2.199, 1100, 264.288, 265.336, 1.048, 22000, 0, 265.336, 270.835, 5.499, 4400, 270.835, 271.895, 1.061, 36000, 0,    15.703,
 254, 2, 255, 255, 256.231, 1.231, 11000, 0, 256.231, 257.778, 1.547, 586, 257.778, 258.84, 1.062, 17000, 0, 258.84, 262.47, 3.629, 2550, 262.47, 263.476, 1.006, 11000, 0, 263.476, 265.68, 2.204, 1100, 265.68, 266.728, 1.048, 22000, 0, 266.728, 272.219, 5.491, 4400, 272.219, 273.28, 1.061, 36000, 0,    15.988,
 256, 2, 257, 257, 258.039, 1.039, 8000, 0, 258.039, 259.638, 1.599, 419, 259.638, 260.536, 0.898, 12000, 0, 260.536, 263.485, 2.949, 1800, 263.485, 265.114, 1.629, 8000, 0, 265.114, 267.293, 2.179, 800, 267.293, 268.442, 1.15, 16000, 0, 268.442, 272.441, 3.999, 3200, 272.441, 274.044, 1.603, 26000, 0,    14.402,
 255, 2, 256, 256, 257.239, 1.239, 10000, 0, 257.239, 258.8, 1.561, 510, 258.8, 259.778, 0.978, 15000, 0, 259.778, 262.776, 2.999, 2250, 262.776, 264.385, 1.609, 10000, 0, 264.385, 266.384, 1.999, 1000, 266.384, 267.681, 1.297, 20000, 0, 267.681, 272.682, 5.002, 4000, 272.682, 275.015, 2.333, 33000, 0,    15.443,
 257, 2, 258, 258, 259.139, 1.139, 11000, 0, 259.139, 260.757, 1.618, 552, 260.757, 261.757, 1, 16000, 0, 261.757, 265.67, 3.913, 2400, 265.67, 266.585, 0.915, 10000, 0, 266.585, 268.583, 1.998, 1000, 268.583, 269.536, 0.952, 20000, 0, 269.536, 274.543, 5.008, 4000, 274.543, 275.986, 1.442, 33000, 0,    15.404,
 258, 2, 259, 259, 260.147, 1.147, 10000, 0, 260.147, 261.806, 1.659, 523, 261.806, 262.743, 0.937, 15000, 0, 262.743, 265.778, 3.034, 2250, 265.778, 267.494, 1.716, 10000, 0, 267.494, 269.498, 2.005, 1000, 269.498, 270.488, 0.99, 20000, 0, 270.488, 275.834, 5.346, 4000, 275.834, 276.958, 1.124, 33000, 0,    15.688,
 260, 2, 261, 261, 261.853, 0.853, 8000, 0, 261.853, 263.592, 1.739, 408, 263.592, 264.406, 0.814, 12000, 0, 264.406, 268.077, 3.67, 1800, 268.077, 269.05, 0.973, 8000, 0, 269.05, 271.098, 2.048, 800, 271.098, 272.107, 1.009, 16000, 0, 272.107, 276.441, 4.334, 3200, 276.441, 277.723, 1.282, 26000, 0,    14.588,
 259, 2, 260, 260, 261.053, 1.053, 9000, 0, 261.053, 262.776, 1.723, 485, 262.776, 263.651, 0.875, 14000, 0, 263.651, 266.454, 2.802, 2100, 266.454, 268.319, 1.865, 9000, 0, 268.319, 270.393, 2.074, 900, 270.393, 271.345, 0.952, 18000, 0, 271.345, 276.725, 5.38, 3600, 276.725, 278.605, 1.88, 30000, 0,    15.672,
 261, 2, 262, 262, 262.806, 0.806, 8000, 0, 262.806, 264.428, 1.622, 419, 264.428, 265.178, 0.75, 12000, 0, 265.178, 268.176, 2.998, 1800, 268.176, 269.777, 1.601, 8000, 0, 269.777, 271.994, 2.217, 800, 271.994, 272.869, 0.875, 16000, 0, 272.869, 276.868, 3.999, 3200, 276.868, 279.378, 2.51, 26000, 0,    14.062,
 262, 2, 263, 263, 263.8, 0.8, 8000, 0, 263.8, 265.277, 1.476, 425, 265.277, 266.027, 0.75, 12000, 0, 266.027, 268.853, 2.826, 1800, 268.853, 270.504, 1.651, 8000, 0, 270.504, 272.702, 2.198, 800, 272.702, 273.631, 0.929, 16000, 0, 273.631, 278.551, 4.92, 3200, 278.551, 280.142, 1.592, 26000, 0,    14.750,
 263, 2, 264, 264, 264.9, 0.9, 9000, 0, 264.9, 266.214, 1.314, 469, 266.214, 267.089, 0.875, 14000, 0, 267.089, 270.88, 3.791, 2100, 270.88, 271.705, 0.824, 9000, 0, 271.705, 273.793, 2.088, 900, 273.793, 274.65, 0.857, 18000, 0, 274.65, 280.333, 5.683, 3600, 280.333, 281.218, 0.885, 30000, 0,    15.433,
 265, 2, 266, 266, 266.8, 0.8, 8000, 0, 266.8, 268.049, 1.249, 421, 268.049, 268.821, 0.772, 12000, 0, 268.821, 271.252, 2.431, 1800, 271.252, 273.25, 1.998, 8000, 0, 273.25, 275.401, 2.151, 800, 275.401, 276.275, 0.874, 16000, 0, 276.275, 280.726, 4.45, 3200, 280.726, 281.983, 1.257, 26000, 0,    13.926,
 264, 2, 265, 265, 265.9, 0.9, 9000, 0, 265.9, 267.192, 1.291, 486, 267.192, 268.067, 0.875, 14000, 0, 268.067, 270.975, 2.909, 2100, 270.975, 272.523, 1.548, 9000, 0, 272.523, 274.501, 1.978, 900, 274.501, 275.51, 1.009, 18000, 0, 275.51, 280.958, 5.448, 3600, 280.958, 282.866, 1.908, 30000, 0,    15.058,
 266, 2, 267, 267, 268, 1, 10000, 0, 268, 269.095, 1.095, 522, 269.095, 270.034, 0.94, 15000, 0, 270.034, 273.887, 3.853, 2250, 273.887, 274.803, 0.915, 10000, 0, 274.803, 276.804, 2.002, 1000, 276.804, 277.766, 0.961, 20000, 0, 277.766, 282.759, 4.993, 4000, 282.759, 283.842, 1.084, 33000, 0,    14.758,
 267, 2, 268, 268, 269.105, 1.105, 11000, 0, 269.105, 270.28, 1.175, 583, 270.28, 271.343, 1.063, 17000, 0, 271.343, 274.742, 3.399, 2550, 274.742, 275.803, 1.061, 11000, 0, 275.803, 278.011, 2.208, 1100, 278.011, 279.059, 1.048, 22000, 0, 279.059, 284.555, 5.496, 4400, 284.555, 285.615, 1.061, 36000, 0,    15.450,
 268, 2, 269, 269, 270.209, 1.209, 11000, 0, 270.209, 271.455, 1.246, 588, 271.455, 272.52, 1.064, 17000, 0, 272.52, 275.927, 3.407, 2550, 275.927, 276.933, 1.006, 11000, 0, 276.933, 279.139, 2.206, 1100, 279.139, 280.187, 1.048, 22000, 0, 280.187, 285.832, 5.645, 4400, 285.832, 286.9, 1.068, 36000, 0,    15.623,
 269, 2, 270, 270, 271.219, 1.219, 10000, 0, 271.219, 272.483, 1.264, 505, 272.483, 273.457, 0.974, 15000, 0, 273.457, 276.886, 3.43, 2250, 276.886, 277.849, 0.963, 10000, 0, 277.849, 280.02, 2.171, 1000, 280.02, 281.146, 1.126, 20000, 0, 281.146, 286.146, 5, 4000, 286.146, 287.874, 1.728, 33000, 0,    14.927,
 270, 2, 271, 271, 272.127, 1.127, 9000, 0, 272.127, 273.477, 1.35, 498, 273.477, 274.352, 0.875, 14000, 0, 274.352, 277.548, 3.196, 2100, 277.548, 278.667, 1.119, 9000, 0, 278.667, 280.938, 2.271, 900, 280.938, 282.003, 1.065, 18000, 0, 282.003, 286.496, 4.493, 3600, 286.496, 288.756, 2.261, 30000, 0,    14.368,
 271, 2, 272, 272, 273.127, 1.127, 10000, 0, 273.127, 274.527, 1.4, 518, 274.527, 275.464, 0.937, 15000, 0, 275.464, 278.933, 3.469, 2250, 278.933, 279.848, 0.915, 10000, 0, 279.848, 282.019, 2.17, 1000, 282.019, 282.981, 0.962, 20000, 0, 282.981, 287.991, 5.01, 4000, 287.991, 289.728, 1.737, 33000, 0,    14.864,
 272, 2, 273, 273, 274.127, 1.127, 10000, 0, 274.127, 275.611, 1.483, 543, 275.611, 276.611, 1, 16000, 0, 276.611, 280.087, 3.476, 2400, 280.087, 281.006, 0.919, 10000, 0, 281.006, 282.999, 1.993, 1000, 282.999, 283.951, 0.953, 20000, 0, 283.951, 289.573, 5.621, 4000, 289.573, 290.699, 1.126, 33000, 0,    15.445,
 274, 2, 275, 275, 276.137, 1.137, 9000, 0, 276.137, 277.705, 1.568, 462, 277.705, 278.672, 0.966, 13000, 0, 278.672, 281.535, 2.863, 1950, 281.535, 282.999, 1.464, 8000, 0, 282.999, 284.599, 1.6, 800, 284.599, 286.289, 1.691, 16000, 0, 286.289, 290.293, 4.004, 3200, 290.293, 291.472, 1.178, 26000, 0,    14.157,
