#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 9, 273, 273, 274.244, 1.244, 12000, 0, 274.244, 277.603, 3.359, 991, 277.603, 278.465, 0.863, 6000, 0, 278.465, 280.584, 2.118, 900, 280.584, 281.804, 1.22, 4000, 0, 281.804, 282.926, 1.123, 400, 282.926, 283.876, 0.949, 8000, 0, 283.876, 285.581, 1.706, 1600, 285.581, 287.042, 1.46, 13000, 0,    11.337,
 273, 9, 274, 274, 275.173, 1.173, 13000, 0, 275.173, 278.179, 3.006, 1109, 278.179, 279.225, 1.045, 6000, 0, 279.225, 281.713, 2.489, 900, 281.713, 282.603, 0.89, 4000, 0, 282.603, 283.783, 1.179, 400, 283.783, 284.683, 0.9, 8000, 0, 284.683, 286.94, 2.257, 1600, 286.94, 287.854, 0.914, 13000, 0,    11.767,
 274, 9, 275, 275, 276.173, 1.173, 14000, 0, 276.173, 279.692, 3.519, 1170, 279.692, 280.573, 0.881, 7000, 0, 280.573, 282.582, 2.009, 1050, 282.582, 283.403, 0.821, 4000, 0, 283.403, 284.639, 1.236, 400, 284.639, 285.483, 0.844, 8000, 0, 285.483, 287.308, 1.824, 1600, 287.308, 288.667, 1.359, 13000, 0,    11.134,
 275, 9, 276, 276, 277.18, 1.18, 14000, 0, 277.18, 280.213, 3.033, 1140, 280.213, 281.448, 1.234, 7000, 0, 281.448, 283.731, 2.283, 1050, 283.731, 284.533, 0.802, 4000, 0, 284.533, 285.497, 0.965, 400, 285.497, 286.302, 0.804, 8000, 0, 286.302, 288.662, 2.36, 1600, 288.662, 289.479, 0.817, 13000, 0,    11.482,
 276, 9, 277, 277, 278.323, 1.323, 16000, 0, 278.323, 281.991, 3.668, 1288, 281.991, 282.999, 1.008, 8000, 0, 282.999, 285.275, 2.276, 1200, 285.275, 286.282, 1.007, 5000, 0, 286.282, 287.355, 1.073, 500, 287.355, 288.366, 1.012, 10000, 0, 288.366, 290.514, 2.148, 2000, 290.514, 291.525, 1.011, 16000, 0,    12.191,
 277, 9, 278, 278, 279.466, 1.466, 16000, 0, 279.466, 282.522, 3.056, 1291, 282.522, 284, 1.478, 8000, 0, 284, 286.289, 2.289, 1200, 286.289, 287.291, 1.002, 5000, 0, 287.291, 288.433, 1.141, 500, 288.433, 289.435, 1.002, 10000, 0, 289.435, 291.577, 2.143, 2000, 291.577, 292.579, 1.002, 16000, 0,    12.111,
 278, 9, 279, 279, 280.323, 1.323, 12000, 0, 280.323, 283.82, 3.496, 1023, 283.82, 284.759, 0.94, 6000, 0, 284.759, 286.998, 2.239, 900, 286.998, 288.092, 1.094, 4000, 0, 288.092, 289.3, 1.207, 400, 289.3, 290.234, 0.935, 8000, 0, 290.234, 292.236, 2.001, 1600, 292.236, 293.392, 1.156, 13000, 0,    11.913,
 279, 9, 280, 280, 281.181, 1.181, 12000, 0, 281.181, 284.264, 3.084, 974, 284.264, 285.509, 1.245, 6000, 0, 285.509, 288.011, 2.502, 900, 288.011, 288.892, 0.881, 4000, 0, 288.892, 290.164, 1.272, 400, 290.164, 291.035, 0.87, 8000, 0, 291.035, 293.291, 2.257, 1600, 293.291, 294.204, 0.913, 13000, 0,    12.111,
 280, 9, 281, 281, 282.324, 1.324, 16000, 0, 282.324, 286.172, 3.848, 1314, 286.172, 287.178, 1.006, 8000, 0, 287.178, 289.471, 2.293, 1200, 289.471, 290.473, 1.002, 5000, 0, 290.473, 291.544, 1.071, 500, 291.544, 292.546, 1.002, 10000, 0, 292.546, 294.681, 2.135, 2000, 294.681, 295.683, 1.002, 16000, 0,    12.357,
 281, 9, 282, 282, 283.396, 1.396, 15000, 0, 283.396, 286.519, 3.123, 1260, 286.519, 288.058, 1.539, 7000, 0, 288.058, 290.049, 1.991, 1050, 290.049, 291.273, 1.224, 4000, 0, 291.273, 292.41, 1.137, 400, 292.41, 293.354, 0.944, 8000, 0, 293.354, 295.07, 1.716, 1600, 295.07, 296.499, 1.429, 13000, 0,    11.674,
 283, 9, 284, 284, 285.334, 1.334, 11000, 0, 285.334, 288.194, 2.861, 935, 288.194, 288.825, 0.631, 5000, 0, 288.825, 290.899, 2.074, 750, 290.899, 291.872, 0.973, 3000, 0, 291.872, 293.059, 1.186, 300, 293.059, 293.954, 0.895, 6000, 0, 293.954, 295.969, 2.015, 1200, 295.969, 297.124, 1.155, 10000, 0,    10.636,
 282, 9, 283, 283, 284.539, 1.539, 16000, 0, 284.539, 288.575, 4.036, 1338, 288.575, 289.825, 1.251, 8000, 0, 289.825, 292.343, 2.518, 1200, 292.343, 293.344, 1.001, 5000, 0, 293.344, 294.409, 1.065, 500, 294.409, 295.411, 1.002, 10000, 0, 295.411, 297.554, 2.143, 2000, 297.554, 298.556, 1.002, 16000, 0,    13.016,
 285, 9, 286, 286, 287.262, 1.262, 12000, 0, 287.262, 290.377, 3.115, 1010, 290.377, 291.138, 0.76, 6000, 0, 291.138, 292.849, 1.711, 900, 292.849, 294.15, 1.301, 4000, 0, 294.15, 295.271, 1.121, 400, 295.271, 296.221, 0.95, 8000, 0, 296.221, 297.935, 1.714, 1600, 297.935, 299.369, 1.434, 13000, 0,    10.673,
 284, 9, 285, 285, 286.405, 1.405, 15000, 0, 286.405, 290.415, 4.01, 1244, 290.415, 292.016, 1.601, 7000, 0, 292.016, 294.343, 2.326, 1050, 294.343, 295.145, 0.802, 4000, 0, 295.145, 296.13, 0.986, 400, 296.13, 297.028, 0.898, 8000, 0, 297.028, 299.286, 2.257, 1600, 299.286, 300.181, 0.896, 13000, 0,    12.881,
 286, 9, 287, 287, 288.128, 1.128, 12000, 0, 288.128, 292.196, 4.067, 1017, 292.196, 292.955, 0.759, 6000, 0, 292.955, 294.671, 1.716, 900, 294.671, 295.945, 1.274, 4000, 0, 295.945, 296.993, 1.048, 400, 296.993, 297.828, 0.835, 8000, 0, 297.828, 299.649, 1.821, 1600, 299.649, 300.994, 1.345, 13000, 0,    11.521,
 287, 9, 288, 288, 289.128, 1.128, 14000, 0, 289.128, 292.468, 3.339, 1150, 292.468, 293.836, 1.369, 7000, 0, 293.836, 296.341, 2.504, 1050, 296.341, 297.143, 0.802, 4000, 0, 297.143, 298, 0.857, 400, 298, 298.802, 0.802, 8000, 0, 298.802, 301.004, 2.202, 1600, 301.004, 301.818, 0.814, 13000, 0,    11.876,
 288, 9, 289, 289, 290.2, 1.2, 15000, 0, 290.2, 294.481, 4.28, 1278, 294.481, 295.367, 0.886, 7000, 0, 295.367, 297.372, 2.006, 1050, 297.372, 298.174, 0.802, 4000, 0, 298.174, 299.031, 0.857, 400, 299.031, 299.833, 0.802, 8000, 0, 299.833, 301.546, 1.713, 1600, 301.546, 302.638, 1.092, 13000, 0,    11.346,
 289, 9, 290, 290, 291.273, 1.273, 15000, 0, 291.273, 294.719, 3.445, 1261, 294.719, 296.242, 1.523, 7000, 0, 296.242, 298.354, 2.113, 1050, 298.354, 299.156, 0.801, 4000, 0, 299.156, 300.012, 0.856, 400, 300.012, 300.814, 0.802, 8000, 0, 300.814, 302.721, 1.906, 1600, 302.721, 303.535, 0.815, 13000, 0,    11.447,
 290, 9, 291, 291, 292.273, 1.273, 14000, 0, 292.273, 296.541, 4.268, 1152, 296.541, 297.422, 0.881, 7000, 0, 297.422, 299.415, 1.993, 1050, 299.415, 300.219, 0.804, 4000, 0, 300.219, 301.074, 0.855, 400, 301.074, 301.876, 0.802, 8000, 0, 301.876, 303.59, 1.714, 1600, 303.59, 304.407, 0.817, 13000, 0,    11.317,
 291, 9, 292, 292, 293.419, 1.419, 16000, 0, 293.419, 297.04, 3.621, 1297, 297.04, 298.421, 1.381, 8000, 0, 298.421, 300.707, 2.285, 1200, 300.707, 301.709, 1.002, 5000, 0, 301.709, 302.783, 1.074, 500, 302.783, 303.785, 1.002, 10000, 0, 303.785, 305.928, 2.143, 2000, 305.928, 306.93, 1.002, 16000, 0,    12.508,
 292, 9, 293, 293, 294.421, 1.421, 14000, 0, 294.421, 298.568, 4.147, 1133, 298.568, 299.449, 0.881, 7000, 0, 299.449, 301.448, 2, 1050, 301.448, 302.509, 1.061, 4000, 0, 302.509, 303.641, 1.131, 400, 303.641, 304.585, 0.945, 8000, 0, 304.585, 306.301, 1.715, 1600, 306.301, 307.742, 1.442, 13000, 0,    11.880,
 293, 9, 294, 294, 295.497, 1.497, 15000, 0, 295.497, 299.231, 3.734, 1228, 299.231, 300.324, 1.093, 7000, 0, 300.324, 302.706, 2.382, 1050, 302.706, 303.508, 0.802, 4000, 0, 303.508, 304.5, 0.992, 400, 304.5, 305.39, 0.89, 8000, 0, 305.39, 307.642, 2.252, 1600, 307.642, 308.555, 0.913, 13000, 0,    12.144,
 294, 9, 295, 295, 296.355, 1.355, 12000, 0, 296.355, 300.423, 4.068, 1036, 300.423, 301.183, 0.76, 6000, 0, 301.183, 303.161, 1.978, 900, 303.161, 304.308, 1.147, 4000, 0, 304.308, 305.356, 1.048, 400, 305.356, 306.2, 0.844, 8000, 0, 306.2, 308.015, 1.815, 1600, 308.015, 309.367, 1.352, 13000, 0,    11.660,
 295, 9, 296, 296, 297.14, 1.14, 11000, 0, 297.14, 300.926, 3.786, 950, 300.926, 301.808, 0.881, 5000, 0, 301.808, 304.133, 2.325, 750, 304.133, 304.908, 0.775, 3000, 0, 304.908, 305.998, 1.09, 300, 305.998, 306.8, 0.802, 6000, 0, 306.8, 308.928, 2.128, 1200, 308.928, 309.992, 1.064, 10000, 0,    11.787,
 296, 9, 297, 297, 298.073, 1.073, 13000, 0, 298.073, 302.412, 4.339, 1115, 302.412, 303.168, 0.756, 6000, 0, 303.168, 304.873, 1.706, 900, 304.873, 305.708, 0.835, 4000, 0, 305.708, 306.855, 1.147, 400, 306.855, 307.658, 0.803, 8000, 0, 307.658, 309.745, 2.087, 1600, 309.745, 310.805, 1.06, 13000, 0,    11.672,
 297, 9, 298, 298, 299.073, 1.073, 14000, 0, 299.073, 303.04, 3.967, 1183, 303.04, 304.047, 1.007, 7000, 0, 304.047, 306.146, 2.099, 1050, 306.146, 306.95, 0.804, 4000, 0, 306.95, 307.806, 0.856, 400, 307.806, 308.608, 0.802, 8000, 0, 308.608, 310.644, 2.036, 1600, 310.644, 311.617, 0.973, 13000, 0,    11.571,
 298, 9, 299, 299, 300.222, 1.222, 16000, 0, 300.222, 304.749, 4.527, 1309, 304.749, 305.763, 1.014, 8000, 0, 305.763, 308.056, 2.292, 1200, 308.056, 309.064, 1.008, 5000, 0, 309.064, 310.135, 1.072, 500, 310.135, 311.137, 1.002, 10000, 0, 311.137, 313.281, 2.143, 2000, 313.281, 314.283, 1.002, 16000, 0,    13.059,
 299, 9, 300, 300, 301.294, 1.294, 15000, 0, 301.294, 305.272, 3.978, 1250, 305.272, 306.638, 1.366, 7000, 0, 306.638, 308.652, 2.014, 1050, 308.652, 309.864, 1.212, 4000, 0, 309.864, 311, 1.136, 400, 311, 311.937, 0.937, 8000, 0, 311.937, 313.652, 1.714, 1600, 313.652, 315.1, 1.448, 13000, 0,    12.358,
 300, 9, 301, 301, 302.365, 1.365, 15000, 0, 302.365, 306.95, 4.585, 1228, 306.95, 307.834, 0.884, 7000, 0, 307.834, 310.06, 2.226, 1050, 310.06, 310.862, 0.802, 4000, 0, 310.862, 311.858, 0.995, 400, 311.858, 312.737, 0.88, 8000, 0, 312.737, 314.995, 2.258, 1600, 314.995, 315.913, 0.918, 13000, 0,    12.630,
 301, 9, 302, 302, 303.231, 1.231, 12000, 0, 303.231, 307.058, 3.827, 999, 307.058, 308.588, 1.53, 6000, 0, 308.588, 310.383, 1.795, 900, 310.383, 311.663, 1.28, 4000, 0, 311.663, 312.715, 1.053, 400, 312.715, 313.537, 0.822, 8000, 0, 313.537, 315.366, 1.829, 1600, 315.366, 316.725, 1.359, 13000, 0,    12.135,
 302, 9, 303, 303, 304.16, 1.16, 13000, 0, 304.16, 308.904, 4.744, 1094, 308.904, 309.66, 0.756, 6000, 0, 309.66, 311.773, 2.113, 900, 311.773, 312.58, 0.807, 4000, 0, 312.58, 313.573, 0.993, 400, 313.573, 314.375, 0.802, 8000, 0, 314.375, 316.726, 2.351, 1600, 316.726, 317.541, 0.814, 13000, 0,    12.566,
 303, 9, 304, 304, 305.095, 1.095, 13000, 0, 305.095, 309.05, 3.955, 1113, 309.05, 310.41, 1.36, 6000, 0, 310.41, 312.115, 1.705, 900, 312.115, 313.38, 1.265, 4000, 0, 313.38, 314.439, 1.059, 400, 314.439, 315.241, 0.802, 8000, 0, 315.241, 317.08, 1.839, 1600, 317.08, 318.353, 1.273, 13000, 0,    11.984,
 305, 9, 306, 306, 307.101, 1.101, 13000, 0, 307.101, 310.975, 3.874, 1078, 310.975, 311.731, 0.756, 6000, 0, 311.731, 313.5, 1.769, 900, 313.5, 314.301, 0.801, 4000, 0, 314.301, 315.296, 0.995, 400, 315.296, 316.097, 0.802, 8000, 0, 316.097, 318.442, 2.345, 1600, 318.442, 319.257, 0.815, 13000, 0,    11.341,
 304, 9, 305, 305, 306.167, 1.167, 15000, 0, 306.167, 311.07, 4.903, 1207, 311.07, 312.606, 1.536, 7000, 0, 312.606, 314.605, 1.999, 1050, 314.605, 315.407, 0.802, 4000, 0, 315.407, 316.262, 0.856, 400, 316.262, 317.065, 0.802, 8000, 0, 317.065, 318.794, 1.729, 1600, 318.794, 320.069, 1.276, 13000, 0,    12.627,
 306, 9, 307, 307, 307.887, 0.887, 11000, 0, 307.887, 312.606, 4.719, 914, 312.606, 313.237, 0.631, 5000, 0, 313.237, 314.928, 1.691, 750, 314.928, 316.007, 1.079, 3000, 0, 316.007, 316.904, 0.897, 300, 316.904, 317.664, 0.76, 6000, 0, 317.664, 319.733, 2.069, 1200, 319.733, 320.694, 0.961, 10000, 0,    11.846,
 307, 9, 308, 308, 308.786, 0.786, 11000, 0, 308.786, 312.774, 3.988, 947, 312.774, 313.862, 1.087, 5000, 0, 313.862, 316.04, 2.178, 750, 316.04, 316.643, 0.603, 3000, 0, 316.643, 317.546, 0.904, 300, 317.546, 318.264, 0.718, 6000, 0, 318.264, 320.079, 1.815, 1200, 320.079, 321.323, 1.244, 10000, 0,    11.293,
 308, 9, 309, 309, 309.857, 0.857, 12000, 0, 309.857, 314.394, 4.537, 1002, 314.394, 315.151, 0.756, 6000, 0, 315.151, 316.864, 1.713, 900, 316.864, 317.674, 0.81, 4000, 0, 317.674, 318.531, 0.856, 400, 318.531, 319.333, 0.802, 8000, 0, 319.333, 321.447, 2.114, 1600, 321.447, 322.262, 0.814, 13000, 0,    11.590,
 309, 9, 310, 310, 310.938, 0.938, 13000, 0, 310.938, 314.664, 3.727, 1057, 314.664, 315.902, 1.238, 6000, 0, 315.902, 317.761, 1.858, 900, 317.761, 318.563, 0.802, 4000, 0, 318.563, 319.424, 0.861, 400, 319.424, 320.226, 0.802, 8000, 0, 320.226, 321.943, 1.717, 1600, 321.943, 323.074, 1.131, 13000, 0,    11.005,
 310, 9, 311, 311, 311.857, 0.857, 12000, 0, 311.857, 316.124, 4.267, 968, 316.124, 316.883, 0.758, 6000, 0, 316.883, 318.611, 1.729, 900, 318.611, 319.414, 0.802, 4000, 0, 319.414, 320.289, 0.875, 400, 320.289, 321.094, 0.805, 8000, 0, 321.094, 323.18, 2.087, 1600, 323.18, 323.995, 0.815, 13000, 0,    11.323,
 311, 9, 312, 312, 313.01, 1.01, 14000, 0, 313.01, 316.696, 3.686, 1138, 316.696, 317.761, 1.064, 7000, 0, 317.761, 319.76, 1.999, 1050, 319.76, 320.562, 0.802, 4000, 0, 320.562, 321.418, 0.856, 400, 321.418, 322.22, 0.802, 8000, 0, 322.22, 323.934, 1.714, 1600, 323.934, 324.812, 0.878, 13000, 0,    10.924,
 312, 9, 313, 313, 314.019, 1.019, 14000, 0, 314.019, 318.23, 4.21, 1178, 318.23, 319.11, 0.881, 7000, 0, 319.11, 321.101, 1.99, 1050, 321.101, 321.903, 0.802, 4000, 0, 321.903, 322.76, 0.857, 400, 322.76, 323.563, 0.803, 8000, 0, 323.563, 325.275, 1.712, 1600, 325.275, 326.09, 0.815, 13000, 0,    11.256,
 314, 9, 315, 315, 315.96, 0.96, 11000, 0, 315.96, 319.864, 3.903, 916, 319.864, 320.744, 0.881, 5000, 0, 320.744, 322.528, 1.784, 750, 322.528, 324.015, 1.487, 3000, 0, 324.015, 325.143, 1.128, 300, 325.143, 326.104, 0.961, 6000, 0, 326.104, 327.389, 1.286, 1200, 327.389, 328.016, 0.627, 10000, 0,    11.429,
 313, 9, 314, 314, 315.165, 1.165, 16000, 0, 315.165, 319.02, 3.855, 1302, 319.02, 320.119, 1.1, 8000, 0, 320.119, 322.413, 2.293, 1200, 322.413, 323.415, 1.002, 5000, 0, 323.415, 324.499, 1.085, 500, 324.499, 325.504, 1.004, 10000, 0, 325.504, 327.65, 2.146, 2000, 327.65, 329.016, 1.367, 16000, 0,    12.485,
 316, 9, 317, 317, 317.866, 0.866, 11000, 0, 317.866, 321.492, 3.626, 912, 321.492, 322.741, 1.249, 5000, 0, 322.741, 324.168, 1.427, 750, 324.168, 324.77, 0.602, 3000, 0, 324.77, 325.79, 1.02, 300, 325.79, 326.71, 0.92, 6000, 0, 326.71, 328.675, 1.965, 1200, 328.675, 329.641, 0.967, 10000, 0,    10.808,
 315, 9, 316, 316, 317.077, 1.077, 15000, 0, 317.077, 321.226, 4.149, 1234, 321.226, 322.116, 0.891, 7000, 0, 322.116, 324.417, 2.3, 1050, 324.417, 325.57, 1.153, 4000, 0, 325.57, 326.646, 1.076, 400, 326.646, 327.513, 0.867, 8000, 0, 327.513, 329.364, 1.851, 1600, 329.364, 330.454, 1.09, 13000, 0,    12.287,
 317, 9, 318, 318, 318.937, 0.937, 13000, 0, 318.937, 323.141, 4.204, 1073, 323.141, 323.897, 0.756, 6000, 0, 323.897, 325.881, 1.984, 900, 325.881, 326.683, 0.802, 4000, 0, 326.683, 327.551, 0.868, 400, 327.551, 328.36, 0.809, 8000, 0, 328.36, 330.394, 2.034, 1600, 330.394, 331.266, 0.872, 13000, 0,    11.456,
 318, 9, 319, 319, 320.071, 1.071, 15000, 0, 320.071, 323.736, 3.664, 1252, 323.736, 324.772, 1.037, 7000, 0, 324.772, 326.769, 1.996, 1050, 326.769, 327.573, 0.804, 4000, 0, 327.573, 328.43, 0.857, 400, 328.43, 329.232, 0.802, 8000, 0, 329.232, 331.078, 1.846, 1600, 331.078, 332.078, 1.001, 13000, 0,    11.006,
 319, 9, 320, 320, 321.072, 1.072, 14000, 0, 321.072, 325.153, 4.082, 1126, 325.153, 326.036, 0.883, 7000, 0, 326.036, 328.034, 1.998, 1050, 328.034, 328.836, 0.802, 4000, 0, 328.836, 329.694, 0.858, 400, 329.694, 330.496, 0.802, 8000, 0, 330.496, 332.211, 1.715, 1600, 332.211, 333.025, 0.815, 13000, 0,    11.139,
 320, 9, 321, 321, 322.15, 1.15, 15000, 0, 322.15, 325.899, 3.749, 1212, 325.899, 326.915, 1.016, 7000, 0, 326.915, 328.915, 2, 1050, 328.915, 329.717, 0.802, 4000, 0, 329.717, 330.579, 0.862, 400, 330.579, 331.381, 0.802, 8000, 0, 331.381, 333.107, 1.726, 1600, 333.107, 333.922, 0.815, 13000, 0,    10.957,
 321, 9, 322, 322, 323.16, 1.16, 14000, 0, 323.16, 327.28, 4.12, 1192, 327.28, 328.161, 0.881, 7000, 0, 328.161, 330.17, 2.009, 1050, 330.17, 330.972, 0.802, 4000, 0, 330.972, 331.83, 0.858, 400, 331.83, 332.641, 0.811, 8000, 0, 332.641, 334.356, 1.715, 1600, 334.356, 335.171, 0.815, 13000, 0,    11.196,
 322, 9, 323, 323, 324.16, 1.16, 14000, 0, 324.16, 327.919, 3.759, 1129, 327.919, 329.036, 1.117, 7000, 0, 329.036, 331.034, 1.998, 1050, 331.034, 331.836, 0.802, 4000, 0, 331.836, 332.687, 0.851, 400, 332.687, 333.489, 0.802, 8000, 0, 333.489, 335.206, 1.717, 1600, 335.206, 336.02, 0.814, 13000, 0,    11.045,
 323, 9, 324, 324, 325.018, 1.018, 12000, 0, 325.018, 329.078, 4.06, 1007, 329.078, 329.833, 0.756, 6000, 0, 329.833, 331.885, 2.051, 900, 331.885, 332.687, 0.802, 4000, 0, 332.687, 333.544, 0.858, 400, 333.544, 334.346, 0.802, 8000, 0, 334.346, 336.07, 1.724, 1600, 336.07, 336.884, 0.814, 13000, 0,    11.052,
 324, 9, 325, 325, 326.09, 1.09, 15000, 0, 326.09, 330.154, 4.064, 1247, 330.154, 331.036, 0.882, 7000, 0, 331.036, 333.036, 2, 1050, 333.036, 333.837, 0.802, 4000, 0, 333.837, 334.702, 0.865, 400, 334.702, 335.504, 0.802, 8000, 0, 335.504, 337.215, 1.711, 1600, 337.215, 338.03, 0.814, 13000, 0,    11.125,
 325, 9, 326, 326, 327.1, 1.1, 14000, 0, 327.1, 331.12, 4.02, 1144, 331.12, 332.001, 0.881, 7000, 0, 332.001, 334, 1.999, 1050, 334, 334.802, 0.802, 4000, 0, 334.802, 335.674, 0.872, 400, 335.674, 336.476, 0.802, 8000, 0, 336.476, 338.19, 1.714, 1600, 338.19, 339.015, 0.824, 13000, 0,    11.090,
 326, 9, 327, 327, 328.034, 1.034, 13000, 0, 328.034, 332.053, 4.018, 1064, 332.053, 332.808, 0.756, 6000, 0, 332.808, 334.756, 1.948, 900, 334.756, 335.602, 0.846, 4000, 0, 335.602, 336.531, 0.929, 400, 336.531, 337.333, 0.802, 8000, 0, 337.333, 339.054, 1.721, 1600, 339.054, 339.868, 0.814, 13000, 0,    11.020,
 327, 9, 328, 328, 329.04, 1.04, 14000, 0, 329.04, 333.242, 4.202, 1179, 333.242, 334.123, 0.881, 7000, 0, 334.123, 336.119, 1.997, 1050, 336.119, 336.921, 0.802, 4000, 0, 336.921, 337.778, 0.857, 400, 337.778, 338.585, 0.807, 8000, 0, 338.585, 340.306, 1.722, 1600, 340.306, 341.121, 0.815, 13000, 0,    11.267,
 328, 9, 329, 329, 330.04, 1.04, 14000, 0, 330.04, 334.082, 4.042, 1133, 334.082, 334.998, 0.916, 7000, 0, 334.998, 337.015, 2.018, 1050, 337.015, 337.817, 0.802, 4000, 0, 337.817, 338.683, 0.866, 400, 338.683, 339.485, 0.802, 8000, 0, 339.485, 341.2, 1.715, 1600, 341.2, 342.015, 0.815, 13000, 0,    11.160,
 329, 9, 330, 330, 330.969, 0.969, 13000, 0, 330.969, 335.117, 4.148, 1051, 335.117, 335.873, 0.756, 6000, 0, 335.873, 337.837, 1.964, 900, 337.837, 338.639, 0.802, 4000, 0, 338.639, 339.551, 0.913, 400, 339.551, 340.353, 0.802, 8000, 0, 340.353, 342.065, 1.712, 1600, 342.065, 342.882, 0.817, 13000, 0,    11.096,
 330, 9, 331, 331, 332.005, 1.005, 14000, 0, 332.005, 336.219, 4.214, 1197, 336.219, 337.099, 0.881, 7000, 0, 337.099, 339.097, 1.997, 1050, 339.097, 339.899, 0.802, 4000, 0, 339.899, 340.757, 0.858, 400, 340.757, 341.561, 0.803, 8000, 0, 341.561, 343.279, 1.719, 1600, 343.279, 344.093, 0.814, 13000, 0,    11.274,
 331, 9, 332, 332, 333.01, 1.01, 14000, 0, 333.01, 337.121, 4.112, 1123, 337.121, 338.003, 0.881, 7000, 0, 338.003, 339.999, 1.996, 1050, 339.999, 340.801, 0.802, 4000, 0, 340.801, 341.651, 0.85, 400, 341.651, 342.453, 0.802, 8000, 0, 342.453, 344.163, 1.71, 1600, 344.163, 344.977, 0.814, 13000, 0,    11.153,
 332, 9, 333, 333, 334.082, 1.082, 15000, 0, 334.082, 338.385, 4.303, 1214, 338.385, 339.27, 0.885, 7000, 0, 339.27, 341.283, 2.014, 1050, 341.283, 342.085, 0.802, 4000, 0, 342.085, 342.945, 0.859, 400, 342.945, 343.748, 0.803, 8000, 0, 343.748, 345.46, 1.712, 1600, 345.46, 346.275, 0.815, 13000, 0,    11.378,
 333, 9, 334, 334, 334.94, 0.94, 12000, 0, 334.94, 338.964, 4.024, 1033, 338.964, 340.021, 1.057, 6000, 0, 340.021, 341.734, 1.713, 900, 341.734, 342.892, 1.157, 4000, 0, 342.892, 343.803, 0.911, 400, 343.803, 344.612, 0.809, 8000, 0, 344.612, 346.324, 1.712, 1600, 346.324, 347.138, 0.814, 13000, 0,    11.384,
 334, 9, 335, 335, 336.081, 1.081, 15000, 0, 336.081, 340.584, 4.504, 1228, 340.584, 341.468, 0.884, 7000, 0, 341.468, 343.472, 2.004, 1050, 343.472, 344.277, 0.805, 4000, 0, 344.277, 345.145, 0.867, 400, 345.145, 345.952, 0.807, 8000, 0, 345.952, 347.664, 1.712, 1600, 347.664, 348.479, 0.815, 13000, 0,    11.584,
 335, 9, 336, 336, 337.152, 1.152, 15000, 0, 337.152, 341.216, 4.064, 1262, 341.216, 342.35, 1.134, 7000, 0, 342.35, 344.36, 2.01, 1050, 344.36, 345.162, 0.802, 4000, 0, 345.162, 346.019, 0.857, 400, 346.019, 346.821, 0.802, 8000, 0, 346.821, 348.537, 1.715, 1600, 348.537, 349.351, 0.814, 13000, 0,    11.384,
 336, 9, 337, 337, 337.939, 0.939, 11000, 0, 337.939, 342.23, 4.291, 919, 342.23, 342.983, 0.753, 5000, 0, 342.983, 344.9, 1.917, 750, 344.9, 345.762, 0.863, 3000, 0, 345.762, 346.664, 0.902, 300, 346.664, 347.421, 0.757, 6000, 0, 347.421, 348.957, 1.536, 1200, 348.957, 349.976, 1.019, 10000, 0,    11.019,
 337, 9, 338, 338, 339.009, 1.009, 14000, 0, 339.009, 343.308, 4.298, 1172, 343.308, 344.198, 0.89, 7000, 0, 344.198, 346.359, 2.161, 1050, 346.359, 347.161, 0.802, 4000, 0, 347.161, 348.03, 0.869, 400, 348.03, 348.832, 0.802, 8000, 0, 348.832, 350.546, 1.714, 1600, 350.546, 351.361, 0.815, 13000, 0,    11.537,
 338, 9, 339, 339, 340.082, 1.082, 15000, 0, 340.082, 344.496, 4.414, 1259, 344.496, 345.377, 0.881, 7000, 0, 345.377, 347.375, 1.998, 1050, 347.375, 348.177, 0.802, 4000, 0, 348.177, 349.037, 0.86, 400, 349.037, 349.839, 0.802, 8000, 0, 349.839, 351.568, 1.729, 1600, 351.568, 352.382, 0.815, 13000, 0,    11.486,
 340, 9, 341, 341, 342.02, 1.02, 11000, 0, 342.02, 346.2, 4.18, 955, 346.2, 347.325, 1.125, 5000, 0, 347.325, 348.805, 1.48, 750, 348.805, 349.407, 0.602, 3000, 0, 349.407, 350.046, 0.639, 300, 350.046, 350.653, 0.607, 6000, 0, 350.653, 351.938, 1.285, 1200, 351.938, 353.018, 1.079, 10000, 0,     9.918,
