#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 4, 275, 275, 276.409, 1.409, 11000, 0, 276.409, 278.069, 1.66, 951, 278.069, 278.907, 0.838, 5000, 0, 278.907, 279.907, 1, 750, 279.907, 280.66, 0.753, 3000, 0, 280.66, 281.556, 0.896, 300, 281.556, 282.413, 0.858, 6000, 0, 282.413, 284.215, 1.802, 1200, 284.215, 285.05, 0.835, 10000, 0,     7.806,
 275, 4, 276, 276, 277.309, 1.309, 9000, 0, 277.309, 279.066, 1.757, 798, 279.066, 279.738, 0.672, 4000, 0, 279.738, 280.706, 0.967, 600, 280.706, 281.208, 0.503, 2000, 0, 281.208, 282.171, 0.963, 200, 282.171, 282.991, 0.82, 4000, 0, 282.991, 284.235, 1.244, 800, 284.235, 285.55, 1.315, 6000, 0,     6.926,
 277, 4, 278, 278, 279.209, 1.209, 9000, 0, 279.209, 281.143, 1.935, 778, 281.143, 281.816, 0.672, 4000, 0, 281.816, 282.796, 0.98, 600, 282.796, 283.306, 0.51, 2000, 0, 283.306, 284.261, 0.955, 200, 284.261, 285.087, 0.826, 4000, 0, 285.087, 286.289, 1.202, 800, 286.289, 286.791, 0.502, 6000, 0,     7.081,
 276, 4, 277, 277, 278.309, 1.309, 10000, 0, 278.309, 280.159, 1.85, 875, 280.159, 280.998, 0.839, 5000, 0, 280.998, 281.997, 0.999, 750, 281.997, 282.749, 0.752, 3000, 0, 282.749, 283.659, 0.91, 300, 283.659, 284.516, 0.857, 6000, 0, 284.516, 286.322, 1.806, 1200, 286.322, 287.625, 1.303, 10000, 0,     8.013,
 278, 4, 279, 279, 280.312, 1.312, 11000, 0, 280.312, 282.334, 2.022, 952, 282.334, 283.18, 0.846, 5000, 0, 283.18, 284.189, 1.009, 750, 284.189, 284.941, 0.752, 3000, 0, 284.941, 285.847, 0.906, 300, 285.847, 286.704, 0.857, 6000, 0, 286.704, 288.496, 1.792, 1200, 288.496, 289.336, 0.839, 10000, 0,     8.184,
 279, 4, 280, 280, 281.412, 1.412, 11000, 0, 281.412, 283.452, 2.039, 891, 283.452, 284.29, 0.839, 5000, 0, 284.29, 285.289, 0.999, 750, 285.289, 286.041, 0.752, 3000, 0, 286.041, 286.94, 0.899, 300, 286.94, 287.797, 0.857, 6000, 0, 287.797, 289.603, 1.807, 1200, 289.603, 290.438, 0.835, 10000, 0,     8.191,
 280, 4, 281, 281, 282.512, 1.512, 11000, 0, 282.512, 284.574, 2.062, 895, 284.574, 285.413, 0.839, 5000, 0, 285.413, 286.421, 1.008, 750, 286.421, 287.173, 0.752, 3000, 0, 287.173, 288.09, 0.918, 300, 288.09, 288.948, 0.857, 6000, 0, 288.948, 290.748, 1.8, 1200, 290.748, 291.583, 0.835, 10000, 0,     8.236,
 281, 4, 282, 282, 283.312, 1.312, 8000, 0, 283.312, 285.451, 2.139, 702, 285.451, 286.124, 0.673, 4000, 0, 286.124, 287.22, 1.096, 600, 287.22, 287.722, 0.502, 2000, 0, 287.722, 288.688, 0.966, 200, 288.688, 289.529, 0.841, 4000, 0, 289.529, 290.808, 1.279, 800, 290.808, 292.083, 1.275, 6000, 0,     7.496,
 283, 4, 284, 284, 285.312, 1.312, 9000, 0, 285.312, 287.641, 2.329, 799, 287.641, 288.318, 0.676, 4000, 0, 288.318, 289.285, 0.967, 600, 289.285, 289.796, 0.51, 2000, 0, 289.796, 290.726, 0.93, 200, 290.726, 291.561, 0.836, 4000, 0, 291.561, 292.761, 1.2, 800, 292.761, 293.263, 0.502, 6000, 0,     7.449,
 282, 4, 283, 283, 284.412, 1.412, 11000, 0, 284.412, 286.633, 2.221, 946, 286.633, 287.476, 0.843, 5000, 0, 287.476, 288.475, 0.999, 750, 288.475, 289.228, 0.752, 3000, 0, 289.228, 290.126, 0.898, 300, 290.126, 290.983, 0.858, 6000, 0, 290.983, 292.784, 1.8, 1200, 292.784, 294.1, 1.316, 10000, 0,     8.372,
 284, 4, 285, 285, 286.22, 1.22, 9000, 0, 286.22, 288.555, 2.334, 731, 288.555, 289.227, 0.673, 4000, 0, 289.227, 290.084, 0.857, 600, 290.084, 290.594, 0.511, 2000, 0, 290.594, 291.323, 0.729, 200, 291.323, 292.133, 0.81, 4000, 0, 292.133, 293.964, 1.831, 800, 293.964, 294.6, 0.636, 6000, 0,     7.744,
 285, 4, 286, 286, 287.12, 1.12, 9000, 0, 287.12, 289.478, 2.358, 732, 289.478, 290.154, 0.677, 4000, 0, 290.154, 290.945, 0.79, 600, 290.945, 291.447, 0.502, 2000, 0, 291.447, 292.045, 0.598, 200, 292.045, 292.704, 0.659, 4000, 0, 292.704, 293.984, 1.28, 800, 293.984, 295.1, 1.116, 6000, 0,     6.864,
 286, 4, 287, 287, 288.128, 1.128, 10000, 0, 288.128, 290.485, 2.357, 800, 290.485, 291.333, 0.847, 5000, 0, 291.333, 292.323, 0.99, 750, 292.323, 293.075, 0.752, 3000, 0, 293.075, 293.974, 0.899, 300, 293.974, 294.831, 0.857, 6000, 0, 294.831, 296.632, 1.8, 1200, 296.632, 297.467, 0.835, 10000, 0,     8.504,
 287, 4, 288, 288, 289.138, 1.138, 10000, 0, 289.138, 291.486, 2.348, 801, 291.486, 292.325, 0.839, 5000, 0, 292.325, 293.338, 1.013, 750, 293.338, 294.09, 0.752, 3000, 0, 294.09, 294.99, 0.9, 300, 294.99, 295.847, 0.857, 6000, 0, 295.847, 297.647, 1.8, 1200, 297.647, 298.492, 0.845, 10000, 0,     8.509,
 288, 4, 289, 289, 290.24, 1.24, 11000, 0, 290.24, 292.64, 2.399, 922, 292.64, 293.479, 0.839, 5000, 0, 293.479, 294.478, 0.999, 750, 294.478, 295.229, 0.752, 3000, 0, 295.229, 296.13, 0.901, 300, 296.13, 296.988, 0.857, 6000, 0, 296.988, 298.784, 1.796, 1200, 298.784, 299.619, 0.835, 10000, 0,     8.543,
 289, 4, 290, 290, 291.241, 1.241, 10000, 0, 291.241, 293.646, 2.405, 806, 293.646, 294.485, 0.839, 5000, 0, 294.485, 295.477, 0.992, 750, 295.477, 296.231, 0.754, 3000, 0, 296.231, 297.131, 0.9, 300, 297.131, 297.989, 0.857, 6000, 0, 297.989, 299.802, 1.813, 1200, 299.802, 300.637, 0.835, 10000, 0,     8.561,
 290, 4, 291, 291, 292.245, 1.245, 10000, 0, 292.245, 294.74, 2.495, 873, 294.74, 295.578, 0.839, 5000, 0, 295.578, 296.584, 1.005, 750, 296.584, 297.336, 0.752, 3000, 0, 297.336, 298.247, 0.911, 300, 298.247, 299.104, 0.857, 6000, 0, 299.104, 300.905, 1.801, 1200, 300.905, 301.741, 0.835, 10000, 0,     8.660,
 291, 4, 292, 292, 293.345, 1.345, 11000, 0, 293.345, 295.884, 2.539, 916, 295.884, 296.723, 0.839, 5000, 0, 296.723, 297.73, 1.007, 750, 297.73, 298.482, 0.752, 3000, 0, 298.482, 299.382, 0.9, 300, 299.382, 300.239, 0.857, 6000, 0, 300.239, 302.047, 1.808, 1200, 302.047, 302.883, 0.835, 10000, 0,     8.702,
 292, 4, 293, 293, 294.445, 1.445, 11000, 0, 294.445, 297.02, 2.575, 906, 297.02, 297.859, 0.839, 5000, 0, 297.859, 298.877, 1.018, 750, 298.877, 299.629, 0.752, 3000, 0, 299.629, 300.528, 0.899, 300, 300.528, 301.385, 0.857, 6000, 0, 301.385, 303.198, 1.813, 1200, 303.198, 304.043, 0.845, 10000, 0,     8.753,
 293, 4, 294, 294, 295.245, 1.245, 8000, 0, 295.245, 297.92, 2.675, 719, 297.92, 298.595, 0.675, 4000, 0, 298.595, 299.689, 1.094, 600, 299.689, 300.191, 0.502, 2000, 0, 300.191, 301.142, 0.95, 200, 301.142, 301.958, 0.816, 4000, 0, 301.958, 303.248, 1.29, 800, 303.248, 304.547, 1.299, 6000, 0,     8.003,
 294, 4, 295, 295, 296.05, 1.05, 8000, 0, 296.05, 298.723, 2.673, 643, 298.723, 299.395, 0.672, 4000, 0, 299.395, 300.488, 1.093, 600, 300.488, 300.994, 0.506, 2000, 0, 300.994, 301.742, 0.748, 200, 301.742, 302.529, 0.787, 4000, 0, 302.529, 304.405, 1.875, 800, 304.405, 305.047, 0.642, 6000, 0,     8.355,
 295, 4, 296, 296, 296.95, 0.95, 9000, 0, 296.95, 299.703, 2.753, 785, 299.703, 300.379, 0.675, 4000, 0, 300.379, 301.289, 0.91, 600, 301.289, 301.791, 0.502, 2000, 0, 301.791, 302.39, 0.598, 200, 302.39, 303.101, 0.711, 4000, 0, 303.101, 304.448, 1.347, 800, 304.448, 305.547, 1.099, 6000, 0,     7.498,
 296, 4, 297, 297, 298.01, 1.01, 10000, 0, 298.01, 300.75, 2.74, 838, 300.75, 301.588, 0.839, 5000, 0, 301.588, 302.588, 0.999, 750, 302.588, 303.34, 0.752, 3000, 0, 303.34, 304.239, 0.899, 300, 304.239, 305.096, 0.857, 6000, 0, 305.096, 306.897, 1.801, 1200, 306.897, 307.732, 0.835, 10000, 0,     8.887,
 297, 4, 298, 298, 299.01, 1.01, 10000, 0, 299.01, 301.764, 2.754, 812, 301.764, 302.603, 0.839, 5000, 0, 302.603, 303.602, 0.999, 750, 303.602, 304.355, 0.753, 3000, 0, 304.355, 305.254, 0.899, 300, 305.254, 306.111, 0.857, 6000, 0, 306.111, 307.927, 1.816, 1200, 307.927, 308.763, 0.835, 10000, 0,     8.917,
 298, 4, 299, 299, 300.02, 1.02, 10000, 0, 300.02, 302.81, 2.789, 837, 302.81, 303.648, 0.839, 5000, 0, 303.648, 304.639, 0.991, 750, 304.639, 305.4, 0.761, 3000, 0, 305.4, 306.301, 0.9, 300, 306.301, 307.158, 0.857, 6000, 0, 307.158, 308.968, 1.81, 1200, 308.968, 309.803, 0.835, 10000, 0,     8.947,
 299, 4, 300, 300, 301.12, 1.12, 11000, 0, 301.12, 304.011, 2.891, 954, 304.011, 304.85, 0.839, 5000, 0, 304.85, 305.849, 0.999, 750, 305.849, 306.601, 0.752, 3000, 0, 306.601, 307.502, 0.9, 300, 307.502, 308.359, 0.857, 6000, 0, 308.359, 310.173, 1.814, 1200, 310.173, 311.008, 0.835, 10000, 0,     9.053,
 300, 4, 301, 301, 302.12, 1.12, 10000, 0, 302.12, 305.06, 2.94, 837, 305.06, 305.899, 0.839, 5000, 0, 305.899, 306.917, 1.018, 750, 306.917, 307.669, 0.752, 3000, 0, 307.669, 308.567, 0.898, 300, 308.567, 309.427, 0.861, 6000, 0, 309.427, 311.224, 1.797, 1200, 311.224, 312.06, 0.835, 10000, 0,     9.105,
 301, 4, 302, 302, 303.03, 1.03, 9000, 0, 303.03, 306.02, 2.99, 765, 306.02, 306.692, 0.672, 4000, 0, 306.692, 307.724, 1.032, 600, 307.724, 308.226, 0.502, 2000, 0, 308.226, 309.165, 0.938, 200, 309.165, 310, 0.835, 4000, 0, 310, 311.373, 1.373, 800, 311.373, 312.56, 1.187, 6000, 0,     8.343,
 302, 4, 303, 303, 304.031, 1.031, 10000, 0, 304.031, 307.068, 3.038, 832, 307.068, 307.907, 0.839, 5000, 0, 307.907, 308.907, 1, 750, 308.907, 309.66, 0.752, 3000, 0, 309.66, 310.557, 0.898, 300, 310.557, 311.419, 0.861, 6000, 0, 311.419, 313.219, 1.8, 1200, 313.219, 314.055, 0.836, 10000, 0,     9.189,
 303, 4, 304, 304, 305.135, 1.135, 11000, 0, 305.135, 308.211, 3.075, 911, 308.211, 309.056, 0.845, 5000, 0, 309.056, 310.06, 1.004, 750, 310.06, 310.815, 0.755, 3000, 0, 310.815, 311.723, 0.908, 300, 311.723, 312.588, 0.865, 6000, 0, 312.588, 314.385, 1.797, 1200, 314.385, 315.22, 0.835, 10000, 0,     9.250,
 304, 4, 305, 305, 305.936, 0.936, 8000, 0, 305.936, 309.06, 3.124, 678, 309.06, 309.732, 0.672, 4000, 0, 309.732, 310.859, 1.126, 600, 310.859, 311.361, 0.502, 2000, 0, 311.361, 312.321, 0.96, 200, 312.321, 313.159, 0.838, 4000, 0, 313.159, 314.419, 1.26, 800, 314.419, 315.72, 1.301, 6000, 0,     8.483,
 305, 4, 306, 306, 307.101, 1.101, 11000, 0, 307.101, 310.229, 3.128, 936, 310.229, 311.068, 0.839, 5000, 0, 311.068, 312.086, 1.018, 750, 312.086, 312.838, 0.752, 3000, 0, 312.838, 313.737, 0.898, 300, 313.737, 314.595, 0.858, 6000, 0, 314.595, 316.387, 1.792, 1200, 316.387, 317.222, 0.836, 10000, 0,     9.286,
 306, 4, 307, 307, 308.201, 1.201, 11000, 0, 308.201, 311.382, 3.181, 922, 311.382, 312.225, 0.843, 5000, 0, 312.225, 313.219, 0.994, 750, 313.219, 313.972, 0.752, 3000, 0, 313.972, 314.871, 0.899, 300, 314.871, 315.728, 0.858, 6000, 0, 315.728, 317.529, 1.8, 1200, 317.529, 318.364, 0.835, 10000, 0,     9.328,
 307, 4, 308, 308, 309.301, 1.301, 11000, 0, 309.301, 312.488, 3.187, 880, 312.488, 313.327, 0.839, 5000, 0, 313.327, 314.328, 1.001, 750, 314.328, 315.08, 0.752, 3000, 0, 315.08, 315.978, 0.898, 300, 315.978, 316.836, 0.857, 6000, 0, 316.836, 318.636, 1.8, 1200, 318.636, 319.471, 0.835, 10000, 0,     9.335,
 308, 4, 309, 309, 310.209, 1.209, 9000, 0, 310.209, 313.467, 3.258, 780, 313.467, 314.149, 0.682, 4000, 0, 314.149, 315.127, 0.978, 600, 315.127, 315.63, 0.503, 2000, 0, 315.63, 316.577, 0.947, 200, 316.577, 317.407, 0.83, 4000, 0, 317.407, 318.73, 1.323, 800, 318.73, 319.971, 1.242, 6000, 0,     8.520,
 310, 4, 311, 311, 312.209, 1.209, 9000, 0, 312.209, 315.588, 3.379, 794, 315.588, 316.262, 0.674, 4000, 0, 316.262, 317.229, 0.967, 600, 317.229, 317.731, 0.502, 2000, 0, 317.731, 318.69, 0.959, 200, 318.69, 319.509, 0.819, 4000, 0, 319.509, 320.724, 1.215, 800, 320.724, 321.226, 0.502, 6000, 0,     8.515,
 309, 4, 310, 310, 311.309, 1.309, 11000, 0, 311.309, 314.597, 3.288, 889, 314.597, 315.436, 0.839, 5000, 0, 315.436, 316.43, 0.994, 750, 316.43, 317.182, 0.752, 3000, 0, 317.182, 318.08, 0.898, 300, 318.08, 318.937, 0.857, 6000, 0, 318.937, 320.744, 1.807, 1200, 320.744, 322.07, 1.325, 10000, 0,     9.435,
 311, 4, 312, 312, 313.01, 1.01, 8000, 0, 313.01, 316.489, 3.479, 714, 316.489, 317.167, 0.679, 4000, 0, 317.167, 318.035, 0.868, 600, 318.035, 318.537, 0.502, 2000, 0, 318.537, 319.289, 0.752, 200, 319.289, 320.08, 0.792, 4000, 0, 320.08, 321.933, 1.853, 800, 321.933, 322.575, 0.642, 6000, 0,     8.923,
 312, 4, 313, 313, 314.019, 1.019, 10000, 0, 314.019, 317.497, 3.478, 801, 317.497, 318.338, 0.841, 5000, 0, 318.338, 319.337, 0.999, 750, 319.337, 320.092, 0.755, 3000, 0, 320.092, 321, 0.908, 300, 321, 321.857, 0.857, 6000, 0, 321.857, 323.657, 1.8, 1200, 323.657, 324.492, 0.835, 10000, 0,     9.638,
 313, 4, 314, 314, 315.019, 1.019, 10000, 0, 315.019, 318.516, 3.497, 807, 318.516, 319.355, 0.839, 5000, 0, 319.355, 320.355, 0.999, 750, 320.355, 321.107, 0.752, 3000, 0, 321.107, 322, 0.893, 300, 322, 322.857, 0.857, 6000, 0, 322.857, 324.658, 1.801, 1200, 324.658, 325.494, 0.835, 10000, 0,     9.639,
 314, 4, 315, 315, 315.926, 0.926, 9000, 0, 315.926, 319.484, 3.558, 775, 319.484, 320.157, 0.672, 4000, 0, 320.157, 321.154, 0.997, 600, 321.154, 321.656, 0.502, 2000, 0, 321.656, 322.598, 0.942, 200, 322.598, 323.429, 0.831, 4000, 0, 323.429, 324.861, 1.432, 800, 324.861, 326.002, 1.141, 6000, 0,     8.934,
 316, 4, 317, 317, 317.8, 0.8, 8000, 0, 317.8, 321.34, 3.54, 650, 321.34, 322.037, 0.697, 4000, 0, 322.037, 323.16, 1.124, 600, 323.16, 323.662, 0.502, 2000, 0, 323.662, 324.613, 0.951, 200, 324.613, 325.444, 0.831, 4000, 0, 325.444, 326.636, 1.192, 800, 326.636, 327.138, 0.502, 6000, 0,     8.836,
 315, 4, 316, 316, 317, 1, 10000, 0, 317, 320.527, 3.527, 835, 320.527, 321.366, 0.839, 5000, 0, 321.366, 322.359, 0.993, 750, 322.359, 323.111, 0.752, 3000, 0, 323.111, 324.015, 0.904, 300, 324.015, 324.872, 0.857, 6000, 0, 324.872, 326.673, 1.8, 1200, 326.673, 327.971, 1.298, 10000, 0,     9.673,
 317, 4, 318, 318, 319.01, 1.01, 10000, 0, 319.01, 322.401, 3.391, 850, 322.401, 323.24, 0.839, 5000, 0, 323.24, 324.236, 0.996, 750, 324.236, 324.988, 0.752, 3000, 0, 324.988, 325.901, 0.913, 300, 325.901, 326.759, 0.857, 6000, 0, 326.759, 328.554, 1.795, 1200, 328.554, 329.397, 0.843, 10000, 0,     9.544,
 318, 4, 319, 319, 320.114, 1.114, 11000, 0, 320.114, 323.542, 3.428, 899, 323.542, 324.381, 0.839, 5000, 0, 324.381, 325.38, 0.999, 750, 325.38, 326.136, 0.757, 3000, 0, 326.136, 327.038, 0.902, 300, 327.038, 327.895, 0.857, 6000, 0, 327.895, 329.699, 1.804, 1200, 329.699, 330.535, 0.836, 10000, 0,     9.585,
 319, 4, 320, 320, 320.922, 0.922, 8000, 0, 320.922, 324.35, 3.428, 647, 324.35, 325.048, 0.698, 4000, 0, 325.048, 326.198, 1.15, 600, 326.198, 326.7, 0.502, 2000, 0, 326.7, 327.636, 0.936, 200, 327.636, 328.467, 0.831, 4000, 0, 328.467, 329.761, 1.294, 800, 329.761, 331.035, 1.274, 6000, 0,     8.840,
 320, 4, 321, 321, 321.8, 0.8, 8000, 0, 321.8, 325.173, 3.373, 654, 325.173, 325.845, 0.672, 4000, 0, 325.845, 326.997, 1.152, 600, 326.997, 327.499, 0.502, 2000, 0, 327.499, 328.236, 0.737, 200, 328.236, 329.038, 0.802, 4000, 0, 329.038, 330.913, 1.875, 800, 330.913, 331.535, 0.622, 6000, 0,     9.113,
 321, 4, 322, 322, 322.904, 0.904, 9000, 0, 322.904, 326.08, 3.176, 723, 326.08, 326.753, 0.673, 4000, 0, 326.753, 327.796, 1.042, 600, 327.796, 328.298, 0.502, 2000, 0, 328.298, 328.89, 0.593, 200, 328.89, 329.611, 0.721, 4000, 0, 329.611, 330.961, 1.35, 800, 330.961, 332.039, 1.078, 6000, 0,     8.057,
 322, 4, 323, 323, 323.901, 0.901, 9000, 0, 323.901, 327.031, 3.13, 751, 327.031, 327.704, 0.672, 4000, 0, 327.704, 328.595, 0.892, 600, 328.595, 329.097, 0.502, 2000, 0, 329.097, 329.694, 0.597, 200, 329.694, 330.265, 0.571, 4000, 0, 330.265, 332.119, 1.854, 800, 332.119, 332.621, 0.502, 6000, 0,     8.218,
 324, 4, 325, 325, 326.01, 1.01, 9000, 0, 326.01, 329.191, 3.181, 785, 329.191, 329.863, 0.672, 4000, 0, 329.863, 330.866, 1.003, 600, 330.866, 331.369, 0.502, 2000, 0, 331.369, 332.325, 0.957, 200, 332.325, 333.154, 0.829, 4000, 0, 333.154, 334.354, 1.2, 800, 334.354, 334.86, 0.506, 6000, 0,     8.344,
 323, 4, 324, 324, 325.107, 1.107, 11000, 0, 325.107, 328.21, 3.104, 940, 328.21, 329.056, 0.845, 5000, 0, 329.056, 330.065, 1.01, 750, 330.065, 330.818, 0.752, 3000, 0, 330.818, 331.722, 0.904, 300, 331.722, 332.582, 0.861, 6000, 0, 332.582, 334.383, 1.801, 1200, 334.383, 335.693, 1.31, 10000, 0,     9.276,
 325, 4, 326, 326, 326.81, 0.81, 8000, 0, 326.81, 330.036, 3.226, 676, 330.036, 330.708, 0.672, 4000, 0, 330.708, 331.666, 0.958, 600, 331.666, 332.168, 0.502, 2000, 0, 332.168, 332.928, 0.76, 200, 332.928, 333.725, 0.797, 4000, 0, 333.725, 335.554, 1.829, 800, 335.554, 336.193, 0.639, 6000, 0,     8.744,
 327, 4, 328, 328, 328.909, 0.909, 8000, 0, 328.909, 332.094, 3.185, 696, 332.094, 332.767, 0.673, 4000, 0, 332.767, 333.847, 1.081, 600, 333.847, 334.356, 0.508, 2000, 0, 334.356, 335.314, 0.958, 200, 335.314, 336.128, 0.814, 4000, 0, 336.128, 337.332, 1.204, 800, 337.332, 337.834, 0.502, 6000, 0,     8.423,
 326, 4, 327, 327, 328.109, 1.109, 11000, 0, 328.109, 331.208, 3.099, 932, 331.208, 332.047, 0.839, 5000, 0, 332.047, 333.041, 0.995, 750, 333.041, 333.793, 0.752, 3000, 0, 333.793, 334.7, 0.906, 300, 334.7, 335.557, 0.857, 6000, 0, 335.557, 337.355, 1.799, 1200, 337.355, 338.677, 1.322, 10000, 0,     9.246,
 329, 4, 330, 330, 331.01, 1.01, 9000, 0, 331.01, 334.202, 3.192, 743, 334.202, 334.875, 0.673, 4000, 0, 334.875, 335.908, 1.033, 600, 335.908, 336.41, 0.502, 2000, 0, 336.41, 337.375, 0.965, 200, 337.375, 338.19, 0.815, 4000, 0, 338.19, 339.398, 1.208, 800, 339.398, 339.901, 0.503, 6000, 0,     8.388,
 328, 4, 329, 329, 330.104, 1.104, 11000, 0, 330.104, 333.271, 3.167, 941, 333.271, 334.11, 0.839, 5000, 0, 334.11, 335.109, 0.999, 750, 335.109, 335.861, 0.752, 3000, 0, 335.861, 336.762, 0.901, 300, 336.762, 337.619, 0.857, 6000, 0, 337.619, 339.428, 1.809, 1200, 339.428, 340.734, 1.306, 10000, 0,     9.324,
 331, 4, 332, 332, 332.91, 0.91, 8000, 0, 332.91, 336.204, 3.294, 709, 336.204, 336.877, 0.673, 4000, 0, 336.877, 337.956, 1.079, 600, 337.956, 338.458, 0.502, 2000, 0, 338.458, 339.418, 0.96, 200, 339.418, 340.245, 0.827, 4000, 0, 340.245, 341.445, 1.2, 800, 341.445, 341.947, 0.502, 6000, 0,     8.535,
 330, 4, 331, 331, 332.11, 1.11, 11000, 0, 332.11, 335.319, 3.209, 882, 335.319, 336.158, 0.839, 5000, 0, 336.158, 337.157, 0.999, 750, 337.157, 337.908, 0.751, 3000, 0, 337.908, 338.815, 0.906, 300, 338.815, 339.673, 0.859, 6000, 0, 339.673, 341.478, 1.805, 1200, 341.478, 342.78, 1.302, 10000, 0,     9.368,
 332, 4, 333, 333, 333.9, 0.9, 9000, 0, 333.9, 337.163, 3.263, 768, 337.163, 337.844, 0.681, 4000, 0, 337.844, 338.755, 0.911, 600, 338.755, 339.257, 0.502, 2000, 0, 339.257, 340.021, 0.764, 200, 340.021, 340.82, 0.798, 4000, 0, 340.82, 342.662, 1.842, 800, 342.662, 343.281, 0.619, 6000, 0,     8.762,
 333, 4, 334, 334, 334.9, 0.9, 9000, 0, 334.9, 338.091, 3.19, 741, 338.091, 338.763, 0.673, 4000, 0, 338.763, 339.571, 0.808, 600, 339.571, 340.073, 0.502, 2000, 0, 340.073, 340.687, 0.614, 200, 340.687, 341.391, 0.704, 4000, 0, 341.391, 342.682, 1.291, 800, 342.682, 343.781, 1.099, 6000, 0,     7.781,
 334, 4, 335, 335, 335.91, 0.91, 9000, 0, 335.91, 339.089, 3.179, 796, 339.089, 339.764, 0.675, 4000, 0, 339.764, 340.58, 0.816, 600, 340.58, 341.082, 0.502, 2000, 0, 341.082, 341.682, 0.6, 200, 341.682, 342.253, 0.571, 4000, 0, 342.253, 343.861, 1.608, 800, 343.861, 344.364, 0.502, 6000, 0,     7.951,
 335, 4, 336, 336, 336.9, 0.9, 9000, 0, 336.9, 339.999, 3.099, 729, 339.999, 340.671, 0.673, 4000, 0, 340.671, 341.466, 0.795, 600, 341.466, 341.975, 0.509, 2000, 0, 341.975, 342.571, 0.596, 200, 342.571, 343.143, 0.572, 4000, 0, 343.143, 344.36, 1.218, 800, 344.36, 344.864, 0.503, 6000, 0,     7.460,
 337, 4, 338, 338, 338.9, 0.9, 9000, 0, 338.9, 341.986, 3.086, 755, 341.986, 342.662, 0.676, 4000, 0, 342.662, 343.678, 1.017, 600, 343.678, 344.18, 0.502, 2000, 0, 344.18, 345.145, 0.964, 200, 345.145, 345.961, 0.816, 4000, 0, 345.961, 347.161, 1.2, 800, 347.161, 347.666, 0.505, 6000, 0,     8.261,
 336, 4, 337, 337, 338, 1, 10000, 0, 338, 341.043, 3.043, 836, 341.043, 341.882, 0.839, 5000, 0, 341.882, 342.88, 0.998, 750, 342.88, 343.632, 0.752, 3000, 0, 343.632, 344.531, 0.899, 300, 344.531, 345.388, 0.857, 6000, 0, 345.388, 347.19, 1.801, 1200, 347.19, 348.504, 1.315, 10000, 0,     9.190,
 338, 4, 339, 339, 339.9, 0.9, 9000, 0, 339.9, 342.98, 3.08, 789, 342.98, 343.653, 0.673, 4000, 0, 343.653, 344.483, 0.831, 600, 344.483, 344.987, 0.504, 2000, 0, 344.987, 345.744, 0.756, 200, 345.744, 346.532, 0.789, 4000, 0, 346.532, 348.361, 1.829, 800, 348.361, 349.004, 0.643, 6000, 0,     8.461,
 339, 4, 340, 340, 340.904, 0.904, 9000, 0, 340.904, 343.896, 2.992, 734, 343.896, 344.569, 0.673, 4000, 0, 344.569, 345.368, 0.799, 600, 345.368, 345.87, 0.502, 2000, 0, 345.87, 346.484, 0.614, 200, 346.484, 347.104, 0.62, 4000, 0, 347.104, 348.39, 1.286, 800, 348.39, 349.504, 1.115, 6000, 0,     7.485,
 340, 4, 341, 341, 341.8, 0.8, 8000, 0, 341.8, 344.743, 2.943, 665, 344.743, 345.416, 0.673, 4000, 0, 345.416, 346.222, 0.806, 600, 346.222, 346.725, 0.503, 2000, 0, 346.725, 347.318, 0.593, 200, 347.318, 347.89, 0.572, 4000, 0, 347.89, 349.563, 1.673, 800, 349.563, 350.071, 0.508, 6000, 0,     7.763,
 341, 4, 342, 342, 342.9, 0.9, 9000, 0, 342.9, 345.658, 2.758, 733, 345.658, 346.331, 0.672, 4000, 0, 346.331, 347.124, 0.793, 600, 347.124, 347.626, 0.502, 2000, 0, 347.626, 348.223, 0.598, 200, 348.223, 348.795, 0.572, 4000, 0, 348.795, 349.995, 1.2, 800, 349.995, 350.571, 0.576, 6000, 0,     7.095,
 342, 4, 343, 343, 343.909, 0.909, 9000, 0, 343.909, 346.602, 2.693, 752, 346.602, 347.275, 0.673, 4000, 0, 347.275, 348.084, 0.808, 600, 348.084, 348.585, 0.502, 2000, 0, 348.585, 349.176, 0.59, 200, 349.176, 349.747, 0.571, 4000, 0, 349.747, 350.958, 1.211, 800, 350.958, 351.46, 0.502, 6000, 0,     7.049,
