#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 8, 275, 275, 276.072, 1.072, 15000, 0, 276.072, 277.18, 1.108, 776, 277.18, 278.231, 1.051, 23000, 0, 278.231, 280.617, 2.386, 1840, 280.617, 281.623, 1.006, 11000, 0, 281.623, 283.711, 2.088, 1650, 283.711, 284.586, 0.875, 7000, 0, 284.586, 285.591, 1.005, 700, 285.591, 286.524, 0.933, 14000, 0,     9.519,
 275, 8, 276, 276, 277.22, 1.22, 16000, 0, 277.22, 278.377, 1.157, 810, 278.377, 279.476, 1.099, 24000, 0, 279.476, 281.761, 2.285, 1920, 281.761, 282.858, 1.097, 12000, 0, 282.858, 285.145, 2.288, 1800, 285.145, 286.146, 1, 8000, 0, 286.146, 287.288, 1.142, 800, 287.288, 288.354, 1.067, 16000, 0,    10.068,
 276, 8, 277, 277, 278.149, 1.149, 13000, 0, 278.149, 279.36, 1.211, 684, 279.36, 280.385, 1.025, 20000, 0, 280.385, 282.522, 2.137, 1600, 282.522, 283.768, 1.245, 10000, 0, 283.768, 285.687, 1.919, 1500, 285.687, 286.898, 1.211, 6000, 0, 286.898, 288.163, 1.265, 600, 288.163, 289.154, 0.992, 12000, 0,    10.014,
 277, 8, 278, 278, 279.01, 1.01, 12000, 0, 279.01, 280.259, 1.249, 630, 280.259, 281.211, 0.951, 18000, 0, 281.211, 283.475, 2.264, 1440, 283.475, 284.59, 1.115, 9000, 0, 284.59, 286.86, 2.27, 1350, 286.86, 287.648, 0.789, 6000, 0, 287.648, 289.038, 1.39, 600, 289.038, 289.954, 0.916, 12000, 0,    10.029,
 278, 8, 279, 279, 280.017, 1.017, 14000, 0, 280.017, 281.295, 1.278, 726, 281.295, 282.25, 0.955, 21000, 0, 282.25, 284.529, 2.279, 1680, 284.529, 285.499, 0.971, 10000, 0, 285.499, 287.601, 2.102, 1500, 287.601, 288.402, 0.801, 6000, 0, 288.402, 289.894, 1.492, 600, 289.894, 290.754, 0.86, 12000, 0,     9.878,
 279, 8, 280, 280, 280.945, 0.945, 13000, 0, 280.945, 282.232, 1.286, 655, 282.232, 283.12, 0.888, 19000, 0, 283.12, 285.283, 2.163, 1520, 285.283, 286.318, 1.034, 9000, 0, 286.318, 288.574, 2.256, 1350, 288.574, 289.324, 0.75, 6000, 0, 289.324, 290.768, 1.444, 600, 290.768, 291.571, 0.803, 12000, 0,     9.823,
 280, 8, 281, 281, 282.002, 1.002, 14000, 0, 282.002, 283.238, 1.235, 705, 283.238, 284.201, 0.963, 21000, 0, 284.201, 286.529, 2.328, 1680, 286.529, 287.444, 0.915, 10000, 0, 287.444, 289.507, 2.062, 1500, 289.507, 290.256, 0.75, 6000, 0, 290.256, 291.625, 1.368, 600, 291.625, 292.428, 0.803, 12000, 0,     9.622,
 281, 8, 282, 282, 282.931, 0.931, 13000, 0, 282.931, 284.191, 1.26, 666, 284.191, 285.065, 0.874, 19000, 0, 285.065, 287.093, 2.029, 1520, 287.093, 288.272, 1.179, 9000, 0, 288.272, 290.293, 2.022, 1350, 290.293, 291.044, 0.75, 6000, 0, 291.044, 292.481, 1.438, 600, 292.481, 293.282, 0.8, 12000, 0,     9.550,
 282, 8, 283, 283, 284.004, 1.004, 14000, 0, 284.004, 285.233, 1.228, 729, 285.233, 286.187, 0.955, 21000, 0, 286.187, 288.528, 2.341, 1680, 288.528, 289.443, 0.915, 10000, 0, 289.443, 291.415, 1.971, 1500, 291.415, 292.165, 0.75, 6000, 0, 292.165, 293.338, 1.173, 600, 293.338, 294.138, 0.8, 12000, 0,     9.334,
 283, 8, 284, 284, 285.076, 1.076, 15000, 0, 285.076, 286.323, 1.248, 761, 286.323, 287.323, 1, 22000, 0, 287.323, 289.424, 2.101, 1760, 289.424, 290.444, 1.02, 11000, 0, 290.444, 292.558, 2.115, 1650, 292.558, 293.433, 0.875, 7000, 0, 293.433, 294.433, 1, 700, 294.433, 295.366, 0.933, 14000, 0,     9.357,
 284, 8, 285, 285, 285.933, 0.933, 12000, 0, 285.933, 287.215, 1.282, 625, 287.215, 288.149, 0.934, 18000, 0, 288.149, 290.25, 2.101, 1440, 290.25, 291.269, 1.019, 9000, 0, 291.269, 293.129, 1.86, 1350, 293.129, 294.183, 1.054, 6000, 0, 294.183, 295.291, 1.108, 600, 295.291, 296.167, 0.876, 12000, 0,     9.358,
 285, 8, 286, 286, 286.863, 0.863, 12000, 0, 286.863, 288.077, 1.214, 600, 288.077, 288.968, 0.891, 18000, 0, 288.968, 291.142, 2.174, 1440, 291.142, 292.087, 0.945, 9000, 0, 292.087, 294.273, 2.186, 1350, 294.273, 295.03, 0.757, 6000, 0, 295.03, 296.15, 1.12, 600, 296.15, 296.966, 0.816, 12000, 0,     9.287,
 286, 8, 287, 287, 287.864, 0.864, 12000, 0, 287.864, 288.944, 1.079, 607, 288.944, 289.786, 0.842, 18000, 0, 289.786, 291.964, 2.179, 1440, 291.964, 292.906, 0.941, 9000, 0, 292.906, 294.851, 1.946, 1350, 294.851, 295.78, 0.928, 6000, 0, 295.78, 297.013, 1.233, 600, 297.013, 297.813, 0.8, 12000, 0,     9.149,
 287, 8, 288, 288, 288.86, 0.86, 12000, 0, 288.86, 289.845, 0.986, 632, 289.845, 290.664, 0.818, 18000, 0, 290.664, 292.856, 2.192, 1440, 292.856, 293.726, 0.87, 9000, 0, 293.726, 295.988, 2.262, 1350, 295.988, 296.738, 0.75, 6000, 0, 296.738, 297.87, 1.132, 600, 297.87, 298.67, 0.8, 12000, 0,     9.011,
 288, 8, 289, 289, 290.01, 1.01, 14000, 0, 290.01, 291.03, 1.02, 711, 291.03, 291.985, 0.955, 21000, 0, 291.985, 293.984, 1.999, 1680, 293.984, 294.901, 0.917, 10000, 0, 294.901, 296.806, 1.905, 1500, 296.806, 297.557, 0.751, 6000, 0, 297.557, 298.726, 1.169, 600, 298.726, 299.533, 0.807, 12000, 0,     8.716,
 289, 8, 290, 290, 290.867, 0.867, 12000, 0, 290.867, 291.899, 1.032, 609, 291.899, 292.803, 0.904, 18000, 0, 292.803, 294.57, 1.767, 1440, 294.57, 295.729, 1.159, 9000, 0, 295.729, 297.71, 1.981, 1350, 297.71, 298.469, 0.759, 6000, 0, 298.469, 299.585, 1.117, 600, 299.585, 300.385, 0.8, 12000, 0,     8.718,
 290, 8, 291, 291, 292.01, 1.01, 14000, 0, 292.01, 293.05, 1.04, 726, 293.05, 294.01, 0.96, 21000, 0, 294.01, 296.01, 2, 1680, 296.01, 296.93, 0.92, 10000, 0, 296.93, 298.836, 1.906, 1500, 298.836, 299.585, 0.75, 6000, 0, 299.585, 300.46, 0.874, 600, 300.46, 301.26, 0.8, 12000, 0,     8.450,
 291, 8, 292, 292, 293.02, 1.02, 14000, 0, 293.02, 294.116, 1.096, 744, 294.116, 295.116, 1, 22000, 0, 295.116, 297.214, 2.098, 1760, 297.214, 298.227, 1.013, 11000, 0, 298.227, 300.323, 2.096, 1650, 300.323, 301.198, 0.875, 7000, 0, 301.198, 302.192, 0.994, 700, 302.192, 303.125, 0.933, 14000, 0,     9.172,
 292, 8, 293, 293, 293.949, 0.949, 13000, 0, 293.949, 295.116, 1.167, 699, 295.116, 296.03, 0.914, 20000, 0, 296.03, 297.94, 1.91, 1600, 297.94, 299.136, 1.196, 10000, 0, 299.136, 301.044, 1.908, 1500, 301.044, 301.948, 0.904, 6000, 0, 301.948, 303.048, 1.1, 600, 303.048, 303.925, 0.877, 12000, 0,     9.100,
 293, 8, 294, 294, 294.865, 0.865, 12000, 0, 294.865, 296.05, 1.185, 649, 296.05, 296.914, 0.864, 19000, 0, 296.914, 299.03, 2.116, 1520, 299.03, 299.954, 0.924, 9000, 0, 299.954, 302.038, 2.084, 1350, 302.038, 302.788, 0.75, 6000, 0, 302.788, 303.924, 1.135, 600, 303.924, 304.725, 0.802, 12000, 0,     9.058,
 294, 8, 295, 295, 295.858, 0.858, 12000, 0, 295.858, 296.948, 1.091, 629, 296.948, 297.766, 0.818, 18000, 0, 297.766, 299.655, 1.888, 1440, 299.655, 300.772, 1.118, 9000, 0, 300.772, 302.763, 1.991, 1350, 302.763, 303.543, 0.78, 6000, 0, 303.543, 304.797, 1.254, 600, 304.797, 305.597, 0.8, 12000, 0,     8.940,
 295, 8, 296, 296, 297.072, 1.072, 15000, 0, 297.072, 298.184, 1.112, 778, 298.184, 299.231, 1.047, 23000, 0, 299.231, 301.439, 2.208, 1840, 301.439, 302.445, 1.006, 11000, 0, 302.445, 304.547, 2.102, 1650, 304.547, 305.43, 0.883, 7000, 0, 305.43, 306.447, 1.017, 700, 306.447, 307.381, 0.933, 14000, 0,     9.376,
 296, 8, 297, 297, 298.01, 1.01, 13000, 0, 298.01, 299.144, 1.134, 673, 299.144, 300.141, 0.996, 20000, 0, 300.141, 302.04, 1.899, 1600, 302.04, 303.354, 1.314, 10000, 0, 303.354, 305.269, 1.915, 1500, 305.269, 306.188, 0.919, 6000, 0, 306.188, 307.304, 1.116, 600, 307.304, 308.181, 0.877, 12000, 0,     9.294,
 297, 8, 298, 298, 298.867, 0.867, 12000, 0, 298.867, 300.01, 1.143, 605, 300.01, 300.959, 0.949, 18000, 0, 300.959, 303.153, 2.195, 1440, 303.153, 304.176, 1.023, 9000, 0, 304.176, 306.262, 2.085, 1350, 306.262, 307.021, 0.759, 6000, 0, 307.021, 308.159, 1.139, 600, 308.159, 308.991, 0.832, 12000, 0,     9.292,
 298, 8, 299, 299, 299.786, 0.786, 11000, 0, 299.786, 300.843, 1.057, 583, 300.843, 301.732, 0.889, 17000, 0, 301.732, 303.676, 1.945, 1360, 303.676, 304.913, 1.236, 8000, 0, 304.913, 306.793, 1.88, 1200, 306.793, 307.656, 0.863, 5000, 0, 307.656, 308.875, 1.22, 500, 308.875, 309.668, 0.792, 10000, 0,     9.089,
 299, 8, 300, 300, 300.857, 0.857, 12000, 0, 300.857, 301.73, 0.872, 601, 301.73, 302.553, 0.824, 18000, 0, 302.553, 304.874, 2.321, 1440, 304.874, 305.731, 0.857, 9000, 0, 305.731, 307.989, 2.258, 1350, 307.989, 308.739, 0.75, 6000, 0, 308.739, 309.732, 0.993, 600, 309.732, 310.532, 0.8, 12000, 0,     8.875,
 300, 8, 301, 301, 301.929, 0.929, 13000, 0, 301.929, 302.89, 0.96, 673, 302.89, 303.799, 0.909, 20000, 0, 303.799, 305.703, 1.904, 1600, 305.703, 306.643, 0.941, 10000, 0, 306.643, 308.706, 2.063, 1500, 308.706, 309.489, 0.784, 6000, 0, 309.489, 310.589, 1.099, 600, 310.589, 311.389, 0.8, 12000, 0,     8.660,
 301, 8, 302, 302, 302.929, 0.929, 13000, 0, 302.929, 303.893, 0.964, 678, 303.893, 304.802, 0.909, 20000, 0, 304.802, 306.778, 1.975, 1600, 306.778, 307.693, 0.915, 10000, 0, 307.693, 309.898, 2.206, 1500, 309.898, 310.649, 0.75, 6000, 0, 310.649, 311.508, 0.859, 600, 311.508, 312.316, 0.808, 12000, 0,     8.579,
 302, 8, 303, 303, 303.929, 0.929, 13000, 0, 303.929, 304.874, 0.945, 658, 304.874, 305.747, 0.874, 19000, 0, 305.747, 307.557, 1.809, 1520, 307.557, 308.511, 0.954, 9000, 0, 308.511, 310.422, 1.911, 1350, 310.422, 311.399, 0.977, 6000, 0, 311.399, 312.364, 0.965, 600, 312.364, 313.169, 0.805, 12000, 0,     8.434,
 303, 8, 304, 304, 304.864, 0.864, 12000, 0, 304.864, 305.757, 0.894, 619, 305.757, 306.576, 0.818, 18000, 0, 306.576, 308.491, 1.916, 1440, 308.491, 309.337, 0.845, 9000, 0, 309.337, 311.613, 2.276, 1350, 311.613, 312.364, 0.751, 6000, 0, 312.364, 313.237, 0.873, 600, 313.237, 314.037, 0.8, 12000, 0,     8.373,
 304, 8, 305, 305, 305.79, 0.79, 11000, 0, 305.79, 306.593, 0.803, 562, 306.593, 307.321, 0.728, 16000, 0, 307.321, 309.08, 1.759, 1280, 309.08, 310.066, 0.986, 8000, 0, 310.066, 311.953, 1.887, 1200, 311.953, 312.989, 1.036, 5000, 0, 312.989, 313.95, 0.961, 500, 313.95, 314.704, 0.754, 10000, 0,     8.160,
 305, 8, 306, 306, 307, 1, 14000, 0, 307, 308.011, 1.01, 707, 308.011, 308.965, 0.955, 21000, 0, 308.965, 310.955, 1.989, 1680, 310.955, 311.873, 0.918, 10000, 0, 311.873, 313.78, 1.907, 1500, 313.78, 314.53, 0.75, 6000, 0, 314.53, 315.385, 0.855, 600, 315.385, 316.193, 0.808, 12000, 0,     8.385,
 306, 8, 307, 307, 307.933, 0.933, 13000, 0, 307.933, 308.995, 1.062, 686, 308.995, 309.91, 0.915, 20000, 0, 309.91, 311.814, 1.904, 1600, 311.814, 312.792, 0.978, 10000, 0, 312.792, 314.697, 1.905, 1500, 314.697, 315.448, 0.751, 6000, 0, 315.448, 316.304, 0.856, 600, 316.304, 317.104, 0.8, 12000, 0,     8.371,
 307, 8, 308, 308, 308.786, 0.786, 11000, 0, 308.786, 309.81, 1.024, 571, 309.81, 310.684, 0.874, 17000, 0, 310.684, 312.575, 1.891, 1360, 312.575, 313.519, 0.944, 8000, 0, 313.519, 315.313, 1.794, 1200, 315.313, 316.073, 0.76, 5000, 0, 316.073, 317.018, 0.945, 500, 317.018, 317.771, 0.753, 10000, 0,     8.232,
 308, 8, 309, 309, 310.144, 1.144, 16000, 0, 310.144, 311.342, 1.198, 839, 311.342, 312.478, 1.136, 25000, 0, 312.478, 314.859, 2.381, 2000, 314.859, 315.966, 1.107, 12000, 0, 315.966, 318.264, 2.299, 1800, 318.264, 319.265, 1, 8000, 0, 319.265, 320.407, 1.142, 800, 320.407, 321.474, 1.067, 16000, 0,    10.263,
 309, 8, 310, 310, 311.289, 1.289, 16000, 0, 311.289, 312.498, 1.209, 810, 312.498, 313.595, 1.097, 24000, 0, 313.595, 315.882, 2.287, 1920, 315.882, 317.057, 1.175, 12000, 0, 317.057, 319.355, 2.298, 1800, 319.355, 320.356, 1, 8000, 0, 320.356, 321.55, 1.194, 800, 321.55, 322.616, 1.067, 16000, 0,    10.261,
 310, 8, 311, 311, 312.36, 1.36, 15000, 0, 312.36, 313.609, 1.248, 778, 313.609, 314.654, 1.046, 23000, 0, 314.654, 317.049, 2.394, 1840, 317.049, 318.057, 1.008, 11000, 0, 318.057, 320.366, 2.309, 1650, 320.366, 321.244, 0.878, 7000, 0, 321.244, 322.548, 1.304, 700, 322.548, 323.553, 1.004, 14000, 0,    10.188,
 311, 8, 312, 312, 313.295, 1.295, 13000, 0, 313.295, 314.546, 1.252, 656, 314.546, 315.519, 0.973, 19000, 0, 315.519, 317.692, 2.173, 1520, 317.692, 318.875, 1.183, 9000, 0, 318.875, 321.07, 2.195, 1350, 321.07, 321.994, 0.924, 6000, 0, 321.994, 323.404, 1.41, 600, 323.404, 324.353, 0.949, 12000, 0,    10.110,
 312, 8, 313, 313, 314.366, 1.366, 15000, 0, 314.366, 315.669, 1.303, 787, 315.669, 316.725, 1.056, 23000, 0, 316.725, 319.243, 2.518, 1840, 319.243, 320.249, 1.006, 11000, 0, 320.249, 322.475, 2.226, 1650, 322.475, 323.351, 0.875, 7000, 0, 323.351, 324.403, 1.053, 700, 324.403, 325.337, 0.933, 14000, 0,    10.037,
 313, 8, 314, 314, 315.509, 1.509, 16000, 0, 315.509, 316.814, 1.305, 802, 316.814, 317.91, 1.096, 24000, 0, 317.91, 320.197, 2.287, 1920, 320.197, 321.34, 1.142, 12000, 0, 321.34, 323.635, 2.296, 1800, 323.635, 324.635, 1, 8000, 0, 324.635, 325.775, 1.139, 800, 325.775, 326.847, 1.073, 16000, 0,    10.265,
 314, 8, 315, 315, 316.367, 1.367, 12000, 0, 316.367, 317.722, 1.355, 633, 317.722, 318.773, 1.052, 19000, 0, 318.773, 321.054, 2.281, 1520, 321.054, 322.166, 1.112, 9000, 0, 322.166, 324.208, 2.042, 1350, 324.208, 325.385, 1.177, 6000, 0, 325.385, 326.636, 1.251, 600, 326.636, 327.65, 1.014, 12000, 0,    10.270,
 315, 8, 316, 316, 317.161, 1.161, 11000, 0, 317.161, 318.547, 1.386, 576, 318.547, 319.552, 1.005, 17000, 0, 319.552, 321.82, 2.269, 1360, 321.82, 322.9, 1.08, 8000, 0, 322.9, 325.163, 2.263, 1200, 325.163, 326.012, 0.849, 5000, 0, 326.012, 327.35, 1.338, 500, 327.35, 328.316, 0.966, 10000, 0,    10.189,
 316, 8, 317, 317, 318.09, 1.09, 13000, 0, 318.09, 319.542, 1.452, 693, 319.542, 320.461, 0.919, 20000, 0, 320.461, 322.958, 2.497, 1600, 322.958, 323.873, 0.915, 10000, 0, 323.873, 326.114, 2.24, 1500, 326.114, 326.863, 0.75, 6000, 0, 326.863, 328.206, 1.342, 600, 328.206, 329.117, 0.911, 12000, 0,    10.116,
 317, 8, 318, 318, 319.233, 1.233, 16000, 0, 319.233, 320.683, 1.45, 800, 320.683, 321.774, 1.091, 24000, 0, 321.774, 324.11, 2.336, 1920, 324.11, 325.207, 1.097, 12000, 0, 325.207, 327.511, 2.304, 1800, 327.511, 328.511, 1, 8000, 0, 328.511, 329.653, 1.142, 800, 329.653, 330.72, 1.067, 16000, 0,    10.420,
 318, 8, 319, 319, 320.161, 1.161, 13000, 0, 320.161, 321.671, 1.51, 687, 321.671, 322.691, 1.02, 20000, 0, 322.691, 324.864, 2.172, 1600, 324.864, 326.116, 1.252, 10000, 0, 326.116, 328.018, 1.902, 1500, 328.018, 329.261, 1.243, 6000, 0, 329.261, 330.516, 1.255, 600, 330.516, 331.52, 1.004, 12000, 0,    10.355,
 319, 8, 320, 320, 320.947, 0.947, 11000, 0, 320.947, 322.5, 1.553, 581, 322.5, 323.466, 0.965, 17000, 0, 323.466, 325.741, 2.276, 1360, 325.741, 326.843, 1.102, 8000, 0, 326.843, 329.035, 2.192, 1200, 329.035, 329.886, 0.851, 5000, 0, 329.886, 331.244, 1.357, 500, 331.244, 332.187, 0.943, 10000, 0,    10.296,
 320, 8, 321, 321, 321.929, 0.929, 13000, 0, 321.929, 323.471, 1.542, 678, 323.471, 324.385, 0.914, 20000, 0, 324.385, 326.768, 2.383, 1600, 326.768, 327.752, 0.985, 10000, 0, 327.752, 329.933, 2.181, 1500, 329.933, 330.684, 0.751, 6000, 0, 330.684, 332.109, 1.425, 600, 332.109, 332.987, 0.878, 12000, 0,    10.180,
 321, 8, 322, 322, 322.786, 0.786, 11000, 0, 322.786, 324.295, 1.509, 575, 324.295, 325.163, 0.869, 17000, 0, 325.163, 327.36, 2.197, 1360, 327.36, 328.48, 1.119, 8000, 0, 328.48, 330.559, 2.08, 1200, 330.559, 331.309, 0.75, 5000, 0, 331.309, 332.828, 1.519, 500, 332.828, 333.653, 0.825, 10000, 0,    10.042,
 322, 8, 323, 323, 324.149, 1.149, 16000, 0, 324.149, 325.465, 1.315, 814, 325.465, 326.558, 1.093, 24000, 0, 326.558, 329.053, 2.495, 1920, 329.053, 330.15, 1.097, 12000, 0, 330.15, 332.445, 2.295, 1800, 332.445, 333.445, 1, 8000, 0, 333.445, 334.586, 1.142, 800, 334.586, 335.653, 1.067, 16000, 0,    10.437,
 323, 8, 324, 324, 325.153, 1.153, 14000, 0, 325.153, 326.533, 1.379, 742, 326.533, 327.558, 1.025, 22000, 0, 327.558, 329.652, 2.094, 1760, 329.652, 331.157, 1.505, 11000, 0, 331.157, 333.267, 2.11, 1650, 333.267, 334.319, 1.053, 7000, 0, 334.319, 335.586, 1.266, 700, 335.586, 336.587, 1.001, 14000, 0,    10.432,
 324, 8, 325, 325, 326.305, 1.305, 16000, 0, 326.305, 327.713, 1.408, 825, 327.713, 328.804, 1.091, 24000, 0, 328.804, 331.338, 2.534, 1920, 331.338, 332.435, 1.097, 12000, 0, 332.435, 334.736, 2.301, 1800, 334.736, 335.736, 1, 8000, 0, 335.736, 336.887, 1.151, 800, 336.887, 337.954, 1.067, 16000, 0,    10.582,
 325, 8, 326, 326, 327.378, 1.378, 15000, 0, 327.378, 328.838, 1.461, 784, 328.838, 329.884, 1.046, 23000, 0, 329.884, 332.074, 2.19, 1840, 332.074, 333.435, 1.361, 11000, 0, 333.435, 335.529, 2.094, 1650, 335.529, 336.611, 1.082, 7000, 0, 336.611, 337.903, 1.292, 700, 337.903, 338.887, 0.984, 14000, 0,    10.526,
 326, 8, 327, 327, 328.165, 1.165, 11000, 0, 328.165, 329.652, 1.487, 570, 329.652, 330.658, 1.007, 17000, 0, 330.658, 332.957, 2.298, 1360, 332.957, 334.17, 1.213, 8000, 0, 334.17, 336.26, 2.091, 1200, 336.26, 337.236, 0.976, 5000, 0, 337.236, 338.617, 1.381, 500, 338.617, 339.56, 0.943, 10000, 0,    10.452,
 328, 8, 329, 329, 330.094, 1.094, 11000, 0, 330.094, 331.655, 1.561, 581, 331.655, 332.689, 1.034, 17000, 0, 332.689, 334.575, 1.886, 1360, 334.575, 336.201, 1.626, 8000, 0, 336.201, 337.798, 1.597, 1200, 337.798, 338.423, 0.625, 5000, 0, 338.423, 339.338, 0.915, 500, 339.338, 340.226, 0.888, 10000, 0,     9.244,
 327, 8, 328, 328, 329.308, 1.308, 16000, 0, 329.308, 330.82, 1.511, 818, 330.82, 331.911, 1.091, 24000, 0, 331.911, 334.377, 2.466, 1920, 334.377, 335.473, 1.097, 12000, 0, 335.473, 337.817, 2.344, 1800, 337.817, 339.423, 1.606, 8000, 0, 339.423, 340.56, 1.136, 800, 340.56, 341.627, 1.067, 16000, 0,    11.251,
 329, 8, 330, 330, 331.171, 1.171, 15000, 0, 331.171, 332.757, 1.585, 767, 332.757, 333.802, 1.046, 23000, 0, 333.802, 336.566, 2.764, 1840, 336.566, 337.582, 1.016, 11000, 0, 337.582, 339.899, 2.317, 1650, 339.899, 340.774, 0.875, 7000, 0, 340.774, 341.788, 1.014, 700, 341.788, 342.721, 0.933, 14000, 0,    10.617,
 330, 8, 331, 331, 332.174, 1.174, 14000, 0, 332.174, 333.763, 1.589, 705, 333.763, 334.757, 0.994, 21000, 0, 334.757, 336.758, 2.001, 1680, 336.758, 338.491, 1.733, 10000, 0, 338.491, 340.414, 1.923, 1500, 340.414, 341.525, 1.111, 6000, 0, 341.525, 342.644, 1.118, 600, 342.644, 343.521, 0.877, 12000, 0,    10.469,
 331, 8, 332, 332, 333.251, 1.251, 15000, 0, 333.251, 334.858, 1.607, 767, 334.858, 335.91, 1.053, 23000, 0, 335.91, 338.761, 2.851, 1840, 338.761, 339.774, 1.013, 11000, 0, 339.774, 341.995, 2.221, 1650, 341.995, 342.87, 0.875, 7000, 0, 342.87, 343.872, 1.003, 700, 343.872, 344.806, 0.934, 14000, 0,    10.622,
 332, 8, 333, 333, 334.325, 1.325, 15000, 0, 334.325, 335.973, 1.648, 782, 335.973, 337.02, 1.047, 23000, 0, 337.02, 339.21, 2.189, 1840, 339.21, 340.774, 1.564, 11000, 0, 340.774, 342.87, 2.096, 1650, 342.87, 343.746, 0.876, 7000, 0, 343.746, 344.871, 1.125, 700, 344.871, 345.804, 0.933, 14000, 0,    10.546,
 333, 8, 334, 334, 335.476, 1.476, 16000, 0, 335.476, 337.141, 1.665, 813, 337.141, 338.242, 1.101, 24000, 0, 338.242, 341.063, 2.82, 1920, 341.063, 342.16, 1.097, 12000, 0, 342.16, 344.451, 2.292, 1800, 344.451, 345.451, 1, 8000, 0, 345.451, 346.588, 1.137, 800, 346.588, 347.655, 1.067, 16000, 0,    11.112,
 334, 8, 335, 335, 336.476, 1.476, 14000, 0, 336.476, 338.151, 1.674, 707, 338.151, 339.198, 1.047, 21000, 0, 339.198, 341.216, 2.019, 1680, 341.216, 343.075, 1.859, 10000, 0, 343.075, 344.987, 1.913, 1500, 344.987, 346.201, 1.214, 6000, 0, 346.201, 347.444, 1.243, 600, 347.444, 348.455, 1.011, 12000, 0,    10.968,
 335, 8, 336, 336, 337.619, 1.619, 16000, 0, 337.619, 339.318, 1.699, 818, 339.318, 340.411, 1.093, 24000, 0, 340.411, 343.354, 2.943, 1920, 343.354, 344.451, 1.097, 12000, 0, 344.451, 346.738, 2.287, 1800, 346.738, 347.738, 1, 8000, 0, 347.738, 348.881, 1.142, 800, 348.881, 349.947, 1.067, 16000, 0,    11.262,
 336, 8, 337, 337, 338.767, 1.767, 16000, 0, 338.767, 340.485, 1.718, 810, 340.485, 341.576, 1.091, 24000, 0, 341.576, 343.866, 2.29, 1920, 343.866, 345.542, 1.676, 12000, 0, 345.542, 347.848, 2.306, 1800, 347.848, 348.848, 1, 8000, 0, 348.848, 350.029, 1.181, 800, 350.029, 351.096, 1.067, 16000, 0,    11.262,
 337, 8, 338, 338, 339.844, 1.844, 15000, 0, 339.844, 341.586, 1.742, 765, 341.586, 342.587, 1, 22000, 0, 342.587, 345.448, 2.862, 1760, 345.448, 346.545, 1.097, 11000, 0, 346.545, 348.848, 2.303, 1650, 348.848, 349.723, 0.875, 7000, 0, 349.723, 351.028, 1.305, 700, 351.028, 352.029, 1.002, 14000, 0,    11.183,
 338, 8, 339, 339, 340.778, 1.778, 13000, 0, 340.778, 342.517, 1.739, 650, 342.517, 343.456, 0.939, 19000, 0, 343.456, 345.675, 2.219, 1520, 345.675, 347.365, 1.69, 9000, 0, 347.365, 349.563, 2.198, 1350, 349.563, 350.473, 0.91, 6000, 0, 350.473, 351.902, 1.429, 600, 351.902, 352.829, 0.927, 12000, 0,    11.124,
 339, 8, 340, 340, 341.922, 1.922, 16000, 0, 341.922, 343.713, 1.791, 838, 343.713, 344.849, 1.137, 25000, 0, 344.849, 347.841, 2.991, 2000, 347.841, 348.937, 1.097, 12000, 0, 348.937, 351.223, 2.286, 1800, 351.223, 352.227, 1.003, 8000, 0, 352.227, 353.365, 1.138, 800, 353.365, 354.432, 1.067, 16000, 0,    11.443,
 340, 8, 341, 341, 343.069, 2.069, 16000, 0, 343.069, 344.878, 1.809, 816, 344.878, 345.973, 1.096, 24000, 0, 345.973, 348.266, 2.293, 1920, 348.266, 350.029, 1.763, 12000, 0, 350.029, 352.315, 2.286, 1800, 352.315, 353.315, 1, 8000, 0, 353.315, 354.51, 1.195, 800, 354.51, 355.586, 1.076, 16000, 0,    11.441,
 341, 8, 342, 342, 344.145, 2.145, 15000, 0, 344.145, 346.013, 1.868, 792, 346.013, 347.062, 1.049, 23000, 0, 347.062, 350.031, 2.969, 1840, 350.031, 351.037, 1.006, 11000, 0, 351.037, 353.325, 2.288, 1650, 353.325, 354.2, 0.875, 7000, 0, 354.2, 355.524, 1.324, 700, 355.524, 356.523, 0.999, 14000, 0,    11.378,
 342, 8, 343, 343, 345.222, 2.222, 15000, 0, 345.222, 347.14, 1.918, 789, 347.14, 348.188, 1.048, 23000, 0, 348.188, 350.461, 2.273, 1840, 350.461, 352.042, 1.581, 11000, 0, 352.042, 354.414, 2.373, 1650, 354.414, 355.298, 0.883, 7000, 0, 355.298, 356.523, 1.225, 700, 356.523, 357.464, 0.941, 14000, 0,    11.300,
