#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 14, 206, 206, 206.909, 0.909, 10000, 0, 206.909, 208.134, 1.225, 530, 208.134, 209.016, 0.883, 15000, 0, 209.016, 211.167, 2.151, 1200, 211.167, 212.157, 0.989, 7000, 0, 212.157, 213.569, 1.412, 700, 213.569, 214.499, 0.93, 14000, 0, 214.499, 218.256, 3.757, 2800, 218.256, 219.912, 1.656, 23000, 0,    11.347,
 207, 14, 208, 208, 208.912, 0.912, 9000, 0, 208.912, 210.113, 1.201, 453, 210.113, 211.114, 1.001, 13000, 0, 211.114, 212.75, 1.636, 1040, 212.75, 214.362, 1.611, 6000, 0, 214.362, 215.503, 1.142, 600, 215.503, 216.544, 1.041, 12000, 0, 216.544, 219.635, 3.091, 2400, 219.635, 220.627, 0.992, 20000, 0,    10.723,
 206, 14, 207, 207, 208.094, 1.094, 12000, 0, 208.094, 209.291, 1.197, 627, 209.291, 210.35, 1.059, 18000, 0, 210.35, 212.682, 2.332, 1440, 212.682, 213.691, 1.009, 9000, 0, 213.691, 214.777, 1.086, 900, 214.777, 215.838, 1.061, 18000, 0, 215.838, 220.201, 4.363, 3600, 220.201, 221.706, 1.504, 30000, 0,    12.108,
 209, 14, 210, 210, 210.913, 0.913, 9000, 0, 210.913, 212.151, 1.237, 490, 212.151, 213.146, 0.995, 14000, 0, 213.146, 214.849, 1.703, 1120, 214.849, 215.638, 0.788, 7000, 0, 215.638, 216.486, 0.848, 700, 216.486, 217.367, 0.882, 14000, 0, 217.367, 221.197, 3.829, 2800, 221.197, 222.533, 1.336, 23000, 0,    10.284,
 211, 14, 212, 212, 213.008, 1.008, 10000, 0, 213.008, 214.265, 1.257, 522, 214.265, 215.321, 1.056, 15000, 0, 215.321, 217.138, 1.817, 1200, 217.138, 217.922, 0.784, 7000, 0, 217.922, 218.769, 0.848, 700, 218.769, 219.614, 0.844, 14000, 0, 219.614, 223.035, 3.421, 2800, 223.035, 223.858, 0.823, 23000, 0,    10.027,
 208, 14, 209, 209, 210.095, 1.095, 12000, 0, 210.095, 211.256, 1.161, 629, 211.256, 212.318, 1.062, 18000, 0, 212.318, 214.869, 2.551, 1440, 214.869, 216.638, 1.768, 9000, 0, 216.638, 217.727, 1.09, 900, 217.727, 218.788, 1.061, 18000, 0, 218.788, 223.166, 4.377, 3600, 223.166, 224.938, 1.772, 30000, 0,    13.071,
 212, 14, 213, 213, 213.924, 0.924, 10000, 0, 213.924, 215.173, 1.249, 500, 215.173, 216.203, 1.03, 15000, 0, 216.203, 218.955, 2.751, 1200, 218.955, 219.738, 0.783, 7000, 0, 219.738, 220.862, 1.124, 700, 220.862, 221.909, 1.047, 14000, 0, 221.909, 225.309, 3.4, 2800, 225.309, 226.133, 0.823, 23000, 0,    11.385,
 210, 14, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 213.311, 1.214, 639, 213.311, 214.437, 1.126, 19000, 0, 214.437, 217.158, 2.721, 1520, 217.158, 218.925, 1.767, 9000, 0, 218.925, 220.015, 1.09, 900, 220.015, 221.086, 1.071, 18000, 0, 221.086, 225.44, 4.354, 3600, 225.44, 227.204, 1.764, 30000, 0,    13.343,
 213, 14, 214, 214, 215.096, 1.096, 12000, 0, 215.096, 216.355, 1.259, 646, 216.355, 217.474, 1.119, 19000, 0, 217.474, 219.771, 2.297, 1520, 219.771, 220.777, 1.006, 9000, 0, 220.777, 221.964, 1.186, 900, 221.964, 223.025, 1.061, 18000, 0, 223.025, 227.401, 4.377, 3600, 227.401, 228.475, 1.073, 30000, 0,    12.305,
 214, 14, 215, 215, 216.101, 1.101, 11000, 0, 216.101, 217.374, 1.272, 559, 217.374, 218.421, 1.047, 16000, 0, 218.421, 220.893, 2.472, 1280, 220.893, 221.793, 0.9, 8000, 0, 221.793, 222.936, 1.143, 800, 222.936, 223.966, 1.03, 16000, 0, 223.966, 227.859, 3.893, 3200, 227.859, 229.403, 1.544, 26000, 0,    11.758,
 215, 14, 216, 216, 217.108, 1.108, 11000, 0, 217.108, 218.451, 1.343, 593, 218.451, 219.451, 1, 17000, 0, 219.451, 221.835, 2.384, 1360, 221.835, 222.73, 0.895, 8000, 0, 222.73, 223.911, 1.181, 800, 223.911, 224.907, 0.996, 16000, 0, 224.907, 229.187, 4.28, 3200, 229.187, 230.332, 1.145, 26000, 0,    12.079,
 216, 14, 217, 217, 218.199, 1.199, 12000, 0, 218.199, 219.55, 1.351, 605, 219.55, 220.609, 1.059, 18000, 0, 220.609, 223.076, 2.468, 1440, 223.076, 224.087, 1.011, 9000, 0, 224.087, 225.177, 1.09, 900, 225.177, 226.238, 1.061, 18000, 0, 226.238, 230.591, 4.353, 3600, 230.591, 231.665, 1.074, 30000, 0,    12.392,
 218, 14, 219, 219, 219.929, 0.929, 9000, 0, 219.929, 221.318, 1.389, 453, 221.318, 222.255, 0.937, 13000, 0, 222.255, 224.651, 2.395, 1040, 224.651, 225.531, 0.881, 6000, 0, 225.531, 226.751, 1.219, 600, 226.751, 227.774, 1.023, 12000, 0, 227.774, 230.784, 3.01, 2400, 230.784, 232.38, 1.595, 20000, 0,    10.855,
 217, 14, 218, 218, 219.111, 1.111, 10000, 0, 219.111, 220.492, 1.381, 519, 220.492, 221.491, 0.999, 15000, 0, 221.491, 223.656, 2.165, 1200, 223.656, 224.865, 1.209, 7000, 0, 224.865, 226.024, 1.16, 700, 226.024, 227.068, 1.044, 14000, 0, 227.068, 230.804, 3.736, 2800, 230.804, 233.201, 2.397, 23000, 0,    11.693,
 219, 14, 220, 220, 221, 1, 11000, 0, 221, 222.344, 1.344, 565, 222.344, 223.294, 0.95, 16000, 0, 223.294, 225.594, 2.3, 1280, 225.594, 226.491, 0.897, 8000, 0, 226.491, 227.719, 1.228, 800, 227.719, 228.715, 0.996, 16000, 0, 228.715, 233.082, 4.367, 3200, 233.082, 234.133, 1.051, 26000, 0,    12.082,
 221, 14, 222, 222, 222.91, 0.91, 10000, 0, 222.91, 224.281, 1.371, 500, 224.281, 225.265, 0.985, 15000, 0, 225.265, 227.415, 2.15, 1200, 227.415, 228.398, 0.983, 7000, 0, 228.398, 229.569, 1.171, 700, 229.569, 230.48, 0.91, 14000, 0, 230.48, 234.178, 3.698, 2800, 234.178, 235.001, 0.823, 23000, 0,    11.268,
 220, 14, 221, 221, 222, 1, 11000, 0, 222, 223.373, 1.373, 567, 223.373, 224.381, 1.008, 17000, 0, 224.381, 226.717, 2.336, 1360, 226.717, 227.621, 0.904, 8000, 0, 227.621, 228.707, 1.086, 800, 228.707, 229.656, 0.949, 16000, 0, 229.656, 234.469, 4.813, 3200, 234.469, 235.93, 1.461, 26000, 0,    12.469,
 222, 14, 223, 223, 224, 1, 11000, 0, 224, 225.328, 1.328, 574, 225.328, 226.328, 1, 17000, 0, 226.328, 228.783, 2.455, 1360, 228.783, 229.678, 0.895, 8000, 0, 229.678, 230.653, 0.975, 800, 230.653, 231.596, 0.943, 16000, 0, 231.596, 235.474, 3.878, 3200, 235.474, 236.858, 1.385, 26000, 0,    11.474,
 223, 14, 224, 224, 224.729, 0.729, 8000, 0, 224.729, 226.135, 1.406, 445, 226.135, 227.093, 0.958, 13000, 0, 227.093, 228.991, 1.899, 1040, 228.991, 230.345, 1.353, 6000, 0, 230.345, 231.382, 1.037, 600, 231.382, 232.302, 0.92, 12000, 0, 232.302, 236, 3.698, 2400, 236, 237.574, 1.574, 20000, 0,    11.271,
 224, 14, 225, 225, 226.092, 1.092, 12000, 0, 226.092, 227.237, 1.146, 604, 227.237, 228.305, 1.068, 18000, 0, 228.305, 230.965, 2.659, 1440, 230.965, 231.971, 1.006, 9000, 0, 231.971, 233.062, 1.091, 900, 233.062, 234.123, 1.061, 18000, 0, 234.123, 238.543, 4.42, 3600, 238.543, 239.616, 1.073, 30000, 0,    12.451,
 226, 14, 227, 227, 227.736, 0.736, 8000, 0, 227.736, 229.026, 1.289, 448, 229.026, 230.021, 0.995, 13000, 0, 230.021, 232.55, 2.529, 1040, 232.55, 233.529, 0.978, 6000, 0, 233.529, 234.766, 1.238, 600, 234.766, 235.769, 1.003, 12000, 0, 235.769, 238.677, 2.908, 2400, 238.677, 240.33, 1.653, 20000, 0,    10.941,
 225, 14, 226, 226, 227.009, 1.009, 10000, 0, 227.009, 228.213, 1.204, 536, 228.213, 229.25, 1.038, 16000, 0, 229.25, 231.197, 1.947, 1280, 231.197, 232.859, 1.662, 8000, 0, 232.859, 234.031, 1.171, 800, 234.031, 235.064, 1.033, 16000, 0, 235.064, 238.948, 3.884, 3200, 238.948, 241.259, 2.311, 26000, 0,    11.939,
 227, 14, 228, 228, 229.091, 1.091, 12000, 0, 229.091, 230.247, 1.156, 636, 230.247, 231.371, 1.124, 19000, 0, 231.371, 233.674, 2.303, 1520, 233.674, 234.68, 1.006, 9000, 0, 234.68, 235.868, 1.188, 900, 235.868, 236.929, 1.061, 18000, 0, 236.929, 241.287, 4.358, 3600, 241.287, 242.36, 1.073, 30000, 0,    12.196,
 228, 14, 229, 229, 230, 1, 10000, 0, 230, 231.187, 1.187, 518, 231.187, 232.26, 1.073, 15000, 0, 232.26, 234.374, 2.114, 1200, 234.374, 235.461, 1.087, 7000, 0, 235.461, 236.725, 1.264, 700, 236.725, 237.753, 1.027, 14000, 0, 237.753, 241.937, 4.184, 2800, 241.937, 243.182, 1.245, 23000, 0,    11.936,
 229, 14, 230, 230, 231.091, 1.091, 12000, 0, 231.091, 232.326, 1.235, 627, 232.326, 233.385, 1.059, 18000, 0, 233.385, 235.854, 2.47, 1440, 235.854, 236.861, 1.006, 9000, 0, 236.861, 237.941, 1.081, 900, 237.941, 239.002, 1.061, 18000, 0, 239.002, 243.371, 4.369, 3600, 243.371, 244.45, 1.079, 30000, 0,    12.280,
 231, 14, 232, 232, 232.911, 0.911, 8000, 0, 232.911, 234.28, 1.369, 445, 234.28, 235.291, 1.011, 13000, 0, 235.291, 237.433, 2.142, 1040, 237.433, 238.533, 1.1, 6000, 0, 238.533, 239.762, 1.23, 600, 239.762, 240.798, 1.036, 12000, 0, 240.798, 244.199, 3.401, 2400, 244.199, 245.165, 0.966, 20000, 0,    11.287,
 230, 14, 231, 231, 232.182, 1.182, 12000, 0, 232.182, 233.468, 1.285, 629, 233.468, 234.526, 1.059, 18000, 0, 234.526, 236.709, 2.182, 1440, 236.709, 237.861, 1.152, 9000, 0, 237.861, 239.031, 1.171, 900, 239.031, 240.092, 1.061, 18000, 0, 240.092, 244.46, 4.368, 3600, 244.46, 246.236, 1.776, 30000, 0,    12.278,
 232, 14, 233, 233, 234.101, 1.101, 12000, 0, 234.101, 235.431, 1.33, 634, 235.431, 236.549, 1.118, 19000, 0, 236.549, 239.011, 2.462, 1520, 239.011, 240.019, 1.008, 9000, 0, 240.019, 241.109, 1.091, 900, 241.109, 242.17, 1.061, 18000, 0, 242.17, 246.533, 4.363, 3600, 246.533, 247.606, 1.073, 30000, 0,    12.432,
 233, 14, 234, 234, 235.01, 1.01, 10000, 0, 235.01, 236.38, 1.37, 521, 236.38, 237.433, 1.053, 15000, 0, 237.433, 239.269, 1.837, 1200, 239.269, 240.8, 1.531, 7000, 0, 240.8, 241.957, 1.156, 700, 241.957, 242.994, 1.037, 14000, 0, 242.994, 246.767, 3.774, 2800, 246.767, 248.428, 1.661, 23000, 0,    11.757,
 234, 14, 235, 235, 235.92, 0.92, 10000, 0, 235.92, 237.357, 1.436, 538, 237.357, 238.374, 1.017, 16000, 0, 238.374, 240.951, 2.577, 1280, 240.951, 241.845, 0.895, 8000, 0, 241.845, 242.926, 1.081, 800, 242.926, 243.941, 1.015, 16000, 0, 243.941, 248.077, 4.136, 3200, 248.077, 249.357, 1.28, 26000, 0,    12.157,
 235, 14, 236, 236, 236.916, 0.916, 10000, 0, 236.916, 238.326, 1.41, 534, 238.326, 239.317, 0.991, 16000, 0, 239.317, 241.255, 1.938, 1280, 241.255, 242.742, 1.486, 8000, 0, 242.742, 243.914, 1.172, 800, 243.914, 244.882, 0.969, 16000, 0, 244.882, 248.762, 3.88, 3200, 248.762, 250.286, 1.524, 26000, 0,    11.846,
 237, 14, 238, 238, 238.911, 0.911, 10000, 0, 238.911, 240.258, 1.347, 513, 240.258, 241.145, 0.887, 15000, 0, 241.145, 243.081, 1.936, 1200, 243.081, 244.564, 1.484, 7000, 0, 244.564, 245.731, 1.166, 700, 245.731, 246.649, 0.919, 14000, 0, 246.649, 250.16, 3.511, 2800, 250.16, 251.107, 0.947, 23000, 0,    11.249,
 236, 14, 237, 237, 237.917, 0.917, 10000, 0, 237.917, 239.317, 1.4, 543, 239.317, 240.258, 0.941, 16000, 0, 240.258, 242.889, 2.631, 1280, 242.889, 243.784, 0.895, 8000, 0, 243.784, 244.882, 1.099, 800, 244.882, 245.826, 0.943, 16000, 0, 245.826, 250.418, 4.593, 3200, 250.418, 252.036, 1.617, 26000, 0,    12.502,
 239, 14, 240, 240, 240.921, 0.921, 9000, 0, 240.921, 242.326, 1.405, 493, 242.326, 243.362, 1.036, 14000, 0, 243.362, 245.061, 1.699, 1120, 245.061, 245.844, 0.784, 7000, 0, 245.844, 246.708, 0.864, 700, 246.708, 247.534, 0.826, 14000, 0, 247.534, 251.47, 3.937, 2800, 251.47, 252.857, 1.387, 23000, 0,    10.550,
 238, 14, 239, 239, 240.095, 1.095, 12000, 0, 240.095, 241.421, 1.326, 640, 241.421, 242.538, 1.118, 19000, 0, 242.538, 245.2, 2.662, 1520, 245.2, 246.85, 1.65, 9000, 0, 246.85, 247.944, 1.093, 900, 247.944, 249.004, 1.061, 18000, 0, 249.004, 253.362, 4.358, 3600, 253.362, 254.436, 1.073, 30000, 0,    13.268,
 240, 14, 241, 241, 241.91, 0.91, 10000, 0, 241.91, 243.245, 1.335, 506, 243.245, 244.245, 1, 15000, 0, 244.245, 246.879, 2.635, 1200, 246.879, 247.664, 0.785, 7000, 0, 247.664, 248.792, 1.127, 700, 248.792, 249.829, 1.037, 14000, 0, 249.829, 253.553, 3.725, 2800, 253.553, 255.257, 1.704, 23000, 0,    11.644,
 241, 14, 242, 242, 243.094, 1.094, 12000, 0, 243.094, 244.35, 1.256, 608, 244.35, 245.408, 1.059, 18000, 0, 245.408, 247.589, 2.18, 1440, 247.589, 248.664, 1.076, 9000, 0, 248.664, 249.881, 1.217, 900, 249.881, 250.945, 1.064, 18000, 0, 250.945, 255.308, 4.363, 3600, 255.308, 256.381, 1.073, 30000, 0,    12.214,
 242, 14, 243, 243, 244.099, 1.099, 11000, 0, 244.099, 245.423, 1.324, 591, 245.423, 246.423, 1, 17000, 0, 246.423, 248.939, 2.517, 1360, 248.939, 249.834, 0.895, 8000, 0, 249.834, 250.85, 1.016, 800, 250.85, 251.891, 1.041, 16000, 0, 251.891, 255.776, 3.885, 3200, 255.776, 257.31, 1.534, 26000, 0,    11.677,
 243, 14, 244, 244, 245.099, 1.099, 11000, 0, 245.099, 246.505, 1.407, 594, 246.505, 247.514, 1.009, 17000, 0, 247.514, 249.648, 2.134, 1360, 249.648, 250.723, 1.075, 8000, 0, 250.723, 251.82, 1.097, 800, 251.82, 252.832, 1.013, 16000, 0, 252.832, 257.253, 4.42, 3200, 257.253, 258.238, 0.986, 26000, 0,    12.154,
 244, 14, 245, 245, 246.108, 1.108, 11000, 0, 246.108, 247.524, 1.417, 558, 247.524, 248.47, 0.946, 16000, 0, 248.47, 250.879, 2.409, 1280, 250.879, 251.774, 0.895, 8000, 0, 251.774, 252.789, 1.015, 800, 252.789, 253.773, 0.984, 16000, 0, 253.773, 257.652, 3.878, 3200, 257.652, 259.167, 1.515, 26000, 0,    11.544,
 245, 14, 246, 246, 246.933, 0.933, 9000, 0, 246.933, 248.368, 1.434, 462, 248.368, 249.243, 0.876, 13000, 0, 249.243, 251.238, 1.994, 1040, 251.238, 252.441, 1.203, 6000, 0, 252.441, 253.529, 1.088, 600, 253.529, 254.479, 0.95, 12000, 0, 254.479, 258.217, 3.737, 2400, 258.217, 259.885, 1.668, 20000, 0,    11.283,
 247, 14, 248, 248, 249, 1, 9000, 0, 249, 250.418, 1.417, 468, 250.418, 251.497, 1.08, 14000, 0, 251.497, 253.202, 1.705, 1120, 253.202, 254.977, 1.776, 7000, 0, 254.977, 256.138, 1.16, 700, 256.138, 257.18, 1.042, 14000, 0, 257.18, 260.646, 3.466, 2800, 260.646, 261.469, 0.823, 23000, 0,    11.646,
 246, 14, 247, 247, 248.182, 1.182, 13000, 0, 248.182, 249.555, 1.373, 654, 249.555, 250.673, 1.118, 19000, 0, 250.673, 253.192, 2.519, 1520, 253.192, 254.198, 1.006, 9000, 0, 254.198, 255.288, 1.09, 900, 255.288, 256.349, 1.061, 18000, 0, 256.349, 260.711, 4.363, 3600, 260.711, 262.541, 1.829, 30000, 0,    12.529,
 248, 14, 249, 249, 249.818, 0.818, 9000, 0, 249.818, 251.263, 1.445, 466, 251.263, 252.262, 0.999, 13000, 0, 252.262, 254.767, 2.505, 1040, 254.767, 255.644, 0.877, 6000, 0, 255.644, 256.871, 1.227, 600, 256.871, 257.885, 1.014, 12000, 0, 257.885, 260.797, 2.912, 2400, 260.797, 263.255, 2.458, 20000, 0,    10.979,
 249, 14, 250, 250, 250.818, 0.818, 9000, 0, 250.818, 252.142, 1.324, 484, 252.142, 253.087, 0.945, 14000, 0, 253.087, 254.899, 1.812, 1120, 254.899, 256.422, 1.523, 7000, 0, 256.422, 257.719, 1.297, 700, 257.719, 258.713, 0.994, 14000, 0, 258.713, 262.109, 3.396, 2800, 262.109, 264.076, 1.967, 23000, 0,    11.291,
 252, 14, 253, 253, 253.727, 0.727, 8000, 0, 253.727, 254.971, 1.244, 444, 254.971, 255.906, 0.934, 13000, 0, 255.906, 258.404, 2.499, 1040, 258.404, 259.289, 0.885, 6000, 0, 259.289, 260.396, 1.107, 600, 260.396, 261.308, 0.912, 12000, 0, 261.308, 264.229, 2.921, 2400, 264.229, 264.945, 0.716, 20000, 0,    10.502,
 250, 14, 251, 251, 252, 1, 11000, 0, 252, 253.192, 1.192, 572, 253.192, 254.192, 1, 17000, 0, 254.192, 256.83, 2.638, 1360, 256.83, 257.725, 0.895, 8000, 0, 257.725, 258.69, 0.965, 800, 258.69, 259.654, 0.964, 16000, 0, 259.654, 264.533, 4.879, 3200, 264.533, 265.874, 1.341, 26000, 0,    12.532,
 251, 14, 252, 252, 252.909, 0.909, 10000, 0, 252.909, 254.166, 1.256, 535, 254.166, 255.141, 0.976, 16000, 0, 255.141, 257.085, 1.944, 1280, 257.085, 258.615, 1.53, 8000, 0, 258.615, 259.659, 1.045, 800, 259.659, 260.602, 0.943, 16000, 0, 260.602, 264.596, 3.994, 3200, 264.596, 266.802, 2.206, 26000, 0,    11.687,
 253, 14, 254, 254, 255.091, 1.091, 12000, 0, 255.091, 256.241, 1.15, 633, 256.241, 257.366, 1.125, 19000, 0, 257.366, 259.678, 2.312, 1520, 259.678, 260.683, 1.006, 9000, 0, 260.683, 261.782, 1.099, 900, 261.782, 262.851, 1.069, 18000, 0, 262.851, 267.212, 4.362, 3600, 267.212, 268.286, 1.073, 30000, 0,    12.121,
 255, 14, 256, 256, 256.818, 0.818, 9000, 0, 256.818, 258.108, 1.29, 478, 258.108, 259.139, 1.031, 14000, 0, 259.139, 261.374, 2.235, 1120, 261.374, 262.35, 0.976, 7000, 0, 262.35, 263.615, 1.265, 700, 263.615, 264.621, 1.006, 14000, 0, 264.621, 268.012, 3.391, 2800, 268.012, 269.116, 1.104, 23000, 0,    11.193,
 254, 14, 255, 255, 256, 1, 10000, 0, 256, 257.239, 1.239, 546, 257.239, 258.315, 1.076, 16000, 0, 258.315, 260.343, 2.028, 1280, 260.343, 261.573, 1.23, 8000, 0, 261.573, 262.755, 1.183, 800, 262.755, 263.794, 1.039, 16000, 0, 263.794, 268.108, 4.314, 3200, 268.108, 270.044, 1.936, 26000, 0,    12.108,
 256, 14, 257, 257, 258.098, 1.098, 12000, 0, 258.098, 259.226, 1.128, 611, 259.226, 260.29, 1.064, 18000, 0, 260.29, 262.524, 2.235, 1440, 262.524, 263.538, 1.014, 9000, 0, 263.538, 264.705, 1.166, 900, 264.705, 265.766, 1.061, 18000, 0, 265.766, 270.138, 4.372, 3600, 270.138, 271.22, 1.082, 30000, 0,    12.039,
 257, 14, 258, 258, 259.015, 1.015, 10000, 0, 259.015, 260.147, 1.131, 502, 260.147, 261.172, 1.026, 15000, 0, 261.172, 263.193, 2.021, 1200, 263.193, 264.316, 1.123, 7000, 0, 264.316, 265.553, 1.236, 700, 265.553, 266.589, 1.037, 14000, 0, 266.589, 270.612, 4.023, 2800, 270.612, 272.041, 1.429, 23000, 0,    11.597,
 258, 14, 259, 259, 259.934, 0.934, 10000, 0, 259.934, 261.14, 1.207, 543, 261.14, 262.122, 0.981, 16000, 0, 262.122, 264.466, 2.344, 1280, 264.466, 265.363, 0.898, 8000, 0, 265.363, 266.532, 1.169, 800, 266.532, 267.53, 0.998, 16000, 0, 267.53, 271.89, 4.359, 3200, 271.89, 272.97, 1.08, 26000, 0,    11.956,
 259, 14, 260, 260, 261.091, 1.091, 12000, 0, 261.091, 262.29, 1.198, 633, 262.29, 263.348, 1.059, 18000, 0, 263.348, 265.53, 2.182, 1440, 265.53, 266.536, 1.006, 9000, 0, 266.536, 267.634, 1.097, 900, 267.634, 268.694, 1.061, 18000, 0, 268.694, 273.057, 4.362, 3600, 273.057, 274.13, 1.073, 30000, 0,    11.965,
 260, 14, 261, 261, 262.01, 1.01, 10000, 0, 262.01, 263.272, 1.262, 541, 263.272, 264.299, 1.027, 16000, 0, 264.299, 266.408, 2.108, 1280, 266.408, 267.425, 1.017, 8000, 0, 267.425, 268.608, 1.183, 800, 268.608, 269.636, 1.028, 16000, 0, 269.636, 274.02, 4.384, 3200, 274.02, 275.059, 1.039, 26000, 0,    12.010,
 261, 14, 262, 262, 262.828, 0.828, 9000, 0, 262.828, 264.184, 1.356, 498, 264.184, 265.129, 0.944, 14000, 0, 265.129, 267.226, 2.097, 1120, 267.226, 268.203, 0.977, 7000, 0, 268.203, 269.458, 1.256, 700, 269.458, 270.459, 1.001, 14000, 0, 270.459, 274.02, 3.561, 2800, 274.02, 275.89, 1.87, 23000, 0,    11.192,
 262, 14, 263, 263, 263.82, 0.82, 9000, 0, 263.82, 265.087, 1.267, 493, 265.087, 265.955, 0.868, 14000, 0, 265.955, 268.107, 2.152, 1120, 268.107, 268.98, 0.874, 7000, 0, 268.98, 270.306, 1.326, 700, 270.306, 271.283, 0.976, 14000, 0, 271.283, 275.282, 4, 2800, 275.282, 276.714, 1.432, 23000, 0,    11.462,
 264, 14, 265, 265, 265.728, 0.728, 8000, 0, 265.728, 266.964, 1.237, 444, 266.964, 267.926, 0.962, 13000, 0, 267.926, 269.695, 1.768, 1040, 269.695, 270.861, 1.167, 6000, 0, 270.861, 272.004, 1.143, 600, 272.004, 272.94, 0.935, 12000, 0, 272.94, 276.931, 3.991, 2400, 276.931, 277.647, 0.716, 20000, 0,    11.203,
 263, 14, 264, 264, 265, 1, 11000, 0, 265, 266.158, 1.158, 587, 266.158, 267.162, 1.004, 17000, 0, 267.162, 269.29, 2.128, 1360, 269.29, 270.195, 0.905, 8000, 0, 270.195, 271.275, 1.08, 800, 271.275, 272.234, 0.959, 16000, 0, 272.234, 276.943, 4.709, 3200, 276.943, 278.576, 1.633, 26000, 0,    11.943,
 265, 14, 266, 266, 266.82, 0.82, 9000, 0, 266.82, 267.858, 1.038, 491, 267.858, 268.753, 0.896, 14000, 0, 268.753, 270.995, 2.242, 1120, 270.995, 271.779, 0.783, 7000, 0, 271.779, 272.852, 1.073, 700, 272.852, 273.763, 0.912, 14000, 0, 273.763, 277.421, 3.658, 2800, 277.421, 279.397, 1.976, 23000, 0,    10.601,
 266, 14, 267, 267, 267.91, 0.91, 10000, 0, 267.91, 268.909, 0.999, 546, 268.909, 269.854, 0.945, 16000, 0, 269.854, 271.793, 1.939, 1280, 271.793, 272.694, 0.901, 8000, 0, 272.694, 273.821, 1.127, 800, 273.821, 274.764, 0.943, 16000, 0, 274.764, 279.179, 4.415, 3200, 279.179, 280.326, 1.147, 26000, 0,    11.269,
 268, 14, 269, 269, 269.913, 0.913, 9000, 0, 269.913, 271.123, 1.21, 462, 271.123, 272.167, 1.045, 13000, 0, 272.167, 273.747, 1.58, 1040, 273.747, 275.39, 1.643, 6000, 0, 275.39, 276.559, 1.169, 600, 276.559, 277.599, 1.041, 12000, 0, 277.599, 280.508, 2.908, 2400, 280.508, 281.228, 0.721, 20000, 0,    10.595,
 267, 14, 268, 268, 269.095, 1.095, 12000, 0, 269.095, 270.28, 1.185, 648, 270.28, 271.397, 1.117, 19000, 0, 271.397, 273.715, 2.317, 1520, 273.715, 274.72, 1.006, 9000, 0, 274.72, 275.823, 1.103, 900, 275.823, 276.894, 1.071, 18000, 0, 276.894, 281.294, 4.4, 3600, 281.294, 282.367, 1.073, 30000, 0,    12.199,
 269, 14, 270, 270, 270.916, 0.916, 10000, 0, 270.916, 272.103, 1.186, 537, 272.103, 273.117, 1.014, 16000, 0, 273.117, 275.654, 2.536, 1280, 275.654, 276.549, 0.895, 8000, 0, 276.549, 277.528, 0.98, 800, 277.528, 278.541, 1.012, 16000, 0, 278.541, 282.423, 3.883, 3200, 282.423, 283.354, 0.931, 26000, 0,    11.507,
 270, 14, 271, 271, 271.917, 0.917, 10000, 0, 271.917, 273.097, 1.18, 546, 273.097, 274.058, 0.961, 16000, 0, 274.058, 276.003, 1.945, 1280, 276.003, 277.438, 1.435, 8000, 0, 277.438, 278.497, 1.059, 800, 278.497, 279.482, 0.985, 16000, 0, 279.482, 283.359, 3.878, 3200, 283.359, 284.29, 0.931, 26000, 0,    11.442,
 271, 14, 272, 272, 272.818, 0.818, 9000, 0, 272.818, 273.967, 1.149, 476, 273.967, 274.882, 0.914, 14000, 0, 274.882, 277.366, 2.484, 1120, 277.366, 278.216, 0.85, 7000, 0, 278.216, 279.356, 1.14, 700, 279.356, 280.315, 0.959, 14000, 0, 280.315, 283.901, 3.586, 2800, 283.901, 285.111, 1.21, 23000, 0,    11.083,
 273, 14, 274, 274, 275.01, 1.01, 9000, 0, 275.01, 276.189, 1.179, 455, 276.189, 277.262, 1.073, 13000, 0, 277.262, 278.943, 1.682, 1040, 278.943, 280.465, 1.521, 6000, 0, 280.465, 281.615, 1.15, 600, 281.615, 282.655, 1.04, 12000, 0, 282.655, 285.556, 2.901, 2400, 285.556, 286.272, 0.716, 20000, 0,    10.545,
 272, 14, 273, 273, 274.182, 1.182, 13000, 0, 274.182, 275.363, 1.181, 650, 275.363, 276.49, 1.127, 19000, 0, 276.49, 278.793, 2.303, 1520, 278.793, 279.798, 1.006, 9000, 0, 279.798, 280.888, 1.09, 900, 280.888, 281.949, 1.061, 18000, 0, 281.949, 286.312, 4.363, 3600, 286.312, 287.385, 1.073, 30000, 0,    12.130,
