#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.808, 0.808, 8000, 0, 279.808, 281.519, 1.711, 694, 281.519, 282.194, 0.675, 4000, 0, 282.194, 283.287, 1.093, 600, 283.287, 283.789, 0.502, 2000, 0, 283.789, 284.735, 0.947, 200, 284.735, 285.237, 0.501, 1000, 0, 285.237, 285.775, 0.538, 200, 285.775, 285.787, 0.012, 0, 0,     5.967,
 279, 19, 280, 280, 281.102, 1.102, 11000, 0, 281.102, 282.706, 1.604, 950, 282.706, 283.544, 0.839, 5000, 0, 283.544, 284.543, 0.998, 750, 284.543, 285.295, 0.752, 3000, 0, 285.295, 286.19, 0.895, 300, 286.19, 286.691, 0.502, 1000, 0, 286.691, 287.231, 0.54, 200, 287.231, 287.236, 0.005, 0, 0,     6.129,
 280, 19, 281, 281, 282.011, 1.011, 9000, 0, 282.011, 283.676, 1.665, 777, 283.676, 284.349, 0.673, 4000, 0, 284.349, 285.342, 0.994, 600, 285.342, 285.844, 0.502, 2000, 0, 285.844, 286.79, 0.946, 200, 286.79, 287.292, 0.502, 1000, 0, 287.292, 287.826, 0.535, 200, 287.826, 287.838, 0.012, 0, 0,     5.816,
 281, 19, 282, 282, 283.111, 1.111, 11000, 0, 283.111, 284.848, 1.737, 938, 284.848, 285.687, 0.839, 5000, 0, 285.687, 286.691, 1.004, 750, 286.691, 287.444, 0.752, 3000, 0, 287.444, 288.344, 0.901, 300, 288.344, 288.847, 0.503, 1000, 0, 288.847, 289.376, 0.529, 200, 289.376, 289.388, 0.012, 0, 0,     6.265,
 282, 19, 283, 283, 284.114, 1.114, 10000, 0, 284.114, 285.931, 1.818, 862, 285.931, 286.78, 0.848, 5000, 0, 286.78, 287.78, 1.001, 750, 287.78, 288.533, 0.752, 3000, 0, 288.533, 289.448, 0.916, 300, 289.448, 289.95, 0.502, 1000, 0, 289.95, 290.488, 0.538, 200, 290.488, 290.491, 0.003, 0, 0,     6.375,
 283, 19, 284, 284, 285.014, 1.014, 9000, 0, 285.014, 286.922, 1.909, 780, 286.922, 287.595, 0.673, 4000, 0, 287.595, 288.58, 0.985, 600, 288.58, 289.085, 0.505, 2000, 0, 289.085, 290.047, 0.962, 200, 290.047, 290.549, 0.502, 1000, 0, 290.549, 291.098, 0.549, 200, 291.098, 291.11, 0.012, 0, 0,     6.085,
 284, 19, 285, 285, 286.017, 1.017, 10000, 0, 286.017, 287.956, 1.939, 815, 287.956, 288.795, 0.839, 5000, 0, 288.795, 289.798, 1.002, 750, 289.798, 290.559, 0.761, 3000, 0, 290.559, 291.459, 0.9, 300, 291.459, 291.969, 0.51, 1000, 0, 291.969, 292.522, 0.553, 200, 292.522, 292.532, 0.01, 0, 0,     6.505,
 285, 19, 286, 286, 286.817, 0.817, 8000, 0, 286.817, 288.822, 2.005, 693, 288.822, 289.495, 0.673, 4000, 0, 289.495, 290.597, 1.102, 600, 290.597, 291.098, 0.501, 2000, 0, 291.098, 292.056, 0.958, 200, 292.056, 292.562, 0.506, 1000, 0, 292.562, 293.102, 0.54, 200, 293.102, 293.114, 0.012, 0, 0,     6.285,
 286, 19, 287, 287, 288.002, 1.002, 10000, 0, 288.002, 289.891, 1.889, 855, 289.891, 290.731, 0.839, 5000, 0, 290.731, 291.738, 1.007, 750, 291.738, 292.489, 0.752, 3000, 0, 292.489, 293.39, 0.901, 300, 293.39, 293.901, 0.511, 1000, 0, 293.901, 294.449, 0.547, 200, 294.449, 294.459, 0.01, 0, 0,     6.447,
 287, 19, 288, 288, 289.102, 1.102, 11000, 0, 289.102, 291.033, 1.931, 904, 291.033, 291.872, 0.839, 5000, 0, 291.872, 292.863, 0.991, 750, 292.863, 293.615, 0.752, 3000, 0, 293.615, 294.514, 0.899, 300, 294.514, 295.019, 0.505, 1000, 0, 295.019, 295.559, 0.541, 200, 295.559, 295.571, 0.012, 0, 0,     6.457,
 288, 19, 289, 289, 290.204, 1.204, 11000, 0, 290.204, 292.192, 1.987, 927, 292.192, 293.033, 0.841, 5000, 0, 293.033, 294.026, 0.994, 750, 294.026, 294.785, 0.758, 3000, 0, 294.785, 295.682, 0.898, 300, 295.682, 296.184, 0.502, 1000, 0, 296.184, 296.721, 0.537, 200, 296.721, 296.733, 0.012, 0, 0,     6.516,
 289, 19, 290, 290, 291.206, 1.206, 10000, 0, 291.206, 293.231, 2.025, 825, 293.231, 294.07, 0.839, 5000, 0, 294.07, 295.069, 0.999, 750, 295.069, 295.821, 0.752, 3000, 0, 295.821, 296.721, 0.9, 300, 296.721, 297.223, 0.503, 1000, 0, 297.223, 297.776, 0.552, 200, 297.776, 297.788, 0.012, 0, 0,     6.570,
 290, 19, 291, 291, 292.205, 1.205, 10000, 0, 292.205, 294.249, 2.044, 815, 294.249, 295.093, 0.844, 5000, 0, 295.093, 296.091, 0.998, 750, 296.091, 296.845, 0.754, 3000, 0, 296.845, 297.74, 0.895, 300, 297.74, 298.243, 0.503, 1000, 0, 298.243, 298.795, 0.552, 200, 298.795, 298.807, 0.012, 0, 0,     6.590,
 291, 19, 292, 292, 293.108, 1.108, 9000, 0, 293.108, 295.164, 2.057, 725, 295.164, 295.842, 0.677, 4000, 0, 295.842, 296.89, 1.048, 600, 296.89, 297.392, 0.502, 2000, 0, 297.392, 298.341, 0.949, 200, 298.341, 298.842, 0.501, 1000, 0, 298.842, 299.381, 0.539, 200, 299.381, 299.393, 0.012, 0, 0,     6.274,
 292, 19, 293, 293, 293.909, 0.909, 8000, 0, 293.909, 295.99, 2.081, 661, 295.99, 296.662, 0.672, 4000, 0, 296.662, 297.706, 1.044, 600, 297.706, 298.209, 0.503, 2000, 0, 298.209, 298.94, 0.731, 200, 298.94, 299.442, 0.502, 1000, 0, 299.442, 299.984, 0.542, 200, 299.984, 299.994, 0.01, 0, 0,     6.075,
 293, 19, 294, 294, 294.811, 0.811, 8000, 0, 294.811, 296.8, 1.989, 649, 296.8, 297.474, 0.674, 4000, 0, 297.474, 298.523, 1.049, 600, 298.523, 299.026, 0.502, 2000, 0, 299.026, 299.624, 0.598, 200, 299.624, 300.126, 0.503, 1000, 0, 300.126, 300.662, 0.536, 200, 300.662, 300.667, 0.005, 0, 0,     5.851,
 294, 19, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 297.734, 1.832, 741, 297.734, 298.407, 0.673, 4000, 0, 298.407, 299.326, 0.919, 600, 299.326, 299.828, 0.502, 2000, 0, 299.828, 300.431, 0.603, 200, 300.431, 300.933, 0.502, 1000, 0, 300.933, 301.471, 0.538, 200, 301.471, 301.475, 0.004, 0, 0,     5.570,
 295, 19, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.613, 1.811, 697, 298.613, 299.286, 0.672, 4000, 0, 299.286, 300.125, 0.839, 600, 300.125, 300.628, 0.504, 2000, 0, 300.628, 301.229, 0.601, 200, 301.229, 301.73, 0.501, 1000, 0, 301.73, 302.269, 0.539, 200, 302.269, 302.281, 0.012, 0, 0,     5.467,
 296, 19, 297, 297, 298.002, 1.002, 10000, 0, 298.002, 299.67, 1.668, 846, 299.67, 300.51, 0.84, 5000, 0, 300.51, 301.504, 0.994, 750, 301.504, 302.256, 0.752, 3000, 0, 302.256, 303.156, 0.899, 300, 303.156, 303.657, 0.502, 1000, 0, 303.657, 304.196, 0.538, 200, 304.196, 304.208, 0.012, 0, 0,     6.194,
 297, 19, 298, 298, 299.105, 1.105, 11000, 0, 299.105, 300.854, 1.749, 946, 300.854, 301.694, 0.84, 5000, 0, 301.694, 302.693, 0.999, 750, 302.693, 303.445, 0.752, 3000, 0, 303.445, 304.341, 0.896, 300, 304.341, 304.843, 0.502, 1000, 0, 304.843, 305.382, 0.539, 200, 305.382, 305.394, 0.012, 0, 0,     6.277,
 298, 19, 299, 299, 300.013, 1.013, 9000, 0, 300.013, 301.808, 1.795, 758, 301.808, 302.484, 0.677, 4000, 0, 302.484, 303.494, 1.01, 600, 303.494, 303.997, 0.502, 2000, 0, 303.997, 304.945, 0.948, 200, 304.945, 305.45, 0.505, 1000, 0, 305.45, 305.99, 0.54, 200, 305.99, 305.998, 0.008, 0, 0,     5.978,
 299, 19, 300, 300, 301.014, 1.014, 10000, 0, 301.014, 302.886, 1.873, 854, 302.886, 303.728, 0.842, 5000, 0, 303.728, 304.744, 1.016, 750, 304.744, 305.496, 0.752, 3000, 0, 305.496, 306.394, 0.898, 300, 306.394, 306.895, 0.502, 1000, 0, 306.895, 307.435, 0.54, 200, 307.435, 307.447, 0.012, 0, 0,     6.421,
 300, 19, 301, 301, 301.818, 0.818, 8000, 0, 301.818, 303.751, 1.933, 679, 303.751, 304.424, 0.673, 4000, 0, 304.424, 305.544, 1.12, 600, 305.544, 306.045, 0.502, 2000, 0, 306.045, 306.993, 0.947, 200, 306.993, 307.494, 0.502, 1000, 0, 307.494, 308.051, 0.557, 200, 308.051, 308.063, 0.012, 0, 0,     6.234,
 301, 19, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.941, 1.838, 950, 304.941, 305.785, 0.844, 5000, 0, 305.785, 306.784, 0.999, 750, 306.784, 307.545, 0.761, 3000, 0, 307.545, 308.443, 0.898, 300, 308.443, 308.946, 0.503, 1000, 0, 308.946, 309.483, 0.537, 200, 309.483, 309.495, 0.012, 0, 0,     6.379,
 302, 19, 303, 303, 304.203, 1.203, 11000, 0, 304.203, 306.09, 1.886, 919, 306.09, 306.936, 0.846, 5000, 0, 306.936, 307.939, 1.003, 750, 307.939, 308.691, 0.752, 3000, 0, 308.691, 309.603, 0.912, 300, 309.603, 310.113, 0.51, 1000, 0, 310.113, 310.651, 0.538, 200, 310.651, 310.663, 0.012, 0, 0,     6.448,
 303, 19, 304, 304, 305.012, 1.012, 8000, 0, 305.012, 306.942, 1.93, 680, 306.942, 307.616, 0.674, 4000, 0, 307.616, 308.748, 1.132, 600, 308.748, 309.25, 0.502, 2000, 0, 309.25, 310.202, 0.951, 200, 310.202, 310.707, 0.505, 1000, 0, 310.707, 311.248, 0.541, 200, 311.248, 311.26, 0.012, 0, 0,     6.236,
 304, 19, 305, 305, 306.12, 1.12, 11000, 0, 306.12, 308.131, 2.011, 948, 308.131, 308.974, 0.843, 5000, 0, 308.974, 309.972, 0.999, 750, 309.972, 310.734, 0.761, 3000, 0, 310.734, 311.639, 0.906, 300, 311.639, 312.141, 0.502, 1000, 0, 312.141, 312.673, 0.532, 200, 312.673, 312.685, 0.012, 0, 0,     6.553,
 305, 19, 306, 306, 306.922, 0.922, 8000, 0, 306.922, 308.937, 2.015, 646, 308.937, 309.64, 0.704, 4000, 0, 309.64, 310.783, 1.142, 600, 310.783, 311.285, 0.502, 2000, 0, 311.285, 312.237, 0.952, 200, 312.237, 312.74, 0.502, 1000, 0, 312.74, 313.279, 0.539, 200, 313.279, 313.291, 0.012, 0, 0,     6.357,
 306, 19, 307, 307, 307.812, 0.812, 8000, 0, 307.812, 309.819, 2.007, 705, 309.819, 310.5, 0.681, 4000, 0, 310.5, 311.581, 1.081, 600, 311.581, 312.087, 0.506, 2000, 0, 312.087, 312.843, 0.756, 200, 312.843, 313.345, 0.502, 1000, 0, 313.345, 313.883, 0.538, 200, 313.883, 313.895, 0.012, 0, 0,     6.072,
 307, 19, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 310.708, 1.906, 701, 310.708, 311.38, 0.672, 4000, 0, 311.38, 312.387, 1.007, 600, 312.387, 312.89, 0.502, 2000, 0, 312.89, 313.488, 0.598, 200, 313.488, 313.99, 0.503, 1000, 0, 313.99, 314.529, 0.539, 200, 314.529, 314.535, 0.006, 0, 0,     5.727,
 308, 19, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.748, 1.736, 826, 311.748, 312.587, 0.839, 5000, 0, 312.587, 313.586, 0.999, 750, 313.586, 314.344, 0.758, 3000, 0, 314.344, 315.243, 0.898, 300, 315.243, 315.745, 0.502, 1000, 0, 315.745, 316.292, 0.547, 200, 316.292, 316.304, 0.012, 0, 0,     6.280,
 309, 19, 310, 310, 311.111, 1.111, 11000, 0, 311.111, 312.892, 1.781, 916, 312.892, 313.732, 0.839, 5000, 0, 313.732, 314.724, 0.992, 750, 314.724, 315.476, 0.752, 3000, 0, 315.476, 316.374, 0.898, 300, 316.374, 316.876, 0.502, 1000, 0, 316.876, 317.414, 0.539, 200, 317.414, 317.426, 0.012, 0, 0,     6.303,
 310, 19, 311, 311, 312.216, 1.216, 11000, 0, 312.216, 314.022, 1.806, 899, 314.022, 314.861, 0.84, 5000, 0, 314.861, 315.861, 0.999, 750, 315.861, 316.614, 0.753, 3000, 0, 316.614, 317.513, 0.899, 300, 317.513, 318.014, 0.502, 1000, 0, 318.014, 318.553, 0.539, 200, 318.553, 318.565, 0.012, 0, 0,     6.337,
 311, 19, 312, 312, 313.021, 1.021, 8000, 0, 313.021, 314.899, 1.879, 698, 314.899, 315.572, 0.672, 4000, 0, 315.572, 316.66, 1.088, 600, 316.66, 317.162, 0.502, 2000, 0, 317.162, 318.111, 0.95, 200, 318.111, 318.613, 0.502, 1000, 0, 318.613, 319.151, 0.538, 200, 319.151, 319.163, 0.012, 0, 0,     6.130,
 312, 19, 313, 313, 314.121, 1.121, 11000, 0, 314.121, 316.012, 1.891, 884, 316.012, 316.859, 0.848, 5000, 0, 316.859, 317.871, 1.012, 750, 317.871, 318.624, 0.753, 3000, 0, 318.624, 319.529, 0.905, 300, 319.529, 320.04, 0.511, 1000, 0, 320.04, 320.579, 0.538, 200, 320.579, 320.591, 0.012, 0, 0,     6.458,
 313, 19, 314, 314, 315.021, 1.021, 9000, 0, 315.021, 317, 1.979, 791, 317, 317.673, 0.673, 4000, 0, 317.673, 318.678, 1.005, 600, 318.678, 319.183, 0.505, 2000, 0, 319.183, 320.128, 0.945, 200, 320.128, 320.63, 0.502, 1000, 0, 320.63, 321.179, 0.549, 200, 321.179, 321.191, 0.012, 0, 0,     6.158,
 314, 19, 315, 315, 316.124, 1.124, 11000, 0, 316.124, 318.128, 2.004, 903, 318.128, 318.969, 0.841, 5000, 0, 318.969, 319.969, 0.999, 750, 319.969, 320.721, 0.752, 3000, 0, 320.721, 321.619, 0.898, 300, 321.619, 322.12, 0.502, 1000, 0, 322.12, 322.666, 0.545, 200, 322.666, 322.678, 0.012, 0, 0,     6.542,
 315, 19, 316, 316, 317.224, 1.224, 11000, 0, 317.224, 319.304, 2.081, 935, 319.304, 320.144, 0.839, 5000, 0, 320.144, 321.16, 1.016, 750, 321.16, 321.916, 0.757, 3000, 0, 321.916, 322.816, 0.9, 300, 322.816, 323.319, 0.502, 1000, 0, 323.319, 323.857, 0.538, 200, 323.857, 323.869, 0.012, 0, 0,     6.633,
 316, 19, 317, 317, 318.128, 1.128, 9000, 0, 318.128, 320.239, 2.111, 744, 320.239, 320.912, 0.673, 4000, 0, 320.912, 321.961, 1.049, 600, 321.961, 322.463, 0.502, 2000, 0, 322.463, 323.415, 0.952, 200, 323.415, 323.917, 0.502, 1000, 0, 323.917, 324.447, 0.53, 200, 324.447, 324.459, 0.012, 0, 0,     6.319,
 317, 19, 318, 318, 319.228, 1.228, 11000, 0, 319.228, 321.406, 2.178, 929, 321.406, 322.246, 0.84, 5000, 0, 322.246, 323.245, 0.999, 750, 323.245, 324.002, 0.757, 3000, 0, 324.002, 324.9, 0.898, 300, 324.9, 325.403, 0.502, 1000, 0, 325.403, 325.941, 0.538, 200, 325.941, 325.953, 0.012, 0, 0,     6.713,
 318, 19, 319, 319, 320.229, 1.229, 10000, 0, 320.229, 322.439, 2.21, 814, 322.439, 323.278, 0.84, 5000, 0, 323.278, 324.278, 1, 750, 324.278, 325.03, 0.752, 3000, 0, 325.03, 325.941, 0.911, 300, 325.941, 326.442, 0.501, 1000, 0, 326.442, 326.983, 0.541, 200, 326.983, 326.995, 0.012, 0, 0,     6.754,
 319, 19, 320, 320, 321.129, 1.129, 9000, 0, 321.129, 323.364, 2.235, 727, 323.364, 324.039, 0.675, 4000, 0, 324.039, 325.077, 1.038, 600, 325.077, 325.579, 0.502, 2000, 0, 325.579, 326.541, 0.962, 200, 326.541, 327.043, 0.502, 1000, 0, 327.043, 327.576, 0.533, 200, 327.576, 327.588, 0.012, 0, 0,     6.447,
 320, 19, 321, 321, 321.936, 0.936, 8000, 0, 321.936, 324.169, 2.232, 645, 324.169, 324.844, 0.676, 4000, 0, 324.844, 325.876, 1.032, 600, 325.876, 326.378, 0.502, 2000, 0, 326.378, 327.141, 0.763, 200, 327.141, 327.643, 0.502, 1000, 0, 327.643, 328.182, 0.539, 200, 328.182, 328.194, 0.012, 0, 0,     6.245,
 321, 19, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 325.096, 2.194, 743, 325.096, 325.769, 0.672, 4000, 0, 325.769, 326.688, 0.919, 600, 326.688, 327.2, 0.512, 2000, 0, 327.2, 327.799, 0.599, 200, 327.799, 328.301, 0.503, 1000, 0, 328.301, 328.833, 0.531, 200, 328.833, 328.845, 0.012, 0, 0,     5.931,
 322, 19, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.948, 2.146, 682, 325.948, 326.62, 0.672, 4000, 0, 326.62, 327.503, 0.883, 600, 327.503, 328.005, 0.502, 2000, 0, 328.005, 328.6, 0.594, 200, 328.6, 329.102, 0.502, 1000, 0, 329.102, 329.642, 0.541, 200, 329.642, 329.647, 0.005, 0, 0,     5.840,
 323, 19, 324, 324, 325.108, 1.108, 11000, 0, 325.108, 327.05, 1.942, 880, 327.05, 327.889, 0.839, 5000, 0, 327.889, 328.895, 1.006, 750, 328.895, 329.647, 0.752, 3000, 0, 329.647, 330.545, 0.898, 300, 330.545, 331.048, 0.503, 1000, 0, 331.048, 331.585, 0.536, 200, 331.585, 331.588, 0.003, 0, 0,     6.477,
 324, 19, 325, 325, 325.908, 0.908, 8000, 0, 325.908, 327.946, 2.038, 714, 327.946, 328.619, 0.673, 4000, 0, 328.619, 329.694, 1.075, 600, 329.694, 330.196, 0.502, 2000, 0, 330.196, 331.145, 0.949, 200, 331.145, 331.647, 0.502, 1000, 0, 331.647, 332.185, 0.538, 200, 332.185, 332.197, 0.012, 0, 0,     6.277,
 325, 19, 326, 326, 326.803, 0.803, 8000, 0, 326.803, 328.796, 1.994, 680, 328.796, 329.473, 0.677, 4000, 0, 329.473, 330.505, 1.032, 600, 330.505, 331.006, 0.501, 2000, 0, 331.006, 331.744, 0.738, 200, 331.744, 332.246, 0.502, 1000, 0, 332.246, 332.78, 0.534, 200, 332.78, 332.787, 0.008, 0, 0,     5.977,
 326, 19, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 329.666, 1.864, 684, 329.666, 330.339, 0.673, 4000, 0, 330.339, 331.308, 0.969, 600, 331.308, 331.811, 0.503, 2000, 0, 331.811, 332.418, 0.608, 200, 332.418, 332.92, 0.501, 1000, 0, 332.92, 333.474, 0.555, 200, 333.474, 333.486, 0.012, 0, 0,     5.672,
 327, 19, 328, 328, 328.908, 0.908, 9000, 0, 328.908, 330.625, 1.717, 756, 330.625, 331.298, 0.673, 4000, 0, 331.298, 332.107, 0.809, 600, 332.107, 332.609, 0.502, 2000, 0, 332.609, 333.207, 0.598, 200, 333.207, 333.709, 0.502, 1000, 0, 333.709, 334.25, 0.541, 200, 334.25, 334.262, 0.012, 0, 0,     5.342,
 328, 19, 329, 329, 330.104, 1.104, 11000, 0, 330.104, 331.792, 1.688, 927, 331.792, 332.638, 0.846, 5000, 0, 332.638, 333.637, 0.999, 750, 333.637, 334.391, 0.754, 3000, 0, 334.391, 335.301, 0.911, 300, 335.301, 335.803, 0.502, 1000, 0, 335.803, 336.351, 0.548, 200, 336.351, 336.363, 0.012, 0, 0,     6.247,
 329, 19, 330, 330, 331.204, 1.204, 11000, 0, 331.204, 332.927, 1.723, 908, 332.927, 333.766, 0.839, 5000, 0, 333.766, 334.779, 1.013, 750, 334.779, 335.535, 0.755, 3000, 0, 335.535, 336.433, 0.898, 300, 336.433, 336.935, 0.502, 1000, 0, 336.935, 337.483, 0.548, 200, 337.483, 337.495, 0.012, 0, 0,     6.279,
 330, 19, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.773, 1.761, 677, 333.773, 334.452, 0.679, 4000, 0, 334.452, 335.578, 1.126, 600, 335.578, 336.079, 0.502, 2000, 0, 336.079, 337.031, 0.951, 200, 337.031, 337.533, 0.502, 1000, 0, 337.533, 338.071, 0.538, 200, 338.071, 338.083, 0.012, 0, 0,     6.059,
 331, 19, 332, 332, 332.917, 0.917, 9000, 0, 332.917, 334.751, 1.834, 777, 334.751, 335.432, 0.682, 4000, 0, 335.432, 336.386, 0.954, 600, 336.386, 336.888, 0.502, 2000, 0, 336.888, 337.633, 0.744, 200, 337.633, 338.134, 0.502, 1000, 0, 338.134, 338.682, 0.547, 200, 338.682, 338.694, 0.012, 0, 0,     5.765,
 332, 19, 333, 333, 333.902, 0.902, 9000, 0, 333.902, 335.729, 1.827, 783, 335.729, 336.403, 0.673, 4000, 0, 336.403, 337.201, 0.799, 600, 337.201, 337.706, 0.505, 2000, 0, 337.706, 338.317, 0.611, 200, 338.317, 338.82, 0.503, 1000, 0, 338.82, 339.359, 0.539, 200, 339.359, 339.371, 0.012, 0, 0,     5.457,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 336.734, 1.833, 798, 336.734, 337.416, 0.682, 4000, 0, 337.416, 338.226, 0.81, 600, 338.226, 338.728, 0.502, 2000, 0, 338.728, 339.326, 0.598, 200, 339.326, 339.828, 0.502, 1000, 0, 339.828, 340.369, 0.541, 200, 340.369, 340.381, 0.012, 0, 0,     5.467,
 334, 19, 335, 335, 336.102, 1.102, 11000, 0, 336.102, 337.885, 1.783, 911, 337.885, 338.733, 0.848, 5000, 0, 338.733, 339.727, 0.994, 750, 339.727, 340.484, 0.757, 3000, 0, 340.484, 341.399, 0.915, 300, 341.399, 341.901, 0.502, 1000, 0, 341.901, 342.44, 0.54, 200, 342.44, 342.45, 0.01, 0, 0,     6.338,
 335, 19, 336, 336, 337.102, 1.102, 10000, 0, 337.102, 338.912, 1.809, 821, 338.912, 339.76, 0.848, 5000, 0, 339.76, 340.759, 0.999, 750, 340.759, 341.516, 0.758, 3000, 0, 341.516, 342.419, 0.902, 300, 342.419, 342.92, 0.502, 1000, 0, 342.92, 343.46, 0.54, 200, 343.46, 343.472, 0.012, 0, 0,     6.358,
 336, 19, 337, 337, 338.212, 1.212, 11000, 0, 338.212, 340.101, 1.889, 945, 340.101, 340.94, 0.839, 5000, 0, 340.94, 341.939, 0.999, 750, 341.939, 342.691, 0.752, 3000, 0, 342.691, 343.589, 0.898, 300, 343.589, 344.093, 0.503, 1000, 0, 344.093, 344.634, 0.542, 200, 344.634, 344.644, 0.01, 0, 0,     6.423,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 340.912, 1.9, 650, 340.912, 341.606, 0.694, 4000, 0, 341.606, 342.754, 1.148, 600, 342.754, 343.256, 0.502, 2000, 0, 343.256, 344.188, 0.932, 200, 344.188, 344.69, 0.503, 1000, 0, 344.69, 345.229, 0.538, 200, 345.229, 345.241, 0.012, 0, 0,     6.217,
 338, 19, 339, 339, 340.121, 1.121, 11000, 0, 340.121, 342.119, 1.998, 955, 342.119, 342.964, 0.845, 5000, 0, 342.964, 343.959, 0.994, 750, 343.959, 344.711, 0.752, 3000, 0, 344.711, 345.616, 0.905, 300, 345.616, 346.117, 0.502, 1000, 0, 346.117, 346.656, 0.539, 200, 346.656, 346.668, 0.012, 0, 0,     6.535,
 339, 19, 340, 340, 341.123, 1.123, 10000, 0, 341.123, 343.128, 2.005, 808, 343.128, 343.976, 0.848, 5000, 0, 343.976, 344.976, 0.999, 750, 344.976, 345.727, 0.752, 3000, 0, 345.727, 346.643, 0.916, 300, 346.643, 347.145, 0.502, 1000, 0, 347.145, 347.689, 0.544, 200, 347.689, 347.701, 0.012, 0, 0,     6.566,
 340, 19, 341, 341, 342.024, 1.024, 9000, 0, 342.024, 344.126, 2.102, 799, 344.126, 344.798, 0.673, 4000, 0, 344.798, 345.775, 0.977, 600, 345.775, 346.278, 0.502, 2000, 0, 346.278, 347.243, 0.965, 200, 347.243, 347.745, 0.501, 1000, 0, 347.745, 348.291, 0.546, 200, 348.291, 348.303, 0.012, 0, 0,     6.267,
 341, 19, 342, 342, 343.13, 1.13, 11000, 0, 343.13, 345.303, 2.173, 934, 345.303, 346.149, 0.846, 5000, 0, 346.149, 347.165, 1.016, 750, 347.165, 347.917, 0.752, 3000, 0, 347.917, 348.806, 0.889, 300, 348.806, 349.308, 0.502, 1000, 0, 349.308, 349.847, 0.539, 200, 349.847, 349.859, 0.012, 0, 0,     6.717,
 342, 19, 343, 343, 344.13, 1.13, 10000, 0, 344.13, 346.327, 2.197, 809, 346.327, 347.172, 0.846, 5000, 0, 347.172, 348.175, 1.003, 750, 348.175, 348.928, 0.753, 3000, 0, 348.928, 349.827, 0.899, 300, 349.827, 350.329, 0.502, 1000, 0, 350.329, 350.87, 0.541, 200, 350.87, 350.882, 0.012, 0, 0,     6.740,
 343, 19, 344, 344, 345.239, 1.239, 11000, 0, 345.239, 347.495, 2.256, 922, 347.495, 348.343, 0.848, 5000, 0, 348.343, 349.339, 0.996, 750, 349.339, 350.092, 0.752, 3000, 0, 350.092, 350.991, 0.9, 300, 350.991, 351.493, 0.502, 1000, 0, 351.493, 352.04, 0.547, 200, 352.04, 352.048, 0.008, 0, 0,     6.801,
 344, 19, 345, 345, 346.038, 1.038, 8000, 0, 346.038, 348.404, 2.366, 714, 348.404, 349.076, 0.672, 4000, 0, 349.076, 350.138, 1.062, 600, 350.138, 350.648, 0.51, 2000, 0, 350.648, 351.589, 0.941, 200, 351.589, 352.092, 0.503, 1000, 0, 352.092, 352.63, 0.538, 200, 352.63, 352.642, 0.012, 0, 0,     6.592,
 345, 19, 346, 346, 346.838, 0.838, 8000, 0, 346.838, 349.265, 2.427, 690, 349.265, 349.942, 0.677, 4000, 0, 349.942, 350.937, 0.995, 600, 350.937, 351.439, 0.502, 2000, 0, 351.439, 352.188, 0.748, 200, 352.188, 352.69, 0.502, 1000, 0, 352.69, 353.231, 0.541, 200, 353.231, 353.243, 0.012, 0, 0,     6.393,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 350.33, 2.328, 853, 350.33, 351.17, 0.84, 5000, 0, 351.17, 352.167, 0.996, 750, 352.167, 352.919, 0.752, 3000, 0, 352.919, 353.817, 0.898, 300, 353.817, 354.319, 0.502, 1000, 0, 354.319, 354.851, 0.532, 200, 354.851, 354.863, 0.012, 0, 0,     6.849,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 351.432, 2.43, 871, 351.432, 352.271, 0.84, 5000, 0, 352.271, 353.271, 1, 750, 353.271, 354.024, 0.752, 3000, 0, 354.024, 354.935, 0.911, 300, 354.935, 355.436, 0.501, 1000, 0, 355.436, 355.975, 0.539, 200, 355.975, 355.987, 0.012, 0, 0,     6.973,
