#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.09, 1.09, 13000, 0, 272.09, 273.825, 1.734, 663, 273.825, 274.834, 1.01, 19000, 0, 274.834, 276.654, 1.82, 1520, 276.654, 278.184, 1.529, 9000, 0, 278.184, 279.902, 1.718, 1350, 279.902, 281.404, 1.502, 6000, 0, 281.404, 283.117, 1.713, 1200, 283.117, 284.773, 1.656, 5000, 0,    11.027,
 271, 9, 272, 272, 272.956, 0.956, 12000, 0, 272.956, 274.737, 1.781, 639, 274.737, 275.699, 0.962, 19000, 0, 275.699, 278.076, 2.377, 1520, 278.076, 279.002, 0.926, 9000, 0, 279.002, 281.366, 2.365, 1350, 281.366, 282.154, 0.787, 6000, 0, 282.154, 284.652, 2.499, 1200, 284.652, 285.608, 0.956, 5000, 0,    11.697,
 272, 9, 273, 273, 273.931, 0.931, 13000, 0, 273.931, 275.677, 1.747, 659, 275.677, 276.563, 0.886, 19000, 0, 276.563, 278.464, 1.901, 1520, 278.464, 279.822, 1.358, 9000, 0, 279.822, 281.629, 1.807, 1350, 281.629, 282.903, 1.275, 6000, 0, 282.903, 284.83, 1.927, 1200, 284.83, 286.441, 1.611, 5000, 0,    10.900,
 274, 9, 275, 275, 275.859, 0.859, 11000, 0, 275.859, 277.63, 1.77, 572, 277.63, 278.624, 0.994, 17000, 0, 278.624, 280.245, 1.621, 1360, 280.245, 280.978, 0.733, 8000, 0, 280.978, 282.891, 1.913, 1200, 282.891, 283.536, 0.645, 5000, 0, 283.536, 286.081, 2.545, 1000, 286.081, 287.113, 1.032, 4000, 0,    10.221,
 273, 9, 274, 274, 275.073, 1.073, 15000, 0, 275.073, 276.797, 1.724, 785, 276.797, 277.851, 1.054, 23000, 0, 277.851, 280.266, 2.415, 1840, 280.266, 281.978, 1.712, 11000, 0, 281.978, 284.086, 2.107, 1650, 284.086, 284.963, 0.877, 7000, 0, 284.963, 286.961, 1.999, 1400, 286.961, 287.946, 0.985, 5000, 0,    11.888,
 276, 9, 277, 277, 277.788, 0.788, 11000, 0, 277.788, 279.35, 1.562, 581, 279.35, 280.215, 0.865, 17000, 0, 280.215, 281.884, 1.669, 1360, 281.884, 282.706, 0.821, 8000, 0, 282.706, 284.415, 1.709, 1200, 284.415, 285.588, 1.173, 5000, 0, 285.588, 287.508, 1.92, 1000, 287.508, 288.623, 1.115, 4000, 0,     9.720,
 275, 9, 276, 276, 276.859, 0.859, 12000, 0, 276.859, 278.521, 1.661, 611, 278.521, 279.442, 0.922, 18000, 0, 279.442, 281.959, 2.517, 1440, 281.959, 283.524, 1.565, 9000, 0, 283.524, 285.813, 2.29, 1350, 285.813, 286.575, 0.762, 6000, 0, 286.575, 288.692, 2.117, 1200, 288.692, 289.527, 0.836, 5000, 0,    11.833,
 277, 9, 278, 278, 278.859, 0.859, 12000, 0, 278.859, 280.225, 1.366, 607, 280.225, 281.054, 0.829, 18000, 0, 281.054, 283.608, 2.554, 1440, 283.608, 284.433, 0.825, 9000, 0, 284.433, 286.147, 1.714, 1350, 286.147, 287.325, 1.178, 6000, 0, 287.325, 289.221, 1.896, 1200, 289.221, 290.36, 1.139, 5000, 0,    10.361,
 278, 9, 279, 279, 280.151, 1.151, 16000, 0, 280.151, 281.378, 1.226, 808, 281.378, 282.471, 1.093, 24000, 0, 282.471, 284.774, 2.303, 1920, 284.774, 285.871, 1.097, 12000, 0, 285.871, 288.157, 2.286, 1800, 288.157, 289.159, 1.002, 8000, 0, 289.159, 291.448, 2.289, 1600, 291.448, 292.45, 1.002, 6000, 0,    11.297,
 279, 9, 280, 280, 281.294, 1.294, 16000, 0, 281.294, 282.556, 1.261, 825, 282.556, 283.649, 1.093, 24000, 0, 283.649, 285.941, 2.293, 1920, 285.941, 287.038, 1.097, 12000, 0, 287.038, 289.328, 2.289, 1800, 289.328, 290.33, 1.002, 8000, 0, 290.33, 292.614, 2.285, 1600, 292.614, 293.625, 1.011, 6000, 0,    11.320,
 280, 9, 281, 281, 282.223, 1.223, 13000, 0, 282.223, 283.535, 1.312, 686, 283.535, 284.558, 1.023, 20000, 0, 284.558, 286.678, 2.12, 1600, 286.678, 287.95, 1.272, 10000, 0, 287.95, 290.065, 2.115, 1500, 290.065, 291.08, 1.015, 6000, 0, 291.08, 293.177, 2.097, 1200, 293.177, 294.459, 1.282, 5000, 0,    10.954,
 281, 9, 282, 282, 283.08, 1.08, 12000, 0, 283.08, 284.451, 1.37, 642, 284.451, 285.431, 0.981, 19000, 0, 285.431, 287.75, 2.319, 1520, 287.75, 288.769, 1.018, 9000, 0, 288.769, 291.042, 2.273, 1350, 291.042, 291.83, 0.788, 6000, 0, 291.83, 294.327, 2.497, 1200, 294.327, 295.292, 0.965, 5000, 0,    11.247,
 282, 9, 283, 283, 283.937, 0.937, 12000, 0, 283.937, 285.328, 1.391, 615, 285.328, 286.25, 0.921, 18000, 0, 286.25, 288.391, 2.142, 1440, 288.391, 289.591, 1.2, 9000, 0, 289.591, 291.779, 2.188, 1350, 291.779, 292.58, 0.801, 6000, 0, 292.58, 294.898, 2.318, 1200, 294.898, 296.126, 1.228, 5000, 0,    10.961,
 283, 9, 284, 284, 285.073, 1.073, 15000, 0, 285.073, 286.41, 1.337, 758, 286.41, 287.412, 1.002, 22000, 0, 287.412, 289.845, 2.432, 1760, 289.845, 290.851, 1.006, 11000, 0, 290.851, 293.137, 2.287, 1650, 293.137, 294.014, 0.877, 7000, 0, 294.014, 296.326, 2.312, 1400, 296.326, 297.161, 0.835, 5000, 0,    11.253,
 284, 9, 285, 285, 286.002, 1.002, 13000, 0, 286.002, 287.398, 1.396, 687, 287.398, 288.331, 0.933, 20000, 0, 288.331, 290.3, 1.969, 1600, 290.3, 291.76, 1.46, 10000, 0, 291.76, 293.685, 1.925, 1500, 293.685, 294.765, 1.08, 6000, 0, 294.765, 296.612, 1.847, 1200, 296.612, 297.995, 1.383, 5000, 0,    10.610,
 285, 9, 286, 286, 286.859, 0.859, 12000, 0, 286.859, 288.331, 1.472, 646, 288.331, 289.196, 0.866, 19000, 0, 289.196, 291.654, 2.458, 1520, 291.654, 292.578, 0.924, 9000, 0, 292.578, 294.852, 2.274, 1350, 294.852, 295.604, 0.752, 6000, 0, 295.604, 298.05, 2.446, 1200, 298.05, 298.885, 0.835, 5000, 0,    11.191,
 286, 9, 287, 287, 287.936, 0.936, 13000, 0, 287.936, 289.267, 1.33, 656, 289.267, 290.139, 0.872, 19000, 0, 290.139, 292.123, 1.984, 1520, 292.123, 293.396, 1.273, 9000, 0, 293.396, 295.399, 2.003, 1350, 295.399, 296.354, 0.955, 6000, 0, 296.354, 298.325, 1.971, 1200, 298.325, 299.718, 1.394, 5000, 0,    10.388,
 287, 9, 288, 288, 289.149, 1.149, 16000, 0, 289.149, 290.432, 1.283, 817, 290.432, 291.525, 1.093, 24000, 0, 291.525, 293.939, 2.414, 1920, 293.939, 295.044, 1.105, 12000, 0, 295.044, 297.33, 2.286, 1800, 297.33, 298.332, 1.002, 8000, 0, 298.332, 300.618, 2.286, 1600, 300.618, 301.621, 1.002, 6000, 0,    11.469,
 288, 9, 289, 289, 290.292, 1.292, 16000, 0, 290.292, 291.577, 1.284, 802, 291.577, 292.67, 1.093, 24000, 0, 292.67, 294.954, 2.285, 1920, 294.954, 296.135, 1.18, 12000, 0, 296.135, 298.421, 2.286, 1800, 298.421, 299.423, 1.003, 8000, 0, 299.423, 301.714, 2.29, 1600, 301.714, 302.72, 1.006, 6000, 0,    11.421,
 289, 9, 290, 290, 291.221, 1.221, 13000, 0, 291.221, 292.519, 1.298, 658, 292.519, 293.536, 1.017, 19000, 0, 293.536, 295.748, 2.212, 1520, 295.748, 296.955, 1.208, 9000, 0, 296.955, 299.044, 2.089, 1350, 299.044, 300.173, 1.129, 6000, 0, 300.173, 302.341, 2.168, 1200, 302.341, 303.559, 1.218, 5000, 0,    11.120,
 290, 9, 291, 291, 292.221, 1.221, 14000, 0, 292.221, 293.547, 1.326, 715, 293.547, 294.504, 0.957, 21000, 0, 294.504, 296.953, 2.45, 1680, 296.953, 297.868, 0.915, 10000, 0, 297.868, 300.326, 2.458, 1500, 300.326, 301.078, 0.752, 6000, 0, 301.078, 303.442, 2.364, 1200, 303.442, 304.398, 0.956, 5000, 0,    11.221,
 291, 9, 292, 292, 293.221, 1.221, 14000, 0, 293.221, 294.584, 1.363, 726, 294.584, 295.54, 0.957, 21000, 0, 295.54, 297.754, 2.214, 1680, 297.754, 298.778, 1.023, 10000, 0, 298.778, 300.949, 2.172, 1500, 300.949, 301.838, 0.888, 6000, 0, 301.838, 304.054, 2.217, 1200, 304.054, 305.239, 1.185, 5000, 0,    10.833,
 292, 9, 293, 293, 294.078, 1.078, 12000, 0, 294.078, 295.494, 1.416, 638, 295.494, 296.41, 0.917, 19000, 0, 296.41, 298.762, 2.352, 1520, 298.762, 299.604, 0.841, 9000, 0, 299.604, 302.051, 2.447, 1350, 302.051, 302.803, 0.752, 6000, 0, 302.803, 305.156, 2.353, 1200, 305.156, 306.072, 0.917, 5000, 0,    11.078,
 293, 9, 294, 294, 295.149, 1.149, 15000, 0, 295.149, 296.616, 1.467, 787, 296.616, 297.664, 1.047, 23000, 0, 297.664, 299.944, 2.28, 1840, 299.944, 300.955, 1.011, 11000, 0, 300.955, 303.046, 2.091, 1650, 303.046, 303.923, 0.877, 7000, 0, 303.923, 306.064, 2.141, 1400, 306.064, 306.905, 0.842, 5000, 0,    10.914,
 294, 9, 295, 295, 296.085, 1.085, 13000, 0, 296.085, 297.604, 1.519, 683, 297.604, 298.573, 0.969, 20000, 0, 298.573, 300.666, 2.093, 1600, 300.666, 301.868, 1.202, 10000, 0, 301.868, 303.974, 2.106, 1500, 303.974, 304.726, 0.752, 6000, 0, 304.726, 306.88, 2.155, 1200, 306.88, 307.739, 0.858, 5000, 0,    10.795,
 295, 9, 296, 296, 297.087, 1.087, 14000, 0, 297.087, 298.623, 1.536, 708, 298.623, 299.58, 0.957, 21000, 0, 299.58, 301.945, 2.365, 1680, 301.945, 302.86, 0.915, 10000, 0, 302.86, 304.955, 2.095, 1500, 304.955, 305.713, 0.758, 6000, 0, 305.713, 307.786, 2.073, 1200, 307.786, 308.627, 0.84, 5000, 0,    10.699,
 296, 9, 297, 297, 297.874, 0.874, 11000, 0, 297.874, 299.445, 1.57, 576, 299.445, 300.352, 0.908, 17000, 0, 300.352, 302.285, 1.933, 1360, 302.285, 303.588, 1.302, 8000, 0, 303.588, 305.516, 1.928, 1200, 305.516, 306.338, 0.822, 5000, 0, 306.338, 308.308, 1.97, 1000, 308.308, 309.293, 0.985, 4000, 0,    10.434,
 297, 9, 298, 298, 298.859, 0.859, 12000, 0, 298.859, 300.344, 1.485, 630, 300.344, 301.171, 0.826, 18000, 0, 301.171, 303.671, 2.5, 1440, 303.671, 304.495, 0.824, 9000, 0, 304.495, 306.67, 2.175, 1350, 306.67, 307.422, 0.752, 6000, 0, 307.422, 309.517, 2.095, 1200, 309.517, 310.352, 0.835, 5000, 0,    10.657,
 298, 9, 299, 299, 299.931, 0.931, 13000, 0, 299.931, 301.316, 1.385, 681, 301.316, 302.235, 0.919, 20000, 0, 302.235, 304.189, 1.954, 1600, 304.189, 305.404, 1.215, 10000, 0, 305.404, 307.421, 2.016, 1500, 307.421, 308.173, 0.752, 6000, 0, 308.173, 310.035, 1.862, 1200, 310.035, 311.185, 1.151, 5000, 0,    10.104,
 299, 9, 300, 300, 300.859, 0.859, 12000, 0, 300.859, 302.196, 1.337, 617, 302.196, 303.053, 0.857, 18000, 0, 303.053, 305.384, 2.331, 1440, 305.384, 306.224, 0.84, 9000, 0, 306.224, 308.384, 2.161, 1350, 308.384, 309.136, 0.752, 6000, 0, 309.136, 311.232, 2.095, 1200, 311.232, 312.067, 0.835, 5000, 0,    10.373,
 300, 9, 301, 301, 302.002, 1.002, 14000, 0, 302.002, 303.212, 1.21, 712, 303.212, 304.171, 0.959, 21000, 0, 304.171, 306.195, 2.024, 1680, 306.195, 307.134, 0.939, 10000, 0, 307.134, 309.325, 2.192, 1500, 309.325, 310.087, 0.762, 6000, 0, 310.087, 311.812, 1.725, 1200, 311.812, 312.9, 1.088, 5000, 0,     9.810,
 302, 9, 303, 303, 303.931, 0.931, 11000, 0, 303.931, 305.234, 1.303, 569, 305.234, 306.327, 1.094, 17000, 0, 306.327, 307.952, 1.625, 1360, 307.952, 309.766, 1.814, 8000, 0, 309.766, 311.304, 1.539, 1200, 311.304, 311.932, 0.627, 5000, 0, 311.932, 313.358, 1.427, 1000, 313.358, 314.027, 0.669, 4000, 0,     9.428,
 301, 9, 302, 302, 303.145, 1.145, 16000, 0, 303.145, 304.407, 1.262, 837, 304.407, 305.55, 1.143, 25000, 0, 305.55, 307.932, 2.382, 2000, 307.932, 309.038, 1.107, 12000, 0, 309.038, 311.324, 2.286, 1800, 311.324, 312.932, 1.607, 8000, 0, 312.932, 315.222, 2.29, 1600, 315.222, 316.223, 1.002, 6000, 0,    12.077,
 303, 9, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 306.306, 1.304, 744, 306.306, 307.328, 1.022, 22000, 0, 307.328, 310.032, 2.704, 1760, 310.032, 311.038, 1.006, 11000, 0, 311.038, 313.4, 2.362, 1650, 313.4, 314.277, 0.877, 7000, 0, 314.277, 316.272, 1.995, 1400, 316.272, 317.107, 0.835, 5000, 0,    11.270,
 304, 9, 305, 305, 306.15, 1.15, 16000, 0, 306.15, 307.485, 1.336, 821, 307.485, 308.587, 1.102, 24000, 0, 308.587, 310.88, 2.293, 1920, 310.88, 312.133, 1.253, 12000, 0, 312.133, 314.419, 2.286, 1800, 314.419, 315.421, 1.002, 8000, 0, 315.421, 317.706, 2.285, 1600, 317.706, 318.716, 1.01, 6000, 0,    11.557,
 305, 9, 306, 306, 307.08, 1.08, 13000, 0, 307.08, 308.478, 1.399, 695, 308.478, 309.507, 1.028, 20000, 0, 309.507, 311.936, 2.43, 1600, 311.936, 313.042, 1.106, 10000, 0, 313.042, 315.323, 2.281, 1500, 315.323, 316.175, 0.852, 6000, 0, 316.175, 318, 1.825, 1200, 318, 319.55, 1.55, 5000, 0,    10.920,
 306, 9, 307, 307, 308.222, 1.222, 16000, 0, 308.222, 309.644, 1.422, 817, 309.644, 310.737, 1.093, 24000, 0, 310.737, 313.165, 2.428, 1920, 313.165, 314.263, 1.098, 12000, 0, 314.263, 316.719, 2.456, 1800, 316.719, 317.721, 1.002, 8000, 0, 317.721, 320.02, 2.299, 1600, 320.02, 321.026, 1.006, 6000, 0,    11.798,
 307, 9, 308, 308, 309.223, 1.223, 14000, 0, 309.223, 310.668, 1.445, 717, 310.668, 311.691, 1.023, 21000, 0, 311.691, 313.938, 2.246, 1680, 313.938, 315.172, 1.234, 10000, 0, 315.172, 317.228, 2.056, 1500, 317.228, 318.471, 1.243, 6000, 0, 318.471, 320.201, 1.729, 1200, 320.201, 321.865, 1.665, 5000, 0,    10.978,
 308, 9, 309, 309, 310.151, 1.151, 13000, 0, 310.151, 311.637, 1.486, 674, 311.637, 312.601, 0.964, 20000, 0, 312.601, 315.085, 2.485, 1600, 315.085, 316.081, 0.996, 10000, 0, 316.081, 318.624, 2.543, 1500, 318.624, 319.378, 0.754, 6000, 0, 319.378, 321.733, 2.355, 1200, 321.733, 322.708, 0.974, 5000, 0,    11.582,
 309, 9, 310, 310, 311.012, 1.012, 12000, 0, 311.012, 312.536, 1.524, 621, 312.536, 313.419, 0.883, 18000, 0, 313.419, 315.668, 2.249, 1440, 315.668, 316.903, 1.235, 9000, 0, 316.903, 318.943, 2.04, 1350, 318.943, 320.128, 1.185, 6000, 0, 320.128, 321.914, 1.786, 1200, 321.914, 323.551, 1.636, 5000, 0,    10.903,
 311, 9, 312, 312, 312.875, 0.875, 11000, 0, 312.875, 314.504, 1.629, 573, 314.504, 315.496, 0.992, 17000, 0, 315.496, 317.305, 1.81, 1360, 317.305, 319.026, 1.721, 8000, 0, 319.026, 320.552, 1.526, 1200, 320.552, 321.179, 0.627, 5000, 0, 321.179, 323.166, 1.987, 1000, 323.166, 324.217, 1.051, 4000, 0,    10.291,
 310, 9, 311, 311, 312.089, 1.089, 15000, 0, 312.089, 313.675, 1.586, 798, 313.675, 314.723, 1.047, 23000, 0, 314.723, 317.285, 2.562, 1840, 317.285, 318.293, 1.008, 11000, 0, 318.293, 320.739, 2.446, 1650, 320.739, 322.054, 1.315, 7000, 0, 322.054, 324.049, 1.995, 1400, 324.049, 325.052, 1.003, 5000, 0,    11.960,
 312, 9, 313, 313, 313.938, 0.938, 13000, 0, 313.938, 315.487, 1.549, 689, 315.487, 316.411, 0.924, 20000, 0, 316.411, 319.19, 2.779, 1600, 319.19, 320.107, 0.917, 10000, 0, 320.107, 322.458, 2.351, 1500, 322.458, 323.209, 0.752, 6000, 0, 323.209, 324.93, 1.721, 1200, 324.93, 325.895, 0.965, 5000, 0,    10.992,
 313, 9, 314, 314, 315.148, 1.148, 16000, 0, 315.148, 316.686, 1.538, 836, 316.686, 317.824, 1.138, 25000, 0, 317.824, 320.198, 2.374, 2000, 320.198, 321.296, 1.097, 12000, 0, 321.296, 323.582, 2.286, 1800, 323.582, 324.584, 1.002, 8000, 0, 324.584, 326.868, 2.284, 1600, 326.868, 327.879, 1.011, 6000, 0,    11.721,
 314, 9, 315, 315, 316.012, 1.012, 12000, 0, 316.012, 317.585, 1.573, 630, 317.585, 318.642, 1.058, 18000, 0, 318.642, 320.903, 2.261, 1440, 320.903, 322.114, 1.21, 9000, 0, 322.114, 324.172, 2.059, 1350, 324.172, 325.334, 1.162, 6000, 0, 325.334, 327.056, 1.722, 1200, 327.056, 328.712, 1.656, 5000, 0,    11.044,
 315, 9, 316, 316, 316.801, 0.801, 11000, 0, 316.801, 318.384, 1.583, 560, 318.384, 319.37, 0.986, 16000, 0, 319.37, 321.721, 2.351, 1280, 321.721, 322.844, 1.123, 8000, 0, 322.844, 325.117, 2.273, 1200, 325.117, 325.963, 0.846, 5000, 0, 325.963, 328.313, 2.35, 1000, 328.313, 329.38, 1.066, 4000, 0,    11.512,
 316, 9, 317, 317, 317.931, 0.931, 13000, 0, 317.931, 319.339, 1.408, 669, 319.339, 320.279, 0.94, 20000, 0, 320.279, 322.809, 2.53, 1600, 322.809, 323.753, 0.944, 10000, 0, 323.753, 326.093, 2.34, 1500, 326.093, 326.845, 0.752, 6000, 0, 326.845, 328.769, 1.924, 1200, 328.769, 330.213, 1.444, 5000, 0,    10.838,
 317, 9, 318, 318, 319.078, 1.078, 15000, 0, 319.078, 320.463, 1.385, 787, 320.463, 321.516, 1.053, 23000, 0, 321.516, 323.912, 2.396, 1840, 323.912, 324.924, 1.012, 11000, 0, 324.924, 327.213, 2.289, 1650, 327.213, 328.09, 0.877, 7000, 0, 328.09, 330.322, 2.232, 1400, 330.322, 331.157, 0.836, 5000, 0,    11.244,
 318, 9, 319, 319, 320.15, 1.15, 15000, 0, 320.15, 321.622, 1.472, 799, 321.622, 322.67, 1.048, 23000, 0, 322.67, 325, 2.33, 1840, 325, 326.006, 1.006, 11000, 0, 326.006, 328.202, 2.196, 1650, 328.202, 329.079, 0.877, 7000, 0, 329.079, 331.076, 1.997, 1400, 331.076, 331.99, 0.915, 5000, 0,    10.926,
 319, 9, 320, 320, 321.302, 1.302, 16000, 0, 321.302, 322.809, 1.507, 826, 322.809, 323.902, 1.093, 24000, 0, 323.902, 326.206, 2.304, 1920, 326.206, 327.303, 1.097, 12000, 0, 327.303, 329.589, 2.286, 1800, 329.589, 330.599, 1.01, 8000, 0, 330.599, 332.894, 2.294, 1600, 332.894, 333.896, 1.003, 6000, 0,    11.592,
 320, 9, 321, 321, 322.444, 1.444, 16000, 0, 322.444, 323.991, 1.547, 819, 323.991, 325.084, 1.093, 24000, 0, 325.084, 327.372, 2.288, 1920, 327.372, 328.469, 1.097, 12000, 0, 328.469, 330.758, 2.289, 1800, 330.758, 331.76, 1.002, 8000, 0, 331.76, 334.045, 2.285, 1600, 334.045, 335.047, 1.002, 6000, 0,    11.601,
 321, 9, 322, 322, 323.449, 1.449, 14000, 0, 323.449, 325.04, 1.59, 729, 325.04, 326.042, 1.002, 21000, 0, 326.042, 328.209, 2.167, 1680, 328.209, 329.38, 1.171, 10000, 0, 329.38, 331.513, 2.133, 1500, 331.513, 332.51, 0.997, 6000, 0, 332.51, 334.607, 2.096, 1200, 334.607, 335.889, 1.282, 5000, 0,    11.158,
 322, 9, 323, 323, 324.378, 1.378, 13000, 0, 324.378, 326.032, 1.654, 683, 326.032, 326.951, 0.919, 20000, 0, 326.951, 329.295, 2.344, 1600, 329.295, 330.289, 0.994, 10000, 0, 330.289, 332.663, 2.374, 1500, 332.663, 333.417, 0.753, 6000, 0, 333.417, 335.758, 2.342, 1200, 335.758, 336.725, 0.966, 5000, 0,    11.381,
 323, 9, 324, 324, 325.306, 1.306, 13000, 0, 325.306, 327.03, 1.724, 687, 327.03, 327.946, 0.916, 20000, 0, 327.946, 330.114, 2.168, 1600, 330.114, 331.198, 1.084, 10000, 0, 331.198, 333.427, 2.229, 1500, 333.427, 334.186, 0.759, 6000, 0, 334.186, 336.32, 2.134, 1200, 336.32, 337.567, 1.247, 5000, 0,    11.014,
 324, 9, 325, 325, 326.382, 1.382, 15000, 0, 326.382, 328.115, 1.733, 755, 328.115, 329.117, 1.002, 22000, 0, 329.117, 331.402, 2.285, 1760, 331.402, 332.408, 1.006, 11000, 0, 332.408, 334.759, 2.351, 1650, 334.759, 335.636, 0.877, 7000, 0, 335.636, 337.758, 2.122, 1400, 337.758, 338.593, 0.835, 5000, 0,    11.375,
 325, 9, 326, 326, 327.239, 1.239, 12000, 0, 327.239, 329.041, 1.802, 649, 329.041, 329.988, 0.947, 19000, 0, 329.988, 331.926, 1.937, 1520, 331.926, 333.226, 1.301, 9000, 0, 333.226, 335.145, 1.919, 1350, 335.145, 336.386, 1.241, 6000, 0, 336.386, 338.099, 1.713, 1200, 338.099, 339.426, 1.327, 5000, 0,    10.860,
 326, 9, 327, 327, 328.239, 1.239, 14000, 0, 328.239, 330.094, 1.855, 731, 330.094, 331.052, 0.958, 21000, 0, 331.052, 333.413, 2.361, 1680, 333.413, 334.328, 0.915, 10000, 0, 334.328, 336.681, 2.353, 1500, 336.681, 337.433, 0.752, 6000, 0, 337.433, 339.473, 2.04, 1200, 339.473, 340.317, 0.844, 5000, 0,    11.234,
 327, 9, 328, 328, 329.096, 1.096, 12000, 0, 329.096, 330.967, 1.871, 612, 330.967, 331.872, 0.905, 18000, 0, 331.872, 333.639, 1.767, 1440, 333.639, 335.146, 1.507, 9000, 0, 335.146, 336.861, 1.714, 1350, 336.861, 338.182, 1.322, 6000, 0, 338.182, 339.907, 1.725, 1200, 339.907, 341.15, 1.243, 5000, 0,    10.811,
 328, 9, 329, 329, 330.104, 1.104, 14000, 0, 330.104, 331.998, 1.894, 722, 331.998, 332.954, 0.957, 21000, 0, 332.954, 335.428, 2.474, 1680, 335.428, 336.351, 0.922, 10000, 0, 336.351, 338.587, 2.237, 1500, 338.587, 339.349, 0.762, 6000, 0, 339.349, 341.187, 1.837, 1200, 341.187, 342.022, 0.836, 5000, 0,    11.082,
 329, 9, 330, 330, 331.042, 1.042, 13000, 0, 331.042, 332.974, 1.932, 683, 332.974, 333.889, 0.915, 20000, 0, 333.889, 335.793, 1.904, 1600, 335.793, 337.26, 1.467, 10000, 0, 337.26, 339.165, 1.905, 1500, 339.165, 340.099, 0.935, 6000, 0, 340.099, 341.812, 1.713, 1200, 341.812, 342.856, 1.043, 5000, 0,    10.770,
 330, 9, 331, 331, 331.971, 0.971, 13000, 0, 331.971, 333.942, 1.971, 678, 333.942, 334.853, 0.911, 20000, 0, 334.853, 337.337, 2.484, 1600, 337.337, 338.256, 0.919, 10000, 0, 338.256, 340.494, 2.238, 1500, 340.494, 341.246, 0.752, 6000, 0, 341.246, 342.96, 1.714, 1200, 342.96, 343.795, 0.836, 5000, 0,    10.989,
 331, 9, 332, 332, 332.859, 0.859, 12000, 0, 332.859, 334.831, 1.972, 623, 334.831, 335.671, 0.84, 18000, 0, 335.671, 337.521, 1.85, 1440, 337.521, 339.074, 1.553, 9000, 0, 339.074, 340.89, 1.816, 1350, 340.89, 341.996, 1.106, 6000, 0, 341.996, 343.709, 1.713, 1200, 343.709, 344.634, 0.925, 5000, 0,    10.850,
 332, 9, 333, 333, 333.932, 0.932, 13000, 0, 333.932, 335.822, 1.89, 688, 335.822, 336.734, 0.912, 20000, 0, 336.734, 339.241, 2.507, 1600, 339.241, 340.157, 0.916, 10000, 0, 340.157, 342.399, 2.242, 1500, 342.399, 343.151, 0.752, 6000, 0, 343.151, 344.864, 1.713, 1200, 344.864, 345.699, 0.835, 5000, 0,    10.932,
 333, 9, 334, 334, 334.932, 0.932, 13000, 0, 334.932, 336.818, 1.886, 698, 336.818, 337.729, 0.911, 20000, 0, 337.729, 339.642, 1.913, 1600, 339.642, 341.069, 1.426, 10000, 0, 341.069, 342.974, 1.906, 1500, 342.974, 343.901, 0.926, 6000, 0, 343.901, 345.616, 1.715, 1200, 345.616, 346.532, 0.916, 5000, 0,    10.684,
 334, 9, 335, 335, 336.082, 1.082, 15000, 0, 336.082, 337.972, 1.889, 797, 337.972, 339.022, 1.05, 23000, 0, 339.022, 341.449, 2.428, 1840, 341.449, 342.455, 1.006, 11000, 0, 342.455, 344.551, 2.095, 1650, 344.551, 345.428, 0.877, 7000, 0, 345.428, 347.424, 1.996, 1400, 347.424, 348.259, 0.835, 5000, 0,    11.342,
 336, 9, 337, 337, 338.012, 1.012, 11000, 0, 338.012, 339.987, 1.975, 599, 339.987, 341.012, 1.025, 17000, 0, 341.012, 343.068, 2.056, 1360, 343.068, 344.351, 1.282, 8000, 0, 344.351, 346.076, 1.725, 1200, 346.076, 347.536, 1.46, 5000, 0, 347.536, 348.968, 1.432, 1000, 348.968, 349.637, 0.669, 4000, 0,    10.956,
 335, 9, 336, 336, 337.225, 1.225, 16000, 0, 337.225, 339.133, 1.908, 808, 339.133, 340.233, 1.1, 24000, 0, 340.233, 342.518, 2.286, 1920, 342.518, 343.623, 1.105, 12000, 0, 343.623, 345.909, 2.286, 1800, 345.909, 346.911, 1.002, 8000, 0, 346.911, 349.197, 2.286, 1600, 349.197, 350.638, 1.442, 6000, 0,    11.971,
 337, 9, 338, 338, 339.012, 1.012, 14000, 0, 339.012, 340.987, 1.975, 700, 340.987, 341.969, 0.982, 21000, 0, 341.969, 344.518, 2.549, 1680, 344.518, 345.433, 0.915, 10000, 0, 345.433, 347.814, 2.381, 1500, 347.814, 348.567, 0.752, 6000, 0, 348.567, 350.681, 2.115, 1200, 350.681, 351.516, 0.835, 5000, 0,    11.669,
