#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.922, 0.922, 11000, 0, 203.922, 206.409, 2.488, 568, 206.409, 207.306, 0.897, 17000, 0, 207.306, 210.139, 2.833, 2550, 210.139, 211.838, 1.699, 11000, 0, 211.838, 213.846, 2.008, 1100, 213.846, 215.13, 1.284, 6000, 0, 215.13, 217.445, 2.316, 1200, 217.445, 218.29, 0.844, 5000, 0,    13.524,
 203, 15, 204, 204, 205.002, 1.002, 12000, 0, 205.002, 207.414, 2.412, 603, 207.414, 208.363, 0.949, 18000, 0, 208.363, 212.25, 3.887, 2700, 212.25, 213.179, 0.929, 12000, 0, 213.179, 215.563, 2.384, 1200, 215.563, 216.422, 0.859, 6000, 0, 216.422, 218.222, 1.801, 1200, 218.222, 219.123, 0.901, 5000, 0,    13.220,
 204, 15, 205, 205, 206.085, 1.085, 13000, 0, 206.085, 208.547, 2.462, 681, 208.547, 209.605, 1.058, 20000, 0, 209.605, 212.942, 3.337, 3000, 212.942, 214.181, 1.239, 13000, 0, 214.181, 216.346, 2.166, 1300, 216.346, 217.422, 1.075, 7000, 0, 217.422, 219.546, 2.125, 1400, 219.546, 220.381, 0.835, 5000, 0,    13.461,
 205, 15, 206, 206, 207.085, 1.085, 12000, 0, 207.085, 209.567, 2.482, 613, 209.567, 210.554, 0.986, 18000, 0, 210.554, 213.543, 2.99, 2700, 213.543, 215.109, 1.566, 12000, 0, 215.109, 217.57, 2.461, 1200, 217.57, 218.429, 0.859, 6000, 0, 218.429, 220.222, 1.793, 1200, 220.222, 221.215, 0.992, 5000, 0,    13.137,
 206, 15, 207, 207, 208.088, 1.088, 12000, 0, 208.088, 210.574, 2.487, 605, 210.574, 211.523, 0.949, 18000, 0, 211.523, 215.261, 3.738, 2700, 215.261, 216.19, 0.929, 12000, 0, 216.19, 218.362, 2.171, 1200, 218.362, 219.286, 0.924, 6000, 0, 219.286, 221.347, 2.061, 1200, 221.347, 222.183, 0.835, 5000, 0,    13.260,
 207, 15, 208, 208, 208.921, 0.921, 10000, 0, 208.921, 211.44, 2.519, 520, 211.44, 212.313, 0.873, 15000, 0, 212.313, 215.441, 3.128, 2250, 215.441, 216.964, 1.523, 10000, 0, 216.964, 219.236, 2.272, 1000, 219.236, 220, 0.764, 5000, 0, 220, 221.723, 1.723, 1000, 221.723, 222.849, 1.127, 4000, 0,    12.802,
 208, 15, 209, 209, 209.924, 0.924, 11000, 0, 209.924, 212.38, 2.456, 563, 212.38, 213.225, 0.844, 16000, 0, 213.225, 216.209, 2.985, 2400, 216.209, 217.733, 1.524, 10000, 0, 217.733, 220.04, 2.307, 1000, 220.04, 220.757, 0.717, 5000, 0, 220.757, 222.858, 2.101, 1000, 222.858, 223.527, 0.669, 4000, 0,    12.934,
 209, 15, 210, 210, 210.845, 0.845, 10000, 0, 210.845, 213.279, 2.434, 540, 213.279, 214.123, 0.844, 16000, 0, 214.123, 217.93, 3.807, 2400, 217.93, 218.705, 0.775, 10000, 0, 218.705, 220.902, 2.197, 1000, 220.902, 221.618, 0.716, 5000, 0, 221.618, 223.223, 1.605, 1000, 223.223, 224.202, 0.979, 4000, 0,    12.378,
 210, 15, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 214.33, 2.328, 631, 214.33, 215.279, 0.949, 18000, 0, 215.279, 218.44, 3.161, 2700, 218.44, 219.634, 1.194, 12000, 0, 219.634, 222.039, 2.405, 1200, 222.039, 222.898, 0.859, 6000, 0, 222.898, 224.7, 1.801, 1200, 224.7, 225.535, 0.835, 5000, 0,    12.698,
 211, 15, 212, 212, 212.922, 0.922, 11000, 0, 212.922, 215.329, 2.407, 590, 215.329, 216.235, 0.906, 17000, 0, 216.235, 219.067, 2.833, 2550, 219.067, 220.485, 1.417, 11000, 0, 220.485, 222.745, 2.26, 1100, 222.745, 223.764, 1.019, 6000, 0, 223.764, 225.562, 1.799, 1200, 225.562, 226.398, 0.836, 5000, 0,    12.641,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 216.312, 2.386, 591, 216.312, 217.209, 0.897, 17000, 0, 217.209, 220.778, 3.569, 2550, 220.778, 221.63, 0.852, 11000, 0, 221.63, 223.882, 2.252, 1100, 223.882, 224.749, 0.867, 6000, 0, 224.749, 226.55, 1.8, 1200, 226.55, 227.385, 0.835, 5000, 0,    12.624,
 213, 15, 214, 214, 215.085, 1.085, 13000, 0, 215.085, 217.427, 2.342, 664, 217.427, 218.429, 1.002, 19000, 0, 218.429, 221.606, 3.178, 2850, 221.606, 222.553, 0.947, 12000, 0, 222.553, 224.749, 2.196, 1200, 224.749, 225.617, 0.868, 6000, 0, 225.617, 227.417, 1.801, 1200, 227.417, 228.253, 0.836, 5000, 0,    12.332,
 214, 15, 215, 215, 216.002, 1.002, 11000, 0, 216.002, 218.4, 2.398, 585, 218.4, 219.323, 0.923, 17000, 0, 219.323, 222.156, 2.833, 2550, 222.156, 223.399, 1.243, 11000, 0, 223.399, 225.72, 2.321, 1100, 225.72, 226.578, 0.859, 6000, 0, 226.578, 228.38, 1.802, 1200, 228.38, 229.215, 0.835, 5000, 0,    12.378,
 215, 15, 216, 216, 217.002, 1.002, 12000, 0, 217.002, 219.419, 2.417, 606, 219.419, 220.369, 0.95, 18000, 0, 220.369, 223.777, 3.408, 2700, 223.777, 224.712, 0.934, 12000, 0, 224.712, 226.748, 2.036, 1200, 226.748, 227.615, 0.866, 6000, 0, 227.615, 229.417, 1.803, 1200, 229.417, 230.253, 0.836, 5000, 0,    12.416,
 216, 15, 217, 217, 218.012, 1.012, 12000, 0, 218.012, 220.486, 2.475, 641, 220.486, 221.491, 1.005, 19000, 0, 221.491, 224.791, 3.3, 2850, 224.791, 225.726, 0.935, 12000, 0, 225.726, 227.719, 1.994, 1200, 227.719, 228.585, 0.865, 6000, 0, 228.585, 230.399, 1.815, 1200, 230.399, 231.241, 0.841, 5000, 0,    12.387,
 217, 15, 218, 218, 218.935, 0.935, 11000, 0, 218.935, 221.427, 2.491, 565, 221.427, 222.333, 0.907, 16000, 0, 222.333, 225, 2.667, 2400, 225, 226.5, 1.5, 10000, 0, 226.5, 228.414, 1.914, 1000, 228.414, 229.299, 0.885, 5000, 0, 229.299, 230.923, 1.624, 1000, 230.923, 231.908, 0.985, 4000, 0,    11.988,
 218, 15, 219, 219, 219.843, 0.843, 10000, 0, 219.843, 222.305, 2.462, 528, 222.305, 223.131, 0.826, 15000, 0, 223.131, 226.277, 3.146, 2250, 226.277, 227.277, 1.001, 10000, 0, 227.277, 229.385, 2.107, 1000, 229.385, 230.101, 0.716, 5000, 0, 230.101, 231.913, 1.812, 1000, 231.913, 232.591, 0.678, 4000, 0,    12.070,
 219, 15, 220, 220, 220.922, 0.922, 11000, 0, 220.922, 223.242, 2.32, 563, 223.242, 224.086, 0.844, 16000, 0, 224.086, 227.464, 3.378, 2400, 227.464, 228.246, 0.782, 10000, 0, 228.246, 230.079, 1.833, 1000, 230.079, 230.815, 0.736, 5000, 0, 230.815, 232.423, 1.608, 1000, 232.423, 233.258, 0.835, 4000, 0,    11.501,
 220, 15, 221, 221, 222.169, 1.169, 14000, 0, 222.169, 224.421, 2.252, 708, 224.421, 225.528, 1.107, 21000, 0, 225.528, 229.027, 3.499, 3150, 229.027, 230.113, 1.086, 14000, 0, 230.113, 232.445, 2.332, 1400, 232.445, 233.446, 1.002, 7000, 0, 233.446, 235.556, 2.11, 1400, 235.556, 236.394, 0.838, 5000, 0,    13.387,
 221, 15, 222, 222, 223.169, 1.169, 12000, 0, 223.169, 225.466, 2.297, 628, 225.466, 226.475, 1.009, 18000, 0, 226.475, 229.474, 2.999, 2700, 229.474, 231.036, 1.562, 12000, 0, 231.036, 233.036, 2, 1200, 233.036, 234.304, 1.268, 6000, 0, 234.304, 236.107, 1.804, 1200, 236.107, 237.228, 1.12, 5000, 0,    12.938,
 222, 15, 223, 223, 224.252, 1.252, 13000, 0, 224.252, 226.617, 2.365, 691, 226.617, 227.672, 1.055, 20000, 0, 227.672, 231.012, 3.34, 3000, 231.012, 232.036, 1.024, 13000, 0, 232.036, 234.611, 2.575, 1300, 234.611, 235.613, 1.002, 7000, 0, 235.613, 237.715, 2.102, 1400, 237.715, 238.55, 0.835, 5000, 0,    13.462,
 223, 15, 224, 224, 225.336, 1.336, 13000, 0, 225.336, 227.773, 2.438, 694, 227.773, 228.83, 1.057, 20000, 0, 228.83, 232.359, 3.529, 3000, 232.359, 233.372, 1.014, 13000, 0, 233.372, 235.536, 2.164, 1300, 235.536, 236.615, 1.079, 7000, 0, 236.615, 238.718, 2.103, 1400, 238.718, 239.553, 0.835, 5000, 0,    13.382,
 225, 15, 226, 226, 227.263, 1.263, 9000, 0, 227.263, 229.752, 2.489, 485, 229.752, 230.792, 1.04, 14000, 0, 230.792, 233.344, 2.552, 2100, 233.344, 234.068, 0.723, 9000, 0, 234.068, 236.127, 2.06, 900, 236.127, 237.329, 1.202, 5000, 0, 237.329, 239.216, 1.887, 1000, 239.216, 240.219, 1.004, 4000, 0,    11.953,
 224, 15, 225, 225, 226.506, 1.506, 14000, 0, 226.506, 228.945, 2.439, 702, 228.945, 230.052, 1.107, 21000, 0, 230.052, 233.555, 3.502, 3150, 233.555, 235.145, 1.59, 14000, 0, 235.145, 237.869, 2.724, 1400, 237.869, 238.879, 1.01, 7000, 0, 238.879, 240.983, 2.104, 1400, 240.983, 241.818, 0.835, 5000, 0,    14.477,
 226, 15, 227, 227, 228.263, 1.263, 12000, 0, 228.263, 230.84, 2.576, 647, 230.84, 231.843, 1.003, 19000, 0, 231.843, 235.525, 3.682, 2850, 235.525, 236.454, 0.929, 12000, 0, 236.454, 238.465, 2.012, 1200, 238.465, 239.736, 1.271, 6000, 0, 239.736, 241.545, 1.809, 1200, 241.545, 242.651, 1.106, 5000, 0,    13.282,
 227, 15, 228, 228, 229.017, 1.017, 9000, 0, 229.017, 231.664, 2.647, 495, 231.664, 232.579, 0.915, 14000, 0, 232.579, 235.689, 3.11, 2100, 235.689, 237.146, 1.457, 9000, 0, 237.146, 239.384, 2.238, 900, 239.384, 240.45, 1.066, 5000, 0, 240.45, 242.491, 2.04, 1000, 242.491, 243.318, 0.827, 4000, 0,    13.474,
 228, 15, 229, 229, 230.109, 1.109, 13000, 0, 230.109, 232.766, 2.657, 654, 232.766, 233.767, 1.002, 19000, 0, 233.767, 236.942, 3.175, 2850, 236.942, 238.073, 1.131, 12000, 0, 238.073, 240.464, 2.391, 1200, 240.464, 241.331, 0.867, 6000, 0, 241.331, 243.363, 2.032, 1200, 243.363, 244.198, 0.835, 5000, 0,    13.254,
 230, 15, 231, 231, 232.117, 1.117, 11000, 0, 232.117, 234.814, 2.697, 562, 234.814, 235.776, 0.962, 16000, 0, 235.776, 238.456, 2.681, 2400, 238.456, 239.235, 0.779, 10000, 0, 239.235, 241.05, 1.814, 1000, 241.05, 242.047, 0.997, 5000, 0, 242.047, 243.991, 1.944, 1000, 243.991, 244.865, 0.874, 4000, 0,    11.874,
 229, 15, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 233.879, 2.681, 666, 233.879, 234.934, 1.055, 20000, 0, 234.934, 238.857, 3.923, 3000, 238.857, 240.235, 1.378, 13000, 0, 240.235, 242.629, 2.394, 1300, 242.629, 243.631, 1.002, 7000, 0, 243.631, 245.744, 2.113, 1400, 245.744, 246.579, 0.835, 5000, 0,    14.546,
 231, 15, 232, 232, 233.284, 1.284, 14000, 0, 233.284, 236.02, 2.736, 717, 236.02, 237.127, 1.107, 21000, 0, 237.127, 240.626, 3.499, 3150, 240.626, 241.71, 1.084, 14000, 0, 241.71, 244.037, 2.327, 1400, 244.037, 245.048, 1.011, 7000, 0, 245.048, 247.149, 2.101, 1400, 247.149, 247.984, 0.835, 5000, 0,    13.865,
 232, 15, 233, 233, 234.203, 1.203, 11000, 0, 234.203, 236.962, 2.759, 563, 236.962, 237.969, 1.007, 16000, 0, 237.969, 241.131, 3.161, 2400, 241.131, 242.479, 1.348, 10000, 0, 242.479, 244.294, 1.815, 1000, 244.294, 245.762, 1.468, 5000, 0, 245.762, 247.258, 1.496, 1000, 247.258, 248.651, 1.393, 4000, 0,    13.054,
 234, 15, 235, 235, 236.037, 1.037, 9000, 0, 236.037, 238.926, 2.89, 483, 238.926, 239.912, 0.986, 14000, 0, 239.912, 242.958, 3.046, 2100, 242.958, 244.213, 1.254, 9000, 0, 244.213, 245.793, 1.581, 900, 245.793, 246.51, 0.716, 5000, 0, 246.51, 248.649, 2.139, 1000, 248.649, 249.327, 0.679, 4000, 0,    12.612,
 233, 15, 234, 234, 235.287, 1.287, 13000, 0, 235.287, 238.119, 2.833, 690, 238.119, 239.174, 1.054, 20000, 0, 239.174, 242.509, 3.335, 3000, 242.509, 243.52, 1.012, 13000, 0, 243.52, 246.203, 2.682, 1300, 246.203, 247.51, 1.307, 7000, 0, 247.51, 249.624, 2.114, 1400, 249.624, 250.459, 0.835, 5000, 0,    14.337,
 235, 15, 236, 236, 236.953, 0.953, 11000, 0, 236.953, 239.899, 2.946, 584, 239.899, 240.812, 0.913, 17000, 0, 240.812, 243.964, 3.152, 2550, 243.964, 245.065, 1.101, 11000, 0, 245.065, 247.625, 2.56, 1100, 247.625, 248.485, 0.86, 6000, 0, 248.485, 250.465, 1.981, 1200, 250.465, 251.303, 0.838, 5000, 0,    13.512,
 236, 15, 237, 237, 237.924, 0.924, 11000, 0, 237.924, 240.867, 2.943, 581, 240.867, 241.764, 0.897, 17000, 0, 241.764, 245.341, 3.578, 2550, 245.341, 246.203, 0.862, 11000, 0, 246.203, 248.051, 1.848, 1100, 248.051, 249.342, 1.291, 6000, 0, 249.342, 251.424, 2.083, 1200, 251.424, 252.259, 0.835, 5000, 0,    13.501,
 237, 15, 238, 238, 239.002, 1.002, 12000, 0, 239.002, 241.912, 2.91, 624, 241.912, 242.871, 0.959, 18000, 0, 242.871, 245.958, 3.087, 2700, 245.958, 247.133, 1.175, 12000, 0, 247.133, 249.624, 2.491, 1200, 249.624, 250.483, 0.859, 6000, 0, 250.483, 252.286, 1.803, 1200, 252.286, 253.121, 0.835, 5000, 0,    13.284,
 238, 15, 239, 239, 239.922, 0.922, 11000, 0, 239.922, 242.882, 2.961, 582, 242.882, 243.779, 0.897, 17000, 0, 243.779, 246.804, 3.024, 2550, 246.804, 247.979, 1.175, 11000, 0, 247.979, 249.894, 1.915, 1100, 249.894, 251.34, 1.446, 6000, 0, 251.34, 253.24, 1.9, 1200, 253.24, 254.077, 0.836, 5000, 0,    13.318,
 239, 15, 240, 240, 241.172, 1.172, 14000, 0, 241.172, 244.062, 2.89, 708, 244.062, 245.169, 1.107, 21000, 0, 245.169, 248.849, 3.68, 3150, 248.849, 249.935, 1.086, 14000, 0, 249.935, 252.266, 2.331, 1400, 252.266, 253.268, 1.002, 7000, 0, 253.268, 255.38, 2.112, 1400, 255.38, 256.216, 0.835, 5000, 0,    14.208,
 240, 15, 241, 241, 242.089, 1.089, 11000, 0, 242.089, 245.041, 2.952, 588, 245.041, 246.064, 1.023, 17000, 0, 246.064, 248.889, 2.825, 2550, 248.889, 250.781, 1.893, 11000, 0, 250.781, 252.624, 1.842, 1100, 252.624, 254.13, 1.506, 6000, 0, 254.13, 255.934, 1.804, 1200, 255.934, 257.049, 1.115, 5000, 0,    13.845,
 241, 15, 242, 242, 243.012, 1.012, 11000, 0, 243.012, 246.044, 3.032, 598, 246.044, 246.959, 0.915, 17000, 0, 246.959, 249.785, 2.826, 2550, 249.785, 251.634, 1.849, 11000, 0, 251.634, 254.098, 2.464, 1100, 254.098, 254.987, 0.889, 6000, 0, 254.987, 257.181, 2.194, 1200, 257.181, 258.016, 0.836, 5000, 0,    14.169,
 242, 15, 243, 243, 243.929, 0.929, 11000, 0, 243.929, 247.007, 3.078, 576, 247.007, 247.904, 0.897, 17000, 0, 247.904, 251.688, 3.784, 2550, 251.688, 252.542, 0.854, 11000, 0, 252.542, 254.456, 1.914, 1100, 254.456, 255.844, 1.388, 6000, 0, 255.844, 257.735, 1.89, 1200, 257.735, 258.85, 1.115, 5000, 0,    13.806,
 243, 15, 244, 244, 245.091, 1.091, 13000, 0, 245.091, 248.112, 3.021, 662, 248.112, 249.122, 1.01, 19000, 0, 249.122, 252.288, 3.166, 2850, 252.288, 253.465, 1.177, 12000, 0, 253.465, 256.115, 2.65, 1200, 256.115, 256.974, 0.86, 6000, 0, 256.974, 258.987, 2.013, 1200, 258.987, 259.822, 0.835, 5000, 0,    13.896,
 244, 15, 245, 245, 246.266, 1.266, 14000, 0, 246.266, 249.294, 3.029, 710, 249.294, 250.402, 1.107, 21000, 0, 250.402, 253.906, 3.504, 3150, 253.906, 254.996, 1.09, 14000, 0, 254.996, 257.321, 2.325, 1400, 257.321, 258.323, 1.002, 7000, 0, 258.323, 260.439, 2.116, 1400, 260.439, 261.274, 0.835, 5000, 0,    14.173,
 245, 15, 246, 246, 247.109, 1.109, 10000, 0, 247.109, 250.127, 3.018, 500, 250.127, 251.194, 1.067, 15000, 0, 251.194, 254.188, 2.994, 2250, 254.188, 255.765, 1.578, 10000, 0, 255.765, 257.781, 2.015, 1000, 257.781, 259.046, 1.266, 5000, 0, 259.046, 260.548, 1.502, 1000, 260.548, 261.945, 1.397, 4000, 0,    13.440,
 246, 15, 247, 247, 247.942, 0.942, 10000, 0, 247.942, 251.012, 3.07, 525, 251.012, 251.984, 0.972, 15000, 0, 251.984, 254.788, 2.803, 2250, 254.788, 256.535, 1.747, 10000, 0, 256.535, 258.987, 2.452, 1000, 258.987, 259.761, 0.774, 5000, 0, 259.761, 261.948, 2.187, 1000, 261.948, 262.616, 0.669, 4000, 0,    14.006,
 247, 15, 248, 248, 248.922, 0.922, 11000, 0, 248.922, 252, 3.078, 586, 252, 252.897, 0.897, 17000, 0, 252.897, 256.745, 3.849, 2550, 256.745, 257.597, 0.852, 11000, 0, 257.597, 259.632, 2.034, 1100, 259.632, 260.626, 0.994, 6000, 0, 260.626, 262.426, 1.801, 1200, 262.426, 263.456, 1.03, 5000, 0,    13.504,
 248, 15, 249, 249, 250.091, 1.091, 13000, 0, 250.091, 253.145, 3.054, 687, 253.145, 254.207, 1.062, 20000, 0, 254.207, 257.54, 3.333, 3000, 257.54, 258.601, 1.061, 13000, 0, 258.601, 261.153, 2.552, 1300, 261.153, 262.154, 1.002, 7000, 0, 262.154, 264.256, 2.101, 1400, 264.256, 265.091, 0.836, 5000, 0,    14.165,
 249, 15, 250, 250, 251.258, 1.258, 14000, 0, 251.258, 254.33, 3.072, 712, 254.33, 255.44, 1.11, 21000, 0, 255.44, 258.946, 3.506, 3150, 258.946, 260.029, 1.084, 14000, 0, 260.029, 262.359, 2.33, 1400, 262.359, 263.361, 1.002, 7000, 0, 263.361, 265.476, 2.115, 1400, 265.476, 266.319, 0.843, 5000, 0,    14.219,
 250, 15, 251, 251, 252.091, 1.091, 10000, 0, 252.091, 255.17, 3.079, 504, 255.17, 256.229, 1.059, 15000, 0, 256.229, 259.248, 3.019, 2250, 259.248, 260.799, 1.55, 10000, 0, 260.799, 262.824, 2.025, 1000, 262.824, 264.085, 1.26, 5000, 0, 264.085, 265.756, 1.671, 1000, 265.756, 266.995, 1.239, 4000, 0,    13.665,
 251, 15, 252, 252, 252.841, 0.841, 9000, 0, 252.841, 255.968, 3.128, 480, 255.968, 256.966, 0.998, 14000, 0, 256.966, 259.886, 2.92, 2100, 259.886, 261.491, 1.605, 9000, 0, 261.491, 263.858, 2.367, 900, 263.858, 264.799, 0.941, 5000, 0, 264.799, 266.977, 2.178, 1000, 266.977, 267.661, 0.684, 4000, 0,    14.136,
 252, 15, 253, 253, 253.918, 0.918, 11000, 0, 253.918, 256.964, 3.046, 595, 256.964, 257.861, 0.897, 17000, 0, 257.861, 261.792, 3.931, 2550, 261.792, 262.645, 0.852, 11000, 0, 262.645, 264.658, 2.013, 1100, 264.658, 265.656, 0.998, 6000, 0, 265.656, 267.572, 1.916, 1200, 267.572, 268.494, 0.922, 5000, 0,    13.654,
 253, 15, 254, 254, 255.002, 1.002, 12000, 0, 255.002, 258, 2.998, 622, 258, 258.949, 0.949, 18000, 0, 258.949, 262.248, 3.298, 2700, 262.248, 263.578, 1.33, 12000, 0, 263.578, 265.858, 2.28, 1200, 265.858, 266.717, 0.859, 6000, 0, 266.717, 268.79, 2.073, 1200, 268.79, 269.626, 0.836, 5000, 0,    13.788,
 254, 15, 255, 255, 255.835, 0.835, 10000, 0, 255.835, 258.911, 3.076, 547, 258.911, 259.791, 0.88, 16000, 0, 259.791, 262.553, 2.762, 2400, 262.553, 264.347, 1.794, 10000, 0, 264.347, 266.324, 1.977, 1000, 266.324, 267.431, 1.107, 5000, 0, 267.431, 269.072, 1.641, 1000, 269.072, 270.292, 1.22, 4000, 0,    13.237,
 255, 15, 256, 256, 256.924, 0.924, 11000, 0, 256.924, 259.886, 2.962, 577, 259.886, 260.783, 0.897, 17000, 0, 260.783, 264.632, 3.849, 2550, 264.632, 265.485, 0.854, 11000, 0, 265.485, 267.689, 2.204, 1100, 267.689, 268.556, 0.867, 6000, 0, 268.556, 270.59, 2.034, 1200, 270.59, 271.426, 0.835, 5000, 0,    13.666,
 256, 15, 257, 257, 258.089, 1.089, 13000, 0, 258.089, 260.988, 2.899, 658, 260.988, 261.99, 1.002, 19000, 0, 261.99, 265.413, 3.423, 2850, 265.413, 266.418, 1.004, 12000, 0, 266.418, 268.407, 1.99, 1200, 268.407, 269.413, 1.005, 6000, 0, 269.413, 271.214, 1.801, 1200, 271.214, 272.259, 1.045, 5000, 0,    13.125,
 257, 15, 258, 258, 259.012, 1.012, 11000, 0, 259.012, 261.974, 2.962, 588, 261.974, 262.888, 0.914, 17000, 0, 262.888, 265.725, 2.837, 2550, 265.725, 267.264, 1.539, 11000, 0, 267.264, 269.522, 2.259, 1100, 269.522, 270.382, 0.859, 6000, 0, 270.382, 272.408, 2.026, 1200, 272.408, 273.243, 0.835, 5000, 0,    13.396,
 258, 15, 259, 259, 260.012, 1.012, 12000, 0, 260.012, 263.05, 3.038, 646, 263.05, 264.052, 1.002, 19000, 0, 264.052, 267.798, 3.745, 2850, 267.798, 268.735, 0.937, 12000, 0, 268.735, 270.734, 1.999, 1200, 270.734, 271.601, 0.867, 6000, 0, 271.601, 273.402, 1.801, 1200, 273.402, 274.236, 0.835, 5000, 0,    13.390,
 259, 15, 260, 260, 261.179, 1.179, 14000, 0, 261.179, 264.239, 3.06, 714, 264.239, 265.349, 1.11, 21000, 0, 265.349, 268.921, 3.572, 3150, 268.921, 270.004, 1.083, 14000, 0, 270.004, 272.329, 2.325, 1400, 272.329, 273.339, 1.01, 7000, 0, 273.339, 275.44, 2.101, 1400, 275.44, 276.275, 0.835, 5000, 0,    14.261,
 260, 15, 261, 261, 262.345, 1.345, 14000, 0, 262.345, 265.424, 3.078, 711, 265.424, 266.531, 1.107, 21000, 0, 266.531, 270.034, 3.503, 3150, 270.034, 271.117, 1.083, 14000, 0, 271.117, 273.449, 2.332, 1400, 273.449, 274.451, 1.002, 7000, 0, 274.451, 276.548, 2.097, 1400, 276.548, 277.383, 0.835, 5000, 0,    14.203,
 261, 15, 262, 262, 263.429, 1.429, 13000, 0, 263.429, 266.521, 3.092, 659, 266.521, 267.531, 1.01, 19000, 0, 267.531, 270.963, 3.433, 2850, 270.963, 272.04, 1.077, 12000, 0, 272.04, 274.346, 2.306, 1200, 274.346, 275.308, 0.962, 6000, 0, 275.308, 277.256, 1.948, 1200, 277.256, 278.216, 0.96, 5000, 0,    13.827,
 262, 15, 263, 263, 264.179, 1.179, 9000, 0, 264.179, 267.328, 3.149, 485, 267.328, 268.272, 0.945, 14000, 0, 268.272, 271.266, 2.994, 2100, 271.266, 272.733, 1.467, 9000, 0, 272.733, 274.95, 2.216, 900, 274.95, 276.022, 1.073, 5000, 0, 276.022, 278.049, 2.026, 1000, 278.049, 278.883, 0.834, 4000, 0,    13.870,
 263, 15, 264, 264, 265.012, 1.012, 10000, 0, 265.012, 268.19, 3.178, 518, 268.19, 269.062, 0.872, 15000, 0, 269.062, 272.533, 3.471, 2250, 272.533, 273.502, 0.97, 10000, 0, 273.502, 276.018, 2.516, 1000, 276.018, 276.737, 0.718, 5000, 0, 276.737, 278.773, 2.036, 1000, 278.773, 279.55, 0.777, 4000, 0,    13.761,
 264, 15, 265, 265, 265.931, 0.931, 11000, 0, 265.931, 269.155, 3.224, 580, 269.155, 270.052, 0.897, 17000, 0, 270.052, 273.797, 3.745, 2550, 273.797, 274.649, 0.852, 11000, 0, 274.649, 276.782, 2.132, 1100, 276.782, 277.641, 0.859, 6000, 0, 277.641, 279.85, 2.209, 1200, 279.85, 280.685, 0.835, 5000, 0,    13.919,
 265, 15, 266, 266, 267.091, 1.091, 13000, 0, 267.091, 270.288, 3.197, 680, 270.288, 271.343, 1.055, 20000, 0, 271.343, 274.692, 3.349, 3000, 274.692, 275.699, 1.008, 13000, 0, 275.699, 278.201, 2.501, 1300, 278.201, 279.203, 1.002, 7000, 0, 279.203, 281.297, 2.094, 1400, 281.297, 282.133, 0.836, 5000, 0,    14.206,
 266, 15, 267, 267, 268.26, 1.26, 14000, 0, 268.26, 271.472, 3.212, 711, 271.472, 272.579, 1.107, 21000, 0, 272.579, 276.073, 3.494, 3150, 276.073, 277.163, 1.089, 14000, 0, 277.163, 279.485, 2.322, 1400, 279.485, 280.486, 1.002, 7000, 0, 280.486, 282.6, 2.113, 1400, 282.6, 283.435, 0.835, 5000, 0,    14.340,
 267, 15, 268, 268, 269.343, 1.343, 13000, 0, 269.343, 272.621, 3.278, 679, 272.621, 273.675, 1.055, 20000, 0, 273.675, 277.132, 3.457, 3000, 277.132, 278.163, 1.03, 13000, 0, 278.163, 280.366, 2.203, 1300, 280.366, 281.486, 1.12, 7000, 0, 281.486, 283.585, 2.098, 1400, 283.585, 284.42, 0.835, 5000, 0,    14.242,
 268, 15, 269, 269, 270.351, 1.351, 12000, 0, 270.351, 273.648, 3.297, 617, 273.648, 274.623, 0.975, 18000, 0, 274.623, 277.691, 3.068, 2700, 277.691, 279.086, 1.395, 12000, 0, 279.086, 281.484, 2.398, 1200, 281.484, 282.346, 0.863, 6000, 0, 282.346, 284.401, 2.054, 1200, 284.401, 285.253, 0.852, 5000, 0,    14.049,
 269, 15, 270, 270, 271.268, 1.268, 11000, 0, 271.268, 274.584, 3.317, 556, 274.584, 275.468, 0.884, 16000, 0, 275.468, 278.739, 3.271, 2400, 278.739, 279.855, 1.116, 10000, 0, 279.855, 282.031, 2.176, 1000, 282.031, 283.061, 1.029, 5000, 0, 283.061, 285.097, 2.036, 1000, 285.097, 285.92, 0.823, 4000, 0,    13.829,
