#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.022, 1.022, 13000, 0, 207.022, 208.389, 1.367, 679, 208.389, 209.395, 1.007, 20000, 0, 209.395, 211.619, 2.223, 1600, 211.619, 212.675, 1.056, 10000, 0, 212.675, 214.953, 2.278, 1500, 214.953, 215.811, 0.859, 6000, 0, 215.811, 216.763, 0.951, 600, 216.763, 217.516, 0.753, 3000, 0,     9.741,
 206, 5, 207, 207, 207.872, 0.872, 11000, 0, 207.872, 209.298, 1.426, 592, 209.298, 210.252, 0.954, 17000, 0, 210.252, 212.424, 2.172, 1360, 212.424, 213.474, 1.051, 8000, 0, 213.474, 215.581, 2.107, 1200, 215.581, 216.525, 0.944, 5000, 0, 216.525, 217.531, 1.006, 500, 217.531, 218.043, 0.512, 2000, 0,     9.659,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 210.16, 1.312, 561, 210.16, 211.052, 0.892, 16000, 0, 211.052, 213.263, 2.211, 1280, 213.263, 214.274, 1.011, 8000, 0, 214.274, 216.593, 2.319, 1200, 216.593, 217.319, 0.726, 5000, 0, 217.319, 218.299, 0.98, 500, 218.299, 218.801, 0.502, 2000, 0,     9.451,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 211.292, 1.213, 737, 211.292, 212.394, 1.102, 22000, 0, 212.394, 214.68, 2.286, 1760, 214.68, 215.786, 1.106, 11000, 0, 215.786, 218.043, 2.257, 1650, 218.043, 219.045, 1.002, 7000, 0, 219.045, 220.121, 1.075, 700, 220.121, 220.877, 0.756, 3000, 0,    10.042,
 209, 5, 210, 210, 211.085, 1.085, 13000, 0, 211.085, 212.33, 1.246, 668, 212.33, 213.395, 1.064, 20000, 0, 213.395, 215.461, 2.066, 1600, 215.461, 216.786, 1.326, 10000, 0, 216.786, 218.832, 2.045, 1500, 218.832, 219.904, 1.072, 6000, 0, 219.904, 221.043, 1.139, 600, 221.043, 221.795, 0.752, 3000, 0,     9.958,
 210, 5, 211, 211, 212.013, 1.013, 12000, 0, 212.013, 213.308, 1.295, 636, 213.308, 214.345, 1.036, 19000, 0, 214.345, 216.628, 2.284, 1520, 216.628, 217.686, 1.058, 9000, 0, 217.686, 219.899, 2.213, 1350, 219.899, 220.767, 0.868, 6000, 0, 220.767, 221.964, 1.197, 600, 221.964, 222.717, 0.753, 3000, 0,     9.951,
 211, 5, 212, 212, 212.864, 0.864, 11000, 0, 212.864, 214.203, 1.339, 571, 214.203, 215.198, 0.995, 17000, 0, 215.198, 217.203, 2.005, 1360, 217.203, 218.496, 1.292, 8000, 0, 218.496, 220.472, 1.976, 1200, 220.472, 221.491, 1.019, 5000, 0, 221.491, 222.732, 1.241, 500, 222.732, 223.234, 0.502, 2000, 0,     9.868,
 212, 5, 213, 213, 213.856, 0.856, 11000, 0, 213.856, 215.056, 1.2, 555, 215.056, 215.998, 0.943, 16000, 0, 215.998, 218.281, 2.283, 1280, 218.281, 219.302, 1.02, 8000, 0, 219.302, 221.54, 2.238, 1200, 221.54, 222.259, 0.719, 5000, 0, 222.259, 223.516, 1.257, 500, 223.516, 224.018, 0.502, 2000, 0,     9.660,
 213, 5, 214, 214, 215.012, 1.012, 13000, 0, 215.012, 216.057, 1.046, 652, 216.057, 217.012, 0.954, 19000, 0, 217.012, 219.151, 2.139, 1520, 219.151, 220.202, 1.051, 9000, 0, 220.202, 222.318, 2.116, 1350, 222.318, 223.177, 0.859, 6000, 0, 223.177, 224.438, 1.261, 600, 224.438, 225.19, 0.752, 3000, 0,     9.426,
 214, 5, 215, 215, 216.017, 1.017, 13000, 0, 216.017, 217.117, 1.1, 687, 217.117, 218.12, 1.002, 20000, 0, 218.12, 220.331, 2.212, 1600, 220.331, 221.337, 1.006, 10000, 0, 221.337, 223.591, 2.254, 1500, 223.591, 224.45, 0.859, 6000, 0, 224.45, 225.371, 0.922, 600, 225.371, 226.123, 0.752, 3000, 0,     9.354,
 215, 5, 216, 216, 216.94, 0.94, 12000, 0, 216.94, 218.113, 1.173, 639, 218.113, 219.071, 0.958, 19000, 0, 219.071, 221.098, 2.027, 1520, 221.098, 222.247, 1.149, 9000, 0, 222.247, 224.18, 1.932, 1350, 224.18, 225.307, 1.128, 6000, 0, 225.307, 226.294, 0.987, 600, 226.294, 227.045, 0.752, 3000, 0,     9.354,
 216, 5, 217, 217, 217.848, 0.848, 11000, 0, 217.848, 219.033, 1.185, 592, 219.033, 219.922, 0.889, 17000, 0, 219.922, 222.074, 2.152, 1360, 222.074, 223.047, 0.973, 8000, 0, 223.047, 225.232, 2.185, 1200, 225.232, 226.021, 0.789, 5000, 0, 226.021, 227.061, 1.04, 500, 227.061, 227.563, 0.502, 2000, 0,     9.213,
 217, 5, 218, 218, 219.156, 1.156, 15000, 0, 219.156, 220.331, 1.176, 766, 220.331, 221.434, 1.102, 22000, 0, 221.434, 223.682, 2.248, 1760, 223.682, 224.787, 1.106, 11000, 0, 224.787, 227.04, 2.253, 1650, 227.04, 228.049, 1.008, 7000, 0, 228.049, 229.126, 1.077, 700, 229.126, 229.878, 0.752, 3000, 0,     9.970,
 218, 5, 219, 219, 220.232, 1.232, 14000, 0, 220.232, 221.445, 1.213, 725, 221.445, 222.497, 1.052, 21000, 0, 222.497, 224.651, 2.154, 1680, 224.651, 225.787, 1.136, 10000, 0, 225.787, 227.839, 2.052, 1500, 227.839, 228.906, 1.067, 6000, 0, 228.906, 230.053, 1.147, 600, 230.053, 230.805, 0.752, 3000, 0,     9.820,
 219, 5, 220, 220, 221.386, 1.386, 15000, 0, 221.386, 222.643, 1.257, 770, 222.643, 223.798, 1.155, 23000, 0, 223.798, 226.164, 2.366, 1840, 226.164, 227.277, 1.113, 11000, 0, 227.277, 229.533, 2.256, 1650, 229.533, 230.535, 1.002, 7000, 0, 230.535, 231.61, 1.076, 700, 231.61, 232.364, 0.753, 3000, 0,    10.224,
 220, 5, 221, 221, 222.309, 1.309, 12000, 0, 222.309, 223.579, 1.269, 608, 223.579, 224.698, 1.119, 18000, 0, 224.698, 226.54, 1.842, 1440, 226.54, 228.185, 1.644, 9000, 0, 228.185, 230.033, 1.848, 1350, 230.033, 231.392, 1.359, 6000, 0, 231.392, 232.533, 1.141, 600, 232.533, 233.285, 0.752, 3000, 0,    10.224,
 221, 5, 222, 222, 223.232, 1.232, 12000, 0, 223.232, 224.534, 1.302, 622, 224.534, 225.598, 1.063, 18000, 0, 225.598, 228.009, 2.411, 1440, 228.009, 229.093, 1.084, 9000, 0, 229.093, 231.379, 2.286, 1350, 231.379, 232.249, 0.87, 6000, 0, 232.249, 233.466, 1.217, 600, 233.466, 234.218, 0.752, 3000, 0,    10.234,
 222, 5, 223, 223, 224.232, 1.232, 13000, 0, 224.232, 225.602, 1.37, 689, 225.602, 226.604, 1.002, 20000, 0, 226.604, 228.654, 2.05, 1600, 228.654, 230.093, 1.438, 10000, 0, 230.093, 232.144, 2.051, 1500, 232.144, 233.106, 0.963, 6000, 0, 233.106, 234.388, 1.282, 600, 234.388, 235.14, 0.752, 3000, 0,    10.156,
 223, 5, 224, 224, 225.083, 1.083, 11000, 0, 225.083, 226.496, 1.413, 577, 226.496, 227.454, 0.958, 17000, 0, 227.454, 229.752, 2.298, 1360, 229.752, 230.893, 1.141, 8000, 0, 230.893, 233.026, 2.133, 1200, 233.026, 233.82, 0.794, 5000, 0, 233.82, 235.165, 1.344, 500, 235.165, 235.667, 0.502, 2000, 0,    10.081,
 224, 5, 225, 225, 226.083, 1.083, 13000, 0, 226.083, 227.532, 1.449, 674, 227.532, 228.534, 1.002, 20000, 0, 228.534, 230.706, 2.171, 1600, 230.706, 231.893, 1.187, 10000, 0, 231.893, 234.213, 2.32, 1500, 234.213, 235.073, 0.86, 6000, 0, 235.073, 236.087, 1.014, 600, 236.087, 236.839, 0.752, 3000, 0,    10.004,
 225, 5, 226, 226, 227.01, 1.01, 12000, 0, 227.01, 228.494, 1.484, 626, 228.494, 229.434, 0.94, 18000, 0, 229.434, 231.611, 2.177, 1440, 231.611, 232.793, 1.182, 9000, 0, 232.793, 234.871, 2.078, 1350, 234.871, 235.93, 1.059, 6000, 0, 235.93, 237.014, 1.084, 600, 237.014, 237.766, 0.752, 3000, 0,    10.005,
 226, 5, 227, 227, 227.933, 0.933, 12000, 0, 227.933, 229.494, 1.562, 642, 229.494, 230.45, 0.956, 19000, 0, 230.45, 232.654, 2.204, 1520, 232.654, 233.693, 1.039, 9000, 0, 233.693, 236.059, 2.366, 1350, 236.059, 236.918, 0.859, 6000, 0, 236.918, 237.948, 1.03, 600, 237.948, 238.702, 0.754, 3000, 0,    10.015,
 227, 5, 228, 228, 229.079, 1.079, 14000, 0, 229.079, 230.605, 1.526, 723, 230.605, 231.664, 1.059, 21000, 0, 231.664, 233.817, 2.153, 1680, 233.817, 234.828, 1.01, 10000, 0, 234.828, 236.937, 2.109, 1500, 236.937, 237.799, 0.862, 6000, 0, 237.799, 238.889, 1.09, 600, 238.889, 239.64, 0.752, 3000, 0,     9.810,
 228, 5, 229, 229, 230.156, 1.156, 14000, 0, 230.156, 231.723, 1.567, 716, 231.723, 232.775, 1.052, 21000, 0, 232.775, 234.918, 2.143, 1680, 234.918, 235.926, 1.007, 10000, 0, 235.926, 238.11, 2.184, 1500, 238.11, 238.969, 0.859, 6000, 0, 238.969, 239.891, 0.922, 600, 239.891, 240.643, 0.752, 3000, 0,     9.735,
 229, 5, 230, 230, 231.089, 1.089, 12000, 0, 231.089, 232.69, 1.601, 620, 232.69, 233.675, 0.985, 18000, 0, 233.675, 235.669, 1.994, 1440, 235.669, 236.835, 1.166, 9000, 0, 236.835, 238.783, 1.948, 1350, 238.783, 239.832, 1.049, 6000, 0, 239.832, 240.82, 0.989, 600, 240.82, 241.572, 0.752, 3000, 0,     9.731,
 230, 5, 231, 231, 232.097, 1.097, 13000, 0, 232.097, 233.695, 1.598, 654, 233.695, 234.647, 0.952, 19000, 0, 234.647, 236.882, 2.235, 1520, 236.882, 237.798, 0.916, 9000, 0, 237.798, 239.955, 2.157, 1350, 239.955, 240.82, 0.865, 6000, 0, 240.82, 241.742, 0.922, 600, 241.742, 242.501, 0.758, 3000, 0,     9.645,
 231, 5, 232, 232, 233.106, 1.106, 13000, 0, 233.106, 234.717, 1.611, 660, 234.717, 235.669, 0.952, 19000, 0, 235.669, 237.627, 1.957, 1520, 237.627, 238.698, 1.071, 9000, 0, 238.698, 240.629, 1.931, 1350, 240.629, 241.678, 1.049, 6000, 0, 241.678, 242.665, 0.987, 600, 242.665, 243.417, 0.752, 3000, 0,     9.558,
 232, 5, 233, 233, 234.183, 1.183, 14000, 0, 234.183, 235.833, 1.65, 726, 235.833, 236.885, 1.052, 21000, 0, 236.885, 239.041, 2.156, 1680, 239.041, 240.047, 1.006, 10000, 0, 240.047, 242.098, 2.051, 1500, 242.098, 242.965, 0.867, 6000, 0, 242.965, 243.887, 0.922, 600, 243.887, 244.639, 0.752, 3000, 0,     9.704,
 233, 5, 234, 234, 235.183, 1.183, 13000, 0, 235.183, 236.882, 1.698, 670, 236.882, 237.894, 1.012, 20000, 0, 237.894, 239.944, 2.05, 1600, 239.944, 241.052, 1.108, 10000, 0, 241.052, 243.101, 2.049, 1500, 243.101, 243.96, 0.859, 6000, 0, 243.96, 244.882, 0.923, 600, 244.882, 245.643, 0.761, 3000, 0,     9.699,
 234, 5, 235, 235, 236.183, 1.183, 13000, 0, 236.183, 237.956, 1.773, 699, 237.956, 238.958, 1.002, 20000, 0, 238.958, 241.091, 2.133, 1600, 241.091, 242.103, 1.012, 10000, 0, 242.103, 244.149, 2.046, 1500, 244.149, 245.01, 0.861, 6000, 0, 245.01, 245.939, 0.929, 600, 245.939, 246.691, 0.752, 3000, 0,     9.756,
 235, 5, 236, 236, 237.269, 1.269, 14000, 0, 237.269, 239.096, 1.827, 736, 239.096, 240.198, 1.102, 22000, 0, 240.198, 242.449, 2.25, 1760, 242.449, 243.555, 1.106, 11000, 0, 243.555, 245.816, 2.262, 1650, 245.816, 246.818, 1.002, 7000, 0, 246.818, 247.899, 1.08, 700, 247.899, 248.651, 0.752, 3000, 0,    10.630,
 236, 5, 237, 237, 238.119, 1.119, 11000, 0, 238.119, 240.012, 1.893, 589, 240.012, 241.058, 1.046, 17000, 0, 241.058, 242.834, 1.776, 1360, 242.834, 244.355, 1.521, 8000, 0, 244.355, 245.996, 1.641, 1200, 245.996, 247.533, 1.537, 5000, 0, 247.533, 248.669, 1.136, 500, 248.669, 249.171, 0.502, 2000, 0,    10.549,
 237, 5, 238, 238, 239.281, 1.281, 15000, 0, 239.281, 241.19, 1.91, 756, 241.19, 242.292, 1.102, 22000, 0, 242.292, 244.704, 2.412, 1760, 244.704, 245.816, 1.112, 11000, 0, 245.816, 248.072, 2.256, 1650, 248.072, 249.074, 1.002, 7000, 0, 249.074, 250.15, 1.076, 700, 250.15, 250.902, 0.752, 3000, 0,    10.869,
 238, 5, 239, 239, 240.358, 1.358, 14000, 0, 240.358, 242.314, 1.956, 731, 242.314, 243.366, 1.052, 21000, 0, 243.366, 245.519, 2.153, 1680, 245.519, 246.816, 1.297, 10000, 0, 246.816, 248.867, 2.051, 1500, 248.867, 249.931, 1.064, 6000, 0, 249.931, 251.071, 1.14, 600, 251.071, 251.824, 0.752, 3000, 0,    10.714,
 239, 5, 240, 240, 241.358, 1.358, 13000, 0, 241.358, 243.353, 1.995, 676, 243.353, 244.366, 1.013, 20000, 0, 244.366, 246.769, 2.404, 1600, 246.769, 247.825, 1.056, 10000, 0, 247.825, 250.123, 2.298, 1500, 250.123, 250.982, 0.859, 6000, 0, 250.982, 251.993, 1.012, 600, 251.993, 252.746, 0.752, 3000, 0,    10.636,
 240, 5, 241, 241, 242.281, 1.281, 12000, 0, 242.281, 244.315, 2.034, 626, 244.315, 245.266, 0.951, 18000, 0, 245.266, 247.365, 2.099, 1440, 247.365, 248.726, 1.361, 9000, 0, 248.726, 250.713, 1.988, 1350, 250.713, 251.844, 1.131, 6000, 0, 251.844, 252.915, 1.071, 600, 252.915, 253.667, 0.752, 3000, 0,    10.635,
 242, 5, 243, 243, 244.219, 1.219, 10000, 0, 244.219, 246.315, 2.096, 528, 246.315, 247.409, 1.094, 15000, 0, 247.409, 248.954, 1.545, 1200, 248.954, 249.667, 0.714, 7000, 0, 249.667, 251.563, 1.895, 1050, 251.563, 252.415, 0.853, 4000, 0, 252.415, 253.53, 1.115, 400, 253.53, 254.167, 0.637, 2000, 0,     9.312,
 241, 5, 242, 242, 243.444, 1.444, 15000, 0, 243.444, 245.504, 2.06, 774, 245.504, 246.659, 1.154, 23000, 0, 246.659, 249.132, 2.473, 1840, 249.132, 250.769, 1.637, 11000, 0, 250.769, 253.04, 2.271, 1650, 253.04, 254.042, 1.002, 7000, 0, 254.042, 255.12, 1.078, 700, 255.12, 255.871, 0.752, 3000, 0,    11.676,
 243, 5, 244, 244, 245.071, 1.071, 11000, 0, 245.071, 247.168, 2.098, 555, 247.168, 248.209, 1.04, 16000, 0, 248.209, 250.595, 2.386, 1280, 250.595, 251.57, 0.976, 8000, 0, 251.57, 253.203, 1.633, 1200, 253.203, 254.759, 1.555, 5000, 0, 254.759, 255.888, 1.129, 500, 255.888, 256.389, 0.502, 2000, 0,    10.817,
 244, 5, 245, 245, 245.994, 0.994, 12000, 0, 245.994, 248.112, 2.118, 612, 248.112, 249.112, 1, 18000, 0, 249.112, 250.977, 1.865, 1440, 250.977, 252.47, 1.494, 9000, 0, 252.47, 254.885, 2.415, 1350, 254.885, 255.745, 0.859, 6000, 0, 255.745, 256.826, 1.081, 600, 256.826, 257.578, 0.752, 3000, 0,    10.832,
 245, 5, 246, 246, 246.771, 0.771, 10000, 0, 246.771, 248.934, 2.162, 535, 248.934, 249.921, 0.988, 16000, 0, 249.921, 252.244, 2.323, 1280, 252.244, 253.27, 1.026, 8000, 0, 253.27, 254.917, 1.647, 1200, 254.917, 256.465, 1.548, 5000, 0, 256.465, 257.594, 1.129, 500, 257.594, 258.102, 0.508, 2000, 0,    10.823,
 246, 5, 247, 247, 247.771, 0.771, 10000, 0, 247.771, 249.74, 1.969, 520, 249.74, 250.671, 0.931, 15000, 0, 250.671, 252.527, 1.856, 1200, 252.527, 253.97, 1.443, 7000, 0, 253.97, 256.322, 2.351, 1050, 256.322, 257.037, 0.716, 4000, 0, 257.037, 258.209, 1.172, 400, 258.209, 258.713, 0.504, 2000, 0,    10.438,
 247, 5, 248, 248, 248.771, 0.771, 10000, 0, 248.771, 250.575, 1.803, 535, 250.575, 251.477, 0.902, 16000, 0, 251.477, 253.887, 2.41, 1280, 253.887, 254.771, 0.884, 8000, 0, 254.771, 256.558, 1.786, 1200, 256.558, 257.751, 1.194, 5000, 0, 257.751, 258.977, 1.226, 500, 258.977, 259.479, 0.502, 2000, 0,    10.206,
 248, 5, 249, 249, 249.931, 0.931, 12000, 0, 249.931, 251.569, 1.638, 644, 251.569, 252.528, 0.959, 19000, 0, 252.528, 254.476, 1.948, 1520, 254.476, 255.671, 1.196, 9000, 0, 255.671, 258.167, 2.496, 1350, 258.167, 259.036, 0.869, 6000, 0, 259.036, 259.957, 0.921, 600, 259.957, 260.715, 0.758, 3000, 0,    10.026,
 249, 5, 250, 250, 250.85, 0.85, 11000, 0, 250.85, 252.482, 1.633, 588, 252.482, 253.382, 0.9, 17000, 0, 253.382, 255.63, 2.248, 1360, 255.63, 256.472, 0.842, 8000, 0, 256.472, 258.199, 1.727, 1200, 258.199, 259.751, 1.552, 5000, 0, 259.751, 260.725, 0.975, 500, 260.725, 261.227, 0.502, 2000, 0,     9.876,
 250, 5, 251, 251, 252.002, 1.002, 13000, 0, 252.002, 253.546, 1.544, 683, 253.546, 254.548, 1.002, 20000, 0, 254.548, 256.601, 2.053, 1600, 256.601, 257.607, 1.006, 10000, 0, 257.607, 260.219, 2.611, 1500, 260.219, 261.078, 0.859, 6000, 0, 261.078, 262, 0.922, 600, 262, 262.752, 0.752, 3000, 0,     9.998,
 251, 5, 252, 252, 253.002, 1.002, 13000, 0, 253.002, 254.559, 1.557, 650, 254.559, 255.511, 0.952, 19000, 0, 255.511, 257.584, 2.073, 1520, 257.584, 258.508, 0.923, 9000, 0, 258.508, 260.354, 1.847, 1350, 260.354, 261.935, 1.581, 6000, 0, 261.935, 262.922, 0.987, 600, 262.922, 263.674, 0.752, 3000, 0,     9.920,
 252, 5, 253, 253, 254.079, 1.079, 14000, 0, 254.079, 255.685, 1.606, 729, 255.685, 256.745, 1.06, 21000, 0, 256.745, 258.898, 2.153, 1680, 258.898, 259.904, 1.006, 10000, 0, 259.904, 262.279, 2.375, 1500, 262.279, 263.138, 0.859, 6000, 0, 263.138, 264.064, 0.926, 600, 264.064, 264.824, 0.76, 3000, 0,     9.985,
 253, 5, 254, 254, 255.002, 1.002, 12000, 0, 255.002, 256.639, 1.637, 621, 256.639, 257.647, 1.008, 18000, 0, 257.647, 259.506, 1.858, 1440, 259.506, 260.809, 1.303, 9000, 0, 260.809, 262.655, 1.846, 1350, 262.655, 263.995, 1.34, 6000, 0, 263.995, 264.996, 1.001, 600, 264.996, 265.748, 0.752, 3000, 0,     9.994,
 254, 5, 255, 255, 256.012, 1.012, 13000, 0, 256.012, 257.646, 1.634, 654, 257.646, 258.601, 0.955, 19000, 0, 258.601, 260.85, 2.25, 1520, 260.85, 261.756, 0.906, 9000, 0, 261.756, 264.139, 2.383, 1350, 264.139, 264.998, 0.859, 6000, 0, 264.998, 265.919, 0.921, 600, 265.919, 266.671, 0.752, 3000, 0,     9.907,
 255, 5, 256, 256, 257.089, 1.089, 14000, 0, 257.089, 258.77, 1.681, 730, 258.77, 259.822, 1.052, 21000, 0, 259.822, 261.984, 2.163, 1680, 261.984, 262.99, 1.006, 10000, 0, 262.99, 265.041, 2.051, 1500, 265.041, 265.909, 0.867, 6000, 0, 265.909, 266.846, 0.937, 600, 266.846, 267.598, 0.752, 3000, 0,     9.757,
 256, 5, 257, 257, 258.089, 1.089, 13000, 0, 258.089, 259.812, 1.723, 678, 259.812, 260.822, 1.011, 20000, 0, 260.822, 262.908, 2.086, 1600, 262.908, 263.996, 1.088, 10000, 0, 263.996, 266.19, 2.193, 1500, 266.19, 267.049, 0.859, 6000, 0, 267.049, 267.971, 0.922, 600, 267.971, 268.724, 0.753, 3000, 0,     9.882,
 257, 5, 258, 258, 258.858, 0.858, 10000, 0, 258.858, 260.644, 1.786, 534, 260.644, 261.624, 0.98, 16000, 0, 261.624, 263.624, 2, 1280, 263.624, 264.797, 1.172, 8000, 0, 264.797, 266.682, 1.886, 1200, 266.682, 267.763, 1.081, 5000, 0, 267.763, 268.755, 0.992, 500, 268.755, 269.257, 0.502, 2000, 0,     9.897,
 258, 5, 259, 259, 259.771, 0.771, 10000, 0, 259.771, 261.467, 1.696, 535, 261.467, 262.424, 0.957, 16000, 0, 262.424, 264.548, 2.124, 1280, 264.548, 265.598, 1.05, 8000, 0, 265.598, 267.83, 2.232, 1200, 267.83, 268.546, 0.716, 5000, 0, 268.546, 269.542, 0.996, 500, 269.542, 270.044, 0.502, 2000, 0,     9.771,
 259, 5, 260, 260, 260.85, 0.85, 11000, 0, 260.85, 262.365, 1.515, 574, 262.365, 263.274, 0.909, 17000, 0, 263.274, 265.369, 2.095, 1360, 265.369, 266.398, 1.029, 8000, 0, 266.398, 268.324, 1.926, 1200, 268.324, 269.264, 0.941, 5000, 0, 269.264, 270.311, 1.046, 500, 270.311, 270.814, 0.504, 2000, 0,     9.460,
 260, 5, 261, 261, 261.772, 0.772, 10000, 0, 261.772, 263.208, 1.436, 549, 263.208, 264.074, 0.866, 16000, 0, 264.074, 266.196, 2.122, 1280, 266.196, 267.199, 1.003, 8000, 0, 267.199, 269.485, 2.286, 1200, 269.485, 270.201, 0.716, 5000, 0, 270.201, 271.089, 0.887, 500, 271.089, 271.591, 0.502, 2000, 0,     9.316,
 261, 5, 262, 262, 262.848, 0.848, 11000, 0, 262.848, 264.115, 1.267, 590, 264.115, 264.967, 0.852, 17000, 0, 264.967, 267.121, 2.154, 1360, 267.121, 267.999, 0.878, 8000, 0, 267.999, 269.967, 1.967, 1200, 269.967, 270.916, 0.949, 5000, 0, 270.916, 271.857, 0.941, 500, 271.857, 272.359, 0.502, 2000, 0,     9.008,
 262, 5, 263, 263, 263.925, 0.925, 12000, 0, 263.925, 265.114, 1.189, 645, 265.114, 266.066, 0.952, 19000, 0, 266.066, 268.144, 2.077, 1520, 268.144, 269.05, 0.906, 9000, 0, 269.05, 271.33, 2.281, 1350, 271.33, 272.198, 0.867, 6000, 0, 272.198, 273.138, 0.94, 600, 273.138, 273.89, 0.752, 3000, 0,     9.213,
 263, 5, 264, 264, 264.848, 0.848, 11000, 0, 264.848, 266.039, 1.19, 598, 266.039, 266.916, 0.877, 17000, 0, 266.916, 268.863, 1.947, 1360, 268.863, 269.85, 0.986, 8000, 0, 269.85, 271.621, 1.771, 1200, 271.621, 272.912, 1.291, 5000, 0, 272.912, 273.906, 0.994, 500, 273.906, 274.412, 0.506, 2000, 0,     9.058,
 264, 5, 265, 265, 266.002, 1.002, 13000, 0, 266.002, 267.045, 1.043, 653, 267.045, 268.002, 0.957, 19000, 0, 268.002, 270.093, 2.091, 1520, 270.093, 271.006, 0.913, 9000, 0, 271.006, 273.176, 2.17, 1350, 273.176, 274.035, 0.859, 6000, 0, 274.035, 274.95, 0.914, 600, 274.95, 275.702, 0.752, 3000, 0,     8.948,
 265, 5, 266, 266, 266.771, 0.771, 10000, 0, 266.771, 267.889, 1.118, 549, 267.889, 268.802, 0.913, 16000, 0, 268.802, 270.509, 1.707, 1280, 270.509, 271.816, 1.307, 8000, 0, 271.816, 273.464, 1.648, 1200, 273.464, 274.75, 1.285, 5000, 0, 274.75, 275.718, 0.968, 500, 275.718, 276.22, 0.503, 2000, 0,     8.947,
 266, 5, 267, 267, 267.931, 0.931, 12000, 0, 267.931, 268.889, 0.959, 624, 268.889, 269.791, 0.902, 18000, 0, 269.791, 271.938, 2.147, 1440, 271.938, 272.845, 0.906, 9000, 0, 272.845, 275.022, 2.178, 1350, 275.022, 275.881, 0.859, 6000, 0, 275.881, 276.803, 0.922, 600, 276.803, 277.555, 0.752, 3000, 0,     8.872,
 267, 5, 268, 268, 269.002, 1.002, 13000, 0, 269.002, 270.034, 1.032, 668, 270.034, 271.036, 1.002, 20000, 0, 271.036, 273.092, 2.056, 1600, 273.092, 274.107, 1.015, 10000, 0, 274.107, 276.158, 2.051, 1500, 276.158, 277.027, 0.869, 6000, 0, 277.027, 277.949, 0.922, 600, 277.949, 278.701, 0.752, 3000, 0,     8.947,
 268, 5, 269, 269, 270.156, 1.156, 15000, 0, 270.156, 271.363, 1.207, 775, 271.363, 272.518, 1.155, 23000, 0, 272.518, 274.876, 2.358, 1840, 274.876, 275.987, 1.111, 11000, 0, 275.987, 278.234, 2.247, 1650, 278.234, 279.236, 1.002, 7000, 0, 279.236, 280.312, 1.075, 700, 280.312, 281.07, 0.759, 3000, 0,    10.156,
 269, 5, 270, 270, 271.311, 1.311, 15000, 0, 271.311, 272.553, 1.242, 769, 272.553, 273.708, 1.155, 23000, 0, 273.708, 276.073, 2.366, 1840, 276.073, 277.179, 1.106, 11000, 0, 277.179, 279.431, 2.252, 1650, 279.431, 280.433, 1.002, 7000, 0, 280.433, 281.52, 1.087, 700, 281.52, 282.272, 0.752, 3000, 0,    10.209,
 270, 5, 271, 271, 272.08, 1.08, 10000, 0, 272.08, 273.376, 1.296, 536, 273.376, 274.508, 1.132, 16000, 0, 274.508, 276.516, 2.008, 1280, 276.516, 277.98, 1.463, 8000, 0, 277.98, 279.882, 1.902, 1200, 279.882, 281.147, 1.266, 5000, 0, 281.147, 282.304, 1.157, 500, 282.304, 282.806, 0.502, 2000, 0,    10.224,
 271, 5, 272, 272, 273.012, 1.012, 12000, 0, 273.012, 274.34, 1.327, 627, 274.34, 275.408, 1.068, 18000, 0, 275.408, 277.919, 2.511, 1440, 277.919, 278.883, 0.964, 9000, 0, 278.883, 281.277, 2.394, 1350, 281.277, 282.143, 0.866, 6000, 0, 282.143, 283.226, 1.083, 600, 283.226, 283.978, 0.752, 3000, 0,    10.214,
 272, 5, 273, 273, 273.863, 0.863, 11000, 0, 273.863, 275.255, 1.393, 596, 275.255, 276.268, 1.012, 17000, 0, 276.268, 278.26, 1.992, 1360, 278.26, 279.689, 1.429, 8000, 0, 279.689, 281.54, 1.851, 1200, 281.54, 282.857, 1.317, 5000, 0, 282.857, 283.994, 1.138, 500, 283.994, 284.496, 0.502, 2000, 0,    10.132,
 273, 5, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 276.325, 1.323, 696, 276.325, 277.327, 1.002, 20000, 0, 277.327, 279.985, 2.658, 1600, 279.985, 280.998, 1.013, 10000, 0, 280.998, 283.345, 2.347, 1500, 283.345, 284.204, 0.859, 6000, 0, 284.204, 285.127, 0.923, 600, 285.127, 285.879, 0.752, 3000, 0,    10.125,
