#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.922, 0.922, 8000, 0, 275.922, 278.641, 2.719, 407, 278.641, 279.529, 0.889, 12000, 0, 279.529, 281.795, 2.266, 960, 281.795, 282.835, 1.04, 6000, 0, 282.835, 284.014, 1.18, 600, 284.014, 284.616, 0.602, 3000, 0, 284.616, 285.472, 0.856, 600, 285.472, 285.974, 0.502, 2000, 0,     9.550,
 275, 12, 276, 276, 277.012, 1.012, 10000, 0, 277.012, 279.685, 2.673, 519, 279.685, 280.629, 0.944, 15000, 0, 280.629, 282.859, 2.23, 1200, 282.859, 283.75, 0.891, 7000, 0, 283.75, 284.947, 1.197, 700, 284.947, 285.548, 0.602, 3000, 0, 285.548, 286.271, 0.722, 600, 286.271, 286.772, 0.502, 2000, 0,     9.259,
 276, 12, 277, 277, 278.013, 1.013, 10000, 0, 278.013, 280.766, 2.754, 541, 280.766, 281.767, 1, 16000, 0, 281.767, 283.927, 2.16, 1280, 283.927, 284.939, 1.012, 8000, 0, 284.939, 286.013, 1.074, 800, 286.013, 286.821, 0.808, 4000, 0, 286.821, 287.78, 0.96, 800, 287.78, 288.533, 0.752, 3000, 0,     9.768,
 277, 12, 278, 278, 279.018, 1.018, 10000, 0, 279.018, 281.858, 2.84, 544, 281.858, 282.859, 1.001, 16000, 0, 282.859, 285, 2.141, 1280, 285, 286.016, 1.016, 8000, 0, 286.016, 287.078, 1.063, 800, 287.078, 287.88, 0.802, 4000, 0, 287.88, 288.838, 0.958, 800, 288.838, 289.59, 0.752, 3000, 0,     9.820,
 278, 12, 279, 279, 279.922, 0.922, 9000, 0, 279.922, 282.821, 2.899, 479, 282.821, 283.734, 0.913, 14000, 0, 283.734, 285.798, 2.064, 1120, 285.798, 286.89, 1.093, 7000, 0, 286.89, 288.011, 1.12, 700, 288.011, 288.613, 0.602, 3000, 0, 288.613, 289.557, 0.945, 600, 289.557, 290.09, 0.533, 2000, 0,     9.636,
 279, 12, 280, 280, 280.907, 0.907, 9000, 0, 280.907, 283.788, 2.881, 484, 283.788, 284.663, 0.875, 14000, 0, 284.663, 286.869, 2.207, 1120, 286.869, 287.766, 0.896, 7000, 0, 287.766, 288.943, 1.178, 700, 288.943, 289.545, 0.602, 3000, 0, 289.545, 290.277, 0.731, 600, 290.277, 290.778, 0.502, 2000, 0,     9.370,
 280, 12, 281, 281, 282.011, 1.011, 10000, 0, 282.011, 284.882, 2.871, 548, 284.882, 285.882, 1, 16000, 0, 285.882, 288.022, 2.14, 1280, 288.022, 289.033, 1.011, 8000, 0, 289.033, 290.098, 1.065, 800, 290.098, 290.904, 0.806, 4000, 0, 290.904, 291.863, 0.959, 800, 291.863, 292.615, 0.752, 3000, 0,     9.853,
 281, 12, 282, 282, 282.811, 0.811, 8000, 0, 282.811, 285.778, 2.967, 448, 285.778, 286.698, 0.92, 13000, 0, 286.698, 288.614, 1.916, 1040, 288.614, 289.788, 1.173, 6000, 0, 289.788, 290.904, 1.116, 600, 290.904, 291.506, 0.602, 3000, 0, 291.506, 292.598, 1.092, 600, 292.598, 293.124, 0.526, 2000, 0,     9.787,
 282, 12, 283, 283, 283.802, 0.802, 8000, 0, 283.802, 286.649, 2.847, 436, 286.649, 287.514, 0.864, 13000, 0, 287.514, 289.755, 2.241, 1040, 289.755, 290.537, 0.782, 6000, 0, 290.537, 291.703, 1.166, 600, 291.703, 292.31, 0.607, 3000, 0, 292.31, 293.331, 1.021, 600, 293.331, 293.833, 0.502, 2000, 0,     9.529,
 283, 12, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 287.475, 2.673, 405, 287.475, 288.272, 0.797, 12000, 0, 288.272, 290.224, 1.953, 960, 290.224, 291.287, 1.063, 6000, 0, 291.287, 292.502, 1.215, 600, 292.502, 293.104, 0.602, 3000, 0, 293.104, 294.051, 0.947, 600, 294.051, 294.553, 0.502, 2000, 0,     9.249,
 284, 12, 285, 285, 285.802, 0.802, 8000, 0, 285.802, 288.351, 2.549, 431, 288.351, 289.11, 0.76, 12000, 0, 289.11, 291.355, 2.245, 960, 291.355, 292.117, 0.762, 6000, 0, 292.117, 293.3, 1.184, 600, 293.3, 293.903, 0.603, 3000, 0, 293.903, 294.773, 0.87, 600, 294.773, 295.275, 0.502, 2000, 0,     8.971,
 285, 12, 286, 286, 286.902, 0.902, 9000, 0, 286.902, 289.287, 2.384, 460, 289.287, 290.102, 0.815, 13000, 0, 290.102, 291.957, 1.855, 1040, 291.957, 292.867, 0.91, 6000, 0, 292.867, 294.1, 1.233, 600, 294.1, 294.702, 0.602, 3000, 0, 294.702, 295.493, 0.791, 600, 295.493, 295.995, 0.502, 2000, 0,     8.591,
 286, 12, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 290.16, 2.358, 437, 290.16, 290.973, 0.813, 13000, 0, 290.973, 293.098, 2.125, 1040, 293.098, 293.856, 0.758, 6000, 0, 293.856, 294.918, 1.063, 600, 294.918, 295.521, 0.602, 3000, 0, 295.521, 296.249, 0.729, 600, 296.249, 296.752, 0.502, 2000, 0,     8.447,
 287, 12, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 291.033, 2.231, 428, 291.033, 291.783, 0.75, 12000, 0, 291.783, 293.567, 1.784, 960, 293.567, 294.606, 1.039, 6000, 0, 294.606, 295.728, 1.122, 600, 295.728, 296.33, 0.602, 3000, 0, 296.33, 297.059, 0.729, 600, 297.059, 297.571, 0.512, 2000, 0,     8.257,
 288, 12, 289, 289, 290.104, 1.104, 11000, 0, 290.104, 292.143, 2.039, 550, 292.143, 293.143, 1, 16000, 0, 293.143, 295.283, 2.141, 1280, 295.283, 296.289, 1.006, 8000, 0, 296.289, 297.366, 1.076, 800, 297.366, 298.17, 0.805, 4000, 0, 298.17, 299.139, 0.969, 800, 299.139, 299.892, 0.752, 3000, 0,     9.036,
 289, 12, 290, 290, 290.906, 0.906, 8000, 0, 290.906, 292.994, 2.088, 420, 292.994, 293.897, 0.903, 12000, 0, 293.897, 295.512, 1.615, 960, 295.512, 297.039, 1.527, 6000, 0, 297.039, 298.168, 1.129, 600, 298.168, 298.77, 0.602, 3000, 0, 298.77, 299.859, 1.089, 600, 299.859, 300.392, 0.533, 2000, 0,     8.953,
 290, 12, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 293.86, 2.058, 433, 293.86, 294.71, 0.85, 13000, 0, 294.71, 297.032, 2.322, 1040, 297.032, 297.795, 0.763, 6000, 0, 297.795, 298.968, 1.172, 600, 298.968, 299.574, 0.607, 3000, 0, 299.574, 300.579, 1.005, 600, 300.579, 301.088, 0.509, 2000, 0,     8.777,
 291, 12, 292, 292, 293.002, 1.002, 10000, 0, 293.002, 294.875, 1.873, 508, 294.875, 295.816, 0.941, 15000, 0, 295.816, 297.811, 1.995, 1200, 297.811, 298.692, 0.881, 7000, 0, 298.692, 299.9, 1.209, 700, 299.9, 300.505, 0.604, 3000, 0, 300.505, 301.305, 0.801, 600, 301.305, 301.808, 0.502, 2000, 0,     8.303,
 292, 12, 293, 293, 293.802, 0.802, 8000, 0, 293.802, 295.686, 1.884, 404, 295.686, 296.576, 0.89, 12000, 0, 296.576, 298.633, 2.057, 960, 298.633, 299.442, 0.809, 6000, 0, 299.442, 300.716, 1.274, 600, 300.716, 301.318, 0.602, 3000, 0, 301.318, 302.037, 0.719, 600, 302.037, 302.539, 0.502, 2000, 0,     8.235,
 293, 12, 294, 294, 294.811, 0.811, 8000, 0, 294.811, 296.505, 1.694, 410, 296.505, 297.326, 0.821, 12000, 0, 297.326, 299.409, 2.083, 960, 299.409, 300.192, 0.783, 6000, 0, 300.192, 301.515, 1.323, 600, 301.515, 302.118, 0.602, 3000, 0, 302.118, 302.837, 0.719, 600, 302.837, 303.339, 0.502, 2000, 0,     8.026,
 294, 12, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 297.57, 1.568, 533, 297.57, 298.508, 0.938, 15000, 0, 298.508, 300.634, 2.127, 1200, 300.634, 301.515, 0.881, 7000, 0, 301.515, 302.462, 0.946, 700, 302.462, 303.068, 0.606, 3000, 0, 303.068, 303.797, 0.729, 600, 303.797, 304.299, 0.502, 2000, 0,     7.796,
 295, 12, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.426, 1.624, 426, 298.426, 299.258, 0.832, 12000, 0, 299.258, 301.012, 1.754, 960, 301.012, 302.269, 1.257, 6000, 0, 302.269, 303.272, 1.003, 600, 303.272, 303.874, 0.602, 3000, 0, 303.874, 304.59, 0.715, 600, 304.59, 305.091, 0.502, 2000, 0,     7.788,
 296, 12, 297, 297, 297.902, 0.902, 9000, 0, 297.902, 299.368, 1.466, 470, 299.368, 300.243, 0.876, 14000, 0, 300.243, 302.499, 2.256, 1120, 302.499, 303.386, 0.886, 7000, 0, 303.386, 304.329, 0.944, 700, 304.329, 304.932, 0.602, 3000, 0, 304.932, 305.65, 0.719, 600, 305.65, 306.152, 0.502, 2000, 0,     7.748,
 297, 12, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 300.266, 1.364, 450, 300.266, 301.083, 0.817, 13000, 0, 301.083, 302.817, 1.734, 1040, 302.817, 304.136, 1.318, 6000, 0, 304.136, 305.128, 0.993, 600, 305.128, 305.731, 0.602, 3000, 0, 305.731, 306.465, 0.734, 600, 306.465, 306.975, 0.51, 2000, 0,     7.563,
 298, 12, 299, 299, 300.105, 1.105, 11000, 0, 300.105, 301.368, 1.263, 552, 301.368, 302.368, 1, 16000, 0, 302.368, 304.633, 2.265, 1280, 304.633, 305.64, 1.007, 8000, 0, 305.64, 306.723, 1.083, 800, 306.723, 307.525, 0.802, 4000, 0, 307.525, 308.484, 0.96, 800, 308.484, 309.236, 0.752, 3000, 0,     8.379,
 299, 12, 300, 300, 301.205, 1.205, 11000, 0, 301.205, 302.523, 1.318, 578, 302.523, 303.591, 1.068, 17000, 0, 303.591, 305.858, 2.267, 1360, 305.858, 306.864, 1.006, 8000, 0, 306.864, 307.926, 1.062, 800, 307.926, 308.728, 0.802, 4000, 0, 308.728, 309.707, 0.978, 800, 309.707, 310.459, 0.752, 3000, 0,     8.502,
 300, 12, 301, 301, 302.115, 1.115, 9000, 0, 302.115, 303.52, 1.405, 499, 303.52, 304.466, 0.946, 14000, 0, 304.466, 306.516, 2.051, 1120, 306.516, 307.741, 1.225, 7000, 0, 307.741, 308.859, 1.118, 700, 308.859, 309.461, 0.602, 3000, 0, 309.461, 310.427, 0.965, 600, 310.427, 310.959, 0.532, 2000, 0,     8.311,
 301, 12, 302, 302, 302.915, 0.915, 8000, 0, 302.915, 304.369, 1.454, 425, 304.369, 305.222, 0.852, 12000, 0, 305.222, 307.465, 2.244, 960, 307.465, 308.491, 1.026, 6000, 0, 308.491, 309.658, 1.166, 600, 309.658, 310.264, 0.606, 3000, 0, 310.264, 311.146, 0.882, 600, 311.146, 311.651, 0.505, 2000, 0,     8.231,
 302, 12, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 305.318, 1.416, 475, 305.318, 306.195, 0.878, 14000, 0, 306.195, 308.383, 2.187, 1120, 308.383, 309.37, 0.987, 7000, 0, 309.37, 310.61, 1.24, 700, 310.61, 311.212, 0.602, 3000, 0, 311.212, 311.931, 0.72, 600, 311.931, 312.441, 0.509, 2000, 0,     8.029,
 303, 12, 304, 304, 305.012, 1.012, 10000, 0, 305.012, 306.358, 1.346, 515, 306.358, 307.296, 0.939, 15000, 0, 307.296, 309.464, 2.168, 1200, 309.464, 310.345, 0.881, 7000, 0, 310.345, 311.543, 1.198, 700, 311.543, 312.151, 0.608, 3000, 0, 312.151, 312.871, 0.72, 600, 312.871, 313.373, 0.502, 2000, 0,     7.859,
 304, 12, 305, 305, 305.912, 0.912, 9000, 0, 305.912, 307.27, 1.358, 457, 307.27, 308.109, 0.839, 13000, 0, 308.109, 310.122, 2.014, 1040, 310.122, 311.096, 0.974, 6000, 0, 311.096, 312.355, 1.258, 600, 312.355, 312.957, 0.602, 3000, 0, 312.957, 313.669, 0.712, 600, 313.669, 314.171, 0.503, 2000, 0,     7.757,
 305, 12, 306, 306, 306.902, 0.902, 9000, 0, 306.902, 308.21, 1.308, 465, 308.21, 309.023, 0.812, 13000, 0, 309.023, 311.199, 2.177, 1040, 311.199, 311.955, 0.756, 6000, 0, 311.955, 313.162, 1.207, 600, 313.162, 313.765, 0.603, 3000, 0, 313.765, 314.485, 0.72, 600, 314.485, 314.986, 0.502, 2000, 0,     7.583,
 306, 12, 307, 307, 307.902, 0.902, 9000, 0, 307.902, 309.115, 1.213, 451, 309.115, 309.93, 0.815, 13000, 0, 309.93, 311.855, 1.925, 1040, 311.855, 312.711, 0.856, 6000, 0, 312.711, 313.962, 1.251, 600, 313.962, 314.564, 0.602, 3000, 0, 314.564, 315.283, 0.719, 600, 315.283, 315.785, 0.502, 2000, 0,     7.381,
 307, 12, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 310, 1.198, 436, 310, 310.819, 0.819, 13000, 0, 310.819, 312.932, 2.113, 1040, 312.932, 313.688, 0.756, 6000, 0, 313.688, 314.764, 1.076, 600, 314.764, 315.366, 0.602, 3000, 0, 315.366, 316.091, 0.726, 600, 316.091, 316.594, 0.503, 2000, 0,     7.289,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.935, 1.033, 461, 310.935, 311.748, 0.813, 13000, 0, 311.748, 313.587, 1.839, 1040, 313.587, 314.439, 0.852, 6000, 0, 314.439, 315.563, 1.125, 600, 315.563, 316.165, 0.602, 3000, 0, 316.165, 316.896, 0.73, 600, 316.896, 317.397, 0.502, 2000, 0,     6.993,
 309, 12, 310, 310, 310.803, 0.803, 8000, 0, 310.803, 311.766, 0.963, 416, 311.766, 312.516, 0.75, 12000, 0, 312.516, 314.544, 2.028, 960, 314.544, 315.303, 0.76, 6000, 0, 315.303, 316.374, 1.071, 600, 316.374, 316.976, 0.602, 3000, 0, 316.976, 317.706, 0.731, 600, 317.706, 318.209, 0.502, 2000, 0,     6.903,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 313.04, 1.038, 512, 313.04, 313.978, 0.938, 15000, 0, 313.978, 315.976, 1.999, 1200, 315.976, 316.859, 0.883, 7000, 0, 316.859, 317.792, 0.933, 700, 317.792, 318.394, 0.602, 3000, 0, 318.394, 319.123, 0.73, 600, 319.123, 319.625, 0.502, 2000, 0,     7.122,
 311, 12, 312, 312, 313.002, 1.002, 10000, 0, 313.002, 314.156, 1.154, 549, 314.156, 315.156, 1, 16000, 0, 315.156, 317.285, 2.129, 1280, 317.285, 318.293, 1.008, 8000, 0, 318.293, 319.359, 1.066, 800, 319.359, 320.161, 0.802, 4000, 0, 320.161, 321.12, 0.959, 800, 321.12, 321.875, 0.755, 3000, 0,     8.118,
 312, 12, 313, 313, 313.912, 0.912, 9000, 0, 313.912, 315.152, 1.24, 499, 315.152, 316.033, 0.881, 14000, 0, 316.033, 317.889, 1.857, 1120, 317.889, 319.174, 1.284, 7000, 0, 319.174, 320.292, 1.118, 700, 320.292, 320.904, 0.612, 3000, 0, 320.904, 321.84, 0.936, 600, 321.84, 322.375, 0.535, 2000, 0,     7.929,
 313, 12, 314, 314, 315.104, 1.104, 11000, 0, 315.104, 316.325, 1.221, 578, 316.325, 317.388, 1.063, 17000, 0, 317.388, 319.673, 2.285, 1360, 319.673, 320.688, 1.015, 8000, 0, 320.688, 321.753, 1.066, 800, 321.753, 322.556, 0.802, 4000, 0, 322.556, 323.511, 0.956, 800, 323.511, 324.264, 0.752, 3000, 0,     8.408,
 314, 12, 315, 315, 315.912, 0.912, 8000, 0, 315.912, 317.148, 1.236, 403, 317.148, 318.138, 0.99, 12000, 0, 318.138, 319.733, 1.595, 960, 319.733, 321.438, 1.705, 6000, 0, 321.438, 322.552, 1.114, 600, 322.552, 323.155, 0.603, 3000, 0, 323.155, 324.245, 1.089, 600, 324.245, 324.764, 0.519, 2000, 0,     8.332,
 315, 12, 316, 316, 316.909, 0.909, 9000, 0, 316.909, 318.107, 1.198, 480, 318.107, 319.02, 0.913, 14000, 0, 319.02, 321.538, 2.518, 1120, 321.538, 322.419, 0.881, 7000, 0, 322.419, 323.485, 1.066, 700, 323.485, 324.087, 0.602, 3000, 0, 324.087, 324.964, 0.877, 600, 324.964, 325.466, 0.502, 2000, 0,     8.055,
 316, 12, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 318.987, 1.185, 441, 318.987, 319.832, 0.845, 13000, 0, 319.832, 321.565, 1.733, 1040, 321.565, 323.174, 1.609, 6000, 0, 323.174, 324.298, 1.124, 600, 324.298, 324.9, 0.602, 3000, 0, 324.9, 325.691, 0.791, 600, 325.691, 326.2, 0.509, 2000, 0,     7.889,
 317, 12, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.816, 1.013, 415, 319.816, 320.582, 0.767, 12000, 0, 320.582, 323.137, 2.554, 960, 323.137, 323.926, 0.789, 6000, 0, 323.926, 325.097, 1.171, 600, 325.097, 325.709, 0.612, 3000, 0, 325.709, 326.426, 0.717, 600, 326.426, 326.927, 0.502, 2000, 0,     7.623,
 318, 12, 319, 319, 319.902, 0.902, 9000, 0, 319.902, 320.824, 0.922, 462, 320.824, 321.637, 0.813, 13000, 0, 321.637, 323.376, 1.739, 1040, 323.376, 324.676, 1.3, 6000, 0, 324.676, 325.896, 1.22, 600, 325.896, 326.498, 0.602, 3000, 0, 326.498, 327.233, 0.735, 600, 327.233, 327.735, 0.502, 2000, 0,     7.331,
 319, 12, 320, 320, 321.109, 1.109, 11000, 0, 321.109, 322.25, 1.141, 571, 322.25, 323.313, 1.063, 17000, 0, 323.313, 325.579, 2.266, 1360, 325.579, 326.591, 1.012, 8000, 0, 326.591, 327.657, 1.066, 800, 327.657, 328.459, 0.802, 4000, 0, 328.459, 329.417, 0.958, 800, 329.417, 330.168, 0.752, 3000, 0,     8.308,
 320, 12, 321, 321, 321.916, 0.916, 8000, 0, 321.916, 323.107, 1.191, 427, 323.107, 324.069, 0.962, 12000, 0, 324.069, 325.675, 1.606, 960, 325.675, 327.346, 1.671, 6000, 0, 327.346, 328.457, 1.11, 600, 328.457, 329.059, 0.602, 3000, 0, 329.059, 330.136, 1.077, 600, 330.136, 330.668, 0.532, 2000, 0,     8.220,
 322, 12, 323, 323, 323.812, 0.812, 8000, 0, 323.812, 324.94, 1.128, 407, 324.94, 325.81, 0.871, 12000, 0, 325.81, 327.409, 1.598, 960, 327.409, 328.165, 0.756, 6000, 0, 328.165, 329.257, 1.091, 600, 329.257, 329.859, 0.602, 3000, 0, 329.859, 330.855, 0.997, 600, 330.855, 331.357, 0.502, 2000, 0,     7.043,
 321, 12, 322, 322, 323.011, 1.011, 10000, 0, 323.011, 324.121, 1.11, 508, 324.121, 325.059, 0.938, 15000, 0, 325.059, 327.586, 2.528, 1200, 327.586, 329.04, 1.454, 7000, 0, 329.04, 330.189, 1.149, 700, 330.189, 330.791, 0.602, 3000, 0, 330.791, 331.575, 0.783, 600, 331.575, 332.077, 0.502, 2000, 0,     8.564,
 323, 12, 324, 324, 324.91, 0.91, 9000, 0, 324.91, 325.918, 1.009, 487, 325.918, 326.8, 0.882, 14000, 0, 326.8, 329.275, 2.475, 1120, 329.275, 330.156, 0.881, 7000, 0, 330.156, 331.128, 0.972, 700, 331.128, 331.73, 0.602, 3000, 0, 331.73, 332.448, 0.718, 600, 332.448, 332.95, 0.502, 2000, 0,     7.539,
 324, 12, 325, 325, 325.802, 0.802, 8000, 0, 325.802, 326.801, 0.998, 442, 326.801, 327.613, 0.813, 13000, 0, 327.613, 329.347, 1.733, 1040, 329.347, 330.906, 1.559, 6000, 0, 330.906, 331.94, 1.034, 600, 331.94, 332.542, 0.602, 3000, 0, 332.542, 333.261, 0.719, 600, 333.261, 333.765, 0.504, 2000, 0,     7.459,
 325, 12, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 328.065, 1.063, 533, 328.065, 329.067, 1.001, 16000, 0, 329.067, 331.422, 2.355, 1280, 331.422, 332.428, 1.006, 8000, 0, 332.428, 333.504, 1.076, 800, 333.504, 334.306, 0.802, 4000, 0, 334.306, 335.281, 0.975, 800, 335.281, 336.033, 0.752, 3000, 0,     8.279,
 326, 12, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 328.928, 1.125, 432, 328.928, 329.816, 0.889, 12000, 0, 329.816, 331.422, 1.606, 960, 331.422, 333.178, 1.756, 6000, 0, 333.178, 334.304, 1.126, 600, 334.304, 334.907, 0.602, 3000, 0, 334.907, 336.018, 1.111, 600, 336.018, 336.533, 0.516, 2000, 0,     8.215,
 327, 12, 328, 328, 328.908, 0.908, 9000, 0, 328.908, 329.886, 0.978, 480, 329.886, 330.762, 0.876, 14000, 0, 330.762, 333.296, 2.534, 1120, 333.296, 334.177, 0.881, 7000, 0, 334.177, 335.25, 1.073, 700, 335.25, 335.852, 0.602, 3000, 0, 335.852, 336.737, 0.885, 600, 336.737, 337.239, 0.502, 2000, 0,     7.829,
 328, 12, 329, 329, 330.104, 1.104, 11000, 0, 330.104, 331.247, 1.142, 572, 331.247, 332.317, 1.07, 17000, 0, 332.317, 334.574, 2.257, 1360, 334.574, 335.58, 1.006, 8000, 0, 335.58, 336.661, 1.081, 800, 336.661, 337.463, 0.803, 4000, 0, 337.463, 338.423, 0.959, 800, 338.423, 339.175, 0.752, 3000, 0,     8.318,
 329, 12, 330, 330, 331.204, 1.204, 11000, 0, 331.204, 332.413, 1.209, 584, 332.413, 333.482, 1.069, 17000, 0, 333.482, 335.749, 2.267, 1360, 335.749, 336.758, 1.009, 8000, 0, 336.758, 337.824, 1.066, 800, 337.824, 338.626, 0.802, 4000, 0, 338.626, 339.577, 0.951, 800, 339.577, 340.329, 0.752, 3000, 0,     8.373,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.296, 1.284, 435, 333.296, 334.297, 1.001, 13000, 0, 334.297, 336.317, 2.02, 1040, 336.317, 337.518, 1.201, 6000, 0, 337.518, 338.627, 1.109, 600, 338.627, 339.23, 0.602, 3000, 0, 339.23, 340.296, 1.067, 600, 340.296, 340.839, 0.543, 2000, 0,     8.284,
 331, 12, 332, 332, 332.917, 0.917, 9000, 0, 332.917, 334.269, 1.352, 482, 334.269, 335.172, 0.903, 14000, 0, 335.172, 337.622, 2.45, 1120, 337.622, 338.507, 0.884, 7000, 0, 338.507, 339.56, 1.053, 700, 339.56, 340.162, 0.602, 3000, 0, 340.162, 341.032, 0.87, 600, 341.032, 341.534, 0.502, 2000, 0,     8.115,
 332, 12, 333, 333, 333.809, 0.809, 8000, 0, 333.809, 335.156, 1.347, 443, 335.156, 335.992, 0.836, 13000, 0, 335.992, 338.05, 2.058, 1040, 338.05, 339.256, 1.206, 6000, 0, 339.256, 340.358, 1.102, 600, 340.358, 340.961, 0.602, 3000, 0, 340.961, 341.752, 0.791, 600, 341.752, 342.254, 0.502, 2000, 0,     7.943,
 333, 12, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 336.229, 1.227, 531, 336.229, 337.166, 0.938, 15000, 0, 337.166, 339.622, 2.456, 1200, 339.622, 340.503, 0.881, 7000, 0, 340.503, 341.426, 0.923, 700, 341.426, 342.032, 0.606, 3000, 0, 342.032, 342.754, 0.722, 600, 342.754, 343.256, 0.502, 2000, 0,     7.752,
 334, 12, 335, 335, 336.004, 1.004, 10000, 0, 336.004, 337.272, 1.268, 522, 337.272, 338.21, 0.938, 15000, 0, 338.21, 340.209, 1.999, 1200, 340.209, 341.379, 1.17, 7000, 0, 341.379, 342.359, 0.98, 700, 342.359, 342.961, 0.602, 3000, 0, 342.961, 343.695, 0.735, 600, 343.695, 344.198, 0.502, 2000, 0,     7.692,
 335, 12, 336, 336, 337.012, 1.012, 10000, 0, 337.012, 338.366, 1.354, 548, 338.366, 339.372, 1.006, 16000, 0, 339.372, 341.754, 2.382, 1280, 341.754, 342.76, 1.006, 8000, 0, 342.76, 343.82, 1.059, 800, 343.82, 344.624, 0.805, 4000, 0, 344.624, 345.601, 0.976, 800, 345.601, 346.353, 0.752, 3000, 0,     8.589,
 336, 12, 337, 337, 338.012, 1.012, 10000, 0, 338.012, 339.45, 1.439, 543, 339.45, 340.453, 1.003, 16000, 0, 340.453, 342.59, 2.137, 1280, 342.59, 343.766, 1.176, 8000, 0, 343.766, 344.903, 1.137, 800, 344.903, 345.709, 0.806, 4000, 0, 345.709, 346.676, 0.967, 800, 346.676, 347.429, 0.753, 3000, 0,     8.665,
 337, 12, 338, 338, 338.912, 0.912, 9000, 0, 338.912, 340.38, 1.468, 465, 340.38, 341.266, 0.886, 13000, 0, 341.266, 343.487, 2.222, 1040, 343.487, 344.518, 1.031, 6000, 0, 344.518, 345.702, 1.183, 600, 345.702, 346.309, 0.607, 3000, 0, 346.309, 347.396, 1.087, 600, 347.396, 347.929, 0.533, 2000, 0,     8.484,
 338, 12, 339, 339, 339.802, 0.802, 8000, 0, 339.802, 341.212, 1.41, 416, 341.212, 342.022, 0.81, 12000, 0, 342.022, 344.189, 2.167, 960, 344.189, 345.268, 1.08, 6000, 0, 345.268, 346.501, 1.233, 600, 346.501, 347.103, 0.602, 3000, 0, 347.103, 348.115, 1.012, 600, 348.115, 348.618, 0.502, 2000, 0,     8.313,
 339, 12, 340, 340, 341.012, 1.012, 10000, 0, 341.012, 342.266, 1.254, 528, 342.266, 343.21, 0.944, 15000, 0, 343.21, 345.497, 2.287, 1200, 345.497, 346.378, 0.881, 7000, 0, 346.378, 347.444, 1.066, 700, 347.444, 348.056, 0.612, 3000, 0, 348.056, 348.845, 0.789, 600, 348.845, 349.347, 0.502, 2000, 0,     7.833,
 340, 12, 341, 341, 341.812, 0.812, 8000, 0, 341.812, 343.097, 1.285, 413, 343.097, 343.96, 0.864, 12000, 0, 343.96, 345.788, 1.827, 960, 345.788, 347.128, 1.341, 6000, 0, 347.128, 348.243, 1.115, 600, 348.243, 348.845, 0.602, 3000, 0, 348.845, 349.573, 0.728, 600, 349.573, 350.08, 0.508, 2000, 0,     7.761,
 341, 12, 342, 342, 343.107, 1.107, 11000, 0, 343.107, 344.227, 1.12, 555, 344.227, 345.227, 1, 16000, 0, 345.227, 347.629, 2.402, 1280, 347.629, 348.645, 1.016, 8000, 0, 348.645, 349.715, 1.07, 800, 349.715, 350.517, 0.802, 4000, 0, 350.517, 351.474, 0.957, 800, 351.474, 352.225, 0.752, 3000, 0,     8.367,
 342, 12, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 345.102, 1.19, 438, 345.102, 346.046, 0.945, 13000, 0, 346.046, 347.772, 1.725, 1040, 347.772, 349.395, 1.623, 6000, 0, 349.395, 350.514, 1.119, 600, 350.514, 351.117, 0.603, 3000, 0, 351.117, 352.208, 1.091, 600, 352.208, 352.726, 0.518, 2000, 0,     8.296,
