#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.79, 0.79, 11000, 0, 203.79, 205.377, 1.587, 575, 205.377, 206.262, 0.885, 17000, 0, 206.262, 209.511, 3.25, 2550, 209.511, 212.199, 2.688, 11000, 0, 212.199, 213.793, 1.594, 1100, 213.793, 215.312, 1.519, 6000, 0, 215.312, 216.906, 1.595, 1200, 216.906, 218.122, 1.216, 5000, 0,    13.116,
 203, 10, 204, 204, 204.859, 0.859, 12000, 0, 204.859, 206.291, 1.432, 637, 206.291, 207.163, 0.872, 19000, 0, 207.163, 212.533, 5.37, 2850, 212.533, 213.343, 0.81, 12000, 0, 213.343, 215.486, 2.143, 1200, 215.486, 216.238, 0.752, 6000, 0, 216.238, 218.207, 1.969, 1200, 218.207, 218.923, 0.716, 5000, 0,    13.348,
 204, 10, 205, 205, 206.145, 1.145, 16000, 0, 206.145, 207.433, 1.288, 800, 207.433, 208.527, 1.094, 24000, 0, 208.527, 213.649, 5.122, 3600, 213.649, 214.729, 1.081, 16000, 0, 214.729, 217.031, 2.301, 1600, 217.031, 218.033, 1.002, 8000, 0, 218.033, 220.091, 2.059, 1600, 220.091, 220.952, 0.86, 6000, 0,    13.946,
 206, 10, 207, 207, 208.078, 1.078, 12000, 0, 208.078, 209.479, 1.401, 628, 209.479, 210.438, 0.959, 18000, 0, 210.438, 213.876, 3.438, 2700, 213.876, 215.53, 1.654, 12000, 0, 215.53, 217.243, 1.714, 1200, 217.243, 218.783, 1.54, 6000, 0, 218.783, 220.328, 1.545, 1200, 220.328, 221.666, 1.338, 5000, 0,    12.251,
 205, 10, 206, 206, 207.22, 1.22, 15000, 0, 207.22, 208.563, 1.343, 792, 208.563, 209.611, 1.048, 23000, 0, 209.611, 213.986, 4.374, 3450, 213.986, 216.53, 2.544, 15000, 0, 216.53, 219.172, 2.643, 1500, 219.172, 220.174, 1.002, 8000, 0, 220.174, 222.237, 2.063, 1600, 222.237, 223.1, 0.863, 6000, 0,    15.017,
 207, 10, 208, 208, 209.22, 1.22, 16000, 0, 209.22, 210.64, 1.42, 807, 210.64, 211.733, 1.093, 24000, 0, 211.733, 217.117, 5.385, 3600, 217.117, 218.191, 1.073, 16000, 0, 218.191, 220.485, 2.294, 1600, 220.485, 221.491, 1.006, 8000, 0, 221.491, 223.543, 2.053, 1600, 223.543, 224.402, 0.859, 6000, 0,    14.323,
 208, 10, 209, 209, 210.222, 1.222, 14000, 0, 210.222, 211.709, 1.487, 740, 211.709, 212.733, 1.024, 22000, 0, 212.733, 217.841, 5.108, 3300, 217.841, 219.128, 1.286, 14000, 0, 219.128, 221.185, 2.057, 1400, 221.185, 222.366, 1.181, 7000, 0, 222.366, 224.16, 1.794, 1400, 224.16, 225.126, 0.967, 5000, 0,    13.938,
 209, 10, 210, 210, 211.228, 1.228, 14000, 0, 211.228, 212.747, 1.52, 727, 212.747, 213.71, 0.962, 21000, 0, 213.71, 217.878, 4.168, 3150, 217.878, 220.061, 2.183, 14000, 0, 220.061, 222.484, 2.423, 1400, 222.484, 223.37, 0.886, 7000, 0, 223.37, 225.345, 1.975, 1400, 225.345, 226.061, 0.716, 5000, 0,    14.117,
 210, 10, 211, 211, 212.156, 1.156, 13000, 0, 212.156, 213.75, 1.594, 692, 213.75, 214.665, 0.914, 20000, 0, 214.665, 218.476, 3.811, 3000, 218.476, 220.936, 2.46, 13000, 0, 220.936, 223.059, 2.123, 1300, 223.059, 224.245, 1.186, 7000, 0, 224.245, 226.057, 1.812, 1400, 226.057, 226.775, 0.718, 5000, 0,    13.901,
 212, 10, 213, 213, 213.946, 0.946, 11000, 0, 213.946, 215.635, 1.689, 590, 215.635, 216.512, 0.877, 17000, 0, 216.512, 221.098, 4.586, 2550, 221.098, 221.838, 0.739, 11000, 0, 221.838, 224.055, 2.217, 1100, 224.055, 224.995, 0.94, 6000, 0, 224.995, 226.888, 1.894, 1200, 226.888, 227.605, 0.716, 5000, 0,    12.943,
 211, 10, 212, 212, 213.156, 1.156, 14000, 0, 213.156, 214.781, 1.625, 713, 214.781, 215.739, 0.958, 21000, 0, 215.739, 221.12, 5.38, 3150, 221.12, 222.771, 1.651, 14000, 0, 222.771, 225.065, 2.294, 1400, 225.065, 225.942, 0.877, 7000, 0, 225.942, 227.876, 1.934, 1400, 227.876, 228.595, 0.718, 5000, 0,    14.720,
 213, 10, 214, 214, 214.859, 0.859, 12000, 0, 214.859, 216.512, 1.653, 611, 216.512, 217.337, 0.825, 18000, 0, 217.337, 221.31, 3.973, 2700, 221.31, 223.571, 2.261, 12000, 0, 223.571, 225.768, 2.197, 1200, 225.768, 226.698, 0.93, 6000, 0, 226.698, 228.434, 1.736, 1200, 228.434, 229.309, 0.875, 5000, 0,    13.575,
 214, 10, 215, 215, 215.859, 0.859, 12000, 0, 215.859, 217.427, 1.568, 640, 217.427, 218.298, 0.871, 19000, 0, 218.298, 222.107, 3.81, 2850, 222.107, 224.375, 2.268, 12000, 0, 224.375, 226.789, 2.414, 1200, 226.789, 227.541, 0.752, 6000, 0, 227.541, 229.429, 1.888, 1200, 229.429, 230.145, 0.716, 5000, 0,    13.569,
 215, 10, 216, 216, 217.145, 1.145, 16000, 0, 217.145, 218.579, 1.434, 807, 218.579, 219.672, 1.093, 24000, 0, 219.672, 225.68, 6.008, 3600, 225.68, 226.752, 1.072, 16000, 0, 226.752, 229.045, 2.293, 1600, 229.045, 230.047, 1.002, 8000, 0, 230.047, 232.112, 2.065, 1600, 232.112, 232.971, 0.859, 6000, 0,    14.967,
 216, 10, 217, 217, 218.288, 1.288, 16000, 0, 218.288, 219.752, 1.464, 809, 219.752, 220.854, 1.102, 24000, 0, 220.854, 225.7, 4.846, 3600, 225.7, 227.826, 2.126, 16000, 0, 227.826, 230.113, 2.287, 1600, 230.113, 231.117, 1.005, 8000, 0, 231.117, 233.175, 2.058, 1600, 233.175, 234.044, 0.869, 6000, 0,    14.888,
 217, 10, 218, 218, 219.288, 1.288, 14000, 0, 219.288, 220.778, 1.49, 709, 220.778, 221.812, 1.034, 21000, 0, 221.812, 225.813, 4.001, 3150, 225.813, 228.765, 2.951, 14000, 0, 228.765, 231.056, 2.291, 1400, 231.056, 232.002, 0.946, 7000, 0, 232.002, 233.913, 1.911, 1400, 233.913, 234.759, 0.845, 5000, 0,    14.626,
 218, 10, 219, 219, 220.359, 1.359, 15000, 0, 220.359, 221.863, 1.504, 750, 221.863, 222.865, 1.002, 22000, 0, 222.865, 227.062, 4.196, 3300, 227.062, 229.704, 2.643, 14000, 0, 229.704, 232.112, 2.408, 1400, 232.112, 232.991, 0.879, 7000, 0, 232.991, 234.977, 1.986, 1400, 234.977, 235.693, 0.716, 5000, 0,    14.618,
 220, 10, 221, 221, 222.507, 1.507, 14000, 0, 222.507, 224.033, 1.526, 701, 224.033, 225.093, 1.06, 21000, 0, 225.093, 229.707, 4.614, 3150, 229.707, 230.65, 0.943, 14000, 0, 230.65, 233.056, 2.406, 1400, 233.056, 233.933, 0.877, 7000, 0, 233.933, 235.733, 1.801, 1400, 235.733, 236.452, 0.719, 5000, 0,    13.226,
 219, 10, 220, 220, 221.502, 1.502, 16000, 0, 221.502, 223.033, 1.531, 820, 223.033, 224.133, 1.099, 24000, 0, 224.133, 230.261, 6.128, 3600, 230.261, 231.717, 1.456, 16000, 0, 231.717, 234.408, 2.691, 1600, 234.408, 235.41, 1.002, 8000, 0, 235.41, 237.468, 2.058, 1600, 237.468, 238.327, 0.859, 6000, 0,    15.965,
 221, 10, 222, 222, 223.579, 1.579, 15000, 0, 223.579, 225.133, 1.554, 764, 225.133, 226.143, 1.01, 22000, 0, 226.143, 230.335, 4.192, 3300, 230.335, 232.65, 2.315, 14000, 0, 232.65, 235.063, 2.413, 1400, 235.063, 236.285, 1.221, 7000, 0, 236.285, 238.086, 1.801, 1400, 238.086, 239.041, 0.955, 5000, 0,    14.507,
 222, 10, 223, 223, 224.507, 1.507, 13000, 0, 224.507, 226.113, 1.606, 687, 226.113, 227.052, 0.938, 20000, 0, 227.052, 230.88, 3.828, 3000, 230.88, 233.517, 2.637, 13000, 0, 233.517, 236.264, 2.747, 1300, 236.264, 237.16, 0.896, 7000, 0, 237.16, 239.287, 2.128, 1400, 239.287, 240.004, 0.717, 5000, 0,    14.780,
 223, 10, 224, 224, 225.507, 1.507, 14000, 0, 225.507, 227.153, 1.646, 728, 227.153, 228.11, 0.956, 21000, 0, 228.11, 233.715, 5.605, 3150, 233.715, 234.661, 0.946, 14000, 0, 234.661, 237.079, 2.418, 1400, 237.079, 238.035, 0.956, 7000, 0, 238.035, 239.891, 1.856, 1400, 239.891, 240.727, 0.836, 5000, 0,    14.384,
 225, 10, 226, 226, 227.373, 1.373, 12000, 0, 227.373, 229.091, 1.717, 634, 229.091, 230.022, 0.931, 19000, 0, 230.022, 233.955, 3.933, 2850, 233.955, 235.462, 1.507, 12000, 0, 235.462, 237.977, 2.515, 1200, 237.977, 238.793, 0.816, 6000, 0, 238.793, 240.836, 2.043, 1200, 240.836, 241.562, 0.726, 5000, 0,    13.463,
 224, 10, 225, 225, 226.516, 1.516, 14000, 0, 226.516, 228.185, 1.669, 717, 228.185, 229.151, 0.965, 21000, 0, 229.151, 234.276, 5.126, 3150, 234.276, 236.395, 2.119, 14000, 0, 236.395, 239.095, 2.7, 1400, 239.095, 239.972, 0.877, 7000, 0, 239.972, 241.773, 1.801, 1400, 241.773, 242.491, 0.718, 5000, 0,    15.257,
 226, 10, 227, 227, 228.445, 1.445, 15000, 0, 228.445, 230.166, 1.721, 750, 230.166, 231.168, 1.002, 22000, 0, 231.168, 235.361, 4.193, 3300, 235.361, 237.329, 1.968, 14000, 0, 237.329, 239.992, 2.664, 1400, 239.992, 240.87, 0.877, 7000, 0, 240.87, 242.685, 1.815, 1400, 242.685, 243.401, 0.716, 5000, 0,    14.240,
 227, 10, 228, 228, 229.382, 1.382, 13000, 0, 229.382, 231.156, 1.774, 694, 231.156, 232.077, 0.921, 20000, 0, 232.077, 237.527, 5.45, 3000, 237.527, 238.405, 0.878, 13000, 0, 238.405, 240.951, 2.546, 1300, 240.951, 241.828, 0.877, 7000, 0, 241.828, 243.629, 1.801, 1400, 243.629, 244.345, 0.716, 5000, 0,    14.248,
 229, 10, 230, 230, 231.239, 1.239, 12000, 0, 231.239, 233.095, 1.856, 643, 233.095, 233.993, 0.898, 19000, 0, 233.993, 237.904, 3.911, 2850, 237.904, 239.205, 1.302, 12000, 0, 239.205, 241.705, 2.5, 1200, 241.705, 242.585, 0.88, 6000, 0, 242.585, 244.233, 1.648, 1200, 244.233, 245.059, 0.827, 5000, 0,    12.994,
 228, 10, 229, 229, 230.382, 1.382, 14000, 0, 230.382, 232.168, 1.786, 708, 232.168, 233.126, 0.959, 21000, 0, 233.126, 237.969, 4.843, 3150, 237.969, 240.146, 2.176, 14000, 0, 240.146, 242.951, 2.805, 1400, 242.951, 243.828, 0.877, 7000, 0, 243.828, 245.642, 1.814, 1400, 245.642, 246.358, 0.716, 5000, 0,    15.260,
 230, 10, 231, 231, 232.168, 1.168, 13000, 0, 232.168, 234.063, 1.895, 674, 234.063, 234.974, 0.911, 20000, 0, 234.974, 239.174, 4.2, 3000, 239.174, 241.022, 1.848, 13000, 0, 241.022, 243.565, 2.543, 1300, 243.565, 244.703, 1.138, 7000, 0, 244.703, 246.497, 1.794, 1400, 246.497, 247.214, 0.716, 5000, 0,    14.330,
 231, 10, 232, 232, 233.032, 1.032, 12000, 0, 233.032, 234.96, 1.929, 629, 234.96, 235.798, 0.838, 18000, 0, 235.798, 240.969, 5.171, 2700, 240.969, 241.822, 0.853, 12000, 0, 241.822, 244.676, 2.854, 1200, 244.676, 245.452, 0.777, 6000, 0, 245.452, 247.204, 1.752, 1200, 247.204, 247.928, 0.723, 5000, 0,    14.173,
 233, 10, 234, 234, 234.89, 0.89, 12000, 0, 234.89, 236.932, 2.042, 633, 236.932, 237.85, 0.918, 18000, 0, 237.85, 241.419, 3.569, 2700, 241.419, 242.622, 1.204, 12000, 0, 242.622, 245.278, 2.655, 1200, 245.278, 246.203, 0.925, 6000, 0, 246.203, 248.051, 1.848, 1200, 248.051, 248.767, 0.716, 5000, 0,    13.161,
 232, 10, 233, 233, 234.033, 1.033, 14000, 0, 234.033, 236.02, 1.987, 739, 236.02, 237.032, 1.012, 22000, 0, 237.032, 242.109, 5.077, 3300, 242.109, 243.565, 1.456, 14000, 0, 243.565, 246.683, 3.118, 1400, 246.683, 247.559, 0.877, 7000, 0, 247.559, 249.36, 1.801, 1400, 249.36, 250.076, 0.716, 5000, 0,    15.327,
 234, 10, 235, 235, 236.075, 1.075, 15000, 0, 236.075, 238.005, 1.93, 751, 238.005, 239.012, 1.007, 22000, 0, 239.012, 243.366, 4.354, 3300, 243.366, 244.498, 1.132, 14000, 0, 244.498, 247.291, 2.793, 1400, 247.291, 248.435, 1.144, 7000, 0, 248.435, 250.239, 1.805, 1400, 250.239, 250.955, 0.716, 5000, 0,    14.164,
 235, 10, 236, 236, 237.075, 1.075, 14000, 0, 237.075, 239.026, 1.951, 716, 239.026, 239.983, 0.957, 21000, 0, 239.983, 244.988, 5.005, 3150, 244.988, 245.932, 0.944, 14000, 0, 245.932, 248.682, 2.75, 1400, 248.682, 249.559, 0.877, 7000, 0, 249.559, 251.369, 1.81, 1400, 251.369, 252.085, 0.716, 5000, 0,    14.294,
 236, 10, 237, 237, 238.005, 1.005, 13000, 0, 238.005, 240, 1.995, 674, 240, 240.921, 0.921, 20000, 0, 240.921, 245.23, 4.31, 3000, 245.23, 246.805, 1.575, 13000, 0, 246.805, 249.147, 2.342, 1300, 249.147, 250.434, 1.287, 7000, 0, 250.434, 252.246, 1.812, 1400, 252.246, 252.962, 0.716, 5000, 0,    14.241,
 237, 10, 238, 238, 239.086, 1.086, 15000, 0, 239.086, 241.131, 2.044, 791, 241.131, 242.178, 1.047, 23000, 0, 242.178, 246.561, 4.383, 3450, 246.561, 247.805, 1.244, 15000, 0, 247.805, 250.832, 3.027, 1500, 250.832, 251.834, 1.002, 8000, 0, 251.834, 253.889, 2.056, 1600, 253.889, 254.749, 0.859, 6000, 0,    14.803,
 238, 10, 239, 239, 240.163, 1.163, 15000, 0, 240.163, 242.23, 2.066, 770, 242.23, 243.277, 1.047, 23000, 0, 243.277, 247.749, 4.472, 3450, 247.749, 248.813, 1.064, 15000, 0, 248.813, 251.289, 2.476, 1500, 251.289, 252.834, 1.545, 8000, 0, 252.834, 254.897, 2.064, 1600, 254.897, 255.757, 0.86, 6000, 0,    14.734,
 239, 10, 240, 240, 240.949, 0.949, 11000, 0, 240.949, 243.079, 2.13, 595, 243.079, 244.05, 0.971, 17000, 0, 244.05, 248.229, 4.179, 2550, 248.229, 249.546, 1.318, 11000, 0, 249.546, 252.408, 2.862, 1100, 252.408, 253.584, 1.176, 6000, 0, 253.584, 255.434, 1.85, 1200, 255.434, 256.475, 1.042, 5000, 0,    14.485,
 240, 10, 241, 241, 241.932, 0.932, 13000, 0, 241.932, 244.027, 2.095, 664, 244.027, 244.913, 0.886, 19000, 0, 244.913, 248.859, 3.945, 2850, 248.859, 250.349, 1.491, 12000, 0, 250.349, 253.02, 2.671, 1200, 253.02, 254.334, 1.314, 6000, 0, 254.334, 256.441, 2.107, 1200, 256.441, 257.19, 0.749, 5000, 0,    14.509,
 241, 10, 242, 242, 242.931, 0.931, 13000, 0, 242.931, 245.011, 2.08, 684, 245.011, 245.922, 0.911, 20000, 0, 245.922, 250.372, 4.45, 3000, 250.372, 251.245, 0.873, 13000, 0, 251.245, 254.264, 3.019, 1300, 254.264, 255.209, 0.945, 7000, 0, 255.209, 257.235, 2.026, 1400, 257.235, 257.951, 0.716, 5000, 0,    14.304,
 242, 10, 243, 243, 243.789, 0.789, 11000, 0, 243.789, 245.853, 2.064, 580, 245.853, 246.695, 0.842, 17000, 0, 246.695, 250.989, 4.293, 2550, 250.989, 251.978, 0.99, 11000, 0, 251.978, 254.591, 2.613, 1100, 254.591, 255.966, 1.375, 6000, 0, 255.966, 257.987, 2.021, 1200, 257.987, 258.703, 0.716, 5000, 0,    14.198,
 243, 10, 244, 244, 245.002, 1.002, 14000, 0, 245.002, 246.884, 1.882, 722, 246.884, 247.84, 0.957, 21000, 0, 247.84, 252.234, 4.394, 3150, 252.234, 253.179, 0.945, 14000, 0, 253.179, 256.265, 3.086, 1400, 256.265, 257.142, 0.877, 7000, 0, 257.142, 259.035, 1.893, 1400, 259.035, 259.761, 0.725, 5000, 0,    14.033,
 244, 10, 245, 245, 246.004, 1.004, 14000, 0, 246.004, 247.922, 1.918, 726, 247.922, 248.888, 0.966, 21000, 0, 248.888, 252.88, 3.992, 3150, 252.88, 254.114, 1.233, 14000, 0, 254.114, 256.591, 2.477, 1400, 256.591, 258.026, 1.436, 7000, 0, 258.026, 259.824, 1.797, 1400, 259.824, 260.54, 0.716, 5000, 0,    13.819,
 245, 10, 246, 246, 246.791, 0.791, 11000, 0, 246.791, 248.732, 1.941, 567, 248.732, 249.663, 0.932, 17000, 0, 249.663, 253.626, 3.962, 2550, 253.626, 254.847, 1.221, 11000, 0, 254.847, 257.836, 2.989, 1100, 257.836, 258.777, 0.941, 6000, 0, 258.777, 260.579, 1.802, 1200, 260.579, 261.296, 0.716, 5000, 0,    13.788,
 246, 10, 247, 247, 248.002, 1.002, 14000, 0, 248.002, 249.76, 1.758, 708, 249.76, 250.717, 0.957, 21000, 0, 250.717, 254.99, 4.273, 3150, 254.99, 255.934, 0.943, 14000, 0, 255.934, 258.589, 2.656, 1400, 258.589, 259.652, 1.062, 7000, 0, 259.652, 261.638, 1.986, 1400, 261.638, 262.354, 0.716, 5000, 0,    13.636,
 247, 10, 248, 248, 249.145, 1.145, 16000, 0, 249.145, 250.912, 1.767, 801, 250.912, 252.012, 1.1, 24000, 0, 252.012, 256.807, 4.795, 3600, 256.807, 257.88, 1.073, 16000, 0, 257.88, 260.183, 2.304, 1600, 260.183, 261.185, 1.002, 8000, 0, 261.185, 263.243, 2.057, 1600, 263.243, 264.102, 0.859, 6000, 0,    14.097,
 248, 10, 249, 249, 250.145, 1.145, 14000, 0, 250.145, 251.982, 1.836, 739, 251.982, 253.022, 1.04, 22000, 0, 253.022, 257.214, 4.192, 3300, 257.214, 258.818, 1.604, 14000, 0, 258.818, 260.819, 2.001, 1400, 260.819, 262.061, 1.242, 7000, 0, 262.061, 263.858, 1.797, 1400, 263.858, 264.824, 0.966, 5000, 0,    13.712,
 249, 10, 250, 250, 251.223, 1.223, 15000, 0, 251.223, 253.086, 1.863, 774, 253.086, 254.142, 1.056, 23000, 0, 254.142, 258.538, 4.396, 3450, 258.538, 259.826, 1.288, 15000, 0, 259.826, 262.326, 2.5, 1500, 262.326, 263.334, 1.008, 8000, 0, 263.334, 265.411, 2.077, 1600, 265.411, 266.27, 0.859, 6000, 0,    14.188,
 250, 10, 251, 251, 252.224, 1.224, 14000, 0, 252.224, 254.14, 1.916, 732, 254.14, 255.099, 0.959, 21000, 0, 255.099, 259.099, 4, 3150, 259.099, 260.759, 1.661, 14000, 0, 260.759, 262.824, 2.065, 1400, 262.824, 264.209, 1.385, 7000, 0, 264.209, 266.01, 1.801, 1400, 266.01, 266.985, 0.975, 5000, 0,    13.786,
 251, 10, 252, 252, 253.296, 1.296, 15000, 0, 253.296, 255.243, 1.947, 760, 255.243, 256.245, 1.002, 22000, 0, 256.245, 261.008, 4.763, 3300, 261.008, 261.948, 0.939, 14000, 0, 261.948, 264.325, 2.377, 1400, 264.325, 265.202, 0.877, 7000, 0, 265.202, 267.219, 2.018, 1400, 267.219, 267.936, 0.716, 5000, 0,    13.923,
 252, 10, 253, 253, 254.225, 1.225, 13000, 0, 254.225, 256.245, 2.02, 697, 256.245, 257.156, 0.911, 20000, 0, 257.156, 261.028, 3.872, 3000, 261.028, 262.814, 1.786, 13000, 0, 262.814, 264.695, 1.88, 1300, 264.695, 266.076, 1.382, 7000, 0, 266.076, 267.877, 1.801, 1400, 267.877, 268.65, 0.772, 5000, 0,    13.652,
 253, 10, 254, 254, 255.014, 1.014, 11000, 0, 255.014, 257.076, 2.062, 582, 257.076, 257.929, 0.853, 17000, 0, 257.929, 261.792, 3.864, 2550, 261.792, 263.548, 1.755, 11000, 0, 263.548, 265.896, 2.349, 1100, 265.896, 266.833, 0.937, 6000, 0, 266.833, 268.77, 1.937, 1200, 268.77, 269.486, 0.716, 5000, 0,    13.756,
 254, 10, 255, 255, 256.085, 1.085, 15000, 0, 256.085, 258.174, 2.089, 767, 258.174, 259.228, 1.054, 23000, 0, 259.228, 263.612, 4.383, 3450, 263.612, 264.618, 1.006, 15000, 0, 264.618, 266.846, 2.228, 1500, 266.846, 267.848, 1.002, 8000, 0, 267.848, 269.935, 2.088, 1600, 269.935, 270.794, 0.859, 6000, 0,    13.850,
 255, 10, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 259.136, 2.12, 674, 259.136, 260.142, 1.006, 20000, 0, 260.142, 264.827, 4.685, 3000, 264.827, 265.709, 0.883, 13000, 0, 265.709, 267.752, 2.043, 1300, 267.752, 268.724, 0.972, 7000, 0, 268.724, 270.57, 1.846, 1400, 270.57, 271.513, 0.943, 5000, 0,    13.554,
 256, 10, 257, 257, 258.019, 1.019, 14000, 0, 258.019, 260.152, 2.133, 710, 260.152, 261.117, 0.966, 21000, 0, 261.117, 265.124, 4.007, 3150, 265.124, 266.647, 1.523, 14000, 0, 266.647, 268.845, 2.197, 1400, 268.845, 269.732, 0.887, 7000, 0, 269.732, 271.754, 2.022, 1400, 271.754, 272.47, 0.716, 5000, 0,    13.735,
 257, 10, 258, 258, 258.804, 0.804, 11000, 0, 258.804, 260.998, 2.194, 587, 260.998, 261.89, 0.892, 17000, 0, 261.89, 265.124, 3.234, 2550, 265.124, 267.381, 2.257, 11000, 0, 267.381, 269.338, 1.957, 1100, 269.338, 270.482, 1.144, 6000, 0, 270.482, 272.114, 1.632, 1200, 272.114, 273.184, 1.071, 5000, 0,    13.309,
 258, 10, 259, 259, 259.791, 0.791, 11000, 0, 259.791, 261.812, 2.021, 569, 261.812, 262.663, 0.851, 17000, 0, 262.663, 266.851, 4.188, 2550, 266.851, 268.118, 1.267, 11000, 0, 268.118, 270.415, 2.297, 1100, 270.415, 271.232, 0.817, 6000, 0, 271.232, 273.297, 2.065, 1200, 273.297, 274.018, 0.721, 5000, 0,    13.506,
 259, 10, 260, 260, 260.935, 0.935, 13000, 0, 260.935, 262.774, 1.839, 674, 262.774, 263.685, 0.911, 20000, 0, 263.685, 268.637, 4.952, 3000, 268.637, 269.51, 0.873, 13000, 0, 269.51, 271.367, 1.856, 1300, 271.367, 272.244, 0.877, 7000, 0, 272.244, 274.045, 1.801, 1400, 274.045, 274.761, 0.716, 5000, 0,    13.109,
 260, 10, 261, 261, 262.002, 1.002, 14000, 0, 262.002, 263.832, 1.83, 737, 263.832, 264.837, 1.005, 22000, 0, 264.837, 269.316, 4.48, 3300, 269.316, 270.444, 1.127, 14000, 0, 270.444, 272.443, 1.999, 1400, 272.443, 273.319, 0.877, 7000, 0, 273.319, 275.137, 1.818, 1400, 275.137, 275.856, 0.719, 5000, 0,    13.135,
 261, 10, 262, 262, 262.939, 0.939, 13000, 0, 262.939, 264.827, 1.888, 690, 264.827, 265.747, 0.92, 20000, 0, 265.747, 269.562, 3.816, 3000, 269.562, 271.31, 1.748, 13000, 0, 271.31, 273.223, 1.913, 1300, 273.223, 274.194, 0.971, 7000, 0, 274.194, 275.998, 1.804, 1400, 275.998, 276.715, 0.716, 5000, 0,    13.060,
 262, 10, 263, 263, 263.935, 0.935, 13000, 0, 263.935, 265.79, 1.855, 675, 265.79, 266.701, 0.911, 20000, 0, 266.701, 270.664, 3.962, 3000, 270.664, 272.177, 1.513, 13000, 0, 272.177, 274.312, 2.135, 1300, 274.312, 275.189, 0.877, 7000, 0, 275.189, 276.989, 1.8, 1400, 276.989, 277.706, 0.717, 5000, 0,    13.054,
 263, 10, 264, 264, 264.935, 0.935, 13000, 0, 264.935, 266.745, 1.809, 666, 266.745, 267.656, 0.911, 20000, 0, 267.656, 272.448, 4.793, 3000, 272.448, 273.321, 0.873, 13000, 0, 273.321, 275.176, 1.854, 1300, 275.176, 276.064, 0.888, 7000, 0, 276.064, 277.865, 1.801, 1400, 277.865, 278.591, 0.726, 5000, 0,    12.929,
 264, 10, 265, 265, 265.859, 0.859, 12000, 0, 265.859, 267.669, 1.81, 647, 267.669, 268.537, 0.868, 19000, 0, 268.537, 272.938, 4.402, 2850, 272.938, 274.127, 1.188, 12000, 0, 274.127, 276.028, 1.901, 1200, 276.028, 276.816, 0.787, 6000, 0, 276.816, 278.533, 1.717, 1200, 278.533, 279.305, 0.772, 5000, 0,    12.673,
 265, 10, 266, 266, 267.081, 1.081, 15000, 0, 267.081, 268.752, 1.672, 757, 268.752, 269.754, 1.002, 22000, 0, 269.754, 273.947, 4.192, 3300, 273.947, 275.06, 1.113, 14000, 0, 275.06, 277.174, 2.114, 1400, 277.174, 278.051, 0.877, 7000, 0, 278.051, 279.85, 1.798, 1400, 279.85, 280.566, 0.716, 5000, 0,    12.769,
 266, 10, 267, 267, 268.015, 1.015, 13000, 0, 268.015, 269.715, 1.7, 674, 269.715, 270.664, 0.949, 20000, 0, 270.664, 274.485, 3.821, 3000, 274.485, 275.936, 1.451, 13000, 0, 275.936, 277.885, 1.949, 1300, 277.885, 278.926, 1.041, 7000, 0, 278.926, 280.73, 1.804, 1400, 280.73, 281.446, 0.716, 5000, 0,    12.715,
 267, 10, 268, 268, 268.872, 0.872, 12000, 0, 268.872, 270.631, 1.759, 642, 270.631, 271.527, 0.896, 19000, 0, 271.527, 276.073, 4.546, 2850, 276.073, 276.879, 0.806, 12000, 0, 276.879, 278.893, 2.014, 1200, 278.893, 279.676, 0.783, 6000, 0, 279.676, 281.393, 1.717, 1200, 281.393, 282.164, 0.771, 5000, 0,    12.521,
 268, 10, 269, 269, 270.073, 1.073, 15000, 0, 270.073, 271.747, 1.673, 781, 271.747, 272.798, 1.051, 23000, 0, 272.798, 277.321, 4.523, 3450, 277.321, 278.327, 1.006, 15000, 0, 278.327, 280.469, 2.142, 1500, 280.469, 281.471, 1.002, 8000, 0, 281.471, 283.534, 2.063, 1600, 283.534, 284.393, 0.859, 6000, 0,    13.460,
 269, 10, 270, 270, 270.93, 0.93, 12000, 0, 270.93, 272.661, 1.73, 637, 272.661, 273.661, 1.001, 19000, 0, 273.661, 277.573, 3.912, 2850, 277.573, 279.127, 1.553, 12000, 0, 279.127, 280.856, 1.729, 1200, 280.856, 282.221, 1.365, 6000, 0, 282.221, 283.764, 1.544, 1200, 283.764, 285.107, 1.343, 5000, 0,    12.834,
