Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 172.741, 0.741, 13312, 0, 172.741, 175.858, 3.117, 660, 175.858, 177.011, 1.153, 19456, 0, 177.011, 178.117, 1.106, 1520, 178.117, 178.635, 0.518, 9216, 0, 178.635, 179.669, 1.034, 1800, 179.669, 180.069, 0.4, 7168, 0,     8.069,
 173, 8, 173, 173, 173.743, 0.743, 13312, 0, 173.743, 177.031, 3.288, 695, 177.031, 178.171, 1.14, 20480, 0, 178.171, 179.282, 1.111, 1600, 179.282, 179.865, 0.583, 10240, 0, 179.865, 180.99, 1.125, 2000, 180.99, 181.447, 0.457, 8192, 0,     8.447,
 174, 8, 174, 174, 174.685, 0.685, 12288, 0, 174.685, 178.059, 3.375, 617, 178.059, 179.195, 1.136, 18432, 0, 179.195, 180.281, 1.086, 1440, 180.281, 180.799, 0.518, 9216, 0, 180.799, 181.99, 1.19, 1800, 181.99, 182.397, 0.407, 7168, 0,     8.397,
 175, 8, 175, 175, 175.687, 0.687, 12288, 0, 175.687, 179.08, 3.393, 605, 179.08, 180.219, 1.139, 18432, 0, 180.219, 181.281, 1.062, 1440, 181.281, 181.799, 0.518, 9216, 0, 181.799, 183, 1.201, 1800, 183, 183.402, 0.402, 7168, 0,     8.402,
 176, 8, 176, 176, 176.514, 0.514, 9216, 0, 176.514, 179.911, 3.397, 488, 179.911, 181.017, 1.106, 14336, 0, 181.017, 182.058, 1.041, 1120, 182.058, 182.462, 0.404, 7168, 0, 182.462, 183.777, 1.315, 1400, 183.777, 184.074, 0.296, 5120, 0,     8.074,
 177, 8, 177, 177, 177.514, 0.514, 9216, 0, 177.514, 180.745, 3.231, 499, 180.745, 181.813, 1.069, 14336, 0, 181.813, 182.837, 1.024, 1120, 182.837, 183.247, 0.41, 7168, 0, 183.247, 184.57, 1.322, 1400, 184.57, 184.856, 0.287, 5120, 0,     7.856,
 178, 8, 178, 178, 178.695, 0.695, 12288, 0, 178.695, 181.77, 3.076, 607, 181.77, 182.837, 1.067, 18432, 0, 182.837, 183.837, 1, 1440, 183.837, 184.355, 0.518, 9216, 0, 184.355, 185.569, 1.214, 1800, 185.569, 185.97, 0.4, 7168, 0,     7.970,
 179, 8, 179, 179, 179.684, 0.684, 12288, 0, 179.684, 182.822, 3.138, 632, 182.822, 183.861, 1.039, 18432, 0, 183.861, 184.861, 0.999, 1440, 184.861, 185.385, 0.524, 9216, 0, 185.385, 186.569, 1.185, 1800, 186.569, 186.969, 0.4, 7168, 0,     7.969,
 180, 8, 180, 180, 180.628, 0.628, 11264, 0, 180.628, 183.782, 3.155, 577, 183.782, 184.829, 1.046, 17408, 0, 184.829, 185.82, 0.991, 1360, 185.82, 186.281, 0.461, 8192, 0, 186.281, 187.474, 1.193, 1600, 187.474, 187.827, 0.353, 6144, 0,     7.827,
 181, 8, 181, 181, 181.571, 0.571, 10240, 0, 181.571, 184.65, 3.079, 521, 184.65, 185.682, 1.032, 15360, 0, 185.682, 186.658, 0.976, 1200, 186.658, 187.062, 0.404, 7168, 0, 187.062, 188.256, 1.194, 1400, 188.256, 188.542, 0.286, 5120, 0,     7.542,
 182, 8, 182, 182, 182.742, 0.742, 13312, 0, 182.742, 185.8, 3.058, 690, 185.8, 186.943, 1.143, 20480, 0, 186.943, 188.053, 1.11, 1600, 188.053, 188.628, 0.575, 10240, 0, 188.628, 189.736, 1.107, 2000, 189.736, 190.203, 0.467, 8192, 0,     8.203,
 183, 8, 183, 183, 183.798, 0.798, 14336, 0, 183.798, 186.979, 3.18, 708, 186.979, 188.18, 1.201, 21504, 0, 188.18, 189.346, 1.166, 1680, 189.346, 189.921, 0.575, 10240, 0, 189.921, 191.04, 1.119, 2000, 191.04, 191.503, 0.463, 8192, 0,     8.503,
 184, 8, 184, 184, 184.799, 0.799, 14336, 0, 184.799, 188.169, 3.37, 715, 188.169, 189.381, 1.212, 21504, 0, 189.381, 190.547, 1.166, 1680, 190.547, 191.121, 0.575, 10240, 0, 191.121, 192.222, 1.101, 2000, 192.222, 192.68, 0.457, 8192, 0,     8.680,
 185, 8, 185, 185, 185.742, 0.742, 13312, 0, 185.742, 189.291, 3.55, 674, 189.291, 190.518, 1.227, 20480, 0, 190.518, 191.677, 1.158, 1600, 191.677, 192.252, 0.575, 10240, 0, 192.252, 193.38, 1.129, 2000, 193.38, 193.837, 0.457, 8192, 0,     8.837,
 186, 8, 186, 186, 186.571, 0.571, 10240, 0, 186.571, 190.178, 3.607, 530, 190.178, 191.371, 1.193, 15360, 0, 191.371, 192.528, 1.156, 1200, 192.528, 192.932, 0.404, 7168, 0, 192.932, 194.163, 1.231, 1400, 194.163, 194.455, 0.292, 5120, 0,     8.455,
 187, 8, 187, 187, 187.628, 0.628, 11264, 0, 187.628, 191.116, 3.489, 564, 191.116, 192.282, 1.165, 16384, 0, 192.282, 193.422, 1.14, 1280, 193.422, 193.893, 0.471, 8192, 0, 193.893, 195.051, 1.159, 1600, 195.051, 195.395, 0.343, 6144, 0,     8.395,
 188, 8, 188, 188, 188.571, 0.571, 10240, 0, 188.571, 191.957, 3.386, 505, 191.957, 193.135, 1.178, 15360, 0, 193.135, 194.254, 1.119, 1200, 194.254, 194.666, 0.412, 7168, 0, 194.666, 195.829, 1.162, 1400, 195.829, 196.12, 0.291, 5120, 0,     8.120,
 189, 8, 189, 189, 189.514, 0.514, 9216, 0, 189.514, 192.766, 3.252, 482, 192.766, 193.931, 1.165, 14336, 0, 193.931, 195.032, 1.1, 1120, 195.032, 195.437, 0.405, 7168, 0, 195.437, 196.606, 1.169, 1400, 196.606, 196.892, 0.286, 5120, 0,     7.892,
 190, 8, 190, 190, 190.741, 0.741, 13312, 0, 190.741, 193.877, 3.135, 667, 193.877, 195.079, 1.203, 20480, 0, 195.079, 196.19, 1.11, 1600, 196.19, 196.767, 0.578, 10240, 0, 196.767, 197.89, 1.122, 2000, 197.89, 198.347, 0.457, 8192, 0,     8.347,
 191, 8, 191, 191, 191.571, 0.571, 10240, 0, 191.571, 194.71, 3.139, 501, 194.71, 195.933, 1.222, 15360, 0, 195.933, 197.023, 1.09, 1200, 197.023, 197.433, 0.411, 7168, 0, 197.433, 198.673, 1.24, 1400, 198.673, 198.968, 0.296, 5120, 0,     7.968,
 192, 8, 192, 192, 192.628, 0.628, 11264, 0, 192.628, 195.7, 3.072, 594, 195.7, 196.902, 1.202, 17408, 0, 196.902, 197.972, 1.07, 1360, 197.972, 198.433, 0.461, 8192, 0, 198.433, 199.568, 1.135, 1600, 199.568, 199.919, 0.35, 6144, 0,     7.919,
 193, 8, 193, 193, 193.742, 0.742, 13312, 0, 193.742, 196.813, 3.072, 669, 196.813, 198.04, 1.226, 20480, 0, 198.04, 199.164, 1.124, 1600, 199.164, 199.739, 0.575, 10240, 0, 199.739, 200.847, 1.108, 2000, 200.847, 201.304, 0.457, 8192, 0,     8.304,
 194, 8, 194, 194, 194.571, 0.571, 10240, 0, 194.571, 197.669, 3.098, 514, 197.669, 198.893, 1.224, 15360, 0, 198.893, 199.997, 1.104, 1200, 199.997, 200.401, 0.404, 7168, 0, 200.401, 201.633, 1.231, 1400, 201.633, 201.922, 0.29, 5120, 0,     7.922,
 195, 8, 195, 195, 195.69, 0.69, 12288, 0, 195.69, 198.671, 2.981, 602, 198.671, 199.923, 1.252, 18432, 0, 199.923, 200.998, 1.075, 1440, 200.998, 201.516, 0.518, 9216, 0, 201.516, 202.632, 1.117, 1800, 202.632, 203.032, 0.4, 7168, 0,     8.032,
 196, 8, 196, 196, 196.743, 0.743, 13312, 0, 196.743, 199.83, 3.087, 687, 199.83, 201.061, 1.23, 20480, 0, 201.061, 202.171, 1.111, 1600, 202.171, 202.746, 0.575, 10240, 0, 202.746, 203.853, 1.107, 2000, 203.853, 204.31, 0.457, 8192, 0,     8.310,
 197, 8, 197, 197, 197.576, 0.576, 10240, 0, 197.576, 200.724, 3.148, 532, 200.724, 201.914, 1.19, 15360, 0, 201.914, 203.005, 1.091, 1200, 203.005, 203.409, 0.404, 7168, 0, 203.409, 204.633, 1.224, 1400, 204.633, 204.92, 0.286, 5120, 0,     7.920,
 198, 8, 198, 198, 198.694, 0.694, 12288, 0, 198.694, 201.788, 3.093, 639, 201.788, 202.995, 1.207, 19456, 0, 202.995, 204.06, 1.065, 1520, 204.06, 204.585, 0.525, 9216, 0, 204.585, 205.633, 1.048, 1800, 205.633, 206.033, 0.4, 7168, 0,     8.033,
 199, 8, 199, 199, 199.685, 0.685, 12288, 0, 199.685, 202.803, 3.119, 610, 202.803, 204.019, 1.216, 18432, 0, 204.019, 205.064, 1.044, 1440, 205.064, 205.585, 0.521, 9216, 0, 205.585, 206.633, 1.048, 1800, 206.633, 207.033, 0.4, 7168, 0,     8.033,
 200, 8, 201, 201, 201.742, 0.742, 13312, 0, 201.742, 203.927, 2.185, 669, 203.927, 205.157, 1.23, 20480, 0, 205.157, 206.265, 1.108, 1600, 206.265, 206.844, 0.579, 10240, 0, 206.844, 207.955, 1.111, 2000, 207.955, 208.412, 0.457, 8192, 0,     7.412,
 201, 8, 202, 202, 202.685, 0.685, 12288, 0, 202.685, 204.996, 2.311, 642, 204.996, 206.247, 1.251, 19456, 0, 206.247, 207.32, 1.073, 1520, 207.32, 207.838, 0.518, 9216, 0, 207.838, 208.962, 1.124, 1800, 208.962, 209.362, 0.4, 7168, 0,     7.362,
 202, 8, 203, 203, 203.628, 0.628, 11264, 0, 203.628, 205.981, 2.354, 592, 205.981, 207.217, 1.235, 17408, 0, 207.217, 208.264, 1.048, 1360, 208.264, 208.726, 0.461, 8192, 0, 208.726, 209.869, 1.144, 1600, 209.869, 210.213, 0.343, 6144, 0,     7.213,
 203, 8, 204, 204, 204.571, 0.571, 10240, 0, 204.571, 206.893, 2.322, 548, 206.893, 208.13, 1.237, 16384, 0, 208.13, 209.167, 1.037, 1280, 209.167, 209.628, 0.461, 8192, 0, 209.628, 210.758, 1.13, 1600, 210.758, 211.101, 0.343, 6144, 0,     7.101,
 204, 8, 205, 205, 205.571, 0.571, 10240, 0, 205.571, 207.746, 2.176, 509, 207.746, 208.983, 1.237, 15360, 0, 208.983, 210, 1.016, 1200, 210, 210.412, 0.412, 7168, 0, 210.412, 211.545, 1.133, 1400, 211.545, 211.841, 0.296, 5120, 0,     6.841,
 205, 8, 206, 206, 206.694, 0.694, 12288, 0, 206.694, 208.75, 2.055, 603, 208.75, 210.007, 1.257, 18432, 0, 210.007, 210.999, 0.992, 1440, 210.999, 211.517, 0.518, 9216, 0, 211.517, 212.546, 1.028, 1800, 212.546, 212.946, 0.4, 7168, 0,     6.946,
 206, 8, 207, 207, 207.571, 0.571, 10240, 0, 207.571, 209.628, 2.057, 527, 209.628, 210.861, 1.232, 15360, 0, 210.861, 211.852, 0.991, 1200, 211.852, 212.256, 0.404, 7168, 0, 212.256, 213.335, 1.079, 1400, 213.335, 213.622, 0.288, 5120, 0,     6.622,
 207, 8, 208, 208, 208.685, 0.685, 12288, 0, 208.685, 210.675, 1.99, 629, 210.675, 211.884, 1.209, 18432, 0, 211.884, 212.884, 0.999, 1440, 212.884, 213.402, 0.518, 9216, 0, 213.402, 214.411, 1.009, 1800, 214.411, 214.811, 0.4, 7168, 0,     6.811,
 208, 8, 209, 209, 209.742, 0.742, 13312, 0, 209.742, 211.832, 2.09, 695, 211.832, 213.032, 1.2, 20480, 0, 213.032, 214.141, 1.109, 1600, 214.141, 214.717, 0.576, 10240, 0, 214.717, 215.828, 1.111, 2000, 215.828, 216.285, 0.457, 8192, 0,     7.285,
 209, 8, 210, 210, 210.571, 0.571, 10240, 0, 210.571, 212.757, 2.186, 547, 212.757, 213.943, 1.186, 16384, 0, 213.943, 215.029, 1.086, 1280, 215.029, 215.497, 0.468, 8192, 0, 215.497, 216.719, 1.222, 1600, 216.719, 217.062, 0.343, 6144, 0,     7.062,
 210, 8, 211, 211, 211.628, 0.628, 11264, 0, 211.628, 213.695, 2.067, 560, 213.695, 214.853, 1.158, 16384, 0, 214.853, 215.917, 1.064, 1280, 215.917, 216.385, 0.467, 8192, 0, 216.385, 217.611, 1.226, 1600, 217.611, 217.954, 0.343, 6144, 0,     6.954,
 211, 8, 212, 212, 212.578, 0.578, 10240, 0, 212.578, 214.602, 2.024, 545, 214.602, 215.763, 1.162, 16384, 0, 215.763, 216.806, 1.043, 1280, 216.806, 217.267, 0.461, 8192, 0, 217.267, 218.519, 1.252, 1600, 218.519, 218.863, 0.344, 6144, 0,     6.863,
 212, 8, 213, 213, 213.685, 0.685, 12288, 0, 213.685, 215.676, 1.991, 645, 215.676, 216.85, 1.174, 19456, 0, 216.85, 217.905, 1.055, 1520, 217.905, 218.426, 0.52, 9216, 0, 218.426, 219.519, 1.093, 1800, 219.519, 219.919, 0.4, 7168, 0,     6.919,
 213, 8, 214, 214, 214.798, 0.798, 14336, 0, 214.798, 216.884, 2.085, 717, 216.884, 218.083, 1.199, 21504, 0, 218.083, 219.249, 1.167, 1680, 219.249, 219.824, 0.575, 10240, 0, 219.824, 220.945, 1.121, 2000, 220.945, 221.41, 0.465, 8192, 0,     7.410,
 214, 8, 215, 215, 215.574, 0.574, 10240, 0, 215.574, 217.812, 2.238, 548, 217.812, 218.993, 1.181, 16384, 0, 218.993, 220.138, 1.145, 1280, 220.138, 220.599, 0.461, 8192, 0, 220.599, 221.84, 1.241, 1600, 221.84, 222.191, 0.351, 6144, 0,     7.191,
 215, 8, 216, 216, 216.685, 0.685, 12288, 0, 216.685, 218.889, 2.204, 635, 218.889, 220.084, 1.195, 19456, 0, 220.084, 221.193, 1.109, 1520, 221.193, 221.711, 0.518, 9216, 0, 221.711, 222.846, 1.136, 1800, 222.846, 223.247, 0.4, 7168, 0,     7.247,
 216, 8, 217, 217, 217.693, 0.693, 12288, 0, 217.693, 219.927, 2.234, 624, 219.927, 221.108, 1.181, 18432, 0, 221.108, 222.192, 1.084, 1440, 222.192, 222.713, 0.521, 9216, 0, 222.713, 223.85, 1.137, 1800, 223.85, 224.25, 0.4, 7168, 0,     7.250,
 217, 8, 218, 218, 218.628, 0.628, 11264, 0, 218.628, 220.872, 2.244, 567, 220.872, 222.075, 1.203, 17408, 0, 222.075, 223.154, 1.079, 1360, 223.154, 223.615, 0.461, 8192, 0, 223.615, 224.743, 1.128, 1600, 224.743, 225.086, 0.343, 6144, 0,     7.086,
 218, 8, 219, 219, 219.524, 0.524, 9216, 0, 219.524, 221.68, 2.156, 486, 221.68, 222.871, 1.191, 14336, 0, 222.871, 223.931, 1.06, 1120, 223.931, 224.335, 0.404, 7168, 0, 224.335, 225.529, 1.194, 1400, 225.529, 225.82, 0.291, 5120, 0,     6.820,
 219, 8, 220, 220, 220.798, 0.798, 14336, 0, 220.798, 222.864, 2.066, 711, 222.864, 224.066, 1.202, 21504, 0, 224.066, 225.232, 1.166, 1680, 225.232, 225.813, 0.581, 10240, 0, 225.813, 226.933, 1.119, 2000, 226.933, 227.39, 0.457, 8192, 0,     7.390,
 220, 8, 221, 221, 221.628, 0.628, 11264, 0, 221.628, 223.858, 2.23, 597, 223.858, 225.033, 1.176, 17408, 0, 225.033, 226.186, 1.153, 1360, 226.186, 226.65, 0.464, 8192, 0, 226.65, 227.834, 1.184, 1600, 227.834, 228.177, 0.343, 6144, 0,     7.177,
 221, 8, 222, 222, 222.571, 0.571, 10240, 0, 222.571, 224.733, 2.162, 526, 224.733, 225.887, 1.154, 15360, 0, 225.887, 227.019, 1.132, 1200, 227.019, 227.423, 0.404, 7168, 0, 227.423, 228.612, 1.188, 1400, 228.612, 228.898, 0.286, 5120, 0,     6.898,
 222, 8, 223, 223, 223.631, 0.631, 11264, 0, 223.631, 225.668, 2.037, 562, 225.668, 226.803, 1.135, 16384, 0, 226.803, 227.907, 1.104, 1280, 227.907, 228.368, 0.461, 8192, 0, 228.368, 229.52, 1.151, 1600, 229.52, 229.863, 0.343, 6144, 0,     6.863,
 223, 8, 224, 224, 224.628, 0.628, 11264, 0, 224.628, 226.621, 1.993, 563, 226.621, 227.722, 1.101, 16384, 0, 227.722, 228.796, 1.074, 1280, 228.796, 229.257, 0.461, 8192, 0, 229.257, 230.415, 1.158, 1600, 230.415, 230.758, 0.343, 6144, 0,     6.758,
 224, 8, 225, 225, 225.571, 0.571, 10240, 0, 225.571, 227.479, 1.908, 516, 227.479, 228.58, 1.101, 15360, 0, 228.58, 229.648, 1.067, 1200, 229.648, 230.052, 0.404, 7168, 0, 230.052, 231.206, 1.154, 1400, 231.206, 231.492, 0.286, 5120, 0,     6.492,
 225, 8, 226, 226, 226.571, 0.571, 10240, 0, 226.571, 228.345, 1.774, 520, 228.345, 229.439, 1.094, 15360, 0, 229.439, 230.495, 1.056, 1200, 230.495, 230.899, 0.404, 7168, 0, 230.899, 231.983, 1.084, 1400, 231.983, 232.27, 0.286, 5120, 0,     6.270,
 226, 8, 227, 227, 227.578, 0.578, 10240, 0, 227.578, 229.25, 1.672, 544, 229.25, 230.35, 1.099, 16384, 0, 230.35, 231.384, 1.034, 1280, 231.384, 231.852, 0.468, 8192, 0, 231.852, 232.891, 1.039, 1600, 232.891, 233.235, 0.344, 6144, 0,     6.235,
 227, 8, 228, 228, 228.58, 0.58, 10240, 0, 228.58, 230.099, 1.519, 510, 230.099, 231.203, 1.104, 15360, 0, 231.203, 232.216, 1.013, 1200, 232.216, 232.631, 0.414, 7168, 0, 232.631, 233.674, 1.044, 1400, 233.674, 233.97, 0.296, 5120, 0,     5.970,
 228, 8, 229, 229, 229.571, 0.571, 10240, 0, 229.571, 230.954, 1.384, 514, 230.954, 232.058, 1.103, 15360, 0, 232.058, 233.065, 1.007, 1200, 233.065, 233.471, 0.406, 7168, 0, 233.471, 234.452, 0.981, 1400, 234.452, 234.739, 0.287, 5120, 0,     5.739,
 229, 8, 230, 230, 230.798, 0.798, 14336, 0, 230.798, 232.127, 1.328, 704, 232.127, 233.324, 1.197, 21504, 0, 233.324, 234.49, 1.166, 1680, 234.49, 235.064, 0.575, 10240, 0, 235.064, 236.175, 1.111, 2000, 236.175, 236.633, 0.458, 8192, 0,     6.633,
 230, 8, 231, 231, 231.742, 0.742, 13312, 0, 231.742, 233.29, 1.549, 699, 233.29, 234.461, 1.171, 20480, 0, 234.461, 235.6, 1.139, 1600, 235.6, 236.175, 0.575, 10240, 0, 236.175, 237.286, 1.111, 2000, 237.286, 237.745, 0.459, 8192, 0,     6.745,
 231, 8, 232, 232, 232.688, 0.688, 12288, 0, 232.688, 234.369, 1.681, 648, 234.369, 235.548, 1.179, 19456, 0, 235.548, 236.656, 1.108, 1520, 236.656, 237.184, 0.527, 9216, 0, 237.184, 238.303, 1.119, 1800, 238.303, 238.709, 0.406, 7168, 0,     6.709,
 232, 8, 233, 233, 233.685, 0.685, 12288, 0, 233.685, 235.458, 1.774, 647, 235.458, 236.636, 1.178, 19456, 0, 236.636, 237.711, 1.075, 1520, 237.711, 238.23, 0.519, 9216, 0, 238.23, 239.308, 1.077, 1800, 239.308, 239.708, 0.4, 7168, 0,     6.708,
 233, 8, 234, 234, 234.571, 0.571, 10240, 0, 234.571, 236.345, 1.775, 533, 236.345, 237.49, 1.144, 15360, 0, 237.49, 238.544, 1.055, 1200, 238.544, 238.948, 0.404, 7168, 0, 238.948, 240.105, 1.156, 1400, 240.105, 240.397, 0.292, 5120, 0,     6.397,
 234, 8, 235, 235, 235.628, 0.628, 11264, 0, 235.628, 237.289, 1.661, 565, 237.289, 238.4, 1.111, 16384, 0, 238.4, 239.442, 1.042, 1280, 239.442, 239.903, 0.461, 8192, 0, 239.903, 241.007, 1.103, 1600, 241.007, 241.354, 0.347, 6144, 0,     6.354,
 235, 8, 236, 236, 236.685, 0.685, 12288, 0, 236.685, 238.313, 1.628, 615, 238.313, 239.432, 1.119, 18432, 0, 239.432, 240.442, 1.01, 1440, 240.442, 240.96, 0.518, 9216, 0, 240.96, 242.013, 1.053, 1800, 242.013, 242.413, 0.4, 7168, 0,     6.413,
 236, 8, 237, 237, 237.685, 0.685, 12288, 0, 237.685, 239.355, 1.67, 626, 239.355, 240.463, 1.108, 18432, 0, 240.463, 241.473, 1.01, 1440, 241.473, 241.993, 0.52, 9216, 0, 241.993, 243.013, 1.02, 1800, 243.013, 243.414, 0.401, 7168, 0,     6.414,
 237, 8, 238, 238, 238.628, 0.628, 11264, 0, 238.628, 240.314, 1.686, 576, 240.314, 241.432, 1.119, 17408, 0, 241.432, 242.422, 0.989, 1360, 242.422, 242.883, 0.461, 8192, 0, 242.883, 243.916, 1.034, 1600, 243.916, 244.26, 0.343, 6144, 0,     6.260,
 238, 8, 239, 239, 239.685, 0.685, 12288, 0, 239.685, 241.371, 1.687, 635, 241.371, 242.513, 1.142, 19456, 0, 242.513, 243.567, 1.054, 1520, 243.567, 244.085, 0.518, 9216, 0, 244.085, 245.085, 1, 1800, 245.085, 245.492, 0.407, 7168, 0,     6.492,
 239, 8, 240, 240, 240.685, 0.685, 12288, 0, 240.685, 242.422, 1.737, 628, 242.422, 243.537, 1.116, 18432, 0, 243.537, 244.578, 1.041, 1440, 244.578, 245.096, 0.518, 9216, 0, 245.096, 246.096, 1, 1800, 246.096, 246.496, 0.4, 7168, 0,     6.496,
 240, 8, 241, 241, 241.628, 0.628, 11264, 0, 241.628, 243.412, 1.783, 595, 243.412, 244.506, 1.094, 17408, 0, 244.506, 245.522, 1.016, 1360, 245.522, 245.99, 0.468, 8192, 0, 245.99, 246.989, 0.999, 1600, 246.989, 247.332, 0.343, 6144, 0,     6.332,
 241, 8, 242, 242, 242.571, 0.571, 10240, 0, 242.571, 244.284, 1.713, 515, 244.284, 245.365, 1.08, 15360, 0, 245.365, 246.355, 0.99, 1200, 246.355, 246.767, 0.413, 7168, 0, 246.767, 247.77, 1.003, 1400, 247.77, 248.057, 0.286, 5120, 0,     6.057,
 242, 8, 243, 243, 243.695, 0.695, 12288, 0, 243.695, 245.313, 1.618, 618, 245.313, 246.389, 1.076, 18432, 0, 246.389, 247.388, 0.999, 1440, 247.388, 247.906, 0.518, 9216, 0, 247.906, 248.911, 1.005, 1800, 248.911, 249.312, 0.4, 7168, 0,     6.312,
 243, 8, 244, 244, 244.516, 0.516, 9216, 0, 244.516, 246.121, 1.605, 486, 246.121, 247.185, 1.064, 14336, 0, 247.185, 248.165, 0.98, 1120, 248.165, 248.57, 0.404, 7168, 0, 248.57, 249.699, 1.129, 1400, 249.699, 249.994, 0.296, 5120, 0,     5.994,
 244, 8, 245, 245, 245.685, 0.685, 12288, 0, 245.685, 247.201, 1.516, 648, 247.201, 248.283, 1.083, 19456, 0, 248.283, 249.34, 1.056, 1520, 249.34, 249.858, 0.518, 9216, 0, 249.858, 250.864, 1.006, 1800, 250.864, 251.27, 0.406, 7168, 0,     6.270,
 245, 8, 246, 246, 246.743, 0.743, 13312, 0, 246.743, 248.35, 1.606, 682, 248.35, 249.49, 1.14, 20480, 0, 249.49, 250.615, 1.125, 1600, 250.615, 251.192, 0.577, 10240, 0, 251.192, 252.316, 1.124, 2000, 252.316, 252.773, 0.457, 8192, 0,     6.773,
 246, 8, 247, 247, 247.571, 0.571, 10240, 0, 247.571, 249.23, 1.659, 525, 249.23, 250.346, 1.116, 15360, 0, 250.346, 251.448, 1.102, 1200, 251.448, 251.852, 0.404, 7168, 0, 251.852, 253.093, 1.242, 1400, 253.093, 253.38, 0.287, 5120, 0,     6.380,
 247, 8, 248, 248, 248.798, 0.798, 14336, 0, 248.798, 250.426, 1.628, 717, 250.426, 251.623, 1.197, 21504, 0, 251.623, 252.79, 1.167, 1680, 252.79, 253.365, 0.575, 10240, 0, 253.365, 254.479, 1.114, 2000, 254.479, 254.936, 0.457, 8192, 0,     6.936,
 248, 8, 249, 249, 249.695, 0.695, 12288, 0, 249.695, 251.499, 1.804, 633, 251.499, 252.713, 1.214, 19456, 0, 252.713, 253.85, 1.137, 1520, 253.85, 254.368, 0.518, 9216, 0, 254.368, 255.494, 1.126, 1800, 255.494, 255.894, 0.4, 7168, 0,     6.894,
 249, 8, 250, 250, 250.745, 0.745, 13312, 0, 250.745, 252.624, 1.879, 676, 252.624, 253.85, 1.227, 20480, 0, 253.85, 254.961, 1.11, 1600, 254.961, 255.536, 0.576, 10240, 0, 255.536, 256.653, 1.117, 2000, 256.653, 257.11, 0.457, 8192, 0,     7.110,
 250, 8, 251, 251, 251.742, 0.742, 13312, 0, 251.742, 253.772, 2.031, 690, 253.772, 254.988, 1.216, 20480, 0, 254.988, 256.099, 1.111, 1600, 256.099, 256.674, 0.575, 10240, 0, 256.674, 257.784, 1.111, 2000, 257.784, 258.248, 0.463, 8192, 0,     7.248,
 251, 8, 252, 252, 252.523, 0.523, 9216, 0, 252.523, 254.581, 2.058, 486, 254.581, 255.784, 1.203, 14336, 0, 255.784, 256.884, 1.1, 1120, 256.884, 257.289, 0.405, 7168, 0, 257.289, 258.579, 1.29, 1400, 258.579, 258.872, 0.293, 5120, 0,     6.872,
 252, 8, 253, 253, 253.628, 0.628, 11264, 0, 253.628, 255.511, 1.883, 559, 255.511, 256.7, 1.189, 16384, 0, 256.7, 257.773, 1.073, 1280, 257.773, 258.234, 0.461, 8192, 0, 258.234, 259.468, 1.234, 1600, 259.468, 259.811, 0.343, 6144, 0,     6.811,
 253, 8, 254, 254, 254.571, 0.571, 10240, 0, 254.571, 256.395, 1.824, 531, 256.395, 257.553, 1.159, 15360, 0, 257.553, 258.606, 1.053, 1200, 258.606, 259.02, 0.414, 7168, 0, 259.02, 260.251, 1.231, 1400, 260.251, 260.537, 0.286, 5120, 0,     6.537,
 254, 8, 255, 255, 255.695, 0.695, 12288, 0, 255.695, 257.409, 1.714, 604, 257.409, 258.577, 1.168, 18432, 0, 258.577, 259.617, 1.04, 1440, 259.617, 260.135, 0.518, 9216, 0, 260.135, 261.25, 1.115, 1800, 261.25, 261.654, 0.404, 7168, 0,     6.654,
 255, 8, 256, 256, 256.571, 0.571, 10240, 0, 256.571, 258.322, 1.751, 545, 258.322, 259.487, 1.165, 16384, 0, 259.487, 260.505, 1.018, 1280, 260.505, 260.967, 0.461, 8192, 0, 260.967, 262.15, 1.183, 1600, 262.15, 262.494, 0.344, 6144, 0,     6.494,
 256, 8, 257, 257, 257.803, 0.803, 14336, 0, 257.803, 259.519, 1.715, 718, 259.519, 260.715, 1.197, 21504, 0, 260.715, 261.881, 1.166, 1680, 261.881, 262.456, 0.575, 10240, 0, 262.456, 263.562, 1.106, 2000, 263.562, 264.019, 0.457, 8192, 0,     7.019,
 257, 8, 258, 258, 258.514, 0.514, 9216, 0, 258.514, 260.325, 1.81, 484, 260.325, 261.512, 1.187, 14336, 0, 261.512, 262.676, 1.164, 1120, 262.676, 263.08, 0.404, 7168, 0, 263.08, 264.342, 1.262, 1400, 264.342, 264.629, 0.286, 5120, 0,     6.629,
 258, 8, 259, 259, 259.628, 0.628, 11264, 0, 259.628, 261.242, 1.614, 551, 261.242, 262.422, 1.18, 16384, 0, 262.422, 263.564, 1.142, 1280, 263.564, 264.025, 0.461, 8192, 0, 264.025, 265.241, 1.216, 1600, 265.241, 265.584, 0.344, 6144, 0,     6.584,
