Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.705, 0.705, 13312, 0, 275.705, 276.98, 1.275, 654, 276.98, 281.497, 4.518, 19456, 0, 281.497, 282.472, 0.974, 1520, 282.472, 282.963, 0.491, 9216, 0, 282.963, 284.102, 1.139, 1350, 284.102, 284.435, 0.333, 6144, 0, 284.435, 285.358, 0.923, 600, 285.358, 285.522, 0.164, 3072, 0,    10.522,
 275, 5, 276, 276, 276.703, 0.703, 13312, 0, 276.703, 277.993, 1.291, 660, 277.993, 282.521, 4.528, 19456, 0, 282.521, 283.51, 0.989, 1520, 283.51, 284.002, 0.491, 9216, 0, 284.002, 285.032, 1.031, 1350, 285.032, 285.358, 0.326, 6144, 0, 285.358, 286.285, 0.927, 600, 286.285, 286.449, 0.164, 3072, 0,    10.449,
 276, 5, 277, 277, 277.81, 0.81, 15360, 0, 277.81, 279.151, 1.341, 753, 279.151, 283.715, 4.564, 22528, 0, 283.715, 284.857, 1.142, 1760, 284.857, 285.456, 0.599, 11264, 0, 285.456, 286.58, 1.124, 1650, 286.58, 286.959, 0.379, 7168, 0, 286.959, 288.052, 1.092, 700, 288.052, 288.216, 0.164, 3072, 0,    11.216,
 277, 5, 278, 278, 278.548, 0.548, 10240, 0, 278.548, 279.995, 1.447, 549, 279.995, 284.577, 4.582, 16384, 0, 284.577, 285.677, 1.1, 1280, 285.677, 286.114, 0.437, 8192, 0, 286.114, 287.403, 1.289, 1200, 287.403, 287.674, 0.272, 5120, 0, 287.674, 288.82, 1.145, 500, 288.82, 288.936, 0.117, 2048, 0,    10.936,
 278, 5, 279, 279, 279.703, 0.703, 13312, 0, 279.703, 281.057, 1.354, 691, 281.057, 285.655, 4.598, 20480, 0, 285.655, 286.702, 1.047, 1600, 286.702, 287.247, 0.545, 10240, 0, 287.247, 288.437, 1.19, 1500, 288.437, 288.764, 0.327, 6144, 0, 288.764, 289.741, 0.978, 600, 289.741, 289.905, 0.164, 3072, 0,    10.905,
 279, 5, 280, 280, 280.705, 0.705, 13312, 0, 280.705, 282.112, 1.407, 686, 282.112, 286.733, 4.621, 20480, 0, 286.733, 287.767, 1.034, 1600, 287.767, 288.312, 0.545, 10240, 0, 288.312, 289.467, 1.155, 1500, 289.467, 289.792, 0.325, 6144, 0, 289.792, 290.725, 0.933, 600, 290.725, 290.888, 0.164, 3072, 0,    10.888,
 280, 5, 281, 281, 281.65, 0.65, 12288, 0, 281.65, 283.125, 1.475, 649, 283.125, 287.757, 4.632, 19456, 0, 287.757, 288.741, 0.984, 1520, 288.741, 289.239, 0.499, 9216, 0, 289.239, 290.404, 1.164, 1350, 290.404, 290.729, 0.325, 6144, 0, 290.729, 291.659, 0.93, 600, 291.659, 291.823, 0.164, 3072, 0,    10.823,
 281, 5, 282, 282, 282.598, 0.598, 11264, 0, 282.598, 284.044, 1.446, 590, 284.044, 288.678, 4.634, 17408, 0, 288.678, 289.612, 0.934, 1360, 289.612, 290.049, 0.437, 8192, 0, 290.049, 291.232, 1.183, 1200, 291.232, 291.51, 0.278, 5120, 0, 291.51, 292.435, 0.925, 500, 292.435, 292.545, 0.11, 2048, 0,    10.545,
 282, 5, 283, 283, 283.705, 0.705, 13312, 0, 283.705, 285.084, 1.379, 677, 285.084, 289.763, 4.679, 20480, 0, 289.763, 290.79, 1.027, 1600, 290.79, 291.34, 0.55, 10240, 0, 291.34, 292.366, 1.026, 1500, 292.366, 292.691, 0.325, 6144, 0, 292.691, 293.618, 0.927, 600, 293.618, 293.782, 0.164, 3072, 0,    10.782,
 283, 5, 284, 284, 284.649, 0.649, 12288, 0, 284.649, 286.079, 1.43, 647, 286.079, 290.787, 4.708, 19456, 0, 290.787, 291.764, 0.977, 1520, 291.764, 292.255, 0.491, 9216, 0, 292.255, 293.289, 1.034, 1350, 293.289, 293.618, 0.329, 6144, 0, 293.618, 294.551, 0.933, 600, 294.551, 294.715, 0.164, 3072, 0,    10.715,
 284, 5, 285, 285, 285.601, 0.601, 11264, 0, 285.601, 286.95, 1.35, 558, 286.95, 291.655, 4.705, 16384, 0, 291.655, 292.584, 0.928, 1280, 292.584, 293.021, 0.437, 8192, 0, 293.021, 294.11, 1.089, 1200, 294.11, 294.382, 0.272, 5120, 0, 294.382, 295.319, 0.938, 500, 295.319, 295.429, 0.11, 2048, 0,    10.429,
 285, 5, 286, 286, 286.81, 0.81, 15360, 0, 286.81, 288.128, 1.317, 766, 288.128, 292.895, 4.767, 23552, 0, 292.895, 294.074, 1.179, 1840, 294.074, 294.673, 0.599, 11264, 0, 294.673, 295.792, 1.119, 1650, 295.792, 296.172, 0.379, 7168, 0, 296.172, 297.245, 1.074, 700, 297.245, 297.415, 0.169, 3072, 0,    11.415,
 286, 5, 287, 287, 287.6, 0.6, 11264, 0, 287.6, 289.01, 1.41, 574, 289.01, 293.811, 4.801, 17408, 0, 293.811, 294.959, 1.148, 1360, 294.959, 295.396, 0.437, 8192, 0, 295.396, 296.613, 1.217, 1200, 296.613, 296.884, 0.271, 5120, 0, 296.884, 298.02, 1.136, 500, 298.02, 298.135, 0.115, 2048, 0,    11.135,
 287, 5, 288, 288, 288.649, 0.649, 12288, 0, 288.649, 289.972, 1.323, 623, 289.972, 294.781, 4.81, 18432, 0, 294.781, 295.882, 1.1, 1440, 295.882, 296.373, 0.491, 9216, 0, 296.373, 297.536, 1.163, 1350, 297.536, 297.87, 0.335, 6144, 0, 297.87, 298.942, 1.072, 600, 298.942, 299.106, 0.164, 3072, 0,    11.106,
 288, 5, 289, 289, 289.703, 0.703, 13312, 0, 289.703, 291.05, 1.347, 691, 291.05, 295.859, 4.81, 20480, 0, 295.859, 296.907, 1.048, 1600, 296.907, 297.452, 0.545, 10240, 0, 297.452, 298.565, 1.113, 1500, 298.565, 298.89, 0.325, 6144, 0, 298.89, 299.864, 0.974, 600, 299.864, 300.03, 0.166, 3072, 0,    11.030,
 289, 5, 290, 290, 290.595, 0.595, 11264, 0, 290.595, 291.97, 1.375, 599, 291.97, 296.78, 4.81, 17408, 0, 296.78, 297.78, 1, 1360, 297.78, 298.217, 0.437, 8192, 0, 298.217, 299.385, 1.168, 1200, 299.385, 299.657, 0.271, 5120, 0, 299.657, 300.632, 0.975, 500, 300.632, 300.744, 0.112, 2048, 0,    10.744,
 290, 5, 291, 291, 291.655, 0.655, 12288, 0, 291.655, 292.915, 1.26, 613, 292.915, 297.75, 4.835, 18432, 0, 297.75, 298.703, 0.953, 1440, 298.703, 299.201, 0.498, 9216, 0, 299.201, 300.328, 1.126, 1350, 300.328, 300.653, 0.325, 6144, 0, 300.653, 301.578, 0.925, 600, 301.578, 301.742, 0.164, 3072, 0,    10.742,
 291, 5, 292, 292, 292.705, 0.705, 13312, 0, 292.705, 293.971, 1.266, 677, 293.971, 298.828, 4.857, 20480, 0, 298.828, 299.862, 1.034, 1600, 299.862, 300.414, 0.552, 10240, 0, 300.414, 301.44, 1.025, 1500, 301.44, 301.765, 0.325, 6144, 0, 301.765, 302.69, 0.925, 600, 302.69, 302.854, 0.164, 3072, 0,    10.854,
 292, 5, 293, 293, 293.654, 0.654, 12288, 0, 293.654, 294.959, 1.305, 640, 294.959, 299.852, 4.893, 19456, 0, 299.852, 300.848, 0.996, 1520, 300.848, 301.339, 0.491, 9216, 0, 301.339, 302.372, 1.033, 1350, 302.372, 302.698, 0.325, 6144, 0, 302.698, 303.617, 0.919, 600, 303.617, 303.788, 0.171, 3072, 0,    10.788,
 293, 5, 294, 294, 294.757, 0.757, 14336, 0, 294.757, 296.073, 1.316, 725, 296.073, 300.984, 4.911, 21504, 0, 300.984, 302.06, 1.076, 1680, 302.06, 302.605, 0.545, 10240, 0, 302.605, 303.629, 1.024, 1500, 303.629, 303.954, 0.325, 6144, 0, 303.954, 304.88, 0.926, 600, 304.88, 305.053, 0.173, 3072, 0,    11.053,
 294, 5, 295, 295, 295.759, 0.759, 14336, 0, 295.759, 297.177, 1.418, 708, 297.177, 302.125, 4.948, 21504, 0, 302.125, 303.201, 1.076, 1680, 303.201, 303.746, 0.545, 10240, 0, 303.746, 304.771, 1.025, 1500, 304.771, 305.097, 0.325, 6144, 0, 305.097, 306.031, 0.934, 600, 306.031, 306.194, 0.164, 3072, 0,    11.194,
 295, 5, 296, 296, 296.541, 0.541, 10240, 0, 296.541, 297.998, 1.457, 534, 297.998, 302.987, 4.99, 16384, 0, 302.987, 304.021, 1.034, 1280, 304.021, 304.467, 0.446, 8192, 0, 304.467, 305.605, 1.139, 1200, 305.605, 305.877, 0.272, 5120, 0, 305.877, 306.817, 0.94, 500, 306.817, 306.934, 0.117, 2048, 0,    10.934,
 296, 5, 297, 297, 297.548, 0.548, 10240, 0, 297.548, 298.801, 1.253, 523, 298.801, 303.796, 4.994, 15360, 0, 303.796, 304.79, 0.995, 1200, 304.79, 305.177, 0.387, 7168, 0, 305.177, 306.328, 1.151, 1050, 306.328, 306.548, 0.22, 4096, 0, 306.548, 307.434, 0.886, 400, 307.434, 307.544, 0.11, 2048, 0,    10.544,
 297, 5, 298, 298, 298.762, 0.762, 14336, 0, 298.762, 299.892, 1.13, 706, 299.892, 304.932, 5.04, 21504, 0, 304.932, 306.02, 1.088, 1680, 306.02, 306.565, 0.545, 10240, 0, 306.565, 307.6, 1.035, 1500, 307.6, 307.926, 0.325, 6144, 0, 307.926, 308.839, 0.913, 600, 308.839, 309.003, 0.164, 3072, 0,    11.003,
 298, 5, 299, 299, 299.649, 0.649, 12288, 0, 299.649, 300.828, 1.179, 609, 300.828, 305.905, 5.077, 18432, 0, 305.905, 306.943, 1.038, 1440, 306.943, 307.434, 0.491, 9216, 0, 307.434, 308.542, 1.109, 1350, 308.542, 308.868, 0.325, 6144, 0, 308.868, 309.792, 0.924, 600, 309.792, 309.96, 0.168, 3072, 0,    10.960,
 299, 5, 300, 300, 300.762, 0.762, 14336, 0, 300.762, 301.934, 1.172, 720, 301.934, 307.036, 5.102, 21504, 0, 307.036, 308.113, 1.077, 1680, 308.113, 308.663, 0.55, 10240, 0, 308.663, 309.693, 1.03, 1500, 309.693, 310.025, 0.333, 6144, 0, 310.025, 310.947, 0.922, 600, 310.947, 311.111, 0.164, 3072, 0,    11.111,
 300, 5, 301, 301, 301.703, 0.703, 13312, 0, 301.703, 302.975, 1.272, 667, 302.975, 308.114, 5.139, 20480, 0, 308.114, 309.138, 1.024, 1600, 309.138, 309.683, 0.545, 10240, 0, 309.683, 310.723, 1.04, 1500, 310.723, 311.049, 0.325, 6144, 0, 311.049, 311.972, 0.923, 600, 311.972, 312.136, 0.164, 3072, 0,    11.136,
 301, 5, 302, 302, 302.656, 0.656, 12288, 0, 302.656, 303.944, 1.288, 631, 303.944, 309.084, 5.14, 18432, 0, 309.084, 310.061, 0.977, 1440, 310.061, 310.552, 0.492, 9216, 0, 310.552, 311.646, 1.094, 1350, 311.646, 311.972, 0.326, 6144, 0, 311.972, 312.894, 0.922, 600, 312.894, 313.063, 0.17, 3072, 0,    11.063,
 302, 5, 303, 303, 303.703, 0.703, 13312, 0, 303.703, 304.958, 1.256, 660, 304.958, 310.108, 5.15, 19456, 0, 310.108, 311.082, 0.974, 1520, 311.082, 311.573, 0.491, 9216, 0, 311.573, 312.575, 1.002, 1350, 312.575, 312.901, 0.325, 6144, 0, 312.901, 313.816, 0.915, 600, 313.816, 313.979, 0.164, 3072, 0,    10.979,
 303, 5, 304, 304, 304.649, 0.649, 12288, 0, 304.649, 305.962, 1.313, 645, 305.962, 311.132, 5.171, 19456, 0, 311.132, 312.106, 0.974, 1520, 312.106, 312.597, 0.491, 9216, 0, 312.597, 313.524, 0.927, 1350, 313.524, 313.854, 0.33, 6144, 0, 313.854, 314.789, 0.935, 600, 314.789, 314.952, 0.164, 3072, 0,    10.952,
 304, 5, 305, 305, 305.541, 0.541, 10240, 0, 305.541, 306.789, 1.249, 539, 306.789, 311.994, 5.205, 16384, 0, 311.994, 312.926, 0.931, 1280, 312.926, 313.363, 0.437, 8192, 0, 313.363, 314.345, 0.982, 1200, 314.345, 314.616, 0.271, 5120, 0, 314.616, 315.56, 0.944, 500, 315.56, 315.67, 0.11, 2048, 0,    10.670,
 305, 5, 306, 306, 306.605, 0.605, 11264, 0, 306.605, 307.682, 1.077, 581, 307.682, 312.911, 5.229, 17408, 0, 312.911, 313.817, 0.906, 1360, 313.817, 314.254, 0.437, 8192, 0, 314.254, 315.165, 0.911, 1200, 315.165, 315.446, 0.281, 5120, 0, 315.446, 316.329, 0.883, 500, 316.329, 316.438, 0.11, 2048, 0,    10.438,
 306, 5, 307, 307, 307.81, 0.81, 15360, 0, 307.81, 308.991, 1.18, 770, 308.991, 314.15, 5.16, 23552, 0, 314.15, 315.329, 1.179, 1840, 315.329, 315.937, 0.608, 11264, 0, 315.937, 317.072, 1.134, 1650, 317.072, 317.451, 0.379, 7168, 0, 317.451, 318.528, 1.077, 700, 318.528, 318.692, 0.164, 3072, 0,    11.692,
 307, 5, 308, 308, 308.761, 0.761, 14336, 0, 308.761, 310.127, 1.366, 739, 310.127, 315.34, 5.213, 22528, 0, 315.34, 316.481, 1.142, 1760, 316.481, 317.08, 0.599, 11264, 0, 317.08, 318.207, 1.126, 1650, 318.207, 318.594, 0.387, 7168, 0, 318.594, 319.669, 1.076, 700, 319.669, 319.833, 0.164, 3072, 0,    11.833,
 308, 5, 309, 309, 309.551, 0.551, 10240, 0, 309.551, 310.955, 1.404, 539, 310.955, 316.202, 5.247, 16384, 0, 316.202, 317.315, 1.113, 1280, 317.315, 317.761, 0.446, 8192, 0, 317.761, 319.04, 1.279, 1200, 319.04, 319.311, 0.271, 5120, 0, 319.311, 320.437, 1.126, 500, 320.437, 320.555, 0.118, 2048, 0,    11.555,
 309, 5, 310, 310, 310.649, 0.649, 12288, 0, 310.649, 311.912, 1.264, 623, 311.912, 317.176, 5.264, 18432, 0, 317.176, 318.238, 1.062, 1440, 318.238, 318.729, 0.491, 9216, 0, 318.729, 319.983, 1.254, 1350, 319.983, 320.308, 0.325, 6144, 0, 320.308, 321.364, 1.056, 600, 321.364, 321.529, 0.165, 3072, 0,    11.529,
 310, 5, 311, 311, 311.546, 0.546, 10240, 0, 311.546, 312.74, 1.194, 531, 312.74, 317.984, 5.244, 15360, 0, 317.984, 319.02, 1.036, 1200, 319.02, 319.403, 0.383, 7168, 0, 319.403, 320.7, 1.297, 1050, 320.7, 320.924, 0.224, 4096, 0, 320.924, 321.978, 1.054, 400, 321.978, 322.092, 0.114, 2048, 0,    11.092,
 311, 5, 312, 312, 312.703, 0.703, 13312, 0, 312.703, 313.777, 1.074, 675, 313.777, 319.062, 5.285, 20480, 0, 319.062, 320.078, 1.016, 1600, 320.078, 320.623, 0.545, 10240, 0, 320.623, 321.727, 1.104, 1500, 321.727, 322.055, 0.328, 6144, 0, 322.055, 322.985, 0.931, 600, 322.985, 323.149, 0.164, 3072, 0,    11.149,
 312, 5, 313, 313, 313.71, 0.71, 13312, 0, 313.71, 314.82, 1.11, 679, 314.82, 320.141, 5.321, 20480, 0, 320.141, 321.166, 1.025, 1600, 321.166, 321.717, 0.55, 10240, 0, 321.717, 322.757, 1.04, 1500, 322.757, 323.082, 0.325, 6144, 0, 323.082, 324.004, 0.921, 600, 324.004, 324.168, 0.164, 3072, 0,    11.168,
 313, 5, 314, 314, 314.595, 0.595, 11264, 0, 314.595, 315.736, 1.141, 584, 315.736, 321.057, 5.322, 17408, 0, 321.057, 322.038, 0.981, 1360, 322.038, 322.475, 0.437, 8192, 0, 322.475, 323.577, 1.102, 1200, 323.577, 323.851, 0.273, 5120, 0, 323.851, 324.773, 0.922, 500, 324.773, 324.882, 0.11, 2048, 0,    10.882,
 314, 5, 315, 315, 315.756, 0.756, 14336, 0, 315.756, 316.846, 1.089, 709, 316.846, 322.19, 5.344, 21504, 0, 322.19, 323.266, 1.077, 1680, 323.266, 323.811, 0.545, 10240, 0, 323.811, 324.837, 1.026, 1500, 324.837, 325.167, 0.33, 6144, 0, 325.167, 326.088, 0.922, 600, 326.088, 326.261, 0.172, 3072, 0,    11.261,
 315, 5, 316, 316, 316.763, 0.763, 14336, 0, 316.763, 317.997, 1.234, 749, 317.997, 323.382, 5.385, 22528, 0, 323.382, 324.51, 1.128, 1760, 324.51, 325.109, 0.599, 11264, 0, 325.109, 326.228, 1.119, 1650, 326.228, 326.607, 0.379, 7168, 0, 326.607, 327.698, 1.091, 700, 327.698, 327.861, 0.164, 3072, 0,    11.861,
 316, 5, 317, 317, 317.705, 0.705, 13312, 0, 317.705, 319.073, 1.368, 689, 319.073, 324.46, 5.387, 20480, 0, 324.46, 325.546, 1.086, 1600, 325.546, 326.098, 0.552, 10240, 0, 326.098, 327.253, 1.155, 1500, 327.253, 327.578, 0.325, 6144, 0, 327.578, 328.621, 1.043, 600, 328.621, 328.785, 0.164, 3072, 0,    11.785,
 317, 5, 318, 318, 318.703, 0.703, 13312, 0, 318.703, 320.098, 1.395, 661, 320.098, 325.484, 5.386, 19456, 0, 325.484, 326.528, 1.044, 1520, 326.528, 327.019, 0.491, 9216, 0, 327.019, 328.184, 1.165, 1350, 328.184, 328.509, 0.325, 6144, 0, 328.509, 329.563, 1.054, 600, 329.563, 329.726, 0.164, 3072, 0,    11.726,
 318, 5, 319, 319, 319.705, 0.705, 13312, 0, 319.705, 321.129, 1.424, 664, 321.129, 326.508, 5.379, 19456, 0, 326.508, 327.502, 0.994, 1520, 327.502, 327.993, 0.491, 9216, 0, 327.993, 329.113, 1.12, 1350, 329.113, 329.44, 0.327, 6144, 0, 329.44, 330.494, 1.054, 600, 330.494, 330.663, 0.17, 3072, 0,    11.663,
 319, 5, 320, 320, 320.649, 0.649, 12288, 0, 320.649, 322.133, 1.484, 646, 322.133, 327.532, 5.399, 19456, 0, 327.532, 328.499, 0.967, 1520, 328.499, 328.99, 0.491, 9216, 0, 328.99, 330.036, 1.046, 1350, 330.036, 330.362, 0.325, 6144, 0, 330.362, 331.418, 1.056, 600, 331.418, 331.582, 0.164, 3072, 0,    11.582,
 320, 5, 321, 321, 321.81, 0.81, 15360, 0, 321.81, 323.306, 1.496, 756, 323.306, 328.718, 5.411, 22528, 0, 328.718, 329.846, 1.128, 1760, 329.846, 330.445, 0.599, 11264, 0, 330.445, 331.575, 1.13, 1650, 331.575, 331.954, 0.379, 7168, 0, 331.954, 333.04, 1.085, 700, 333.04, 333.203, 0.164, 3072, 0,    12.203,
 321, 5, 322, 322, 322.82, 0.82, 15360, 0, 322.82, 324.478, 1.658, 762, 324.478, 329.903, 5.425, 22528, 0, 329.903, 331.031, 1.128, 1760, 331.031, 331.639, 0.608, 11264, 0, 331.639, 332.767, 1.128, 1650, 332.767, 333.153, 0.386, 7168, 0, 333.153, 334.232, 1.079, 700, 334.232, 334.397, 0.165, 3072, 0,    12.397,
 322, 5, 323, 323, 323.761, 0.761, 14336, 0, 323.761, 325.589, 1.828, 722, 325.589, 331.045, 5.456, 21504, 0, 331.045, 332.133, 1.088, 1680, 332.133, 332.678, 0.545, 10240, 0, 332.678, 333.793, 1.114, 1500, 333.793, 334.12, 0.328, 6144, 0, 334.12, 335.154, 1.033, 600, 335.154, 335.318, 0.164, 3072, 0,    12.318,
 323, 5, 324, 324, 324.595, 0.595, 11264, 0, 324.595, 326.491, 1.896, 587, 326.491, 331.961, 5.47, 17408, 0, 331.961, 333.02, 1.059, 1360, 333.02, 333.465, 0.445, 8192, 0, 333.465, 334.629, 1.164, 1200, 334.629, 334.901, 0.271, 5120, 0, 334.901, 335.929, 1.028, 500, 335.929, 336.039, 0.11, 2048, 0,    12.039,
 324, 5, 325, 325, 325.81, 0.81, 15360, 0, 325.81, 327.664, 1.853, 763, 327.664, 333.147, 5.483, 22528, 0, 333.147, 334.275, 1.128, 1760, 334.275, 334.874, 0.599, 11264, 0, 334.874, 336.006, 1.132, 1650, 336.006, 336.385, 0.379, 7168, 0, 336.385, 337.479, 1.094, 700, 337.479, 337.642, 0.164, 3072, 0,    12.642,
 325, 5, 326, 326, 326.703, 0.703, 13312, 0, 326.703, 328.682, 1.979, 662, 328.682, 334.171, 5.49, 19456, 0, 334.171, 335.249, 1.078, 1520, 335.249, 335.747, 0.499, 9216, 0, 335.747, 336.931, 1.183, 1350, 336.931, 337.256, 0.325, 6144, 0, 337.256, 338.4, 1.145, 600, 338.4, 338.569, 0.168, 3072, 0,    12.569,
 326, 5, 327, 327, 327.705, 0.705, 13312, 0, 327.705, 329.73, 2.025, 682, 329.73, 335.251, 5.521, 20480, 0, 335.251, 336.274, 1.023, 1600, 336.274, 336.819, 0.545, 10240, 0, 336.819, 337.956, 1.137, 1500, 337.956, 338.282, 0.325, 6144, 0, 338.282, 339.341, 1.059, 600, 339.341, 339.513, 0.172, 3072, 0,    12.513,
 327, 5, 328, 328, 328.757, 0.757, 14336, 0, 328.757, 330.856, 2.099, 733, 330.856, 336.441, 5.585, 22528, 0, 336.441, 337.568, 1.128, 1760, 337.568, 338.167, 0.599, 11264, 0, 338.167, 339.308, 1.14, 1650, 339.308, 339.687, 0.379, 7168, 0, 339.687, 340.762, 1.076, 700, 340.762, 340.926, 0.164, 3072, 0,    12.926,
 328, 5, 329, 329, 329.763, 0.763, 14336, 0, 329.763, 331.946, 2.183, 709, 331.946, 337.581, 5.635, 21504, 0, 337.581, 338.657, 1.077, 1680, 338.657, 339.212, 0.555, 10240, 0, 339.212, 340.346, 1.134, 1500, 340.346, 340.672, 0.325, 6144, 0, 340.672, 341.704, 1.032, 600, 341.704, 341.869, 0.165, 3072, 0,    12.869,
 329, 5, 330, 330, 330.81, 0.81, 15360, 0, 330.81, 333.125, 2.314, 767, 333.125, 338.82, 5.696, 23552, 0, 338.82, 339.999, 1.179, 1840, 339.999, 340.598, 0.599, 11264, 0, 340.598, 341.722, 1.124, 1650, 341.722, 342.101, 0.379, 7168, 0, 342.101, 343.177, 1.076, 700, 343.177, 343.341, 0.164, 3072, 0,    13.341,
 330, 5, 331, 331, 331.703, 0.703, 13312, 0, 331.703, 334.126, 2.423, 651, 334.126, 339.85, 5.724, 19456, 0, 339.85, 340.974, 1.125, 1520, 340.974, 341.465, 0.491, 9216, 0, 341.465, 342.645, 1.179, 1350, 342.645, 342.97, 0.325, 6144, 0, 342.97, 344.099, 1.129, 600, 344.099, 344.263, 0.164, 3072, 0,    13.263,
 331, 5, 332, 332, 332.705, 0.705, 13312, 0, 332.705, 335.172, 2.468, 681, 335.172, 340.934, 5.762, 20480, 0, 340.934, 342, 1.066, 1600, 342, 342.552, 0.552, 10240, 0, 342.552, 343.681, 1.128, 1500, 343.681, 344.006, 0.325, 6144, 0, 344.006, 345.039, 1.033, 600, 345.039, 345.202, 0.164, 3072, 0,    13.202,
 332, 5, 333, 333, 333.655, 0.655, 12288, 0, 333.655, 336.108, 2.453, 600, 336.108, 341.904, 5.797, 18432, 0, 341.904, 342.922, 1.018, 1440, 342.922, 343.413, 0.491, 9216, 0, 343.413, 344.613, 1.2, 1350, 344.613, 344.939, 0.325, 6144, 0, 344.939, 345.961, 1.023, 600, 345.961, 346.129, 0.168, 3072, 0,    13.129,
 333, 5, 334, 334, 334.598, 0.598, 11264, 0, 334.598, 336.996, 2.398, 578, 336.996, 342.821, 5.825, 17408, 0, 342.821, 343.794, 0.973, 1360, 343.794, 344.237, 0.443, 8192, 0, 344.237, 345.434, 1.197, 1200, 345.434, 345.708, 0.274, 5120, 0, 345.708, 346.729, 1.022, 500, 346.729, 346.839, 0.11, 2048, 0,    12.839,
 334, 5, 335, 335, 335.763, 0.763, 14336, 0, 335.763, 338.097, 2.334, 717, 338.097, 343.952, 5.855, 21504, 0, 343.952, 345.029, 1.077, 1680, 345.029, 345.574, 0.545, 10240, 0, 345.574, 346.601, 1.026, 1500, 346.601, 346.93, 0.33, 6144, 0, 346.93, 347.852, 0.922, 600, 347.852, 348.016, 0.164, 3072, 0,    13.016,
 335, 5, 336, 336, 336.766, 0.766, 14336, 0, 336.766, 339.242, 2.476, 745, 339.242, 345.138, 5.896, 22528, 0, 345.138, 346.266, 1.128, 1760, 346.266, 346.865, 0.599, 11264, 0, 346.865, 347.993, 1.128, 1650, 347.993, 348.38, 0.387, 7168, 0, 348.38, 349.461, 1.081, 700, 349.461, 349.628, 0.167, 3072, 0,    13.628,
 336, 5, 337, 337, 337.703, 0.703, 13312, 0, 337.703, 340.253, 2.55, 657, 340.253, 346.162, 5.91, 19456, 0, 346.162, 347.25, 1.088, 1520, 347.25, 347.747, 0.497, 9216, 0, 347.747, 348.929, 1.182, 1350, 348.929, 349.254, 0.325, 6144, 0, 349.254, 350.383, 1.128, 600, 350.383, 350.546, 0.164, 3072, 0,    13.546,
 337, 5, 338, 338, 338.602, 0.602, 11264, 0, 338.602, 341.139, 2.537, 570, 341.139, 347.078, 5.939, 17408, 0, 347.078, 348.138, 1.06, 1360, 348.138, 348.585, 0.446, 8192, 0, 348.585, 349.759, 1.174, 1200, 349.759, 350.031, 0.271, 5120, 0, 350.031, 351.15, 1.12, 500, 351.15, 351.261, 0.111, 2048, 0,    13.261,
 338, 5, 339, 339, 339.597, 0.597, 11264, 0, 339.597, 342, 2.403, 554, 342, 347.943, 5.943, 16384, 0, 347.943, 348.959, 1.016, 1280, 348.959, 349.396, 0.437, 8192, 0, 349.396, 350.591, 1.196, 1200, 350.591, 350.863, 0.272, 5120, 0, 350.863, 351.927, 1.064, 500, 351.927, 352.038, 0.111, 2048, 0,    13.038,
 339, 5, 340, 340, 340.541, 0.541, 10240, 0, 340.541, 342.815, 2.274, 530, 342.815, 348.757, 5.942, 15360, 0, 348.757, 349.737, 0.98, 1200, 349.737, 350.125, 0.388, 7168, 0, 350.125, 351.309, 1.184, 1050, 351.309, 351.534, 0.225, 4096, 0, 351.534, 352.541, 1.008, 400, 352.541, 352.651, 0.11, 2048, 0,    12.651,
 340, 5, 341, 341, 341.657, 0.657, 12288, 0, 341.657, 343.748, 2.091, 607, 343.748, 349.727, 5.979, 18432, 0, 349.727, 350.659, 0.933, 1440, 350.659, 351.15, 0.491, 9216, 0, 351.15, 352.249, 1.098, 1350, 352.249, 352.574, 0.325, 6144, 0, 352.574, 353.504, 0.93, 600, 353.504, 353.668, 0.164, 3072, 0,    12.668,
 341, 5, 342, 342, 342.703, 0.703, 13312, 0, 342.703, 344.783, 2.08, 673, 344.783, 350.81, 6.028, 20480, 0, 350.81, 351.835, 1.025, 1600, 351.835, 352.38, 0.545, 10240, 0, 352.38, 353.414, 1.034, 1500, 353.414, 353.745, 0.331, 6144, 0, 353.745, 354.672, 0.928, 600, 354.672, 354.837, 0.164, 3072, 0,    12.837,
 342, 5, 343, 343, 343.649, 0.649, 12288, 0, 343.649, 345.704, 2.056, 600, 345.704, 351.78, 6.076, 18432, 0, 351.78, 352.758, 0.978, 1440, 352.758, 353.249, 0.491, 9216, 0, 353.249, 354.337, 1.088, 1350, 354.337, 354.672, 0.335, 6144, 0, 354.672, 355.604, 0.932, 600, 355.604, 355.768, 0.164, 3072, 0,    12.768,
