Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.371, 0.371, 9216, 0, 206.371, 207.34, 0.969, 484, 207.34, 207.915, 0.575, 14336, 0, 207.915, 209, 1.085, 1120, 209, 209.296, 0.296, 7168, 0, 209.296, 210.228, 0.932, 700, 210.228, 210.351, 0.123, 3072, 0, 210.351, 210.552, 0.201, 600, 210.552, 210.636, 0.084, 2048, 0,     4.636,
 206, 12, 207, 207, 207.33, 0.33, 8192, 0, 207.33, 208.197, 0.867, 427, 208.197, 208.695, 0.498, 12288, 0, 208.695, 209.815, 1.12, 960, 209.815, 210.075, 0.26, 6144, 0, 210.075, 211.043, 0.968, 600, 211.043, 211.166, 0.123, 3072, 0, 211.166, 211.384, 0.217, 600, 211.384, 211.467, 0.084, 2048, 0,     4.467,
 207, 12, 208, 208, 208.371, 0.371, 9216, 0, 208.371, 209.371, 1.001, 499, 209.371, 209.947, 0.575, 14336, 0, 209.947, 210.879, 0.933, 1120, 210.879, 211.172, 0.293, 7168, 0, 211.172, 212.1, 0.928, 700, 212.1, 212.229, 0.128, 3072, 0, 212.229, 212.446, 0.218, 600, 212.446, 212.536, 0.089, 2048, 0,     4.536,
 208, 12, 209, 209, 209.453, 0.453, 11264, 0, 209.453, 210.639, 1.186, 594, 210.639, 211.337, 0.698, 17408, 0, 211.337, 212.47, 1.133, 1360, 212.47, 212.812, 0.342, 8192, 0, 212.812, 213.877, 1.065, 800, 213.877, 214.044, 0.167, 4096, 0, 214.044, 214.312, 0.268, 800, 214.312, 214.437, 0.125, 3072, 0,     5.437,
 209, 12, 210, 210, 210.418, 0.418, 10240, 0, 210.418, 211.668, 1.25, 515, 211.668, 212.294, 0.626, 15360, 0, 212.294, 213.469, 1.176, 1200, 213.469, 213.762, 0.293, 7168, 0, 213.762, 214.81, 1.047, 700, 214.81, 214.933, 0.123, 3072, 0, 214.933, 215.132, 0.2, 600, 215.132, 215.216, 0.084, 2048, 0,     5.216,
 210, 12, 211, 211, 211.412, 0.412, 10240, 0, 211.412, 212.715, 1.303, 521, 212.715, 213.331, 0.617, 15360, 0, 213.331, 214.469, 1.138, 1200, 214.469, 214.771, 0.302, 7168, 0, 214.771, 215.76, 0.989, 700, 215.76, 215.883, 0.123, 3072, 0, 215.883, 216.078, 0.196, 600, 216.078, 216.162, 0.084, 2048, 0,     5.162,
 211, 12, 212, 212, 212.412, 0.412, 10240, 0, 212.412, 213.79, 1.378, 538, 213.79, 214.454, 0.664, 16384, 0, 214.454, 215.535, 1.081, 1280, 215.535, 215.869, 0.334, 8192, 0, 215.869, 216.935, 1.066, 800, 216.935, 217.099, 0.164, 4096, 0, 217.099, 217.374, 0.276, 800, 217.374, 217.499, 0.125, 3072, 0,     5.499,
 212, 12, 213, 213, 213.453, 0.453, 11264, 0, 213.453, 214.91, 1.458, 561, 214.91, 215.567, 0.657, 16384, 0, 215.567, 216.628, 1.061, 1280, 216.628, 216.962, 0.334, 8192, 0, 216.962, 218.023, 1.061, 800, 218.023, 218.187, 0.164, 4096, 0, 218.187, 218.47, 0.283, 800, 218.47, 218.595, 0.125, 3072, 0,     5.595,
 213, 12, 214, 214, 214.454, 0.454, 11264, 0, 214.454, 216.108, 1.654, 599, 216.108, 216.806, 0.698, 17408, 0, 216.806, 217.939, 1.132, 1360, 217.939, 218.272, 0.334, 8192, 0, 218.272, 219.34, 1.068, 800, 219.34, 219.504, 0.164, 4096, 0, 219.504, 219.775, 0.271, 800, 219.775, 219.9, 0.125, 3072, 0,     5.900,
 214, 12, 215, 215, 215.453, 0.453, 11264, 0, 215.453, 217.258, 1.805, 576, 217.258, 217.966, 0.708, 17408, 0, 217.966, 219.115, 1.148, 1360, 219.115, 219.448, 0.334, 8192, 0, 219.448, 220.514, 1.066, 800, 220.514, 220.678, 0.164, 4096, 0, 220.678, 220.945, 0.267, 800, 220.945, 221.07, 0.125, 3072, 0,     6.070,
 215, 12, 216, 216, 216.371, 0.371, 9216, 0, 216.371, 218.204, 1.833, 474, 218.204, 218.779, 0.575, 14336, 0, 218.779, 220.047, 1.268, 1120, 220.047, 220.344, 0.296, 7168, 0, 220.344, 221.446, 1.103, 700, 221.446, 221.569, 0.123, 3072, 0, 221.569, 221.769, 0.2, 600, 221.769, 221.855, 0.086, 2048, 0,     5.855,
 216, 12, 217, 217, 217.412, 0.412, 10240, 0, 217.412, 219.205, 1.793, 501, 219.205, 219.83, 0.625, 15360, 0, 219.83, 221.047, 1.217, 1200, 221.047, 221.34, 0.293, 7168, 0, 221.34, 222.39, 1.049, 700, 222.39, 222.513, 0.123, 3072, 0, 222.513, 222.729, 0.216, 600, 222.729, 222.816, 0.088, 2048, 0,     5.816,
 217, 12, 218, 218, 218.412, 0.412, 10240, 0, 218.412, 220.216, 1.804, 506, 220.216, 220.832, 0.616, 15360, 0, 220.832, 222.047, 1.215, 1200, 222.047, 222.34, 0.293, 7168, 0, 222.34, 223.325, 0.986, 700, 223.325, 223.448, 0.123, 3072, 0, 223.448, 223.655, 0.207, 600, 223.655, 223.739, 0.084, 2048, 0,     5.739,
 218, 12, 219, 219, 219.454, 0.454, 11264, 0, 219.454, 221.384, 1.93, 585, 221.384, 222.085, 0.701, 17408, 0, 222.085, 223.217, 1.133, 1360, 223.217, 223.552, 0.335, 8192, 0, 223.552, 224.61, 1.058, 800, 224.61, 224.781, 0.17, 4096, 0, 224.781, 225.047, 0.266, 800, 225.047, 225.172, 0.125, 3072, 0,     6.172,
 219, 12, 220, 220, 220.33, 0.33, 8192, 0, 220.33, 222.212, 1.883, 408, 222.212, 222.709, 0.497, 12288, 0, 222.709, 224.02, 1.311, 960, 224.02, 224.272, 0.252, 6144, 0, 224.272, 225.41, 1.138, 600, 225.41, 225.541, 0.131, 3072, 0, 225.541, 225.741, 0.2, 600, 225.741, 225.83, 0.089, 2048, 0,     5.830,
 220, 12, 221, 221, 221.371, 0.371, 9216, 0, 221.371, 223.192, 1.821, 490, 223.192, 223.77, 0.579, 14336, 0, 223.77, 224.953, 1.182, 1120, 224.953, 225.246, 0.293, 7168, 0, 225.246, 226.344, 1.098, 700, 226.344, 226.469, 0.126, 3072, 0, 226.469, 226.672, 0.202, 600, 226.672, 226.755, 0.084, 2048, 0,     5.755,
 221, 12, 222, 222, 222.453, 0.453, 11264, 0, 222.453, 224.375, 1.923, 586, 224.375, 225.074, 0.698, 17408, 0, 225.074, 226.206, 1.133, 1360, 226.206, 226.54, 0.334, 8192, 0, 226.54, 227.602, 1.062, 800, 227.602, 227.767, 0.165, 4096, 0, 227.767, 228.041, 0.274, 800, 228.041, 228.166, 0.125, 3072, 0,     6.166,
 222, 12, 223, 223, 223.452, 0.452, 11264, 0, 223.452, 225.547, 2.094, 586, 225.547, 226.245, 0.698, 17408, 0, 226.245, 227.391, 1.146, 1360, 227.391, 227.726, 0.335, 8192, 0, 227.726, 228.806, 1.08, 800, 228.806, 228.977, 0.172, 4096, 0, 228.977, 229.252, 0.275, 800, 229.252, 229.378, 0.126, 3072, 0,     6.378,
 223, 12, 224, 224, 224.453, 0.453, 11264, 0, 224.453, 226.726, 2.273, 585, 226.726, 227.429, 0.703, 17408, 0, 227.429, 228.562, 1.133, 1360, 228.562, 228.896, 0.334, 8192, 0, 228.896, 229.959, 1.063, 800, 229.959, 230.123, 0.164, 4096, 0, 230.123, 230.395, 0.272, 800, 230.395, 230.519, 0.125, 3072, 0,     6.519,
 224, 12, 225, 225, 225.371, 0.371, 9216, 0, 225.371, 227.722, 2.351, 498, 227.722, 228.301, 0.58, 14336, 0, 228.301, 229.495, 1.194, 1120, 229.495, 229.788, 0.293, 7168, 0, 229.788, 230.892, 1.104, 700, 230.892, 231.015, 0.123, 3072, 0, 231.015, 231.216, 0.201, 600, 231.216, 231.301, 0.086, 2048, 0,     6.301,
 225, 12, 226, 226, 226.453, 0.453, 11264, 0, 226.453, 228.892, 2.439, 586, 228.892, 229.59, 0.698, 17408, 0, 229.59, 230.714, 1.124, 1360, 230.714, 231.048, 0.334, 8192, 0, 231.048, 232.11, 1.063, 800, 232.11, 232.278, 0.168, 4096, 0, 232.278, 232.556, 0.279, 800, 232.556, 232.682, 0.125, 3072, 0,     6.682,
 226, 12, 227, 227, 227.33, 0.33, 8192, 0, 227.33, 229.706, 2.376, 407, 229.706, 230.199, 0.494, 12288, 0, 230.199, 231.518, 1.318, 960, 231.518, 231.776, 0.258, 6144, 0, 231.776, 232.911, 1.135, 600, 232.911, 233.034, 0.123, 3072, 0, 233.034, 233.235, 0.201, 600, 233.235, 233.319, 0.084, 2048, 0,     6.319,
 227, 12, 228, 228, 228.453, 0.453, 11264, 0, 228.453, 230.915, 2.463, 596, 230.915, 231.614, 0.698, 17408, 0, 231.614, 232.746, 1.133, 1360, 232.746, 233.08, 0.334, 8192, 0, 233.08, 234.162, 1.082, 800, 234.162, 234.326, 0.164, 4096, 0, 234.326, 234.592, 0.266, 800, 234.592, 234.719, 0.127, 3072, 0,     6.719,
 228, 12, 229, 229, 229.453, 0.453, 11264, 0, 229.453, 232.05, 2.597, 568, 232.05, 232.749, 0.698, 17408, 0, 232.749, 233.879, 1.13, 1360, 233.879, 234.212, 0.334, 8192, 0, 234.212, 235.279, 1.066, 800, 235.279, 235.443, 0.164, 4096, 0, 235.443, 235.711, 0.268, 800, 235.711, 235.836, 0.125, 3072, 0,     6.836,
 229, 12, 230, 230, 230.33, 0.33, 8192, 0, 230.33, 232.875, 2.545, 413, 232.875, 233.368, 0.494, 12288, 0, 233.368, 234.684, 1.316, 960, 234.684, 234.938, 0.254, 6144, 0, 234.938, 236.083, 1.144, 600, 236.083, 236.206, 0.123, 3072, 0, 236.206, 236.415, 0.21, 600, 236.415, 236.505, 0.09, 2048, 0,     6.505,
 230, 12, 231, 231, 231.453, 0.453, 11264, 0, 231.453, 233.975, 2.522, 551, 233.975, 234.632, 0.657, 16384, 0, 234.632, 235.75, 1.118, 1280, 235.75, 236.084, 0.334, 8192, 0, 236.084, 237.153, 1.069, 800, 237.153, 237.317, 0.164, 4096, 0, 237.317, 237.599, 0.281, 800, 237.599, 237.726, 0.128, 3072, 0,     6.726,
 231, 12, 232, 232, 232.412, 0.412, 10240, 0, 232.412, 235.054, 2.642, 540, 235.054, 235.713, 0.659, 16384, 0, 235.713, 236.82, 1.107, 1280, 236.82, 237.153, 0.334, 8192, 0, 237.153, 238.22, 1.067, 800, 238.22, 238.386, 0.166, 4096, 0, 238.386, 238.652, 0.266, 800, 238.652, 238.777, 0.125, 3072, 0,     6.777,
 232, 12, 233, 233, 233.457, 0.457, 11264, 0, 233.457, 236.152, 2.695, 550, 236.152, 236.81, 0.657, 16384, 0, 236.81, 237.886, 1.076, 1280, 237.886, 238.22, 0.335, 8192, 0, 238.22, 239.288, 1.067, 800, 239.288, 239.461, 0.173, 4096, 0, 239.461, 239.728, 0.268, 800, 239.728, 239.853, 0.125, 3072, 0,     6.853,
 233, 12, 234, 234, 234.33, 0.33, 8192, 0, 234.33, 237.041, 2.712, 443, 237.041, 237.576, 0.534, 13312, 0, 237.576, 238.765, 1.189, 1040, 238.765, 239.016, 0.252, 6144, 0, 239.016, 240.105, 1.088, 600, 240.105, 240.237, 0.132, 3072, 0, 240.237, 240.443, 0.207, 600, 240.443, 240.527, 0.084, 2048, 0,     6.527,
 234, 12, 235, 235, 235.33, 0.33, 8192, 0, 235.33, 237.926, 2.596, 438, 237.926, 238.463, 0.537, 13312, 0, 238.463, 239.631, 1.168, 1040, 239.631, 239.882, 0.252, 6144, 0, 239.882, 240.904, 1.021, 600, 240.904, 241.03, 0.126, 3072, 0, 241.03, 241.231, 0.202, 600, 241.231, 241.32, 0.088, 2048, 0,     6.320,
 235, 12, 236, 236, 236.371, 0.371, 9216, 0, 236.371, 238.898, 2.527, 486, 238.898, 239.473, 0.575, 14336, 0, 239.473, 240.563, 1.09, 1120, 240.563, 240.856, 0.293, 7168, 0, 240.856, 241.841, 0.985, 700, 241.841, 241.964, 0.123, 3072, 0, 241.964, 242.17, 0.206, 600, 242.17, 242.254, 0.084, 2048, 0,     6.254,
 236, 12, 237, 237, 237.452, 0.452, 11264, 0, 237.452, 240.052, 2.599, 571, 240.052, 240.753, 0.702, 17408, 0, 240.753, 241.886, 1.133, 1360, 241.886, 242.221, 0.335, 8192, 0, 242.221, 243.285, 1.065, 800, 243.285, 243.452, 0.167, 4096, 0, 243.452, 243.731, 0.278, 800, 243.731, 243.855, 0.125, 3072, 0,     6.855,
 237, 12, 238, 238, 238.453, 0.453, 11264, 0, 238.453, 241.173, 2.72, 561, 241.173, 241.83, 0.657, 16384, 0, 241.83, 242.952, 1.122, 1280, 242.952, 243.294, 0.342, 8192, 0, 243.294, 244.351, 1.057, 800, 244.351, 244.518, 0.167, 4096, 0, 244.518, 244.784, 0.266, 800, 244.784, 244.913, 0.128, 3072, 0,     6.913,
 238, 12, 239, 239, 239.33, 0.33, 8192, 0, 239.33, 242.068, 2.738, 448, 242.068, 242.602, 0.534, 13312, 0, 242.602, 243.818, 1.216, 1040, 243.818, 244.074, 0.256, 6144, 0, 244.074, 245.16, 1.086, 600, 245.16, 245.283, 0.123, 3072, 0, 245.283, 245.492, 0.21, 600, 245.492, 245.583, 0.091, 2048, 0,     6.583,
 239, 12, 240, 240, 240.453, 0.453, 11264, 0, 240.453, 243.215, 2.763, 574, 243.215, 243.914, 0.698, 17408, 0, 243.914, 245.046, 1.133, 1360, 245.046, 245.389, 0.342, 8192, 0, 245.389, 246.454, 1.066, 800, 246.454, 246.618, 0.164, 4096, 0, 246.618, 246.886, 0.268, 800, 246.886, 247.018, 0.132, 3072, 0,     7.018,
 240, 12, 241, 241, 241.33, 0.33, 8192, 0, 241.33, 244.111, 2.781, 442, 244.111, 244.645, 0.534, 13312, 0, 244.645, 245.931, 1.286, 1040, 245.931, 246.183, 0.252, 6144, 0, 246.183, 247.253, 1.071, 600, 247.253, 247.376, 0.123, 3072, 0, 247.376, 247.585, 0.209, 600, 247.585, 247.676, 0.091, 2048, 0,     6.676,
 241, 12, 242, 242, 242.412, 0.412, 10240, 0, 242.412, 245.189, 2.778, 540, 245.189, 245.85, 0.66, 16384, 0, 245.85, 246.997, 1.147, 1280, 246.997, 247.33, 0.334, 8192, 0, 247.33, 248.412, 1.082, 800, 248.412, 248.58, 0.168, 4096, 0, 248.58, 248.861, 0.281, 800, 248.861, 248.986, 0.125, 3072, 0,     6.986,
 242, 12, 243, 243, 243.453, 0.453, 11264, 0, 243.453, 246.315, 2.863, 563, 246.315, 246.977, 0.662, 16384, 0, 246.977, 248.082, 1.105, 1280, 248.082, 248.419, 0.336, 8192, 0, 248.419, 249.482, 1.063, 800, 249.482, 249.646, 0.164, 4096, 0, 249.646, 249.931, 0.285, 800, 249.931, 250.064, 0.133, 3072, 0,     7.064,
 243, 12, 244, 244, 244.412, 0.412, 10240, 0, 244.412, 247.427, 3.015, 549, 247.427, 248.084, 0.657, 16384, 0, 248.084, 249.148, 1.064, 1280, 249.148, 249.482, 0.334, 8192, 0, 249.482, 250.548, 1.066, 800, 250.548, 250.718, 0.171, 4096, 0, 250.718, 250.985, 0.267, 800, 250.985, 251.11, 0.125, 3072, 0,     7.110,
 244, 12, 245, 245, 245.375, 0.375, 9216, 0, 245.375, 248.396, 3.022, 477, 248.396, 248.972, 0.575, 14336, 0, 248.972, 250.081, 1.109, 1120, 250.081, 250.374, 0.294, 7168, 0, 250.374, 251.48, 1.105, 700, 251.48, 251.606, 0.126, 3072, 0, 251.606, 251.805, 0.2, 600, 251.805, 251.894, 0.088, 2048, 0,     6.894,
 245, 12, 246, 246, 246.333, 0.333, 8192, 0, 246.333, 249.274, 2.942, 434, 249.274, 249.813, 0.539, 13312, 0, 249.813, 250.966, 1.153, 1040, 250.966, 251.218, 0.252, 6144, 0, 251.218, 252.279, 1.061, 600, 252.279, 252.407, 0.129, 3072, 0, 252.407, 252.607, 0.2, 600, 252.607, 252.694, 0.087, 2048, 0,     6.694,
 246, 12, 247, 247, 247.371, 0.371, 9216, 0, 247.371, 250.207, 2.837, 467, 250.207, 250.783, 0.575, 14336, 0, 250.783, 251.899, 1.116, 1120, 251.899, 252.195, 0.296, 7168, 0, 252.195, 253.223, 1.028, 700, 253.223, 253.346, 0.123, 3072, 0, 253.346, 253.548, 0.202, 600, 253.548, 253.631, 0.084, 2048, 0,     6.631,
 247, 12, 248, 248, 248.33, 0.33, 8192, 0, 248.33, 251.053, 2.724, 416, 251.053, 251.547, 0.494, 12288, 0, 251.547, 252.699, 1.152, 960, 252.699, 252.951, 0.252, 6144, 0, 252.951, 254.041, 1.09, 600, 254.041, 254.164, 0.123, 3072, 0, 254.164, 254.355, 0.191, 600, 254.355, 254.439, 0.084, 2048, 0,     6.439,
 248, 12, 249, 249, 249.33, 0.33, 8192, 0, 249.33, 251.916, 2.587, 427, 251.916, 252.41, 0.494, 12288, 0, 252.41, 253.499, 1.089, 960, 253.499, 253.75, 0.252, 6144, 0, 253.75, 254.857, 1.107, 600, 254.857, 254.98, 0.123, 3072, 0, 254.98, 255.192, 0.212, 600, 255.192, 255.278, 0.085, 2048, 0,     6.278,
 249, 12, 250, 250, 250.412, 0.412, 10240, 0, 250.412, 252.956, 2.544, 520, 252.956, 253.581, 0.625, 15360, 0, 253.581, 254.581, 1, 1200, 254.581, 254.874, 0.293, 7168, 0, 254.874, 255.812, 0.938, 700, 255.812, 255.941, 0.129, 3072, 0, 255.941, 256.152, 0.212, 600, 256.152, 256.244, 0.091, 2048, 0,     6.244,
 250, 12, 251, 251, 251.334, 0.334, 8192, 0, 251.334, 253.83, 2.496, 438, 253.83, 254.374, 0.544, 13312, 0, 254.374, 255.463, 1.089, 1040, 255.463, 255.719, 0.256, 6144, 0, 255.719, 256.614, 0.896, 600, 256.614, 256.737, 0.123, 3072, 0, 256.737, 256.928, 0.191, 600, 256.928, 257.018, 0.09, 2048, 0,     6.018,
 251, 12, 252, 252, 252.42, 0.42, 10240, 0, 252.42, 254.86, 2.44, 506, 254.86, 255.476, 0.616, 15360, 0, 255.476, 256.48, 1.004, 1200, 256.48, 256.773, 0.293, 7168, 0, 256.773, 257.705, 0.932, 700, 257.705, 257.834, 0.129, 3072, 0, 257.834, 258.025, 0.192, 600, 258.025, 258.115, 0.09, 2048, 0,     6.115,
 252, 12, 253, 253, 253.453, 0.453, 11264, 0, 253.453, 255.996, 2.543, 569, 255.996, 256.7, 0.704, 17408, 0, 256.7, 257.833, 1.134, 1360, 257.833, 258.167, 0.334, 8192, 0, 258.167, 259.231, 1.064, 800, 259.231, 259.399, 0.168, 4096, 0, 259.399, 259.658, 0.258, 800, 259.658, 259.783, 0.125, 3072, 0,     6.783,
 253, 12, 254, 254, 254.335, 0.335, 8192, 0, 254.335, 256.864, 2.529, 435, 256.864, 257.399, 0.535, 13312, 0, 257.399, 258.699, 1.3, 1040, 258.699, 258.951, 0.252, 6144, 0, 258.951, 260.039, 1.088, 600, 260.039, 260.162, 0.123, 3072, 0, 260.162, 260.364, 0.202, 600, 260.364, 260.448, 0.084, 2048, 0,     6.448,
 254, 12, 255, 255, 255.371, 0.371, 9216, 0, 255.371, 257.813, 2.443, 471, 257.813, 258.389, 0.575, 14336, 0, 258.389, 259.638, 1.249, 1120, 259.638, 259.938, 0.3, 7168, 0, 259.938, 260.987, 1.049, 700, 260.987, 261.116, 0.13, 3072, 0, 261.116, 261.308, 0.192, 600, 261.308, 261.392, 0.084, 2048, 0,     6.392,
 255, 12, 256, 256, 256.412, 0.412, 10240, 0, 256.412, 258.825, 2.413, 507, 258.825, 259.442, 0.616, 15360, 0, 259.442, 260.637, 1.195, 1200, 260.637, 260.93, 0.293, 7168, 0, 260.93, 261.919, 0.99, 700, 261.919, 262.049, 0.13, 3072, 0, 262.049, 262.246, 0.197, 600, 262.246, 262.33, 0.084, 2048, 0,     6.330,
 256, 12, 257, 257, 257.371, 0.371, 9216, 0, 257.371, 259.774, 2.403, 475, 259.774, 260.349, 0.575, 14336, 0, 260.349, 261.57, 1.221, 1120, 261.57, 261.862, 0.293, 7168, 0, 261.862, 262.852, 0.989, 700, 262.852, 262.975, 0.123, 3072, 0, 262.975, 263.177, 0.203, 600, 263.177, 263.261, 0.084, 2048, 0,     6.261,
 257, 12, 258, 258, 258.412, 0.412, 10240, 0, 258.412, 260.867, 2.456, 547, 260.867, 261.525, 0.657, 16384, 0, 261.525, 262.636, 1.111, 1280, 262.636, 262.969, 0.334, 8192, 0, 262.969, 264.045, 1.076, 800, 264.045, 264.209, 0.164, 4096, 0, 264.209, 264.475, 0.266, 800, 264.475, 264.607, 0.131, 3072, 0,     6.607,
 258, 12, 259, 259, 259.371, 0.371, 9216, 0, 259.371, 261.804, 2.433, 469, 261.804, 262.379, 0.575, 14336, 0, 262.379, 263.581, 1.201, 1120, 263.581, 263.878, 0.297, 7168, 0, 263.878, 264.977, 1.1, 700, 264.977, 265.1, 0.123, 3072, 0, 265.1, 265.308, 0.207, 600, 265.308, 265.392, 0.084, 2048, 0,     6.392,
 259, 12, 260, 260, 260.456, 0.456, 11264, 0, 260.456, 262.955, 2.498, 571, 262.955, 263.659, 0.704, 17408, 0, 263.659, 264.792, 1.133, 1360, 264.792, 265.125, 0.334, 8192, 0, 265.125, 266.207, 1.082, 800, 266.207, 266.371, 0.164, 4096, 0, 266.371, 266.632, 0.261, 800, 266.632, 266.757, 0.125, 3072, 0,     6.757,
 260, 12, 261, 261, 261.371, 0.371, 9216, 0, 261.371, 263.928, 2.557, 487, 263.928, 264.503, 0.575, 14336, 0, 264.503, 265.724, 1.221, 1120, 265.724, 266.017, 0.293, 7168, 0, 266.017, 267.139, 1.123, 700, 267.139, 267.267, 0.128, 3072, 0, 267.267, 267.463, 0.196, 600, 267.463, 267.547, 0.084, 2048, 0,     6.547,
 261, 12, 262, 262, 262.33, 0.33, 8192, 0, 262.33, 264.812, 2.482, 437, 264.812, 265.356, 0.544, 13312, 0, 265.356, 266.59, 1.235, 1040, 266.59, 266.842, 0.252, 6144, 0, 266.842, 267.938, 1.096, 600, 267.938, 268.069, 0.13, 3072, 0, 268.069, 268.268, 0.2, 600, 268.268, 268.352, 0.084, 2048, 0,     6.352,
 262, 12, 263, 263, 263.33, 0.33, 8192, 0, 263.33, 265.629, 2.299, 409, 265.629, 266.122, 0.493, 12288, 0, 266.122, 267.39, 1.268, 960, 267.39, 267.647, 0.258, 6144, 0, 267.647, 268.737, 1.09, 600, 268.737, 268.863, 0.126, 3072, 0, 268.863, 269.066, 0.204, 600, 269.066, 269.15, 0.084, 2048, 0,     6.150,
 263, 12, 264, 264, 264.418, 0.418, 10240, 0, 264.418, 266.663, 2.244, 518, 266.663, 267.279, 0.616, 15360, 0, 267.279, 268.389, 1.11, 1200, 268.389, 268.682, 0.293, 7168, 0, 268.682, 269.678, 0.997, 700, 269.678, 269.803, 0.125, 3072, 0, 269.803, 270.003, 0.2, 600, 270.003, 270.094, 0.091, 2048, 0,     6.094,
 264, 12, 265, 265, 265.453, 0.453, 11264, 0, 265.453, 267.785, 2.332, 562, 267.785, 268.442, 0.657, 16384, 0, 268.442, 269.508, 1.066, 1280, 269.508, 269.842, 0.334, 8192, 0, 269.842, 270.908, 1.066, 800, 270.908, 271.072, 0.164, 4096, 0, 271.072, 271.333, 0.261, 800, 271.333, 271.459, 0.126, 3072, 0,     6.459,
 265, 12, 266, 266, 266.371, 0.371, 9216, 0, 266.371, 268.685, 2.315, 451, 268.685, 269.223, 0.538, 13312, 0, 269.223, 270.374, 1.151, 1040, 270.374, 270.63, 0.255, 6144, 0, 270.63, 271.709, 1.079, 600, 271.709, 271.832, 0.123, 3072, 0, 271.832, 272.034, 0.202, 600, 272.034, 272.127, 0.093, 2048, 0,     6.127,
 266, 12, 267, 267, 267.453, 0.453, 11264, 0, 267.453, 269.868, 2.415, 583, 269.868, 270.566, 0.698, 17408, 0, 270.566, 271.699, 1.133, 1360, 271.699, 272.04, 0.34, 8192, 0, 272.04, 273.099, 1.06, 800, 273.099, 273.263, 0.164, 4096, 0, 273.263, 273.54, 0.276, 800, 273.54, 273.674, 0.135, 3072, 0,     6.674,
 267, 12, 268, 268, 268.33, 0.33, 8192, 0, 268.33, 270.76, 2.43, 447, 270.76, 271.302, 0.542, 13312, 0, 271.302, 272.565, 1.263, 1040, 272.565, 272.817, 0.252, 6144, 0, 272.817, 273.904, 1.087, 600, 273.904, 274.027, 0.123, 3072, 0, 274.027, 274.237, 0.21, 600, 274.237, 274.321, 0.084, 2048, 0,     6.321,
 268, 12, 269, 269, 269.412, 0.412, 10240, 0, 269.412, 271.773, 2.361, 507, 271.773, 272.389, 0.616, 15360, 0, 272.389, 273.565, 1.176, 1200, 273.565, 273.864, 0.299, 7168, 0, 273.864, 274.848, 0.985, 700, 274.848, 274.972, 0.124, 3072, 0, 274.972, 275.179, 0.206, 600, 275.179, 275.263, 0.084, 2048, 0,     6.263,
 269, 12, 270, 270, 270.453, 0.453, 11264, 0, 270.453, 272.932, 2.479, 580, 272.932, 273.638, 0.706, 17408, 0, 273.638, 274.77, 1.133, 1360, 274.77, 275.104, 0.334, 8192, 0, 275.104, 276.177, 1.073, 800, 276.177, 276.343, 0.165, 4096, 0, 276.343, 276.601, 0.258, 800, 276.601, 276.727, 0.126, 3072, 0,     6.727,
 270, 12, 271, 271, 271.412, 0.412, 10240, 0, 271.412, 273.945, 2.533, 507, 273.945, 274.561, 0.616, 15360, 0, 274.561, 275.77, 1.209, 1200, 275.77, 276.063, 0.293, 7168, 0, 276.063, 277.109, 1.047, 700, 277.109, 277.237, 0.128, 3072, 0, 277.237, 277.448, 0.211, 600, 277.448, 277.532, 0.084, 2048, 0,     6.532,
 271, 12, 272, 272, 272.412, 0.412, 10240, 0, 272.412, 274.961, 2.55, 507, 274.961, 275.581, 0.62, 15360, 0, 275.581, 276.77, 1.189, 1200, 276.77, 277.064, 0.294, 7168, 0, 277.064, 278.052, 0.988, 700, 278.052, 278.175, 0.123, 3072, 0, 278.175, 278.369, 0.194, 600, 278.369, 278.452, 0.084, 2048, 0,     6.452,
 272, 12, 273, 273, 273.453, 0.453, 11264, 0, 273.453, 276.096, 2.643, 568, 276.096, 276.794, 0.698, 17408, 0, 276.794, 277.927, 1.133, 1360, 277.927, 278.261, 0.334, 8192, 0, 278.261, 279.328, 1.067, 800, 279.328, 279.492, 0.164, 4096, 0, 279.492, 279.756, 0.264, 800, 279.756, 279.881, 0.125, 3072, 0,     6.881,
 273, 12, 274, 274, 274.371, 0.371, 9216, 0, 274.371, 277.09, 2.719, 498, 277.09, 277.665, 0.575, 14336, 0, 277.665, 278.86, 1.194, 1120, 278.86, 279.152, 0.293, 7168, 0, 279.152, 280.26, 1.108, 700, 280.26, 280.383, 0.123, 3072, 0, 280.383, 280.589, 0.206, 600, 280.589, 280.674, 0.085, 2048, 0,     6.674,
