Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 352, 2, 353, 353, 353.757, 0.757, 11264, 0, 353.757, 356.51, 2.753, 562, 356.51, 357.617, 1.107, 16384, 0, 357.617, 358.679, 1.061, 2400, 358.679, 359.366, 0.688, 10240, 0,     6.366,
 353, 2, 354, 354, 354.757, 0.757, 11264, 0, 354.757, 357.705, 2.948, 592, 357.705, 358.867, 1.163, 17408, 0, 358.867, 360.013, 1.146, 2550, 360.013, 360.766, 0.753, 11264, 0,     6.766,
 354, 2, 355, 355, 355.552, 0.552, 8192, 0, 355.552, 358.562, 3.01, 425, 358.562, 359.687, 1.125, 12288, 0, 359.687, 360.83, 1.143, 1800, 360.83, 361.378, 0.548, 8192, 0,     6.378,
 355, 2, 356, 356, 356.555, 0.555, 8192, 0, 356.555, 359.423, 2.868, 427, 359.423, 360.506, 1.083, 12288, 0, 360.506, 361.641, 1.135, 1800, 361.641, 362.192, 0.551, 8192, 0,     6.192,
 356, 2, 357, 357, 357.62, 0.62, 9216, 0, 357.62, 360.331, 2.711, 450, 360.331, 361.393, 1.062, 13312, 0, 361.393, 362.511, 1.117, 1950, 362.511, 363.066, 0.556, 8192, 0,     6.066,
 357, 2, 358, 358, 358.757, 0.757, 11264, 0, 358.757, 361.506, 2.75, 584, 361.506, 362.672, 1.166, 17408, 0, 362.672, 363.82, 1.148, 2550, 363.82, 364.573, 0.753, 11264, 0,     6.573,
 358, 2, 359, 359, 359.699, 0.699, 10240, 0, 359.699, 362.586, 2.888, 537, 362.586, 363.77, 1.184, 16384, 0, 363.77, 364.89, 1.12, 2400, 364.89, 365.575, 0.685, 10240, 0,     6.575,
 359, 2, 360, 360, 360.766, 0.766, 11264, 0, 360.766, 363.724, 2.959, 563, 363.724, 364.87, 1.146, 16384, 0, 364.87, 365.956, 1.086, 2400, 365.956, 366.641, 0.685, 10240, 0,     6.641,
 360, 2, 361, 361, 361.757, 0.757, 11264, 0, 361.757, 364.845, 3.087, 561, 364.845, 365.962, 1.117, 16384, 0, 365.962, 367.036, 1.073, 2400, 367.036, 367.72, 0.685, 10240, 0,     6.720,
 361, 2, 362, 362, 362.621, 0.621, 9216, 0, 362.621, 365.793, 3.172, 474, 365.793, 366.918, 1.125, 14336, 0, 366.918, 367.983, 1.065, 2100, 367.983, 368.6, 0.616, 9216, 0,     6.600,
 362, 2, 363, 363, 363.62, 0.62, 9216, 0, 363.62, 366.722, 3.102, 458, 366.722, 367.811, 1.089, 13312, 0, 367.811, 368.868, 1.057, 1950, 368.868, 369.425, 0.556, 8192, 0,     6.425,
 363, 2, 364, 364, 364.757, 0.757, 11264, 0, 364.757, 367.869, 3.112, 565, 367.869, 368.963, 1.094, 16384, 0, 368.963, 370.029, 1.066, 2400, 370.029, 370.718, 0.689, 10240, 0,     6.718,
 364, 2, 365, 365, 365.757, 0.757, 11264, 0, 365.757, 369.069, 3.312, 598, 369.069, 370.232, 1.163, 17408, 0, 370.232, 371.358, 1.126, 2550, 371.358, 372.11, 0.753, 11264, 0,     7.110,
 365, 2, 366, 366, 366.552, 0.552, 8192, 0, 366.552, 369.93, 3.377, 431, 369.93, 371.051, 1.121, 12288, 0, 371.051, 372.173, 1.122, 1800, 372.173, 372.729, 0.556, 8192, 0,     6.729,
 366, 2, 367, 367, 367.693, 0.693, 10240, 0, 367.693, 370.969, 3.275, 520, 370.969, 372.085, 1.116, 15360, 0, 372.085, 373.172, 1.088, 2250, 373.172, 373.865, 0.692, 10240, 0,     6.865,
 367, 2, 368, 368, 368.699, 0.699, 10240, 0, 368.699, 372.024, 3.325, 528, 372.024, 373.108, 1.085, 15360, 0, 373.108, 374.18, 1.071, 2250, 374.18, 374.867, 0.687, 10240, 0,     6.867,
 368, 2, 369, 369, 369.689, 0.689, 10240, 0, 369.689, 373.099, 3.41, 532, 373.099, 374.133, 1.034, 15360, 0, 374.133, 375.179, 1.047, 2250, 375.179, 375.872, 0.693, 10240, 0,     6.872,
 369, 2, 370, 370, 370.552, 0.552, 8192, 0, 370.552, 373.945, 3.392, 420, 373.945, 374.956, 1.012, 12288, 0, 374.956, 375.992, 1.035, 1800, 375.992, 376.547, 0.555, 8192, 0,     6.547,
 370, 2, 371, 371, 371.555, 0.555, 8192, 0, 371.555, 374.754, 3.199, 405, 374.754, 375.776, 1.022, 12288, 0, 375.776, 376.791, 1.016, 1800, 376.791, 377.34, 0.548, 8192, 0,     6.340,
 371, 2, 372, 372, 372.627, 0.627, 9216, 0, 372.627, 375.674, 3.046, 455, 375.674, 376.663, 0.99, 13312, 0, 376.663, 377.659, 0.996, 1950, 377.659, 378.214, 0.556, 8192, 0,     6.214,
 372, 2, 373, 373, 373.552, 0.552, 8192, 0, 373.552, 376.515, 2.963, 420, 376.515, 377.482, 0.967, 12288, 0, 377.482, 378.476, 0.993, 1800, 378.476, 379.024, 0.548, 8192, 0,     6.024,
 373, 2, 374, 374, 374.761, 0.761, 11264, 0, 374.761, 377.649, 2.888, 567, 377.649, 378.811, 1.162, 17408, 0, 378.811, 379.957, 1.145, 2550, 379.957, 380.71, 0.753, 11264, 0,     6.710,
 374, 2, 375, 375, 375.62, 0.62, 9216, 0, 375.62, 378.593, 2.973, 468, 378.593, 379.776, 1.183, 14336, 0, 379.776, 380.906, 1.13, 2100, 380.906, 381.532, 0.626, 9216, 0,     6.532,
 375, 2, 376, 376, 376.626, 0.626, 9216, 0, 376.626, 379.497, 2.871, 450, 379.497, 380.663, 1.167, 13312, 0, 380.663, 381.79, 1.126, 1950, 381.79, 382.338, 0.548, 8192, 0,     6.338,
 376, 2, 377, 377, 377.689, 0.689, 10240, 0, 377.689, 380.57, 2.881, 536, 380.57, 381.759, 1.189, 16384, 0, 381.759, 382.856, 1.097, 2400, 382.856, 383.541, 0.685, 10240, 0,     6.541,
 377, 2, 378, 378, 378.757, 0.757, 11264, 0, 378.757, 381.734, 2.976, 575, 381.734, 382.92, 1.186, 17408, 0, 382.92, 384.053, 1.133, 2550, 384.053, 384.806, 0.753, 11264, 0,     6.806,
 378, 2, 379, 379, 379.554, 0.554, 8192, 0, 379.554, 382.588, 3.034, 428, 382.588, 383.739, 1.151, 12288, 0, 383.739, 384.872, 1.133, 1800, 384.872, 385.421, 0.549, 8192, 0,     6.421,
 379, 2, 380, 380, 380.622, 0.622, 9216, 0, 380.622, 383.552, 2.93, 480, 383.552, 384.695, 1.143, 14336, 0, 384.695, 385.805, 1.11, 2100, 385.805, 386.428, 0.623, 9216, 0,     6.428,
 380, 2, 381, 381, 381.553, 0.553, 8192, 0, 381.553, 384.399, 2.846, 418, 384.399, 385.519, 1.121, 12288, 0, 385.519, 386.61, 1.091, 1800, 386.61, 387.159, 0.548, 8192, 0,     6.159,
 381, 2, 382, 382, 382.625, 0.625, 9216, 0, 382.625, 385.38, 2.755, 486, 385.38, 386.479, 1.098, 14336, 0, 386.479, 387.562, 1.084, 2100, 387.562, 388.186, 0.624, 9216, 0,     6.186,
 382, 2, 383, 383, 383.552, 0.552, 8192, 0, 383.552, 386.272, 2.72, 443, 386.272, 387.369, 1.097, 13312, 0, 387.369, 388.429, 1.06, 1950, 388.429, 388.982, 0.553, 8192, 0,     5.982,
 383, 2, 384, 384, 384.555, 0.555, 8192, 0, 384.555, 387.152, 2.597, 439, 387.152, 388.256, 1.104, 13312, 0, 388.256, 389.308, 1.051, 1950, 389.308, 389.856, 0.549, 8192, 0,     5.856,
 384, 2, 385, 385, 385.762, 0.762, 11264, 0, 385.762, 388.308, 2.545, 576, 388.308, 389.473, 1.166, 17408, 0, 389.473, 390.614, 1.14, 2550, 390.614, 391.367, 0.753, 11264, 0,     6.367,
 385, 2, 386, 386, 386.694, 0.694, 10240, 0, 386.694, 389.381, 2.688, 531, 389.381, 390.497, 1.116, 15360, 0, 390.497, 391.62, 1.123, 2250, 391.62, 392.307, 0.687, 10240, 0,     6.307,
 386, 2, 387, 387, 387.699, 0.699, 10240, 0, 387.699, 390.407, 2.709, 513, 390.407, 391.521, 1.114, 15360, 0, 391.521, 392.625, 1.104, 2250, 392.625, 393.31, 0.686, 10240, 0,     6.310,
 387, 2, 388, 388, 388.699, 0.699, 10240, 0, 388.699, 391.494, 2.796, 538, 391.494, 392.615, 1.12, 16384, 0, 392.615, 393.697, 1.082, 2400, 393.697, 394.382, 0.685, 10240, 0,     6.382,
 388, 2, 389, 389, 389.696, 0.696, 10240, 0, 389.696, 392.507, 2.812, 507, 392.507, 393.639, 1.131, 15360, 0, 393.639, 394.713, 1.074, 2250, 394.713, 395.406, 0.693, 10240, 0,     6.406,
 389, 2, 390, 390, 390.624, 0.624, 9216, 0, 390.624, 393.504, 2.88, 499, 393.504, 394.598, 1.094, 14336, 0, 394.598, 395.659, 1.061, 2100, 395.659, 396.275, 0.617, 9216, 0,     6.275,
 390, 2, 391, 391, 391.62, 0.62, 9216, 0, 391.62, 394.487, 2.866, 492, 394.487, 395.559, 1.073, 14336, 0, 395.559, 396.604, 1.045, 2100, 396.604, 397.228, 0.624, 9216, 0,     6.228,
 391, 2, 392, 392, 392.766, 0.766, 11264, 0, 392.766, 395.598, 2.832, 553, 395.598, 396.693, 1.095, 16384, 0, 396.693, 397.754, 1.061, 2400, 397.754, 398.44, 0.687, 10240, 0,     6.440,
 392, 2, 393, 393, 393.555, 0.555, 8192, 0, 393.555, 396.478, 2.923, 434, 396.478, 397.584, 1.106, 13312, 0, 397.584, 398.62, 1.036, 1950, 398.62, 399.177, 0.556, 8192, 0,     6.177,
 393, 2, 394, 394, 394.62, 0.62, 9216, 0, 394.62, 397.493, 2.873, 499, 397.493, 398.54, 1.047, 14336, 0, 398.54, 399.553, 1.013, 2100, 399.553, 400.17, 0.616, 9216, 0,     6.170,
 394, 2, 395, 395, 395.699, 0.699, 10240, 0, 395.699, 398.523, 2.824, 512, 398.523, 399.566, 1.043, 15360, 0, 399.566, 400.571, 1.006, 2250, 400.571, 401.256, 0.685, 10240, 0,     6.256,
 395, 2, 396, 396, 396.62, 0.62, 9216, 0, 396.62, 399.519, 2.899, 499, 399.519, 400.523, 1.004, 14336, 0, 400.523, 401.514, 0.99, 2100, 401.514, 402.13, 0.616, 9216, 0,     6.130,
 396, 2, 397, 397, 397.621, 0.621, 9216, 0, 397.621, 400.451, 2.831, 467, 400.451, 401.479, 1.028, 14336, 0, 401.479, 402.458, 0.979, 2100, 402.458, 403.075, 0.616, 9216, 0,     6.075,
 397, 2, 398, 398, 398.761, 0.761, 11264, 0, 398.761, 401.565, 2.804, 557, 401.565, 402.664, 1.099, 16384, 0, 402.664, 403.735, 1.071, 2400, 403.735, 404.42, 0.685, 10240, 0,     6.420,
 398, 2, 399, 399, 399.757, 0.757, 11264, 0, 399.757, 402.74, 2.983, 586, 402.74, 403.903, 1.163, 17408, 0, 403.903, 405.051, 1.149, 2550, 405.051, 405.809, 0.758, 11264, 0,     6.809,
 399, 2, 400, 400, 400.555, 0.555, 8192, 0, 400.555, 403.578, 3.023, 417, 403.578, 404.722, 1.144, 12288, 0, 404.722, 405.851, 1.129, 1800, 405.851, 406.406, 0.555, 8192, 0,     6.406,
 400, 2, 402, 402, 402.762, 0.762, 11264, 0, 402.762, 404.748, 1.986, 585, 404.748, 405.914, 1.167, 17408, 0, 405.914, 407.045, 1.131, 2550, 407.045, 407.798, 0.753, 11264, 0,     5.798,
 401, 2, 403, 403, 403.552, 0.552, 8192, 0, 403.552, 405.609, 2.057, 426, 405.609, 406.734, 1.125, 12288, 0, 406.734, 407.864, 1.13, 1800, 407.864, 408.414, 0.55, 8192, 0,     5.414,
 402, 2, 404, 404, 404.621, 0.621, 9216, 0, 404.621, 406.564, 1.942, 472, 406.564, 407.689, 1.126, 14336, 0, 407.689, 408.802, 1.112, 2100, 408.802, 409.428, 0.626, 9216, 0,     5.428,
 403, 2, 405, 405, 405.621, 0.621, 9216, 0, 405.621, 407.532, 1.911, 485, 407.532, 408.655, 1.123, 14336, 0, 408.655, 409.749, 1.094, 2100, 409.749, 410.367, 0.617, 9216, 0,     5.367,
 404, 2, 406, 406, 406.757, 0.757, 11264, 0, 406.757, 408.666, 1.909, 568, 408.666, 409.829, 1.163, 17408, 0, 409.829, 410.964, 1.135, 2550, 410.964, 411.717, 0.753, 11264, 0,     5.717,
 405, 2, 407, 407, 407.76, 0.76, 11264, 0, 407.76, 409.81, 2.049, 566, 409.81, 410.921, 1.111, 16384, 0, 410.921, 412.032, 1.111, 2400, 412.032, 412.717, 0.685, 10240, 0,     5.717,
 406, 2, 408, 408, 408.552, 0.552, 8192, 0, 408.552, 410.66, 2.108, 425, 410.66, 411.744, 1.084, 12288, 0, 411.744, 412.832, 1.088, 1800, 412.832, 413.39, 0.558, 8192, 0,     5.390,
 407, 2, 409, 409, 409.62, 0.62, 9216, 0, 409.62, 411.631, 2.01, 485, 411.631, 412.707, 1.076, 14336, 0, 412.707, 413.781, 1.074, 2100, 413.781, 414.397, 0.616, 9216, 0,     5.397,
 408, 2, 410, 410, 410.689, 0.689, 10240, 0, 410.689, 412.678, 1.989, 518, 412.678, 413.732, 1.055, 15360, 0, 413.732, 414.781, 1.048, 2250, 414.781, 415.474, 0.693, 10240, 0,     5.474,
 409, 2, 411, 411, 411.621, 0.621, 9216, 0, 411.621, 413.595, 1.974, 450, 413.595, 414.62, 1.025, 13312, 0, 414.62, 415.647, 1.027, 1950, 415.647, 416.195, 0.548, 8192, 0,     5.195,
 410, 2, 412, 412, 412.757, 0.757, 11264, 0, 412.757, 414.694, 1.938, 550, 414.694, 415.789, 1.094, 16384, 0, 415.789, 416.855, 1.067, 2400, 416.855, 417.54, 0.685, 10240, 0,     5.540,
 411, 2, 413, 413, 413.761, 0.761, 11264, 0, 413.761, 415.892, 2.131, 596, 415.892, 417.054, 1.163, 17408, 0, 417.054, 418.185, 1.13, 2550, 418.185, 418.937, 0.753, 11264, 0,     5.937,
 412, 2, 414, 414, 414.699, 0.699, 10240, 0, 414.699, 416.987, 2.288, 548, 416.987, 418.147, 1.16, 16384, 0, 418.147, 419.251, 1.104, 2400, 419.251, 419.935, 0.685, 10240, 0,     5.935,
 413, 2, 415, 415, 415.761, 0.761, 11264, 0, 415.761, 418.145, 2.384, 580, 418.145, 419.307, 1.162, 17408, 0, 419.307, 420.449, 1.142, 2550, 420.449, 421.204, 0.755, 11264, 0,     6.204,
 414, 2, 416, 416, 416.555, 0.555, 8192, 0, 416.555, 418.973, 2.418, 406, 418.973, 420.127, 1.153, 12288, 0, 420.127, 421.249, 1.123, 1800, 421.249, 421.798, 0.548, 8192, 0,     5.798,
 415, 2, 417, 417, 417.552, 0.552, 8192, 0, 417.552, 419.862, 2.31, 437, 419.862, 421.014, 1.152, 13312, 0, 421.014, 422.133, 1.119, 1950, 422.133, 422.685, 0.551, 8192, 0,     5.685,
 416, 2, 418, 418, 418.765, 0.765, 11264, 0, 418.765, 421.034, 2.269, 584, 421.034, 422.197, 1.163, 17408, 0, 422.197, 423.323, 1.126, 2550, 423.323, 424.076, 0.753, 11264, 0,     6.076,
 417, 2, 419, 419, 419.761, 0.761, 11264, 0, 419.761, 422.2, 2.439, 580, 422.2, 423.362, 1.163, 17408, 0, 423.362, 424.498, 1.136, 2550, 424.498, 425.259, 0.761, 11264, 0,     6.259,
 418, 2, 420, 420, 420.766, 0.766, 11264, 0, 420.766, 423.379, 2.613, 581, 423.379, 424.545, 1.165, 17408, 0, 424.545, 425.686, 1.141, 2550, 425.686, 426.442, 0.757, 11264, 0,     6.442,
 419, 2, 421, 421, 421.552, 0.552, 8192, 0, 421.552, 424.183, 2.631, 401, 424.183, 425.364, 1.181, 12288, 0, 425.364, 426.487, 1.123, 1800, 426.487, 427.042, 0.556, 8192, 0,     6.042,
 420, 2, 422, 422, 422.552, 0.552, 8192, 0, 422.552, 425.084, 2.531, 446, 425.084, 426.251, 1.168, 13312, 0, 426.251, 427.353, 1.101, 1950, 427.353, 427.908, 0.555, 8192, 0,     5.908,
 421, 2, 423, 423, 423.689, 0.689, 10240, 0, 423.689, 426.121, 2.432, 519, 426.121, 427.276, 1.155, 15360, 0, 427.276, 428.367, 1.092, 2250, 428.367, 429.052, 0.685, 10240, 0,     6.052,
 422, 2, 424, 424, 424.62, 0.62, 9216, 0, 424.62, 427.109, 2.489, 490, 427.109, 428.235, 1.126, 14336, 0, 428.235, 429.309, 1.074, 2100, 429.309, 429.926, 0.616, 9216, 0,     5.926,
 423, 2, 425, 425, 425.758, 0.758, 11264, 0, 425.758, 428.272, 2.514, 581, 428.272, 429.442, 1.17, 17408, 0, 429.442, 430.575, 1.133, 2550, 430.575, 431.328, 0.753, 11264, 0,     6.328,
 424, 2, 426, 426, 426.621, 0.621, 9216, 0, 426.621, 429.225, 2.604, 475, 429.225, 430.402, 1.177, 14336, 0, 430.402, 431.508, 1.106, 2100, 431.508, 432.126, 0.618, 9216, 0,     6.126,
 425, 2, 427, 427, 427.689, 0.689, 10240, 0, 427.689, 430.238, 2.549, 507, 430.238, 431.436, 1.198, 15360, 0, 431.436, 432.508, 1.072, 2250, 432.508, 433.193, 0.685, 10240, 0,     6.193,
 426, 2, 428, 428, 428.761, 0.761, 11264, 0, 428.761, 431.417, 2.656, 590, 431.417, 432.6, 1.183, 17408, 0, 432.6, 433.731, 1.131, 2550, 433.731, 434.484, 0.753, 11264, 0,     6.484,
 427, 2, 429, 429, 429.767, 0.767, 11264, 0, 429.767, 432.598, 2.831, 583, 432.598, 433.76, 1.162, 17408, 0, 433.76, 434.893, 1.133, 2550, 434.893, 435.646, 0.753, 11264, 0,     6.646,
 428, 2, 430, 430, 430.689, 0.689, 10240, 0, 430.689, 433.613, 2.924, 504, 433.613, 434.785, 1.173, 15360, 0, 434.785, 435.898, 1.112, 2250, 435.898, 436.582, 0.685, 10240, 0,     6.582,
 429, 2, 431, 431, 431.622, 0.622, 9216, 0, 431.622, 434.59, 2.968, 489, 434.59, 435.741, 1.151, 14336, 0, 435.741, 436.835, 1.094, 2100, 436.835, 437.451, 0.616, 9216, 0,     6.451,
 430, 2, 432, 432, 432.699, 0.699, 10240, 0, 432.699, 435.615, 2.916, 510, 435.615, 436.767, 1.152, 15360, 0, 436.767, 437.834, 1.067, 2250, 437.834, 438.519, 0.685, 10240, 0,     6.519,
 431, 2, 433, 433, 433.552, 0.552, 8192, 0, 433.552, 436.508, 2.955, 447, 436.508, 437.655, 1.147, 13312, 0, 437.655, 438.701, 1.046, 1950, 438.701, 439.254, 0.553, 8192, 0,     6.254,
 432, 2, 434, 434, 434.621, 0.621, 9216, 0, 434.621, 437.423, 2.802, 451, 437.423, 438.542, 1.119, 13312, 0, 438.542, 439.577, 1.034, 1950, 439.577, 440.125, 0.548, 8192, 0,     6.125,
 433, 2, 435, 435, 435.689, 0.689, 10240, 0, 435.689, 438.513, 2.825, 543, 438.513, 439.634, 1.121, 16384, 0, 439.634, 440.696, 1.061, 2400, 440.696, 441.38, 0.685, 10240, 0,     6.380,
 434, 2, 436, 436, 436.621, 0.621, 9216, 0, 436.621, 439.443, 2.823, 461, 439.443, 440.522, 1.078, 13312, 0, 440.522, 441.562, 1.04, 1950, 441.562, 442.116, 0.554, 8192, 0,     6.116,
 435, 2, 437, 437, 437.699, 0.699, 10240, 0, 437.699, 440.484, 2.785, 517, 440.484, 441.546, 1.062, 15360, 0, 441.546, 442.562, 1.016, 2250, 442.562, 443.247, 0.685, 10240, 0,     6.247,
 436, 2, 438, 438, 438.765, 0.765, 11264, 0, 438.765, 441.631, 2.866, 573, 441.631, 442.796, 1.166, 17408, 0, 442.796, 443.946, 1.15, 2550, 443.946, 444.699, 0.753, 11264, 0,     6.699,
 437, 2, 439, 439, 439.689, 0.689, 10240, 0, 439.689, 442.728, 3.04, 543, 442.728, 443.888, 1.16, 16384, 0, 443.888, 445.012, 1.124, 2400, 445.012, 445.697, 0.685, 10240, 0,     6.697,
 438, 2, 440, 440, 440.697, 0.697, 10240, 0, 440.697, 443.762, 3.065, 517, 443.762, 444.912, 1.15, 15360, 0, 444.912, 446.02, 1.108, 2250, 446.02, 446.705, 0.685, 10240, 0,     6.705,
 439, 2, 441, 441, 441.621, 0.621, 9216, 0, 441.621, 444.749, 3.128, 494, 444.749, 445.868, 1.119, 14336, 0, 445.868, 446.955, 1.087, 2100, 446.955, 447.571, 0.616, 9216, 0,     6.571,
 440, 2, 442, 442, 442.552, 0.552, 8192, 0, 442.552, 445.577, 3.025, 413, 445.577, 446.687, 1.11, 12288, 0, 446.687, 447.757, 1.07, 1800, 447.757, 448.306, 0.548, 8192, 0,     6.306,
 441, 2, 443, 443, 443.552, 0.552, 8192, 0, 443.552, 446.42, 2.868, 418, 446.42, 447.515, 1.095, 12288, 0, 447.515, 448.562, 1.047, 1800, 448.562, 449.118, 0.556, 8192, 0,     6.118,
 442, 2, 444, 444, 444.621, 0.621, 9216, 0, 444.621, 447.379, 2.758, 480, 447.379, 448.471, 1.092, 14336, 0, 448.471, 449.495, 1.024, 2100, 449.495, 450.113, 0.617, 9216, 0,     6.113,
 443, 2, 445, 445, 445.689, 0.689, 10240, 0, 445.689, 448.468, 2.779, 543, 448.468, 449.564, 1.096, 16384, 0, 449.564, 450.634, 1.07, 2400, 450.634, 451.319, 0.685, 10240, 0,     6.319,
 444, 2, 446, 446, 446.552, 0.552, 8192, 0, 446.552, 449.36, 2.808, 440, 449.36, 450.454, 1.094, 13312, 0, 450.454, 451.5, 1.046, 1950, 451.5, 452.054, 0.554, 8192, 0,     6.054,
 445, 2, 447, 447, 447.552, 0.552, 8192, 0, 447.552, 450.208, 2.656, 423, 450.208, 451.273, 1.065, 12288, 0, 451.273, 452.308, 1.034, 1800, 452.308, 452.861, 0.554, 8192, 0,     5.861,
 446, 2, 448, 448, 448.689, 0.689, 10240, 0, 448.689, 451.246, 2.558, 517, 451.246, 452.298, 1.051, 15360, 0, 452.298, 453.307, 1.01, 2250, 453.307, 453.992, 0.685, 10240, 0,     5.992,
 447, 2, 449, 449, 449.62, 0.62, 9216, 0, 449.62, 452.225, 2.604, 484, 452.225, 453.258, 1.034, 14336, 0, 453.258, 454.245, 0.987, 2100, 454.245, 454.869, 0.624, 9216, 0,     5.869,
 448, 2, 450, 450, 450.761, 0.761, 11264, 0, 450.761, 453.382, 2.621, 578, 453.382, 454.544, 1.163, 17408, 0, 454.544, 455.671, 1.127, 2550, 455.671, 456.424, 0.753, 11264, 0,     6.424,
 449, 2, 451, 451, 451.761, 0.761, 11264, 0, 451.761, 454.538, 2.777, 571, 454.538, 455.708, 1.17, 17408, 0, 455.708, 456.837, 1.13, 2550, 456.837, 457.59, 0.753, 11264, 0,     6.590,
 450, 2, 452, 452, 452.689, 0.689, 10240, 0, 452.689, 455.553, 2.864, 506, 455.553, 456.732, 1.179, 15360, 0, 456.732, 457.852, 1.121, 2250, 457.852, 458.537, 0.685, 10240, 0,     6.537,
 451, 2, 453, 453, 453.698, 0.698, 10240, 0, 453.698, 456.597, 2.899, 522, 456.597, 457.756, 1.159, 15360, 0, 457.756, 458.856, 1.101, 2250, 458.856, 459.551, 0.695, 10240, 0,     6.551,
 452, 2, 454, 454, 454.766, 0.766, 11264, 0, 454.766, 457.745, 2.98, 572, 457.745, 458.917, 1.172, 17408, 0, 458.917, 460.05, 1.133, 2550, 460.05, 460.813, 0.763, 11264, 0,     6.813,
 453, 2, 455, 455, 455.62, 0.62, 9216, 0, 455.62, 458.689, 3.068, 465, 458.689, 459.804, 1.116, 13312, 0, 459.804, 460.916, 1.112, 1950, 460.916, 461.464, 0.548, 8192, 0,     6.464,
 454, 2, 456, 456, 456.689, 0.689, 10240, 0, 456.689, 459.748, 3.059, 527, 459.748, 460.828, 1.08, 15360, 0, 460.828, 461.93, 1.101, 2250, 461.93, 462.616, 0.686, 10240, 0,     6.616,
 455, 2, 457, 457, 457.689, 0.689, 10240, 0, 457.689, 460.835, 3.147, 542, 460.835, 461.93, 1.094, 16384, 0, 461.93, 462.997, 1.067, 2400, 462.997, 463.681, 0.685, 10240, 0,     6.681,
 456, 2, 458, 458, 458.552, 0.552, 8192, 0, 458.552, 461.709, 3.156, 429, 461.709, 462.749, 1.04, 12288, 0, 462.749, 463.811, 1.062, 1800, 463.811, 464.36, 0.549, 8192, 0,     6.360,
 457, 2, 459, 459, 459.761, 0.761, 11264, 0, 459.761, 462.859, 3.098, 576, 462.859, 464.021, 1.162, 17408, 0, 464.021, 465.161, 1.14, 2550, 465.161, 465.923, 0.762, 11264, 0,     6.923,
 458, 2, 460, 460, 460.757, 0.757, 11264, 0, 460.757, 463.986, 3.228, 564, 463.986, 465.113, 1.127, 16384, 0, 465.113, 466.227, 1.114, 2400, 466.227, 466.912, 0.685, 10240, 0,     6.912,
 459, 2, 461, 461, 461.62, 0.62, 9216, 0, 461.62, 464.902, 3.282, 459, 464.902, 466.001, 1.098, 13312, 0, 466.001, 467.101, 1.1, 1950, 467.101, 467.659, 0.558, 8192, 0,     6.659,
 460, 2, 462, 462, 462.689, 0.689, 10240, 0, 462.689, 465.934, 3.245, 507, 465.934, 467.027, 1.093, 15360, 0, 467.027, 468.111, 1.084, 2250, 468.111, 468.795, 0.685, 10240, 0,     6.795,
 461, 2, 463, 463, 463.552, 0.552, 8192, 0, 463.552, 466.765, 3.213, 412, 466.765, 467.846, 1.081, 12288, 0, 467.846, 468.921, 1.075, 1800, 468.921, 469.469, 0.548, 8192, 0,     6.469,
 462, 2, 464, 464, 464.761, 0.761, 11264, 0, 464.761, 467.879, 3.118, 553, 467.879, 468.973, 1.095, 16384, 0, 468.973, 470.051, 1.078, 2400, 470.051, 470.744, 0.693, 10240, 0,     6.744,
 463, 2, 465, 465, 465.689, 0.689, 10240, 0, 465.689, 468.921, 3.232, 517, 468.921, 469.997, 1.076, 15360, 0, 469.997, 471.053, 1.055, 2250, 471.053, 471.738, 0.685, 10240, 0,     6.738,
 464, 2, 466, 466, 466.62, 0.62, 9216, 0, 466.62, 469.903, 3.283, 486, 469.903, 470.954, 1.051, 14336, 0, 470.954, 472, 1.046, 2100, 472, 472.618, 0.618, 9216, 0,     6.618,
 465, 2, 467, 467, 467.757, 0.757, 11264, 0, 467.757, 471.073, 3.316, 585, 471.073, 472.235, 1.163, 17408, 0, 472.235, 473.368, 1.133, 2550, 473.368, 474.121, 0.753, 11264, 0,     7.121,
 466, 2, 468, 468, 468.758, 0.758, 11264, 0, 468.758, 472.18, 3.422, 551, 472.18, 473.328, 1.148, 16384, 0, 473.328, 474.446, 1.118, 2400, 474.446, 475.137, 0.691, 10240, 0,     7.137,
 467, 2, 469, 469, 469.625, 0.625, 9216, 0, 469.625, 473.106, 3.482, 458, 473.106, 474.216, 1.109, 13312, 0, 474.216, 475.312, 1.097, 1950, 475.312, 475.865, 0.553, 8192, 0,     6.865,
 468, 2, 470, 470, 470.62, 0.62, 9216, 0, 470.62, 474.055, 3.435, 475, 474.055, 475.177, 1.122, 14336, 0, 475.177, 476.246, 1.069, 2100, 476.246, 476.862, 0.616, 9216, 0,     6.862,
 469, 2, 471, 471, 471.689, 0.689, 10240, 0, 471.689, 475.101, 3.412, 523, 475.101, 476.201, 1.1, 15360, 0, 476.201, 477.251, 1.049, 2250, 477.251, 477.935, 0.685, 10240, 0,     6.935,
