Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.703, 0.703, 13312, 0, 271.703, 274.389, 2.686, 672, 274.389, 280.66, 6.271, 20480, 0, 280.66, 281.685, 1.025, 1600, 281.685, 282.23, 0.545, 10240, 0, 282.23, 283.393, 1.163, 1500, 283.393, 283.72, 0.327, 6144, 0, 283.72, 284.642, 0.923, 1200, 284.642, 284.914, 0.271, 5120, 0,    13.914,
 271, 0, 272, 272, 272.649, 0.649, 12288, 0, 272.649, 275.34, 2.691, 619, 275.34, 281.63, 6.29, 18432, 0, 281.63, 282.613, 0.983, 1440, 282.613, 283.109, 0.496, 9216, 0, 283.109, 284.323, 1.214, 1350, 284.323, 284.658, 0.334, 6144, 0, 284.658, 285.581, 0.923, 1200, 285.581, 285.852, 0.271, 5120, 0,    13.852,
 272, 0, 273, 273, 273.703, 0.703, 13312, 0, 273.703, 276.394, 2.691, 686, 276.394, 282.716, 6.322, 20480, 0, 282.716, 283.741, 1.025, 1600, 283.741, 284.288, 0.547, 10240, 0, 284.288, 285.358, 1.071, 1500, 285.358, 285.689, 0.331, 6144, 0, 285.689, 286.62, 0.931, 1200, 286.62, 286.892, 0.271, 5120, 0,    13.892,
 273, 0, 274, 274, 274.659, 0.659, 12288, 0, 274.659, 277.324, 2.665, 605, 277.324, 283.695, 6.371, 18432, 0, 283.695, 284.664, 0.969, 1440, 284.664, 285.155, 0.491, 9216, 0, 285.155, 286.285, 1.13, 1350, 286.285, 286.61, 0.325, 6144, 0, 286.61, 287.548, 0.938, 1200, 287.548, 287.82, 0.272, 5120, 0,    13.820,
 274, 0, 275, 275, 275.601, 0.601, 11264, 0, 275.601, 278.221, 2.62, 584, 278.221, 284.611, 6.39, 17408, 0, 284.611, 285.535, 0.924, 1360, 285.535, 285.972, 0.437, 8192, 0, 285.972, 287.122, 1.15, 1200, 287.122, 287.403, 0.281, 5120, 0, 287.403, 288.322, 0.919, 1000, 288.322, 288.54, 0.218, 4096, 0,    13.540,
 275, 0, 276, 276, 276.703, 0.703, 13312, 0, 276.703, 279.255, 2.552, 672, 279.255, 285.695, 6.44, 20480, 0, 285.695, 286.733, 1.038, 1600, 286.733, 287.278, 0.545, 10240, 0, 287.278, 288.312, 1.034, 1500, 288.312, 288.637, 0.325, 6144, 0, 288.637, 289.56, 0.922, 1200, 289.56, 289.834, 0.274, 5120, 0,    13.834,
 276, 0, 277, 277, 277.761, 0.761, 14336, 0, 277.761, 280.368, 2.606, 724, 280.368, 286.827, 6.459, 21504, 0, 286.827, 287.903, 1.077, 1680, 287.903, 288.448, 0.545, 10240, 0, 288.448, 289.477, 1.028, 1500, 289.477, 289.802, 0.325, 6144, 0, 289.802, 290.725, 0.923, 1200, 290.725, 290.999, 0.274, 5120, 0,    13.999,
 277, 0, 278, 278, 278.649, 0.649, 12288, 0, 278.649, 281.298, 2.65, 606, 281.298, 287.797, 6.498, 18432, 0, 287.797, 288.843, 1.046, 1440, 288.843, 289.334, 0.491, 9216, 0, 289.334, 290.404, 1.069, 1350, 290.404, 290.729, 0.325, 6144, 0, 290.729, 291.659, 0.93, 1200, 291.659, 291.932, 0.273, 5120, 0,    13.932,
 278, 0, 279, 279, 279.703, 0.703, 13312, 0, 279.703, 282.328, 2.625, 670, 282.328, 288.875, 6.547, 20480, 0, 288.875, 289.9, 1.025, 1600, 289.9, 290.445, 0.545, 10240, 0, 290.445, 291.481, 1.036, 1500, 291.481, 291.806, 0.325, 6144, 0, 291.806, 292.72, 0.913, 1200, 292.72, 292.998, 0.278, 5120, 0,    13.998,
 279, 0, 280, 280, 280.545, 0.545, 10240, 0, 280.545, 283.159, 2.614, 534, 283.159, 289.737, 6.578, 16384, 0, 289.737, 290.72, 0.983, 1280, 290.72, 291.159, 0.44, 8192, 0, 291.159, 292.307, 1.147, 1200, 292.307, 292.578, 0.271, 5120, 0, 292.578, 293.503, 0.924, 1000, 293.503, 293.72, 0.218, 4096, 0,    13.720,
 280, 0, 281, 281, 281.705, 0.705, 13312, 0, 281.705, 284.216, 2.512, 688, 284.216, 290.815, 6.599, 20480, 0, 290.815, 291.84, 1.025, 1600, 291.84, 292.385, 0.545, 10240, 0, 292.385, 293.417, 1.032, 1500, 293.417, 293.743, 0.326, 6144, 0, 293.743, 294.664, 0.921, 1200, 294.664, 294.936, 0.271, 5120, 0,    13.936,
 281, 0, 282, 282, 282.649, 0.649, 12288, 0, 282.649, 285.18, 2.531, 627, 285.18, 291.785, 6.605, 18432, 0, 291.785, 292.763, 0.978, 1440, 292.763, 293.254, 0.491, 9216, 0, 293.254, 294.356, 1.102, 1350, 294.356, 294.681, 0.325, 6144, 0, 294.681, 295.6, 0.918, 1200, 295.6, 295.879, 0.279, 5120, 0,    13.879,
 282, 0, 283, 283, 283.597, 0.597, 11264, 0, 283.597, 286.047, 2.449, 560, 286.047, 292.647, 6.601, 16384, 0, 292.647, 293.598, 0.951, 1280, 293.598, 294.04, 0.442, 8192, 0, 294.04, 295.183, 1.142, 1200, 295.183, 295.454, 0.271, 5120, 0, 295.454, 296.369, 0.914, 1000, 296.369, 296.589, 0.221, 4096, 0,    13.589,
 283, 0, 284, 284, 284.763, 0.763, 14336, 0, 284.763, 287.123, 2.36, 700, 287.123, 293.779, 6.656, 21504, 0, 293.779, 294.868, 1.089, 1680, 294.868, 295.413, 0.545, 10240, 0, 295.413, 296.447, 1.034, 1500, 296.447, 296.778, 0.331, 6144, 0, 296.778, 297.707, 0.929, 1200, 297.707, 297.982, 0.275, 5120, 0,    13.982,
 284, 0, 285, 285, 285.601, 0.601, 11264, 0, 285.601, 287.997, 2.396, 569, 287.997, 294.695, 6.698, 17408, 0, 294.695, 295.757, 1.061, 1360, 295.757, 296.194, 0.437, 8192, 0, 296.194, 297.278, 1.084, 1200, 297.278, 297.55, 0.271, 5120, 0, 297.55, 298.489, 0.94, 1000, 298.489, 298.707, 0.218, 4096, 0,    13.707,
 285, 0, 286, 286, 286.703, 0.703, 13312, 0, 286.703, 289.061, 2.358, 691, 289.061, 295.775, 6.714, 20480, 0, 295.775, 296.798, 1.023, 1600, 296.798, 297.35, 0.552, 10240, 0, 297.35, 298.368, 1.018, 1500, 298.368, 298.693, 0.325, 6144, 0, 298.693, 299.629, 0.935, 1200, 299.629, 299.909, 0.28, 5120, 0,    13.909,
 286, 0, 287, 287, 287.6, 0.6, 11264, 0, 287.6, 289.972, 2.371, 593, 289.972, 296.695, 6.723, 17408, 0, 296.695, 297.672, 0.977, 1360, 297.672, 298.109, 0.437, 8192, 0, 298.109, 299.195, 1.086, 1200, 299.195, 299.466, 0.271, 5120, 0, 299.466, 300.398, 0.931, 1000, 300.398, 300.615, 0.218, 4096, 0,    13.615,
 287, 0, 288, 288, 288.649, 0.649, 12288, 0, 288.649, 290.921, 2.272, 618, 290.921, 297.665, 6.744, 18432, 0, 297.665, 298.594, 0.93, 1440, 298.594, 299.086, 0.491, 9216, 0, 299.086, 300.13, 1.044, 1350, 300.13, 300.464, 0.334, 6144, 0, 300.464, 301.384, 0.92, 1200, 301.384, 301.656, 0.271, 5120, 0,    13.656,
 288, 0, 289, 289, 289.597, 0.597, 11264, 0, 289.597, 291.811, 2.214, 579, 291.811, 298.581, 6.77, 17408, 0, 298.581, 299.466, 0.885, 1360, 299.466, 299.903, 0.437, 8192, 0, 299.903, 300.967, 1.064, 1200, 300.967, 301.238, 0.272, 5120, 0, 301.238, 302.159, 0.92, 1000, 302.159, 302.376, 0.218, 4096, 0,    13.376,
 289, 0, 290, 290, 290.703, 0.703, 13312, 0, 290.703, 292.85, 2.147, 674, 292.85, 299.669, 6.819, 20480, 0, 299.669, 300.694, 1.025, 1600, 300.694, 301.239, 0.545, 10240, 0, 301.239, 302.264, 1.025, 1500, 302.264, 302.59, 0.326, 6144, 0, 302.59, 303.512, 0.922, 1200, 303.512, 303.788, 0.276, 5120, 0,    13.788,
 290, 0, 291, 291, 291.655, 0.655, 12288, 0, 291.655, 293.831, 2.176, 630, 293.831, 300.646, 6.815, 18432, 0, 300.646, 301.628, 0.982, 1440, 301.628, 302.119, 0.491, 9216, 0, 302.119, 303.19, 1.072, 1350, 303.19, 303.516, 0.325, 6144, 0, 303.516, 304.439, 0.923, 1200, 304.439, 304.719, 0.279, 5120, 0,    13.719,
 291, 0, 292, 292, 292.705, 0.705, 13312, 0, 292.705, 294.888, 2.184, 680, 294.888, 301.724, 6.835, 20480, 0, 301.724, 302.768, 1.044, 1600, 302.768, 303.313, 0.545, 10240, 0, 303.313, 304.338, 1.025, 1500, 304.338, 304.663, 0.325, 6144, 0, 304.663, 305.585, 0.922, 1200, 305.585, 305.865, 0.279, 5120, 0,    13.865,
 292, 0, 293, 293, 293.598, 0.598, 11264, 0, 293.598, 295.773, 2.175, 570, 295.773, 302.646, 6.873, 17408, 0, 302.646, 303.659, 1.013, 1360, 303.659, 304.096, 0.437, 8192, 0, 304.096, 305.158, 1.062, 1200, 305.158, 305.429, 0.271, 5120, 0, 305.429, 306.366, 0.937, 1000, 306.366, 306.584, 0.218, 4096, 0,    13.584,
 293, 0, 294, 294, 294.541, 0.541, 10240, 0, 294.541, 296.601, 2.06, 539, 296.601, 303.514, 6.913, 16384, 0, 303.514, 304.479, 0.965, 1280, 304.479, 304.926, 0.447, 8192, 0, 304.926, 305.979, 1.052, 1200, 305.979, 306.25, 0.271, 5120, 0, 306.25, 307.135, 0.885, 1000, 307.135, 307.353, 0.218, 4096, 0,    13.353,
 294, 0, 295, 295, 295.81, 0.81, 15360, 0, 295.81, 297.79, 1.98, 771, 297.79, 304.763, 6.973, 23552, 0, 304.763, 305.942, 1.179, 1840, 305.942, 306.546, 0.605, 11264, 0, 306.546, 307.674, 1.128, 1650, 307.674, 308.053, 0.379, 7168, 0, 308.053, 309.139, 1.086, 1400, 309.139, 309.411, 0.271, 5120, 0,    14.411,
 295, 0, 296, 296, 296.757, 0.757, 14336, 0, 296.757, 298.91, 2.154, 729, 298.91, 305.895, 6.984, 21504, 0, 305.895, 307.018, 1.124, 1680, 307.018, 307.563, 0.545, 10240, 0, 307.563, 308.7, 1.136, 1500, 308.7, 309.025, 0.325, 6144, 0, 309.025, 310.081, 1.056, 1200, 310.081, 310.353, 0.271, 5120, 0,    14.353,
 296, 0, 297, 297, 297.652, 0.652, 12288, 0, 297.652, 299.872, 2.22, 622, 299.872, 306.865, 6.993, 18432, 0, 306.865, 307.941, 1.076, 1440, 307.941, 308.432, 0.491, 9216, 0, 308.432, 309.625, 1.193, 1350, 309.625, 309.95, 0.325, 6144, 0, 309.95, 311.007, 1.056, 1200, 311.007, 311.278, 0.271, 5120, 0,    14.278,
 297, 0, 298, 298, 298.596, 0.596, 11264, 0, 298.596, 300.742, 2.145, 566, 300.742, 307.727, 6.985, 16384, 0, 307.727, 308.761, 1.034, 1280, 308.761, 309.199, 0.437, 8192, 0, 309.199, 310.463, 1.265, 1200, 310.463, 310.735, 0.272, 5120, 0, 310.735, 311.775, 1.04, 1000, 311.775, 311.994, 0.219, 4096, 0,    13.994,
 298, 0, 299, 299, 299.649, 0.649, 12288, 0, 299.649, 301.677, 2.028, 609, 301.677, 308.697, 7.02, 18432, 0, 308.697, 309.684, 0.987, 1440, 309.684, 310.18, 0.496, 9216, 0, 310.18, 311.389, 1.209, 1350, 311.389, 311.714, 0.325, 6144, 0, 311.714, 312.698, 0.983, 1200, 312.698, 312.976, 0.278, 5120, 0,    13.976,
 299, 0, 300, 300, 300.656, 0.656, 12288, 0, 300.656, 302.606, 1.95, 604, 302.606, 309.667, 7.061, 18432, 0, 309.667, 310.618, 0.951, 1440, 310.618, 311.112, 0.494, 9216, 0, 311.112, 312.312, 1.201, 1350, 312.312, 312.637, 0.325, 6144, 0, 312.637, 313.633, 0.995, 1200, 313.633, 313.904, 0.271, 5120, 0,    13.904,
 300, 0, 301, 301, 301.649, 0.649, 12288, 0, 301.649, 303.594, 1.945, 643, 303.594, 310.691, 7.097, 19456, 0, 310.691, 311.658, 0.967, 1520, 311.658, 312.149, 0.491, 9216, 0, 312.149, 313.237, 1.089, 1350, 313.237, 313.563, 0.325, 6144, 0, 313.563, 314.555, 0.993, 1200, 314.555, 314.827, 0.271, 5120, 0,    13.827,
 301, 0, 302, 302, 302.656, 0.656, 12288, 0, 302.656, 304.554, 1.898, 625, 304.554, 311.664, 7.11, 18432, 0, 311.664, 312.58, 0.917, 1440, 312.58, 313.073, 0.492, 9216, 0, 313.073, 314.161, 1.088, 1350, 314.161, 314.486, 0.325, 6144, 0, 314.486, 315.478, 0.992, 1200, 315.478, 315.749, 0.271, 5120, 0,    13.749,
 302, 0, 303, 303, 303.757, 0.757, 14336, 0, 303.757, 305.636, 1.879, 704, 305.636, 312.805, 7.169, 21504, 0, 312.805, 313.881, 1.077, 1680, 313.881, 314.433, 0.552, 10240, 0, 314.433, 315.461, 1.028, 1500, 315.461, 315.795, 0.334, 6144, 0, 315.795, 316.716, 0.921, 1200, 316.716, 316.987, 0.271, 5120, 0,    13.987,
 303, 0, 304, 304, 304.81, 0.81, 15360, 0, 304.81, 306.847, 2.037, 778, 306.847, 314.05, 7.204, 23552, 0, 314.05, 315.229, 1.179, 1840, 315.229, 315.828, 0.599, 11264, 0, 315.828, 316.967, 1.139, 1650, 316.967, 317.349, 0.381, 7168, 0, 317.349, 318.426, 1.077, 1400, 318.426, 318.702, 0.276, 5120, 0,    14.702,
 304, 0, 305, 305, 305.595, 0.595, 11264, 0, 305.595, 307.702, 2.107, 550, 307.702, 314.913, 7.211, 16384, 0, 314.913, 316.049, 1.137, 1280, 316.049, 316.486, 0.437, 8192, 0, 316.486, 317.788, 1.302, 1200, 317.788, 318.06, 0.272, 5120, 0, 318.06, 319.194, 1.135, 1000, 319.194, 319.413, 0.219, 4096, 0,    14.413,
 305, 0, 306, 306, 306.605, 0.605, 11264, 0, 306.605, 308.588, 1.984, 577, 308.588, 315.834, 7.246, 17408, 0, 315.834, 316.921, 1.087, 1360, 316.921, 317.358, 0.437, 8192, 0, 317.358, 318.608, 1.25, 1200, 318.608, 318.88, 0.272, 5120, 0, 318.88, 319.963, 1.083, 1000, 319.963, 320.18, 0.218, 4096, 0,    14.180,
 306, 0, 307, 307, 307.649, 0.649, 12288, 0, 307.649, 309.563, 1.914, 634, 309.563, 316.859, 7.296, 19456, 0, 316.859, 317.897, 1.037, 1520, 317.897, 318.395, 0.499, 9216, 0, 318.395, 319.531, 1.136, 1350, 319.531, 319.865, 0.334, 6144, 0, 319.865, 320.895, 1.03, 1200, 320.895, 321.175, 0.28, 5120, 0,    14.175,
 307, 0, 308, 308, 308.649, 0.649, 12288, 0, 308.649, 310.526, 1.877, 627, 310.526, 317.829, 7.303, 18432, 0, 317.829, 318.819, 0.99, 1440, 318.819, 319.31, 0.491, 9216, 0, 319.31, 320.454, 1.144, 1350, 320.454, 320.786, 0.332, 6144, 0, 320.786, 321.818, 1.031, 1200, 321.818, 322.092, 0.274, 5120, 0,    14.092,
 308, 0, 309, 309, 309.703, 0.703, 13312, 0, 309.703, 311.531, 1.829, 654, 311.531, 318.853, 7.322, 19456, 0, 318.853, 319.827, 0.974, 1520, 319.827, 320.318, 0.491, 9216, 0, 320.318, 321.384, 1.066, 1350, 321.384, 321.709, 0.325, 6144, 0, 321.709, 322.74, 1.031, 1200, 322.74, 323.015, 0.276, 5120, 0,    14.015,
 309, 0, 310, 310, 310.598, 0.598, 11264, 0, 310.598, 312.422, 1.824, 577, 312.422, 319.769, 7.347, 17408, 0, 319.769, 320.698, 0.929, 1360, 320.698, 321.136, 0.437, 8192, 0, 321.136, 322.211, 1.075, 1200, 322.211, 322.482, 0.271, 5120, 0, 322.482, 323.521, 1.039, 1000, 323.521, 323.747, 0.226, 4096, 0,    13.747,
 310, 0, 311, 311, 311.818, 0.818, 15360, 0, 311.818, 313.595, 1.777, 763, 313.595, 320.965, 7.37, 22528, 0, 320.965, 322.093, 1.128, 1760, 322.093, 322.701, 0.608, 11264, 0, 322.701, 323.824, 1.123, 1650, 323.824, 324.207, 0.383, 7168, 0, 324.207, 325.283, 1.076, 1400, 325.283, 325.555, 0.272, 5120, 0,    14.555,
 311, 0, 312, 312, 312.601, 0.601, 11264, 0, 312.601, 314.479, 1.878, 575, 314.479, 321.881, 7.403, 17408, 0, 321.881, 322.977, 1.096, 1360, 322.977, 323.423, 0.446, 8192, 0, 323.423, 324.652, 1.229, 1200, 324.652, 324.923, 0.271, 5120, 0, 324.923, 326.052, 1.129, 1000, 326.052, 326.271, 0.219, 4096, 0,    14.271,
 312, 0, 313, 313, 313.757, 0.757, 14336, 0, 313.757, 315.602, 1.845, 731, 315.602, 323.013, 7.411, 21504, 0, 323.013, 324.091, 1.078, 1680, 324.091, 324.642, 0.551, 10240, 0, 324.642, 325.677, 1.035, 1500, 325.677, 326.003, 0.325, 6144, 0, 326.003, 326.989, 0.986, 1200, 326.989, 327.26, 0.272, 5120, 0,    14.260,
 313, 0, 314, 314, 314.703, 0.703, 13312, 0, 314.703, 316.676, 1.973, 699, 316.676, 324.091, 7.415, 20480, 0, 324.091, 325.116, 1.025, 1600, 325.116, 325.663, 0.547, 10240, 0, 325.663, 326.705, 1.043, 1500, 326.705, 327.039, 0.334, 6144, 0, 327.039, 327.975, 0.936, 1200, 327.975, 328.255, 0.28, 5120, 0,    14.255,
 314, 0, 315, 315, 315.548, 0.548, 10240, 0, 315.548, 317.502, 1.954, 530, 317.502, 324.899, 7.397, 15360, 0, 324.899, 325.899, 1, 1200, 325.899, 326.283, 0.383, 7168, 0, 326.283, 327.424, 1.141, 1050, 327.424, 327.641, 0.218, 4096, 0, 327.641, 328.59, 0.948, 800, 328.59, 328.753, 0.164, 3072, 0,    13.753,
 315, 0, 316, 316, 316.703, 0.703, 13312, 0, 316.703, 318.51, 1.808, 656, 318.51, 325.927, 7.417, 19456, 0, 325.927, 326.901, 0.974, 1520, 326.901, 327.392, 0.491, 9216, 0, 327.392, 328.355, 0.963, 1350, 328.355, 328.687, 0.332, 6144, 0, 328.687, 329.618, 0.931, 1200, 329.618, 329.889, 0.271, 5120, 0,    13.889,
 316, 0, 317, 317, 317.541, 0.541, 10240, 0, 317.541, 319.309, 1.769, 520, 319.309, 326.736, 7.426, 15360, 0, 326.736, 327.683, 0.947, 1200, 327.683, 328.066, 0.383, 7168, 0, 328.066, 329.073, 1.007, 1050, 329.073, 329.3, 0.227, 4096, 0, 329.3, 330.243, 0.942, 800, 330.243, 330.406, 0.164, 3072, 0,    13.406,
 317, 0, 318, 318, 318.703, 0.703, 13312, 0, 318.703, 320.334, 1.631, 666, 320.334, 327.815, 7.481, 20480, 0, 327.815, 328.842, 1.028, 1600, 328.842, 329.387, 0.545, 10240, 0, 329.387, 330.416, 1.029, 1500, 330.416, 330.742, 0.325, 6144, 0, 330.742, 331.664, 0.923, 1200, 331.664, 331.937, 0.273, 5120, 0,    13.937,
 318, 0, 319, 319, 319.649, 0.649, 12288, 0, 319.649, 321.286, 1.638, 620, 321.286, 328.785, 7.499, 18432, 0, 328.785, 329.783, 0.998, 1440, 329.783, 330.274, 0.491, 9216, 0, 330.274, 331.348, 1.074, 1350, 331.348, 331.673, 0.325, 6144, 0, 331.673, 332.587, 0.913, 1200, 332.587, 332.86, 0.273, 5120, 0,    13.860,
 319, 0, 320, 320, 320.762, 0.762, 14336, 0, 320.762, 322.432, 1.67, 738, 322.432, 329.97, 7.539, 22528, 0, 329.97, 331.088, 1.118, 1760, 331.088, 331.687, 0.599, 11264, 0, 331.687, 332.812, 1.124, 1650, 332.812, 333.191, 0.379, 7168, 0, 333.191, 334.262, 1.071, 1400, 334.262, 334.533, 0.271, 5120, 0,    14.533,
 320, 0, 321, 321, 321.703, 0.703, 13312, 0, 321.703, 323.462, 1.76, 669, 323.462, 331.055, 7.593, 20480, 0, 331.055, 332.113, 1.058, 1600, 332.113, 332.658, 0.545, 10240, 0, 332.658, 333.847, 1.189, 1500, 333.847, 334.172, 0.325, 6144, 0, 334.172, 335.189, 1.017, 1200, 335.189, 335.461, 0.271, 5120, 0,    14.461,
 321, 0, 322, 322, 322.595, 0.595, 11264, 0, 322.595, 324.391, 1.796, 593, 324.391, 331.971, 7.581, 17408, 0, 331.971, 332.985, 1.013, 1360, 332.985, 333.422, 0.437, 8192, 0, 333.422, 334.68, 1.258, 1200, 334.68, 334.954, 0.273, 5120, 0, 334.954, 335.967, 1.013, 1000, 335.967, 336.184, 0.218, 4096, 0,    14.184,
 322, 0, 323, 323, 323.761, 0.761, 14336, 0, 323.761, 325.506, 1.745, 726, 325.506, 333.103, 7.597, 21504, 0, 333.103, 334.191, 1.088, 1680, 334.191, 334.736, 0.545, 10240, 0, 334.736, 335.767, 1.031, 1500, 335.767, 336.093, 0.325, 6144, 0, 336.093, 337.021, 0.928, 1200, 337.021, 337.292, 0.271, 5120, 0,    14.292,
 323, 0, 324, 324, 324.757, 0.757, 14336, 0, 324.757, 326.585, 1.829, 702, 326.585, 334.242, 7.657, 21504, 0, 334.242, 335.337, 1.094, 1680, 335.337, 335.882, 0.545, 10240, 0, 335.882, 336.911, 1.029, 1500, 336.911, 337.236, 0.325, 6144, 0, 337.236, 338.167, 0.931, 1200, 338.167, 338.439, 0.271, 5120, 0,    14.439,
 324, 0, 325, 325, 325.649, 0.649, 12288, 0, 325.649, 327.545, 1.897, 613, 327.545, 335.217, 7.672, 18432, 0, 335.217, 336.259, 1.043, 1440, 336.259, 336.75, 0.491, 9216, 0, 336.75, 337.85, 1.099, 1350, 337.85, 338.175, 0.325, 6144, 0, 338.175, 339.107, 0.932, 1200, 339.107, 339.379, 0.271, 5120, 0,    14.379,
 325, 0, 326, 326, 326.649, 0.649, 12288, 0, 326.649, 328.471, 1.822, 602, 328.471, 336.187, 7.716, 18432, 0, 336.187, 337.182, 0.995, 1440, 337.182, 337.673, 0.491, 9216, 0, 337.673, 338.785, 1.111, 1350, 338.785, 339.11, 0.325, 6144, 0, 339.11, 340.031, 0.921, 1200, 340.031, 340.305, 0.274, 5120, 0,    14.305,
 326, 0, 327, 327, 327.757, 0.757, 14336, 0, 327.757, 329.548, 1.791, 701, 329.548, 337.319, 7.771, 21504, 0, 337.319, 338.401, 1.082, 1680, 338.401, 338.946, 0.545, 10240, 0, 338.946, 339.969, 1.024, 1500, 339.969, 340.295, 0.325, 6144, 0, 340.295, 341.218, 0.923, 1200, 341.218, 341.497, 0.279, 5120, 0,    14.497,
 327, 0, 328, 328, 328.597, 0.597, 11264, 0, 328.597, 330.395, 1.798, 552, 330.395, 338.181, 7.786, 16384, 0, 338.181, 339.221, 1.039, 1280, 339.221, 339.658, 0.437, 8192, 0, 339.658, 340.798, 1.14, 1200, 340.798, 341.071, 0.273, 5120, 0, 341.071, 341.987, 0.916, 1000, 341.987, 342.204, 0.218, 4096, 0,    14.204,
 328, 0, 329, 329, 329.811, 0.811, 15360, 0, 329.811, 331.581, 1.77, 767, 331.581, 339.421, 7.84, 23552, 0, 339.421, 340.6, 1.179, 1840, 340.6, 341.208, 0.608, 11264, 0, 341.208, 342.336, 1.128, 1650, 342.336, 342.718, 0.382, 7168, 0, 342.718, 343.804, 1.086, 1400, 343.804, 344.077, 0.273, 5120, 0,    15.077,
 329, 0, 330, 330, 330.658, 0.658, 12288, 0, 330.658, 332.545, 1.887, 627, 332.545, 340.394, 7.849, 18432, 0, 340.394, 341.536, 1.142, 1440, 341.536, 342.027, 0.491, 9216, 0, 342.027, 343.278, 1.251, 1350, 343.278, 343.605, 0.327, 6144, 0, 343.605, 344.733, 1.128, 1200, 344.733, 345.005, 0.272, 5120, 0,    15.005,
 330, 0, 331, 331, 331.541, 0.541, 10240, 0, 331.541, 333.37, 1.829, 537, 333.37, 341.256, 7.887, 16384, 0, 341.256, 342.356, 1.1, 1280, 342.356, 342.793, 0.437, 8192, 0, 342.793, 344.099, 1.306, 1200, 344.099, 344.372, 0.273, 5120, 0, 344.372, 345.51, 1.137, 1000, 345.51, 345.735, 0.225, 4096, 0,    14.735,
 331, 0, 332, 332, 332.81, 0.81, 15360, 0, 332.81, 334.558, 1.747, 773, 334.558, 342.496, 7.938, 23552, 0, 342.496, 343.675, 1.179, 1840, 343.675, 344.281, 0.607, 11264, 0, 344.281, 345.41, 1.128, 1650, 345.41, 345.789, 0.379, 7168, 0, 345.789, 346.885, 1.096, 1400, 346.885, 347.157, 0.273, 5120, 0,    15.157,
 332, 0, 333, 333, 333.655, 0.655, 12288, 0, 333.655, 335.56, 1.905, 648, 335.56, 343.52, 7.96, 19456, 0, 343.52, 344.666, 1.146, 1520, 344.666, 345.157, 0.491, 9216, 0, 345.157, 346.333, 1.176, 1350, 346.333, 346.668, 0.335, 6144, 0, 346.668, 347.808, 1.14, 1200, 347.808, 348.083, 0.275, 5120, 0,    15.083,
 333, 0, 334, 334, 334.649, 0.649, 12288, 0, 334.649, 336.495, 1.846, 608, 336.495, 344.49, 7.995, 18432, 0, 344.49, 345.603, 1.113, 1440, 345.603, 346.094, 0.491, 9216, 0, 346.094, 347.268, 1.174, 1350, 347.268, 347.593, 0.325, 6144, 0, 347.593, 348.731, 1.138, 1200, 348.731, 349.011, 0.281, 5120, 0,    15.011,
 334, 0, 335, 335, 335.81, 0.81, 15360, 0, 335.81, 337.652, 1.841, 752, 337.652, 345.675, 8.024, 22528, 0, 345.675, 346.803, 1.128, 1760, 346.803, 347.402, 0.599, 11264, 0, 347.402, 348.53, 1.128, 1650, 348.53, 348.909, 0.379, 7168, 0, 348.909, 349.985, 1.076, 1400, 349.985, 350.257, 0.271, 5120, 0,    15.257,
 335, 0, 336, 336, 336.541, 0.541, 10240, 0, 336.541, 338.473, 1.932, 534, 338.473, 346.538, 8.065, 16384, 0, 346.538, 347.623, 1.085, 1280, 347.623, 348.06, 0.437, 8192, 0, 348.06, 349.353, 1.293, 1200, 349.353, 349.628, 0.275, 5120, 0, 349.628, 350.756, 1.128, 1000, 350.756, 350.974, 0.218, 4096, 0,    14.974,
 336, 0, 337, 337, 337.703, 0.703, 13312, 0, 337.703, 339.487, 1.784, 651, 339.487, 347.568, 8.081, 19456, 0, 347.568, 348.615, 1.047, 1520, 348.615, 349.106, 0.491, 9216, 0, 349.106, 350.276, 1.17, 1350, 350.276, 350.602, 0.326, 6144, 0, 350.602, 351.679, 1.077, 1200, 351.679, 351.953, 0.274, 5120, 0,    14.953,
 337, 0, 338, 338, 338.541, 0.541, 10240, 0, 338.541, 340.311, 1.77, 535, 340.311, 348.43, 8.119, 16384, 0, 348.43, 349.435, 1.004, 1280, 349.435, 349.872, 0.437, 8192, 0, 349.872, 351.096, 1.224, 1200, 351.096, 351.368, 0.271, 5120, 0, 351.368, 352.448, 1.081, 1000, 352.448, 352.671, 0.223, 4096, 0,    14.671,
