Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.93, 0.93, 9216, 0, 206.93, 207.768, 0.838, 484, 207.768, 208.451, 0.683, 14336, 0, 208.451, 209.469, 1.018, 1120, 209.469, 210.221, 0.752, 7168, 0, 210.221, 211.218, 0.998, 700, 211.218, 211.379, 0.161, 3072, 0, 211.379, 211.566, 0.187, 600, 211.566, 211.648, 0.081, 2048, 0,     5.648,
 206, 12, 207, 207, 207.973, 0.973, 8192, 0, 207.973, 208.989, 1.017, 427, 208.989, 209.67, 0.681, 12288, 0, 209.67, 210.376, 0.707, 960, 210.376, 211.24, 0.863, 6144, 0, 211.24, 212.077, 0.837, 600, 212.077, 212.248, 0.171, 3072, 0, 212.248, 212.471, 0.222, 600, 212.471, 212.545, 0.074, 2048, 0,     5.545,
 207, 12, 208, 208, 209.05, 1.05, 9216, 0, 209.05, 210.068, 1.018, 499, 210.068, 211.054, 0.986, 14336, 0, 211.054, 212.074, 1.02, 1120, 212.074, 212.836, 0.763, 7168, 0, 212.836, 213.751, 0.915, 700, 213.751, 213.93, 0.179, 3072, 0, 213.93, 214.129, 0.199, 600, 214.129, 214.224, 0.095, 2048, 0,     6.224,
 208, 12, 209, 209, 210.207, 1.207, 11264, 0, 210.207, 211.337, 1.131, 594, 211.337, 212.31, 0.973, 17408, 0, 212.31, 213.238, 0.928, 1360, 213.238, 214.322, 1.085, 8192, 0, 214.322, 215.441, 1.118, 800, 215.441, 215.708, 0.267, 4096, 0, 215.708, 215.925, 0.217, 800, 215.925, 216.032, 0.107, 3072, 0,     7.032,
 209, 12, 210, 210, 211.127, 1.127, 10240, 0, 211.127, 212.435, 1.309, 515, 212.435, 213.205, 0.77, 15360, 0, 213.205, 214.121, 0.916, 1200, 214.121, 215.18, 1.059, 7168, 0, 215.18, 216.266, 1.086, 700, 216.266, 216.429, 0.164, 3072, 0, 216.429, 216.603, 0.173, 600, 216.603, 216.687, 0.085, 2048, 0,     6.687,
 210, 12, 211, 211, 212.075, 1.075, 10240, 0, 212.075, 213.38, 1.306, 521, 213.38, 214.206, 0.825, 15360, 0, 214.206, 215.162, 0.956, 1200, 215.162, 216.034, 0.872, 7168, 0, 216.034, 217.127, 1.093, 700, 217.127, 217.277, 0.15, 3072, 0, 217.277, 217.586, 0.309, 600, 217.586, 217.661, 0.075, 2048, 0,     6.661,
 211, 12, 212, 212, 213.162, 1.162, 10240, 0, 213.162, 214.402, 1.24, 538, 214.402, 215.408, 1.006, 16384, 0, 215.408, 216.307, 0.898, 1280, 216.307, 217.334, 1.027, 8192, 0, 217.334, 218.403, 1.07, 800, 218.403, 218.601, 0.198, 4096, 0, 218.601, 218.841, 0.239, 800, 218.841, 218.944, 0.104, 3072, 0,     6.944,
 212, 12, 213, 213, 214.216, 1.216, 11264, 0, 214.216, 215.399, 1.183, 561, 215.399, 216.217, 0.818, 16384, 0, 216.217, 217.231, 1.014, 1280, 217.231, 218.301, 1.07, 8192, 0, 218.301, 219.487, 1.185, 800, 219.487, 219.706, 0.219, 4096, 0, 219.706, 219.922, 0.216, 800, 219.922, 220.023, 0.101, 3072, 0,     7.023,
 213, 12, 214, 214, 215.142, 1.142, 11264, 0, 215.142, 216.421, 1.279, 599, 216.421, 217.617, 1.196, 17408, 0, 217.617, 218.719, 1.102, 1360, 218.719, 219.821, 1.103, 8192, 0, 219.821, 221.128, 1.306, 800, 221.128, 221.34, 0.212, 4096, 0, 221.34, 221.583, 0.243, 800, 221.583, 221.705, 0.122, 3072, 0,     7.705,
 214, 12, 215, 215, 216.14, 1.14, 11264, 0, 216.14, 217.58, 1.44, 576, 217.58, 218.483, 0.903, 17408, 0, 218.483, 219.764, 1.281, 1360, 219.764, 220.631, 0.867, 8192, 0, 220.631, 222.095, 1.463, 800, 222.095, 222.397, 0.302, 4096, 0, 222.397, 222.652, 0.255, 800, 222.652, 222.836, 0.185, 3072, 0,     7.836,
 215, 12, 216, 216, 216.909, 0.909, 9216, 0, 216.909, 218.471, 1.562, 474, 218.471, 219.201, 0.731, 14336, 0, 219.201, 220.567, 1.365, 1120, 220.567, 221.375, 0.808, 7168, 0, 221.375, 222.967, 1.591, 700, 222.967, 223.114, 0.147, 3072, 0, 223.114, 223.296, 0.183, 600, 223.296, 223.377, 0.081, 2048, 0,     7.377,
 216, 12, 217, 217, 217.978, 0.978, 10240, 0, 217.978, 219.305, 1.328, 501, 219.305, 220.125, 0.82, 15360, 0, 220.125, 221.399, 1.274, 1200, 221.399, 222.425, 1.026, 7168, 0, 222.425, 223.802, 1.378, 700, 223.802, 223.96, 0.158, 3072, 0, 223.96, 224.12, 0.16, 600, 224.12, 224.192, 0.072, 2048, 0,     7.192,
 217, 12, 218, 218, 219.138, 1.138, 10240, 0, 219.138, 220.145, 1.007, 506, 220.145, 220.983, 0.838, 15360, 0, 220.983, 222.222, 1.239, 1200, 222.222, 223.238, 1.017, 7168, 0, 223.238, 224.68, 1.441, 700, 224.68, 224.835, 0.155, 3072, 0, 224.835, 225.075, 0.24, 600, 225.075, 225.141, 0.066, 2048, 0,     7.141,
 218, 12, 219, 219, 220.067, 1.067, 11264, 0, 220.067, 221.274, 1.207, 585, 221.274, 222.152, 0.878, 17408, 0, 222.152, 223.258, 1.107, 1360, 223.258, 224.12, 0.862, 8192, 0, 224.12, 225.681, 1.561, 800, 225.681, 225.903, 0.222, 4096, 0, 225.903, 226.157, 0.254, 800, 226.157, 226.269, 0.112, 3072, 0,     7.269,
 219, 12, 220, 220, 220.77, 0.77, 8192, 0, 220.77, 221.939, 1.169, 408, 221.939, 222.86, 0.921, 12288, 0, 222.86, 223.987, 1.127, 960, 223.987, 224.725, 0.738, 6144, 0, 224.725, 226.378, 1.653, 600, 226.378, 226.596, 0.218, 3072, 0, 226.596, 226.814, 0.218, 600, 226.814, 226.892, 0.078, 2048, 0,     6.892,
 220, 12, 221, 221, 221.838, 0.838, 9216, 0, 221.838, 222.914, 1.077, 490, 222.914, 224.155, 1.241, 14336, 0, 224.155, 225.108, 0.953, 1120, 225.108, 225.999, 0.892, 7168, 0, 225.999, 227.256, 1.257, 700, 227.256, 227.421, 0.165, 3072, 0, 227.421, 227.633, 0.212, 600, 227.633, 227.723, 0.09, 2048, 0,     6.723,
 221, 12, 222, 222, 223.1, 1.1, 11264, 0, 223.1, 224.3, 1.2, 586, 224.3, 225.257, 0.957, 17408, 0, 225.257, 226.214, 0.957, 1360, 226.214, 227.13, 0.917, 8192, 0, 227.13, 228.302, 1.171, 800, 228.302, 228.574, 0.273, 4096, 0, 228.574, 228.79, 0.216, 800, 228.79, 228.892, 0.102, 3072, 0,     6.892,
 222, 12, 223, 223, 224.271, 1.271, 11264, 0, 224.271, 225.524, 1.252, 586, 225.524, 226.507, 0.983, 17408, 0, 226.507, 227.63, 1.123, 1360, 227.63, 228.711, 1.081, 8192, 0, 228.711, 230.051, 1.34, 800, 230.051, 230.362, 0.311, 4096, 0, 230.362, 230.659, 0.297, 800, 230.659, 230.75, 0.092, 3072, 0,     7.750,
 223, 12, 224, 224, 225.347, 1.347, 11264, 0, 225.347, 226.714, 1.367, 585, 226.714, 227.78, 1.066, 17408, 0, 227.78, 228.908, 1.128, 1360, 228.908, 229.741, 0.833, 8192, 0, 229.741, 231.049, 1.307, 800, 231.049, 231.28, 0.232, 4096, 0, 231.28, 231.554, 0.273, 800, 231.554, 231.657, 0.103, 3072, 0,     7.657,
 224, 12, 225, 225, 226.222, 1.222, 9216, 0, 226.222, 227.545, 1.322, 498, 227.545, 228.511, 0.967, 14336, 0, 228.511, 229.854, 1.342, 1120, 229.854, 230.721, 0.868, 7168, 0, 230.721, 231.859, 1.138, 700, 231.859, 232.017, 0.158, 3072, 0, 232.017, 232.208, 0.191, 600, 232.208, 232.3, 0.092, 2048, 0,     7.300,
 225, 12, 226, 226, 227.313, 1.313, 11264, 0, 227.313, 228.621, 1.308, 586, 228.621, 229.569, 0.948, 17408, 0, 229.569, 230.87, 1.301, 1360, 230.87, 232.223, 1.353, 8192, 0, 232.223, 233.19, 0.967, 800, 233.19, 233.405, 0.214, 4096, 0, 233.405, 233.626, 0.221, 800, 233.626, 233.726, 0.1, 3072, 0,     7.726,
 226, 12, 227, 227, 228.075, 1.075, 8192, 0, 228.075, 229.535, 1.46, 407, 229.535, 230.26, 0.725, 12288, 0, 230.26, 231.515, 1.255, 960, 231.515, 232.987, 1.472, 6144, 0, 232.987, 234.019, 1.032, 600, 234.019, 234.185, 0.166, 3072, 0, 234.185, 234.355, 0.17, 600, 234.355, 234.419, 0.064, 2048, 0,     7.419,
 227, 12, 228, 228, 229.201, 1.201, 11264, 0, 229.201, 230.684, 1.483, 596, 230.684, 231.734, 1.05, 17408, 0, 231.734, 232.825, 1.091, 1360, 232.825, 233.775, 0.95, 8192, 0, 233.775, 234.999, 1.224, 800, 234.999, 235.208, 0.209, 4096, 0, 235.208, 235.495, 0.287, 800, 235.495, 235.593, 0.098, 3072, 0,     7.593,
 228, 12, 229, 229, 230.302, 1.302, 11264, 0, 230.302, 231.772, 1.47, 568, 231.772, 232.606, 0.834, 17408, 0, 232.606, 233.908, 1.302, 1360, 233.908, 235.038, 1.129, 8192, 0, 235.038, 236.131, 1.093, 800, 236.131, 236.346, 0.215, 4096, 0, 236.346, 236.58, 0.234, 800, 236.58, 236.694, 0.114, 3072, 0,     7.694,
 229, 12, 230, 230, 230.94, 0.94, 8192, 0, 230.94, 232.559, 1.62, 413, 232.559, 233.259, 0.7, 12288, 0, 233.259, 234.575, 1.316, 960, 234.575, 235.81, 1.235, 6144, 0, 235.81, 236.916, 1.106, 600, 236.916, 237.205, 0.289, 3072, 0, 237.205, 237.382, 0.177, 600, 237.382, 237.449, 0.067, 2048, 0,     7.449,
 230, 12, 231, 231, 231.983, 0.983, 11264, 0, 231.983, 233.859, 1.876, 551, 233.859, 234.85, 0.991, 16384, 0, 234.85, 235.905, 1.055, 1280, 235.905, 236.775, 0.87, 8192, 0, 236.775, 237.904, 1.128, 800, 237.904, 238.105, 0.201, 4096, 0, 238.105, 238.378, 0.274, 800, 238.378, 238.49, 0.112, 3072, 0,     7.490,
 231, 12, 232, 232, 233.294, 1.294, 10240, 0, 233.294, 234.944, 1.651, 540, 234.944, 235.914, 0.969, 16384, 0, 235.914, 236.9, 0.987, 1280, 236.9, 237.785, 0.885, 8192, 0, 237.785, 238.847, 1.062, 800, 238.847, 239.149, 0.302, 4096, 0, 239.149, 239.368, 0.219, 800, 239.368, 239.505, 0.137, 3072, 0,     7.505,
 232, 12, 233, 233, 234.297, 1.297, 11264, 0, 234.297, 236.024, 1.727, 550, 236.024, 236.908, 0.883, 16384, 0, 236.908, 237.841, 0.933, 1280, 237.841, 238.864, 1.024, 8192, 0, 238.864, 239.741, 0.877, 800, 239.741, 239.98, 0.24, 4096, 0, 239.98, 240.212, 0.232, 800, 240.212, 240.331, 0.118, 3072, 0,     7.331,
 233, 12, 234, 234, 234.986, 0.986, 8192, 0, 234.986, 236.944, 1.958, 443, 236.944, 237.706, 0.763, 13312, 0, 237.706, 238.574, 0.867, 1040, 238.574, 239.492, 0.918, 6144, 0, 239.492, 240.392, 0.9, 600, 240.392, 240.568, 0.176, 3072, 0, 240.568, 240.731, 0.163, 600, 240.731, 240.816, 0.085, 2048, 0,     6.816,
 234, 12, 235, 235, 235.806, 0.806, 8192, 0, 235.806, 237.827, 2.021, 438, 237.827, 238.538, 0.711, 13312, 0, 238.538, 239.336, 0.798, 1040, 239.336, 240.15, 0.814, 6144, 0, 240.15, 241.122, 0.972, 600, 241.122, 241.348, 0.225, 3072, 0, 241.348, 241.513, 0.165, 600, 241.513, 241.613, 0.1, 2048, 0,     6.613,
 235, 12, 236, 236, 236.732, 0.732, 9216, 0, 236.732, 238.877, 2.144, 486, 238.877, 239.574, 0.698, 14336, 0, 239.574, 240.677, 1.103, 1120, 240.677, 241.531, 0.854, 7168, 0, 241.531, 242.361, 0.83, 700, 242.361, 242.524, 0.163, 3072, 0, 242.524, 242.697, 0.172, 600, 242.697, 242.76, 0.063, 2048, 0,     6.760,
 236, 12, 237, 237, 237.91, 0.91, 11264, 0, 237.91, 239.895, 1.986, 571, 239.895, 240.743, 0.848, 17408, 0, 240.743, 241.873, 1.13, 1360, 241.873, 242.85, 0.977, 8192, 0, 242.85, 243.786, 0.936, 800, 243.786, 243.992, 0.207, 4096, 0, 243.992, 244.25, 0.257, 800, 244.25, 244.363, 0.113, 3072, 0,     7.363,
 237, 12, 238, 238, 239.035, 1.035, 11264, 0, 239.035, 240.999, 1.964, 561, 240.999, 241.842, 0.843, 16384, 0, 241.842, 242.753, 0.911, 1280, 242.753, 243.805, 1.051, 8192, 0, 243.805, 244.704, 0.899, 800, 244.704, 245.013, 0.309, 4096, 0, 245.013, 245.251, 0.239, 800, 245.251, 245.366, 0.114, 3072, 0,     7.366,
 238, 12, 239, 239, 239.814, 0.814, 8192, 0, 239.814, 241.719, 1.904, 448, 241.719, 242.531, 0.812, 13312, 0, 242.531, 243.457, 0.926, 1040, 243.457, 244.42, 0.963, 6144, 0, 244.42, 245.499, 1.079, 600, 245.499, 245.667, 0.168, 3072, 0, 245.667, 245.888, 0.221, 600, 245.888, 245.952, 0.064, 2048, 0,     6.952,
 239, 12, 240, 240, 241.252, 1.252, 11264, 0, 241.252, 243.02, 1.768, 574, 243.02, 243.86, 0.84, 17408, 0, 243.86, 244.864, 1.004, 1360, 244.864, 245.654, 0.79, 8192, 0, 245.654, 246.759, 1.104, 800, 246.759, 247.058, 0.3, 4096, 0, 247.058, 247.286, 0.227, 800, 247.286, 247.393, 0.107, 3072, 0,     7.393,
 240, 12, 241, 241, 242.047, 1.047, 8192, 0, 242.047, 243.751, 1.703, 442, 243.751, 244.52, 0.769, 13312, 0, 244.52, 245.762, 1.242, 1040, 245.762, 246.49, 0.728, 6144, 0, 246.49, 247.626, 1.136, 600, 247.626, 247.851, 0.225, 3072, 0, 247.851, 248.022, 0.172, 600, 248.022, 248.085, 0.062, 2048, 0,     7.085,
 241, 12, 242, 242, 243.105, 1.105, 10240, 0, 243.105, 244.613, 1.507, 540, 244.613, 245.467, 0.855, 16384, 0, 245.467, 246.881, 1.414, 1280, 246.881, 247.797, 0.916, 8192, 0, 247.797, 248.979, 1.183, 800, 248.979, 249.201, 0.222, 4096, 0, 249.201, 249.439, 0.238, 800, 249.439, 249.572, 0.132, 3072, 0,     7.572,
 242, 12, 243, 243, 243.976, 0.976, 11264, 0, 243.976, 245.719, 1.743, 563, 245.719, 246.626, 0.906, 16384, 0, 246.626, 247.776, 1.151, 1280, 247.776, 248.613, 0.837, 8192, 0, 248.613, 250.134, 1.521, 800, 250.134, 250.386, 0.252, 4096, 0, 250.386, 250.641, 0.255, 800, 250.641, 250.734, 0.093, 3072, 0,     7.734,
 243, 12, 244, 244, 244.854, 0.854, 10240, 0, 244.854, 246.673, 1.819, 549, 246.673, 247.506, 0.833, 16384, 0, 247.506, 249.055, 1.549, 1280, 249.055, 249.929, 0.874, 8192, 0, 249.929, 251.093, 1.164, 800, 251.093, 251.306, 0.213, 4096, 0, 251.306, 251.582, 0.276, 800, 251.582, 251.684, 0.102, 3072, 0,     7.684,
 244, 12, 245, 245, 245.781, 0.781, 9216, 0, 245.781, 247.516, 1.735, 477, 247.516, 248.289, 0.773, 14336, 0, 248.289, 249.89, 1.6, 1120, 249.89, 250.813, 0.923, 7168, 0, 250.813, 251.885, 1.072, 700, 251.885, 252.053, 0.167, 3072, 0, 252.053, 252.231, 0.179, 600, 252.231, 252.303, 0.072, 2048, 0,     7.303,
 245, 12, 246, 246, 246.636, 0.636, 8192, 0, 246.636, 248.301, 1.665, 434, 248.301, 248.951, 0.65, 13312, 0, 248.951, 250.659, 1.708, 1040, 250.659, 251.565, 0.906, 6144, 0, 251.565, 252.603, 1.039, 600, 252.603, 252.784, 0.18, 3072, 0, 252.784, 252.981, 0.197, 600, 252.981, 253.085, 0.103, 2048, 0,     7.085,
 246, 12, 247, 247, 247.989, 0.989, 9216, 0, 247.989, 249.129, 1.14, 467, 249.129, 250.128, 0.999, 14336, 0, 250.128, 251.472, 1.344, 1120, 251.472, 252.38, 0.907, 7168, 0, 252.38, 253.398, 1.018, 700, 253.398, 253.552, 0.154, 3072, 0, 253.552, 253.743, 0.192, 600, 253.743, 253.805, 0.062, 2048, 0,     6.805,
 247, 12, 248, 248, 248.761, 0.761, 8192, 0, 248.761, 249.978, 1.216, 416, 249.978, 250.74, 0.763, 12288, 0, 250.74, 252.203, 1.463, 960, 252.203, 253.015, 0.812, 6144, 0, 253.015, 254.065, 1.05, 600, 254.065, 254.267, 0.202, 3072, 0, 254.267, 254.458, 0.191, 600, 254.458, 254.546, 0.088, 2048, 0,     6.546,
 248, 12, 249, 249, 249.713, 0.713, 8192, 0, 249.713, 250.843, 1.13, 427, 250.843, 251.446, 0.603, 12288, 0, 251.446, 253.066, 1.62, 960, 253.066, 253.948, 0.882, 6144, 0, 253.948, 254.739, 0.792, 600, 254.739, 254.914, 0.175, 3072, 0, 254.914, 255.067, 0.152, 600, 255.067, 255.143, 0.076, 2048, 0,     6.143,
 249, 12, 250, 250, 251.084, 1.084, 10240, 0, 251.084, 251.996, 0.912, 520, 251.996, 252.81, 0.814, 15360, 0, 252.81, 254.065, 1.254, 1200, 254.065, 255.006, 0.941, 7168, 0, 255.006, 255.88, 0.874, 700, 255.88, 256.054, 0.175, 3072, 0, 256.054, 256.22, 0.165, 600, 256.22, 256.308, 0.088, 2048, 0,     6.308,
 250, 12, 251, 251, 251.815, 0.815, 8192, 0, 251.815, 252.974, 1.159, 438, 252.974, 253.854, 0.88, 13312, 0, 253.854, 255.101, 1.247, 1040, 255.101, 255.901, 0.801, 6144, 0, 255.901, 256.794, 0.893, 600, 256.794, 256.945, 0.15, 3072, 0, 256.945, 257.123, 0.178, 600, 257.123, 257.191, 0.068, 2048, 0,     6.191,
 251, 12, 252, 252, 252.994, 0.994, 10240, 0, 252.994, 253.862, 0.867, 506, 253.862, 254.882, 1.02, 15360, 0, 254.882, 255.929, 1.047, 1200, 255.929, 256.726, 0.797, 7168, 0, 256.726, 257.831, 1.106, 700, 257.831, 257.986, 0.155, 3072, 0, 257.986, 258.176, 0.19, 600, 258.176, 258.242, 0.066, 2048, 0,     6.242,
 252, 12, 253, 253, 254.337, 1.337, 11264, 0, 254.337, 255.33, 0.994, 569, 255.33, 256.4, 1.069, 17408, 0, 256.4, 257.374, 0.974, 1360, 257.374, 258.594, 1.22, 8192, 0, 258.594, 259.543, 0.949, 800, 259.543, 259.773, 0.23, 4096, 0, 259.773, 259.984, 0.211, 800, 259.984, 260.102, 0.118, 3072, 0,     7.102,
 253, 12, 254, 254, 255.348, 1.348, 8192, 0, 255.348, 256.206, 0.858, 435, 256.206, 257.168, 0.962, 13312, 0, 257.168, 258.189, 1.02, 1040, 258.189, 259.208, 1.019, 6144, 0, 259.208, 260.281, 1.074, 600, 260.281, 260.504, 0.222, 3072, 0, 260.504, 260.676, 0.173, 600, 260.676, 260.754, 0.078, 2048, 0,     6.754,
 254, 12, 255, 255, 256.291, 1.291, 9216, 0, 256.291, 257.07, 0.779, 471, 257.07, 258.241, 1.172, 14336, 0, 258.241, 259.048, 0.806, 1120, 259.048, 260.06, 1.012, 7168, 0, 260.06, 261.179, 1.119, 700, 261.179, 261.364, 0.185, 3072, 0, 261.364, 261.557, 0.192, 600, 261.557, 261.645, 0.089, 2048, 0,     6.645,
 255, 12, 256, 256, 257.138, 1.138, 10240, 0, 257.138, 258.169, 1.03, 507, 258.169, 259.038, 0.869, 15360, 0, 259.038, 259.95, 0.913, 1200, 259.95, 260.927, 0.977, 7168, 0, 260.927, 262.097, 1.17, 700, 262.097, 262.298, 0.2, 3072, 0, 262.298, 262.492, 0.194, 600, 262.492, 262.597, 0.105, 2048, 0,     6.597,
 256, 12, 257, 257, 257.854, 0.854, 9216, 0, 257.854, 259.091, 1.237, 475, 259.091, 259.825, 0.734, 14336, 0, 259.825, 260.771, 0.946, 1120, 260.771, 261.748, 0.977, 7168, 0, 261.748, 262.996, 1.248, 700, 262.996, 263.158, 0.162, 3072, 0, 263.158, 263.355, 0.198, 600, 263.355, 263.429, 0.074, 2048, 0,     6.429,
 257, 12, 258, 258, 258.899, 0.899, 10240, 0, 258.899, 260.253, 1.354, 547, 260.253, 261.104, 0.851, 16384, 0, 261.104, 262.431, 1.327, 1280, 262.431, 263.696, 1.265, 8192, 0, 263.696, 264.656, 0.96, 800, 264.656, 264.869, 0.213, 4096, 0, 264.869, 265.231, 0.362, 800, 265.231, 265.348, 0.117, 3072, 0,     7.348,
 258, 12, 259, 259, 259.805, 0.805, 9216, 0, 259.805, 261.02, 1.215, 469, 261.02, 261.833, 0.812, 14336, 0, 261.833, 263.331, 1.499, 1120, 263.331, 264.717, 1.386, 7168, 0, 264.717, 265.649, 0.932, 700, 265.649, 265.904, 0.255, 3072, 0, 265.904, 266.091, 0.187, 600, 266.091, 266.188, 0.097, 2048, 0,     7.188,
 259, 12, 260, 260, 260.996, 0.996, 11264, 0, 260.996, 262.234, 1.238, 571, 262.234, 263.143, 0.909, 17408, 0, 263.143, 264.572, 1.428, 1360, 264.572, 265.573, 1.002, 8192, 0, 265.573, 266.82, 1.247, 800, 266.82, 267.046, 0.225, 4096, 0, 267.046, 267.269, 0.223, 800, 267.269, 267.38, 0.111, 3072, 0,     7.380,
 260, 12, 261, 261, 261.713, 0.713, 9216, 0, 261.713, 263.093, 1.381, 487, 263.093, 263.88, 0.787, 14336, 0, 263.88, 265.586, 1.706, 1120, 265.586, 266.311, 0.725, 7168, 0, 266.311, 267.69, 1.379, 700, 267.69, 267.867, 0.177, 3072, 0, 267.867, 268.073, 0.206, 600, 268.073, 268.143, 0.07, 2048, 0,     7.143,
 261, 12, 262, 262, 262.831, 0.831, 8192, 0, 262.831, 263.799, 0.969, 437, 263.799, 264.662, 0.863, 13312, 0, 264.662, 266.333, 1.671, 1040, 266.333, 267.07, 0.737, 6144, 0, 267.07, 268.371, 1.302, 600, 268.371, 268.52, 0.148, 3072, 0, 268.52, 268.733, 0.213, 600, 268.733, 268.799, 0.066, 2048, 0,     6.799,
 262, 12, 263, 263, 263.764, 0.764, 8192, 0, 263.764, 264.47, 0.706, 409, 264.47, 265.45, 0.98, 12288, 0, 265.45, 267.076, 1.626, 960, 267.076, 267.731, 0.655, 6144, 0, 267.731, 269.054, 1.322, 600, 269.054, 269.239, 0.185, 3072, 0, 269.239, 269.402, 0.163, 600, 269.402, 269.466, 0.064, 2048, 0,     6.466,
 263, 12, 264, 264, 264.934, 0.934, 10240, 0, 264.934, 265.981, 1.047, 518, 265.981, 266.733, 0.752, 15360, 0, 266.733, 267.956, 1.223, 1200, 267.956, 268.665, 0.709, 7168, 0, 268.665, 269.867, 1.202, 700, 269.867, 270.034, 0.167, 3072, 0, 270.034, 270.25, 0.216, 600, 270.25, 270.346, 0.095, 2048, 0,     6.346,
 264, 12, 265, 265, 266.342, 1.342, 11264, 0, 266.342, 267.46, 1.118, 562, 267.46, 268.477, 1.017, 16384, 0, 268.477, 269.36, 0.883, 1280, 269.36, 270.208, 0.848, 8192, 0, 270.208, 271.216, 1.009, 800, 271.216, 271.425, 0.208, 4096, 0, 271.425, 271.729, 0.304, 800, 271.729, 271.883, 0.154, 3072, 0,     6.883,
 265, 12, 266, 266, 267.249, 1.249, 9216, 0, 267.249, 268.182, 0.932, 451, 268.182, 269.251, 1.07, 13312, 0, 269.251, 270.101, 0.85, 1040, 270.101, 271.056, 0.955, 6144, 0, 271.056, 271.994, 0.938, 600, 271.994, 272.143, 0.149, 3072, 0, 272.143, 272.402, 0.259, 600, 272.402, 272.469, 0.066, 2048, 0,     6.469,
 266, 12, 267, 267, 268.291, 1.291, 11264, 0, 268.291, 269.309, 1.018, 583, 269.309, 270.149, 0.839, 17408, 0, 270.149, 271.111, 0.962, 1360, 271.111, 271.903, 0.792, 8192, 0, 271.903, 273.106, 1.204, 800, 273.106, 273.314, 0.208, 4096, 0, 273.314, 273.538, 0.224, 800, 273.538, 273.664, 0.126, 3072, 0,     6.664,
 267, 12, 268, 268, 268.984, 0.984, 8192, 0, 268.984, 270.081, 1.097, 447, 270.081, 270.887, 0.806, 13312, 0, 270.887, 271.859, 0.972, 1040, 271.859, 272.798, 0.94, 6144, 0, 272.798, 273.849, 1.051, 600, 273.849, 274.073, 0.224, 3072, 0, 274.073, 274.292, 0.218, 600, 274.292, 274.367, 0.075, 2048, 0,     6.367,
 268, 12, 269, 269, 269.823, 0.823, 10240, 0, 269.823, 270.964, 1.141, 507, 270.964, 272.014, 1.05, 15360, 0, 272.014, 272.914, 0.901, 1200, 272.914, 273.784, 0.869, 7168, 0, 273.784, 274.662, 0.879, 700, 274.662, 274.815, 0.153, 3072, 0, 274.815, 275.003, 0.188, 600, 275.003, 275.075, 0.072, 2048, 0,     6.075,
 269, 12, 270, 270, 271.465, 1.465, 11264, 0, 271.465, 272.627, 1.162, 580, 272.627, 273.603, 0.976, 17408, 0, 273.603, 274.79, 1.187, 1360, 274.79, 275.827, 1.037, 8192, 0, 275.827, 276.802, 0.975, 800, 276.802, 277.06, 0.258, 4096, 0, 277.06, 277.348, 0.288, 800, 277.348, 277.466, 0.118, 3072, 0,     7.466,
 270, 12, 271, 271, 272.763, 1.763, 10240, 0, 272.763, 273.68, 0.917, 507, 273.68, 274.951, 1.271, 15360, 0, 274.951, 275.864, 0.912, 1200, 275.864, 276.578, 0.715, 7168, 0, 276.578, 277.895, 1.316, 700, 277.895, 278.047, 0.152, 3072, 0, 278.047, 278.234, 0.187, 600, 278.234, 278.321, 0.087, 2048, 0,     7.321,
 271, 12, 272, 272, 273.692, 1.692, 10240, 0, 273.692, 274.605, 0.913, 507, 274.605, 275.904, 1.299, 15360, 0, 275.904, 276.73, 0.827, 1200, 276.73, 277.442, 0.712, 7168, 0, 277.442, 278.836, 1.394, 700, 278.836, 279.019, 0.183, 3072, 0, 279.019, 279.192, 0.173, 600, 279.192, 279.26, 0.068, 2048, 0,     7.260,
 272, 12, 273, 273, 274.879, 1.879, 11264, 0, 274.879, 276.041, 1.162, 568, 276.041, 276.995, 0.954, 17408, 0, 276.995, 278.016, 1.021, 1360, 278.016, 278.801, 0.785, 8192, 0, 278.801, 279.932, 1.132, 800, 279.932, 280.154, 0.222, 4096, 0, 280.154, 280.37, 0.216, 800, 280.37, 280.548, 0.178, 3072, 0,     7.548,
 273, 12, 274, 274, 275.715, 1.715, 9216, 0, 275.715, 276.916, 1.202, 498, 276.916, 277.791, 0.875, 14336, 0, 277.791, 278.887, 1.096, 1120, 278.887, 279.717, 0.83, 7168, 0, 279.717, 280.79, 1.073, 700, 280.79, 281.068, 0.278, 3072, 0, 281.068, 281.332, 0.265, 600, 281.332, 281.432, 0.1, 2048, 0,     7.432,
