Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.084, 1.084, 13312, 0, 173.084, 174.168, 1.084, 660, 174.168, 175.195, 1.027, 19456, 0, 175.195, 176.422, 1.227, 1520, 176.422, 177.44, 1.017, 9216, 0, 177.44, 178.364, 0.924, 1800, 178.364, 178.727, 0.363, 7168, 0,     6.727,
 173, 8, 173, 173, 174.222, 1.222, 13312, 0, 174.222, 175.302, 1.08, 695, 175.302, 176.199, 0.897, 20480, 0, 176.199, 177.514, 1.316, 1600, 177.514, 178.801, 1.286, 10240, 0, 178.801, 179.735, 0.934, 2000, 179.735, 180.197, 0.462, 8192, 0,     7.197,
 174, 8, 174, 174, 175.129, 1.129, 12288, 0, 175.129, 176.408, 1.279, 617, 176.408, 177.674, 1.266, 18432, 0, 177.674, 178.546, 0.873, 1440, 178.546, 179.708, 1.162, 9216, 0, 179.708, 180.55, 0.841, 1800, 180.55, 180.911, 0.362, 7168, 0,     6.911,
 175, 8, 175, 175, 175.916, 0.916, 12288, 0, 175.916, 177.265, 1.349, 605, 177.265, 178.633, 1.368, 18432, 0, 178.633, 179.514, 0.881, 1440, 179.514, 180.648, 1.135, 9216, 0, 180.648, 181.542, 0.894, 1800, 181.542, 181.924, 0.382, 7168, 0,     6.924,
 176, 8, 176, 176, 176.688, 0.688, 9216, 0, 176.688, 178.033, 1.345, 488, 178.033, 179.264, 1.231, 14336, 0, 179.264, 180.165, 0.901, 1120, 180.165, 181.227, 1.062, 7168, 0, 181.227, 182.27, 1.044, 1400, 182.27, 182.546, 0.275, 5120, 0,     6.546,
 177, 8, 177, 177, 177.949, 0.949, 9216, 0, 177.949, 178.708, 0.758, 499, 178.708, 179.919, 1.212, 14336, 0, 179.919, 180.943, 1.023, 1120, 180.943, 181.856, 0.913, 7168, 0, 181.856, 182.982, 1.126, 1400, 182.982, 183.246, 0.264, 5120, 0,     6.246,
 178, 8, 178, 178, 179.071, 1.071, 12288, 0, 179.071, 180.129, 1.058, 607, 180.129, 180.93, 0.801, 18432, 0, 180.93, 181.976, 1.046, 1440, 181.976, 182.903, 0.928, 9216, 0, 182.903, 183.795, 0.892, 1800, 183.795, 184.243, 0.448, 7168, 0,     6.243,
 179, 8, 179, 179, 179.883, 0.883, 12288, 0, 179.883, 181.407, 1.524, 632, 181.407, 182.246, 0.839, 18432, 0, 182.246, 183.233, 0.986, 1440, 183.233, 184.089, 0.857, 9216, 0, 184.089, 184.964, 0.874, 1800, 184.964, 185.393, 0.43, 7168, 0,     6.393,
 180, 8, 180, 180, 180.781, 0.781, 11264, 0, 180.781, 182.549, 1.768, 577, 182.549, 183.35, 0.801, 17408, 0, 183.35, 184.194, 0.844, 1360, 184.194, 184.986, 0.793, 8192, 0, 184.986, 185.812, 0.826, 1600, 185.812, 186.186, 0.374, 6144, 0,     6.186,
 181, 8, 181, 181, 181.82, 0.82, 10240, 0, 181.82, 183.379, 1.559, 521, 183.379, 184.026, 0.647, 15360, 0, 184.026, 185.021, 0.995, 1200, 185.021, 185.673, 0.652, 7168, 0, 185.673, 186.525, 0.852, 1400, 186.525, 186.79, 0.265, 5120, 0,     5.790,
 182, 8, 182, 182, 183.051, 1.051, 13312, 0, 183.051, 184.477, 1.427, 690, 184.477, 185.359, 0.881, 20480, 0, 185.359, 186.442, 1.083, 1600, 186.442, 187.363, 0.921, 10240, 0, 187.363, 188.314, 0.951, 2000, 188.314, 188.94, 0.626, 8192, 0,     6.940,
 183, 8, 183, 183, 184.11, 1.11, 14336, 0, 184.11, 185.555, 1.445, 708, 185.555, 186.432, 0.877, 21504, 0, 186.432, 187.483, 1.051, 1680, 187.483, 188.314, 0.831, 10240, 0, 188.314, 189.26, 0.947, 2000, 189.26, 189.77, 0.51, 8192, 0,     6.770,
 184, 8, 184, 184, 185.093, 1.093, 14336, 0, 185.093, 186.706, 1.613, 715, 186.706, 187.904, 1.198, 21504, 0, 187.904, 188.866, 0.961, 1680, 188.866, 189.7, 0.834, 10240, 0, 189.7, 190.919, 1.219, 2000, 190.919, 191.502, 0.584, 8192, 0,     7.502,
 185, 8, 185, 185, 186.116, 1.116, 13312, 0, 186.116, 187.778, 1.662, 674, 187.778, 188.844, 1.066, 20480, 0, 188.844, 189.782, 0.938, 1600, 189.782, 190.68, 0.898, 10240, 0, 190.68, 192.092, 1.412, 2000, 192.092, 192.483, 0.391, 8192, 0,     7.483,
 186, 8, 186, 186, 186.917, 0.917, 10240, 0, 186.917, 188.553, 1.635, 530, 188.553, 189.6, 1.047, 15360, 0, 189.6, 190.46, 0.86, 1200, 190.46, 191.317, 0.857, 7168, 0, 191.317, 192.732, 1.415, 1400, 192.732, 193.036, 0.304, 5120, 0,     7.036,
 187, 8, 187, 187, 188.046, 1.046, 11264, 0, 188.046, 189.438, 1.392, 564, 189.438, 190.368, 0.93, 16384, 0, 190.368, 191.254, 0.886, 1280, 191.254, 192.043, 0.789, 8192, 0, 192.043, 193.513, 1.47, 1600, 193.513, 193.887, 0.373, 6144, 0,     6.887,
 188, 8, 188, 188, 188.696, 0.696, 10240, 0, 188.696, 190.217, 1.521, 505, 190.217, 191.073, 0.856, 15360, 0, 191.073, 191.96, 0.886, 1200, 191.96, 192.673, 0.713, 7168, 0, 192.673, 194.232, 1.559, 1400, 194.232, 194.531, 0.299, 5120, 0,     6.531,
 189, 8, 189, 189, 189.757, 0.757, 9216, 0, 189.757, 190.915, 1.158, 482, 190.915, 191.728, 0.814, 14336, 0, 191.728, 192.592, 0.864, 1120, 192.592, 193.326, 0.734, 7168, 0, 193.326, 194.97, 1.644, 1400, 194.97, 195.253, 0.282, 5120, 0,     6.253,
 190, 8, 190, 190, 191.073, 1.073, 13312, 0, 191.073, 192.166, 1.093, 667, 192.166, 193.043, 0.877, 20480, 0, 193.043, 194.172, 1.129, 1600, 194.172, 195.265, 1.093, 10240, 0, 195.265, 196.257, 0.992, 2000, 196.257, 196.832, 0.575, 8192, 0,     6.832,
 191, 8, 191, 191, 191.854, 0.854, 10240, 0, 191.854, 193.086, 1.232, 501, 193.086, 193.782, 0.697, 15360, 0, 193.782, 194.943, 1.161, 1200, 194.943, 195.947, 1.004, 7168, 0, 195.947, 197.035, 1.088, 1400, 197.035, 197.34, 0.305, 5120, 0,     6.340,
 192, 8, 192, 192, 192.795, 0.795, 11264, 0, 192.795, 194.037, 1.243, 594, 194.037, 194.851, 0.813, 17408, 0, 194.851, 196.022, 1.171, 1360, 196.022, 197.053, 1.031, 8192, 0, 197.053, 197.817, 0.764, 1600, 197.817, 198.223, 0.407, 6144, 0,     6.223,
 193, 8, 193, 193, 194.144, 1.144, 13312, 0, 194.144, 195.148, 1.004, 669, 195.148, 196.004, 0.856, 20480, 0, 196.004, 197.25, 1.246, 1600, 197.25, 198.115, 0.865, 10240, 0, 198.115, 199.061, 0.945, 2000, 199.061, 199.498, 0.438, 8192, 0,     6.498,
 194, 8, 194, 194, 194.841, 0.841, 10240, 0, 194.841, 195.978, 1.138, 514, 195.978, 196.64, 0.662, 15360, 0, 196.64, 198.118, 1.477, 1200, 198.118, 198.796, 0.679, 7168, 0, 198.796, 199.784, 0.988, 1400, 199.784, 200.229, 0.444, 5120, 0,     6.229,
 195, 8, 195, 195, 195.779, 0.779, 12288, 0, 195.779, 196.867, 1.087, 602, 196.867, 197.621, 0.755, 18432, 0, 197.621, 199.176, 1.554, 1440, 199.176, 199.895, 0.719, 9216, 0, 199.895, 200.779, 0.884, 1800, 200.779, 201.175, 0.396, 7168, 0,     6.175,
 196, 8, 196, 196, 197.059, 1.059, 13312, 0, 197.059, 198.242, 1.183, 687, 198.242, 199.316, 1.075, 20480, 0, 199.316, 200.345, 1.029, 1600, 200.345, 201.397, 1.052, 10240, 0, 201.397, 202.46, 1.063, 2000, 202.46, 202.876, 0.417, 8192, 0,     6.876,
 197, 8, 197, 197, 197.891, 0.891, 10240, 0, 197.891, 199.285, 1.394, 532, 199.285, 199.969, 0.684, 15360, 0, 199.969, 201.131, 1.162, 1200, 201.131, 201.992, 0.861, 7168, 0, 201.992, 203.157, 1.165, 1400, 203.157, 203.486, 0.33, 5120, 0,     6.486,
 198, 8, 198, 198, 198.923, 0.923, 12288, 0, 198.923, 200.356, 1.432, 639, 200.356, 201.154, 0.799, 19456, 0, 201.154, 202.124, 0.97, 1520, 202.124, 203.137, 1.012, 9216, 0, 203.137, 203.996, 0.859, 1800, 203.996, 204.499, 0.503, 7168, 0,     6.499,
 199, 8, 199, 199, 200.061, 1.061, 12288, 0, 200.061, 201.546, 1.485, 610, 201.546, 202.33, 0.784, 18432, 0, 202.33, 203.206, 0.877, 1440, 203.206, 203.928, 0.722, 9216, 0, 203.928, 205.191, 1.263, 1800, 205.191, 205.567, 0.376, 7168, 0,     6.567,
 200, 8, 201, 201, 202.15, 1.15, 13312, 0, 202.15, 203.221, 1.071, 669, 203.221, 204.071, 0.85, 20480, 0, 204.071, 205.149, 1.079, 1600, 205.149, 206.007, 0.857, 10240, 0, 206.007, 207.232, 1.225, 2000, 207.232, 207.699, 0.467, 8192, 0,     6.699,
 201, 8, 202, 202, 202.978, 0.978, 12288, 0, 202.978, 204.265, 1.287, 642, 204.265, 205.167, 0.902, 19456, 0, 205.167, 206.169, 1.002, 1520, 206.169, 207.117, 0.948, 9216, 0, 207.117, 208.095, 0.978, 1800, 208.095, 208.559, 0.464, 7168, 0,     6.559,
 202, 8, 203, 203, 203.924, 0.924, 11264, 0, 203.924, 205.264, 1.34, 592, 205.264, 206.027, 0.763, 17408, 0, 206.027, 207.084, 1.057, 1360, 207.084, 207.81, 0.727, 8192, 0, 207.81, 209.068, 1.257, 1600, 209.068, 209.39, 0.323, 6144, 0,     6.390,
 203, 8, 204, 204, 204.82, 0.82, 10240, 0, 204.82, 206.149, 1.329, 548, 206.149, 206.91, 0.761, 16384, 0, 206.91, 208.018, 1.108, 1280, 208.018, 208.685, 0.667, 8192, 0, 208.685, 209.866, 1.181, 1600, 209.866, 210.448, 0.582, 6144, 0,     6.448,
 204, 8, 205, 205, 205.802, 0.802, 10240, 0, 205.802, 207.154, 1.352, 509, 207.154, 207.932, 0.779, 15360, 0, 207.932, 208.916, 0.984, 1200, 208.916, 209.609, 0.693, 7168, 0, 209.609, 210.511, 0.902, 1400, 210.511, 210.847, 0.336, 5120, 0,     5.847,
 205, 8, 206, 206, 206.98, 0.98, 12288, 0, 206.98, 208.134, 1.154, 603, 208.134, 208.929, 0.795, 18432, 0, 208.929, 209.932, 1.003, 1440, 209.932, 210.692, 0.76, 9216, 0, 210.692, 211.589, 0.897, 1800, 211.589, 212.059, 0.47, 7168, 0,     6.059,
 206, 8, 207, 207, 207.658, 0.658, 10240, 0, 207.658, 209.049, 1.391, 527, 209.049, 209.765, 0.716, 15360, 0, 209.765, 210.622, 0.857, 1200, 210.622, 211.326, 0.703, 7168, 0, 211.326, 212.451, 1.125, 1400, 212.451, 212.837, 0.387, 5120, 0,     5.837,
 207, 8, 208, 208, 208.837, 0.837, 12288, 0, 208.837, 210.158, 1.321, 629, 210.158, 211.286, 1.128, 18432, 0, 211.286, 212.322, 1.036, 1440, 212.322, 213.054, 0.732, 9216, 0, 213.054, 213.952, 0.899, 1800, 213.952, 214.418, 0.466, 7168, 0,     6.418,
 208, 8, 209, 209, 209.862, 0.862, 13312, 0, 209.862, 211.121, 1.258, 695, 211.121, 212.133, 1.013, 20480, 0, 212.133, 213.32, 1.187, 1600, 213.32, 214.25, 0.93, 10240, 0, 214.25, 215.231, 0.981, 2000, 215.231, 215.65, 0.419, 8192, 0,     6.650,
 209, 8, 210, 210, 210.865, 0.865, 10240, 0, 210.865, 211.877, 1.012, 547, 211.877, 213.002, 1.125, 16384, 0, 213.002, 214.059, 1.057, 1280, 214.059, 215.323, 1.264, 8192, 0, 215.323, 216.101, 0.778, 1600, 216.101, 216.421, 0.32, 6144, 0,     6.421,
 210, 8, 211, 211, 212.011, 1.011, 11264, 0, 212.011, 213.258, 1.247, 560, 213.258, 214.075, 0.817, 16384, 0, 214.075, 215.07, 0.996, 1280, 215.07, 216.004, 0.933, 8192, 0, 216.004, 216.881, 0.877, 1600, 216.881, 217.19, 0.309, 6144, 0,     6.190,
 211, 8, 212, 212, 212.879, 0.879, 10240, 0, 212.879, 214.242, 1.363, 545, 214.242, 214.994, 0.752, 16384, 0, 214.994, 215.979, 0.985, 1280, 215.979, 216.71, 0.731, 8192, 0, 216.71, 217.854, 1.144, 1600, 217.854, 218.191, 0.337, 6144, 0,     6.191,
 212, 8, 213, 213, 213.905, 0.905, 12288, 0, 213.905, 215.162, 1.258, 645, 215.162, 216.05, 0.888, 19456, 0, 216.05, 216.933, 0.884, 1520, 216.933, 217.955, 1.021, 9216, 0, 217.955, 219.102, 1.147, 1800, 219.102, 219.465, 0.363, 7168, 0,     6.465,
 213, 8, 214, 214, 214.982, 0.982, 14336, 0, 214.982, 216.209, 1.227, 717, 216.209, 217.33, 1.121, 21504, 0, 217.33, 218.314, 0.984, 1680, 218.314, 219.327, 1.014, 10240, 0, 219.327, 220.365, 1.037, 2000, 220.365, 220.852, 0.487, 8192, 0,     6.852,
 214, 8, 215, 215, 216.066, 1.066, 10240, 0, 216.066, 216.998, 0.932, 548, 216.998, 218.11, 1.112, 16384, 0, 218.11, 219.067, 0.957, 1280, 219.067, 220.101, 1.034, 8192, 0, 220.101, 221.233, 1.132, 1600, 221.233, 221.593, 0.36, 6144, 0,     6.593,
 215, 8, 216, 216, 217.101, 1.101, 12288, 0, 217.101, 218.025, 0.924, 635, 218.025, 219.243, 1.218, 19456, 0, 219.243, 220.306, 1.063, 1520, 220.306, 221.108, 0.802, 9216, 0, 221.108, 222.207, 1.099, 1800, 222.207, 222.75, 0.543, 7168, 0,     6.750,
 216, 8, 217, 217, 218.068, 1.068, 12288, 0, 218.068, 219.137, 1.069, 624, 219.137, 220.296, 1.159, 18432, 0, 220.296, 221.131, 0.835, 1440, 221.131, 222.025, 0.894, 9216, 0, 222.025, 223.112, 1.087, 1800, 223.112, 223.461, 0.349, 7168, 0,     6.461,
 217, 8, 218, 218, 219.287, 1.287, 11264, 0, 219.287, 220.066, 0.779, 567, 220.066, 221.002, 0.936, 17408, 0, 221.002, 222.278, 1.276, 1360, 222.278, 223.264, 0.986, 8192, 0, 223.264, 224.15, 0.886, 1600, 224.15, 224.484, 0.333, 6144, 0,     6.484,
 218, 8, 219, 219, 219.984, 0.984, 9216, 0, 219.984, 220.826, 0.842, 486, 220.826, 221.77, 0.944, 14336, 0, 221.77, 222.934, 1.164, 1120, 222.934, 224.014, 1.08, 7168, 0, 224.014, 224.999, 0.985, 1400, 224.999, 225.347, 0.348, 5120, 0,     6.347,
 219, 8, 220, 220, 220.922, 0.922, 14336, 0, 220.922, 221.959, 1.037, 711, 221.959, 223.049, 1.09, 21504, 0, 223.049, 224.064, 1.016, 1680, 224.064, 225.114, 1.049, 10240, 0, 225.114, 226.695, 1.582, 2000, 226.695, 227.195, 0.499, 8192, 0,     7.195,
 220, 8, 221, 221, 221.818, 0.818, 11264, 0, 221.818, 222.812, 0.995, 597, 222.812, 223.799, 0.987, 17408, 0, 223.799, 224.909, 1.11, 1360, 224.909, 226.157, 1.247, 8192, 0, 226.157, 227.673, 1.517, 1600, 227.673, 228.087, 0.414, 6144, 0,     7.087,
 221, 8, 222, 222, 222.677, 0.677, 10240, 0, 222.677, 223.628, 0.951, 526, 223.628, 224.528, 0.901, 15360, 0, 224.528, 225.639, 1.111, 1200, 225.639, 226.711, 1.072, 7168, 0, 226.711, 228.382, 1.671, 1400, 228.382, 228.666, 0.283, 5120, 0,     6.666,
 222, 8, 223, 223, 223.891, 0.891, 11264, 0, 223.891, 224.761, 0.871, 562, 224.761, 225.481, 0.72, 16384, 0, 225.481, 226.413, 0.932, 1280, 226.413, 227.375, 0.962, 8192, 0, 227.375, 229.362, 1.987, 1600, 229.362, 229.683, 0.321, 6144, 0,     6.683,
 223, 8, 224, 224, 224.839, 0.839, 11264, 0, 224.839, 225.692, 0.853, 563, 225.692, 226.497, 0.804, 16384, 0, 226.497, 227.323, 0.826, 1280, 227.323, 228.089, 0.766, 8192, 0, 228.089, 230.264, 2.175, 1600, 230.264, 230.604, 0.34, 6144, 0,     6.604,
 224, 8, 225, 225, 225.743, 0.743, 10240, 0, 225.743, 226.517, 0.774, 516, 226.517, 227.284, 0.767, 15360, 0, 227.284, 228.138, 0.854, 1200, 228.138, 228.82, 0.682, 7168, 0, 228.82, 230.914, 2.093, 1400, 230.914, 231.22, 0.306, 5120, 0,     6.220,
 225, 8, 226, 226, 226.738, 0.738, 10240, 0, 226.738, 227.446, 0.708, 520, 227.446, 228.065, 0.619, 15360, 0, 228.065, 228.858, 0.793, 1200, 228.858, 229.632, 0.775, 7168, 0, 229.632, 231.623, 1.991, 1400, 231.623, 231.975, 0.352, 5120, 0,     5.975,
 226, 8, 227, 227, 227.739, 0.739, 10240, 0, 227.739, 228.587, 0.848, 544, 228.587, 229.384, 0.797, 16384, 0, 229.384, 230.198, 0.814, 1280, 230.198, 231.097, 0.898, 8192, 0, 231.097, 232.534, 1.437, 1600, 232.534, 233.024, 0.49, 6144, 0,     6.024,
 227, 8, 228, 228, 228.707, 0.707, 10240, 0, 228.707, 229.673, 0.966, 510, 229.673, 230.516, 0.843, 15360, 0, 230.516, 231.184, 0.669, 1200, 231.184, 231.86, 0.676, 7168, 0, 231.86, 233.21, 1.351, 1400, 233.21, 233.607, 0.397, 5120, 0,     5.607,
 228, 8, 229, 229, 229.946, 0.946, 10240, 0, 229.946, 230.664, 0.718, 514, 230.664, 231.327, 0.663, 15360, 0, 231.327, 232.114, 0.787, 1200, 232.114, 233.122, 1.008, 7168, 0, 233.122, 233.882, 0.76, 1400, 233.882, 234.207, 0.325, 5120, 0,     5.207,
 229, 8, 230, 230, 231.28, 1.28, 14336, 0, 231.28, 232.597, 1.317, 704, 232.597, 233.637, 1.041, 21504, 0, 233.637, 234.751, 1.114, 1680, 234.751, 235.731, 0.979, 10240, 0, 235.731, 237.109, 1.378, 2000, 237.109, 237.566, 0.457, 8192, 0,     7.566,
 230, 8, 231, 231, 232.29, 1.29, 13312, 0, 232.29, 233.532, 1.242, 699, 233.532, 234.547, 1.015, 20480, 0, 234.547, 235.786, 1.239, 1600, 235.786, 236.765, 0.979, 10240, 0, 236.765, 238.429, 1.664, 2000, 238.429, 238.832, 0.403, 8192, 0,     7.832,
 231, 8, 232, 232, 233.172, 1.172, 12288, 0, 233.172, 234.504, 1.332, 648, 234.504, 235.489, 0.985, 19456, 0, 235.489, 236.944, 1.455, 1520, 236.944, 237.914, 0.97, 9216, 0, 237.914, 239.356, 1.442, 1800, 239.356, 239.803, 0.447, 7168, 0,     7.803,
 232, 8, 233, 233, 233.951, 0.951, 12288, 0, 233.951, 235.516, 1.565, 647, 235.516, 236.414, 0.898, 19456, 0, 236.414, 237.996, 1.582, 1520, 237.996, 238.757, 0.761, 9216, 0, 238.757, 240.305, 1.549, 1800, 240.305, 240.743, 0.438, 7168, 0,     7.743,
 233, 8, 234, 234, 234.673, 0.673, 10240, 0, 234.673, 236.313, 1.64, 533, 236.313, 237.038, 0.725, 15360, 0, 237.038, 238.763, 1.724, 1200, 238.763, 239.533, 0.771, 7168, 0, 239.533, 240.942, 1.408, 1400, 240.942, 241.302, 0.36, 5120, 0,     7.302,
 234, 8, 235, 235, 235.76, 0.76, 11264, 0, 235.76, 237.344, 1.584, 565, 237.344, 238.192, 0.848, 16384, 0, 238.192, 239.522, 1.33, 1280, 239.522, 240.349, 0.827, 8192, 0, 240.349, 241.744, 1.395, 1600, 241.744, 242.233, 0.489, 6144, 0,     7.233,
 235, 8, 236, 236, 237.132, 1.132, 12288, 0, 237.132, 238.521, 1.389, 615, 238.521, 239.594, 1.073, 18432, 0, 239.594, 240.517, 0.923, 1440, 240.517, 241.289, 0.772, 9216, 0, 241.289, 242.88, 1.591, 1800, 242.88, 243.398, 0.518, 7168, 0,     7.398,
 236, 8, 237, 237, 238.064, 1.064, 12288, 0, 238.064, 239.881, 1.817, 626, 239.881, 240.763, 0.883, 18432, 0, 240.763, 241.574, 0.81, 1440, 241.574, 242.319, 0.745, 9216, 0, 242.319, 243.854, 1.535, 1800, 243.854, 244.285, 0.432, 7168, 0,     7.285,
 237, 8, 238, 238, 238.976, 0.976, 11264, 0, 238.976, 240.885, 1.909, 576, 240.885, 241.776, 0.891, 17408, 0, 241.776, 242.578, 0.802, 1360, 242.578, 243.311, 0.733, 8192, 0, 243.311, 244.594, 1.283, 1600, 244.594, 244.926, 0.332, 6144, 0,     6.926,
 238, 8, 239, 239, 239.851, 0.851, 12288, 0, 239.851, 241.766, 1.915, 635, 241.766, 242.808, 1.042, 19456, 0, 242.808, 243.784, 0.976, 1520, 243.784, 244.798, 1.014, 9216, 0, 244.798, 245.728, 0.93, 1800, 245.728, 246.127, 0.399, 7168, 0,     7.127,
 239, 8, 240, 240, 240.956, 0.956, 12288, 0, 240.956, 242.773, 1.818, 628, 242.773, 243.637, 0.864, 18432, 0, 243.637, 244.812, 1.175, 1440, 244.812, 245.888, 1.076, 9216, 0, 245.888, 246.732, 0.844, 1800, 246.732, 247.179, 0.448, 7168, 0,     7.179,
 240, 8, 241, 241, 241.817, 0.817, 11264, 0, 241.817, 243.576, 1.759, 595, 243.576, 244.395, 0.819, 17408, 0, 244.395, 245.808, 1.413, 1360, 245.808, 246.759, 0.951, 8192, 0, 246.759, 247.494, 0.736, 1600, 247.494, 247.803, 0.308, 6144, 0,     6.803,
 241, 8, 242, 242, 242.911, 0.911, 10240, 0, 242.911, 244.277, 1.366, 515, 244.277, 245.074, 0.797, 15360, 0, 245.074, 246.553, 1.479, 1200, 246.553, 247.427, 0.874, 7168, 0, 247.427, 248.186, 0.759, 1400, 248.186, 248.444, 0.258, 5120, 0,     6.444,
 242, 8, 243, 243, 244.07, 1.07, 12288, 0, 244.07, 245.158, 1.088, 618, 245.158, 245.921, 0.762, 18432, 0, 245.921, 247.526, 1.605, 1440, 247.526, 248.428, 0.902, 9216, 0, 248.428, 249.322, 0.894, 1800, 249.322, 249.691, 0.369, 7168, 0,     6.691,
 243, 8, 244, 244, 244.879, 0.879, 9216, 0, 244.879, 245.896, 1.017, 486, 245.896, 246.587, 0.69, 14336, 0, 246.587, 248.321, 1.734, 1120, 248.321, 249.158, 0.837, 7168, 0, 249.158, 250.028, 0.87, 1400, 250.028, 250.319, 0.292, 5120, 0,     6.319,
 244, 8, 245, 245, 246.091, 1.091, 12288, 0, 246.091, 247.046, 0.956, 648, 247.046, 247.938, 0.891, 19456, 0, 247.938, 249.42, 1.482, 1520, 249.42, 250.27, 0.851, 9216, 0, 250.27, 251.118, 0.847, 1800, 251.118, 251.469, 0.352, 7168, 0,     6.469,
 245, 8, 246, 246, 246.954, 0.954, 13312, 0, 246.954, 248.266, 1.312, 682, 248.266, 249.131, 0.865, 20480, 0, 249.131, 250.676, 1.545, 1600, 250.676, 251.507, 0.831, 10240, 0, 251.507, 252.786, 1.279, 2000, 252.786, 253.366, 0.58, 8192, 0,     7.366,
 246, 8, 247, 247, 247.949, 0.949, 10240, 0, 247.949, 248.991, 1.042, 525, 248.991, 249.765, 0.774, 15360, 0, 249.765, 251.426, 1.661, 1200, 251.426, 252.217, 0.791, 7168, 0, 252.217, 253.515, 1.298, 1400, 253.515, 253.772, 0.257, 5120, 0,     6.772,
 247, 8, 248, 248, 249.002, 1.002, 14336, 0, 249.002, 250.126, 1.124, 717, 250.126, 251.493, 1.367, 21504, 0, 251.493, 252.445, 0.953, 1680, 252.445, 253.596, 1.15, 10240, 0, 253.596, 254.608, 1.013, 2000, 254.608, 255.153, 0.545, 8192, 0,     7.153,
 248, 8, 249, 249, 249.798, 0.798, 12288, 0, 249.798, 251.182, 1.384, 633, 251.182, 252.84, 1.658, 19456, 0, 252.84, 253.862, 1.022, 1520, 253.862, 254.618, 0.757, 9216, 0, 254.618, 255.619, 1, 1800, 255.619, 256.252, 0.633, 7168, 0,     7.252,
 249, 8, 250, 250, 250.87, 0.87, 13312, 0, 250.87, 252.17, 1.3, 676, 252.17, 253.882, 1.712, 20480, 0, 253.882, 254.96, 1.079, 1600, 254.96, 255.772, 0.812, 10240, 0, 255.772, 256.695, 0.923, 2000, 256.695, 257.221, 0.526, 8192, 0,     7.221,
 250, 8, 251, 251, 251.892, 0.892, 13312, 0, 251.892, 253.192, 1.3, 690, 253.192, 254.811, 1.62, 20480, 0, 254.811, 255.865, 1.054, 1600, 255.865, 256.673, 0.808, 10240, 0, 256.673, 257.704, 1.031, 2000, 257.704, 258.206, 0.502, 8192, 0,     7.206,
 251, 8, 252, 252, 252.785, 0.785, 9216, 0, 252.785, 253.852, 1.066, 486, 253.852, 255.594, 1.742, 14336, 0, 255.594, 256.524, 0.93, 1120, 256.524, 257.359, 0.835, 7168, 0, 257.359, 258.385, 1.026, 1400, 258.385, 258.714, 0.329, 5120, 0,     6.714,
 252, 8, 253, 253, 253.842, 0.842, 11264, 0, 253.842, 254.823, 0.981, 559, 254.823, 256.485, 1.662, 16384, 0, 256.485, 257.354, 0.869, 1280, 257.354, 258.006, 0.652, 8192, 0, 258.006, 259.184, 1.178, 1600, 259.184, 259.537, 0.353, 6144, 0,     6.537,
 253, 8, 254, 254, 255.029, 1.029, 10240, 0, 255.029, 255.952, 0.923, 531, 255.952, 257.115, 1.164, 15360, 0, 257.115, 258.214, 1.098, 1200, 258.214, 258.893, 0.68, 7168, 0, 258.893, 259.864, 0.971, 1400, 259.864, 260.168, 0.304, 5120, 0,     6.168,
 254, 8, 255, 255, 255.911, 0.911, 12288, 0, 255.911, 256.892, 0.981, 604, 256.892, 257.898, 1.005, 18432, 0, 257.898, 259.02, 1.122, 1440, 259.02, 259.747, 0.727, 9216, 0, 259.747, 260.666, 0.92, 1800, 260.666, 261.032, 0.366, 7168, 0,     6.032,
 255, 8, 256, 256, 256.767, 0.767, 10240, 0, 256.767, 257.816, 1.049, 545, 257.816, 258.752, 0.936, 16384, 0, 258.752, 259.825, 1.074, 1280, 259.825, 260.687, 0.862, 8192, 0, 260.687, 261.49, 0.803, 1600, 261.49, 261.875, 0.385, 6144, 0,     5.875,
 256, 8, 257, 257, 257.965, 0.965, 14336, 0, 257.965, 259.264, 1.299, 718, 259.264, 260.222, 0.958, 21504, 0, 260.222, 261.292, 1.071, 1680, 261.292, 262.172, 0.879, 10240, 0, 262.172, 263.4, 1.228, 2000, 263.4, 263.828, 0.428, 8192, 0,     6.828,
 257, 8, 258, 258, 258.623, 0.623, 9216, 0, 258.623, 260.176, 1.553, 484, 260.176, 260.946, 0.77, 14336, 0, 260.946, 262.114, 1.168, 1120, 262.114, 262.786, 0.672, 7168, 0, 262.786, 264.16, 1.374, 1400, 264.16, 264.455, 0.295, 5120, 0,     6.455,
 258, 8, 259, 259, 259.97, 0.97, 11264, 0, 259.97, 261.114, 1.144, 551, 261.114, 261.843, 0.729, 16384, 0, 261.843, 262.914, 1.071, 1280, 262.914, 263.67, 0.756, 8192, 0, 263.67, 264.94, 1.27, 1600, 264.94, 265.328, 0.388, 6144, 0,     6.328,
