Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.86, 0.86, 9216, 0, 209.86, 210.99, 1.13, 753, 210.99, 211.816, 0.826, 4096, 0, 211.816, 212.524, 0.708, 600, 212.524, 212.967, 0.443, 2048, 0, 212.967, 213.498, 0.531, 200, 213.498, 213.692, 0.195, 1024, 0, 213.692, 213.847, 0.155, 200, 213.847, 213.853, 0.005, 0, 0,     4.853,
 209, 13, 210, 210, 210.885, 0.885, 11264, 0, 210.885, 212.074, 1.189, 952, 212.074, 212.77, 0.697, 5120, 0, 212.77, 213.653, 0.882, 750, 213.653, 214.49, 0.837, 3072, 0, 214.49, 215.231, 0.741, 300, 215.231, 215.379, 0.148, 1024, 0, 215.379, 215.575, 0.196, 200, 215.575, 215.587, 0.012, 0, 0,     5.587,
 210, 13, 211, 211, 211.721, 0.721, 9216, 0, 211.721, 212.899, 1.177, 761, 212.899, 213.504, 0.606, 4096, 0, 213.504, 214.432, 0.927, 600, 214.432, 214.938, 0.507, 2048, 0, 214.938, 215.795, 0.857, 200, 215.795, 215.91, 0.115, 1024, 0, 215.91, 216.09, 0.18, 200, 216.09, 216.098, 0.008, 0, 0,     5.098,
 211, 13, 212, 212, 212.866, 0.866, 11264, 0, 212.866, 213.88, 1.014, 951, 213.88, 214.552, 0.671, 5120, 0, 214.552, 215.602, 1.05, 750, 215.602, 216.443, 0.841, 3072, 0, 216.443, 217.269, 0.827, 300, 217.269, 217.412, 0.143, 1024, 0, 217.412, 217.606, 0.194, 200, 217.606, 217.617, 0.011, 0, 0,     5.617,
 212, 13, 213, 213, 213.883, 0.883, 11264, 0, 213.883, 214.959, 1.076, 898, 214.959, 215.994, 1.035, 5120, 0, 215.994, 217.075, 1.081, 750, 217.075, 217.834, 0.759, 3072, 0, 217.834, 218.644, 0.81, 300, 218.644, 218.768, 0.125, 1024, 0, 218.768, 218.92, 0.152, 200, 218.92, 218.926, 0.006, 0, 0,     5.926,
 213, 13, 214, 214, 215.182, 1.182, 10240, 0, 215.182, 216.174, 0.992, 855, 216.174, 216.843, 0.668, 5120, 0, 216.843, 218.19, 1.347, 750, 218.19, 219.239, 1.049, 3072, 0, 219.239, 219.996, 0.757, 300, 219.996, 220.111, 0.115, 1024, 0, 220.111, 220.256, 0.145, 200, 220.256, 220.268, 0.012, 0, 0,     6.268,
 214, 13, 215, 215, 215.998, 0.998, 9216, 0, 215.998, 217.079, 1.081, 773, 217.079, 217.687, 0.609, 4096, 0, 217.687, 219.033, 1.345, 600, 219.033, 219.683, 0.651, 2048, 0, 219.683, 220.528, 0.845, 200, 220.528, 220.654, 0.126, 1024, 0, 220.654, 220.781, 0.127, 200, 220.781, 220.784, 0.003, 0, 0,     5.784,
 215, 13, 216, 216, 217.312, 1.312, 10240, 0, 217.312, 218.359, 1.047, 870, 218.359, 219.166, 0.807, 5120, 0, 219.166, 220.162, 0.997, 750, 220.162, 220.935, 0.772, 3072, 0, 220.935, 221.816, 0.881, 300, 221.816, 221.954, 0.138, 1024, 0, 221.954, 222.082, 0.128, 200, 222.082, 222.094, 0.012, 0, 0,     6.094,
 216, 13, 217, 217, 218.146, 1.146, 8192, 0, 218.146, 219.222, 1.076, 698, 219.222, 219.855, 0.633, 4096, 0, 219.855, 221.289, 1.435, 600, 221.289, 221.695, 0.405, 2048, 0, 221.695, 222.366, 0.671, 200, 222.366, 222.529, 0.163, 1024, 0, 222.529, 222.662, 0.134, 200, 222.662, 222.674, 0.012, 0, 0,     5.674,
 217, 13, 218, 218, 218.957, 0.957, 9216, 0, 218.957, 220.034, 1.077, 789, 220.034, 220.595, 0.561, 4096, 0, 220.595, 222.025, 1.43, 600, 222.025, 222.433, 0.409, 2048, 0, 222.433, 222.92, 0.487, 200, 222.92, 223.055, 0.135, 1024, 0, 223.055, 223.188, 0.133, 200, 223.188, 223.199, 0.011, 0, 0,     5.199,
 218, 13, 219, 219, 220.083, 1.083, 8192, 0, 220.083, 220.806, 0.723, 668, 220.806, 221.397, 0.591, 4096, 0, 221.397, 222.995, 1.598, 600, 222.995, 223.411, 0.416, 2048, 0, 223.411, 223.94, 0.529, 200, 223.94, 224.067, 0.127, 1024, 0, 224.067, 224.219, 0.152, 200, 224.219, 224.231, 0.012, 0, 0,     5.231,
 219, 13, 220, 220, 221.018, 1.018, 11264, 0, 221.018, 222.135, 1.117, 924, 222.135, 223.04, 0.905, 5120, 0, 223.04, 224.079, 1.039, 750, 224.079, 224.784, 0.705, 3072, 0, 224.784, 225.745, 0.961, 300, 225.745, 225.882, 0.137, 1024, 0, 225.882, 225.995, 0.113, 200, 225.995, 226.002, 0.007, 0, 0,     6.002,
 220, 13, 221, 221, 221.826, 0.826, 9216, 0, 221.826, 222.954, 1.129, 754, 222.954, 223.675, 0.721, 4096, 0, 223.675, 224.86, 1.185, 600, 224.86, 225.337, 0.477, 2048, 0, 225.337, 226.358, 1.021, 200, 226.358, 226.472, 0.114, 1024, 0, 226.472, 226.601, 0.129, 200, 226.601, 226.613, 0.012, 0, 0,     5.613,
 221, 13, 222, 222, 223.139, 1.139, 10240, 0, 223.139, 224.054, 0.915, 831, 224.054, 224.797, 0.743, 5120, 0, 224.797, 225.775, 0.978, 750, 225.775, 226.544, 0.769, 3072, 0, 226.544, 227.286, 0.742, 300, 227.286, 227.411, 0.126, 1024, 0, 227.411, 227.537, 0.126, 200, 227.537, 227.549, 0.012, 0, 0,     5.549,
 222, 13, 223, 223, 224.062, 1.062, 9216, 0, 224.062, 224.885, 0.823, 731, 224.885, 225.427, 0.542, 4096, 0, 225.427, 226.503, 1.076, 600, 226.503, 227.036, 0.533, 2048, 0, 227.036, 227.807, 0.77, 200, 227.807, 227.931, 0.124, 1024, 0, 227.931, 228.067, 0.136, 200, 228.067, 228.077, 0.01, 0, 0,     5.077,
 223, 13, 224, 224, 224.949, 0.949, 10240, 0, 224.949, 225.832, 0.883, 810, 225.832, 226.831, 0.999, 5120, 0, 226.831, 227.836, 1.005, 750, 227.836, 228.523, 0.686, 3072, 0, 228.523, 229.275, 0.752, 300, 229.275, 229.457, 0.182, 1024, 0, 229.457, 229.588, 0.131, 200, 229.588, 229.596, 0.008, 0, 0,     5.596,
 224, 13, 225, 225, 226.23, 1.23, 9216, 0, 226.23, 227.093, 0.862, 761, 227.093, 227.877, 0.784, 4096, 0, 227.877, 228.731, 0.854, 600, 228.731, 229.137, 0.406, 2048, 0, 229.137, 229.782, 0.645, 200, 229.782, 229.967, 0.185, 1024, 0, 229.967, 230.095, 0.128, 200, 230.095, 230.107, 0.012, 0, 0,     5.107,
 225, 13, 226, 226, 227.342, 1.342, 10240, 0, 227.342, 228.274, 0.932, 854, 228.274, 229.046, 0.772, 5120, 0, 229.046, 230.332, 1.286, 750, 230.332, 231.097, 0.766, 3072, 0, 231.097, 231.957, 0.86, 300, 231.957, 232.093, 0.136, 1024, 0, 232.093, 232.223, 0.13, 200, 232.223, 232.235, 0.012, 0, 0,     6.235,
 226, 13, 227, 227, 228.138, 1.138, 9216, 0, 228.138, 229.311, 1.173, 765, 229.311, 230.052, 0.741, 4096, 0, 230.052, 231.114, 1.062, 600, 231.114, 231.613, 0.499, 2048, 0, 231.613, 232.514, 0.901, 200, 232.514, 232.647, 0.133, 1024, 0, 232.647, 232.815, 0.167, 200, 232.815, 232.827, 0.012, 0, 0,     5.827,
 227, 13, 228, 228, 229.108, 1.108, 9216, 0, 229.108, 230.178, 1.07, 756, 230.178, 230.9, 0.722, 4096, 0, 230.9, 232.017, 1.117, 600, 232.017, 232.611, 0.593, 2048, 0, 232.611, 233.15, 0.54, 200, 233.15, 233.294, 0.144, 1024, 0, 233.294, 233.457, 0.162, 200, 233.457, 233.461, 0.004, 0, 0,     5.461,
 228, 13, 229, 229, 230.057, 1.057, 10240, 0, 230.057, 231.129, 1.073, 817, 231.129, 231.871, 0.742, 5120, 0, 231.871, 233.2, 1.33, 750, 233.2, 233.805, 0.605, 3072, 0, 233.805, 234.557, 0.752, 300, 234.557, 234.7, 0.143, 1024, 0, 234.7, 234.844, 0.144, 200, 234.844, 234.856, 0.012, 0, 0,     5.856,
 229, 13, 230, 230, 230.884, 0.884, 10240, 0, 230.884, 232.048, 1.164, 825, 232.048, 233.089, 1.041, 5120, 0, 233.089, 234.06, 0.971, 750, 234.06, 234.885, 0.824, 3072, 0, 234.885, 235.698, 0.813, 300, 235.698, 235.816, 0.118, 1024, 0, 235.816, 235.949, 0.133, 200, 235.949, 235.961, 0.012, 0, 0,     5.961,
 230, 13, 231, 231, 231.81, 0.81, 9216, 0, 231.81, 232.894, 1.084, 723, 232.894, 233.723, 0.828, 4096, 0, 233.723, 234.795, 1.073, 600, 234.795, 235.329, 0.534, 2048, 0, 235.329, 236.24, 0.911, 200, 236.24, 236.389, 0.15, 1024, 0, 236.389, 236.551, 0.161, 200, 236.551, 236.559, 0.008, 0, 0,     5.559,
 231, 13, 232, 232, 232.884, 0.884, 9216, 0, 232.884, 233.814, 0.929, 736, 233.814, 234.717, 0.904, 4096, 0, 234.717, 235.638, 0.921, 600, 235.638, 236.078, 0.44, 2048, 0, 236.078, 236.785, 0.707, 200, 236.785, 236.916, 0.131, 1024, 0, 236.916, 237.064, 0.148, 200, 237.064, 237.072, 0.007, 0, 0,     5.072,
 232, 13, 233, 233, 234.132, 1.132, 10240, 0, 234.132, 235.086, 0.954, 866, 235.086, 235.977, 0.891, 5120, 0, 235.977, 236.922, 0.944, 750, 236.922, 237.63, 0.709, 3072, 0, 237.63, 238.409, 0.779, 300, 238.409, 238.56, 0.151, 1024, 0, 238.56, 238.703, 0.143, 200, 238.703, 238.715, 0.012, 0, 0,     5.715,
 233, 13, 234, 234, 234.816, 0.816, 8192, 0, 234.816, 235.885, 1.069, 708, 235.885, 236.576, 0.691, 4096, 0, 236.576, 237.617, 1.041, 600, 237.617, 238.179, 0.563, 2048, 0, 238.179, 239.111, 0.931, 200, 239.111, 239.236, 0.125, 1024, 0, 239.236, 239.388, 0.153, 200, 239.388, 239.393, 0.005, 0, 0,     5.393,
 234, 13, 235, 235, 235.996, 0.996, 10240, 0, 235.996, 236.851, 0.855, 811, 236.851, 237.625, 0.774, 5120, 0, 237.625, 238.495, 0.87, 750, 238.495, 239.161, 0.667, 3072, 0, 239.161, 240.025, 0.863, 300, 240.025, 240.154, 0.13, 1024, 0, 240.154, 240.277, 0.122, 200, 240.277, 240.289, 0.012, 0, 0,     5.289,
 235, 13, 236, 236, 236.626, 0.626, 8192, 0, 236.626, 237.734, 1.108, 698, 237.734, 238.279, 0.545, 4096, 0, 238.279, 239.149, 0.87, 600, 239.149, 239.59, 0.441, 2048, 0, 239.59, 240.58, 0.989, 200, 240.58, 240.713, 0.134, 1024, 0, 240.713, 240.878, 0.164, 200, 240.878, 240.887, 0.009, 0, 0,     4.887,
 236, 13, 237, 237, 237.769, 0.769, 8192, 0, 237.769, 238.594, 0.824, 694, 238.594, 239.632, 1.039, 4096, 0, 239.632, 240.462, 0.83, 600, 240.462, 241.014, 0.551, 2048, 0, 241.014, 241.638, 0.625, 200, 241.638, 241.78, 0.142, 1024, 0, 241.78, 241.901, 0.121, 200, 241.901, 241.913, 0.012, 0, 0,     4.913,
 237, 13, 238, 238, 238.642, 0.642, 8192, 0, 238.642, 239.565, 0.923, 679, 239.565, 240.329, 0.764, 4096, 0, 240.329, 241.394, 1.065, 600, 241.394, 241.8, 0.406, 2048, 0, 241.8, 242.499, 0.699, 200, 242.499, 242.634, 0.135, 1024, 0, 242.634, 242.78, 0.145, 200, 242.78, 242.792, 0.012, 0, 0,     4.792,
 238, 13, 239, 239, 240.224, 1.224, 11264, 0, 240.224, 241.437, 1.212, 934, 241.437, 242.419, 0.982, 5120, 0, 242.419, 243.309, 0.89, 750, 243.309, 244.022, 0.714, 3072, 0, 244.022, 244.828, 0.806, 300, 244.828, 244.971, 0.143, 1024, 0, 244.971, 245.098, 0.127, 200, 245.098, 245.107, 0.009, 0, 0,     6.107,
 239, 13, 240, 240, 240.865, 0.865, 8192, 0, 240.865, 242.273, 1.408, 706, 242.273, 243.154, 0.88, 4096, 0, 243.154, 244.04, 0.886, 600, 244.04, 244.608, 0.568, 2048, 0, 244.608, 245.356, 0.747, 200, 245.356, 245.48, 0.124, 1024, 0, 245.48, 245.638, 0.158, 200, 245.638, 245.649, 0.011, 0, 0,     5.649,
 240, 13, 241, 241, 241.99, 0.99, 9216, 0, 241.99, 243.098, 1.108, 744, 243.098, 243.854, 0.756, 4096, 0, 243.854, 244.744, 0.89, 600, 244.744, 245.336, 0.592, 2048, 0, 245.336, 245.969, 0.634, 200, 245.969, 246.117, 0.148, 1024, 0, 246.117, 246.27, 0.153, 200, 246.27, 246.282, 0.012, 0, 0,     5.282,
 241, 13, 242, 242, 242.93, 0.93, 8192, 0, 242.93, 243.903, 0.973, 650, 243.903, 244.668, 0.764, 4096, 0, 244.668, 245.398, 0.73, 600, 245.398, 245.824, 0.427, 2048, 0, 245.824, 246.603, 0.779, 200, 246.603, 246.717, 0.113, 1024, 0, 246.717, 246.868, 0.151, 200, 246.868, 246.871, 0.003, 0, 0,     4.871,
 242, 13, 243, 243, 244.277, 1.277, 11264, 0, 244.277, 245.303, 1.026, 942, 245.303, 246.105, 0.802, 5120, 0, 246.105, 247.019, 0.915, 750, 247.019, 247.823, 0.803, 3072, 0, 247.823, 248.716, 0.893, 300, 248.716, 248.875, 0.159, 1024, 0, 248.875, 249.014, 0.139, 200, 249.014, 249.026, 0.012, 0, 0,     6.026,
 243, 13, 244, 244, 245.052, 1.052, 9216, 0, 245.052, 246.144, 1.092, 753, 246.144, 246.857, 0.713, 4096, 0, 246.857, 247.695, 0.838, 600, 247.695, 248.267, 0.572, 2048, 0, 248.267, 249.39, 1.122, 200, 249.39, 249.562, 0.172, 1024, 0, 249.562, 249.727, 0.165, 200, 249.727, 249.739, 0.012, 0, 0,     5.739,
 244, 13, 245, 245, 245.79, 0.79, 9216, 0, 245.79, 246.894, 1.104, 724, 246.894, 247.592, 0.698, 4096, 0, 247.592, 248.351, 0.759, 600, 248.351, 248.816, 0.465, 2048, 0, 248.816, 249.924, 1.108, 200, 249.924, 250.048, 0.124, 1024, 0, 250.048, 250.226, 0.178, 200, 250.226, 250.238, 0.012, 0, 0,     5.238,
 245, 13, 246, 246, 246.831, 0.831, 10240, 0, 246.831, 248.039, 1.208, 839, 248.039, 248.803, 0.764, 5120, 0, 248.803, 249.622, 0.819, 750, 249.622, 250.258, 0.636, 3072, 0, 250.258, 250.997, 0.739, 300, 250.997, 251.133, 0.135, 1024, 0, 251.133, 251.254, 0.122, 200, 251.254, 251.259, 0.005, 0, 0,     5.259,
 246, 13, 247, 247, 247.88, 0.88, 11264, 0, 247.88, 249.075, 1.195, 955, 249.075, 249.873, 0.798, 5120, 0, 249.873, 250.726, 0.853, 750, 250.726, 251.459, 0.733, 3072, 0, 251.459, 252.301, 0.842, 300, 252.301, 252.431, 0.131, 1024, 0, 252.431, 252.567, 0.135, 200, 252.567, 252.579, 0.012, 0, 0,     5.579,
 247, 13, 248, 248, 249.26, 1.26, 11264, 0, 249.26, 250.437, 1.177, 882, 250.437, 251.19, 0.753, 5120, 0, 251.19, 252.205, 1.015, 750, 252.205, 252.974, 0.769, 3072, 0, 252.974, 253.767, 0.793, 300, 253.767, 253.888, 0.121, 1024, 0, 253.888, 254.085, 0.197, 200, 254.085, 254.096, 0.011, 0, 0,     6.096,
 248, 13, 249, 249, 250.06, 1.06, 9216, 0, 250.06, 251.255, 1.195, 775, 251.255, 251.779, 0.523, 4096, 0, 251.779, 252.981, 1.203, 600, 252.981, 253.718, 0.737, 2048, 0, 253.718, 254.478, 0.76, 200, 254.478, 254.595, 0.117, 1024, 0, 254.595, 254.739, 0.145, 200, 254.739, 254.751, 0.012, 0, 0,     5.751,
 249, 13, 250, 250, 250.7, 0.7, 8192, 0, 250.7, 252.043, 1.343, 669, 252.043, 252.678, 0.635, 4096, 0, 252.678, 253.646, 0.968, 600, 253.646, 254.336, 0.69, 2048, 0, 254.336, 255.087, 0.751, 200, 255.087, 255.205, 0.118, 1024, 0, 255.205, 255.35, 0.145, 200, 255.35, 255.362, 0.012, 0, 0,     5.362,
 250, 13, 251, 251, 251.634, 0.634, 8192, 0, 251.634, 252.929, 1.295, 675, 252.929, 253.465, 0.536, 4096, 0, 253.465, 254.356, 0.891, 600, 254.356, 254.916, 0.561, 2048, 0, 254.916, 255.686, 0.769, 200, 255.686, 255.812, 0.126, 1024, 0, 255.812, 255.978, 0.167, 200, 255.978, 255.983, 0.005, 0, 0,     4.983,
 251, 13, 252, 252, 253.18, 1.18, 9216, 0, 253.18, 253.987, 0.808, 722, 253.987, 254.598, 0.611, 4096, 0, 254.598, 255.619, 1.02, 600, 255.619, 256.092, 0.473, 2048, 0, 256.092, 256.641, 0.549, 200, 256.641, 256.866, 0.225, 1024, 0, 256.866, 257.021, 0.155, 200, 257.021, 257.033, 0.012, 0, 0,     5.033,
 252, 13, 253, 253, 253.977, 0.977, 10240, 0, 253.977, 254.906, 0.928, 860, 254.906, 255.635, 0.729, 5120, 0, 255.635, 256.477, 0.842, 750, 256.477, 257.334, 0.856, 3072, 0, 257.334, 258.25, 0.916, 300, 258.25, 258.375, 0.125, 1024, 0, 258.375, 258.563, 0.188, 200, 258.563, 258.575, 0.012, 0, 0,     5.575,
 253, 13, 254, 254, 254.89, 0.89, 10240, 0, 254.89, 255.82, 0.93, 841, 255.82, 256.715, 0.895, 5120, 0, 256.715, 257.724, 1.009, 750, 257.724, 258.365, 0.642, 3072, 0, 258.365, 259.168, 0.803, 300, 259.168, 259.295, 0.127, 1024, 0, 259.295, 259.431, 0.136, 200, 259.431, 259.443, 0.012, 0, 0,     5.443,
 254, 13, 255, 255, 255.777, 0.777, 9216, 0, 255.777, 256.638, 0.862, 721, 256.638, 257.282, 0.644, 4096, 0, 257.282, 258.543, 1.261, 600, 258.543, 259.047, 0.504, 2048, 0, 259.047, 259.663, 0.616, 200, 259.663, 259.812, 0.148, 1024, 0, 259.812, 259.97, 0.159, 200, 259.97, 259.982, 0.012, 0, 0,     4.982,
 255, 13, 256, 256, 257.338, 1.338, 11264, 0, 257.338, 258.39, 1.053, 883, 258.39, 259.064, 0.674, 5120, 0, 259.064, 259.984, 0.92, 750, 259.984, 260.656, 0.672, 3072, 0, 260.656, 261.375, 0.719, 300, 261.375, 261.49, 0.115, 1024, 0, 261.49, 261.674, 0.184, 200, 261.674, 261.686, 0.012, 0, 0,     5.686,
 256, 13, 257, 257, 258.465, 1.465, 10240, 0, 258.465, 259.424, 0.959, 866, 259.424, 260.174, 0.75, 5120, 0, 260.174, 261.119, 0.946, 750, 261.119, 261.865, 0.746, 3072, 0, 261.865, 262.817, 0.952, 300, 262.817, 262.998, 0.181, 1024, 0, 262.998, 263.128, 0.13, 200, 263.128, 263.14, 0.012, 0, 0,     6.140,
 257, 13, 258, 258, 259.378, 1.378, 10240, 0, 259.378, 260.418, 1.041, 811, 260.418, 261.287, 0.868, 5120, 0, 261.287, 262.522, 1.235, 750, 262.522, 263.128, 0.606, 3072, 0, 263.128, 263.924, 0.796, 300, 263.924, 264.111, 0.187, 1024, 0, 264.111, 264.248, 0.137, 200, 264.248, 264.26, 0.012, 0, 0,     6.260,
 258, 13, 259, 259, 260.126, 1.126, 9216, 0, 260.126, 261.392, 1.266, 732, 261.392, 262.144, 0.752, 4096, 0, 262.144, 263.299, 1.155, 600, 263.299, 263.808, 0.509, 2048, 0, 263.808, 264.508, 0.7, 200, 264.508, 264.642, 0.134, 1024, 0, 264.642, 264.783, 0.142, 200, 264.783, 264.795, 0.012, 0, 0,     5.795,
 259, 13, 260, 260, 261.058, 1.058, 10240, 0, 261.058, 262.254, 1.196, 851, 262.254, 263.031, 0.777, 5120, 0, 263.031, 264.148, 1.118, 750, 264.148, 264.753, 0.605, 3072, 0, 264.753, 265.91, 1.157, 300, 265.91, 266.037, 0.126, 1024, 0, 266.037, 266.171, 0.135, 200, 266.171, 266.178, 0.007, 0, 0,     6.178,
 260, 13, 261, 261, 262.01, 1.01, 8192, 0, 262.01, 263.051, 1.04, 719, 263.051, 263.703, 0.653, 4096, 0, 263.703, 264.838, 1.135, 600, 264.838, 265.521, 0.683, 2048, 0, 265.521, 266.402, 0.882, 200, 266.402, 266.526, 0.124, 1024, 0, 266.526, 266.668, 0.142, 200, 266.668, 266.68, 0.012, 0, 0,     5.680,
 261, 13, 262, 262, 263.055, 1.055, 11264, 0, 263.055, 264.311, 1.256, 928, 264.311, 265.089, 0.777, 5120, 0, 265.089, 266.012, 0.923, 750, 266.012, 266.7, 0.688, 3072, 0, 266.7, 267.546, 0.846, 300, 267.546, 267.662, 0.116, 1024, 0, 267.662, 267.808, 0.145, 200, 267.808, 267.818, 0.01, 0, 0,     5.818,
 262, 13, 263, 263, 264.134, 1.134, 9216, 0, 264.134, 265.174, 1.04, 728, 265.174, 265.87, 0.696, 4096, 0, 265.87, 266.727, 0.856, 600, 266.727, 267.181, 0.454, 2048, 0, 267.181, 268.185, 1.004, 200, 268.185, 268.305, 0.12, 1024, 0, 268.305, 268.426, 0.121, 200, 268.426, 268.438, 0.012, 0, 0,     5.438,
 263, 13, 264, 264, 265.037, 1.037, 11264, 0, 265.037, 266.233, 1.196, 884, 266.233, 267.04, 0.807, 5120, 0, 267.04, 268.185, 1.146, 750, 268.185, 268.936, 0.751, 3072, 0, 268.936, 270.071, 1.135, 300, 270.071, 270.222, 0.151, 1024, 0, 270.222, 270.378, 0.156, 200, 270.378, 270.382, 0.004, 0, 0,     6.382,
 264, 13, 265, 265, 266.095, 1.095, 11264, 0, 266.095, 267.237, 1.142, 942, 267.237, 268.096, 0.858, 5120, 0, 268.096, 269.365, 1.269, 750, 269.365, 269.958, 0.593, 3072, 0, 269.958, 270.978, 1.02, 300, 270.978, 271.115, 0.137, 1024, 0, 271.115, 271.284, 0.169, 200, 271.284, 271.296, 0.012, 0, 0,     6.296,
 265, 13, 266, 266, 266.887, 0.887, 9216, 0, 266.887, 268.167, 1.28, 792, 268.167, 268.744, 0.577, 4096, 0, 268.744, 270.163, 1.419, 600, 270.163, 270.583, 0.42, 2048, 0, 270.583, 271.477, 0.894, 200, 271.477, 271.596, 0.118, 1024, 0, 271.596, 271.759, 0.164, 200, 271.759, 271.771, 0.012, 0, 0,     5.771,
 266, 13, 267, 267, 268.171, 1.171, 11264, 0, 268.171, 269.495, 1.324, 944, 269.495, 270.34, 0.845, 5120, 0, 270.34, 271.227, 0.886, 750, 271.227, 272.059, 0.832, 3072, 0, 272.059, 272.891, 0.832, 300, 272.891, 273.028, 0.138, 1024, 0, 273.028, 273.18, 0.152, 200, 273.18, 273.188, 0.008, 0, 0,     6.188,
 267, 13, 268, 268, 269.273, 1.273, 9216, 0, 269.273, 270.577, 1.303, 743, 270.577, 271.105, 0.528, 4096, 0, 271.105, 271.942, 0.837, 600, 271.942, 272.505, 0.563, 2048, 0, 272.505, 273.41, 0.905, 200, 273.41, 273.568, 0.158, 1024, 0, 273.568, 273.721, 0.153, 200, 273.721, 273.733, 0.012, 0, 0,     5.733,
 268, 13, 269, 269, 270.167, 1.167, 10240, 0, 270.167, 271.411, 1.244, 803, 271.411, 272.153, 0.742, 5120, 0, 272.153, 273.049, 0.896, 750, 273.049, 273.755, 0.706, 3072, 0, 273.755, 274.569, 0.814, 300, 274.569, 274.706, 0.137, 1024, 0, 274.706, 274.846, 0.14, 200, 274.846, 274.849, 0.003, 0, 0,     5.849,
 269, 13, 270, 270, 271.231, 1.231, 11264, 0, 271.231, 272.763, 1.532, 938, 272.763, 273.631, 0.868, 5120, 0, 273.631, 274.672, 1.041, 750, 274.672, 275.273, 0.601, 3072, 0, 275.273, 276.108, 0.834, 300, 276.108, 276.297, 0.189, 1024, 0, 276.297, 276.433, 0.136, 200, 276.433, 276.444, 0.012, 0, 0,     6.444,
 270, 13, 271, 271, 272.485, 1.485, 10240, 0, 272.485, 273.968, 1.483, 825, 273.968, 274.659, 0.691, 5120, 0, 274.659, 275.644, 0.985, 750, 275.644, 276.339, 0.695, 3072, 0, 276.339, 277.241, 0.902, 300, 277.241, 277.391, 0.15, 1024, 0, 277.391, 277.571, 0.18, 200, 277.571, 277.583, 0.012, 0, 0,     6.583,
 271, 13, 272, 272, 273.306, 1.306, 8192, 0, 273.306, 274.709, 1.403, 682, 274.709, 275.363, 0.654, 4096, 0, 275.363, 276.433, 1.069, 600, 276.433, 276.986, 0.554, 2048, 0, 276.986, 277.875, 0.889, 200, 277.875, 278.005, 0.13, 1024, 0, 278.005, 278.144, 0.14, 200, 278.144, 278.156, 0.012, 0, 0,     6.156,
 272, 13, 273, 273, 274.132, 1.132, 9216, 0, 274.132, 275.499, 1.367, 770, 275.499, 276.249, 0.75, 4096, 0, 276.249, 277.221, 0.973, 600, 277.221, 277.633, 0.412, 2048, 0, 277.633, 278.418, 0.784, 200, 278.418, 278.542, 0.124, 1024, 0, 278.542, 278.667, 0.125, 200, 278.667, 278.679, 0.012, 0, 0,     5.679,
 273, 13, 274, 274, 275.151, 1.151, 9216, 0, 275.151, 276.28, 1.129, 776, 276.28, 277.221, 0.941, 4096, 0, 277.221, 278.031, 0.81, 600, 278.031, 278.444, 0.413, 2048, 0, 278.444, 278.975, 0.532, 200, 278.975, 279.096, 0.12, 1024, 0, 279.096, 279.318, 0.222, 200, 279.318, 279.329, 0.011, 0, 0,     5.329,
 274, 13, 275, 275, 275.991, 0.991, 10240, 0, 275.991, 277.245, 1.255, 856, 277.245, 278.036, 0.791, 5120, 0, 278.036, 279.116, 1.08, 750, 279.116, 279.794, 0.678, 3072, 0, 279.794, 280.584, 0.79, 300, 280.584, 280.754, 0.169, 1024, 0, 280.754, 280.894, 0.14, 200, 280.894, 280.904, 0.01, 0, 0,     5.904,
 275, 13, 276, 276, 276.701, 0.701, 8192, 0, 276.701, 278.028, 1.327, 700, 278.028, 278.633, 0.605, 4096, 0, 278.633, 279.911, 1.278, 600, 279.911, 280.456, 0.545, 2048, 0, 280.456, 281.137, 0.68, 200, 281.137, 281.262, 0.125, 1024, 0, 281.262, 281.41, 0.148, 200, 281.41, 281.422, 0.012, 0, 0,     5.422,
 276, 13, 277, 277, 277.909, 0.909, 10240, 0, 277.909, 279.013, 1.104, 845, 279.013, 279.805, 0.792, 5120, 0, 279.805, 280.72, 0.915, 750, 280.72, 281.517, 0.798, 3072, 0, 281.517, 282.31, 0.792, 300, 282.31, 282.473, 0.163, 1024, 0, 282.473, 282.6, 0.127, 200, 282.6, 282.612, 0.012, 0, 0,     5.612,
 277, 13, 278, 278, 278.655, 0.655, 8192, 0, 278.655, 279.924, 1.269, 652, 279.924, 280.5, 0.576, 4096, 0, 280.5, 281.39, 0.891, 600, 281.39, 282.062, 0.671, 2048, 0, 282.062, 282.827, 0.765, 200, 282.827, 282.995, 0.168, 1024, 0, 282.995, 283.12, 0.125, 200, 283.12, 283.132, 0.012, 0, 0,     5.132,
