Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 235.82, 0.82, 10240, 0, 235.82, 236.878, 1.057, 526, 236.878, 237.639, 0.761, 15360, 0, 237.639, 238.56, 0.921, 2250, 238.56, 239.516, 0.956, 10240, 0,     4.516,
 235, 11, 236, 236, 236.785, 0.785, 9216, 0, 236.785, 238.085, 1.3, 499, 238.085, 238.772, 0.687, 14336, 0, 238.772, 239.642, 0.87, 2100, 239.642, 240.65, 1.008, 9216, 0,     4.650,
 236, 11, 237, 237, 237.952, 0.952, 9216, 0, 237.952, 238.995, 1.042, 477, 238.995, 239.705, 0.71, 14336, 0, 239.705, 240.534, 0.829, 2100, 240.534, 241.66, 1.126, 9216, 0,     4.660,
 237, 11, 238, 238, 238.693, 0.693, 8192, 0, 238.693, 239.801, 1.108, 445, 239.801, 240.462, 0.661, 13312, 0, 240.462, 241.41, 0.948, 1950, 241.41, 242.307, 0.897, 8192, 0,     4.307,
 238, 11, 239, 239, 239.924, 0.924, 9216, 0, 239.924, 240.856, 0.932, 489, 240.856, 241.638, 0.782, 14336, 0, 241.638, 242.522, 0.884, 2100, 242.522, 243.188, 0.666, 9216, 0,     4.188,
 239, 11, 240, 240, 240.717, 0.717, 8192, 0, 240.717, 241.638, 0.921, 434, 241.638, 242.487, 0.849, 13312, 0, 242.487, 243.267, 0.78, 1950, 243.267, 243.862, 0.595, 8192, 0,     3.862,
 240, 11, 241, 241, 242.085, 1.085, 10240, 0, 242.085, 242.999, 0.915, 514, 242.999, 244.182, 1.182, 15360, 0, 244.182, 245.346, 1.164, 2250, 245.346, 246.36, 1.014, 10240, 0,     5.360,
 241, 11, 242, 242, 242.963, 0.963, 8192, 0, 242.963, 243.756, 0.793, 415, 243.756, 244.826, 1.07, 12288, 0, 244.826, 246.419, 1.593, 1800, 246.419, 247, 0.581, 8192, 0,     5.000,
 242, 11, 243, 243, 243.795, 0.795, 10240, 0, 243.795, 244.704, 0.909, 501, 244.704, 245.683, 0.979, 15360, 0, 245.683, 247.246, 1.563, 2250, 247.246, 247.967, 0.721, 10240, 0,     4.967,
 243, 11, 244, 244, 244.778, 0.778, 8192, 0, 244.778, 245.595, 0.817, 448, 245.595, 246.526, 0.931, 13312, 0, 246.526, 248.14, 1.614, 1950, 248.14, 248.768, 0.628, 8192, 0,     4.768,
 244, 11, 245, 245, 245.763, 0.763, 8192, 0, 245.763, 246.603, 0.84, 437, 246.603, 247.361, 0.758, 13312, 0, 247.361, 249.111, 1.75, 1950, 249.111, 250.104, 0.993, 8192, 0,     5.104,
 245, 11, 246, 246, 246.91, 0.91, 11264, 0, 246.91, 248.066, 1.156, 579, 248.066, 249.044, 0.978, 17408, 0, 249.044, 250.164, 1.119, 2550, 250.164, 251.113, 0.949, 11264, 0,     5.113,
 246, 11, 247, 247, 248.003, 1.003, 11264, 0, 248.003, 249.101, 1.098, 561, 249.101, 250.226, 1.125, 16384, 0, 250.226, 251.187, 0.961, 2400, 251.187, 252.038, 0.851, 10240, 0,     5.038,
 247, 11, 248, 248, 249.049, 1.049, 9216, 0, 249.049, 249.983, 0.934, 489, 249.983, 250.923, 0.94, 14336, 0, 250.923, 252.02, 1.097, 2100, 252.02, 252.854, 0.834, 9216, 0,     4.854,
 248, 11, 249, 249, 250.366, 1.366, 11264, 0, 250.366, 251.297, 0.931, 557, 251.297, 252.388, 1.091, 16384, 0, 252.388, 253.499, 1.111, 2400, 253.499, 254.418, 0.919, 10240, 0,     5.418,
 249, 11, 250, 250, 251.474, 1.474, 11264, 0, 251.474, 252.482, 1.008, 572, 252.482, 253.346, 0.865, 17408, 0, 253.346, 254.638, 1.292, 2550, 254.638, 255.492, 0.853, 11264, 0,     5.492,
 250, 11, 251, 251, 252.178, 1.178, 8192, 0, 252.178, 253.378, 1.201, 408, 253.378, 254.032, 0.654, 12288, 0, 254.032, 255.309, 1.277, 1800, 255.309, 256.078, 0.769, 8192, 0,     5.078,
 251, 11, 252, 252, 252.988, 0.988, 9216, 0, 252.988, 254.256, 1.268, 466, 254.256, 255.434, 1.178, 14336, 0, 255.434, 256.327, 0.893, 2100, 256.327, 257.114, 0.788, 9216, 0,     5.114,
 252, 11, 253, 253, 253.876, 0.876, 9216, 0, 253.876, 255.123, 1.247, 489, 255.123, 256.23, 1.107, 14336, 0, 256.23, 257.182, 0.953, 2100, 257.182, 258.226, 1.043, 9216, 0,     5.226,
 253, 11, 254, 254, 254.771, 0.771, 9216, 0, 254.771, 255.978, 1.207, 463, 255.978, 257.199, 1.221, 13312, 0, 257.199, 257.976, 0.777, 1950, 257.976, 259.031, 1.055, 8192, 0,     5.031,
 254, 11, 255, 255, 255.815, 0.815, 10240, 0, 255.815, 256.97, 1.156, 542, 256.97, 258.091, 1.121, 16384, 0, 258.091, 259.016, 0.924, 2400, 259.016, 259.795, 0.78, 10240, 0,     4.795,
 255, 11, 256, 256, 256.627, 0.627, 8192, 0, 256.627, 257.664, 1.037, 405, 257.664, 258.7, 1.036, 12288, 0, 258.7, 259.714, 1.014, 1800, 259.714, 260.427, 0.713, 8192, 0,     4.427,
 256, 11, 257, 257, 257.739, 0.739, 9216, 0, 257.739, 258.918, 1.179, 497, 258.918, 259.888, 0.969, 14336, 0, 259.888, 260.851, 0.963, 2100, 260.851, 261.915, 1.064, 9216, 0,     4.915,
 257, 11, 258, 258, 258.797, 0.797, 10240, 0, 258.797, 259.864, 1.067, 525, 259.864, 260.831, 0.967, 15360, 0, 260.831, 261.845, 1.015, 2250, 261.845, 262.931, 1.086, 10240, 0,     4.931,
 258, 11, 259, 259, 259.864, 0.864, 8192, 0, 259.864, 260.706, 0.842, 405, 260.706, 261.436, 0.73, 12288, 0, 261.436, 262.615, 1.179, 1800, 262.615, 263.537, 0.922, 8192, 0,     4.537,
 259, 11, 260, 260, 261.054, 1.054, 9216, 0, 261.054, 261.829, 0.775, 467, 261.829, 262.804, 0.976, 14336, 0, 262.804, 263.944, 1.14, 2100, 263.944, 264.597, 0.653, 9216, 0,     4.597,
 260, 11, 261, 261, 261.901, 0.901, 10240, 0, 261.901, 262.837, 0.936, 507, 262.837, 263.969, 1.132, 15360, 0, 263.969, 264.93, 0.961, 2250, 264.93, 265.829, 0.899, 10240, 0,     4.829,
 261, 11, 262, 262, 262.658, 0.658, 8192, 0, 262.658, 263.577, 0.919, 447, 263.577, 264.608, 1.031, 13312, 0, 264.608, 265.85, 1.242, 1950, 265.85, 266.516, 0.665, 8192, 0,     4.516,
 262, 11, 263, 263, 263.874, 0.874, 8192, 0, 263.874, 264.62, 0.746, 436, 264.62, 265.306, 0.686, 13312, 0, 265.306, 266.708, 1.402, 1950, 266.708, 267.405, 0.697, 8192, 0,     4.405,
 263, 11, 264, 264, 264.89, 0.89, 11264, 0, 264.89, 266.111, 1.221, 563, 266.111, 267.118, 1.007, 16384, 0, 267.118, 268.165, 1.047, 2400, 268.165, 269.101, 0.935, 10240, 0,     5.101,
 264, 11, 265, 265, 265.94, 0.94, 11264, 0, 265.94, 267.445, 1.506, 586, 267.445, 268.563, 1.118, 17408, 0, 268.563, 269.773, 1.21, 2550, 269.773, 270.748, 0.975, 11264, 0,     5.748,
 265, 11, 266, 266, 266.821, 0.821, 9216, 0, 266.821, 268.391, 1.57, 464, 268.391, 269.219, 0.828, 13312, 0, 269.219, 270.508, 1.289, 1950, 270.508, 271.318, 0.811, 8192, 0,     5.318,
 266, 11, 267, 267, 268.086, 1.086, 9216, 0, 268.086, 269.467, 1.381, 473, 269.467, 270.473, 1.006, 14336, 0, 270.473, 271.367, 0.895, 2100, 271.367, 272.02, 0.653, 9216, 0,     5.020,
 267, 11, 268, 268, 268.839, 0.839, 8192, 0, 268.839, 270.309, 1.47, 404, 270.309, 271.19, 0.881, 12288, 0, 271.19, 272.112, 0.922, 1800, 272.112, 272.694, 0.582, 8192, 0,     4.694,
 268, 11, 269, 269, 270.163, 1.163, 10240, 0, 270.163, 271.387, 1.225, 545, 271.387, 272.683, 1.296, 16384, 0, 272.683, 273.562, 0.878, 2400, 273.562, 274.333, 0.771, 10240, 0,     5.333,
 269, 11, 270, 270, 270.995, 0.995, 10240, 0, 270.995, 272.372, 1.378, 510, 272.372, 273.611, 1.239, 15360, 0, 273.611, 274.488, 0.876, 2250, 274.488, 275.572, 1.085, 10240, 0,     5.572,
 270, 11, 271, 271, 271.873, 0.873, 11264, 0, 271.873, 273.41, 1.537, 587, 273.41, 274.444, 1.034, 17408, 0, 274.444, 275.542, 1.098, 2550, 275.542, 276.354, 0.812, 11264, 0,     5.354,
 271, 11, 272, 272, 272.833, 0.833, 9216, 0, 272.833, 274.312, 1.479, 484, 274.312, 275.202, 0.89, 14336, 0, 275.202, 276.453, 1.251, 2100, 276.453, 277.094, 0.642, 9216, 0,     5.094,
 272, 11, 273, 273, 273.918, 0.918, 11264, 0, 273.918, 275.413, 1.495, 571, 275.413, 276.285, 0.872, 17408, 0, 276.285, 277.863, 1.579, 2550, 277.863, 278.962, 1.098, 11264, 0,     5.962,
 273, 11, 274, 274, 274.955, 0.955, 10240, 0, 274.955, 276.415, 1.459, 546, 276.415, 277.336, 0.921, 16384, 0, 277.336, 278.856, 1.52, 2400, 278.856, 279.967, 1.111, 10240, 0,     5.967,
 274, 11, 275, 275, 275.972, 0.972, 9216, 0, 275.972, 277.221, 1.249, 450, 277.221, 278.034, 0.813, 13312, 0, 278.034, 279.649, 1.615, 1950, 279.649, 280.626, 0.978, 8192, 0,     5.626,
 275, 11, 276, 276, 277.048, 1.048, 10240, 0, 277.048, 278.124, 1.077, 521, 278.124, 279.029, 0.905, 15360, 0, 279.029, 280.654, 1.625, 2250, 280.654, 281.371, 0.716, 10240, 0,     5.371,
 276, 11, 277, 277, 278.012, 1.012, 11264, 0, 278.012, 279.156, 1.144, 574, 279.156, 280.002, 0.846, 17408, 0, 280.002, 281.695, 1.693, 2550, 281.695, 282.483, 0.788, 11264, 0,     5.483,
 277, 11, 278, 278, 278.911, 0.911, 11264, 0, 278.911, 280.334, 1.423, 591, 280.334, 281.553, 1.219, 17408, 0, 281.553, 282.903, 1.349, 2550, 282.903, 284.061, 1.158, 11264, 0,     6.061,
 278, 11, 279, 279, 280.101, 1.101, 10240, 0, 280.101, 281.312, 1.212, 520, 281.312, 282.538, 1.226, 15360, 0, 282.538, 283.732, 1.194, 2250, 283.732, 284.794, 1.061, 10240, 0,     5.794,
 279, 11, 280, 280, 281.493, 1.493, 11264, 0, 281.493, 282.64, 1.147, 567, 282.64, 284.059, 1.419, 17408, 0, 284.059, 285.001, 0.942, 2550, 285.001, 285.84, 0.839, 11264, 0,     5.840,
 280, 11, 281, 281, 282.411, 1.411, 10240, 0, 282.411, 283.96, 1.549, 509, 283.96, 285.033, 1.073, 15360, 0, 285.033, 286.019, 0.986, 2250, 286.019, 286.855, 0.836, 10240, 0,     5.855,
 281, 11, 282, 282, 283.327, 1.327, 11264, 0, 283.327, 284.914, 1.587, 567, 284.914, 286.009, 1.095, 17408, 0, 286.009, 287.062, 1.053, 2550, 287.062, 287.897, 0.835, 11264, 0,     5.897,
 282, 11, 283, 283, 284.225, 1.225, 11264, 0, 284.225, 285.946, 1.72, 591, 285.946, 286.965, 1.019, 17408, 0, 286.965, 288.2, 1.236, 2550, 288.2, 289.186, 0.985, 11264, 0,     6.186,
 283, 11, 284, 284, 285.148, 1.148, 11264, 0, 285.148, 287.093, 1.944, 598, 287.093, 287.944, 0.851, 17408, 0, 287.944, 289.301, 1.356, 2550, 289.301, 290.105, 0.804, 11264, 0,     6.105,
 284, 11, 285, 285, 286.097, 1.097, 10240, 0, 286.097, 287.968, 1.871, 531, 287.968, 288.942, 0.974, 15360, 0, 288.942, 290.158, 1.216, 2250, 290.158, 290.968, 0.809, 10240, 0,     5.968,
 285, 11, 286, 286, 286.977, 0.977, 11264, 0, 286.977, 288.998, 2.021, 576, 288.998, 289.873, 0.875, 17408, 0, 289.873, 291.15, 1.277, 2550, 291.15, 292.213, 1.063, 11264, 0,     6.213,
 286, 11, 287, 287, 287.715, 0.715, 9216, 0, 287.715, 289.873, 2.159, 467, 289.873, 290.584, 0.711, 14336, 0, 290.584, 292.033, 1.448, 2100, 292.033, 292.894, 0.861, 9216, 0,     5.894,
 287, 11, 288, 288, 289.126, 1.126, 10240, 0, 289.126, 290.727, 1.601, 537, 290.727, 291.865, 1.138, 16384, 0, 291.865, 292.977, 1.112, 2400, 292.977, 293.738, 0.761, 10240, 0,     5.738,
 288, 11, 289, 289, 290.222, 1.222, 11264, 0, 290.222, 291.857, 1.634, 555, 291.857, 292.853, 0.996, 16384, 0, 292.853, 293.943, 1.09, 2400, 293.943, 294.753, 0.81, 10240, 0,     5.753,
 289, 11, 290, 290, 291.126, 1.126, 8192, 0, 291.126, 292.783, 1.657, 429, 292.783, 293.575, 0.792, 12288, 0, 293.575, 294.864, 1.289, 1800, 294.864, 295.664, 0.8, 8192, 0,     5.664,
 290, 11, 291, 291, 292.105, 1.105, 11264, 0, 292.105, 293.932, 1.827, 595, 293.932, 294.761, 0.829, 17408, 0, 294.761, 296.244, 1.483, 2550, 296.244, 297.048, 0.803, 11264, 0,     6.048,
 291, 11, 292, 292, 293.143, 1.143, 10240, 0, 293.143, 294.969, 1.826, 520, 294.969, 296.041, 1.071, 15360, 0, 296.041, 297.198, 1.157, 2250, 297.198, 297.953, 0.755, 10240, 0,     5.953,
 292, 11, 293, 293, 293.86, 0.86, 8192, 0, 293.86, 295.881, 2.02, 434, 295.881, 296.689, 0.808, 13312, 0, 296.689, 297.936, 1.248, 1950, 297.936, 298.539, 0.602, 8192, 0,     5.539,
 293, 11, 294, 294, 295.04, 1.04, 9216, 0, 295.04, 296.767, 1.727, 459, 296.767, 297.73, 0.964, 13312, 0, 297.73, 298.812, 1.082, 1950, 298.812, 299.496, 0.684, 8192, 0,     5.496,
 294, 11, 295, 295, 295.881, 0.881, 10240, 0, 295.881, 297.825, 1.944, 547, 297.825, 298.674, 0.849, 16384, 0, 298.674, 299.879, 1.204, 2400, 299.879, 300.975, 1.096, 10240, 0,     5.975,
 295, 11, 296, 296, 296.845, 0.845, 8192, 0, 296.845, 298.673, 1.828, 420, 298.673, 299.325, 0.652, 12288, 0, 299.325, 300.612, 1.288, 1800, 300.612, 301.644, 1.031, 8192, 0,     5.644,
 296, 11, 297, 297, 297.99, 0.99, 11264, 0, 297.99, 299.674, 1.684, 580, 299.674, 300.654, 0.98, 17408, 0, 300.654, 301.6, 0.946, 2550, 301.6, 302.618, 1.018, 11264, 0,     5.618,
 297, 11, 298, 298, 298.883, 0.883, 11264, 0, 298.883, 300.858, 1.975, 569, 300.858, 301.767, 0.909, 17408, 0, 301.767, 302.758, 0.991, 2550, 302.758, 303.669, 0.911, 11264, 0,     5.669,
 298, 11, 299, 299, 299.656, 0.656, 8192, 0, 299.656, 301.636, 1.98, 427, 301.636, 302.405, 0.769, 12288, 0, 302.405, 303.466, 1.061, 1800, 303.466, 304.278, 0.813, 8192, 0,     5.278,
 299, 11, 300, 300, 300.723, 0.723, 9216, 0, 300.723, 302.471, 1.748, 493, 302.471, 303.435, 0.964, 14336, 0, 303.435, 304.376, 0.941, 2100, 304.376, 305.154, 0.778, 9216, 0,     5.154,
 300, 11, 301, 301, 301.636, 0.636, 8192, 0, 301.636, 303.193, 1.557, 439, 303.193, 304.225, 1.032, 13312, 0, 304.225, 305.336, 1.111, 1950, 305.336, 306.192, 0.857, 8192, 0,     5.192,
 301, 11, 302, 302, 303.006, 1.006, 9216, 0, 303.006, 304.057, 1.051, 492, 304.057, 305.088, 1.031, 14336, 0, 305.088, 306.191, 1.102, 2100, 306.191, 306.972, 0.781, 9216, 0,     4.972,
 302, 11, 303, 303, 304.006, 1.006, 10240, 0, 304.006, 305.113, 1.107, 505, 305.113, 306.012, 0.898, 15360, 0, 306.012, 307.079, 1.067, 2250, 307.079, 307.814, 0.735, 10240, 0,     4.814,
 303, 11, 304, 304, 304.937, 0.937, 11264, 0, 304.937, 306.091, 1.154, 596, 306.091, 307.245, 1.154, 17408, 0, 307.245, 308.599, 1.354, 2550, 308.599, 309.391, 0.791, 11264, 0,     5.391,
 304, 11, 305, 305, 306.044, 1.044, 11264, 0, 306.044, 307.339, 1.295, 599, 307.339, 308.355, 1.016, 17408, 0, 308.355, 309.848, 1.493, 2550, 309.848, 310.66, 0.812, 11264, 0,     5.660,
 305, 11, 306, 306, 307.18, 1.18, 11264, 0, 307.18, 308.346, 1.166, 598, 308.346, 309.413, 1.067, 17408, 0, 309.413, 311.022, 1.608, 2550, 311.022, 311.903, 0.881, 11264, 0,     5.903,
 306, 11, 307, 307, 307.829, 0.829, 8192, 0, 307.829, 309.121, 1.292, 443, 309.121, 310.062, 0.941, 13312, 0, 310.062, 311.815, 1.753, 1950, 311.815, 312.534, 0.719, 8192, 0,     5.534,
 307, 11, 308, 308, 308.923, 0.923, 11264, 0, 308.923, 310.176, 1.253, 586, 310.176, 311.146, 0.97, 17408, 0, 311.146, 312.899, 1.753, 2550, 312.899, 313.818, 0.919, 11264, 0,     5.818,
 308, 11, 309, 309, 309.999, 0.999, 9216, 0, 309.999, 311.042, 1.042, 453, 311.042, 312.208, 1.166, 13312, 0, 312.208, 313.699, 1.491, 1950, 313.699, 314.666, 0.967, 8192, 0,     5.666,
 309, 11, 310, 310, 310.831, 0.831, 9216, 0, 310.831, 312.019, 1.188, 479, 312.019, 313.004, 0.985, 14336, 0, 313.004, 314.51, 1.506, 2100, 314.51, 315.55, 1.04, 9216, 0,     5.550,
 310, 11, 311, 311, 311.636, 0.636, 8192, 0, 311.636, 312.774, 1.137, 438, 312.774, 313.739, 0.965, 13312, 0, 313.739, 315.267, 1.528, 1950, 315.267, 316.235, 0.968, 8192, 0,     5.235,
 311, 11, 312, 312, 313.288, 1.288, 9216, 0, 313.288, 314.276, 0.988, 497, 314.276, 315.199, 0.923, 14336, 0, 315.199, 316.134, 0.934, 2100, 316.134, 316.934, 0.801, 9216, 0,     4.934,
 312, 11, 313, 313, 314.355, 1.355, 11264, 0, 314.355, 315.492, 1.137, 571, 315.492, 316.324, 0.832, 17408, 0, 316.324, 317.263, 0.939, 2550, 317.263, 318.043, 0.78, 11264, 0,     5.043,
 313, 11, 314, 314, 315.202, 1.202, 10240, 0, 315.202, 316.457, 1.255, 523, 316.457, 317.236, 0.779, 15360, 0, 317.236, 318.292, 1.056, 2250, 318.292, 319.131, 0.839, 10240, 0,     5.131,
 314, 11, 315, 315, 316.056, 1.056, 8192, 0, 316.056, 317.263, 1.207, 411, 317.263, 317.978, 0.715, 12288, 0, 317.978, 318.983, 1.005, 1800, 318.983, 319.905, 0.923, 8192, 0,     4.905,
 315, 11, 316, 316, 317.005, 1.005, 11264, 0, 317.005, 318.153, 1.148, 559, 318.153, 319.373, 1.219, 16384, 0, 319.373, 320.24, 0.867, 2400, 320.24, 321.047, 0.807, 10240, 0,     5.047,
 316, 11, 317, 317, 317.857, 0.857, 10240, 0, 317.857, 319.025, 1.168, 538, 319.025, 320.283, 1.258, 16384, 0, 320.283, 321.133, 0.85, 2400, 321.133, 322.031, 0.898, 10240, 0,     5.031,
 317, 11, 318, 318, 318.724, 0.724, 9216, 0, 318.724, 319.864, 1.14, 489, 319.864, 321.096, 1.232, 14336, 0, 321.096, 321.898, 0.802, 2100, 321.898, 322.766, 0.868, 9216, 0,     4.766,
 318, 11, 319, 319, 319.929, 0.929, 10240, 0, 319.929, 321.07, 1.142, 548, 321.07, 322.005, 0.934, 16384, 0, 322.005, 322.872, 0.867, 2400, 322.872, 323.623, 0.751, 10240, 0,     4.623,
 319, 11, 320, 320, 320.912, 0.912, 11264, 0, 320.912, 322.313, 1.401, 597, 322.313, 323.265, 0.952, 17408, 0, 323.265, 324.33, 1.065, 2550, 324.33, 325.264, 0.935, 11264, 0,     5.264,
 320, 11, 321, 321, 321.763, 0.763, 8192, 0, 321.763, 323.077, 1.314, 440, 323.077, 323.921, 0.844, 13312, 0, 323.921, 325.183, 1.262, 1950, 325.183, 326.001, 0.818, 8192, 0,     5.001,
 321, 11, 322, 322, 322.64, 0.64, 8192, 0, 322.64, 323.887, 1.247, 426, 323.887, 324.593, 0.706, 12288, 0, 324.593, 325.844, 1.251, 1800, 325.844, 326.666, 0.821, 8192, 0,     4.666,
 322, 11, 323, 323, 323.877, 0.877, 11264, 0, 323.877, 325.01, 1.132, 599, 325.01, 326.067, 1.057, 17408, 0, 326.067, 327.111, 1.044, 2550, 327.111, 328.086, 0.975, 11264, 0,     5.086,
 323, 11, 324, 324, 325.066, 1.066, 10240, 0, 325.066, 326.166, 1.1, 519, 326.166, 327.101, 0.934, 15360, 0, 327.101, 328.295, 1.195, 2250, 328.295, 329.056, 0.761, 10240, 0,     5.056,
 324, 11, 325, 325, 325.844, 0.844, 10240, 0, 325.844, 327.146, 1.302, 522, 327.146, 328.116, 0.97, 15360, 0, 328.116, 329.112, 0.996, 2250, 329.112, 329.932, 0.82, 10240, 0,     4.932,
 325, 11, 326, 326, 326.899, 0.899, 11264, 0, 326.899, 328.203, 1.303, 597, 328.203, 329.458, 1.256, 17408, 0, 329.458, 330.453, 0.994, 2550, 330.453, 331.324, 0.871, 11264, 0,     5.324,
 326, 11, 327, 327, 327.838, 0.838, 8192, 0, 327.838, 328.921, 1.083, 422, 328.921, 330.106, 1.185, 12288, 0, 330.106, 331.106, 1, 1800, 331.106, 332.002, 0.896, 8192, 0,     5.002,
 327, 11, 328, 328, 329.131, 1.131, 8192, 0, 329.131, 329.915, 0.784, 433, 329.915, 330.883, 0.968, 13312, 0, 330.883, 331.87, 0.987, 1950, 331.87, 332.718, 0.849, 8192, 0,     4.718,
 328, 11, 329, 329, 330.126, 1.126, 11264, 0, 330.126, 331.353, 1.227, 576, 331.353, 332.274, 0.921, 17408, 0, 332.274, 333.421, 1.147, 2550, 333.421, 334.516, 1.096, 11264, 0,     5.516,
 329, 11, 330, 330, 331.01, 1.01, 11264, 0, 331.01, 332.334, 1.323, 564, 332.334, 333.2, 0.866, 16384, 0, 333.2, 334.287, 1.088, 2400, 334.287, 335.349, 1.062, 10240, 0,     5.349,
 330, 11, 331, 331, 332.101, 1.101, 11264, 0, 332.101, 333.421, 1.319, 567, 333.421, 334.443, 1.022, 17408, 0, 334.443, 335.504, 1.061, 2550, 335.504, 336.477, 0.973, 11264, 0,     5.477,
 331, 11, 332, 332, 332.973, 0.973, 10240, 0, 332.973, 334.443, 1.47, 549, 334.443, 335.581, 1.138, 16384, 0, 335.581, 336.476, 0.895, 2400, 336.476, 337.306, 0.83, 10240, 0,     5.306,
 332, 11, 333, 333, 333.987, 0.987, 11264, 0, 333.987, 335.761, 1.774, 588, 335.761, 336.755, 0.994, 17408, 0, 336.755, 337.755, 0.999, 2550, 337.755, 338.606, 0.851, 11264, 0,     5.606,
 333, 11, 334, 334, 335.111, 1.111, 10240, 0, 335.111, 336.707, 1.597, 534, 336.707, 337.745, 1.038, 16384, 0, 337.745, 338.692, 0.947, 2400, 338.692, 339.594, 0.902, 10240, 0,     5.594,
 334, 11, 335, 335, 335.862, 0.862, 8192, 0, 335.862, 337.432, 1.57, 416, 337.432, 338.437, 1.005, 12288, 0, 338.437, 339.505, 1.068, 1800, 339.505, 340.231, 0.725, 8192, 0,     5.231,
 335, 11, 336, 336, 336.877, 0.877, 9216, 0, 336.877, 338.448, 1.571, 453, 338.448, 339.132, 0.685, 13312, 0, 339.132, 340.375, 1.242, 1950, 340.375, 341.077, 0.702, 8192, 0,     5.077,
 336, 11, 337, 337, 337.772, 0.772, 9216, 0, 337.772, 339.34, 1.568, 488, 339.34, 340.071, 0.731, 14336, 0, 340.071, 341.191, 1.12, 2100, 341.191, 341.85, 0.659, 9216, 0,     4.850,
 337, 11, 338, 338, 339.412, 1.412, 10240, 0, 339.412, 340.3, 0.888, 520, 340.3, 341.377, 1.077, 15360, 0, 341.377, 342.263, 0.886, 2250, 342.263, 343.081, 0.817, 10240, 0,     5.081,
 338, 11, 339, 339, 340.358, 1.358, 8192, 0, 340.358, 341.293, 0.935, 449, 341.293, 342.05, 0.757, 13312, 0, 342.05, 343.132, 1.082, 1950, 343.132, 343.85, 0.718, 8192, 0,     4.850,
 339, 11, 340, 340, 341.238, 1.238, 8192, 0, 341.238, 342.162, 0.924, 442, 342.162, 342.814, 0.652, 13312, 0, 342.814, 343.943, 1.129, 1950, 343.943, 344.611, 0.669, 8192, 0,     4.611,
 340, 11, 341, 341, 342.107, 1.107, 9216, 0, 342.107, 343.1, 0.994, 459, 343.1, 343.774, 0.674, 13312, 0, 343.774, 344.709, 0.936, 1950, 344.709, 345.372, 0.662, 8192, 0,     4.372,
 341, 11, 342, 342, 343.249, 1.249, 11264, 0, 343.249, 344.271, 1.022, 562, 344.271, 345.182, 0.911, 16384, 0, 345.182, 346.071, 0.889, 2400, 346.071, 346.937, 0.866, 10240, 0,     4.937,
 342, 11, 343, 343, 344.162, 1.162, 11264, 0, 344.162, 345.283, 1.121, 568, 345.283, 346.113, 0.83, 17408, 0, 346.113, 347.338, 1.225, 2550, 347.338, 348.13, 0.792, 11264, 0,     5.130,
 343, 11, 344, 344, 344.891, 0.891, 9216, 0, 344.891, 346.061, 1.17, 476, 346.061, 346.813, 0.752, 14336, 0, 346.813, 348.201, 1.388, 2100, 348.201, 349.262, 1.061, 9216, 0,     5.262,
 344, 11, 345, 345, 345.789, 0.789, 8192, 0, 345.789, 346.906, 1.117, 406, 346.906, 347.619, 0.713, 12288, 0, 347.619, 348.885, 1.266, 1800, 348.885, 349.919, 1.035, 8192, 0,     4.919,
 345, 11, 346, 346, 347.057, 1.057, 9216, 0, 347.057, 348.041, 0.984, 468, 348.041, 348.744, 0.703, 14336, 0, 348.744, 349.688, 0.944, 2100, 349.688, 350.646, 0.957, 9216, 0,     4.646,
 346, 11, 347, 347, 347.973, 0.973, 9216, 0, 347.973, 348.93, 0.957, 491, 348.93, 349.753, 0.823, 14336, 0, 349.753, 350.523, 0.77, 2100, 350.523, 351.377, 0.854, 9216, 0,     4.377,
 347, 11, 348, 348, 349.019, 1.019, 10240, 0, 349.019, 350.05, 1.03, 549, 350.05, 350.898, 0.848, 16384, 0, 350.898, 351.747, 0.85, 2400, 351.747, 352.837, 1.09, 10240, 0,     4.837,
 348, 11, 349, 349, 350.23, 1.23, 9216, 0, 350.23, 351.363, 1.133, 458, 351.363, 352.074, 0.711, 13312, 0, 352.074, 352.959, 0.885, 1950, 352.959, 353.839, 0.88, 8192, 0,     4.839,
 349, 11, 350, 350, 351.131, 1.131, 9216, 0, 351.131, 352.298, 1.166, 450, 352.298, 353.023, 0.726, 13312, 0, 353.023, 353.928, 0.904, 1950, 353.928, 354.579, 0.651, 8192, 0,     4.579,
 350, 11, 351, 351, 351.972, 0.972, 8192, 0, 351.972, 353.003, 1.032, 405, 353.003, 353.707, 0.704, 12288, 0, 353.707, 354.583, 0.877, 1800, 354.583, 355.189, 0.605, 8192, 0,     4.189,
 351, 11, 352, 352, 352.816, 0.816, 9216, 0, 352.816, 353.911, 1.095, 463, 353.911, 355.016, 1.105, 13312, 0, 355.016, 355.845, 0.829, 1950, 355.845, 356.608, 0.762, 8192, 0,     4.608,
