Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 438, 1, 440, 440, 440.915, 0.915, 11264, 0, 440.915, 442.618, 1.704, 941, 442.618, 443.344, 0.726, 5120, 0, 443.344, 444.554, 1.21, 500, 444.554, 444.687, 0.133, 2048, 0, 444.687, 444.88, 0.193, 400, 444.88, 444.931, 0.051, 1024, 0,     4.931,
 439, 1, 441, 441, 441.743, 0.743, 10240, 0, 441.743, 443.391, 1.647, 826, 443.391, 444.124, 0.733, 5120, 0, 444.124, 445.307, 1.184, 500, 445.307, 445.492, 0.185, 2048, 0, 445.492, 445.645, 0.153, 400, 445.645, 445.7, 0.055, 1024, 0,     4.700,
 440, 1, 442, 442, 442.895, 0.895, 12288, 0, 442.895, 444.404, 1.509, 1018, 444.404, 445.278, 0.874, 6144, 0, 445.278, 446.195, 0.917, 600, 446.195, 446.411, 0.216, 3072, 0, 446.411, 446.664, 0.253, 600, 446.664, 446.751, 0.087, 2048, 0,     4.751,
 441, 1, 443, 443, 443.869, 0.869, 11264, 0, 443.869, 445.406, 1.537, 939, 445.406, 446.13, 0.724, 5120, 0, 446.13, 447.011, 0.881, 500, 447.011, 447.203, 0.192, 2048, 0, 447.203, 447.381, 0.178, 400, 447.381, 447.433, 0.052, 1024, 0,     4.433,
 442, 1, 444, 444, 444.584, 0.584, 8192, 0, 444.584, 446.244, 1.66, 717, 446.244, 446.929, 0.685, 4096, 0, 446.929, 447.72, 0.791, 400, 447.72, 447.882, 0.162, 2048, 0, 447.882, 448.124, 0.242, 400, 448.124, 448.18, 0.056, 1024, 0,     4.180,
 443, 1, 445, 445, 445.712, 0.712, 10240, 0, 445.712, 447.266, 1.553, 840, 447.266, 447.921, 0.656, 5120, 0, 447.921, 448.833, 0.911, 500, 448.833, 448.986, 0.154, 2048, 0, 448.986, 449.174, 0.188, 400, 449.174, 449.223, 0.049, 1024, 0,     4.223,
 444, 1, 446, 446, 447.053, 1.053, 12288, 0, 447.053, 448.464, 1.411, 1027, 448.464, 449.418, 0.954, 6144, 0, 449.418, 450.713, 1.295, 600, 450.713, 450.911, 0.198, 3072, 0, 450.911, 451.154, 0.243, 600, 451.154, 451.245, 0.091, 2048, 0,     5.245,
 445, 1, 447, 447, 447.768, 0.768, 8192, 0, 447.768, 449.263, 1.495, 708, 449.263, 450.132, 0.869, 4096, 0, 450.132, 451.4, 1.268, 400, 451.4, 451.544, 0.144, 2048, 0, 451.544, 451.724, 0.18, 400, 451.724, 451.772, 0.047, 1024, 0,     4.772,
 446, 1, 448, 448, 449.169, 1.169, 12288, 0, 449.169, 450.473, 1.304, 960, 450.473, 451.32, 0.847, 6144, 0, 451.32, 452.371, 1.052, 600, 452.371, 452.627, 0.256, 3072, 0, 452.627, 452.924, 0.297, 600, 452.924, 453.036, 0.112, 2048, 0,     5.036,
 447, 1, 449, 449, 450.157, 1.157, 10240, 0, 450.157, 451.827, 1.67, 874, 451.827, 452.572, 0.745, 5120, 0, 452.572, 453.442, 0.87, 500, 453.442, 453.593, 0.15, 2048, 0, 453.593, 453.75, 0.157, 400, 453.75, 453.813, 0.063, 1024, 0,     4.813,
 448, 1, 450, 450, 451.275, 1.275, 12288, 0, 451.275, 452.839, 1.564, 972, 452.839, 453.787, 0.947, 6144, 0, 453.787, 454.829, 1.043, 600, 454.829, 455.097, 0.267, 3072, 0, 455.097, 455.334, 0.238, 600, 455.334, 455.451, 0.117, 2048, 0,     5.451,
 449, 1, 451, 451, 451.931, 0.931, 9216, 0, 451.931, 453.651, 1.72, 766, 453.651, 454.425, 0.774, 4096, 0, 454.425, 455.451, 1.026, 400, 455.451, 455.625, 0.174, 2048, 0, 455.625, 455.866, 0.24, 400, 455.866, 455.908, 0.043, 1024, 0,     4.908,
 450, 1, 452, 452, 452.872, 0.872, 12288, 0, 452.872, 454.742, 1.87, 1038, 454.742, 455.723, 0.981, 6144, 0, 455.723, 456.743, 1.019, 600, 456.743, 457.076, 0.334, 3072, 0, 457.076, 457.363, 0.286, 600, 457.363, 457.513, 0.15, 2048, 0,     5.513,
 451, 1, 453, 453, 454.281, 1.281, 12288, 0, 454.281, 455.929, 1.648, 1006, 455.929, 456.886, 0.957, 6144, 0, 456.886, 457.778, 0.892, 600, 457.778, 458.023, 0.245, 3072, 0, 458.023, 458.371, 0.349, 600, 458.371, 458.523, 0.152, 2048, 0,     5.523,
 452, 1, 454, 454, 455.27, 1.27, 12288, 0, 455.27, 456.874, 1.604, 996, 456.874, 457.867, 0.993, 6144, 0, 457.867, 458.885, 1.019, 600, 458.885, 459.166, 0.281, 3072, 0, 459.166, 459.404, 0.238, 600, 459.404, 459.517, 0.113, 2048, 0,     5.517,
 453, 1, 455, 455, 456.228, 1.228, 9216, 0, 456.228, 457.662, 1.433, 734, 457.662, 458.507, 0.845, 4096, 0, 458.507, 459.515, 1.008, 400, 459.515, 459.68, 0.165, 2048, 0, 459.68, 459.914, 0.234, 400, 459.914, 459.997, 0.084, 1024, 0,     4.997,
 454, 1, 456, 456, 457.036, 1.036, 10240, 0, 457.036, 458.525, 1.489, 804, 458.525, 459.275, 0.749, 5120, 0, 459.275, 460.325, 1.05, 500, 460.325, 460.503, 0.178, 2048, 0, 460.503, 460.759, 0.256, 400, 460.759, 460.804, 0.045, 1024, 0,     4.804,
 455, 1, 457, 457, 458.167, 1.167, 13312, 0, 458.167, 459.588, 1.421, 1049, 459.588, 460.424, 0.836, 6144, 0, 460.424, 461.637, 1.213, 600, 461.637, 461.861, 0.223, 3072, 0, 461.861, 462.128, 0.268, 600, 462.128, 462.228, 0.1, 2048, 0,     5.228,
 456, 1, 458, 458, 458.961, 0.961, 9216, 0, 458.961, 460.377, 1.416, 754, 460.377, 461.118, 0.74, 4096, 0, 461.118, 462.368, 1.25, 400, 462.368, 462.553, 0.185, 2048, 0, 462.553, 462.777, 0.224, 400, 462.777, 462.838, 0.062, 1024, 0,     4.838,
 457, 1, 459, 459, 459.877, 0.877, 9216, 0, 459.877, 461.262, 1.385, 721, 461.262, 461.845, 0.583, 4096, 0, 461.845, 463.09, 1.245, 400, 463.09, 463.237, 0.147, 2048, 0, 463.237, 463.437, 0.199, 400, 463.437, 463.489, 0.052, 1024, 0,     4.489,
 458, 1, 460, 460, 460.916, 0.916, 12288, 0, 460.916, 462.489, 1.572, 986, 462.489, 463.386, 0.897, 6144, 0, 463.386, 464.655, 1.269, 600, 464.655, 464.921, 0.266, 3072, 0, 464.921, 465.172, 0.251, 600, 465.172, 465.339, 0.167, 2048, 0,     5.339,
 459, 1, 461, 461, 461.946, 0.946, 12288, 0, 461.946, 463.461, 1.515, 986, 463.461, 464.263, 0.801, 6144, 0, 464.263, 465.776, 1.513, 600, 465.776, 465.98, 0.205, 3072, 0, 465.98, 466.268, 0.288, 600, 466.268, 466.405, 0.137, 2048, 0,     5.405,
 460, 1, 462, 462, 463.012, 1.012, 11264, 0, 463.012, 464.371, 1.359, 926, 464.371, 465.037, 0.666, 5120, 0, 465.037, 466.507, 1.47, 500, 466.507, 466.695, 0.188, 2048, 0, 466.695, 466.859, 0.163, 400, 466.859, 466.906, 0.048, 1024, 0,     4.906,
 461, 1, 463, 463, 463.829, 0.829, 11264, 0, 463.829, 465.286, 1.457, 898, 465.286, 466.104, 0.818, 5120, 0, 466.104, 467.428, 1.325, 500, 467.428, 467.64, 0.211, 2048, 0, 467.64, 467.807, 0.168, 400, 467.807, 467.867, 0.059, 1024, 0,     4.867,
 462, 1, 464, 464, 464.855, 0.855, 11264, 0, 464.855, 466.363, 1.508, 930, 466.363, 467.091, 0.728, 5120, 0, 467.091, 468.401, 1.31, 500, 468.401, 468.565, 0.164, 2048, 0, 468.565, 468.73, 0.164, 400, 468.73, 468.784, 0.054, 1024, 0,     4.784,
 463, 1, 465, 465, 465.834, 0.834, 10240, 0, 465.834, 467.305, 1.471, 877, 467.305, 468.199, 0.893, 5120, 0, 468.199, 469.245, 1.047, 500, 469.245, 469.407, 0.162, 2048, 0, 469.407, 469.571, 0.164, 400, 469.571, 469.635, 0.064, 1024, 0,     4.635,
 464, 1, 466, 466, 466.892, 0.892, 11264, 0, 466.892, 468.272, 1.379, 912, 468.272, 469.245, 0.974, 5120, 0, 469.245, 470.082, 0.837, 500, 470.082, 470.214, 0.131, 2048, 0, 470.214, 470.374, 0.161, 400, 470.374, 470.442, 0.068, 1024, 0,     4.442,
 465, 1, 467, 467, 468.014, 1.014, 11264, 0, 468.014, 469.278, 1.264, 955, 469.278, 470.044, 0.766, 5120, 0, 470.044, 470.952, 0.908, 500, 470.952, 471.172, 0.22, 2048, 0, 471.172, 471.333, 0.161, 400, 471.333, 471.385, 0.051, 1024, 0,     4.385,
 466, 1, 468, 468, 468.724, 0.724, 9216, 0, 468.724, 470.085, 1.362, 758, 470.085, 470.853, 0.768, 4096, 0, 470.853, 471.557, 0.703, 400, 471.557, 471.771, 0.214, 2048, 0, 471.771, 471.931, 0.16, 400, 471.931, 471.982, 0.051, 1024, 0,     3.982,
 467, 1, 469, 469, 469.918, 0.918, 12288, 0, 469.918, 471.313, 1.395, 1016, 471.313, 472.281, 0.969, 6144, 0, 472.281, 473.398, 1.116, 600, 473.398, 473.62, 0.222, 3072, 0, 473.62, 473.926, 0.306, 600, 473.926, 474.014, 0.087, 2048, 0,     5.014,
 468, 1, 470, 470, 471.207, 1.207, 11264, 0, 471.207, 472.204, 0.997, 889, 472.204, 472.987, 0.783, 5120, 0, 472.987, 474.222, 1.235, 500, 474.222, 474.381, 0.159, 2048, 0, 474.381, 474.593, 0.212, 400, 474.593, 474.634, 0.041, 1024, 0,     4.634,
 469, 1, 471, 471, 472.207, 1.207, 9216, 0, 472.207, 472.983, 0.776, 744, 472.983, 473.546, 0.562, 4096, 0, 473.546, 474.834, 1.289, 400, 474.834, 474.992, 0.158, 2048, 0, 474.992, 475.188, 0.197, 400, 475.188, 475.238, 0.049, 1024, 0,     4.238,
 470, 1, 472, 472, 473.217, 1.217, 11264, 0, 473.217, 474.211, 0.994, 950, 474.211, 474.975, 0.764, 5120, 0, 474.975, 475.758, 0.783, 500, 475.758, 475.978, 0.221, 2048, 0, 475.978, 476.174, 0.196, 400, 476.174, 476.22, 0.046, 1024, 0,     4.220,
 471, 1, 473, 473, 474.119, 1.119, 10240, 0, 474.119, 475.158, 1.039, 864, 475.158, 475.936, 0.778, 5120, 0, 475.936, 476.75, 0.814, 500, 476.75, 476.945, 0.195, 2048, 0, 476.945, 477.109, 0.164, 400, 477.109, 477.151, 0.042, 1024, 0,     4.151,
 472, 1, 474, 474, 475.084, 1.084, 11264, 0, 475.084, 476.271, 1.186, 944, 476.271, 476.956, 0.686, 5120, 0, 476.956, 478.055, 1.098, 500, 478.055, 478.236, 0.181, 2048, 0, 478.236, 478.382, 0.147, 400, 478.382, 478.427, 0.044, 1024, 0,     4.427,
 473, 1, 475, 475, 475.842, 0.842, 10240, 0, 475.842, 477.223, 1.381, 825, 477.223, 477.908, 0.686, 5120, 0, 477.908, 479.073, 1.164, 500, 479.073, 479.226, 0.153, 2048, 0, 479.226, 479.438, 0.213, 400, 479.438, 479.484, 0.046, 1024, 0,     4.484,
 474, 1, 476, 476, 476.891, 0.891, 11264, 0, 476.891, 478.152, 1.261, 936, 478.152, 478.923, 0.771, 5120, 0, 478.923, 479.796, 0.874, 500, 479.796, 479.932, 0.136, 2048, 0, 479.932, 480.073, 0.141, 400, 480.073, 480.139, 0.067, 1024, 0,     4.139,
 475, 1, 477, 477, 477.729, 0.729, 10240, 0, 477.729, 478.932, 1.203, 800, 478.932, 479.701, 0.769, 5120, 0, 479.701, 480.553, 0.852, 500, 480.553, 480.807, 0.254, 2048, 0, 480.807, 480.962, 0.155, 400, 480.962, 481.015, 0.054, 1024, 0,     4.015,
 476, 1, 478, 478, 478.909, 0.909, 12288, 0, 478.909, 480.174, 1.265, 992, 480.174, 481.024, 0.85, 6144, 0, 481.024, 482.028, 1.004, 600, 482.028, 482.26, 0.231, 3072, 0, 482.26, 482.545, 0.285, 600, 482.545, 482.637, 0.092, 2048, 0,     4.637,
 477, 1, 479, 479, 480.102, 1.102, 11264, 0, 480.102, 481.521, 1.419, 956, 481.521, 482.461, 0.94, 5120, 0, 482.461, 483.368, 0.907, 500, 483.368, 483.521, 0.153, 2048, 0, 483.521, 483.713, 0.192, 400, 483.713, 483.77, 0.058, 1024, 0,     4.770,
 478, 1, 480, 480, 481.111, 1.111, 11264, 0, 481.111, 482.531, 1.42, 953, 482.531, 483.206, 0.675, 5120, 0, 483.206, 484.297, 1.091, 500, 484.297, 484.436, 0.139, 2048, 0, 484.436, 484.595, 0.159, 400, 484.595, 484.644, 0.049, 1024, 0,     4.644,
 479, 1, 481, 481, 482.065, 1.065, 12288, 0, 482.065, 483.493, 1.429, 1029, 483.493, 484.443, 0.95, 6144, 0, 484.443, 485.442, 0.999, 600, 485.442, 485.714, 0.272, 3072, 0, 485.714, 486.045, 0.331, 600, 486.045, 486.17, 0.125, 2048, 0,     5.170,
 480, 1, 482, 482, 482.817, 0.817, 9216, 0, 482.817, 484.217, 1.399, 759, 484.217, 485.067, 0.85, 4096, 0, 485.067, 486.045, 0.979, 400, 486.045, 486.224, 0.179, 2048, 0, 486.224, 486.449, 0.225, 400, 486.449, 486.503, 0.054, 1024, 0,     4.503,
 481, 1, 483, 483, 484.052, 1.052, 13312, 0, 484.052, 485.581, 1.529, 1044, 485.581, 486.391, 0.81, 6144, 0, 486.391, 487.331, 0.94, 600, 487.331, 487.566, 0.235, 3072, 0, 487.566, 487.804, 0.238, 600, 487.804, 487.949, 0.145, 2048, 0,     4.949,
 482, 1, 484, 484, 484.783, 0.783, 9216, 0, 484.783, 486.657, 1.874, 796, 486.657, 487.207, 0.549, 4096, 0, 487.207, 487.936, 0.73, 400, 487.936, 488.095, 0.158, 2048, 0, 488.095, 488.263, 0.168, 400, 488.263, 488.331, 0.068, 1024, 0,     4.331,
 483, 1, 485, 485, 486.21, 1.21, 13312, 0, 486.21, 487.755, 1.545, 1047, 487.755, 488.699, 0.944, 6144, 0, 488.699, 489.686, 0.987, 600, 489.686, 490.002, 0.316, 3072, 0, 490.002, 490.265, 0.262, 600, 490.265, 490.363, 0.098, 2048, 0,     5.363,
 484, 1, 486, 486, 486.919, 0.919, 9216, 0, 486.919, 488.463, 1.544, 747, 488.463, 489.355, 0.892, 4096, 0, 489.355, 490.333, 0.978, 400, 490.333, 490.465, 0.132, 2048, 0, 490.465, 490.638, 0.173, 400, 490.638, 490.685, 0.047, 1024, 0,     4.685,
 485, 1, 487, 487, 487.822, 0.822, 10240, 0, 487.822, 489.216, 1.395, 816, 489.216, 490.158, 0.941, 5120, 0, 490.158, 491.254, 1.096, 500, 491.254, 491.49, 0.236, 2048, 0, 491.49, 491.652, 0.163, 400, 491.652, 491.694, 0.041, 1024, 0,     4.694,
 486, 1, 488, 488, 488.662, 0.662, 9216, 0, 488.662, 489.909, 1.248, 746, 489.909, 490.782, 0.873, 4096, 0, 490.782, 491.943, 1.161, 400, 491.943, 492.097, 0.154, 2048, 0, 492.097, 492.271, 0.175, 400, 492.271, 492.316, 0.045, 1024, 0,     4.316,
 487, 1, 489, 489, 489.845, 0.845, 11264, 0, 489.845, 490.788, 0.943, 905, 490.788, 491.559, 0.771, 5120, 0, 491.559, 492.778, 1.219, 500, 492.778, 492.917, 0.139, 2048, 0, 492.917, 493.082, 0.165, 400, 493.082, 493.138, 0.056, 1024, 0,     4.138,
 488, 1, 490, 490, 490.894, 0.894, 9216, 0, 490.894, 491.785, 0.891, 744, 491.785, 492.434, 0.649, 4096, 0, 492.434, 493.395, 0.96, 400, 493.395, 493.542, 0.148, 2048, 0, 493.542, 493.726, 0.184, 400, 493.726, 493.793, 0.067, 1024, 0,     3.793,
 489, 1, 491, 491, 491.805, 0.805, 9216, 0, 491.805, 492.923, 1.118, 770, 492.923, 493.469, 0.546, 4096, 0, 493.469, 494.052, 0.583, 400, 494.052, 494.2, 0.148, 2048, 0, 494.2, 494.421, 0.221, 400, 494.421, 494.474, 0.053, 1024, 0,     3.474,
 490, 1, 492, 492, 492.827, 0.827, 10240, 0, 492.827, 493.83, 1.003, 837, 493.83, 494.51, 0.68, 5120, 0, 494.51, 495.325, 0.815, 500, 495.325, 495.481, 0.156, 2048, 0, 495.481, 495.65, 0.169, 400, 495.65, 495.699, 0.049, 1024, 0,     3.699,
 491, 1, 493, 493, 493.986, 0.986, 11264, 0, 493.986, 494.79, 0.803, 887, 494.79, 495.607, 0.818, 5120, 0, 495.607, 496.466, 0.858, 500, 496.466, 496.623, 0.157, 2048, 0, 496.623, 496.804, 0.181, 400, 496.804, 496.859, 0.055, 1024, 0,     3.859,
 492, 1, 494, 494, 495.019, 1.019, 9216, 0, 495.019, 495.8, 0.781, 797, 495.8, 496.356, 0.556, 4096, 0, 496.356, 497.149, 0.793, 400, 497.149, 497.29, 0.141, 2048, 0, 497.29, 497.546, 0.256, 400, 497.546, 497.61, 0.064, 1024, 0,     3.610,
 493, 1, 495, 495, 496.215, 1.215, 12288, 0, 496.215, 497.248, 1.033, 1006, 497.248, 498.28, 1.031, 6144, 0, 498.28, 499.307, 1.027, 600, 499.307, 499.511, 0.204, 3072, 0, 499.511, 499.766, 0.255, 600, 499.766, 499.87, 0.104, 2048, 0,     4.870,
 494, 1, 496, 496, 497.528, 1.528, 13312, 0, 497.528, 498.763, 1.234, 1043, 498.763, 499.651, 0.888, 6144, 0, 499.651, 500.682, 1.031, 600, 500.682, 500.885, 0.203, 3072, 0, 500.885, 501.12, 0.234, 600, 501.12, 501.226, 0.107, 2048, 0,     5.226,
 495, 1, 497, 497, 498.474, 1.474, 11264, 0, 498.474, 499.691, 1.217, 906, 499.691, 500.546, 0.855, 5120, 0, 500.546, 501.551, 1.005, 500, 501.551, 501.703, 0.152, 2048, 0, 501.703, 501.871, 0.169, 400, 501.871, 501.921, 0.049, 1024, 0,     4.921,
 496, 1, 498, 498, 499.401, 1.401, 11264, 0, 499.401, 500.749, 1.348, 927, 500.749, 501.613, 0.864, 5120, 0, 501.613, 502.419, 0.806, 500, 502.419, 502.559, 0.14, 2048, 0, 502.559, 502.744, 0.186, 400, 502.744, 502.79, 0.046, 1024, 0,     4.790,
 497, 1, 499, 499, 500.597, 1.597, 12288, 0, 500.597, 501.992, 1.395, 1008, 501.992, 502.79, 0.798, 6144, 0, 502.79, 503.899, 1.108, 600, 503.899, 504.127, 0.228, 3072, 0, 504.127, 504.381, 0.254, 600, 504.381, 504.473, 0.092, 2048, 0,     5.473,
 498, 1, 500, 500, 501.449, 1.449, 9216, 0, 501.449, 502.772, 1.323, 723, 502.772, 503.355, 0.583, 4096, 0, 503.355, 504.582, 1.227, 400, 504.582, 504.728, 0.146, 2048, 0, 504.728, 504.897, 0.169, 400, 504.897, 504.955, 0.058, 1024, 0,     4.955,
