Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.981, 0.981, 11264, 0, 203.981, 204.992, 1.011, 568, 204.992, 205.807, 0.815, 17408, 0, 205.807, 206.782, 0.975, 2550, 206.782, 207.741, 0.959, 11264, 0, 207.741, 208.781, 1.04, 1100, 208.781, 209.032, 0.251, 6144, 0, 209.032, 209.268, 0.237, 1200, 209.268, 209.38, 0.112, 5120, 0,     6.380,
 203, 15, 204, 204, 204.799, 0.799, 12288, 0, 204.799, 205.954, 1.154, 603, 205.954, 206.748, 0.794, 18432, 0, 206.748, 207.806, 1.058, 2700, 207.806, 208.839, 1.032, 12288, 0, 208.839, 209.727, 0.889, 1200, 209.727, 210.018, 0.291, 6144, 0, 210.018, 210.339, 0.32, 1200, 210.339, 210.438, 0.1, 5120, 0,     6.438,
 204, 15, 205, 205, 205.944, 0.944, 13312, 0, 205.944, 207.266, 1.322, 681, 207.266, 208.171, 0.905, 20480, 0, 208.171, 209.196, 1.026, 3000, 209.196, 210.361, 1.165, 13312, 0, 210.361, 211.389, 1.028, 1300, 211.389, 211.608, 0.219, 7168, 0, 211.608, 211.86, 0.252, 1400, 211.86, 211.975, 0.115, 5120, 0,     6.975,
 205, 15, 206, 206, 207.093, 1.093, 12288, 0, 207.093, 208.278, 1.186, 613, 208.278, 209.081, 0.802, 18432, 0, 209.081, 210.027, 0.946, 2700, 210.027, 211.24, 1.213, 12288, 0, 211.24, 212.491, 1.25, 1200, 212.491, 212.707, 0.217, 6144, 0, 212.707, 212.967, 0.259, 1200, 212.967, 213.091, 0.124, 5120, 0,     7.091,
 206, 15, 207, 207, 208.034, 1.034, 12288, 0, 208.034, 209.206, 1.172, 605, 209.206, 209.965, 0.759, 18432, 0, 209.965, 210.875, 0.91, 2700, 210.875, 211.962, 1.087, 12288, 0, 211.962, 213.636, 1.674, 1200, 213.636, 213.824, 0.188, 6144, 0, 213.824, 214.097, 0.273, 1200, 214.097, 214.203, 0.107, 5120, 0,     7.203,
 207, 15, 208, 208, 209.044, 1.044, 10240, 0, 209.044, 210.027, 0.983, 520, 210.027, 210.735, 0.708, 15360, 0, 210.735, 211.589, 0.854, 2250, 211.589, 212.667, 1.078, 10240, 0, 212.667, 214.598, 1.932, 1000, 214.598, 214.814, 0.216, 5120, 0, 214.814, 215.02, 0.206, 1000, 215.02, 215.122, 0.102, 4096, 0,     7.122,
 208, 15, 209, 209, 209.889, 0.889, 11264, 0, 209.889, 210.964, 1.075, 563, 210.964, 211.638, 0.674, 16384, 0, 211.638, 212.546, 0.908, 2400, 212.546, 213.432, 0.886, 10240, 0, 213.432, 215.534, 2.102, 1000, 215.534, 215.708, 0.174, 5120, 0, 215.708, 215.866, 0.158, 1000, 215.866, 215.947, 0.081, 4096, 0,     6.947,
 209, 15, 210, 210, 210.676, 0.676, 10240, 0, 210.676, 212.02, 1.344, 540, 212.02, 212.955, 0.935, 16384, 0, 212.955, 213.751, 0.796, 2400, 213.751, 214.806, 1.055, 10240, 0, 214.806, 216.574, 1.768, 1000, 216.574, 216.814, 0.24, 5120, 0, 216.814, 217.027, 0.213, 1000, 217.027, 217.127, 0.1, 4096, 0,     7.127,
 210, 15, 211, 211, 211.867, 0.867, 12288, 0, 211.867, 213.093, 1.226, 631, 213.093, 213.922, 0.829, 18432, 0, 213.922, 214.972, 1.05, 2700, 214.972, 215.866, 0.894, 12288, 0, 215.866, 217.626, 1.76, 1200, 217.626, 217.878, 0.252, 6144, 0, 217.878, 218.163, 0.286, 1200, 218.163, 218.301, 0.138, 5120, 0,     7.301,
 211, 15, 212, 212, 212.759, 0.759, 11264, 0, 212.759, 214.039, 1.28, 590, 214.039, 214.836, 0.797, 17408, 0, 214.836, 216.197, 1.361, 2550, 216.197, 216.857, 0.66, 11264, 0, 216.857, 218.484, 1.627, 1100, 218.484, 218.719, 0.235, 6144, 0, 218.719, 218.942, 0.224, 1200, 218.942, 219.058, 0.115, 5120, 0,     7.058,
 212, 15, 213, 213, 213.976, 0.976, 11264, 0, 213.976, 215.18, 1.204, 591, 215.18, 215.889, 0.709, 17408, 0, 215.889, 217.114, 1.225, 2550, 217.114, 218.095, 0.981, 11264, 0, 218.095, 219.269, 1.174, 1100, 219.269, 219.496, 0.227, 6144, 0, 219.496, 219.697, 0.2, 1200, 219.697, 219.803, 0.107, 5120, 0,     6.803,
 213, 15, 214, 214, 215.084, 1.084, 13312, 0, 215.084, 216.305, 1.221, 664, 216.305, 217.24, 0.935, 19456, 0, 217.24, 218.124, 0.885, 2850, 218.124, 219.015, 0.89, 12288, 0, 219.015, 220.217, 1.202, 1200, 220.217, 220.557, 0.34, 6144, 0, 220.557, 220.814, 0.257, 1200, 220.814, 220.925, 0.111, 5120, 0,     6.925,
 214, 15, 215, 215, 215.955, 0.955, 11264, 0, 215.955, 217.34, 1.385, 585, 217.34, 218.236, 0.896, 17408, 0, 218.236, 219.179, 0.943, 2550, 219.179, 220.179, 1, 11264, 0, 220.179, 221.168, 0.989, 1100, 221.168, 221.433, 0.266, 6144, 0, 221.433, 221.743, 0.309, 1200, 221.743, 221.841, 0.098, 5120, 0,     6.841,
 215, 15, 216, 216, 217.158, 1.158, 12288, 0, 217.158, 218.236, 1.078, 606, 218.236, 219.094, 0.858, 18432, 0, 219.094, 220.111, 1.017, 2700, 220.111, 221.081, 0.97, 12288, 0, 221.081, 222.134, 1.054, 1200, 222.134, 222.377, 0.243, 6144, 0, 222.377, 222.662, 0.285, 1200, 222.662, 222.773, 0.111, 5120, 0,     6.773,
 216, 15, 217, 217, 218.037, 1.037, 12288, 0, 218.037, 219.361, 1.324, 641, 219.361, 220.15, 0.788, 19456, 0, 220.15, 221.176, 1.026, 2850, 221.176, 221.93, 0.754, 12288, 0, 221.93, 223.188, 1.258, 1200, 223.188, 223.426, 0.238, 6144, 0, 223.426, 223.651, 0.225, 1200, 223.651, 223.783, 0.132, 5120, 0,     6.783,
 217, 15, 218, 218, 218.866, 0.866, 11264, 0, 218.866, 220.561, 1.695, 565, 220.561, 221.668, 1.108, 16384, 0, 221.668, 222.545, 0.877, 2400, 222.545, 223.253, 0.708, 10240, 0, 223.253, 224.065, 0.813, 1000, 224.065, 224.294, 0.229, 5120, 0, 224.294, 224.512, 0.218, 1000, 224.512, 224.597, 0.085, 4096, 0,     6.597,
 218, 15, 219, 219, 220.022, 1.022, 10240, 0, 220.022, 221.433, 1.412, 528, 221.433, 222.443, 1.01, 15360, 0, 222.443, 223.253, 0.81, 2250, 223.253, 223.952, 0.699, 10240, 0, 223.952, 224.886, 0.934, 1000, 224.886, 225.163, 0.278, 5120, 0, 225.163, 225.409, 0.246, 1000, 225.409, 225.505, 0.096, 4096, 0,     6.505,
 219, 15, 220, 220, 220.916, 0.916, 11264, 0, 220.916, 222.391, 1.474, 563, 222.391, 223.31, 0.919, 16384, 0, 223.31, 224.079, 0.77, 2400, 224.079, 224.804, 0.725, 10240, 0, 224.804, 225.704, 0.9, 1000, 225.704, 225.893, 0.189, 5120, 0, 225.893, 226.127, 0.234, 1000, 226.127, 226.243, 0.117, 4096, 0,     6.243,
 220, 15, 221, 221, 222.096, 1.096, 14336, 0, 222.096, 223.41, 1.314, 708, 223.41, 224.306, 0.896, 21504, 0, 224.306, 225.3, 0.994, 3150, 225.3, 226.417, 1.117, 14336, 0, 226.417, 227.51, 1.093, 1400, 227.51, 227.919, 0.409, 7168, 0, 227.919, 228.16, 0.241, 1400, 228.16, 228.329, 0.169, 5120, 0,     7.329,
 221, 15, 222, 222, 223.011, 1.011, 12288, 0, 223.011, 224.296, 1.285, 628, 224.296, 225.495, 1.199, 18432, 0, 225.495, 226.534, 1.038, 2700, 226.534, 227.549, 1.015, 12288, 0, 227.549, 228.422, 0.874, 1200, 228.422, 228.695, 0.273, 6144, 0, 228.695, 228.923, 0.228, 1200, 228.923, 229.025, 0.102, 5120, 0,     7.025,
 222, 15, 223, 223, 223.918, 0.918, 13312, 0, 223.918, 225.3, 1.382, 691, 225.3, 226.38, 1.079, 20480, 0, 226.38, 227.51, 1.131, 3000, 227.51, 228.458, 0.948, 13312, 0, 228.458, 229.342, 0.883, 1300, 229.342, 229.637, 0.295, 7168, 0, 229.637, 229.903, 0.266, 1400, 229.903, 230.022, 0.119, 5120, 0,     7.022,
 223, 15, 224, 224, 225.138, 1.138, 13312, 0, 225.138, 226.52, 1.382, 694, 226.52, 227.619, 1.099, 20480, 0, 227.619, 228.523, 0.903, 3000, 228.523, 229.606, 1.083, 13312, 0, 229.606, 230.567, 0.962, 1300, 230.567, 230.821, 0.254, 7168, 0, 230.821, 231.079, 0.258, 1400, 231.079, 231.196, 0.117, 5120, 0,     7.196,
 224, 15, 225, 225, 226.057, 1.057, 14336, 0, 226.057, 227.633, 1.576, 702, 227.633, 228.795, 1.162, 21504, 0, 228.795, 229.824, 1.029, 3150, 229.824, 230.709, 0.885, 14336, 0, 230.709, 231.869, 1.16, 1400, 231.869, 232.122, 0.253, 7168, 0, 232.122, 232.409, 0.287, 1400, 232.409, 232.534, 0.125, 5120, 0,     7.534,
 225, 15, 226, 226, 226.644, 0.644, 9216, 0, 226.644, 228.402, 1.758, 485, 228.402, 229.393, 0.99, 14336, 0, 229.393, 230.547, 1.154, 2100, 230.547, 231.252, 0.705, 9216, 0, 231.252, 232.593, 1.341, 900, 232.593, 232.835, 0.241, 5120, 0, 232.835, 233.044, 0.209, 1000, 233.044, 233.171, 0.127, 4096, 0,     7.171,
 226, 15, 227, 227, 228.265, 1.265, 12288, 0, 228.265, 229.457, 1.191, 647, 229.457, 230.268, 0.812, 19456, 0, 230.268, 231.5, 1.232, 2850, 231.5, 232.245, 0.745, 12288, 0, 232.245, 233.443, 1.198, 1200, 233.443, 233.69, 0.247, 6144, 0, 233.69, 233.966, 0.276, 1200, 233.966, 234.081, 0.115, 5120, 0,     7.081,
 227, 15, 228, 228, 229.022, 1.022, 9216, 0, 229.022, 230.369, 1.348, 495, 230.369, 231.087, 0.718, 14336, 0, 231.087, 232.137, 1.05, 2100, 232.137, 232.943, 0.806, 9216, 0, 232.943, 234.101, 1.157, 900, 234.101, 234.257, 0.157, 5120, 0, 234.257, 234.473, 0.215, 1000, 234.473, 234.553, 0.081, 4096, 0,     6.553,
 228, 15, 229, 229, 229.944, 0.944, 13312, 0, 229.944, 231.313, 1.369, 654, 231.313, 232.269, 0.956, 19456, 0, 232.269, 233.269, 1, 2850, 233.269, 234.101, 0.832, 12288, 0, 234.101, 234.922, 0.821, 1200, 234.922, 235.13, 0.208, 6144, 0, 235.13, 235.345, 0.215, 1200, 235.345, 235.469, 0.124, 5120, 0,     6.469,
 229, 15, 230, 230, 230.914, 0.914, 13312, 0, 230.914, 232.301, 1.388, 666, 232.301, 233.451, 1.15, 20480, 0, 233.451, 234.368, 0.917, 3000, 234.368, 235.153, 0.786, 13312, 0, 235.153, 236.033, 0.88, 1300, 236.033, 236.254, 0.221, 7168, 0, 236.254, 236.551, 0.297, 1400, 236.551, 236.684, 0.133, 5120, 0,     6.684,
 230, 15, 231, 231, 231.977, 0.977, 11264, 0, 231.977, 233.084, 1.107, 562, 233.084, 234.165, 1.081, 16384, 0, 234.165, 235.208, 1.043, 2400, 235.208, 236.088, 0.88, 10240, 0, 236.088, 236.953, 0.865, 1000, 236.953, 237.126, 0.173, 5120, 0, 237.126, 237.355, 0.23, 1000, 237.355, 237.469, 0.113, 4096, 0,     6.469,
 231, 15, 232, 232, 233.211, 1.211, 14336, 0, 233.211, 234.3, 1.089, 717, 234.3, 235.179, 0.879, 21504, 0, 235.179, 236.491, 1.312, 3150, 236.491, 237.416, 0.925, 14336, 0, 237.416, 238.659, 1.243, 1400, 238.659, 238.892, 0.233, 7168, 0, 238.892, 239.149, 0.257, 1400, 239.149, 239.282, 0.132, 5120, 0,     7.282,
 232, 15, 233, 233, 234.077, 1.077, 11264, 0, 234.077, 235.13, 1.053, 563, 235.13, 235.931, 0.801, 16384, 0, 235.931, 237.416, 1.485, 2400, 237.416, 238.067, 0.651, 10240, 0, 238.067, 239.333, 1.266, 1000, 239.333, 239.549, 0.216, 5120, 0, 239.549, 239.731, 0.182, 1000, 239.731, 239.82, 0.089, 4096, 0,     6.820,
 233, 15, 234, 234, 235.048, 1.048, 13312, 0, 235.048, 236.441, 1.394, 690, 236.441, 237.289, 0.848, 20480, 0, 237.289, 238.495, 1.205, 3000, 238.495, 239.37, 0.875, 13312, 0, 239.37, 240.487, 1.117, 1300, 240.487, 240.731, 0.244, 7168, 0, 240.731, 240.964, 0.232, 1400, 240.964, 241.078, 0.114, 5120, 0,     7.078,
 234, 15, 235, 235, 235.652, 0.652, 9216, 0, 235.652, 237.25, 1.598, 483, 237.25, 237.896, 0.645, 14336, 0, 237.896, 239.181, 1.286, 2100, 239.181, 239.95, 0.769, 9216, 0, 239.95, 241.315, 1.364, 900, 241.315, 241.483, 0.168, 5120, 0, 241.483, 241.665, 0.182, 1000, 241.665, 241.77, 0.105, 4096, 0,     6.770,
 235, 15, 236, 236, 236.805, 0.805, 11264, 0, 236.805, 238.085, 1.28, 584, 238.085, 239.007, 0.922, 17408, 0, 239.007, 239.98, 0.973, 2550, 239.98, 240.844, 0.863, 11264, 0, 240.844, 242.249, 1.406, 1100, 242.249, 242.477, 0.228, 6144, 0, 242.477, 242.68, 0.203, 1200, 242.68, 242.841, 0.161, 5120, 0,     6.841,
 236, 15, 237, 237, 237.894, 0.894, 11264, 0, 237.894, 239.027, 1.134, 581, 239.027, 239.93, 0.903, 17408, 0, 239.93, 240.856, 0.926, 2550, 240.856, 241.879, 1.022, 11264, 0, 241.879, 243.062, 1.184, 1100, 243.062, 243.297, 0.235, 6144, 0, 243.297, 243.52, 0.223, 1200, 243.52, 243.621, 0.101, 5120, 0,     6.621,
 237, 15, 238, 238, 238.804, 0.804, 12288, 0, 238.804, 240.239, 1.435, 624, 240.239, 241.095, 0.856, 18432, 0, 241.095, 242, 0.905, 2700, 242, 242.748, 0.748, 12288, 0, 242.748, 243.916, 1.169, 1200, 243.916, 244.114, 0.198, 6144, 0, 244.114, 244.366, 0.251, 1200, 244.366, 244.468, 0.102, 5120, 0,     6.468,
 238, 15, 239, 239, 239.971, 0.971, 11264, 0, 239.971, 241.187, 1.216, 582, 241.187, 242.178, 0.991, 17408, 0, 242.178, 242.991, 0.813, 2550, 242.991, 243.889, 0.899, 11264, 0, 243.889, 244.704, 0.814, 1100, 244.704, 244.914, 0.211, 6144, 0, 244.914, 245.138, 0.224, 1200, 245.138, 245.242, 0.104, 5120, 0,     6.242,
 239, 15, 240, 240, 240.932, 0.932, 14336, 0, 240.932, 242.208, 1.276, 708, 242.208, 243.398, 1.191, 21504, 0, 243.398, 245.007, 1.609, 3150, 245.007, 246.029, 1.022, 14336, 0, 246.029, 247.121, 1.092, 1400, 247.121, 247.428, 0.307, 7168, 0, 247.428, 247.74, 0.312, 1400, 247.74, 247.89, 0.15, 5120, 0,     7.890,
 240, 15, 241, 241, 241.727, 0.727, 11264, 0, 241.727, 243.205, 1.478, 588, 243.205, 244.252, 1.047, 17408, 0, 244.252, 245.952, 1.7, 2550, 245.952, 246.707, 0.755, 11264, 0, 246.707, 247.963, 1.256, 1100, 247.963, 248.186, 0.223, 6144, 0, 248.186, 248.452, 0.266, 1200, 248.452, 248.563, 0.111, 5120, 0,     7.563,
 241, 15, 242, 242, 242.726, 0.726, 11264, 0, 242.726, 244.134, 1.408, 598, 244.134, 245.121, 0.987, 17408, 0, 245.121, 246.824, 1.703, 2550, 246.824, 247.755, 0.931, 11264, 0, 247.755, 248.816, 1.061, 1100, 248.816, 249.044, 0.228, 6144, 0, 249.044, 249.268, 0.223, 1200, 249.268, 249.423, 0.156, 5120, 0,     7.423,
 242, 15, 243, 243, 243.726, 0.726, 11264, 0, 243.726, 244.964, 1.238, 576, 244.964, 245.853, 0.889, 17408, 0, 245.853, 247.775, 1.922, 2550, 247.775, 248.507, 0.732, 11264, 0, 248.507, 249.58, 1.073, 1100, 249.58, 249.865, 0.285, 6144, 0, 249.865, 250.11, 0.245, 1200, 250.11, 250.218, 0.108, 5120, 0,     7.218,
 243, 15, 244, 244, 245.111, 1.111, 13312, 0, 245.111, 246.326, 1.215, 662, 246.326, 247.477, 1.151, 19456, 0, 247.477, 248.75, 1.273, 2850, 248.75, 249.589, 0.838, 12288, 0, 249.589, 250.684, 1.096, 1200, 250.684, 250.986, 0.302, 6144, 0, 250.986, 251.207, 0.221, 1200, 251.207, 251.34, 0.133, 5120, 0,     7.340,
 244, 15, 245, 245, 246.244, 1.244, 14336, 0, 246.244, 247.578, 1.334, 710, 247.578, 248.527, 0.95, 21504, 0, 248.527, 249.884, 1.357, 3150, 249.884, 250.898, 1.014, 14336, 0, 250.898, 251.971, 1.073, 1400, 251.971, 252.202, 0.231, 7168, 0, 252.202, 252.532, 0.329, 1400, 252.532, 252.635, 0.104, 5120, 0,     7.635,
 245, 15, 246, 246, 247.125, 1.125, 10240, 0, 247.125, 248.287, 1.163, 500, 248.287, 249.192, 0.905, 15360, 0, 249.192, 250.664, 1.472, 2250, 250.664, 251.694, 1.03, 10240, 0, 251.694, 252.786, 1.091, 1000, 252.786, 252.952, 0.166, 5120, 0, 252.952, 253.147, 0.194, 1000, 253.147, 253.248, 0.101, 4096, 0,     7.248,
 246, 15, 247, 247, 247.857, 0.857, 10240, 0, 247.857, 249.111, 1.254, 525, 249.111, 250.061, 0.95, 15360, 0, 250.061, 251.554, 1.493, 2250, 251.554, 252.452, 0.898, 10240, 0, 252.452, 253.479, 1.027, 1000, 253.479, 253.645, 0.166, 5120, 0, 253.645, 253.812, 0.167, 1000, 253.812, 253.904, 0.092, 4096, 0,     6.904,
 247, 15, 248, 248, 248.917, 0.917, 11264, 0, 248.917, 249.964, 1.047, 586, 249.964, 250.972, 1.008, 17408, 0, 250.972, 252.38, 1.408, 2550, 252.38, 253.299, 0.919, 11264, 0, 253.299, 254.376, 1.077, 1100, 254.376, 254.583, 0.207, 6144, 0, 254.583, 254.811, 0.228, 1200, 254.811, 254.926, 0.115, 5120, 0,     6.926,
 248, 15, 249, 249, 249.908, 0.908, 13312, 0, 249.908, 250.953, 1.045, 687, 250.953, 251.853, 0.901, 20480, 0, 251.853, 253.459, 1.606, 3000, 253.459, 254.49, 1.031, 13312, 0, 254.49, 255.619, 1.129, 1300, 255.619, 255.88, 0.261, 7168, 0, 255.88, 256.145, 0.266, 1400, 256.145, 256.252, 0.107, 5120, 0,     7.252,
 249, 15, 250, 250, 251.108, 1.108, 14336, 0, 251.108, 252.424, 1.316, 712, 252.424, 253.333, 0.909, 21504, 0, 253.333, 254.417, 1.084, 3150, 254.417, 255.716, 1.299, 14336, 0, 255.716, 257.052, 1.336, 1400, 257.052, 257.295, 0.243, 7168, 0, 257.295, 257.563, 0.267, 1400, 257.563, 257.67, 0.108, 5120, 0,     7.670,
 250, 15, 251, 251, 252.154, 1.154, 10240, 0, 252.154, 253.239, 1.086, 504, 253.239, 254.142, 0.902, 15360, 0, 254.142, 255.106, 0.964, 2250, 255.106, 256.685, 1.579, 10240, 0, 256.685, 257.885, 1.2, 1000, 257.885, 258.068, 0.183, 5120, 0, 258.068, 258.25, 0.182, 1000, 258.25, 258.34, 0.09, 4096, 0,     7.340,
 251, 15, 252, 252, 252.776, 0.776, 9216, 0, 252.776, 253.94, 1.164, 480, 253.94, 254.794, 0.854, 14336, 0, 254.794, 255.757, 0.963, 2100, 255.757, 257.524, 1.766, 9216, 0, 257.524, 258.622, 1.099, 900, 258.622, 258.849, 0.226, 5120, 0, 258.849, 259.042, 0.194, 1000, 259.042, 259.124, 0.081, 4096, 0,     7.124,
 252, 15, 253, 253, 253.803, 0.803, 11264, 0, 253.803, 254.753, 0.95, 595, 254.753, 255.532, 0.779, 17408, 0, 255.532, 256.559, 1.027, 2550, 256.559, 258.211, 1.652, 11264, 0, 258.211, 259.734, 1.523, 1100, 259.734, 260, 0.266, 6144, 0, 260, 260.216, 0.216, 1200, 260.216, 260.339, 0.123, 5120, 0,     7.339,
 253, 15, 254, 254, 255.073, 1.073, 12288, 0, 255.073, 256.003, 0.93, 622, 256.003, 256.804, 0.802, 18432, 0, 256.804, 257.749, 0.945, 2700, 257.749, 259.168, 1.419, 12288, 0, 259.168, 260.913, 1.744, 1200, 260.913, 261.107, 0.195, 6144, 0, 261.107, 261.318, 0.211, 1200, 261.318, 261.448, 0.13, 5120, 0,     7.448,
 254, 15, 255, 255, 255.895, 0.895, 10240, 0, 255.895, 256.884, 0.989, 547, 256.884, 257.727, 0.843, 16384, 0, 257.727, 258.563, 0.836, 2400, 258.563, 260.151, 1.588, 10240, 0, 260.151, 261.654, 1.503, 1000, 261.654, 261.845, 0.191, 5120, 0, 261.845, 262.036, 0.191, 1000, 262.036, 262.124, 0.088, 4096, 0,     7.124,
 255, 15, 256, 256, 256.956, 0.956, 11264, 0, 256.956, 257.762, 0.807, 577, 257.762, 258.503, 0.741, 17408, 0, 258.503, 259.824, 1.321, 2550, 259.824, 261.215, 1.391, 11264, 0, 261.215, 262.689, 1.474, 1100, 262.689, 262.95, 0.261, 6144, 0, 262.95, 263.178, 0.228, 1200, 263.178, 263.279, 0.101, 5120, 0,     7.279,
 256, 15, 257, 257, 257.912, 0.912, 13312, 0, 257.912, 258.863, 0.952, 658, 258.863, 259.785, 0.922, 19456, 0, 259.785, 261.159, 1.374, 2850, 261.159, 262.212, 1.053, 12288, 0, 262.212, 263.914, 1.702, 1200, 263.914, 264.133, 0.219, 6144, 0, 264.133, 264.39, 0.257, 1200, 264.39, 264.534, 0.143, 5120, 0,     7.534,
 257, 15, 258, 258, 258.797, 0.797, 11264, 0, 258.797, 259.903, 1.106, 588, 259.903, 260.678, 0.775, 17408, 0, 260.678, 262.272, 1.594, 2550, 262.272, 263.012, 0.739, 11264, 0, 263.012, 264.763, 1.752, 1100, 264.763, 264.987, 0.224, 6144, 0, 264.987, 265.207, 0.22, 1200, 265.207, 265.318, 0.111, 5120, 0,     7.318,
 258, 15, 259, 259, 260.142, 1.142, 12288, 0, 260.142, 261.139, 0.997, 646, 261.139, 261.996, 0.856, 19456, 0, 261.996, 263.341, 1.346, 2850, 263.341, 264.223, 0.882, 12288, 0, 264.223, 265.713, 1.49, 1200, 265.713, 266.051, 0.338, 6144, 0, 266.051, 266.33, 0.279, 1200, 266.33, 266.443, 0.113, 5120, 0,     7.443,
 259, 15, 260, 260, 261.435, 1.435, 14336, 0, 261.435, 262.669, 1.234, 714, 262.669, 263.926, 1.257, 21504, 0, 263.926, 264.91, 0.983, 3150, 264.91, 265.958, 1.049, 14336, 0, 265.958, 266.977, 1.019, 1400, 266.977, 267.222, 0.245, 7168, 0, 267.222, 267.481, 0.259, 1400, 267.481, 267.672, 0.191, 5120, 0,     7.672,
 260, 15, 261, 261, 262.776, 1.776, 14336, 0, 262.776, 263.814, 1.038, 711, 263.814, 264.938, 1.125, 21504, 0, 264.938, 265.92, 0.982, 3150, 265.92, 266.871, 0.951, 14336, 0, 266.871, 268.059, 1.188, 1400, 268.059, 268.471, 0.412, 7168, 0, 268.471, 268.703, 0.232, 1400, 268.703, 268.813, 0.11, 5120, 0,     7.813,
 261, 15, 262, 262, 263.804, 1.804, 13312, 0, 263.804, 265.101, 1.297, 659, 265.101, 265.968, 0.867, 19456, 0, 265.968, 266.891, 0.923, 2850, 266.891, 267.69, 0.799, 12288, 0, 267.69, 268.948, 1.257, 1200, 268.948, 269.135, 0.188, 6144, 0, 269.135, 269.402, 0.267, 1200, 269.402, 269.502, 0.1, 5120, 0,     7.502,
 262, 15, 263, 263, 264.488, 1.488, 9216, 0, 264.488, 265.91, 1.422, 485, 265.91, 266.711, 0.801, 14336, 0, 266.711, 267.69, 0.979, 2100, 267.69, 268.593, 0.903, 9216, 0, 268.593, 269.658, 1.066, 900, 269.658, 269.889, 0.23, 5120, 0, 269.889, 270.083, 0.194, 1000, 270.083, 270.164, 0.081, 4096, 0,     7.164,
 263, 15, 264, 264, 265.247, 1.247, 10240, 0, 265.247, 266.648, 1.401, 518, 266.648, 267.45, 0.802, 15360, 0, 267.45, 268.444, 0.993, 2250, 268.444, 269.345, 0.901, 10240, 0, 269.345, 270.565, 1.221, 1000, 270.565, 270.78, 0.214, 5120, 0, 270.78, 270.995, 0.215, 1000, 270.995, 271.095, 0.1, 4096, 0,     7.095,
 264, 15, 265, 265, 266.081, 1.081, 11264, 0, 266.081, 267.445, 1.364, 580, 267.445, 268.209, 0.763, 17408, 0, 268.209, 269.265, 1.057, 2550, 269.265, 270.093, 0.827, 11264, 0, 270.093, 271.34, 1.247, 1100, 271.34, 271.563, 0.223, 6144, 0, 271.563, 271.829, 0.266, 1200, 271.829, 271.963, 0.134, 5120, 0,     6.963,
 265, 15, 266, 266, 267.06, 1.06, 13312, 0, 267.06, 268.361, 1.302, 680, 268.361, 269.375, 1.014, 20480, 0, 269.375, 270.298, 0.923, 3000, 270.298, 271.139, 0.841, 13312, 0, 271.139, 272.34, 1.201, 1300, 272.34, 272.594, 0.254, 7168, 0, 272.594, 272.901, 0.307, 1400, 272.901, 273.008, 0.108, 5120, 0,     7.008,
 266, 15, 267, 267, 268.135, 1.135, 14336, 0, 268.135, 269.375, 1.24, 711, 269.375, 270.417, 1.042, 21504, 0, 270.417, 271.583, 1.166, 3150, 271.583, 272.485, 0.902, 14336, 0, 272.485, 273.562, 1.077, 1400, 273.562, 273.793, 0.231, 7168, 0, 273.793, 274.063, 0.27, 1400, 274.063, 274.185, 0.122, 5120, 0,     7.185,
 267, 15, 268, 268, 268.998, 0.998, 13312, 0, 268.998, 270.431, 1.433, 679, 270.431, 271.284, 0.853, 20480, 0, 271.284, 272.564, 1.28, 3000, 272.564, 273.765, 1.201, 13312, 0, 273.765, 274.632, 0.867, 1300, 274.632, 274.874, 0.241, 7168, 0, 274.874, 275.158, 0.284, 1400, 275.158, 275.263, 0.105, 5120, 0,     7.263,
 268, 15, 269, 269, 270.163, 1.163, 12288, 0, 270.163, 271.387, 1.225, 617, 271.387, 272.277, 0.89, 18432, 0, 272.277, 273.41, 1.133, 2700, 273.41, 274.681, 1.271, 12288, 0, 274.681, 275.752, 1.071, 1200, 275.752, 275.963, 0.211, 6144, 0, 275.963, 276.27, 0.307, 1200, 276.27, 276.403, 0.133, 5120, 0,     7.403,
 269, 15, 270, 270, 270.903, 0.903, 11264, 0, 270.903, 272.351, 1.448, 556, 272.351, 273.122, 0.77, 16384, 0, 273.122, 274.179, 1.057, 2400, 274.179, 275.383, 1.204, 10240, 0, 275.383, 276.644, 1.261, 1000, 276.644, 276.877, 0.233, 5120, 0, 276.877, 277.073, 0.197, 1000, 277.073, 277.151, 0.078, 4096, 0,     7.151,
