#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.837, 0.837, 9000, 0, 172.837, 174.791, 1.954, 451, 174.791, 175.717, 0.925, 13000, 0, 175.717, 177.926, 2.21, 1300, 177.926, 178.659, 0.733, 7000, 0, 178.659, 180.886, 2.228, 1400, 180.886, 181.615, 0.729, 5000, 0,     8.049,
 173, 4, 173, 173, 173.912, 0.912, 10000, 0, 173.912, 175.753, 1.841, 529, 175.753, 176.642, 0.889, 15000, 0, 176.642, 178.817, 2.175, 1500, 178.817, 179.627, 0.81, 8000, 0, 179.627, 181.783, 2.156, 1600, 181.783, 182.535, 0.752, 6000, 0,     7.871,
 174, 4, 174, 174, 174.912, 0.912, 10000, 0, 174.912, 176.749, 1.837, 549, 176.749, 177.692, 0.943, 16000, 0, 177.692, 179.879, 2.187, 1600, 179.879, 180.695, 0.815, 8000, 0, 180.695, 182.638, 1.944, 1600, 182.638, 183.39, 0.752, 6000, 0,     7.726,
 175, 4, 175, 175, 175.737, 0.737, 8000, 0, 175.737, 177.566, 1.829, 449, 177.566, 178.457, 0.892, 13000, 0, 178.457, 180.392, 1.935, 1300, 180.392, 181.395, 1.003, 7000, 0, 181.395, 183.311, 1.916, 1400, 183.311, 184.016, 0.705, 5000, 0,     7.574,
 176, 4, 176, 176, 176.911, 0.911, 10000, 0, 176.911, 178.573, 1.662, 547, 178.573, 179.516, 0.943, 16000, 0, 179.516, 181.822, 2.306, 1600, 181.822, 182.628, 0.806, 8000, 0, 182.628, 184.384, 1.756, 1600, 184.384, 185.136, 0.752, 6000, 0,     7.473,
 177, 4, 177, 177, 177.916, 0.916, 10000, 0, 177.916, 179.505, 1.589, 513, 179.505, 180.398, 0.894, 15000, 0, 180.398, 182.212, 1.814, 1500, 182.212, 183.428, 1.216, 8000, 0, 183.428, 185.174, 1.746, 1600, 185.174, 185.926, 0.752, 6000, 0,     7.258,
 178, 4, 178, 178, 179.002, 1.002, 11000, 0, 179.002, 180.554, 1.552, 568, 180.554, 181.556, 1.002, 17000, 0, 181.556, 183.882, 2.326, 1700, 183.882, 184.788, 0.906, 9000, 0, 184.788, 186.748, 1.96, 1800, 186.748, 187.625, 0.877, 7000, 0,     7.746,
 179, 4, 179, 179, 180.184, 1.184, 13000, 0, 180.184, 181.749, 1.565, 658, 181.749, 182.875, 1.126, 19000, 0, 182.875, 185.177, 2.302, 1900, 185.177, 186.183, 1.006, 10000, 0, 186.183, 188.359, 2.177, 2000, 188.359, 189.362, 1.002, 8000, 0,     8.175,
 180, 4, 180, 180, 181.282, 1.282, 12000, 0, 181.282, 182.915, 1.632, 639, 182.915, 184.042, 1.127, 19000, 0, 184.042, 186.344, 2.302, 1900, 186.344, 187.354, 1.01, 10000, 0, 187.354, 189.53, 2.176, 2000, 189.53, 190.532, 1.002, 8000, 0,     8.248,
 181, 4, 181, 181, 182.01, 1.01, 8000, 0, 182.01, 183.714, 1.704, 440, 183.714, 184.806, 1.093, 13000, 0, 184.806, 186.752, 1.946, 1300, 186.752, 188.054, 1.301, 7000, 0, 188.054, 189.887, 1.833, 1400, 189.887, 191.157, 1.27, 5000, 0,     7.877,
 182, 4, 182, 182, 182.925, 0.925, 10000, 0, 182.925, 184.687, 1.762, 535, 184.687, 185.752, 1.066, 16000, 0, 185.752, 188.283, 2.53, 1600, 188.283, 189.091, 0.809, 8000, 0, 189.091, 191.276, 2.185, 1600, 191.276, 192.038, 0.762, 6000, 0,     8.351,
 183, 4, 183, 183, 184.002, 1.002, 11000, 0, 184.002, 185.739, 1.737, 577, 185.739, 186.752, 1.013, 17000, 0, 186.752, 188.812, 2.06, 1700, 188.812, 189.991, 1.179, 9000, 0, 189.991, 191.968, 1.977, 1800, 191.968, 192.92, 0.952, 7000, 0,     7.966,
 184, 4, 184, 184, 184.826, 0.826, 9000, 0, 184.826, 186.627, 1.801, 481, 186.627, 187.576, 0.948, 14000, 0, 187.576, 189.979, 2.403, 1400, 189.979, 190.691, 0.713, 7000, 0, 190.691, 192.821, 2.13, 1400, 192.821, 193.545, 0.724, 5000, 0,     7.995,
 185, 4, 185, 185, 185.918, 0.918, 10000, 0, 185.918, 187.57, 1.653, 519, 187.57, 188.458, 0.888, 15000, 0, 188.458, 190.633, 2.175, 1500, 190.633, 191.492, 0.859, 8000, 0, 191.492, 193.723, 2.232, 1600, 193.723, 194.481, 0.758, 6000, 0,     7.806,
 186, 4, 186, 186, 187.093, 1.093, 12000, 0, 187.093, 188.686, 1.592, 604, 188.686, 189.749, 1.063, 18000, 0, 189.749, 192.161, 2.412, 1800, 192.161, 193.166, 1.006, 10000, 0, 193.166, 195.35, 2.183, 2000, 195.35, 196.351, 1.002, 8000, 0,     8.256,
 187, 4, 187, 187, 188.012, 1.012, 10000, 0, 188.012, 189.666, 1.654, 534, 189.666, 190.697, 1.031, 16000, 0, 190.697, 192.637, 1.939, 1600, 192.637, 193.966, 1.329, 8000, 0, 193.966, 195.73, 1.764, 1600, 195.73, 197.101, 1.371, 6000, 0,     7.718,
 188, 4, 188, 188, 188.83, 0.83, 9000, 0, 188.83, 190.53, 1.7, 476, 190.53, 191.524, 0.994, 14000, 0, 191.524, 193.87, 2.346, 1400, 193.87, 194.666, 0.796, 7000, 0, 194.666, 196.878, 2.211, 1400, 196.878, 197.726, 0.849, 5000, 0,     8.047,
 189, 4, 189, 189, 190.095, 1.095, 12000, 0, 190.095, 191.675, 1.58, 630, 191.675, 192.736, 1.061, 18000, 0, 192.736, 194.927, 2.191, 1800, 194.927, 195.933, 1.006, 10000, 0, 195.933, 198.115, 2.183, 2000, 198.115, 199.117, 1.002, 8000, 0,     8.020,
 190, 4, 190, 190, 190.824, 0.824, 8000, 0, 190.824, 192.497, 1.673, 445, 192.497, 193.5, 1.003, 13000, 0, 193.5, 195.452, 1.952, 1300, 195.452, 196.632, 1.18, 7000, 0, 196.632, 198.406, 1.773, 1400, 198.406, 199.742, 1.337, 5000, 0,     7.581,
 191, 4, 191, 191, 191.729, 0.729, 8000, 0, 191.729, 193.303, 1.574, 444, 193.303, 194.268, 0.965, 13000, 0, 194.268, 196.502, 2.234, 1300, 196.502, 197.334, 0.832, 7000, 0, 197.334, 199.643, 2.31, 1400, 199.643, 200.367, 0.724, 5000, 0,     7.914,
 192, 4, 192, 192, 193.099, 1.099, 12000, 0, 193.099, 194.414, 1.315, 605, 194.414, 195.481, 1.067, 18000, 0, 195.481, 197.659, 2.178, 1800, 197.659, 198.665, 1.006, 10000, 0, 198.665, 200.848, 2.183, 2000, 200.848, 201.85, 1.002, 8000, 0,     7.749,
 193, 4, 193, 193, 194.008, 1.008, 10000, 0, 194.008, 195.419, 1.411, 549, 195.419, 196.432, 1.013, 16000, 0, 196.432, 198.459, 2.027, 1600, 198.459, 199.465, 1.006, 8000, 0, 199.465, 201.392, 1.927, 1600, 201.392, 202.6, 1.207, 6000, 0,     7.384,
 194, 4, 194, 194, 194.831, 0.831, 9000, 0, 194.831, 196.26, 1.429, 463, 196.26, 197.2, 0.94, 13000, 0, 197.2, 199.237, 2.037, 1300, 199.237, 200.168, 0.931, 7000, 0, 200.168, 202.376, 2.208, 1400, 202.376, 203.224, 0.848, 5000, 0,     7.545,
 195, 4, 195, 195, 195.914, 0.914, 10000, 0, 195.914, 197.259, 1.345, 545, 197.259, 198.202, 0.943, 16000, 0, 198.202, 200.397, 2.195, 1600, 200.397, 201.21, 0.813, 8000, 0, 201.21, 203.138, 1.928, 1600, 203.138, 203.975, 0.837, 6000, 0,     7.224,
 196, 4, 196, 196, 197.094, 1.094, 12000, 0, 197.094, 198.401, 1.307, 623, 198.401, 199.463, 1.062, 18000, 0, 199.463, 201.642, 2.179, 1800, 201.642, 202.648, 1.006, 10000, 0, 202.648, 204.831, 2.183, 2000, 204.831, 205.832, 1.002, 8000, 0,     7.737,
 197, 4, 197, 197, 198.094, 1.094, 11000, 0, 198.094, 199.461, 1.367, 584, 199.461, 200.463, 1.002, 17000, 0, 200.463, 202.541, 2.078, 1700, 202.541, 203.548, 1.007, 9000, 0, 203.548, 205.518, 1.97, 1800, 205.518, 206.707, 1.19, 7000, 0,     7.424,
 198, 4, 198, 198, 198.921, 0.921, 9000, 0, 198.921, 200.346, 1.425, 478, 200.346, 201.288, 0.942, 14000, 0, 201.288, 203.338, 2.049, 1400, 203.338, 204.255, 0.917, 7000, 0, 204.255, 206.371, 2.116, 1400, 206.371, 207.333, 0.962, 5000, 0,     7.450,
 199, 4, 199, 199, 200.002, 1.002, 11000, 0, 200.002, 201.399, 1.397, 574, 201.399, 202.401, 1.002, 17000, 0, 202.401, 204.602, 2.2, 1700, 204.602, 205.508, 0.906, 9000, 0, 205.508, 207.482, 1.974, 1800, 207.482, 208.369, 0.887, 7000, 0,     7.480,
 200, 4, 201, 201, 202.099, 1.099, 12000, 0, 202.099, 203.209, 1.11, 611, 203.209, 204.27, 1.061, 18000, 0, 204.27, 206.449, 2.179, 1800, 206.449, 207.463, 1.013, 10000, 0, 207.463, 209.642, 2.179, 2000, 209.642, 210.644, 1.002, 8000, 0,     7.543,
 201, 4, 202, 202, 202.92, 0.92, 9000, 0, 202.92, 204.079, 1.159, 478, 204.079, 205.099, 1.02, 14000, 0, 205.099, 206.786, 1.687, 1400, 206.786, 208.163, 1.377, 7000, 0, 208.163, 209.685, 1.522, 1400, 209.685, 211.271, 1.587, 5000, 0,     6.764,
 203, 4, 204, 204, 204.82, 0.82, 9000, 0, 204.82, 205.894, 1.074, 465, 205.894, 206.746, 0.852, 13000, 0, 206.746, 208.369, 1.622, 1300, 208.369, 209.773, 1.404, 7000, 0, 209.773, 211.313, 1.54, 1400, 211.313, 211.94, 0.627, 5000, 0,     6.493,
 202, 4, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 205.043, 1.131, 531, 205.043, 205.981, 0.939, 15000, 0, 205.981, 208.267, 2.285, 1500, 208.267, 209.073, 0.806, 8000, 0, 209.073, 211.389, 2.316, 1600, 211.389, 212.694, 1.306, 6000, 0,     7.477,
 204, 4, 205, 205, 205.82, 0.82, 9000, 0, 205.82, 206.735, 0.915, 463, 206.735, 207.511, 0.775, 13000, 0, 207.511, 209.842, 2.331, 1300, 209.842, 210.548, 0.706, 7000, 0, 210.548, 212.841, 2.293, 1400, 212.841, 213.471, 0.631, 5000, 0,     7.020,
 205, 4, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 208.054, 1.042, 579, 208.054, 209.056, 1.002, 17000, 0, 209.056, 211.118, 2.063, 1700, 211.118, 212.03, 0.912, 9000, 0, 212.03, 213.99, 1.959, 1800, 213.99, 214.867, 0.877, 7000, 0,     6.978,
 206, 4, 207, 207, 208.017, 1.017, 11000, 0, 208.017, 209.137, 1.12, 596, 209.137, 210.139, 1.002, 17000, 0, 210.139, 212.198, 2.059, 1700, 212.198, 213.109, 0.91, 9000, 0, 213.109, 215.084, 1.976, 1800, 215.084, 215.961, 0.877, 7000, 0,     7.067,
 207, 4, 208, 208, 209.117, 1.117, 12000, 0, 209.117, 210.309, 1.191, 645, 210.309, 211.428, 1.12, 19000, 0, 211.428, 213.73, 2.302, 1900, 213.73, 214.739, 1.009, 10000, 0, 214.739, 216.927, 2.188, 2000, 216.927, 217.939, 1.012, 8000, 0,     7.810,
 208, 4, 209, 209, 209.944, 0.944, 9000, 0, 209.944, 211.218, 1.273, 498, 211.218, 212.252, 1.034, 14000, 0, 212.252, 213.956, 1.704, 1400, 213.956, 215.439, 1.484, 7000, 0, 215.439, 216.984, 1.545, 1400, 216.984, 218.574, 1.59, 5000, 0,     7.040,
 209, 4, 210, 210, 211.098, 1.098, 12000, 0, 211.098, 212.36, 1.262, 627, 212.36, 213.421, 1.061, 18000, 0, 213.421, 215.911, 2.49, 1800, 215.911, 216.917, 1.006, 10000, 0, 216.917, 219.11, 2.193, 2000, 219.11, 220.112, 1.002, 8000, 0,     8.011,
 210, 4, 211, 211, 211.916, 0.916, 9000, 0, 211.916, 213.243, 1.326, 486, 213.243, 214.247, 1.004, 14000, 0, 214.247, 215.945, 1.699, 1400, 215.945, 217.618, 1.672, 7000, 0, 217.618, 219.14, 1.523, 1400, 219.14, 220.737, 1.596, 5000, 0,     7.224,
 211, 4, 212, 212, 212.824, 0.824, 9000, 0, 212.824, 214.074, 1.25, 458, 214.074, 215.012, 0.938, 13000, 0, 215.012, 217.486, 2.474, 1300, 217.486, 218.322, 0.836, 7000, 0, 218.322, 220.637, 2.316, 1400, 220.637, 221.362, 0.724, 5000, 0,     7.814,
 212, 4, 213, 213, 214.002, 1.002, 11000, 0, 214.002, 215.138, 1.136, 586, 215.138, 216.14, 1.002, 17000, 0, 216.14, 218.215, 2.075, 1700, 218.215, 219.231, 1.016, 9000, 0, 219.231, 221.205, 1.974, 1800, 221.205, 222.237, 1.032, 7000, 0,     7.203,
 213, 4, 214, 214, 214.82, 0.82, 9000, 0, 214.82, 216.015, 1.195, 480, 216.015, 216.97, 0.955, 14000, 0, 216.97, 219.182, 2.212, 1400, 219.182, 219.936, 0.754, 7000, 0, 219.936, 222.173, 2.238, 1400, 222.173, 222.87, 0.696, 5000, 0,     7.353,
 214, 4, 215, 215, 215.912, 0.912, 10000, 0, 215.912, 216.94, 1.028, 507, 216.94, 217.858, 0.918, 15000, 0, 217.858, 220.032, 2.174, 1500, 220.032, 220.838, 0.806, 8000, 0, 220.838, 222.95, 2.112, 1600, 222.95, 223.702, 0.752, 6000, 0,     7.038,
 215, 4, 216, 216, 216.821, 0.821, 9000, 0, 216.821, 217.788, 0.967, 464, 217.788, 218.623, 0.835, 13000, 0, 218.623, 220.758, 2.134, 1300, 220.758, 221.538, 0.78, 7000, 0, 221.538, 223.701, 2.163, 1400, 223.701, 224.328, 0.627, 5000, 0,     6.880,
 216, 4, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 219.202, 1.109, 603, 219.202, 220.264, 1.062, 18000, 0, 220.264, 222.445, 2.181, 1800, 222.445, 223.451, 1.006, 10000, 0, 223.451, 225.634, 2.182, 2000, 225.634, 226.636, 1.002, 8000, 0,     7.541,
 217, 4, 218, 218, 219.093, 1.093, 11000, 0, 219.093, 220.286, 1.193, 592, 220.286, 221.297, 1.012, 17000, 0, 221.297, 223.361, 2.064, 1700, 223.361, 224.355, 0.994, 9000, 0, 224.355, 226.32, 1.965, 1800, 226.32, 227.512, 1.192, 7000, 0,     7.227,
 218, 4, 219, 219, 219.912, 0.912, 9000, 0, 219.912, 221.183, 1.271, 492, 221.183, 222.121, 0.937, 14000, 0, 222.121, 224.143, 2.022, 1400, 224.143, 225.055, 0.912, 7000, 0, 225.055, 227.162, 2.107, 1400, 227.162, 228.137, 0.975, 5000, 0,     7.250,
 219, 4, 220, 220, 221.185, 1.185, 13000, 0, 221.185, 222.373, 1.188, 652, 222.373, 223.493, 1.12, 19000, 0, 223.493, 225.813, 2.321, 1900, 225.813, 226.826, 1.013, 10000, 0, 226.826, 229.011, 2.184, 2000, 229.011, 230.013, 1.002, 8000, 0,     7.825,
 220, 4, 221, 221, 222.367, 1.367, 13000, 0, 222.367, 223.568, 1.201, 658, 223.568, 224.687, 1.12, 19000, 0, 224.687, 226.987, 2.3, 1900, 226.987, 227.993, 1.006, 10000, 0, 227.993, 230.18, 2.186, 2000, 230.18, 231.182, 1.002, 8000, 0,     7.813,
 221, 4, 222, 222, 223.458, 1.458, 12000, 0, 223.458, 224.685, 1.227, 611, 224.685, 225.746, 1.061, 18000, 0, 225.746, 227.994, 2.248, 1800, 227.994, 229.001, 1.006, 10000, 0, 229.001, 231.193, 2.192, 2000, 231.193, 232.195, 1.002, 8000, 0,     7.735,
 222, 4, 223, 223, 224.457, 1.457, 11000, 0, 224.457, 225.72, 1.262, 564, 225.72, 226.687, 0.968, 16000, 0, 226.687, 228.945, 2.258, 1600, 228.945, 229.808, 0.863, 8000, 0, 229.808, 231.926, 2.118, 1600, 231.926, 232.946, 1.02, 6000, 0,     7.468,
 223, 4, 224, 224, 225.366, 1.366, 10000, 0, 225.366, 226.675, 1.308, 526, 226.675, 227.569, 0.895, 15000, 0, 227.569, 229.824, 2.255, 1500, 229.824, 230.64, 0.816, 8000, 0, 230.64, 232.946, 2.306, 1600, 232.946, 233.698, 0.752, 6000, 0,     7.580,
 224, 4, 225, 225, 226.458, 1.458, 12000, 0, 226.458, 227.834, 1.376, 638, 227.834, 228.953, 1.12, 19000, 0, 228.953, 231.247, 2.294, 1900, 231.247, 232.253, 1.006, 10000, 0, 232.253, 234.432, 2.178, 2000, 234.432, 235.434, 1.002, 8000, 0,     7.974,
 225, 4, 226, 226, 227.464, 1.464, 11000, 0, 227.464, 228.87, 1.406, 567, 228.87, 229.953, 1.083, 17000, 0, 229.953, 232.013, 2.06, 1700, 232.013, 233.153, 1.141, 9000, 0, 233.153, 235.133, 1.98, 1800, 235.133, 236.309, 1.175, 7000, 0,     7.669,
 226, 4, 227, 227, 228.555, 1.555, 12000, 0, 228.555, 229.965, 1.411, 603, 229.965, 231.032, 1.067, 18000, 0, 231.032, 233.428, 2.397, 1800, 233.428, 234.434, 1.006, 10000, 0, 234.434, 236.615, 2.18, 2000, 236.615, 237.618, 1.004, 8000, 0,     8.060,
 227, 4, 228, 228, 229.382, 1.382, 9000, 0, 229.382, 230.791, 1.409, 451, 230.791, 231.803, 1.012, 13000, 0, 231.803, 233.59, 1.787, 1300, 233.59, 235.134, 1.544, 7000, 0, 235.134, 236.661, 1.527, 1400, 236.661, 238.244, 1.582, 5000, 0,     7.279,
 228, 4, 229, 229, 230.203, 1.203, 9000, 0, 230.203, 231.647, 1.445, 472, 231.647, 232.626, 0.979, 14000, 0, 232.626, 235.141, 2.515, 1400, 235.141, 235.847, 0.706, 7000, 0, 235.847, 238.142, 2.295, 1400, 238.142, 238.869, 0.726, 5000, 0,     7.940,
 229, 4, 230, 230, 231.022, 1.022, 9000, 0, 231.022, 232.558, 1.536, 498, 232.558, 233.45, 0.892, 14000, 0, 233.45, 235.286, 1.837, 1400, 235.286, 236.547, 1.261, 7000, 0, 236.547, 238.201, 1.654, 1400, 238.201, 239.493, 1.293, 5000, 0,     7.179,
 230, 4, 231, 231, 232.022, 1.022, 11000, 0, 232.022, 233.65, 1.628, 597, 233.65, 234.657, 1.007, 17000, 0, 234.657, 237.201, 2.544, 1700, 237.201, 238.113, 0.913, 9000, 0, 238.113, 240.106, 1.993, 1800, 240.106, 240.984, 0.877, 7000, 0,     8.084,
 231, 4, 232, 232, 233.022, 1.022, 11000, 0, 233.022, 234.737, 1.715, 596, 234.737, 235.739, 1.002, 17000, 0, 235.739, 237.799, 2.06, 1700, 237.799, 239.016, 1.217, 9000, 0, 239.016, 240.983, 1.967, 1800, 240.983, 241.86, 0.877, 7000, 0,     7.961,
 232, 4, 233, 233, 234.023, 1.023, 11000, 0, 234.023, 235.798, 1.775, 580, 235.798, 236.8, 1.002, 17000, 0, 236.8, 239.261, 2.461, 1700, 239.261, 240.167, 0.906, 9000, 0, 240.167, 242.132, 1.965, 1800, 242.132, 243.009, 0.877, 7000, 0,     8.109,
 233, 4, 234, 234, 234.932, 0.932, 10000, 0, 234.932, 236.722, 1.791, 509, 236.722, 237.683, 0.96, 15000, 0, 237.683, 239.63, 1.947, 1500, 239.63, 240.973, 1.343, 8000, 0, 240.973, 242.745, 1.772, 1600, 242.745, 243.769, 1.024, 6000, 0,     7.813,
 234, 4, 235, 235, 235.82, 0.82, 9000, 0, 235.82, 237.627, 1.807, 489, 237.627, 238.506, 0.879, 14000, 0, 238.506, 240.969, 2.463, 1400, 240.969, 241.675, 0.706, 7000, 0, 241.675, 243.659, 1.985, 1400, 243.659, 244.394, 0.735, 5000, 0,     7.839,
 235, 4, 236, 236, 237.093, 1.093, 12000, 0, 237.093, 238.722, 1.629, 603, 238.722, 239.782, 1.061, 18000, 0, 239.782, 241.961, 2.179, 1800, 241.961, 242.976, 1.016, 10000, 0, 242.976, 245.167, 2.19, 2000, 245.167, 246.169, 1.002, 8000, 0,     8.074,
 236, 4, 237, 237, 237.914, 0.914, 9000, 0, 237.914, 239.57, 1.656, 457, 239.57, 240.547, 0.977, 13000, 0, 240.547, 242.551, 2.005, 1300, 242.551, 243.676, 1.125, 7000, 0, 243.676, 245.204, 1.527, 1400, 245.204, 246.794, 1.59, 5000, 0,     7.290,
 237, 4, 238, 238, 239.096, 1.096, 12000, 0, 239.096, 240.742, 1.645, 638, 240.742, 241.861, 1.12, 19000, 0, 241.861, 244.281, 2.42, 1900, 244.281, 245.294, 1.013, 10000, 0, 245.294, 247.476, 2.182, 2000, 247.476, 248.478, 1.002, 8000, 0,     8.380,
 238, 4, 239, 239, 240.012, 1.012, 10000, 0, 240.012, 241.734, 1.722, 546, 241.734, 242.812, 1.078, 16000, 0, 242.812, 244.763, 1.951, 1600, 244.763, 246.094, 1.331, 8000, 0, 246.094, 247.84, 1.746, 1600, 247.84, 249.228, 1.389, 6000, 0,     7.828,
 239, 4, 240, 240, 240.832, 0.832, 9000, 0, 240.832, 242.618, 1.786, 484, 242.618, 243.645, 1.027, 14000, 0, 243.645, 245.978, 2.332, 1400, 245.978, 246.795, 0.817, 7000, 0, 246.795, 249.02, 2.225, 1400, 249.02, 249.853, 0.833, 5000, 0,     8.188,
 240, 4, 241, 241, 242.002, 1.002, 11000, 0, 242.002, 243.682, 1.68, 586, 243.682, 244.684, 1.002, 17000, 0, 244.684, 246.822, 2.138, 1700, 246.822, 247.728, 0.906, 9000, 0, 247.728, 249.804, 2.076, 1800, 249.804, 250.728, 0.924, 7000, 0,     7.802,
 241, 4, 242, 242, 243.002, 1.002, 11000, 0, 243.002, 244.763, 1.761, 590, 244.763, 245.77, 1.007, 17000, 0, 245.77, 248.048, 2.279, 1700, 248.048, 248.954, 0.906, 9000, 0, 248.954, 250.992, 2.038, 1800, 250.992, 251.869, 0.877, 7000, 0,     7.990,
 242, 4, 243, 243, 243.74, 0.74, 8000, 0, 243.74, 245.582, 1.843, 446, 245.582, 246.534, 0.952, 13000, 0, 246.534, 248.397, 1.863, 1300, 248.397, 249.657, 1.261, 7000, 0, 249.657, 251.332, 1.674, 1400, 251.332, 252.493, 1.162, 5000, 0,     7.592,
 243, 4, 244, 244, 245.101, 1.101, 12000, 0, 245.101, 246.749, 1.649, 642, 246.749, 247.869, 1.12, 19000, 0, 247.869, 250.353, 2.484, 1900, 250.353, 251.369, 1.016, 10000, 0, 251.369, 253.552, 2.183, 2000, 253.552, 254.554, 1.002, 8000, 0,     8.451,
 244, 4, 245, 245, 246.014, 1.014, 10000, 0, 246.014, 247.663, 1.649, 503, 247.663, 248.751, 1.088, 15000, 0, 248.751, 250.575, 1.823, 1500, 250.575, 252.169, 1.595, 8000, 0, 252.169, 253.915, 1.746, 1600, 253.915, 255.304, 1.389, 6000, 0,     7.901,
 245, 4, 246, 246, 246.928, 0.928, 10000, 0, 246.928, 248.627, 1.7, 531, 248.627, 249.633, 1.006, 15000, 0, 249.633, 252.171, 2.537, 1500, 252.171, 252.981, 0.81, 8000, 0, 252.981, 255.298, 2.317, 1600, 255.298, 256.054, 0.756, 6000, 0,     8.370,
 246, 4, 247, 247, 247.912, 0.912, 10000, 0, 247.912, 249.623, 1.71, 543, 249.623, 250.575, 0.952, 16000, 0, 250.575, 252.513, 1.938, 1600, 252.513, 253.781, 1.268, 8000, 0, 253.781, 255.661, 1.88, 1600, 255.661, 256.804, 1.143, 6000, 0,     7.749,
 247, 4, 248, 248, 248.912, 0.912, 10000, 0, 248.912, 250.562, 1.65, 517, 250.562, 251.457, 0.895, 15000, 0, 251.457, 253.992, 2.535, 1500, 253.992, 254.798, 0.806, 8000, 0, 254.798, 257.047, 2.249, 1600, 257.047, 257.808, 0.761, 6000, 0,     8.135,
 248, 4, 249, 249, 249.911, 0.911, 10000, 0, 249.911, 251.539, 1.628, 535, 251.539, 252.482, 0.943, 16000, 0, 252.482, 254.451, 1.969, 1600, 254.451, 255.598, 1.146, 8000, 0, 255.598, 257.424, 1.827, 1600, 257.424, 258.559, 1.135, 6000, 0,     7.513,
 249, 4, 250, 250, 251.093, 1.093, 12000, 0, 251.093, 252.703, 1.61, 635, 252.703, 253.823, 1.12, 19000, 0, 253.823, 256.311, 2.488, 1900, 256.311, 257.317, 1.006, 10000, 0, 257.317, 259.49, 2.173, 2000, 259.49, 260.492, 1.002, 8000, 0,     8.397,
 250, 4, 251, 251, 251.912, 0.912, 9000, 0, 251.912, 253.566, 1.654, 469, 253.566, 254.646, 1.08, 14000, 0, 254.646, 256.343, 1.697, 1400, 256.343, 258.023, 1.679, 7000, 0, 258.023, 259.563, 1.54, 1400, 259.563, 261.126, 1.564, 5000, 0,     7.650,
 251, 4, 252, 252, 253.1, 1.1, 12000, 0, 253.1, 254.746, 1.646, 643, 254.746, 255.866, 1.12, 19000, 0, 255.866, 258.613, 2.747, 1900, 258.613, 259.619, 1.006, 10000, 0, 259.619, 261.794, 2.176, 2000, 261.794, 262.796, 1.002, 8000, 0,     8.694,
 252, 4, 253, 253, 254.1, 1.1, 11000, 0, 254.1, 255.767, 1.667, 562, 255.767, 256.807, 1.041, 16000, 0, 256.807, 258.746, 1.939, 1600, 258.746, 260.419, 1.673, 8000, 0, 260.419, 262.165, 1.746, 1600, 262.165, 263.546, 1.381, 6000, 0,     8.065,
 253, 4, 254, 254, 255.106, 1.106, 11000, 0, 255.106, 256.771, 1.665, 553, 256.771, 257.748, 0.977, 16000, 0, 257.748, 260.551, 2.803, 1600, 260.551, 261.358, 0.807, 8000, 0, 261.358, 263.548, 2.19, 1600, 263.548, 264.3, 0.752, 6000, 0,     8.442,
 254, 4, 255, 255, 256.022, 1.022, 10000, 0, 256.022, 257.686, 1.664, 503, 257.686, 258.632, 0.946, 15000, 0, 258.632, 260.571, 1.939, 1500, 260.571, 262.159, 1.588, 8000, 0, 262.159, 263.91, 1.751, 1600, 263.91, 265.049, 1.139, 6000, 0,     7.889,
 256, 4, 257, 257, 257.734, 0.734, 8000, 0, 257.734, 259.486, 1.751, 449, 259.486, 260.363, 0.878, 13000, 0, 260.363, 262.147, 1.784, 1300, 262.147, 262.862, 0.715, 7000, 0, 262.862, 265.075, 2.213, 1400, 265.075, 265.702, 0.627, 5000, 0,     7.341,
 255, 4, 256, 256, 256.934, 0.934, 10000, 0, 256.934, 258.656, 1.721, 534, 258.656, 259.599, 0.943, 16000, 0, 259.599, 262.505, 2.907, 1600, 262.505, 263.663, 1.158, 8000, 0, 263.663, 265.676, 2.012, 1600, 265.676, 266.459, 0.784, 6000, 0,     8.741,
 257, 4, 258, 258, 258.824, 0.824, 9000, 0, 258.824, 260.363, 1.539, 475, 260.363, 261.189, 0.825, 14000, 0, 261.189, 263.852, 2.663, 1400, 263.852, 264.558, 0.706, 7000, 0, 264.558, 266.603, 2.045, 1400, 266.603, 267.231, 0.628, 5000, 0,     7.779,
 258, 4, 259, 259, 259.92, 0.92, 10000, 0, 259.92, 261.3, 1.38, 516, 261.3, 262.185, 0.885, 15000, 0, 262.185, 264.337, 2.152, 1500, 264.337, 265.363, 1.026, 8000, 0, 265.363, 267.422, 2.059, 1600, 267.422, 268.174, 0.752, 6000, 0,     7.502,
