event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,873.9209544173764,875.7329215586007
0.0,DC2-HRG5-5,876.2079440025552,878.6952040378023
0.0,DC1-HRG2-8,876.3069749330092,878.1251903734675
0.0,DC1-HRG2-1,876.4720108137151,879.5535417287063
0.0,DC1-HRG2-9,875.4788175859946,877.4233362803437
0.0,DC1-HRG1-4,875.4854378740172,878.1821448016691
0.0,DC1-HRG2-4,876.1806235232318,878.2248904585988
0.0,DC1-HRG2-7,876.5965791623802,878.1567890389905
0.0,DC1-HRG2-2,875.736320729448,878.5137725538735
0.0,DC1-HRG2-3,875.3192381266567,877.0593956839078
0.0,DC1-HRG1-6,876.1243095366492,877.5805908548566
0.0,DC2-HRG5-1,878.591849830133,880.9410526464901
0.0,DC1-HRG2-1,878.1146507270365,880.2110902933306
0.0,DC1-HRG2-1,878.198598896273,880.1473428739482
0.0,DC1-HRG3-7,878.1787248468055,880.0549111754333
0.0,DC1-HRG2-2,877.9878148099885,879.8314476054039
0.0,DC1-HRG2-5,877.400411012422,879.2450048504529
0.0,DC1-HRG3-6,877.9407955267726,879.7139395077907
0.0,DC1-HRG2-5,877.2938822244605,878.8248224339653
0.0,DC2-HRG5-5,880.00108716199,882.8543087456443
0.0,DC2-HRG5-6,879.1237125074333,881.8568982874006
0.0,DC1-HRG2-6,879.8416499417681,883.0622724836428
0.0,DC1-HRG2-6,879.6076538531594,882.1192194925727
0.0,DC1-HRG3-8,879.4267731913848,881.1470411218056
0.0,DC1-HRG2-4,878.5774189375038,880.540497831805
0.0,DC1-HRG3-10,878.4634407113529,880.0242179135992
0.0,DC2-HRG5-1,880.9297114004364,884.0723411885338
0.0,DC1-HRG2-8,880.365802746378,883.419036485741
0.0,DC1-HRG3-4,879.813464508168,882.201654216278
0.0,DC1-HRG2-4,880.727254731024,882.1630689872026
0.0,DC1-HRG3-10,880.6260440560287,882.8875083152047
0.0,DC1-HRG2-3,880.1210525178017,882.2811011552216
0.0,DC1-HRG3-5,880.0891507583086,882.3543144263441
0.0,DC2-HRG5-2,882.6283688418157,885.5633379350412
0.0,DC2-HRG5-3,881.8362881291689,883.9412047499927
0.0,DC2-HRG5-1,882.4210401167467,884.0702762668924
0.0,DC1-HRG2-9,882.1831071433098,884.2191685272168
0.0,DC1-HRG2-5,881.2861610152067,882.9502319498001
0.0,DC1-HRG2-6,882.2606664620354,885.1398770631793
0.0,DC1-HRG1-6,881.3818335824809,884.5217151575536
0.0,DC2-HRG5-3,884.3035104997217,887.0386798387068
0.0,DC1-HRG2-2,883.7523215503547,885.0195309355232
0.0,DC1-HRG2-8,882.9653470124015,885.0246960925272
0.0,DC1-HRG2-2,882.8480607642912,885.4113651335362
0.0,DC1-HRG2-1,883.4790179360477,885.0430371273111
0.0,DC1-HRG2-3,882.6622249425664,884.0913527247658
0.0,DC1-HRG1-9,882.4788838740245,884.2978508178533
0.0,DC1-HRG2-1,882.4051573421866,884.528635715375
0.0,DC2-HRG5-2,885.0366905943613,887.2375406642848
0.0,DC1-HRG2-8,885.0938911603785,886.7713323816723
0.0,DC1-HRG3-1,884.1234960472044,886.5414983869484
0.0,DC1-HRG3-5,884.6999373062448,886.7419807555684
0.0,DC2-HRG5-2,887.0229974478541,888.3361341604764
0.0,DC2-HRG5-4,886.9928599089994,888.5638625238977
0.0,DC1-HRG2-2,887.3258766153859,889.8625928236254
0.0,DC1-HRG2-3,886.4405222646935,889.037765095882
0.0,DC1-HRG2-4,886.466404471141,888.8217383503448
0.0,DC1-HRG2-2,885.5929617361599,888.3483852993882
0.0,DC1-HRG2-1,886.622300434807,889.2564795705991
0.0,DC1-HRG2-2,887.3125025409347,889.091095400801
0.0,DC1-HRG3-10,886.9120106340374,889.5209917734325
0.0,DC1-HRG1-6,886.5649419915061,889.40819626634
0.0,DC1-HRG1-7,886.649538042162,889.193650745646
0.0,DC1-HRG3-7,885.6574334339434,887.0095354104005
0.0,DC1-HRG3-6,885.7088729050172,887.6434931333464
0.0,DC1-HRG2-6,886.9508084117072,889.2624856954028
0.0,DC1-HRG2-3,886.353908441099,889.2193679629255
0.0,DC1-HRG3-5,887.066422954123,889.2075348551404
0.0,DC1-HRG1-1,886.5065570353403,889.2388090720872
0.0,DC1-HRG2-2,888.0749588947265,890.8671508883549
0.0,DC1-HRG1-3,888.0861415499402,891.1096984426496
0.0,DC1-HRG2-2,887.5968197920954,890.0651522833678
0.0,DC2-HRG5-1,888.8990150800306,891.0906022954161
0.0,DC2-HRG5-1,890.3712786491274,892.2084486885072
0.0,DC2-HRG5-5,889.858509641015,892.5632173301681
0.0,DC2-HRG5-9,889.6338278817509,891.9984542693608
0.0,DC1-HRG2-1,888.7557644844817,891.238152888845
0.0,DC1-HRG2-8,889.8514480381743,891.4528508248819
0.0,DC1-HRG2-2,890.3492457202036,893.0783069054628
0.0,DC2-HRG5-2,891.6760924228383,893.8868392204936
0.0,DC2-HRG5-6,890.9287531652187,893.711013790193
0.0,DC2-HRG5-3,890.125368317985,892.6206101616771
0.0,DC1-HRG2-7,889.6223633246896,891.5525449102831
0.0,DC1-HRG2-5,889.7317394724222,892.2156240889044
0.0,DC1-HRG3-7,889.4053181634258,891.2689363147081
0.0,DC2-HRG5-1,891.3922596016193,893.2729926999754
0.0,DC1-HRG3-5,890.8800607128188,893.9978581356575
0.0,DC1-HRG2-8,890.4972742261853,892.7211835971583
0.0,DC1-HRG1-3,890.6352364592924,892.3410334360648
0.0,DC1-HRG1-2,889.9922648570137,893.1210514910753
0.0,DC2-HRG5-4,892.7109180663822,894.6453307494388
0.0,DC1-HRG1-4,892.3456852504163,894.2938746064603
0.0,DC1-HRG2-2,891.893458734499,894.6440739510491
0.0,DC1-HRG1-6,891.350546929056,893.1709116892971
0.0,DC1-HRG2-7,892.5411514479572,894.12073286036
0.0,DC1-HRG2-6,891.5748128613258,893.6619350123539
0.0,DC2-HRG5-6,893.6092786417569,895.004784754959
0.0,DC1-HRG2-1,892.6287132664539,896.1148010949452
0.0,DC1-HRG2-1,892.5866022220886,896.0606798298338
0.0,DC1-HRG2-7,892.7593475254214,894.5190852302884
0.0,DC1-HRG2-9,892.6235908048553,895.2256880514803
0.0,DC2-HRG5-5,895.4568379856045,897.5904033183294
0.0,DC1-HRG2-7,894.6806445827065,896.8319907928548
0.0,DC1-HRG2-4,894.2830106630255,896.8505072646154
0.0,DC2-HRG5-4,895.9606757883644,898.505995848783
0.0,DC1-HRG2-2,896.259482992861,898.696693453643
0.0,DC1-HRG2-8,895.5393184641339,896.8264212622131
0.0,DC1-HRG1-6,894.9185881779919,896.7598066348179
0.0,DC1-HRG2-8,894.5518945025581,896.8628499965921
0.0,DC1-HRG2-7,897.0598905031836,899.2424932708844
0.0,DC1-HRG2-6,896.4825722601005,899.6978698017515
0.0,DC1-HRG3-2,895.7598300162336,897.8135900111829
0.0,DC1-HRG2-1,895.6547828153597,897.8746284495332
0.0,DC1-HRG2-4,895.2062504237881,896.5048494164224
0.0,DC1-HRG2-3,897.541797366696,900.1155998594712
0.0,DC1-HRG1-3,896.6634848158292,898.3355608521442
0.0,DC1-HRG3-7,896.5437280661454,897.9048931631957
0.0,DC1-HRG2-5,896.2511908960212,898.0994106072392
0.0,DC1-HRG2-3,897.4052789886899,899.2247920694602
0.0,DC1-HRG2-9,898.2652314933096,900.2043772852014
0.0,DC1-HRG1-9,898.3436825510121,900.3397434502492
0.0,DC1-HRG2-3,898.403752581066,899.909021903496
0.0,DC1-HRG2-4,897.6822628758981,900.206884192794
0.0,DC2-HRG5-4,900.1932357215422,902.266428220508
0.0,DC2-HRG5-3,899.2388793240178,902.190817031083
0.0,DC2-HRG5-7,899.0200267372423,901.1034241642808
0.0,DC1-HRG2-4,898.5628157495964,900.8840542252032
0.0,DC1-HRG3-8,899.5378088133915,900.9656268851437
0.0,DC1-HRG2-5,899.3497029398046,901.4310563423008
0.0,DC1-HRG1-3,899.0780322269632,901.5128609511889
0.0,DC1-HRG1-1,898.6796362044638,902.0103771986676
0.0,DC1-HRG3-4,900.4616862204881,903.5555920556078
0.0,DC2-HRG5-1,901.5688028654298,903.7858637045857
0.0,DC2-HRG5-8,901.3058922644585,903.8673835034938
0.0,DC2-HRG5-1,900.6273667416822,902.7082879555198
0.0,DC1-HRG2-3,900.1634138563129,902.6623813195731
0.0,DC1-HRG2-1,900.7681830432083,902.4236862544188
0.0,DC1-HRG3-4,900.6538510255456,902.0471670825784
0.0,DC1-HRG2-8,900.0992639508946,902.3156677961872
0.0,DC1-HRG1-2,899.8965085557613,902.0571343559235
0.0,DC1-HRG2-2,900.0125363158974,901.5216105274885
0.0,DC1-HRG1-3,901.7246602069497,904.8570938027797
0.0,DC1-HRG1-2,901.4573347292496,903.9989702521062
0.0,DC1-HRG1-3,901.6136664280336,903.6615117990642
0.0,DC1-HRG3-10,901.4488749090222,904.0440210115574
0.0,DC2-HRG5-5,903.1010711988232,905.8980955871768
0.0,DC2-HRG5-9,903.2708216777279,905.0224384434723
0.0,DC1-HRG2-5,903.0771016272957,904.4292485490047
0.0,DC1-HRG2-6,902.6747344316391,904.2078773424407
0.0,DC1-HRG1-9,902.9432548177675,904.7721843891137
0.0,DC1-HRG1-5,903.0250518015088,904.3117977348396
0.0,DC1-HRG2-6,902.1397441625203,903.5938758092811
0.0,DC2-HRG5-5,904.7171229056339,906.6418249978035
0.0,DC1-HRG1-1,904.124662346356,906.5795573684348
0.0,DC1-HRG1-4,903.6786185695007,905.5954696443865
0.0,DC1-HRG2-4,903.7368186239011,905.5116538825687
0.0,DC1-HRG1-9,904.4339852584276,905.9581206638317
0.0,DC1-HRG2-3,903.5364708525785,905.0513652179044
0.0,DC1-HRG3-5,903.359812404069,905.5661004138176
0.0,DC1-HRG1-8,902.7789430724595,905.05050459751
0.0,DC1-HRG2-1,903.9253846290985,905.2624007535085
0.0,DC1-HRG1-4,904.5716059348359,906.7187242124862
0.0,DC1-HRG2-4,904.021393742052,905.7934329532874
0.0,DC2-HRG5-8,906.2312994925342,908.3074271248339
0.0,DC2-HRG5-3,905.3826567881105,908.5490083918218
0.0,DC1-HRG2-8,905.6614817273456,907.2055546799652
0.0,DC1-HRG2-5,904.7729124951893,906.9205887781765
0.0,DC1-HRG2-8,906.2738769807574,908.469054733601
0.0,DC1-HRG2-1,905.9593681581725,908.6324421381281
0.0,DC1-HRG1-3,906.8468641551585,908.5224863391451
0.0,DC1-HRG1-9,906.1353748918768,907.6107186575205
0.0,DC1-HRG2-4,906.342647517261,909.2091538982284
0.0,DC1-HRG2-3,905.7807415405213,907.3071402671072
0.0,DC1-HRG2-1,905.8368195233897,908.2851753988658
0.0,DC1-HRG2-2,905.8754859669868,907.8013592833948
0.0,DC1-HRG1-4,905.0099297734052,906.655814217456
0.0,DC2-HRG5-3,907.7795171184111,909.2303857660474
0.0,DC2-HRG5-3,907.2670180955556,909.1767286654316
0.0,DC1-HRG2-9,907.5085995913562,909.0269198066934
0.0,DC1-HRG2-9,907.958292105528,910.3570901757736
0.0,DC1-HRG3-5,907.3335419767583,910.4762032224212
0.0,DC1-HRG3-9,906.5952119276163,909.2627549156085
0.0,DC1-HRG3-3,906.4827540880196,908.2538637866496
0.0,DC1-HRG2-1,907.666615031212,910.364298537834
0.0,DC1-HRG2-2,907.8340136856502,909.7489267367638
0.0,DC1-HRG2-3,908.603687794904,910.7835490061673
0.0,DC2-HRG5-4,910.5564560918077,912.156548256467
0.0,DC2-HRG5-7,910.8195325616354,913.212322986389
0.0,DC1-HRG2-1,910.2587601104834,911.8553769807778
0.0,DC1-HRG2-4,910.3798719644685,912.2029067442575
0.0,DC1-HRG2-3,909.6727716780096,911.2586360875782
0.0,DC1-HRG2-8,911.5413696126785,913.2848636241156
0.0,DC1-HRG1-8,910.8671729735312,913.1376410405712
0.0,DC1-HRG2-6,910.7223253261213,913.3432244159786
0.0,DC1-HRG1-5,911.0239015727229,913.0285320248884
0.0,DC1-HRG2-7,910.2915530232841,912.154486308471
0.0,DC2-HRG5-3,912.9176161166487,915.369265591375
0.0,DC2-HRG5-5,913.2544756252202,915.2110126837937
0.0,DC1-HRG2-1,912.7108130829324,914.3954201155351
0.0,DC1-HRG2-2,912.1161538138978,913.9142520123488
0.0,DC1-HRG2-10,912.311679920801,914.1334518522116
0.0,DC1-HRG3-2,912.576576636526,914.4679122890019
0.0,DC1-HRG2-4,912.2866286123926,914.7560898947515
0.0,DC1-HRG2-5,913.1405336492902,915.0543869837886
0.0,DC1-HRG2-7,912.2841598608852,914.224473461706
0.0,DC1-HRG2-7,911.8809634076254,913.5131929941095
0.0,DC1-HRG1-4,912.7189958458763,915.4254038686502
0.0,DC1-HRG1-8,911.9236300147874,914.0235493703984
0.0,DC2-HRG5-1,914.3131911554441,916.7092789663465
0.0,DC2-HRG5-2,913.6042384760655,915.0915991476948
0.0,DC1-HRG2-3,913.3158030083436,914.8318642828988
0.0,DC1-HRG2-2,913.0576296121642,915.0939663443905
0.0,DC1-HRG2-4,914.1932315198776,916.6447520697836
0.0,DC1-HRG2-4,914.3299665788034,916.6636085036182
0.0,DC1-HRG3-10,913.556498020672,915.3561361704137
0.0,DC2-HRG5-8,915.8415873879771,918.1022246511163
0.0,DC2-HRG5-6,915.8668019809425,917.622241711988
0.0,DC2-HRG5-2,915.1085672116799,918.3334767677783
0.0,DC1-HRG2-10,915.0982157426404,917.7318141219863
0.0,DC2-HRG5-2,916.5815746212058,918.4895323893151
0.0,DC1-HRG1-1,915.5969357420519,918.004955775796
0.0,DC1-HRG2-9,914.9082726465784,916.8239188510205
0.0,DC1-HRG2-6,915.1014364487651,917.6240315841065
0.0,DC1-HRG2-3,916.0566182937321,917.4500158460996
0.0,DC1-HRG2-3,915.5933504625764,918.5895544943097
0.0,DC1-HRG3-2,915.501858737868,917.7185382054713
0.0,DC1-HRG1-6,914.7994006600107,917.7439002451854
0.0,DC1-HRG2-7,915.950080177198,917.5978548995242
0.0,DC1-HRG2-2,917.0377171506047,919.9754897671984
0.0,DC2-HRG5-2,918.1415119762196,920.6927103808277
0.0,DC2-HRG5-4,918.0002536868584,919.4704755433335
0.0,DC2-HRG5-6,918.1128419175028,920.0754278197544
0.0,DC2-HRG5-3,917.623121121596,919.3079550029331
0.0,DC1-HRG3-9,917.0526939385344,919.4824680732523
0.0,DC1-HRG2-2,918.2864030143741,920.2669752656935
0.0,DC1-HRG2-1,917.697026088314,919.9198017225841
0.0,DC1-HRG2-6,917.2903150170725,919.6478954629807
0.0,DC1-HRG2-9,918.3939430050532,919.9126984169659
0.0,DC1-HRG2-1,918.5485141323537,920.4966083534831
0.0,DC1-HRG2-1,919.2634245933656,921.8134147400962
0.0,DC1-HRG2-4,918.3703412221847,920.2237479467997
0.0,DC1-HRG2-3,919.1932437596151,921.0546168828338
0.0,DC1-HRG2-4,918.6781032105033,920.3879720117648
0.0,DC1-HRG3-6,919.3174134888726,921.2367141194627
0.0,DC1-HRG2-2,919.0069440142612,921.5924000001035
0.0,DC1-HRG2-1,918.5437535251209,920.840246207849
0.0,DC2-HRG5-2,921.5759189559427,923.5979688115473
0.0,DC2-HRG5-6,921.4167592288401,923.8158618050122
0.0,DC1-HRG2-4,920.4689701505026,922.4700555391288
0.0,DC1-HRG1-3,921.3101803256345,923.0604664258732
0.0,DC1-HRG2-6,920.991040110951,922.9605948542533
0.0,DC2-HRG5-6,923.5295509395745,925.2982203747735
0.0,DC2-HRG5-7,922.5572193486402,925.4635050560644
0.0,DC1-HRG1-4,922.1528943601033,924.0741245010926
0.0,DC1-HRG1-3,922.4268420277306,924.2578371766443
0.0,DC1-HRG2-1,922.8663964518453,924.6769569271455
0.0,DC1-HRG3-10,922.9261283750294,924.8214970651065
0.0,DC1-HRG2-7,921.9992318590762,924.3417918338505
0.0,DC1-HRG1-3,922.6918013665766,925.1609263322094
0.0,DC1-HRG2-4,923.983105068075,925.3386626002347
0.0,DC1-HRG1-1,923.7175688971233,926.3993967515254
0.0,DC2-HRG5-2,924.8184029725197,926.6138298729081
0.0,DC1-HRG2-2,924.7340689472418,927.9396350607757
0.0,DC1-HRG1-6,924.2244255189212,927.1098432023919
0.0,DC1-HRG2-6,923.9144274543285,925.7049101888649
0.0,DC2-HRG5-1,925.3292163454698,927.0810011917072
0.0,DC1-HRG2-5,925.6670802210032,927.4674474815846
0.0,DC1-HRG2-8,927.3460181403409,929.1642677606256
0.0,DC1-HRG2-2,926.5944545695291,928.6154638989574
0.0,DC1-HRG2-1,925.7997210498586,927.6492836534333
0.0,DC1-HRG2-3,925.002975657853,927.8051773457197
0.0,DC1-HRG2-5,925.3112518901,928.7133473889627
0.0,DC1-HRG2-1,926.7060416793878,928.5854093628028
0.0,DC1-HRG3-3,927.1274706885063,928.4399553526217
0.0,DC1-HRG2-6,927.0089771143879,928.5333980982011
0.0,DC1-HRG1-5,927.1239334593403,929.1305562191666
0.0,DC1-HRG2-4,926.4657460101894,927.9751388756739
0.0,DC2-HRG5-8,928.3559924801892,931.1578308296139
0.0,DC2-HRG5-6,928.481139004654,930.2738674017072
0.0,DC1-HRG2-9,928.5059612509649,930.7180601244687
0.0,DC1-HRG2-3,927.6677951891803,929.9459560311642
0.0,DC2-HRG5-2,929.8024873203941,931.3835746246815
0.0,DC2-HRG5-3,929.2355127066294,931.955374639515
0.0,DC2-HRG5-2,929.8756718390063,931.8272403835663
0.0,DC2-HRG5-1,929.0533180320967,930.8402099456915
0.0,DC1-HRG1-8,929.7205789757128,931.4499236678449
0.0,DC1-HRG1-3,929.5967066826072,931.5110218524626
0.0,DC1-HRG2-3,929.4731013945416,931.2570246929065
0.0,DC1-HRG1-1,928.6831766129178,930.4373203986013
0.0,DC1-HRG3-10,930.8436680366606,932.642704223575
0.0,DC1-HRG2-2,930.5022423436895,932.8973122665527
0.0,DC2-HRG5-3,931.9313071050683,934.3397574521033
0.0,DC2-HRG5-6,931.5638726141642,933.2816996134721
0.0,DC1-HRG2-3,930.9193186050692,932.4991620255865
0.0,DC1-HRG2-1,931.61378360595,934.2135833872197
0.0,DC1-HRG2-1,930.8282374433107,932.4281846084122
0.0,DC2-HRG5-1,932.7079989166917,934.863943296835
0.0,DC1-HRG2-2,932.5165591911546,934.8991475115438
0.0,DC1-HRG2-8,932.9968926136181,934.3482934387348
0.0,DC1-HRG3-8,932.5381273329842,934.4741721315347
0.0,DC1-HRG3-4,932.1144377173871,934.9055069893137
0.0,DC1-HRG1-3,933.6534146704877,935.1471214669422
0.0,DC1-HRG2-7,933.1198319824385,934.6315330005808
0.0,DC1-HRG1-6,932.7908737532872,935.2355149755936
0.0,DC1-HRG2-6,932.7543312753064,935.9140982040892
0.0,DC2-HRG5-3,934.3152888493071,936.9178404710631
0.0,DC2-HRG5-1,935.8219358341784,938.8445216152053
0.0,DC1-HRG2-4,935.7407238269645,937.9260712253127
0.0,DC1-HRG1-1,934.7491671707152,937.0695896844065
0.0,DC1-HRG2-1,934.8804218095448,936.6661656542414
0.0,DC1-HRG1-8,935.2274333644419,936.6627179166277
0.0,DC1-HRG3-6,935.1635868818829,936.7695622519202
0.0,DC1-HRG1-3,934.2297585340511,936.803513332577
0.0,DC1-HRG2-10,936.8835634339716,939.3940787518684
0.0,DC1-HRG2-3,936.4753699748518,938.6415850972215
0.0,DC1-HRG2-6,935.6029181852355,937.6459545549235
0.0,DC1-HRG2-4,935.4317233977886,937.0743149946022
0.0,DC1-HRG2-2,934.6939172308507,937.0612806521399
0.0,DC1-HRG2-7,936.1086659040737,937.8275344083539
0.0,DC2-HRG5-4,937.4269431793105,939.8858465051333
0.0,DC2-HRG5-8,936.7107800313455,938.7427074785992
0.0,DC2-HRG5-2,937.9059153759142,939.1558579144327
0.0,DC2-HRG5-6,938.3142535965908,940.1243648793038
0.0,DC1-HRG1-1,937.6123229585397,939.3661587984213
0.0,DC1-HRG2-6,937.0806698752087,939.387163368557
0.0,DC1-HRG3-5,938.5244078702217,940.1566925920432
0.0,DC1-HRG1-1,937.5859017511625,939.4914115235955
0.0,DC1-HRG2-2,938.7898217773082,941.8556927286519
0.0,DC1-HRG2-8,937.9434614755859,939.833465742125
0.0,DC1-HRG3-6,937.164143319997,939.6793375276084
0.0,DC1-HRG1-3,937.4060847795462,939.2476428698586
0.0,DC1-HRG2-1,938.8344039181735,940.3077627518572
0.0,DC1-HRG2-4,938.9537948513567,941.6062118216751
0.0,DC1-HRG2-3,938.4758488677166,941.6991613986007
0.0,DC2-HRG5-1,941.176006745901,943.0976727363469
0.0,DC1-HRG2-1,940.1829063175851,942.147299582599
0.0,DC1-HRG2-7,939.4873042462339,941.5919395061105
0.0,DC1-HRG2-3,941.0204167925592,943.4656281859089
0.0,DC1-HRG2-9,940.4647771279446,942.2246861328726
0.0,DC1-HRG2-10,939.6812085244984,941.9031651651692
0.0,DC1-HRG2-2,940.0559130152112,942.402762258071
0.0,DC1-HRG3-2,939.98245394384,941.8868597173042
0.0,DC1-HRG2-2,939.9197521975708,942.487318449713
0.0,DC1-HRG3-10,939.5060196174094,940.950848332198
0.0,DC1-HRG2-6,940.9200953519444,942.7913213306214
0.0,DC1-HRG3-5,940.976228140343,943.8161923670182
0.0,DC1-HRG2-7,940.5670446296709,943.9390446773753
0.0,DC1-HRG3-5,942.1728865256599,944.0054958915946
0.0,DC1-HRG1-3,941.2575972540756,943.7545211717106
0.0,DC1-HRG2-9,940.5308282508389,942.8405720269252
0.0,DC1-HRG1-5,941.637218244402,943.2072140130649
0.0,DC1-HRG2-4,941.0914546318199,944.1888005302286
0.0,DC1-HRG2-7,942.1917146068007,944.7316770104642
0.0,DC1-HRG2-3,942.3918439730015,943.8079782441644
0.0,DC2-HRG5-2,943.4649172252907,945.2436963821157
0.0,DC1-HRG2-3,942.8878320139854,944.7187861006728
0.0,DC1-HRG2-4,942.8934437247061,944.7615900228836
0.0,DC2-HRG5-2,944.6137962537709,946.1989900181485
0.0,DC1-HRG2-7,945.4318753753009,947.2005535337222
0.0,DC1-HRG3-8,944.838492521918,946.5917018440554
0.0,DC1-HRG2-4,944.7310361500656,947.5480162616328
0.0,DC1-HRG1-2,944.122255389095,947.1788851508078
0.0,DC1-HRG2-2,944.6825303818313,947.6379170975596
0.0,DC1-HRG2-4,945.9653403277548,947.7134962196446
0.0,DC1-HRG2-4,944.9703628415272,946.74860141814
0.0,DC1-HRG3-2,944.8021024067546,946.4500847949809
0.0,DC1-HRG2-4,944.8646855165405,946.792441280485
0.0,DC1-HRG2-3,943.9957742210904,946.3105205870065
0.0,DC1-HRG2-3,944.771756056791,946.0925304746078
0.0,DC1-HRG2-4,946.6573646323408,948.7313824817143
0.0,DC2-HRG5-4,948.2973501442306,951.1419724813944
0.0,DC1-HRG2-4,947.501977964765,949.1796423539358
0.0,DC1-HRG2-1,946.5237155885054,948.0516260093896
0.0,DC1-HRG3-6,946.3675144712022,948.76027693881
0.0,DC1-HRG3-8,946.6184423121667,948.0814406511863
0.0,DC1-HRG2-3,945.8358230150992,948.3325787516825
0.0,DC1-HRG2-4,945.9847799987862,947.696597676328
0.0,DC1-HRG1-5,947.0200777446793,948.6066546631513
0.0,DC1-HRG2-1,947.2928929660765,949.9988262321908
0.0,DC1-HRG2-4,947.6234772473003,949.5343555414377
0.0,DC1-HRG2-1,947.4091908502515,949.2091752706157
0.0,DC1-HRG3-10,946.6776274091704,948.3639765801103
0.0,DC2-HRG5-2,949.3992043268347,950.9812465812017
0.0,DC2-HRG5-2,949.0270674953894,951.5965940583476
0.0,DC2-HRG5-2,948.1767286831401,950.288684288506
0.0,DC1-HRG2-7,948.79526745915,951.604945784358
0.0,DC1-HRG2-1,948.2420313739815,949.9072445151638
0.0,DC1-HRG2-8,948.4707181521137,950.9751343555832
0.0,DC1-HRG2-4,948.9015518162221,951.4383357022392
0.0,DC1-HRG2-4,948.0053482216819,950.1678790860327
0.0,DC1-HRG2-4,949.4237943939281,951.139674017044
0.0,DC1-HRG2-10,949.2122515685802,951.8342261592815
0.0,DC1-HRG2-4,949.93218936629,951.9420884949755
0.0,DC1-HRG2-5,949.6695149642011,952.1782718639524
0.0,DC1-HRG2-4,950.2991018500901,952.1549665421646
0.0,DC1-HRG3-2,949.7772302791481,952.0039234402075
0.0,DC1-HRG2-1,949.0437993184742,950.9196107277498
0.0,DC2-HRG5-3,951.0426997998259,953.0142021033838
0.0,DC2-HRG5-5,951.3969715675391,953.3941089929392
0.0,DC2-HRG5-4,951.3807446884696,953.7448610093226
0.0,DC1-HRG2-1,950.7323180712843,952.4572394037442
0.0,DC1-HRG2-5,951.0038765889371,952.9006773591818
0.0,DC1-HRG1-5,950.2582836674264,952.7390815621989
0.0,DC1-HRG3-10,952.3515555382407,954.5195574803062
0.0,DC1-HRG2-6,951.6776230632635,954.3048389561875
0.0,DC1-HRG1-7,951.7563863841915,953.6866886321359
0.0,DC1-HRG2-4,951.4294512936735,953.7372306654366
0.0,DC1-HRG2-5,951.965505745198,954.5562974691251
0.0,DC1-HRG1-4,951.4003193410489,953.036495260705
0.0,DC1-HRG2-4,952.3326886643202,953.6765458786678
0.0,DC1-HRG1-5,951.3486328714861,953.7188399729641
0.0,DC2-HRG5-2,954.1192358172275,956.0466401925485
0.0,DC2-HRG5-2,953.214817027306,956.2431670277664
0.0,DC2-HRG5-2,952.4392462866688,954.2379447575876
0.0,DC1-HRG1-5,952.536071531516,954.4121060457634
0.0,DC2-HRG5-5,954.5861162698292,956.4920918705659
0.0,DC2-HRG5-1,953.8917769954742,956.3052275361642
0.0,DC1-HRG1-8,954.0054409953236,956.1846095252646
0.0,DC1-HRG1-3,954.643027904136,956.9982087007826
0.0,DC1-HRG2-6,953.6933792158072,956.5241350822589
0.0,DC1-HRG2-8,954.2864717455291,956.4139647865245
0.0,DC1-HRG2-4,955.4365660285985,957.1228414478975
0.0,DC1-HRG1-2,955.3281133142921,957.7601457332282
0.0,DC1-HRG1-4,954.3327944176419,956.9463904781908
0.0,DC1-HRG1-7,954.0863382418332,956.4647381286934
0.0,DC1-HRG3-7,954.824411433169,956.918736516009
0.0,DC1-HRG2-3,954.6694086441265,956.7348312894603
0.0,DC1-HRG3-10,954.3806715306727,955.8085843363666
0.0,DC1-HRG2-8,955.6108770004378,957.8287604764373
0.0,DC1-HRG3-6,956.6591164901895,958.3016942784742
0.0,DC1-HRG2-2,956.7283933508555,959.66184044591
0.0,DC1-HRG2-3,956.9537082933847,959.4514507745592
0.0,DC1-HRG2-2,956.2389506450194,958.6355769332263
0.0,DC1-HRG2-5,956.4804388172346,958.1760828665673
0.0,DC1-HRG2-5,955.8440182270431,958.2780459544658
0.0,DC1-HRG2-8,956.8095882872976,958.2180205934152
0.0,DC1-HRG1-8,955.8240328277454,958.9253222206014
0.0,DC2-HRG5-2,958.2060602714731,960.8767375181359
0.0,DC2-HRG5-3,957.9637770104835,960.9778066874974
0.0,DC1-HRG2-4,957.2312990833392,959.2879946677346
0.0,DC1-HRG2-6,957.2839109170283,960.3609254177074
0.0,DC1-HRG1-1,957.0029110012777,959.0192496666452
0.0,DC1-HRG2-9,956.8664356532869,959.088797126039
0.0,DC2-HRG5-5,959.2386909602697,961.167089561723
0.0,DC1-HRG2-1,958.2454416457293,961.1067047870215
0.0,DC1-HRG2-6,958.6693603321819,960.2307156970085
0.0,DC1-HRG2-3,958.6491213149512,960.002084963794
0.0,DC1-HRG1-7,957.9839724905263,960.4797150576928
0.0,DC2-HRG5-6,960.2472762227336,962.5259237072731
0.0,DC2-HRG5-3,960.3356735723244,962.7384683096675
0.0,DC1-HRG2-1,959.5681987330925,961.2477406243577
0.0,DC2-HRG5-5,960.6492330835938,962.16838422992
0.0,DC2-HRG5-6,960.966682103401,962.3579443485022
0.0,DC1-HRG2-2,960.5849870873628,962.5275070457527
