Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.872, 0.872, 11264, 0, 203.872, 205, 1.128, 556, 205, 206.107, 1.107, 16384, 0, 206.107, 299.069, 92.961, 1280, 299.069, 299.89, 0.821, 8192, 0, 299.89, 300.525, 0.635, 1200, 300.525, 301.268, 0.743, 5120, 0, 301.268, 301.667, 0.399, 1000, 301.667, 302.042, 0.375, 4096, 0,    99.042,
 203, 0, 204, 204, 205.188, 1.188, 15360, 0, 205.188, 206.369, 1.181, 762, 206.369, 207.497, 1.128, 22528, 0, 207.497, 300.767, 93.27, 1760, 300.767, 301.895, 1.128, 11264, 0, 301.895, 302.75, 0.854, 1650, 302.75, 303.777, 1.027, 7168, 0, 303.777, 304.315, 0.539, 1400, 304.315, 304.783, 0.467, 5120, 0,   100.783,
 204, 0, 205, 205, 206.369, 1.369, 15360, 0, 206.369, 207.557, 1.188, 761, 207.557, 208.686, 1.128, 22528, 0, 208.686, 302.468, 93.782, 1760, 302.468, 303.597, 1.128, 11264, 0, 303.597, 304.448, 0.851, 1650, 304.448, 305.474, 1.026, 7168, 0, 305.474, 306.02, 0.546, 1400, 306.02, 306.487, 0.467, 5120, 0,   101.487,
 205, 0, 206, 206, 207.393, 1.393, 13312, 0, 207.393, 208.602, 1.209, 680, 208.602, 209.71, 1.108, 20480, 0, 209.71, 304.008, 94.297, 1600, 304.008, 305.033, 1.026, 10240, 0, 305.033, 305.792, 0.759, 1500, 305.792, 306.672, 0.88, 6144, 0, 306.672, 307.134, 0.462, 1200, 307.134, 307.605, 0.471, 5120, 0,   101.605,
 206, 0, 207, 207, 208.575, 1.575, 15360, 0, 208.575, 209.778, 1.203, 765, 209.778, 210.913, 1.134, 22528, 0, 210.913, 305.699, 94.787, 1760, 305.699, 306.836, 1.136, 11264, 0, 306.836, 307.682, 0.846, 1650, 307.682, 308.707, 1.026, 7168, 0, 308.707, 309.246, 0.539, 1400, 309.246, 309.722, 0.476, 5120, 0,   102.722,
 207, 0, 208, 208, 209.362, 1.362, 10240, 0, 209.362, 210.615, 1.252, 544, 210.615, 211.732, 1.117, 16384, 0, 211.732, 306.935, 95.203, 1280, 306.935, 307.759, 0.824, 8192, 0, 307.759, 308.374, 0.615, 1200, 308.374, 309.439, 1.064, 5120, 0, 309.439, 309.84, 0.401, 1000, 309.84, 310.22, 0.38, 4096, 0,   102.220,
 208, 0, 209, 209, 210.308, 1.308, 12288, 0, 210.308, 211.571, 1.263, 622, 211.571, 212.655, 1.085, 18432, 0, 212.655, 308.319, 95.664, 1440, 308.319, 309.248, 0.929, 9216, 0, 309.248, 309.938, 0.69, 1350, 309.938, 310.826, 0.888, 6144, 0, 310.826, 311.288, 0.462, 1200, 311.288, 311.756, 0.467, 5120, 0,   102.756,
 209, 0, 210, 210, 211.174, 1.174, 11264, 0, 211.174, 212.486, 1.312, 586, 212.486, 213.526, 1.039, 17408, 0, 213.526, 309.627, 96.101, 1360, 309.627, 310.448, 0.821, 8192, 0, 310.448, 311.063, 0.615, 1200, 311.063, 311.797, 0.733, 5120, 0, 311.797, 312.188, 0.391, 1000, 312.188, 312.562, 0.374, 4096, 0,   102.562,
 210, 0, 211, 211, 212.198, 1.198, 13312, 0, 212.198, 213.486, 1.288, 651, 213.486, 214.498, 1.012, 19456, 0, 214.498, 311.093, 96.595, 1520, 311.093, 312.02, 0.927, 9216, 0, 312.02, 312.712, 0.692, 1350, 312.712, 313.592, 0.88, 6144, 0, 313.592, 314.064, 0.472, 1200, 314.064, 314.531, 0.467, 5120, 0,   103.531,
 211, 0, 212, 212, 213.38, 1.38, 15360, 0, 213.38, 214.662, 1.283, 765, 214.662, 215.791, 1.128, 22528, 0, 215.791, 312.785, 96.994, 1760, 312.785, 313.919, 1.134, 11264, 0, 313.919, 314.765, 0.846, 1650, 314.765, 315.791, 1.026, 7168, 0, 315.791, 316.336, 0.545, 1400, 316.336, 316.804, 0.468, 5120, 0,   104.804,
 212, 0, 213, 213, 214.167, 1.167, 10240, 0, 214.167, 215.51, 1.342, 543, 215.51, 216.61, 1.1, 16384, 0, 216.61, 314.027, 97.417, 1280, 314.027, 314.848, 0.821, 8192, 0, 314.848, 315.473, 0.625, 1200, 315.473, 316.522, 1.049, 5120, 0, 316.522, 316.914, 0.392, 1000, 316.914, 317.297, 0.383, 4096, 0,   104.297,
 213, 0, 214, 214, 215.349, 1.349, 15360, 0, 215.349, 216.708, 1.359, 779, 216.708, 217.891, 1.183, 23552, 0, 217.891, 315.795, 97.904, 1840, 315.795, 316.924, 1.129, 11264, 0, 316.924, 317.763, 0.839, 1650, 317.763, 318.793, 1.029, 7168, 0, 318.793, 319.331, 0.539, 1400, 319.331, 319.799, 0.468, 5120, 0,   105.799,
 214, 0, 215, 215, 216.373, 1.373, 13312, 0, 216.373, 217.721, 1.348, 650, 217.721, 218.872, 1.151, 19456, 0, 218.872, 317.264, 98.392, 1520, 317.264, 318.19, 0.926, 9216, 0, 318.19, 318.882, 0.693, 1350, 318.882, 319.762, 0.879, 6144, 0, 319.762, 320.224, 0.462, 1200, 320.224, 320.691, 0.467, 5120, 0,   105.691,
 215, 0, 216, 216, 217.161, 1.161, 10240, 0, 217.161, 218.529, 1.368, 522, 218.529, 219.639, 1.11, 15360, 0, 219.639, 318.431, 98.792, 1200, 318.431, 319.151, 0.72, 7168, 0, 319.151, 319.703, 0.552, 1050, 319.703, 320.357, 0.654, 4096, 0, 320.357, 320.665, 0.308, 800, 320.665, 320.97, 0.306, 3072, 0,   104.970,
 216, 0, 217, 217, 218.11, 1.11, 12288, 0, 218.11, 219.46, 1.35, 606, 219.46, 220.567, 1.107, 18432, 0, 220.567, 319.819, 99.252, 1440, 319.819, 320.747, 0.928, 9216, 0, 320.747, 321.45, 0.703, 1350, 321.45, 322.33, 0.88, 6144, 0, 322.33, 322.798, 0.468, 1200, 322.798, 323.265, 0.467, 5120, 0,   106.265,
 217, 0, 218, 218, 219.059, 1.059, 12288, 0, 219.059, 220.433, 1.374, 633, 220.433, 221.54, 1.108, 19456, 0, 221.54, 321.28, 99.74, 1520, 321.28, 322.204, 0.923, 9216, 0, 322.204, 322.907, 0.703, 1350, 322.907, 323.793, 0.887, 6144, 0, 323.793, 324.271, 0.478, 1200, 324.271, 324.739, 0.467, 5120, 0,   106.739,
 218, 0, 219, 219, 220.161, 1.161, 14336, 0, 220.161, 221.576, 1.414, 737, 221.576, 222.704, 1.128, 22528, 0, 222.704, 322.975, 100.271, 1760, 322.975, 324.108, 1.132, 11264, 0, 324.108, 324.957, 0.849, 1650, 324.957, 325.983, 1.027, 7168, 0, 325.983, 326.528, 0.545, 1400, 326.528, 326.995, 0.467, 5120, 0,   107.995,
 219, 0, 220, 220, 220.95, 0.95, 10240, 0, 220.95, 222.413, 1.463, 539, 222.413, 223.532, 1.119, 16384, 0, 223.532, 324.218, 100.686, 1280, 324.218, 325.043, 0.824, 8192, 0, 325.043, 325.652, 0.609, 1200, 325.652, 326.715, 1.063, 5120, 0, 326.715, 327.1, 0.386, 1000, 327.1, 327.479, 0.379, 4096, 0,   107.479,
 220, 0, 221, 221, 222.188, 1.188, 15360, 0, 222.188, 223.614, 1.426, 771, 223.614, 224.8, 1.186, 23552, 0, 224.8, 326, 101.2, 1840, 326, 327.13, 1.13, 11264, 0, 327.13, 327.976, 0.845, 1650, 327.976, 329.002, 1.026, 7168, 0, 329.002, 329.54, 0.538, 1400, 329.54, 330.007, 0.467, 5120, 0,   109.007,
 221, 0, 222, 222, 223.378, 1.378, 15360, 0, 223.378, 224.81, 1.432, 774, 224.81, 225.989, 1.18, 23552, 0, 225.989, 327.784, 101.794, 1840, 327.784, 328.922, 1.138, 11264, 0, 328.922, 329.786, 0.865, 1650, 329.786, 330.814, 1.027, 7168, 0, 330.814, 331.352, 0.539, 1400, 331.352, 331.822, 0.47, 5120, 0,   109.822,
 222, 0, 223, 223, 224.402, 1.402, 13312, 0, 224.402, 225.822, 1.421, 659, 225.822, 226.963, 1.141, 19456, 0, 226.963, 329.247, 102.284, 1520, 329.247, 330.171, 0.924, 9216, 0, 330.171, 330.864, 0.693, 1350, 330.864, 331.744, 0.88, 6144, 0, 331.744, 332.206, 0.463, 1200, 332.206, 332.674, 0.468, 5120, 0,   109.674,
 223, 0, 224, 224, 225.505, 1.505, 14336, 0, 225.505, 226.963, 1.458, 742, 226.963, 228.092, 1.129, 22528, 0, 228.092, 330.939, 102.847, 1760, 330.939, 332.07, 1.131, 11264, 0, 332.07, 332.928, 0.857, 1650, 332.928, 333.954, 1.026, 7168, 0, 333.954, 334.491, 0.537, 1400, 334.491, 334.961, 0.47, 5120, 0,   110.961,
 224, 0, 225, 225, 226.371, 1.371, 11264, 0, 226.371, 227.834, 1.463, 561, 227.834, 228.911, 1.077, 16384, 0, 228.911, 332.169, 103.258, 1280, 332.169, 332.991, 0.821, 8192, 0, 332.991, 333.606, 0.615, 1200, 333.606, 334.689, 1.083, 5120, 0, 334.689, 335.076, 0.387, 1000, 335.076, 335.45, 0.374, 4096, 0,   110.450,
 225, 0, 226, 226, 227.166, 1.166, 10240, 0, 227.166, 228.655, 1.489, 534, 228.655, 229.73, 1.075, 16384, 0, 229.73, 333.411, 103.68, 1280, 333.411, 334.232, 0.821, 8192, 0, 334.232, 334.844, 0.612, 1200, 334.844, 335.587, 0.743, 5120, 0, 335.587, 335.986, 0.399, 1000, 335.986, 336.36, 0.374, 4096, 0,   110.360,
 226, 0, 227, 227, 228.04, 1.04, 11264, 0, 228.04, 229.517, 1.477, 561, 229.517, 230.55, 1.033, 16384, 0, 230.55, 334.642, 104.092, 1280, 334.642, 335.463, 0.821, 8192, 0, 335.463, 336.096, 0.632, 1200, 336.096, 336.837, 0.741, 5120, 0, 336.837, 337.225, 0.388, 1000, 337.225, 337.599, 0.375, 4096, 0,   110.599,
 227, 0, 228, 228, 229.222, 1.222, 15360, 0, 229.222, 230.689, 1.467, 763, 230.689, 231.818, 1.128, 22528, 0, 231.818, 336.351, 104.534, 1760, 336.351, 337.479, 1.128, 11264, 0, 337.479, 338.325, 0.846, 1650, 338.325, 339.352, 1.027, 7168, 0, 339.352, 339.893, 0.54, 1400, 339.893, 340.36, 0.467, 5120, 0,   112.360,
 228, 0, 229, 229, 230.325, 1.325, 14336, 0, 230.325, 231.818, 1.493, 729, 231.818, 232.895, 1.078, 21504, 0, 232.895, 337.966, 105.071, 1680, 337.966, 338.993, 1.026, 10240, 0, 338.993, 339.768, 0.775, 1500, 339.768, 340.653, 0.885, 6144, 0, 340.653, 341.115, 0.462, 1200, 341.115, 341.582, 0.467, 5120, 0,   112.582,
 229, 0, 230, 230, 231.431, 1.431, 14336, 0, 231.431, 232.967, 1.536, 746, 232.967, 234.1, 1.133, 22528, 0, 234.1, 339.658, 105.558, 1760, 339.658, 340.786, 1.128, 11264, 0, 340.786, 341.632, 0.846, 1650, 341.632, 342.66, 1.028, 7168, 0, 342.66, 343.213, 0.553, 1400, 343.213, 343.681, 0.468, 5120, 0,   113.681,
 230, 0, 231, 231, 232.612, 1.612, 15360, 0, 232.612, 234.133, 1.521, 759, 234.133, 235.265, 1.132, 22528, 0, 235.265, 341.354, 106.089, 1760, 341.354, 342.483, 1.128, 11264, 0, 342.483, 343.332, 0.849, 1650, 343.332, 344.358, 1.026, 7168, 0, 344.358, 344.905, 0.547, 1400, 344.905, 345.376, 0.47, 5120, 0,   114.376,
 231, 0, 232, 232, 233.715, 1.715, 14336, 0, 233.715, 235.263, 1.548, 735, 235.263, 236.396, 1.133, 22528, 0, 236.396, 343.053, 106.657, 1760, 343.053, 344.182, 1.129, 11264, 0, 344.182, 345.035, 0.853, 1650, 345.035, 346.068, 1.033, 7168, 0, 346.068, 346.608, 0.54, 1400, 346.608, 347.075, 0.467, 5120, 0,   115.075,
 232, 0, 233, 233, 234.739, 1.739, 13312, 0, 234.739, 236.307, 1.568, 674, 236.307, 237.42, 1.113, 20480, 0, 237.42, 344.598, 107.178, 1600, 344.598, 345.632, 1.034, 10240, 0, 345.632, 346.414, 0.782, 1500, 346.414, 347.299, 0.885, 6144, 0, 347.299, 347.764, 0.465, 1200, 347.764, 348.236, 0.472, 5120, 0,   115.236,
 233, 0, 234, 234, 235.921, 1.921, 15360, 0, 235.921, 237.512, 1.591, 778, 237.512, 238.695, 1.183, 23552, 0, 238.695, 346.38, 107.685, 1840, 346.38, 347.51, 1.13, 11264, 0, 347.51, 348.375, 0.866, 1650, 348.375, 349.401, 1.026, 7168, 0, 349.401, 349.95, 0.549, 1400, 349.95, 350.421, 0.471, 5120, 0,   116.421,
 234, 0, 235, 235, 236.787, 1.787, 11264, 0, 236.787, 238.39, 1.603, 566, 238.39, 239.522, 1.132, 16384, 0, 239.522, 347.61, 108.088, 1280, 347.61, 348.431, 0.821, 8192, 0, 348.431, 349.045, 0.615, 1200, 349.045, 350.139, 1.094, 5120, 0, 350.139, 350.522, 0.383, 1000, 350.522, 350.896, 0.374, 4096, 0,   115.896,
 235, 0, 236, 236, 237.89, 1.89, 14336, 0, 237.89, 239.474, 1.584, 701, 239.474, 240.597, 1.124, 21504, 0, 240.597, 349.228, 108.631, 1680, 349.228, 350.254, 1.026, 10240, 0, 350.254, 351.027, 0.773, 1500, 351.027, 351.907, 0.88, 6144, 0, 351.907, 352.383, 0.476, 1200, 352.383, 352.85, 0.468, 5120, 0,   116.850,
 236, 0, 237, 237, 238.835, 1.835, 12288, 0, 238.835, 240.436, 1.601, 622, 240.436, 241.519, 1.083, 18432, 0, 241.519, 350.615, 109.096, 1440, 350.615, 351.539, 0.924, 9216, 0, 351.539, 352.238, 0.7, 1350, 352.238, 353.118, 0.88, 6144, 0, 353.118, 353.584, 0.466, 1200, 353.584, 354.056, 0.471, 5120, 0,   117.056,
 237, 0, 238, 238, 239.859, 1.859, 13312, 0, 239.859, 241.475, 1.616, 671, 241.475, 242.549, 1.074, 20480, 0, 242.549, 352.153, 109.604, 1600, 352.153, 353.179, 1.026, 10240, 0, 353.179, 353.957, 0.778, 1500, 353.957, 354.837, 0.881, 6144, 0, 354.837, 355.304, 0.467, 1200, 355.304, 355.772, 0.467, 5120, 0,   117.772,
 238, 0, 239, 239, 240.883, 1.883, 13312, 0, 240.883, 242.513, 1.63, 676, 242.513, 243.573, 1.059, 20480, 0, 243.573, 353.698, 110.126, 1600, 353.698, 354.734, 1.036, 10240, 0, 354.734, 355.507, 0.773, 1500, 355.507, 356.387, 0.88, 6144, 0, 356.387, 356.852, 0.466, 1200, 356.852, 357.32, 0.467, 5120, 0,   118.320,
 239, 0, 240, 240, 241.986, 1.986, 14336, 0, 241.986, 243.636, 1.65, 723, 243.636, 244.713, 1.077, 21504, 0, 244.713, 355.314, 110.601, 1680, 355.314, 356.35, 1.036, 10240, 0, 356.35, 357.119, 0.769, 1500, 357.119, 358.001, 0.882, 6144, 0, 358.001, 358.463, 0.462, 1200, 358.463, 358.938, 0.475, 5120, 0,   118.938,
 240, 0, 241, 241, 243.089, 2.089, 14336, 0, 243.089, 244.779, 1.69, 737, 244.779, 245.907, 1.128, 22528, 0, 245.907, 357.015, 111.108, 1760, 357.015, 358.144, 1.129, 11264, 0, 358.144, 358.994, 0.851, 1650, 358.994, 360.02, 1.026, 7168, 0, 360.02, 360.559, 0.539, 1400, 360.559, 361.03, 0.471, 5120, 0,   120.030,
 241, 0, 242, 242, 244.274, 2.274, 15360, 0, 244.274, 245.941, 1.667, 754, 245.941, 247.072, 1.13, 22528, 0, 247.072, 358.714, 111.642, 1760, 358.714, 359.85, 1.136, 11264, 0, 359.85, 360.703, 0.853, 1650, 360.703, 361.73, 1.027, 7168, 0, 361.73, 362.274, 0.544, 1400, 362.274, 362.744, 0.471, 5120, 0,   120.744,
 242, 0, 243, 243, 245.143, 2.143, 11264, 0, 245.143, 246.839, 1.696, 584, 246.839, 247.951, 1.112, 17408, 0, 247.951, 360.02, 112.069, 1360, 360.02, 360.842, 0.821, 8192, 0, 360.842, 361.457, 0.615, 1200, 361.457, 362.462, 1.005, 5120, 0, 362.462, 362.848, 0.387, 1000, 362.848, 363.223, 0.374, 4096, 0,   120.223,
 243, 0, 244, 244, 246.246, 2.246, 14336, 0, 246.246, 247.991, 1.746, 747, 247.991, 249.123, 1.132, 22528, 0, 249.123, 361.72, 112.597, 1760, 361.72, 362.848, 1.128, 11264, 0, 362.848, 363.694, 0.846, 1650, 363.694, 364.72, 1.026, 7168, 0, 364.72, 365.252, 0.532, 1400, 365.252, 365.729, 0.477, 5120, 0,   121.729,
 244, 0, 245, 245, 247.112, 2.112, 11264, 0, 247.112, 248.869, 1.757, 571, 248.869, 249.994, 1.124, 17408, 0, 249.994, 363.027, 113.033, 1360, 363.027, 363.848, 0.821, 8192, 0, 363.848, 364.463, 0.615, 1200, 364.463, 365.451, 0.988, 5120, 0, 365.451, 365.845, 0.394, 1000, 365.845, 366.223, 0.378, 4096, 0,   121.223,
 245, 0, 246, 246, 248.058, 2.058, 12288, 0, 248.058, 249.811, 1.753, 612, 249.811, 250.915, 1.105, 18432, 0, 250.915, 364.42, 113.505, 1440, 364.42, 365.344, 0.924, 9216, 0, 365.344, 366.046, 0.703, 1350, 366.046, 366.926, 0.879, 6144, 0, 366.926, 367.388, 0.463, 1200, 367.388, 367.856, 0.468, 5120, 0,   121.856,
 246, 0, 247, 247, 248.924, 1.924, 11264, 0, 248.924, 250.689, 1.765, 564, 250.689, 251.735, 1.046, 16384, 0, 251.735, 365.662, 113.927, 1280, 365.662, 366.483, 0.821, 8192, 0, 366.483, 367.108, 0.625, 1200, 367.108, 367.846, 0.738, 5120, 0, 367.846, 368.235, 0.389, 1000, 368.235, 368.61, 0.375, 4096, 0,   121.610,
 247, 0, 248, 248, 249.948, 1.948, 13312, 0, 249.948, 251.759, 1.811, 690, 251.759, 252.785, 1.026, 20480, 0, 252.785, 367.202, 114.417, 1600, 367.202, 368.228, 1.026, 10240, 0, 368.228, 369.003, 0.775, 1500, 369.003, 369.883, 0.88, 6144, 0, 369.883, 370.351, 0.469, 1200, 370.351, 370.819, 0.467, 5120, 0,   122.819,
 248, 0, 249, 249, 250.893, 1.893, 12288, 0, 250.893, 252.723, 1.829, 622, 252.723, 253.714, 0.991, 18432, 0, 253.714, 368.6, 114.886, 1440, 368.6, 369.534, 0.934, 9216, 0, 369.534, 370.23, 0.696, 1350, 370.23, 371.111, 0.88, 6144, 0, 371.111, 371.568, 0.457, 1200, 371.568, 372.035, 0.467, 5120, 0,   123.035,
 249, 0, 250, 250, 251.996, 1.996, 14336, 0, 251.996, 253.875, 1.879, 742, 253.875, 255.005, 1.13, 22528, 0, 255.005, 370.296, 115.291, 1760, 370.296, 371.433, 1.137, 11264, 0, 371.433, 372.281, 0.848, 1650, 372.281, 373.307, 1.026, 7168, 0, 373.307, 373.86, 0.554, 1400, 373.86, 374.333, 0.472, 5120, 0,   124.333,
 250, 0, 251, 251, 252.863, 1.863, 11264, 0, 252.863, 254.746, 1.883, 564, 254.746, 255.825, 1.079, 16384, 0, 255.825, 371.528, 115.703, 1280, 371.528, 372.353, 0.825, 8192, 0, 372.353, 372.985, 0.632, 1200, 372.985, 374.038, 1.053, 5120, 0, 374.038, 374.431, 0.393, 1000, 374.431, 374.805, 0.374, 4096, 0,   123.805,
 251, 0, 252, 252, 253.729, 1.729, 11264, 0, 253.729, 255.599, 1.87, 555, 255.599, 256.644, 1.045, 16384, 0, 256.644, 372.765, 116.121, 1280, 372.765, 373.588, 0.823, 8192, 0, 373.588, 374.209, 0.621, 1200, 374.209, 374.947, 0.738, 5120, 0, 374.947, 375.339, 0.392, 1000, 375.339, 375.713, 0.374, 4096, 0,   123.713,
 252, 0, 253, 253, 254.517, 1.517, 10240, 0, 254.517, 256.457, 1.94, 549, 256.457, 257.463, 1.007, 16384, 0, 257.463, 373.996, 116.533, 1280, 373.996, 374.825, 0.829, 8192, 0, 374.825, 375.459, 0.634, 1200, 375.459, 376.192, 0.733, 5120, 0, 376.192, 376.583, 0.391, 1000, 376.583, 376.957, 0.374, 4096, 0,   123.957,
 253, 0, 254, 254, 255.619, 1.619, 14336, 0, 255.619, 257.593, 1.973, 739, 257.593, 258.721, 1.128, 22528, 0, 258.721, 375.688, 116.967, 1760, 375.688, 376.821, 1.133, 11264, 0, 376.821, 377.67, 0.849, 1650, 377.67, 378.696, 1.026, 7168, 0, 378.696, 379.242, 0.546, 1400, 379.242, 379.709, 0.467, 5120, 0,   125.709,
 254, 0, 255, 255, 256.722, 1.722, 14336, 0, 256.722, 258.731, 2.009, 740, 258.731, 259.862, 1.131, 22528, 0, 259.862, 377.383, 117.521, 1760, 377.383, 378.511, 1.129, 11264, 0, 378.511, 379.367, 0.855, 1650, 379.367, 380.393, 1.026, 7168, 0, 380.393, 380.924, 0.532, 1400, 380.924, 381.392, 0.467, 5120, 0,   126.392,
 255, 0, 256, 256, 257.51, 1.51, 10240, 0, 257.51, 259.56, 2.05, 533, 259.56, 260.637, 1.077, 15360, 0, 260.637, 378.536, 117.899, 1200, 378.536, 379.255, 0.719, 7168, 0, 379.255, 379.914, 0.66, 1050, 379.914, 380.978, 1.064, 4096, 0, 380.978, 381.284, 0.307, 800, 381.284, 381.671, 0.387, 3072, 0,   125.671,
 256, 0, 257, 257, 258.692, 1.692, 15360, 0, 258.692, 260.746, 2.055, 772, 260.746, 261.926, 1.179, 23552, 0, 261.926, 380.314, 118.388, 1840, 380.314, 381.442, 1.129, 11264, 0, 381.442, 382.3, 0.858, 1650, 382.3, 383.326, 1.026, 7168, 0, 383.326, 383.874, 0.548, 1400, 383.874, 384.341, 0.467, 5120, 0,   127.341,
 257, 0, 258, 258, 259.637, 1.637, 12288, 0, 259.637, 261.749, 2.112, 642, 261.749, 262.898, 1.15, 19456, 0, 262.898, 381.788, 118.889, 1520, 381.788, 382.713, 0.925, 9216, 0, 382.713, 383.419, 0.706, 1350, 383.419, 384.299, 0.88, 6144, 0, 384.299, 384.758, 0.459, 1200, 384.758, 385.234, 0.476, 5120, 0,   127.234,
 258, 0, 259, 259, 260.503, 1.503, 11264, 0, 260.503, 262.669, 2.166, 599, 262.669, 263.772, 1.103, 17408, 0, 263.772, 383.104, 119.332, 1360, 383.104, 383.925, 0.821, 8192, 0, 383.925, 384.54, 0.615, 1200, 384.54, 385.278, 0.737, 5120, 0, 385.278, 385.668, 0.391, 1000, 385.668, 386.045, 0.377, 4096, 0,   127.045,
 259, 0, 260, 260, 261.449, 1.449, 12288, 0, 261.449, 263.643, 2.194, 633, 263.643, 264.745, 1.102, 19456, 0, 264.745, 384.583, 119.838, 1520, 384.583, 385.516, 0.933, 9216, 0, 385.516, 386.213, 0.698, 1350, 386.213, 387.093, 0.88, 6144, 0, 387.093, 387.555, 0.462, 1200, 387.555, 388.026, 0.471, 5120, 0,   128.026,
 260, 0, 261, 261, 262.394, 1.394, 12288, 0, 262.394, 264.608, 2.214, 628, 264.608, 265.666, 1.058, 18432, 0, 265.666, 385.966, 120.3, 1440, 385.966, 386.897, 0.931, 9216, 0, 386.897, 387.595, 0.698, 1350, 387.595, 388.478, 0.883, 6144, 0, 388.478, 388.941, 0.463, 1200, 388.941, 389.409, 0.468, 5120, 0,   128.409,
 261, 0, 262, 262, 263.497, 1.497, 14336, 0, 263.497, 265.737, 2.241, 735, 265.737, 266.865, 1.128, 22528, 0, 266.865, 387.67, 120.805, 1760, 387.67, 388.799, 1.129, 11264, 0, 388.799, 389.647, 0.848, 1650, 389.647, 390.674, 1.026, 7168, 0, 390.674, 391.223, 0.55, 1400, 391.223, 391.69, 0.467, 5120, 0,   129.690,
 262, 0, 263, 263, 264.52, 1.52, 13312, 0, 264.52, 266.78, 2.259, 676, 266.78, 267.889, 1.11, 20480, 0, 267.889, 389.215, 121.326, 1600, 389.215, 390.241, 1.026, 10240, 0, 390.241, 391.008, 0.767, 1500, 391.008, 391.891, 0.883, 6144, 0, 391.891, 392.349, 0.458, 1200, 392.349, 392.817, 0.468, 5120, 0,   129.817,
 263, 0, 264, 264, 265.544, 1.544, 13312, 0, 265.544, 267.809, 2.265, 670, 267.809, 268.913, 1.104, 20480, 0, 268.913, 390.757, 121.843, 1600, 390.757, 391.783, 1.026, 10240, 0, 391.783, 392.555, 0.773, 1500, 392.555, 393.435, 0.88, 6144, 0, 393.435, 393.912, 0.477, 1200, 393.912, 394.379, 0.467, 5120, 0,   130.379,
 264, 0, 265, 265, 266.49, 1.49, 12288, 0, 266.49, 268.806, 2.317, 649, 268.806, 269.889, 1.083, 19456, 0, 269.889, 392.22, 122.332, 1520, 392.22, 393.15, 0.929, 9216, 0, 393.15, 393.842, 0.692, 1350, 393.842, 394.722, 0.88, 6144, 0, 394.722, 395.191, 0.469, 1200, 395.191, 395.659, 0.468, 5120, 0,   130.659,
 265, 0, 266, 266, 267.435, 1.435, 12288, 0, 267.435, 269.766, 2.331, 625, 269.766, 270.81, 1.044, 18432, 0, 270.81, 393.608, 122.797, 1440, 393.608, 394.538, 0.93, 9216, 0, 394.538, 395.233, 0.695, 1350, 395.233, 396.118, 0.885, 6144, 0, 396.118, 396.593, 0.474, 1200, 396.593, 397.06, 0.467, 5120, 0,   131.060,
 266, 0, 267, 267, 268.38, 1.38, 12288, 0, 268.38, 270.702, 2.322, 606, 270.702, 271.732, 1.03, 18432, 0, 271.732, 394.993, 123.261, 1440, 394.993, 395.917, 0.923, 9216, 0, 395.917, 396.613, 0.696, 1350, 396.613, 397.493, 0.88, 6144, 0, 397.493, 397.954, 0.461, 1200, 397.954, 398.421, 0.467, 5120, 0,   131.421,
 267, 0, 268, 268, 269.562, 1.562, 15360, 0, 269.562, 271.895, 2.333, 776, 271.895, 273.08, 1.186, 23552, 0, 273.08, 396.762, 123.682, 1840, 396.762, 397.894, 1.132, 11264, 0, 397.894, 398.74, 0.846, 1650, 398.74, 399.766, 1.026, 7168, 0, 399.766, 400.295, 0.53, 1400, 400.295, 400.764, 0.468, 5120, 0,   132.764,
 268, 0, 269, 269, 270.586, 1.586, 13312, 0, 270.586, 272.971, 2.385, 698, 272.971, 274.11, 1.139, 20480, 0, 274.11, 398.309, 124.199, 1600, 398.309, 399.334, 1.026, 10240, 0, 399.334, 400.104, 0.769, 1500, 400.104, 400.983, 0.88, 6144, 0, 400.983, 401.446, 0.463, 1200, 401.446, 401.914, 0.468, 5120, 0,   132.914,
 269, 0, 270, 270, 271.452, 1.452, 11264, 0, 271.452, 273.898, 2.446, 595, 273.898, 274.989, 1.092, 17408, 0, 274.989, 399.619, 124.63, 1360, 399.619, 400.447, 0.828, 8192, 0, 400.447, 401.062, 0.615, 1200, 401.062, 401.803, 0.741, 5120, 0, 401.803, 402.196, 0.393, 1000, 402.196, 402.57, 0.374, 4096, 0,   132.570,
