Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.811, 0.811, 11264, 0, 203.811, 205.464, 1.653, 575, 205.464, 206.429, 0.965, 17408, 0, 206.429, 301.075, 94.646, 2550, 301.075, 301.829, 0.754, 11264, 0, 301.829, 302.614, 0.785, 1100, 302.614, 302.828, 0.214, 6144, 0, 302.828, 303.26, 0.432, 1200, 303.26, 303.371, 0.111, 5120, 0,   100.371,
 203, 10, 204, 204, 204.884, 0.884, 12288, 0, 204.884, 206.379, 1.495, 637, 206.379, 207.317, 0.938, 19456, 0, 207.317, 302.432, 95.115, 2850, 302.432, 303.26, 0.828, 12288, 0, 303.26, 304.129, 0.868, 1200, 304.129, 304.353, 0.224, 6144, 0, 304.353, 304.781, 0.428, 1200, 304.781, 304.9, 0.119, 5120, 0,   100.900,
 204, 10, 205, 205, 206.176, 1.176, 16384, 0, 206.176, 207.537, 1.361, 800, 207.537, 208.663, 1.126, 24576, 0, 208.663, 304.15, 95.487, 3600, 304.15, 305.245, 1.094, 16384, 0, 305.245, 306.389, 1.144, 1600, 306.389, 306.674, 0.285, 8192, 0, 306.674, 307.254, 0.58, 1600, 307.254, 307.393, 0.139, 6144, 0,   102.393,
 205, 10, 206, 206, 207.273, 1.273, 15360, 0, 207.273, 208.674, 1.4, 792, 208.674, 209.746, 1.073, 23552, 0, 209.746, 305.802, 96.055, 3450, 305.802, 306.836, 1.034, 15360, 0, 306.836, 307.908, 1.072, 1500, 307.908, 308.194, 0.286, 8192, 0, 308.194, 308.77, 0.576, 1600, 308.77, 308.903, 0.133, 6144, 0,   102.903,
 206, 10, 207, 207, 208.151, 1.151, 12288, 0, 208.151, 209.57, 1.419, 628, 209.57, 210.585, 1.014, 18432, 0, 210.585, 307.09, 96.505, 2700, 307.09, 307.918, 0.828, 12288, 0, 307.918, 308.78, 0.862, 1200, 308.78, 308.994, 0.214, 6144, 0, 308.994, 309.42, 0.426, 1200, 309.42, 309.531, 0.111, 5120, 0,   102.531,
 207, 10, 208, 208, 209.327, 1.327, 16384, 0, 209.327, 210.722, 1.395, 807, 210.722, 211.848, 1.125, 24576, 0, 211.848, 308.804, 96.957, 3600, 308.804, 309.899, 1.094, 16384, 0, 309.899, 311.052, 1.153, 1600, 311.052, 311.339, 0.288, 8192, 0, 311.339, 311.917, 0.577, 1600, 311.917, 312.049, 0.133, 6144, 0,   104.049,
 208, 10, 209, 209, 210.351, 1.351, 14336, 0, 210.351, 211.784, 1.433, 740, 211.784, 212.872, 1.087, 22528, 0, 212.872, 310.376, 97.505, 3300, 310.376, 311.339, 0.963, 14336, 0, 311.339, 312.343, 1.004, 1400, 312.343, 312.592, 0.249, 7168, 0, 312.592, 313.086, 0.494, 1400, 313.086, 313.197, 0.111, 5120, 0,   104.197,
 209, 10, 210, 210, 211.375, 1.375, 14336, 0, 211.375, 212.84, 1.465, 727, 212.84, 213.849, 1.009, 21504, 0, 213.849, 311.877, 98.028, 3150, 311.877, 312.834, 0.958, 14336, 0, 312.834, 313.849, 1.014, 1400, 313.849, 314.1, 0.251, 7168, 0, 314.1, 314.598, 0.498, 1400, 314.598, 314.709, 0.111, 5120, 0,   104.709,
 210, 10, 211, 211, 212.326, 1.326, 13312, 0, 212.326, 213.835, 1.509, 692, 213.835, 214.78, 0.945, 20480, 0, 214.78, 313.308, 98.528, 3000, 313.308, 314.203, 0.895, 13312, 0, 314.203, 315.137, 0.934, 1300, 315.137, 315.386, 0.249, 7168, 0, 315.386, 315.886, 0.5, 1400, 315.886, 315.997, 0.111, 5120, 0,   104.997,
 211, 10, 212, 212, 213.35, 1.35, 14336, 0, 213.35, 214.853, 1.503, 713, 214.853, 215.833, 0.979, 21504, 0, 215.833, 314.808, 98.975, 3150, 314.808, 315.766, 0.958, 14336, 0, 315.766, 316.776, 1.011, 1400, 316.776, 317.026, 0.249, 7168, 0, 317.026, 317.539, 0.514, 1400, 317.539, 317.653, 0.114, 5120, 0,   105.653,
 212, 10, 213, 213, 214.155, 1.155, 11264, 0, 214.155, 215.701, 1.547, 590, 215.701, 216.63, 0.928, 17408, 0, 216.63, 316.034, 99.404, 2550, 316.034, 316.792, 0.758, 11264, 0, 316.792, 317.582, 0.79, 1100, 317.582, 317.796, 0.214, 6144, 0, 317.796, 318.233, 0.437, 1200, 318.233, 318.346, 0.112, 5120, 0,   105.346,
 213, 10, 214, 214, 215.04, 1.04, 12288, 0, 215.04, 216.584, 1.544, 611, 216.584, 217.467, 0.884, 18432, 0, 217.467, 317.325, 99.858, 2700, 317.325, 318.146, 0.821, 12288, 0, 318.146, 319.011, 0.865, 1200, 319.011, 319.231, 0.22, 6144, 0, 319.231, 319.658, 0.427, 1200, 319.658, 319.772, 0.114, 5120, 0,   105.772,
 214, 10, 215, 215, 215.918, 0.918, 12288, 0, 215.918, 217.505, 1.587, 640, 217.505, 218.399, 0.894, 19456, 0, 218.399, 318.682, 100.282, 2850, 318.682, 319.503, 0.821, 12288, 0, 319.503, 320.367, 0.864, 1200, 320.367, 320.584, 0.217, 6144, 0, 320.584, 321.027, 0.444, 1200, 321.027, 321.138, 0.111, 5120, 0,   106.138,
 215, 10, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 218.659, 1.483, 807, 218.659, 219.778, 1.119, 24576, 0, 219.778, 320.397, 100.619, 3600, 320.397, 321.498, 1.101, 16384, 0, 321.498, 322.655, 1.157, 1600, 322.655, 322.945, 0.29, 8192, 0, 322.945, 323.522, 0.577, 1600, 323.522, 323.655, 0.133, 6144, 0,   107.655,
 216, 10, 217, 217, 218.347, 1.347, 16384, 0, 218.347, 219.832, 1.486, 809, 219.832, 220.955, 1.122, 24576, 0, 220.955, 322.117, 101.162, 3600, 322.117, 323.217, 1.101, 16384, 0, 323.217, 324.368, 1.151, 1600, 324.368, 324.659, 0.291, 8192, 0, 324.659, 325.235, 0.576, 1600, 325.235, 325.368, 0.133, 6144, 0,   108.368,
 217, 10, 218, 218, 219.37, 1.37, 14336, 0, 219.37, 220.858, 1.487, 709, 220.858, 221.939, 1.081, 21504, 0, 221.939, 323.627, 101.688, 3150, 323.627, 324.585, 0.958, 14336, 0, 324.585, 325.586, 1.001, 1400, 325.586, 325.835, 0.249, 7168, 0, 325.835, 326.325, 0.49, 1400, 326.325, 326.436, 0.111, 5120, 0,   108.436,
 218, 10, 219, 219, 220.468, 1.468, 15360, 0, 220.468, 221.937, 1.47, 750, 221.937, 222.965, 1.027, 22528, 0, 222.965, 325.205, 102.241, 3300, 325.205, 326.163, 0.958, 14336, 0, 326.163, 327.17, 1.007, 1400, 327.17, 327.419, 0.249, 7168, 0, 327.419, 327.914, 0.494, 1400, 327.914, 328.03, 0.116, 5120, 0,   109.030,
 219, 10, 220, 220, 221.638, 1.638, 16384, 0, 221.638, 223.115, 1.477, 820, 223.115, 224.244, 1.129, 24576, 0, 224.244, 326.924, 102.68, 3600, 326.924, 328.02, 1.096, 16384, 0, 328.02, 329.165, 1.145, 1600, 329.165, 329.457, 0.292, 8192, 0, 329.457, 330.029, 0.572, 1600, 330.029, 330.161, 0.133, 6144, 0,   110.161,
 220, 10, 221, 221, 222.662, 1.662, 14336, 0, 222.662, 224.123, 1.461, 701, 224.123, 225.221, 1.098, 21504, 0, 225.221, 328.423, 103.202, 3150, 328.423, 329.381, 0.958, 14336, 0, 329.381, 330.388, 1.007, 1400, 330.388, 330.638, 0.249, 7168, 0, 330.638, 331.138, 0.5, 1400, 331.138, 331.249, 0.111, 5120, 0,   110.249,
 221, 10, 222, 222, 223.759, 1.759, 15360, 0, 223.759, 225.221, 1.462, 764, 225.221, 226.247, 1.026, 22528, 0, 226.247, 330, 103.753, 3300, 330, 330.958, 0.958, 14336, 0, 330.958, 331.957, 1, 1400, 331.957, 332.206, 0.249, 7168, 0, 332.206, 332.712, 0.506, 1400, 332.712, 332.823, 0.111, 5120, 0,   110.823,
 222, 10, 223, 223, 224.71, 1.71, 13312, 0, 224.71, 226.202, 1.492, 687, 226.202, 227.178, 0.976, 20480, 0, 227.178, 331.428, 104.25, 3000, 331.428, 332.321, 0.893, 13312, 0, 332.321, 333.245, 0.923, 1300, 333.245, 333.496, 0.252, 7168, 0, 333.496, 333.996, 0.5, 1400, 333.996, 334.107, 0.111, 5120, 0,   111.107,
 223, 10, 224, 224, 225.734, 1.734, 14336, 0, 225.734, 227.241, 1.507, 728, 227.241, 228.22, 0.979, 21504, 0, 228.22, 332.928, 104.707, 3150, 332.928, 333.895, 0.968, 14336, 0, 333.895, 334.91, 1.015, 1400, 334.91, 335.159, 0.249, 7168, 0, 335.159, 335.659, 0.5, 1400, 335.659, 335.77, 0.111, 5120, 0,   111.770,
 224, 10, 225, 225, 226.758, 1.758, 14336, 0, 226.758, 228.27, 1.512, 717, 228.27, 229.25, 0.979, 21504, 0, 229.25, 334.428, 105.178, 3150, 334.428, 335.391, 0.964, 14336, 0, 335.391, 336.4, 1.009, 1400, 336.4, 336.655, 0.255, 7168, 0, 336.655, 337.153, 0.498, 1400, 337.153, 337.264, 0.111, 5120, 0,   112.264,
 225, 10, 226, 226, 227.636, 1.636, 12288, 0, 227.636, 229.175, 1.539, 634, 229.175, 230.134, 0.959, 19456, 0, 230.134, 335.785, 105.65, 2850, 335.785, 336.606, 0.821, 12288, 0, 336.606, 337.477, 0.872, 1200, 337.477, 337.691, 0.214, 6144, 0, 337.691, 338.122, 0.431, 1200, 338.122, 338.233, 0.111, 5120, 0,   112.233,
 226, 10, 227, 227, 228.733, 1.733, 15360, 0, 228.733, 230.254, 1.521, 750, 230.254, 231.28, 1.026, 22528, 0, 231.28, 337.367, 106.088, 3300, 337.367, 338.325, 0.958, 14336, 0, 338.325, 339.332, 1.007, 1400, 339.332, 339.581, 0.249, 7168, 0, 339.581, 340.081, 0.5, 1400, 340.081, 340.2, 0.119, 5120, 0,   113.200,
 227, 10, 228, 228, 229.684, 1.684, 13312, 0, 229.684, 231.25, 1.567, 694, 231.25, 232.217, 0.967, 20480, 0, 232.217, 338.802, 106.585, 3000, 338.802, 339.692, 0.889, 13312, 0, 339.692, 340.631, 0.939, 1300, 340.631, 340.88, 0.249, 7168, 0, 340.88, 341.384, 0.504, 1400, 341.384, 341.495, 0.111, 5120, 0,   113.495,
 228, 10, 229, 229, 230.708, 1.708, 14336, 0, 230.708, 232.26, 1.553, 708, 232.26, 233.243, 0.982, 21504, 0, 233.243, 340.31, 107.067, 3150, 340.31, 341.268, 0.958, 14336, 0, 341.268, 342.263, 0.995, 1400, 342.263, 342.513, 0.25, 7168, 0, 342.513, 343.013, 0.5, 1400, 343.013, 343.124, 0.111, 5120, 0,   114.124,
 229, 10, 230, 230, 231.585, 1.585, 12288, 0, 231.585, 233.178, 1.593, 643, 233.178, 234.133, 0.955, 19456, 0, 234.133, 341.678, 107.545, 2850, 341.678, 342.503, 0.825, 12288, 0, 342.503, 343.366, 0.863, 1200, 343.366, 343.58, 0.214, 6144, 0, 343.58, 344.008, 0.429, 1200, 344.008, 344.119, 0.111, 5120, 0,   114.119,
 230, 10, 231, 231, 232.536, 1.536, 13312, 0, 232.536, 234.143, 1.607, 674, 234.143, 235.084, 0.941, 20480, 0, 235.084, 343.109, 108.025, 3000, 343.109, 343.998, 0.889, 13312, 0, 343.998, 344.935, 0.937, 1300, 344.935, 345.188, 0.253, 7168, 0, 345.188, 345.688, 0.5, 1400, 345.688, 345.8, 0.112, 5120, 0,   114.800,
 231, 10, 232, 232, 233.414, 1.414, 12288, 0, 233.414, 235.042, 1.628, 629, 235.042, 235.923, 0.881, 18432, 0, 235.923, 344.396, 108.473, 2700, 344.396, 345.217, 0.821, 12288, 0, 345.217, 346.068, 0.851, 1200, 346.068, 346.282, 0.214, 6144, 0, 346.282, 346.723, 0.441, 1200, 346.723, 346.834, 0.111, 5120, 0,   114.834,
 232, 10, 233, 233, 234.438, 1.438, 14336, 0, 234.438, 236.098, 1.66, 739, 236.098, 237.124, 1.026, 22528, 0, 237.124, 345.968, 108.843, 3300, 345.968, 346.926, 0.958, 14336, 0, 346.926, 347.925, 0.999, 1400, 347.925, 348.174, 0.249, 7168, 0, 348.174, 348.686, 0.512, 1400, 348.686, 348.804, 0.118, 5120, 0,   115.804,
 233, 10, 234, 234, 235.316, 1.316, 12288, 0, 235.316, 237.011, 1.695, 633, 237.011, 237.962, 0.951, 18432, 0, 237.962, 347.267, 109.304, 2700, 347.267, 348.095, 0.828, 12288, 0, 348.095, 348.95, 0.856, 1200, 348.95, 349.172, 0.222, 6144, 0, 349.172, 349.601, 0.429, 1200, 349.601, 349.712, 0.111, 5120, 0,   115.712,
 234, 10, 235, 235, 236.413, 1.413, 15360, 0, 236.413, 238.092, 1.679, 751, 238.092, 239.118, 1.026, 22528, 0, 239.118, 348.849, 109.731, 3300, 348.849, 349.814, 0.966, 14336, 0, 349.814, 350.825, 1.011, 1400, 350.825, 351.074, 0.249, 7168, 0, 351.074, 351.578, 0.504, 1400, 351.578, 351.69, 0.112, 5120, 0,   116.690,
 235, 10, 236, 236, 237.437, 1.437, 14336, 0, 237.437, 239.116, 1.679, 716, 239.116, 240.096, 0.98, 21504, 0, 240.096, 350.367, 110.271, 3150, 350.367, 351.324, 0.958, 14336, 0, 351.324, 352.322, 0.998, 1400, 352.322, 352.575, 0.253, 7168, 0, 352.575, 353.076, 0.501, 1400, 353.076, 353.189, 0.112, 5120, 0,   117.189,
 236, 10, 237, 237, 238.388, 1.388, 13312, 0, 238.388, 240.096, 1.708, 674, 240.096, 241.029, 0.933, 20480, 0, 241.029, 351.797, 110.768, 3000, 351.797, 352.686, 0.889, 13312, 0, 352.686, 353.627, 0.94, 1300, 353.627, 353.876, 0.249, 7168, 0, 353.876, 354.37, 0.494, 1400, 354.37, 354.482, 0.112, 5120, 0,   117.482,
 237, 10, 238, 238, 239.485, 1.485, 15360, 0, 239.485, 241.232, 1.747, 791, 241.232, 242.304, 1.073, 23552, 0, 242.304, 353.444, 111.139, 3450, 353.444, 354.47, 1.026, 15360, 0, 354.47, 355.54, 1.071, 1500, 355.54, 355.828, 0.287, 8192, 0, 355.828, 356.4, 0.572, 1600, 356.4, 356.541, 0.141, 6144, 0,   118.541,
 238, 10, 239, 239, 240.582, 1.582, 15360, 0, 240.582, 242.331, 1.749, 770, 242.331, 243.404, 1.073, 23552, 0, 243.404, 355.097, 111.692, 3450, 355.097, 356.131, 1.034, 15360, 0, 356.131, 357.215, 1.084, 1500, 357.215, 357.499, 0.284, 8192, 0, 357.499, 358.078, 0.578, 1600, 358.078, 358.218, 0.14, 6144, 0,   119.218,
 239, 10, 240, 240, 241.386, 1.386, 11264, 0, 241.386, 243.181, 1.794, 595, 243.181, 244.196, 1.015, 17408, 0, 244.196, 356.311, 112.115, 2550, 356.311, 357.069, 0.759, 11264, 0, 357.069, 358.001, 0.932, 1100, 358.001, 358.218, 0.217, 6144, 0, 358.218, 358.646, 0.428, 1200, 358.646, 358.757, 0.111, 5120, 0,   118.757,
 240, 10, 241, 241, 242.341, 1.341, 13312, 0, 242.341, 244.136, 1.795, 664, 244.136, 245.086, 0.95, 19456, 0, 245.086, 357.667, 112.581, 2850, 357.667, 358.494, 0.827, 12288, 0, 358.494, 359.351, 0.857, 1200, 359.351, 359.566, 0.215, 6144, 0, 359.566, 359.995, 0.429, 1200, 359.995, 360.106, 0.111, 5120, 0,   119.106,
 241, 10, 242, 242, 243.299, 1.299, 13312, 0, 243.299, 245.118, 1.818, 684, 245.118, 246.051, 0.934, 20480, 0, 246.051, 359.096, 113.044, 3000, 359.096, 359.985, 0.89, 13312, 0, 359.985, 360.913, 0.928, 1300, 360.913, 361.17, 0.257, 7168, 0, 361.17, 361.673, 0.503, 1400, 361.673, 361.784, 0.111, 5120, 0,   119.784,
 242, 10, 243, 243, 244.104, 1.104, 11264, 0, 244.104, 245.952, 1.847, 580, 245.952, 246.843, 0.891, 17408, 0, 246.843, 360.316, 113.473, 2550, 360.316, 361.073, 0.758, 11264, 0, 361.073, 361.865, 0.792, 1100, 361.865, 362.082, 0.217, 6144, 0, 362.082, 362.524, 0.442, 1200, 362.524, 362.634, 0.111, 5120, 0,   119.634,
 243, 10, 244, 244, 245.133, 1.133, 14336, 0, 245.133, 246.982, 1.849, 722, 246.982, 247.971, 0.989, 21504, 0, 247.971, 361.822, 113.851, 3150, 361.822, 362.78, 0.958, 14336, 0, 362.78, 363.787, 1.007, 1400, 363.787, 364.036, 0.249, 7168, 0, 364.036, 364.546, 0.51, 1400, 364.546, 364.657, 0.111, 5120, 0,   120.657,
 244, 10, 245, 245, 246.166, 1.166, 14336, 0, 246.166, 248.019, 1.853, 726, 248.019, 248.999, 0.979, 21504, 0, 248.999, 363.325, 114.327, 3150, 363.325, 364.288, 0.963, 14336, 0, 364.288, 365.297, 1.009, 1400, 365.297, 365.55, 0.253, 7168, 0, 365.55, 366.064, 0.514, 1400, 366.064, 366.179, 0.115, 5120, 0,   121.179,
 245, 10, 246, 246, 246.971, 0.971, 11264, 0, 246.971, 248.828, 1.857, 567, 248.828, 249.791, 0.963, 17408, 0, 249.791, 364.546, 114.755, 2550, 364.546, 365.299, 0.753, 11264, 0, 365.299, 366.098, 0.799, 1100, 366.098, 366.313, 0.215, 6144, 0, 366.313, 366.741, 0.428, 1200, 366.741, 366.861, 0.12, 5120, 0,   120.861,
 246, 10, 247, 247, 248.03, 1.03, 14336, 0, 248.03, 249.841, 1.811, 708, 249.841, 250.821, 0.98, 21504, 0, 250.821, 366.046, 115.225, 3150, 366.046, 367.014, 0.968, 14336, 0, 367.014, 368.03, 1.016, 1400, 368.03, 368.279, 0.249, 7168, 0, 368.279, 368.775, 0.496, 1400, 368.775, 368.886, 0.111, 5120, 0,   121.886,
 247, 10, 248, 248, 249.2, 1.2, 16384, 0, 249.2, 250.986, 1.785, 801, 250.986, 252.105, 1.119, 24576, 0, 252.105, 367.76, 115.656, 3600, 367.76, 368.856, 1.095, 16384, 0, 368.856, 370, 1.144, 1600, 370, 370.286, 0.286, 8192, 0, 370.286, 370.858, 0.571, 1600, 370.858, 370.991, 0.133, 6144, 0,   122.991,
 248, 10, 249, 249, 250.224, 1.224, 14336, 0, 250.224, 252.04, 1.816, 739, 252.04, 253.129, 1.089, 22528, 0, 253.129, 369.341, 116.212, 3300, 369.341, 370.299, 0.958, 14336, 0, 370.299, 371.299, 1, 1400, 371.299, 371.548, 0.249, 7168, 0, 371.548, 372.058, 0.51, 1400, 372.058, 372.169, 0.111, 5120, 0,   123.169,
 249, 10, 250, 250, 251.322, 1.322, 15360, 0, 251.322, 253.153, 1.831, 774, 253.153, 254.236, 1.083, 23552, 0, 254.236, 370.993, 116.758, 3450, 370.993, 372.023, 1.029, 15360, 0, 372.023, 373.094, 1.071, 1500, 373.094, 373.38, 0.285, 8192, 0, 373.38, 373.956, 0.577, 1600, 373.956, 374.094, 0.138, 6144, 0,   124.094,
 250, 10, 251, 251, 252.355, 1.355, 14336, 0, 252.355, 254.198, 1.843, 732, 254.198, 255.213, 1.015, 21504, 0, 255.213, 372.493, 117.28, 3150, 372.493, 373.456, 0.962, 14336, 0, 373.456, 374.461, 1.005, 1400, 374.461, 374.718, 0.257, 7168, 0, 374.718, 375.218, 0.5, 1400, 375.218, 375.329, 0.111, 5120, 0,   124.329,
 251, 10, 252, 252, 253.452, 1.452, 15360, 0, 253.452, 255.282, 1.83, 760, 255.282, 256.308, 1.026, 22528, 0, 256.308, 374.068, 117.759, 3300, 374.068, 375.032, 0.964, 14336, 0, 375.032, 376.044, 1.012, 1400, 376.044, 376.299, 0.255, 7168, 0, 376.299, 376.811, 0.512, 1400, 376.811, 376.928, 0.117, 5120, 0,   124.928,
 252, 10, 253, 253, 254.403, 1.403, 13312, 0, 254.403, 256.284, 1.881, 697, 256.284, 257.239, 0.955, 20480, 0, 257.239, 375.499, 118.26, 3000, 375.499, 376.388, 0.889, 13312, 0, 376.388, 377.323, 0.935, 1300, 377.323, 377.572, 0.249, 7168, 0, 377.572, 378.064, 0.492, 1400, 378.064, 378.178, 0.114, 5120, 0,   125.178,
 253, 10, 254, 254, 255.208, 1.208, 11264, 0, 255.208, 257.12, 1.912, 582, 257.12, 258.034, 0.914, 17408, 0, 258.034, 376.713, 118.679, 2550, 376.713, 377.466, 0.753, 11264, 0, 377.466, 378.27, 0.804, 1100, 378.27, 378.485, 0.215, 6144, 0, 378.485, 378.914, 0.428, 1200, 378.914, 379.027, 0.113, 5120, 0,   125.027,
 254, 10, 255, 255, 256.305, 1.305, 15360, 0, 256.305, 258.232, 1.928, 767, 258.232, 259.308, 1.076, 23552, 0, 259.308, 378.355, 119.047, 3450, 378.355, 379.387, 1.031, 15360, 0, 379.387, 380.464, 1.077, 1500, 380.464, 380.748, 0.284, 8192, 0, 380.748, 381.32, 0.571, 1600, 381.32, 381.452, 0.133, 6144, 0,   126.452,
 255, 10, 256, 256, 257.255, 1.255, 13312, 0, 257.255, 259.194, 1.938, 674, 259.194, 260.239, 1.045, 20480, 0, 260.239, 379.788, 119.549, 3000, 379.788, 380.677, 0.889, 13312, 0, 380.677, 381.601, 0.924, 1300, 381.601, 381.85, 0.249, 7168, 0, 381.85, 382.35, 0.5, 1400, 382.35, 382.461, 0.111, 5120, 0,   126.461,
 256, 10, 257, 257, 258.282, 1.282, 14336, 0, 258.282, 260.221, 1.939, 710, 260.221, 261.216, 0.995, 21504, 0, 261.216, 381.301, 120.085, 3150, 381.301, 382.259, 0.958, 14336, 0, 382.259, 383.251, 0.991, 1400, 383.251, 383.5, 0.249, 7168, 0, 383.5, 383.996, 0.496, 1400, 383.996, 384.107, 0.111, 5120, 0,   127.107,
 257, 10, 258, 258, 259.087, 1.087, 11264, 0, 259.087, 261.07, 1.983, 587, 261.07, 262.008, 0.938, 17408, 0, 262.008, 382.527, 120.519, 2550, 382.527, 383.282, 0.754, 11264, 0, 383.282, 384.071, 0.789, 1100, 384.071, 384.288, 0.217, 6144, 0, 384.288, 384.728, 0.44, 1200, 384.728, 384.841, 0.113, 5120, 0,   126.841,
 258, 10, 259, 259, 259.891, 0.891, 11264, 0, 259.891, 261.896, 2.004, 569, 261.896, 262.799, 0.903, 17408, 0, 262.799, 383.743, 120.944, 2550, 383.743, 384.502, 0.759, 11264, 0, 384.502, 385.288, 0.786, 1100, 385.288, 385.504, 0.216, 6144, 0, 385.504, 385.945, 0.442, 1200, 385.945, 386.056, 0.111, 5120, 0,   127.056,
 259, 10, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 262.871, 1.914, 674, 262.871, 263.804, 0.933, 20480, 0, 263.804, 385.183, 121.379, 3000, 385.183, 386.072, 0.889, 13312, 0, 386.072, 387.002, 0.93, 1300, 387.002, 387.252, 0.25, 7168, 0, 387.252, 387.757, 0.504, 1400, 387.757, 387.868, 0.112, 5120, 0,   127.868,
 260, 10, 261, 261, 262.03, 1.03, 14336, 0, 262.03, 263.938, 1.908, 737, 263.938, 264.964, 1.026, 22528, 0, 264.964, 386.754, 121.79, 3300, 386.754, 387.712, 0.958, 14336, 0, 387.712, 388.715, 1.003, 1400, 388.715, 388.973, 0.258, 7168, 0, 388.973, 389.479, 0.506, 1400, 389.479, 389.59, 0.111, 5120, 0,   128.590,
 261, 10, 262, 262, 262.981, 0.981, 13312, 0, 262.981, 264.923, 1.942, 690, 264.923, 265.895, 0.972, 20480, 0, 265.895, 388.191, 122.296, 3000, 388.191, 389.089, 0.898, 13312, 0, 389.089, 390.023, 0.933, 1300, 390.023, 390.278, 0.255, 7168, 0, 390.278, 390.787, 0.508, 1400, 390.787, 390.901, 0.114, 5120, 0,   128.901,
 262, 10, 263, 263, 263.961, 0.961, 13312, 0, 263.961, 265.894, 1.933, 675, 265.894, 266.827, 0.933, 20480, 0, 266.827, 389.636, 122.809, 3000, 389.636, 390.53, 0.894, 13312, 0, 390.53, 391.451, 0.922, 1300, 391.451, 391.7, 0.249, 7168, 0, 391.7, 392.2, 0.5, 1400, 392.2, 392.311, 0.111, 5120, 0,   129.311,
 263, 10, 264, 264, 264.961, 0.961, 13312, 0, 264.961, 266.85, 1.889, 666, 266.85, 267.787, 0.937, 20480, 0, 267.787, 391.066, 123.279, 3000, 391.066, 391.956, 0.889, 13312, 0, 391.956, 392.891, 0.935, 1300, 392.891, 393.14, 0.249, 7168, 0, 393.14, 393.639, 0.499, 1400, 393.639, 393.752, 0.113, 5120, 0,   129.752,
 264, 10, 265, 265, 265.884, 0.884, 12288, 0, 265.884, 267.777, 1.893, 647, 267.777, 268.671, 0.894, 19456, 0, 268.671, 392.423, 123.752, 2850, 392.423, 393.245, 0.821, 12288, 0, 393.245, 394.111, 0.867, 1200, 394.111, 394.325, 0.214, 6144, 0, 394.325, 394.76, 0.434, 1200, 394.76, 394.871, 0.111, 5120, 0,   129.871,
 265, 10, 266, 266, 267.103, 1.103, 15360, 0, 267.103, 268.857, 1.754, 757, 268.857, 269.889, 1.032, 22528, 0, 269.889, 394.013, 124.124, 3300, 394.013, 394.973, 0.96, 14336, 0, 394.973, 395.977, 1.003, 1400, 395.977, 396.229, 0.253, 7168, 0, 396.229, 396.724, 0.494, 1400, 396.724, 396.835, 0.111, 5120, 0,   130.835,
 266, 10, 267, 267, 268.054, 1.054, 13312, 0, 268.054, 269.819, 1.765, 674, 269.819, 270.82, 1.001, 20480, 0, 270.82, 395.45, 124.629, 3000, 395.45, 396.339, 0.89, 13312, 0, 396.339, 397.259, 0.92, 1300, 397.259, 397.509, 0.249, 7168, 0, 397.509, 398.004, 0.496, 1400, 398.004, 398.115, 0.111, 5120, 0,   131.115,
 267, 10, 268, 268, 268.932, 0.932, 12288, 0, 268.932, 270.742, 1.81, 642, 270.742, 271.706, 0.964, 19456, 0, 271.706, 396.817, 125.111, 2850, 396.817, 397.64, 0.824, 12288, 0, 397.64, 398.497, 0.857, 1200, 398.497, 398.716, 0.219, 6144, 0, 398.716, 399.147, 0.431, 1200, 399.147, 399.259, 0.112, 5120, 0,   131.259,
 268, 10, 269, 269, 270.107, 1.107, 15360, 0, 270.107, 271.869, 1.762, 781, 271.869, 272.951, 1.082, 23552, 0, 272.951, 398.466, 125.515, 3450, 398.466, 399.492, 1.026, 15360, 0, 399.492, 400.567, 1.075, 1500, 400.567, 400.852, 0.285, 8192, 0, 400.852, 401.426, 0.575, 1600, 401.426, 401.565, 0.139, 6144, 0,   132.565,
 269, 10, 270, 270, 270.99, 0.99, 12288, 0, 270.99, 272.782, 1.792, 637, 272.782, 273.841, 1.059, 19456, 0, 273.841, 399.827, 125.987, 2850, 399.827, 400.648, 0.821, 12288, 0, 400.648, 401.517, 0.869, 1200, 401.517, 401.731, 0.214, 6144, 0, 401.731, 402.166, 0.435, 1200, 402.166, 402.285, 0.119, 5120, 0,   132.285,
