Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 173.197, 1.197, 9216, 0, 173.197, 174.85, 1.652, 451, 174.85, 175.874, 1.025, 13312, 0, 175.874, 255.524, 79.65, 1300, 255.524, 255.737, 0.213, 7168, 0, 255.737, 256.378, 0.641, 1400, 256.378, 256.473, 0.094, 5120, 0,    84.473,
 173, 4, 173, 173, 174.128, 1.128, 10240, 0, 174.128, 175.81, 1.681, 529, 175.81, 176.778, 0.968, 15360, 0, 176.778, 256.889, 80.111, 1500, 256.889, 257.132, 0.243, 8192, 0, 257.132, 257.87, 0.738, 1600, 257.87, 257.982, 0.112, 6144, 0,    84.982,
 174, 4, 174, 174, 175.059, 1.059, 10240, 0, 175.059, 176.808, 1.748, 549, 176.808, 177.774, 0.966, 16384, 0, 177.774, 258.343, 80.57, 1600, 258.343, 258.586, 0.243, 8192, 0, 258.586, 259.318, 0.732, 1600, 259.318, 259.43, 0.112, 6144, 0,    85.430,
 175, 4, 175, 175, 175.804, 0.804, 8192, 0, 175.804, 177.624, 1.82, 449, 177.624, 178.557, 0.933, 13312, 0, 178.557, 259.536, 80.979, 1300, 259.536, 259.749, 0.213, 7168, 0, 259.749, 260.393, 0.644, 1400, 260.393, 260.491, 0.098, 5120, 0,    85.491,
 176, 4, 176, 176, 176.937, 0.937, 10240, 0, 176.937, 178.625, 1.688, 547, 178.625, 179.591, 0.966, 16384, 0, 179.591, 260.99, 81.399, 1600, 260.99, 261.233, 0.243, 8192, 0, 261.233, 261.952, 0.719, 1600, 261.952, 262.066, 0.114, 6144, 0,    86.066,
 177, 4, 177, 177, 177.937, 0.937, 10240, 0, 177.937, 179.566, 1.629, 513, 179.566, 180.494, 0.929, 15360, 0, 180.494, 262.353, 81.859, 1500, 262.353, 262.596, 0.243, 8192, 0, 262.596, 263.325, 0.728, 1600, 263.325, 263.437, 0.112, 6144, 0,    86.437,
 178, 4, 178, 178, 179.03, 1.03, 11264, 0, 179.03, 180.615, 1.585, 568, 180.615, 181.644, 1.029, 17408, 0, 181.644, 263.898, 82.254, 1700, 263.898, 264.173, 0.275, 9216, 0, 264.173, 264.999, 0.825, 1800, 264.999, 265.129, 0.13, 7168, 0,    87.129,
 179, 4, 179, 179, 180.245, 1.245, 13312, 0, 180.245, 181.819, 1.574, 658, 181.819, 182.965, 1.146, 19456, 0, 182.965, 265.625, 82.659, 1900, 265.625, 265.929, 0.304, 10240, 0, 265.929, 266.838, 0.91, 2000, 266.838, 266.993, 0.155, 8192, 0,    87.993,
 180, 4, 180, 180, 181.362, 1.362, 12288, 0, 181.362, 182.987, 1.625, 639, 182.987, 184.133, 1.146, 19456, 0, 184.133, 267.354, 83.22, 1900, 267.354, 267.657, 0.303, 10240, 0, 267.657, 268.566, 0.909, 2000, 268.566, 268.717, 0.151, 8192, 0,    88.717,
 181, 4, 181, 181, 182.107, 1.107, 8192, 0, 182.107, 183.785, 1.678, 440, 183.785, 184.919, 1.134, 13312, 0, 184.919, 268.55, 83.631, 1300, 268.55, 268.763, 0.213, 7168, 0, 268.763, 269.408, 0.645, 1400, 269.408, 269.501, 0.093, 5120, 0,    88.501,
 182, 4, 182, 182, 183.037, 1.037, 10240, 0, 183.037, 184.762, 1.724, 535, 184.762, 185.883, 1.121, 16384, 0, 185.883, 270.016, 84.133, 1600, 270.016, 270.264, 0.248, 8192, 0, 270.264, 271, 0.736, 1600, 271, 271.113, 0.113, 6144, 0,    89.113,
 183, 4, 183, 183, 184.061, 1.061, 11264, 0, 184.061, 185.81, 1.748, 577, 185.81, 186.907, 1.097, 17408, 0, 186.907, 271.564, 84.657, 1700, 271.564, 271.837, 0.273, 9216, 0, 271.837, 272.65, 0.813, 1800, 272.65, 272.784, 0.134, 7168, 0,    89.784,
 184, 4, 184, 184, 184.899, 0.899, 9216, 0, 184.899, 186.691, 1.792, 481, 186.691, 187.75, 1.059, 14336, 0, 187.75, 272.836, 85.086, 1400, 272.836, 273.052, 0.216, 7168, 0, 273.052, 273.694, 0.642, 1400, 273.694, 273.787, 0.093, 5120, 0,    89.787,
 185, 4, 185, 185, 185.938, 0.938, 10240, 0, 185.938, 187.634, 1.697, 519, 187.634, 188.66, 1.026, 15360, 0, 188.66, 274.209, 85.549, 1500, 274.209, 274.456, 0.247, 8192, 0, 274.456, 275.184, 0.728, 1600, 275.184, 275.299, 0.115, 6144, 0,    90.299,
 186, 4, 186, 186, 187.123, 1.123, 12288, 0, 187.123, 188.744, 1.62, 604, 188.744, 189.83, 1.086, 18432, 0, 189.83, 275.857, 86.028, 1800, 275.857, 276.161, 0.303, 10240, 0, 276.161, 277.067, 0.906, 2000, 277.067, 277.215, 0.148, 8192, 0,    91.215,
 187, 4, 187, 187, 188.054, 1.054, 10240, 0, 188.054, 189.718, 1.664, 534, 189.718, 190.793, 1.075, 16384, 0, 190.793, 277.32, 86.527, 1600, 277.32, 277.568, 0.247, 8192, 0, 277.568, 278.309, 0.741, 1600, 278.309, 278.421, 0.112, 6144, 0,    91.421,
 188, 4, 188, 188, 188.892, 0.892, 9216, 0, 188.892, 190.582, 1.69, 476, 190.582, 191.639, 1.057, 14336, 0, 191.639, 278.592, 86.953, 1400, 278.592, 278.805, 0.213, 7168, 0, 278.805, 279.441, 0.636, 1400, 279.441, 279.537, 0.096, 5120, 0,    91.537,
 189, 4, 189, 189, 190.123, 1.123, 12288, 0, 190.123, 191.739, 1.615, 630, 191.739, 192.835, 1.096, 18432, 0, 192.835, 280.235, 87.401, 1800, 280.235, 280.538, 0.303, 10240, 0, 280.538, 281.45, 0.911, 2000, 281.45, 281.598, 0.148, 8192, 0,    92.598,
 190, 4, 190, 190, 190.869, 0.869, 8192, 0, 190.869, 192.546, 1.677, 445, 192.546, 193.618, 1.072, 13312, 0, 193.618, 281.416, 87.799, 1300, 281.416, 281.629, 0.213, 7168, 0, 281.629, 282.277, 0.648, 1400, 282.277, 282.372, 0.094, 5120, 0,    92.372,
 191, 4, 191, 191, 191.751, 0.751, 8192, 0, 191.751, 193.352, 1.601, 444, 193.352, 194.401, 1.049, 13312, 0, 194.401, 282.598, 88.197, 1300, 282.598, 282.811, 0.213, 7168, 0, 282.811, 283.447, 0.636, 1400, 283.447, 283.54, 0.093, 5120, 0,    92.540,
 192, 4, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 194.466, 1.343, 605, 194.466, 195.552, 1.086, 18432, 0, 195.552, 284.234, 88.682, 1800, 284.234, 284.547, 0.313, 10240, 0, 284.547, 285.462, 0.915, 2000, 285.462, 285.62, 0.158, 8192, 0,    93.620,
 193, 4, 193, 193, 194.054, 1.054, 10240, 0, 194.054, 195.481, 1.427, 549, 195.481, 196.521, 1.04, 16384, 0, 196.521, 285.688, 89.167, 1600, 285.688, 285.938, 0.25, 8192, 0, 285.938, 286.668, 0.73, 1600, 286.668, 286.783, 0.115, 6144, 0,    93.783,
 194, 4, 194, 194, 194.892, 0.892, 9216, 0, 194.892, 196.335, 1.443, 463, 196.335, 197.308, 0.973, 13312, 0, 197.308, 286.869, 89.561, 1300, 286.869, 287.082, 0.213, 7168, 0, 287.082, 287.712, 0.63, 1400, 287.712, 287.806, 0.093, 5120, 0,    93.806,
 195, 4, 195, 195, 195.937, 0.937, 10240, 0, 195.937, 197.328, 1.391, 545, 197.328, 198.294, 0.966, 16384, 0, 198.294, 288.323, 90.03, 1600, 288.323, 288.574, 0.251, 8192, 0, 288.574, 289.302, 0.727, 1600, 289.302, 289.413, 0.112, 6144, 0,    94.413,
 196, 4, 196, 196, 197.123, 1.123, 12288, 0, 197.123, 198.463, 1.34, 623, 198.463, 199.551, 1.087, 18432, 0, 199.551, 289.963, 90.413, 1800, 289.963, 290.267, 0.303, 10240, 0, 290.267, 291.178, 0.912, 2000, 291.178, 291.327, 0.148, 8192, 0,    95.327,
 197, 4, 197, 197, 198.147, 1.147, 11264, 0, 198.147, 199.523, 1.376, 584, 199.523, 200.575, 1.051, 17408, 0, 200.575, 291.513, 90.938, 1700, 291.513, 291.794, 0.281, 9216, 0, 291.794, 292.616, 0.821, 1800, 292.616, 292.746, 0.13, 7168, 0,    95.746,
 198, 4, 198, 198, 198.985, 0.985, 9216, 0, 198.985, 200.391, 1.406, 478, 200.391, 201.42, 1.03, 14336, 0, 201.42, 292.793, 91.373, 1400, 292.793, 293.01, 0.217, 7168, 0, 293.01, 293.647, 0.637, 1400, 293.647, 293.743, 0.097, 5120, 0,    95.743,
 199, 4, 199, 199, 200.03, 1.03, 11264, 0, 200.03, 201.44, 1.41, 574, 201.44, 202.474, 1.033, 17408, 0, 202.474, 294.338, 91.864, 1700, 294.338, 294.611, 0.273, 9216, 0, 294.611, 295.436, 0.825, 1800, 295.436, 295.566, 0.13, 7168, 0,    96.566,
 200, 4, 201, 201, 202.129, 1.129, 12288, 0, 202.129, 203.244, 1.115, 611, 203.244, 204.331, 1.087, 18432, 0, 204.331, 295.984, 91.653, 1800, 295.984, 296.288, 0.303, 10240, 0, 296.288, 297.195, 0.907, 2000, 297.195, 297.344, 0.149, 8192, 0,    96.344,
 201, 4, 202, 202, 202.968, 0.968, 9216, 0, 202.968, 204.119, 1.151, 478, 204.119, 205.175, 1.055, 14336, 0, 205.175, 297.258, 92.084, 1400, 297.258, 297.471, 0.213, 7168, 0, 297.471, 298.114, 0.643, 1400, 298.114, 298.207, 0.093, 5120, 0,    96.207,
 202, 4, 203, 203, 203.938, 0.938, 10240, 0, 203.938, 205.083, 1.146, 531, 205.083, 206.078, 0.995, 15360, 0, 206.078, 298.622, 92.543, 1500, 298.622, 298.873, 0.251, 8192, 0, 298.873, 299.602, 0.729, 1600, 299.602, 299.713, 0.112, 6144, 0,    96.713,
 203, 4, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 205.927, 1.083, 465, 205.927, 206.861, 0.934, 13312, 0, 206.861, 299.803, 92.941, 1300, 299.803, 300.021, 0.218, 7168, 0, 300.021, 300.657, 0.635, 1400, 300.657, 300.75, 0.093, 5120, 0,    96.750,
 204, 4, 205, 205, 205.844, 0.844, 9216, 0, 205.844, 206.775, 0.931, 463, 206.775, 207.645, 0.87, 13312, 0, 207.645, 300.984, 93.339, 1300, 300.984, 301.201, 0.217, 7168, 0, 301.201, 301.849, 0.649, 1400, 301.849, 301.942, 0.093, 5120, 0,    96.942,
 205, 4, 206, 206, 207.04, 1.04, 11264, 0, 207.04, 208.098, 1.058, 579, 208.098, 209.124, 1.026, 17408, 0, 209.124, 302.529, 93.405, 1700, 302.529, 302.803, 0.274, 9216, 0, 302.803, 303.637, 0.834, 1800, 303.637, 303.767, 0.13, 7168, 0,    97.767,
 206, 4, 207, 207, 208.064, 1.064, 11264, 0, 208.064, 209.181, 1.117, 596, 209.181, 210.207, 1.026, 17408, 0, 210.207, 304.075, 93.868, 1700, 304.075, 304.353, 0.277, 9216, 0, 304.353, 305.186, 0.834, 1800, 305.186, 305.323, 0.136, 7168, 0,    98.323,
 207, 4, 208, 208, 209.181, 1.181, 12288, 0, 209.181, 210.37, 1.189, 645, 210.37, 211.519, 1.149, 19456, 0, 211.519, 305.812, 94.293, 1900, 305.812, 306.116, 0.303, 10240, 0, 306.116, 307.033, 0.918, 2000, 307.033, 307.182, 0.148, 8192, 0,    99.182,
 208, 4, 209, 209, 210.019, 1.019, 9216, 0, 210.019, 211.28, 1.261, 498, 211.28, 212.362, 1.083, 14336, 0, 212.362, 307.09, 94.728, 1400, 307.09, 307.309, 0.219, 7168, 0, 307.309, 307.946, 0.637, 1400, 307.946, 308.039, 0.093, 5120, 0,    99.039,
 209, 4, 210, 210, 211.142, 1.142, 12288, 0, 211.142, 212.425, 1.282, 627, 212.425, 213.511, 1.086, 18432, 0, 213.511, 308.738, 95.227, 1800, 308.738, 309.042, 0.304, 10240, 0, 309.042, 309.952, 0.909, 2000, 309.952, 310.1, 0.148, 8192, 0,   100.100,
 210, 4, 211, 211, 211.98, 0.98, 9216, 0, 211.98, 213.307, 1.327, 486, 213.307, 214.354, 1.047, 14336, 0, 214.354, 310.01, 95.656, 1400, 310.01, 310.23, 0.22, 7168, 0, 310.23, 310.872, 0.643, 1400, 310.872, 310.969, 0.096, 5120, 0,    99.969,
 211, 4, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 214.142, 1.298, 458, 214.142, 215.137, 0.995, 13312, 0, 215.137, 311.192, 96.055, 1300, 311.192, 311.409, 0.217, 7168, 0, 311.409, 312.045, 0.636, 1400, 312.045, 312.139, 0.093, 5120, 0,   100.139,
 212, 4, 213, 213, 214.03, 1.03, 11264, 0, 214.03, 215.213, 1.183, 586, 215.213, 216.238, 1.026, 17408, 0, 216.238, 312.744, 96.506, 1700, 312.744, 313.017, 0.273, 9216, 0, 313.017, 313.849, 0.831, 1800, 313.849, 313.984, 0.135, 7168, 0,   100.984,
 213, 4, 214, 214, 214.869, 0.869, 9216, 0, 214.869, 216.084, 1.215, 480, 216.084, 217.089, 1.005, 14336, 0, 217.089, 314.027, 96.938, 1400, 314.027, 314.24, 0.213, 7168, 0, 314.24, 314.878, 0.638, 1400, 314.878, 314.973, 0.095, 5120, 0,   100.973,
 214, 4, 215, 215, 215.938, 0.938, 10240, 0, 215.938, 217.016, 1.078, 507, 217.016, 217.999, 0.983, 15360, 0, 217.999, 315.396, 97.398, 1500, 315.396, 315.639, 0.243, 8192, 0, 315.639, 316.378, 0.738, 1600, 316.378, 316.491, 0.113, 6144, 0,   101.491,
 215, 4, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 217.866, 1.022, 464, 217.866, 218.783, 0.917, 13312, 0, 218.783, 316.581, 97.798, 1300, 316.581, 316.802, 0.221, 7168, 0, 316.802, 317.448, 0.646, 1400, 317.448, 317.551, 0.103, 5120, 0,   101.551,
 216, 4, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 219.218, 1.095, 603, 219.218, 220.309, 1.091, 18432, 0, 220.309, 318.222, 97.912, 1800, 318.222, 318.525, 0.303, 10240, 0, 318.525, 319.434, 0.909, 2000, 319.434, 319.582, 0.148, 8192, 0,   102.582,
 217, 4, 218, 218, 219.147, 1.147, 11264, 0, 219.147, 220.309, 1.162, 592, 220.309, 221.335, 1.026, 17408, 0, 221.335, 319.772, 98.436, 1700, 319.772, 320.045, 0.273, 9216, 0, 320.045, 320.869, 0.824, 1800, 320.869, 320.999, 0.13, 7168, 0,   102.999,
 218, 4, 219, 219, 219.985, 0.985, 9216, 0, 219.985, 221.206, 1.221, 492, 221.206, 222.179, 0.973, 14336, 0, 222.179, 321.053, 98.874, 1400, 321.053, 321.265, 0.213, 7168, 0, 321.265, 321.904, 0.639, 1400, 321.904, 322.002, 0.098, 5120, 0,   103.002,
 219, 4, 220, 220, 221.221, 1.221, 13312, 0, 221.221, 222.402, 1.181, 652, 222.402, 223.552, 1.15, 19456, 0, 223.552, 322.788, 99.236, 1900, 322.788, 323.097, 0.31, 10240, 0, 323.097, 324.02, 0.923, 2000, 324.02, 324.168, 0.148, 8192, 0,   104.168,
 220, 4, 221, 221, 222.433, 1.433, 13312, 0, 222.433, 223.634, 1.201, 658, 223.634, 224.79, 1.156, 19456, 0, 224.79, 324.526, 99.736, 1900, 324.526, 324.829, 0.303, 10240, 0, 324.829, 325.738, 0.909, 2000, 325.738, 325.888, 0.15, 8192, 0,   104.888,
 221, 4, 222, 222, 223.559, 1.559, 12288, 0, 223.559, 224.76, 1.201, 611, 224.76, 225.875, 1.115, 18432, 0, 225.875, 326.163, 100.289, 1800, 326.163, 326.468, 0.305, 10240, 0, 326.468, 327.384, 0.916, 2000, 327.384, 327.532, 0.148, 8192, 0,   105.532,
 222, 4, 223, 223, 224.583, 1.583, 11264, 0, 224.583, 225.795, 1.212, 564, 225.795, 226.84, 1.045, 16384, 0, 226.84, 327.618, 100.778, 1600, 327.618, 327.861, 0.243, 8192, 0, 327.861, 328.592, 0.731, 1600, 328.592, 328.71, 0.118, 6144, 0,   105.710,
 223, 4, 224, 224, 225.515, 1.515, 10240, 0, 225.515, 226.752, 1.237, 526, 226.752, 227.744, 0.992, 15360, 0, 227.744, 328.984, 101.241, 1500, 328.984, 329.227, 0.243, 8192, 0, 329.227, 329.954, 0.727, 1600, 329.954, 330.075, 0.121, 6144, 0,   106.075,
 224, 4, 225, 225, 226.632, 1.632, 12288, 0, 226.632, 227.922, 1.29, 638, 227.922, 229.069, 1.146, 19456, 0, 229.069, 330.715, 101.647, 1900, 330.715, 331.019, 0.303, 10240, 0, 331.019, 331.937, 0.919, 2000, 331.937, 332.09, 0.153, 8192, 0,   107.090,
 225, 4, 226, 226, 227.656, 1.656, 11264, 0, 227.656, 228.971, 1.315, 567, 228.971, 230.093, 1.122, 17408, 0, 230.093, 332.277, 102.184, 1700, 332.277, 332.557, 0.28, 9216, 0, 332.557, 333.375, 0.818, 1800, 333.375, 333.506, 0.131, 7168, 0,   107.506,
 226, 4, 227, 227, 228.773, 1.773, 12288, 0, 228.773, 230.075, 1.302, 603, 230.075, 231.183, 1.109, 18432, 0, 231.183, 333.912, 102.729, 1800, 333.912, 334.216, 0.303, 10240, 0, 334.216, 335.14, 0.924, 2000, 335.14, 335.289, 0.149, 8192, 0,   108.289,
 227, 4, 228, 228, 229.611, 1.611, 9216, 0, 229.611, 230.904, 1.293, 451, 230.904, 231.967, 1.062, 13312, 0, 231.967, 335.096, 103.129, 1300, 335.096, 335.309, 0.213, 7168, 0, 335.309, 335.946, 0.636, 1400, 335.946, 336.039, 0.093, 5120, 0,   108.039,
 228, 4, 229, 229, 230.449, 1.449, 9216, 0, 230.449, 231.762, 1.313, 472, 231.762, 232.815, 1.053, 14336, 0, 232.815, 336.38, 103.565, 1400, 336.38, 336.594, 0.214, 7168, 0, 336.594, 337.225, 0.631, 1400, 337.225, 337.327, 0.102, 5120, 0,   108.327,
 229, 4, 230, 230, 231.287, 1.287, 9216, 0, 231.287, 232.666, 1.38, 498, 232.666, 233.658, 0.992, 14336, 0, 233.658, 337.659, 104.001, 1400, 337.659, 337.872, 0.213, 7168, 0, 337.872, 338.527, 0.655, 1400, 338.527, 338.62, 0.093, 5120, 0,   108.620,
 230, 4, 231, 231, 232.317, 1.317, 11264, 0, 232.317, 233.767, 1.449, 597, 233.767, 234.793, 1.026, 17408, 0, 234.793, 339.204, 104.411, 1700, 339.204, 339.477, 0.273, 9216, 0, 339.477, 340.3, 0.823, 1800, 340.3, 340.43, 0.13, 7168, 0,   109.430,
 231, 4, 232, 232, 233.341, 1.341, 11264, 0, 233.341, 234.85, 1.508, 596, 234.85, 235.876, 1.026, 17408, 0, 235.876, 340.749, 104.873, 1700, 340.749, 341.03, 0.281, 9216, 0, 341.03, 341.853, 0.823, 1800, 341.853, 341.983, 0.13, 7168, 0,   109.983,
 232, 4, 233, 233, 234.366, 1.366, 11264, 0, 234.366, 235.904, 1.538, 580, 235.904, 236.938, 1.035, 17408, 0, 236.938, 342.298, 105.36, 1700, 342.298, 342.578, 0.279, 9216, 0, 342.578, 343.413, 0.835, 1800, 343.413, 343.543, 0.13, 7168, 0,   110.543,
 233, 4, 234, 234, 235.296, 1.296, 10240, 0, 235.296, 236.84, 1.543, 509, 236.84, 237.842, 1.002, 15360, 0, 237.842, 343.666, 105.824, 1500, 343.666, 343.909, 0.243, 8192, 0, 343.909, 344.638, 0.729, 1600, 344.638, 344.749, 0.112, 6144, 0,   110.749,
 234, 4, 235, 235, 236.137, 1.137, 9216, 0, 236.137, 237.728, 1.591, 489, 237.728, 238.685, 0.957, 14336, 0, 238.685, 344.945, 106.26, 1400, 344.945, 345.158, 0.213, 7168, 0, 345.158, 345.81, 0.652, 1400, 345.81, 345.903, 0.093, 5120, 0,   110.903,
 235, 4, 236, 236, 237.254, 1.254, 12288, 0, 237.254, 238.825, 1.571, 603, 238.825, 239.911, 1.086, 18432, 0, 239.911, 346.588, 106.676, 1800, 346.588, 346.899, 0.311, 10240, 0, 346.899, 347.808, 0.909, 2000, 347.808, 347.96, 0.152, 8192, 0,   111.960,
 236, 4, 237, 237, 238.092, 1.092, 9216, 0, 238.092, 239.656, 1.565, 457, 239.656, 240.695, 1.038, 13312, 0, 240.695, 347.775, 107.08, 1300, 347.775, 347.992, 0.217, 7168, 0, 347.992, 348.628, 0.637, 1400, 348.628, 348.722, 0.093, 5120, 0,   111.722,
 237, 4, 238, 238, 239.209, 1.209, 12288, 0, 239.209, 240.824, 1.616, 638, 240.824, 241.97, 1.146, 19456, 0, 241.97, 349.501, 107.531, 1900, 349.501, 349.804, 0.303, 10240, 0, 349.804, 350.725, 0.921, 2000, 350.725, 350.873, 0.148, 8192, 0,   112.873,
 238, 4, 239, 239, 240.142, 1.142, 10240, 0, 240.142, 241.817, 1.674, 546, 241.817, 242.934, 1.117, 16384, 0, 242.934, 350.965, 108.031, 1600, 350.965, 351.213, 0.248, 8192, 0, 351.213, 351.96, 0.747, 1600, 351.96, 352.073, 0.113, 6144, 0,   113.073,
 239, 4, 240, 240, 240.986, 0.986, 9216, 0, 240.986, 242.695, 1.71, 484, 242.695, 243.781, 1.085, 14336, 0, 243.781, 352.238, 108.458, 1400, 352.238, 352.456, 0.217, 7168, 0, 352.456, 353.101, 0.646, 1400, 353.101, 353.199, 0.097, 5120, 0,   113.199,
 240, 4, 241, 241, 242.03, 1.03, 11264, 0, 242.03, 243.759, 1.729, 586, 243.759, 244.805, 1.046, 17408, 0, 244.805, 353.784, 108.979, 1700, 353.784, 354.065, 0.281, 9216, 0, 354.065, 354.896, 0.831, 1800, 354.896, 355.033, 0.137, 7168, 0,   114.033,
 241, 4, 242, 242, 243.054, 1.054, 11264, 0, 243.054, 244.83, 1.777, 590, 244.83, 245.86, 1.029, 17408, 0, 245.86, 355.334, 109.474, 1700, 355.334, 355.61, 0.276, 9216, 0, 355.61, 356.43, 0.82, 1800, 356.43, 356.568, 0.138, 7168, 0,   114.568,
 242, 4, 243, 243, 243.799, 0.799, 8192, 0, 243.799, 245.652, 1.853, 446, 245.652, 246.643, 0.991, 13312, 0, 246.643, 356.521, 109.878, 1300, 356.521, 356.734, 0.213, 7168, 0, 356.734, 357.373, 0.639, 1400, 357.373, 357.467, 0.093, 5120, 0,   114.467,
 243, 4, 244, 244, 245.123, 1.123, 12288, 0, 245.123, 246.818, 1.695, 642, 246.818, 247.971, 1.153, 19456, 0, 247.971, 358.248, 110.276, 1900, 358.248, 358.551, 0.303, 10240, 0, 358.551, 359.461, 0.91, 2000, 359.461, 359.609, 0.148, 8192, 0,   115.609,
 244, 4, 245, 245, 246.054, 1.054, 10240, 0, 246.054, 247.732, 1.678, 503, 247.732, 248.882, 1.15, 15360, 0, 248.882, 359.616, 110.734, 1500, 359.616, 359.86, 0.243, 8192, 0, 359.86, 360.6, 0.741, 1600, 360.6, 360.713, 0.112, 6144, 0,   115.713,
 245, 4, 246, 246, 246.985, 0.985, 10240, 0, 246.985, 248.697, 1.712, 531, 248.697, 249.791, 1.094, 15360, 0, 249.791, 360.982, 111.191, 1500, 360.982, 361.228, 0.246, 8192, 0, 361.228, 361.957, 0.729, 1600, 361.957, 362.072, 0.114, 6144, 0,   116.072,
 246, 4, 247, 247, 247.938, 0.938, 10240, 0, 247.938, 249.682, 1.745, 543, 249.682, 250.755, 1.072, 16384, 0, 250.755, 362.435, 111.681, 1600, 362.435, 362.678, 0.243, 8192, 0, 362.678, 363.412, 0.734, 1600, 363.412, 363.53, 0.118, 6144, 0,   116.530,
 247, 4, 248, 248, 248.944, 0.944, 10240, 0, 248.944, 250.637, 1.693, 517, 250.637, 251.662, 1.025, 15360, 0, 251.662, 363.798, 112.136, 1500, 363.798, 364.042, 0.244, 8192, 0, 364.042, 364.77, 0.728, 1600, 364.77, 364.882, 0.112, 6144, 0,   116.882,
 248, 4, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 251.608, 1.671, 535, 251.608, 252.626, 1.017, 16384, 0, 252.626, 365.252, 112.626, 1600, 365.252, 365.495, 0.243, 8192, 0, 365.495, 366.221, 0.727, 1600, 366.221, 366.34, 0.118, 6144, 0,   117.340,
 249, 4, 250, 250, 251.123, 1.123, 12288, 0, 251.123, 252.763, 1.64, 635, 252.763, 253.914, 1.151, 19456, 0, 253.914, 366.978, 113.064, 1900, 366.978, 367.291, 0.313, 10240, 0, 367.291, 368.205, 0.914, 2000, 368.205, 368.353, 0.148, 8192, 0,   118.353,
 250, 4, 251, 251, 251.961, 0.961, 9216, 0, 251.961, 253.622, 1.661, 469, 253.622, 254.757, 1.135, 14336, 0, 254.757, 368.255, 113.498, 1400, 368.255, 368.468, 0.213, 7168, 0, 368.468, 369.104, 0.636, 1400, 369.104, 369.204, 0.1, 5120, 0,   118.204,
 251, 4, 252, 252, 253.133, 1.133, 12288, 0, 253.133, 254.796, 1.663, 643, 254.796, 255.942, 1.146, 19456, 0, 255.942, 369.982, 114.04, 1900, 369.982, 370.286, 0.304, 10240, 0, 370.286, 371.196, 0.909, 2000, 371.196, 371.349, 0.153, 8192, 0,   119.349,
 252, 4, 253, 253, 254.166, 1.166, 11264, 0, 254.166, 255.817, 1.651, 562, 255.817, 256.906, 1.09, 16384, 0, 256.906, 371.451, 114.545, 1600, 371.451, 371.694, 0.243, 8192, 0, 371.694, 372.421, 0.727, 1600, 372.421, 372.533, 0.112, 6144, 0,   119.533,
 253, 4, 254, 254, 255.19, 1.19, 11264, 0, 255.19, 256.821, 1.631, 553, 256.821, 257.87, 1.049, 16384, 0, 257.87, 372.906, 115.036, 1600, 372.906, 373.158, 0.252, 8192, 0, 373.158, 373.885, 0.727, 1600, 373.885, 373.998, 0.113, 6144, 0,   119.998,
 254, 4, 255, 255, 256.121, 1.121, 10240, 0, 256.121, 257.735, 1.614, 503, 257.735, 258.773, 1.039, 15360, 0, 258.773, 374.285, 115.512, 1500, 374.285, 374.529, 0.244, 8192, 0, 374.529, 375.248, 0.719, 1600, 375.248, 375.368, 0.12, 6144, 0,   120.368,
 255, 4, 256, 256, 257.052, 1.052, 10240, 0, 257.052, 258.721, 1.669, 534, 258.721, 259.737, 1.016, 16384, 0, 259.737, 375.749, 116.012, 1600, 375.749, 375.992, 0.243, 8192, 0, 375.992, 376.733, 0.741, 1600, 376.733, 376.845, 0.112, 6144, 0,   120.845,
 256, 4, 257, 257, 257.796, 0.796, 8192, 0, 257.796, 259.536, 1.74, 449, 259.536, 260.529, 0.993, 13312, 0, 260.529, 376.931, 116.402, 1300, 376.931, 377.144, 0.214, 7168, 0, 377.144, 377.799, 0.654, 1400, 377.799, 377.892, 0.093, 5120, 0,   120.892,
 257, 4, 258, 258, 258.844, 0.844, 9216, 0, 258.844, 260.403, 1.559, 475, 260.403, 261.372, 0.969, 14336, 0, 261.372, 378.215, 116.843, 1400, 378.215, 378.428, 0.213, 7168, 0, 378.428, 379.083, 0.656, 1400, 379.083, 379.177, 0.093, 5120, 0,   121.177,
 258, 4, 259, 259, 259.938, 0.938, 10240, 0, 259.938, 261.341, 1.403, 516, 261.341, 262.282, 0.941, 15360, 0, 262.282, 379.587, 117.305, 1500, 379.587, 379.83, 0.243, 8192, 0, 379.83, 380.574, 0.745, 1600, 380.574, 380.687, 0.113, 6144, 0,   121.687,
