Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 173.712, 1.712, 11264, 0, 173.712, 175.327, 1.614, 594, 175.327, 176.302, 0.975, 17408, 0, 176.302, 256.294, 79.992, 2550, 256.294, 257.1, 0.806, 11264, 0, 257.1, 257.955, 0.855, 2200, 257.955, 258.376, 0.421, 9216, 0,    86.376,
 173, 7, 173, 173, 174.741, 1.741, 13312, 0, 174.741, 176.354, 1.613, 658, 176.354, 177.329, 0.975, 19456, 0, 177.329, 257.765, 80.436, 2850, 257.765, 258.642, 0.878, 12288, 0, 258.642, 259.56, 0.918, 2400, 259.56, 260.03, 0.47, 10240, 0,    87.030,
 174, 7, 174, 174, 175.768, 1.768, 13312, 0, 175.768, 177.374, 1.607, 661, 177.374, 178.349, 0.975, 19456, 0, 178.349, 259.234, 80.885, 2850, 259.234, 260.112, 0.878, 12288, 0, 260.112, 261.05, 0.939, 2400, 261.05, 261.518, 0.467, 10240, 0,    87.518,
 175, 7, 175, 175, 176.792, 1.792, 13312, 0, 176.792, 178.388, 1.596, 650, 178.388, 179.371, 0.983, 19456, 0, 179.371, 260.7, 81.329, 2850, 260.7, 261.579, 0.878, 12288, 0, 261.579, 262.509, 0.93, 2400, 262.509, 262.986, 0.477, 10240, 0,    87.986,
 176, 7, 176, 176, 177.737, 1.737, 12288, 0, 177.737, 179.349, 1.612, 623, 179.349, 180.293, 0.944, 18432, 0, 180.293, 262.094, 81.801, 2700, 262.094, 262.974, 0.88, 12288, 0, 262.974, 263.898, 0.924, 2400, 263.898, 264.373, 0.474, 10240, 0,    88.373,
 177, 7, 177, 177, 178.918, 1.918, 15360, 0, 178.918, 180.508, 1.59, 754, 180.508, 181.644, 1.136, 22528, 0, 181.644, 263.786, 82.142, 3300, 263.786, 264.81, 1.024, 14336, 0, 264.81, 265.883, 1.073, 2800, 265.883, 266.398, 0.515, 11264, 0,    89.398,
 178, 7, 178, 178, 179.943, 1.943, 13312, 0, 179.943, 181.554, 1.612, 681, 181.554, 182.677, 1.122, 20480, 0, 182.677, 265.332, 82.655, 3000, 265.332, 266.292, 0.96, 13312, 0, 266.292, 267.294, 1.002, 2600, 267.294, 267.767, 0.473, 10240, 0,    89.767,
 179, 7, 179, 179, 180.73, 1.73, 10240, 0, 180.73, 182.374, 1.643, 533, 182.374, 183.445, 1.071, 15360, 0, 183.445, 266.492, 83.048, 2250, 266.492, 267.224, 0.732, 10240, 0, 267.224, 268.074, 0.85, 2000, 268.074, 268.448, 0.374, 8192, 0,    89.448,
 180, 7, 180, 180, 181.675, 1.675, 12288, 0, 181.675, 183.37, 1.694, 645, 183.37, 184.42, 1.051, 19456, 0, 184.42, 267.968, 83.547, 2850, 267.968, 268.849, 0.881, 12288, 0, 268.849, 269.766, 0.917, 2400, 269.766, 270.234, 0.467, 10240, 0,    90.234,
 181, 7, 181, 181, 182.542, 1.542, 11264, 0, 182.542, 184.277, 1.735, 587, 184.277, 185.291, 1.014, 17408, 0, 185.291, 269.275, 83.984, 2550, 269.275, 270.08, 0.805, 11264, 0, 270.08, 270.932, 0.853, 2200, 270.932, 271.353, 0.421, 9216, 0,    90.353,
 182, 7, 182, 182, 183.33, 1.33, 10240, 0, 183.33, 185.079, 1.749, 522, 185.079, 186.059, 0.98, 15360, 0, 186.059, 270.434, 84.375, 2250, 270.434, 271.165, 0.731, 10240, 0, 271.165, 271.935, 0.77, 2000, 271.935, 272.309, 0.374, 8192, 0,    90.309,
 183, 7, 183, 183, 184.354, 1.354, 13312, 0, 184.354, 186.101, 1.747, 662, 186.101, 187.082, 0.981, 19456, 0, 187.082, 271.895, 84.813, 2850, 271.895, 272.773, 0.878, 12288, 0, 272.773, 273.704, 0.931, 2400, 273.704, 274.171, 0.468, 10240, 0,    91.171,
 184, 7, 184, 184, 185.299, 1.299, 12288, 0, 185.299, 187.04, 1.741, 607, 187.04, 188.008, 0.968, 18432, 0, 188.008, 273.28, 85.272, 2700, 273.28, 274.158, 0.878, 12288, 0, 274.158, 275.094, 0.936, 2400, 275.094, 275.561, 0.467, 10240, 0,    91.561,
 185, 7, 185, 185, 186.166, 1.166, 11264, 0, 186.166, 187.933, 1.768, 581, 187.933, 188.884, 0.951, 17408, 0, 188.884, 274.587, 85.703, 2550, 274.587, 275.392, 0.805, 11264, 0, 275.392, 276.242, 0.85, 2200, 276.242, 276.663, 0.421, 9216, 0,    91.663,
 186, 7, 186, 186, 187.347, 1.347, 15360, 0, 187.347, 189.128, 1.781, 772, 189.128, 190.314, 1.186, 23552, 0, 190.314, 276.356, 86.042, 3450, 276.356, 277.459, 1.103, 15360, 0, 277.459, 278.629, 1.17, 3000, 278.629, 279.194, 0.565, 12288, 0,    93.194,
 187, 7, 187, 187, 188.213, 1.213, 11264, 0, 188.213, 189.982, 1.769, 556, 189.982, 191.134, 1.152, 16384, 0, 191.134, 277.587, 86.452, 2400, 277.587, 278.321, 0.735, 10240, 0, 278.321, 279.405, 1.083, 2000, 279.405, 279.784, 0.379, 8192, 0,    92.784,
 188, 7, 188, 188, 189.086, 1.086, 11264, 0, 189.086, 190.874, 1.789, 576, 190.874, 192.005, 1.13, 17408, 0, 192.005, 278.902, 86.897, 2550, 278.902, 279.711, 0.81, 11264, 0, 279.711, 280.568, 0.857, 2200, 280.568, 280.989, 0.421, 9216, 0,    92.989,
 189, 7, 189, 189, 190.04, 1.04, 12288, 0, 190.04, 191.801, 1.761, 600, 191.801, 192.931, 1.13, 18432, 0, 192.931, 280.296, 87.365, 2700, 280.296, 281.181, 0.886, 12288, 0, 281.181, 282.095, 0.914, 2400, 282.095, 282.563, 0.467, 10240, 0,    93.563,
 190, 7, 190, 190, 190.906, 0.906, 11264, 0, 190.906, 192.698, 1.792, 582, 192.698, 193.802, 1.103, 17408, 0, 193.802, 281.604, 87.802, 2550, 281.604, 282.408, 0.805, 11264, 0, 282.408, 283.255, 0.847, 2200, 283.255, 283.678, 0.423, 9216, 0,    93.678,
 191, 7, 191, 191, 192.03, 1.03, 13312, 0, 192.03, 193.709, 1.679, 653, 193.709, 194.775, 1.066, 19456, 0, 194.775, 283.073, 88.298, 2850, 283.073, 283.954, 0.881, 12288, 0, 283.954, 284.868, 0.915, 2400, 284.868, 285.342, 0.474, 10240, 0,    94.342,
 192, 7, 192, 192, 192.896, 0.896, 11264, 0, 192.896, 194.603, 1.707, 576, 194.603, 195.646, 1.043, 17408, 0, 195.646, 284.38, 88.734, 2550, 284.38, 285.185, 0.805, 11264, 0, 285.185, 286.035, 0.85, 2200, 286.035, 286.462, 0.427, 9216, 0,    94.462,
 193, 7, 193, 193, 194.109, 1.109, 14336, 0, 194.109, 195.713, 1.604, 722, 195.713, 196.793, 1.081, 21504, 0, 196.793, 285.996, 89.202, 3150, 285.996, 287.024, 1.028, 14336, 0, 287.024, 288.104, 1.08, 2800, 288.104, 288.618, 0.514, 11264, 0,    95.618,
 194, 7, 194, 194, 194.982, 0.982, 11264, 0, 194.982, 196.6, 1.618, 577, 196.6, 197.664, 1.064, 17408, 0, 197.664, 287.311, 89.647, 2550, 287.311, 288.117, 0.806, 11264, 0, 288.117, 288.971, 0.855, 2200, 288.971, 289.392, 0.421, 9216, 0,    95.392,
 195, 7, 195, 195, 196.188, 1.188, 15360, 0, 196.188, 197.789, 1.601, 762, 197.789, 198.92, 1.131, 22528, 0, 198.92, 289.009, 90.09, 3300, 289.009, 290.033, 1.024, 14336, 0, 290.033, 291.108, 1.075, 2800, 291.108, 291.622, 0.514, 11264, 0,    96.622,
 196, 7, 196, 196, 197.369, 1.369, 15360, 0, 197.369, 198.985, 1.616, 771, 198.985, 200.164, 1.18, 23552, 0, 200.164, 290.778, 90.614, 3450, 290.778, 291.878, 1.1, 15360, 0, 291.878, 293.023, 1.145, 3000, 293.023, 293.584, 0.561, 12288, 0,    97.584,
 197, 7, 197, 197, 198.472, 1.472, 14336, 0, 198.472, 200.133, 1.661, 747, 200.133, 201.291, 1.159, 22528, 0, 201.291, 292.485, 91.194, 3300, 292.485, 293.51, 1.024, 14336, 0, 293.51, 294.587, 1.078, 2800, 294.587, 295.101, 0.514, 11264, 0,    98.101,
 198, 7, 198, 198, 199.574, 1.574, 14336, 0, 199.574, 201.225, 1.651, 711, 201.225, 202.368, 1.143, 21504, 0, 202.368, 294.115, 91.747, 3150, 294.115, 295.14, 1.024, 14336, 0, 295.14, 296.216, 1.077, 2800, 296.216, 296.73, 0.514, 11264, 0,    98.730,
 199, 7, 199, 199, 200.599, 1.599, 13312, 0, 200.599, 202.243, 1.644, 662, 202.243, 203.348, 1.105, 19456, 0, 203.348, 295.581, 92.233, 2850, 295.581, 296.467, 0.886, 12288, 0, 296.467, 297.397, 0.93, 2400, 297.397, 297.864, 0.467, 10240, 0,    98.864,
 200, 7, 201, 201, 202.109, 1.109, 14336, 0, 202.109, 203.376, 1.268, 738, 203.376, 204.505, 1.129, 22528, 0, 204.505, 297.278, 92.773, 3300, 297.278, 298.309, 1.031, 14336, 0, 298.309, 299.39, 1.08, 2800, 299.39, 299.903, 0.514, 11264, 0,    98.903,
 201, 7, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 204.386, 1.244, 657, 204.386, 205.478, 1.092, 19456, 0, 205.478, 298.745, 93.267, 2850, 298.745, 299.629, 0.884, 12288, 0, 299.629, 300.559, 0.93, 2400, 300.559, 301.026, 0.468, 10240, 0,    99.026,
 202, 7, 203, 203, 204.166, 1.166, 13312, 0, 204.166, 205.395, 1.228, 651, 205.395, 206.451, 1.056, 19456, 0, 206.451, 300.206, 93.755, 2850, 300.206, 301.083, 0.878, 12288, 0, 301.083, 302.015, 0.931, 2400, 302.015, 302.49, 0.476, 10240, 0,    99.490,
 203, 7, 204, 204, 205.198, 1.198, 13312, 0, 205.198, 206.449, 1.252, 680, 206.449, 207.475, 1.026, 20480, 0, 207.475, 301.744, 94.269, 3000, 301.744, 302.695, 0.951, 13312, 0, 302.695, 303.691, 0.996, 2600, 303.691, 304.162, 0.472, 10240, 0,   100.162,
 204, 7, 205, 205, 206.064, 1.064, 11264, 0, 206.064, 207.315, 1.251, 564, 207.315, 208.294, 0.979, 16384, 0, 208.294, 302.974, 94.68, 2400, 302.974, 303.706, 0.732, 10240, 0, 303.706, 304.483, 0.777, 2000, 304.483, 304.861, 0.378, 8192, 0,    99.861,
 205, 7, 206, 206, 207.088, 1.088, 13312, 0, 207.088, 208.316, 1.228, 651, 208.316, 209.297, 0.982, 19456, 0, 209.297, 304.448, 95.151, 2850, 304.448, 305.331, 0.883, 12288, 0, 305.331, 306.258, 0.927, 2400, 306.258, 306.726, 0.467, 10240, 0,   100.726,
 206, 7, 207, 207, 208.201, 1.201, 14336, 0, 208.201, 209.405, 1.205, 709, 209.405, 210.482, 1.077, 21504, 0, 210.482, 306.063, 95.581, 3150, 306.063, 307.09, 1.027, 14336, 0, 307.09, 308.173, 1.083, 2800, 308.173, 308.688, 0.515, 11264, 0,   101.688,
 207, 7, 208, 208, 209.387, 1.387, 15360, 0, 209.387, 210.605, 1.218, 778, 210.605, 211.784, 1.18, 23552, 0, 211.784, 307.849, 96.065, 3450, 307.849, 308.956, 1.107, 15360, 0, 308.956, 310.107, 1.15, 3000, 310.107, 310.667, 0.561, 12288, 0,   102.667,
 208, 7, 209, 209, 210.411, 1.411, 13312, 0, 210.411, 211.623, 1.212, 654, 211.623, 212.757, 1.134, 19456, 0, 212.757, 309.32, 96.563, 2850, 309.32, 310.208, 0.888, 12288, 0, 310.208, 311.146, 0.938, 2400, 311.146, 311.614, 0.467, 10240, 0,   102.614,
 209, 7, 210, 210, 211.277, 1.277, 11264, 0, 211.277, 212.53, 1.252, 583, 212.53, 213.627, 1.098, 17408, 0, 213.627, 310.627, 97, 2550, 310.627, 311.432, 0.805, 11264, 0, 311.432, 312.279, 0.847, 2200, 312.279, 312.7, 0.421, 9216, 0,   102.700,
 210, 7, 211, 211, 212.38, 1.38, 14336, 0, 212.38, 213.697, 1.317, 748, 213.697, 214.831, 1.134, 22528, 0, 214.831, 312.323, 97.492, 3300, 312.323, 313.347, 1.024, 14336, 0, 313.347, 314.439, 1.092, 2800, 314.439, 314.953, 0.514, 11264, 0,   103.953,
 211, 7, 212, 212, 213.562, 1.562, 15360, 0, 213.562, 214.9, 1.338, 777, 214.9, 216.086, 1.186, 23552, 0, 216.086, 314.098, 98.012, 3450, 314.098, 315.195, 1.097, 15360, 0, 315.195, 316.346, 1.15, 3000, 316.346, 316.908, 0.562, 12288, 0,   104.908,
 212, 7, 213, 213, 214.665, 1.665, 14336, 0, 214.665, 216.03, 1.365, 733, 216.03, 217.212, 1.182, 22528, 0, 217.212, 315.795, 98.583, 3300, 315.795, 316.82, 1.025, 14336, 0, 316.82, 317.899, 1.079, 2800, 317.899, 318.413, 0.514, 11264, 0,   105.413,
 213, 7, 214, 214, 215.689, 1.689, 13312, 0, 215.689, 217.101, 1.412, 696, 217.101, 218.24, 1.14, 20480, 0, 218.24, 317.348, 99.107, 3000, 317.348, 318.299, 0.951, 13312, 0, 318.299, 319.301, 1.003, 2600, 319.301, 319.772, 0.471, 10240, 0,   105.772,
 214, 7, 215, 215, 216.555, 1.555, 11264, 0, 216.555, 217.988, 1.432, 576, 217.988, 219.111, 1.123, 17408, 0, 219.111, 318.671, 99.56, 2550, 318.671, 319.485, 0.814, 11264, 0, 319.485, 320.341, 0.856, 2200, 320.341, 320.762, 0.421, 9216, 0,   105.762,
 215, 7, 216, 216, 217.579, 1.579, 13312, 0, 217.579, 218.992, 1.413, 654, 218.992, 220.083, 1.091, 19456, 0, 220.083, 320.141, 100.058, 2850, 320.141, 321.027, 0.887, 12288, 0, 321.027, 321.96, 0.933, 2400, 321.96, 322.428, 0.467, 10240, 0,   106.428,
 216, 7, 217, 217, 218.603, 1.603, 13312, 0, 218.603, 220, 1.397, 653, 220, 221.056, 1.056, 19456, 0, 221.056, 321.605, 100.548, 2850, 321.605, 322.482, 0.878, 12288, 0, 322.482, 323.398, 0.916, 2400, 323.398, 323.866, 0.467, 10240, 0,   106.866,
 217, 7, 218, 218, 219.706, 1.706, 14336, 0, 219.706, 221.144, 1.438, 736, 221.144, 222.276, 1.132, 22528, 0, 222.276, 323.297, 101.021, 3300, 323.297, 324.321, 1.024, 14336, 0, 324.321, 325.398, 1.077, 2800, 325.398, 325.918, 0.52, 11264, 0,   107.918,
 218, 7, 219, 219, 220.887, 1.887, 15360, 0, 220.887, 222.313, 1.425, 760, 222.313, 223.442, 1.129, 22528, 0, 223.442, 324.997, 101.555, 3300, 324.997, 326.024, 1.027, 14336, 0, 326.024, 327.11, 1.086, 2800, 327.11, 327.628, 0.518, 11264, 0,   108.628,
 219, 7, 220, 220, 221.675, 1.675, 10240, 0, 221.675, 223.151, 1.476, 542, 223.151, 224.264, 1.113, 16384, 0, 224.264, 326.24, 101.976, 2400, 326.24, 326.977, 0.737, 10240, 0, 326.977, 327.892, 0.915, 2000, 327.892, 328.266, 0.374, 8192, 0,   108.266,
 220, 7, 221, 221, 222.699, 1.699, 13312, 0, 222.699, 224.166, 1.467, 660, 224.166, 225.237, 1.071, 19456, 0, 225.237, 327.708, 102.472, 2850, 327.708, 328.59, 0.882, 12288, 0, 328.59, 329.51, 0.92, 2400, 329.51, 329.977, 0.467, 10240, 0,   108.977,
 221, 7, 222, 222, 223.644, 1.644, 12288, 0, 223.644, 225.151, 1.507, 635, 225.151, 226.214, 1.063, 19456, 0, 226.214, 329.185, 102.971, 2850, 329.185, 330.063, 0.878, 12288, 0, 330.063, 330.988, 0.925, 2400, 330.988, 331.461, 0.474, 10240, 0,   109.461,
 222, 7, 223, 223, 224.593, 1.593, 12288, 0, 224.593, 226.088, 1.495, 609, 226.088, 227.136, 1.048, 18432, 0, 227.136, 330.571, 103.435, 2700, 330.571, 331.449, 0.878, 12288, 0, 331.449, 332.379, 0.929, 2400, 332.379, 332.856, 0.477, 10240, 0,   109.856,
 223, 7, 224, 224, 225.617, 1.617, 13312, 0, 225.617, 227.113, 1.496, 662, 227.113, 228.112, 0.999, 19456, 0, 228.112, 332.038, 103.926, 2850, 332.038, 332.916, 0.878, 12288, 0, 332.916, 333.845, 0.929, 2400, 333.845, 334.317, 0.472, 10240, 0,   110.317,
 224, 7, 225, 225, 226.642, 1.642, 13312, 0, 226.642, 228.13, 1.488, 661, 228.13, 229.105, 0.975, 19456, 0, 229.105, 333.506, 104.401, 2850, 333.506, 334.387, 0.88, 12288, 0, 334.387, 335.319, 0.932, 2400, 335.319, 335.787, 0.468, 10240, 0,   110.787,
 225, 7, 226, 226, 227.587, 1.587, 12288, 0, 227.587, 229.052, 1.465, 600, 229.052, 230.035, 0.982, 18432, 0, 230.035, 334.91, 104.876, 2700, 334.91, 335.795, 0.885, 12288, 0, 335.795, 336.727, 0.932, 2400, 336.727, 337.195, 0.467, 10240, 0,   111.195,
 226, 7, 227, 227, 228.375, 1.375, 10240, 0, 228.375, 229.885, 1.51, 534, 229.885, 230.857, 0.972, 16384, 0, 230.857, 336.142, 105.285, 2400, 336.142, 336.875, 0.733, 10240, 0, 336.875, 337.645, 0.77, 2000, 337.645, 338.019, 0.374, 8192, 0,   111.019,
 227, 7, 228, 228, 229.32, 1.32, 12288, 0, 229.32, 230.873, 1.553, 635, 230.873, 231.848, 0.975, 19456, 0, 231.848, 337.603, 105.755, 2850, 337.603, 338.486, 0.883, 12288, 0, 338.486, 339.4, 0.914, 2400, 339.4, 339.868, 0.468, 10240, 0,   111.868,
 228, 7, 229, 229, 230.108, 1.108, 10240, 0, 230.108, 231.674, 1.566, 521, 231.674, 232.625, 0.95, 15360, 0, 232.625, 338.772, 106.148, 2250, 338.772, 339.51, 0.738, 10240, 0, 339.51, 340.28, 0.77, 2000, 340.28, 340.663, 0.383, 8192, 0,   111.663,
 229, 7, 230, 230, 231.211, 1.211, 14336, 0, 231.211, 232.78, 1.569, 715, 232.78, 233.86, 1.081, 21504, 0, 233.86, 340.39, 106.53, 3150, 340.39, 341.414, 1.024, 14336, 0, 341.414, 342.495, 1.081, 2800, 342.495, 343.01, 0.514, 11264, 0,   113.010,
 230, 7, 231, 231, 232.235, 1.235, 13312, 0, 232.235, 233.787, 1.552, 654, 233.787, 234.84, 1.053, 19456, 0, 234.84, 341.853, 107.013, 2850, 341.853, 342.733, 0.88, 12288, 0, 342.733, 343.666, 0.933, 2400, 343.666, 344.139, 0.474, 10240, 0,   113.139,
 231, 7, 232, 232, 233.424, 1.424, 15360, 0, 233.424, 234.957, 1.533, 757, 234.957, 236.086, 1.129, 22528, 0, 236.086, 343.559, 107.474, 3300, 343.559, 344.584, 1.024, 14336, 0, 344.584, 345.662, 1.078, 2800, 345.662, 346.176, 0.515, 11264, 0,   114.176,
 232, 7, 233, 233, 234.376, 1.376, 12288, 0, 234.376, 235.904, 1.528, 609, 235.904, 237.013, 1.109, 18432, 0, 237.013, 344.945, 107.932, 2700, 344.945, 345.823, 0.878, 12288, 0, 345.823, 346.747, 0.924, 2400, 346.747, 347.214, 0.468, 10240, 0,   114.214,
 233, 7, 234, 234, 235.4, 1.4, 13312, 0, 235.4, 236.981, 1.581, 696, 236.981, 238.037, 1.056, 20480, 0, 238.037, 346.484, 108.447, 3000, 346.484, 347.436, 0.951, 13312, 0, 347.436, 348.441, 1.005, 2600, 348.441, 348.908, 0.467, 10240, 0,   114.908,
 234, 7, 235, 235, 236.423, 1.423, 13312, 0, 236.423, 238.05, 1.627, 688, 238.05, 239.076, 1.026, 20480, 0, 239.076, 348.023, 108.946, 3000, 348.023, 348.974, 0.952, 13312, 0, 348.974, 349.975, 1.001, 2600, 349.975, 350.449, 0.473, 10240, 0,   115.449,
 235, 7, 236, 236, 237.447, 1.447, 13312, 0, 237.447, 239.096, 1.649, 680, 239.096, 240.122, 1.026, 20480, 0, 240.122, 349.561, 109.439, 3000, 349.561, 350.522, 0.961, 13312, 0, 350.522, 351.523, 1, 2600, 351.523, 351.99, 0.468, 10240, 0,   115.990,
 236, 7, 237, 237, 238.235, 1.235, 10240, 0, 238.235, 239.905, 1.67, 527, 239.905, 240.89, 0.985, 15360, 0, 240.89, 350.725, 109.835, 2250, 350.725, 351.457, 0.732, 10240, 0, 351.457, 352.292, 0.835, 2000, 352.292, 352.674, 0.382, 8192, 0,   115.674,
 237, 7, 238, 238, 239.417, 1.417, 15360, 0, 239.417, 241.1, 1.684, 769, 241.1, 242.28, 1.18, 23552, 0, 242.28, 352.496, 110.216, 3450, 352.496, 353.593, 1.097, 15360, 0, 353.593, 354.744, 1.151, 3000, 354.744, 355.306, 0.562, 12288, 0,   117.306,
 238, 7, 239, 239, 240.362, 1.362, 12288, 0, 240.362, 242.051, 1.69, 613, 242.051, 243.202, 1.15, 18432, 0, 243.202, 353.885, 110.683, 2700, 353.885, 354.763, 0.878, 12288, 0, 354.763, 355.688, 0.926, 2400, 355.688, 356.156, 0.467, 10240, 0,   117.156,
 239, 7, 240, 240, 241.543, 1.543, 15360, 0, 241.543, 243.243, 1.699, 775, 243.243, 244.425, 1.183, 23552, 0, 244.425, 355.673, 111.248, 3450, 355.673, 356.771, 1.097, 15360, 0, 356.771, 357.928, 1.157, 3000, 357.928, 358.494, 0.567, 12288, 0,   118.494,
 240, 7, 241, 241, 242.331, 1.331, 10240, 0, 242.331, 244.061, 1.73, 527, 244.061, 245.197, 1.136, 15360, 0, 245.197, 356.838, 111.641, 2250, 356.838, 357.57, 0.732, 10240, 0, 357.57, 358.714, 1.144, 2000, 358.714, 359.093, 0.38, 8192, 0,   118.093,
 241, 7, 242, 242, 243.513, 1.513, 15360, 0, 243.513, 245.233, 1.72, 754, 245.233, 246.361, 1.128, 22528, 0, 246.361, 358.53, 112.169, 3300, 358.53, 359.554, 1.024, 14336, 0, 359.554, 360.646, 1.092, 2800, 360.646, 361.16, 0.514, 11264, 0,   119.160,
 242, 7, 243, 243, 244.458, 1.458, 12288, 0, 244.458, 246.201, 1.743, 625, 246.201, 247.288, 1.087, 18432, 0, 247.288, 359.916, 112.628, 2700, 359.916, 360.797, 0.881, 12288, 0, 360.797, 361.73, 0.933, 2400, 361.73, 362.199, 0.469, 10240, 0,   119.199,
 243, 7, 244, 244, 245.403, 1.403, 12288, 0, 245.403, 247.123, 1.719, 600, 247.123, 248.209, 1.087, 18432, 0, 248.209, 361.31, 113.1, 2700, 361.31, 362.187, 0.878, 12288, 0, 362.187, 363.103, 0.915, 2400, 363.103, 363.57, 0.467, 10240, 0,   119.570,
 244, 7, 245, 245, 246.191, 1.191, 10240, 0, 246.191, 247.971, 1.781, 543, 247.971, 249.033, 1.061, 16384, 0, 249.033, 362.549, 113.516, 2400, 362.549, 363.28, 0.732, 10240, 0, 363.28, 364.05, 0.77, 2000, 364.05, 364.43, 0.38, 8192, 0,   119.430,
 245, 7, 246, 246, 247.372, 1.372, 15360, 0, 247.372, 249.135, 1.763, 757, 249.135, 250.268, 1.133, 22528, 0, 250.268, 364.257, 113.989, 3300, 364.257, 365.288, 1.03, 14336, 0, 365.288, 366.36, 1.072, 2800, 366.36, 366.881, 0.521, 11264, 0,   120.881,
 246, 7, 247, 247, 248.554, 1.554, 15360, 0, 248.554, 250.33, 1.776, 777, 250.33, 251.509, 1.179, 23552, 0, 251.509, 366.026, 114.517, 3450, 366.026, 367.124, 1.097, 15360, 0, 367.124, 368.285, 1.161, 3000, 368.285, 368.846, 0.561, 12288, 0,   121.846,
 247, 7, 248, 248, 249.578, 1.578, 13312, 0, 249.578, 251.34, 1.762, 657, 251.34, 252.484, 1.144, 19456, 0, 252.484, 367.496, 115.012, 2850, 367.496, 368.379, 0.883, 12288, 0, 368.379, 369.311, 0.932, 2400, 369.311, 369.779, 0.468, 10240, 0,   121.779,
 248, 7, 249, 249, 250.444, 1.444, 11264, 0, 250.444, 252.199, 1.755, 551, 252.199, 253.303, 1.104, 16384, 0, 253.303, 368.726, 115.423, 2400, 368.726, 369.465, 0.739, 10240, 0, 369.465, 370.24, 0.775, 2000, 370.24, 370.615, 0.374, 8192, 0,   121.615,
 249, 7, 250, 250, 251.311, 1.311, 11264, 0, 251.311, 253.05, 1.739, 551, 253.05, 254.122, 1.072, 16384, 0, 254.122, 369.957, 115.835, 2400, 369.957, 370.688, 0.731, 10240, 0, 370.688, 371.451, 0.763, 2000, 371.451, 371.825, 0.374, 8192, 0,   121.825,
 250, 7, 251, 251, 252.335, 1.335, 13312, 0, 252.335, 254.112, 1.777, 688, 254.112, 255.15, 1.038, 20480, 0, 255.15, 371.511, 116.36, 3000, 371.511, 372.462, 0.951, 13312, 0, 372.462, 373.466, 1.004, 2600, 373.466, 373.936, 0.471, 10240, 0,   122.936,
 251, 7, 252, 252, 253.359, 1.359, 13312, 0, 253.359, 255.156, 1.797, 678, 255.156, 256.182, 1.026, 20480, 0, 256.182, 373.05, 116.868, 3000, 373.05, 374.011, 0.961, 13312, 0, 374.011, 375.018, 1.007, 2600, 375.018, 375.491, 0.473, 10240, 0,   123.491,
 252, 7, 253, 253, 254.304, 1.304, 12288, 0, 254.304, 256.089, 1.785, 606, 256.089, 257.106, 1.016, 18432, 0, 257.106, 374.441, 117.335, 2700, 374.441, 375.327, 0.886, 12288, 0, 375.327, 376.246, 0.919, 2400, 376.246, 376.714, 0.467, 10240, 0,   123.714,
 253, 7, 254, 254, 255.096, 1.096, 10240, 0, 255.096, 256.944, 1.848, 549, 256.944, 257.925, 0.981, 16384, 0, 257.925, 375.671, 117.746, 2400, 375.671, 376.403, 0.731, 10240, 0, 376.403, 377.174, 0.772, 2000, 377.174, 377.554, 0.38, 8192, 0,   123.554,
 254, 7, 255, 255, 255.962, 0.962, 11264, 0, 255.962, 257.803, 1.841, 559, 257.803, 258.744, 0.941, 16384, 0, 258.744, 376.905, 118.161, 2400, 376.905, 377.636, 0.731, 10240, 0, 377.636, 378.409, 0.773, 2000, 378.409, 378.791, 0.382, 8192, 0,   123.791,
 255, 7, 256, 256, 257.03, 1.03, 13312, 0, 257.03, 258.857, 1.827, 674, 258.857, 259.884, 1.027, 20480, 0, 259.884, 378.448, 118.564, 3000, 378.448, 379.398, 0.951, 13312, 0, 379.398, 380.41, 1.012, 2600, 380.41, 380.884, 0.474, 10240, 0,   124.884,
 256, 7, 257, 257, 258.142, 1.142, 14336, 0, 258.142, 260.013, 1.871, 749, 260.013, 261.141, 1.128, 22528, 0, 261.141, 380.15, 119.009, 3300, 380.15, 381.174, 1.024, 14336, 0, 381.174, 382.251, 1.077, 2800, 382.251, 382.765, 0.514, 11264, 0,   125.765,
 257, 7, 258, 258, 259.009, 1.009, 11264, 0, 259.009, 260.941, 1.932, 596, 260.941, 262.018, 1.077, 17408, 0, 262.018, 381.457, 119.439, 2550, 381.457, 382.267, 0.81, 11264, 0, 382.267, 383.114, 0.847, 2200, 383.114, 383.535, 0.421, 9216, 0,   125.535,
 258, 7, 259, 259, 259.875, 0.875, 11264, 0, 259.875, 261.789, 1.913, 551, 261.789, 262.837, 1.048, 16384, 0, 262.837, 382.688, 119.851, 2400, 382.688, 383.419, 0.731, 10240, 0, 383.419, 384.199, 0.78, 2000, 384.199, 384.573, 0.374, 8192, 0,   125.573,
