#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 172.762, 0.762, 10000, 0, 172.762, 173.714, 0.952, 546, 173.714, 174.548, 0.833, 16000, 0, 174.548, 176.472, 1.924, 1280, 176.472, 177.219, 0.746, 8000, 0, 177.219, 178.22, 1.002, 800, 178.22, 178.889, 0.668, 4000, 0,     5.458,
 173, 14, 173, 173, 173.762, 0.762, 10000, 0, 173.762, 174.558, 0.796, 526, 174.558, 175.295, 0.737, 15000, 0, 175.295, 177.02, 1.725, 1200, 177.02, 177.867, 0.847, 7000, 0, 177.867, 178.944, 1.077, 700, 178.944, 179.446, 0.502, 3000, 0,     5.182,
 174, 14, 174, 174, 174.762, 0.762, 10000, 0, 174.762, 175.548, 0.786, 508, 175.548, 176.29, 0.742, 15000, 0, 176.29, 177.989, 1.699, 1200, 177.989, 178.643, 0.654, 7000, 0, 178.643, 179.651, 1.008, 700, 179.651, 180.153, 0.502, 3000, 0,     4.889,
 175, 14, 175, 175, 175.845, 0.845, 11000, 0, 175.845, 176.716, 0.871, 568, 176.716, 177.551, 0.835, 17000, 0, 177.551, 179.27, 1.718, 1360, 179.27, 180.023, 0.753, 8000, 0, 180.023, 180.837, 0.814, 800, 180.837, 181.505, 0.669, 4000, 0,     4.991,
 176, 14, 176, 176, 176.77, 0.77, 10000, 0, 176.77, 177.532, 0.762, 504, 177.532, 178.287, 0.755, 15000, 0, 178.287, 179.811, 1.524, 1200, 179.811, 180.671, 0.86, 7000, 0, 180.671, 181.544, 0.873, 700, 181.544, 182.045, 0.502, 3000, 0,     4.774,
 177, 14, 177, 177, 177.693, 0.693, 9000, 0, 177.693, 178.4, 0.707, 458, 178.4, 179.039, 0.639, 13000, 0, 179.039, 180.585, 1.545, 1040, 180.585, 181.228, 0.643, 6000, 0, 181.228, 182.149, 0.922, 600, 182.149, 182.651, 0.502, 3000, 0,     4.457,
 178, 14, 178, 178, 178.835, 0.835, 11000, 0, 178.835, 179.693, 0.857, 564, 179.693, 180.487, 0.795, 16000, 0, 180.487, 182.105, 1.618, 1280, 182.105, 182.859, 0.754, 8000, 0, 182.859, 183.675, 0.816, 800, 183.675, 184.344, 0.669, 4000, 0,     4.839,
 179, 14, 179, 179, 179.766, 0.766, 10000, 0, 179.766, 180.573, 0.807, 533, 180.573, 181.31, 0.737, 15000, 0, 181.31, 182.826, 1.516, 1200, 182.826, 183.507, 0.68, 7000, 0, 183.507, 184.382, 0.875, 700, 184.382, 184.884, 0.502, 3000, 0,     4.615,
 180, 14, 180, 180, 180.76, 0.76, 10000, 0, 180.76, 181.591, 0.832, 549, 181.591, 182.378, 0.786, 16000, 0, 182.378, 183.993, 1.615, 1280, 183.993, 184.744, 0.751, 8000, 0, 184.744, 185.562, 0.818, 800, 185.562, 186.231, 0.669, 4000, 0,     4.802,
 181, 14, 181, 181, 181.763, 0.763, 10000, 0, 181.763, 182.605, 0.842, 545, 182.605, 183.391, 0.786, 16000, 0, 183.391, 185.02, 1.628, 1280, 185.02, 185.776, 0.756, 8000, 0, 185.776, 186.596, 0.82, 800, 186.596, 187.265, 0.669, 4000, 0,     4.833,
 182, 14, 182, 182, 182.845, 0.845, 11000, 0, 182.845, 183.688, 0.842, 557, 183.688, 184.474, 0.786, 16000, 0, 184.474, 186.104, 1.63, 1280, 186.104, 186.859, 0.755, 8000, 0, 186.859, 187.668, 0.808, 800, 187.668, 188.336, 0.669, 4000, 0,     4.822,
 183, 14, 183, 183, 183.765, 0.765, 10000, 0, 183.765, 184.534, 0.769, 507, 184.534, 185.272, 0.738, 15000, 0, 185.272, 186.787, 1.515, 1200, 186.787, 187.516, 0.729, 7000, 0, 187.516, 188.392, 0.876, 700, 188.392, 188.894, 0.502, 3000, 0,     4.627,
 184, 14, 184, 184, 184.835, 0.835, 11000, 0, 184.835, 185.684, 0.848, 559, 185.684, 186.47, 0.786, 16000, 0, 186.47, 188.087, 1.617, 1280, 188.087, 188.834, 0.747, 8000, 0, 188.834, 189.645, 0.811, 800, 189.645, 190.315, 0.67, 4000, 0,     4.810,
 185, 14, 185, 185, 185.684, 0.684, 9000, 0, 185.684, 186.441, 0.758, 493, 186.441, 187.156, 0.715, 14000, 0, 187.156, 188.576, 1.42, 1120, 188.576, 189.485, 0.909, 7000, 0, 189.485, 190.357, 0.872, 700, 190.357, 190.859, 0.502, 3000, 0,     4.673,
 186, 14, 186, 186, 186.764, 0.764, 10000, 0, 186.764, 187.55, 0.785, 519, 187.55, 188.287, 0.737, 15000, 0, 188.287, 189.803, 1.516, 1200, 189.803, 190.465, 0.661, 7000, 0, 190.465, 191.186, 0.722, 700, 191.186, 191.689, 0.502, 3000, 0,     4.422,
 187, 14, 187, 187, 187.911, 0.911, 12000, 0, 187.911, 188.826, 0.915, 601, 188.826, 189.715, 0.89, 18000, 0, 189.715, 191.541, 1.825, 1440, 191.541, 192.38, 0.839, 9000, 0, 192.38, 193.302, 0.922, 900, 193.302, 194.137, 0.835, 5000, 0,     5.391,
 188, 14, 188, 188, 188.762, 0.762, 10000, 0, 188.762, 189.647, 0.885, 530, 189.647, 190.451, 0.804, 15000, 0, 190.451, 191.967, 1.516, 1200, 191.967, 193.028, 1.061, 7000, 0, 193.028, 194.02, 0.992, 700, 194.02, 194.641, 0.621, 3000, 0,     5.258,
 189, 14, 189, 189, 189.608, 0.608, 8000, 0, 189.608, 190.32, 0.712, 445, 190.32, 191.088, 0.768, 13000, 0, 191.088, 192.855, 1.767, 1040, 192.855, 193.587, 0.732, 6000, 0, 193.587, 194.629, 1.042, 600, 194.629, 195.147, 0.518, 3000, 0,     5.021,
 190, 14, 190, 190, 190.684, 0.684, 9000, 0, 190.684, 191.4, 0.716, 468, 191.4, 192.089, 0.688, 14000, 0, 192.089, 193.504, 1.415, 1120, 193.504, 194.234, 0.73, 7000, 0, 194.234, 195.336, 1.102, 700, 195.336, 195.841, 0.505, 3000, 0,     4.652,
 191, 14, 191, 191, 191.76, 0.76, 10000, 0, 191.76, 192.593, 0.833, 539, 192.593, 193.385, 0.792, 16000, 0, 193.385, 195.02, 1.635, 1280, 195.02, 195.776, 0.756, 8000, 0, 195.776, 196.595, 0.819, 800, 196.595, 197.274, 0.678, 4000, 0,     4.836,
 192, 14, 192, 192, 192.842, 0.842, 11000, 0, 192.842, 193.735, 0.893, 586, 193.735, 194.578, 0.843, 17000, 0, 194.578, 196.296, 1.718, 1360, 196.296, 197.043, 0.746, 8000, 0, 197.043, 197.842, 0.799, 800, 197.842, 198.516, 0.674, 4000, 0,     5.000,
 193, 14, 193, 193, 193.685, 0.685, 9000, 0, 193.685, 194.451, 0.766, 473, 194.451, 195.272, 0.82, 14000, 0, 195.272, 196.686, 1.415, 1120, 196.686, 197.691, 1.004, 7000, 0, 197.691, 198.549, 0.859, 700, 198.549, 199.051, 0.502, 3000, 0,     4.864,
 194, 14, 194, 194, 194.987, 0.987, 13000, 0, 194.987, 195.978, 0.991, 655, 195.978, 196.92, 0.941, 19000, 0, 196.92, 198.845, 1.925, 1520, 198.845, 199.684, 0.839, 9000, 0, 199.684, 200.606, 0.921, 900, 200.606, 201.445, 0.839, 5000, 0,     5.619,
 195, 14, 195, 195, 195.684, 0.684, 9000, 0, 195.684, 196.699, 1.015, 476, 196.699, 197.606, 0.907, 14000, 0, 197.606, 199.039, 1.433, 1120, 199.039, 200.332, 1.294, 7000, 0, 200.332, 201.321, 0.989, 700, 201.321, 201.945, 0.624, 3000, 0,     5.637,
 196, 14, 196, 196, 196.912, 0.912, 12000, 0, 196.912, 197.891, 0.979, 642, 197.891, 198.824, 0.933, 19000, 0, 198.824, 200.766, 1.942, 1520, 200.766, 201.606, 0.839, 9000, 0, 201.606, 202.516, 0.91, 900, 202.516, 203.351, 0.835, 5000, 0,     5.604,
 197, 14, 197, 197, 197.616, 0.616, 8000, 0, 197.616, 198.561, 0.946, 440, 198.561, 199.461, 0.9, 13000, 0, 199.461, 200.776, 1.315, 1040, 200.776, 202.161, 1.385, 6000, 0, 202.161, 203.139, 0.978, 600, 203.139, 203.851, 0.712, 3000, 0,     5.523,
 198, 14, 198, 198, 198.684, 0.684, 9000, 0, 198.684, 199.365, 0.681, 450, 199.365, 200.099, 0.733, 13000, 0, 200.099, 202.08, 1.982, 1040, 202.08, 202.717, 0.636, 6000, 0, 202.717, 203.761, 1.045, 600, 203.761, 204.353, 0.592, 3000, 0,     5.077,
 199, 14, 199, 199, 199.762, 0.762, 10000, 0, 199.762, 200.538, 0.776, 513, 200.538, 201.275, 0.737, 15000, 0, 201.275, 202.791, 1.516, 1200, 202.791, 203.445, 0.654, 7000, 0, 203.445, 204.483, 1.038, 700, 204.483, 204.986, 0.503, 3000, 0,     4.721,
 200, 14, 201, 201, 201.689, 0.689, 9000, 0, 201.689, 202.445, 0.756, 495, 202.445, 203.14, 0.695, 14000, 0, 203.14, 204.555, 1.415, 1120, 204.555, 205.211, 0.656, 7000, 0, 205.211, 205.918, 0.707, 700, 205.918, 206.425, 0.507, 3000, 0,     4.229,
 201, 14, 202, 202, 202.684, 0.684, 9000, 0, 202.684, 203.427, 0.743, 485, 203.427, 204.115, 0.688, 14000, 0, 204.115, 205.533, 1.418, 1120, 205.533, 206.194, 0.661, 7000, 0, 206.194, 206.902, 0.707, 700, 206.902, 207.404, 0.502, 3000, 0,     4.218,
 202, 14, 203, 203, 203.684, 0.684, 9000, 0, 203.684, 204.393, 0.709, 469, 204.393, 205.081, 0.688, 14000, 0, 205.081, 206.497, 1.415, 1120, 206.497, 207.15, 0.654, 7000, 0, 207.15, 207.874, 0.724, 700, 207.874, 208.376, 0.502, 3000, 0,     4.190,
 203, 14, 204, 204, 204.911, 0.911, 12000, 0, 204.911, 205.828, 0.917, 606, 205.828, 206.713, 0.884, 18000, 0, 206.713, 208.53, 1.817, 1440, 208.53, 209.369, 0.839, 9000, 0, 209.369, 210.278, 0.909, 900, 210.278, 211.113, 0.835, 5000, 0,     5.367,
 204, 14, 205, 205, 205.762, 0.762, 10000, 0, 205.762, 206.633, 0.871, 531, 206.633, 207.448, 0.815, 15000, 0, 207.448, 208.972, 1.524, 1200, 208.972, 210.017, 1.045, 7000, 0, 210.017, 211, 0.983, 700, 211, 211.613, 0.613, 3000, 0,     5.238,
 205, 14, 206, 206, 206.845, 0.845, 11000, 0, 206.845, 207.679, 0.833, 550, 207.679, 208.472, 0.793, 16000, 0, 208.472, 210.16, 1.688, 1280, 210.16, 210.915, 0.755, 8000, 0, 210.915, 211.808, 0.893, 800, 211.808, 212.477, 0.669, 4000, 0,     4.963,
 206, 14, 207, 207, 207.919, 0.919, 12000, 0, 207.919, 208.845, 0.926, 602, 208.845, 209.73, 0.884, 18000, 0, 209.73, 211.549, 1.82, 1440, 211.549, 212.388, 0.839, 9000, 0, 212.388, 213.292, 0.904, 900, 213.292, 214.127, 0.835, 5000, 0,     5.373,
 207, 14, 208, 208, 208.911, 0.911, 12000, 0, 208.911, 209.899, 0.988, 641, 209.899, 210.833, 0.933, 19000, 0, 210.833, 212.746, 1.914, 1520, 212.746, 213.585, 0.839, 9000, 0, 213.585, 214.495, 0.91, 900, 214.495, 215.33, 0.835, 5000, 0,     5.584,
 208, 14, 209, 209, 209.762, 0.762, 10000, 0, 209.762, 210.679, 0.917, 515, 210.679, 211.571, 0.893, 15000, 0, 211.571, 213.085, 1.514, 1200, 213.085, 214.233, 1.148, 7000, 0, 214.233, 215.202, 0.968, 700, 215.202, 215.83, 0.628, 3000, 0,     5.440,
 209, 14, 210, 210, 210.843, 0.843, 11000, 0, 210.843, 211.698, 0.856, 562, 211.698, 212.485, 0.786, 16000, 0, 212.485, 214.375, 1.891, 1280, 214.375, 215.123, 0.747, 8000, 0, 215.123, 216.01, 0.887, 800, 216.01, 216.679, 0.669, 4000, 0,     5.167,
 210, 14, 211, 211, 211.911, 0.911, 12000, 0, 211.911, 212.848, 0.937, 623, 212.848, 213.739, 0.891, 18000, 0, 213.739, 215.56, 1.82, 1440, 215.56, 216.399, 0.839, 9000, 0, 216.399, 217.309, 0.91, 900, 217.309, 218.144, 0.835, 5000, 0,     5.397,
 211, 14, 212, 212, 212.617, 0.617, 8000, 0, 212.617, 213.522, 0.905, 440, 213.522, 214.377, 0.855, 13000, 0, 214.377, 215.694, 1.318, 1040, 215.694, 216.954, 1.26, 6000, 0, 216.954, 217.914, 0.96, 600, 217.914, 218.644, 0.729, 3000, 0,     5.297,
 212, 14, 213, 213, 213.684, 0.684, 9000, 0, 213.684, 214.411, 0.727, 481, 214.411, 215.099, 0.688, 14000, 0, 215.099, 216.986, 1.887, 1120, 216.986, 217.641, 0.655, 7000, 0, 217.641, 218.637, 0.996, 700, 218.637, 219.143, 0.506, 3000, 0,     4.953,
 213, 14, 214, 214, 214.762, 0.762, 10000, 0, 214.762, 215.524, 0.762, 504, 215.524, 216.266, 0.741, 15000, 0, 216.266, 217.79, 1.525, 1200, 217.79, 218.444, 0.654, 7000, 0, 218.444, 219.344, 0.9, 700, 219.344, 219.846, 0.502, 3000, 0,     4.582,
 214, 14, 215, 215, 215.844, 0.844, 11000, 0, 215.844, 216.707, 0.863, 566, 216.707, 217.494, 0.786, 16000, 0, 217.494, 219.109, 1.616, 1280, 219.109, 219.856, 0.747, 8000, 0, 219.856, 220.674, 0.817, 800, 220.674, 221.342, 0.669, 4000, 0,     4.830,
 215, 14, 216, 216, 216.687, 0.687, 9000, 0, 216.687, 217.423, 0.736, 473, 217.423, 218.185, 0.762, 14000, 0, 218.185, 219.6, 1.415, 1120, 219.6, 220.507, 0.907, 7000, 0, 220.507, 221.387, 0.881, 700, 221.387, 221.889, 0.502, 3000, 0,     4.700,
 216, 14, 217, 217, 217.911, 0.911, 12000, 0, 217.911, 218.862, 0.951, 626, 218.862, 219.746, 0.884, 18000, 0, 219.746, 221.564, 1.818, 1440, 221.564, 222.403, 0.839, 9000, 0, 222.403, 223.307, 0.904, 900, 223.307, 224.142, 0.835, 5000, 0,     5.396,
 217, 14, 218, 218, 218.842, 0.842, 11000, 0, 218.842, 219.737, 0.895, 578, 219.737, 220.58, 0.843, 17000, 0, 220.58, 222.295, 1.715, 1360, 222.295, 223.144, 0.849, 8000, 0, 223.144, 224.131, 0.987, 800, 224.131, 224.809, 0.678, 4000, 0,     5.289,
 218, 14, 219, 219, 219.608, 0.608, 8000, 0, 219.608, 220.413, 0.804, 447, 220.413, 221.224, 0.811, 13000, 0, 221.224, 222.878, 1.654, 1040, 222.878, 223.7, 0.822, 6000, 0, 223.7, 224.737, 1.037, 600, 224.737, 225.316, 0.579, 3000, 0,     5.129,
 219, 14, 220, 220, 220.684, 0.684, 9000, 0, 220.684, 221.365, 0.681, 450, 221.365, 222.004, 0.639, 13000, 0, 222.004, 223.609, 1.605, 1040, 223.609, 224.256, 0.647, 6000, 0, 224.256, 225.343, 1.087, 600, 225.343, 225.845, 0.502, 3000, 0,     4.659,
 220, 14, 221, 221, 221.687, 0.687, 9000, 0, 221.687, 222.402, 0.716, 473, 222.402, 223.094, 0.691, 14000, 0, 223.094, 224.506, 1.413, 1120, 224.506, 225.165, 0.659, 7000, 0, 225.165, 226.05, 0.884, 700, 226.05, 226.559, 0.51, 3000, 0,     4.363,
 221, 14, 222, 222, 222.845, 0.845, 11000, 0, 222.845, 223.691, 0.846, 556, 223.691, 224.477, 0.786, 16000, 0, 224.477, 226.094, 1.617, 1280, 226.094, 226.849, 0.755, 8000, 0, 226.849, 227.661, 0.812, 800, 227.661, 228.33, 0.669, 4000, 0,     4.816,
 222, 14, 223, 223, 223.762, 0.762, 10000, 0, 223.762, 224.566, 0.804, 525, 224.566, 225.304, 0.737, 15000, 0, 225.304, 226.815, 1.511, 1200, 226.815, 227.505, 0.69, 7000, 0, 227.505, 228.373, 0.868, 700, 228.373, 228.877, 0.504, 3000, 0,     4.611,
 223, 14, 224, 224, 224.762, 0.762, 10000, 0, 224.762, 225.516, 0.754, 502, 225.516, 226.253, 0.737, 15000, 0, 226.253, 227.772, 1.519, 1200, 227.772, 228.434, 0.662, 7000, 0, 228.434, 229.15, 0.716, 700, 229.15, 229.652, 0.502, 3000, 0,     4.388,
 224, 14, 225, 225, 225.761, 0.761, 10000, 0, 225.761, 226.603, 0.842, 544, 226.603, 227.389, 0.786, 16000, 0, 227.389, 229.007, 1.618, 1280, 229.007, 229.753, 0.746, 8000, 0, 229.753, 230.562, 0.808, 800, 230.562, 231.23, 0.668, 4000, 0,     4.801,
 225, 14, 226, 226, 226.845, 0.845, 11000, 0, 226.845, 227.752, 0.907, 595, 227.752, 228.587, 0.835, 17000, 0, 228.587, 230.296, 1.709, 1360, 230.296, 231.043, 0.747, 8000, 0, 231.043, 231.851, 0.808, 800, 231.851, 232.519, 0.668, 4000, 0,     5.006,
 226, 14, 227, 227, 227.762, 0.762, 10000, 0, 227.762, 228.578, 0.816, 533, 228.578, 229.372, 0.793, 16000, 0, 229.372, 230.997, 1.625, 1280, 230.997, 231.786, 0.789, 8000, 0, 231.786, 232.659, 0.873, 800, 232.659, 233.328, 0.669, 4000, 0,     4.897,
 227, 14, 228, 228, 228.686, 0.686, 9000, 0, 228.686, 229.41, 0.724, 474, 229.41, 230.103, 0.692, 14000, 0, 230.103, 231.717, 1.614, 1120, 231.717, 232.44, 0.723, 7000, 0, 232.44, 233.374, 0.935, 700, 233.374, 233.876, 0.502, 3000, 0,     4.688,
 228, 14, 229, 229, 229.841, 0.841, 11000, 0, 229.841, 230.755, 0.914, 598, 230.755, 231.59, 0.835, 17000, 0, 231.59, 233.309, 1.718, 1360, 233.309, 234.055, 0.747, 8000, 0, 234.055, 234.864, 0.808, 800, 234.864, 235.533, 0.669, 4000, 0,     5.023,
 229, 14, 230, 230, 230.987, 0.987, 13000, 0, 230.987, 231.975, 0.988, 653, 231.975, 232.909, 0.935, 19000, 0, 232.909, 234.836, 1.926, 1520, 234.836, 235.683, 0.847, 9000, 0, 235.683, 236.588, 0.906, 900, 236.588, 237.427, 0.839, 5000, 0,     5.602,
 230, 14, 231, 231, 231.762, 0.762, 10000, 0, 231.762, 232.752, 0.99, 504, 232.752, 233.645, 0.893, 15000, 0, 233.645, 235.161, 1.516, 1200, 235.161, 236.331, 1.17, 7000, 0, 236.331, 237.295, 0.965, 700, 237.295, 237.927, 0.632, 3000, 0,     5.533,
 231, 14, 232, 232, 232.762, 0.762, 10000, 0, 232.762, 233.538, 0.776, 508, 233.538, 234.382, 0.844, 15000, 0, 234.382, 236.351, 1.97, 1200, 236.351, 237.005, 0.654, 7000, 0, 237.005, 238.006, 1.001, 700, 238.006, 238.508, 0.502, 3000, 0,     5.244,
 232, 14, 233, 233, 233.685, 0.685, 9000, 0, 233.685, 234.4, 0.715, 472, 234.4, 235.09, 0.691, 14000, 0, 235.09, 236.576, 1.486, 1120, 236.576, 237.661, 1.085, 7000, 0, 237.661, 238.713, 1.052, 700, 238.713, 239.215, 0.502, 3000, 0,     5.028,
 233, 14, 234, 234, 234.914, 0.914, 12000, 0, 234.914, 235.891, 0.977, 639, 235.891, 236.824, 0.933, 19000, 0, 236.824, 238.746, 1.921, 1520, 238.746, 239.585, 0.839, 9000, 0, 239.585, 240.494, 0.91, 900, 240.494, 241.33, 0.835, 5000, 0,     5.581,
 234, 14, 235, 235, 235.689, 0.689, 9000, 0, 235.689, 236.628, 0.939, 479, 236.628, 237.51, 0.882, 14000, 0, 237.51, 238.941, 1.431, 1120, 238.941, 240.233, 1.292, 7000, 0, 240.233, 241.212, 0.98, 700, 241.212, 241.829, 0.617, 3000, 0,     5.524,
 235, 14, 236, 236, 236.762, 0.762, 10000, 0, 236.762, 237.529, 0.767, 506, 237.529, 238.266, 0.737, 15000, 0, 238.266, 240.262, 1.995, 1200, 240.262, 240.916, 0.654, 7000, 0, 240.916, 241.919, 1.003, 700, 241.919, 242.421, 0.502, 3000, 0,     5.157,
 236, 14, 237, 237, 237.911, 0.911, 12000, 0, 237.911, 238.836, 0.925, 607, 238.836, 239.729, 0.893, 18000, 0, 239.729, 241.564, 1.835, 1440, 241.564, 242.404, 0.839, 9000, 0, 242.404, 243.314, 0.91, 900, 243.314, 244.148, 0.835, 5000, 0,     5.402,
 237, 14, 238, 238, 238.689, 0.689, 9000, 0, 238.689, 239.547, 0.858, 470, 239.547, 240.415, 0.868, 14000, 0, 240.415, 241.832, 1.417, 1120, 241.832, 243.062, 1.23, 7000, 0, 243.062, 244.021, 0.959, 700, 244.021, 244.648, 0.627, 3000, 0,     5.332,
 238, 14, 239, 239, 239.687, 0.687, 9000, 0, 239.687, 240.436, 0.749, 495, 240.436, 241.124, 0.688, 14000, 0, 241.124, 242.979, 1.855, 1120, 242.979, 243.71, 0.731, 7000, 0, 243.71, 244.728, 1.018, 700, 244.728, 245.236, 0.508, 3000, 0,     5.041,
 239, 14, 240, 240, 240.684, 0.684, 9000, 0, 240.684, 241.426, 0.742, 494, 241.426, 242.114, 0.688, 14000, 0, 242.114, 243.526, 1.412, 1120, 243.526, 244.358, 0.833, 7000, 0, 244.358, 245.435, 1.077, 700, 245.435, 245.937, 0.502, 3000, 0,     4.751,
 240, 14, 241, 241, 241.762, 0.762, 10000, 0, 241.762, 242.544, 0.782, 517, 242.544, 243.282, 0.737, 15000, 0, 243.282, 244.798, 1.516, 1200, 244.798, 245.452, 0.654, 7000, 0, 245.452, 246.159, 0.707, 700, 246.159, 246.661, 0.502, 3000, 0,     4.396,
 241, 14, 242, 242, 242.835, 0.835, 11000, 0, 242.835, 243.689, 0.853, 562, 243.689, 244.475, 0.786, 16000, 0, 244.475, 246.107, 1.632, 1280, 246.107, 246.859, 0.753, 8000, 0, 246.859, 247.682, 0.823, 800, 247.682, 248.35, 0.668, 4000, 0,     4.847,
 242, 14, 243, 243, 243.762, 0.762, 10000, 0, 243.762, 244.562, 0.8, 528, 244.562, 245.299, 0.737, 15000, 0, 245.299, 246.816, 1.517, 1200, 246.816, 247.507, 0.691, 7000, 0, 247.507, 248.389, 0.882, 700, 248.389, 248.891, 0.502, 3000, 0,     4.627,
 243, 14, 244, 244, 244.845, 0.845, 11000, 0, 244.845, 245.715, 0.87, 571, 245.715, 246.551, 0.835, 17000, 0, 246.551, 248.27, 1.719, 1360, 248.27, 249.027, 0.757, 8000, 0, 249.027, 249.838, 0.811, 800, 249.838, 250.507, 0.669, 4000, 0,     4.993,
 244, 14, 245, 245, 245.911, 0.911, 12000, 0, 245.911, 246.885, 0.974, 639, 246.885, 247.818, 0.933, 19000, 0, 247.818, 249.739, 1.921, 1520, 249.739, 250.578, 0.839, 9000, 0, 250.578, 251.498, 0.92, 900, 251.498, 252.333, 0.835, 5000, 0,     5.587,
 245, 14, 246, 246, 246.684, 0.684, 9000, 0, 246.684, 247.622, 0.938, 475, 247.622, 248.514, 0.893, 14000, 0, 248.514, 249.93, 1.416, 1120, 249.93, 251.226, 1.296, 7000, 0, 251.226, 252.205, 0.979, 700, 252.205, 252.838, 0.633, 3000, 0,     5.521,
 246, 14, 247, 247, 247.692, 0.692, 9000, 0, 247.692, 248.397, 0.705, 456, 248.397, 249.152, 0.754, 13000, 0, 249.152, 251.053, 1.901, 1040, 251.053, 251.787, 0.734, 6000, 0, 251.787, 252.824, 1.038, 600, 252.824, 253.338, 0.513, 3000, 0,     5.132,
 247, 14, 248, 248, 248.84, 0.84, 11000, 0, 248.84, 249.709, 0.869, 569, 249.709, 250.554, 0.845, 17000, 0, 250.554, 252.273, 1.718, 1360, 252.273, 253.019, 0.746, 8000, 0, 253.019, 253.825, 0.806, 800, 253.825, 254.494, 0.669, 4000, 0,     4.985,
 248, 14, 249, 249, 249.762, 0.762, 10000, 0, 249.762, 250.541, 0.779, 516, 250.541, 251.289, 0.748, 15000, 0, 251.289, 252.805, 1.516, 1200, 252.805, 253.667, 0.862, 7000, 0, 253.667, 254.532, 0.865, 700, 254.532, 255.034, 0.502, 3000, 0,     4.770,
 249, 14, 250, 250, 250.987, 0.987, 13000, 0, 250.987, 251.984, 0.998, 652, 251.984, 252.921, 0.937, 19000, 0, 252.921, 254.843, 1.922, 1520, 254.843, 255.682, 0.839, 9000, 0, 255.682, 256.59, 0.908, 900, 256.59, 257.425, 0.835, 5000, 0,     5.603,
 250, 14, 251, 251, 251.693, 0.693, 9000, 0, 251.693, 252.708, 1.015, 475, 252.708, 253.611, 0.903, 14000, 0, 253.611, 255.026, 1.415, 1120, 255.026, 256.33, 1.304, 7000, 0, 256.33, 257.31, 0.98, 700, 257.31, 257.925, 0.616, 3000, 0,     5.617,
 251, 14, 252, 252, 252.911, 0.911, 12000, 0, 252.911, 253.899, 0.988, 644, 253.899, 254.833, 0.933, 19000, 0, 254.833, 256.77, 1.937, 1520, 256.77, 257.609, 0.839, 9000, 0, 257.609, 258.531, 0.922, 900, 258.531, 259.366, 0.835, 5000, 0,     5.620,
 252, 14, 253, 253, 253.836, 0.836, 11000, 0, 253.836, 254.752, 0.916, 561, 254.752, 255.617, 0.865, 16000, 0, 255.617, 257.247, 1.63, 1280, 257.247, 258.35, 1.103, 8000, 0, 258.35, 259.339, 0.99, 800, 259.339, 260.039, 0.7, 4000, 0,     5.504,
 253, 14, 254, 254, 254.762, 0.762, 10000, 0, 254.762, 255.592, 0.83, 541, 255.592, 256.411, 0.82, 16000, 0, 256.411, 258.388, 1.977, 1280, 258.388, 259.139, 0.751, 8000, 0, 259.139, 260.147, 1.008, 800, 260.147, 260.825, 0.678, 4000, 0,     5.385,
 254, 14, 255, 255, 255.845, 0.845, 11000, 0, 255.845, 256.725, 0.88, 581, 256.725, 257.563, 0.837, 17000, 0, 257.563, 259.292, 1.729, 1360, 259.292, 260.038, 0.747, 8000, 0, 260.038, 260.97, 0.931, 800, 260.97, 261.639, 0.669, 4000, 0,     5.124,
 255, 14, 256, 256, 256.92, 0.92, 12000, 0, 256.92, 257.893, 0.973, 641, 257.893, 258.826, 0.933, 19000, 0, 258.826, 260.747, 1.921, 1520, 260.747, 261.586, 0.839, 9000, 0, 261.586, 262.496, 0.909, 900, 262.496, 263.33, 0.835, 5000, 0,     5.576,
 256, 14, 257, 257, 257.915, 0.915, 12000, 0, 257.915, 258.826, 0.911, 601, 258.826, 259.715, 0.889, 18000, 0, 259.715, 261.54, 1.825, 1440, 261.54, 262.419, 0.879, 9000, 0, 262.419, 263.405, 0.986, 900, 263.405, 264.24, 0.835, 5000, 0,     5.490,
 257, 14, 258, 258, 258.836, 0.836, 11000, 0, 258.836, 259.733, 0.897, 589, 259.733, 260.569, 0.835, 17000, 0, 260.569, 262.466, 1.898, 1360, 262.466, 263.221, 0.755, 8000, 0, 263.221, 264.222, 1.001, 800, 264.222, 264.908, 0.686, 4000, 0,     5.386,
 258, 14, 259, 259, 259.835, 0.835, 11000, 0, 259.835, 260.727, 0.892, 589, 260.727, 261.572, 0.845, 17000, 0, 261.572, 263.31, 1.738, 1360, 263.31, 264.058, 0.748, 8000, 0, 264.058, 265.043, 0.985, 800, 265.043, 265.712, 0.668, 4000, 0,     5.208,
