#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.752, 0.752, 9000, 0, 279.752, 280.532, 0.78, 751, 280.532, 281.097, 0.565, 4000, 0, 281.097, 281.762, 0.666, 600, 281.762, 282.181, 0.418, 2000, 0, 282.181, 282.68, 0.499, 200, 282.68, 283.097, 0.418, 1000, 0, 283.097, 283.543, 0.446, 200, 283.543, 283.555, 0.012, 0, 0,     3.791,
 279, 13, 280, 280, 280.837, 0.837, 10000, 0, 280.837, 281.7, 0.863, 826, 281.7, 282.401, 0.7, 5000, 0, 282.401, 283.233, 0.833, 750, 283.233, 283.863, 0.63, 3000, 0, 283.863, 284.611, 0.748, 300, 284.611, 285.029, 0.418, 1000, 0, 285.029, 285.484, 0.455, 200, 285.484, 285.496, 0.012, 0, 0,     4.647,
 280, 13, 281, 281, 281.837, 0.837, 10000, 0, 281.837, 282.716, 0.879, 840, 282.716, 283.426, 0.71, 5000, 0, 283.426, 284.252, 0.826, 750, 284.252, 284.879, 0.627, 3000, 0, 284.879, 285.644, 0.765, 300, 285.644, 286.062, 0.418, 1000, 0, 286.062, 286.511, 0.449, 200, 286.511, 286.516, 0.005, 0, 0,     4.674,
 281, 13, 282, 282, 282.845, 0.845, 10000, 0, 282.845, 283.772, 0.927, 875, 283.772, 284.473, 0.701, 5000, 0, 284.473, 285.296, 0.823, 750, 285.296, 285.923, 0.627, 3000, 0, 285.923, 286.686, 0.763, 300, 286.686, 287.113, 0.427, 1000, 0, 287.113, 287.573, 0.46, 200, 287.573, 287.585, 0.012, 0, 0,     4.728,
 282, 13, 283, 283, 283.921, 0.921, 11000, 0, 283.921, 284.894, 0.972, 934, 284.894, 285.594, 0.701, 5000, 0, 285.594, 286.427, 0.833, 750, 286.427, 287.054, 0.627, 3000, 0, 287.054, 287.802, 0.748, 300, 287.802, 288.22, 0.419, 1000, 0, 288.22, 288.67, 0.449, 200, 288.67, 288.682, 0.012, 0, 0,     4.748,
 283, 13, 284, 284, 284.845, 0.845, 10000, 0, 284.845, 285.771, 0.926, 843, 285.771, 286.471, 0.7, 5000, 0, 286.471, 287.304, 0.833, 750, 287.304, 287.931, 0.627, 3000, 0, 287.931, 288.69, 0.759, 300, 288.69, 289.108, 0.418, 1000, 0, 289.108, 289.554, 0.446, 200, 289.554, 289.566, 0.012, 0, 0,     4.709,
 284, 13, 285, 285, 285.845, 0.845, 10000, 0, 285.845, 286.752, 0.907, 862, 286.752, 287.452, 0.7, 5000, 0, 287.452, 288.28, 0.827, 750, 288.28, 288.906, 0.627, 3000, 0, 288.906, 289.653, 0.747, 300, 289.653, 290.071, 0.418, 1000, 0, 290.071, 290.527, 0.456, 200, 290.527, 290.537, 0.01, 0, 0,     4.681,
 285, 13, 286, 286, 286.838, 0.838, 10000, 0, 286.838, 287.709, 0.87, 841, 287.709, 288.409, 0.7, 5000, 0, 288.409, 289.254, 0.845, 750, 289.254, 289.888, 0.634, 3000, 0, 289.888, 290.636, 0.749, 300, 290.636, 291.054, 0.418, 1000, 0, 291.054, 291.503, 0.448, 200, 291.503, 291.515, 0.012, 0, 0,     4.664,
 286, 13, 287, 287, 287.752, 0.752, 9000, 0, 287.752, 288.546, 0.794, 761, 288.546, 289.112, 0.566, 4000, 0, 289.112, 289.923, 0.81, 600, 289.923, 290.341, 0.419, 2000, 0, 290.341, 291.134, 0.793, 200, 291.134, 291.553, 0.419, 1000, 0, 291.553, 292.004, 0.452, 200, 292.004, 292.015, 0.01, 0, 0,     4.252,
 287, 13, 288, 288, 288.921, 0.921, 11000, 0, 288.921, 289.921, 1, 952, 289.921, 290.622, 0.701, 5000, 0, 290.622, 291.454, 0.832, 750, 291.454, 292.091, 0.637, 3000, 0, 292.091, 292.839, 0.748, 300, 292.839, 293.26, 0.421, 1000, 0, 293.26, 293.721, 0.461, 200, 293.721, 293.733, 0.012, 0, 0,     4.800,
 288, 13, 289, 289, 289.677, 0.677, 8000, 0, 289.677, 290.656, 0.979, 706, 290.656, 291.218, 0.562, 4000, 0, 291.218, 292.121, 0.903, 600, 292.121, 292.539, 0.419, 2000, 0, 292.539, 293.338, 0.799, 200, 293.338, 293.757, 0.419, 1000, 0, 293.757, 294.206, 0.449, 200, 294.206, 294.214, 0.008, 0, 0,     4.528,
 289, 13, 290, 290, 290.669, 0.669, 8000, 0, 290.669, 291.423, 0.754, 714, 291.423, 291.984, 0.562, 4000, 0, 291.984, 292.796, 0.812, 600, 292.796, 293.216, 0.42, 2000, 0, 293.216, 293.837, 0.621, 200, 293.837, 294.256, 0.419, 1000, 0, 294.256, 294.717, 0.461, 200, 294.717, 294.729, 0.012, 0, 0,     4.048,
 290, 13, 291, 291, 291.676, 0.676, 8000, 0, 291.676, 292.384, 0.708, 682, 292.384, 292.946, 0.562, 4000, 0, 292.946, 293.618, 0.673, 600, 293.618, 294.037, 0.418, 2000, 0, 294.037, 294.546, 0.509, 200, 294.546, 294.964, 0.418, 1000, 0, 294.964, 295.414, 0.45, 200, 295.414, 295.418, 0.004, 0, 0,     3.738,
 291, 13, 292, 292, 292.752, 0.752, 9000, 0, 292.752, 293.559, 0.807, 765, 293.559, 294.128, 0.569, 4000, 0, 294.128, 294.812, 0.684, 600, 294.812, 295.23, 0.418, 2000, 0, 295.23, 295.742, 0.512, 200, 295.742, 296.161, 0.418, 1000, 0, 296.161, 296.61, 0.449, 200, 296.61, 296.622, 0.012, 0, 0,     3.858,
 292, 13, 293, 293, 293.752, 0.752, 9000, 0, 293.752, 294.544, 0.792, 751, 294.544, 295.106, 0.562, 4000, 0, 295.106, 295.771, 0.666, 600, 295.771, 296.19, 0.419, 2000, 0, 296.19, 296.688, 0.498, 200, 296.688, 297.111, 0.423, 1000, 0, 297.111, 297.571, 0.461, 200, 297.571, 297.583, 0.012, 0, 0,     3.819,
 293, 13, 294, 294, 294.673, 0.673, 8000, 0, 294.673, 295.399, 0.726, 684, 295.399, 295.961, 0.562, 4000, 0, 295.961, 296.63, 0.669, 600, 296.63, 297.053, 0.424, 2000, 0, 297.053, 297.551, 0.498, 200, 297.551, 297.969, 0.418, 1000, 0, 297.969, 298.413, 0.444, 200, 298.413, 298.418, 0.005, 0, 0,     3.741,
 294, 13, 295, 295, 295.919, 0.919, 11000, 0, 295.919, 296.911, 0.992, 941, 296.911, 297.618, 0.708, 5000, 0, 297.618, 298.451, 0.832, 750, 298.451, 299.077, 0.626, 3000, 0, 299.077, 299.825, 0.748, 300, 299.825, 300.243, 0.418, 1000, 0, 300.243, 300.706, 0.462, 200, 300.706, 300.718, 0.012, 0, 0,     4.786,
 295, 13, 296, 296, 296.921, 0.921, 11000, 0, 296.921, 297.905, 0.983, 935, 297.905, 298.605, 0.7, 5000, 0, 298.605, 299.43, 0.825, 750, 299.43, 300.057, 0.627, 3000, 0, 300.057, 300.805, 0.748, 300, 300.805, 301.222, 0.418, 1000, 0, 301.222, 301.665, 0.442, 200, 301.665, 301.677, 0.012, 0, 0,     4.744,
 296, 13, 297, 297, 297.752, 0.752, 9000, 0, 297.752, 298.694, 0.942, 750, 298.694, 299.256, 0.562, 4000, 0, 299.256, 300.096, 0.84, 600, 300.096, 300.514, 0.418, 2000, 0, 300.514, 301.304, 0.79, 200, 301.304, 301.722, 0.418, 1000, 0, 301.722, 302.171, 0.449, 200, 302.171, 302.183, 0.012, 0, 0,     4.419,
 297, 13, 298, 298, 298.835, 0.835, 10000, 0, 298.835, 299.715, 0.88, 837, 299.715, 300.415, 0.701, 5000, 0, 300.415, 301.246, 0.83, 750, 301.246, 301.873, 0.627, 3000, 0, 301.873, 302.633, 0.76, 300, 302.633, 303.051, 0.419, 1000, 0, 303.051, 303.493, 0.441, 200, 303.493, 303.505, 0.012, 0, 0,     4.657,
 298, 13, 299, 299, 299.837, 0.837, 10000, 0, 299.837, 300.76, 0.923, 872, 300.76, 301.465, 0.705, 5000, 0, 301.465, 302.297, 0.832, 750, 302.297, 302.924, 0.627, 3000, 0, 302.924, 303.671, 0.748, 300, 303.671, 304.089, 0.418, 1000, 0, 304.089, 304.538, 0.448, 200, 304.538, 304.55, 0.012, 0, 0,     4.701,
 299, 13, 300, 300, 300.676, 0.676, 8000, 0, 300.676, 301.499, 0.822, 710, 301.499, 302.061, 0.562, 4000, 0, 302.061, 302.963, 0.902, 600, 302.963, 303.382, 0.419, 2000, 0, 303.382, 304.169, 0.787, 200, 304.169, 304.587, 0.418, 1000, 0, 304.587, 305.036, 0.449, 200, 305.036, 305.048, 0.012, 0, 0,     4.360,
 300, 13, 301, 301, 301.67, 0.67, 8000, 0, 301.67, 302.381, 0.711, 683, 302.381, 302.943, 0.562, 4000, 0, 302.943, 303.646, 0.704, 600, 303.646, 304.065, 0.419, 2000, 0, 304.065, 304.678, 0.613, 200, 304.678, 305.097, 0.418, 1000, 0, 305.097, 305.558, 0.461, 200, 305.558, 305.57, 0.012, 0, 0,     3.887,
 301, 13, 302, 302, 302.919, 0.919, 11000, 0, 302.919, 303.858, 0.939, 902, 303.858, 304.558, 0.7, 5000, 0, 304.558, 305.39, 0.832, 750, 305.39, 306.019, 0.629, 3000, 0, 306.019, 306.767, 0.748, 300, 306.767, 307.186, 0.419, 1000, 0, 307.186, 307.634, 0.448, 200, 307.634, 307.646, 0.012, 0, 0,     4.715,
 302, 13, 303, 303, 303.919, 0.919, 11000, 0, 303.919, 304.861, 0.942, 906, 304.861, 305.561, 0.7, 5000, 0, 305.561, 306.39, 0.829, 750, 306.39, 307.017, 0.627, 3000, 0, 307.017, 307.765, 0.748, 300, 307.765, 308.184, 0.419, 1000, 0, 308.184, 308.632, 0.449, 200, 308.632, 308.644, 0.012, 0, 0,     4.713,
 303, 13, 304, 304, 304.925, 0.925, 11000, 0, 304.925, 305.849, 0.924, 888, 305.849, 306.55, 0.701, 5000, 0, 306.55, 307.393, 0.844, 750, 307.393, 308.02, 0.627, 3000, 0, 308.02, 308.764, 0.744, 300, 308.764, 309.182, 0.419, 1000, 0, 309.182, 309.631, 0.449, 200, 309.631, 309.643, 0.012, 0, 0,     4.706,
 304, 13, 305, 305, 305.675, 0.675, 8000, 0, 305.675, 306.539, 0.863, 662, 306.539, 307.111, 0.572, 4000, 0, 307.111, 308.077, 0.966, 600, 308.077, 308.495, 0.419, 2000, 0, 308.495, 309.262, 0.767, 200, 309.262, 309.681, 0.419, 1000, 0, 309.681, 310.145, 0.465, 200, 310.145, 310.157, 0.011, 0, 0,     4.470,
 305, 13, 306, 306, 306.924, 0.924, 11000, 0, 306.924, 307.86, 0.936, 901, 307.86, 308.56, 0.7, 5000, 0, 308.56, 309.392, 0.832, 750, 309.392, 310.019, 0.627, 3000, 0, 310.019, 310.767, 0.748, 300, 310.767, 311.186, 0.418, 1000, 0, 311.186, 311.644, 0.458, 200, 311.644, 311.65, 0.006, 0, 0,     4.720,
 306, 13, 307, 307, 307.921, 0.921, 11000, 0, 307.921, 308.914, 0.993, 947, 308.914, 309.618, 0.705, 5000, 0, 309.618, 310.451, 0.833, 750, 310.451, 311.085, 0.634, 3000, 0, 311.085, 311.843, 0.758, 300, 311.843, 312.261, 0.418, 1000, 0, 312.261, 312.721, 0.46, 200, 312.721, 312.733, 0.012, 0, 0,     4.800,
 307, 13, 308, 308, 308.752, 0.752, 9000, 0, 308.752, 309.739, 0.987, 793, 309.739, 310.305, 0.566, 4000, 0, 310.305, 311.136, 0.831, 600, 311.136, 311.554, 0.418, 2000, 0, 311.554, 312.36, 0.806, 200, 312.36, 312.779, 0.419, 1000, 0, 312.779, 313.227, 0.449, 200, 313.227, 313.239, 0.012, 0, 0,     4.475,
 308, 13, 309, 309, 309.921, 0.921, 11000, 0, 309.921, 310.891, 0.97, 929, 310.891, 311.591, 0.701, 5000, 0, 311.591, 312.424, 0.833, 750, 312.424, 313.051, 0.626, 3000, 0, 313.051, 313.81, 0.76, 300, 313.81, 314.229, 0.419, 1000, 0, 314.229, 314.677, 0.448, 200, 314.677, 314.684, 0.007, 0, 0,     4.757,
 309, 13, 310, 310, 310.922, 0.922, 11000, 0, 310.922, 311.845, 0.923, 880, 311.845, 312.548, 0.702, 5000, 0, 312.548, 313.38, 0.833, 750, 313.38, 314.007, 0.626, 3000, 0, 314.007, 314.749, 0.742, 300, 314.749, 315.167, 0.418, 1000, 0, 315.167, 315.613, 0.446, 200, 315.613, 315.625, 0.012, 0, 0,     4.691,
 310, 13, 311, 311, 311.669, 0.669, 8000, 0, 311.669, 312.604, 0.935, 719, 312.604, 313.165, 0.562, 4000, 0, 313.165, 314.047, 0.882, 600, 314.047, 314.468, 0.421, 2000, 0, 314.468, 315.261, 0.793, 200, 315.261, 315.684, 0.423, 1000, 0, 315.684, 316.144, 0.459, 200, 316.144, 316.156, 0.012, 0, 0,     4.475,
 311, 13, 312, 312, 312.835, 0.835, 10000, 0, 312.835, 313.738, 0.903, 872, 313.738, 314.438, 0.7, 5000, 0, 314.438, 315.271, 0.833, 750, 315.271, 315.898, 0.627, 3000, 0, 315.898, 316.664, 0.765, 300, 316.664, 317.081, 0.418, 1000, 0, 317.081, 317.542, 0.461, 200, 317.542, 317.554, 0.012, 0, 0,     4.707,
 312, 13, 313, 313, 313.669, 0.669, 8000, 0, 313.669, 314.474, 0.805, 707, 314.474, 315.036, 0.562, 4000, 0, 315.036, 315.947, 0.911, 600, 315.947, 316.367, 0.421, 2000, 0, 316.367, 317.163, 0.796, 200, 317.163, 317.583, 0.419, 1000, 0, 317.583, 318.03, 0.447, 200, 318.03, 318.042, 0.012, 0, 0,     4.361,
 313, 13, 314, 314, 314.669, 0.669, 8000, 0, 314.669, 315.405, 0.737, 708, 315.405, 315.967, 0.561, 4000, 0, 315.967, 316.63, 0.663, 600, 316.63, 317.048, 0.418, 2000, 0, 317.048, 317.668, 0.62, 200, 317.668, 318.087, 0.419, 1000, 0, 318.087, 318.53, 0.443, 200, 318.53, 318.542, 0.012, 0, 0,     3.861,
 314, 13, 315, 315, 315.835, 0.835, 10000, 0, 315.835, 316.69, 0.854, 821, 316.69, 317.39, 0.701, 5000, 0, 317.39, 318.227, 0.837, 750, 318.227, 318.854, 0.627, 3000, 0, 318.854, 319.605, 0.752, 300, 319.605, 320.024, 0.418, 1000, 0, 320.024, 320.468, 0.445, 200, 320.468, 320.475, 0.007, 0, 0,     4.633,
 315, 13, 316, 316, 316.835, 0.835, 10000, 0, 316.835, 317.719, 0.884, 845, 317.719, 318.42, 0.701, 5000, 0, 318.42, 319.268, 0.848, 750, 319.268, 319.895, 0.626, 3000, 0, 319.895, 320.644, 0.749, 300, 320.644, 321.063, 0.419, 1000, 0, 321.063, 321.529, 0.466, 200, 321.529, 321.532, 0.004, 0, 0,     4.693,
 316, 13, 317, 317, 317.755, 0.755, 9000, 0, 317.755, 318.535, 0.78, 754, 318.535, 319.105, 0.57, 4000, 0, 319.105, 319.935, 0.83, 600, 319.935, 320.353, 0.418, 2000, 0, 320.353, 321.142, 0.789, 200, 321.142, 321.561, 0.419, 1000, 0, 321.561, 322.018, 0.457, 200, 322.018, 322.03, 0.012, 0, 0,     4.263,
 317, 13, 318, 318, 318.669, 0.669, 8000, 0, 318.669, 319.392, 0.724, 682, 319.392, 319.954, 0.562, 4000, 0, 319.954, 320.62, 0.666, 600, 320.62, 321.038, 0.419, 2000, 0, 321.038, 321.644, 0.605, 200, 321.644, 322.062, 0.418, 1000, 0, 322.062, 322.508, 0.447, 200, 322.508, 322.513, 0.004, 0, 0,     3.840,
 318, 13, 319, 319, 319.677, 0.677, 8000, 0, 319.677, 320.37, 0.693, 666, 320.37, 320.933, 0.563, 4000, 0, 320.933, 321.599, 0.666, 600, 321.599, 322.018, 0.419, 2000, 0, 322.018, 322.528, 0.51, 200, 322.528, 322.947, 0.418, 1000, 0, 322.947, 323.395, 0.448, 200, 323.395, 323.407, 0.012, 0, 0,     3.717,
 319, 13, 320, 320, 320.669, 0.669, 8000, 0, 320.669, 321.389, 0.721, 676, 321.389, 321.952, 0.563, 4000, 0, 321.952, 322.618, 0.666, 600, 322.618, 323.044, 0.426, 2000, 0, 323.044, 323.555, 0.512, 200, 323.555, 323.974, 0.419, 1000, 0, 323.974, 324.415, 0.441, 200, 324.415, 324.427, 0.012, 0, 0,     3.747,
 320, 13, 321, 321, 321.671, 0.671, 8000, 0, 321.671, 322.405, 0.734, 707, 322.405, 322.967, 0.561, 4000, 0, 322.967, 323.63, 0.664, 600, 323.63, 324.049, 0.419, 2000, 0, 324.049, 324.539, 0.49, 200, 324.539, 324.957, 0.418, 1000, 0, 324.957, 325.406, 0.449, 200, 325.406, 325.418, 0.012, 0, 0,     3.735,
 321, 13, 322, 322, 322.758, 0.758, 9000, 0, 322.758, 323.51, 0.752, 723, 323.51, 324.071, 0.561, 4000, 0, 324.071, 324.738, 0.667, 600, 324.738, 325.157, 0.419, 2000, 0, 325.157, 325.654, 0.497, 200, 325.654, 326.073, 0.419, 1000, 0, 326.073, 326.522, 0.449, 200, 326.522, 326.534, 0.012, 0, 0,     3.765,
 322, 13, 323, 323, 323.668, 0.668, 8000, 0, 323.668, 324.34, 0.671, 645, 324.34, 324.909, 0.569, 4000, 0, 324.909, 325.579, 0.67, 600, 325.579, 325.997, 0.418, 2000, 0, 325.997, 326.489, 0.492, 200, 326.489, 326.907, 0.418, 1000, 0, 326.907, 327.353, 0.446, 200, 327.353, 327.365, 0.012, 0, 0,     3.685,
 323, 13, 324, 324, 324.677, 0.677, 8000, 0, 324.677, 325.405, 0.728, 684, 325.405, 325.97, 0.565, 4000, 0, 325.97, 326.635, 0.666, 600, 326.635, 327.054, 0.419, 2000, 0, 327.054, 327.548, 0.494, 200, 327.548, 327.967, 0.419, 1000, 0, 327.967, 328.42, 0.453, 200, 328.42, 328.432, 0.012, 0, 0,     3.743,
 324, 13, 325, 325, 325.921, 0.921, 11000, 0, 325.921, 326.875, 0.954, 917, 326.875, 327.576, 0.7, 5000, 0, 327.576, 328.41, 0.834, 750, 328.41, 329.038, 0.628, 3000, 0, 329.038, 329.793, 0.755, 300, 329.793, 330.211, 0.418, 1000, 0, 330.211, 330.672, 0.46, 200, 330.672, 330.684, 0.012, 0, 0,     4.751,
 325, 13, 326, 326, 326.921, 0.921, 11000, 0, 326.921, 327.881, 0.96, 918, 327.881, 328.582, 0.7, 5000, 0, 328.582, 329.414, 0.833, 750, 329.414, 330.041, 0.627, 3000, 0, 330.041, 330.795, 0.754, 300, 330.795, 331.213, 0.418, 1000, 0, 331.213, 331.659, 0.446, 200, 331.659, 331.671, 0.012, 0, 0,     4.738,
 326, 13, 327, 327, 327.669, 0.669, 8000, 0, 327.669, 328.625, 0.957, 715, 328.625, 329.195, 0.57, 4000, 0, 329.195, 330.081, 0.886, 600, 330.081, 330.5, 0.419, 2000, 0, 330.5, 331.307, 0.808, 200, 331.307, 331.726, 0.418, 1000, 0, 331.726, 332.175, 0.45, 200, 332.175, 332.187, 0.012, 0, 0,     4.506,
 327, 13, 328, 328, 328.669, 0.669, 8000, 0, 328.669, 329.399, 0.73, 700, 329.399, 329.96, 0.561, 4000, 0, 329.96, 330.753, 0.793, 600, 330.753, 331.172, 0.418, 2000, 0, 331.172, 331.806, 0.634, 200, 331.806, 332.224, 0.418, 1000, 0, 332.224, 332.673, 0.449, 200, 332.673, 332.683, 0.01, 0, 0,     4.004,
 328, 13, 329, 329, 329.921, 0.921, 11000, 0, 329.921, 330.907, 0.985, 936, 330.907, 331.616, 0.709, 5000, 0, 331.616, 332.448, 0.832, 750, 332.448, 333.075, 0.627, 3000, 0, 333.075, 333.824, 0.75, 300, 333.824, 334.243, 0.418, 1000, 0, 334.243, 334.692, 0.449, 200, 334.692, 334.704, 0.012, 0, 0,     4.771,
 329, 13, 330, 330, 330.835, 0.835, 10000, 0, 330.835, 331.815, 0.98, 873, 331.815, 332.525, 0.71, 5000, 0, 332.525, 333.358, 0.833, 750, 333.358, 333.989, 0.631, 3000, 0, 333.989, 334.737, 0.748, 300, 334.737, 335.155, 0.418, 1000, 0, 335.155, 335.604, 0.449, 200, 335.604, 335.612, 0.007, 0, 0,     4.769,
 330, 13, 331, 331, 331.669, 0.669, 8000, 0, 331.669, 332.561, 0.892, 716, 332.561, 333.132, 0.571, 4000, 0, 333.132, 334.035, 0.903, 600, 334.035, 334.456, 0.421, 2000, 0, 334.456, 335.235, 0.778, 200, 335.235, 335.653, 0.418, 1000, 0, 335.653, 336.098, 0.446, 200, 336.098, 336.11, 0.012, 0, 0,     4.430,
 331, 13, 332, 332, 332.669, 0.669, 8000, 0, 332.669, 333.372, 0.703, 675, 333.372, 333.943, 0.572, 4000, 0, 333.943, 334.712, 0.768, 600, 334.712, 335.139, 0.427, 2000, 0, 335.139, 335.736, 0.597, 200, 335.736, 336.154, 0.418, 1000, 0, 336.154, 336.602, 0.447, 200, 336.602, 336.614, 0.012, 0, 0,     3.933,
 332, 13, 333, 333, 333.919, 0.919, 11000, 0, 333.919, 334.885, 0.966, 926, 334.885, 335.586, 0.7, 5000, 0, 335.586, 336.434, 0.848, 750, 336.434, 337.064, 0.63, 3000, 0, 337.064, 337.818, 0.754, 300, 337.818, 338.236, 0.418, 1000, 0, 338.236, 338.688, 0.453, 200, 338.688, 338.692, 0.004, 0, 0,     4.769,
 333, 13, 334, 334, 334.669, 0.669, 8000, 0, 334.669, 335.599, 0.93, 671, 335.599, 336.163, 0.564, 4000, 0, 336.163, 337.101, 0.938, 600, 337.101, 337.519, 0.419, 2000, 0, 337.519, 338.316, 0.797, 200, 338.316, 338.734, 0.418, 1000, 0, 338.734, 339.178, 0.443, 200, 339.178, 339.184, 0.006, 0, 0,     4.509,
 334, 13, 335, 335, 335.677, 0.677, 8000, 0, 335.677, 336.418, 0.741, 694, 336.418, 336.979, 0.562, 4000, 0, 336.979, 337.781, 0.802, 600, 337.781, 338.2, 0.419, 2000, 0, 338.2, 338.816, 0.616, 200, 338.816, 339.235, 0.419, 1000, 0, 339.235, 339.683, 0.449, 200, 339.683, 339.695, 0.012, 0, 0,     4.006,
 335, 13, 336, 336, 336.752, 0.752, 9000, 0, 336.752, 337.528, 0.776, 745, 337.528, 338.09, 0.562, 4000, 0, 338.09, 338.768, 0.678, 600, 338.768, 339.194, 0.426, 2000, 0, 339.194, 339.703, 0.509, 200, 339.703, 340.122, 0.419, 1000, 0, 340.122, 340.587, 0.465, 200, 340.587, 340.599, 0.012, 0, 0,     3.835,
 336, 13, 337, 337, 337.752, 0.752, 9000, 0, 337.752, 338.517, 0.766, 743, 338.517, 339.079, 0.562, 4000, 0, 339.079, 339.745, 0.666, 600, 339.745, 340.164, 0.419, 2000, 0, 340.164, 340.671, 0.507, 200, 340.671, 341.09, 0.419, 1000, 0, 341.09, 341.558, 0.468, 200, 341.558, 341.57, 0.012, 0, 0,     3.806,
 337, 13, 338, 338, 338.754, 0.754, 9000, 0, 338.754, 339.582, 0.828, 790, 339.582, 340.15, 0.568, 4000, 0, 340.15, 340.823, 0.672, 600, 340.823, 341.241, 0.418, 2000, 0, 341.241, 341.74, 0.499, 200, 341.74, 342.166, 0.426, 1000, 0, 342.166, 342.614, 0.448, 200, 342.614, 342.626, 0.012, 0, 0,     3.860,
 338, 13, 339, 339, 339.752, 0.752, 9000, 0, 339.752, 340.527, 0.775, 741, 340.527, 341.088, 0.562, 4000, 0, 341.088, 341.76, 0.671, 600, 341.76, 342.179, 0.419, 2000, 0, 342.179, 342.682, 0.503, 200, 342.682, 343.1, 0.418, 1000, 0, 343.1, 343.549, 0.449, 200, 343.549, 343.561, 0.012, 0, 0,     3.797,
 339, 13, 340, 340, 340.669, 0.669, 8000, 0, 340.669, 341.414, 0.745, 713, 341.414, 341.976, 0.562, 4000, 0, 341.976, 342.634, 0.658, 600, 342.634, 343.061, 0.426, 2000, 0, 343.061, 343.56, 0.499, 200, 343.56, 343.979, 0.419, 1000, 0, 343.979, 344.428, 0.449, 200, 344.428, 344.44, 0.012, 0, 0,     3.759,
 340, 13, 341, 341, 341.671, 0.671, 8000, 0, 341.671, 342.383, 0.712, 684, 342.383, 342.945, 0.562, 4000, 0, 342.945, 343.611, 0.666, 600, 343.611, 344.029, 0.418, 2000, 0, 344.029, 344.528, 0.499, 200, 344.528, 344.947, 0.418, 1000, 0, 344.947, 345.412, 0.465, 200, 345.412, 345.419, 0.007, 0, 0,     3.741,
 341, 13, 342, 342, 342.925, 0.925, 11000, 0, 342.925, 343.895, 0.97, 924, 343.895, 344.596, 0.701, 5000, 0, 344.596, 345.428, 0.832, 750, 345.428, 346.055, 0.627, 3000, 0, 346.055, 346.818, 0.764, 300, 346.818, 347.247, 0.429, 1000, 0, 347.247, 347.697, 0.449, 200, 347.697, 347.709, 0.012, 0, 0,     4.772,
 342, 13, 343, 343, 343.67, 0.67, 8000, 0, 343.67, 344.61, 0.94, 672, 344.61, 345.171, 0.562, 4000, 0, 345.171, 346.113, 0.942, 600, 346.113, 346.532, 0.418, 2000, 0, 346.532, 347.33, 0.798, 200, 347.33, 347.749, 0.419, 1000, 0, 347.749, 348.198, 0.449, 200, 348.198, 348.21, 0.012, 0, 0,     4.527,
 343, 13, 344, 344, 344.924, 0.924, 11000, 0, 344.924, 345.845, 0.922, 882, 345.845, 346.546, 0.7, 5000, 0, 346.546, 347.378, 0.832, 750, 347.378, 348.005, 0.627, 3000, 0, 348.005, 348.752, 0.747, 300, 348.752, 349.17, 0.418, 1000, 0, 349.17, 349.619, 0.449, 200, 349.619, 349.631, 0.012, 0, 0,     4.695,
 344, 13, 345, 345, 345.925, 0.925, 11000, 0, 345.925, 346.898, 0.973, 935, 346.898, 347.608, 0.711, 5000, 0, 347.608, 348.446, 0.838, 750, 348.446, 349.073, 0.627, 3000, 0, 349.073, 349.829, 0.756, 300, 349.829, 350.247, 0.418, 1000, 0, 350.247, 350.696, 0.449, 200, 350.696, 350.708, 0.012, 0, 0,     4.771,
 345, 13, 346, 346, 346.835, 0.835, 10000, 0, 346.835, 347.76, 0.925, 829, 347.76, 348.461, 0.701, 5000, 0, 348.461, 349.306, 0.845, 750, 349.306, 349.933, 0.627, 3000, 0, 349.933, 350.696, 0.763, 300, 350.696, 351.122, 0.426, 1000, 0, 351.122, 351.571, 0.449, 200, 351.571, 351.583, 0.012, 0, 0,     4.736,
 346, 13, 347, 347, 347.668, 0.668, 8000, 0, 347.668, 348.46, 0.791, 672, 348.46, 349.022, 0.562, 4000, 0, 349.022, 349.972, 0.95, 600, 349.972, 350.391, 0.419, 2000, 0, 350.391, 351.209, 0.818, 200, 351.209, 351.627, 0.418, 1000, 0, 351.627, 352.071, 0.445, 200, 352.071, 352.083, 0.012, 0, 0,     4.403,
 347, 13, 348, 348, 348.835, 0.835, 10000, 0, 348.835, 349.683, 0.848, 824, 349.683, 350.384, 0.701, 5000, 0, 350.384, 351.222, 0.838, 750, 351.222, 351.849, 0.627, 3000, 0, 351.849, 352.597, 0.748, 300, 352.597, 353.016, 0.419, 1000, 0, 353.016, 353.478, 0.462, 200, 353.478, 353.483, 0.004, 0, 0,     4.643,
