#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.954, 0.954, 16000, 0, 203.954, 204.952, 0.998, 839, 204.952, 205.905, 0.953, 25000, 0, 205.905, 208.88, 2.975, 2000, 208.88, 209.796, 0.916, 12000, 0, 209.796, 211.7, 1.904, 1800, 211.7, 212.537, 0.836, 8000, 0, 212.537, 214.441, 1.904, 1600, 214.441, 215.276, 0.835, 6000, 0,    10.486,
 203, 9, 204, 204, 204.845, 0.845, 14000, 0, 204.845, 205.843, 0.998, 741, 205.843, 206.738, 0.895, 22000, 0, 206.738, 209.356, 2.618, 1760, 209.356, 210.629, 1.274, 11000, 0, 210.629, 212.371, 1.742, 1650, 212.371, 213.271, 0.9, 7000, 0, 213.271, 214.936, 1.665, 1400, 214.936, 215.97, 1.035, 5000, 0,    10.090,
 204, 9, 205, 205, 205.895, 0.895, 15000, 0, 205.895, 206.82, 0.925, 778, 206.82, 207.694, 0.874, 23000, 0, 207.694, 210.427, 2.733, 1840, 210.427, 211.472, 1.046, 11000, 0, 211.472, 213.446, 1.973, 1650, 213.446, 214.177, 0.731, 7000, 0, 214.177, 216.107, 1.93, 1400, 216.107, 216.803, 0.696, 5000, 0,    10.212,
 205, 9, 206, 206, 206.782, 0.782, 13000, 0, 206.782, 207.623, 0.841, 661, 207.623, 208.413, 0.79, 19000, 0, 208.413, 211.14, 2.727, 1520, 211.14, 212.154, 1.014, 9000, 0, 212.154, 213.799, 1.645, 1350, 213.799, 214.803, 1.004, 6000, 0, 214.803, 216.363, 1.56, 1200, 216.363, 217.498, 1.135, 5000, 0,     9.581,
 206, 9, 207, 207, 207.839, 0.839, 14000, 0, 207.839, 208.724, 0.885, 738, 208.724, 209.559, 0.835, 22000, 0, 209.559, 212.18, 2.621, 1760, 212.18, 213.02, 0.839, 11000, 0, 213.02, 215.191, 2.172, 1650, 215.191, 215.923, 0.731, 7000, 0, 215.923, 217.778, 1.856, 1400, 217.778, 218.475, 0.697, 5000, 0,     9.940,
 207, 9, 208, 208, 208.901, 0.901, 15000, 0, 208.901, 209.824, 0.923, 776, 209.824, 210.699, 0.874, 23000, 0, 210.699, 213.436, 2.737, 1840, 213.436, 214.278, 0.843, 11000, 0, 214.278, 216.03, 1.752, 1650, 216.03, 216.761, 0.731, 7000, 0, 216.761, 218.428, 1.667, 1400, 218.428, 219.169, 0.741, 5000, 0,     9.527,
 208, 9, 209, 209, 209.954, 0.954, 16000, 0, 209.954, 210.941, 0.987, 824, 210.941, 211.855, 0.914, 24000, 0, 211.855, 214.716, 2.861, 1920, 214.716, 215.631, 0.915, 12000, 0, 215.631, 217.535, 1.904, 1800, 217.535, 218.375, 0.84, 8000, 0, 218.375, 220.279, 1.904, 1600, 220.279, 221.114, 0.835, 6000, 0,    10.324,
 209, 9, 210, 210, 210.897, 0.897, 15000, 0, 210.897, 211.845, 0.948, 757, 211.845, 212.688, 0.843, 22000, 0, 212.688, 215.318, 2.63, 1760, 215.318, 216.472, 1.154, 11000, 0, 216.472, 218.23, 1.757, 1650, 218.23, 219.104, 0.874, 7000, 0, 219.104, 220.769, 1.666, 1400, 220.769, 221.808, 1.039, 5000, 0,     9.873,
 210, 9, 211, 211, 211.782, 0.782, 13000, 0, 211.782, 212.655, 0.873, 673, 212.655, 213.446, 0.791, 20000, 0, 213.446, 215.832, 2.386, 1600, 215.832, 217.23, 1.398, 10000, 0, 217.23, 219.121, 1.891, 1500, 219.121, 219.748, 0.627, 6000, 0, 219.748, 221.707, 1.958, 1200, 221.707, 222.503, 0.796, 5000, 0,     9.925,
 211, 9, 212, 212, 212.837, 0.837, 14000, 0, 212.837, 213.719, 0.882, 743, 213.719, 214.565, 0.845, 22000, 0, 214.565, 217.34, 2.775, 1760, 217.34, 218.179, 0.839, 11000, 0, 218.179, 219.975, 1.796, 1650, 219.975, 220.707, 0.731, 7000, 0, 220.707, 222.448, 1.742, 1400, 222.448, 223.198, 0.749, 5000, 0,     9.611,
 212, 9, 213, 213, 213.776, 0.776, 13000, 0, 213.776, 214.565, 0.789, 659, 214.565, 215.286, 0.722, 19000, 0, 215.286, 217.579, 2.293, 1520, 217.579, 218.866, 1.287, 9000, 0, 218.866, 220.563, 1.697, 1350, 220.563, 221.332, 0.768, 6000, 0, 221.332, 223.137, 1.806, 1200, 223.137, 223.892, 0.755, 5000, 0,     9.361,
 213, 9, 214, 214, 214.657, 0.657, 11000, 0, 214.657, 215.34, 0.684, 575, 215.34, 215.986, 0.646, 17000, 0, 215.986, 218.02, 2.034, 1360, 218.02, 219.481, 1.461, 8000, 0, 219.481, 221.251, 1.769, 1200, 221.251, 221.852, 0.602, 5000, 0, 221.852, 223.638, 1.786, 1000, 223.638, 224.457, 0.819, 4000, 0,     8.981,
 214, 9, 215, 215, 215.844, 0.844, 14000, 0, 215.844, 216.717, 0.873, 736, 216.717, 217.553, 0.835, 22000, 0, 217.553, 220.166, 2.613, 1760, 220.166, 221.005, 0.84, 11000, 0, 221.005, 222.754, 1.749, 1650, 222.754, 223.488, 0.734, 7000, 0, 223.488, 225.155, 1.667, 1400, 225.155, 225.855, 0.7, 5000, 0,     9.311,
 215, 9, 216, 216, 216.716, 0.716, 12000, 0, 216.716, 217.492, 0.776, 647, 217.492, 218.272, 0.78, 19000, 0, 218.272, 220.533, 2.261, 1520, 220.533, 221.691, 1.158, 9000, 0, 221.691, 223.137, 1.447, 1350, 223.137, 224.113, 0.976, 6000, 0, 224.113, 225.549, 1.436, 1200, 225.549, 226.549, 1, 5000, 0,     8.833,
 217, 9, 218, 218, 218.657, 0.657, 11000, 0, 218.657, 219.665, 1.008, 583, 219.665, 220.519, 0.855, 17000, 0, 220.519, 222.543, 2.023, 1360, 222.543, 223.155, 0.612, 8000, 0, 223.155, 224.424, 1.269, 1200, 224.424, 224.947, 0.523, 5000, 0, 224.947, 226.358, 1.411, 1000, 226.358, 227.105, 0.747, 4000, 0,     7.701,
 216, 9, 217, 217, 217.954, 0.954, 16000, 0, 217.954, 218.956, 1.001, 827, 218.956, 219.867, 0.911, 24000, 0, 219.867, 222.718, 2.852, 1920, 222.718, 224.064, 1.346, 12000, 0, 224.064, 225.966, 1.901, 1800, 225.966, 226.809, 0.843, 8000, 0, 226.809, 228.712, 1.902, 1600, 228.712, 229.547, 0.835, 6000, 0,    10.757,
 218, 9, 219, 219, 219.895, 0.895, 15000, 0, 219.895, 220.822, 0.927, 765, 220.822, 221.667, 0.845, 22000, 0, 221.667, 224.285, 2.618, 1760, 224.285, 225.124, 0.839, 11000, 0, 225.124, 226.882, 1.758, 1650, 226.882, 227.62, 0.738, 7000, 0, 227.62, 229.286, 1.666, 1400, 229.286, 230.245, 0.958, 5000, 0,     9.391,
 219, 9, 220, 220, 220.903, 0.903, 15000, 0, 220.903, 221.797, 0.893, 751, 221.797, 222.632, 0.835, 22000, 0, 222.632, 225.25, 2.618, 1760, 225.25, 226.09, 0.839, 11000, 0, 226.09, 227.83, 1.741, 1650, 227.83, 228.57, 0.74, 7000, 0, 228.57, 230.384, 1.814, 1400, 230.384, 231.084, 0.7, 5000, 0,     9.481,
 220, 9, 221, 221, 221.657, 0.657, 11000, 0, 221.657, 222.492, 0.835, 582, 222.492, 223.276, 0.784, 17000, 0, 223.276, 225.298, 2.022, 1360, 225.298, 226.701, 1.403, 8000, 0, 226.701, 228.162, 1.461, 1200, 228.162, 229.091, 0.929, 5000, 0, 229.091, 230.485, 1.394, 1000, 230.485, 231.639, 1.154, 4000, 0,     8.829,
 221, 9, 222, 222, 222.845, 0.845, 14000, 0, 222.845, 223.742, 0.897, 744, 223.742, 224.579, 0.838, 22000, 0, 224.579, 227.198, 2.618, 1760, 227.198, 228.037, 0.839, 11000, 0, 228.037, 229.793, 1.756, 1650, 229.793, 230.527, 0.734, 7000, 0, 230.527, 232.193, 1.666, 1400, 232.193, 232.889, 0.696, 5000, 0,     9.348,
 222, 9, 223, 223, 223.657, 0.657, 11000, 0, 223.657, 224.428, 0.771, 577, 224.428, 225.226, 0.799, 17000, 0, 225.226, 227.274, 2.047, 1360, 227.274, 228.643, 1.369, 8000, 0, 228.643, 229.912, 1.269, 1200, 229.912, 231.048, 1.136, 5000, 0, 231.048, 232.245, 1.197, 1000, 232.245, 233.445, 1.199, 4000, 0,     8.589,
 223, 9, 224, 224, 224.782, 0.782, 13000, 0, 224.782, 225.589, 0.807, 677, 225.589, 226.354, 0.765, 20000, 0, 226.354, 228.734, 2.38, 1600, 228.734, 229.497, 0.763, 10000, 0, 229.497, 231.38, 1.882, 1500, 231.38, 232.006, 0.627, 6000, 0, 232.006, 233.632, 1.625, 1200, 233.632, 234.328, 0.697, 5000, 0,     8.850,
 224, 9, 225, 225, 225.835, 0.835, 14000, 0, 225.835, 226.697, 0.862, 721, 226.697, 227.501, 0.804, 21000, 0, 227.501, 230, 2.499, 1680, 230, 230.766, 0.766, 10000, 0, 230.766, 232.352, 1.586, 1500, 232.352, 232.979, 0.627, 6000, 0, 232.979, 234.407, 1.428, 1200, 234.407, 235.103, 0.697, 5000, 0,     8.572,
 225, 9, 226, 226, 226.782, 0.782, 13000, 0, 226.782, 227.591, 0.809, 678, 227.591, 228.35, 0.76, 20000, 0, 228.35, 230.744, 2.393, 1600, 230.744, 231.528, 0.784, 10000, 0, 231.528, 233.113, 1.585, 1500, 233.113, 233.742, 0.629, 6000, 0, 233.742, 235.177, 1.435, 1200, 235.177, 235.873, 0.696, 5000, 0,     8.395,
 226, 9, 227, 227, 227.835, 0.835, 14000, 0, 227.835, 228.706, 0.871, 728, 228.706, 229.504, 0.797, 21000, 0, 229.504, 232.012, 2.509, 1680, 232.012, 232.776, 0.764, 10000, 0, 232.776, 234.363, 1.587, 1500, 234.363, 234.99, 0.627, 6000, 0, 234.99, 236.418, 1.429, 1200, 236.418, 237.115, 0.696, 5000, 0,     8.583,
 227, 9, 228, 228, 228.666, 0.666, 11000, 0, 228.666, 229.43, 0.764, 599, 229.43, 230.148, 0.717, 17000, 0, 230.148, 232.182, 2.034, 1360, 232.182, 233.382, 1.2, 8000, 0, 233.382, 234.643, 1.261, 1200, 234.643, 235.51, 0.867, 5000, 0, 235.51, 236.701, 1.19, 1000, 236.701, 237.679, 0.978, 4000, 0,     8.034,
 228, 9, 229, 229, 229.657, 0.657, 11000, 0, 229.657, 230.334, 0.678, 565, 230.334, 230.942, 0.608, 16000, 0, 230.942, 232.849, 1.907, 1280, 232.849, 233.988, 1.139, 8000, 0, 233.988, 235.639, 1.651, 1200, 235.639, 236.162, 0.523, 5000, 0, 236.162, 237.611, 1.449, 1000, 237.611, 238.244, 0.633, 4000, 0,     7.954,
 229, 9, 230, 230, 230.657, 0.657, 11000, 0, 230.657, 231.343, 0.687, 565, 231.343, 231.951, 0.608, 16000, 0, 231.951, 233.916, 1.964, 1280, 233.916, 234.604, 0.688, 8000, 0, 234.604, 235.913, 1.309, 1200, 235.913, 236.683, 0.77, 5000, 0, 236.683, 237.901, 1.218, 1000, 237.901, 238.8, 0.899, 4000, 0,     7.245,
 230, 9, 231, 231, 231.657, 0.657, 11000, 0, 231.657, 232.358, 0.702, 590, 232.358, 233.004, 0.646, 17000, 0, 233.004, 235.017, 2.012, 1360, 235.017, 235.629, 0.613, 8000, 0, 235.629, 236.92, 1.291, 1200, 236.92, 237.443, 0.523, 5000, 0, 237.443, 238.801, 1.357, 1000, 238.801, 239.358, 0.558, 4000, 0,     7.144,
 231, 9, 232, 232, 232.782, 0.782, 13000, 0, 232.782, 233.602, 0.82, 676, 233.602, 234.362, 0.759, 20000, 0, 234.362, 236.752, 2.39, 1600, 236.752, 237.524, 0.773, 10000, 0, 237.524, 239.118, 1.594, 1500, 239.118, 239.745, 0.627, 6000, 0, 239.745, 241.192, 1.447, 1200, 241.192, 241.889, 0.697, 5000, 0,     8.410,
 232, 9, 233, 233, 233.665, 0.665, 11000, 0, 233.665, 234.362, 0.697, 580, 234.362, 235.008, 0.646, 17000, 0, 235.008, 237.023, 2.015, 1360, 237.023, 238.13, 1.107, 8000, 0, 238.13, 239.4, 1.269, 1200, 239.4, 240.266, 0.866, 5000, 0, 240.266, 241.456, 1.19, 1000, 241.456, 242.45, 0.995, 4000, 0,     7.791,
 233, 9, 234, 234, 234.776, 0.776, 13000, 0, 234.776, 235.576, 0.8, 657, 235.576, 236.305, 0.729, 19000, 0, 236.305, 238.574, 2.269, 1520, 238.574, 239.268, 0.694, 9000, 0, 239.268, 240.714, 1.446, 1350, 240.714, 241.341, 0.627, 6000, 0, 241.341, 242.769, 1.428, 1200, 242.769, 243.465, 0.697, 5000, 0,     7.993,
 234, 9, 235, 235, 235.657, 0.657, 11000, 0, 235.657, 236.322, 0.666, 560, 236.322, 236.936, 0.614, 16000, 0, 236.936, 238.846, 1.909, 1280, 238.846, 239.874, 1.028, 8000, 0, 239.874, 241.143, 1.269, 1200, 241.143, 241.869, 0.726, 5000, 0, 241.869, 243.053, 1.184, 1000, 243.053, 244.021, 0.968, 4000, 0,     7.396,
 235, 9, 236, 236, 236.657, 0.657, 11000, 0, 236.657, 237.331, 0.674, 574, 237.331, 237.98, 0.65, 17000, 0, 237.98, 240.014, 2.034, 1360, 240.014, 240.626, 0.612, 8000, 0, 240.626, 241.983, 1.356, 1200, 241.983, 242.509, 0.526, 5000, 0, 242.509, 243.97, 1.461, 1000, 243.97, 244.577, 0.607, 4000, 0,     7.313,
 236, 9, 237, 237, 237.901, 0.901, 15000, 0, 237.901, 238.846, 0.945, 792, 238.846, 239.719, 0.873, 23000, 0, 239.719, 242.456, 2.738, 1840, 242.456, 243.296, 0.839, 11000, 0, 243.296, 245.041, 1.746, 1650, 245.041, 245.772, 0.731, 7000, 0, 245.772, 247.438, 1.666, 1400, 247.438, 248.135, 0.697, 5000, 0,     9.538,
 237, 9, 238, 238, 238.963, 0.963, 16000, 0, 238.963, 239.936, 0.974, 820, 239.936, 240.847, 0.911, 24000, 0, 240.847, 243.702, 2.854, 1920, 243.702, 244.617, 0.915, 12000, 0, 244.617, 246.521, 1.904, 1800, 246.521, 247.356, 0.835, 8000, 0, 247.356, 249.279, 1.923, 1600, 249.279, 250.115, 0.835, 6000, 0,    10.317,
 238, 9, 239, 239, 239.954, 0.954, 16000, 0, 239.954, 240.919, 0.964, 811, 240.919, 241.83, 0.911, 24000, 0, 241.83, 244.679, 2.849, 1920, 244.679, 245.594, 0.915, 12000, 0, 245.594, 247.498, 1.904, 1800, 247.498, 248.333, 0.835, 8000, 0, 248.333, 250.246, 1.913, 1600, 250.246, 251.081, 0.835, 6000, 0,    10.292,
 239, 9, 240, 240, 240.776, 0.776, 13000, 0, 240.776, 241.699, 0.923, 655, 241.699, 242.549, 0.851, 19000, 0, 242.549, 244.814, 2.265, 1520, 244.814, 246.276, 1.462, 9000, 0, 246.276, 247.949, 1.673, 1350, 247.949, 248.958, 1.009, 6000, 0, 248.958, 250.707, 1.749, 1200, 250.707, 251.786, 1.079, 5000, 0,     9.931,
 240, 9, 241, 241, 241.954, 0.954, 16000, 0, 241.954, 242.941, 0.987, 836, 242.941, 243.89, 0.949, 25000, 0, 243.89, 246.865, 2.975, 2000, 246.865, 247.78, 0.915, 12000, 0, 247.78, 249.68, 1.9, 1800, 249.68, 250.517, 0.837, 8000, 0, 250.517, 252.44, 1.923, 1600, 252.44, 253.282, 0.842, 6000, 0,    10.486,
 241, 9, 242, 242, 242.782, 0.782, 13000, 0, 242.782, 243.772, 0.99, 699, 243.772, 244.647, 0.875, 20000, 0, 244.647, 247.058, 2.411, 1600, 247.058, 248.54, 1.482, 10000, 0, 248.54, 250.131, 1.591, 1500, 250.131, 251.142, 1.011, 6000, 0, 251.142, 252.569, 1.427, 1200, 252.569, 253.976, 1.407, 5000, 0,     9.787,
 242, 9, 243, 243, 243.9, 0.9, 15000, 0, 243.9, 244.845, 0.945, 792, 244.845, 245.727, 0.882, 23000, 0, 245.727, 248.464, 2.737, 1840, 248.464, 249.383, 0.919, 11000, 0, 249.383, 251.425, 2.042, 1650, 251.425, 252.156, 0.731, 7000, 0, 252.156, 254.106, 1.95, 1400, 254.106, 254.802, 0.696, 5000, 0,    10.206,
 244, 9, 245, 245, 245.717, 0.717, 12000, 0, 245.717, 246.561, 0.844, 610, 246.561, 247.39, 0.829, 18000, 0, 247.39, 249.528, 2.138, 1440, 249.528, 250.216, 0.688, 9000, 0, 250.216, 251.649, 1.434, 1350, 251.649, 252.781, 1.132, 6000, 0, 252.781, 254.218, 1.437, 1200, 254.218, 255.497, 1.279, 5000, 0,     8.501,
 243, 9, 244, 244, 244.895, 0.895, 15000, 0, 244.895, 245.835, 0.94, 784, 245.835, 246.708, 0.873, 23000, 0, 246.708, 249.619, 2.91, 1840, 249.619, 251.056, 1.437, 11000, 0, 251.056, 253.175, 2.118, 1650, 253.175, 253.914, 0.74, 7000, 0, 253.914, 255.787, 1.873, 1400, 255.787, 256.484, 0.696, 5000, 0,    10.893,
 245, 9, 246, 246, 246.718, 0.718, 12000, 0, 246.718, 247.436, 0.717, 601, 247.436, 248.123, 0.688, 18000, 0, 248.123, 250.614, 2.491, 1440, 250.614, 251.738, 1.124, 9000, 0, 251.738, 253.175, 1.437, 1350, 253.175, 254.539, 1.364, 6000, 0, 254.539, 255.974, 1.435, 1200, 255.974, 257.178, 1.204, 5000, 0,     9.256,
 246, 9, 247, 247, 247.722, 0.722, 12000, 0, 247.722, 248.484, 0.762, 625, 248.484, 249.168, 0.684, 18000, 0, 249.168, 251.669, 2.502, 1440, 251.669, 252.42, 0.75, 9000, 0, 252.42, 254.618, 2.199, 1350, 254.618, 255.245, 0.627, 6000, 0, 255.245, 257.215, 1.97, 1200, 257.215, 257.911, 0.697, 5000, 0,     9.493,
 247, 9, 248, 248, 248.955, 0.955, 16000, 0, 248.955, 249.94, 0.985, 825, 249.94, 250.851, 0.911, 24000, 0, 250.851, 253.706, 2.855, 1920, 253.706, 254.622, 0.917, 12000, 0, 254.622, 256.534, 1.912, 1800, 256.534, 257.37, 0.835, 8000, 0, 257.37, 259.279, 1.91, 1600, 259.279, 260.115, 0.836, 6000, 0,    10.324,
 248, 9, 249, 249, 249.782, 0.782, 13000, 0, 249.782, 250.727, 0.945, 654, 250.727, 251.571, 0.844, 19000, 0, 251.571, 253.832, 2.261, 1520, 253.832, 255.304, 1.472, 9000, 0, 255.304, 256.738, 1.434, 1350, 256.738, 257.995, 1.257, 6000, 0, 257.995, 259.428, 1.434, 1200, 259.428, 260.815, 1.387, 5000, 0,     9.646,
 249, 9, 250, 250, 250.776, 0.776, 13000, 0, 250.776, 251.56, 0.785, 660, 251.56, 252.29, 0.73, 19000, 0, 252.29, 254.551, 2.261, 1520, 254.551, 255.986, 1.435, 9000, 0, 255.986, 257.962, 1.976, 1350, 257.962, 258.62, 0.657, 6000, 0, 258.62, 260.707, 2.088, 1200, 260.707, 261.51, 0.802, 5000, 0,     9.932,
 250, 9, 251, 251, 251.954, 0.954, 16000, 0, 251.954, 252.961, 1.007, 838, 252.961, 253.91, 0.949, 25000, 0, 253.91, 256.885, 2.975, 2000, 256.885, 257.801, 0.915, 12000, 0, 257.801, 259.718, 1.917, 1800, 259.718, 260.56, 0.842, 8000, 0, 260.56, 262.469, 1.91, 1600, 262.469, 263.305, 0.835, 6000, 0,    10.515,
 251, 9, 252, 252, 252.896, 0.896, 15000, 0, 252.896, 253.91, 1.014, 798, 253.91, 254.79, 0.88, 23000, 0, 254.79, 257.527, 2.736, 1840, 257.527, 258.641, 1.114, 11000, 0, 258.641, 260.384, 1.743, 1650, 260.384, 261.289, 0.905, 7000, 0, 261.289, 262.955, 1.666, 1400, 262.955, 263.999, 1.044, 5000, 0,    10.059,
 252, 9, 253, 253, 253.716, 0.716, 12000, 0, 253.716, 254.643, 0.927, 615, 254.643, 255.472, 0.829, 18000, 0, 255.472, 257.614, 2.142, 1440, 257.614, 259.326, 1.713, 9000, 0, 259.326, 261.146, 1.819, 1350, 261.146, 261.914, 0.768, 6000, 0, 261.914, 263.903, 1.989, 1200, 263.903, 264.703, 0.801, 5000, 0,    10.187,
 253, 9, 254, 254, 254.9, 0.9, 15000, 0, 254.9, 255.8, 0.9, 759, 255.8, 256.635, 0.835, 22000, 0, 256.635, 259.503, 2.868, 1760, 259.503, 260.343, 0.839, 11000, 0, 260.343, 262.129, 1.786, 1650, 262.129, 262.862, 0.733, 7000, 0, 262.862, 264.638, 1.776, 1400, 264.638, 265.399, 0.761, 5000, 0,     9.738,
 255, 9, 256, 256, 256.657, 0.657, 11000, 0, 256.657, 257.547, 0.89, 597, 257.547, 258.356, 0.809, 17000, 0, 258.356, 260.377, 2.021, 1360, 260.377, 260.989, 0.612, 8000, 0, 260.989, 262.419, 1.431, 1200, 262.419, 263.383, 0.963, 5000, 0, 263.383, 265.102, 1.719, 1000, 265.102, 265.954, 0.852, 4000, 0,     8.446,
 254, 9, 255, 255, 255.901, 0.901, 15000, 0, 255.901, 256.833, 0.932, 777, 256.833, 257.707, 0.873, 23000, 0, 257.707, 260.444, 2.737, 1840, 260.444, 261.822, 1.378, 11000, 0, 261.822, 263.874, 2.052, 1650, 263.874, 264.605, 0.731, 7000, 0, 264.605, 266.309, 1.704, 1400, 266.309, 267.014, 0.705, 5000, 0,    10.408,
 256, 9, 257, 257, 257.895, 0.895, 15000, 0, 257.895, 258.813, 0.918, 759, 258.813, 259.653, 0.841, 22000, 0, 259.653, 262.272, 2.618, 1760, 262.272, 263.111, 0.839, 11000, 0, 263.111, 264.847, 1.736, 1650, 264.847, 265.579, 0.731, 7000, 0, 265.579, 267.243, 1.664, 1400, 267.243, 267.94, 0.697, 5000, 0,     9.348,
 257, 9, 258, 258, 258.895, 0.895, 15000, 0, 258.895, 259.803, 0.909, 759, 259.803, 260.639, 0.835, 22000, 0, 260.639, 263.274, 2.635, 1760, 263.274, 264.114, 0.84, 11000, 0, 264.114, 265.859, 1.745, 1650, 265.859, 266.59, 0.731, 7000, 0, 266.59, 268.246, 1.656, 1400, 268.246, 268.943, 0.696, 5000, 0,     9.352,
 258, 9, 259, 259, 259.717, 0.717, 12000, 0, 259.717, 260.561, 0.844, 633, 260.561, 261.328, 0.767, 18000, 0, 261.328, 263.471, 2.143, 1440, 263.471, 264.796, 1.325, 9000, 0, 264.796, 266.276, 1.48, 1350, 266.276, 267.215, 0.939, 6000, 0, 267.215, 268.682, 1.466, 1200, 268.682, 269.637, 0.956, 5000, 0,     8.965,
 259, 9, 260, 260, 260.717, 0.717, 12000, 0, 260.717, 261.459, 0.742, 608, 261.459, 262.153, 0.694, 18000, 0, 262.153, 264.427, 2.274, 1440, 264.427, 265.485, 1.058, 9000, 0, 265.485, 267.293, 1.808, 1350, 267.293, 267.919, 0.627, 6000, 0, 267.919, 269.684, 1.764, 1200, 269.684, 270.38, 0.696, 5000, 0,     8.966,
 260, 9, 261, 261, 261.954, 0.954, 16000, 0, 261.954, 262.902, 0.947, 801, 262.902, 263.813, 0.911, 24000, 0, 263.813, 266.664, 2.851, 1920, 266.664, 267.579, 0.915, 12000, 0, 267.579, 269.476, 1.897, 1800, 269.476, 270.311, 0.835, 8000, 0, 270.311, 272.209, 1.898, 1600, 272.209, 273.044, 0.835, 6000, 0,    10.255,
 261, 9, 262, 262, 262.717, 0.717, 12000, 0, 262.717, 263.679, 0.961, 648, 263.679, 264.532, 0.854, 19000, 0, 264.532, 266.797, 2.264, 1520, 266.797, 268.261, 1.464, 9000, 0, 268.261, 269.704, 1.442, 1350, 269.704, 270.936, 1.233, 6000, 0, 270.936, 272.365, 1.428, 1200, 272.365, 273.738, 1.374, 5000, 0,     9.647,
 262, 9, 263, 263, 263.717, 0.717, 12000, 0, 263.717, 264.467, 0.75, 628, 264.467, 265.22, 0.753, 18000, 0, 265.22, 267.381, 2.161, 1440, 267.381, 268.943, 1.562, 9000, 0, 268.943, 270.913, 1.97, 1350, 270.913, 271.561, 0.648, 6000, 0, 271.561, 273.639, 2.078, 1200, 273.639, 274.433, 0.794, 5000, 0,     9.922,
 263, 9, 264, 264, 264.844, 0.844, 14000, 0, 264.844, 265.716, 0.872, 723, 265.716, 266.521, 0.805, 21000, 0, 266.521, 269.182, 2.661, 1680, 269.182, 269.946, 0.764, 10000, 0, 269.946, 271.532, 1.587, 1500, 271.532, 272.186, 0.654, 6000, 0, 272.186, 273.806, 1.62, 1200, 273.806, 275.127, 1.321, 5000, 0,     8.962,
 264, 9, 265, 265, 265.657, 0.657, 11000, 0, 265.657, 266.405, 0.748, 579, 266.405, 267.165, 0.761, 17000, 0, 267.165, 269.202, 2.037, 1360, 269.202, 270.552, 1.35, 8000, 0, 270.552, 272.184, 1.633, 1200, 272.184, 272.713, 0.529, 5000, 0, 272.713, 274.843, 2.13, 1000, 274.843, 275.683, 0.84, 4000, 0,     9.186,
 265, 9, 266, 266, 266.781, 0.781, 13000, 0, 266.781, 267.59, 0.808, 680, 267.59, 268.349, 0.76, 20000, 0, 268.349, 270.729, 2.379, 1600, 270.729, 271.492, 0.764, 10000, 0, 271.492, 273.125, 1.633, 1500, 273.125, 273.752, 0.627, 6000, 0, 273.752, 275.234, 1.481, 1200, 275.234, 276.377, 1.143, 5000, 0,     8.452,
 266, 9, 267, 267, 267.716, 0.716, 12000, 0, 267.716, 268.489, 0.773, 641, 268.489, 269.211, 0.722, 19000, 0, 269.211, 271.463, 2.252, 1520, 271.463, 272.174, 0.711, 9000, 0, 272.174, 273.613, 1.438, 1350, 273.613, 274.38, 0.767, 6000, 0, 274.38, 276.278, 1.898, 1200, 276.278, 277.079, 0.801, 5000, 0,     8.562,
 267, 9, 268, 268, 268.835, 0.835, 14000, 0, 268.835, 269.7, 0.865, 727, 269.7, 270.497, 0.797, 21000, 0, 270.497, 272.996, 2.499, 1680, 272.996, 273.766, 0.77, 10000, 0, 273.766, 275.365, 1.599, 1500, 275.365, 275.992, 0.627, 6000, 0, 275.992, 277.43, 1.437, 1200, 277.43, 278.126, 0.696, 5000, 0,     8.594,
 268, 9, 269, 269, 269.776, 0.776, 13000, 0, 269.776, 270.579, 0.804, 679, 270.579, 271.339, 0.759, 20000, 0, 271.339, 273.719, 2.38, 1600, 273.719, 274.527, 0.809, 10000, 0, 274.527, 276.114, 1.586, 1500, 276.114, 276.741, 0.627, 6000, 0, 276.741, 278.167, 1.426, 1200, 278.167, 278.864, 0.696, 5000, 0,     8.392,
 269, 9, 270, 270, 270.956, 0.956, 16000, 0, 270.956, 271.937, 0.981, 825, 271.937, 272.851, 0.913, 24000, 0, 272.851, 275.707, 2.856, 1920, 275.707, 276.622, 0.916, 12000, 0, 276.622, 278.522, 1.899, 1800, 278.522, 279.357, 0.836, 8000, 0, 279.357, 281.272, 1.914, 1600, 281.272, 282.107, 0.836, 6000, 0,    10.315,
