#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.664, 0.664, 11000, 0, 203.664, 204.356, 0.692, 575, 204.356, 205.002, 0.646, 17000, 0, 205.002, 207.699, 2.697, 2550, 207.699, 208.316, 0.617, 11000, 0, 208.316, 209.652, 1.336, 1100, 209.652, 210.707, 1.055, 6000, 0, 210.707, 212.025, 1.318, 1200, 212.025, 213.044, 1.02, 5000, 0,     8.361,
 203, 10, 204, 204, 204.716, 0.716, 12000, 0, 204.716, 205.477, 0.761, 637, 205.477, 206.2, 0.723, 19000, 0, 206.2, 209.215, 3.015, 2850, 209.215, 209.888, 0.673, 12000, 0, 209.888, 211.333, 1.445, 1200, 211.333, 211.96, 0.627, 6000, 0, 211.96, 213.246, 1.286, 1200, 213.246, 213.843, 0.597, 5000, 0,     8.530,
 204, 10, 205, 205, 205.957, 0.957, 16000, 0, 205.957, 206.911, 0.954, 800, 206.911, 207.829, 0.918, 24000, 0, 207.829, 211.648, 3.819, 3600, 211.648, 212.543, 0.895, 16000, 0, 212.543, 214.441, 1.898, 1600, 214.441, 215.276, 0.835, 8000, 0, 215.276, 216.99, 1.714, 1600, 216.99, 217.707, 0.716, 6000, 0,    11.034,
 206, 10, 207, 207, 207.721, 0.721, 12000, 0, 207.721, 208.605, 0.885, 628, 208.605, 209.414, 0.808, 18000, 0, 209.414, 212.27, 2.856, 2700, 212.27, 213.21, 0.94, 12000, 0, 213.21, 214.637, 1.427, 1200, 214.637, 215.905, 1.268, 6000, 0, 215.905, 217.204, 1.3, 1200, 217.204, 218.307, 1.102, 5000, 0,     9.484,
 205, 10, 206, 206, 206.901, 0.901, 15000, 0, 206.901, 207.859, 0.958, 792, 207.859, 208.732, 0.873, 23000, 0, 208.732, 212.374, 3.643, 3450, 212.374, 214.043, 1.669, 15000, 0, 214.043, 216.226, 2.183, 1500, 216.226, 217.061, 0.835, 8000, 0, 217.061, 218.779, 1.718, 1600, 218.779, 219.495, 0.716, 6000, 0,    11.878,
 207, 10, 208, 208, 208.962, 0.962, 16000, 0, 208.962, 209.929, 0.968, 807, 209.929, 210.843, 0.913, 24000, 0, 210.843, 214.657, 3.814, 3600, 214.657, 215.558, 0.901, 16000, 0, 215.558, 217.462, 1.904, 1600, 217.462, 218.297, 0.835, 8000, 0, 218.297, 220.01, 1.714, 1600, 220.01, 220.726, 0.716, 6000, 0,    11.048,
 208, 10, 209, 209, 209.837, 0.837, 14000, 0, 209.837, 210.826, 0.989, 740, 210.826, 211.678, 0.853, 22000, 0, 211.678, 215.17, 3.491, 3300, 215.17, 216.336, 1.166, 14000, 0, 216.336, 218.018, 1.682, 1400, 218.018, 219.025, 1.007, 7000, 0, 219.025, 220.543, 1.518, 1400, 220.543, 221.321, 0.778, 5000, 0,    10.706,
 209, 10, 210, 210, 210.843, 0.843, 14000, 0, 210.843, 211.708, 0.866, 727, 211.708, 212.506, 0.797, 21000, 0, 212.506, 215.842, 3.336, 3150, 215.842, 217.114, 1.272, 14000, 0, 217.114, 219.141, 2.028, 1400, 219.141, 219.878, 0.736, 7000, 0, 219.878, 221.51, 1.632, 1400, 221.51, 222.107, 0.597, 5000, 0,    10.667,
 210, 10, 211, 211, 211.782, 0.782, 13000, 0, 211.782, 212.615, 0.833, 692, 212.615, 213.375, 0.759, 20000, 0, 213.375, 216.566, 3.192, 3000, 216.566, 217.836, 1.269, 13000, 0, 217.836, 219.582, 1.746, 1300, 219.582, 220.607, 1.025, 7000, 0, 220.607, 222.122, 1.515, 1400, 222.122, 222.719, 0.597, 5000, 0,    10.340,
 212, 10, 213, 213, 213.657, 0.657, 11000, 0, 213.657, 214.387, 0.73, 590, 214.387, 215.124, 0.738, 17000, 0, 215.124, 217.867, 2.743, 2550, 217.867, 218.49, 0.622, 11000, 0, 218.49, 220.47, 1.98, 1100, 220.47, 221.241, 0.771, 6000, 0, 221.241, 222.796, 1.555, 1200, 222.796, 223.402, 0.606, 5000, 0,     9.139,
 211, 10, 212, 212, 212.837, 0.837, 14000, 0, 212.837, 213.683, 0.846, 713, 213.683, 214.48, 0.797, 21000, 0, 214.48, 217.989, 3.509, 3150, 217.989, 219.267, 1.278, 14000, 0, 219.267, 221.251, 1.983, 1400, 221.251, 221.99, 0.739, 7000, 0, 221.99, 223.622, 1.633, 1400, 223.622, 224.22, 0.597, 5000, 0,    10.785,
 213, 10, 214, 214, 214.716, 0.716, 12000, 0, 214.716, 215.443, 0.727, 611, 215.443, 216.126, 0.684, 18000, 0, 216.126, 218.985, 2.859, 2700, 218.985, 219.934, 0.949, 12000, 0, 219.934, 221.904, 1.97, 1200, 221.904, 222.617, 0.713, 6000, 0, 222.617, 224.099, 1.482, 1200, 224.099, 224.819, 0.72, 5000, 0,     9.383,
 214, 10, 215, 215, 215.717, 0.717, 12000, 0, 215.717, 216.478, 0.761, 640, 216.478, 217.2, 0.722, 19000, 0, 217.2, 220.215, 3.015, 2850, 220.215, 220.887, 0.673, 12000, 0, 220.887, 222.679, 1.791, 1200, 222.679, 223.309, 0.631, 6000, 0, 223.309, 224.908, 1.598, 1200, 224.908, 225.505, 0.597, 5000, 0,     9.191,
 215, 10, 216, 216, 216.958, 0.958, 16000, 0, 216.958, 217.921, 0.963, 807, 217.921, 218.832, 0.911, 24000, 0, 218.832, 222.632, 3.8, 3600, 222.632, 223.527, 0.895, 16000, 0, 223.527, 225.439, 1.912, 1600, 225.439, 226.276, 0.837, 8000, 0, 226.276, 227.993, 1.717, 1600, 227.993, 228.709, 0.716, 6000, 0,    11.035,
 216, 10, 217, 217, 217.954, 0.954, 16000, 0, 217.954, 218.921, 0.967, 809, 218.921, 219.832, 0.911, 24000, 0, 219.832, 223.641, 3.809, 3600, 223.641, 224.536, 0.895, 16000, 0, 224.536, 226.436, 1.901, 1600, 226.436, 227.272, 0.835, 8000, 0, 227.272, 228.986, 1.714, 1600, 228.986, 229.702, 0.716, 6000, 0,    11.031,
 217, 10, 218, 218, 218.842, 0.842, 14000, 0, 218.842, 219.766, 0.924, 709, 219.766, 220.628, 0.861, 21000, 0, 220.628, 223.971, 3.343, 3150, 223.971, 225.318, 1.347, 14000, 0, 225.318, 227.105, 1.787, 1400, 227.105, 228.001, 0.896, 7000, 0, 228.001, 229.497, 1.497, 1400, 229.497, 230.305, 0.808, 5000, 0,    10.655,
 218, 10, 219, 219, 219.895, 0.895, 15000, 0, 219.895, 220.802, 0.907, 750, 220.802, 221.637, 0.835, 22000, 0, 221.637, 225.122, 3.485, 3300, 225.122, 226.1, 0.978, 14000, 0, 226.1, 228.102, 2.003, 1400, 228.102, 228.834, 0.731, 7000, 0, 228.834, 230.485, 1.652, 1400, 230.485, 231.084, 0.599, 5000, 0,    10.591,
 219, 10, 220, 220, 220.959, 0.959, 16000, 0, 220.959, 221.929, 0.97, 820, 221.929, 222.845, 0.916, 24000, 0, 222.845, 226.654, 3.809, 3600, 226.654, 227.555, 0.901, 16000, 0, 227.555, 229.459, 1.904, 1600, 229.459, 230.295, 0.836, 8000, 0, 230.295, 232.02, 1.725, 1600, 232.02, 232.736, 0.716, 6000, 0,    11.061,
 220, 10, 221, 221, 221.835, 0.835, 14000, 0, 221.835, 222.77, 0.935, 701, 222.77, 223.641, 0.871, 21000, 0, 223.641, 226.977, 3.336, 3150, 226.977, 228.333, 1.356, 14000, 0, 228.333, 229.998, 1.666, 1400, 229.998, 231.024, 1.026, 7000, 0, 231.024, 232.516, 1.492, 1400, 232.516, 233.334, 0.818, 5000, 0,    10.681,
 221, 10, 222, 222, 222.895, 0.895, 15000, 0, 222.895, 223.812, 0.917, 764, 223.812, 224.647, 0.835, 22000, 0, 224.647, 228.139, 3.491, 3300, 228.139, 229.113, 0.974, 14000, 0, 229.113, 231.125, 2.012, 1400, 231.125, 231.856, 0.731, 7000, 0, 231.856, 233.52, 1.664, 1400, 233.52, 234.117, 0.597, 5000, 0,    10.625,
 222, 10, 223, 223, 223.782, 0.782, 13000, 0, 223.782, 224.629, 0.848, 687, 224.629, 225.405, 0.776, 20000, 0, 225.405, 228.597, 3.192, 3000, 228.597, 229.835, 1.238, 13000, 0, 229.835, 231.547, 1.712, 1300, 231.547, 232.585, 1.038, 7000, 0, 232.585, 234.09, 1.506, 1400, 234.09, 234.717, 0.627, 5000, 0,    10.309,
 223, 10, 224, 224, 224.835, 0.835, 14000, 0, 224.835, 225.717, 0.882, 728, 225.717, 226.515, 0.797, 21000, 0, 226.515, 229.987, 3.472, 3150, 229.987, 230.776, 0.789, 14000, 0, 230.776, 232.791, 2.015, 1400, 232.791, 233.522, 0.731, 7000, 0, 233.522, 235.019, 1.498, 1400, 235.019, 235.616, 0.597, 5000, 0,    10.184,
 224, 10, 225, 225, 225.835, 0.835, 14000, 0, 225.835, 226.697, 0.862, 717, 226.697, 227.501, 0.804, 21000, 0, 227.501, 230.837, 3.336, 3150, 230.837, 231.62, 0.784, 14000, 0, 231.62, 233.283, 1.663, 1400, 233.283, 234.251, 0.968, 7000, 0, 234.251, 235.751, 1.5, 1400, 235.751, 236.348, 0.597, 5000, 0,     9.916,
 225, 10, 226, 226, 226.716, 0.716, 12000, 0, 226.716, 227.462, 0.745, 634, 227.462, 228.22, 0.759, 19000, 0, 228.22, 231.252, 3.032, 2850, 231.252, 232.293, 1.041, 12000, 0, 232.293, 234.219, 1.925, 1200, 234.219, 234.876, 0.657, 6000, 0, 234.876, 236.309, 1.433, 1200, 236.309, 236.946, 0.637, 5000, 0,     9.593,
 226, 10, 227, 227, 227.895, 0.895, 15000, 0, 227.895, 228.791, 0.896, 750, 228.791, 229.637, 0.845, 22000, 0, 229.637, 233.147, 3.511, 3300, 233.147, 233.933, 0.786, 14000, 0, 233.933, 235.599, 1.667, 1400, 235.599, 236.33, 0.731, 7000, 0, 236.33, 237.83, 1.5, 1400, 237.83, 238.428, 0.597, 5000, 0,     9.935,
 227, 10, 228, 228, 228.781, 0.781, 13000, 0, 228.781, 229.617, 0.836, 694, 229.617, 230.394, 0.777, 20000, 0, 230.394, 233.582, 3.188, 3000, 233.582, 234.655, 1.073, 13000, 0, 234.655, 236.202, 1.547, 1300, 236.202, 237.059, 0.858, 7000, 0, 237.059, 238.563, 1.504, 1400, 238.563, 239.161, 0.597, 5000, 0,     9.782,
 228, 10, 229, 229, 229.841, 0.841, 14000, 0, 229.841, 230.692, 0.85, 708, 230.692, 231.49, 0.798, 21000, 0, 231.49, 234.815, 3.325, 3150, 234.815, 235.599, 0.784, 14000, 0, 235.599, 237.265, 1.666, 1400, 237.265, 237.996, 0.731, 7000, 0, 237.996, 239.511, 1.515, 1400, 239.511, 240.109, 0.597, 5000, 0,     9.670,
 229, 10, 230, 230, 230.724, 0.724, 12000, 0, 230.724, 231.502, 0.778, 643, 231.502, 232.224, 0.722, 19000, 0, 232.224, 235.239, 3.015, 2850, 235.239, 236.269, 1.03, 12000, 0, 236.269, 237.705, 1.436, 1200, 237.705, 238.63, 0.925, 6000, 0, 238.63, 239.915, 1.285, 1200, 239.915, 240.704, 0.789, 5000, 0,     9.191,
 230, 10, 231, 231, 231.782, 0.782, 13000, 0, 231.782, 232.591, 0.808, 674, 232.591, 233.35, 0.76, 20000, 0, 233.35, 236.524, 3.174, 3000, 236.524, 237.252, 0.728, 13000, 0, 237.252, 238.821, 1.569, 1300, 238.821, 239.56, 0.74, 7000, 0, 239.56, 241.061, 1.501, 1400, 241.061, 241.658, 0.597, 5000, 0,     9.279,
 231, 10, 232, 232, 232.725, 0.725, 12000, 0, 232.725, 233.484, 0.759, 629, 233.484, 234.169, 0.686, 18000, 0, 234.169, 237.043, 2.873, 2700, 237.043, 237.925, 0.882, 12000, 0, 237.925, 239.353, 1.428, 1200, 239.353, 240.186, 0.833, 6000, 0, 240.186, 241.476, 1.29, 1200, 241.476, 242.254, 0.778, 5000, 0,     8.751,
 232, 10, 233, 233, 233.845, 0.845, 14000, 0, 233.845, 234.743, 0.898, 739, 234.743, 235.585, 0.842, 22000, 0, 235.585, 239.067, 3.482, 3300, 239.067, 239.859, 0.792, 14000, 0, 239.859, 241.525, 1.666, 1400, 241.525, 242.264, 0.738, 7000, 0, 242.264, 243.763, 1.499, 1400, 243.763, 244.36, 0.597, 5000, 0,     9.917,
 233, 10, 234, 234, 234.716, 0.716, 12000, 0, 234.716, 235.496, 0.78, 633, 235.496, 236.275, 0.779, 18000, 0, 236.275, 239.132, 2.857, 2700, 239.132, 240.526, 1.394, 12000, 0, 240.526, 241.965, 1.439, 1200, 241.965, 242.889, 0.923, 6000, 0, 242.889, 244.175, 1.286, 1200, 244.175, 244.955, 0.78, 5000, 0,     9.458,
 234, 10, 235, 235, 235.901, 0.901, 15000, 0, 235.901, 236.802, 0.901, 751, 236.802, 237.637, 0.835, 22000, 0, 237.637, 241.144, 3.507, 3300, 241.144, 241.935, 0.791, 14000, 0, 241.935, 243.601, 1.666, 1400, 243.601, 244.332, 0.731, 7000, 0, 244.332, 245.832, 1.5, 1400, 245.832, 246.429, 0.597, 5000, 0,     9.931,
 235, 10, 236, 236, 236.835, 0.835, 14000, 0, 236.835, 237.687, 0.852, 716, 237.687, 238.485, 0.797, 21000, 0, 238.485, 241.822, 3.338, 3150, 241.822, 242.72, 0.898, 14000, 0, 242.72, 244.387, 1.666, 1400, 244.387, 245.118, 0.731, 7000, 0, 245.118, 246.618, 1.501, 1400, 246.618, 247.216, 0.597, 5000, 0,     9.783,
 236, 10, 237, 237, 237.776, 0.776, 13000, 0, 237.776, 238.594, 0.818, 674, 238.594, 239.353, 0.76, 20000, 0, 239.353, 242.544, 3.191, 3000, 242.544, 243.442, 0.898, 13000, 0, 243.442, 245.148, 1.705, 1300, 245.148, 245.879, 0.731, 7000, 0, 245.879, 247.378, 1.5, 1400, 247.378, 247.976, 0.598, 5000, 0,     9.603,
 237, 10, 238, 238, 238.895, 0.895, 15000, 0, 238.895, 239.827, 0.932, 791, 239.827, 240.701, 0.874, 23000, 0, 240.701, 244.358, 3.658, 3450, 244.358, 245.198, 0.839, 15000, 0, 245.198, 246.999, 1.802, 1500, 246.999, 247.834, 0.835, 8000, 0, 247.834, 249.562, 1.728, 1600, 249.562, 250.278, 0.716, 6000, 0,    10.668,
 239, 10, 240, 240, 240.657, 0.657, 11000, 0, 240.657, 241.524, 0.868, 595, 241.524, 242.343, 0.818, 17000, 0, 242.343, 245.04, 2.698, 2550, 245.04, 245.809, 0.769, 11000, 0, 245.809, 247.11, 1.302, 1100, 247.11, 248.459, 1.349, 6000, 0, 248.459, 249.751, 1.292, 1200, 249.751, 250.874, 1.122, 5000, 0,     9.095,
 240, 10, 241, 241, 241.782, 0.782, 13000, 0, 241.782, 242.584, 0.802, 664, 242.584, 243.306, 0.722, 19000, 0, 243.306, 246.32, 3.014, 2850, 246.32, 247.309, 0.989, 12000, 0, 247.309, 248.736, 1.428, 1200, 248.736, 249.363, 0.627, 6000, 0, 249.363, 250.848, 1.485, 1200, 250.848, 251.469, 0.621, 5000, 0,     9.066,
 238, 10, 239, 239, 239.901, 0.901, 15000, 0, 239.901, 240.817, 0.916, 770, 240.817, 241.699, 0.882, 23000, 0, 241.699, 245.36, 3.662, 3450, 245.36, 246.642, 1.282, 15000, 0, 246.642, 248.792, 2.15, 1500, 248.792, 250.197, 1.404, 8000, 0, 250.197, 251.911, 1.714, 1600, 251.911, 252.636, 0.725, 6000, 0,    12.010,
 242, 10, 243, 243, 243.657, 0.657, 11000, 0, 243.657, 244.358, 0.701, 580, 244.358, 245.004, 0.646, 17000, 0, 245.004, 247.742, 2.738, 2550, 247.742, 248.871, 1.129, 11000, 0, 248.871, 250.197, 1.325, 1100, 250.197, 250.824, 0.627, 6000, 0, 250.824, 252.134, 1.31, 1200, 252.134, 253.233, 1.1, 5000, 0,     8.477,
 241, 10, 242, 242, 242.782, 0.782, 13000, 0, 242.782, 243.595, 0.813, 684, 243.595, 244.36, 0.765, 20000, 0, 244.36, 247.532, 3.172, 3000, 247.532, 248.26, 0.728, 13000, 0, 248.26, 250.284, 2.023, 1300, 250.284, 251.552, 1.269, 7000, 0, 251.552, 253.421, 1.868, 1400, 253.421, 254.018, 0.597, 5000, 0,    10.639,
 243, 10, 244, 244, 244.845, 0.845, 14000, 0, 244.845, 245.715, 0.87, 722, 245.715, 246.52, 0.805, 21000, 0, 246.52, 249.868, 3.347, 3150, 249.868, 250.651, 0.784, 14000, 0, 250.651, 252.318, 1.667, 1400, 252.318, 253.049, 0.731, 7000, 0, 253.049, 254.552, 1.503, 1400, 254.552, 255.154, 0.602, 5000, 0,     9.707,
 244, 10, 245, 245, 245.835, 0.835, 14000, 0, 245.835, 246.708, 0.873, 726, 246.708, 247.513, 0.805, 21000, 0, 247.513, 250.846, 3.333, 3150, 250.846, 251.629, 0.784, 14000, 0, 251.629, 253.296, 1.666, 1400, 253.296, 254.028, 0.732, 7000, 0, 254.028, 255.528, 1.5, 1400, 255.528, 256.125, 0.597, 5000, 0,     9.692,
 245, 10, 246, 246, 246.658, 0.658, 11000, 0, 246.658, 247.386, 0.728, 567, 247.386, 248.157, 0.771, 17000, 0, 248.157, 250.856, 2.699, 2550, 250.856, 252.24, 1.385, 11000, 0, 252.24, 253.639, 1.399, 1100, 253.639, 254.66, 1.021, 6000, 0, 254.66, 255.954, 1.294, 1200, 255.954, 256.72, 0.766, 5000, 0,     9.296,
 246, 10, 247, 247, 247.835, 0.835, 14000, 0, 247.835, 248.677, 0.842, 708, 248.677, 249.474, 0.797, 21000, 0, 249.474, 252.821, 3.347, 3150, 252.821, 253.605, 0.784, 14000, 0, 253.605, 255.269, 1.664, 1400, 255.269, 256, 0.731, 7000, 0, 256, 257.5, 1.5, 1400, 257.5, 258.098, 0.597, 5000, 0,     9.665,
 247, 10, 248, 248, 248.955, 0.955, 16000, 0, 248.955, 249.91, 0.955, 801, 249.91, 250.821, 0.911, 24000, 0, 250.821, 254.627, 3.806, 3600, 254.627, 255.528, 0.9, 16000, 0, 255.528, 257.45, 1.922, 1600, 257.45, 258.285, 0.835, 8000, 0, 258.285, 259.999, 1.715, 1600, 259.999, 260.716, 0.716, 6000, 0,    11.044,
 248, 10, 249, 249, 249.835, 0.835, 14000, 0, 249.835, 250.801, 0.965, 739, 250.801, 251.657, 0.856, 22000, 0, 251.657, 255.146, 3.489, 3300, 255.146, 256.314, 1.169, 14000, 0, 256.314, 257.98, 1.666, 1400, 257.98, 259.024, 1.043, 7000, 0, 259.024, 260.538, 1.514, 1400, 260.538, 261.311, 0.773, 5000, 0,    10.702,
 249, 10, 250, 250, 250.895, 0.895, 15000, 0, 250.895, 251.825, 0.93, 774, 251.825, 252.698, 0.873, 23000, 0, 252.698, 256.348, 3.65, 3450, 256.348, 257.187, 0.839, 15000, 0, 257.187, 259.234, 2.047, 1500, 259.234, 260.069, 0.835, 8000, 0, 260.069, 261.783, 1.714, 1600, 261.783, 262.506, 0.723, 6000, 0,    10.888,
 250, 10, 251, 251, 251.835, 0.835, 14000, 0, 251.835, 252.708, 0.873, 732, 252.708, 253.505, 0.797, 21000, 0, 253.505, 256.845, 3.34, 3150, 256.845, 257.965, 1.12, 14000, 0, 257.965, 259.647, 1.682, 1400, 259.647, 260.805, 1.158, 7000, 0, 260.805, 262.305, 1.5, 1400, 262.305, 263.101, 0.796, 5000, 0,    10.470,
 251, 10, 252, 252, 252.896, 0.896, 15000, 0, 252.896, 253.799, 0.904, 760, 253.799, 254.635, 0.835, 22000, 0, 254.635, 258.132, 3.497, 3300, 258.132, 258.915, 0.784, 14000, 0, 258.915, 260.901, 1.986, 1400, 260.901, 261.632, 0.731, 7000, 0, 261.632, 263.283, 1.651, 1400, 263.283, 263.88, 0.597, 5000, 0,    10.387,
 252, 10, 253, 253, 253.776, 0.776, 13000, 0, 253.776, 254.643, 0.868, 697, 254.643, 255.403, 0.759, 20000, 0, 255.403, 258.581, 3.178, 3000, 258.581, 259.637, 1.056, 13000, 0, 259.637, 261.194, 1.557, 1300, 261.194, 262.361, 1.167, 7000, 0, 262.361, 263.854, 1.492, 1400, 263.854, 264.475, 0.621, 5000, 0,    10.078,
 253, 10, 254, 254, 254.657, 0.657, 11000, 0, 254.657, 255.366, 0.709, 582, 255.366, 256.047, 0.682, 17000, 0, 256.047, 259.046, 2.998, 2550, 259.046, 260.249, 1.203, 11000, 0, 260.249, 262.21, 1.961, 1100, 262.21, 262.986, 0.777, 6000, 0, 262.986, 264.569, 1.583, 1200, 264.569, 265.167, 0.597, 5000, 0,     9.913,
 254, 10, 255, 255, 255.901, 0.901, 15000, 0, 255.901, 256.813, 0.912, 767, 256.813, 257.694, 0.88, 23000, 0, 257.694, 261.344, 3.65, 3450, 261.344, 262.183, 0.84, 15000, 0, 262.183, 263.98, 1.797, 1500, 263.98, 264.816, 0.835, 8000, 0, 264.816, 266.53, 1.714, 1600, 266.53, 267.253, 0.723, 6000, 0,    10.629,
 255, 10, 256, 256, 256.78, 0.78, 13000, 0, 256.78, 257.632, 0.852, 674, 257.632, 258.458, 0.826, 20000, 0, 258.458, 261.632, 3.174, 3000, 261.632, 262.908, 1.276, 13000, 0, 262.908, 264.454, 1.547, 1300, 264.454, 265.552, 1.098, 7000, 0, 265.552, 267.066, 1.514, 1400, 267.066, 267.848, 0.782, 5000, 0,    10.287,
 256, 10, 257, 257, 257.835, 0.835, 14000, 0, 257.835, 258.677, 0.842, 710, 258.677, 259.474, 0.797, 21000, 0, 259.474, 262.812, 3.338, 3150, 262.812, 263.685, 0.874, 14000, 0, 263.685, 265.647, 1.961, 1400, 265.647, 266.378, 0.731, 7000, 0, 266.378, 268.029, 1.652, 1400, 268.029, 268.626, 0.597, 5000, 0,    10.194,
 257, 10, 258, 258, 258.657, 0.657, 11000, 0, 258.657, 259.375, 0.718, 587, 259.375, 260.118, 0.743, 17000, 0, 260.118, 262.822, 2.704, 2550, 262.822, 264.301, 1.479, 11000, 0, 264.301, 265.77, 1.47, 1100, 265.77, 267.004, 1.234, 6000, 0, 267.004, 268.353, 1.349, 1200, 268.353, 269.222, 0.868, 5000, 0,     9.696,
 258, 10, 259, 259, 259.663, 0.663, 11000, 0, 259.663, 260.341, 0.677, 569, 260.341, 260.995, 0.654, 17000, 0, 260.995, 264.042, 3.047, 2550, 264.042, 264.915, 0.873, 11000, 0, 264.915, 266.955, 2.04, 1100, 266.955, 267.629, 0.673, 6000, 0, 267.629, 269.321, 1.693, 1200, 269.321, 269.929, 0.607, 5000, 0,     9.658,
 259, 10, 260, 260, 260.781, 0.781, 13000, 0, 260.781, 261.592, 0.811, 674, 261.592, 262.352, 0.76, 20000, 0, 262.352, 265.526, 3.174, 3000, 265.526, 266.254, 0.728, 13000, 0, 266.254, 267.798, 1.544, 1300, 267.798, 268.538, 0.74, 7000, 0, 268.538, 270.036, 1.498, 1400, 270.036, 270.633, 0.597, 5000, 0,     9.255,
 260, 10, 261, 261, 261.836, 0.836, 14000, 0, 261.836, 262.719, 0.883, 737, 262.719, 263.554, 0.835, 22000, 0, 263.554, 267.042, 3.488, 3300, 267.042, 267.826, 0.784, 14000, 0, 267.826, 269.496, 1.67, 1400, 269.496, 270.227, 0.731, 7000, 0, 270.227, 271.727, 1.5, 1400, 271.727, 272.326, 0.599, 5000, 0,     9.891,
 261, 10, 262, 262, 262.782, 0.782, 13000, 0, 262.782, 263.603, 0.821, 690, 263.603, 264.362, 0.76, 20000, 0, 264.362, 267.536, 3.174, 3000, 267.536, 268.548, 1.012, 13000, 0, 268.548, 270.095, 1.547, 1300, 270.095, 270.956, 0.861, 7000, 0, 270.956, 272.451, 1.494, 1400, 272.451, 273.054, 0.603, 5000, 0,     9.669,
 262, 10, 263, 263, 263.782, 0.782, 13000, 0, 263.782, 264.591, 0.809, 675, 264.591, 265.357, 0.766, 20000, 0, 265.357, 268.529, 3.172, 3000, 268.529, 269.271, 0.742, 13000, 0, 269.271, 271.043, 1.772, 1300, 271.043, 271.774, 0.731, 7000, 0, 271.774, 273.274, 1.5, 1400, 273.274, 273.871, 0.597, 5000, 0,     9.492,
 263, 10, 264, 264, 264.781, 0.781, 13000, 0, 264.781, 265.584, 0.802, 666, 265.584, 266.343, 0.76, 20000, 0, 266.343, 269.517, 3.174, 3000, 269.517, 270.25, 0.734, 13000, 0, 270.25, 271.797, 1.547, 1300, 271.797, 272.528, 0.731, 7000, 0, 272.528, 274.028, 1.5, 1400, 274.028, 274.629, 0.601, 5000, 0,     9.247,
 264, 10, 265, 265, 265.716, 0.716, 12000, 0, 265.716, 266.486, 0.769, 647, 266.486, 267.211, 0.726, 19000, 0, 267.211, 270.225, 3.013, 2850, 270.225, 270.921, 0.696, 12000, 0, 270.921, 272.471, 1.55, 1200, 272.471, 273.153, 0.682, 6000, 0, 273.153, 274.559, 1.406, 1200, 274.559, 275.224, 0.665, 5000, 0,     8.843,
 265, 10, 266, 266, 266.895, 0.895, 15000, 0, 266.895, 267.796, 0.901, 757, 267.796, 268.632, 0.835, 22000, 0, 268.632, 272.123, 3.492, 3300, 272.123, 272.907, 0.784, 14000, 0, 272.907, 274.572, 1.666, 1400, 274.572, 275.304, 0.731, 7000, 0, 275.304, 276.804, 1.5, 1400, 276.804, 277.401, 0.597, 5000, 0,     9.909,
 266, 10, 267, 267, 267.782, 0.782, 13000, 0, 267.782, 268.598, 0.816, 674, 268.598, 269.389, 0.791, 20000, 0, 269.389, 272.58, 3.19, 3000, 272.58, 273.629, 1.05, 13000, 0, 273.629, 275.176, 1.547, 1300, 275.176, 276.033, 0.856, 7000, 0, 276.033, 277.533, 1.5, 1400, 277.533, 278.136, 0.603, 5000, 0,     9.751,
 267, 10, 268, 268, 268.716, 0.716, 12000, 0, 268.716, 269.486, 0.77, 642, 269.486, 270.208, 0.722, 19000, 0, 270.208, 273.223, 3.015, 2850, 273.223, 274.306, 1.083, 12000, 0, 274.306, 276.012, 1.706, 1200, 276.012, 276.668, 0.656, 6000, 0, 276.668, 278.1, 1.433, 1200, 278.1, 278.731, 0.63, 5000, 0,     9.384,
 268, 10, 269, 269, 269.895, 0.895, 15000, 0, 269.895, 270.824, 0.929, 781, 270.824, 271.702, 0.878, 23000, 0, 271.702, 275.352, 3.65, 3450, 275.352, 276.199, 0.847, 15000, 0, 276.199, 277.976, 1.778, 1500, 277.976, 278.812, 0.835, 8000, 0, 278.812, 280.533, 1.721, 1600, 280.533, 281.249, 0.716, 6000, 0,    10.638,
 269, 10, 270, 270, 270.717, 0.717, 12000, 0, 270.717, 271.593, 0.876, 637, 271.593, 272.427, 0.833, 19000, 0, 272.427, 275.442, 3.016, 2850, 275.442, 276.869, 1.427, 12000, 0, 276.869, 278.305, 1.436, 1200, 278.305, 279.437, 1.132, 6000, 0, 279.437, 280.714, 1.278, 1200, 280.714, 281.846, 1.132, 5000, 0,     9.997,
