#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.687, 0.687, 9000, 0, 172.687, 173.372, 0.685, 451, 173.372, 174.011, 0.639, 13000, 0, 174.011, 175.679, 1.668, 1300, 175.679, 176.288, 0.609, 7000, 0, 176.288, 178.703, 2.415, 1400, 178.703, 179.669, 0.966, 5000, 0,     6.016,
 173, 4, 173, 173, 173.762, 0.762, 10000, 0, 173.762, 174.57, 0.808, 529, 174.57, 175.307, 0.737, 15000, 0, 175.307, 176.823, 1.516, 1500, 176.823, 177.496, 0.673, 8000, 0, 177.496, 179.686, 2.19, 1600, 179.686, 180.313, 0.627, 6000, 0,     5.924,
 174, 4, 174, 174, 174.762, 0.762, 10000, 0, 174.762, 175.608, 0.846, 549, 175.608, 176.394, 0.786, 16000, 0, 176.394, 178.011, 1.617, 1600, 178.011, 178.684, 0.673, 8000, 0, 178.684, 180.859, 2.175, 1600, 180.859, 181.486, 0.627, 6000, 0,     6.097,
 175, 4, 175, 175, 175.608, 0.608, 8000, 0, 175.608, 176.288, 0.68, 449, 176.288, 177.032, 0.744, 13000, 0, 177.032, 178.36, 1.329, 1300, 178.36, 179.267, 0.907, 7000, 0, 179.267, 181.168, 1.901, 1400, 181.168, 182.007, 0.839, 5000, 0,     5.560,
 176, 4, 176, 176, 176.77, 0.77, 10000, 0, 176.77, 177.614, 0.844, 547, 177.614, 178.4, 0.786, 16000, 0, 178.4, 180.017, 1.617, 1600, 180.017, 180.691, 0.674, 8000, 0, 180.691, 182.873, 2.182, 1600, 182.873, 183.5, 0.627, 6000, 0,     6.103,
 177, 4, 177, 177, 177.762, 0.762, 10000, 0, 177.762, 178.538, 0.776, 513, 178.538, 179.275, 0.737, 15000, 0, 179.275, 180.79, 1.514, 1500, 180.79, 181.465, 0.676, 8000, 0, 181.465, 183.647, 2.182, 1600, 183.647, 184.274, 0.627, 6000, 0,     5.885,
 178, 4, 178, 178, 178.835, 0.835, 11000, 0, 178.835, 179.693, 0.857, 568, 179.693, 180.528, 0.835, 17000, 0, 180.528, 182.238, 1.71, 1700, 182.238, 182.995, 0.757, 9000, 0, 182.995, 185.453, 2.458, 1800, 185.453, 186.194, 0.741, 7000, 0,     6.618,
 179, 4, 179, 179, 179.987, 0.987, 13000, 0, 179.987, 180.983, 0.996, 658, 180.983, 181.916, 0.933, 19000, 0, 181.916, 183.843, 1.927, 1900, 183.843, 184.687, 0.844, 10000, 0, 184.687, 187.428, 2.741, 2000, 187.428, 188.263, 0.835, 8000, 0,     7.441,
 181, 4, 181, 181, 181.613, 0.613, 8000, 0, 181.613, 182.625, 1.012, 440, 182.625, 183.521, 0.895, 13000, 0, 183.521, 185.158, 1.637, 1300, 185.158, 186.227, 1.069, 7000, 0, 186.227, 188.151, 1.924, 1400, 188.151, 188.784, 0.633, 5000, 0,     6.538,
 180, 4, 180, 180, 180.92, 0.92, 12000, 0, 180.92, 181.95, 1.03, 639, 181.95, 182.883, 0.933, 19000, 0, 182.883, 184.804, 1.921, 1900, 184.804, 185.643, 0.839, 10000, 0, 185.643, 188.372, 2.728, 2000, 188.372, 189.624, 1.253, 8000, 0,     7.452,
 182, 4, 182, 182, 182.762, 0.762, 10000, 0, 182.762, 183.571, 0.809, 535, 183.571, 184.357, 0.786, 16000, 0, 184.357, 186.421, 2.064, 1600, 186.421, 187.097, 0.675, 8000, 0, 187.097, 189.61, 2.513, 1600, 189.61, 190.253, 0.643, 6000, 0,     6.848,
 184, 4, 184, 184, 184.685, 0.685, 9000, 0, 184.685, 185.469, 0.784, 481, 185.469, 186.244, 0.776, 14000, 0, 186.244, 187.855, 1.611, 1400, 187.855, 188.616, 0.761, 7000, 0, 188.616, 190.524, 1.909, 1400, 190.524, 191.047, 0.523, 5000, 0,     5.839,
 183, 4, 183, 183, 183.845, 0.845, 11000, 0, 183.845, 184.723, 0.878, 577, 184.723, 185.558, 0.835, 17000, 0, 185.558, 187.277, 1.719, 1700, 187.277, 188.032, 0.756, 9000, 0, 188.032, 190.618, 2.585, 1800, 190.618, 191.776, 1.158, 7000, 0,     6.773,
 185, 4, 185, 185, 185.762, 0.762, 10000, 0, 185.762, 186.548, 0.786, 519, 186.548, 187.285, 0.737, 15000, 0, 187.285, 188.793, 1.508, 1500, 188.793, 189.471, 0.679, 8000, 0, 189.471, 191.802, 2.331, 1600, 191.802, 192.429, 0.627, 6000, 0,     6.040,
 186, 4, 186, 186, 186.911, 0.911, 12000, 0, 186.911, 187.835, 0.924, 604, 187.835, 188.725, 0.89, 18000, 0, 188.725, 190.563, 1.838, 1800, 190.563, 191.403, 0.839, 10000, 0, 191.403, 194.13, 2.727, 2000, 194.13, 194.965, 0.835, 8000, 0,     7.219,
 187, 4, 187, 187, 187.762, 0.762, 10000, 0, 187.762, 188.643, 0.881, 534, 188.643, 189.511, 0.868, 16000, 0, 189.511, 191.128, 1.617, 1600, 191.128, 192.073, 0.944, 8000, 0, 192.073, 194.255, 2.182, 1600, 194.255, 195.59, 1.335, 6000, 0,     6.493,
 188, 4, 188, 188, 188.685, 0.685, 9000, 0, 188.685, 189.405, 0.72, 476, 189.405, 190.197, 0.792, 14000, 0, 190.197, 191.979, 1.782, 1400, 191.979, 192.657, 0.678, 7000, 0, 192.657, 194.572, 1.915, 1400, 194.572, 196.111, 1.539, 5000, 0,     5.887,
 190, 4, 190, 190, 190.608, 0.608, 8000, 0, 190.608, 191.561, 0.953, 445, 191.561, 192.396, 0.835, 13000, 0, 192.396, 193.715, 1.319, 1300, 193.715, 195.015, 1.3, 7000, 0, 195.015, 196.925, 1.909, 1400, 196.925, 197.448, 0.523, 5000, 0,     6.317,
 189, 4, 189, 189, 189.915, 0.915, 12000, 0, 189.915, 190.868, 0.954, 630, 190.868, 191.758, 0.889, 18000, 0, 191.758, 193.593, 1.835, 1800, 193.593, 194.432, 0.839, 10000, 0, 194.432, 197.159, 2.727, 2000, 197.159, 198.281, 1.122, 8000, 0,     7.244,
 191, 4, 191, 191, 191.608, 0.608, 8000, 0, 191.608, 192.272, 0.664, 444, 192.272, 193.034, 0.762, 13000, 0, 193.034, 194.919, 1.885, 1300, 194.919, 195.599, 0.68, 7000, 0, 195.599, 197.508, 1.909, 1400, 197.508, 198.802, 1.294, 5000, 0,     5.900,
 192, 4, 192, 192, 192.919, 0.919, 12000, 0, 192.919, 193.835, 0.916, 605, 193.835, 194.719, 0.884, 18000, 0, 194.719, 196.538, 1.819, 1800, 196.538, 197.378, 0.839, 10000, 0, 197.378, 200.1, 2.722, 2000, 200.1, 200.943, 0.844, 8000, 0,     7.181,
 193, 4, 193, 193, 193.762, 0.762, 10000, 0, 193.762, 194.668, 0.906, 549, 194.668, 195.509, 0.841, 16000, 0, 195.509, 197.137, 1.628, 1600, 197.137, 198.049, 0.911, 8000, 0, 198.049, 200.226, 2.178, 1600, 200.226, 201.568, 1.342, 6000, 0,     6.464,
 194, 4, 194, 194, 194.689, 0.689, 9000, 0, 194.689, 195.388, 0.7, 463, 195.388, 196.147, 0.758, 13000, 0, 196.147, 197.861, 1.714, 1300, 197.861, 198.636, 0.775, 7000, 0, 198.636, 200.549, 1.913, 1400, 200.549, 202.097, 1.548, 5000, 0,     5.860,
 195, 4, 195, 195, 195.762, 0.762, 10000, 0, 195.762, 196.586, 0.824, 545, 196.586, 197.373, 0.786, 16000, 0, 197.373, 198.989, 1.616, 1600, 198.989, 199.661, 0.673, 8000, 0, 199.661, 202.281, 2.62, 1600, 202.281, 202.908, 0.627, 6000, 0,     6.519,
 196, 4, 196, 196, 196.912, 0.912, 12000, 0, 196.912, 197.861, 0.949, 623, 197.861, 198.745, 0.884, 18000, 0, 198.745, 200.571, 1.826, 1800, 200.571, 201.415, 0.844, 10000, 0, 201.415, 204.143, 2.727, 2000, 204.143, 204.978, 0.835, 8000, 0,     7.231,
 197, 4, 197, 197, 197.841, 0.841, 11000, 0, 197.841, 198.744, 0.904, 584, 198.744, 199.58, 0.835, 17000, 0, 199.58, 201.298, 1.718, 1700, 201.298, 202.171, 0.873, 9000, 0, 202.171, 204.625, 2.454, 1800, 204.625, 205.711, 1.086, 7000, 0,     6.785,
 198, 4, 198, 198, 198.684, 0.684, 9000, 0, 198.684, 199.467, 0.784, 478, 199.467, 200.266, 0.798, 14000, 0, 200.266, 201.986, 1.72, 1400, 201.986, 202.754, 0.768, 7000, 0, 202.754, 204.677, 1.923, 1400, 204.677, 206.232, 1.554, 5000, 0,     5.993,
 199, 4, 199, 199, 199.839, 0.839, 11000, 0, 199.839, 200.715, 0.876, 574, 200.715, 201.554, 0.839, 17000, 0, 201.554, 203.272, 1.719, 1700, 203.272, 204.028, 0.756, 9000, 0, 204.028, 206.597, 2.569, 1800, 206.597, 207.328, 0.731, 7000, 0,     6.758,
 201, 4, 202, 202, 202.684, 0.684, 9000, 0, 202.684, 203.6, 0.917, 478, 203.6, 204.439, 0.839, 14000, 0, 204.439, 205.863, 1.424, 1400, 205.863, 207.005, 1.142, 7000, 0, 207.005, 208.91, 1.905, 1400, 208.91, 209.433, 0.524, 5000, 0,     6.226,
 200, 4, 201, 201, 201.921, 0.921, 12000, 0, 201.921, 202.863, 0.942, 611, 202.863, 203.747, 0.885, 18000, 0, 203.747, 205.573, 1.826, 1800, 205.573, 206.413, 0.839, 10000, 0, 206.413, 209.156, 2.744, 2000, 209.156, 210.266, 1.11, 8000, 0,     7.235,
 202, 4, 203, 203, 203.767, 0.767, 10000, 0, 203.767, 204.587, 0.82, 531, 204.587, 205.334, 0.746, 15000, 0, 205.334, 207.09, 1.756, 1500, 207.09, 207.762, 0.673, 8000, 0, 207.762, 209.944, 2.181, 1600, 209.944, 210.891, 0.948, 6000, 0,     6.176,
 203, 4, 204, 204, 204.687, 0.687, 9000, 0, 204.687, 205.39, 0.703, 465, 205.39, 206.033, 0.642, 13000, 0, 206.033, 207.364, 1.332, 1300, 207.364, 208.354, 0.99, 7000, 0, 208.354, 210.818, 2.464, 1400, 210.818, 211.412, 0.594, 5000, 0,     6.132,
 204, 4, 205, 205, 205.684, 0.684, 9000, 0, 205.684, 206.395, 0.711, 463, 206.395, 207.034, 0.639, 13000, 0, 207.034, 208.404, 1.37, 1300, 208.404, 208.996, 0.592, 7000, 0, 208.996, 211.065, 2.07, 1400, 211.065, 211.933, 0.867, 5000, 0,     5.382,
 205, 4, 206, 206, 206.845, 0.845, 11000, 0, 206.845, 207.729, 0.883, 579, 207.729, 208.565, 0.836, 17000, 0, 208.565, 210.284, 1.719, 1700, 210.284, 211.04, 0.756, 9000, 0, 211.04, 213.494, 2.455, 1800, 213.494, 214.229, 0.735, 7000, 0,     6.649,
 206, 4, 207, 207, 207.839, 0.839, 11000, 0, 207.839, 208.744, 0.905, 596, 208.744, 209.579, 0.835, 17000, 0, 209.579, 211.294, 1.714, 1700, 211.294, 212.058, 0.765, 9000, 0, 212.058, 214.515, 2.457, 1800, 214.515, 215.246, 0.731, 7000, 0,     6.676,
 208, 4, 209, 209, 209.684, 0.684, 9000, 0, 209.684, 210.653, 0.969, 498, 210.653, 211.519, 0.866, 14000, 0, 211.519, 212.934, 1.415, 1400, 212.934, 214.184, 1.25, 7000, 0, 214.184, 216.093, 1.91, 1400, 216.093, 216.616, 0.523, 5000, 0,     6.410,
 207, 4, 208, 208, 208.911, 0.911, 12000, 0, 208.911, 209.899, 0.988, 645, 209.899, 210.833, 0.933, 19000, 0, 210.833, 212.746, 1.914, 1900, 212.746, 213.595, 0.849, 10000, 0, 213.595, 216.314, 2.718, 2000, 216.314, 217.45, 1.136, 8000, 0,     7.402,
 210, 4, 211, 211, 211.688, 0.688, 9000, 0, 211.688, 212.601, 0.913, 486, 212.601, 213.436, 0.834, 14000, 0, 213.436, 214.855, 1.42, 1400, 214.855, 216.005, 1.15, 7000, 0, 216.005, 218.018, 2.013, 1400, 218.018, 218.541, 0.523, 5000, 0,     6.330,
 209, 4, 210, 210, 210.911, 0.911, 12000, 0, 210.911, 211.865, 0.954, 627, 211.865, 212.749, 0.884, 18000, 0, 212.749, 214.575, 1.825, 1800, 214.575, 215.422, 0.847, 10000, 0, 215.422, 218.15, 2.728, 2000, 218.15, 219.374, 1.224, 8000, 0,     7.238,
 211, 4, 212, 212, 212.687, 0.687, 9000, 0, 212.687, 213.395, 0.707, 458, 213.395, 214.073, 0.678, 13000, 0, 214.073, 215.888, 1.816, 1300, 215.888, 216.589, 0.7, 7000, 0, 216.589, 218.5, 1.911, 1400, 218.5, 219.9, 1.4, 5000, 0,     5.813,
 212, 4, 213, 213, 213.837, 0.837, 11000, 0, 213.837, 214.734, 0.897, 586, 214.734, 215.569, 0.835, 17000, 0, 215.569, 217.278, 1.708, 1700, 217.278, 218.034, 0.756, 9000, 0, 218.034, 220.49, 2.456, 1800, 220.49, 221.221, 0.731, 7000, 0,     6.653,
 213, 4, 214, 214, 214.684, 0.684, 9000, 0, 214.684, 215.463, 0.779, 480, 215.463, 216.256, 0.793, 14000, 0, 216.256, 217.67, 1.415, 1400, 217.67, 218.617, 0.947, 7000, 0, 218.617, 220.543, 1.927, 1400, 220.543, 221.741, 1.198, 5000, 0,     5.860,
 214, 4, 215, 215, 215.762, 0.762, 10000, 0, 215.762, 216.546, 0.784, 507, 216.546, 217.284, 0.737, 15000, 0, 217.284, 218.799, 1.515, 1500, 218.799, 219.471, 0.673, 8000, 0, 219.471, 221.654, 2.183, 1600, 221.654, 222.366, 0.712, 6000, 0,     5.892,
 215, 4, 216, 216, 216.687, 0.687, 9000, 0, 216.687, 217.393, 0.705, 464, 217.393, 218.04, 0.647, 13000, 0, 218.04, 219.36, 1.321, 1300, 219.36, 220.054, 0.694, 7000, 0, 220.054, 222.398, 2.344, 1400, 222.398, 222.921, 0.523, 5000, 0,     5.711,
 216, 4, 217, 217, 217.911, 0.911, 12000, 0, 217.911, 218.823, 0.912, 603, 218.823, 219.709, 0.886, 18000, 0, 219.709, 221.528, 1.82, 1800, 221.528, 222.367, 0.839, 10000, 0, 222.367, 225.108, 2.741, 2000, 225.108, 225.943, 0.835, 8000, 0,     7.197,
 217, 4, 218, 218, 218.842, 0.842, 11000, 0, 218.842, 219.756, 0.914, 592, 219.756, 220.6, 0.843, 17000, 0, 220.6, 222.32, 1.72, 1700, 222.32, 223.117, 0.797, 9000, 0, 223.117, 225.589, 2.472, 1800, 225.589, 226.672, 1.083, 7000, 0,     6.747,
 218, 4, 219, 219, 219.689, 0.689, 9000, 0, 219.689, 220.501, 0.812, 492, 220.501, 221.286, 0.785, 14000, 0, 221.286, 222.95, 1.664, 1400, 222.95, 223.707, 0.757, 7000, 0, 223.707, 225.609, 1.903, 1400, 225.609, 227.193, 1.584, 5000, 0,     5.921,
 219, 4, 220, 220, 220.989, 0.989, 13000, 0, 220.989, 221.987, 0.998, 652, 221.987, 222.93, 0.943, 19000, 0, 222.93, 224.852, 1.922, 1900, 224.852, 225.691, 0.839, 10000, 0, 225.691, 228.419, 2.727, 2000, 228.419, 229.254, 0.835, 8000, 0,     7.430,
 220, 4, 221, 221, 221.987, 0.987, 13000, 0, 221.987, 222.983, 0.996, 658, 222.983, 223.925, 0.941, 19000, 0, 223.925, 225.845, 1.92, 1900, 225.845, 226.691, 0.846, 10000, 0, 226.691, 229.409, 2.718, 2000, 229.409, 230.245, 0.836, 8000, 0,     7.422,
 221, 4, 222, 222, 222.92, 0.92, 12000, 0, 222.92, 223.913, 0.993, 611, 223.913, 224.807, 0.894, 18000, 0, 224.807, 226.686, 1.879, 1800, 226.686, 227.535, 0.849, 10000, 0, 227.535, 230.263, 2.728, 2000, 230.263, 231.098, 0.835, 8000, 0,     7.343,
 222, 4, 223, 223, 223.845, 0.845, 11000, 0, 223.845, 224.772, 0.927, 564, 224.772, 225.599, 0.827, 16000, 0, 225.599, 227.482, 1.883, 1600, 227.482, 228.202, 0.72, 8000, 0, 228.202, 230.604, 2.402, 1600, 230.604, 231.723, 1.119, 6000, 0,     6.759,
 223, 4, 224, 224, 224.762, 0.762, 10000, 0, 224.762, 225.579, 0.817, 526, 225.579, 226.343, 0.764, 15000, 0, 226.343, 228.202, 1.859, 1500, 228.202, 228.874, 0.673, 8000, 0, 228.874, 231.597, 2.722, 1600, 231.597, 232.348, 0.751, 6000, 0,     6.835,
 224, 4, 225, 225, 225.911, 0.911, 12000, 0, 225.911, 226.884, 0.973, 638, 226.884, 227.823, 0.939, 19000, 0, 227.823, 229.759, 1.936, 1900, 229.759, 230.604, 0.845, 10000, 0, 230.604, 233.332, 2.728, 2000, 233.332, 234.167, 0.835, 8000, 0,     7.420,
 225, 4, 226, 226, 226.845, 0.845, 11000, 0, 226.845, 227.743, 0.898, 567, 227.743, 228.656, 0.913, 17000, 0, 228.656, 230.391, 1.734, 1700, 230.391, 231.354, 0.963, 9000, 0, 231.354, 233.809, 2.455, 1800, 233.809, 234.896, 1.087, 7000, 0,     6.963,
 226, 4, 227, 227, 227.911, 0.911, 12000, 0, 227.911, 228.833, 0.922, 603, 228.833, 229.718, 0.884, 18000, 0, 229.718, 231.59, 1.873, 1800, 231.59, 232.43, 0.839, 10000, 0, 232.43, 235.157, 2.727, 2000, 235.157, 235.992, 0.835, 8000, 0,     7.246,
 227, 4, 228, 228, 228.686, 0.686, 9000, 0, 228.686, 229.516, 0.829, 451, 229.516, 230.359, 0.843, 13000, 0, 230.359, 231.707, 1.347, 1300, 231.707, 233.018, 1.312, 7000, 0, 233.018, 235.241, 2.223, 1400, 235.241, 236.513, 1.272, 5000, 0,     6.555,
 228, 4, 229, 229, 229.693, 0.693, 9000, 0, 229.693, 230.411, 0.718, 472, 230.411, 231.1, 0.69, 14000, 0, 231.1, 233.014, 1.914, 1400, 233.014, 233.604, 0.589, 7000, 0, 233.604, 235.717, 2.114, 1400, 235.717, 237.034, 1.316, 5000, 0,     6.025,
 229, 4, 230, 230, 230.684, 0.684, 9000, 0, 230.684, 231.432, 0.748, 498, 231.432, 232.12, 0.688, 14000, 0, 232.12, 233.538, 1.418, 1400, 233.538, 234.187, 0.649, 7000, 0, 234.187, 237.079, 2.892, 1400, 237.079, 237.602, 0.523, 5000, 0,     6.395,
 230, 4, 231, 231, 231.845, 0.845, 11000, 0, 231.845, 232.752, 0.907, 597, 232.752, 233.587, 0.835, 17000, 0, 233.587, 235.311, 1.724, 1700, 235.311, 236.067, 0.756, 9000, 0, 236.067, 238.529, 2.462, 1800, 238.529, 239.26, 0.731, 7000, 0,     6.684,
 231, 4, 232, 232, 232.839, 0.839, 11000, 0, 232.839, 233.745, 0.906, 596, 233.745, 234.58, 0.835, 17000, 0, 234.58, 236.288, 1.708, 1700, 236.288, 237.045, 0.756, 9000, 0, 237.045, 239.511, 2.467, 1800, 239.511, 240.243, 0.731, 7000, 0,     6.673,
 232, 4, 233, 233, 233.845, 0.845, 11000, 0, 233.845, 234.723, 0.878, 580, 234.723, 235.558, 0.835, 17000, 0, 235.558, 237.275, 1.716, 1700, 237.275, 238.031, 0.756, 9000, 0, 238.031, 240.494, 2.464, 1800, 240.494, 241.234, 0.739, 7000, 0,     6.649,
 233, 4, 234, 234, 234.762, 0.762, 10000, 0, 234.762, 235.536, 0.774, 509, 235.536, 236.295, 0.759, 15000, 0, 236.295, 237.822, 1.527, 1500, 237.822, 238.703, 0.881, 8000, 0, 238.703, 240.885, 2.182, 1600, 240.885, 241.859, 0.974, 6000, 0,     6.123,
 234, 4, 235, 235, 235.689, 0.689, 9000, 0, 235.689, 236.429, 0.741, 489, 236.429, 237.125, 0.696, 14000, 0, 237.125, 238.699, 1.574, 1400, 238.699, 239.291, 0.592, 7000, 0, 239.291, 241.439, 2.148, 1400, 241.439, 242.379, 0.94, 5000, 0,     5.750,
 236, 4, 237, 237, 237.687, 0.687, 9000, 0, 237.687, 238.526, 0.839, 457, 238.526, 239.363, 0.837, 13000, 0, 239.363, 240.679, 1.316, 1300, 240.679, 241.968, 1.289, 7000, 0, 241.968, 243.875, 1.907, 1400, 243.875, 244.398, 0.523, 5000, 0,     6.188,
 235, 4, 236, 236, 236.916, 0.916, 12000, 0, 236.916, 237.835, 0.919, 603, 237.835, 238.72, 0.884, 18000, 0, 238.72, 240.538, 1.819, 1800, 240.538, 241.377, 0.839, 10000, 0, 241.377, 244.105, 2.727, 2000, 244.105, 245.236, 1.131, 8000, 0,     7.188,
 237, 4, 238, 238, 238.911, 0.911, 12000, 0, 238.911, 239.883, 0.972, 638, 239.883, 240.817, 0.933, 19000, 0, 240.817, 242.737, 1.921, 1900, 242.737, 243.576, 0.839, 10000, 0, 243.576, 246.315, 2.738, 2000, 246.315, 247.15, 0.835, 8000, 0,     7.404,
 238, 4, 239, 239, 239.764, 0.764, 10000, 0, 239.764, 240.719, 0.954, 546, 240.719, 241.604, 0.885, 16000, 0, 241.604, 243.22, 1.616, 1600, 243.22, 244.243, 1.023, 8000, 0, 244.243, 246.425, 2.182, 1600, 246.425, 247.775, 1.35, 6000, 0,     6.661,
 239, 4, 240, 240, 240.684, 0.684, 9000, 0, 240.684, 241.452, 0.768, 484, 241.452, 242.291, 0.84, 14000, 0, 242.291, 244.152, 1.861, 1400, 244.152, 244.828, 0.676, 7000, 0, 244.828, 246.736, 1.908, 1400, 246.736, 248.296, 1.56, 5000, 0,     6.052,
 240, 4, 241, 241, 241.84, 0.84, 11000, 0, 241.84, 242.719, 0.879, 586, 242.719, 243.554, 0.835, 17000, 0, 243.554, 245.272, 1.718, 1700, 245.272, 246.028, 0.756, 9000, 0, 246.028, 248.772, 2.744, 1800, 248.772, 249.507, 0.734, 7000, 0,     6.933,
 241, 4, 242, 242, 242.835, 0.835, 11000, 0, 242.835, 243.729, 0.894, 590, 243.729, 244.564, 0.835, 17000, 0, 244.564, 246.28, 1.715, 1700, 246.28, 247.04, 0.761, 9000, 0, 247.04, 249.505, 2.464, 1800, 249.505, 250.236, 0.731, 7000, 0,     6.670,
 242, 4, 243, 243, 243.608, 0.608, 8000, 0, 243.608, 244.419, 0.812, 446, 244.419, 245.204, 0.784, 13000, 0, 245.204, 246.591, 1.387, 1300, 246.591, 247.628, 1.037, 7000, 0, 247.628, 249.528, 1.901, 1400, 249.528, 250.767, 1.239, 5000, 0,     5.920,
 243, 4, 244, 244, 244.915, 0.915, 12000, 0, 244.915, 245.877, 0.962, 642, 245.877, 246.81, 0.933, 19000, 0, 246.81, 248.723, 1.913, 1900, 248.723, 249.562, 0.839, 10000, 0, 249.562, 252.29, 2.728, 2000, 252.29, 253.128, 0.838, 8000, 0,     7.375,
 244, 4, 245, 245, 245.762, 0.762, 10000, 0, 245.762, 246.641, 0.879, 503, 246.641, 247.546, 0.905, 15000, 0, 247.546, 249.062, 1.516, 1500, 249.062, 250.229, 1.167, 8000, 0, 250.229, 252.42, 2.191, 1600, 252.42, 253.754, 1.334, 6000, 0,     6.658,
 245, 4, 246, 246, 246.762, 0.762, 10000, 0, 246.762, 247.566, 0.804, 531, 247.566, 248.306, 0.74, 15000, 0, 248.306, 250.246, 1.941, 1500, 250.246, 250.929, 0.683, 8000, 0, 250.929, 253.111, 2.182, 1600, 253.111, 254.378, 1.267, 6000, 0,     6.349,
 246, 4, 247, 247, 247.762, 0.762, 10000, 0, 247.762, 248.583, 0.821, 543, 248.583, 249.369, 0.786, 16000, 0, 249.369, 250.984, 1.615, 1600, 250.984, 251.657, 0.673, 8000, 0, 251.657, 254.471, 2.814, 1600, 254.471, 255.098, 0.627, 6000, 0,     6.709,
 247, 4, 248, 248, 248.762, 0.762, 10000, 0, 248.762, 249.548, 0.786, 517, 249.548, 250.289, 0.741, 15000, 0, 250.289, 251.805, 1.516, 1500, 251.805, 252.477, 0.672, 8000, 0, 252.477, 254.658, 2.181, 1600, 254.658, 255.723, 1.065, 6000, 0,     5.897,
 248, 4, 249, 249, 249.762, 0.762, 10000, 0, 249.762, 250.574, 0.812, 535, 250.574, 251.36, 0.786, 16000, 0, 251.36, 252.976, 1.616, 1600, 252.976, 253.657, 0.681, 8000, 0, 253.657, 255.839, 2.182, 1600, 255.839, 256.47, 0.631, 6000, 0,     6.077,
 250, 4, 251, 251, 251.693, 0.693, 9000, 0, 251.693, 252.59, 0.896, 469, 252.59, 253.494, 0.904, 14000, 0, 253.494, 254.908, 1.415, 1400, 254.908, 256.166, 1.258, 7000, 0, 256.166, 258.086, 1.92, 1400, 258.086, 258.609, 0.523, 5000, 0,     6.393,
 249, 4, 250, 250, 250.915, 0.915, 12000, 0, 250.915, 251.874, 0.959, 635, 251.874, 252.807, 0.933, 19000, 0, 252.807, 254.741, 1.933, 1900, 254.741, 255.582, 0.842, 10000, 0, 255.582, 258.31, 2.728, 2000, 258.31, 259.442, 1.132, 8000, 0,     7.395,
 251, 4, 252, 252, 252.911, 0.911, 12000, 0, 252.911, 253.883, 0.971, 643, 253.883, 254.816, 0.933, 19000, 0, 254.816, 256.737, 1.921, 1900, 256.737, 257.577, 0.84, 10000, 0, 257.577, 260.315, 2.738, 2000, 260.315, 261.155, 0.84, 8000, 0,     7.404,
 252, 4, 253, 253, 253.836, 0.836, 11000, 0, 253.836, 254.741, 0.905, 562, 254.741, 255.6, 0.859, 16000, 0, 255.6, 257.227, 1.627, 1600, 257.227, 258.244, 1.017, 8000, 0, 258.244, 260.438, 2.194, 1600, 260.438, 261.785, 1.347, 6000, 0,     6.602,
 253, 4, 254, 254, 254.843, 0.843, 11000, 0, 254.843, 255.692, 0.849, 553, 255.692, 256.48, 0.788, 16000, 0, 256.48, 258.354, 1.875, 1600, 258.354, 259.029, 0.675, 8000, 0, 259.029, 261.205, 2.176, 1600, 261.205, 262.41, 1.205, 6000, 0,     6.363,
 254, 4, 255, 255, 255.762, 0.762, 10000, 0, 255.762, 256.535, 0.773, 503, 256.535, 257.276, 0.741, 15000, 0, 257.276, 258.793, 1.516, 1500, 258.793, 259.698, 0.905, 8000, 0, 259.698, 262.516, 2.818, 1600, 262.516, 263.142, 0.627, 6000, 0,     6.754,
 255, 4, 256, 256, 256.77, 0.77, 10000, 0, 256.77, 257.592, 0.822, 534, 257.592, 258.378, 0.786, 16000, 0, 258.378, 259.989, 1.611, 1600, 259.989, 260.669, 0.68, 8000, 0, 260.669, 262.86, 2.191, 1600, 262.86, 263.767, 0.908, 6000, 0,     6.090,
 256, 4, 257, 257, 257.614, 0.614, 8000, 0, 257.614, 258.291, 0.678, 449, 258.291, 259.015, 0.724, 13000, 0, 259.015, 260.341, 1.326, 1300, 260.341, 261.259, 0.918, 7000, 0, 261.259, 263.169, 1.91, 1400, 263.169, 264.288, 1.12, 5000, 0,     5.555,
 257, 4, 258, 258, 258.684, 0.684, 9000, 0, 258.684, 259.415, 0.731, 475, 259.415, 260.103, 0.688, 14000, 0, 260.103, 261.52, 1.417, 1400, 261.52, 262.11, 0.589, 7000, 0, 262.11, 264.436, 2.327, 1400, 264.436, 264.959, 0.523, 5000, 0,     5.753,
 258, 4, 259, 259, 259.762, 0.762, 10000, 0, 259.762, 260.541, 0.779, 516, 260.541, 261.278, 0.737, 15000, 0, 261.278, 262.792, 1.514, 1500, 262.792, 263.465, 0.673, 8000, 0, 263.465, 265.647, 2.182, 1600, 265.647, 266.274, 0.627, 6000, 0,     5.885,
