#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 5, 207, 207, 207.714, 0.714, 11000, 0, 207.714, 208.482, 0.768, 592, 208.482, 209.263, 0.782, 17000, 0, 209.263, 210.719, 1.455, 1360, 210.719, 211.766, 1.047, 8000, 0, 211.766, 213.144, 1.378, 1200, 213.144, 214.137, 0.993, 5000, 0, 214.137, 214.956, 0.818, 500, 214.956, 215.374, 0.418, 2000, 0,     7.242,
 207, 5, 208, 208, 208.714, 0.714, 11000, 0, 208.714, 209.446, 0.732, 561, 209.446, 210.115, 0.669, 16000, 0, 210.115, 211.628, 1.513, 1280, 211.628, 212.432, 0.804, 8000, 0, 212.432, 214.196, 1.764, 1200, 214.196, 214.793, 0.597, 5000, 0, 214.793, 215.596, 0.802, 500, 215.596, 216.014, 0.418, 2000, 0,     6.882,
 208, 5, 209, 209, 209.899, 0.899, 14000, 0, 209.899, 210.853, 0.953, 737, 210.853, 211.772, 0.919, 22000, 0, 211.772, 213.655, 1.883, 1760, 213.655, 214.579, 0.924, 11000, 0, 214.579, 216.459, 1.881, 1650, 216.459, 217.295, 0.835, 7000, 0, 217.295, 218.21, 0.915, 700, 218.21, 218.837, 0.628, 3000, 0,     8.310,
 209, 5, 210, 210, 210.843, 0.843, 13000, 0, 210.843, 211.708, 0.866, 668, 211.708, 212.607, 0.899, 20000, 0, 212.607, 214.31, 1.703, 1600, 214.31, 215.412, 1.102, 10000, 0, 215.412, 217.128, 1.716, 1500, 217.128, 218.019, 0.891, 6000, 0, 218.019, 218.978, 0.959, 600, 218.978, 219.604, 0.627, 3000, 0,     8.135,
 210, 5, 211, 211, 211.772, 0.772, 12000, 0, 211.772, 212.586, 0.814, 636, 212.586, 213.399, 0.813, 19000, 0, 213.399, 215.278, 1.879, 1520, 215.278, 216.171, 0.893, 9000, 0, 216.171, 217.998, 1.827, 1350, 217.998, 218.738, 0.74, 6000, 0, 218.738, 219.76, 1.023, 600, 219.76, 220.396, 0.635, 3000, 0,     7.989,
 211, 5, 212, 212, 212.708, 0.708, 11000, 0, 212.708, 213.446, 0.737, 571, 213.446, 214.156, 0.71, 17000, 0, 214.156, 215.762, 1.606, 1360, 215.762, 216.84, 1.078, 8000, 0, 216.84, 218.5, 1.66, 1200, 218.5, 219.333, 0.833, 5000, 0, 219.333, 220.417, 1.084, 500, 220.417, 220.836, 0.419, 2000, 0,     7.709,
 212, 5, 213, 213, 213.707, 0.707, 11000, 0, 213.707, 214.431, 0.724, 555, 214.431, 215.101, 0.67, 16000, 0, 215.101, 216.657, 1.557, 1280, 216.657, 217.508, 0.85, 8000, 0, 217.508, 219.365, 1.858, 1200, 219.365, 219.963, 0.597, 5000, 0, 219.963, 221.058, 1.095, 500, 221.058, 221.476, 0.418, 2000, 0,     7.350,
 213, 5, 214, 214, 214.845, 0.845, 13000, 0, 214.845, 215.694, 0.849, 652, 215.694, 216.488, 0.794, 19000, 0, 216.488, 218.112, 1.623, 1520, 218.112, 218.868, 0.757, 9000, 0, 218.868, 220.417, 1.549, 1350, 220.417, 221.134, 0.717, 6000, 0, 221.134, 221.904, 0.77, 600, 221.904, 222.531, 0.627, 3000, 0,     7.059,
 214, 5, 215, 215, 215.844, 0.844, 13000, 0, 215.844, 216.727, 0.883, 687, 216.727, 217.563, 0.835, 20000, 0, 217.563, 219.271, 1.709, 1600, 219.271, 220.11, 0.839, 10000, 0, 220.11, 221.836, 1.726, 1500, 221.836, 222.552, 0.716, 6000, 0, 222.552, 223.32, 0.768, 600, 223.32, 223.947, 0.626, 3000, 0,     7.476,
 215, 5, 216, 216, 216.771, 0.771, 12000, 0, 216.771, 217.59, 0.818, 639, 217.59, 218.393, 0.803, 19000, 0, 218.393, 220.033, 1.639, 1520, 220.033, 220.86, 0.828, 9000, 0, 220.86, 222.408, 1.548, 1350, 222.408, 223.266, 0.858, 6000, 0, 223.266, 224.099, 0.833, 600, 224.099, 224.732, 0.633, 3000, 0,     7.328,
 216, 5, 217, 217, 217.707, 0.707, 11000, 0, 217.707, 218.455, 0.748, 592, 218.455, 219.166, 0.71, 17000, 0, 219.166, 220.723, 1.558, 1360, 220.723, 221.527, 0.804, 8000, 0, 221.527, 223.219, 1.693, 1200, 223.219, 223.862, 0.642, 5000, 0, 223.862, 224.757, 0.895, 500, 224.757, 225.181, 0.424, 2000, 0,     7.050,
 217, 5, 218, 218, 218.974, 0.974, 15000, 0, 218.974, 219.966, 0.993, 766, 219.966, 220.893, 0.927, 22000, 0, 220.893, 222.78, 1.887, 1760, 222.78, 223.707, 0.927, 11000, 0, 223.707, 225.589, 1.883, 1650, 225.589, 226.424, 0.835, 7000, 0, 226.424, 227.321, 0.896, 700, 227.321, 227.948, 0.627, 3000, 0,     8.347,
 218, 5, 219, 219, 219.905, 0.905, 14000, 0, 219.905, 220.903, 0.998, 725, 220.903, 221.787, 0.883, 21000, 0, 221.787, 223.587, 1.8, 1680, 223.587, 224.546, 0.959, 10000, 0, 224.546, 226.266, 1.72, 1500, 226.266, 227.139, 0.873, 6000, 0, 227.139, 228.089, 0.95, 600, 228.089, 228.719, 0.631, 3000, 0,     8.184,
 219, 5, 220, 220, 220.965, 0.965, 15000, 0, 220.965, 221.949, 0.984, 770, 221.949, 222.91, 0.96, 23000, 0, 222.91, 224.882, 1.972, 1840, 224.882, 225.805, 0.923, 11000, 0, 225.805, 227.703, 1.899, 1650, 227.703, 228.542, 0.839, 7000, 0, 228.542, 229.439, 0.897, 700, 229.439, 230.066, 0.626, 3000, 0,     8.474,
 220, 5, 221, 221, 221.777, 0.777, 12000, 0, 221.777, 222.738, 0.962, 608, 222.738, 223.667, 0.928, 18000, 0, 223.667, 225.199, 1.533, 1440, 225.199, 226.555, 1.355, 9000, 0, 226.555, 228.102, 1.548, 1350, 228.102, 229.264, 1.161, 6000, 0, 229.264, 230.208, 0.944, 600, 230.208, 230.834, 0.627, 3000, 0,     8.431,
 221, 5, 222, 222, 222.771, 0.771, 12000, 0, 222.771, 223.577, 0.805, 622, 223.577, 224.417, 0.841, 18000, 0, 224.417, 226.42, 2.002, 1440, 226.42, 227.304, 0.885, 9000, 0, 227.304, 229.252, 1.947, 1350, 229.252, 229.978, 0.727, 6000, 0, 229.978, 230.976, 0.998, 600, 230.976, 231.602, 0.627, 3000, 0,     8.204,
 222, 5, 223, 223, 223.845, 0.845, 13000, 0, 223.845, 224.744, 0.898, 689, 224.744, 225.579, 0.835, 20000, 0, 225.579, 227.294, 1.715, 1600, 227.294, 228.142, 0.849, 10000, 0, 228.142, 229.853, 1.71, 1500, 229.853, 230.702, 0.849, 6000, 0, 230.702, 231.744, 1.042, 600, 231.744, 232.37, 0.627, 3000, 0,     7.899,
 223, 5, 224, 224, 224.707, 0.707, 11000, 0, 224.707, 225.483, 0.776, 577, 225.483, 226.287, 0.804, 17000, 0, 226.287, 227.872, 1.585, 1360, 227.872, 228.809, 0.938, 8000, 0, 228.809, 230.624, 1.815, 1200, 230.624, 231.307, 0.683, 5000, 0, 231.307, 232.396, 1.089, 500, 232.396, 232.814, 0.418, 2000, 0,     7.688,
 224, 5, 225, 225, 225.845, 0.845, 13000, 0, 225.845, 226.708, 0.863, 674, 226.708, 227.551, 0.843, 20000, 0, 227.551, 229.259, 1.708, 1600, 229.259, 230.107, 0.847, 10000, 0, 230.107, 231.816, 1.709, 1500, 231.816, 232.532, 0.716, 6000, 0, 232.532, 233.3, 0.768, 600, 233.3, 233.93, 0.63, 3000, 0,     7.455,
 225, 5, 226, 226, 226.772, 0.772, 12000, 0, 226.772, 227.581, 0.809, 626, 227.581, 228.339, 0.758, 18000, 0, 228.339, 229.893, 1.555, 1440, 229.893, 230.856, 0.963, 9000, 0, 230.856, 232.396, 1.539, 1350, 232.396, 233.246, 0.851, 6000, 0, 233.246, 234.07, 0.824, 600, 234.07, 234.707, 0.637, 3000, 0,     7.299,
 226, 5, 227, 227, 227.772, 0.772, 12000, 0, 227.772, 228.597, 0.825, 642, 228.597, 229.392, 0.795, 19000, 0, 229.392, 231.017, 1.624, 1520, 231.017, 231.776, 0.759, 9000, 0, 231.776, 233.354, 1.578, 1350, 233.354, 234.07, 0.716, 6000, 0, 234.07, 234.84, 0.769, 600, 234.84, 235.47, 0.631, 3000, 0,     7.068,
 227, 5, 228, 228, 228.9, 0.9, 14000, 0, 228.9, 229.819, 0.919, 723, 229.819, 230.704, 0.885, 21000, 0, 230.704, 232.498, 1.794, 1680, 232.498, 233.337, 0.839, 10000, 0, 233.337, 235.052, 1.715, 1500, 235.052, 235.776, 0.724, 6000, 0, 235.776, 236.546, 0.769, 600, 236.546, 237.175, 0.629, 3000, 0,     7.646,
 228, 5, 229, 229, 229.899, 0.899, 14000, 0, 229.899, 230.825, 0.926, 716, 230.825, 231.702, 0.877, 21000, 0, 231.702, 233.495, 1.793, 1680, 233.495, 234.334, 0.839, 10000, 0, 234.334, 236.044, 1.71, 1500, 236.044, 236.76, 0.716, 6000, 0, 236.76, 237.544, 0.784, 600, 237.544, 238.171, 0.627, 3000, 0,     7.645,
 229, 5, 230, 230, 230.772, 0.772, 12000, 0, 230.772, 231.619, 0.847, 620, 231.619, 232.452, 0.833, 18000, 0, 232.452, 234.046, 1.595, 1440, 234.046, 235.084, 1.038, 9000, 0, 235.084, 236.631, 1.547, 1350, 236.631, 237.475, 0.844, 6000, 0, 237.475, 238.322, 0.847, 600, 238.322, 238.948, 0.627, 3000, 0,     7.550,
 230, 5, 231, 231, 231.845, 0.845, 13000, 0, 231.845, 232.694, 0.848, 654, 232.694, 233.487, 0.794, 19000, 0, 233.487, 235.118, 1.631, 1520, 235.118, 235.874, 0.756, 9000, 0, 235.874, 237.583, 1.708, 1350, 237.583, 238.302, 0.719, 6000, 0, 238.302, 239.09, 0.788, 600, 239.09, 239.716, 0.626, 3000, 0,     7.245,
 231, 5, 232, 232, 232.839, 0.839, 13000, 0, 232.839, 233.685, 0.846, 660, 233.685, 234.478, 0.794, 19000, 0, 234.478, 236.101, 1.623, 1520, 236.101, 236.859, 0.758, 9000, 0, 236.859, 238.398, 1.538, 1350, 238.398, 239.114, 0.716, 6000, 0, 239.114, 239.894, 0.78, 600, 239.894, 240.523, 0.629, 3000, 0,     7.055,
 232, 5, 233, 233, 233.899, 0.899, 14000, 0, 233.899, 234.825, 0.926, 726, 234.825, 235.702, 0.877, 21000, 0, 235.702, 237.509, 1.807, 1680, 237.509, 238.352, 0.843, 10000, 0, 238.352, 240.081, 1.729, 1500, 240.081, 240.797, 0.716, 6000, 0, 240.797, 241.571, 0.773, 600, 241.571, 242.197, 0.627, 3000, 0,     7.671,
 233, 5, 234, 234, 234.836, 0.836, 13000, 0, 234.836, 235.702, 0.867, 670, 235.702, 236.537, 0.835, 20000, 0, 236.537, 238.246, 1.709, 1600, 238.246, 239.185, 0.939, 10000, 0, 239.185, 240.905, 1.719, 1500, 240.905, 241.621, 0.716, 6000, 0, 241.621, 242.385, 0.764, 600, 242.385, 243.016, 0.631, 3000, 0,     7.549,
 234, 5, 235, 235, 235.845, 0.845, 13000, 0, 235.845, 236.752, 0.907, 699, 236.752, 237.587, 0.835, 20000, 0, 237.587, 239.29, 1.703, 1600, 239.29, 240.138, 0.848, 10000, 0, 240.138, 241.859, 1.721, 1500, 241.859, 242.576, 0.716, 6000, 0, 242.576, 243.344, 0.768, 600, 243.344, 243.971, 0.627, 3000, 0,     7.499,
 235, 5, 236, 236, 236.906, 0.906, 14000, 0, 236.906, 237.847, 0.941, 736, 237.847, 238.776, 0.928, 22000, 0, 238.776, 240.655, 1.88, 1760, 240.655, 241.578, 0.923, 11000, 0, 241.578, 243.462, 1.884, 1650, 243.462, 244.298, 0.835, 7000, 0, 244.298, 245.197, 0.899, 700, 245.197, 245.824, 0.627, 3000, 0,     8.291,
 236, 5, 237, 237, 237.707, 0.707, 11000, 0, 237.707, 238.614, 0.906, 589, 238.614, 239.484, 0.871, 17000, 0, 239.484, 240.955, 1.47, 1360, 240.955, 242.244, 1.29, 8000, 0, 242.244, 243.621, 1.376, 1200, 243.621, 244.893, 1.272, 5000, 0, 244.893, 245.852, 0.959, 500, 245.852, 246.27, 0.418, 2000, 0,     8.145,
 237, 5, 238, 238, 238.973, 0.973, 15000, 0, 238.973, 239.954, 0.982, 756, 239.954, 240.873, 0.919, 22000, 0, 240.873, 242.772, 1.899, 1760, 242.772, 243.694, 0.922, 11000, 0, 243.694, 245.575, 1.881, 1650, 245.575, 246.41, 0.835, 7000, 0, 246.41, 247.297, 0.887, 700, 247.297, 247.923, 0.626, 3000, 0,     8.324,
 238, 5, 239, 239, 239.901, 0.901, 14000, 0, 239.901, 240.893, 0.992, 731, 240.893, 241.772, 0.88, 21000, 0, 241.772, 243.567, 1.794, 1680, 243.567, 244.528, 0.961, 10000, 0, 244.528, 246.237, 1.71, 1500, 246.237, 247.124, 0.887, 6000, 0, 247.124, 248.065, 0.941, 600, 248.065, 248.702, 0.637, 3000, 0,     8.164,
 239, 5, 240, 240, 240.837, 0.837, 13000, 0, 240.837, 241.762, 0.926, 676, 241.762, 242.606, 0.843, 20000, 0, 242.606, 244.495, 1.889, 1600, 244.495, 245.361, 0.866, 10000, 0, 245.361, 247.285, 1.924, 1500, 247.285, 248.001, 0.717, 6000, 0, 248.001, 248.841, 0.84, 600, 248.841, 249.467, 0.626, 3000, 0,     8.005,
 240, 5, 241, 241, 241.772, 0.772, 12000, 0, 241.772, 242.584, 0.812, 626, 242.584, 243.357, 0.773, 18000, 0, 243.357, 245.104, 1.747, 1440, 245.104, 246.113, 1.008, 9000, 0, 246.113, 247.776, 1.664, 1350, 247.776, 248.715, 0.939, 6000, 0, 248.715, 249.609, 0.894, 600, 249.609, 250.246, 0.637, 3000, 0,     7.837,
 242, 5, 243, 243, 243.646, 0.646, 10000, 0, 243.646, 244.667, 1.022, 528, 244.667, 245.573, 0.906, 15000, 0, 245.573, 246.855, 1.282, 1200, 246.855, 247.445, 0.589, 7000, 0, 247.445, 248.635, 1.191, 1050, 248.635, 249.192, 0.556, 4000, 0, 249.192, 250.131, 0.939, 400, 250.131, 250.662, 0.532, 2000, 0,     6.485,
 241, 5, 242, 242, 242.966, 0.966, 15000, 0, 242.966, 243.975, 1.009, 774, 243.975, 244.943, 0.968, 23000, 0, 244.943, 246.905, 1.963, 1840, 246.905, 248.366, 1.461, 11000, 0, 248.366, 250.259, 1.892, 1650, 250.259, 251.101, 0.843, 7000, 0, 251.101, 252.012, 0.911, 700, 252.012, 252.646, 0.634, 3000, 0,     9.046,
 243, 5, 244, 244, 244.707, 0.707, 11000, 0, 244.707, 245.417, 0.711, 555, 245.417, 246.24, 0.823, 16000, 0, 246.24, 248.222, 1.982, 1280, 248.222, 249.037, 0.815, 8000, 0, 249.037, 250.404, 1.368, 1200, 250.404, 251.697, 1.292, 5000, 0, 251.697, 252.653, 0.956, 500, 252.653, 253.071, 0.418, 2000, 0,     7.946,
 244, 5, 245, 245, 245.772, 0.772, 12000, 0, 245.772, 246.561, 0.789, 612, 246.561, 247.315, 0.754, 18000, 0, 247.315, 248.87, 1.555, 1440, 248.87, 249.796, 0.926, 9000, 0, 249.796, 251.807, 2.011, 1350, 251.807, 252.523, 0.716, 6000, 0, 252.523, 253.421, 0.898, 600, 253.421, 254.052, 0.631, 3000, 0,     7.649,
 245, 5, 246, 246, 246.648, 0.648, 10000, 0, 246.648, 247.326, 0.678, 535, 247.326, 247.994, 0.669, 16000, 0, 247.994, 249.599, 1.604, 1280, 249.599, 250.463, 0.864, 8000, 0, 250.463, 251.83, 1.367, 1200, 251.83, 253.118, 1.289, 5000, 0, 253.118, 254.065, 0.946, 500, 254.065, 254.484, 0.42, 2000, 0,     7.417,
 246, 5, 247, 247, 247.644, 0.644, 10000, 0, 247.644, 248.318, 0.675, 520, 248.318, 248.945, 0.627, 15000, 0, 248.945, 250.226, 1.281, 1200, 250.226, 251.046, 0.82, 7000, 0, 251.046, 253.017, 1.971, 1050, 253.017, 253.603, 0.586, 4000, 0, 253.603, 254.577, 0.974, 400, 254.577, 254.995, 0.419, 2000, 0,     6.933,
 247, 5, 248, 248, 248.643, 0.643, 10000, 0, 248.643, 249.328, 0.685, 535, 249.328, 250.002, 0.674, 16000, 0, 250.002, 251.359, 1.357, 1280, 251.359, 252.031, 0.673, 8000, 0, 252.031, 253.402, 1.37, 1200, 253.402, 254.198, 0.796, 5000, 0, 254.198, 255.217, 1.019, 500, 255.217, 255.635, 0.419, 2000, 0,     6.573,
 248, 5, 249, 249, 249.772, 0.772, 12000, 0, 249.772, 250.604, 0.832, 644, 250.604, 251.4, 0.796, 19000, 0, 251.4, 253.023, 1.623, 1520, 253.023, 253.78, 0.756, 9000, 0, 253.78, 255.318, 1.538, 1350, 255.318, 256.044, 0.726, 6000, 0, 256.044, 256.812, 0.768, 600, 256.812, 257.439, 0.627, 3000, 0,     7.040,
 249, 5, 250, 250, 250.707, 0.707, 11000, 0, 250.707, 251.46, 0.753, 588, 251.46, 252.17, 0.71, 17000, 0, 252.17, 253.623, 1.453, 1360, 253.623, 254.446, 0.823, 8000, 0, 254.446, 255.814, 1.368, 1200, 255.814, 256.639, 0.825, 5000, 0, 256.639, 257.461, 0.822, 500, 257.461, 257.879, 0.419, 2000, 0,     6.753,
 250, 5, 251, 251, 251.835, 0.835, 13000, 0, 251.835, 252.718, 0.883, 683, 252.718, 253.553, 0.835, 20000, 0, 253.553, 255.252, 1.699, 1600, 255.252, 256.092, 0.839, 10000, 0, 256.092, 257.801, 1.709, 1500, 257.801, 258.517, 0.716, 6000, 0, 258.517, 259.279, 0.763, 600, 259.279, 259.906, 0.627, 3000, 0,     7.444,
 251, 5, 252, 252, 252.837, 0.837, 13000, 0, 252.837, 253.673, 0.836, 650, 253.673, 254.467, 0.794, 19000, 0, 254.467, 256.09, 1.623, 1520, 256.09, 256.849, 0.759, 9000, 0, 256.849, 258.39, 1.54, 1350, 258.39, 259.235, 0.845, 6000, 0, 259.235, 260.058, 0.823, 600, 260.058, 260.685, 0.627, 3000, 0,     7.221,
 252, 5, 253, 253, 253.899, 0.899, 14000, 0, 253.899, 254.843, 0.943, 729, 254.843, 255.72, 0.877, 21000, 0, 255.72, 257.517, 1.797, 1680, 257.517, 258.36, 0.843, 10000, 0, 258.36, 260.069, 1.71, 1500, 260.069, 260.785, 0.716, 6000, 0, 260.785, 261.553, 0.768, 600, 261.553, 262.18, 0.627, 3000, 0,     7.654,
 253, 5, 254, 254, 254.772, 0.772, 12000, 0, 254.772, 255.652, 0.88, 621, 255.652, 256.47, 0.818, 18000, 0, 256.47, 258.02, 1.55, 1440, 258.02, 259.109, 1.089, 9000, 0, 259.109, 260.648, 1.538, 1350, 260.648, 261.499, 0.851, 6000, 0, 261.499, 262.321, 0.822, 600, 262.321, 262.951, 0.63, 3000, 0,     7.549,
 254, 5, 255, 255, 255.845, 0.845, 13000, 0, 255.845, 256.683, 0.838, 654, 256.683, 257.477, 0.794, 19000, 0, 257.477, 259.14, 1.663, 1520, 259.14, 259.895, 0.756, 9000, 0, 259.895, 261.617, 1.721, 1350, 261.617, 262.333, 0.716, 6000, 0, 262.333, 263.102, 0.769, 600, 263.102, 263.729, 0.626, 3000, 0,     7.257,
 255, 5, 256, 256, 256.9, 0.9, 14000, 0, 256.9, 257.845, 0.946, 730, 257.845, 258.727, 0.882, 21000, 0, 258.727, 260.521, 1.794, 1680, 260.521, 261.36, 0.839, 10000, 0, 261.36, 263.07, 1.71, 1500, 263.07, 263.787, 0.717, 6000, 0, 263.787, 264.569, 0.782, 600, 264.569, 265.196, 0.627, 3000, 0,     7.670,
 256, 5, 257, 257, 257.845, 0.845, 13000, 0, 257.845, 258.717, 0.872, 678, 258.717, 259.56, 0.843, 20000, 0, 259.56, 261.269, 1.709, 1600, 261.269, 262.193, 0.924, 10000, 0, 262.193, 263.903, 1.709, 1500, 263.903, 264.619, 0.716, 6000, 0, 264.619, 265.387, 0.768, 600, 265.387, 266.014, 0.627, 3000, 0,     7.542,
 257, 5, 258, 258, 258.647, 0.647, 10000, 0, 258.647, 259.415, 0.768, 534, 259.415, 260.227, 0.812, 16000, 0, 260.227, 261.889, 1.662, 1280, 261.889, 262.86, 0.971, 8000, 0, 262.86, 264.454, 1.594, 1200, 264.454, 265.214, 0.76, 5000, 0, 265.214, 266.046, 0.832, 500, 266.046, 266.464, 0.418, 2000, 0,     7.399,
 258, 5, 259, 259, 259.643, 0.643, 10000, 0, 259.643, 260.328, 0.684, 535, 260.328, 261.002, 0.674, 16000, 0, 261.002, 262.635, 1.633, 1280, 262.635, 263.527, 0.891, 8000, 0, 263.527, 265.27, 1.744, 1200, 265.27, 265.876, 0.606, 5000, 0, 265.876, 266.686, 0.81, 500, 266.686, 267.105, 0.418, 2000, 0,     7.043,
 259, 5, 260, 260, 260.707, 0.707, 11000, 0, 260.707, 261.459, 0.752, 574, 261.459, 262.169, 0.71, 17000, 0, 262.169, 263.618, 1.449, 1360, 263.618, 264.291, 0.673, 8000, 0, 264.291, 265.822, 1.531, 1200, 265.822, 266.474, 0.652, 5000, 0, 266.474, 267.333, 0.858, 500, 267.333, 267.751, 0.418, 2000, 0,     6.625,
 260, 5, 261, 261, 261.643, 0.643, 10000, 0, 261.643, 262.352, 0.709, 549, 262.352, 263.02, 0.669, 16000, 0, 263.02, 264.387, 1.366, 1280, 264.387, 265.059, 0.672, 8000, 0, 265.059, 266.638, 1.579, 1200, 266.638, 267.243, 0.605, 5000, 0, 267.243, 267.973, 0.73, 500, 267.973, 268.391, 0.418, 2000, 0,     6.330,
 261, 5, 262, 262, 262.707, 0.707, 11000, 0, 262.707, 263.454, 0.747, 590, 263.454, 264.165, 0.71, 17000, 0, 264.165, 265.617, 1.452, 1360, 265.617, 266.289, 0.673, 8000, 0, 266.289, 267.656, 1.367, 1200, 267.656, 268.254, 0.597, 5000, 0, 268.254, 268.886, 0.632, 500, 268.886, 269.306, 0.42, 2000, 0,     6.179,
 262, 5, 263, 263, 263.772, 0.772, 12000, 0, 263.772, 264.611, 0.839, 645, 264.611, 265.404, 0.794, 19000, 0, 265.404, 267.028, 1.623, 1520, 267.028, 267.786, 0.758, 9000, 0, 267.786, 269.341, 1.555, 1350, 269.341, 270.062, 0.72, 6000, 0, 270.062, 270.842, 0.78, 600, 270.842, 271.469, 0.627, 3000, 0,     7.070,
 263, 5, 264, 264, 264.716, 0.716, 11000, 0, 264.716, 265.482, 0.766, 598, 265.482, 266.193, 0.71, 17000, 0, 266.193, 267.645, 1.452, 1360, 267.645, 268.453, 0.808, 8000, 0, 268.453, 269.834, 1.381, 1200, 269.834, 270.657, 0.824, 5000, 0, 270.657, 271.482, 0.825, 500, 271.482, 271.9, 0.418, 2000, 0,     6.765,
 264, 5, 265, 265, 265.845, 0.845, 13000, 0, 265.845, 266.682, 0.836, 653, 266.682, 267.484, 0.802, 19000, 0, 267.484, 269.108, 1.624, 1520, 269.108, 269.864, 0.756, 9000, 0, 269.864, 271.407, 1.544, 1350, 271.407, 272.124, 0.716, 6000, 0, 272.124, 272.885, 0.761, 600, 272.885, 273.512, 0.627, 3000, 0,     7.040,
 265, 5, 266, 266, 266.643, 0.643, 10000, 0, 266.643, 267.401, 0.758, 549, 267.401, 268.151, 0.75, 16000, 0, 268.151, 269.537, 1.386, 1280, 269.537, 270.531, 0.994, 8000, 0, 270.531, 271.898, 1.367, 1200, 271.898, 272.723, 0.825, 5000, 0, 272.723, 273.525, 0.802, 500, 273.525, 273.943, 0.419, 2000, 0,     6.881,
 266, 5, 267, 267, 267.772, 0.772, 12000, 0, 267.772, 268.566, 0.793, 624, 268.566, 269.327, 0.762, 18000, 0, 269.327, 270.868, 1.541, 1440, 270.868, 271.624, 0.756, 9000, 0, 271.624, 273.173, 1.549, 1350, 273.173, 273.889, 0.716, 6000, 0, 273.889, 274.658, 0.768, 600, 274.658, 275.285, 0.627, 3000, 0,     6.886,
 267, 5, 268, 268, 268.845, 0.845, 13000, 0, 268.845, 269.72, 0.875, 668, 269.72, 270.558, 0.838, 20000, 0, 270.558, 272.275, 1.717, 1600, 272.275, 273.115, 0.84, 10000, 0, 273.115, 274.825, 1.71, 1500, 274.825, 275.541, 0.716, 6000, 0, 275.541, 276.317, 0.775, 600, 276.317, 276.944, 0.627, 3000, 0,     7.472,
 268, 5, 269, 269, 269.964, 0.964, 15000, 0, 269.964, 270.956, 0.993, 775, 270.956, 271.917, 0.96, 23000, 0, 271.917, 273.88, 1.963, 1840, 273.88, 274.803, 0.923, 11000, 0, 274.803, 276.683, 1.881, 1650, 276.683, 277.518, 0.835, 7000, 0, 277.518, 278.419, 0.9, 700, 278.419, 279.046, 0.627, 3000, 0,     8.455,
 269, 5, 270, 270, 270.966, 0.966, 15000, 0, 270.966, 271.952, 0.985, 769, 271.952, 272.913, 0.961, 23000, 0, 272.913, 274.879, 1.966, 1840, 274.879, 275.806, 0.927, 11000, 0, 275.806, 277.696, 1.89, 1650, 277.696, 278.531, 0.835, 7000, 0, 278.531, 279.418, 0.887, 700, 279.418, 280.045, 0.627, 3000, 0,     8.452,
 270, 5, 271, 271, 271.643, 0.643, 10000, 0, 271.643, 272.638, 0.995, 536, 272.638, 273.582, 0.944, 16000, 0, 273.582, 275.247, 1.665, 1280, 275.247, 276.474, 1.227, 8000, 0, 276.474, 278.06, 1.586, 1200, 278.06, 279.131, 1.07, 5000, 0, 279.131, 280.065, 0.934, 500, 280.065, 280.483, 0.419, 2000, 0,     8.422,
 271, 5, 272, 272, 272.778, 0.778, 12000, 0, 272.778, 273.572, 0.794, 627, 273.572, 274.334, 0.762, 18000, 0, 274.334, 276.416, 2.082, 1440, 276.416, 277.224, 0.808, 9000, 0, 277.224, 279.234, 2.01, 1350, 279.234, 279.951, 0.716, 6000, 0, 279.951, 280.833, 0.882, 600, 280.833, 281.465, 0.632, 3000, 0,     8.055,
 272, 5, 273, 273, 273.707, 0.707, 11000, 0, 273.707, 274.472, 0.764, 596, 274.472, 275.182, 0.71, 17000, 0, 275.182, 276.709, 1.527, 1360, 276.709, 277.891, 1.182, 8000, 0, 277.891, 279.429, 1.538, 1200, 279.429, 280.546, 1.117, 5000, 0, 280.546, 281.472, 0.927, 500, 281.472, 281.894, 0.421, 2000, 0,     7.765,
 273, 5, 274, 274, 274.836, 0.836, 13000, 0, 274.836, 275.727, 0.891, 696, 275.727, 276.571, 0.845, 20000, 0, 276.571, 278.28, 1.709, 1600, 278.28, 279.119, 0.839, 10000, 0, 279.119, 280.943, 1.824, 1500, 280.943, 281.66, 0.716, 6000, 0, 281.66, 282.425, 0.765, 600, 282.425, 283.051, 0.626, 3000, 0,     7.589,
 274, 5, 275, 275, 275.836, 0.836, 13000, 0, 275.836, 276.679, 0.843, 654, 276.679, 277.472, 0.794, 19000, 0, 277.472, 279.095, 1.623, 1520, 279.095, 279.869, 0.774, 9000, 0, 279.869, 281.407, 1.538, 1350, 281.407, 282.374, 0.967, 6000, 0, 282.374, 283.193, 0.819, 600, 283.193, 283.828, 0.635, 3000, 0,     7.357,
