#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.669, 0.669, 8000, 0, 275.669, 276.389, 0.72, 407, 276.389, 277.117, 0.728, 12000, 0, 277.117, 278.985, 1.868, 960, 278.985, 279.859, 0.875, 6000, 0, 279.859, 280.853, 0.993, 600, 280.853, 281.355, 0.502, 3000, 0, 281.355, 282.877, 1.522, 600, 282.877, 283.305, 0.428, 2000, 0,     7.208,
 275, 12, 276, 276, 276.845, 0.845, 10000, 0, 276.845, 277.712, 0.866, 519, 277.712, 278.496, 0.784, 15000, 0, 278.496, 280.179, 1.683, 1200, 280.179, 280.914, 0.735, 7000, 0, 280.914, 281.695, 0.78, 700, 281.695, 282.201, 0.506, 3000, 0, 282.201, 283.4, 1.199, 600, 283.4, 283.818, 0.419, 2000, 0,     6.554,
 276, 12, 277, 277, 277.845, 0.845, 10000, 0, 277.845, 278.751, 0.905, 541, 278.751, 279.594, 0.843, 16000, 0, 279.594, 281.381, 1.787, 1280, 281.381, 282.22, 0.839, 8000, 0, 282.22, 283.104, 0.884, 800, 283.104, 283.773, 0.669, 4000, 0, 283.773, 285.379, 1.606, 800, 285.379, 286.005, 0.627, 3000, 0,     7.533,
 277, 12, 278, 278, 278.837, 0.837, 10000, 0, 278.837, 279.745, 0.908, 544, 279.745, 280.585, 0.84, 16000, 0, 280.585, 282.358, 1.773, 1280, 282.358, 283.203, 0.845, 8000, 0, 283.203, 284.11, 0.907, 800, 284.11, 284.779, 0.669, 4000, 0, 284.779, 286.378, 1.599, 800, 286.378, 287.005, 0.627, 3000, 0,     7.541,
 278, 12, 279, 279, 279.752, 0.752, 9000, 0, 279.752, 280.552, 0.8, 479, 280.552, 281.314, 0.762, 14000, 0, 281.314, 282.935, 1.621, 1120, 282.935, 283.935, 1, 7000, 0, 283.935, 284.899, 0.963, 700, 284.899, 285.401, 0.502, 3000, 0, 285.401, 286.615, 1.215, 600, 286.615, 287.421, 0.806, 2000, 0,     6.863,
 279, 12, 280, 280, 280.752, 0.752, 9000, 0, 280.752, 281.574, 0.822, 484, 281.574, 282.303, 0.729, 14000, 0, 282.303, 283.921, 1.618, 1120, 283.921, 284.664, 0.743, 7000, 0, 284.664, 285.676, 1.012, 700, 285.676, 286.178, 0.502, 3000, 0, 286.178, 287.593, 1.415, 600, 287.593, 288.011, 0.418, 2000, 0,     6.841,
 280, 12, 281, 281, 281.837, 0.837, 10000, 0, 281.837, 282.756, 0.919, 548, 282.756, 283.599, 0.842, 16000, 0, 283.599, 285.368, 1.769, 1280, 285.368, 286.207, 0.839, 8000, 0, 286.207, 287.096, 0.889, 800, 287.096, 287.764, 0.669, 4000, 0, 287.764, 289.362, 1.598, 800, 289.362, 289.989, 0.626, 3000, 0,     7.525,
 281, 12, 282, 282, 282.669, 0.669, 8000, 0, 282.669, 283.509, 0.84, 448, 283.509, 284.276, 0.767, 13000, 0, 284.276, 285.719, 1.443, 1040, 285.719, 286.832, 1.114, 6000, 0, 286.832, 287.764, 0.932, 600, 287.764, 288.266, 0.502, 3000, 0, 288.266, 289.47, 1.204, 600, 289.47, 290.406, 0.935, 2000, 0,     6.801,
 282, 12, 283, 283, 283.669, 0.669, 8000, 0, 283.669, 284.41, 0.742, 436, 284.41, 285.088, 0.677, 13000, 0, 285.088, 286.83, 1.742, 1040, 286.83, 287.462, 0.633, 6000, 0, 287.462, 288.442, 0.979, 600, 288.442, 288.944, 0.502, 3000, 0, 288.944, 290.567, 1.623, 600, 290.567, 290.985, 0.418, 2000, 0,     6.898,
 283, 12, 284, 284, 284.67, 0.67, 8000, 0, 284.67, 285.337, 0.667, 405, 285.337, 285.962, 0.625, 12000, 0, 285.962, 287.295, 1.332, 960, 287.295, 288.093, 0.798, 6000, 0, 288.093, 289.108, 1.015, 600, 289.108, 289.611, 0.503, 3000, 0, 289.611, 290.808, 1.197, 600, 290.808, 291.402, 0.594, 2000, 0,     6.138,
 284, 12, 285, 285, 285.669, 0.669, 8000, 0, 285.669, 286.402, 0.733, 431, 286.402, 287.027, 0.625, 12000, 0, 287.027, 288.359, 1.332, 960, 288.359, 288.99, 0.631, 6000, 0, 288.99, 289.775, 0.785, 600, 289.775, 290.281, 0.507, 3000, 0, 290.281, 291.765, 1.484, 600, 291.765, 292.184, 0.419, 2000, 0,     6.096,
 285, 12, 286, 286, 286.752, 0.752, 9000, 0, 286.752, 287.517, 0.765, 460, 287.517, 288.2, 0.683, 13000, 0, 288.2, 289.662, 1.462, 1040, 289.662, 290.302, 0.64, 6000, 0, 290.302, 290.967, 0.665, 600, 290.967, 291.469, 0.502, 3000, 0, 291.469, 292.684, 1.215, 600, 292.684, 293.102, 0.419, 2000, 0,     5.932,
 286, 12, 287, 287, 287.671, 0.671, 8000, 0, 287.671, 288.399, 0.728, 437, 288.399, 289.076, 0.677, 13000, 0, 289.076, 290.519, 1.443, 1040, 290.519, 291.151, 0.631, 6000, 0, 291.151, 291.816, 0.666, 600, 291.816, 292.319, 0.502, 3000, 0, 292.319, 293.517, 1.199, 600, 293.517, 293.937, 0.42, 2000, 0,     5.847,
 287, 12, 288, 288, 288.671, 0.671, 8000, 0, 288.671, 289.393, 0.723, 428, 289.393, 290.026, 0.632, 12000, 0, 290.026, 291.363, 1.337, 960, 291.363, 291.994, 0.631, 6000, 0, 291.994, 292.665, 0.67, 600, 292.665, 293.166, 0.502, 3000, 0, 293.166, 294.366, 1.199, 600, 294.366, 294.784, 0.419, 2000, 0,     5.695,
 288, 12, 289, 289, 289.921, 0.921, 11000, 0, 289.921, 290.845, 0.924, 550, 290.845, 291.685, 0.839, 16000, 0, 291.685, 293.461, 1.777, 1280, 293.461, 294.304, 0.843, 8000, 0, 294.304, 295.192, 0.888, 800, 295.192, 295.861, 0.669, 4000, 0, 295.861, 297.477, 1.616, 800, 297.477, 298.109, 0.632, 3000, 0,     7.556,
 289, 12, 290, 290, 290.669, 0.669, 8000, 0, 290.669, 291.561, 0.893, 420, 291.561, 292.31, 0.748, 12000, 0, 292.31, 293.642, 1.332, 960, 293.642, 294.93, 1.288, 6000, 0, 294.93, 295.861, 0.931, 600, 295.861, 296.363, 0.502, 3000, 0, 296.363, 297.571, 1.208, 600, 297.571, 298.525, 0.954, 2000, 0,     6.903,
 290, 12, 291, 291, 291.676, 0.676, 8000, 0, 291.676, 292.396, 0.72, 433, 292.396, 293.074, 0.677, 13000, 0, 293.074, 294.905, 1.831, 1040, 294.905, 295.555, 0.65, 6000, 0, 295.555, 296.527, 0.973, 600, 296.527, 297.03, 0.502, 3000, 0, 297.03, 298.676, 1.646, 600, 298.676, 299.094, 0.418, 2000, 0,     6.999,
 291, 12, 292, 292, 292.837, 0.837, 10000, 0, 292.837, 293.688, 0.851, 508, 293.688, 294.48, 0.791, 15000, 0, 294.48, 296.145, 1.665, 1200, 296.145, 296.88, 0.735, 7000, 0, 296.88, 297.675, 0.795, 700, 297.675, 298.177, 0.502, 3000, 0, 298.177, 299.392, 1.215, 600, 299.392, 299.811, 0.419, 2000, 0,     6.555,
 292, 12, 293, 293, 293.668, 0.668, 8000, 0, 293.668, 294.372, 0.704, 404, 294.372, 295.11, 0.738, 12000, 0, 295.11, 296.442, 1.332, 960, 296.442, 297.509, 1.066, 6000, 0, 297.509, 298.341, 0.833, 600, 298.341, 298.844, 0.502, 3000, 0, 298.844, 300.037, 1.194, 600, 300.037, 300.461, 0.424, 2000, 0,     6.369,
 293, 12, 294, 294, 294.673, 0.673, 8000, 0, 294.673, 295.368, 0.696, 410, 295.368, 295.994, 0.625, 12000, 0, 295.994, 297.485, 1.491, 960, 297.485, 298.134, 0.649, 6000, 0, 298.134, 299.015, 0.882, 600, 299.015, 299.525, 0.509, 3000, 0, 299.525, 300.724, 1.199, 600, 300.724, 301.142, 0.419, 2000, 0,     6.051,
 294, 12, 295, 295, 295.835, 0.835, 10000, 0, 295.835, 296.728, 0.893, 533, 296.728, 297.513, 0.785, 15000, 0, 297.513, 299.17, 1.657, 1200, 299.17, 299.909, 0.739, 7000, 0, 299.909, 300.686, 0.777, 700, 300.686, 301.19, 0.504, 3000, 0, 301.19, 302.389, 1.199, 600, 302.389, 302.807, 0.419, 2000, 0,     6.554,
 295, 12, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.438, 0.769, 426, 297.438, 298.138, 0.7, 12000, 0, 298.138, 299.47, 1.332, 960, 299.47, 300.534, 1.063, 6000, 0, 300.534, 301.351, 0.818, 600, 301.351, 301.853, 0.502, 3000, 0, 301.853, 303.055, 1.201, 600, 303.055, 303.481, 0.426, 2000, 0,     6.386,
 296, 12, 297, 297, 297.752, 0.752, 9000, 0, 297.752, 298.531, 0.779, 470, 298.531, 299.26, 0.729, 14000, 0, 299.26, 300.815, 1.554, 1120, 300.815, 301.55, 0.735, 7000, 0, 301.55, 302.327, 0.777, 700, 302.327, 302.829, 0.502, 3000, 0, 302.829, 304.024, 1.195, 600, 304.024, 304.443, 0.418, 2000, 0,     6.272,
 297, 12, 298, 298, 298.752, 0.752, 9000, 0, 298.752, 299.5, 0.748, 450, 299.5, 300.178, 0.677, 13000, 0, 300.178, 301.621, 1.444, 1040, 301.621, 302.252, 0.631, 6000, 0, 302.252, 302.993, 0.74, 600, 302.993, 303.495, 0.502, 3000, 0, 303.495, 304.692, 1.198, 600, 304.692, 305.111, 0.418, 2000, 0,     5.940,
 298, 12, 299, 299, 299.918, 0.918, 11000, 0, 299.918, 300.838, 0.92, 552, 300.838, 301.678, 0.84, 16000, 0, 301.678, 303.466, 1.787, 1280, 303.466, 304.305, 0.839, 8000, 0, 304.305, 305.2, 0.895, 800, 305.2, 305.869, 0.668, 4000, 0, 305.869, 307.459, 1.59, 800, 307.459, 308.09, 0.631, 3000, 0,     7.540,
 299, 12, 300, 300, 300.919, 0.919, 11000, 0, 300.919, 301.882, 0.962, 578, 301.882, 302.776, 0.894, 17000, 0, 302.776, 304.665, 1.889, 1360, 304.665, 305.506, 0.842, 8000, 0, 305.506, 306.41, 0.903, 800, 306.41, 307.079, 0.669, 4000, 0, 307.079, 308.682, 1.603, 800, 308.682, 309.312, 0.63, 3000, 0,     7.763,
 300, 12, 301, 301, 301.752, 0.752, 9000, 0, 301.752, 302.716, 0.964, 499, 302.716, 303.505, 0.789, 14000, 0, 303.505, 305.072, 1.567, 1120, 305.072, 306.236, 1.163, 7000, 0, 306.236, 307.196, 0.96, 700, 307.196, 307.698, 0.502, 3000, 0, 307.698, 308.888, 1.189, 600, 308.888, 309.728, 0.84, 2000, 0,     7.136,
 301, 12, 302, 302, 302.676, 0.676, 8000, 0, 302.676, 303.423, 0.747, 425, 303.423, 304.14, 0.717, 12000, 0, 304.14, 305.998, 1.858, 960, 305.998, 306.86, 0.863, 6000, 0, 306.86, 307.872, 1.011, 600, 307.872, 308.373, 0.502, 3000, 0, 308.373, 309.898, 1.524, 600, 309.898, 310.316, 0.419, 2000, 0,     7.222,
 302, 12, 303, 303, 303.752, 0.752, 9000, 0, 303.752, 304.542, 0.79, 475, 304.542, 305.272, 0.729, 14000, 0, 305.272, 306.826, 1.555, 1120, 306.826, 307.596, 0.77, 7000, 0, 307.596, 308.652, 1.056, 700, 308.652, 309.16, 0.508, 3000, 0, 309.16, 310.37, 1.21, 600, 310.37, 310.789, 0.419, 2000, 0,     6.618,
 303, 12, 304, 304, 304.839, 0.839, 10000, 0, 304.839, 305.695, 0.857, 515, 305.695, 306.477, 0.781, 15000, 0, 306.477, 308.142, 1.665, 1200, 308.142, 308.878, 0.735, 7000, 0, 308.878, 309.654, 0.777, 700, 309.654, 310.157, 0.502, 3000, 0, 310.157, 311.356, 1.199, 600, 311.356, 311.775, 0.419, 2000, 0,     6.517,
 304, 12, 305, 305, 305.752, 0.752, 9000, 0, 305.752, 306.523, 0.771, 457, 306.523, 307.2, 0.677, 13000, 0, 307.2, 308.653, 1.453, 1040, 308.653, 309.503, 0.849, 6000, 0, 309.503, 310.32, 0.818, 600, 310.32, 310.822, 0.502, 3000, 0, 310.822, 312.02, 1.197, 600, 312.02, 312.445, 0.426, 2000, 0,     6.268,
 305, 12, 306, 306, 306.754, 0.754, 9000, 0, 306.754, 307.541, 0.787, 465, 307.541, 308.218, 0.677, 13000, 0, 308.218, 309.673, 1.455, 1040, 309.673, 310.305, 0.632, 6000, 0, 310.305, 310.987, 0.682, 600, 310.987, 311.489, 0.502, 3000, 0, 311.489, 312.703, 1.214, 600, 312.703, 313.121, 0.418, 2000, 0,     5.949,
 306, 12, 307, 307, 307.759, 0.759, 9000, 0, 307.759, 308.51, 0.75, 451, 308.51, 309.187, 0.677, 13000, 0, 309.187, 310.631, 1.444, 1040, 310.631, 311.263, 0.632, 6000, 0, 311.263, 311.929, 0.666, 600, 311.929, 312.435, 0.507, 3000, 0, 312.435, 313.649, 1.214, 600, 313.649, 314.068, 0.418, 2000, 0,     5.890,
 307, 12, 308, 308, 308.675, 0.675, 8000, 0, 308.675, 309.416, 0.741, 436, 309.416, 310.098, 0.683, 13000, 0, 310.098, 311.542, 1.444, 1040, 311.542, 312.173, 0.631, 6000, 0, 312.173, 312.839, 0.666, 600, 312.839, 313.34, 0.502, 3000, 0, 313.34, 314.545, 1.205, 600, 314.545, 314.97, 0.425, 2000, 0,     5.870,
 308, 12, 309, 309, 309.752, 0.752, 9000, 0, 309.752, 310.519, 0.767, 461, 310.519, 311.196, 0.677, 13000, 0, 311.196, 312.647, 1.451, 1040, 312.647, 313.287, 0.64, 6000, 0, 313.287, 313.958, 0.672, 600, 313.958, 314.468, 0.51, 3000, 0, 314.468, 315.668, 1.199, 600, 315.668, 316.086, 0.418, 2000, 0,     5.916,
 309, 12, 310, 310, 310.669, 0.669, 8000, 0, 310.669, 311.36, 0.692, 416, 311.36, 311.985, 0.625, 12000, 0, 311.985, 313.317, 1.332, 960, 313.317, 313.948, 0.631, 6000, 0, 313.948, 314.637, 0.689, 600, 314.637, 315.139, 0.502, 3000, 0, 315.139, 316.334, 1.195, 600, 316.334, 316.752, 0.418, 2000, 0,     5.665,
 310, 12, 311, 311, 311.835, 0.835, 10000, 0, 311.835, 312.687, 0.852, 512, 312.687, 313.468, 0.781, 15000, 0, 313.468, 315.134, 1.665, 1200, 315.134, 315.869, 0.735, 7000, 0, 315.869, 316.664, 0.794, 700, 316.664, 317.171, 0.507, 3000, 0, 317.171, 318.361, 1.19, 600, 318.361, 318.78, 0.419, 2000, 0,     6.526,
 311, 12, 312, 312, 312.835, 0.835, 10000, 0, 312.835, 313.748, 0.913, 549, 313.748, 314.581, 0.833, 16000, 0, 314.581, 316.357, 1.775, 1280, 316.357, 317.197, 0.84, 8000, 0, 317.197, 318.087, 0.89, 800, 318.087, 318.755, 0.668, 4000, 0, 318.755, 320.354, 1.598, 800, 320.354, 320.98, 0.627, 3000, 0,     7.518,
 312, 12, 313, 313, 313.752, 0.752, 9000, 0, 313.752, 314.58, 0.828, 499, 314.58, 315.311, 0.731, 14000, 0, 315.311, 316.88, 1.57, 1120, 316.88, 317.932, 1.051, 7000, 0, 317.932, 318.864, 0.933, 700, 318.864, 319.371, 0.507, 3000, 0, 319.371, 320.569, 1.198, 600, 320.569, 321.397, 0.828, 2000, 0,     6.817,
 313, 12, 314, 314, 314.919, 0.919, 11000, 0, 314.919, 315.895, 0.976, 578, 315.895, 316.78, 0.885, 17000, 0, 316.78, 318.668, 1.888, 1360, 318.668, 319.508, 0.839, 8000, 0, 319.508, 320.396, 0.888, 800, 320.396, 321.064, 0.668, 4000, 0, 321.064, 322.66, 1.596, 800, 322.66, 323.288, 0.627, 3000, 0,     7.742,
 314, 12, 315, 315, 315.669, 0.669, 8000, 0, 315.669, 316.573, 0.905, 403, 316.573, 317.405, 0.832, 12000, 0, 317.405, 318.75, 1.344, 960, 318.75, 320.133, 1.383, 6000, 0, 320.133, 321.062, 0.93, 600, 321.062, 321.571, 0.509, 3000, 0, 321.571, 322.769, 1.198, 600, 322.769, 323.705, 0.936, 2000, 0,     7.101,
 315, 12, 316, 316, 316.752, 0.752, 9000, 0, 316.752, 317.559, 0.807, 480, 317.559, 318.288, 0.729, 14000, 0, 318.288, 320.223, 1.934, 1120, 320.223, 320.958, 0.735, 7000, 0, 320.958, 321.839, 0.881, 700, 321.839, 322.341, 0.502, 3000, 0, 322.341, 323.875, 1.534, 600, 323.875, 324.293, 0.419, 2000, 0,     7.123,
 316, 12, 317, 317, 317.678, 0.678, 8000, 0, 317.678, 318.412, 0.734, 441, 318.412, 319.089, 0.677, 13000, 0, 319.089, 320.539, 1.45, 1040, 320.539, 321.583, 1.044, 6000, 0, 321.583, 322.508, 0.926, 600, 322.508, 323.02, 0.512, 3000, 0, 323.02, 324.225, 1.204, 600, 324.225, 324.71, 0.485, 2000, 0,     6.547,
 317, 12, 318, 318, 318.669, 0.669, 8000, 0, 318.669, 319.359, 0.69, 415, 319.359, 319.984, 0.625, 12000, 0, 319.984, 321.555, 1.572, 960, 321.555, 322.207, 0.652, 6000, 0, 322.207, 323.174, 0.967, 600, 323.174, 323.676, 0.502, 3000, 0, 323.676, 325.074, 1.398, 600, 325.074, 325.496, 0.422, 2000, 0,     6.406,
 318, 12, 319, 319, 319.759, 0.759, 9000, 0, 319.759, 320.529, 0.77, 462, 320.529, 321.207, 0.678, 13000, 0, 321.207, 322.657, 1.45, 1040, 322.657, 323.288, 0.631, 6000, 0, 323.288, 323.966, 0.679, 600, 323.966, 324.468, 0.502, 3000, 0, 324.468, 325.667, 1.199, 600, 325.667, 326.09, 0.423, 2000, 0,     5.908,
 319, 12, 320, 320, 320.919, 0.919, 11000, 0, 320.919, 321.873, 0.954, 571, 321.873, 322.766, 0.892, 17000, 0, 322.766, 324.646, 1.88, 1360, 324.646, 325.487, 0.841, 8000, 0, 325.487, 326.389, 0.902, 800, 326.389, 327.062, 0.672, 4000, 0, 327.062, 328.664, 1.603, 800, 328.664, 329.291, 0.627, 3000, 0,     7.745,
 320, 12, 321, 321, 321.671, 0.671, 8000, 0, 321.671, 322.588, 0.917, 427, 322.588, 323.393, 0.805, 12000, 0, 323.393, 324.717, 1.324, 960, 324.717, 326.112, 1.394, 6000, 0, 326.112, 327.06, 0.948, 600, 327.06, 327.562, 0.502, 3000, 0, 327.562, 328.76, 1.199, 600, 328.76, 329.707, 0.947, 2000, 0,     7.089,
 321, 12, 322, 322, 322.837, 0.837, 10000, 0, 322.837, 323.681, 0.844, 508, 323.681, 324.468, 0.787, 15000, 0, 324.468, 326.314, 1.846, 1200, 326.314, 327.05, 0.735, 7000, 0, 327.05, 327.836, 0.787, 700, 327.836, 328.345, 0.509, 3000, 0, 328.345, 329.863, 1.518, 600, 329.863, 330.282, 0.418, 2000, 0,     7.026,
 322, 12, 323, 323, 323.668, 0.668, 8000, 0, 323.668, 324.359, 0.69, 407, 324.359, 325.096, 0.737, 12000, 0, 325.096, 326.44, 1.344, 960, 326.44, 327.683, 1.243, 6000, 0, 327.683, 328.516, 0.833, 600, 328.516, 329.018, 0.502, 3000, 0, 329.018, 330.221, 1.203, 600, 330.221, 330.698, 0.477, 2000, 0,     6.553,
 323, 12, 324, 324, 324.762, 0.762, 9000, 0, 324.762, 325.575, 0.813, 487, 325.575, 326.304, 0.729, 14000, 0, 326.304, 327.871, 1.567, 1120, 327.871, 328.607, 0.735, 7000, 0, 328.607, 329.38, 0.773, 700, 329.38, 329.882, 0.502, 3000, 0, 329.882, 331.078, 1.196, 600, 331.078, 331.497, 0.419, 2000, 0,     6.316,
 324, 12, 325, 325, 325.669, 0.669, 8000, 0, 325.669, 326.42, 0.751, 442, 326.42, 327.104, 0.685, 13000, 0, 327.104, 328.554, 1.449, 1040, 328.554, 329.232, 0.678, 6000, 0, 329.232, 330.051, 0.819, 600, 330.051, 330.553, 0.502, 3000, 0, 330.553, 331.756, 1.203, 600, 331.756, 332.174, 0.419, 2000, 0,     6.087,
 325, 12, 326, 326, 326.835, 0.835, 10000, 0, 326.835, 327.72, 0.885, 533, 327.72, 328.554, 0.833, 16000, 0, 328.554, 330.345, 1.792, 1280, 330.345, 331.187, 0.842, 8000, 0, 331.187, 332.076, 0.888, 800, 332.076, 332.754, 0.679, 4000, 0, 332.754, 334.352, 1.598, 800, 334.352, 334.978, 0.627, 3000, 0,     7.517,
 326, 12, 327, 327, 327.669, 0.669, 8000, 0, 327.669, 328.446, 0.778, 432, 328.446, 329.179, 0.733, 12000, 0, 329.179, 330.519, 1.34, 960, 330.519, 331.812, 1.293, 6000, 0, 331.812, 332.742, 0.929, 600, 332.742, 333.263, 0.521, 3000, 0, 333.263, 334.474, 1.211, 600, 334.474, 335.395, 0.921, 2000, 0,     6.805,
 327, 12, 328, 328, 328.752, 0.752, 9000, 0, 328.752, 329.56, 0.808, 480, 329.56, 330.289, 0.729, 14000, 0, 330.289, 331.914, 1.625, 1120, 331.914, 332.655, 0.741, 7000, 0, 332.655, 333.519, 0.864, 700, 333.519, 334.021, 0.502, 3000, 0, 334.021, 335.55, 1.529, 600, 335.55, 335.968, 0.418, 2000, 0,     6.798,
 328, 12, 329, 329, 329.921, 0.921, 11000, 0, 329.921, 330.876, 0.955, 572, 330.876, 331.764, 0.887, 17000, 0, 331.764, 333.643, 1.88, 1360, 333.643, 334.483, 0.839, 8000, 0, 334.483, 335.362, 0.879, 800, 335.362, 336.041, 0.679, 4000, 0, 336.041, 337.639, 1.598, 800, 337.639, 338.274, 0.635, 3000, 0,     7.718,
 329, 12, 330, 330, 330.922, 0.922, 11000, 0, 330.922, 331.894, 0.972, 584, 331.894, 332.78, 0.886, 17000, 0, 332.78, 334.669, 1.888, 1360, 334.669, 335.508, 0.839, 8000, 0, 335.508, 336.396, 0.888, 800, 336.396, 337.068, 0.672, 4000, 0, 337.068, 338.668, 1.6, 800, 338.668, 339.295, 0.626, 3000, 0,     7.746,
 330, 12, 331, 331, 331.669, 0.669, 8000, 0, 331.669, 332.619, 0.95, 435, 332.619, 333.467, 0.849, 13000, 0, 333.467, 335.087, 1.619, 1040, 335.087, 336.133, 1.046, 6000, 0, 336.133, 337.062, 0.929, 600, 337.062, 337.575, 0.513, 3000, 0, 337.575, 338.838, 1.263, 600, 338.838, 339.711, 0.873, 2000, 0,     7.169,
 331, 12, 332, 332, 332.752, 0.752, 9000, 0, 332.752, 333.566, 0.813, 482, 333.566, 334.295, 0.729, 14000, 0, 334.295, 336.223, 1.929, 1120, 336.223, 336.968, 0.745, 7000, 0, 336.968, 337.848, 0.88, 700, 337.848, 338.35, 0.502, 3000, 0, 338.35, 339.869, 1.519, 600, 339.869, 340.288, 0.419, 2000, 0,     7.117,
 332, 12, 333, 333, 333.669, 0.669, 8000, 0, 333.669, 334.425, 0.756, 443, 334.425, 335.109, 0.685, 13000, 0, 335.109, 336.553, 1.443, 1040, 336.553, 337.593, 1.04, 6000, 0, 337.593, 338.521, 0.928, 600, 338.521, 339.023, 0.502, 3000, 0, 339.023, 340.224, 1.201, 600, 340.224, 340.704, 0.48, 2000, 0,     6.555,
 333, 12, 334, 334, 334.835, 0.835, 10000, 0, 334.835, 335.72, 0.885, 531, 335.72, 336.508, 0.788, 15000, 0, 336.508, 338.174, 1.666, 1200, 338.174, 338.919, 0.745, 7000, 0, 338.919, 339.703, 0.784, 700, 339.703, 340.214, 0.511, 3000, 0, 340.214, 341.412, 1.199, 600, 341.412, 341.83, 0.418, 2000, 0,     6.577,
 334, 12, 335, 335, 335.837, 0.837, 10000, 0, 335.837, 336.725, 0.887, 522, 336.725, 337.506, 0.781, 15000, 0, 337.506, 339.172, 1.666, 1200, 339.172, 339.909, 0.737, 7000, 0, 339.909, 340.691, 0.782, 700, 340.691, 341.193, 0.502, 3000, 0, 341.193, 342.385, 1.192, 600, 342.385, 342.804, 0.419, 2000, 0,     6.548,
 335, 12, 336, 336, 336.835, 0.835, 10000, 0, 336.835, 337.754, 0.919, 548, 337.754, 338.588, 0.833, 16000, 0, 338.588, 340.356, 1.769, 1280, 340.356, 341.196, 0.839, 8000, 0, 341.196, 342.075, 0.879, 800, 342.075, 342.743, 0.669, 4000, 0, 342.743, 344.358, 1.614, 800, 344.358, 344.985, 0.627, 3000, 0,     7.522,
 336, 12, 337, 337, 337.835, 0.835, 10000, 0, 337.835, 338.747, 0.912, 543, 338.747, 339.582, 0.835, 16000, 0, 339.582, 341.378, 1.796, 1280, 341.378, 342.218, 0.839, 8000, 0, 342.218, 343.11, 0.892, 800, 343.11, 343.788, 0.679, 4000, 0, 343.788, 345.392, 1.603, 800, 345.392, 346.018, 0.626, 3000, 0,     7.557,
 337, 12, 338, 338, 338.754, 0.754, 9000, 0, 338.754, 339.521, 0.767, 465, 339.521, 340.26, 0.738, 13000, 0, 340.26, 341.801, 1.542, 1040, 341.801, 342.85, 1.049, 6000, 0, 342.85, 343.776, 0.926, 600, 343.776, 344.288, 0.512, 3000, 0, 344.288, 345.557, 1.268, 600, 345.557, 346.437, 0.881, 2000, 0,     6.802,
 338, 12, 339, 339, 339.671, 0.671, 8000, 0, 339.671, 340.376, 0.706, 416, 340.376, 341.001, 0.625, 12000, 0, 341.001, 342.719, 1.717, 960, 342.719, 343.475, 0.756, 6000, 0, 343.475, 344.448, 0.973, 600, 344.448, 344.957, 0.509, 3000, 0, 344.957, 346.604, 1.647, 600, 346.604, 347.024, 0.421, 2000, 0,     6.933,
 339, 12, 340, 340, 340.841, 0.841, 10000, 0, 340.841, 341.727, 0.886, 528, 341.727, 342.508, 0.781, 15000, 0, 342.508, 344.174, 1.666, 1200, 344.174, 344.918, 0.744, 7000, 0, 344.918, 345.693, 0.775, 700, 345.693, 346.195, 0.502, 3000, 0, 346.195, 347.394, 1.199, 600, 347.394, 347.813, 0.419, 2000, 0,     6.553,
 340, 12, 341, 341, 341.671, 0.671, 8000, 0, 341.671, 342.418, 0.747, 413, 342.418, 343.133, 0.715, 12000, 0, 343.133, 344.466, 1.333, 960, 344.466, 345.543, 1.077, 6000, 0, 345.543, 346.359, 0.816, 600, 346.359, 346.861, 0.502, 3000, 0, 346.861, 348.059, 1.198, 600, 348.059, 348.477, 0.419, 2000, 0,     6.388,
 341, 12, 342, 342, 342.925, 0.925, 11000, 0, 342.925, 343.86, 0.936, 555, 343.86, 344.694, 0.833, 16000, 0, 344.694, 346.471, 1.777, 1280, 346.471, 347.31, 0.839, 8000, 0, 347.31, 348.198, 0.888, 800, 348.198, 348.876, 0.678, 4000, 0, 348.876, 350.476, 1.6, 800, 350.476, 351.102, 0.627, 3000, 0,     7.551,
 342, 12, 343, 343, 343.67, 0.67, 8000, 0, 343.67, 344.59, 0.92, 438, 344.59, 345.371, 0.781, 13000, 0, 345.371, 346.807, 1.437, 1040, 346.807, 347.935, 1.128, 6000, 0, 347.935, 348.863, 0.928, 600, 348.863, 349.376, 0.513, 3000, 0, 349.376, 350.576, 1.199, 600, 350.576, 351.52, 0.945, 2000, 0,     6.905,
