#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.669, 0.669, 8000, 0, 279.669, 280.398, 0.729, 694, 280.398, 280.968, 0.57, 4000, 0, 280.968, 281.884, 0.916, 600, 281.884, 282.302, 0.419, 2000, 0, 282.302, 283.094, 0.792, 200, 283.094, 283.512, 0.418, 1000, 0, 283.512, 283.961, 0.449, 200, 283.961, 283.973, 0.012, 0, 0,     4.293,
 279, 19, 280, 280, 280.92, 0.92, 11000, 0, 280.92, 281.907, 0.987, 950, 281.907, 282.608, 0.701, 5000, 0, 282.608, 283.441, 0.833, 750, 283.441, 284.077, 0.636, 3000, 0, 284.077, 284.826, 0.749, 300, 284.826, 285.244, 0.418, 1000, 0, 285.244, 285.694, 0.45, 200, 285.694, 285.706, 0.012, 0, 0,     4.774,
 280, 19, 281, 281, 281.753, 0.753, 9000, 0, 281.753, 282.716, 0.963, 777, 282.716, 283.278, 0.563, 4000, 0, 283.278, 284.11, 0.832, 600, 284.11, 284.529, 0.419, 2000, 0, 284.529, 285.324, 0.795, 200, 285.324, 285.742, 0.418, 1000, 0, 285.742, 286.196, 0.455, 200, 286.196, 286.208, 0.012, 0, 0,     4.444,
 281, 19, 282, 282, 282.921, 0.921, 11000, 0, 282.921, 283.911, 0.99, 938, 283.911, 284.611, 0.701, 5000, 0, 284.611, 285.444, 0.833, 750, 285.444, 286.072, 0.628, 3000, 0, 286.072, 286.822, 0.749, 300, 286.822, 287.24, 0.418, 1000, 0, 287.24, 287.689, 0.449, 200, 287.689, 287.698, 0.009, 0, 0,     4.768,
 282, 19, 283, 283, 283.835, 0.835, 10000, 0, 283.835, 284.823, 0.988, 862, 284.823, 285.523, 0.701, 5000, 0, 285.523, 286.356, 0.833, 750, 286.356, 286.983, 0.627, 3000, 0, 286.983, 287.73, 0.748, 300, 287.73, 288.149, 0.419, 1000, 0, 288.149, 288.613, 0.464, 200, 288.613, 288.625, 0.012, 0, 0,     4.778,
 283, 19, 284, 284, 284.757, 0.757, 9000, 0, 284.757, 285.635, 0.878, 780, 285.635, 286.196, 0.562, 4000, 0, 286.196, 287.022, 0.826, 600, 287.022, 287.448, 0.426, 2000, 0, 287.448, 288.233, 0.785, 200, 288.233, 288.652, 0.418, 1000, 0, 288.652, 289.1, 0.448, 200, 289.1, 289.108, 0.008, 0, 0,     4.343,
 284, 19, 285, 285, 285.845, 0.845, 10000, 0, 285.845, 286.697, 0.852, 815, 286.697, 287.401, 0.704, 5000, 0, 287.401, 288.233, 0.832, 750, 288.233, 288.86, 0.627, 3000, 0, 288.86, 289.609, 0.749, 300, 289.609, 290.027, 0.418, 1000, 0, 290.027, 290.487, 0.46, 200, 290.487, 290.491, 0.004, 0, 0,     4.641,
 285, 19, 286, 286, 286.677, 0.677, 8000, 0, 286.677, 287.432, 0.754, 693, 287.432, 287.993, 0.562, 4000, 0, 287.993, 288.899, 0.906, 600, 288.899, 289.326, 0.427, 2000, 0, 289.326, 290.108, 0.782, 200, 290.108, 290.529, 0.42, 1000, 0, 290.529, 290.977, 0.448, 200, 290.977, 290.985, 0.008, 0, 0,     4.300,
 286, 19, 287, 287, 287.841, 0.841, 10000, 0, 287.841, 288.74, 0.899, 855, 288.74, 289.45, 0.71, 5000, 0, 289.45, 290.301, 0.851, 750, 290.301, 290.928, 0.626, 3000, 0, 290.928, 291.68, 0.753, 300, 291.68, 292.101, 0.42, 1000, 0, 292.101, 292.55, 0.45, 200, 292.55, 292.553, 0.003, 0, 0,     4.710,
 287, 19, 288, 288, 288.921, 0.921, 11000, 0, 288.921, 289.865, 0.944, 904, 289.865, 290.575, 0.71, 5000, 0, 290.575, 291.4, 0.825, 750, 291.4, 292.027, 0.627, 3000, 0, 292.027, 292.776, 0.75, 300, 292.776, 293.195, 0.419, 1000, 0, 293.195, 293.656, 0.461, 200, 293.656, 293.668, 0.012, 0, 0,     4.735,
 288, 19, 289, 289, 289.921, 0.921, 11000, 0, 289.921, 290.887, 0.966, 927, 290.887, 291.587, 0.701, 5000, 0, 291.587, 292.42, 0.832, 750, 292.42, 293.046, 0.627, 3000, 0, 293.046, 293.805, 0.759, 300, 293.805, 294.234, 0.428, 1000, 0, 294.234, 294.697, 0.463, 200, 294.697, 294.709, 0.012, 0, 0,     4.776,
 289, 19, 290, 290, 290.835, 0.835, 10000, 0, 290.835, 291.76, 0.924, 825, 291.76, 292.46, 0.7, 5000, 0, 292.46, 293.3, 0.84, 750, 293.3, 293.927, 0.626, 3000, 0, 293.927, 294.677, 0.75, 300, 294.677, 295.095, 0.418, 1000, 0, 295.095, 295.545, 0.45, 200, 295.545, 295.557, 0.012, 0, 0,     4.709,
 290, 19, 291, 291, 291.838, 0.838, 10000, 0, 291.838, 292.701, 0.863, 815, 292.701, 293.401, 0.7, 5000, 0, 293.401, 294.234, 0.833, 750, 294.234, 294.861, 0.627, 3000, 0, 294.861, 295.614, 0.754, 300, 295.614, 296.043, 0.428, 1000, 0, 296.043, 296.491, 0.448, 200, 296.491, 296.503, 0.012, 0, 0,     4.653,
 291, 19, 292, 292, 292.752, 0.752, 9000, 0, 292.752, 293.508, 0.756, 725, 293.508, 294.07, 0.562, 4000, 0, 294.07, 294.914, 0.844, 600, 294.914, 295.332, 0.418, 2000, 0, 295.332, 296.113, 0.78, 200, 296.113, 296.53, 0.418, 1000, 0, 296.53, 296.982, 0.452, 200, 296.982, 296.994, 0.012, 0, 0,     4.230,
 292, 19, 293, 293, 293.668, 0.668, 8000, 0, 293.668, 294.372, 0.704, 661, 294.372, 294.941, 0.569, 4000, 0, 294.941, 295.614, 0.673, 600, 295.614, 296.033, 0.418, 2000, 0, 296.033, 296.63, 0.597, 200, 296.63, 297.053, 0.424, 1000, 0, 297.053, 297.509, 0.455, 200, 297.509, 297.521, 0.012, 0, 0,     3.840,
 293, 19, 294, 294, 294.673, 0.673, 8000, 0, 294.673, 295.348, 0.676, 649, 295.348, 295.913, 0.565, 4000, 0, 295.913, 296.58, 0.666, 600, 296.58, 297.002, 0.422, 2000, 0, 297.002, 297.499, 0.497, 200, 297.499, 297.917, 0.418, 1000, 0, 297.917, 298.361, 0.444, 200, 298.361, 298.364, 0.003, 0, 0,     3.689,
 294, 19, 295, 295, 295.758, 0.758, 9000, 0, 295.758, 296.546, 0.788, 741, 296.546, 297.112, 0.566, 4000, 0, 297.112, 297.776, 0.665, 600, 297.776, 298.195, 0.419, 2000, 0, 298.195, 298.696, 0.501, 200, 298.696, 299.114, 0.418, 1000, 0, 299.114, 299.565, 0.451, 200, 299.565, 299.577, 0.012, 0, 0,     3.807,
 295, 19, 296, 296, 296.669, 0.669, 8000, 0, 296.669, 297.392, 0.723, 697, 297.392, 297.953, 0.562, 4000, 0, 297.953, 298.628, 0.674, 600, 298.628, 299.046, 0.418, 2000, 0, 299.046, 299.545, 0.499, 200, 299.545, 299.964, 0.419, 1000, 0, 299.964, 300.413, 0.448, 200, 300.413, 300.425, 0.012, 0, 0,     3.744,
 296, 19, 297, 297, 297.845, 0.845, 10000, 0, 297.845, 298.737, 0.892, 846, 298.737, 299.438, 0.701, 5000, 0, 299.438, 300.263, 0.826, 750, 300.263, 300.89, 0.626, 3000, 0, 300.89, 301.638, 0.749, 300, 301.638, 302.057, 0.419, 1000, 0, 302.057, 302.508, 0.45, 200, 302.508, 302.516, 0.008, 0, 0,     4.662,
 297, 19, 298, 298, 298.921, 0.921, 11000, 0, 298.921, 299.918, 0.997, 946, 299.918, 300.619, 0.7, 5000, 0, 300.619, 301.452, 0.833, 750, 301.452, 302.078, 0.627, 3000, 0, 302.078, 302.826, 0.748, 300, 302.826, 303.244, 0.418, 1000, 0, 303.244, 303.691, 0.447, 200, 303.691, 303.703, 0.012, 0, 0,     4.770,
 298, 19, 299, 299, 299.752, 0.752, 9000, 0, 299.752, 300.707, 0.955, 758, 300.707, 301.274, 0.567, 4000, 0, 301.274, 302.134, 0.86, 600, 302.134, 302.553, 0.419, 2000, 0, 302.553, 303.339, 0.786, 200, 303.339, 303.767, 0.428, 1000, 0, 303.767, 304.216, 0.449, 200, 304.216, 304.225, 0.009, 0, 0,     4.464,
 299, 19, 300, 300, 300.838, 0.838, 10000, 0, 300.838, 301.725, 0.887, 854, 301.725, 302.432, 0.707, 5000, 0, 302.432, 303.264, 0.832, 750, 303.264, 303.891, 0.627, 3000, 0, 303.891, 304.638, 0.748, 300, 304.638, 305.058, 0.42, 1000, 0, 305.058, 305.505, 0.447, 200, 305.505, 305.514, 0.009, 0, 0,     4.667,
 300, 19, 301, 301, 301.67, 0.67, 8000, 0, 301.67, 302.431, 0.761, 679, 302.431, 302.993, 0.562, 4000, 0, 302.993, 303.932, 0.939, 600, 303.932, 304.35, 0.419, 2000, 0, 304.35, 305.137, 0.786, 200, 305.137, 305.558, 0.421, 1000, 0, 305.558, 306.019, 0.462, 200, 306.019, 306.031, 0.012, 0, 0,     4.349,
 301, 19, 302, 302, 302.919, 0.919, 11000, 0, 302.919, 303.918, 0.999, 950, 303.918, 304.621, 0.704, 5000, 0, 304.621, 305.468, 0.847, 750, 305.468, 306.103, 0.635, 3000, 0, 306.103, 306.86, 0.758, 300, 306.86, 307.279, 0.419, 1000, 0, 307.279, 307.722, 0.443, 200, 307.722, 307.734, 0.012, 0, 0,     4.804,
 302, 19, 303, 303, 303.919, 0.919, 11000, 0, 303.919, 304.881, 0.962, 919, 304.881, 305.581, 0.7, 5000, 0, 305.581, 306.43, 0.849, 750, 306.43, 307.057, 0.627, 3000, 0, 307.057, 307.805, 0.748, 300, 307.805, 308.224, 0.419, 1000, 0, 308.224, 308.662, 0.439, 200, 308.662, 308.671, 0.009, 0, 0,     4.743,
 303, 19, 304, 304, 304.679, 0.679, 8000, 0, 304.679, 305.607, 0.928, 680, 305.607, 306.172, 0.565, 4000, 0, 306.172, 307.096, 0.923, 600, 307.096, 307.514, 0.418, 2000, 0, 307.514, 308.303, 0.789, 200, 308.303, 308.721, 0.418, 1000, 0, 308.721, 309.171, 0.45, 200, 309.171, 309.182, 0.012, 0, 0,     4.492,
 304, 19, 305, 305, 305.925, 0.925, 11000, 0, 305.925, 306.911, 0.987, 948, 306.911, 307.616, 0.705, 5000, 0, 307.616, 308.449, 0.832, 750, 308.449, 309.075, 0.627, 3000, 0, 309.075, 309.84, 0.764, 300, 309.84, 310.258, 0.418, 1000, 0, 310.258, 310.721, 0.463, 200, 310.721, 310.733, 0.012, 0, 0,     4.796,
 305, 19, 306, 306, 306.669, 0.669, 8000, 0, 306.669, 307.592, 0.924, 646, 307.592, 308.173, 0.581, 4000, 0, 308.173, 309.114, 0.941, 600, 309.114, 309.532, 0.418, 2000, 0, 309.532, 310.35, 0.818, 200, 310.35, 310.769, 0.419, 1000, 0, 310.769, 311.232, 0.463, 200, 311.232, 311.244, 0.012, 0, 0,     4.564,
 306, 19, 307, 307, 307.672, 0.672, 8000, 0, 307.672, 308.399, 0.727, 705, 308.399, 308.96, 0.562, 4000, 0, 308.96, 309.78, 0.82, 600, 309.78, 310.199, 0.419, 2000, 0, 310.199, 310.859, 0.66, 200, 310.859, 311.277, 0.418, 1000, 0, 311.277, 311.738, 0.461, 200, 311.738, 311.75, 0.012, 0, 0,     4.066,
 307, 19, 308, 308, 308.675, 0.675, 8000, 0, 308.675, 309.416, 0.741, 701, 309.416, 309.978, 0.562, 4000, 0, 309.978, 310.643, 0.666, 600, 310.643, 311.065, 0.421, 2000, 0, 311.065, 311.565, 0.5, 200, 311.565, 311.982, 0.418, 1000, 0, 311.982, 312.435, 0.453, 200, 312.435, 312.445, 0.01, 0, 0,     3.760,
 308, 19, 309, 309, 309.835, 0.835, 10000, 0, 309.835, 310.699, 0.863, 826, 310.699, 311.399, 0.701, 5000, 0, 311.399, 312.24, 0.84, 750, 312.24, 312.867, 0.627, 3000, 0, 312.867, 313.607, 0.741, 300, 313.607, 314.026, 0.419, 1000, 0, 314.026, 314.478, 0.452, 200, 314.478, 314.49, 0.012, 0, 0,     4.643,
 309, 19, 310, 310, 310.922, 0.922, 11000, 0, 310.922, 311.895, 0.972, 916, 311.895, 312.595, 0.7, 5000, 0, 312.595, 313.443, 0.848, 750, 313.443, 314.078, 0.635, 3000, 0, 314.078, 314.827, 0.749, 300, 314.827, 315.245, 0.418, 1000, 0, 315.245, 315.695, 0.45, 200, 315.695, 315.707, 0.012, 0, 0,     4.772,
 310, 19, 311, 311, 311.925, 0.925, 11000, 0, 311.925, 312.861, 0.936, 899, 312.861, 313.561, 0.7, 5000, 0, 313.561, 314.394, 0.832, 750, 314.394, 315.02, 0.627, 3000, 0, 315.02, 315.776, 0.756, 300, 315.776, 316.194, 0.418, 1000, 0, 316.194, 316.644, 0.449, 200, 316.644, 316.656, 0.012, 0, 0,     4.719,
 311, 19, 312, 312, 312.669, 0.669, 8000, 0, 312.669, 313.588, 0.92, 698, 313.588, 314.149, 0.561, 4000, 0, 314.149, 315.059, 0.91, 600, 315.059, 315.478, 0.419, 2000, 0, 315.478, 316.286, 0.808, 200, 316.286, 316.704, 0.418, 1000, 0, 316.704, 317.149, 0.445, 200, 317.149, 317.161, 0.012, 0, 0,     4.480,
 312, 19, 313, 313, 313.919, 0.919, 11000, 0, 313.919, 314.845, 0.927, 884, 314.845, 315.553, 0.707, 5000, 0, 315.553, 316.387, 0.834, 750, 316.387, 317.014, 0.627, 3000, 0, 317.014, 317.762, 0.748, 300, 317.762, 318.181, 0.419, 1000, 0, 318.181, 318.623, 0.443, 200, 318.623, 318.635, 0.012, 0, 0,     4.705,
 313, 19, 314, 314, 314.753, 0.753, 9000, 0, 314.753, 315.669, 0.915, 791, 315.669, 316.23, 0.561, 4000, 0, 316.23, 317.058, 0.829, 600, 317.058, 317.477, 0.419, 2000, 0, 317.477, 318.26, 0.783, 200, 318.26, 318.68, 0.419, 1000, 0, 318.68, 319.125, 0.445, 200, 319.125, 319.134, 0.009, 0, 0,     4.372,
 314, 19, 315, 315, 315.925, 0.925, 11000, 0, 315.925, 316.88, 0.956, 903, 316.88, 317.581, 0.7, 5000, 0, 317.581, 318.42, 0.839, 750, 318.42, 319.047, 0.627, 3000, 0, 319.047, 319.811, 0.764, 300, 319.811, 320.23, 0.418, 1000, 0, 320.23, 320.678, 0.448, 200, 320.678, 320.69, 0.012, 0, 0,     4.753,
 315, 19, 316, 316, 316.927, 0.927, 11000, 0, 316.927, 317.901, 0.974, 935, 317.901, 318.604, 0.703, 5000, 0, 318.604, 319.442, 0.838, 750, 319.442, 320.069, 0.627, 3000, 0, 320.069, 320.817, 0.748, 300, 320.817, 321.236, 0.418, 1000, 0, 321.236, 321.684, 0.449, 200, 321.684, 321.696, 0.012, 0, 0,     4.757,
 316, 19, 317, 317, 317.755, 0.755, 9000, 0, 317.755, 318.688, 0.934, 744, 318.688, 319.25, 0.562, 4000, 0, 319.25, 320.108, 0.858, 600, 320.108, 320.527, 0.419, 2000, 0, 320.527, 321.315, 0.788, 200, 321.315, 321.734, 0.419, 1000, 0, 321.734, 322.175, 0.441, 200, 322.175, 322.182, 0.007, 0, 0,     4.420,
 317, 19, 318, 318, 318.919, 0.919, 11000, 0, 318.919, 319.895, 0.976, 929, 319.895, 320.598, 0.704, 5000, 0, 320.598, 321.45, 0.852, 750, 321.45, 322.077, 0.627, 3000, 0, 322.077, 322.821, 0.745, 300, 322.821, 323.239, 0.418, 1000, 0, 323.239, 323.695, 0.456, 200, 323.695, 323.705, 0.01, 0, 0,     4.776,
 318, 19, 319, 319, 319.841, 0.841, 10000, 0, 319.841, 320.751, 0.911, 814, 320.751, 321.452, 0.7, 5000, 0, 321.452, 322.282, 0.831, 750, 322.282, 322.909, 0.627, 3000, 0, 322.909, 323.657, 0.748, 300, 323.657, 324.082, 0.425, 1000, 0, 324.082, 324.539, 0.457, 200, 324.539, 324.551, 0.012, 0, 0,     4.698,
 319, 19, 320, 320, 320.752, 0.752, 9000, 0, 320.752, 321.512, 0.76, 727, 321.512, 322.082, 0.57, 4000, 0, 322.082, 322.964, 0.882, 600, 322.964, 323.384, 0.42, 2000, 0, 323.384, 324.173, 0.789, 200, 324.173, 324.592, 0.419, 1000, 0, 324.592, 325.042, 0.45, 200, 325.042, 325.051, 0.009, 0, 0,     4.290,
 320, 19, 321, 321, 321.671, 0.671, 8000, 0, 321.671, 322.348, 0.677, 645, 322.348, 322.909, 0.561, 4000, 0, 322.909, 323.63, 0.721, 600, 323.63, 324.049, 0.419, 2000, 0, 324.049, 324.683, 0.634, 200, 324.683, 325.1, 0.418, 1000, 0, 325.1, 325.544, 0.444, 200, 325.544, 325.556, 0.012, 0, 0,     3.873,
 321, 19, 322, 322, 322.758, 0.758, 9000, 0, 322.758, 323.539, 0.781, 743, 323.539, 324.101, 0.562, 4000, 0, 324.101, 324.776, 0.675, 600, 324.776, 325.195, 0.419, 2000, 0, 325.195, 325.694, 0.499, 200, 325.694, 326.113, 0.419, 1000, 0, 326.113, 326.574, 0.461, 200, 326.574, 326.586, 0.012, 0, 0,     3.816,
 322, 19, 323, 323, 323.668, 0.668, 8000, 0, 323.668, 324.379, 0.71, 682, 324.379, 324.941, 0.563, 4000, 0, 324.941, 325.607, 0.666, 600, 325.607, 326.025, 0.418, 2000, 0, 326.025, 326.542, 0.517, 200, 326.542, 326.96, 0.418, 1000, 0, 326.96, 327.409, 0.448, 200, 327.409, 327.421, 0.012, 0, 0,     3.740,
 323, 19, 324, 324, 324.919, 0.919, 11000, 0, 324.919, 325.853, 0.935, 880, 325.853, 326.554, 0.7, 5000, 0, 326.554, 327.386, 0.832, 750, 327.386, 328.013, 0.627, 3000, 0, 328.013, 328.776, 0.763, 300, 328.776, 329.194, 0.418, 1000, 0, 329.194, 329.638, 0.444, 200, 329.638, 329.65, 0.012, 0, 0,     4.719,
 324, 19, 325, 325, 325.669, 0.669, 8000, 0, 325.669, 326.602, 0.934, 714, 326.602, 327.164, 0.562, 4000, 0, 327.164, 328.07, 0.906, 600, 328.07, 328.489, 0.419, 2000, 0, 328.489, 329.274, 0.785, 200, 329.274, 329.692, 0.418, 1000, 0, 329.692, 330.141, 0.449, 200, 330.141, 330.153, 0.012, 0, 0,     4.473,
 325, 19, 326, 326, 326.674, 0.674, 8000, 0, 326.674, 327.387, 0.713, 680, 327.387, 327.949, 0.562, 4000, 0, 327.949, 328.736, 0.787, 600, 328.736, 329.155, 0.418, 2000, 0, 329.155, 329.773, 0.618, 200, 329.773, 330.191, 0.418, 1000, 0, 330.191, 330.636, 0.445, 200, 330.636, 330.643, 0.007, 0, 0,     3.962,
 326, 19, 327, 327, 327.669, 0.669, 8000, 0, 327.669, 328.395, 0.726, 684, 328.395, 328.956, 0.561, 4000, 0, 328.956, 329.623, 0.667, 600, 329.623, 330.051, 0.428, 2000, 0, 330.051, 330.553, 0.502, 200, 330.553, 330.971, 0.418, 1000, 0, 330.971, 331.42, 0.449, 200, 331.42, 331.432, 0.012, 0, 0,     3.751,
 327, 19, 328, 328, 328.752, 0.752, 9000, 0, 328.752, 329.544, 0.793, 756, 329.544, 330.106, 0.562, 4000, 0, 330.106, 330.775, 0.669, 600, 330.775, 331.2, 0.425, 2000, 0, 331.2, 331.708, 0.508, 200, 331.708, 332.126, 0.418, 1000, 0, 332.126, 332.576, 0.45, 200, 332.576, 332.588, 0.012, 0, 0,     3.824,
 328, 19, 329, 329, 329.921, 0.921, 11000, 0, 329.921, 330.887, 0.965, 927, 330.887, 331.587, 0.701, 5000, 0, 331.587, 332.417, 0.83, 750, 332.417, 333.044, 0.627, 3000, 0, 333.044, 333.792, 0.748, 300, 333.792, 334.21, 0.418, 1000, 0, 334.21, 334.667, 0.457, 200, 334.667, 334.679, 0.012, 0, 0,     4.746,
 329, 19, 330, 330, 330.922, 0.922, 11000, 0, 330.922, 331.881, 0.959, 908, 331.881, 332.581, 0.7, 5000, 0, 332.581, 333.408, 0.827, 750, 333.408, 334.035, 0.627, 3000, 0, 334.035, 334.794, 0.759, 300, 334.794, 335.212, 0.418, 1000, 0, 335.212, 335.66, 0.448, 200, 335.66, 335.672, 0.012, 0, 0,     4.738,
 330, 19, 331, 331, 331.669, 0.669, 8000, 0, 331.669, 332.597, 0.928, 677, 332.597, 333.159, 0.562, 4000, 0, 333.159, 334.074, 0.916, 600, 334.074, 334.493, 0.418, 2000, 0, 334.493, 335.292, 0.799, 200, 335.292, 335.716, 0.424, 1000, 0, 335.716, 336.173, 0.457, 200, 336.173, 336.175, 0.002, 0, 0,     4.504,
 331, 19, 332, 332, 332.752, 0.752, 9000, 0, 332.752, 333.566, 0.813, 777, 333.566, 334.127, 0.562, 4000, 0, 334.127, 334.794, 0.667, 600, 334.794, 335.212, 0.418, 2000, 0, 335.212, 335.791, 0.579, 200, 335.791, 336.209, 0.418, 1000, 0, 336.209, 336.664, 0.455, 200, 336.664, 336.676, 0.012, 0, 0,     3.911,
 332, 19, 333, 333, 333.755, 0.755, 9000, 0, 333.755, 334.576, 0.821, 783, 334.576, 335.146, 0.57, 4000, 0, 335.146, 335.805, 0.659, 600, 335.805, 336.223, 0.418, 2000, 0, 336.223, 336.721, 0.498, 200, 336.721, 337.139, 0.418, 1000, 0, 337.139, 337.593, 0.454, 200, 337.593, 337.605, 0.012, 0, 0,     3.838,
 333, 19, 334, 334, 334.752, 0.752, 9000, 0, 334.752, 335.579, 0.827, 798, 335.579, 336.143, 0.564, 4000, 0, 336.143, 336.809, 0.666, 600, 336.809, 337.23, 0.422, 2000, 0, 337.23, 337.728, 0.498, 200, 337.728, 338.146, 0.418, 1000, 0, 338.146, 338.595, 0.449, 200, 338.595, 338.601, 0.005, 0, 0,     3.843,
 334, 19, 335, 335, 335.921, 0.921, 11000, 0, 335.921, 336.875, 0.954, 911, 336.875, 337.576, 0.701, 5000, 0, 337.576, 338.407, 0.831, 750, 338.407, 339.034, 0.626, 3000, 0, 339.034, 339.785, 0.752, 300, 339.785, 340.204, 0.419, 1000, 0, 340.204, 340.65, 0.446, 200, 340.65, 340.662, 0.012, 0, 0,     4.729,
 335, 19, 336, 336, 336.835, 0.835, 10000, 0, 336.835, 337.734, 0.899, 821, 337.734, 338.435, 0.701, 5000, 0, 338.435, 339.26, 0.825, 750, 339.26, 339.886, 0.627, 3000, 0, 339.886, 340.634, 0.748, 300, 340.634, 341.052, 0.418, 1000, 0, 341.052, 341.502, 0.449, 200, 341.502, 341.505, 0.003, 0, 0,     4.666,
 336, 19, 337, 337, 337.927, 0.927, 11000, 0, 337.927, 338.915, 0.988, 945, 338.915, 339.615, 0.7, 5000, 0, 339.615, 340.453, 0.838, 750, 340.453, 341.08, 0.627, 3000, 0, 341.08, 341.827, 0.748, 300, 341.827, 342.246, 0.419, 1000, 0, 342.246, 342.696, 0.45, 200, 342.696, 342.708, 0.012, 0, 0,     4.770,
 337, 19, 338, 338, 338.669, 0.669, 8000, 0, 338.669, 339.602, 0.934, 650, 339.602, 340.18, 0.578, 4000, 0, 340.18, 341.12, 0.939, 600, 341.12, 341.538, 0.418, 2000, 0, 341.538, 342.325, 0.788, 200, 342.325, 342.753, 0.428, 1000, 0, 342.753, 343.202, 0.449, 200, 343.202, 343.214, 0.012, 0, 0,     4.534,
 338, 19, 339, 339, 339.925, 0.925, 11000, 0, 339.925, 340.919, 0.994, 955, 340.919, 341.622, 0.703, 5000, 0, 341.622, 342.445, 0.823, 750, 342.445, 343.072, 0.627, 3000, 0, 343.072, 343.828, 0.756, 300, 343.828, 344.249, 0.421, 1000, 0, 344.249, 344.712, 0.463, 200, 344.712, 344.724, 0.012, 0, 0,     4.787,
 339, 19, 340, 340, 340.841, 0.841, 10000, 0, 340.841, 341.767, 0.926, 808, 341.767, 342.468, 0.701, 5000, 0, 342.468, 343.317, 0.849, 750, 343.317, 343.944, 0.627, 3000, 0, 343.944, 344.692, 0.748, 300, 344.692, 345.11, 0.418, 1000, 0, 345.11, 345.577, 0.467, 200, 345.577, 345.589, 0.012, 0, 0,     4.736,
 340, 19, 341, 341, 341.752, 0.752, 9000, 0, 341.752, 342.599, 0.847, 799, 342.599, 343.161, 0.562, 4000, 0, 343.161, 343.991, 0.83, 600, 343.991, 344.409, 0.419, 2000, 0, 344.409, 345.209, 0.8, 200, 345.209, 345.627, 0.418, 1000, 0, 345.627, 346.076, 0.449, 200, 346.076, 346.083, 0.008, 0, 0,     4.324,
 341, 19, 342, 342, 342.925, 0.925, 11000, 0, 342.925, 343.915, 0.99, 934, 343.915, 344.615, 0.701, 5000, 0, 344.615, 345.457, 0.842, 750, 345.457, 346.083, 0.627, 3000, 0, 346.083, 346.836, 0.752, 300, 346.836, 347.257, 0.422, 1000, 0, 347.257, 347.707, 0.449, 200, 347.707, 347.719, 0.012, 0, 0,     4.782,
 342, 19, 343, 343, 343.844, 0.844, 10000, 0, 343.844, 344.757, 0.912, 809, 344.757, 345.457, 0.7, 5000, 0, 345.457, 346.29, 0.833, 750, 346.29, 346.917, 0.627, 3000, 0, 346.917, 347.665, 0.749, 300, 347.665, 348.084, 0.418, 1000, 0, 348.084, 348.549, 0.466, 200, 348.549, 348.552, 0.003, 0, 0,     4.705,
 343, 19, 344, 344, 344.924, 0.924, 11000, 0, 344.924, 345.883, 0.959, 922, 345.883, 346.584, 0.7, 5000, 0, 346.584, 347.434, 0.85, 750, 347.434, 348.06, 0.627, 3000, 0, 348.06, 348.825, 0.765, 300, 348.825, 349.251, 0.426, 1000, 0, 349.251, 349.702, 0.451, 200, 349.702, 349.714, 0.012, 0, 0,     4.778,
 344, 19, 345, 345, 345.669, 0.669, 8000, 0, 345.669, 346.626, 0.958, 714, 346.626, 347.188, 0.562, 4000, 0, 347.188, 348.099, 0.912, 600, 348.099, 348.518, 0.419, 2000, 0, 348.518, 349.336, 0.818, 200, 349.336, 349.762, 0.426, 1000, 0, 349.762, 350.225, 0.464, 200, 350.225, 350.237, 0.012, 0, 0,     4.557,
 345, 19, 346, 346, 346.669, 0.669, 8000, 0, 346.669, 347.381, 0.712, 690, 347.381, 347.945, 0.564, 4000, 0, 347.945, 348.772, 0.827, 600, 348.772, 349.19, 0.419, 2000, 0, 349.19, 349.849, 0.659, 200, 349.849, 350.267, 0.418, 1000, 0, 350.267, 350.73, 0.462, 200, 350.73, 350.742, 0.012, 0, 0,     4.061,
 346, 19, 347, 347, 347.835, 0.835, 10000, 0, 347.835, 348.721, 0.886, 853, 348.721, 349.432, 0.71, 5000, 0, 349.432, 350.267, 0.836, 750, 350.267, 350.894, 0.627, 3000, 0, 350.894, 351.643, 0.749, 300, 351.643, 352.061, 0.418, 1000, 0, 352.061, 352.529, 0.468, 200, 352.529, 352.537, 0.008, 0, 0,     4.694,
 347, 19, 348, 348, 348.835, 0.835, 10000, 0, 348.835, 349.732, 0.897, 871, 349.732, 350.432, 0.701, 5000, 0, 350.432, 351.257, 0.825, 750, 351.257, 351.884, 0.627, 3000, 0, 351.884, 352.632, 0.748, 300, 352.632, 353.051, 0.419, 1000, 0, 353.051, 353.491, 0.441, 200, 353.491, 353.503, 0.012, 0, 0,     4.656,
