#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.702, 0.702, 10000, 0, 271.702, 272.405, 0.704, 507, 272.405, 273.067, 0.662, 15000, 0, 273.067, 276.571, 3.504, 2250, 276.571, 277.568, 0.997, 10000, 0, 277.568, 279.695, 2.127, 1000, 279.695, 280.296, 0.601, 5000, 0, 280.296, 282, 1.704, 1000, 282, 282.566, 0.566, 4000, 0,    10.298,
 271, 15, 272, 272, 272.699, 0.699, 10000, 0, 272.699, 273.419, 0.72, 518, 273.419, 274.08, 0.661, 15000, 0, 274.08, 277.287, 3.208, 2250, 277.287, 278.209, 0.922, 10000, 0, 278.209, 280.112, 1.903, 1000, 280.112, 280.891, 0.779, 5000, 0, 280.891, 282.553, 1.662, 1000, 282.553, 283.122, 0.569, 4000, 0,     9.854,
 272, 15, 273, 273, 273.635, 0.635, 9000, 0, 273.635, 274.307, 0.672, 486, 274.307, 274.923, 0.616, 14000, 0, 274.923, 277.518, 2.595, 2100, 277.518, 278.794, 1.276, 9000, 0, 278.794, 280.963, 2.17, 900, 280.963, 281.568, 0.604, 5000, 0, 281.568, 283.25, 1.682, 1000, 283.25, 283.807, 0.558, 4000, 0,     9.615,
 273, 15, 274, 274, 274.836, 0.836, 12000, 0, 274.836, 275.677, 0.841, 604, 275.677, 276.468, 0.791, 18000, 0, 276.468, 279.806, 3.337, 2700, 279.806, 280.581, 0.775, 12000, 0, 280.581, 282.248, 1.668, 1200, 282.248, 282.965, 0.716, 6000, 0, 282.965, 284.464, 1.499, 1200, 284.464, 285.16, 0.696, 5000, 0,     9.628,
 274, 15, 275, 275, 275.699, 0.699, 10000, 0, 275.699, 276.468, 0.77, 549, 276.468, 277.18, 0.712, 16000, 0, 277.18, 280.159, 2.979, 2400, 280.159, 281.222, 1.063, 10000, 0, 281.222, 282.618, 1.396, 1000, 282.618, 283.565, 0.947, 5000, 0, 283.565, 284.815, 1.249, 1000, 284.815, 285.716, 0.901, 4000, 0,     9.116,
 275, 15, 276, 276, 276.835, 0.835, 12000, 0, 276.835, 277.698, 0.863, 617, 277.698, 278.498, 0.799, 18000, 0, 278.498, 281.835, 3.337, 2700, 281.835, 282.618, 0.783, 12000, 0, 282.618, 284.286, 1.668, 1200, 284.286, 285.002, 0.716, 6000, 0, 285.002, 286.511, 1.509, 1200, 286.511, 287.208, 0.697, 5000, 0,     9.676,
 276, 15, 277, 277, 277.835, 0.835, 12000, 0, 277.835, 278.695, 0.86, 619, 278.695, 279.486, 0.791, 18000, 0, 279.486, 282.813, 3.327, 2700, 282.813, 283.594, 0.781, 12000, 0, 283.594, 285.262, 1.668, 1200, 285.262, 285.984, 0.722, 6000, 0, 285.984, 287.483, 1.499, 1200, 287.483, 288.18, 0.697, 5000, 0,     9.648,
 277, 15, 278, 278, 278.835, 0.835, 12000, 0, 278.835, 279.725, 0.89, 639, 279.725, 280.561, 0.835, 19000, 0, 280.561, 284.074, 3.513, 2850, 284.074, 284.849, 0.775, 12000, 0, 284.849, 286.526, 1.677, 1200, 286.526, 287.25, 0.724, 6000, 0, 287.25, 288.749, 1.499, 1200, 288.749, 289.446, 0.697, 5000, 0,     9.914,
 278, 15, 279, 279, 279.845, 0.845, 12000, 0, 279.845, 280.752, 0.907, 645, 280.752, 281.594, 0.842, 19000, 0, 281.594, 285.116, 3.522, 2850, 285.116, 285.895, 0.779, 12000, 0, 285.895, 287.573, 1.677, 1200, 287.573, 288.289, 0.716, 6000, 0, 288.289, 289.795, 1.506, 1200, 289.795, 290.491, 0.696, 5000, 0,     9.949,
 279, 15, 280, 280, 280.974, 0.974, 14000, 0, 280.974, 281.968, 0.994, 715, 281.968, 282.891, 0.923, 21000, 0, 282.891, 286.781, 3.891, 3150, 286.781, 287.693, 0.911, 14000, 0, 287.693, 289.635, 1.943, 1400, 289.635, 290.471, 0.835, 7000, 0, 290.471, 292.219, 1.749, 1400, 292.219, 292.916, 0.697, 5000, 0,    11.245,
 280, 15, 281, 281, 281.907, 0.907, 13000, 0, 281.907, 282.887, 0.98, 662, 282.887, 283.727, 0.84, 19000, 0, 283.727, 287.249, 3.522, 2850, 287.249, 288.469, 1.22, 12000, 0, 288.469, 290.155, 1.686, 1200, 290.155, 291.185, 1.03, 6000, 0, 291.185, 292.684, 1.499, 1200, 292.684, 293.61, 0.926, 5000, 0,    10.777,
 281, 15, 282, 282, 282.767, 0.767, 11000, 0, 282.767, 283.653, 0.886, 551, 283.653, 284.429, 0.776, 16000, 0, 284.429, 287.395, 2.966, 2400, 287.395, 289.112, 1.717, 10000, 0, 289.112, 291.034, 1.922, 1000, 291.034, 291.78, 0.746, 5000, 0, 291.78, 293.481, 1.701, 1000, 293.481, 294.166, 0.685, 4000, 0,    10.714,
 282, 15, 283, 283, 283.835, 0.835, 12000, 0, 283.835, 284.704, 0.869, 621, 284.704, 285.501, 0.797, 18000, 0, 285.501, 288.845, 3.345, 2700, 288.845, 289.881, 1.036, 12000, 0, 289.881, 291.836, 1.955, 1200, 291.836, 292.553, 0.716, 6000, 0, 292.553, 294.183, 1.63, 1200, 294.183, 294.88, 0.696, 5000, 0,    10.348,
 284, 15, 285, 285, 285.699, 0.699, 10000, 0, 285.699, 286.486, 0.788, 536, 286.486, 287.284, 0.798, 16000, 0, 287.284, 290.25, 2.966, 2400, 290.25, 290.898, 0.648, 10000, 0, 290.898, 292.44, 1.542, 1000, 292.44, 293.149, 0.709, 5000, 0, 293.149, 294.737, 1.588, 1000, 294.737, 295.438, 0.702, 4000, 0,     9.038,
 283, 15, 284, 284, 284.845, 0.845, 12000, 0, 284.845, 285.739, 0.894, 642, 285.739, 286.583, 0.844, 19000, 0, 286.583, 290.303, 3.72, 2850, 290.303, 291.67, 1.367, 12000, 0, 291.67, 293.504, 1.834, 1200, 293.504, 294.224, 0.719, 6000, 0, 294.224, 295.722, 1.499, 1200, 295.722, 296.419, 0.697, 5000, 0,    10.877,
 285, 15, 286, 286, 286.627, 0.627, 9000, 0, 286.627, 287.315, 0.688, 494, 287.315, 287.931, 0.616, 14000, 0, 287.931, 290.539, 2.609, 2100, 290.539, 292.254, 1.714, 9000, 0, 292.254, 293.701, 1.447, 900, 293.701, 294.819, 1.118, 5000, 0, 294.819, 296.061, 1.242, 1000, 296.061, 296.975, 0.914, 4000, 0,     9.434,
 286, 15, 287, 287, 287.699, 0.699, 10000, 0, 287.699, 288.451, 0.752, 541, 288.451, 289.155, 0.704, 16000, 0, 289.155, 292.12, 2.965, 2400, 292.12, 292.895, 0.775, 10000, 0, 292.895, 294.894, 1.999, 1000, 294.894, 295.491, 0.597, 5000, 0, 295.491, 296.982, 1.491, 1000, 296.982, 297.541, 0.559, 4000, 0,     9.283,
 287, 15, 288, 288, 288.835, 0.835, 12000, 0, 288.835, 289.696, 0.86, 622, 289.696, 290.491, 0.795, 18000, 0, 290.491, 293.827, 3.336, 2700, 293.827, 294.612, 0.785, 12000, 0, 294.612, 296.298, 1.685, 1200, 296.298, 297.014, 0.716, 6000, 0, 297.014, 298.513, 1.499, 1200, 298.513, 299.209, 0.696, 5000, 0,     9.678,
 288, 15, 289, 289, 289.835, 0.835, 12000, 0, 289.835, 290.7, 0.865, 620, 290.7, 291.492, 0.791, 18000, 0, 291.492, 294.829, 3.337, 2700, 294.829, 295.604, 0.775, 12000, 0, 295.604, 297.27, 1.666, 1200, 297.27, 297.987, 0.716, 6000, 0, 297.987, 299.486, 1.5, 1200, 299.486, 300.183, 0.697, 5000, 0,     9.651,
 289, 15, 290, 290, 290.772, 0.772, 11000, 0, 290.772, 291.581, 0.809, 582, 291.581, 292.328, 0.747, 17000, 0, 292.328, 295.479, 3.151, 2550, 295.479, 296.318, 0.838, 11000, 0, 296.318, 297.847, 1.529, 1100, 297.847, 298.701, 0.854, 6000, 0, 298.701, 300.206, 1.505, 1200, 300.206, 300.903, 0.697, 5000, 0,     9.434,
 290, 15, 291, 291, 291.766, 0.766, 11000, 0, 291.766, 292.587, 0.822, 591, 292.587, 293.335, 0.748, 17000, 0, 293.335, 296.486, 3.151, 2550, 296.486, 297.197, 0.711, 11000, 0, 297.197, 298.799, 1.602, 1100, 298.799, 299.515, 0.716, 6000, 0, 299.515, 301.015, 1.5, 1200, 301.015, 301.711, 0.696, 5000, 0,     9.249,
 291, 15, 292, 292, 292.772, 0.772, 11000, 0, 292.772, 293.579, 0.807, 573, 293.579, 294.327, 0.748, 17000, 0, 294.327, 297.485, 3.158, 2550, 297.485, 298.196, 0.711, 11000, 0, 298.196, 299.725, 1.529, 1100, 299.725, 300.441, 0.716, 6000, 0, 300.441, 301.94, 1.499, 1200, 301.94, 302.647, 0.706, 5000, 0,     9.168,
 293, 15, 294, 294, 294.703, 0.703, 10000, 0, 294.703, 295.577, 0.875, 509, 295.577, 296.406, 0.829, 15000, 0, 296.406, 299.184, 2.778, 2250, 299.184, 299.831, 0.647, 10000, 0, 299.831, 301.214, 1.384, 1000, 301.214, 301.811, 0.597, 5000, 0, 301.811, 303.055, 1.243, 1000, 303.055, 303.612, 0.557, 4000, 0,     8.352,
 292, 15, 293, 293, 293.905, 0.905, 13000, 0, 293.905, 294.869, 0.964, 694, 294.869, 295.748, 0.879, 20000, 0, 295.748, 299.46, 3.713, 3000, 299.46, 300.671, 1.21, 13000, 0, 300.671, 302.491, 1.82, 1300, 302.491, 303.327, 0.836, 7000, 0, 303.327, 305.068, 1.741, 1400, 305.068, 305.764, 0.696, 5000, 0,    11.163,
 294, 15, 295, 295, 295.627, 0.627, 9000, 0, 295.627, 296.318, 0.691, 498, 296.318, 297.02, 0.701, 14000, 0, 297.02, 299.608, 2.588, 2100, 299.608, 301.254, 1.646, 9000, 0, 301.254, 302.508, 1.254, 900, 302.508, 303.922, 1.414, 5000, 0, 303.922, 305.177, 1.255, 1000, 305.177, 306.32, 1.143, 4000, 0,     9.550,
 295, 15, 296, 296, 296.837, 0.837, 12000, 0, 296.837, 297.696, 0.859, 608, 297.696, 298.488, 0.791, 18000, 0, 298.488, 301.83, 3.343, 2700, 301.83, 302.606, 0.775, 12000, 0, 302.606, 304.267, 1.661, 1200, 304.267, 304.983, 0.716, 6000, 0, 304.983, 306.567, 1.584, 1200, 306.567, 307.264, 0.696, 5000, 0,     9.730,
 296, 15, 297, 297, 297.696, 0.696, 10000, 0, 297.696, 298.437, 0.74, 533, 298.437, 299.189, 0.753, 16000, 0, 299.189, 302.15, 2.96, 2400, 302.15, 303.25, 1.101, 10000, 0, 303.25, 304.658, 1.408, 1000, 304.658, 305.58, 0.921, 5000, 0, 305.58, 306.828, 1.249, 1000, 306.828, 307.819, 0.991, 4000, 0,     9.132,
 297, 15, 298, 298, 298.696, 0.696, 10000, 0, 298.696, 299.429, 0.733, 529, 299.429, 300.089, 0.66, 15000, 0, 300.089, 302.869, 2.78, 2250, 302.869, 303.901, 1.032, 10000, 0, 303.901, 305.656, 1.755, 1000, 305.656, 306.253, 0.597, 5000, 0, 306.253, 307.816, 1.563, 1000, 307.816, 308.383, 0.567, 4000, 0,     9.120,
 298, 15, 299, 299, 299.905, 0.905, 13000, 0, 299.905, 300.86, 0.955, 687, 300.86, 301.739, 0.879, 20000, 0, 301.739, 305.455, 3.716, 3000, 305.455, 306.297, 0.842, 13000, 0, 306.297, 308.117, 1.819, 1300, 308.117, 308.952, 0.835, 7000, 0, 308.952, 310.701, 1.749, 1400, 310.701, 311.397, 0.697, 5000, 0,    10.796,
 299, 15, 300, 300, 300.772, 0.772, 11000, 0, 300.772, 301.67, 0.898, 580, 301.67, 302.485, 0.814, 17000, 0, 302.485, 305.635, 3.151, 2550, 305.635, 307.002, 1.367, 11000, 0, 307.002, 308.543, 1.541, 1100, 308.543, 309.666, 1.123, 6000, 0, 309.666, 311.181, 1.515, 1200, 311.181, 312.092, 0.911, 5000, 0,    10.409,
 300, 15, 301, 301, 301.905, 0.905, 13000, 0, 301.905, 302.808, 0.903, 650, 302.808, 303.653, 0.845, 19000, 0, 303.653, 307.176, 3.523, 2850, 307.176, 307.951, 0.775, 12000, 0, 307.951, 309.8, 1.849, 1200, 309.8, 310.516, 0.716, 6000, 0, 310.516, 312.2, 1.684, 1200, 312.2, 312.896, 0.697, 5000, 0,    10.295,
 302, 15, 303, 303, 303.703, 0.703, 10000, 0, 303.703, 304.584, 0.881, 506, 304.584, 305.42, 0.836, 15000, 0, 305.42, 308.236, 2.816, 2250, 308.236, 308.888, 0.652, 10000, 0, 308.888, 310.278, 1.39, 1000, 310.278, 311.116, 0.837, 5000, 0, 311.116, 312.435, 1.32, 1000, 312.435, 313.452, 1.017, 4000, 0,     8.732,
 301, 15, 302, 302, 302.909, 0.909, 13000, 0, 302.909, 303.878, 0.969, 687, 303.878, 304.762, 0.884, 20000, 0, 304.762, 308.485, 3.723, 3000, 308.485, 309.728, 1.243, 13000, 0, 309.728, 311.607, 1.879, 1300, 311.607, 312.445, 0.838, 7000, 0, 312.445, 314.194, 1.749, 1400, 314.194, 314.9, 0.706, 5000, 0,    11.285,
 303, 15, 304, 304, 304.772, 0.772, 11000, 0, 304.772, 305.567, 0.795, 563, 305.567, 306.271, 0.704, 16000, 0, 306.271, 309.236, 2.966, 2400, 309.236, 310.372, 1.136, 10000, 0, 310.372, 311.761, 1.389, 1000, 311.761, 313.04, 1.279, 5000, 0, 313.04, 314.29, 1.25, 1000, 314.29, 315.456, 1.165, 4000, 0,     9.518,
 304, 15, 305, 305, 305.905, 0.905, 13000, 0, 305.905, 306.865, 0.96, 684, 306.865, 307.749, 0.884, 20000, 0, 307.749, 311.457, 3.707, 3000, 311.457, 312.304, 0.847, 13000, 0, 312.304, 314.125, 1.821, 1300, 314.125, 314.96, 0.835, 7000, 0, 314.96, 316.711, 1.75, 1400, 316.711, 317.407, 0.696, 5000, 0,    10.806,
 305, 15, 306, 306, 306.774, 0.774, 11000, 0, 306.774, 307.684, 0.91, 581, 307.684, 308.495, 0.811, 17000, 0, 308.495, 311.654, 3.159, 2550, 311.654, 313.009, 1.355, 11000, 0, 313.009, 314.535, 1.526, 1100, 314.535, 315.674, 1.139, 6000, 0, 315.674, 317.183, 1.509, 1200, 317.183, 318.101, 0.918, 5000, 0,    10.409,
 306, 15, 307, 307, 307.977, 0.977, 14000, 0, 307.977, 308.974, 0.997, 717, 308.974, 309.901, 0.927, 21000, 0, 309.901, 313.798, 3.897, 3150, 313.798, 314.702, 0.903, 14000, 0, 314.702, 316.664, 1.962, 1400, 316.664, 317.499, 0.836, 7000, 0, 317.499, 319.248, 1.749, 1400, 319.248, 319.95, 0.702, 5000, 0,    11.271,
 307, 15, 308, 308, 308.974, 0.974, 14000, 0, 308.974, 309.956, 0.982, 707, 309.956, 310.879, 0.923, 21000, 0, 310.879, 314.773, 3.894, 3150, 314.773, 315.683, 0.909, 14000, 0, 315.683, 317.628, 1.946, 1400, 317.628, 318.464, 0.835, 7000, 0, 318.464, 320.213, 1.749, 1400, 320.213, 320.909, 0.696, 5000, 0,    11.239,
 308, 15, 309, 309, 309.911, 0.911, 13000, 0, 309.911, 310.901, 0.99, 678, 310.901, 311.788, 0.887, 20000, 0, 311.788, 315.496, 3.708, 3000, 315.496, 316.516, 1.02, 13000, 0, 316.516, 318.483, 1.967, 1300, 318.483, 319.318, 0.835, 7000, 0, 319.318, 321.082, 1.764, 1400, 321.082, 321.782, 0.7, 5000, 0,    11.171,
 309, 15, 310, 310, 310.774, 0.774, 11000, 0, 310.774, 311.709, 0.934, 579, 311.709, 312.534, 0.825, 17000, 0, 312.534, 315.696, 3.162, 2550, 315.696, 317.227, 1.531, 11000, 0, 317.227, 319.157, 1.93, 1100, 319.157, 320.034, 0.877, 6000, 0, 320.034, 321.726, 1.692, 1200, 321.726, 322.476, 0.75, 5000, 0,    10.952,
 310, 15, 311, 311, 311.837, 0.837, 12000, 0, 311.837, 312.743, 0.906, 646, 312.743, 313.588, 0.845, 19000, 0, 313.588, 317.32, 3.732, 2850, 317.32, 318.096, 0.777, 12000, 0, 318.096, 320.151, 2.054, 1200, 320.151, 320.867, 0.716, 6000, 0, 320.867, 322.581, 1.714, 1200, 322.581, 323.278, 0.696, 5000, 0,    10.744,
 311, 15, 312, 312, 312.627, 0.627, 9000, 0, 312.627, 313.414, 0.787, 483, 313.414, 314.202, 0.788, 14000, 0, 314.202, 317.369, 3.166, 2100, 317.369, 318.674, 1.306, 9000, 0, 318.674, 320.407, 1.733, 900, 320.407, 321.462, 1.055, 5000, 0, 321.462, 322.975, 1.513, 1000, 322.975, 323.834, 0.858, 4000, 0,    10.348,
 312, 15, 313, 313, 313.766, 0.766, 11000, 0, 313.766, 314.541, 0.775, 550, 314.541, 315.245, 0.704, 16000, 0, 315.245, 318.462, 3.218, 2400, 318.462, 319.315, 0.853, 10000, 0, 319.315, 321.549, 2.233, 1000, 321.549, 322.145, 0.597, 5000, 0, 322.145, 323.83, 1.685, 1000, 323.83, 324.389, 0.559, 4000, 0,    10.064,
 314, 15, 315, 315, 315.633, 0.633, 9000, 0, 315.633, 316.573, 0.94, 495, 316.573, 317.376, 0.803, 14000, 0, 317.376, 319.963, 2.588, 2100, 319.963, 320.546, 0.583, 9000, 0, 320.546, 321.797, 1.251, 900, 321.797, 322.74, 0.943, 5000, 0, 322.74, 324.225, 1.484, 1000, 324.225, 324.946, 0.722, 4000, 0,     8.591,
 313, 15, 314, 314, 314.905, 0.905, 13000, 0, 314.905, 315.878, 0.973, 689, 315.878, 316.762, 0.884, 20000, 0, 316.762, 320.481, 3.719, 3000, 320.481, 321.38, 0.899, 13000, 0, 321.38, 323.356, 1.976, 1300, 323.356, 324.191, 0.835, 7000, 0, 324.191, 325.94, 1.749, 1400, 325.94, 326.636, 0.696, 5000, 0,    11.035,
 315, 15, 316, 316, 316.697, 0.697, 10000, 0, 316.697, 317.437, 0.74, 525, 317.437, 318.102, 0.665, 15000, 0, 318.102, 320.897, 2.795, 2250, 320.897, 322.021, 1.123, 10000, 0, 322.021, 323.415, 1.394, 1000, 323.415, 324.789, 1.375, 5000, 0, 324.789, 326.048, 1.259, 1000, 326.048, 327.201, 1.153, 4000, 0,     9.351,
 316, 15, 317, 317, 317.984, 0.984, 14000, 0, 317.984, 318.999, 1.015, 718, 318.999, 319.925, 0.926, 21000, 0, 319.925, 323.817, 3.893, 3150, 323.817, 324.721, 0.904, 14000, 0, 324.721, 326.665, 1.943, 1400, 326.665, 327.5, 0.835, 7000, 0, 327.5, 329.242, 1.742, 1400, 329.242, 329.938, 0.697, 5000, 0,    11.258,
 317, 15, 318, 318, 318.845, 0.845, 12000, 0, 318.845, 319.895, 1.05, 634, 319.895, 320.762, 0.867, 19000, 0, 320.762, 324.3, 3.538, 2850, 324.3, 325.497, 1.197, 12000, 0, 325.497, 327.166, 1.669, 1200, 327.166, 328.214, 1.049, 6000, 0, 328.214, 329.711, 1.497, 1200, 329.711, 330.638, 0.927, 5000, 0,    10.866,
 318, 15, 319, 319, 319.697, 0.697, 10000, 0, 319.697, 320.642, 0.945, 538, 320.642, 321.468, 0.826, 16000, 0, 321.468, 324.447, 2.979, 2400, 324.447, 326.138, 1.691, 10000, 0, 326.138, 328.07, 1.932, 1000, 328.07, 328.809, 0.739, 5000, 0, 328.809, 330.491, 1.682, 1000, 330.491, 331.2, 0.709, 4000, 0,    10.794,
 319, 15, 320, 320, 320.772, 0.772, 11000, 0, 320.772, 321.619, 0.847, 598, 321.619, 322.375, 0.756, 17000, 0, 322.375, 325.527, 3.152, 2550, 325.527, 326.849, 1.322, 11000, 0, 326.849, 328.694, 1.845, 1100, 328.694, 329.523, 0.829, 6000, 0, 329.523, 331.21, 1.687, 1200, 331.21, 331.914, 0.704, 5000, 0,    10.438,
 320, 15, 321, 321, 321.77, 0.77, 11000, 0, 321.77, 322.553, 0.783, 563, 322.553, 323.256, 0.704, 16000, 0, 323.256, 326.783, 3.527, 2400, 326.783, 327.491, 0.707, 10000, 0, 327.491, 329.46, 1.969, 1000, 329.46, 330.118, 0.659, 5000, 0, 330.118, 331.746, 1.627, 1000, 331.746, 332.47, 0.724, 4000, 0,     9.976,
 321, 15, 322, 322, 322.768, 0.768, 11000, 0, 322.768, 323.559, 0.791, 561, 323.559, 324.263, 0.704, 16000, 0, 324.263, 327.266, 3.003, 2400, 327.266, 328.132, 0.866, 10000, 0, 328.132, 330.091, 1.959, 1000, 330.091, 330.718, 0.627, 5000, 0, 330.718, 332.459, 1.741, 1000, 332.459, 333.032, 0.573, 4000, 0,     9.692,
 322, 15, 323, 323, 323.627, 0.627, 9000, 0, 323.627, 324.319, 0.692, 495, 324.319, 324.935, 0.616, 14000, 0, 324.935, 327.533, 2.597, 2100, 327.533, 328.709, 1.176, 9000, 0, 328.709, 330.711, 2.002, 900, 330.711, 331.314, 0.603, 5000, 0, 331.314, 332.994, 1.681, 1000, 332.994, 333.594, 0.599, 4000, 0,     9.368,
 323, 15, 324, 324, 324.835, 0.835, 12000, 0, 324.835, 325.729, 0.894, 641, 325.729, 326.564, 0.835, 19000, 0, 326.564, 330.086, 3.522, 2850, 330.086, 330.861, 0.775, 12000, 0, 330.861, 332.536, 1.676, 1200, 332.536, 333.263, 0.726, 6000, 0, 333.263, 334.762, 1.499, 1200, 334.762, 335.468, 0.706, 5000, 0,     9.927,
 324, 15, 325, 325, 325.773, 0.773, 11000, 0, 325.773, 326.59, 0.816, 587, 326.59, 327.347, 0.757, 17000, 0, 327.347, 330.499, 3.152, 2550, 330.499, 331.566, 1.067, 11000, 0, 331.566, 333.086, 1.52, 1100, 333.086, 333.979, 0.894, 6000, 0, 333.979, 335.479, 1.5, 1200, 335.479, 336.175, 0.696, 5000, 0,     9.705,
 325, 15, 326, 326, 326.696, 0.696, 10000, 0, 326.696, 327.427, 0.731, 521, 327.427, 328.096, 0.669, 15000, 0, 328.096, 330.876, 2.781, 2250, 330.876, 332.207, 1.331, 10000, 0, 332.207, 333.943, 1.737, 1000, 333.943, 334.577, 0.634, 5000, 0, 334.577, 336.011, 1.434, 1000, 336.011, 336.741, 0.73, 4000, 0,     9.314,
 326, 15, 327, 327, 327.699, 0.699, 10000, 0, 327.699, 328.426, 0.728, 524, 328.426, 329.086, 0.66, 15000, 0, 329.086, 331.881, 2.795, 2250, 331.881, 332.849, 0.968, 10000, 0, 332.849, 334.493, 1.644, 1000, 334.493, 335.173, 0.68, 5000, 0, 335.173, 336.739, 1.566, 1000, 336.739, 337.306, 0.568, 4000, 0,     9.040,
 327, 15, 328, 328, 328.91, 0.91, 13000, 0, 328.91, 329.822, 0.913, 657, 329.822, 330.658, 0.835, 19000, 0, 330.658, 334.18, 3.522, 2850, 334.18, 334.955, 0.775, 12000, 0, 334.955, 336.623, 1.668, 1200, 336.623, 337.339, 0.716, 6000, 0, 337.339, 338.848, 1.509, 1200, 338.848, 339.545, 0.696, 5000, 0,     9.939,
 329, 15, 330, 330, 330.696, 0.696, 10000, 0, 330.696, 331.586, 0.89, 504, 331.586, 332.433, 0.847, 15000, 0, 332.433, 335.222, 2.788, 2250, 335.222, 335.869, 0.647, 10000, 0, 335.869, 337.251, 1.383, 1000, 337.251, 337.935, 0.683, 5000, 0, 337.935, 339.194, 1.26, 1000, 339.194, 340.1, 0.906, 4000, 0,     8.498,
 328, 15, 329, 329, 329.911, 0.911, 13000, 0, 329.911, 330.887, 0.975, 699, 330.887, 331.775, 0.889, 20000, 0, 331.775, 335.483, 3.708, 3000, 335.483, 336.703, 1.219, 13000, 0, 336.703, 338.511, 1.808, 1300, 338.511, 339.352, 0.841, 7000, 0, 339.352, 341.11, 1.758, 1400, 341.11, 341.806, 0.697, 5000, 0,    11.199,
 330, 15, 331, 331, 331.775, 0.775, 11000, 0, 331.775, 332.539, 0.764, 550, 332.539, 333.243, 0.704, 16000, 0, 333.243, 336.202, 2.959, 2400, 336.202, 337.344, 1.142, 10000, 0, 337.344, 338.729, 1.385, 1000, 338.729, 339.947, 1.218, 5000, 0, 339.947, 341.206, 1.259, 1000, 341.206, 342.362, 1.156, 4000, 0,     9.431,
 331, 15, 332, 332, 332.631, 0.631, 9000, 0, 332.631, 333.322, 0.692, 498, 333.322, 333.939, 0.617, 14000, 0, 333.939, 336.775, 2.836, 2100, 336.775, 337.921, 1.146, 9000, 0, 337.921, 339.765, 1.845, 900, 339.765, 340.548, 0.783, 5000, 0, 340.548, 342.365, 1.817, 1000, 342.365, 342.923, 0.558, 4000, 0,     9.734,
 333, 15, 334, 334, 334.633, 0.633, 9000, 0, 334.633, 335.579, 0.946, 497, 335.579, 336.381, 0.802, 14000, 0, 336.381, 338.976, 2.595, 2100, 338.976, 339.562, 0.586, 9000, 0, 339.562, 340.823, 1.26, 900, 340.823, 341.42, 0.597, 5000, 0, 341.42, 342.662, 1.242, 1000, 342.662, 343.487, 0.825, 4000, 0,     8.029,
 332, 15, 333, 333, 333.909, 0.909, 13000, 0, 333.909, 334.875, 0.966, 691, 334.875, 335.762, 0.886, 20000, 0, 335.762, 339.469, 3.708, 3000, 339.469, 340.398, 0.928, 13000, 0, 340.398, 342.205, 1.808, 1300, 342.205, 343.041, 0.835, 7000, 0, 343.041, 344.786, 1.746, 1400, 344.786, 345.483, 0.697, 5000, 0,    10.877,
 334, 15, 335, 335, 335.911, 0.911, 13000, 0, 335.911, 336.845, 0.934, 672, 336.845, 337.724, 0.879, 20000, 0, 337.724, 341.434, 3.71, 3000, 341.434, 342.274, 0.839, 13000, 0, 342.274, 344.081, 1.807, 1300, 344.081, 344.916, 0.835, 7000, 0, 344.916, 346.681, 1.765, 1400, 346.681, 347.377, 0.697, 5000, 0,    10.770,
 336, 15, 337, 337, 337.704, 0.704, 10000, 0, 337.704, 338.606, 0.901, 540, 338.606, 339.436, 0.83, 16000, 0, 339.436, 342.418, 2.982, 2400, 342.418, 343.065, 0.647, 10000, 0, 343.065, 344.468, 1.402, 1000, 344.468, 345.511, 1.044, 5000, 0, 345.511, 346.768, 1.257, 1000, 346.768, 347.933, 1.165, 4000, 0,     9.064,
 335, 15, 336, 336, 336.909, 0.909, 13000, 0, 336.909, 337.855, 0.946, 677, 337.855, 338.734, 0.879, 20000, 0, 338.734, 342.453, 3.719, 3000, 342.453, 343.901, 1.447, 13000, 0, 343.901, 345.888, 1.987, 1300, 345.888, 346.73, 0.842, 7000, 0, 346.73, 348.479, 1.749, 1400, 348.479, 349.18, 0.701, 5000, 0,    11.569,
 337, 15, 338, 338, 338.905, 0.905, 13000, 0, 338.905, 339.882, 0.977, 693, 339.882, 340.762, 0.88, 20000, 0, 340.762, 344.486, 3.724, 3000, 344.486, 345.325, 0.839, 13000, 0, 345.325, 347.14, 1.814, 1300, 347.14, 347.975, 0.835, 7000, 0, 347.975, 349.717, 1.742, 1400, 349.717, 350.413, 0.697, 5000, 0,    10.812,
