#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.833, 0.833, 13000, 0, 271.833, 272.699, 0.865, 672, 272.699, 273.542, 0.844, 20000, 0, 273.542, 275.267, 1.725, 1600, 275.267, 276.147, 0.88, 10000, 0, 276.147, 278.08, 1.933, 1500, 278.08, 278.796, 0.716, 6000, 0, 278.796, 280.332, 1.535, 1200, 280.332, 281.026, 0.695, 5000, 0,     8.498,
 271, 0, 272, 272, 272.776, 0.776, 12000, 0, 272.776, 273.562, 0.786, 619, 273.562, 274.314, 0.752, 18000, 0, 274.314, 275.882, 1.568, 1440, 275.882, 276.897, 1.016, 9000, 0, 276.897, 278.605, 1.708, 1350, 278.605, 279.52, 0.915, 6000, 0, 279.52, 281.177, 1.658, 1200, 281.177, 281.872, 0.695, 5000, 0,     8.401,
 272, 0, 273, 273, 273.843, 0.843, 13000, 0, 273.843, 274.724, 0.881, 686, 274.724, 275.562, 0.837, 20000, 0, 275.562, 277.287, 1.726, 1600, 277.287, 278.133, 0.845, 10000, 0, 278.133, 279.843, 1.71, 1500, 279.843, 280.566, 0.723, 6000, 0, 280.566, 282.121, 1.555, 1200, 282.121, 282.816, 0.695, 5000, 0,     8.277,
 273, 0, 274, 274, 274.776, 0.776, 12000, 0, 274.776, 275.543, 0.767, 605, 275.543, 276.312, 0.769, 18000, 0, 276.312, 277.855, 1.543, 1440, 277.855, 278.883, 1.027, 9000, 0, 278.883, 280.433, 1.55, 1350, 280.433, 281.279, 0.847, 6000, 0, 281.279, 282.809, 1.53, 1200, 282.809, 283.51, 0.7, 5000, 0,     8.034,
 274, 0, 275, 275, 275.707, 0.707, 11000, 0, 275.707, 276.454, 0.748, 584, 276.454, 277.17, 0.716, 17000, 0, 277.17, 278.741, 1.571, 1360, 278.741, 279.549, 0.809, 8000, 0, 279.549, 281.222, 1.673, 1200, 281.222, 281.884, 0.662, 5000, 0, 281.884, 283.42, 1.536, 1000, 283.42, 284.065, 0.646, 4000, 0,     7.713,
 275, 0, 276, 276, 276.843, 0.843, 13000, 0, 276.843, 277.712, 0.868, 672, 277.712, 278.547, 0.835, 20000, 0, 278.547, 280.247, 1.7, 1600, 280.247, 281.087, 0.839, 10000, 0, 281.087, 282.796, 1.709, 1500, 282.796, 283.522, 0.726, 6000, 0, 283.522, 285.059, 1.538, 1200, 285.059, 285.754, 0.695, 5000, 0,     8.216,
 276, 0, 277, 277, 277.905, 0.905, 14000, 0, 277.905, 278.835, 0.93, 724, 278.835, 279.715, 0.88, 21000, 0, 279.715, 281.515, 1.8, 1680, 281.515, 282.354, 0.839, 10000, 0, 282.354, 284.064, 1.709, 1500, 284.064, 284.789, 0.725, 6000, 0, 284.789, 286.332, 1.543, 1200, 286.332, 287.032, 0.7, 5000, 0,     8.427,
 277, 0, 278, 278, 278.778, 0.778, 12000, 0, 278.778, 279.614, 0.836, 606, 279.614, 280.469, 0.855, 18000, 0, 280.469, 282.02, 1.551, 1440, 282.02, 283.104, 1.084, 9000, 0, 283.104, 284.643, 1.539, 1350, 284.643, 285.506, 0.863, 6000, 0, 285.506, 287.041, 1.535, 1200, 287.041, 287.736, 0.695, 5000, 0,     8.264,
 278, 0, 279, 279, 279.843, 0.843, 13000, 0, 279.843, 280.701, 0.858, 670, 280.701, 281.537, 0.835, 20000, 0, 281.537, 283.245, 1.708, 1600, 283.245, 284.09, 0.845, 10000, 0, 284.09, 285.8, 1.71, 1500, 285.8, 286.526, 0.726, 6000, 0, 286.526, 288.064, 1.538, 1200, 288.064, 288.759, 0.694, 5000, 0,     8.221,
 279, 0, 280, 280, 280.641, 0.641, 10000, 0, 280.641, 281.401, 0.76, 534, 281.401, 282.203, 0.803, 16000, 0, 282.203, 283.571, 1.368, 1280, 283.571, 284.761, 1.19, 8000, 0, 284.761, 286.128, 1.367, 1200, 286.128, 287.123, 0.994, 5000, 0, 287.123, 288.405, 1.282, 1000, 288.405, 289.315, 0.91, 4000, 0,     7.764,
 280, 0, 281, 281, 281.835, 0.835, 13000, 0, 281.835, 282.716, 0.881, 688, 282.716, 283.561, 0.845, 20000, 0, 283.561, 285.267, 1.706, 1600, 285.267, 286.117, 0.849, 10000, 0, 286.117, 287.842, 1.725, 1500, 287.842, 288.558, 0.716, 6000, 0, 288.558, 290.088, 1.53, 1200, 290.088, 290.783, 0.694, 5000, 0,     8.253,
 281, 0, 282, 282, 282.775, 0.775, 12000, 0, 282.775, 283.571, 0.796, 627, 283.571, 284.329, 0.758, 18000, 0, 284.329, 285.875, 1.547, 1440, 285.875, 286.867, 0.992, 9000, 0, 286.867, 288.422, 1.555, 1350, 288.422, 289.282, 0.861, 6000, 0, 289.282, 290.82, 1.537, 1200, 290.82, 291.523, 0.703, 5000, 0,     8.045,
 282, 0, 283, 283, 283.705, 0.705, 11000, 0, 283.705, 284.429, 0.724, 560, 284.429, 285.1, 0.671, 16000, 0, 285.1, 286.647, 1.547, 1280, 286.647, 287.537, 0.89, 8000, 0, 287.537, 289.217, 1.68, 1200, 289.217, 289.878, 0.66, 5000, 0, 289.878, 291.372, 1.494, 1000, 291.372, 292.079, 0.707, 4000, 0,     7.667,
 283, 0, 284, 284, 284.903, 0.903, 14000, 0, 284.903, 285.79, 0.888, 700, 285.79, 286.667, 0.877, 21000, 0, 286.667, 288.471, 1.804, 1680, 288.471, 289.31, 0.839, 10000, 0, 289.31, 291.034, 1.724, 1500, 291.034, 291.75, 0.716, 6000, 0, 291.75, 293.3, 1.55, 1200, 293.3, 293.995, 0.694, 5000, 0,     8.398,
 284, 0, 285, 285, 285.707, 0.707, 11000, 0, 285.707, 286.518, 0.812, 569, 286.518, 287.375, 0.857, 17000, 0, 287.375, 288.832, 1.456, 1360, 288.832, 289.977, 1.145, 8000, 0, 289.977, 291.352, 1.375, 1200, 291.352, 292.355, 1.003, 5000, 0, 292.355, 293.636, 1.281, 1000, 293.636, 294.55, 0.914, 4000, 0,     7.930,
 285, 0, 286, 286, 286.837, 0.837, 13000, 0, 286.837, 287.729, 0.892, 691, 287.729, 288.564, 0.835, 20000, 0, 288.564, 290.265, 1.701, 1600, 290.265, 291.104, 0.839, 10000, 0, 291.104, 292.814, 1.71, 1500, 292.814, 293.53, 0.716, 6000, 0, 293.53, 295.067, 1.537, 1200, 295.067, 295.762, 0.694, 5000, 0,     8.231,
 286, 0, 287, 287, 287.707, 0.707, 11000, 0, 287.707, 288.496, 0.789, 593, 288.496, 289.273, 0.777, 17000, 0, 289.273, 290.73, 1.457, 1360, 290.73, 291.78, 1.049, 8000, 0, 291.78, 293.147, 1.367, 1200, 293.147, 294.125, 0.978, 5000, 0, 294.125, 295.414, 1.289, 1000, 295.414, 296.317, 0.903, 4000, 0,     7.707,
 287, 0, 288, 288, 288.77, 0.77, 12000, 0, 288.77, 289.57, 0.8, 618, 289.57, 290.331, 0.761, 18000, 0, 290.331, 291.878, 1.547, 1440, 291.878, 292.634, 0.756, 9000, 0, 292.634, 294.353, 1.719, 1350, 294.353, 295.069, 0.716, 6000, 0, 295.069, 296.61, 1.541, 1200, 296.61, 297.304, 0.695, 5000, 0,     7.840,
 288, 0, 289, 289, 289.705, 0.705, 11000, 0, 289.705, 290.437, 0.732, 579, 290.437, 291.157, 0.719, 17000, 0, 291.157, 292.617, 1.461, 1360, 292.617, 293.3, 0.683, 8000, 0, 293.3, 294.677, 1.376, 1200, 294.677, 295.67, 0.993, 5000, 0, 295.67, 296.962, 1.292, 1000, 296.962, 297.86, 0.898, 4000, 0,     7.257,
 289, 0, 290, 290, 290.835, 0.835, 13000, 0, 290.835, 291.706, 0.871, 674, 291.706, 292.547, 0.841, 20000, 0, 292.547, 294.256, 1.708, 1600, 294.256, 295.095, 0.839, 10000, 0, 295.095, 296.805, 1.71, 1500, 296.805, 297.531, 0.726, 6000, 0, 297.531, 299.066, 1.535, 1200, 299.066, 299.761, 0.695, 5000, 0,     8.231,
 290, 0, 291, 291, 291.774, 0.774, 12000, 0, 291.774, 292.587, 0.814, 630, 292.587, 293.345, 0.758, 18000, 0, 293.345, 294.889, 1.544, 1440, 294.889, 295.849, 0.961, 9000, 0, 295.849, 297.403, 1.554, 1350, 297.403, 298.245, 0.842, 6000, 0, 298.245, 299.782, 1.537, 1200, 299.782, 300.477, 0.695, 5000, 0,     8.008,
 291, 0, 292, 292, 292.835, 0.835, 13000, 0, 292.835, 293.708, 0.873, 680, 293.708, 294.544, 0.835, 20000, 0, 294.544, 296.252, 1.709, 1600, 296.252, 297.092, 0.839, 10000, 0, 297.092, 298.819, 1.727, 1500, 298.819, 299.535, 0.716, 6000, 0, 299.535, 301.092, 1.557, 1200, 301.092, 301.787, 0.694, 5000, 0,     8.257,
 292, 0, 293, 293, 293.705, 0.705, 11000, 0, 293.705, 294.438, 0.733, 570, 294.438, 295.256, 0.818, 17000, 0, 295.256, 296.708, 1.452, 1360, 296.708, 297.766, 1.058, 8000, 0, 297.766, 299.125, 1.359, 1200, 299.125, 300.13, 1.005, 5000, 0, 300.13, 301.412, 1.281, 1000, 301.412, 302.342, 0.93, 4000, 0,     7.706,
 293, 0, 294, 294, 294.641, 0.641, 10000, 0, 294.641, 295.331, 0.69, 539, 295.331, 296.002, 0.671, 16000, 0, 296.002, 297.622, 1.62, 1280, 297.622, 298.437, 0.816, 8000, 0, 298.437, 300.186, 1.749, 1200, 300.186, 300.786, 0.6, 5000, 0, 300.786, 302.379, 1.593, 1000, 302.379, 302.935, 0.556, 4000, 0,     7.738,
 294, 0, 295, 295, 295.965, 0.965, 15000, 0, 295.965, 296.952, 0.987, 771, 296.952, 297.915, 0.963, 23000, 0, 297.915, 299.888, 1.974, 1840, 299.888, 300.811, 0.923, 11000, 0, 300.811, 302.687, 1.876, 1650, 302.687, 303.522, 0.836, 7000, 0, 303.522, 305.313, 1.791, 1400, 305.313, 306.008, 0.694, 5000, 0,     9.348,
 295, 0, 296, 296, 296.899, 0.899, 14000, 0, 296.899, 297.888, 0.989, 729, 297.888, 298.79, 0.902, 21000, 0, 298.79, 300.585, 1.796, 1680, 300.585, 301.644, 1.058, 10000, 0, 301.644, 303.352, 1.708, 1500, 303.352, 304.236, 0.885, 6000, 0, 304.236, 305.773, 1.537, 1200, 305.773, 306.702, 0.929, 5000, 0,     8.874,
 296, 0, 297, 297, 297.77, 0.77, 12000, 0, 297.77, 298.694, 0.924, 622, 298.694, 299.54, 0.845, 18000, 0, 299.54, 301.426, 1.887, 1440, 301.426, 302.394, 0.967, 9000, 0, 302.394, 304.236, 1.842, 1350, 304.236, 304.952, 0.716, 6000, 0, 304.952, 306.86, 1.908, 1200, 306.86, 307.557, 0.697, 5000, 0,     9.090,
 297, 0, 298, 298, 298.705, 0.705, 11000, 0, 298.705, 299.449, 0.744, 566, 299.449, 300.206, 0.757, 16000, 0, 300.206, 301.952, 1.746, 1280, 301.952, 303.06, 1.108, 8000, 0, 303.06, 304.732, 1.672, 1200, 304.732, 305.548, 0.815, 5000, 0, 305.548, 307.057, 1.509, 1000, 307.057, 308.113, 1.056, 4000, 0,     8.351,
 298, 0, 299, 299, 299.77, 0.77, 12000, 0, 299.77, 300.556, 0.786, 609, 300.556, 301.308, 0.752, 18000, 0, 301.308, 302.964, 1.656, 1440, 302.964, 303.81, 0.846, 9000, 0, 303.81, 305.782, 1.972, 1350, 305.782, 306.499, 0.717, 6000, 0, 306.499, 308.398, 1.899, 1200, 308.398, 309.092, 0.695, 5000, 0,     8.628,
 299, 0, 300, 300, 300.77, 0.77, 12000, 0, 300.77, 301.551, 0.781, 604, 301.551, 302.308, 0.758, 18000, 0, 302.308, 303.846, 1.538, 1440, 303.846, 304.611, 0.765, 9000, 0, 304.611, 306.27, 1.659, 1350, 306.27, 307.213, 0.943, 6000, 0, 307.213, 308.744, 1.531, 1200, 308.744, 309.787, 1.043, 5000, 0,     7.974,
 300, 0, 301, 301, 301.77, 0.77, 12000, 0, 301.77, 302.586, 0.816, 643, 302.586, 303.379, 0.794, 19000, 0, 303.379, 305.02, 1.641, 1520, 305.02, 305.782, 0.762, 9000, 0, 305.782, 307.321, 1.539, 1350, 307.321, 308.037, 0.716, 6000, 0, 308.037, 309.935, 1.898, 1200, 309.935, 310.629, 0.695, 5000, 0,     8.165,
 301, 0, 302, 302, 302.776, 0.776, 12000, 0, 302.776, 303.569, 0.793, 625, 303.569, 304.329, 0.76, 18000, 0, 304.329, 305.885, 1.556, 1440, 305.885, 306.641, 0.756, 9000, 0, 306.641, 308.184, 1.542, 1350, 308.184, 308.906, 0.722, 6000, 0, 308.906, 310.436, 1.53, 1200, 310.436, 311.324, 0.888, 5000, 0,     7.660,
 302, 0, 303, 303, 303.898, 0.898, 14000, 0, 303.898, 304.802, 0.904, 704, 304.802, 305.685, 0.883, 21000, 0, 305.685, 307.48, 1.795, 1680, 307.48, 308.324, 0.844, 10000, 0, 308.324, 310.034, 1.71, 1500, 310.034, 310.75, 0.716, 6000, 0, 310.75, 312.288, 1.538, 1200, 312.288, 312.983, 0.695, 5000, 0,     8.390,
 303, 0, 304, 304, 304.966, 0.966, 15000, 0, 304.966, 305.974, 1.008, 778, 305.974, 306.935, 0.96, 23000, 0, 306.935, 308.904, 1.969, 1840, 308.904, 309.826, 0.923, 11000, 0, 309.826, 311.718, 1.892, 1650, 311.718, 312.554, 0.835, 7000, 0, 312.554, 314.345, 1.791, 1400, 314.345, 315.044, 0.699, 5000, 0,     9.379,
 304, 0, 305, 305, 305.714, 0.714, 11000, 0, 305.714, 306.678, 0.965, 550, 306.678, 307.602, 0.924, 16000, 0, 307.602, 308.974, 1.371, 1280, 308.974, 310.502, 1.529, 8000, 0, 310.502, 311.87, 1.368, 1200, 311.87, 313.149, 1.279, 5000, 0, 313.149, 314.428, 1.279, 1000, 314.428, 315.599, 1.171, 4000, 0,     8.714,
 305, 0, 306, 306, 306.705, 0.705, 11000, 0, 306.705, 307.437, 0.732, 577, 307.437, 308.31, 0.874, 17000, 0, 308.31, 310.356, 2.046, 1360, 310.356, 311.173, 0.817, 8000, 0, 311.173, 313.101, 1.928, 1200, 313.101, 313.744, 0.643, 5000, 0, 313.744, 315.626, 1.882, 1000, 315.626, 316.182, 0.556, 4000, 0,     8.921,
 306, 0, 307, 307, 307.77, 0.77, 12000, 0, 307.77, 308.582, 0.813, 634, 308.582, 309.376, 0.794, 19000, 0, 309.376, 311.013, 1.637, 1520, 311.013, 311.929, 0.916, 9000, 0, 311.929, 313.468, 1.539, 1350, 313.468, 314.458, 0.99, 6000, 0, 314.458, 316, 1.542, 1200, 316, 316.876, 0.876, 5000, 0,     8.230,
 307, 0, 308, 308, 308.772, 0.772, 12000, 0, 308.772, 309.567, 0.795, 627, 309.567, 310.319, 0.752, 18000, 0, 310.319, 311.895, 1.576, 1440, 311.895, 312.683, 0.788, 9000, 0, 312.683, 314.657, 1.975, 1350, 314.657, 315.373, 0.716, 6000, 0, 315.373, 317.163, 1.79, 1200, 317.163, 317.858, 0.695, 5000, 0,     8.391,
 308, 0, 309, 309, 309.843, 0.843, 13000, 0, 309.843, 310.679, 0.835, 654, 310.679, 311.479, 0.8, 19000, 0, 311.479, 313.1, 1.621, 1520, 313.1, 313.856, 0.756, 9000, 0, 313.856, 315.395, 1.539, 1350, 315.395, 316.111, 0.716, 6000, 0, 316.111, 317.648, 1.538, 1200, 317.648, 318.553, 0.904, 5000, 0,     7.805,
 309, 0, 310, 310, 310.707, 0.707, 11000, 0, 310.707, 311.437, 0.73, 577, 311.437, 312.187, 0.75, 17000, 0, 312.187, 313.648, 1.461, 1360, 313.648, 314.525, 0.877, 8000, 0, 314.525, 316.042, 1.517, 1200, 316.042, 316.713, 0.67, 5000, 0, 316.713, 318.444, 1.732, 1000, 318.444, 319.108, 0.663, 4000, 0,     7.738,
 310, 0, 311, 311, 311.962, 0.962, 15000, 0, 311.962, 312.939, 0.977, 763, 312.939, 313.862, 0.923, 22000, 0, 313.862, 315.747, 1.885, 1760, 315.747, 316.671, 0.924, 11000, 0, 316.671, 318.55, 1.879, 1650, 318.55, 319.392, 0.842, 7000, 0, 319.392, 321.185, 1.794, 1400, 321.185, 321.88, 0.694, 5000, 0,     9.224,
 311, 0, 312, 312, 312.705, 0.705, 11000, 0, 312.705, 313.678, 0.973, 575, 313.678, 314.57, 0.892, 17000, 0, 314.57, 316.013, 1.443, 1360, 316.013, 317.337, 1.324, 8000, 0, 317.337, 318.704, 1.367, 1200, 318.704, 319.987, 1.282, 5000, 0, 319.987, 321.274, 1.288, 1000, 321.274, 322.445, 1.171, 4000, 0,     8.569,
 312, 0, 313, 313, 313.899, 0.899, 14000, 0, 313.899, 314.835, 0.936, 731, 314.835, 315.717, 0.882, 21000, 0, 315.717, 317.559, 1.842, 1680, 317.559, 318.405, 0.846, 10000, 0, 318.405, 320.266, 1.861, 1500, 320.266, 320.99, 0.725, 6000, 0, 320.99, 322.723, 1.732, 1200, 322.723, 323.417, 0.694, 5000, 0,     8.824,
 313, 0, 314, 314, 314.835, 0.835, 13000, 0, 314.835, 315.737, 0.902, 699, 315.737, 316.572, 0.835, 20000, 0, 316.572, 318.272, 1.699, 1600, 318.272, 319.238, 0.966, 10000, 0, 319.238, 320.958, 1.72, 1500, 320.958, 321.706, 0.749, 6000, 0, 321.706, 323.257, 1.551, 1200, 323.257, 324.112, 0.855, 5000, 0,     8.422,
 314, 0, 315, 315, 315.641, 0.641, 10000, 0, 315.641, 316.415, 0.774, 530, 316.415, 317.203, 0.788, 15000, 0, 317.203, 318.843, 1.64, 1200, 318.843, 319.821, 0.978, 7000, 0, 319.821, 321.472, 1.651, 1050, 321.472, 322.182, 0.71, 4000, 0, 322.182, 323.753, 1.571, 800, 323.753, 324.529, 0.776, 3000, 0,     8.111,
 316, 0, 317, 317, 317.641, 0.641, 10000, 0, 317.641, 318.363, 0.722, 520, 318.363, 319.116, 0.753, 15000, 0, 319.116, 320.39, 1.274, 1200, 320.39, 321.462, 1.072, 7000, 0, 321.462, 322.68, 1.219, 1050, 322.68, 323.695, 1.014, 4000, 0, 323.695, 324.789, 1.094, 800, 324.789, 325.206, 0.417, 3000, 0,     7.148,
 315, 0, 316, 316, 316.843, 0.843, 13000, 0, 316.843, 317.698, 0.854, 656, 317.698, 318.491, 0.794, 19000, 0, 318.491, 320.115, 1.623, 1520, 320.115, 320.871, 0.756, 9000, 0, 320.871, 322.497, 1.626, 1350, 322.497, 323.219, 0.722, 6000, 0, 323.219, 324.809, 1.591, 1200, 324.809, 325.9, 1.091, 5000, 0,     7.966,
 317, 0, 318, 318, 318.843, 0.843, 13000, 0, 318.843, 319.697, 0.854, 666, 319.697, 320.532, 0.835, 20000, 0, 320.532, 322.238, 1.706, 1600, 322.238, 323.083, 0.845, 10000, 0, 323.083, 324.789, 1.706, 1500, 324.789, 325.506, 0.717, 6000, 0, 325.506, 327.035, 1.528, 1200, 327.035, 327.729, 0.694, 5000, 0,     8.191,
 318, 0, 319, 319, 319.769, 0.769, 12000, 0, 319.769, 320.562, 0.793, 620, 320.562, 321.314, 0.752, 18000, 0, 321.314, 322.852, 1.538, 1440, 322.852, 323.833, 0.981, 9000, 0, 323.833, 325.369, 1.536, 1350, 325.369, 326.223, 0.854, 6000, 0, 326.223, 327.76, 1.537, 1200, 327.76, 328.455, 0.694, 5000, 0,     7.991,
 319, 0, 320, 320, 320.897, 0.897, 14000, 0, 320.897, 321.843, 0.946, 738, 321.843, 322.768, 0.924, 22000, 0, 322.768, 324.666, 1.899, 1760, 324.666, 325.589, 0.923, 11000, 0, 325.589, 327.47, 1.881, 1650, 327.47, 328.305, 0.835, 7000, 0, 328.305, 330.101, 1.796, 1400, 330.101, 330.796, 0.695, 5000, 0,     9.204,
 320, 0, 321, 321, 321.833, 0.833, 13000, 0, 321.833, 322.705, 0.872, 669, 322.705, 323.601, 0.896, 20000, 0, 323.601, 325.31, 1.709, 1600, 325.31, 326.424, 1.115, 10000, 0, 326.424, 328.142, 1.717, 1500, 328.142, 329.028, 0.886, 6000, 0, 329.028, 330.573, 1.545, 1200, 330.573, 331.495, 0.922, 5000, 0,     8.739,
 321, 0, 322, 322, 322.705, 0.705, 11000, 0, 322.705, 323.478, 0.773, 593, 323.478, 324.309, 0.831, 17000, 0, 324.309, 326.119, 1.81, 1360, 326.119, 327.091, 0.972, 8000, 0, 327.091, 328.837, 1.746, 1200, 328.837, 329.623, 0.785, 5000, 0, 329.623, 331.401, 1.778, 1000, 331.401, 332.05, 0.649, 4000, 0,     8.696,
 322, 0, 323, 323, 323.903, 0.903, 14000, 0, 323.903, 324.835, 0.932, 726, 324.835, 325.719, 0.884, 21000, 0, 325.719, 327.513, 1.794, 1680, 327.513, 328.352, 0.839, 10000, 0, 328.352, 330.058, 1.706, 1500, 330.058, 330.775, 0.717, 6000, 0, 330.775, 332.326, 1.551, 1200, 332.326, 333.02, 0.694, 5000, 0,     8.423,
 323, 0, 324, 324, 324.903, 0.903, 14000, 0, 324.903, 325.793, 0.891, 702, 325.793, 326.674, 0.881, 21000, 0, 326.674, 328.469, 1.795, 1680, 328.469, 329.308, 0.839, 10000, 0, 329.308, 331.018, 1.71, 1500, 331.018, 331.736, 0.718, 6000, 0, 331.736, 333.273, 1.537, 1200, 333.273, 333.967, 0.694, 5000, 0,     8.370,
 324, 0, 325, 325, 325.772, 0.772, 12000, 0, 325.772, 326.59, 0.818, 613, 326.59, 327.424, 0.834, 18000, 0, 327.424, 329.05, 1.626, 1440, 329.05, 330.058, 1.008, 9000, 0, 330.058, 331.597, 1.538, 1350, 331.597, 332.45, 0.854, 6000, 0, 332.45, 333.989, 1.539, 1200, 333.989, 334.687, 0.698, 5000, 0,     8.218,
 325, 0, 326, 326, 326.77, 0.77, 12000, 0, 326.77, 327.552, 0.782, 602, 327.552, 328.304, 0.752, 18000, 0, 328.304, 330.02, 1.716, 1440, 330.02, 330.808, 0.788, 9000, 0, 330.808, 332.557, 1.749, 1350, 332.557, 333.273, 0.716, 6000, 0, 333.273, 334.811, 1.537, 1200, 334.811, 335.506, 0.695, 5000, 0,     8.041,
 326, 0, 327, 327, 327.903, 0.903, 14000, 0, 327.903, 328.802, 0.899, 701, 328.802, 329.679, 0.877, 21000, 0, 329.679, 331.487, 1.808, 1680, 331.487, 332.326, 0.839, 10000, 0, 332.326, 334.055, 1.729, 1500, 334.055, 334.771, 0.716, 6000, 0, 334.771, 336.31, 1.539, 1200, 336.31, 337.013, 0.702, 5000, 0,     8.407,
 327, 0, 328, 328, 328.713, 0.713, 11000, 0, 328.713, 329.509, 0.796, 552, 329.509, 330.345, 0.837, 16000, 0, 330.345, 331.728, 1.383, 1280, 331.728, 332.994, 1.266, 8000, 0, 332.994, 334.372, 1.377, 1200, 334.372, 335.367, 0.995, 5000, 0, 335.367, 336.644, 1.277, 1000, 336.644, 337.573, 0.929, 4000, 0,     7.931,
 328, 0, 329, 329, 329.965, 0.965, 15000, 0, 329.965, 330.966, 1.002, 767, 330.966, 331.928, 0.962, 23000, 0, 331.928, 333.893, 1.965, 1840, 333.893, 334.816, 0.923, 11000, 0, 334.816, 336.703, 1.887, 1650, 336.703, 337.539, 0.836, 7000, 0, 337.539, 339.333, 1.794, 1400, 339.333, 340.028, 0.695, 5000, 0,     9.369,
 329, 0, 330, 330, 330.77, 0.77, 12000, 0, 330.77, 331.775, 1.006, 627, 331.775, 332.679, 0.903, 18000, 0, 332.679, 334.216, 1.538, 1440, 334.216, 335.566, 1.349, 9000, 0, 335.566, 337.114, 1.549, 1350, 337.114, 338.254, 1.139, 6000, 0, 338.254, 339.805, 1.552, 1200, 339.805, 340.722, 0.917, 5000, 0,     9.035,
 330, 0, 331, 331, 331.645, 0.645, 10000, 0, 331.645, 332.463, 0.818, 537, 332.463, 333.352, 0.889, 16000, 0, 333.352, 335.26, 1.908, 1280, 335.26, 336.234, 0.974, 8000, 0, 336.234, 338.07, 1.837, 1200, 338.07, 338.848, 0.778, 5000, 0, 338.848, 340.614, 1.766, 1000, 340.614, 341.278, 0.664, 4000, 0,     8.969,
 331, 0, 332, 332, 332.962, 0.962, 15000, 0, 332.962, 333.959, 0.998, 773, 333.959, 334.925, 0.965, 23000, 0, 334.925, 336.885, 1.96, 1840, 336.885, 337.808, 0.923, 11000, 0, 337.808, 339.703, 1.895, 1650, 339.703, 340.538, 0.835, 7000, 0, 340.538, 342.345, 1.807, 1400, 342.345, 343.049, 0.703, 5000, 0,     9.384,
 332, 0, 333, 333, 333.773, 0.773, 12000, 0, 333.773, 334.802, 1.029, 648, 334.802, 335.717, 0.915, 19000, 0, 335.717, 337.33, 1.613, 1520, 337.33, 338.563, 1.234, 9000, 0, 338.563, 340.106, 1.543, 1350, 340.106, 341.253, 1.147, 6000, 0, 341.253, 342.793, 1.541, 1200, 342.793, 343.75, 0.957, 5000, 0,     9.020,
 333, 0, 334, 334, 334.77, 0.77, 12000, 0, 334.77, 335.599, 0.829, 608, 335.599, 336.467, 0.867, 18000, 0, 336.467, 338.437, 1.971, 1440, 338.437, 339.321, 0.884, 9000, 0, 339.321, 341.251, 1.93, 1350, 341.251, 341.967, 0.716, 6000, 0, 341.967, 343.888, 1.921, 1200, 343.888, 344.583, 0.695, 5000, 0,     9.118,
 334, 0, 335, 335, 335.962, 0.962, 15000, 0, 335.962, 336.929, 0.968, 752, 336.929, 337.855, 0.926, 22000, 0, 337.855, 339.735, 1.88, 1760, 339.735, 340.661, 0.925, 11000, 0, 340.661, 342.56, 1.899, 1650, 342.56, 343.395, 0.835, 7000, 0, 343.395, 345.189, 1.794, 1400, 345.189, 345.883, 0.694, 5000, 0,     9.227,
 335, 0, 336, 336, 336.645, 0.645, 10000, 0, 336.645, 337.614, 0.968, 534, 337.614, 338.522, 0.908, 16000, 0, 338.522, 339.895, 1.373, 1280, 339.895, 341.327, 1.433, 8000, 0, 341.327, 342.696, 1.369, 1200, 342.696, 343.991, 1.294, 5000, 0, 343.991, 345.273, 1.282, 1000, 345.273, 346.445, 1.173, 4000, 0,     8.627,
 337, 0, 338, 338, 338.641, 0.641, 10000, 0, 338.641, 339.352, 0.711, 535, 339.352, 340.136, 0.785, 16000, 0, 340.136, 341.508, 1.371, 1280, 341.508, 342.786, 1.278, 8000, 0, 342.786, 344.151, 1.365, 1200, 344.151, 345.419, 1.268, 5000, 0, 345.419, 346.693, 1.274, 1000, 346.693, 347.255, 0.563, 4000, 0,     8.052,
 336, 0, 337, 337, 337.833, 0.833, 13000, 0, 337.833, 338.667, 0.834, 651, 338.667, 339.47, 0.803, 19000, 0, 339.47, 341.358, 1.889, 1520, 341.358, 342.115, 0.756, 9000, 0, 342.115, 344.101, 1.986, 1350, 344.101, 344.824, 0.723, 6000, 0, 344.824, 346.73, 1.906, 1200, 346.73, 347.953, 1.223, 5000, 0,     8.897,
