#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 653, 370, 370, 448.799, 78.799, 12000, 0, 448.799, 450.112, 1.313, 1241, 450.112, 453.297, 3.185, 12000, 0,     1.313,
 370, 653, 371, 371, 449.826, 78.826, 12000, 0, 449.826, 451.363, 1.538, 1271, 451.363, 454.346, 2.982, 12000, 0,     1.538,
 371, 653, 372, 372, 451.192, 79.192, 15000, 0, 451.192, 453.317, 2.125, 1503, 453.317, 455.627, 2.31, 15000, 0,     2.125,
 372, 653, 373, 373, 452.395, 79.395, 14000, 0, 452.395, 455.227, 2.832, 1452, 455.227, 456.969, 1.742, 14000, 0,     2.832,
 373, 653, 374, 374, 453.587, 79.587, 12000, 0, 453.587, 455.661, 2.074, 1257, 455.661, 458.039, 2.378, 12000, 0,     2.074,
 374, 653, 375, 375, 454.648, 79.648, 13000, 0, 454.648, 457.528, 2.88, 1397, 457.528, 459.139, 1.611, 13000, 0,     2.880,
 375, 653, 376, 376, 455.792, 79.792, 13000, 0, 455.792, 458.369, 2.577, 1387, 458.369, 460.275, 1.906, 13000, 0,     2.577,
 376, 653, 377, 377, 456.965, 79.965, 13000, 0, 456.965, 459.599, 2.634, 1347, 459.599, 461.302, 1.703, 13000, 0,     2.634,
 377, 653, 378, 378, 457.952, 79.952, 12000, 0, 457.952, 460.067, 2.115, 1241, 460.067, 462.288, 2.221, 12000, 0,     2.115,
 378, 653, 379, 379, 459.069, 80.069, 13000, 0, 459.069, 462.155, 3.086, 1380, 462.155, 463.43, 1.274, 13000, 0,     3.086,
 379, 653, 380, 380, 460.273, 80.273, 12000, 0, 460.273, 463.261, 2.988, 1292, 463.261, 464.386, 1.125, 12000, 0,     2.988,
 380, 653, 381, 381, 461.678, 80.678, 16000, 0, 461.678, 464.611, 2.933, 1657, 464.611, 465.945, 1.333, 16000, 0,     2.933,
 381, 653, 382, 382, 462.827, 80.827, 13000, 0, 462.827, 464.658, 1.831, 1380, 464.658, 466.915, 2.257, 13000, 0,     1.831,
 382, 653, 383, 383, 464.222, 81.222, 15000, 0, 464.222, 466.687, 2.466, 1562, 466.687, 468.252, 1.565, 15000, 0,     2.466,
 383, 653, 384, 384, 465.427, 81.427, 15000, 0, 465.427, 468.004, 2.578, 1578, 468.004, 469.574, 1.569, 15000, 0,     2.578,
 384, 653, 385, 385, 466.669, 81.669, 16000, 0, 466.669, 469.851, 3.182, 1648, 469.851, 471.227, 1.375, 16000, 0,     3.182,
 385, 653, 386, 386, 467.595, 81.595, 11000, 0, 467.595, 470.332, 2.737, 1147, 470.332, 472.149, 1.817, 11000, 0,     2.737,
 386, 653, 387, 387, 468.752, 81.752, 11000, 0, 468.752, 471.698, 2.947, 1154, 471.698, 473.174, 1.476, 11000, 0,     2.947,
 387, 653, 388, 388, 470.031, 82.031, 14000, 0, 470.031, 473.104, 3.073, 1465, 473.104, 474.464, 1.361, 14000, 0,     3.073,
 388, 653, 389, 389, 471.633, 82.633, 16000, 0, 471.633, 475.201, 3.569, 1669, 475.201, 476.407, 1.205, 16000, 0,     3.569,
 389, 653, 390, 390, 472.92, 82.92, 14000, 0, 472.92, 476.117, 3.197, 1496, 476.117, 477.581, 1.464, 14000, 0,     3.197,
 393, 653, 394, 394, 478.513, 84.513, 14000, 0, 478.513, 478.513, 0, 1441,TimeOut
 390, 653, 391, 391, 474.102, 83.102, 14000, 0, 474.102, 478.582, 4.48, 1446, 478.582, 479.761, 1.179, 14000, 0,     4.480,
 391, 653, 392, 392, 475.687, 83.687, 15000, 0, 475.687, 479.163, 3.476, 1544, 479.163, 480.95, 1.788, 15000, 0,     3.476,
 392, 653, 393, 393, 477.158, 84.158, 16000, 0, 477.158, 480.312, 3.153, 1624, 480.312, 482.353, 2.041, 16000, 0,     3.153,
 394, 653, 395, 395, 479.603, 84.603, 13000, 0, 479.603, 480.965, 1.362, 1338, 480.965, 483.44, 2.475, 13000, 0,     1.362,
 395, 653, 396, 396, 480.734, 84.734, 14000, 0, 480.734, 482.982, 2.248, 1496, 482.982, 484.694, 1.712, 14000, 0,     2.248,
 396, 653, 397, 397, 481.943, 84.943, 14000, 0, 481.943, 484.672, 2.728, 1402, 484.672, 485.937, 1.265, 14000, 0,     2.728,
 397, 653, 398, 398, 483.141, 85.141, 13000, 0, 483.141, 485.404, 2.263, 1301, 485.404, 486.941, 1.537, 13000, 0,     2.263,
 398, 653, 399, 399, 484.297, 85.297, 14000, 0, 484.297, 486.945, 2.647, 1493, 486.945, 488.155, 1.211, 14000, 0,     2.647,
 399, 653, 400, 400, 485.404, 85.404, 13000, 0, 485.404, 488.097, 2.693, 1389, 488.097, 489.205, 1.108, 13000, 0,     2.693,
 400, 653, 402, 402, 486.797, 84.797, 15000, 0, 486.797, 489.411, 2.614, 1583, 489.411, 490.7, 1.289, 15000, 0,     2.614,
 401, 653, 403, 403, 488.067, 85.067, 14000, 0, 488.067, 489.807, 1.741, 1421, 489.807, 491.783, 1.976, 14000, 0,     1.741,
 402, 653, 404, 404, 489.494, 85.494, 13000, 0, 489.494, 492.043, 2.549, 1379, 492.043, 493.225, 1.182, 13000, 0,     2.549,
 403, 653, 405, 405, 490.482, 85.482, 12000, 0, 490.482, 493.591, 3.109, 1216, 493.591, 494.541, 0.95, 12000, 0,     3.109,
 404, 653, 406, 406, 491.698, 85.698, 14000, 0, 491.698, 494.913, 3.215, 1463, 494.913, 496.031, 1.118, 14000, 0,     3.215,
 405, 653, 407, 407, 492.664, 85.664, 11000, 0, 492.664, 495.265, 2.601, 1199, 495.265, 496.956, 1.691, 11000, 0,     2.601,
 406, 653, 408, 408, 493.954, 85.954, 14000, 0, 493.954, 496.953, 2.999, 1493, 496.953, 498.241, 1.288, 14000, 0,     2.999,
 407, 653, 409, 409, 495.265, 86.265, 14000, 0, 495.265, 497.527, 2.263, 1464, 497.527, 499.378, 1.851, 14000, 0,     2.263,
 408, 653, 410, 410, 496.479, 86.479, 15000, 0, 496.479, 499.187, 2.707, 1531, 499.187, 500.643, 1.456, 15000, 0,     2.707,
 409, 653, 411, 411, 497.711, 86.711, 12000, 0, 497.711, 499.366, 1.655, 1251, 499.366, 501.599, 2.233, 12000, 0,     1.655,
 410, 653, 412, 412, 498.819, 86.819, 13000, 0, 498.819, 500.837, 2.018, 1382, 500.837, 502.748, 1.911, 13000, 0,     2.018,
 411, 653, 413, 413, 499.957, 86.957, 13000, 0, 499.957, 501.617, 1.66, 1310, 501.617, 503.955, 2.338, 13000, 0,     1.660,
 412, 653, 414, 414, 501.058, 87.058, 12000, 0, 501.058, 502.442, 1.384, 1247, 502.442, 505.022, 2.58, 12000, 0,     1.384,
 416, 653, 418, 418, 506.491, 88.491, 16000, 0, 506.491, 506.491, 0, 1613,TimeOut
 413, 653, 415, 415, 502.465, 87.465, 16000, 0, 502.465, 506.65, 4.186, 1635, 506.65, 508.103, 1.453, 16000, 0,     4.186,
 414, 653, 416, 416, 503.706, 87.706, 14000, 0, 503.706, 507.17, 3.464, 1409, 507.17, 509.295, 2.125, 14000, 0,     3.464,
 419, 653, 421, 421, 510.152, 89.152, 14000, 0, 510.152, 510.152, 0, 1483,TimeOut
 415, 653, 417, 417, 505.056, 88.056, 15000, 0, 505.056, 510.387, 5.331, 1579, 510.387, 511.506, 1.119, 15000, 0,     5.331,
 417, 653, 419, 419, 507.819, 88.819, 16000, 0, 507.819, 511.693, 3.874, 1611, 511.693, 513.041, 1.348, 16000, 0,     3.874,
 418, 653, 420, 420, 508.87, 88.87, 12000, 0, 508.87, 512.615, 3.745, 1286, 512.615, 514.037, 1.422, 12000, 0,     3.745,
 420, 653, 422, 422, 511.425, 89.425, 14000, 0, 511.425, 513.383, 1.958, 1491, 513.383, 515.326, 1.943, 14000, 0,     1.958,
 421, 653, 423, 423, 512.535, 89.535, 13000, 0, 512.535, 513.998, 1.463, 1342, 513.998, 516.573, 2.576, 13000, 0,     1.463,
 422, 653, 424, 424, 513.845, 89.845, 13000, 0, 513.845, 516.334, 2.489, 1397, 516.334, 517.686, 1.352, 13000, 0,     2.489,
 423, 653, 425, 425, 515.045, 90.045, 15000, 0, 515.045, 518.341, 3.296, 1568, 518.341, 519.697, 1.356, 15000, 0,     3.296,
 424, 653, 426, 426, 515.964, 89.964, 11000, 0, 515.964, 518.468, 2.503, 1166, 518.468, 520.655, 2.188, 11000, 0,     2.503,
 425, 653, 427, 427, 517.053, 90.053, 13000, 0, 517.053, 520.624, 3.572, 1356, 520.624, 521.786, 1.162, 13000, 0,     3.572,
 426, 653, 428, 428, 518.457, 90.457, 14000, 0, 518.457, 521.269, 2.813, 1499, 521.269, 522.936, 1.667, 14000, 0,     2.813,
 430, 653, 432, 432, 523.364, 91.364, 12000, 0, 523.364, 523.364, 0, 1281,TimeOut
 427, 653, 429, 429, 519.447, 90.447, 12000, 0, 519.447, 524.25, 4.803, 1267, 524.25, 525.3, 1.05, 12000, 0,     4.803,
 428, 653, 430, 430, 520.843, 90.843, 15000, 0, 520.843, 524.876, 4.033, 1540, 524.876, 526.577, 1.7, 15000, 0,     4.033,
 433, 653, 435, 435, 526.827, 91.827, 12000, 0, 526.827, 526.827, 0, 1289,TimeOut
 429, 653, 431, 431, 522.169, 91.169, 13000, 0, 522.169, 527.917, 5.748, 1384, 527.917, 529.059, 1.142, 13000, 0,     5.748,
 431, 653, 433, 433, 524.496, 91.496, 11000, 0, 524.496, 528.332, 3.837, 1150, 528.332, 529.948, 1.615, 11000, 0,     3.837,
 437, 653, 439, 439, 531.434, 92.434, 15000, 0, 531.434, 531.434, 0, 1568,TimeOut
 434, 653, 436, 436, 527.978, 91.978, 11000, 0, 527.978, 531.887, 3.91, 1152, 531.887, 532.788, 0.901, 11000, 0,     3.910,
 432, 653, 434, 434, 525.646, 91.646, 14000, 0, 525.646, 532, 6.354, 1487, 532, 533.871, 1.871, 14000, 0,     6.354,
 435, 653, 437, 437, 528.928, 91.928, 11000, 0, 528.928, 533.589, 4.661, 1193, 533.589, 534.764, 1.176, 11000, 0,     4.661,
 436, 653, 438, 438, 530.127, 92.127, 13000, 0, 530.127, 533.813, 3.687, 1341, 533.813, 535.828, 2.014, 13000, 0,     3.687,
 438, 653, 440, 440, 532.723, 92.723, 13000, 0, 532.723, 535.058, 2.334, 1371, 535.058, 536.985, 1.927, 13000, 0,     2.334,
 439, 653, 441, 441, 533.916, 92.916, 14000, 0, 533.916, 535.601, 1.685, 1497, 535.601, 538.091, 2.491, 14000, 0,     1.685,
 440, 653, 442, 442, 535.233, 93.233, 14000, 0, 535.233, 536.831, 1.598, 1471, 536.831, 539.218, 2.387, 14000, 0,     1.598,
 441, 653, 443, 443, 536.862, 93.862, 16000, 0, 536.862, 539.216, 2.354, 1661, 539.216, 540.54, 1.324, 16000, 0,     2.354,
 442, 653, 444, 444, 538.338, 94.338, 16000, 0, 538.338, 540.575, 2.237, 1616, 540.575, 541.96, 1.385, 16000, 0,     2.237,
 443, 653, 445, 445, 539.575, 94.575, 14000, 0, 539.575, 541.412, 1.837, 1482, 541.412, 543.018, 1.605, 14000, 0,     1.837,
 444, 653, 446, 446, 540.75, 94.75, 13000, 0, 540.75, 542.814, 2.064, 1330, 542.814, 544.138, 1.324, 13000, 0,     2.064,
 445, 653, 447, 447, 542.301, 95.301, 16000, 0, 542.301, 544.589, 2.288, 1620, 544.589, 545.955, 1.365, 16000, 0,     2.288,
 446, 653, 448, 448, 543.564, 95.564, 15000, 0, 543.564, 545.933, 2.369, 1533, 545.933, 547.256, 1.323, 15000, 0,     2.369,
 447, 653, 449, 449, 544.579, 95.579, 12000, 0, 544.579, 546.36, 1.781, 1257, 546.36, 548.266, 1.906, 12000, 0,     1.781,
 448, 653, 450, 450, 545.737, 95.737, 13000, 0, 545.737, 548.12, 2.383, 1341, 548.12, 549.312, 1.192, 13000, 0,     2.383,
 449, 653, 451, 451, 546.919, 95.919, 14000, 0, 546.919, 549.17, 2.251, 1493, 549.17, 550.47, 1.3, 14000, 0,     2.251,
 450, 653, 452, 452, 548.265, 96.265, 15000, 0, 548.265, 550.062, 1.797, 1563, 550.062, 551.596, 1.533, 15000, 0,     1.797,
 451, 653, 453, 453, 549.482, 96.482, 13000, 0, 549.482, 551.306, 1.824, 1302, 551.306, 552.639, 1.332, 13000, 0,     1.824,
 452, 653, 454, 454, 550.731, 96.731, 15000, 0, 550.731, 553.47, 2.739, 1587, 553.47, 554.791, 1.321, 15000, 0,     2.739,
 453, 653, 455, 455, 551.715, 96.715, 11000, 0, 551.715, 553.77, 2.055, 1195, 553.77, 555.729, 1.959, 11000, 0,     2.055,
 454, 653, 456, 456, 552.588, 96.588, 11000, 0, 552.588, 555.315, 2.726, 1121, 555.315, 556.68, 1.365, 11000, 0,     2.726,
 455, 653, 457, 457, 553.745, 96.745, 13000, 0, 553.745, 555.866, 2.121, 1373, 555.866, 557.889, 2.023, 13000, 0,     2.121,
 456, 653, 458, 458, 554.866, 96.866, 13000, 0, 554.866, 557.971, 3.105, 1354, 557.971, 559.093, 1.122, 13000, 0,     3.105,
 457, 653, 459, 459, 556.035, 97.035, 13000, 0, 556.035, 558.605, 2.57, 1371, 558.605, 560.113, 1.508, 13000, 0,     2.570,
 458, 653, 460, 460, 557.195, 97.195, 13000, 0, 557.195, 559.527, 2.332, 1381, 559.527, 561.233, 1.706, 13000, 0,     2.332,
 459, 653, 461, 461, 558.625, 97.625, 16000, 0, 558.625, 560.569, 1.944, 1619, 560.569, 562.637, 2.068, 16000, 0,     1.944,
 460, 653, 462, 462, 559.479, 97.479, 11000, 0, 559.479, 560.973, 1.494, 1138, 560.973, 563.556, 2.582, 11000, 0,     1.494,
 461, 653, 463, 463, 560.497, 97.497, 12000, 0, 560.497, 561.967, 1.47, 1287, 561.967, 564.471, 2.504, 12000, 0,     1.470,
 462, 653, 464, 464, 561.435, 97.435, 11000, 0, 561.435, 562.761, 1.326, 1184, 562.761, 565.46, 2.699, 11000, 0,     1.326,
 463, 653, 465, 465, 562.867, 97.867, 15000, 0, 562.867, 564.785, 1.919, 1566, 564.785, 566.733, 1.948, 15000, 0,     1.919,
 464, 653, 466, 466, 563.815, 97.815, 11000, 0, 563.815, 565.178, 1.363, 1165, 565.178, 567.656, 2.478, 11000, 0,     1.363,
 465, 653, 467, 467, 565.188, 98.188, 15000, 0, 565.188, 567.901, 2.713, 1581, 567.901, 569.106, 1.205, 15000, 0,     2.713,
 466, 653, 468, 468, 566.385, 98.385, 14000, 0, 566.385, 569.214, 2.829, 1455, 569.214, 570.242, 1.028, 14000, 0,     2.829,
 467, 653, 469, 469, 567.474, 98.474, 12000, 0, 567.474, 569.794, 2.319, 1215, 569.794, 571.287, 1.493, 12000, 0,     2.319,
 468, 653, 470, 470, 568.651, 98.651, 13000, 0, 568.651, 571.587, 2.936, 1376, 571.587, 572.8, 1.213, 13000, 0,     2.936,
 469, 653, 471, 471, 569.834, 98.834, 14000, 0, 569.834, 572.374, 2.541, 1494, 572.374, 573.844, 1.469, 14000, 0,     2.541,
 470, 653, 472, 472, 571.057, 99.057, 13000, 0, 571.057, 574.179, 3.123, 1365, 574.179, 575.31, 1.131, 13000, 0,     3.123,
 471, 653, 473, 473, 572.394, 99.394, 14000, 0, 572.394, 574.841, 2.447, 1407, 574.841, 576.438, 1.596, 14000, 0,     2.447,
 472, 653, 474, 474, 573.469, 99.469, 11000, 0, 573.469, 575.605, 2.136, 1189, 575.605, 577.364, 1.759, 11000, 0,     2.136,
 473, 653, 475, 475, 574.474, 99.474, 11000, 0, 574.474, 576.205, 1.73, 1157, 576.205, 578.232, 2.027, 11000, 0,     1.730,
 474, 653, 476, 476, 575.995, 99.995, 15000, 0, 575.995, 577.69, 1.695, 1550, 577.69, 579.438, 1.748, 15000, 0,     1.695,
 475, 653, 477, 477, 577.217, 100.217, 15000, 0, 577.217, 579.359, 2.141, 1579, 579.359, 580.686, 1.327, 15000, 0,     2.141,
 476, 653, 478, 478, 578.561, 100.561, 16000, 0, 578.561, 580.451, 1.889, 1640, 580.451, 582.002, 1.551, 16000, 0,     1.889,
 477, 653, 479, 479, 579.785, 100.785, 15000, 0, 579.785, 581.385, 1.6, 1524, 581.385, 583.355, 1.97, 15000, 0,     1.600,
 478, 653, 480, 480, 580.961, 100.961, 14000, 0, 580.961, 582.841, 1.88, 1484, 582.841, 584.611, 1.77, 14000, 0,     1.880,
 479, 653, 481, 481, 581.963, 100.963, 11000, 0, 581.963, 584.793, 2.831, 1157, 584.793, 585.738, 0.945, 11000, 0,     2.831,
 480, 653, 482, 482, 583.231, 101.231, 14000, 0, 583.231, 586.693, 3.462, 1437, 586.693, 587.866, 1.173, 14000, 0,     3.462,
 481, 653, 483, 483, 584.542, 101.542, 15000, 0, 584.542, 587.235, 2.693, 1536, 587.235, 589.104, 1.868, 15000, 0,     2.693,
 482, 653, 484, 484, 585.562, 101.562, 12000, 0, 585.562, 588.291, 2.729, 1210, 588.291, 590.081, 1.79, 12000, 0,     2.729,
 483, 653, 485, 485, 586.896, 101.896, 15000, 0, 586.896, 589.723, 2.826, 1517, 589.723, 591.3, 1.577, 15000, 0,     2.826,
 484, 653, 486, 486, 588.016, 102.016, 13000, 0, 588.016, 590.862, 2.846, 1338, 590.862, 592.424, 1.562, 13000, 0,     2.846,
 485, 653, 487, 487, 589.261, 102.261, 13000, 0, 589.261, 591.984, 2.723, 1347, 591.984, 593.547, 1.563, 13000, 0,     2.723,
 486, 653, 488, 488, 590.421, 102.421, 13000, 0, 590.421, 592.994, 2.573, 1345, 592.994, 594.512, 1.517, 13000, 0,     2.573,
 490, 653, 492, 492, 595.243, 103.243, 12000, 0, 595.243, 595.243, 0, 1242,TimeOut
 487, 653, 489, 489, 591.784, 102.784, 16000, 0, 591.784, 596.514, 4.731, 1614, 596.514, 597.882, 1.367, 16000, 0,     4.731,
 488, 653, 490, 490, 592.793, 102.793, 11000, 0, 592.793, 596.583, 3.791, 1158, 596.583, 598.808, 2.224, 11000, 0,     3.791,
 491, 653, 493, 493, 596.621, 103.621, 12000, 0, 596.621, 598.436, 1.815, 1289, 598.436, 599.793, 1.357, 12000, 0,     1.815,
 489, 653, 491, 491, 594.249, 103.249, 16000, 0, 594.249, 598.739, 4.49, 1609, 598.739, 601.182, 2.444, 16000, 0,     4.490,
 492, 653, 494, 494, 597.76, 103.76, 12000, 0, 597.76, 601.049, 3.289, 1278, 601.049, 602.215, 1.165, 12000, 0,     3.289,
 493, 653, 495, 495, 599.122, 104.122, 14000, 0, 599.122, 602.29, 3.167, 1402, 602.29, 603.436, 1.147, 14000, 0,     3.167,
 494, 653, 496, 496, 600.363, 104.363, 14000, 0, 600.363, 603.867, 3.504, 1485, 603.867, 605.174, 1.307, 14000, 0,     3.504,
 495, 653, 497, 497, 601.484, 104.484, 14000, 0, 601.484, 604.602, 3.118, 1411, 604.602, 606.507, 1.905, 14000, 0,     3.118,
 496, 653, 498, 498, 602.75, 104.75, 15000, 0, 602.75, 605.813, 3.064, 1552, 605.813, 607.723, 1.909, 15000, 0,     3.064,
 497, 653, 499, 499, 604.048, 105.048, 14000, 0, 604.048, 606.462, 2.414, 1414, 606.462, 608.926, 2.464, 14000, 0,     2.414,
 498, 653, 500, 500, 605.474, 105.474, 15000, 0, 605.474, 608.135, 2.662, 1545, 608.135, 610.311, 2.176, 15000, 0,     2.662,
 499, 653, 501, 501, 606.917, 105.917, 16000, 0, 606.917, 610.098, 3.181, 1678, 610.098, 611.68, 1.583, 16000, 0,     3.181,
 500, 653, 502, 502, 608.079, 106.079, 15000, 0, 608.079, 610.763, 2.684, 1579, 610.763, 612.848, 2.084, 15000, 0,     2.684,
 501, 653, 503, 503, 609.302, 106.302, 12000, 0, 609.302, 611.418, 2.116, 1224, 611.418, 613.869, 2.452, 12000, 0,     2.116,
 502, 653, 504, 504, 610.536, 106.536, 14000, 0, 610.536, 612.665, 2.13, 1434, 612.665, 615.028, 2.363, 14000, 0,     2.130,
 503, 653, 505, 505, 611.588, 106.588, 12000, 0, 611.588, 613.689, 2.101, 1272, 613.689, 616.021, 2.332, 12000, 0,     2.101,
 504, 653, 506, 506, 612.938, 106.938, 13000, 0, 612.938, 615.918, 2.98, 1317, 615.918, 617.193, 1.275, 13000, 0,     2.980,
 505, 653, 507, 507, 614.114, 107.114, 13000, 0, 614.114, 616.673, 2.559, 1329, 616.673, 618.167, 1.494, 13000, 0,     2.559,
 506, 653, 508, 508, 615.409, 107.409, 15000, 0, 615.409, 618.871, 3.462, 1546, 618.871, 620.139, 1.267, 15000, 0,     3.462,
 507, 653, 509, 509, 616.417, 107.417, 11000, 0, 616.417, 618.942, 2.524, 1162, 618.942, 621.128, 2.187, 11000, 0,     2.524,
 508, 653, 510, 510, 617.983, 107.983, 16000, 0, 617.983, 620.821, 2.838, 1675, 620.821, 622.51, 1.689, 16000, 0,     2.838,
 509, 653, 511, 511, 619.294, 108.294, 15000, 0, 619.294, 621.184, 1.891, 1585, 621.184, 623.723, 2.539, 15000, 0,     1.891,
 510, 653, 512, 512, 620.561, 108.561, 15000, 0, 620.561, 623.811, 3.251, 1565, 623.811, 624.996, 1.185, 15000, 0,     3.251,
 511, 653, 513, 513, 622.021, 109.021, 15000, 0, 622.021, 625.578, 3.557, 1560, 625.578, 626.854, 1.276, 15000, 0,     3.557,
 516, 653, 518, 518, 627.885, 109.885, 14000, 0, 627.885, 627.885, 0, 1457,TimeOut
 512, 653, 514, 514, 623.277, 109.277, 15000, 0, 623.277, 626.567, 3.29, 1505, 626.567, 628.129, 1.562, 15000, 0,     3.290,
 513, 653, 515, 515, 624.473, 109.473, 14000, 0, 624.473, 628.107, 3.634, 1426, 628.107, 629.225, 1.118, 14000, 0,     3.634,
 514, 653, 516, 516, 625.779, 109.779, 13000, 0, 625.779, 629.9, 4.121, 1379, 629.9, 630.939, 1.039, 13000, 0,     4.121,
 515, 653, 517, 517, 626.695, 109.695, 11000, 0, 626.695, 630.779, 4.084, 1124, 630.779, 631.956, 1.177, 11000, 0,     4.084,
 517, 653, 519, 519, 628.801, 109.801, 11000, 0, 628.801, 631.734, 2.933, 1181, 631.734, 632.897, 1.163, 11000, 0,     2.933,
 518, 653, 520, 520, 629.701, 109.701, 11000, 0, 629.701, 632.371, 2.67, 1169, 632.371, 633.859, 1.489, 11000, 0,     2.670,
 519, 653, 521, 521, 630.971, 109.971, 14000, 0, 630.971, 634.21, 3.239, 1442, 634.21, 635.268, 1.058, 14000, 0,     3.239,
 520, 653, 522, 522, 632.418, 110.418, 15000, 0, 632.418, 635.083, 2.665, 1504, 635.083, 636.504, 1.422, 15000, 0,     2.665,
 521, 653, 523, 523, 633.583, 110.583, 13000, 0, 633.583, 636.968, 3.385, 1382, 636.968, 638.015, 1.048, 13000, 0,     3.385,
 522, 653, 524, 524, 634.727, 110.727, 14000, 0, 634.727, 638.096, 3.369, 1447, 638.096, 639.297, 1.201, 14000, 0,     3.369,
 523, 653, 525, 525, 635.986, 110.986, 13000, 0, 635.986, 639.37, 3.384, 1386, 639.37, 640.44, 1.07, 13000, 0,     3.384,
 524, 653, 526, 526, 637.03, 111.03, 12000, 0, 637.03, 639.969, 2.939, 1207, 639.969, 641.448, 1.479, 12000, 0,     2.939,
 529, 653, 531, 531, 643.821, 112.821, 11000, 0, 643.821, 643.821, 0, 1151,TimeOut
 525, 653, 527, 527, 638.487, 111.487, 16000, 0, 638.487, 642.458, 3.971, 1650, 642.458, 643.853, 1.396, 16000, 0,     3.971,
 526, 653, 528, 528, 640.138, 112.138, 15000, 0, 640.138, 643.851, 3.714, 1575, 643.851, 645.284, 1.432, 15000, 0,     3.714,
 527, 653, 529, 529, 641.196, 112.196, 12000, 0, 641.196, 645.11, 3.914, 1266, 645.11, 646.269, 1.159, 12000, 0,     3.914,
 528, 653, 530, 530, 642.695, 112.695, 16000, 0, 642.695, 646.35, 3.654, 1617, 646.35, 647.741, 1.391, 16000, 0,     3.654,
 530, 653, 532, 532, 645.132, 113.132, 15000, 0, 645.132, 648.435, 3.304, 1519, 648.435, 649.643, 1.208, 15000, 0,     3.304,
 534, 653, 536, 536, 650.178, 114.178, 15000, 0, 650.178, 650.178, 0, 1537,TimeOut
 531, 653, 533, 533, 646.237, 113.237, 13000, 0, 646.237, 650.28, 4.042, 1399, 650.28, 651.341, 1.062, 13000, 0,     4.042,
 532, 653, 534, 534, 647.544, 113.544, 14000, 0, 647.544, 651.688, 4.143, 1464, 651.688, 653.013, 1.325, 14000, 0,     4.143,
 533, 653, 535, 535, 648.823, 113.823, 14000, 0, 648.823, 653.1, 4.277, 1464, 653.1, 654.36, 1.26, 14000, 0,     4.277,
 535, 653, 537, 537, 651.523, 114.523, 14000, 0, 651.523, 653.778, 2.255, 1434, 653.778, 655.522, 1.745, 14000, 0,     2.255,
 536, 653, 538, 538, 652.768, 114.768, 14000, 0, 652.768, 654.474, 1.706, 1404, 654.474, 656.609, 2.135, 14000, 0,     1.706,
 537, 653, 539, 539, 654.054, 115.054, 16000, 0, 654.054, 656.015, 1.96, 1618, 656.015, 657.947, 1.932, 16000, 0,     1.960,
 538, 653, 540, 540, 655.381, 115.381, 14000, 0, 655.381, 657.909, 2.528, 1404, 657.909, 659.177, 1.269, 14000, 0,     2.528,
 539, 653, 541, 541, 656.557, 115.557, 13000, 0, 656.557, 658.82, 2.263, 1359, 658.82, 660.245, 1.425, 13000, 0,     2.263,
 540, 653, 542, 542, 657.553, 115.553, 12000, 0, 657.553, 660.182, 2.629, 1282, 660.182, 661.229, 1.047, 12000, 0,     2.629,
 541, 653, 543, 543, 658.56, 115.56, 11000, 0, 658.56, 661.277, 2.717, 1151, 661.277, 662.119, 0.842, 11000, 0,     2.717,
 542, 653, 544, 544, 660.172, 116.172, 16000, 0, 660.172, 663.172, 3, 1660, 663.172, 664.56, 1.388, 16000, 0,     3.000,
 543, 653, 545, 545, 661.332, 116.332, 15000, 0, 661.332, 663.793, 2.461, 1562, 663.793, 665.827, 2.035, 15000, 0,     2.461,
 544, 653, 546, 546, 662.536, 116.536, 13000, 0, 662.536, 664.668, 2.132, 1335, 664.668, 667.025, 2.358, 13000, 0,     2.132,
 545, 653, 547, 547, 663.71, 116.71, 13000, 0, 663.71, 666.917, 3.207, 1340, 666.917, 668.2, 1.282, 13000, 0,     3.207,
 546, 653, 548, 548, 664.771, 116.771, 12000, 0, 664.771, 667.715, 2.944, 1274, 667.715, 669.074, 1.359, 12000, 0,     2.944,
 547, 653, 549, 549, 665.995, 116.995, 14000, 0, 665.995, 668.899, 2.904, 1425, 668.899, 670.249, 1.35, 14000, 0,     2.904,
 548, 653, 550, 550, 667.498, 117.498, 16000, 0, 667.498, 670.234, 2.737, 1637, 670.234, 671.745, 1.51, 16000, 0,     2.737,
 549, 653, 551, 551, 668.659, 117.659, 13000, 0, 668.659, 671.024, 2.364, 1350, 671.024, 672.797, 1.773, 13000, 0,     2.364,
 550, 653, 552, 552, 670.015, 118.015, 14000, 0, 670.015, 673.489, 3.474, 1443, 673.489, 674.722, 1.233, 14000, 0,     3.474,
 551, 653, 553, 553, 671.014, 118.014, 11000, 0, 671.014, 673.757, 2.744, 1165, 673.757, 675.639, 1.881, 11000, 0,     2.744,
 555, 653, 557, 557, 676.348, 119.348, 15000, 0, 676.348, 676.348, 0, 1599,TimeOut
 553, 653, 555, 555, 673.964, 118.964, 14000, 0, 673.964, 677.745, 3.781, 1424, 677.745, 678.89, 1.145, 14000, 0,     3.781,
